yob,year,age,speakerid,time,probability
1917,1988,71,5841,1991.5571,0.5955963263458324
1918,1988,70,5841,1991.507,0.5955963263458324
1919,1988,69,5841,1991.4569,0.5955963263458324
1920,1988,68,5841,1991.4068,0.5946533419307798
1921,1988,67,5841,1991.3567,0.5946533419307798
1922,1988,66,5841,1991.3066,0.5946533419307798
1923,1988,65,5841,1991.2565,0.5936799597906304
1924,1988,64,5841,1991.2064,0.5936799597906304
1925,1988,63,5841,1991.1563,0.5926750989806944
1926,1988,62,5841,1991.1062,0.5926750989806944
1927,1988,61,5841,1991.0561,0.5926750989806944
1928,1988,60,5841,1991.006,0.591637676794798
1929,1988,59,5841,1990.9559,0.591637676794798
1930,1988,58,5841,1990.9058,0.591637676794798
1931,1988,57,5841,1990.8557,0.5905666111655732
1932,1988,56,5841,1990.8056,0.5905666111655732
1933,1988,55,5841,1990.7555,0.5894608224408955
1934,1988,54,5841,1990.7054,0.5894608224408955
1935,1988,53,5841,1990.6553,0.5894608224408955
1936,1988,52,5841,1990.6052,0.588319236204138
1937,1988,51,5841,1990.5551,0.588319236204138
1938,1988,50,5841,1990.505,0.588319236204138
1939,1988,49,5841,1990.4549,0.5871407825211306
1940,1988,48,5841,1990.4048,0.5871407825211306
1941,1988,47,5841,1990.3547,0.5871407825211306
1942,1988,46,5841,1990.3046,0.5859243944604049
1943,1988,45,5841,1990.2545,0.5859243944604049
1944,1988,44,5841,1990.2044,0.5846690075239007
1945,1988,43,5841,1990.1543,0.5846690075239007
1946,1988,42,5841,1990.1042,0.5846690075239007
1947,1988,41,5841,1990.0541,0.5833735613303505
1948,1988,40,5841,1990.004,0.5833735613303505
1949,1988,39,5841,1989.9539,0.5833735613303505
1950,1988,38,5841,1989.9038,0.5820370023479848
1951,1988,37,5841,1989.8537,0.5820370023479848
1952,1988,36,5841,1989.8036,0.5820370023479848
1953,1988,35,5841,1989.7535,0.5806582813338999
1954,1988,34,5841,1989.7034,0.5806582813338999
1955,1988,33,5841,1989.6533,0.5792363591112764
1956,1988,32,5841,1989.6032,0.5792363591112764
1957,1988,31,5841,1989.5531,0.5792363591112764
1958,1988,30,5841,1989.503,0.5777702131371288
1959,1988,29,5841,1989.4529,0.5777702131371288
1960,1988,28,5841,1989.4028,0.5777702131371288
1961,1988,27,5841,1989.3527,0.5762588448887145
1904,1989,85,5841,1993.2585,0.6055724632011201
1905,1989,84,5841,1993.2084,0.6049285795761783
1906,1989,83,5841,1993.1583,0.6049285795761783
1907,1989,82,5841,1993.1082,0.6049285795761783
1908,1989,81,5841,1993.0581,0.6042678248476037
1909,1989,80,5841,1993.008,0.6042678248476037
1910,1989,79,5841,1992.9579,0.6042678248476037
1911,1989,78,5841,1992.9078,0.6035892077034988
1912,1989,77,5841,1992.8577,0.6035892077034988
1913,1989,76,5841,1992.8076,0.6028917293029865
1914,1989,75,5841,1992.7575,0.6028917293029865
1915,1989,74,5841,1992.7074,0.6028917293029865
1916,1989,73,5841,1992.6573,0.6021743816375471
1917,1989,72,5841,1992.6072,0.6021743816375471
1918,1989,71,5841,1992.5571,0.6021743816375471
1919,1989,70,5841,1992.507,0.6014361469879876
1920,1989,69,5841,1992.4569,0.6014361469879876
1921,1989,68,5841,1992.4068,0.6014361469879876
1922,1989,67,5841,1992.3567,0.600675998177609
1923,1989,66,5841,1992.3066,0.600675998177609
1924,1989,65,5841,1992.2565,0.5998928994114227
1925,1989,64,5841,1992.2064,0.5998928994114227
1926,1989,63,5841,1992.1563,0.5998928994114227
1927,1989,62,5841,1992.1062,0.5990858053778313
1928,1989,61,5841,1992.0561,0.5990858053778313
1929,1989,60,5841,1992.006,0.5990858053778313
1930,1989,59,5841,1991.9559,0.5982536630645457
1931,1989,58,5841,1991.9058,0.5982536630645457
1932,1989,57,5841,1991.8557,0.5982536630645457
1933,1989,56,5841,1991.8056,0.5973954135394334
1934,1989,55,5841,1991.7555,0.5973954135394334
1935,1989,54,5841,1991.7054,0.5965099916986891
1936,1989,53,5841,1991.6553,0.5965099916986891
1937,1989,52,5841,1991.6052,0.5965099916986891
1938,1989,51,5841,1991.5551,0.5955963263458324
1939,1989,50,5841,1991.505,0.5955963263458324
1940,1989,49,5841,1991.4549,0.5955963263458324
1941,1989,48,5841,1991.4048,0.5946533419307798
1942,1989,47,5841,1991.3547,0.5946533419307798
1943,1989,46,5841,1991.3046,0.5946533419307798
1944,1989,45,5841,1991.2545,0.5936799597906304
1945,1989,44,5841,1991.2044,0.5936799597906304
1946,1989,43,5841,1991.1543,0.5926750989806944
1947,1989,42,5841,1991.1042,0.5926750989806944
1948,1989,41,5841,1991.0541,0.5926750989806944
1949,1989,40,5841,1991.004,0.591637676794798
1950,1989,39,5841,1990.9539,0.591637676794798
1951,1989,38,5841,1990.9038,0.591637676794798
1952,1989,37,5841,1990.8537,0.5905666111655732
1953,1989,36,5841,1990.8036,0.5905666111655732
1954,1989,35,5841,1990.7535,0.5894608224408955
1955,1989,34,5841,1990.7034,0.5894608224408955
1956,1989,33,5841,1990.6533,0.5894608224408955
1957,1989,32,5841,1990.6032,0.588319236204138
1958,1989,31,5841,1990.5531,0.588319236204138
1959,1989,30,5841,1990.503,0.588319236204138
1960,1989,29,5841,1990.4529,0.5871407825211306
1961,1989,28,5841,1990.4028,0.5871407825211306
1962,1989,27,5841,1990.3527,0.5871407825211306
1905,1990,85,5841,1994.2585,0.6096879213984364
1906,1990,84,5841,1994.2084,0.6096879213984364
1907,1990,83,5841,1994.1583,0.6091354185237305
1908,1990,82,5841,1994.1082,0.6091354185237305
1909,1990,81,5841,1994.0581,0.6091354185237305
1910,1990,80,5841,1994.008,0.6085726496056433
1911,1990,79,5841,1993.9579,0.6085726496056433
1912,1990,78,5841,1993.9078,0.6085726496056433
1913,1990,77,5841,1993.8577,0.6079986965029308
1914,1990,76,5841,1993.8076,0.6079986965029308
1915,1990,75,5841,1993.7575,0.6074126334788806
1916,1990,74,5841,1993.7074,0.6074126334788806
1917,1990,73,5841,1993.6573,0.6074126334788806
1918,1990,72,5841,1993.6072,0.6068135319808786
1919,1990,71,5841,1993.5571,0.6068135319808786
1920,1990,70,5841,1993.507,0.6068135319808786
1921,1990,69,5841,1993.4569,0.6062004579578174
1922,1990,68,5841,1993.4068,0.6062004579578174
1923,1990,67,5841,1993.3567,0.6055724632011201
1924,1990,66,5841,1993.3066,0.6055724632011201
1925,1990,65,5841,1993.2565,0.6055724632011201
1926,1990,64,5841,1993.2064,0.6049285795761783
1927,1990,63,5841,1993.1563,0.6049285795761783
1928,1990,62,5841,1993.1062,0.6049285795761783
1929,1990,61,5841,1993.0561,0.6042678248476037
1930,1990,60,5841,1993.006,0.6042678248476037
1931,1990,59,5841,1992.9559,0.6042678248476037
1932,1990,58,5841,1992.9058,0.6035892077034988
1933,1990,57,5841,1992.8557,0.6035892077034988
1934,1990,56,5841,1992.8056,0.6028917293029865
1935,1990,55,5841,1992.7555,0.6028917293029865
1936,1990,54,5841,1992.7054,0.6028917293029865
1937,1990,53,5841,1992.6553,0.6021743816375471
1938,1990,52,5841,1992.6052,0.6021743816375471
1939,1990,51,5841,1992.5551,0.6021743816375471
1940,1990,50,5841,1992.505,0.6014361469879876
1941,1990,49,5841,1992.4549,0.6014361469879876
1942,1990,48,5841,1992.4048,0.6014361469879876
1943,1990,47,5841,1992.3547,0.600675998177609
1944,1990,46,5841,1992.3046,0.600675998177609
1945,1990,45,5841,1992.2545,0.5998928994114227
1946,1990,44,5841,1992.2044,0.5998928994114227
1947,1990,43,5841,1992.1543,0.5998928994114227
1948,1990,42,5841,1992.1042,0.5990858053778313
1949,1990,41,5841,1992.0541,0.5990858053778313
1950,1990,40,5841,1992.004,0.5990858053778313
1951,1990,39,5841,1991.9539,0.5982536630645457
1952,1990,38,5841,1991.9038,0.5982536630645457
1953,1990,37,5841,1991.8537,0.5982536630645457
1954,1990,36,5841,1991.8036,0.5973954135394334
1955,1990,35,5841,1991.7535,0.5973954135394334
1956,1990,34,5841,1991.7034,0.5965099916986891
1957,1990,33,5841,1991.6533,0.5965099916986891
1958,1990,32,5841,1991.6032,0.5965099916986891
1959,1990,31,5841,1991.5531,0.5955963263458324
1960,1990,30,5841,1991.503,0.5955963263458324
1961,1990,29,5841,1991.4529,0.5955963263458324
1962,1990,28,5841,1991.4028,0.5946533419307798
1963,1990,27,5841,1991.3527,0.5946533419307798
1906,1991,85,5841,1995.2585,0.6133402429147039
1907,1991,84,5841,1995.2084,0.6133402429147039
1908,1991,83,5841,1995.1583,0.6133402429147039
1909,1991,82,5841,1995.1082,0.6128359110571372
1910,1991,81,5841,1995.0581,0.6128359110571372
1911,1991,80,5841,1995.008,0.6128359110571372
1912,1991,79,5841,1994.9579,0.6123270584801328
1913,1991,78,5841,1994.9078,0.6123270584801328
1914,1991,77,5841,1994.8577,0.6118129258117497
1915,1991,76,5841,1994.8076,0.6118129258117497
1916,1991,75,5841,1994.7575,0.6118129258117497
1917,1991,74,5841,1994.7074,0.6112927427972138
1918,1991,73,5841,1994.6573,0.6112927427972138
1919,1991,72,5841,1994.6072,0.6112927427972138
1920,1991,71,5841,1994.5571,0.6107657241916495
1921,1991,70,5841,1994.507,0.6107657241916495
1922,1991,69,5841,1994.4569,0.6107657241916495
1923,1991,68,5841,1994.4068,0.6102310634913924
1924,1991,67,5841,1994.3567,0.6102310634913924
1925,1991,66,5841,1994.3066,0.6096879213984364
1926,1991,65,5841,1994.2565,0.6096879213984364
1927,1991,64,5841,1994.2064,0.6096879213984364
1928,1991,63,5841,1994.1563,0.6091354185237305
1929,1991,62,5841,1994.1062,0.6091354185237305
1930,1991,61,5841,1994.0561,0.6091354185237305
1931,1991,60,5841,1994.006,0.6085726496056433
1932,1991,59,5841,1993.9559,0.6085726496056433
1933,1991,58,5841,1993.9058,0.6079986965029308
1934,1991,57,5841,1993.8557,0.6079986965029308
1935,1991,56,5841,1993.8056,0.6079986965029308
1936,1991,55,5841,1993.7555,0.6074126334788806
1937,1991,54,5841,1993.7054,0.6074126334788806
1938,1991,53,5841,1993.6553,0.6074126334788806
1939,1991,52,5841,1993.6052,0.6068135319808786
1940,1991,51,5841,1993.5551,0.6068135319808786
1941,1991,50,5841,1993.505,0.6068135319808786
1942,1991,49,5841,1993.4549,0.6062004579578174
1943,1991,48,5841,1993.4048,0.6062004579578174
1944,1991,47,5841,1993.3547,0.6055724632011201
1945,1991,46,5841,1993.3046,0.6055724632011201
1946,1991,45,5841,1993.2545,0.6055724632011201
1947,1991,44,5841,1993.2044,0.6049285795761783
1948,1991,43,5841,1993.1543,0.6049285795761783
1949,1991,42,5841,1993.1042,0.6049285795761783
1950,1991,41,5841,1993.0541,0.6042678248476037
1951,1991,40,5841,1993.004,0.6042678248476037
1952,1991,39,5841,1992.9539,0.6042678248476037
1953,1991,38,5841,1992.9038,0.6035892077034988
1954,1991,37,5841,1992.8537,0.6035892077034988
1955,1991,36,5841,1992.8036,0.6028917293029865
1956,1991,35,5841,1992.7535,0.6028917293029865
1957,1991,34,5841,1992.7034,0.6028917293029865
1958,1991,33,5841,1992.6533,0.6021743816375471
1959,1991,32,5841,1992.6032,0.6021743816375471
1960,1991,31,5841,1992.5531,0.6021743816375471
1961,1991,30,5841,1992.503,0.6014361469879876
1962,1991,29,5841,1992.4529,0.6014361469879876
1963,1991,28,5841,1992.4028,0.6014361469879876
1964,1991,27,5841,1992.3527,0.600675998177609
1907,1992,85,5841,1996.2585,0.6172965242033039
1908,1992,84,5841,1996.2084,0.6168035300073146
1909,1992,83,5841,1996.1583,0.6168035300073146
1910,1992,82,5841,1996.1082,0.6168035300073146
1911,1992,81,5841,1996.0581,0.6163113226652152
1912,1992,80,5841,1996.008,0.6163113226652152
1913,1992,79,5841,1995.9579,0.6158193178738733
1914,1992,78,5841,1995.9078,0.6158193178738733
1915,1992,77,5841,1995.8577,0.6158193178738733
1916,1992,76,5841,1995.8076,0.6153269037433378
1917,1992,75,5841,1995.7575,0.6153269037433378
1918,1992,74,5841,1995.7074,0.6153269037433378
1919,1992,73,5841,1995.6573,0.6148334499044876
1920,1992,72,5841,1995.6072,0.6148334499044876
1921,1992,71,5841,1995.5571,0.6148334499044876
1922,1992,70,5841,1995.507,0.6143383046839744
1923,1992,69,5841,1995.4569,0.6143383046839744
1924,1992,68,5841,1995.4068,0.6138407999468758
1925,1992,67,5841,1995.3567,0.6138407999468758
1926,1992,66,5841,1995.3066,0.6138407999468758
1927,1992,65,5841,1995.2565,0.6133402429147039
1928,1992,64,5841,1995.2064,0.6133402429147039
1929,1992,63,5841,1995.1563,0.6133402429147039
1930,1992,62,5841,1995.1062,0.6128359110571372
1931,1992,61,5841,1995.0561,0.6128359110571372
1932,1992,60,5841,1995.006,0.6128359110571372
1933,1992,59,5841,1994.9559,0.6123270584801328
1934,1992,58,5841,1994.9058,0.6123270584801328
1935,1992,57,5841,1994.8557,0.6118129258117497
1936,1992,56,5841,1994.8056,0.6118129258117497
1937,1992,55,5841,1994.7555,0.6118129258117497
1938,1992,54,5841,1994.7054,0.6112927427972138
1939,1992,53,5841,1994.6553,0.6112927427972138
1940,1992,52,5841,1994.6052,0.6112927427972138
1941,1992,51,5841,1994.5551,0.6107657241916495
1942,1992,50,5841,1994.505,0.6107657241916495
1943,1992,49,5841,1994.4549,0.6102310634913924
1944,1992,48,5841,1994.4048,0.6102310634913924
1945,1992,47,5841,1994.3547,0.6102310634913924
1946,1992,46,5841,1994.3046,0.6096879213984364
1947,1992,45,5841,1994.2545,0.6096879213984364
1948,1992,44,5841,1994.2044,0.6096879213984364
1949,1992,43,5841,1994.1543,0.6091354185237305
1950,1992,42,5841,1994.1042,0.6091354185237305
1951,1992,41,5841,1994.0541,0.6091354185237305
1952,1992,40,5841,1994.004,0.6085726496056433
1953,1992,39,5841,1993.9539,0.6085726496056433
1954,1992,38,5841,1993.9038,0.6079986965029308
1955,1992,37,5841,1993.8537,0.6079986965029308
1956,1992,36,5841,1993.8036,0.6079986965029308
1957,1992,35,5841,1993.7535,0.6074126334788806
1958,1992,34,5841,1993.7034,0.6074126334788806
1959,1992,33,5841,1993.6533,0.6074126334788806
1960,1992,32,5841,1993.6032,0.6068135319808786
1961,1992,31,5841,1993.5531,0.6068135319808786
1962,1992,30,5841,1993.503,0.6068135319808786
1963,1992,29,5841,1993.4529,0.6062004579578174
1964,1992,28,5841,1993.4028,0.6062004579578174
1965,1992,27,5841,1993.3527,0.6055724632011201
1908,1993,85,5841,1997.2585,0.6208158117324529
1909,1993,84,5841,1997.2084,0.6208158117324529
1910,1993,83,5841,1997.1583,0.6203020941706029
1911,1993,82,5841,1997.1082,0.6203020941706029
1912,1993,81,5841,1997.0581,0.6197928511082453
1913,1993,80,5841,1997.008,0.6197928511082453
1914,1993,79,5841,1996.9579,0.6197928511082453
1915,1993,78,5841,1996.9078,0.6192876139549656
1916,1993,77,5841,1996.8577,0.6192876139549656
1917,1993,76,5841,1996.8076,0.6192876139549656
1918,1993,75,5841,1996.7575,0.6187858870648457
1919,1993,74,5841,1996.7074,0.6187858870648457
1920,1993,73,5841,1996.6573,0.6187858870648457
1921,1993,72,5841,1996.6072,0.6182871507077066
1922,1993,71,5841,1996.5571,0.6182871507077066
1923,1993,70,5841,1996.507,0.6177908770130157
1924,1993,69,5841,1996.4569,0.6177908770130157
1925,1993,68,5841,1996.4068,0.6177908770130157
1926,1993,67,5841,1996.3567,0.6172965242033039
1927,1993,66,5841,1996.3066,0.6172965242033039
1928,1993,65,5841,1996.2565,0.6172965242033039
1929,1993,64,5841,1996.2064,0.6168035300073146
1930,1993,63,5841,1996.1563,0.6168035300073146
1931,1993,62,5841,1996.1062,0.6168035300073146
1932,1993,61,5841,1996.0561,0.6163113226652152
1933,1993,60,5841,1996.006,0.6163113226652152
1934,1993,59,5841,1995.9559,0.6158193178738733
1935,1993,58,5841,1995.9058,0.6158193178738733
1936,1993,57,5841,1995.8557,0.6158193178738733
1937,1993,56,5841,1995.8056,0.6153269037433378
1938,1993,55,5841,1995.7555,0.6153269037433378
1939,1993,54,5841,1995.7054,0.6153269037433378
1940,1993,53,5841,1995.6553,0.6148334499044876
1941,1993,52,5841,1995.6052,0.6148334499044876
1942,1993,51,5841,1995.5551,0.6148334499044876
1943,1993,50,5841,1995.505,0.6143383046839744
1944,1993,49,5841,1995.4549,0.6143383046839744
1945,1993,48,5841,1995.4048,0.6138407999468758
1946,1993,47,5841,1995.3547,0.6138407999468758
1947,1993,46,5841,1995.3046,0.6138407999468758
1948,1993,45,5841,1995.2545,0.6133402429147039
1949,1993,44,5841,1995.2044,0.6133402429147039
1950,1993,43,5841,1995.1543,0.6133402429147039
1951,1993,42,5841,1995.1042,0.6128359110571372
1952,1993,41,5841,1995.0541,0.6128359110571372
1953,1993,40,5841,1995.004,0.6128359110571372
1954,1993,39,5841,1994.9539,0.6123270584801328
1955,1993,38,5841,1994.9038,0.6123270584801328
1956,1993,37,5841,1994.8537,0.6118129258117497
1957,1993,36,5841,1994.8036,0.6118129258117497
1958,1993,35,5841,1994.7535,0.6118129258117497
1959,1993,34,5841,1994.7034,0.6112927427972138
1960,1993,33,5841,1994.6533,0.6112927427972138
1961,1993,32,5841,1994.6032,0.6112927427972138
1962,1993,31,5841,1994.5531,0.6107657241916495
1963,1993,30,5841,1994.503,0.6107657241916495
1964,1993,29,5841,1994.4529,0.6102310634913924
1965,1993,28,5841,1994.4028,0.6102310634913924
1966,1993,27,5841,1994.3527,0.6102310634913924
1909,1994,85,5841,1998.2585,0.6245706106947698
1910,1994,84,5841,1998.2084,0.6245706106947698
1911,1994,83,5841,1998.1583,0.6245706106947698
1912,1994,82,5841,1998.1082,0.6240148487184104
1913,1994,81,5841,1998.0581,0.6240148487184104
1914,1994,80,5841,1998.008,0.6234660292802666
1915,1994,79,5841,1997.9579,0.6234660292802666
1916,1994,78,5841,1997.9078,0.6234660292802666
1917,1994,77,5841,1997.8577,0.622923878251343
1918,1994,76,5841,1997.8076,0.622923878251343
1919,1994,75,5841,1997.7575,0.622923878251343
1920,1994,74,5841,1997.7074,0.6223881092020139
1921,1994,73,5841,1997.6573,0.6223881092020139
1922,1994,72,5841,1997.6072,0.6218584151596119
1923,1994,71,5841,1997.5571,0.6218584151596119
1924,1994,70,5841,1997.507,0.6218584151596119
1925,1994,69,5841,1997.4569,0.6213344460169566
1926,1994,68,5841,1997.4068,0.6213344460169566
1927,1994,67,5841,1997.3567,0.6213344460169566
1928,1994,66,5841,1997.3066,0.6208158117324529
1929,1994,65,5841,1997.2565,0.6208158117324529
1930,1994,64,5841,1997.2064,0.6208158117324529
1931,1994,63,5841,1997.1563,0.6203020941706029
1932,1994,62,5841,1997.1062,0.6203020941706029
1933,1994,61,5841,1997.0561,0.6197928511082453
1934,1994,60,5841,1997.006,0.6197928511082453
1935,1994,59,5841,1996.9559,0.6197928511082453
1936,1994,58,5841,1996.9058,0.6192876139549656
1937,1994,57,5841,1996.8557,0.6192876139549656
1938,1994,56,5841,1996.8056,0.6192876139549656
1939,1994,55,5841,1996.7555,0.6187858870648457
1940,1994,54,5841,1996.7054,0.6187858870648457
1941,1994,53,5841,1996.6553,0.6187858870648457
1942,1994,52,5841,1996.6052,0.6182871507077066
1943,1994,51,5841,1996.5551,0.6182871507077066
1944,1994,50,5841,1996.505,0.6177908770130157
1945,1994,49,5841,1996.4549,0.6177908770130157
1946,1994,48,5841,1996.4048,0.6177908770130157
1947,1994,47,5841,1996.3547,0.6172965242033039
1948,1994,46,5841,1996.3046,0.6172965242033039
1949,1994,45,5841,1996.2545,0.6172965242033039
1950,1994,44,5841,1996.2044,0.6168035300073146
1951,1994,43,5841,1996.1543,0.6168035300073146
1952,1994,42,5841,1996.1042,0.6168035300073146
1953,1994,41,5841,1996.0541,0.6163113226652152
1954,1994,40,5841,1996.004,0.6163113226652152
1955,1994,39,5841,1995.9539,0.6158193178738733
1956,1994,38,5841,1995.9038,0.6158193178738733
1957,1994,37,5841,1995.8537,0.6158193178738733
1958,1994,36,5841,1995.8036,0.6153269037433378
1959,1994,35,5841,1995.7535,0.6153269037433378
1960,1994,34,5841,1995.7034,0.6153269037433378
1961,1994,33,5841,1995.6533,0.6148334499044876
1962,1994,32,5841,1995.6032,0.6148334499044876
1963,1994,31,5841,1995.5531,0.6148334499044876
1964,1994,30,5841,1995.503,0.6143383046839744
1965,1994,29,5841,1995.4529,0.6143383046839744
1966,1994,28,5841,1995.4028,0.6138407999468758
1910,1995,85,5841,1999.2585,0.6292947624387529
1911,1995,84,5841,1999.2084,0.62867552756494
1912,1995,83,5841,1999.1583,0.62867552756494
1913,1995,82,5841,1999.1082,0.6280647590579276
1914,1995,81,5841,1999.0581,0.6280647590579276
1915,1995,80,5841,1999.008,0.6280647590579276
1916,1995,79,5841,1998.9579,0.6274623586681959
1917,1995,78,5841,1998.9078,0.6274623586681959
1918,1995,77,5841,1998.8577,0.6274623586681959
1919,1995,76,5841,1998.8076,0.6268682048142528
1920,1995,75,5841,1998.7575,0.6268682048142528
1921,1995,74,5841,1998.7074,0.6268682048142528
1922,1995,73,5841,1998.6573,0.6262821508036829
1923,1995,72,5841,1998.6072,0.6262821508036829
1924,1995,71,5841,1998.5571,0.6257040170204607
1925,1995,70,5841,1998.507,0.6257040170204607
1926,1995,69,5841,1998.4569,0.6257040170204607
1927,1995,68,5841,1998.4068,0.6251335829765311
1928,1995,67,5841,1998.3567,0.6251335829765311
1929,1995,66,5841,1998.3066,0.6251335829765311
1930,1995,65,5841,1998.2565,0.6245706106947698
1931,1995,64,5841,1998.2064,0.6245706106947698
1932,1995,63,5841,1998.1563,0.6245706106947698
1933,1995,62,5841,1998.1062,0.6240148487184104
1934,1995,61,5841,1998.0561,0.6240148487184104
1935,1995,60,5841,1998.006,0.6234660292802666
1936,1995,59,5841,1997.9559,0.6234660292802666
1937,1995,58,5841,1997.9058,0.6234660292802666
1938,1995,57,5841,1997.8557,0.622923878251343
1939,1995,56,5841,1997.8056,0.622923878251343
1940,1995,55,5841,1997.7555,0.622923878251343
1941,1995,54,5841,1997.7054,0.6223881092020139
1942,1995,53,5841,1997.6553,0.6223881092020139
1943,1995,52,5841,1997.6052,0.6218584151596119
1944,1995,51,5841,1997.5551,0.6218584151596119
1945,1995,50,5841,1997.505,0.6218584151596119
1946,1995,49,5841,1997.4549,0.6213344460169566
1947,1995,48,5841,1997.4048,0.6213344460169566
1948,1995,47,5841,1997.3547,0.6213344460169566
1949,1995,46,5841,1997.3046,0.6208158117324529
1950,1995,45,5841,1997.2545,0.6208158117324529
1951,1995,44,5841,1997.2044,0.6208158117324529
1952,1995,43,5841,1997.1543,0.6203020941706029
1953,1995,42,5841,1997.1042,0.6203020941706029
1954,1995,41,5841,1997.0541,0.6197928511082453
1955,1995,40,5841,1997.004,0.6197928511082453
1956,1995,39,5841,1996.9539,0.6197928511082453
1957,1995,38,5841,1996.9038,0.6192876139549656
1958,1995,37,5841,1996.8537,0.6192876139549656
1959,1995,36,5841,1996.8036,0.6192876139549656
1960,1995,35,5841,1996.7535,0.6187858870648457
1961,1995,34,5841,1996.7034,0.6187858870648457
1962,1995,33,5841,1996.6533,0.6187858870648457
1963,1995,32,5841,1996.6032,0.6182871507077066
1964,1995,31,5841,1996.5531,0.6182871507077066
1965,1995,30,5841,1996.503,0.6177908770130157
1966,1995,29,5841,1996.4529,0.6177908770130157
1911,1996,85,5841,2000.2585,0.6338709027495252
1912,1996,84,5841,2000.2084,0.6331911549215606
1913,1996,83,5841,2000.1583,0.6331911549215606
1914,1996,82,5841,2000.1082,0.6331911549215606
1915,1996,81,5841,2000.0581,0.632520068137722
1916,1996,80,5841,2000.008,0.632520068137722
1917,1996,79,5841,1999.9579,0.632520068137722
1918,1996,78,5841,1999.9078,0.6318576654399733
1919,1996,77,5841,1999.8577,0.6318576654399733
1920,1996,76,5841,1999.8076,0.6318576654399733
1921,1996,75,5841,1999.7575,0.6312039524845803
1922,1996,74,5841,1999.7074,0.6312039524845803
1923,1996,73,5841,1999.6573,0.6305589208552639
1924,1996,72,5841,1999.6072,0.6305589208552639
1925,1996,71,5841,1999.5571,0.6305589208552639
1926,1996,70,5841,1999.507,0.6299225403917209
1927,1996,69,5841,1999.4569,0.6299225403917209
1928,1996,68,5841,1999.4068,0.6299225403917209
1929,1996,67,5841,1999.3567,0.6292947624387529
1930,1996,66,5841,1999.3066,0.6292947624387529
1931,1996,65,5841,1999.2565,0.6292947624387529
1932,1996,64,5841,1999.2064,0.62867552756494
1933,1996,63,5841,1999.1563,0.62867552756494
1934,1996,62,5841,1999.1062,0.6280647590579276
1935,1996,61,5841,1999.0561,0.6280647590579276
1936,1996,60,5841,1999.006,0.6280647590579276
1937,1996,59,5841,1998.9559,0.6274623586681959
1938,1996,58,5841,1998.9058,0.6274623586681959
1939,1996,57,5841,1998.8557,0.6274623586681959
1940,1996,56,5841,1998.8056,0.6268682048142528
1941,1996,55,5841,1998.7555,0.6268682048142528
1942,1996,54,5841,1998.7054,0.6268682048142528
1943,1996,53,5841,1998.6553,0.6262821508036829
1944,1996,52,5841,1998.6052,0.6262821508036829
1945,1996,51,5841,1998.5551,0.6257040170204607
1946,1996,50,5841,1998.505,0.6257040170204607
1947,1996,49,5841,1998.4549,0.6257040170204607
1948,1996,48,5841,1998.4048,0.6251335829765311
1949,1996,47,5841,1998.3547,0.6251335829765311
1950,1996,46,5841,1998.3046,0.6251335829765311
1951,1996,45,5841,1998.2545,0.6245706106947698
1952,1996,44,5841,1998.2044,0.6245706106947698
1953,1996,43,5841,1998.1543,0.6240148487184104
1954,1996,42,5841,1998.1042,0.6240148487184104
1955,1996,41,5841,1998.0541,0.6240148487184104
1956,1996,40,5841,1998.004,0.6234660292802666
1957,1996,39,5841,1997.9539,0.6234660292802666
1958,1996,38,5841,1997.9038,0.6234660292802666
1959,1996,37,5841,1997.8537,0.622923878251343
1960,1996,36,5841,1997.8036,0.622923878251343
1961,1996,35,5841,1997.7535,0.622923878251343
1962,1996,34,5841,1997.7034,0.6223881092020139
1963,1996,33,5841,1997.6533,0.6223881092020139
1964,1996,32,5841,1997.6032,0.6218584151596119
1965,1996,31,5841,1997.5531,0.6218584151596119
1966,1996,30,5841,1997.503,0.6218584151596119
1912,1997,85,5841,2001.2585,0.6388665763177461
1913,1997,84,5841,2001.2084,0.6388665763177461
1914,1997,83,5841,2001.1583,0.6381280460581487
1915,1997,82,5841,2001.1082,0.6381280460581487
1916,1997,81,5841,2001.0581,0.6381280460581487
1917,1997,80,5841,2001.008,0.6373976377331333
1918,1997,79,5841,2000.9579,0.6373976377331333
1919,1997,78,5841,2000.9078,0.6373976377331333
1920,1997,77,5841,2000.8577,0.6366754630435272
1921,1997,76,5841,2000.8076,0.6366754630435272
1922,1997,75,5841,2000.7575,0.635961620515506
1923,1997,74,5841,2000.7074,0.635961620515506
1924,1997,73,5841,2000.6573,0.635961620515506
1925,1997,72,5841,2000.6072,0.6352561971668711
1926,1997,71,5841,2000.5571,0.6352561971668711
1927,1997,70,5841,2000.507,0.6352561971668711
1928,1997,69,5841,2000.4569,0.6345592692256989
1929,1997,68,5841,2000.4068,0.6345592692256989
1930,1997,67,5841,2000.3567,0.6345592692256989
1931,1997,66,5841,2000.3066,0.6338709027495252
1932,1997,65,5841,2000.2565,0.6338709027495252
1933,1997,64,5841,2000.2064,0.6331911549215606
1934,1997,63,5841,2000.1563,0.6331911549215606
1935,1997,62,5841,2000.1062,0.6331911549215606
1936,1997,61,5841,2000.0561,0.632520068137722
1937,1997,60,5841,2000.006,0.632520068137722
1938,1997,59,5841,1999.9559,0.632520068137722
1939,1997,58,5841,1999.9058,0.6318576654399733
1940,1997,57,5841,1999.8557,0.6318576654399733
1941,1997,56,5841,1999.8056,0.6318576654399733
