yob,year,age,speakerid,speakerXsessionid,time,probability
1912,1973,61,4700,43047000,1954.2181,0.38699933588046936
1913,1973,60,4700,43047000,1954.526,0.3888947067241305
1914,1973,59,4700,43047000,1954.8339,0.3905837461793246
1915,1973,58,4700,43047000,1955.1418,0.3920725570406105
1916,1973,57,4700,43047000,1955.4497,0.3933681212545055
1917,1973,56,4700,43047000,1955.7576,0.3944782257837786
1918,1973,55,4700,43047000,1956.0655,0.395411452414371
1919,1973,54,4700,43047000,1956.3734,0.39617707137025515
1920,1973,53,4700,43047000,1956.6813,0.3967850046753511
1921,1973,52,4700,43047000,1956.9892,0.39742432212322126
1922,1973,51,4700,43047000,1957.2971,0.3976850322374409
1923,1973,50,4700,43047000,1957.605,0.39782683747261666
1924,1973,49,4700,43047000,1957.9129,0.39786163519407797
1925,1973,48,4700,43047000,1958.2208,0.3978015273153705
1926,1973,47,4700,43047000,1958.5287,0.397658773236263
1927,1973,46,4700,43047000,1958.8366,0.39744572630219366
1928,1973,45,4700,43047000,1959.1445,0.39717476273588836
1929,1973,44,4700,43047000,1959.4524,0.3968582035823165
1930,1973,43,4700,43047000,1959.7603,0.39650823307747673
1931,1973,42,4700,43047000,1960.0682,0.3961368457001742
1932,1973,41,4700,43047000,1960.3761,0.3957558703732774
1933,1973,40,4700,43047000,1960.684,0.39537688343486915
1934,1973,39,4700,43047000,1960.9919,0.3948362384958622
1935,1973,38,4700,43047000,1961.2998,0.39450960138680025
1936,1973,37,4700,43047000,1961.6077,0.39422158196694346
1937,1973,36,4700,43047000,1961.9156,0.39398160397062226
1938,1973,35,4700,43047000,1962.2235,0.39379866805420854
1939,1973,34,4700,43047000,1962.5314,0.3936811742556662
1940,1973,33,4700,43047000,1962.8393,0.3936369688553834
1941,1973,32,4700,43047000,1963.1472,0.393673524162811
1942,1973,31,4700,43047000,1963.4551,0.3937979237743246
1943,1973,30,4700,43047000,1963.763,0.3940168842919365
1944,1973,29,4700,43047000,1964.0709,0.3943367601333303
1945,1973,28,4700,43047000,1964.3788,0.3947633638670916
1946,1973,27,4700,43047000,1964.6867,0.39561455189722144
1947,1973,26,4700,43047000,1964.9946,0.3963292485840706
1948,1973,25,4700,43047000,1965.3025,0.39716597165005
1890,1974,84,4700,43047000,1948.1364,0.30246646552528017
1891,1974,83,4700,43047000,1948.4443,0.3082647638160603
1892,1974,82,4700,43047000,1948.7522,0.31394741478654337
1893,1974,81,4700,43047000,1949.0601,0.31950270451228746
1894,1974,80,4700,43047000,1949.368,0.3249193661460304
1895,1974,79,4700,43047000,1949.6759,0.33018661871926225
1896,1974,78,4700,43047000,1949.9838,0.3352941855687052
1897,1974,77,4700,43047000,1950.2917,0.3402324165984872
1898,1974,76,4700,43047000,1950.5996,0.3449923145450048
1899,1974,75,4700,43047000,1950.9075,0.3495654601319833
1900,1974,74,4700,43047000,1951.2154,0.35394404419337716
1901,1974,73,4700,43047000,1951.5233,0.3601318775583032
1902,1974,72,4700,43047000,1951.8312,0.36399518468556896
1903,1974,71,4700,43047000,1952.1391,0.3676432706535817
1904,1974,70,4700,43047000,1952.447,0.37107241084272763
1905,1974,69,4700,43047000,1952.7549,0.37428019688152175
1906,1974,68,4700,43047000,1953.0628,0.37726551458003316
1907,1974,67,4700,43047000,1953.3707,0.3800283845350639
1908,1974,66,4700,43047000,1953.6786,0.382569946435815
1909,1974,65,4700,43047000,1953.9865,0.3848925095575969
1910,1974,64,4700,43047000,1954.2944,0.38699933588046936
1911,1974,63,4700,43047000,1954.6023,0.3888947067241305
1912,1974,62,4700,43047000,1954.9102,0.3905837461793246
1913,1974,61,4700,43047000,1955.2181,0.3927440294853814
1914,1974,60,4700,43047000,1955.526,0.3939458359765337
1915,1974,59,4700,43047000,1955.8339,0.39496638554263225
1916,1974,58,4700,43047000,1956.1418,0.39581460700784254
1917,1974,57,4700,43047000,1956.4497,0.39650010640123573
1918,1974,56,4700,43047000,1956.7576,0.3970330916204763
1919,1974,55,4700,43047000,1957.0655,0.39742432212322126
1920,1974,54,4700,43047000,1957.3734,0.3976850322374409
1921,1974,53,4700,43047000,1957.6813,0.39782683747261666
1922,1974,52,4700,43047000,1957.9892,0.39786163519407797
1923,1974,51,4700,43047000,1958.2971,0.3978015273153705
1924,1974,50,4700,43047000,1958.605,0.397658773236263
1925,1974,49,4700,43047000,1958.9129,0.39731671182994743
1926,1974,48,4700,43047000,1959.2208,0.3970214168361389
1927,1974,47,4700,43047000,1959.5287,0.39668664076980237
1928,1974,46,4700,43047000,1959.8366,0.3963244737283036
1929,1974,45,4700,43047000,1960.1445,0.3959468232584853
1930,1974,44,4700,43047000,1960.4524,0.39556542310007253
1931,1974,43,4700,43047000,1960.7603,0.39519162134954183
1932,1974,42,4700,43047000,1961.0682,0.3948362384958622
1933,1974,41,4700,43047000,1961.3761,0.39450960138680025
1934,1974,40,4700,43047000,1961.684,0.39422158196694346
1935,1974,39,4700,43047000,1961.9919,0.39398160397062226
1936,1974,38,4700,43047000,1962.2998,0.39379866805420854
1937,1974,37,4700,43047000,1962.6077,0.3936494355205886
1938,1974,36,4700,43047000,1962.9156,0.3936447016532612
1939,1974,35,4700,43047000,1963.2235,0.393724313001745
1940,1974,34,4700,43047000,1963.5314,0.3938951791251796
1941,1974,33,4700,43047000,1963.8393,0.3941638287951701
1942,1974,32,4700,43047000,1964.1472,0.3945363818727567
1943,1974,31,4700,43047000,1964.4551,0.3950183342667802
1944,1974,30,4700,43047000,1964.763,0.39561455189722144
1945,1974,29,4700,43047000,1965.0709,0.3963292485840706
1946,1974,28,4700,43047000,1965.3788,0.39716597165005
1947,1974,27,4700,43047000,1965.6867,0.3981274617525883
1948,1974,26,4700,43047000,1965.9946,0.39921582062636374
1949,1974,25,4700,43047000,1966.3025,0.40043260499226496
1891,1975,84,4700,43047000,1949.1364,0.31950270451228746
1892,1975,83,4700,43047000,1949.4443,0.3249193661460304
1893,1975,82,4700,43047000,1949.7522,0.33276098191908626
1894,1975,81,4700,43047000,1950.0601,0.33778504590012215
1895,1975,80,4700,43047000,1950.368,0.34263519386619595
1896,1975,79,4700,43047000,1950.6759,0.34730273660147626
1897,1975,78,4700,43047000,1950.9838,0.35177953546043994
1898,1975,77,4700,43047000,1951.2917,0.35605812238211015
1899,1975,76,4700,43047000,1951.5996,0.3601318775583032
1900,1975,75,4700,43047000,1951.9075,0.36399518468556896
1901,1975,74,4700,43047000,1952.2154,0.3676432706535817
1902,1975,73,4700,43047000,1952.5233,0.37107241084272763
1903,1975,72,4700,43047000,1952.8312,0.37428019688152175
1904,1975,71,4700,43047000,1953.1391,0.37726551458003316
1905,1975,70,4700,43047000,1953.447,0.38132670945875646
1906,1975,69,4700,43047000,1953.7549,0.38375842259815535
1907,1975,68,4700,43047000,1954.0628,0.38597264477220516
1908,1975,67,4700,43047000,1954.3707,0.38797315325431525
1909,1975,66,4700,43047000,1954.6786,0.3897646588894585
1910,1975,65,4700,43047000,1954.9865,0.39135276173337635
1911,1975,64,4700,43047000,1955.2944,0.3927440294853814
1912,1975,63,4700,43047000,1955.6023,0.3939458359765337
1913,1975,62,4700,43047000,1955.9102,0.39496638554263225
1914,1975,61,4700,43047000,1956.2181,0.39581460700784254
1915,1975,60,4700,43047000,1956.526,0.39650010640123573
1916,1975,59,4700,43047000,1956.8339,0.3970330916204763
1917,1975,58,4700,43047000,1957.1418,0.3975702743808203
1918,1975,57,4700,43047000,1957.4497,0.3977700591897241
1919,1975,56,4700,43047000,1957.7576,0.39785686040915913
1920,1975,55,4700,43047000,1958.0655,0.39784268112261134
1921,1975,54,4700,43047000,1958.3734,0.39773971041766765
1922,1975,53,4700,43047000,1958.6813,0.3975602624805347
1923,1975,52,4700,43047000,1958.9892,0.39731671182994743
1924,1975,51,4700,43047000,1959.2971,0.3970214168361389
1925,1975,50,4700,43047000,1959.605,0.39668664076980237
1926,1975,49,4700,43047000,1959.9129,0.3963244737283036
1927,1975,48,4700,43047000,1960.2208,0.3959468232584853
1928,1975,47,4700,43047000,1960.5287,0.39556542310007253
1929,1975,46,4700,43047000,1960.8366,0.39501097204363833
1930,1975,45,4700,43047000,1961.1445,0.39466869795527754
1931,1975,44,4700,43047000,1961.4524,0.39436016539471197
1932,1975,43,4700,43047000,1961.7603,0.3940950157130065
1933,1975,42,4700,43047000,1962.0682,0.3938824641810554
1934,1975,41,4700,43047000,1962.3761,0.3937312395649365
1935,1975,40,4700,43047000,1962.684,0.3936494355205886
1936,1975,39,4700,43047000,1962.9919,0.3936447016532612
1937,1975,38,4700,43047000,1963.2998,0.393724313001745
1938,1975,37,4700,43047000,1963.6077,0.3938951791251796
1939,1975,36,4700,43047000,1963.9156,0.3941638287951701
1940,1975,35,4700,43047000,1964.2235,0.3945363818727567
1941,1975,34,4700,43047000,1964.5314,0.39530188242233744
1942,1975,33,4700,43047000,1964.8393,0.39595685047735113
1943,1975,32,4700,43047000,1965.1472,0.396732166888139
1944,1975,31,4700,43047000,1965.4551,0.397630978102026
1945,1975,30,4700,43047000,1965.763,0.39865567097653104
1946,1975,29,4700,43047000,1966.0709,0.39980808678962004
1947,1975,28,4700,43047000,1966.3788,0.4010894842894473
1948,1975,27,4700,43047000,1966.6867,0.40250052266287617
1949,1975,26,4700,43047000,1966.9946,0.4040411471413384
1950,1975,25,4700,43047000,1967.3025,0.4057107148872378
1892,1976,84,4700,43047000,1950.1364,0.33778504590012215
1893,1976,83,4700,43047000,1950.4443,0.34263519386619595
1894,1976,82,4700,43047000,1950.7522,0.34730273660147626
1895,1976,81,4700,43047000,1951.0601,0.35177953546043994
1896,1976,80,4700,43047000,1951.368,0.35605812238211015
1897,1976,79,4700,43047000,1951.6759,0.36209015477355966
1898,1976,78,4700,43047000,1951.9838,0.36584639315107625
1899,1976,77,4700,43047000,1952.2917,0.36938538958301076
1900,1976,76,4700,43047000,1952.5996,0.372704071485619
1901,1976,75,4700,43047000,1952.9075,0.3758006889755611
1902,1976,74,4700,43047000,1953.2154,0.37867471174612877
1903,1976,73,4700,43047000,1953.5233,0.38132670945875646
1904,1976,72,4700,43047000,1953.8312,0.38375842259815535
1905,1976,71,4700,43047000,1954.1391,0.38597264477220516
1906,1976,70,4700,43047000,1954.447,0.38797315325431525
1907,1976,69,4700,43047000,1954.7549,0.3897646588894585
1908,1976,68,4700,43047000,1955.0628,0.39135276173337635
1909,1976,67,4700,43047000,1955.3707,0.3933681212545055
1910,1976,66,4700,43047000,1955.6786,0.3944782257837786
1911,1976,65,4700,43047000,1955.9865,0.395411452414371
1912,1976,64,4700,43047000,1956.2944,0.39617707137025515
1913,1976,63,4700,43047000,1956.6023,0.3967850046753511
1914,1976,62,4700,43047000,1956.9102,0.3972457332729794
1915,1976,61,4700,43047000,1957.2181,0.3975702743808203
1916,1976,60,4700,43047000,1957.526,0.3977700591897241
1917,1976,59,4700,43047000,1957.8339,0.39785686040915913
1918,1976,58,4700,43047000,1958.1418,0.39784268112261134
1919,1976,57,4700,43047000,1958.4497,0.39773971041766765
1920,1976,56,4700,43047000,1958.7576,0.3975602624805347
1921,1976,55,4700,43047000,1959.0655,0.39717476273588836
1922,1976,54,4700,43047000,1959.3734,0.3968582035823165
1923,1976,53,4700,43047000,1959.6813,0.39650823307747673
1924,1976,52,4700,43047000,1959.9892,0.3961368457001742
1925,1976,51,4700,43047000,1960.2971,0.3957558703732774
1926,1976,50,4700,43047000,1960.605,0.39537688343486915
1927,1976,49,4700,43047000,1960.9129,0.39501097204363833
1928,1976,48,4700,43047000,1961.2208,0.39466869795527754
1929,1976,47,4700,43047000,1961.5287,0.39436016539471197
1930,1976,46,4700,43047000,1961.8366,0.3940950157130065
1931,1976,45,4700,43047000,1962.1445,0.3938824641810554
1932,1976,44,4700,43047000,1962.4524,0.3937312395649365
1933,1976,43,4700,43047000,1962.7603,0.3936369688553834
1934,1976,42,4700,43047000,1963.0682,0.393673524162811
1935,1976,41,4700,43047000,1963.3761,0.3937979237743246
1936,1976,40,4700,43047000,1963.684,0.3940168842919365
1937,1976,39,4700,43047000,1963.9919,0.3943367601333303
1938,1976,38,4700,43047000,1964.2998,0.3947633638670916
1939,1976,37,4700,43047000,1964.6077,0.39530188242233744
1940,1976,36,4700,43047000,1964.9156,0.39595685047735113
1941,1976,35,4700,43047000,1965.2235,0.396732166888139
1942,1976,34,4700,43047000,1965.5314,0.397630978102026
1943,1976,33,4700,43047000,1965.8393,0.39865567097653104
1944,1976,32,4700,43047000,1966.1472,0.39980808678962004
1945,1976,31,4700,43047000,1966.4551,0.40177878798040306
1946,1976,30,4700,43047000,1966.763,0.4032546629639514
1947,1976,29,4700,43047000,1967.0709,0.404859881161548
1948,1976,28,4700,43047000,1967.3788,0.4065934609212392
1949,1976,27,4700,43047000,1967.6867,0.4084538240261078
1950,1976,26,4700,43047000,1967.9946,0.410438918154217
1951,1976,25,4700,43047000,1968.3025,0.4125462011879322
1893,1977,84,4700,43047000,1951.1364,0.35394404419337716
1894,1977,83,4700,43047000,1951.4443,0.3581209769030236
1895,1977,82,4700,43047000,1951.7522,0.36209015477355966
1896,1977,81,4700,43047000,1952.0601,0.36584639315107625
1897,1977,80,4700,43047000,1952.368,0.36938538958301076
1898,1977,79,4700,43047000,1952.6759,0.372704071485619
1899,1977,78,4700,43047000,1952.9838,0.3758006889755611
1900,1977,77,4700,43047000,1953.2917,0.37867471174612877
1901,1977,76,4700,43047000,1953.5996,0.382569946435815
1902,1977,75,4700,43047000,1953.9075,0.3848925095575969
1903,1977,74,4700,43047000,1954.2154,0.38699933588046936
1904,1977,73,4700,43047000,1954.5233,0.3888947067241305
1905,1977,72,4700,43047000,1954.8312,0.3905837461793246
1906,1977,71,4700,43047000,1955.1391,0.3920725570406105
1907,1977,70,4700,43047000,1955.447,0.3933681212545055
1908,1977,69,4700,43047000,1955.7549,0.3944782257837786
1909,1977,68,4700,43047000,1956.0628,0.395411452414371
1910,1977,67,4700,43047000,1956.3707,0.39617707137025515
1911,1977,66,4700,43047000,1956.6786,0.3967850046753511
1912,1977,65,4700,43047000,1956.9865,0.3972457332729794
1913,1977,64,4700,43047000,1957.2944,0.3976850322374409
1914,1977,63,4700,43047000,1957.6023,0.39782683747261666
1915,1977,62,4700,43047000,1957.9102,0.39786163519407797
1916,1977,61,4700,43047000,1958.2181,0.3978015273153705
1917,1977,60,4700,43047000,1958.526,0.397658773236263
1918,1977,59,4700,43047000,1958.8339,0.39744572630219366
1919,1977,58,4700,43047000,1959.1418,0.39717476273588836
1920,1977,57,4700,43047000,1959.4497,0.3968582035823165
1921,1977,56,4700,43047000,1959.7576,0.39650823307747673
1922,1977,55,4700,43047000,1960.0655,0.3961368457001742
1923,1977,54,4700,43047000,1960.3734,0.3957558703732774
1924,1977,53,4700,43047000,1960.6813,0.39537688343486915
1925,1977,52,4700,43047000,1960.9892,0.3948362384958622
1926,1977,51,4700,43047000,1961.2971,0.39450960138680025
1927,1977,50,4700,43047000,1961.605,0.39422158196694346
1928,1977,49,4700,43047000,1961.9129,0.39398160397062226
1929,1977,48,4700,43047000,1962.2208,0.39379866805420854
1930,1977,47,4700,43047000,1962.5287,0.3936811742556662
1931,1977,46,4700,43047000,1962.8366,0.3936369688553834
1932,1977,45,4700,43047000,1963.1445,0.393673524162811
1933,1977,44,4700,43047000,1963.4524,0.3937979237743246
1934,1977,43,4700,43047000,1963.7603,0.3940168842919365
1935,1977,42,4700,43047000,1964.0682,0.3943367601333303
1936,1977,41,4700,43047000,1964.3761,0.3947633638670916
1937,1977,40,4700,43047000,1964.684,0.39561455189722144
1938,1977,39,4700,43047000,1964.9919,0.3963292485840706
1939,1977,38,4700,43047000,1965.2998,0.39716597165005
1940,1977,37,4700,43047000,1965.6077,0.3981274617525883
1941,1977,36,4700,43047000,1965.9156,0.39921582062636374
1942,1977,35,4700,43047000,1966.2235,0.40043260499226496
1943,1977,34,4700,43047000,1966.5314,0.40177878798040306
1944,1977,33,4700,43047000,1966.8393,0.4032546629639514
1945,1977,32,4700,43047000,1967.1472,0.404859881161548
1946,1977,31,4700,43047000,1967.4551,0.4065934609212392
1947,1977,30,4700,43047000,1967.763,0.4084538240261078
1948,1977,29,4700,43047000,1968.0709,0.410438918154217
1949,1977,28,4700,43047000,1968.3788,0.4136447621569682
1950,1977,27,4700,43047000,1968.6867,0.41592964824936346
1951,1977,26,4700,43047000,1968.9946,0.41832856362572635
1952,1977,25,4700,43047000,1969.3025,0.4208377226320498
1894,1978,84,4700,43047000,1952.1364,0.3676432706535817
1895,1978,83,4700,43047000,1952.4443,0.37107241084272763
1896,1978,82,4700,43047000,1952.7522,0.37428019688152175
1897,1978,81,4700,43047000,1953.0601,0.37726551458003316
1898,1978,80,4700,43047000,1953.368,0.3800283845350639
1899,1978,79,4700,43047000,1953.6759,0.382569946435815
1900,1978,78,4700,43047000,1953.9838,0.3848925095575969
1901,1978,77,4700,43047000,1954.2917,0.38699933588046936
1902,1978,76,4700,43047000,1954.5996,0.3888947067241305
1903,1978,75,4700,43047000,1954.9075,0.3905837461793246
1904,1978,74,4700,43047000,1955.2154,0.3927440294853814
1905,1978,73,4700,43047000,1955.5233,0.3939458359765337
1906,1978,72,4700,43047000,1955.8312,0.39496638554263225
1907,1978,71,4700,43047000,1956.1391,0.39581460700784254
1908,1978,70,4700,43047000,1956.447,0.39650010640123573
1909,1978,69,4700,43047000,1956.7549,0.3970330916204763
1910,1978,68,4700,43047000,1957.0628,0.39742432212322126
1911,1978,67,4700,43047000,1957.3707,0.3976850322374409
1912,1978,66,4700,43047000,1957.6786,0.39782683747261666
1913,1978,65,4700,43047000,1957.9865,0.39786163519407797
1914,1978,64,4700,43047000,1958.2944,0.3978015273153705
1915,1978,63,4700,43047000,1958.6023,0.397658773236263
1916,1978,62,4700,43047000,1958.9102,0.39744572630219366
1917,1978,61,4700,43047000,1959.2181,0.3970214168361389
1918,1978,60,4700,43047000,1959.526,0.39668664076980237
1919,1978,59,4700,43047000,1959.8339,0.3963244737283036
1920,1978,58,4700,43047000,1960.1418,0.3959468232584853
1921,1978,57,4700,43047000,1960.4497,0.39556542310007253
1922,1978,56,4700,43047000,1960.7576,0.39519162134954183
1923,1978,55,4700,43047000,1961.0655,0.3948362384958622
1924,1978,54,4700,43047000,1961.3734,0.39450960138680025
1925,1978,53,4700,43047000,1961.6813,0.39422158196694346
1926,1978,52,4700,43047000,1961.9892,0.39398160397062226
1927,1978,51,4700,43047000,1962.2971,0.39379866805420854
1928,1978,50,4700,43047000,1962.605,0.3936811742556662
1929,1978,49,4700,43047000,1962.9129,0.3936447016532612
1930,1978,48,4700,43047000,1963.2208,0.393724313001745
1931,1978,47,4700,43047000,1963.5287,0.3938951791251796
1932,1978,46,4700,43047000,1963.8366,0.3941638287951701
1933,1978,45,4700,43047000,1964.1445,0.3945363818727567
1934,1978,44,4700,43047000,1964.4524,0.3950183342667802
1935,1978,43,4700,43047000,1964.7603,0.39561455189722144
1936,1978,42,4700,43047000,1965.0682,0.3963292485840706
1937,1978,41,4700,43047000,1965.3761,0.39716597165005
1938,1978,40,4700,43047000,1965.684,0.3981274617525883
1939,1978,39,4700,43047000,1965.9919,0.39921582062636374
1940,1978,38,4700,43047000,1966.2998,0.40043260499226496
1941,1978,37,4700,43047000,1966.6077,0.40250052266287617
1942,1978,36,4700,43047000,1966.9156,0.4040411471413384
1943,1978,35,4700,43047000,1967.2235,0.4057107148872378
1944,1978,34,4700,43047000,1967.5314,0.40750791045422485
1945,1978,33,4700,43047000,1967.8393,0.4094309287555741
1946,1978,32,4700,43047000,1968.1472,0.41147745955773984
1947,1978,31,4700,43047000,1968.4551,0.4136447621569682
1948,1978,30,4700,43047000,1968.763,0.41592964824936346
1949,1978,29,4700,43047000,1969.0709,0.41832856362572635
1950,1978,28,4700,43047000,1969.3788,0.4208377226320498
1951,1978,27,4700,43047000,1969.6867,0.4234529968327926
1952,1978,26,4700,43047000,1969.9946,0.42616997808483187
1953,1978,25,4700,43047000,1970.3025,0.4304255783562035
1895,1979,84,4700,43047000,1953.1364,0.37726551458003316
1896,1979,83,4700,43047000,1953.4443,0.38132670945875646
1897,1979,82,4700,43047000,1953.7522,0.38375842259815535
1898,1979,81,4700,43047000,1954.0601,0.38597264477220516
1899,1979,80,4700,43047000,1954.368,0.38797315325431525
1900,1979,79,4700,43047000,1954.6759,0.3897646588894585
1901,1979,78,4700,43047000,1954.9838,0.39135276173337635
1902,1979,77,4700,43047000,1955.2917,0.3927440294853814
1903,1979,76,4700,43047000,1955.5996,0.3939458359765337
1904,1979,75,4700,43047000,1955.9075,0.39496638554263225
1905,1979,74,4700,43047000,1956.2154,0.39581460700784254
1906,1979,73,4700,43047000,1956.5233,0.39650010640123573
1907,1979,72,4700,43047000,1956.8312,0.3970330916204763
1908,1979,71,4700,43047000,1957.1391,0.3975702743808203
1909,1979,70,4700,43047000,1957.447,0.3977700591897241
1910,1979,69,4700,43047000,1957.7549,0.39785686040915913
1911,1979,68,4700,43047000,1958.0628,0.39784268112261134
1912,1979,67,4700,43047000,1958.3707,0.39773971041766765
1913,1979,66,4700,43047000,1958.6786,0.3975602624805347
1914,1979,65,4700,43047000,1958.9865,0.39731671182994743
1915,1979,64,4700,43047000,1959.2944,0.3970214168361389
1916,1979,63,4700,43047000,1959.6023,0.39668664076980237
1917,1979,62,4700,43047000,1959.9102,0.3963244737283036
1918,1979,61,4700,43047000,1960.2181,0.3959468232584853
1919,1979,60,4700,43047000,1960.526,0.39556542310007253
1920,1979,59,4700,43047000,1960.8339,0.39501097204363833
1921,1979,58,4700,43047000,1961.1418,0.39466869795527754
1922,1979,57,4700,43047000,1961.4497,0.39436016539471197
1923,1979,56,4700,43047000,1961.7576,0.3940950157130065
1924,1979,55,4700,43047000,1962.0655,0.3938824641810554
1925,1979,54,4700,43047000,1962.3734,0.3937312395649365
1926,1979,53,4700,43047000,1962.6813,0.3936494355205886
1927,1979,52,4700,43047000,1962.9892,0.3936447016532612
1928,1979,51,4700,43047000,1963.2971,0.393724313001745
1929,1979,50,4700,43047000,1963.605,0.3938951791251796
1930,1979,49,4700,43047000,1963.9129,0.3941638287951701
1931,1979,48,4700,43047000,1964.2208,0.3945363818727567
1932,1979,47,4700,43047000,1964.5287,0.3950183342667802
1933,1979,46,4700,43047000,1964.8366,0.39595685047735113
1934,1979,45,4700,43047000,1965.1445,0.396732166888139
1935,1979,44,4700,43047000,1965.4524,0.397630978102026
1936,1979,43,4700,43047000,1965.7603,0.39865567097653104
1937,1979,42,4700,43047000,1966.0682,0.39980808678962004
1938,1979,41,4700,43047000,1966.3761,0.4010894842894473
1939,1979,40,4700,43047000,1966.684,0.40250052266287617
1940,1979,39,4700,43047000,1966.9919,0.4040411471413384
1941,1979,38,4700,43047000,1967.2998,0.4057107148872378
1942,1979,37,4700,43047000,1967.6077,0.40750791045422485
1943,1979,36,4700,43047000,1967.9156,0.4094309287555741
1944,1979,35,4700,43047000,1968.2235,0.41147745955773984
1945,1979,34,4700,43047000,1968.5314,0.4147727245755833
1946,1979,33,4700,43047000,1968.8393,0.41711508272943465
1947,1979,32,4700,43047000,1969.1472,0.41956961136240606
1948,1979,31,4700,43047000,1969.4551,0.4221323654437721
1949,1979,30,4700,43047000,1969.763,0.4247990614185843
1950,1979,29,4700,43047000,1970.0709,0.4275651341134637
1951,1979,28,4700,43047000,1970.3788,0.4304255783562035
1952,1979,27,4700,43047000,1970.6867,0.43337496652366153
1953,1979,26,4700,43047000,1970.9946,0.4364074962705504
1954,1979,25,4700,43047000,1971.3025,0.4395170896184503
1896,1980,84,4700,43047000,1954.1364,0.38597264477220516
1897,1980,83,4700,43047000,1954.4443,0.38797315325431525
1898,1980,82,4700,43047000,1954.7522,0.3897646588894585
1899,1980,81,4700,43047000,1955.0601,0.39135276173337635
1900,1980,80,4700,43047000,1955.368,0.3933681212545055
1901,1980,79,4700,43047000,1955.6759,0.3944782257837786
1902,1980,78,4700,43047000,1955.9838,0.395411452414371
1903,1980,77,4700,43047000,1956.2917,0.39617707137025515
1904,1980,76,4700,43047000,1956.5996,0.3967850046753511
1905,1980,75,4700,43047000,1956.9075,0.3972457332729794
1906,1980,74,4700,43047000,1957.2154,0.3975702743808203
1907,1980,73,4700,43047000,1957.5233,0.3977700591897241
1908,1980,72,4700,43047000,1957.8312,0.39785686040915913
1909,1980,71,4700,43047000,1958.1391,0.39784268112261134
1910,1980,70,4700,43047000,1958.447,0.39773971041766765
1911,1980,69,4700,43047000,1958.7549,0.3975602624805347
1912,1980,68,4700,43047000,1959.0628,0.39717476273588836
1913,1980,67,4700,43047000,1959.3707,0.3968582035823165
1914,1980,66,4700,43047000,1959.6786,0.39650823307747673
1915,1980,65,4700,43047000,1959.9865,0.3961368457001742
1916,1980,64,4700,43047000,1960.2944,0.3957558703732774
1917,1980,63,4700,43047000,1960.6023,0.39537688343486915
1918,1980,62,4700,43047000,1960.9102,0.39501097204363833
1919,1980,61,4700,43047000,1961.2181,0.39466869795527754
1920,1980,60,4700,43047000,1961.526,0.39436016539471197
1921,1980,59,4700,43047000,1961.8339,0.3940950157130065
1922,1980,58,4700,43047000,1962.1418,0.3938824641810554
1923,1980,57,4700,43047000,1962.4497,0.3937312395649365
1924,1980,56,4700,43047000,1962.7576,0.3936369688553834
1925,1980,55,4700,43047000,1963.0655,0.393673524162811
1926,1980,54,4700,43047000,1963.3734,0.3937979237743246
1927,1980,53,4700,43047000,1963.6813,0.3940168842919365
1928,1980,52,4700,43047000,1963.9892,0.3943367601333303
1929,1980,51,4700,43047000,1964.2971,0.3947633638670916
1930,1980,50,4700,43047000,1964.605,0.39530188242233744
1931,1980,49,4700,43047000,1964.9129,0.39595685047735113
1932,1980,48,4700,43047000,1965.2208,0.396732166888139
1933,1980,47,4700,43047000,1965.5287,0.397630978102026
1934,1980,46,4700,43047000,1965.8366,0.39865567097653104
1935,1980,45,4700,43047000,1966.1445,0.39980808678962004
1936,1980,44,4700,43047000,1966.4524,0.40177878798040306
1937,1980,43,4700,43047000,1966.7603,0.4032546629639514
1938,1980,42,4700,43047000,1967.0682,0.404859881161548
1939,1980,41,4700,43047000,1967.3761,0.4065934609212392
1940,1980,40,4700,43047000,1967.684,0.4084538240261078
1941,1980,39,4700,43047000,1967.9919,0.410438918154217
1942,1980,38,4700,43047000,1968.2998,0.4125462011879322
1943,1980,37,4700,43047000,1968.6077,0.4147727245755833
1944,1980,36,4700,43047000,1968.9156,0.41711508272943465
1945,1980,35,4700,43047000,1969.2235,0.41956961136240606
1946,1980,34,4700,43047000,1969.5314,0.4221323654437721
1947,1980,33,4700,43047000,1969.8393,0.4247990614185843
1948,1980,32,4700,43047000,1970.1472,0.42898389006982074
1949,1980,31,4700,43047000,1970.4551,0.4318895093824858
1950,1980,30,4700,43047000,1970.763,0.43488121329438256
1951,1980,29,4700,43047000,1971.0709,0.43795304738076485
1952,1980,28,4700,43047000,1971.3788,0.44109883273112305
1953,1980,27,4700,43047000,1971.6867,0.4443122119592675
1954,1980,26,4700,43047000,1971.9946,0.44758665011393767
1955,1980,25,4700,43047000,1972.3025,0.45091539136195974
1897,1981,84,4700,43047000,1955.1364,0.3920725570406105
1898,1981,83,4700,43047000,1955.4443,0.3933681212545055
1899,1981,82,4700,43047000,1955.7522,0.3944782257837786
1900,1981,81,4700,43047000,1956.0601,0.395411452414371
1901,1981,80,4700,43047000,1956.368,0.39617707137025515
1902,1981,79,4700,43047000,1956.6759,0.3967850046753511
1903,1981,78,4700,43047000,1956.9838,0.3972457332729794
1904,1981,77,4700,43047000,1957.2917,0.3976850322374409
1905,1981,76,4700,43047000,1957.5996,0.39782683747261666
1906,1981,75,4700,43047000,1957.9075,0.39786163519407797
1907,1981,74,4700,43047000,1958.2154,0.3978015273153705
