yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1977,61,4210,43042101,1960.9692,0.06119650863175808
1917,1977,60,4210,43042101,1961.232,0.061053880392250945
1918,1977,59,4210,43042101,1961.4948,0.06089568972043375
1919,1977,58,4210,43042101,1961.7576,0.06072151562890263
1920,1977,57,4210,43042101,1962.0204,0.06053103319283797
1921,1977,56,4210,43042101,1962.2832,0.060429601146983175
1922,1977,55,4210,43042101,1962.546,0.06021425756482733
1923,1977,54,4210,43042101,1962.8088,0.05998221378435945
1924,1977,53,4210,43042101,1963.0716,0.059733479189494024
1925,1977,52,4210,43042101,1963.3344,0.05946815570043249
1926,1977,51,4210,43042101,1963.5972,0.05932932969720025
1927,1977,50,4210,43042101,1963.86,0.05903951037616688
1928,1977,49,4210,43042101,1964.1228,0.05873374478107821
1929,1977,48,4210,43042101,1964.3856,0.05841243634472673
1930,1977,47,4210,43042101,1964.6484,0.058076066134138314
1931,1977,46,4210,43042101,1964.9112,0.05772518823271669
1932,1977,45,4210,43042101,1965.174,0.05754450079067844
1933,1977,44,4210,43042101,1965.4368,0.05717304759149369
1934,1977,43,4210,43042101,1965.6996,0.05678875772811513
1935,1977,42,4210,43042101,1965.9624,0.05639239940106072
1936,1977,41,4210,43042101,1966.2252,0.05598478905322739
1937,1977,40,4210,43042101,1966.488,0.05577703120979519
1938,1977,39,4210,43042101,1966.7508,0.055354164236718975
1939,1977,38,4210,43042101,1967.0136,0.05492225740000946
1940,1977,37,4210,43042101,1967.2764,0.05448224780268452
1941,1977,36,4210,43042101,1967.5392,0.05403509319968615
1942,1977,35,4210,43042101,1967.802,0.05380913998455022
1943,1977,34,4210,43042101,1968.0648,0.05335309408580911
1944,1977,33,4210,43042101,1968.3276,0.052892348864107236
1945,1977,32,4210,43042101,1968.5904,0.05242788812738102
1946,1977,31,4210,43042101,1968.8532,0.05196069075657834
1947,1977,30,4210,43042101,1969.116,0.05149172568814336
1948,1977,29,4210,43042101,1969.3788,0.051256879175451714
1949,1977,28,4210,43042101,1969.6416,0.05078704605810823
1950,1977,27,4210,43042101,1969.9044,0.05031779400100093
1892,1978,86,4210,43042101,1955.3992,0.0621375049817163
1893,1978,85,4210,43042101,1955.662,0.06210060534475227
1894,1978,84,4210,43042101,1955.9248,0.062070783616509806
1895,1978,83,4210,43042101,1956.1876,0.06205800783239116
1896,1978,82,4210,43042101,1956.4504,0.06203570297812619
1897,1978,81,4210,43042101,1956.7132,0.062016384658312045
1898,1978,80,4210,43042101,1956.976,0.06199847167182278
1899,1978,79,4210,43042101,1957.2388,0.06198042048438491
1900,1978,78,4210,43042101,1957.5016,0.06197087207029706
1901,1978,77,4210,43042101,1957.7644,0.061949812524497994
1902,1978,76,4210,43042101,1958.0272,0.06192494946844041
1903,1978,75,4210,43042101,1958.29,0.06189490614732644
1904,1978,74,4210,43042101,1958.5528,0.06185836383615344
1905,1978,73,4210,43042101,1958.8156,0.061837260465956626
1906,1978,72,4210,43042101,1959.0784,0.06178863537391706
1907,1978,71,4210,43042101,1959.3412,0.06173049852187127
1908,1978,70,4210,43042101,1959.604,0.06166177005880555
1909,1978,69,4210,43042101,1959.8668,0.061581447962024354
1910,1978,68,4210,43042101,1960.1296,0.06148861183828058
1911,1978,67,4210,43042101,1960.3924,0.06143723657395776
1912,1978,66,4210,43042101,1960.6552,0.06132409066450221
1913,1978,65,4210,43042101,1960.918,0.06119650863175808
1914,1978,64,4210,43042101,1961.1808,0.061053880392250945
1915,1978,63,4210,43042101,1961.4436,0.06089568972043375
1916,1978,62,4210,43042101,1961.7064,0.06081062316716544
1917,1978,61,4210,43042101,1961.9692,0.06062832949848888
1918,1978,60,4210,43042101,1962.232,0.060429601146983175
1919,1978,59,4210,43042101,1962.4948,0.06021425756482733
1920,1978,58,4210,43042101,1962.7576,0.05998221378435945
1921,1978,57,4210,43042101,1963.0204,0.05985992861229942
1922,1978,56,4210,43042101,1963.2832,0.05960288113349825
1923,1978,55,4210,43042101,1963.546,0.05932932969720025
1924,1978,54,4210,43042101,1963.8088,0.05903951037616688
1925,1978,53,4210,43042101,1964.0716,0.05873374478107821
1926,1978,52,4210,43042101,1964.3344,0.05841243634472673
1927,1978,51,4210,43042101,1964.5972,0.05824610098546688
1928,1978,50,4210,43042101,1964.86,0.057902403296715636
1929,1978,49,4210,43042101,1965.1228,0.05754450079067844
1930,1978,48,4210,43042101,1965.3856,0.05717304759149369
1931,1978,47,4210,43042101,1965.6484,0.05678875772811513
1932,1978,46,4210,43042101,1965.9112,0.05659203715497497
1933,1978,45,4210,43042101,1966.174,0.0561899479828198
1934,1978,44,4210,43042101,1966.4368,0.05577703120979519
1935,1978,43,4210,43042101,1966.6996,0.055354164236718975
1936,1978,42,4210,43042101,1966.9624,0.05492225740000946
1937,1978,41,4210,43042101,1967.2252,0.05470320599971008
1938,1978,40,4210,43042101,1967.488,0.054259503125758043
1939,1978,39,4210,43042101,1967.7508,0.05380913998455022
1940,1978,38,4210,43042101,1968.0136,0.05335309408580911
1941,1978,37,4210,43042101,1968.2764,0.052892348864107236
1942,1978,36,4210,43042101,1968.5392,0.05242788812738102
1943,1978,35,4210,43042101,1968.802,0.052194570672895936
1944,1978,34,4210,43042101,1969.0648,0.05172636914544494
1945,1978,33,4210,43042101,1969.3276,0.051256879175451714
1946,1978,32,4210,43042101,1969.5904,0.05078704605810823
1947,1978,31,4210,43042101,1969.8532,0.05031779400100093
1948,1978,30,4210,43042101,1970.116,0.05008366796392028
1949,1978,29,4210,43042101,1970.3788,0.04961696487260801
1950,1978,28,4210,43042101,1970.6416,0.049153036734808565
1951,1978,27,4210,43042101,1970.9044,0.048692706033113806
1893,1979,86,4210,43042101,1956.3992,0.06203570297812619
1894,1979,85,4210,43042101,1956.662,0.062016384658312045
1895,1979,84,4210,43042101,1956.9248,0.06200734990186183
1896,1979,83,4210,43042101,1957.1876,0.061989558235796535
1897,1979,82,4210,43042101,1957.4504,0.06197087207029706
1898,1979,81,4210,43042101,1957.7132,0.061949812524497994
1899,1979,80,4210,43042101,1957.976,0.06192494946844041
1900,1979,79,4210,43042101,1958.2388,0.06189490614732644
1901,1979,78,4210,43042101,1958.5016,0.06187752739201217
1902,1979,77,4210,43042101,1958.7644,0.061837260465956626
1903,1979,76,4210,43042101,1959.0272,0.06178863537391706
1904,1979,75,4210,43042101,1959.29,0.06173049852187127
1905,1979,74,4210,43042101,1959.5528,0.06166177005880555
1906,1979,73,4210,43042101,1959.8156,0.061623117694758665
1907,1979,72,4210,43042101,1960.0784,0.06153664839221861
1908,1979,71,4210,43042101,1960.3412,0.06143723657395776
1909,1979,70,4210,43042101,1960.604,0.06132409066450221
1910,1979,69,4210,43042101,1960.8668,0.06119650863175808
1911,1979,68,4210,43042101,1961.1296,0.06112710977057192
1912,1979,67,4210,43042101,1961.3924,0.06097675891666891
1913,1979,66,4210,43042101,1961.6552,0.06081062316716544
1914,1979,65,4210,43042101,1961.918,0.06062832949848888
1915,1979,64,4210,43042101,1962.1808,0.060429601146983175
1916,1979,63,4210,43042101,1962.4436,0.06021425756482733
1917,1979,62,4210,43042101,1962.7064,0.06010032480581921
1918,1979,61,4210,43042101,1962.9692,0.05985992861229942
1919,1979,60,4210,43042101,1963.232,0.05960288113349825
1920,1979,59,4210,43042101,1963.4948,0.05932932969720025
1921,1979,58,4210,43042101,1963.7576,0.05903951037616688
1922,1979,57,4210,43042101,1964.0204,0.05888859751916666
1923,1979,56,4210,43042101,1964.2832,0.05857500511879767
1924,1979,55,4210,43042101,1964.546,0.05824610098546688
1925,1979,54,4210,43042101,1964.8088,0.057902403296715636
1926,1979,53,4210,43042101,1965.0716,0.05754450079067844
1927,1979,52,4210,43042101,1965.3344,0.05736042473884749
1928,1979,51,4210,43042101,1965.5972,0.056982460431277755
1929,1979,50,4210,43042101,1965.86,0.05659203715497497
1930,1979,49,4210,43042101,1966.1228,0.0561899479828198
1931,1979,48,4210,43042101,1966.3856,0.05577703120979519
1932,1979,47,4210,43042101,1966.6484,0.055354164236718975
1933,1979,46,4210,43042101,1966.9112,0.055139282787674056
1934,1979,45,4210,43042101,1967.174,0.05470320599971008
1935,1979,44,4210,43042101,1967.4368,0.054259503125758043
1936,1979,43,4210,43042101,1967.6996,0.05380913998455022
1937,1979,42,4210,43042101,1967.9624,0.05335309408580911
1938,1979,41,4210,43042101,1968.2252,0.05312324734766088
1939,1979,40,4210,43042101,1968.488,0.05266052157933583
1940,1979,39,4210,43042101,1968.7508,0.052194570672895936
1941,1979,38,4210,43042101,1969.0136,0.05172636914544494
1942,1979,37,4210,43042101,1969.2764,0.051256879175451714
1943,1979,36,4210,43042101,1969.5392,0.05102194720610993
1944,1979,35,4210,43042101,1969.802,0.05055229056552437
1945,1979,34,4210,43042101,1970.0648,0.05008366796392028
1946,1979,33,4210,43042101,1970.3276,0.04961696487260801
1947,1979,32,4210,43042101,1970.5904,0.049153036734808565
1948,1979,31,4210,43042101,1970.8532,0.0489223716594388
1949,1979,30,4210,43042101,1971.116,0.04846413709526901
1950,1979,29,4210,43042101,1971.3788,0.04801066637831673
1951,1979,28,4210,43042101,1971.6416,0.04756268915743084
1952,1979,27,4210,43042101,1971.9044,0.0471208947064209
1894,1980,86,4210,43042101,1957.3992,0.06197087207029706
1895,1980,85,4210,43042101,1957.662,0.061949812524497994
1896,1980,84,4210,43042101,1957.9248,0.06193794378793777
1897,1980,83,4210,43042101,1958.1876,0.061910659175914366
1898,1980,82,4210,43042101,1958.4504,0.06187752739201217
1899,1980,81,4210,43042101,1958.7132,0.061837260465956626
1900,1980,80,4210,43042101,1958.976,0.06178863537391706
1901,1980,79,4210,43042101,1959.2388,0.06176082518606191
1902,1980,78,4210,43042101,1959.5016,0.06169752273830224
1903,1980,77,4210,43042101,1959.7644,0.061623117694758665
1904,1980,76,4210,43042101,1960.0272,0.06153664839221861
1905,1980,75,4210,43042101,1960.29,0.06143723657395776
1906,1980,74,4210,43042101,1960.5528,0.06138242638682667
1907,1980,73,4210,43042101,1960.8156,0.06126214447368806
1908,1980,72,4210,43042101,1961.0784,0.06112710977057192
1909,1980,71,4210,43042101,1961.3412,0.06097675891666891
1910,1980,70,4210,43042101,1961.604,0.06081062316716544
1911,1980,69,4210,43042101,1961.8668,0.06062832949848888
1912,1980,68,4210,43042101,1962.1296,0.06053103319283797
1913,1980,67,4210,43042101,1962.3924,0.060324013798865844
1914,1980,66,4210,43042101,1962.6552,0.06010032480581921
1915,1980,65,4210,43042101,1962.918,0.05985992861229942
1916,1980,64,4210,43042101,1963.1808,0.05960288113349825
1917,1980,63,4210,43042101,1963.4436,0.05946815570043249
1918,1980,62,4210,43042101,1963.7064,0.059186435385259036
1919,1980,61,4210,43042101,1963.9692,0.05888859751916666
1920,1980,60,4210,43042101,1964.232,0.05857500511879767
1921,1980,59,4210,43042101,1964.4948,0.05824610098546688
1922,1980,58,4210,43042101,1964.7576,0.058076066134138314
1923,1980,57,4210,43042101,1965.0204,0.05772518823271669
1924,1980,56,4210,43042101,1965.2832,0.05736042473884749
1925,1980,55,4210,43042101,1965.546,0.056982460431277755
1926,1980,54,4210,43042101,1965.8088,0.05659203715497497
1927,1980,53,4210,43042101,1966.0716,0.0561899479828198
1928,1980,52,4210,43042101,1966.3344,0.05598478905322739
1929,1980,51,4210,43042101,1966.5972,0.05556678530173459
1930,1980,50,4210,43042101,1966.86,0.055139282787674056
1931,1980,49,4210,43042101,1967.1228,0.05470320599971008
1932,1980,48,4210,43042101,1967.3856,0.054259503125758043
1933,1980,47,4210,43042101,1967.6484,0.05403509319968615
1934,1980,46,4210,43042101,1967.9112,0.053581765987875674
1935,1980,45,4210,43042101,1968.174,0.05312324734766088
1936,1980,44,4210,43042101,1968.4368,0.05266052157933583
1937,1980,43,4210,43042101,1968.6996,0.052194570672895936
1938,1980,42,4210,43042101,1968.9624,0.05196069075657834
1939,1980,41,4210,43042101,1969.2252,0.05149172568814336
1940,1980,40,4210,43042101,1969.488,0.05102194720610993
1941,1980,39,4210,43042101,1969.7508,0.05055229056552437
1942,1980,38,4210,43042101,1970.0136,0.05008366796392028
1943,1980,37,4210,43042101,1970.2764,0.04961696487260801
1944,1980,36,4210,43042101,1970.5392,0.04938460172499925
1945,1980,35,4210,43042101,1970.802,0.0489223716594388
1946,1980,34,4210,43042101,1971.0648,0.04846413709526901
1947,1980,33,4210,43042101,1971.3276,0.04801066637831673
1948,1980,32,4210,43042101,1971.5904,0.04756268915743084
1949,1980,31,4210,43042101,1971.8532,0.04734097762220633
1950,1980,30,4210,43042101,1972.116,0.04690252004016559
1951,1980,29,4210,43042101,1972.3788,0.04647120058170945
1952,1980,28,4210,43042101,1972.6416,0.04604760239064014
1953,1980,27,4210,43042101,1972.9044,0.045632264879436585
1895,1981,86,4210,43042101,1958.3992,0.06187752739201217
1896,1981,85,4210,43042101,1958.662,0.06185836383615344
1897,1981,84,4210,43042101,1958.9248,0.0618140664690905
1898,1981,83,4210,43042101,1959.1876,0.06176082518606191
1899,1981,82,4210,43042101,1959.4504,0.06169752273830224
1900,1981,81,4210,43042101,1959.7132,0.061623117694758665
1901,1981,80,4210,43042101,1959.976,0.061581447962024354
1902,1981,79,4210,43042101,1960.2388,0.06148861183828058
1903,1981,78,4210,43042101,1960.5016,0.06138242638682667
1904,1981,77,4210,43042101,1960.7644,0.06126214447368806
1905,1981,76,4210,43042101,1961.0272,0.06112710977057192
1906,1981,75,4210,43042101,1961.29,0.06097675891666891
1907,1981,74,4210,43042101,1961.5528,0.06089568972043375
1908,1981,73,4210,43042101,1961.8156,0.06072151562890263
1909,1981,72,4210,43042101,1962.0784,0.06053103319283797
1910,1981,71,4210,43042101,1962.3412,0.060324013798865844
1911,1981,70,4210,43042101,1962.604,0.06010032480581921
1912,1981,69,4210,43042101,1962.8668,0.05998221378435945
1913,1981,68,4210,43042101,1963.1296,0.059733479189494024
1914,1981,67,4210,43042101,1963.3924,0.05946815570043249
1915,1981,66,4210,43042101,1963.6552,0.059186435385259036
1916,1981,65,4210,43042101,1963.918,0.05888859751916666
1917,1981,64,4210,43042101,1964.1808,0.05873374478107821
1918,1981,63,4210,43042101,1964.4436,0.05841243634472673
1919,1981,62,4210,43042101,1964.7064,0.058076066134138314
1920,1981,61,4210,43042101,1964.9692,0.05772518823271669
1921,1981,60,4210,43042101,1965.232,0.05736042473884749
1922,1981,59,4210,43042101,1965.4948,0.056982460431277755
1923,1981,58,4210,43042101,1965.7576,0.05678875772811513
1924,1981,57,4210,43042101,1966.0204,0.05639239940106072
1925,1981,56,4210,43042101,1966.2832,0.05598478905322739
1926,1981,55,4210,43042101,1966.546,0.05556678530173459
1927,1981,54,4210,43042101,1966.8088,0.055139282787674056
1928,1981,53,4210,43042101,1967.0716,0.05492225740000946
1929,1981,52,4210,43042101,1967.3344,0.05448224780268452
1930,1981,51,4210,43042101,1967.5972,0.05403509319968615
1931,1981,50,4210,43042101,1967.86,0.053581765987875674
1932,1981,49,4210,43042101,1968.1228,0.05312324734766088
1933,1981,48,4210,43042101,1968.3856,0.052892348864107236
1934,1981,47,4210,43042101,1968.6484,0.05242788812738102
1935,1981,46,4210,43042101,1968.9112,0.05196069075657834
1936,1981,45,4210,43042101,1969.174,0.05149172568814336
1937,1981,44,4210,43042101,1969.4368,0.05102194720610993
1938,1981,43,4210,43042101,1969.6996,0.05055229056552437
1939,1981,42,4210,43042101,1969.9624,0.05031779400100093
1940,1981,41,4210,43042101,1970.2252,0.04985002227432361
1941,1981,40,4210,43042101,1970.488,0.04938460172499925
1942,1981,39,4210,43042101,1970.7508,0.0489223716594388
1943,1981,38,4210,43042101,1971.0136,0.04846413709526901
1944,1981,37,4210,43042101,1971.2764,0.04823675972454812
1945,1981,36,4210,43042101,1971.5392,0.04778594703761377
1946,1981,35,4210,43042101,1971.802,0.04734097762220633
1947,1981,34,4210,43042101,1972.0648,0.04690252004016559
1948,1981,33,4210,43042101,1972.3276,0.04647120058170945
1949,1981,32,4210,43042101,1972.5904,0.04625840158455845
1950,1981,31,4210,43042101,1972.8532,0.04583886905540102
1951,1981,30,4210,43042101,1973.116,0.04542785040463533
1952,1981,29,4210,43042101,1973.3788,0.04502581893522058
1953,1981,28,4210,43042101,1973.6416,0.044633203889941256
1954,1981,27,4210,43042101,1973.9044,0.04425039071668777
1896,1982,86,4210,43042101,1959.3992,0.06169752273830224
1897,1982,85,4210,43042101,1959.662,0.06166177005880555
1898,1982,84,4210,43042101,1959.9248,0.061581447962024354
1899,1982,83,4210,43042101,1960.1876,0.06148861183828058
1900,1982,82,4210,43042101,1960.4504,0.06138242638682667
1901,1982,81,4210,43042101,1960.7132,0.06126214447368806
1902,1982,80,4210,43042101,1960.976,0.06119650863175808
1903,1982,79,4210,43042101,1961.2388,0.061053880392250945
1904,1982,78,4210,43042101,1961.5016,0.06089568972043375
1905,1982,77,4210,43042101,1961.7644,0.06072151562890263
1906,1982,76,4210,43042101,1962.0272,0.06053103319283797
1907,1982,75,4210,43042101,1962.29,0.060429601146983175
1908,1982,74,4210,43042101,1962.5528,0.06021425756482733
1909,1982,73,4210,43042101,1962.8156,0.05998221378435945
1910,1982,72,4210,43042101,1963.0784,0.059733479189494024
1911,1982,71,4210,43042101,1963.3412,0.05946815570043249
1912,1982,70,4210,43042101,1963.604,0.059186435385259036
1913,1982,69,4210,43042101,1963.8668,0.05903951037616688
1914,1982,68,4210,43042101,1964.1296,0.05873374478107821
1915,1982,67,4210,43042101,1964.3924,0.05841243634472673
1916,1982,66,4210,43042101,1964.6552,0.058076066134138314
1917,1982,65,4210,43042101,1964.918,0.05772518823271669
1918,1982,64,4210,43042101,1965.1808,0.05754450079067844
1919,1982,63,4210,43042101,1965.4436,0.05717304759149369
1920,1982,62,4210,43042101,1965.7064,0.05678875772811513
1921,1982,61,4210,43042101,1965.9692,0.05639239940106072
1922,1982,60,4210,43042101,1966.232,0.05598478905322739
1923,1982,59,4210,43042101,1966.4948,0.05577703120979519
1924,1982,58,4210,43042101,1966.7576,0.055354164236718975
1925,1982,57,4210,43042101,1967.0204,0.05492225740000946
1926,1982,56,4210,43042101,1967.2832,0.05448224780268452
1927,1982,55,4210,43042101,1967.546,0.05403509319968615
1928,1982,54,4210,43042101,1967.8088,0.053581765987875674
1929,1982,53,4210,43042101,1968.0716,0.05335309408580911
1930,1982,52,4210,43042101,1968.3344,0.052892348864107236
1931,1982,51,4210,43042101,1968.5972,0.05242788812738102
1932,1982,50,4210,43042101,1968.86,0.05196069075657834
1933,1982,49,4210,43042101,1969.1228,0.05149172568814336
1934,1982,48,4210,43042101,1969.3856,0.051256879175451714
1935,1982,47,4210,43042101,1969.6484,0.05078704605810823
1936,1982,46,4210,43042101,1969.9112,0.05031779400100093
1937,1982,45,4210,43042101,1970.174,0.04985002227432361
1938,1982,44,4210,43042101,1970.4368,0.04938460172499925
1939,1982,43,4210,43042101,1970.6996,0.049153036734808565
1940,1982,42,4210,43042101,1970.9624,0.048692706033113806
1941,1982,41,4210,43042101,1971.2252,0.04823675972454812
1942,1982,40,4210,43042101,1971.488,0.04778594703761377
1943,1982,39,4210,43042101,1971.7508,0.04734097762220633
1944,1982,38,4210,43042101,1972.0136,0.0471208947064209
1945,1982,37,4210,43042101,1972.2764,0.04668593057953587
1946,1982,36,4210,43042101,1972.5392,0.04625840158455845
1947,1982,35,4210,43042101,1972.802,0.04583886905540102
1948,1982,34,4210,43042101,1973.0648,0.04542785040463533
1949,1982,33,4210,43042101,1973.3276,0.04502581893522058
1950,1982,32,4210,43042101,1973.5904,0.04482830924711616
1951,1982,31,4210,43042101,1973.8532,0.044440549678228976
1952,1982,30,4210,43042101,1974.116,0.044062768418755914
1953,1982,29,4210,43042101,1974.3788,0.043695286140000844
1954,1982,28,4210,43042101,1974.6416,0.04333838118301078
1955,1982,27,4210,43042101,1974.9044,0.04316397081390444
1897,1983,86,4210,43042101,1960.3992,0.06143723657395776
1898,1983,85,4210,43042101,1960.662,0.06132409066450221
1899,1983,84,4210,43042101,1960.9248,0.06119650863175808
1900,1983,83,4210,43042101,1961.1876,0.061053880392250945
1901,1983,82,4210,43042101,1961.4504,0.06089568972043375
1902,1983,81,4210,43042101,1961.7132,0.06081062316716544
1903,1983,80,4210,43042101,1961.976,0.06062832949848888
1904,1983,79,4210,43042101,1962.2388,0.060429601146983175
1905,1983,78,4210,43042101,1962.5016,0.06021425756482733
1906,1983,77,4210,43042101,1962.7644,0.05998221378435945
1907,1983,76,4210,43042101,1963.0272,0.059733479189494024
1908,1983,75,4210,43042101,1963.29,0.05960288113349825
1909,1983,74,4210,43042101,1963.5528,0.05932932969720025
1910,1983,73,4210,43042101,1963.8156,0.05903951037616688
1911,1983,72,4210,43042101,1964.0784,0.05873374478107821
1912,1983,71,4210,43042101,1964.3412,0.05841243634472673
1913,1983,70,4210,43042101,1964.604,0.05824610098546688
1914,1983,69,4210,43042101,1964.8668,0.057902403296715636
1915,1983,68,4210,43042101,1965.1296,0.05754450079067844
1916,1983,67,4210,43042101,1965.3924,0.05717304759149369
1917,1983,66,4210,43042101,1965.6552,0.05678875772811513
1918,1983,65,4210,43042101,1965.918,0.05659203715497497
1919,1983,64,4210,43042101,1966.1808,0.0561899479828198
1920,1983,63,4210,43042101,1966.4436,0.05577703120979519
1921,1983,62,4210,43042101,1966.7064,0.055354164236718975
1922,1983,61,4210,43042101,1966.9692,0.05492225740000946
1923,1983,60,4210,43042101,1967.232,0.05448224780268452
1924,1983,59,4210,43042101,1967.4948,0.054259503125758043
1925,1983,58,4210,43042101,1967.7576,0.05380913998455022
1926,1983,57,4210,43042101,1968.0204,0.05335309408580911
1927,1983,56,4210,43042101,1968.2832,0.052892348864107236
1928,1983,55,4210,43042101,1968.546,0.05242788812738102
1929,1983,54,4210,43042101,1968.8088,0.052194570672895936
1930,1983,53,4210,43042101,1969.0716,0.05172636914544494
1931,1983,52,4210,43042101,1969.3344,0.051256879175451714
1932,1983,51,4210,43042101,1969.5972,0.05078704605810823
1933,1983,50,4210,43042101,1969.86,0.05031779400100093
1934,1983,49,4210,43042101,1970.1228,0.05008366796392028
1935,1983,48,4210,43042101,1970.3856,0.04961696487260801
1936,1983,47,4210,43042101,1970.6484,0.049153036734808565
1937,1983,46,4210,43042101,1970.9112,0.048692706033113806
1938,1983,45,4210,43042101,1971.174,0.04823675972454812
1939,1983,44,4210,43042101,1971.4368,0.04778594703761377
1940,1983,43,4210,43042101,1971.6996,0.04756268915743084
1941,1983,42,4210,43042101,1971.9624,0.0471208947064209
1942,1983,41,4210,43042101,1972.2252,0.04668593057953587
1943,1983,40,4210,43042101,1972.488,0.04625840158455845
1944,1983,39,4210,43042101,1972.7508,0.04583886905540102
1945,1983,38,4210,43042101,1973.0136,0.045632264879436585
1946,1983,37,4210,43042101,1973.2764,0.04522568341403301
1947,1983,36,4210,43042101,1973.5392,0.04482830924711616
1948,1983,35,4210,43042101,1973.802,0.044440549678228976
1949,1983,34,4210,43042101,1974.0648,0.044062768418755914
1950,1983,33,4210,43042101,1974.3276,0.043877721527689734
1951,1983,32,4210,43042101,1974.5904,0.043515495731104636
1952,1983,31,4210,43042101,1974.8532,0.04316397081390444
1953,1983,30,4210,43042101,1975.116,0.0428233632558454
1954,1983,29,4210,43042101,1975.3788,0.04249384955530166
1955,1983,28,4210,43042101,1975.6416,0.042175567348934954
1956,1983,27,4210,43042101,1975.9044,0.042020670734469356
1898,1984,86,4210,43042101,1961.3992,0.06097675891666891
1899,1984,85,4210,43042101,1961.662,0.06081062316716544
1900,1984,84,4210,43042101,1961.9248,0.06062832949848888
1901,1984,83,4210,43042101,1962.1876,0.060429601146983175
1902,1984,82,4210,43042101,1962.4504,0.06021425756482733
1903,1984,81,4210,43042101,1962.7132,0.06010032480581921
1904,1984,80,4210,43042101,1962.976,0.05985992861229942
1905,1984,79,4210,43042101,1963.2388,0.05960288113349825
1906,1984,78,4210,43042101,1963.5016,0.05932932969720025
1907,1984,77,4210,43042101,1963.7644,0.05903951037616688
1908,1984,76,4210,43042101,1964.0272,0.05888859751916666
1909,1984,75,4210,43042101,1964.29,0.05857500511879767
1910,1984,74,4210,43042101,1964.5528,0.05824610098546688
1911,1984,73,4210,43042101,1964.8156,0.057902403296715636
1912,1984,72,4210,43042101,1965.0784,0.05754450079067844
1913,1984,71,4210,43042101,1965.3412,0.05736042473884749
1914,1984,70,4210,43042101,1965.604,0.056982460431277755
1915,1984,69,4210,43042101,1965.8668,0.05659203715497497
1916,1984,68,4210,43042101,1966.1296,0.0561899479828198
1917,1984,67,4210,43042101,1966.3924,0.05577703120979519
1918,1984,66,4210,43042101,1966.6552,0.055354164236718975
1919,1984,65,4210,43042101,1966.918,0.055139282787674056
1920,1984,64,4210,43042101,1967.1808,0.05470320599971008
1921,1984,63,4210,43042101,1967.4436,0.054259503125758043
1922,1984,62,4210,43042101,1967.7064,0.05380913998455022
1923,1984,61,4210,43042101,1967.9692,0.05335309408580911
1924,1984,60,4210,43042101,1968.232,0.05312324734766088
1925,1984,59,4210,43042101,1968.4948,0.05266052157933583
1926,1984,58,4210,43042101,1968.7576,0.052194570672895936
1927,1984,57,4210,43042101,1969.0204,0.05172636914544494
1928,1984,56,4210,43042101,1969.2832,0.051256879175451714
1929,1984,55,4210,43042101,1969.546,0.05102194720610993
1930,1984,54,4210,43042101,1969.8088,0.05055229056552437
1931,1984,53,4210,43042101,1970.0716,0.05008366796392028
1932,1984,52,4210,43042101,1970.3344,0.04961696487260801
1933,1984,51,4210,43042101,1970.5972,0.049153036734808565
1934,1984,50,4210,43042101,1970.86,0.048692706033113806
1935,1984,49,4210,43042101,1971.1228,0.04846413709526901
1936,1984,48,4210,43042101,1971.3856,0.04801066637831673
1937,1984,47,4210,43042101,1971.6484,0.04756268915743084
1938,1984,46,4210,43042101,1971.9112,0.0471208947064209
1939,1984,45,4210,43042101,1972.174,0.04668593057953587
1940,1984,44,4210,43042101,1972.4368,0.04647120058170945
1941,1984,43,4210,43042101,1972.6996,0.04604760239064014
1942,1984,42,4210,43042101,1972.9624,0.045632264879436585
1943,1984,41,4210,43042101,1973.2252,0.04522568341403301
1944,1984,40,4210,43042101,1973.488,0.04482830924711616
1945,1984,39,4210,43042101,1973.7508,0.044633203889941256
1946,1984,38,4210,43042101,1974.0136,0.04425039071668777
1947,1984,37,4210,43042101,1974.2764,0.043877721527689734
1948,1984,36,4210,43042101,1974.5392,0.043515495731104636
1949,1984,35,4210,43042101,1974.802,0.04316397081390444
1950,1984,34,4210,43042101,1975.0648,0.0428233632558454
1951,1984,33,4210,43042101,1975.3276,0.04265721017395852
1952,1984,32,4210,43042101,1975.5904,0.04233329739882334
1953,1984,31,4210,43042101,1975.8532,0.042020670734469356
1954,1984,30,4210,43042101,1976.116,0.04171941178888005
1955,1984,29,4210,43042101,1976.3788,0.041429566411938686
1956,1984,28,4210,43042101,1976.6416,0.04128892868786267
1957,1984,27,4210,43042101,1976.9044,0.04101621468259019
1899,1985,86,4210,43042101,1962.3992,0.060324013798865844
1900,1985,85,4210,43042101,1962.662,0.06010032480581921
1901,1985,84,4210,43042101,1962.9248,0.05985992861229942
1902,1985,83,4210,43042101,1963.1876,0.05960288113349825
1903,1985,82,4210,43042101,1963.4504,0.05946815570043249
1904,1985,81,4210,43042101,1963.7132,0.059186435385259036
1905,1985,80,4210,43042101,1963.976,0.05888859751916666
1906,1985,79,4210,43042101,1964.2388,0.05857500511879767
1907,1985,78,4210,43042101,1964.5016,0.05824610098546688
1908,1985,77,4210,43042101,1964.7644,0.057902403296715636
1909,1985,76,4210,43042101,1965.0272,0.05772518823271669
1910,1985,75,4210,43042101,1965.29,0.05736042473884749
1911,1985,74,4210,43042101,1965.5528,0.056982460431277755
