yob,year,age,speakerid,time,probability
1933,1978,45,5434,1966.0885,0.43788274287480666
1934,1978,44,5434,1966.3532,0.43907256565922576
1935,1978,43,5434,1966.6179,0.44138411196212496
1936,1978,42,5434,1966.8826,0.4436036814372362
1937,1978,41,5434,1967.1473,0.4457300481176746
1938,1978,40,5434,1967.412,0.44776220421217505
1939,1978,39,5434,1967.6767,0.44969936381172015
1940,1978,38,5434,1967.9414,0.45063213573166333
1941,1978,37,5434,1968.2061,0.4524258193341882
1942,1978,36,5434,1968.4708,0.4541235295373278
1943,1978,35,5434,1968.7355,0.45572527476251967
1944,1978,34,5434,1969.0002,0.45723129227280745
1945,1978,33,5434,1969.2649,0.45864204764822475
1946,1978,32,5434,1969.5296,0.45931190966886515
1947,1978,31,5434,1969.7943,0.4605811410253015
1948,1978,30,5434,1970.059,0.46175726039221415
1949,1978,29,5434,1970.3237,0.4628414642157714
1950,1978,28,5434,1970.5884,0.4638351220310882
1951,1978,27,5434,1970.8531,0.4642984820943606
1952,1978,26,5434,1971.1178,0.4651593507598015
1953,1978,25,5434,1971.3825,0.4659339923533666
1893,1979,86,5434,1956.2358,0.3226816621064972
1894,1979,85,5434,1956.5005,0.326437695082024
1895,1979,84,5434,1956.7652,0.32831967516535715
1896,1979,83,5434,1957.0299,0.33209015145756265
1897,1979,82,5434,1957.2946,0.3358673198727344
1898,1979,81,5434,1957.5593,0.3396486515726158
1899,1979,80,5434,1957.824,0.343431470389447
1900,1979,79,5434,1958.0887,0.3453225625370346
1901,1979,78,5434,1958.3534,0.34910228893993983
1902,1979,77,5434,1958.6181,0.35287621460957214
1903,1979,76,5434,1958.8828,0.3566412191493519
1904,1979,75,5434,1959.1475,0.3603940982359856
1905,1979,74,5434,1959.4122,0.36413157156903775
1906,1979,73,5434,1959.6769,0.36599348499311884
1907,1979,72,5434,1959.9416,0.3697015313833581
1908,1979,71,5434,1960.2063,0.3733856442793602
1909,1979,70,5434,1960.471,0.3770423053620861
1910,1979,69,5434,1960.7357,0.3806679548558155
1911,1979,68,5434,1961.0004,0.384259005328385
1912,1979,67,5434,1961.2651,0.38604043076511885
1913,1979,66,5434,1961.5298,0.389572830425703
1914,1979,65,5434,1961.7945,0.39306163026557517
1915,1979,64,5434,1962.0592,0.3965032490672523
1916,1979,63,5434,1962.3239,0.39989413309421307
1917,1979,62,5434,1962.5886,0.401569449706293
1918,1979,61,5434,1962.8533,0.4048776663314514
1919,1979,60,5434,1963.118,0.4081264947001254
1920,1979,59,5434,1963.3827000000001,0.4113126109166783
1921,1979,58,5434,1963.6474,0.4144327686564879
1922,1979,57,5434,1963.9121,0.41748381617357866
1923,1979,56,5434,1964.1768,0.4189824724337889
1924,1979,55,5434,1964.4415,0.42192422145430986
1925,1979,54,5434,1964.7062,0.42478955385204503
1926,1979,53,5434,1964.9709,0.4275758071986208
1927,1979,52,5434,1965.2356,0.43028048372670724
1928,1979,51,5434,1965.5003,0.4329012600228695
1929,1979,50,5434,1965.765,0.43417950940731054
1930,1979,49,5434,1966.0297,0.43667048215534415
1931,1979,48,5434,1966.2944,0.43907256565922576
1932,1979,47,5434,1966.5591,0.44138411196212496
1933,1979,46,5434,1966.8238,0.4436036814372362
1934,1979,45,5434,1967.0885,0.4457300481176746
1935,1979,44,5434,1967.3532,0.446757956845787
1936,1979,43,5434,1967.6179,0.4487426989409652
1937,1979,42,5434,1967.8826,0.45063213573166333
1938,1979,41,5434,1968.1473,0.4524258193341882
1939,1979,40,5434,1968.412,0.4541235295373278
1940,1979,39,5434,1968.6767,0.45493638830409316
1941,1979,38,5434,1968.9414,0.45649022572337183
1942,1979,37,5434,1969.2061,0.4579485397390763
1943,1979,36,5434,1969.4708,0.45931190966886515
1944,1979,35,5434,1969.7355,0.4605811410253015
1945,1979,34,5434,1970.0002,0.46175726039221415
1946,1979,33,5434,1970.2649,0.46231077110555663
1947,1979,32,5434,1970.5296,0.4633495174937524
1948,1979,31,5434,1970.7943,0.4642984820943606
1949,1979,30,5434,1971.059,0.4651593507598015
1950,1979,29,5434,1971.3237,0.4659339923533666
1951,1979,28,5434,1971.5884,0.46662441524990966
1952,1979,27,5434,1971.8531,0.46693872229892613
1953,1979,26,5434,1972.1178,0.46750698573049015
1954,1979,25,5434,1972.3825,0.4679968582497065
1894,1980,86,5434,1957.2358,0.3358673198727344
1895,1980,85,5434,1957.5005,0.33775762919475333
1896,1980,84,5434,1957.7652,0.34154004792706494
1897,1980,83,5434,1958.0299,0.3453225625370346
1898,1980,82,5434,1958.2946,0.34910228893993983
1899,1980,81,5434,1958.5593,0.35287621460957214
1900,1980,80,5434,1958.824,0.3566412191493519
1901,1980,79,5434,1959.0887,0.3585193777955392
1902,1980,78,5434,1959.3534,0.3622649685696306
1903,1980,77,5434,1959.6181,0.36599348499311884
1904,1980,76,5434,1959.8828,0.3697015313833581
1905,1980,75,5434,1960.1475,0.3733856442793602
1906,1980,74,5434,1960.4122,0.3752176279717042
1907,1980,73,5434,1960.6769,0.37885923028796265
1908,1980,72,5434,1960.9416,0.38246802988042344
1909,1980,71,5434,1961.2063,0.38604043076511885
1910,1980,70,5434,1961.471,0.389572830425703
1911,1980,69,5434,1961.7357,0.39306163026557517
1912,1980,68,5434,1962.0004,0.3947885599825115
1913,1980,67,5434,1962.2651,0.39820525376750676
1914,1980,66,5434,1962.5298,0.401569449706293
1915,1980,65,5434,1962.7945,0.4048776663314514
1916,1980,64,5434,1963.0592,0.4081264947001254
1917,1980,63,5434,1963.3239,0.4113126109166783
1918,1980,62,5434,1963.5886,0.4128811343381018
1919,1980,61,5434,1963.8533,0.41596712346068804
1920,1980,60,5434,1964.118,0.4189824724337889
1921,1980,59,5434,1964.3827000000001,0.42192422145430986
1922,1980,58,5434,1964.6474,0.42478955385204503
1923,1980,57,5434,1964.9121,0.4275758071986208
1924,1980,56,5434,1965.1768,0.4289384919732146
1925,1980,55,5434,1965.4415,0.43160149755677846
1926,1980,54,5434,1965.7062,0.43417950940731054
1927,1980,53,5434,1965.9709,0.43667048215534415
1928,1980,52,5434,1966.2356,0.43907256565922576
1929,1980,51,5434,1966.5003,0.4402397508866517
1930,1980,50,5434,1966.765,0.4425054754906232
1931,1980,49,5434,1967.0297,0.4446785832746039
1932,1980,48,5434,1967.2944,0.446757956845787
1933,1980,47,5434,1967.5591,0.4487426989409652
1934,1980,46,5434,1967.8238,0.45063213573166333
1935,1980,45,5434,1968.0885,0.4515409657956833
1936,1980,44,5434,1968.3532,0.4532866759489947
1937,1980,43,5434,1968.6179,0.45493638830409316
1938,1980,42,5434,1968.8826,0.45649022572337183
1939,1980,41,5434,1969.1473,0.4579485397390763
1940,1980,40,5434,1969.412,0.45931190966886515
1941,1980,39,5434,1969.6767,0.4599582335461707
1942,1980,38,5434,1969.9414,0.46118076776157524
1943,1980,37,5434,1970.2061,0.46231077110555663
1944,1980,36,5434,1970.4708,0.4633495174937524
1945,1980,35,5434,1970.7355,0.4642984820943606
1946,1980,34,5434,1971.0002,0.4647398149699415
1947,1980,33,5434,1971.2649,0.46555732840695485
1948,1980,32,5434,1971.5296,0.4662895986000493
1949,1980,31,5434,1971.7943,0.46693872229892613
1950,1980,30,5434,1972.059,0.46750698573049015
1951,1980,29,5434,1972.3237,0.4679968582497065
1952,1980,28,5434,1972.5884,0.46821321779864405
1953,1980,27,5434,1972.8531,0.46859051568843546
1954,1980,26,5434,1973.1178,0.4688963459308749
1955,1980,25,5434,1973.3825,0.46913375544462294
1895,1981,86,5434,1958.2358,0.3472129596428922
1896,1981,85,5434,1958.5005,0.35099016989897547
1897,1981,84,5434,1958.7652,0.3547600301793424
1898,1981,83,5434,1959.0299,0.3585193777955392
1899,1981,82,5434,1959.2946,0.3622649685696306
1900,1981,81,5434,1959.5593,0.36599348499311884
1901,1981,80,5434,1959.824,0.3678502819690131
1902,1981,79,5434,1960.0887,0.37154679828223897
1903,1981,78,5434,1960.3534,0.3752176279717042
1904,1981,77,5434,1960.6181,0.37885923028796265
1905,1981,76,5434,1960.8828,0.38246802988042344
1906,1981,75,5434,1961.1475,0.38604043076511885
1907,1981,74,5434,1961.4122,0.3878118558047579
1908,1981,73,5434,1961.6769,0.3913229048055522
1909,1981,72,5434,1961.9416,0.3947885599825115
1910,1981,71,5434,1962.2063,0.39820525376750676
1911,1981,70,5434,1962.471,0.401569449706293
1912,1981,69,5434,1962.7357,0.4048776663314514
1913,1981,68,5434,1963.0004,0.406509713891624
1914,1981,67,5434,1963.2651,0.40972759624673505
1915,1981,66,5434,1963.5298,0.4128811343381018
1916,1981,65,5434,1963.7945,0.41596712346068804
1917,1981,64,5434,1964.0592,0.4189824724337889
1918,1981,63,5434,1964.3239,0.4204627264681385
1919,1981,62,5434,1964.5886,0.42336660987340746
1920,1981,61,5434,1964.8533,0.4261927254936429
1921,1981,60,5434,1965.118,0.4289384919732146
1922,1981,59,5434,1965.3827000000001,0.43160149755677846
1923,1981,58,5434,1965.6474,0.43417950940731054
1924,1981,57,5434,1965.9121,0.43543599596411947
1925,1981,56,5434,1966.1768,0.43788274287480666
1926,1981,55,5434,1966.4415,0.4402397508866517
1927,1981,54,5434,1966.7062,0.4425054754906232
1928,1981,53,5434,1966.9709,0.4446785832746039
1929,1981,52,5434,1967.2356,0.446757956845787
1930,1981,51,5434,1967.5003,0.44776220421217505
1931,1981,50,5434,1967.765,0.44969936381172015
1932,1981,49,5434,1968.0297,0.4515409657956833
1933,1981,48,5434,1968.2944,0.4532866759489947
1934,1981,47,5434,1968.5591,0.45493638830409316
1935,1981,46,5434,1968.8238,0.45572527476251967
1936,1981,45,5434,1969.0885,0.45723129227280745
1937,1981,44,5434,1969.3532,0.45864204764822475
1938,1981,43,5434,1969.6179,0.4599582335461707
1939,1981,42,5434,1969.8826,0.46118076776157524
1940,1981,41,5434,1970.1473,0.46231077110555663
1941,1981,40,5434,1970.412,0.4628414642157714
1942,1981,39,5434,1970.6767,0.4638351220310882
1943,1981,38,5434,1970.9414,0.4647398149699415
1944,1981,37,5434,1971.2061,0.46555732840695485
1945,1981,36,5434,1971.4708,0.4662895986000493
1946,1981,35,5434,1971.7355,0.46693872229892613
1947,1981,34,5434,1972.0002,0.46723281141869744
1948,1981,33,5434,1972.2649,0.46776155957097154
1949,1981,32,5434,1972.5296,0.46821321779864405
1950,1981,31,5434,1972.7943,0.46859051568843546
1951,1981,30,5434,1973.059,0.4688963459308749
1952,1981,29,5434,1973.3237,0.4690234070741701
1953,1981,28,5434,1973.5884,0.4692277944730419
1954,1981,27,5434,1973.8531,0.46936860015006476
1955,1981,26,5434,1974.1178,0.46944921478347285
1956,1981,25,5434,1974.3825,0.4694731483144515
1896,1982,86,5434,1959.2358,0.3603940982359856
1897,1982,85,5434,1959.5005,0.36413157156903775
1898,1982,84,5434,1959.7652,0.3678502819690131
1899,1982,83,5434,1960.0299,0.37154679828223897
1900,1982,82,5434,1960.2946,0.3752176279717042
1901,1982,81,5434,1960.5593,0.37885923028796265
1902,1982,80,5434,1960.824,0.3806679548558155
1903,1982,79,5434,1961.0887,0.384259005328385
1904,1982,78,5434,1961.3534,0.3878118558047579
1905,1982,77,5434,1961.6181,0.3913229048055522
1906,1982,76,5434,1961.8828,0.3947885599825115
1907,1982,75,5434,1962.1475,0.3965032490672523
1908,1982,74,5434,1962.4122,0.39989413309421307
1909,1982,73,5434,1962.6769,0.40323077035619537
1910,1982,72,5434,1962.9416,0.406509713891624
1911,1982,71,5434,1963.2063,0.40972759624673505
1912,1982,70,5434,1963.471,0.4128811343381018
1913,1982,69,5434,1963.7357,0.4144327686564879
1914,1982,68,5434,1964.0004,0.41748381617357866
1915,1982,67,5434,1964.2651,0.4204627264681385
1916,1982,66,5434,1964.5298,0.42336660987340746
1917,1982,65,5434,1964.7945,0.4261927254936429
1918,1982,64,5434,1965.0592,0.4289384919732146
1919,1982,63,5434,1965.3239,0.43028048372670724
1920,1982,62,5434,1965.5886,0.4329012600228695
1921,1982,61,5434,1965.8533,0.43543599596411947
1922,1982,60,5434,1966.118,0.43788274287480666
1923,1982,59,5434,1966.3827000000001,0.4402397508866517
1924,1982,58,5434,1966.6474,0.44138411196212496
1925,1982,57,5434,1966.9121,0.4436036814372362
1926,1982,56,5434,1967.1768,0.4457300481176746
1927,1982,55,5434,1967.4415,0.44776220421217505
1928,1982,54,5434,1967.7062,0.44969936381172015
1929,1982,53,5434,1967.9709,0.4515409657956833
1930,1982,52,5434,1968.2356,0.4524258193341882
1931,1982,51,5434,1968.5003,0.4541235295373278
1932,1982,50,5434,1968.765,0.45572527476251967
1933,1982,49,5434,1969.0297,0.45723129227280745
1934,1982,48,5434,1969.2944,0.45864204764822475
1935,1982,47,5434,1969.5591,0.4599582335461707
1936,1982,46,5434,1969.8238,0.4605811410253015
1937,1982,45,5434,1970.0885,0.46175726039221415
1938,1982,44,5434,1970.3532,0.4628414642157714
1939,1982,43,5434,1970.6179,0.4638351220310882
1940,1982,42,5434,1970.8826,0.4647398149699415
1941,1982,41,5434,1971.1473,0.4651593507598015
1942,1982,40,5434,1971.412,0.4659339923533666
1943,1982,39,5434,1971.6767,0.46662441524990966
1944,1982,38,5434,1971.9414,0.46723281141869744
1945,1982,37,5434,1972.2061,0.46776155957097154
1946,1982,36,5434,1972.4708,0.46821321779864405
1947,1982,35,5434,1972.7355,0.46841098471366355
1948,1982,34,5434,1973.0002,0.4687521773406469
1949,1982,33,5434,1973.2649,0.4690234070741701
1950,1982,32,5434,1973.5296,0.4692277944730419
1951,1982,31,5434,1973.7943,0.46936860015006476
1952,1982,30,5434,1974.059,0.46944921478347285
1953,1982,29,5434,1974.3237,0.4694680430614624
1954,1982,28,5434,1974.5884,0.4694649821437784
1955,1982,27,5434,1974.8531,0.46941066428218703
1956,1982,26,5434,1975.1178,0.4693088023397525
1957,1982,25,5434,1975.3825,0.46916318974464805
1897,1983,86,5434,1960.2358,0.3733856442793602
1898,1983,85,5434,1960.5005,0.3770423053620861
1899,1983,84,5434,1960.7652,0.3806679548558155
1900,1983,83,5434,1961.0299,0.384259005328385
1901,1983,82,5434,1961.2946,0.3878118558047579
1902,1983,81,5434,1961.5593,0.389572830425703
1903,1983,80,5434,1961.824,0.39306163026557517
1904,1983,79,5434,1962.0887,0.3965032490672523
1905,1983,78,5434,1962.3534,0.39989413309421307
1906,1983,77,5434,1962.6181,0.40323077035619537
1907,1983,76,5434,1962.8828,0.406509713891624
1908,1983,75,5434,1963.1475,0.4081264947001254
1909,1983,74,5434,1963.4122,0.4113126109166783
1910,1983,73,5434,1963.6769,0.4144327686564879
1911,1983,72,5434,1963.9416,0.41748381617357866
1912,1983,71,5434,1964.2063,0.4204627264681385
1913,1983,70,5434,1964.471,0.42192422145430986
1914,1983,69,5434,1964.7357,0.42478955385204503
1915,1983,68,5434,1965.0004,0.4275758071986208
1916,1983,67,5434,1965.2651,0.43028048372670724
1917,1983,66,5434,1965.5298,0.4329012600228695
1918,1983,65,5434,1965.7945,0.43543599596411947
1919,1983,64,5434,1966.0592,0.43667048215534415
1920,1983,63,5434,1966.3239,0.43907256565922576
1921,1983,62,5434,1966.5886,0.44138411196212496
1922,1983,61,5434,1966.8533,0.4436036814372362
1923,1983,60,5434,1967.118,0.4457300481176746
1924,1983,59,5434,1967.3827000000001,0.44776220421217505
1925,1983,58,5434,1967.6474,0.4487426989409652
1926,1983,57,5434,1967.9121,0.45063213573166333
1927,1983,56,5434,1968.1768,0.4524258193341882
1928,1983,55,5434,1968.4415,0.4541235295373278
1929,1983,54,5434,1968.7062,0.45572527476251967
1930,1983,53,5434,1968.9709,0.45649022572337183
1931,1983,52,5434,1969.2356,0.4579485397390763
1932,1983,51,5434,1969.5003,0.45931190966886515
1933,1983,50,5434,1969.765,0.4605811410253015
1934,1983,49,5434,1970.0297,0.46175726039221415
1935,1983,48,5434,1970.2944,0.4628414642157714
1936,1983,47,5434,1970.5591,0.4633495174937524
1937,1983,46,5434,1970.8238,0.4642984820943606
1938,1983,45,5434,1971.0885,0.4651593507598015
1939,1983,44,5434,1971.3532,0.4659339923533666
1940,1983,43,5434,1971.6179,0.46662441524990966
1941,1983,42,5434,1971.8826,0.46723281141869744
1942,1983,41,5434,1972.1473,0.46750698573049015
1943,1983,40,5434,1972.412,0.4679968582497065
1944,1983,39,5434,1972.6767,0.46841098471366355
1945,1983,38,5434,1972.9414,0.4687521773406469
1946,1983,37,5434,1973.2061,0.4690234070741701
1947,1983,36,5434,1973.4708,0.46913375544462294
1948,1983,35,5434,1973.7355,0.4693059360379414
1949,1983,34,5434,1974.0002,0.4694162146306239
1950,1983,33,5434,1974.2649,0.4694680430614624
1951,1983,32,5434,1974.5296,0.4694649821437784
1952,1983,31,5434,1974.7943,0.46941066428218703
1953,1983,30,5434,1975.059,0.4693654409831895
1954,1983,29,5434,1975.3237,0.46924122495823667
1955,1983,28,5434,1975.5884,0.4690751815298199
1956,1983,27,5434,1975.8531,0.4688712027727377
1957,1983,26,5434,1976.1178,0.4686332310823349
1958,1983,25,5434,1976.3825,0.4683652397207139
1898,1984,86,5434,1961.2358,0.38604043076511885
1899,1984,85,5434,1961.5005,0.389572830425703
1900,1984,84,5434,1961.7652,0.39306163026557517
1901,1984,83,5434,1962.0299,0.3965032490672523
1902,1984,82,5434,1962.2946,0.39820525376750676
1903,1984,81,5434,1962.5593,0.401569449706293
1904,1984,80,5434,1962.824,0.4048776663314514
1905,1984,79,5434,1963.0887,0.4081264947001254
1906,1984,78,5434,1963.3534,0.4113126109166783
1907,1984,77,5434,1963.6181,0.4144327686564879
1908,1984,76,5434,1963.8828,0.41596712346068804
1909,1984,75,5434,1964.1475,0.4189824724337889
1910,1984,74,5434,1964.4122,0.42192422145430986
1911,1984,73,5434,1964.6769,0.42478955385204503
1912,1984,72,5434,1964.9416,0.4275758071986208
1913,1984,71,5434,1965.2063,0.43028048372670724
1914,1984,70,5434,1965.471,0.43160149755677846
1915,1984,69,5434,1965.7357,0.43417950940731054
1916,1984,68,5434,1966.0004,0.43667048215534415
1917,1984,67,5434,1966.2651,0.43907256565922576
1918,1984,66,5434,1966.5298,0.44138411196212496
1919,1984,65,5434,1966.7945,0.4425054754906232
1920,1984,64,5434,1967.0592,0.4446785832746039
1921,1984,63,5434,1967.3239,0.446757956845787
1922,1984,62,5434,1967.5886,0.4487426989409652
1923,1984,61,5434,1967.8533,0.45063213573166333
1924,1984,60,5434,1968.118,0.4524258193341882
1925,1984,59,5434,1968.3827000000001,0.4532866759489947
1926,1984,58,5434,1968.6474,0.45493638830409316
1927,1984,57,5434,1968.9121,0.45649022572337183
1928,1984,56,5434,1969.1768,0.4579485397390763
1929,1984,55,5434,1969.4415,0.45931190966886515
1930,1984,54,5434,1969.7062,0.4605811410253015
1931,1984,53,5434,1969.9709,0.46118076776157524
1932,1984,52,5434,1970.2356,0.46231077110555663
1933,1984,51,5434,1970.5003,0.4633495174937524
1934,1984,50,5434,1970.765,0.4642984820943606
1935,1984,49,5434,1971.0297,0.4651593507598015
1936,1984,48,5434,1971.2944,0.46555732840695485
1937,1984,47,5434,1971.5591,0.4662895986000493
1938,1984,46,5434,1971.8238,0.46693872229892613
1939,1984,45,5434,1972.0885,0.46750698573049015
1940,1984,44,5434,1972.3532,0.4679968582497065
1941,1984,43,5434,1972.6179,0.46841098471366355
1942,1984,42,5434,1972.8826,0.46859051568843546
1943,1984,41,5434,1973.1473,0.4688963459308749
1944,1984,40,5434,1973.412,0.46913375544462294
1945,1984,39,5434,1973.6767,0.4693059360379414
1946,1984,38,5434,1973.9414,0.4694162146306239
1947,1984,37,5434,1974.2061,0.4694680430614624
1948,1984,36,5434,1974.4708,0.4694731483144515
1949,1984,35,5434,1974.7355,0.4694440003013541
1950,1984,34,5434,1975.0002,0.4693654409831895
1951,1984,33,5434,1975.2649,0.46924122495823667
1952,1984,32,5434,1975.5296,0.4690751815298199
1953,1984,31,5434,1975.7943,0.4688712027727377
1954,1984,30,5434,1976.059,0.46875621809967644
1955,1984,29,5434,1976.3237,0.4685027388283958
1956,1984,28,5434,1976.5884,0.46822123337097477
1957,1984,27,5434,1976.8531,0.4679157004515901
1958,1984,26,5434,1977.1178,0.4675901432460821
1959,1984,25,5434,1977.3825,0.4674211054400175
1899,1985,86,5434,1962.2358,0.39820525376750676
1900,1985,85,5434,1962.5005,0.401569449706293
1901,1985,84,5434,1962.7652,0.4048776663314514
1902,1985,83,5434,1963.0299,0.4081264947001254
1903,1985,82,5434,1963.2946,0.40972759624673505
1904,1985,81,5434,1963.5593,0.4128811343381018
1905,1985,80,5434,1963.824,0.41596712346068804
1906,1985,79,5434,1964.0887,0.4189824724337889
1907,1985,78,5434,1964.3534,0.42192422145430986
1908,1985,77,5434,1964.6181,0.42336660987340746
1909,1985,76,5434,1964.8828,0.4261927254936429
1910,1985,75,5434,1965.1475,0.4289384919732146
1911,1985,74,5434,1965.4122,0.43160149755677846
1912,1985,73,5434,1965.6769,0.43417950940731054
1913,1985,72,5434,1965.9416,0.43667048215534415
1914,1985,71,5434,1966.2063,0.43788274287480666
1915,1985,70,5434,1966.471,0.4402397508866517
1916,1985,69,5434,1966.7357,0.4425054754906232
1917,1985,68,5434,1967.0004,0.4446785832746039
1918,1985,67,5434,1967.2651,0.446757956845787
1919,1985,66,5434,1967.5298,0.4487426989409652
1920,1985,65,5434,1967.7945,0.44969936381172015
1921,1985,64,5434,1968.0592,0.4515409657956833
1922,1985,63,5434,1968.3239,0.4532866759489947
1923,1985,62,5434,1968.5886,0.45493638830409316
1924,1985,61,5434,1968.8533,0.45649022572337183
1925,1985,60,5434,1969.118,0.45723129227280745
1926,1985,59,5434,1969.3827000000001,0.45864204764822475
1927,1985,58,5434,1969.6474,0.4599582335461707
1928,1985,57,5434,1969.9121,0.46118076776157524
1929,1985,56,5434,1970.1768,0.46231077110555663
1930,1985,55,5434,1970.4415,0.4633495174937524
1931,1985,54,5434,1970.7062,0.4638351220310882
1932,1985,53,5434,1970.9709,0.4647398149699415
1933,1985,52,5434,1971.2356,0.46555732840695485
1934,1985,51,5434,1971.5003,0.4662895986000493
1935,1985,50,5434,1971.765,0.46693872229892613
1936,1985,49,5434,1972.0297,0.46750698573049015
1937,1985,48,5434,1972.2944,0.46776155957097154
1938,1985,47,5434,1972.5591,0.46821321779864405
1939,1985,46,5434,1972.8238,0.46859051568843546
1940,1985,45,5434,1973.0885,0.4688963459308749
1941,1985,44,5434,1973.3532,0.46913375544462294
1942,1985,43,5434,1973.6179,0.4693059360379414
1943,1985,42,5434,1973.8826,0.46936860015006476
1944,1985,41,5434,1974.1473,0.46944921478347285
1945,1985,40,5434,1974.412,0.4694731483144515
1946,1985,39,5434,1974.6767,0.4694440003013541
1947,1985,38,5434,1974.9414,0.4693654409831895
1948,1985,37,5434,1975.2061,0.4693088023397525
1949,1985,36,5434,1975.4708,0.46916318974464805
1950,1985,35,5434,1975.7355,0.4689776886913655
1951,1985,34,5434,1976.0002,0.46875621809967644
1952,1985,33,5434,1976.2649,0.4685027388283958
1953,1985,32,5434,1976.5296,0.46822123337097477
1954,1985,31,5434,1976.7943,0.46807122012744634
1955,1985,30,5434,1977.059,0.46775517478907563
1956,1985,29,5434,1977.3237,0.4674211054400175
1957,1985,28,5434,1977.5884,0.4670730061335101
1958,1985,27,5434,1977.8531,0.46671485009731317
1959,1985,26,5434,1978.1178,0.4663505740418327
1960,1985,25,5434,1978.3825,0.4661673581921596
1900,1986,86,5434,1963.2358,0.40972759624673505
1901,1986,85,5434,1963.5005,0.4128811343381018
1902,1986,84,5434,1963.7652,0.41596712346068804
1903,1986,83,5434,1964.0299,0.41748381617357866
1904,1986,82,5434,1964.2946,0.4204627264681385
1905,1986,81,5434,1964.5593,0.42336660987340746
1906,1986,80,5434,1964.824,0.4261927254936429
1907,1986,79,5434,1965.0887,0.4289384919732146
1908,1986,78,5434,1965.3534,0.43160149755677846
1909,1986,77,5434,1965.6181,0.4329012600228695
1910,1986,76,5434,1965.8828,0.43543599596411947
1911,1986,75,5434,1966.1475,0.43788274287480666
1912,1986,74,5434,1966.4122,0.4402397508866517
1913,1986,73,5434,1966.6769,0.4425054754906232
1914,1986,72,5434,1966.9416,0.4436036814372362
1915,1986,71,5434,1967.2063,0.4457300481176746
1916,1986,70,5434,1967.471,0.44776220421217505
1917,1986,69,5434,1967.7357,0.44969936381172015
1918,1986,68,5434,1968.0004,0.4515409657956833
1919,1986,67,5434,1968.2651,0.4532866759489947
1920,1986,66,5434,1968.5298,0.4541235295373278
1921,1986,65,5434,1968.7945,0.45572527476251967
1922,1986,64,5434,1969.0592,0.45723129227280745
1923,1986,63,5434,1969.3239,0.45864204764822475
1924,1986,62,5434,1969.5886,0.4599582335461707
1925,1986,61,5434,1969.8533,0.46118076776157524
1926,1986,60,5434,1970.118,0.46175726039221415
1927,1986,59,5434,1970.3827000000001,0.4628414642157714
1928,1986,58,5434,1970.6474,0.4638351220310882
1929,1986,57,5434,1970.9121,0.4647398149699415
1930,1986,56,5434,1971.1768,0.46555732840695485
1931,1986,55,5434,1971.4415,0.4662895986000493
1932,1986,54,5434,1971.7062,0.46662441524990966
1933,1986,53,5434,1971.9709,0.46723281141869744
1934,1986,52,5434,1972.2356,0.46776155957097154
1935,1986,51,5434,1972.5003,0.46821321779864405
1936,1986,50,5434,1972.765,0.46859051568843546
1937,1986,49,5434,1973.0297,0.4687521773406469
1938,1986,48,5434,1973.2944,0.4690234070741701
1939,1986,47,5434,1973.5591,0.4692277944730419
1940,1986,46,5434,1973.8238,0.46936860015006476
1941,1986,45,5434,1974.0885,0.46944921478347285
1942,1986,44,5434,1974.3532,0.4694731483144515
1943,1986,43,5434,1974.6179,0.4694649821437784
1944,1986,42,5434,1974.8826,0.46941066428218703
1945,1986,41,5434,1975.1473,0.4693088023397525
1946,1986,40,5434,1975.412,0.46916318974464805
1947,1986,39,5434,1975.6767,0.4689776886913655
1948,1986,38,5434,1975.9414,0.46875621809967644
1949,1986,37,5434,1976.2061,0.4686332310823349
1950,1986,36,5434,1976.4708,0.4683652397207139
1951,1986,35,5434,1976.7355,0.46807122012744634
1952,1986,34,5434,1977.0002,0.46775517478907563
1953,1986,33,5434,1977.2649,0.4674211054400175
1954,1986,32,5434,1977.5296,0.46724856049765867
1955,1986,31,5434,1977.7943,0.4668949381593757
1956,1986,30,5434,1978.059,0.4665332327947093
1957,1986,29,5434,1978.3237,0.4661673581921596
1958,1986,28,5434,1978.5884,0.46580117317668374
1959,1986,27,5434,1978.8531,0.4654384696213709
1960,1986,26,5434,1979.1178,0.46525958714810267
1961,1986,25,5434,1979.3825,0.4649090431614974
1901,1987,86,5434,1964.2358,0.4204627264681385
1902,1987,85,5434,1964.5005,0.42336660987340746
1903,1987,84,5434,1964.7652,0.42478955385204503
1904,1987,83,5434,1965.0299,0.4275758071986208
1905,1987,82,5434,1965.2946,0.43028048372670724
1906,1987,81,5434,1965.5593,0.4329012600228695
1907,1987,80,5434,1965.824,0.43543599596411947
1908,1987,79,5434,1966.0887,0.43788274287480666
1909,1987,78,5434,1966.3534,0.43907256565922576
1910,1987,77,5434,1966.6181,0.44138411196212496
1911,1987,76,5434,1966.8828,0.4436036814372362
1912,1987,75,5434,1967.1475,0.4457300481176746
1913,1987,74,5434,1967.4122,0.44776220421217505
1914,1987,73,5434,1967.6769,0.44969936381172015
1915,1987,72,5434,1967.9416,0.45063213573166333
1916,1987,71,5434,1968.2063,0.4524258193341882
1917,1987,70,5434,1968.471,0.4541235295373278
1918,1987,69,5434,1968.7357,0.45572527476251967
1919,1987,68,5434,1969.0004,0.45723129227280745
1920,1987,67,5434,1969.2651,0.45864204764822475
1921,1987,66,5434,1969.5298,0.45931190966886515
1922,1987,65,5434,1969.7945,0.4605811410253015
