yob,year,age,speakerid,speakerXsessionid,time,probability
1909,1977,68,4210,43042101,1950.4596,0.09608800840384293
1910,1977,67,4210,43042101,1950.8499,0.09892778864149562
1911,1977,66,4210,43042101,1951.2402,0.10089608473335859
1912,1977,65,4210,43042101,1951.6305,0.10396220452773854
1913,1977,64,4210,43042101,1952.0208,0.1071657080322346
1914,1977,63,4210,43042101,1952.4111,0.10937810917782848
1915,1977,62,4210,43042101,1952.8014,0.11281218477880602
1916,1977,61,4210,43042101,1953.1917,0.11517863632325756
1917,1977,60,4210,43042101,1953.582,0.11884381798770197
1918,1977,59,4210,43042101,1953.9723,0.12136406966628559
1919,1977,58,4210,43042101,1954.3626,0.12525902395130598
1920,1977,57,4210,43042101,1954.7529,0.12793152280225664
1921,1977,56,4210,43042101,1955.1432,0.13205288699025913
1922,1977,55,4210,43042101,1955.5335,0.1363075946324389
1923,1977,54,4210,43042101,1955.9238,0.1392169531153151
1924,1977,53,4210,43042101,1956.3141,0.14368820759811668
1925,1977,52,4210,43042101,1956.7044,0.14673911786619467
1926,1977,51,4210,43042101,1957.0947,0.15141789788060053
1927,1977,50,4210,43042101,1957.485,0.15460362253541468
1928,1977,49,4210,43042101,1957.8753,0.15947876128449728
1929,1977,48,4210,43042101,1958.2656,0.1627911684499836
1930,1977,47,4210,43042101,1958.6559,0.1678494808150176
1931,1977,46,4210,43042101,1959.0462,0.17301060154724027
1932,1977,45,4210,43042101,1959.4365,0.17650563553996412
1933,1977,44,4210,43042101,1959.8268,0.1818251596237438
1934,1977,43,4210,43042101,1960.2171,0.18542012445502112
1935,1977,42,4210,43042101,1960.6074,0.1908807199035679
1936,1977,41,4210,43042101,1960.9977,0.19456369235720014
1937,1977,40,4210,43042101,1961.388,0.2001470225777956
1938,1977,39,4210,43042101,1961.7783,0.20390553877381193
1939,1977,38,4210,43042101,1962.1686,0.20959265805725746
1940,1977,37,4210,43042101,1962.5589,0.21533285973134536
1941,1977,36,4210,43042101,1962.9492,0.21918575789441608
1942,1977,35,4210,43042101,1963.3395,0.22499921499986822
1943,1977,34,4210,43042101,1963.7298,0.22889470084660593
1944,1977,33,4210,43042101,1964.1201,0.23476284882435083
1945,1977,32,4210,43042101,1964.5104,0.23868880551913121
1946,1977,31,4210,43042101,1964.9007,0.24459396036574924
1947,1977,30,4210,43042101,1965.291,0.24853898245638456
1948,1977,29,4210,43042101,1965.6813,0.2544647023188564
1949,1977,28,4210,43042101,1966.0716,0.26039550469895434
1950,1977,27,4210,43042101,1966.4619,0.26434971971212884
1891,1978,87,4210,43042101,1944.0439,0.06934683130128579
1892,1978,86,4210,43042101,1944.4342,0.07052768442493915
1893,1978,85,4210,43042101,1944.8245,0.0713712359169224
1894,1978,84,4210,43042101,1945.2148,0.07272295056043641
1895,1978,83,4210,43042101,1945.6051,0.07418066808921346
1896,1978,82,4210,43042101,1945.9954,0.07521268567835573
1897,1978,81,4210,43042101,1946.3857,0.07685301240884583
1898,1978,80,4210,43042101,1946.776,0.07800926330759786
1899,1978,79,4210,43042101,1947.1663,0.07983968608079957
1900,1978,78,4210,43042101,1947.5566,0.08112515640568138
1901,1978,77,4210,43042101,1947.9469,0.08315310459791907
1902,1978,76,4210,43042101,1948.3372,0.08457268747151757
1903,1978,75,4210,43042101,1948.7275,0.08680536216267888
1904,1978,74,4210,43042101,1949.1178,0.08916416195443465
1905,1978,73,4210,43042101,1949.5081,0.09080791454299156
1906,1978,72,4210,43042101,1949.8984,0.09338199319540522
1907,1978,71,4210,43042101,1950.2887,0.0951712262167419
1908,1978,70,4210,43042101,1950.679,0.09796622910107022
1909,1978,69,4210,43042101,1951.0693,0.09990438971788745
1910,1978,68,4210,43042101,1951.4596,0.1029249486822784
1911,1978,67,4210,43042101,1951.8499,0.10501472788384325
1912,1978,66,4210,43042101,1952.2402,0.10826421989683996
1913,1978,65,4210,43042101,1952.6305,0.11165208190875454
1914,1978,64,4210,43042101,1953.0208,0.11398770368802401
1915,1978,63,4210,43042101,1953.4111,0.1176067084585263
1916,1978,62,4210,43042101,1953.8014,0.12009628112192805
1917,1978,61,4210,43042101,1954.1917,0.12394548298993992
1918,1978,60,4210,43042101,1954.582,0.12658772255827339
1919,1978,59,4210,43042101,1954.9723,0.13066417544799802
1920,1978,58,4210,43042101,1955.3626,0.1334564183835617
1921,1978,57,4210,43042101,1955.7529,0.13775505172093358
1922,1978,56,4210,43042101,1956.1432,0.14218364847643522
1923,1978,55,4210,43042101,1956.5335,0.1452067413848536
1924,1978,54,4210,43042101,1956.9238,0.1498448423452916
1925,1978,53,4210,43042101,1957.3141,0.15300421131347144
1926,1978,52,4210,43042101,1957.7044,0.15784107096306807
1927,1978,51,4210,43042101,1958.0947,0.16112885583262002
1928,1978,50,4210,43042101,1958.485,0.1661516790216089
1929,1978,49,4210,43042101,1958.8753,0.1695587086359345
1930,1978,48,4210,43042101,1959.2656,0.174752836000533
1931,1978,47,4210,43042101,1959.6559,0.180042027250305
1932,1978,46,4210,43042101,1960.0462,0.18361793786645467
1933,1978,45,4210,43042101,1960.4365,0.1890517593169946
1934,1978,44,4210,43042101,1960.8268,0.19271811388366983
1935,1978,43,4210,43042101,1961.2171,0.19827839924276733
1936,1978,42,4210,43042101,1961.6074,0.20202282069979993
1937,1978,41,4210,43042101,1961.9977,0.20769071311003207
1938,1978,40,4210,43042101,1962.388,0.21150050078196483
1939,1978,39,4210,43042101,1962.7783,0.21725686782797557
1940,1978,38,4210,43042101,1963.1686,0.22305718037075728
1941,1978,37,4210,43042101,1963.5589,0.2269451364672137
1942,1978,36,4210,43042101,1963.9492,0.23280379464520481
1943,1978,35,4210,43042101,1964.3395,0.23672459582795052
1944,1978,34,4210,43042101,1964.7298,0.24262370924501564
1945,1978,33,4210,43042101,1965.1201,0.2465657886874161
1946,1978,32,4210,43042101,1965.5104,0.2524886403103682
1947,1978,31,4210,43042101,1965.9007,0.2564413259011695
1948,1978,30,4210,43042101,1966.291,0.26237269561028786
1949,1978,29,4210,43042101,1966.6813,0.26830259508539067
1950,1978,28,4210,43042101,1967.0716,0.2722528392435528
1951,1978,27,4210,43042101,1967.4619,0.278170661196798
1892,1979,87,4210,43042101,1945.0439,0.07226073155642967
1893,1979,86,4210,43042101,1945.4342,0.07319694733078326
1894,1979,85,4210,43042101,1945.8245,0.07469059007100975
1895,1979,84,4210,43042101,1946.2148,0.07629379689079933
1896,1979,83,4210,43042101,1946.6051,0.0774248012268116
1897,1979,82,4210,43042101,1946.9954,0.07921660630422385
1898,1979,81,4210,43042101,1947.3857,0.08047583666182387
1899,1979,80,4210,43042101,1947.776,0.08246369371549603
1900,1979,79,4210,43042101,1948.1663,0.0838560710699765
1901,1979,78,4210,43042101,1948.5566,0.08604724170481572
1902,1979,77,4210,43042101,1948.9469,0.08757749757335978
1903,1979,76,4210,43042101,1949.3372,0.0899788609094197
1904,1979,75,4210,43042101,1949.7275,0.0925094039591146
1905,1979,74,4210,43042101,1950.1178,0.09426924376406713
1906,1979,73,4210,43042101,1950.5081,0.09701965534530557
1907,1979,72,4210,43042101,1950.8984,0.09892778864149562
1908,1979,71,4210,43042101,1951.2887,0.10190292261424676
1909,1979,70,4210,43042101,1951.679,0.10396220452773854
1910,1979,69,4210,43042101,1952.0693,0.1071657080322346
1911,1979,68,4210,43042101,1952.4596,0.10937810917782848
1912,1979,67,4210,43042101,1952.8499,0.11281218477880602
1913,1979,66,4210,43042101,1953.2402,0.11638497537843394
1914,1979,65,4210,43042101,1953.6305,0.11884381798770197
1915,1979,64,4210,43042101,1954.0208,0.12264714999721442
1916,1979,63,4210,43042101,1954.4111,0.12525902395130598
1917,1979,62,4210,43042101,1954.8014,0.12929036293954177
1918,1979,61,4210,43042101,1955.1917,0.13205288699025913
1919,1979,60,4210,43042101,1955.582,0.1363075946324389
1920,1979,59,4210,43042101,1955.9723,0.1392169531153151
1921,1979,58,4210,43042101,1956.3626,0.14368820759811668
1922,1979,57,4210,43042101,1956.7529,0.14828519932416262
1923,1979,56,4210,43042101,1957.1432,0.15141789788060053
1924,1979,55,4210,43042101,1957.5335,0.1562159660297463
1925,1979,54,4210,43042101,1957.9238,0.15947876128449728
1926,1979,53,4210,43042101,1958.3141,0.16446550810507624
1927,1979,52,4210,43042101,1958.7044,0.1678494808150176
1928,1979,51,4210,43042101,1959.0947,0.17301060154724027
1929,1979,50,4210,43042101,1959.485,0.17650563553996412
1930,1979,49,4210,43042101,1959.8753,0.1818251596237438
1931,1979,48,4210,43042101,1960.2656,0.18723147917320257
1932,1979,47,4210,43042101,1960.6559,0.1908807199035679
1933,1979,46,4210,43042101,1961.0462,0.1964172047916189
1934,1979,45,4210,43042101,1961.4365,0.2001470225777956
1935,1979,44,4210,43042101,1961.8268,0.20579492145376327
1936,1979,43,4210,43042101,1962.2171,0.20959265805725746
1937,1979,42,4210,43042101,1962.6074,0.21533285973134536
1938,1979,41,4210,43042101,1962.9977,0.21918575789441608
1939,1979,40,4210,43042101,1963.388,0.22499921499986822
1940,1979,39,4210,43042101,1963.7783,0.23084766657300315
1941,1979,38,4210,43042101,1964.1686,0.23476284882435083
1942,1979,37,4210,43042101,1964.5589,0.2406552510908738
1943,1979,36,4210,43042101,1964.9492,0.24459396036574924
1944,1979,35,4210,43042101,1965.3395,0.2505133340868573
1945,1979,34,4210,43042101,1965.7298,0.2544647023188564
1946,1979,33,4210,43042101,1966.1201,0.26039550469895434
1947,1979,32,4210,43042101,1966.5104,0.26434971971212884
1948,1979,31,4210,43042101,1966.9007,0.2702781234210873
1949,1979,30,4210,43042101,1967.291,0.27619924757411957
1950,1979,29,4210,43042101,1967.6813,0.2801407046448985
1951,1979,28,4210,43042101,1968.0716,0.28604139073736806
1952,1979,27,4210,43042101,1968.4619,0.28996618944979724
1893,1980,87,4210,43042101,1946.0439,0.07521268567835573
1894,1980,86,4210,43042101,1946.4342,0.07685301240884583
1895,1980,85,4210,43042101,1946.8245,0.07860649847025443
1896,1980,84,4210,43042101,1947.2148,0.07983968608079957
1897,1980,83,4210,43042101,1947.6051,0.08178774307062277
1898,1980,82,4210,43042101,1947.9954,0.08315310459791907
1899,1980,81,4210,43042101,1948.3857,0.0853030470211188
1900,1980,80,4210,43042101,1948.776,0.08680536216267888
1901,1980,79,4210,43042101,1949.1663,0.08916416195443465
1902,1980,78,4210,43042101,1949.5566,0.09080791454299156
1903,1980,77,4210,43042101,1949.9469,0.09338199319540522
1904,1980,76,4210,43042101,1950.3372,0.09608800840384293
1905,1980,75,4210,43042101,1950.7275,0.09796622910107022
1906,1980,74,4210,43042101,1951.1178,0.10089608473335859
1907,1980,73,4210,43042101,1951.5081,0.1029249486822784
1908,1980,72,4210,43042101,1951.8984,0.1060825525025809
1909,1980,71,4210,43042101,1952.2887,0.10826421989683996
1910,1980,70,4210,43042101,1952.679,0.11165208190875454
1911,1980,69,4210,43042101,1953.0693,0.11398770368802401
1912,1980,68,4210,43042101,1953.4596,0.1176067084585263
1913,1980,67,4210,43042101,1953.8499,0.12136406966628559
1914,1980,66,4210,43042101,1954.2402,0.12394548298993992
1915,1980,65,4210,43042101,1954.6305,0.12793152280225664
1916,1980,64,4210,43042101,1955.0208,0.13066417544799802
1917,1980,63,4210,43042101,1955.4111,0.13487468457644355
1918,1980,62,4210,43042101,1955.8014,0.13775505172093358
1919,1980,61,4210,43042101,1956.1917,0.14218364847643522
1920,1980,60,4210,43042101,1956.582,0.1452067413848536
1921,1980,59,4210,43042101,1956.9723,0.1498448423452916
1922,1980,58,4210,43042101,1957.3626,0.15460362253541468
1923,1980,57,4210,43042101,1957.7529,0.15784107096306807
1924,1980,56,4210,43042101,1958.1432,0.1627911684499836
1925,1980,55,4210,43042101,1958.5335,0.1661516790216089
1926,1980,54,4210,43042101,1958.9238,0.1712791533204867
1927,1980,53,4210,43042101,1959.3141,0.174752836000533
1928,1980,52,4210,43042101,1959.7044,0.180042027250305
1929,1980,51,4210,43042101,1960.0947,0.18361793786645467
1930,1980,50,4210,43042101,1960.485,0.1890517593169946
1931,1980,49,4210,43042101,1960.8753,0.19456369235720014
1932,1980,48,4210,43042101,1961.2656,0.19827839924276733
1933,1980,47,4210,43042101,1961.6559,0.20390553877381193
1934,1980,46,4210,43042101,1962.0462,0.20769071311003207
1935,1980,45,4210,43042101,1962.4365,0.213413986169717
1936,1980,44,4210,43042101,1962.8268,0.21725686782797557
1937,1980,43,4210,43042101,1963.2171,0.22305718037075728
1938,1980,42,4210,43042101,1963.6074,0.2269451364672137
1939,1980,41,4210,43042101,1963.9977,0.23280379464520481
1940,1980,40,4210,43042101,1964.388,0.23868880551913121
1941,1980,39,4210,43042101,1964.7783,0.24262370924501564
1942,1980,38,4210,43042101,1965.1686,0.24853898245638456
1943,1980,37,4210,43042101,1965.5589,0.2524886403103682
1944,1980,36,4210,43042101,1965.9492,0.25841832157282824
1945,1980,35,4210,43042101,1966.3395,0.26237269561028786
1946,1980,34,4210,43042101,1966.7298,0.26830259508539067
1947,1980,33,4210,43042101,1967.1201,0.2722528392435528
1948,1980,32,4210,43042101,1967.5104,0.278170661196798
1949,1980,31,4210,43042101,1967.9007,0.2840761859563196
1950,1980,30,4210,43042101,1968.291,0.28800475923127195
1951,1980,29,4210,43042101,1968.6813,0.29388285632663796
1952,1980,28,4210,43042101,1969.0716,0.29779069231377486
1953,1980,27,4210,43042101,1969.4619,0.3036345883983688
1894,1981,87,4210,43042101,1947.0439,0.07921660630422385
1895,1981,86,4210,43042101,1947.4342,0.08112515640568138
1896,1981,85,4210,43042101,1947.8245,0.08246369371549603
1897,1981,84,4210,43042101,1948.2148,0.08457268747151757
1898,1981,83,4210,43042101,1948.6051,0.08604724170481572
1899,1981,82,4210,43042101,1948.9954,0.08836373553668596
1900,1981,81,4210,43042101,1949.3857,0.0899788609094197
1901,1981,80,4210,43042101,1949.776,0.0925094039591146
1902,1981,79,4210,43042101,1950.1663,0.09426924376406713
1903,1981,78,4210,43042101,1950.5566,0.09701965534530557
1904,1981,77,4210,43042101,1950.9469,0.09990438971788745
1905,1981,76,4210,43042101,1951.3372,0.10190292261424676
1906,1981,75,4210,43042101,1951.7275,0.10501472788384325
1907,1981,74,4210,43042101,1952.1178,0.1071657080322346
1908,1981,73,4210,43042101,1952.5081,0.11050739249809832
1909,1981,72,4210,43042101,1952.8984,0.11281218477880602
1910,1981,71,4210,43042101,1953.2887,0.11638497537843394
1911,1981,70,4210,43042101,1953.679,0.11884381798770197
1912,1981,69,4210,43042101,1954.0693,0.12264714999721442
1913,1981,68,4210,43042101,1954.4596,0.12658772255827339
1914,1981,67,4210,43042101,1954.8499,0.12929036293954177
1915,1981,66,4210,43042101,1955.2402,0.1334564183835617
1916,1981,65,4210,43042101,1955.6305,0.1363075946324389
1917,1981,64,4210,43042101,1956.0208,0.14069319019857507
1918,1981,63,4210,43042101,1956.4111,0.14368820759811668
1919,1981,62,4210,43042101,1956.8014,0.14828519932416262
1920,1981,61,4210,43042101,1957.1917,0.15141789788060053
1921,1981,60,4210,43042101,1957.582,0.1562159660297463
1922,1981,59,4210,43042101,1957.9723,0.16112885583262002
1923,1981,58,4210,43042101,1958.3626,0.16446550810507624
1924,1981,57,4210,43042101,1958.7529,0.1695587086359345
1925,1981,56,4210,43042101,1959.1432,0.17301060154724027
1926,1981,55,4210,43042101,1959.5335,0.17826877537584834
1927,1981,54,4210,43042101,1959.9238,0.1818251596237438
1928,1981,53,4210,43042101,1960.3141,0.18723147917320257
1929,1981,52,4210,43042101,1960.7044,0.1908807199035679
1930,1981,51,4210,43042101,1961.0947,0.1964172047916189
1931,1981,50,4210,43042101,1961.485,0.20202282069979993
1932,1981,49,4210,43042101,1961.8753,0.20579492145376327
1933,1981,48,4210,43042101,1962.2656,0.21150050078196483
1934,1981,47,4210,43042101,1962.6559,0.21533285973134536
1935,1981,46,4210,43042101,1963.0462,0.22111927866060432
1936,1981,45,4210,43042101,1963.4365,0.22499921499986822
1937,1981,44,4210,43042101,1963.8268,0.23084766657300315
1938,1981,43,4210,43042101,1964.2171,0.23476284882435083
1939,1981,42,4210,43042101,1964.6074,0.2406552510908738
1940,1981,41,4210,43042101,1964.9977,0.2465657886874161
1941,1981,40,4210,43042101,1965.388,0.2505133340868573
1942,1981,39,4210,43042101,1965.7783,0.2564413259011695
1943,1981,38,4210,43042101,1966.1686,0.26039550469895434
1944,1981,37,4210,43042101,1966.5589,0.26632640758621545
1945,1981,36,4210,43042101,1966.9492,0.2702781234210873
1946,1981,35,4210,43042101,1967.3395,0.27619924757411957
1947,1981,34,4210,43042101,1967.7298,0.2801407046448985
1948,1981,33,4210,43042101,1968.1201,0.28604139073736806
1949,1981,32,4210,43042101,1968.5104,0.29192558524815243
1950,1981,31,4210,43042101,1968.9007,0.2958379182256099
1951,1981,30,4210,43042101,1969.291,0.30168909155848883
1952,1981,29,4210,43042101,1969.6813,0.305577540726221
1953,1981,28,4210,43042101,1970.0716,0.3113906598250131
1954,1981,27,4210,43042101,1970.4619,0.3152525843005548
1895,1982,87,4210,43042101,1948.0439,0.0838560710699765
1896,1982,86,4210,43042101,1948.4342,0.0853030470211188
1897,1982,85,4210,43042101,1948.8245,0.08757749757335978
1898,1982,84,4210,43042101,1949.2148,0.08916416195443465
1899,1982,83,4210,43042101,1949.6051,0.09165140293110559
1900,1982,82,4210,43042101,1949.9954,0.09338199319540522
1901,1982,81,4210,43042101,1950.3857,0.09608800840384293
1902,1982,80,4210,43042101,1950.776,0.09796622910107022
1903,1982,79,4210,43042101,1951.1663,0.10089608473335859
1904,1982,78,4210,43042101,1951.5566,0.10396220452773854
1905,1982,77,4210,43042101,1951.9469,0.1060825525025809
1906,1982,76,4210,43042101,1952.3372,0.10937810917782848
1907,1982,75,4210,43042101,1952.7275,0.11165208190875454
1908,1982,74,4210,43042101,1953.1178,0.11517863632325756
1909,1982,73,4210,43042101,1953.5081,0.1176067084585263
1910,1982,72,4210,43042101,1953.8984,0.12136406966628559
1911,1982,71,4210,43042101,1954.2887,0.12394548298993992
1912,1982,70,4210,43042101,1954.679,0.12793152280225664
1913,1982,69,4210,43042101,1955.0693,0.13205288699025913
1914,1982,68,4210,43042101,1955.4596,0.13487468457644355
1915,1982,67,4210,43042101,1955.8499,0.1392169531153151
1916,1982,66,4210,43042101,1956.2402,0.14218364847643522
1917,1982,65,4210,43042101,1956.6305,0.14673911786619467
1918,1982,64,4210,43042101,1957.0208,0.1498448423452916
1919,1982,63,4210,43042101,1957.4111,0.15460362253541468
1920,1982,62,4210,43042101,1957.8014,0.15784107096306807
1921,1982,61,4210,43042101,1958.1917,0.1627911684499836
1922,1982,60,4210,43042101,1958.582,0.1678494808150176
1923,1982,59,4210,43042101,1958.9723,0.1712791533204867
1924,1982,58,4210,43042101,1959.3626,0.17650563553996412
1925,1982,57,4210,43042101,1959.7529,0.180042027250305
1926,1982,56,4210,43042101,1960.1432,0.18542012445502112
1927,1982,55,4210,43042101,1960.5335,0.1890517593169946
1928,1982,54,4210,43042101,1960.9238,0.19456369235720014
1929,1982,53,4210,43042101,1961.3141,0.19827839924276733
1930,1982,52,4210,43042101,1961.7044,0.20390553877381193
1931,1982,51,4210,43042101,1962.0947,0.20959265805725746
1932,1982,50,4210,43042101,1962.485,0.213413986169717
1933,1982,49,4210,43042101,1962.8753,0.21918575789441608
1934,1982,48,4210,43042101,1963.2656,0.22305718037075728
1935,1982,47,4210,43042101,1963.6559,0.22889470084660593
1936,1982,46,4210,43042101,1964.0462,0.23280379464520481
1937,1982,45,4210,43042101,1964.4365,0.23868880551913121
1938,1982,44,4210,43042101,1964.8268,0.24262370924501564
1939,1982,43,4210,43042101,1965.2171,0.24853898245638456
1940,1982,42,4210,43042101,1965.6074,0.2524886403103682
1941,1982,41,4210,43042101,1965.9977,0.25841832157282824
1942,1982,40,4210,43042101,1966.388,0.26434971971212884
1943,1982,39,4210,43042101,1966.7783,0.26830259508539067
1944,1982,38,4210,43042101,1967.1686,0.27422659471476357
1945,1982,37,4210,43042101,1967.5589,0.278170661196798
1946,1982,36,4210,43042101,1967.9492,0.2840761859563196
1947,1982,35,4210,43042101,1968.3395,0.28800475923127195
1948,1982,34,4210,43042101,1968.7298,0.29388285632663796
1949,1982,33,4210,43042101,1969.1201,0.29779069231377486
1950,1982,32,4210,43042101,1969.5104,0.3036345883983688
1951,1982,31,4210,43042101,1969.9007,0.3094556179167746
1952,1982,30,4210,43042101,1970.291,0.31332299119774104
1953,1982,29,4210,43042101,1970.6813,0.31910347155963065
1954,1982,28,4210,43042101,1971.0716,0.3229432058375662
1955,1982,27,4210,43042101,1971.4619,0.32868184352486296
1896,1983,87,4210,43042101,1949.0439,0.08836373553668596
1897,1983,86,4210,43042101,1949.4342,0.09080791454299156
1898,1983,85,4210,43042101,1949.8245,0.0925094039591146
1899,1983,84,4210,43042101,1950.2148,0.0951712262167419
1900,1983,83,4210,43042101,1950.6051,0.09701965534530557
1901,1983,82,4210,43042101,1950.9954,0.09990438971788745
1902,1983,81,4210,43042101,1951.3857,0.10190292261424676
1903,1983,80,4210,43042101,1951.776,0.10501472788384325
1904,1983,79,4210,43042101,1952.1663,0.10826421989683996
1905,1983,78,4210,43042101,1952.5566,0.11050739249809832
1906,1983,77,4210,43042101,1952.9469,0.11398770368802401
1907,1983,76,4210,43042101,1953.3372,0.11638497537843394
1908,1983,75,4210,43042101,1953.7275,0.12009628112192805
1909,1983,74,4210,43042101,1954.1178,0.12264714999721442
1910,1983,73,4210,43042101,1954.5081,0.12658772255827339
1911,1983,72,4210,43042101,1954.8984,0.12929036293954177
1912,1983,71,4210,43042101,1955.2887,0.1334564183835617
1913,1983,70,4210,43042101,1955.679,0.13775505172093358
1914,1983,69,4210,43042101,1956.0693,0.14069319019857507
1915,1983,68,4210,43042101,1956.4596,0.1452067413848536
1916,1983,67,4210,43042101,1956.8499,0.14828519932416262
1917,1983,66,4210,43042101,1957.2402,0.15300421131347144
1918,1983,65,4210,43042101,1957.6305,0.1562159660297463
1919,1983,64,4210,43042101,1958.0208,0.16112885583262002
1920,1983,63,4210,43042101,1958.4111,0.16446550810507624
1921,1983,62,4210,43042101,1958.8014,0.1695587086359345
1922,1983,61,4210,43042101,1959.1917,0.174752836000533
1923,1983,60,4210,43042101,1959.582,0.17826877537584834
1924,1983,59,4210,43042101,1959.9723,0.18361793786645467
1925,1983,58,4210,43042101,1960.3626,0.18723147917320257
1926,1983,57,4210,43042101,1960.7529,0.19271811388366983
1927,1983,56,4210,43042101,1961.1432,0.1964172047916189
1928,1983,55,4210,43042101,1961.5335,0.20202282069979993
1929,1983,54,4210,43042101,1961.9238,0.20579492145376327
1930,1983,53,4210,43042101,1962.3141,0.21150050078196483
1931,1983,52,4210,43042101,1962.7044,0.21533285973134536
1932,1983,51,4210,43042101,1963.0947,0.22111927866060432
1933,1983,50,4210,43042101,1963.485,0.2269451364672137
1934,1983,49,4210,43042101,1963.8753,0.23084766657300315
1935,1983,48,4210,43042101,1964.2656,0.23672459582795052
1936,1983,47,4210,43042101,1964.6559,0.2406552510908738
1937,1983,46,4210,43042101,1965.0462,0.2465657886874161
1938,1983,45,4210,43042101,1965.4365,0.2505133340868573
1939,1983,44,4210,43042101,1965.8268,0.2564413259011695
1940,1983,43,4210,43042101,1966.2171,0.26039550469895434
1941,1983,42,4210,43042101,1966.6074,0.26632640758621545
1942,1983,41,4210,43042101,1966.9977,0.2722528392435528
1943,1983,40,4210,43042101,1967.388,0.27619924757411957
1944,1983,39,4210,43042101,1967.7783,0.2821092527112854
1945,1983,38,4210,43042101,1968.1686,0.28604139073736806
1946,1983,37,4210,43042101,1968.5589,0.29192558524815243
1947,1983,36,4210,43042101,1968.9492,0.2958379182256099
1948,1983,35,4210,43042101,1969.3395,0.30168909155848883
1949,1983,34,4210,43042101,1969.7298,0.305577540726221
1950,1983,33,4210,43042101,1970.1201,0.3113906598250131
1951,1983,32,4210,43042101,1970.5104,0.31717941677433786
1952,1983,31,4210,43042101,1970.9007,0.32102473681613763
1953,1983,30,4210,43042101,1971.291,0.32677175347754545
1954,1983,29,4210,43042101,1971.6813,0.3305891599943345
1955,1983,28,4210,43042101,1972.0716,0.3362946658404792
1956,1983,27,4210,43042101,1972.4619,0.3400849086955709
1897,1984,87,4210,43042101,1950.0439,0.09426924376406713
1898,1984,86,4210,43042101,1950.4342,0.09608800840384293
1899,1984,85,4210,43042101,1950.8245,0.09892778864149562
1900,1984,84,4210,43042101,1951.2148,0.10089608473335859
1901,1984,83,4210,43042101,1951.6051,0.10396220452773854
1902,1984,82,4210,43042101,1951.9954,0.1060825525025809
1903,1984,81,4210,43042101,1952.3857,0.10937810917782848
1904,1984,80,4210,43042101,1952.776,0.11281218477880602
1905,1984,79,4210,43042101,1953.1663,0.11517863632325756
1906,1984,78,4210,43042101,1953.5566,0.11884381798770197
1907,1984,77,4210,43042101,1953.9469,0.12136406966628559
1908,1984,76,4210,43042101,1954.3372,0.12525902395130598
1909,1984,75,4210,43042101,1954.7275,0.12793152280225664
1910,1984,74,4210,43042101,1955.1178,0.13205288699025913
1911,1984,73,4210,43042101,1955.5081,0.13487468457644355
1912,1984,72,4210,43042101,1955.8984,0.1392169531153151
1913,1984,71,4210,43042101,1956.2887,0.14218364847643522
1914,1984,70,4210,43042101,1956.679,0.14673911786619467
1915,1984,69,4210,43042101,1957.0693,0.15141789788060053
1916,1984,68,4210,43042101,1957.4596,0.15460362253541468
1917,1984,67,4210,43042101,1957.8499,0.15947876128449728
1918,1984,66,4210,43042101,1958.2402,0.1627911684499836
1919,1984,65,4210,43042101,1958.6305,0.1678494808150176
1920,1984,64,4210,43042101,1959.0208,0.1712791533204867
1921,1984,63,4210,43042101,1959.4111,0.17650563553996412
1922,1984,62,4210,43042101,1959.8014,0.180042027250305
1923,1984,61,4210,43042101,1960.1917,0.18542012445502112
1924,1984,60,4210,43042101,1960.582,0.1908807199035679
1925,1984,59,4210,43042101,1960.9723,0.19456369235720014
1926,1984,58,4210,43042101,1961.3626,0.2001470225777956
1927,1984,57,4210,43042101,1961.7529,0.20390553877381193
1928,1984,56,4210,43042101,1962.1432,0.20959265805725746
1929,1984,55,4210,43042101,1962.5335,0.213413986169717
1930,1984,54,4210,43042101,1962.9238,0.21918575789441608
1931,1984,53,4210,43042101,1963.3141,0.22305718037075728
1932,1984,52,4210,43042101,1963.7044,0.22889470084660593
1933,1984,51,4210,43042101,1964.0947,0.23476284882435083
1934,1984,50,4210,43042101,1964.485,0.23868880551913121
1935,1984,49,4210,43042101,1964.8753,0.24459396036574924
1936,1984,48,4210,43042101,1965.2656,0.24853898245638456
1937,1984,47,4210,43042101,1965.6559,0.2544647023188564
1938,1984,46,4210,43042101,1966.0462,0.25841832157282824
1939,1984,45,4210,43042101,1966.4365,0.26434971971212884
1940,1984,44,4210,43042101,1966.8268,0.26830259508539067
1941,1984,43,4210,43042101,1967.2171,0.27422659471476357
1942,1984,42,4210,43042101,1967.6074,0.2801407046448985
1943,1984,41,4210,43042101,1967.9977,0.2840761859563196
1944,1984,40,4210,43042101,1968.388,0.28996618944979724
1945,1984,39,4210,43042101,1968.7783,0.29388285632663796
1946,1984,38,4210,43042101,1969.1686,0.2997411057699532
1947,1984,37,4210,43042101,1969.5589,0.3036345883983688
1948,1984,36,4210,43042101,1969.9492,0.3094556179167746
1949,1984,35,4210,43042101,1970.3395,0.31332299119774104
1950,1984,34,4210,43042101,1970.7298,0.31910347155963065
1951,1984,33,4210,43042101,1971.1201,0.3248588769619317
1952,1984,32,4210,43042101,1971.5104,0.32868184352486296
1953,1984,31,4210,43042101,1971.9007,0.3343955468723205
1954,1984,30,4210,43042101,1972.291,0.3381911081209002
1955,1984,29,4210,43042101,1972.6813,0.34386474485016866
