yob,year,age,speakerid,speakerXsessionid,time,probability
1932,1986,54,4015,43040151,1977.7812,0.24934958785994
1933,1986,53,4015,43040151,1977.9334,0.24941082447595792
1934,1986,52,4015,43040151,1978.0855999999999,0.2494783097917572
1935,1986,51,4015,43040151,1978.2378,0.24955226810044792
1936,1986,50,4015,43040151,1978.39,0.24972048814947245
1937,1986,49,4015,43040151,1978.5422,0.24981518558870086
1938,1986,48,4015,43040151,1978.6944,0.24991722730944077
1939,1986,47,4015,43040151,1978.8466,0.2500268243898414
1940,1986,46,4015,43040151,1978.9988,0.2501441851050244
1941,1986,45,4015,43040151,1979.151,0.2502695148760763
1942,1986,44,4015,43040151,1979.3032,0.25040301621993966
1943,1986,43,4015,43040151,1979.4554,0.2505448887001018
1944,1986,42,4015,43040151,1979.6076,0.25069532887801793
1945,1986,41,4015,43040151,1979.7598,0.2508545302652291
1946,1986,40,4015,43040151,1979.912,0.2510226832760691
1947,1986,39,4015,43040151,1980.0642,0.2511999759063589
1948,1986,38,4015,43040151,1980.2164,0.251386595669414
1949,1986,37,4015,43040151,1980.3686,0.251582728335166
1950,1986,36,4015,43040151,1980.5208,0.2517885591920541
1951,1986,35,4015,43040151,1980.673,0.2522300434026689
1952,1986,34,4015,43040151,1980.8252,0.25246605679252
1953,1986,33,4015,43040151,1980.9774,0.25271248901402593
1954,1986,32,4015,43040151,1981.1296,0.2529695188840363
1955,1986,31,4015,43040151,1981.2818,0.2532373250623933
1956,1986,30,4015,43040151,1981.434,0.2535160830785859
1957,1986,29,4015,43040151,1981.5862,0.25380596490308427
1958,1986,28,4015,43040151,1981.7384,0.254107138908266
1959,1986,27,4015,43040151,1981.8906,0.254419769829164
1960,1986,26,4015,43040151,1982.0428,0.25474401872394103
1903,1987,84,4015,43040151,1974.2152,0.24916348036860111
1904,1987,83,4015,43040151,1974.3674,0.24914557462349385
1905,1987,82,4015,43040151,1974.5196,0.24912786826955127
1906,1987,81,4015,43040151,1974.6718,0.2491106147608165
1907,1987,80,4015,43040151,1974.824,0.24909406728765604
1908,1987,79,4015,43040151,1974.9762,0.24906409979170363
1909,1987,78,4015,43040151,1975.1284,0.24905118262504353
1910,1987,77,4015,43040151,1975.2806,0.2490399779185193
1911,1987,76,4015,43040151,1975.4328,0.24903073631272804
1912,1987,75,4015,43040151,1975.585,0.24902370734717186
1913,1987,74,4015,43040151,1975.7372,0.24901913930422367
1914,1987,73,4015,43040151,1975.8894,0.24901727913679955
1915,1987,72,4015,43040151,1976.0416,0.24901837296837734
1916,1987,71,4015,43040151,1976.1938,0.24902266624846056
1917,1987,70,4015,43040151,1976.346,0.24903040290090442
1918,1987,69,4015,43040151,1976.4982,0.24904182518355206
1919,1987,68,4015,43040151,1976.6504,0.24905717361160282
1920,1987,67,4015,43040151,1976.8026,0.24907668688263793
1921,1987,66,4015,43040151,1976.9548,0.24910060180328056
1922,1987,65,4015,43040151,1977.107,0.24916257401060943
1923,1987,64,4015,43040151,1977.2592,0.24920109628828852
1924,1987,63,4015,43040151,1977.4114,0.24924495231966537
1925,1987,62,4015,43040151,1977.5636,0.24929437319273787
1926,1987,61,4015,43040151,1977.7158,0.24934958785994
1927,1987,60,4015,43040151,1977.868,0.24941082447595792
1928,1987,59,4015,43040151,1978.0202,0.2494783097917572
1929,1987,58,4015,43040151,1978.1724,0.24955226810044792
1930,1987,57,4015,43040151,1978.3246,0.2496329211625158
1931,1987,56,4015,43040151,1978.4768,0.24972048814947245
1932,1987,55,4015,43040151,1978.629,0.24981518558870086
1933,1987,54,4015,43040151,1978.7812,0.24991722730944077
1934,1987,53,4015,43040151,1978.9334,0.2500268243898414
1935,1987,52,4015,43040151,1979.0855999999999,0.2501441851050244
1936,1987,51,4015,43040151,1979.2378,0.2502695148760763
1937,1987,50,4015,43040151,1979.39,0.2505448887001018
1938,1987,49,4015,43040151,1979.5422,0.25069532887801793
1939,1987,48,4015,43040151,1979.6944,0.2508545302652291
1940,1987,47,4015,43040151,1979.8466,0.2510226832760691
1941,1987,46,4015,43040151,1979.9988,0.2511999759063589
1942,1987,45,4015,43040151,1980.151,0.251386595669414
1943,1987,44,4015,43040151,1980.3032,0.251582728335166
1944,1987,43,4015,43040151,1980.4554,0.2517885591920541
1945,1987,42,4015,43040151,1980.6076,0.25200427079016785
1946,1987,41,4015,43040151,1980.7598,0.2522300434026689
1947,1987,40,4015,43040151,1980.912,0.25246605679252
1948,1987,39,4015,43040151,1981.0642,0.25271248901402593
1949,1987,38,4015,43040151,1981.2164,0.2529695188840363
1950,1987,37,4015,43040151,1981.3686,0.2532373250623933
1951,1987,36,4015,43040151,1981.5208,0.2535160830785859
1952,1987,35,4015,43040151,1981.673,0.254107138908266
1953,1987,34,4015,43040151,1981.8252,0.254419769829164
1954,1987,33,4015,43040151,1981.9774,0.25474401872394103
1955,1987,32,4015,43040151,1982.1296,0.25508004293405995
1956,1987,31,4015,43040151,1982.2818,0.25542799604408245
1957,1987,30,4015,43040151,1982.434,0.2557880278410086
1958,1987,29,4015,43040151,1982.5862,0.2561602842731716
1959,1987,28,4015,43040151,1982.7384,0.25654490740856095
1960,1987,27,4015,43040151,1982.8906,0.25694203539256777
1961,1987,26,4015,43040151,1983.0428,0.25735180240513167
1904,1988,84,4015,43040151,1975.2152,0.24905118262504353
1905,1988,83,4015,43040151,1975.3674,0.2490399779185193
1906,1988,82,4015,43040151,1975.5196,0.24903073631272804
1907,1988,81,4015,43040151,1975.6718,0.24902370734717186
1908,1988,80,4015,43040151,1975.824,0.24901727913679955
1909,1988,79,4015,43040151,1975.9762,0.24901837296837734
1910,1988,78,4015,43040151,1976.1284,0.24902266624846056
1911,1988,77,4015,43040151,1976.2806,0.24903040290090442
1912,1988,76,4015,43040151,1976.4328,0.24904182518355206
1913,1988,75,4015,43040151,1976.585,0.24905717361160282
1914,1988,74,4015,43040151,1976.7372,0.24907668688263793
1915,1988,73,4015,43040151,1976.8894,0.24910060180328056
1916,1988,72,4015,43040151,1977.0416,0.2491291532174529
1917,1988,71,4015,43040151,1977.1938,0.24916257401060943
1918,1988,70,4015,43040151,1977.346,0.24920109628828852
1919,1988,69,4015,43040151,1977.4982,0.24924495231966537
1920,1988,68,4015,43040151,1977.6504,0.24929437319273787
1921,1988,67,4015,43040151,1977.8026,0.24934958785994
1922,1988,66,4015,43040151,1977.9548,0.24941082447595792
1923,1988,65,4015,43040151,1978.107,0.24955226810044792
1924,1988,64,4015,43040151,1978.2592,0.2496329211625158
1925,1988,63,4015,43040151,1978.4114,0.24972048814947245
1926,1988,62,4015,43040151,1978.5636,0.24981518558870086
1927,1988,61,4015,43040151,1978.7158,0.24991722730944077
1928,1988,60,4015,43040151,1978.868,0.2500268243898414
1929,1988,59,4015,43040151,1979.0202,0.2501441851050244
1930,1988,58,4015,43040151,1979.1724,0.2502695148760763
1931,1988,57,4015,43040151,1979.3246,0.25040301621993966
1932,1988,56,4015,43040151,1979.4768,0.2505448887001018
1933,1988,55,4015,43040151,1979.629,0.25069532887801793
1934,1988,54,4015,43040151,1979.7812,0.2508545302652291
1935,1988,53,4015,43040151,1979.9334,0.2510226832760691
1936,1988,52,4015,43040151,1980.0855999999999,0.2511999759063589
1937,1988,51,4015,43040151,1980.2378,0.251386595669414
1938,1988,50,4015,43040151,1980.39,0.2517885591920541
1939,1988,49,4015,43040151,1980.5422,0.25200427079016785
1940,1988,48,4015,43040151,1980.6944,0.2522300434026689
1941,1988,47,4015,43040151,1980.8466,0.25246605679252
1942,1988,46,4015,43040151,1980.9988,0.25271248901402593
1943,1988,45,4015,43040151,1981.151,0.2529695188840363
1944,1988,44,4015,43040151,1981.3032,0.2532373250623933
1945,1988,43,4015,43040151,1981.4554,0.2535160830785859
1946,1988,42,4015,43040151,1981.6076,0.25380596490308427
1947,1988,41,4015,43040151,1981.7598,0.254107138908266
1948,1988,40,4015,43040151,1981.912,0.254419769829164
1949,1988,39,4015,43040151,1982.0642,0.25474401872394103
1950,1988,38,4015,43040151,1982.2164,0.25508004293405995
1951,1988,37,4015,43040151,1982.3686,0.25542799604408245
1952,1988,36,4015,43040151,1982.5208,0.2561602842731716
1953,1988,35,4015,43040151,1982.673,0.25654490740856095
1954,1988,34,4015,43040151,1982.8252,0.25694203539256777
1955,1988,33,4015,43040151,1982.9774,0.25735180240513167
1956,1988,32,4015,43040151,1983.1296,0.25777433861717836
1957,1988,31,4015,43040151,1983.2818,0.2582097701463769
1958,1988,30,4015,43040151,1983.434,0.258658219195992
1959,1988,29,4015,43040151,1983.5862,0.25911980675167945
1960,1988,28,4015,43040151,1983.7384,0.25959465196954223
1961,1988,27,4015,43040151,1983.8906,0.2600828698610205
1962,1988,26,4015,43040151,1984.0428,0.2605845711808264
1905,1989,84,4015,43040151,1976.2152,0.24902266624846056
1906,1989,83,4015,43040151,1976.3674,0.24903040290090442
1907,1989,82,4015,43040151,1976.5196,0.24904182518355206
1908,1989,81,4015,43040151,1976.6718,0.24905717361160282
1909,1989,80,4015,43040151,1976.824,0.24910060180328056
1910,1989,79,4015,43040151,1976.9762,0.2491291532174529
1911,1989,78,4015,43040151,1977.1284,0.24916257401060943
1912,1989,77,4015,43040151,1977.2806,0.24920109628828852
1913,1989,76,4015,43040151,1977.4328,0.24924495231966537
1914,1989,75,4015,43040151,1977.585,0.24929437319273787
1915,1989,74,4015,43040151,1977.7372,0.24934958785994
1916,1989,73,4015,43040151,1977.8894,0.24941082447595792
1917,1989,72,4015,43040151,1978.0416,0.2494783097917572
1918,1989,71,4015,43040151,1978.1938,0.24955226810044792
1919,1989,70,4015,43040151,1978.346,0.2496329211625158
1920,1989,69,4015,43040151,1978.4982,0.24972048814947245
1921,1989,68,4015,43040151,1978.6504,0.24981518558870086
1922,1989,67,4015,43040151,1978.8026,0.24991722730944077
1923,1989,66,4015,43040151,1978.9548,0.2500268243898414
1924,1989,65,4015,43040151,1979.107,0.2502695148760763
1925,1989,64,4015,43040151,1979.2592,0.25040301621993966
1926,1989,63,4015,43040151,1979.4114,0.2505448887001018
1927,1989,62,4015,43040151,1979.5636,0.25069532887801793
1928,1989,61,4015,43040151,1979.7158,0.2508545302652291
1929,1989,60,4015,43040151,1979.868,0.2510226832760691
1930,1989,59,4015,43040151,1980.0202,0.2511999759063589
1931,1989,58,4015,43040151,1980.1724,0.251386595669414
1932,1989,57,4015,43040151,1980.3246,0.251582728335166
1933,1989,56,4015,43040151,1980.4768,0.2517885591920541
1934,1989,55,4015,43040151,1980.629,0.25200427079016785
1935,1989,54,4015,43040151,1980.7812,0.2522300434026689
1936,1989,53,4015,43040151,1980.9334,0.25246605679252
1937,1989,52,4015,43040151,1981.0855999999999,0.25271248901402593
1938,1989,51,4015,43040151,1981.2378,0.2532373250623933
1939,1989,50,4015,43040151,1981.39,0.2535160830785859
1940,1989,49,4015,43040151,1981.5422,0.25380596490308427
1941,1989,48,4015,43040151,1981.6944,0.254107138908266
1942,1989,47,4015,43040151,1981.8466,0.254419769829164
1943,1989,46,4015,43040151,1981.9988,0.25474401872394103
1944,1989,45,4015,43040151,1982.151,0.25508004293405995
1945,1989,44,4015,43040151,1982.3032,0.25542799604408245
1946,1989,43,4015,43040151,1982.4554,0.2557880278410086
1947,1989,42,4015,43040151,1982.6076,0.2561602842731716
1948,1989,41,4015,43040151,1982.7598,0.25654490740856095
1949,1989,40,4015,43040151,1982.912,0.25694203539256777
1950,1989,39,4015,43040151,1983.0642,0.25735180240513167
1951,1989,38,4015,43040151,1983.2164,0.25777433861717836
1952,1989,37,4015,43040151,1983.3686,0.2582097701463769
1953,1989,36,4015,43040151,1983.5208,0.25911980675167945
1954,1989,35,4015,43040151,1983.673,0.25959465196954223
1955,1989,34,4015,43040151,1983.8252,0.2600828698610205
1956,1989,33,4015,43040151,1983.9774,0.2605845711808264
1957,1989,32,4015,43040151,1984.1296,0.26109986237968386
1958,1989,31,4015,43040151,1984.2818,0.26162884555623017
1959,1989,30,4015,43040151,1984.434,0.2621716184080832
1960,1989,29,4015,43040151,1984.5862,0.26272827418209255
1961,1989,28,4015,43040151,1984.7384,0.2632989016237599
1962,1989,27,4015,43040151,1984.8906,0.263883584925847
1963,1989,26,4015,43040151,1985.0428,0.26448240423356845
1906,1990,84,4015,43040151,1977.2152,0.24916257401060943
1907,1990,83,4015,43040151,1977.3674,0.24920109628828852
1908,1990,82,4015,43040151,1977.5196,0.24924495231966537
1909,1990,81,4015,43040151,1977.6718,0.24929437319273787
1910,1990,80,4015,43040151,1977.824,0.24941082447595792
1911,1990,79,4015,43040151,1977.9762,0.2494783097917572
1912,1990,78,4015,43040151,1978.1284,0.24955226810044792
1913,1990,77,4015,43040151,1978.2806,0.2496329211625158
1914,1990,76,4015,43040151,1978.4328,0.24972048814947245
1915,1990,75,4015,43040151,1978.585,0.24981518558870086
1916,1990,74,4015,43040151,1978.7372,0.24991722730944077
1917,1990,73,4015,43040151,1978.8894,0.2500268243898414
1918,1990,72,4015,43040151,1979.0416,0.2501441851050244
1919,1990,71,4015,43040151,1979.1938,0.2502695148760763
1920,1990,70,4015,43040151,1979.346,0.25040301621993966
1921,1990,69,4015,43040151,1979.4982,0.2505448887001018
1922,1990,68,4015,43040151,1979.6504,0.25069532887801793
1923,1990,67,4015,43040151,1979.8026,0.2508545302652291
1924,1990,66,4015,43040151,1979.9548,0.2511999759063589
1925,1990,65,4015,43040151,1980.107,0.251386595669414
1926,1990,64,4015,43040151,1980.2592,0.251582728335166
1927,1990,63,4015,43040151,1980.4114,0.2517885591920541
1928,1990,62,4015,43040151,1980.5636,0.25200427079016785
1929,1990,61,4015,43040151,1980.7158,0.2522300434026689
1930,1990,60,4015,43040151,1980.868,0.25246605679252
1931,1990,59,4015,43040151,1981.0202,0.25271248901402593
1932,1990,58,4015,43040151,1981.1724,0.2529695188840363
1933,1990,57,4015,43040151,1981.3246,0.2532373250623933
1934,1990,56,4015,43040151,1981.4768,0.2535160830785859
1935,1990,55,4015,43040151,1981.629,0.25380596490308427
1936,1990,54,4015,43040151,1981.7812,0.254107138908266
1937,1990,53,4015,43040151,1981.9334,0.254419769829164
1938,1990,52,4015,43040151,1982.0855999999999,0.25474401872394103
1939,1990,51,4015,43040151,1982.2378,0.25542799604408245
1940,1990,50,4015,43040151,1982.39,0.2557880278410086
1941,1990,49,4015,43040151,1982.5422,0.2561602842731716
1942,1990,48,4015,43040151,1982.6944,0.25654490740856095
1943,1990,47,4015,43040151,1982.8466,0.25694203539256777
1944,1990,46,4015,43040151,1982.9988,0.25735180240513167
1945,1990,45,4015,43040151,1983.151,0.25777433861717836
1946,1990,44,4015,43040151,1983.3032,0.2582097701463769
1947,1990,43,4015,43040151,1983.4554,0.258658219195992
1948,1990,42,4015,43040151,1983.6076,0.25911980675167945
1949,1990,41,4015,43040151,1983.7598,0.25959465196954223
1950,1990,40,4015,43040151,1983.912,0.2600828698610205
1951,1990,39,4015,43040151,1984.0642,0.2605845711808264
1952,1990,38,4015,43040151,1984.2164,0.26109986237968386
1953,1990,37,4015,43040151,1984.3686,0.26162884555623017
1954,1990,36,4015,43040151,1984.5208,0.26272827418209255
1955,1990,35,4015,43040151,1984.673,0.2632989016237599
1956,1990,34,4015,43040151,1984.8252,0.263883584925847
1957,1990,33,4015,43040151,1984.9774,0.26448240423356845
1958,1990,32,4015,43040151,1985.1296,0.2650954387650268
1959,1990,31,4015,43040151,1985.2818,0.2657227645818501
1960,1990,30,4015,43040151,1985.434,0.26636445372963385
1961,1990,29,4015,43040151,1985.5862,0.2670205773226159
1962,1990,28,4015,43040151,1985.7384,0.26769120296729215
1963,1990,27,4015,43040151,1985.8906,0.2683763934194
1964,1990,26,4015,43040151,1986.0428,0.26907620652970743
1907,1991,84,4015,43040151,1978.2152,0.24955226810044792
1908,1991,83,4015,43040151,1978.3674,0.2496329211625158
1909,1991,82,4015,43040151,1978.5196,0.24972048814947245
1910,1991,81,4015,43040151,1978.6718,0.24981518558870086
1911,1991,80,4015,43040151,1978.824,0.2500268243898414
1912,1991,79,4015,43040151,1978.9762,0.2501441851050244
1913,1991,78,4015,43040151,1979.1284,0.2502695148760763
1914,1991,77,4015,43040151,1979.2806,0.25040301621993966
1915,1991,76,4015,43040151,1979.4328,0.2505448887001018
1916,1991,75,4015,43040151,1979.585,0.25069532887801793
1917,1991,74,4015,43040151,1979.7372,0.2508545302652291
1918,1991,73,4015,43040151,1979.8894,0.2510226832760691
1919,1991,72,4015,43040151,1980.0416,0.2511999759063589
1920,1991,71,4015,43040151,1980.1938,0.251386595669414
1921,1991,70,4015,43040151,1980.346,0.251582728335166
1922,1991,69,4015,43040151,1980.4982,0.2517885591920541
1923,1991,68,4015,43040151,1980.6504,0.25200427079016785
1924,1991,67,4015,43040151,1980.8026,0.2522300434026689
1925,1991,66,4015,43040151,1980.9548,0.25271248901402593
1926,1991,65,4015,43040151,1981.107,0.2529695188840363
1927,1991,64,4015,43040151,1981.2592,0.2532373250623933
1928,1991,63,4015,43040151,1981.4114,0.2535160830785859
1929,1991,62,4015,43040151,1981.5636,0.25380596490308427
1930,1991,61,4015,43040151,1981.7158,0.254107138908266
1931,1991,60,4015,43040151,1981.868,0.254419769829164
1932,1991,59,4015,43040151,1982.0202,0.25474401872394103
1933,1991,58,4015,43040151,1982.1724,0.25508004293405995
1934,1991,57,4015,43040151,1982.3246,0.25542799604408245
1935,1991,56,4015,43040151,1982.4768,0.2557880278410086
1936,1991,55,4015,43040151,1982.629,0.2561602842731716
1937,1991,54,4015,43040151,1982.7812,0.25654490740856095
1938,1991,53,4015,43040151,1982.9334,0.25694203539256777
1939,1991,52,4015,43040151,1983.0855999999999,0.25735180240513167
1940,1991,51,4015,43040151,1983.2378,0.2582097701463769
1941,1991,50,4015,43040151,1983.39,0.258658219195992
1942,1991,49,4015,43040151,1983.5422,0.25911980675167945
1943,1991,48,4015,43040151,1983.6944,0.25959465196954223
1944,1991,47,4015,43040151,1983.8466,0.2600828698610205
1945,1991,46,4015,43040151,1983.9988,0.2605845711808264
1946,1991,45,4015,43040151,1984.151,0.26109986237968386
1947,1991,44,4015,43040151,1984.3032,0.26162884555623017
1948,1991,43,4015,43040151,1984.4554,0.2621716184080832
1949,1991,42,4015,43040151,1984.6076,0.26272827418209255
1950,1991,41,4015,43040151,1984.7598,0.2632989016237599
1951,1991,40,4015,43040151,1984.912,0.263883584925847
1952,1991,39,4015,43040151,1985.0642,0.26448240423356845
1953,1991,38,4015,43040151,1985.2164,0.2650954387650268
1954,1991,37,4015,43040151,1985.3686,0.26636445372963385
1955,1991,36,4015,43040151,1985.5208,0.2670205773226159
1956,1991,35,4015,43040151,1985.673,0.26769120296729215
1957,1991,34,4015,43040151,1985.8252,0.2683763934194
1958,1991,33,4015,43040151,1985.9774,0.26907620652970743
1959,1991,32,4015,43040151,1986.1296,0.2697906951903388
1960,1991,31,4015,43040151,1986.2818,0.2705199083600146
1961,1991,30,4015,43040151,1986.434,0.2712638938435599
1962,1991,29,4015,43040151,1986.5862,0.2720226952423336
1963,1991,28,4015,43040151,1986.7384,0.2727963510257691
1964,1991,27,4015,43040151,1986.8906,0.2735848958489118
1965,1991,26,4015,43040151,1987.0428,0.2743883643850826
1908,1992,84,4015,43040151,1979.2152,0.2502695148760763
1909,1992,83,4015,43040151,1979.3674,0.25040301621993966
1910,1992,82,4015,43040151,1979.5196,0.2505448887001018
1911,1992,81,4015,43040151,1979.6718,0.2508545302652291
1912,1992,80,4015,43040151,1979.824,0.2510226832760691
1913,1992,79,4015,43040151,1979.9762,0.2511999759063589
1914,1992,78,4015,43040151,1980.1284,0.251386595669414
1915,1992,77,4015,43040151,1980.2806,0.251582728335166
1916,1992,76,4015,43040151,1980.4328,0.2517885591920541
1917,1992,75,4015,43040151,1980.585,0.25200427079016785
1918,1992,74,4015,43040151,1980.7372,0.2522300434026689
1919,1992,73,4015,43040151,1980.8894,0.25246605679252
1920,1992,72,4015,43040151,1981.0416,0.25271248901402593
1921,1992,71,4015,43040151,1981.1938,0.2529695188840363
1922,1992,70,4015,43040151,1981.346,0.2532373250623933
1923,1992,69,4015,43040151,1981.4982,0.2535160830785859
1924,1992,68,4015,43040151,1981.6504,0.25380596490308427
1925,1992,67,4015,43040151,1981.8026,0.254107138908266
1926,1992,66,4015,43040151,1981.9548,0.25474401872394103
1927,1992,65,4015,43040151,1982.107,0.25508004293405995
1928,1992,64,4015,43040151,1982.2592,0.25542799604408245
1929,1992,63,4015,43040151,1982.4114,0.2557880278410086
1930,1992,62,4015,43040151,1982.5636,0.2561602842731716
1931,1992,61,4015,43040151,1982.7158,0.25654490740856095
1932,1992,60,4015,43040151,1982.868,0.25694203539256777
1933,1992,59,4015,43040151,1983.0202,0.25735180240513167
1934,1992,58,4015,43040151,1983.1724,0.25777433861717836
1935,1992,57,4015,43040151,1983.3246,0.2582097701463769
1936,1992,56,4015,43040151,1983.4768,0.258658219195992
1937,1992,55,4015,43040151,1983.629,0.25911980675167945
1938,1992,54,4015,43040151,1983.7812,0.25959465196954223
1939,1992,53,4015,43040151,1983.9334,0.2600828698610205
1940,1992,52,4015,43040151,1984.0855999999999,0.2605845711808264
1941,1992,51,4015,43040151,1984.2378,0.26162884555623017
1942,1992,50,4015,43040151,1984.39,0.2621716184080832
1943,1992,49,4015,43040151,1984.5422,0.26272827418209255
1944,1992,48,4015,43040151,1984.6944,0.2632989016237599
1945,1992,47,4015,43040151,1984.8466,0.263883584925847
1946,1992,46,4015,43040151,1984.9988,0.26448240423356845
1947,1992,45,4015,43040151,1985.151,0.2650954387650268
1948,1992,44,4015,43040151,1985.3032,0.2657227645818501
1949,1992,43,4015,43040151,1985.4554,0.26636445372963385
1950,1992,42,4015,43040151,1985.6076,0.2670205773226159
1951,1992,41,4015,43040151,1985.7598,0.26769120296729215
1952,1992,40,4015,43040151,1985.912,0.2683763934194
1953,1992,39,4015,43040151,1986.0642,0.26907620652970743
1954,1992,38,4015,43040151,1986.2164,0.2697906951903388
1955,1992,37,4015,43040151,1986.3686,0.2712638938435599
1956,1992,36,4015,43040151,1986.5208,0.2720226952423336
1957,1992,35,4015,43040151,1986.673,0.2727963510257691
1958,1992,34,4015,43040151,1986.8252,0.2735848958489118
1959,1992,33,4015,43040151,1986.9774,0.2743883643850826
1960,1992,32,4015,43040151,1987.1296,0.27520679048655067
1961,1992,31,4015,43040151,1987.2818,0.2760402049544509
1962,1992,30,4015,43040151,1987.434,0.2768886386412539
1963,1992,29,4015,43040151,1987.5862,0.27775212295767626
1964,1992,28,4015,43040151,1987.7384,0.27863068801447044
1965,1992,27,4015,43040151,1987.8906,0.2795243590313189
1966,1992,26,4015,43040151,1988.0428,0.2804331558707348
1909,1993,84,4015,43040151,1980.2152,0.251386595669414
1910,1993,83,4015,43040151,1980.3674,0.251582728335166
1911,1993,82,4015,43040151,1980.5196,0.2517885591920541
1912,1993,81,4015,43040151,1980.6718,0.2522300434026689
1913,1993,80,4015,43040151,1980.824,0.25246605679252
1914,1993,79,4015,43040151,1980.9762,0.25271248901402593
1915,1993,78,4015,43040151,1981.1284,0.2529695188840363
1916,1993,77,4015,43040151,1981.2806,0.2532373250623933
1917,1993,76,4015,43040151,1981.4328,0.2535160830785859
1918,1993,75,4015,43040151,1981.585,0.25380596490308427
1919,1993,74,4015,43040151,1981.7372,0.254107138908266
1920,1993,73,4015,43040151,1981.8894,0.254419769829164
1921,1993,72,4015,43040151,1982.0416,0.25474401872394103
1922,1993,71,4015,43040151,1982.1938,0.25508004293405995
1923,1993,70,4015,43040151,1982.346,0.25542799604408245
1924,1993,69,4015,43040151,1982.4982,0.2557880278410086
1925,1993,68,4015,43040151,1982.6504,0.2561602842731716
1926,1993,67,4015,43040151,1982.8026,0.25654490740856095
1927,1993,66,4015,43040151,1982.9548,0.25735180240513167
1928,1993,65,4015,43040151,1983.107,0.25777433861717836
1929,1993,64,4015,43040151,1983.2592,0.2582097701463769
1930,1993,63,4015,43040151,1983.4114,0.258658219195992
1931,1993,62,4015,43040151,1983.5636,0.25911980675167945
1932,1993,61,4015,43040151,1983.7158,0.25959465196954223
1933,1993,60,4015,43040151,1983.868,0.2600828698610205
1934,1993,59,4015,43040151,1984.0202,0.2605845711808264
1935,1993,58,4015,43040151,1984.1724,0.26109986237968386
1936,1993,57,4015,43040151,1984.3246,0.26162884555623017
1937,1993,56,4015,43040151,1984.4768,0.2621716184080832
1938,1993,55,4015,43040151,1984.629,0.26272827418209255
1939,1993,54,4015,43040151,1984.7812,0.2632989016237599
1940,1993,53,4015,43040151,1984.9334,0.263883584925847
1941,1993,52,4015,43040151,1985.0855999999999,0.2650954387650268
1942,1993,51,4015,43040151,1985.2378,0.2657227645818501
1943,1993,50,4015,43040151,1985.39,0.26636445372963385
1944,1993,49,4015,43040151,1985.5422,0.2670205773226159
1945,1993,48,4015,43040151,1985.6944,0.26769120296729215
1946,1993,47,4015,43040151,1985.8466,0.2683763934194
1947,1993,46,4015,43040151,1985.9988,0.26907620652970743
1948,1993,45,4015,43040151,1986.151,0.2697906951903388
1949,1993,44,4015,43040151,1986.3032,0.2705199083600146
1950,1993,43,4015,43040151,1986.4554,0.2712638938435599
1951,1993,42,4015,43040151,1986.6076,0.2720226952423336
1952,1993,41,4015,43040151,1986.7598,0.2727963510257691
1953,1993,40,4015,43040151,1986.912,0.2735848958489118
1954,1993,39,4015,43040151,1987.0642,0.2743883643850826
1955,1993,38,4015,43040151,1987.2164,0.27520679048655067
1956,1993,37,4015,43040151,1987.3686,0.2768886386412539
1957,1993,36,4015,43040151,1987.5208,0.27775212295767626
1958,1993,35,4015,43040151,1987.673,0.27863068801447044
1959,1993,34,4015,43040151,1987.8252,0.2795243590313189
1960,1993,33,4015,43040151,1987.9774,0.2804331558707348
1961,1993,32,4015,43040151,1988.1296,0.2813570929957071
1962,1993,31,4015,43040151,1988.2818,0.2822961794282624
1963,1993,30,4015,43040151,1988.434,0.2832504187643148
1964,1993,29,4015,43040151,1988.5862,0.28421981138545277
1965,1993,28,4015,43040151,1988.7384,0.2852043574053468
1966,1993,27,4015,43040151,1988.8906,0.28620405457244885
1967,1993,26,4015,43040151,1989.0428,0.2872188976924589
1910,1994,84,4015,43040151,1981.2152,0.2529695188840363
1911,1994,83,4015,43040151,1981.3674,0.2532373250623933
1912,1994,82,4015,43040151,1981.5196,0.2535160830785859
1913,1994,81,4015,43040151,1981.6718,0.254107138908266
1914,1994,80,4015,43040151,1981.824,0.254419769829164
1915,1994,79,4015,43040151,1981.9762,0.25474401872394103
1916,1994,78,4015,43040151,1982.1284,0.25508004293405995
1917,1994,77,4015,43040151,1982.2806,0.25542799604408245
1918,1994,76,4015,43040151,1982.4328,0.2557880278410086
1919,1994,75,4015,43040151,1982.585,0.2561602842731716
1920,1994,74,4015,43040151,1982.7372,0.25654490740856095
1921,1994,73,4015,43040151,1982.8894,0.25694203539256777
1922,1994,72,4015,43040151,1983.0416,0.25735180240513167
1923,1994,71,4015,43040151,1983.1938,0.25777433861717836
1924,1994,70,4015,43040151,1983.346,0.2582097701463769
1925,1994,69,4015,43040151,1983.4982,0.258658219195992
1926,1994,68,4015,43040151,1983.6504,0.25911980675167945
1927,1994,67,4015,43040151,1983.8026,0.2600828698610205
1928,1994,66,4015,43040151,1983.9548,0.2605845711808264
1929,1994,65,4015,43040151,1984.107,0.26109986237968386
1930,1994,64,4015,43040151,1984.2592,0.26162884555623017
1931,1994,63,4015,43040151,1984.4114,0.2621716184080832
1932,1994,62,4015,43040151,1984.5636,0.26272827418209255
1933,1994,61,4015,43040151,1984.7158,0.2632989016237599
1934,1994,60,4015,43040151,1984.868,0.263883584925847
1935,1994,59,4015,43040151,1985.0202,0.26448240423356845
1936,1994,58,4015,43040151,1985.1724,0.2650954387650268
