yob,year,age,speakerid,speakerXsessionid,time,probability
1918,1973,55,4380,43043800,1958.8595,0.22480962884266034
1919,1973,54,4380,43043800,1959.1166,0.2207678736471276
1920,1973,53,4380,43043800,1959.3737,0.2188069154520766
1921,1973,52,4380,43043800,1959.6308,0.21500261471588988
1922,1973,51,4380,43043800,1959.8879,0.21135207020849522
1923,1973,50,4380,43043800,1960.145,0.20785150465253252
1924,1973,49,4380,43043800,1960.4021,0.20449704893106163
1925,1973,48,4380,43043800,1960.6592,0.20128476480367494
1926,1973,47,4380,43043800,1960.9163,0.19973069263125098
1927,1973,46,4380,43043800,1961.1734,0.19672418106829329
1928,1973,45,4380,43043800,1961.4305,0.1938498245560686
1929,1973,44,4380,43043800,1961.6876,0.19110359399792998
1930,1973,43,4380,43043800,1961.9447,0.1884814700956759
1931,1973,42,4380,43043800,1962.2018,0.18721569799080012
1932,1973,41,4380,43043800,1962.4589,0.18477225066984776
1933,1973,40,4380,43043800,1962.716,0.18244298560310024
1934,1973,39,4380,43043800,1962.9731,0.18022400989358514
1935,1973,38,4380,43043800,1963.2302,0.1781114875809036
1936,1973,37,4380,43043800,1963.4873,0.1770939650559599
1937,1973,36,4380,43043800,1963.7444,0.17513407227672798
1938,1973,35,4380,43043800,1964.0015,0.1732713365168175
1939,1973,34,4380,43043800,1964.2586,0.1715021710626987
1940,1973,33,4380,43043800,1964.5157,0.16982307112683043
1941,1973,32,4380,43043800,1964.7728,0.16823061729698557
1942,1973,31,4380,43043800,1965.0299,0.16746583816680838
1943,1973,30,4380,43043800,1965.287,0.16599713578783748
1944,1973,29,4380,43043800,1965.5441,0.16460692208819133
1945,1973,28,4380,43043800,1965.8012,0.16329209588351942
1946,1973,27,4380,43043800,1966.0583,0.16204965069479615
1947,1973,26,4380,43043800,1966.3154,0.1614546576213513
1948,1973,25,4380,43043800,1966.5725,0.1603153565452006
1888,1974,86,4380,43043800,1951.8894,0.37736914523684517
1889,1974,85,4380,43043800,1952.1465,0.3733263567143861
1890,1974,84,4380,43043800,1952.4036,0.36532234418702725
1891,1974,83,4380,43043800,1952.6607,0.35743558160588745
1892,1974,82,4380,43043800,1952.9178,0.34967559957126876
1893,1974,81,4380,43043800,1953.1749,0.3420511474894321
1894,1974,80,4380,43043800,1953.432,0.33829226194784406
1895,1974,79,4380,43043800,1953.6891,0.3308857664261829
1896,1974,78,4380,43043800,1953.9462,0.3236331780837331
1897,1974,77,4380,43043800,1954.2033,0.31654044489643945
1898,1974,76,4380,43043800,1954.4604,0.3096127249220771
1899,1974,75,4380,43043800,1954.7175,0.30285440265972585
1900,1974,74,4380,43043800,1954.9746,0.2995399295589631
1901,1974,73,4380,43043800,1955.2317,0.2930422873361269
1902,1974,72,4380,43043800,1955.4888,0.2867217739074621
1903,1974,71,4380,43043800,1955.7459,0.28058026681643455
1904,1974,70,4380,43043800,1956.003,0.2746190004969092
1905,1974,69,4380,43043800,1956.2601,0.2717061767375767
1906,1974,68,4380,43043800,1956.5172,0.2660162721419182
1907,1974,67,4380,43043800,1956.7743,0.2605071311293674
1908,1974,66,4380,43043800,1957.0314,0.25517804243046227
1909,1974,65,4380,43043800,1957.2885,0.25002783001604006
1910,1974,64,4380,43043800,1957.5456,0.24505489381429496
1911,1974,63,4380,43043800,1957.8027,0.24263429821084556
1912,1974,62,4380,43043800,1958.0598,0.23792344707858057
1913,1974,61,4380,43043800,1958.3169,0.23338427757076463
1914,1974,60,4380,43043800,1958.574,0.22901401428470625
1915,1974,59,4380,43043800,1958.8311,0.22480962884266034
1916,1974,58,4380,43043800,1959.0882,0.2227686331179659
1917,1974,57,4380,43043800,1959.3453,0.2188069154520766
1918,1974,56,4380,43043800,1959.6024,0.21500261471588988
1919,1974,55,4380,43043800,1959.8595,0.21135207020849522
1920,1974,54,4380,43043800,1960.1166,0.20785150465253252
1921,1974,53,4380,43043800,1960.3737,0.20615625783501235
1922,1974,52,4380,43043800,1960.6308,0.20287338367782576
1923,1974,51,4380,43043800,1960.8879,0.19973069263125098
1924,1974,50,4380,43043800,1961.145,0.19672418106829329
1925,1974,49,4380,43043800,1961.4021,0.1938498245560686
1926,1974,48,4380,43043800,1961.6592,0.19110359399792998
1927,1974,47,4380,43043800,1961.9163,0.1897772691755496
1928,1974,46,4380,43043800,1962.1734,0.18721569799080012
1929,1974,45,4380,43043800,1962.4305,0.18477225066984776
1930,1974,44,4380,43043800,1962.6876,0.18244298560310024
1931,1974,43,4380,43043800,1962.9447,0.18022400989358514
1932,1974,42,4380,43043800,1963.2018,0.1791546793839925
1933,1974,41,4380,43043800,1963.4589,0.1770939650559599
1934,1974,40,4380,43043800,1963.716,0.17513407227672798
1935,1974,39,4380,43043800,1963.9731,0.1732713365168175
1936,1974,38,4380,43043800,1964.2302,0.1715021710626987
1937,1974,37,4380,43043800,1964.4873,0.16982307112683043
1938,1974,36,4380,43043800,1964.7444,0.16901622374488304
1939,1974,35,4380,43043800,1965.0015,0.16746583816680838
1940,1974,34,4380,43043800,1965.2586,0.16599713578783748
1941,1974,33,4380,43043800,1965.5157,0.16460692208819133
1942,1974,32,4380,43043800,1965.7728,0.16329209588351942
1943,1974,31,4380,43043800,1966.0299,0.1626620098365847
1944,1974,30,4380,43043800,1966.287,0.1614546576213513
1945,1974,29,4380,43043800,1966.5441,0.1603153565452006
1946,1974,28,4380,43043800,1966.8012,0.15924134102661644
1947,1974,27,4380,43043800,1967.0583,0.15822994290595255
1948,1974,26,4380,43043800,1967.3154,0.15727859178785264
1949,1974,25,4380,43043800,1967.5725,0.15682465739155996
1889,1975,86,4380,43043800,1952.8894,0.34967559957126876
1890,1975,85,4380,43043800,1953.1465,0.3458459164233867
1891,1975,84,4380,43043800,1953.4036,0.33829226194784406
1892,1975,83,4380,43043800,1953.6607,0.3308857664261829
1893,1975,82,4380,43043800,1953.9178,0.3236331780837331
1894,1975,81,4380,43043800,1954.1749,0.31654044489643945
1895,1975,80,4380,43043800,1954.432,0.3096127249220771
1896,1975,79,4380,43043800,1954.6891,0.30621214470207087
1897,1975,78,4380,43043800,1954.9462,0.2995399295589631
1898,1975,77,4380,43043800,1955.2033,0.2930422873361269
1899,1975,76,4380,43043800,1955.4604,0.2867217739074621
1900,1975,75,4380,43043800,1955.7175,0.28058026681643455
1901,1975,74,4380,43043800,1955.9746,0.2775770505161295
1902,1975,73,4380,43043800,1956.2317,0.2717061767375767
1903,1975,72,4380,43043800,1956.4888,0.2660162721419182
1904,1975,71,4380,43043800,1956.7459,0.2605071311293674
1905,1975,70,4380,43043800,1957.003,0.25517804243046227
1906,1975,69,4380,43043800,1957.2601,0.2525806672276212
1907,1975,68,4380,43043800,1957.5172,0.24751931785467696
1908,1975,67,4380,43043800,1957.7743,0.24263429821084556
1909,1975,66,4380,43043800,1958.0314,0.23792344707858057
1910,1975,65,4380,43043800,1958.2885,0.23338427757076463
1911,1975,64,4380,43043800,1958.5456,0.22901401428470625
1912,1975,63,4380,43043800,1958.8027,0.22689128505281367
1913,1975,62,4380,43043800,1959.0598,0.2227686331179659
1914,1975,61,4380,43043800,1959.3169,0.2188069154520766
1915,1975,60,4380,43043800,1959.574,0.21500261471588988
1916,1975,59,4380,43043800,1959.8311,0.21135207020849522
1917,1975,58,4380,43043800,1960.0882,0.2095832800048749
1918,1975,57,4380,43043800,1960.3453,0.20615625783501235
1919,1975,56,4380,43043800,1960.6024,0.20287338367782576
1920,1975,55,4380,43043800,1960.8595,0.19973069263125098
1921,1975,54,4380,43043800,1961.1166,0.19672418106829329
1922,1975,53,4380,43043800,1961.3737,0.1938498245560686
1923,1975,52,4380,43043800,1961.6308,0.19246094512697146
1924,1975,51,4380,43043800,1961.8879,0.1897772691755496
1925,1975,50,4380,43043800,1962.145,0.18721569799080012
1926,1975,49,4380,43043800,1962.4021,0.18477225066984776
1927,1975,48,4380,43043800,1962.6592,0.18244298560310024
1928,1975,47,4380,43043800,1962.9163,0.18131995274933954
1929,1975,46,4380,43043800,1963.1734,0.1791546793839925
1930,1975,45,4380,43043800,1963.4305,0.1770939650559599
1931,1975,44,4380,43043800,1963.6876,0.17513407227672798
1932,1975,43,4380,43043800,1963.9447,0.1732713365168175
1933,1975,42,4380,43043800,1964.2018,0.1715021710626987
1934,1975,41,4380,43043800,1964.4589,0.1706515786554936
1935,1975,40,4380,43043800,1964.716,0.16901622374488304
1936,1975,39,4380,43043800,1964.9731,0.16746583816680838
1937,1975,38,4380,43043800,1965.2302,0.16599713578783748
1938,1975,37,4380,43043800,1965.4873,0.16460692208819133
1939,1975,36,4380,43043800,1965.7444,0.16394027568746136
1940,1975,35,4380,43043800,1966.0015,0.1626620098365847
1941,1975,34,4380,43043800,1966.2586,0.1614546576213513
1942,1975,33,4380,43043800,1966.5157,0.1603153565452006
1943,1975,32,4380,43043800,1966.7728,0.15924134102661644
1944,1975,31,4380,43043800,1967.0299,0.15822994290595255
1945,1975,30,4380,43043800,1967.287,0.15774691829593146
1946,1975,29,4380,43043800,1967.5441,0.15682465739155996
1947,1975,28,4380,43043800,1967.8012,0.15595877162160013
1948,1975,27,4380,43043800,1968.0583,0.15514693565297036
1949,1975,26,4380,43043800,1968.3154,0.15438692217165403
1950,1975,25,4380,43043800,1968.5725,0.15402567960081903
1890,1976,86,4380,43043800,1953.8894,0.3236331780837331
1891,1976,85,4380,43043800,1954.1465,0.3200664888671652
1892,1976,84,4380,43043800,1954.4036,0.313055666326337
1893,1976,83,4380,43043800,1954.6607,0.30621214470207087
1894,1976,82,4380,43043800,1954.9178,0.2995399295589631
1895,1976,81,4380,43043800,1955.1749,0.2930422873361269
1896,1976,80,4380,43043800,1955.432,0.2867217739074621
1897,1976,79,4380,43043800,1955.6891,0.28362855277492544
1898,1976,78,4380,43043800,1955.9462,0.2775770505161295
1899,1976,77,4380,43043800,1956.2033,0.2717061767375767
1900,1976,76,4380,43043800,1956.4604,0.2660162721419182
1901,1976,75,4380,43043800,1956.7175,0.2605071311293674
1902,1976,74,4380,43043800,1956.9746,0.25782014332889736
1903,1976,73,4380,43043800,1957.2317,0.2525806672276212
1904,1976,72,4380,43043800,1957.4888,0.24751931785467696
1905,1976,71,4380,43043800,1957.7459,0.24263429821084556
1906,1976,70,4380,43043800,1958.003,0.23792344707858057
1907,1976,69,4380,43043800,1958.2601,0.23338427757076463
1908,1976,68,4380,43043800,1958.5172,0.2311782163991683
1909,1976,67,4380,43043800,1958.7743,0.22689128505281367
1910,1976,66,4380,43043800,1959.0314,0.2227686331179659
1911,1976,65,4380,43043800,1959.2885,0.2188069154520766
1912,1976,64,4380,43043800,1959.5456,0.21500261471588988
1913,1976,63,4380,43043800,1959.8027,0.21315835658101273
1914,1976,62,4380,43043800,1960.0598,0.2095832800048749
1915,1976,61,4380,43043800,1960.3169,0.20615625783501235
1916,1976,60,4380,43043800,1960.574,0.20287338367782576
1917,1976,59,4380,43043800,1960.8311,0.19973069263125098
1918,1976,58,4380,43043800,1961.0882,0.19672418106829329
1919,1976,57,4380,43043800,1961.3453,0.19527073531750713
1920,1976,56,4380,43043800,1961.6024,0.19246094512697146
1921,1976,55,4380,43043800,1961.8595,0.1897772691755496
1922,1976,54,4380,43043800,1962.1166,0.18721569799080012
1923,1976,53,4380,43043800,1962.3737,0.18477225066984776
1924,1976,52,4380,43043800,1962.6308,0.1835935899044077
1925,1976,51,4380,43043800,1962.8879,0.18131995274933954
1926,1976,50,4380,43043800,1963.145,0.1791546793839925
1927,1976,49,4380,43043800,1963.4021,0.1770939650559599
1928,1976,48,4380,43043800,1963.6592,0.17513407227672798
1929,1976,47,4380,43043800,1963.9163,0.1732713365168175
1930,1976,46,4380,43043800,1964.1734,0.17237527851434023
1931,1976,45,4380,43043800,1964.4305,0.1706515786554936
1932,1976,44,4380,43043800,1964.6876,0.16901622374488304
1933,1976,43,4380,43043800,1964.9447,0.16746583816680838
1934,1976,42,4380,43043800,1965.2018,0.16599713578783748
1935,1976,41,4380,43043800,1965.4589,0.1652924138823083
1936,1976,40,4380,43043800,1965.716,0.16394027568746136
1937,1976,39,4380,43043800,1965.9731,0.1626620098365847
1938,1976,38,4380,43043800,1966.2302,0.1614546576213513
1939,1976,37,4380,43043800,1966.4873,0.1603153565452006
1940,1976,36,4380,43043800,1966.7444,0.15924134102661644
1941,1976,35,4380,43043800,1967.0015,0.15872797773561867
1942,1976,34,4380,43043800,1967.2586,0.15774691829593146
1943,1976,33,4380,43043800,1967.5157,0.15682465739155996
1944,1976,32,4380,43043800,1967.7728,0.15595877162160013
1945,1976,31,4380,43043800,1968.0299,0.15514693565297036
1946,1976,30,4380,43043800,1968.287,0.15476058648259686
1947,1976,29,4380,43043800,1968.5441,0.15402567960081903
1948,1976,28,4380,43043800,1968.8012,0.15333943772888195
1949,1976,27,4380,43043800,1969.0583,0.15269987790800946
1950,1976,26,4380,43043800,1969.3154,0.15210511447961167
1951,1976,25,4380,43043800,1969.5725,0.1518239686675604
1891,1977,86,4380,43043800,1954.8894,0.2995399295589631
1892,1977,85,4380,43043800,1955.1465,0.2930422873361269
1893,1977,84,4380,43043800,1955.4036,0.289859756677513
1894,1977,83,4380,43043800,1955.6607,0.28362855277492544
1895,1977,82,4380,43043800,1955.9178,0.2775770505161295
1896,1977,81,4380,43043800,1956.1749,0.2717061767375767
1897,1977,80,4380,43043800,1956.432,0.2660162721419182
1898,1977,79,4380,43043800,1956.6891,0.2632391392697353
1899,1977,78,4380,43043800,1956.9462,0.25782014332889736
1900,1977,77,4380,43043800,1957.2033,0.2525806672276212
1901,1977,76,4380,43043800,1957.4604,0.24751931785467696
1902,1977,75,4380,43043800,1957.7175,0.24263429821084556
1903,1977,74,4380,43043800,1957.9746,0.23792344707858057
1904,1977,73,4380,43043800,1958.2317,0.2356325692470307
1905,1977,72,4380,43043800,1958.4888,0.2311782163991683
1906,1977,71,4380,43043800,1958.7459,0.22689128505281367
1907,1977,70,4380,43043800,1959.003,0.2227686331179659
1908,1977,69,4380,43043800,1959.2601,0.2188069154520766
1909,1977,68,4380,43043800,1959.5172,0.21688531372546296
1910,1977,67,4380,43043800,1959.7743,0.21315835658101273
1911,1977,66,4380,43043800,1960.0314,0.2095832800048749
1912,1977,65,4380,43043800,1960.2885,0.20615625783501235
1913,1977,64,4380,43043800,1960.5456,0.20287338367782576
1914,1977,63,4380,43043800,1960.8027,0.19973069263125098
1915,1977,62,4380,43043800,1961.0598,0.1982106656513505
1916,1977,61,4380,43043800,1961.3169,0.19527073531750713
1917,1977,60,4380,43043800,1961.574,0.19246094512697146
1918,1977,59,4380,43043800,1961.8311,0.1897772691755496
1919,1977,58,4380,43043800,1962.0882,0.18721569799080012
1920,1977,57,4380,43043800,1962.3453,0.18597945623536932
1921,1977,56,4380,43043800,1962.6024,0.1835935899044077
1922,1977,55,4380,43043800,1962.8595,0.18131995274933954
1923,1977,54,4380,43043800,1963.1166,0.1791546793839925
1924,1977,53,4380,43043800,1963.3737,0.1770939650559599
1925,1977,52,4380,43043800,1963.6308,0.17513407227672798
1926,1977,51,4380,43043800,1963.8879,0.17419078581436176
1927,1977,50,4380,43043800,1964.145,0.17237527851434023
1928,1977,49,4380,43043800,1964.4021,0.1706515786554936
1929,1977,48,4380,43043800,1964.6592,0.16901622374488304
1930,1977,47,4380,43043800,1964.9163,0.16746583816680838
1931,1977,46,4380,43043800,1965.1734,0.16672147840414597
1932,1977,45,4380,43043800,1965.4305,0.1652924138823083
1933,1977,44,4380,43043800,1965.6876,0.16394027568746136
1934,1977,43,4380,43043800,1965.9447,0.1626620098365847
1935,1977,42,4380,43043800,1966.2018,0.1614546576213513
1936,1977,41,4380,43043800,1966.4589,0.16087667581799686
1937,1977,40,4380,43043800,1966.716,0.15977035713926002
1938,1977,39,4380,43043800,1966.9731,0.15872797773561867
1939,1977,38,4380,43043800,1967.2302,0.15774691829593146
1940,1977,37,4380,43043800,1967.4873,0.15682465739155996
1941,1977,36,4380,43043800,1967.7444,0.15595877162160013
1942,1977,35,4380,43043800,1968.0015,0.15554623891544941
1943,1977,34,4380,43043800,1968.2586,0.15476058648259686
1944,1977,33,4380,43043800,1968.5157,0.15402567960081903
1945,1977,32,4380,43043800,1968.7728,0.15333943772888195
1946,1977,31,4380,43043800,1969.0299,0.15269987790800946
1947,1977,30,4380,43043800,1969.287,0.1523970107065077
1948,1977,29,4380,43043800,1969.5441,0.1518239686675604
1949,1977,28,4380,43043800,1969.8012,0.15129307621438
1950,1977,27,4380,43043800,1970.0583,0.15080268933248467
1951,1977,26,4380,43043800,1970.3154,0.15035125987088502
1952,1977,25,4380,43043800,1970.5725,0.14993733499576278
1892,1978,86,4380,43043800,1955.8894,0.2775770505161295
1893,1978,85,4380,43043800,1956.1465,0.2717061767375767
1894,1978,84,4380,43043800,1956.4036,0.26883860381149954
1895,1978,83,4380,43043800,1956.6607,0.2632391392697353
1896,1978,82,4380,43043800,1956.9178,0.25782014332889736
1897,1978,81,4380,43043800,1957.1749,0.2525806672276212
1898,1978,80,4380,43043800,1957.432,0.24751931785467696
1899,1978,79,4380,43043800,1957.6891,0.24263429821084556
1900,1978,78,4380,43043800,1957.9462,0.24025724982113686
1901,1978,77,4380,43043800,1958.2033,0.2356325692470307
1902,1978,76,4380,43043800,1958.4604,0.2311782163991683
1903,1978,75,4380,43043800,1958.7175,0.22689128505281367
1904,1978,74,4380,43043800,1958.9746,0.2227686331179659
1905,1978,73,4380,43043800,1959.2317,0.2207678736471276
1906,1978,72,4380,43043800,1959.4888,0.21688531372546296
1907,1978,71,4380,43043800,1959.7459,0.21315835658101273
1908,1978,70,4380,43043800,1960.003,0.2095832800048749
1909,1978,69,4380,43043800,1960.2601,0.20615625783501235
1910,1978,68,4380,43043800,1960.5172,0.20287338367782576
1911,1978,67,4380,43043800,1960.7743,0.20128476480367494
1912,1978,66,4380,43043800,1961.0314,0.1982106656513505
1913,1978,65,4380,43043800,1961.2885,0.19527073531750713
1914,1978,64,4380,43043800,1961.5456,0.19246094512697146
1915,1978,63,4380,43043800,1961.8027,0.1897772691755496
1916,1978,62,4380,43043800,1962.0598,0.1884814700956759
1917,1978,61,4380,43043800,1962.3169,0.18597945623536932
1918,1978,60,4380,43043800,1962.574,0.1835935899044077
1919,1978,59,4380,43043800,1962.8311,0.18131995274933954
1920,1978,58,4380,43043800,1963.0882,0.1791546793839925
1921,1978,57,4380,43043800,1963.3453,0.1781114875809036
1922,1978,56,4380,43043800,1963.6024,0.17610164677659396
1923,1978,55,4380,43043800,1963.8595,0.17419078581436176
1924,1978,54,4380,43043800,1964.1166,0.17237527851434023
1925,1978,53,4380,43043800,1964.3737,0.1706515786554936
1926,1978,52,4380,43043800,1964.6308,0.16901622374488304
1927,1978,51,4380,43043800,1964.8879,0.16823061729698557
1928,1978,50,4380,43043800,1965.145,0.16672147840414597
1929,1978,49,4380,43043800,1965.4021,0.1652924138823083
1930,1978,48,4380,43043800,1965.6592,0.16394027568746136
1931,1978,47,4380,43043800,1965.9163,0.1626620098365847
1932,1978,46,4380,43043800,1966.1734,0.16204965069479615
1933,1978,45,4380,43043800,1966.4305,0.16087667581799686
1934,1978,44,4380,43043800,1966.6876,0.15977035713926002
1935,1978,43,4380,43043800,1966.9447,0.15872797773561867
1936,1978,42,4380,43043800,1967.2018,0.15774691829593146
1937,1978,41,4380,43043800,1967.4589,0.15682465739155996
1938,1978,40,4380,43043800,1967.716,0.156384815246389
1939,1978,39,4380,43043800,1967.9731,0.15554623891544941
1940,1978,38,4380,43043800,1968.2302,0.15476058648259686
1941,1978,37,4380,43043800,1968.4873,0.15402567960081903
1942,1978,36,4380,43043800,1968.7444,0.15333943772888195
1943,1978,35,4380,43043800,1969.0015,0.1530139426925007
1944,1978,34,4380,43043800,1969.2586,0.1523970107065077
1945,1978,33,4380,43043800,1969.5157,0.1518239686675604
1946,1978,32,4380,43043800,1969.7728,0.15129307621438
1947,1978,31,4380,43043800,1970.0299,0.15080268933248467
1948,1978,30,4380,43043800,1970.287,0.15035125987088502
1949,1978,29,4380,43043800,1970.5441,0.1501396964551174
1950,1978,28,4380,43043800,1970.8012,0.1497440086810992
1951,1978,27,4380,43043800,1971.0583,0.1493838235984693
1952,1978,26,4380,43043800,1971.3154,0.14905792381625146
1953,1978,25,4380,43043800,1971.5725,0.1487651847766473
1893,1979,86,4380,43043800,1956.8894,0.25782014332889736
1894,1979,85,4380,43043800,1957.1465,0.2525806672276212
1895,1979,84,4380,43043800,1957.4036,0.24751931785467696
1896,1979,83,4380,43043800,1957.6607,0.24505489381429496
1897,1979,82,4380,43043800,1957.9178,0.24025724982113686
1898,1979,81,4380,43043800,1958.1749,0.2356325692470307
1899,1979,80,4380,43043800,1958.432,0.2311782163991683
1900,1979,79,4380,43043800,1958.6891,0.22689128505281367
1901,1979,78,4380,43043800,1958.9462,0.22480962884266034
1902,1979,77,4380,43043800,1959.2033,0.2207678736471276
1903,1979,76,4380,43043800,1959.4604,0.21688531372546296
1904,1979,75,4380,43043800,1959.7175,0.21315835658101273
1905,1979,74,4380,43043800,1959.9746,0.2095832800048749
1906,1979,73,4380,43043800,1960.2317,0.20785150465253252
1907,1979,72,4380,43043800,1960.4888,0.20449704893106163
1908,1979,71,4380,43043800,1960.7459,0.20128476480367494
1909,1979,70,4380,43043800,1961.003,0.1982106656513505
1910,1979,69,4380,43043800,1961.2601,0.19527073531750713
1911,1979,68,4380,43043800,1961.5172,0.19246094512697146
1912,1979,67,4380,43043800,1961.7743,0.19110359399792998
1913,1979,66,4380,43043800,1962.0314,0.1884814700956759
1914,1979,65,4380,43043800,1962.2885,0.18597945623536932
1915,1979,64,4380,43043800,1962.5456,0.1835935899044077
1916,1979,63,4380,43043800,1962.8027,0.18131995274933954
1917,1979,62,4380,43043800,1963.0598,0.18022400989358514
1918,1979,61,4380,43043800,1963.3169,0.1781114875809036
1919,1979,60,4380,43043800,1963.574,0.17610164677659396
1920,1979,59,4380,43043800,1963.8311,0.17419078581436176
1921,1979,58,4380,43043800,1964.0882,0.17237527851434023
1922,1979,57,4380,43043800,1964.3453,0.1706515786554936
1923,1979,56,4380,43043800,1964.6024,0.16982307112683043
1924,1979,55,4380,43043800,1964.8595,0.16823061729698557
1925,1979,54,4380,43043800,1965.1166,0.16672147840414597
1926,1979,53,4380,43043800,1965.3737,0.1652924138823083
1927,1979,52,4380,43043800,1965.6308,0.16394027568746136
1928,1979,51,4380,43043800,1965.8879,0.16329209588351942
1929,1979,50,4380,43043800,1966.145,0.16204965069479615
1930,1979,49,4380,43043800,1966.4021,0.16087667581799686
1931,1979,48,4380,43043800,1966.6592,0.15977035713926002
1932,1979,47,4380,43043800,1966.9163,0.15872797773561867
1933,1979,46,4380,43043800,1967.1734,0.15774691829593146
1934,1979,45,4380,43043800,1967.4305,0.15727859178785264
1935,1979,44,4380,43043800,1967.6876,0.156384815246389
1936,1979,43,4380,43043800,1967.9447,0.15554623891544941
1937,1979,42,4380,43043800,1968.2018,0.15476058648259686
1938,1979,41,4380,43043800,1968.4589,0.15402567960081903
1939,1979,40,4380,43043800,1968.716,0.15367660175760378
1940,1979,39,4380,43043800,1968.9731,0.1530139426925007
1941,1979,38,4380,43043800,1969.2302,0.1523970107065077
1942,1979,37,4380,43043800,1969.4873,0.1518239686675604
1943,1979,36,4380,43043800,1969.7444,0.15129307621438
1944,1979,35,4380,43043800,1970.0015,0.15080268933248467
1945,1979,34,4380,43043800,1970.2586,0.15057219795340007
1946,1979,33,4380,43043800,1970.5157,0.1501396964551174
1947,1979,32,4380,43043800,1970.7728,0.1497440086810992
1948,1979,31,4380,43043800,1971.0299,0.1493838235984693
1949,1979,30,4380,43043800,1971.287,0.14905792381625146
1950,1979,29,4380,43043800,1971.5441,0.14890747588609046
1951,1979,28,4380,43043800,1971.8012,0.14863092427620234
1952,1979,27,4380,43043800,1972.0583,0.14838601864613837
1953,1979,26,4380,43043800,1972.3154,0.14817186238742514
1954,1979,25,4380,43043800,1972.5725,0.14798764815837648
1894,1980,86,4380,43043800,1957.8894,0.24025724982113686
1895,1980,85,4380,43043800,1958.1465,0.2356325692470307
1896,1980,84,4380,43043800,1958.4036,0.2311782163991683
1897,1980,83,4380,43043800,1958.6607,0.22901401428470625
1898,1980,82,4380,43043800,1958.9178,0.22480962884266034
1899,1980,81,4380,43043800,1959.1749,0.2207678736471276
1900,1980,80,4380,43043800,1959.432,0.21688531372546296
1901,1980,79,4380,43043800,1959.6891,0.21315835658101273
1902,1980,78,4380,43043800,1959.9462,0.21135207020849522
1903,1980,77,4380,43043800,1960.2033,0.20785150465253252
1904,1980,76,4380,43043800,1960.4604,0.20449704893106163
1905,1980,75,4380,43043800,1960.7175,0.20128476480367494
1906,1980,74,4380,43043800,1960.9746,0.1982106656513505
1907,1980,73,4380,43043800,1961.2317,0.19527073531750713
1908,1980,72,4380,43043800,1961.4888,0.1938498245560686
1909,1980,71,4380,43043800,1961.7459,0.19110359399792998
1910,1980,70,4380,43043800,1962.003,0.1884814700956759
1911,1980,69,4380,43043800,1962.2601,0.18597945623536932
1912,1980,68,4380,43043800,1962.5172,0.1835935899044077
1913,1980,67,4380,43043800,1962.7743,0.18244298560310024
1914,1980,66,4380,43043800,1963.0314,0.18022400989358514
1915,1980,65,4380,43043800,1963.2885,0.1781114875809036
1916,1980,64,4380,43043800,1963.5456,0.17610164677659396
1917,1980,63,4380,43043800,1963.8027,0.17419078581436176
1918,1980,62,4380,43043800,1964.0598,0.17237527851434023
1919,1980,61,4380,43043800,1964.3169,0.1715021710626987
1920,1980,60,4380,43043800,1964.574,0.16982307112683043
1921,1980,59,4380,43043800,1964.8311,0.16823061729698557
1922,1980,58,4380,43043800,1965.0882,0.16672147840414597
1923,1980,57,4380,43043800,1965.3453,0.1652924138823083
1924,1980,56,4380,43043800,1965.6024,0.16460692208819133
1925,1980,55,4380,43043800,1965.8595,0.16329209588351942
1926,1980,54,4380,43043800,1966.1166,0.16204965069479615
1927,1980,53,4380,43043800,1966.3737,0.16087667581799686
1928,1980,52,4380,43043800,1966.6308,0.15977035713926002
1929,1980,51,4380,43043800,1966.8879,0.15872797773561867
1930,1980,50,4380,43043800,1967.145,0.15822994290595255
1931,1980,49,4380,43043800,1967.4021,0.15727859178785264
1932,1980,48,4380,43043800,1967.6592,0.156384815246389
1933,1980,47,4380,43043800,1967.9163,0.15554623891544941
1934,1980,46,4380,43043800,1968.1734,0.15476058648259686
1935,1980,45,4380,43043800,1968.4305,0.15438692217165403
1936,1980,44,4380,43043800,1968.6876,0.15367660175760378
1937,1980,43,4380,43043800,1968.9447,0.1530139426925007
1938,1980,42,4380,43043800,1969.2018,0.1523970107065077
1939,1980,41,4380,43043800,1969.4589,0.1518239686675604
1940,1980,40,4380,43043800,1969.716,0.15155335874641365
1941,1980,39,4380,43043800,1969.9731,0.15104291857717767
1942,1980,38,4380,43043800,1970.2302,0.15057219795340007
1943,1980,37,4380,43043800,1970.4873,0.1501396964551174
1944,1980,36,4380,43043800,1970.7444,0.1497440086810992
1945,1980,35,4380,43043800,1971.0015,0.1493838235984693
1946,1980,34,4380,43043800,1971.2586,0.1492166604953831
1947,1980,33,4380,43043800,1971.5157,0.14890747588609046
1948,1980,32,4380,43043800,1971.7728,0.14863092427620234
1949,1980,31,4380,43043800,1972.0299,0.14838601864613837
1950,1980,30,4380,43043800,1972.287,0.14817186238742514
1951,1980,29,4380,43043800,1972.5441,0.14807605952455094
1952,1980,28,4380,43043800,1972.8012,0.14790654111365326
1953,1980,27,4380,43043800,1973.0583,0.14776591832464456
1954,1980,26,4380,43043800,1973.3154,0.14765360125588098
1955,1980,25,4380,43043800,1973.5725,0.1475690843883956
1895,1981,86,4380,43043800,1958.8894,0.22480962884266034
1896,1981,85,4380,43043800,1959.1465,0.2207678736471276
