yob,year,age,speakerid,time,probability
1910,1982,72,4038,1966.1816,0.1533773943769165
1911,1982,71,4038,1966.4013,0.15507493255238558
1912,1982,70,4038,1966.621,0.15682362957588888
1913,1982,69,4038,1966.8407,0.15771738965608326
1914,1982,68,4038,1967.0604,0.1595441640891269
1915,1982,67,4038,1967.2801,0.16047734253810325
1916,1982,66,4038,1967.4998,0.16238366991368214
1917,1982,65,4038,1967.7195,0.16335696467767982
1918,1982,64,4038,1967.9392,0.16534415614319553
1919,1982,63,4038,1968.1589,0.16635817834052333
1920,1982,62,4038,1968.3786,0.16842736192265845
1921,1982,61,4038,1968.5983,0.1705517344191261
1922,1982,60,4038,1968.818,0.17163472755549128
1923,1982,59,4038,1969.0377,0.1738425124900595
1924,1982,58,4038,1969.2574,0.17496736489126483
1925,1982,57,4038,1969.4771,0.17725910620147106
1926,1982,56,4038,1969.6968,0.17842602729953722
1927,1982,55,4038,1969.9165,0.18080201321099282
1928,1982,54,4038,1970.1362,0.18201107958743218
1929,1982,53,4038,1970.3559,0.18447132272735442
1930,1982,52,4038,1970.5756,0.18698759946571772
1931,1982,51,4038,1970.7953,0.1882666862663883
1932,1982,50,4038,1971.015,0.1908665765040398
1933,1982,49,4038,1971.2347,0.19218728954641431
1934,1982,48,4038,1971.4544,0.19486997851167656
1935,1982,47,4038,1971.6741,0.1962318260509182
1936,1982,46,4038,1971.8938,0.19899615720464872
1937,1982,45,4038,1972.1135,0.20039847281945303
1938,1982,44,4038,1972.3332,0.20324293324158232
1939,1982,43,4038,1972.5529,0.20613979098198487
1940,1982,42,4038,1972.7726,0.20760757703396218
1941,1982,41,4038,1972.9923,0.21058121802117752
1942,1982,40,4038,1973.212,0.21208679336428563
1943,1982,39,4038,1973.4317,0.21513470092473078
1944,1982,38,4038,1973.6514,0.21667671039935496
1945,1982,37,4038,1973.8711,0.21979597977089596
1946,1982,36,4038,1974.0908,0.22137287365987604
1947,1982,35,4038,1974.3105,0.22456021098337828
1948,1982,34,4038,1974.5302,0.2261702454648669
1949,1982,33,4038,1974.7499,0.22942197068505274
1950,1982,32,4038,1974.9696,0.23271438905195105
1951,1982,31,4038,1975.1893,0.23437526425037258
1952,1982,30,4038,1975.409,0.23772510006838438
1953,1982,29,4038,1975.6287,0.23941354237974702
1954,1982,28,4038,1975.8484,0.24281613228343066
1955,1982,27,4038,1976.0681,0.24452972391741895
1898,1983,85,4038,1964.3255,0.14353473620479146
1899,1983,84,4038,1964.5452,0.1449197257792284
1900,1983,83,4038,1964.7649,0.14562928352684865
1901,1983,82,4038,1964.9846,0.14708310390833285
1902,1983,81,4038,1965.2043,0.14858395330758722
1903,1983,80,4038,1965.424,0.1493522916609246
1904,1983,79,4038,1965.6437,0.15092533681377318
1905,1983,78,4038,1965.8634,0.15173025470858878
1906,1983,77,4038,1966.0831,0.1533773943769165
1907,1983,76,4038,1966.3028,0.15421981525176215
1908,1983,75,4038,1966.5225,0.15594284017606702
1909,1983,74,4038,1966.7422,0.15682362957588888
1910,1983,73,4038,1966.9619,0.15862420666548108
1911,1983,72,4038,1967.1816,0.16047734253810325
1912,1983,71,4038,1967.4013,0.16142381963765678
1913,1983,70,4038,1967.621,0.16335696467767982
1914,1983,69,4038,1967.8407,0.16434377191024235
1915,1983,68,4038,1968.0604,0.16635817834052333
1916,1983,67,4038,1968.2801,0.16738589577813892
1917,1983,66,4038,1968.4998,0.169482626309315
1918,1983,65,4038,1968.7195,0.1705517344191261
1919,1983,64,4038,1968.9392,0.17273164272034267
1920,1983,63,4038,1969.1589,0.17496736489126483
1921,1983,62,4038,1969.3786,0.1761062232767145
1922,1983,61,4038,1969.5983,0.17842602729953722
1923,1983,60,4038,1969.818,0.1796069951611548
1924,1983,59,4038,1970.0377,0.18201107958743218
1925,1983,58,4038,1970.2574,0.18323418702316815
1926,1983,57,4038,1970.4771,0.18572246826955843
1927,1983,56,4038,1970.6968,0.18698759946571772
1928,1983,55,4038,1970.9165,0.18955969264752423
1929,1983,54,4038,1971.1362,0.19218728954641431
1930,1983,53,4038,1971.3559,0.1935217772006302
1931,1983,52,4038,1971.5756,0.1962318260509182
1932,1983,51,4038,1971.7953,0.19760724582757866
1933,1983,50,4038,1972.015,0.20039847281945303
1934,1983,49,4038,1972.2347,0.2018140985091675
1935,1983,48,4038,1972.4544,0.20468486905134425
1936,1983,47,4038,1972.6741,0.20613979098198487
1937,1983,46,4038,1972.8938,0.20908809811903648
1938,1983,45,4038,1973.1135,0.21058121802117752
1939,1983,44,4038,1973.3332,0.21360467358698998
1940,1983,43,4038,1973.5529,0.21667671039935496
1941,1983,42,4038,1973.7726,0.21823052981649826
1942,1983,41,4038,1973.9923,0.22137287365987604
1943,1983,40,4038,1974.212,0.2229610177051849
1944,1983,39,4038,1974.4317,0.2261702454648669
1945,1983,38,4038,1974.6514,0.22779090606181743
1946,1983,37,4038,1974.8711,0.23106321031001617
1947,1983,36,4038,1975.0908,0.23271438905195105
1948,1983,35,4038,1975.3105,0.23604558656288105
1949,1983,34,4038,1975.5302,0.23941354237974702
1950,1983,33,4038,1975.7499,0.2411106447659118
1951,1983,32,4038,1975.9696,0.24452972391741895
1952,1983,31,4038,1976.1893,0.24625113273189014
1953,1983,30,4038,1976.409,0.2497162255197127
1954,1983,29,4038,1976.6287,0.2514593074980422
1955,1983,28,4038,1976.8484,0.2549649981556196
1956,1983,27,4038,1977.0681,0.2567269740773364
1899,1984,85,4038,1965.3255,0.14858395330758722
1900,1984,84,4038,1965.5452,0.15013271733732722
1901,1984,83,4038,1965.7649,0.15173025470858878
1902,1984,82,4038,1965.9846,0.1525475736890575
1903,1984,81,4038,1966.2043,0.15421981525176215
1904,1984,80,4038,1966.424,0.15507493255238558
1905,1984,79,4038,1966.6437,0.15682362957588888
1906,1984,78,4038,1966.8634,0.15771738965608326
1907,1984,77,4038,1967.0831,0.1595441640891269
1908,1984,76,4038,1967.3028,0.16047734253810325
1909,1984,75,4038,1967.5225,0.16238366991368214
1910,1984,74,4038,1967.7422,0.16434377191024235
1911,1984,73,4038,1967.9619,0.16534415614319553
1912,1984,72,4038,1968.1816,0.16738589577813892
1913,1984,71,4038,1968.4013,0.16842736192265845
1914,1984,70,4038,1968.621,0.1705517344191261
1915,1984,69,4038,1968.8407,0.17163472755549128
1916,1984,68,4038,1969.0604,0.1738425124900595
1917,1984,67,4038,1969.2801,0.17496736489126483
1918,1984,66,4038,1969.4998,0.17725910620147106
1919,1984,65,4038,1969.7195,0.17842602729953722
1920,1984,64,4038,1969.9392,0.18080201321099282
1921,1984,63,4038,1970.1589,0.18323418702316815
1922,1984,62,4038,1970.3786,0.18447132272735442
1923,1984,61,4038,1970.5983,0.18698759946571772
1924,1984,60,4038,1970.818,0.1882666862663883
1925,1984,59,4038,1971.0377,0.1908665765040398
1926,1984,58,4038,1971.2574,0.19218728954641431
1927,1984,57,4038,1971.4771,0.19486997851167656
1928,1984,56,4038,1971.6968,0.1962318260509182
1929,1984,55,4038,1971.9165,0.19899615720464872
1930,1984,54,4038,1972.1362,0.2018140985091675
1931,1984,53,4038,1972.3559,0.20324293324158232
1932,1984,52,4038,1972.5756,0.20613979098198487
1933,1984,51,4038,1972.7953,0.20760757703396218
1934,1984,50,4038,1973.015,0.21058121802117752
1935,1984,49,4038,1973.2347,0.21208679336428563
1936,1984,48,4038,1973.4544,0.21513470092473078
1937,1984,47,4038,1973.6741,0.21667671039935496
1938,1984,46,4038,1973.8938,0.21979597977089596
1939,1984,45,4038,1974.1135,0.2229610177051849
1940,1984,44,4038,1974.3332,0.22456021098337828
1941,1984,43,4038,1974.5529,0.22779090606181743
1942,1984,42,4038,1974.7726,0.22942197068505274
1943,1984,41,4038,1974.9923,0.23271438905195105
1944,1984,40,4038,1975.212,0.23437526425037258
1945,1984,39,4038,1975.4317,0.23772510006838438
1946,1984,38,4038,1975.6514,0.23941354237974702
1947,1984,37,4038,1975.8711,0.24281613228343066
1948,1984,36,4038,1976.0908,0.24625113273189014
1949,1984,35,4038,1976.3105,0.24798006602936978
1950,1984,34,4038,1976.5302,0.2514593074980422
1951,1984,33,4038,1976.7499,0.2532090030316333
1952,1984,32,4038,1976.9696,0.2567269740773364
1953,1984,31,4038,1977.1893,0.2584946073891357
1954,1984,30,4038,1977.409,0.2620455308116609
1955,1984,29,4038,1977.6287,0.26382815306123847
1956,1984,28,4038,1977.8484,0.26740602099612837
1957,1984,27,4038,1978.0681,0.26920057748570136
1900,1985,85,4038,1966.3255,0.15507493255238558
1901,1985,84,4038,1966.5452,0.15594284017606702
1902,1985,83,4038,1966.7649,0.15771738965608326
1903,1985,82,4038,1966.9846,0.15862420666548108
1904,1985,81,4038,1967.2043,0.16047734253810325
1905,1985,80,4038,1967.424,0.16142381963765678
1906,1985,79,4038,1967.6437,0.16335696467767982
1907,1985,78,4038,1967.8634,0.16434377191024235
1908,1985,77,4038,1968.0831,0.16635817834052333
1909,1985,76,4038,1968.3028,0.16738589577813892
1910,1985,75,4038,1968.5225,0.169482626309315
1911,1985,74,4038,1968.7422,0.17163472755549128
1912,1985,73,4038,1968.9619,0.17273164272034267
1913,1985,72,4038,1969.1816,0.17496736489126483
1914,1985,71,4038,1969.4013,0.1761062232767145
1915,1985,70,4038,1969.621,0.17842602729953722
1916,1985,69,4038,1969.8407,0.1796069951611548
1917,1985,68,4038,1970.0604,0.18201107958743218
1918,1985,67,4038,1970.2801,0.18323418702316815
1919,1985,66,4038,1970.4998,0.18572246826955843
1920,1985,65,4038,1970.7195,0.1882666862663883
1921,1985,64,4038,1970.9392,0.18955969264752423
1922,1985,63,4038,1971.1589,0.19218728954641431
1923,1985,62,4038,1971.3786,0.1935217772006302
1924,1985,61,4038,1971.5983,0.1962318260509182
1925,1985,60,4038,1971.818,0.19760724582757866
1926,1985,59,4038,1972.0377,0.20039847281945303
1927,1985,58,4038,1972.2574,0.2018140985091675
1928,1985,57,4038,1972.4771,0.20468486905134425
1929,1985,56,4038,1972.6968,0.20760757703396218
1930,1985,55,4038,1972.9165,0.20908809811903648
1931,1985,54,4038,1973.1362,0.21208679336428563
1932,1985,53,4038,1973.3559,0.21360467358698998
1933,1985,52,4038,1973.5756,0.21667671039935496
1934,1985,51,4038,1973.7953,0.21823052981649826
1935,1985,50,4038,1974.015,0.22137287365987604
1936,1985,49,4038,1974.2347,0.2229610177051849
1937,1985,48,4038,1974.4544,0.2261702454648669
1938,1985,47,4038,1974.6741,0.22942197068505274
1939,1985,46,4038,1974.8938,0.23106321031001617
1940,1985,45,4038,1975.1135,0.23437526425037258
1941,1985,44,4038,1975.3332,0.23604558656288105
1942,1985,43,4038,1975.5529,0.23941354237974702
1943,1985,42,4038,1975.7726,0.2411106447659118
1944,1985,41,4038,1975.9923,0.24452972391741895
1945,1985,40,4038,1976.212,0.24625113273189014
1946,1985,39,4038,1976.4317,0.2497162255197127
1947,1985,38,4038,1976.6514,0.2514593074980422
1948,1985,37,4038,1976.8711,0.2549649981556196
1949,1985,36,4038,1977.0908,0.2584946073891357
1950,1985,35,4038,1977.3105,0.2602675702894169
1951,1985,34,4038,1977.5302,0.26382815306123847
1952,1985,33,4038,1977.7499,0.26561509745967726
1953,1985,32,4038,1977.9696,0.26920057748570136
1954,1985,31,4038,1978.1893,0.27099841783437684
1955,1985,30,4038,1978.409,0.27460254081980945
1956,1985,29,4038,1978.6287,0.27640811319176173
1957,1985,28,4038,1978.8484,0.28002449017252984
1958,1985,27,4038,1979.0681,0.28364544134729774
1901,1986,85,4038,1967.3255,0.16142381963765678
1902,1986,84,4038,1967.5452,0.16238366991368214
1903,1986,83,4038,1967.7649,0.16434377191024235
1904,1986,82,4038,1967.9846,0.16534415614319553
1905,1986,81,4038,1968.2043,0.16738589577813892
1906,1986,80,4038,1968.424,0.16842736192265845
1907,1986,79,4038,1968.6437,0.1705517344191261
1908,1986,78,4038,1968.8634,0.17163472755549128
1909,1986,77,4038,1969.0831,0.1738425124900595
1910,1986,76,4038,1969.3028,0.1761062232767145
1911,1986,75,4038,1969.5225,0.17725910620147106
1912,1986,74,4038,1969.7422,0.1796069951611548
1913,1986,73,4038,1969.9619,0.18080201321099282
1914,1986,72,4038,1970.1816,0.18323418702316815
1915,1986,71,4038,1970.4013,0.18447132272735442
1916,1986,70,4038,1970.621,0.18698759946571772
1917,1986,69,4038,1970.8407,0.1882666862663883
1918,1986,68,4038,1971.0604,0.1908665765040398
1919,1986,67,4038,1971.2801,0.1935217772006302
1920,1986,66,4038,1971.4998,0.19486997851167656
1921,1986,65,4038,1971.7195,0.19760724582757866
1922,1986,64,4038,1971.9392,0.19899615720464872
1923,1986,63,4038,1972.1589,0.2018140985091675
1924,1986,62,4038,1972.3786,0.20324293324158232
1925,1986,61,4038,1972.5983,0.20613979098198487
1926,1986,60,4038,1972.818,0.20760757703396218
1927,1986,59,4038,1973.0377,0.21058121802117752
1928,1986,58,4038,1973.2574,0.21208679336428563
1929,1986,57,4038,1973.4771,0.21513470092473078
1930,1986,56,4038,1973.6968,0.21823052981649826
1931,1986,55,4038,1973.9165,0.21979597977089596
1932,1986,54,4038,1974.1362,0.2229610177051849
1933,1986,53,4038,1974.3559,0.22456021098337828
1934,1986,52,4038,1974.5756,0.22779090606181743
1935,1986,51,4038,1974.7953,0.22942197068505274
1936,1986,50,4038,1975.015,0.23271438905195105
1937,1986,49,4038,1975.2347,0.23437526425037258
1938,1986,48,4038,1975.4544,0.23772510006838438
1939,1986,47,4038,1975.6741,0.2411106447659118
1940,1986,46,4038,1975.8938,0.24281613228343066
1941,1986,45,4038,1976.1135,0.24625113273189014
1942,1986,44,4038,1976.3332,0.24798006602936978
1943,1986,43,4038,1976.5529,0.2514593074980422
1944,1986,42,4038,1976.7726,0.2532090030316333
1945,1986,41,4038,1976.9923,0.2567269740773364
1946,1986,40,4038,1977.212,0.2584946073891357
1947,1986,39,4038,1977.4317,0.2620455308116609
1948,1986,38,4038,1977.6514,0.26561509745967726
1949,1986,37,4038,1977.8711,0.26740602099612837
1950,1986,36,4038,1978.0908,0.27099841783437684
1951,1986,35,4038,1978.3105,0.27279919031011457
1952,1986,34,4038,1978.5302,0.27640811319176173
1953,1986,33,4038,1978.7499,0.2782155494632025
1954,1986,32,4038,1978.9696,0.2818345746558409
1955,1986,31,4038,1979.1893,0.28364544134729774
1956,1986,30,4038,1979.409,0.2872680724073793
1957,1986,29,4038,1979.6287,0.2908894844027014
1958,1986,28,4038,1979.8484,0.29269882849987744
1959,1986,27,4038,1980.0681,0.29631299066225536
1902,1987,85,4038,1968.3255,0.16842736192265845
1903,1987,84,4038,1968.5452,0.169482626309315
1904,1987,83,4038,1968.7649,0.17163472755549128
1905,1987,82,4038,1968.9846,0.17273164272034267
1906,1987,81,4038,1969.2043,0.17496736489126483
1907,1987,80,4038,1969.424,0.1761062232767145
1908,1987,79,4038,1969.6437,0.17842602729953722
1909,1987,78,4038,1969.8634,0.18080201321099282
1910,1987,77,4038,1970.0831,0.18201107958743218
1911,1987,76,4038,1970.3028,0.18447132272735442
1912,1987,75,4038,1970.5225,0.18572246826955843
1913,1987,74,4038,1970.7422,0.1882666862663883
1914,1987,73,4038,1970.9619,0.18955969264752423
1915,1987,72,4038,1971.1816,0.19218728954641431
1916,1987,71,4038,1971.4013,0.1935217772006302
1917,1987,70,4038,1971.621,0.1962318260509182
1918,1987,69,4038,1971.8407,0.19760724582757866
1919,1987,68,4038,1972.0604,0.20039847281945303
1920,1987,67,4038,1972.2801,0.20324293324158232
1921,1987,66,4038,1972.4998,0.20468486905134425
1922,1987,65,4038,1972.7195,0.20760757703396218
1923,1987,64,4038,1972.9392,0.20908809811903648
1924,1987,63,4038,1973.1589,0.21208679336428563
1925,1987,62,4038,1973.3786,0.21360467358698998
1926,1987,61,4038,1973.5983,0.21667671039935496
1927,1987,60,4038,1973.818,0.21823052981649826
1928,1987,59,4038,1974.0377,0.22137287365987604
1929,1987,58,4038,1974.2574,0.22456021098337828
1930,1987,57,4038,1974.4771,0.2261702454648669
1931,1987,56,4038,1974.6968,0.22942197068505274
1932,1987,55,4038,1974.9165,0.23106321031001617
1933,1987,54,4038,1975.1362,0.23437526425037258
1934,1987,53,4038,1975.3559,0.23604558656288105
1935,1987,52,4038,1975.5756,0.23941354237974702
1936,1987,51,4038,1975.7953,0.2411106447659118
1937,1987,50,4038,1976.015,0.24452972391741895
1938,1987,49,4038,1976.2347,0.24798006602936978
1939,1987,48,4038,1976.4544,0.2497162255197127
1940,1987,47,4038,1976.6741,0.2532090030316333
1941,1987,46,4038,1976.8938,0.2549649981556196
1942,1987,45,4038,1977.1135,0.2584946073891357
1943,1987,44,4038,1977.3332,0.2602675702894169
1944,1987,43,4038,1977.5529,0.26382815306123847
1945,1987,42,4038,1977.7726,0.26561509745967726
1946,1987,41,4038,1977.9923,0.26920057748570136
1947,1987,40,4038,1978.212,0.27099841783437684
1948,1987,39,4038,1978.4317,0.27460254081980945
1949,1987,38,4038,1978.6514,0.2782155494632025
1950,1987,37,4038,1978.8711,0.28002449017252984
1951,1987,36,4038,1979.0908,0.28364544134729774
1952,1987,35,4038,1979.3105,0.28545672808291844
1953,1987,34,4038,1979.5302,0.2890791118833114
1954,1987,33,4038,1979.7499,0.2908894844027014
1955,1987,32,4038,1979.9696,0.29450678366567395
1956,1987,31,4038,1980.1893,0.29631299066225536
1957,1987,30,4038,1980.409,0.2999187314429564
1958,1987,29,4038,1980.6287,0.3035132143266526
1959,1987,28,4038,1980.8484,0.30530535843026224
1960,1987,27,4038,1981.0681,0.3088777271680158
1903,1988,85,4038,1969.3255,0.1761062232767145
1904,1988,84,4038,1969.5452,0.17725910620147106
1905,1988,83,4038,1969.7649,0.1796069951611548
1906,1988,82,4038,1969.9846,0.18080201321099282
1907,1988,81,4038,1970.2043,0.18323418702316815
1908,1988,80,4038,1970.424,0.18447132272735442
1909,1988,79,4038,1970.6437,0.18698759946571772
1910,1988,78,4038,1970.8634,0.18955969264752423
1911,1988,77,4038,1971.0831,0.1908665765040398
1912,1988,76,4038,1971.3028,0.1935217772006302
1913,1988,75,4038,1971.5225,0.19486997851167656
1914,1988,74,4038,1971.7422,0.19760724582757866
1915,1988,73,4038,1971.9619,0.19899615720464872
1916,1988,72,4038,1972.1816,0.2018140985091675
1917,1988,71,4038,1972.4013,0.20324293324158232
1918,1988,70,4038,1972.621,0.20613979098198487
1919,1988,69,4038,1972.8407,0.20908809811903648
1920,1988,68,4038,1973.0604,0.21058121802117752
1921,1988,67,4038,1973.2801,0.21360467358698998
1922,1988,66,4038,1973.4998,0.21513470092473078
1923,1988,65,4038,1973.7195,0.21823052981649826
1924,1988,64,4038,1973.9392,0.21979597977089596
1925,1988,63,4038,1974.1589,0.2229610177051849
1926,1988,62,4038,1974.3786,0.22456021098337828
1927,1988,61,4038,1974.5983,0.22779090606181743
1928,1988,60,4038,1974.818,0.23106321031001617
1929,1988,59,4038,1975.0377,0.23271438905195105
1930,1988,58,4038,1975.2574,0.23604558656288105
1931,1988,57,4038,1975.4771,0.23772510006838438
1932,1988,56,4038,1975.6968,0.2411106447659118
1933,1988,55,4038,1975.9165,0.24281613228343066
1934,1988,54,4038,1976.1362,0.24625113273189014
1935,1988,53,4038,1976.3559,0.24798006602936978
1936,1988,52,4038,1976.5756,0.2514593074980422
1937,1988,51,4038,1976.7953,0.2532090030316333
1938,1988,50,4038,1977.015,0.2567269740773364
1939,1988,49,4038,1977.2347,0.2602675702894169
1940,1988,48,4038,1977.4544,0.2620455308116609
1941,1988,47,4038,1977.6741,0.26561509745967726
1942,1988,46,4038,1977.8938,0.26740602099612837
1943,1988,45,4038,1978.1135,0.27099841783437684
1944,1988,44,4038,1978.3332,0.27279919031011457
1945,1988,43,4038,1978.5529,0.27640811319176173
1946,1988,42,4038,1978.7726,0.2782155494632025
1947,1988,41,4038,1978.9923,0.2818345746558409
1948,1988,40,4038,1979.212,0.28545672808291844
1949,1988,39,4038,1979.4317,0.2872680724073793
1950,1988,38,4038,1979.6514,0.2908894844027014
1951,1988,37,4038,1979.8711,0.29269882849987744
1952,1988,36,4038,1980.0908,0.29631299066225536
1953,1988,35,4038,1980.3105,0.29811709183813323
1954,1988,34,4038,1980.5302,0.3017175559415301
1955,1988,33,4038,1980.7499,0.3035132143266526
1956,1988,32,4038,1980.9696,0.30709364323247335
1957,1988,31,4038,1981.1893,0.3106572724296169
1958,1988,30,4038,1981.409,0.3124319452679342
1959,1988,29,4038,1981.6287,0.3159653607386419
1960,1988,28,4038,1981.8484,0.3177234588038542
1961,1988,27,4038,1982.0681,0.3212208628546736
1904,1989,85,4038,1970.3255,0.18447132272735442
1905,1989,84,4038,1970.5452,0.18572246826955843
1906,1989,83,4038,1970.7649,0.1882666862663883
1907,1989,82,4038,1970.9846,0.18955969264752423
1908,1989,81,4038,1971.2043,0.19218728954641431
1909,1989,80,4038,1971.424,0.19486997851167656
1910,1989,79,4038,1971.6437,0.1962318260509182
1911,1989,78,4038,1971.8634,0.19899615720464872
1912,1989,77,4038,1972.0831,0.20039847281945303
1913,1989,76,4038,1972.3028,0.20324293324158232
1914,1989,75,4038,1972.5225,0.20468486905134425
1915,1989,74,4038,1972.7422,0.20760757703396218
1916,1989,73,4038,1972.9619,0.20908809811903648
1917,1989,72,4038,1973.1816,0.21208679336428563
1918,1989,71,4038,1973.4013,0.21513470092473078
1919,1989,70,4038,1973.621,0.21667671039935496
1920,1989,69,4038,1973.8407,0.21979597977089596
1921,1989,68,4038,1974.0604,0.22137287365987604
1922,1989,67,4038,1974.2801,0.22456021098337828
1923,1989,66,4038,1974.4998,0.2261702454648669
1924,1989,65,4038,1974.7195,0.22942197068505274
1925,1989,64,4038,1974.9392,0.23106321031001617
1926,1989,63,4038,1975.1589,0.23437526425037258
1927,1989,62,4038,1975.3786,0.23604558656288105
1928,1989,61,4038,1975.5983,0.23941354237974702
1929,1989,60,4038,1975.818,0.24281613228343066
1930,1989,59,4038,1976.0377,0.24452972391741895
1931,1989,58,4038,1976.2574,0.24798006602936978
1932,1989,57,4038,1976.4771,0.2497162255197127
1933,1989,56,4038,1976.6968,0.2532090030316333
1934,1989,55,4038,1976.9165,0.2549649981556196
1935,1989,54,4038,1977.1362,0.2584946073891357
1936,1989,53,4038,1977.3559,0.2602675702894169
1937,1989,52,4038,1977.5756,0.26382815306123847
1938,1989,51,4038,1977.7953,0.26740602099612837
1939,1989,50,4038,1978.015,0.26920057748570136
1940,1989,49,4038,1978.2347,0.27279919031011457
1941,1989,48,4038,1978.4544,0.27460254081980945
1942,1989,47,4038,1978.6741,0.2782155494632025
1943,1989,46,4038,1978.8938,0.28002449017252984
1944,1989,45,4038,1979.1135,0.28364544134729774
1945,1989,44,4038,1979.3332,0.28545672808291844
1946,1989,43,4038,1979.5529,0.2890791118833114
1947,1989,42,4038,1979.7726,0.29269882849987744
1948,1989,41,4038,1979.9923,0.29450678366567395
1949,1989,40,4038,1980.212,0.29811709183813323
1950,1989,39,4038,1980.4317,0.2999187314429564
1951,1989,38,4038,1980.6514,0.3035132143266526
1952,1989,37,4038,1980.8711,0.30530535843026224
1953,1989,36,4038,1981.0908,0.3088777271680158
1954,1989,35,4038,1981.3105,0.3106572724296169
1955,1989,34,4038,1981.5302,0.31420141628755444
1956,1989,33,4038,1981.7499,0.3159653607386419
1957,1989,32,4038,1981.9696,0.3194753958800887
1958,1989,31,4038,1982.1893,0.3229595563756264
1959,1989,30,4038,1982.409,0.3246911791156462
1960,1989,29,4038,1982.6287,0.32813205460401834
1961,1989,28,4038,1982.8484,0.32984074510184297
1962,1989,27,4038,1983.0681,0.3332332781986112
1905,1990,85,4038,1971.3255,0.1935217772006302
1906,1990,84,4038,1971.5452,0.19486997851167656
1907,1990,83,4038,1971.7649,0.19760724582757866
1908,1990,82,4038,1971.9846,0.19899615720464872
1909,1990,81,4038,1972.2043,0.2018140985091675
1910,1990,80,4038,1972.424,0.20468486905134425
1911,1990,79,4038,1972.6437,0.20613979098198487
1912,1990,78,4038,1972.8634,0.20908809811903648
1913,1990,77,4038,1973.0831,0.21058121802117752
1914,1990,76,4038,1973.3028,0.21360467358698998
1915,1990,75,4038,1973.5225,0.21513470092473078
1916,1990,74,4038,1973.7422,0.21823052981649826
1917,1990,73,4038,1973.9619,0.21979597977089596
1918,1990,72,4038,1974.1816,0.2229610177051849
1919,1990,71,4038,1974.4013,0.2261702454648669
1920,1990,70,4038,1974.621,0.22779090606181743
1921,1990,69,4038,1974.8407,0.23106321031001617
1922,1990,68,4038,1975.0604,0.23271438905195105
1923,1990,67,4038,1975.2801,0.23604558656288105
1924,1990,66,4038,1975.4998,0.23772510006838438
1925,1990,65,4038,1975.7195,0.2411106447659118
1926,1990,64,4038,1975.9392,0.24281613228343066
1927,1990,63,4038,1976.1589,0.24625113273189014
1928,1990,62,4038,1976.3786,0.2497162255197127
1929,1990,61,4038,1976.5983,0.2514593074980422
1930,1990,60,4038,1976.818,0.2549649981556196
1931,1990,59,4038,1977.0377,0.2567269740773364
1932,1990,58,4038,1977.2574,0.2602675702894169
1933,1990,57,4038,1977.4771,0.2620455308116609
1934,1990,56,4038,1977.6968,0.26561509745967726
1935,1990,55,4038,1977.9165,0.26740602099612837
1936,1990,54,4038,1978.1362,0.27099841783437684
1937,1990,53,4038,1978.3559,0.27460254081980945
1938,1990,52,4038,1978.5756,0.27640811319176173
1939,1990,51,4038,1978.7953,0.28002449017252984
1940,1990,50,4038,1979.015,0.2818345746558409
1941,1990,49,4038,1979.2347,0.28545672808291844
1942,1990,48,4038,1979.4544,0.2872680724073793
1943,1990,47,4038,1979.6741,0.2908894844027014
1944,1990,46,4038,1979.8938,0.29269882849987744
1945,1990,45,4038,1980.1135,0.29631299066225536
1946,1990,44,4038,1980.3332,0.29811709183813323
1947,1990,43,4038,1980.5529,0.3017175559415301
1948,1990,42,4038,1980.7726,0.30530535843026224
1949,1990,41,4038,1980.9923,0.30709364323247335
1950,1990,40,4038,1981.212,0.3106572724296169
1951,1990,39,4038,1981.4317,0.3124319452679342
1952,1990,38,4038,1981.6514,0.3159653607386419
1953,1990,37,4038,1981.8711,0.3177234588038542
1954,1990,36,4038,1982.0908,0.3212208628546736
1955,1990,35,4038,1982.3105,0.3229595563756264
1956,1990,34,4038,1982.5302,0.32641544002943196
1957,1990,33,4038,1982.7499,0.32984074510184297
1958,1990,32,4038,1982.9696,0.33154124079616504
1959,1990,31,4038,1983.1893,0.33491660127854284
1960,1990,30,4038,1983.409,0.3365909616740074
1961,1990,29,4038,1983.6287,0.3399118405118832
1962,1990,28,4038,1983.8484,0.34155790234963124
1963,1990,27,4038,1984.0681,0.3448201922565535
1906,1991,85,4038,1972.3255,0.20324293324158232
1907,1991,84,4038,1972.5452,0.20468486905134425
1908,1991,83,4038,1972.7649,0.20760757703396218
1909,1991,82,4038,1972.9846,0.21058121802117752
1910,1991,81,4038,1973.2043,0.21208679336428563
1911,1991,80,4038,1973.424,0.21513470092473078
1912,1991,79,4038,1973.6437,0.21667671039935496
1913,1991,78,4038,1973.8634,0.21979597977089596
1914,1991,77,4038,1974.0831,0.22137287365987604
1915,1991,76,4038,1974.3028,0.22456021098337828
1916,1991,75,4038,1974.5225,0.2261702454648669
1917,1991,74,4038,1974.7422,0.22942197068505274
1918,1991,73,4038,1974.9619,0.23271438905195105
1919,1991,72,4038,1975.1816,0.23437526425037258
1920,1991,71,4038,1975.4013,0.23772510006838438
1921,1991,70,4038,1975.621,0.23941354237974702
1922,1991,69,4038,1975.8407,0.24281613228343066
1923,1991,68,4038,1976.0604,0.24452972391741895
1924,1991,67,4038,1976.2801,0.24798006602936978
1925,1991,66,4038,1976.4998,0.2497162255197127
1926,1991,65,4038,1976.7195,0.2532090030316333
1927,1991,64,4038,1976.9392,0.2567269740773364
