yob,year,age,speakerid,speakerXsessionid,time,probability
1897,1980,83,4281,43042811,1968.8448,0.3885683289062421
1898,1980,82,4281,43042811,1968.9792,0.3864740086472906
1899,1980,81,4281,43042811,1969.1136,0.38438619145377884
1900,1980,80,4281,43042811,1969.248,0.38230504049786046
1901,1980,79,4281,43042811,1969.3824,0.3802307108232786
1902,1980,78,4281,43042811,1969.5168,0.3781633494143476
1903,1980,77,4281,43042811,1969.6512,0.3761030952710636
1904,1980,76,4281,43042811,1969.7856,0.3761030952710636
1905,1980,75,4281,43042811,1969.92,0.37405007949020697
1906,1980,74,4281,43042811,1970.0544,0.37200442535219314
1907,1980,73,4281,43042811,1970.1888,0.3699662484135121
1908,1980,72,4281,43042811,1970.3232,0.367935656604459
1909,1980,71,4281,43042811,1970.4576,0.36591275033202614
1910,1980,70,4281,43042811,1970.592,0.36389762258765274
1911,1980,69,4281,43042811,1970.7264,0.36189035905970207
1912,1980,68,4281,43042811,1970.8608,0.3598910382503746
1913,1980,67,4281,43042811,1970.9952,0.35789973159685695
1914,1980,66,4281,43042811,1971.1296,0.3559165035964825
1915,1980,65,4281,43042811,1971.264,0.3539414119357237
1916,1980,64,4281,43042811,1971.3984,0.3519745076227226
1917,1980,63,4281,43042811,1971.5328,0.35001583512319584
1918,1980,62,4281,43042811,1971.6672,0.3480654324994703
1919,1980,61,4281,43042811,1971.8016,0.346123331552474
1920,1980,60,4281,43042811,1971.936,0.34418955796641476
1921,1980,59,4281,43042811,1972.0704,0.3422641314559779
1922,1980,58,4281,43042811,1972.2048,0.3403470659158144
1923,1980,57,4281,43042811,1972.3392,0.33843836957214407
1924,1980,56,4281,43042811,1972.4736,0.3365380451362504
1925,1980,55,4281,43042811,1972.608,0.3365380451362504
1926,1980,54,4281,43042811,1972.7424,0.3346460899596706
1927,1980,53,4281,43042811,1972.8768,0.3327624961908885
1928,1980,52,4281,43042811,1973.0112,0.3308872509334015
1929,1980,51,4281,43042811,1973.1456,0.32902033640485334
1930,1980,50,4281,43042811,1973.28,0.3271617300972046
1931,1980,49,4281,43042811,1973.4144000000001,0.3253114049376186
1932,1980,48,4281,43042811,1973.5488,0.323469329450023
1933,1980,47,4281,43042811,1973.6832,0.3216354679170981
1934,1980,46,4281,43042811,1973.8176,0.319809780542555
1935,1980,45,4281,43042811,1973.952,0.3179922236135493
1936,1980,44,4281,43042811,1974.0864,0.3161827496630917
1937,1980,43,4281,43042811,1974.2208,0.314381307632286
1938,1980,42,4281,43042811,1974.3552,0.3125878430322621
1939,1980,41,4281,43042811,1974.4896,0.31080229810565685
1940,1980,40,4281,43042811,1974.624,0.30902461198756176
1941,1980,39,4281,43042811,1974.7584,0.30725472086570993
1942,1980,38,4281,43042811,1974.8928,0.305492558139888
1943,1980,37,4281,43042811,1975.0272,0.30373805458037
1944,1980,36,4281,43042811,1975.1616,0.3019911384853006
1945,1980,35,4281,43042811,1975.296,0.3019911384853006
1946,1980,34,4281,43042811,1975.4304,0.30025173583692755
1947,1980,33,4281,43042811,1975.5648,0.29851977045652733
1948,1980,32,4281,43042811,1975.6992,0.29679516415797136
1949,1980,31,4281,43042811,1975.8336,0.2950778368998088
1950,1980,30,4281,43042811,1975.968,0.29336770693579617
1951,1980,29,4281,43042811,1976.1024,0.2916646909637389
1952,1980,28,4281,43042811,1976.2368,0.2899687042726155
1953,1980,27,4281,43042811,1976.3712,0.2882796608878379
1954,1980,26,4281,43042811,1976.5056,0.28659747371465
1895,1981,86,4281,43042811,1969.4416,0.3802307108232786
1896,1981,85,4281,43042811,1969.576,0.3781633494143476
1897,1981,84,4281,43042811,1969.7104,0.3761030952710636
1898,1981,83,4281,43042811,1969.8448,0.37405007949020697
1899,1981,82,4281,43042811,1969.9792,0.37200442535219314
1900,1981,81,4281,43042811,1970.1136,0.3699662484135121
1901,1981,80,4281,43042811,1970.248,0.367935656604459
1902,1981,79,4281,43042811,1970.3824,0.36591275033202614
1903,1981,78,4281,43042811,1970.5168,0.36389762258765274
1904,1981,77,4281,43042811,1970.6512,0.36189035905970207
1905,1981,76,4281,43042811,1970.7856,0.3598910382503746
1906,1981,75,4281,43042811,1970.92,0.3598910382503746
1907,1981,74,4281,43042811,1971.0544,0.35789973159685695
1908,1981,73,4281,43042811,1971.1888,0.3559165035964825
1909,1981,72,4281,43042811,1971.3232,0.3539414119357237
1910,1981,71,4281,43042811,1971.4576,0.3519745076227226
1911,1981,70,4281,43042811,1971.592,0.35001583512319584
1912,1981,69,4281,43042811,1971.7264,0.3480654324994703
1913,1981,68,4281,43042811,1971.8608,0.346123331552474
1914,1981,67,4281,43042811,1971.9952,0.34418955796641476
1915,1981,66,4281,43042811,1972.1296,0.3422641314559779
1916,1981,65,4281,43042811,1972.264,0.3403470659158144
1917,1981,64,4281,43042811,1972.3984,0.33843836957214407
1918,1981,63,4281,43042811,1972.5328,0.3365380451362504
1919,1981,62,4281,43042811,1972.6672,0.3346460899596706
1920,1981,61,4281,43042811,1972.8016,0.3327624961908885
1921,1981,60,4281,43042811,1972.936,0.3308872509334015
1922,1981,59,4281,43042811,1973.0704,0.32902033640485334
1923,1981,58,4281,43042811,1973.2048,0.3271617300972046
1924,1981,57,4281,43042811,1973.3392,0.3253114049376186
1925,1981,56,4281,43042811,1973.4736,0.323469329450023
1926,1981,55,4281,43042811,1973.608,0.3216354679170981
1927,1981,54,4281,43042811,1973.7424,0.3216354679170981
1928,1981,53,4281,43042811,1973.8768,0.319809780542555
1929,1981,52,4281,43042811,1974.0112,0.3179922236135493
1930,1981,51,4281,43042811,1974.1456,0.3161827496630917
1931,1981,50,4281,43042811,1974.28,0.314381307632286
1932,1981,49,4281,43042811,1974.4144000000001,0.3125878430322621
1933,1981,48,4281,43042811,1974.5488,0.31080229810565685
1934,1981,47,4281,43042811,1974.6832,0.30902461198756176
1935,1981,46,4281,43042811,1974.8176,0.30725472086570993
1936,1981,45,4281,43042811,1974.952,0.305492558139888
1937,1981,44,4281,43042811,1975.0864,0.30373805458037
1938,1981,43,4281,43042811,1975.2208,0.3019911384853006
1939,1981,42,4281,43042811,1975.3552,0.30025173583692755
1940,1981,41,4281,43042811,1975.4896,0.29851977045652733
1941,1981,40,4281,43042811,1975.624,0.29679516415797136
1942,1981,39,4281,43042811,1975.7584,0.2950778368998088
1943,1981,38,4281,43042811,1975.8928,0.29336770693579617
1944,1981,37,4281,43042811,1976.0272,0.2916646909637389
1945,1981,36,4281,43042811,1976.1616,0.2899687042726155
1946,1981,35,4281,43042811,1976.296,0.2882796608878379
1947,1981,34,4281,43042811,1976.4304,0.28659747371465
1948,1981,33,4281,43042811,1976.5648,0.28659747371465
1949,1981,32,4281,43042811,1976.6992,0.28492205467950665
1950,1981,31,4281,43042811,1976.8336,0.2832533148694041
1951,1981,30,4281,43042811,1976.968,0.28159116466908657
1952,1981,29,4281,43042811,1977.1024,0.2799355138960759
1953,1981,28,4281,43042811,1977.2368,0.278286271933417
1954,1981,27,4281,43042811,1977.3712,0.2766433478601408
1955,1981,26,4281,43042811,1977.5056,0.2750066505793208
1896,1982,86,4281,43042811,1970.4416,0.36591275033202614
1897,1982,85,4281,43042811,1970.576,0.36389762258765274
1898,1982,84,4281,43042811,1970.7104,0.36189035905970207
1899,1982,83,4281,43042811,1970.8448,0.3598910382503746
1900,1982,82,4281,43042811,1970.9792,0.35789973159685695
1901,1982,81,4281,43042811,1971.1136,0.3559165035964825
1902,1982,80,4281,43042811,1971.248,0.3539414119357237
1903,1982,79,4281,43042811,1971.3824,0.3519745076227226
1904,1982,78,4281,43042811,1971.5168,0.35001583512319584
1905,1982,77,4281,43042811,1971.6512,0.3480654324994703
1906,1982,76,4281,43042811,1971.7856,0.346123331552474
1907,1982,75,4281,43042811,1971.92,0.34418955796641476
1908,1982,74,4281,43042811,1972.0544,0.3422641314559779
1909,1982,73,4281,43042811,1972.1888,0.3422641314559779
1910,1982,72,4281,43042811,1972.3232,0.3403470659158144
1911,1982,71,4281,43042811,1972.4576,0.33843836957214407
1912,1982,70,4281,43042811,1972.592,0.3365380451362504
1913,1982,69,4281,43042811,1972.7264,0.3346460899596706
1914,1982,68,4281,43042811,1972.8608,0.3327624961908885
1915,1982,67,4281,43042811,1972.9952,0.3308872509334015
1916,1982,66,4281,43042811,1973.1296,0.32902033640485334
1917,1982,65,4281,43042811,1973.264,0.3271617300972046
1918,1982,64,4281,43042811,1973.3984,0.3253114049376186
1919,1982,63,4281,43042811,1973.5328,0.323469329450023
1920,1982,62,4281,43042811,1973.6672,0.3216354679170981
1921,1982,61,4281,43042811,1973.8016,0.319809780542555
1922,1982,60,4281,43042811,1973.936,0.3179922236135493
1923,1982,59,4281,43042811,1974.0704,0.3161827496630917
1924,1982,58,4281,43042811,1974.2048,0.314381307632286
1925,1982,57,4281,43042811,1974.3392,0.3125878430322621
1926,1982,56,4281,43042811,1974.4736,0.31080229810565685
1927,1982,55,4281,43042811,1974.608,0.30902461198756176
1928,1982,54,4281,43042811,1974.7424,0.30725472086570993
1929,1982,53,4281,43042811,1974.8768,0.305492558139888
1930,1982,52,4281,43042811,1975.0112,0.305492558139888
1931,1982,51,4281,43042811,1975.1456,0.30373805458037
1932,1982,50,4281,43042811,1975.28,0.3019911384853006
1933,1982,49,4281,43042811,1975.4144000000001,0.30025173583692755
1934,1982,48,4281,43042811,1975.5488,0.29851977045652733
1935,1982,47,4281,43042811,1975.6832,0.29679516415797136
1936,1982,46,4281,43042811,1975.8176,0.2950778368998088
1937,1982,45,4281,43042811,1975.952,0.29336770693579617
1938,1982,44,4281,43042811,1976.0864,0.2916646909637389
1939,1982,43,4281,43042811,1976.2208,0.2899687042726155
1940,1982,42,4281,43042811,1976.3552,0.2882796608878379
1941,1982,41,4281,43042811,1976.4896,0.28659747371465
1942,1982,40,4281,43042811,1976.624,0.28492205467950665
1943,1982,39,4281,43042811,1976.7584,0.2832533148694041
1944,1982,38,4281,43042811,1976.8928,0.28159116466908657
1945,1982,37,4281,43042811,1977.0272,0.2799355138960759
1946,1982,36,4281,43042811,1977.1616,0.278286271933417
1947,1982,35,4281,43042811,1977.296,0.2766433478601408
1948,1982,34,4281,43042811,1977.4304,0.2750066505793208
1949,1982,33,4281,43042811,1977.5648,0.2733760889437378
1950,1982,32,4281,43042811,1977.6992,0.27175157187904475
1951,1982,31,4281,43042811,1977.8336,0.27175157187904475
1952,1982,30,4281,43042811,1977.968,0.2701330085044055
1953,1982,29,4281,43042811,1978.1024,0.2685203082505546
1954,1982,28,4281,43042811,1978.2368,0.26691338097525985
1955,1982,27,4281,43042811,1978.3712,0.2653121370760893
1956,1982,26,4281,43042811,1978.5056,0.2637164876005049
1897,1983,86,4281,43042811,1971.4416,0.3519745076227226
1898,1983,85,4281,43042811,1971.576,0.35001583512319584
1899,1983,84,4281,43042811,1971.7104,0.3480654324994703
1900,1983,83,4281,43042811,1971.8448,0.346123331552474
1901,1983,82,4281,43042811,1971.9792,0.34418955796641476
1902,1983,81,4281,43042811,1972.1136,0.3422641314559779
1903,1983,80,4281,43042811,1972.248,0.3403470659158144
1904,1983,79,4281,43042811,1972.3824,0.33843836957214407
1905,1983,78,4281,43042811,1972.5168,0.3365380451362504
1906,1983,77,4281,43042811,1972.6512,0.3346460899596706
1907,1983,76,4281,43042811,1972.7856,0.3327624961908885
1908,1983,75,4281,43042811,1972.92,0.3308872509334015
1909,1983,74,4281,43042811,1973.0544,0.32902033640485334
1910,1983,73,4281,43042811,1973.1888,0.3271617300972046
1911,1983,72,4281,43042811,1973.3232,0.3253114049376186
1912,1983,71,4281,43042811,1973.4576,0.3253114049376186
1913,1983,70,4281,43042811,1973.592,0.323469329450023
1914,1983,69,4281,43042811,1973.7264,0.3216354679170981
1915,1983,68,4281,43042811,1973.8608,0.319809780542555
1916,1983,67,4281,43042811,1973.9952,0.3179922236135493
1917,1983,66,4281,43042811,1974.1296,0.3161827496630917
1918,1983,65,4281,43042811,1974.264,0.314381307632286
1919,1983,64,4281,43042811,1974.3984,0.3125878430322621
1920,1983,63,4281,43042811,1974.5328,0.31080229810565685
1921,1983,62,4281,43042811,1974.6672,0.30902461198756176
1922,1983,61,4281,43042811,1974.8016,0.30725472086570993
1923,1983,60,4281,43042811,1974.936,0.305492558139888
1924,1983,59,4281,43042811,1975.0704,0.30373805458037
1925,1983,58,4281,43042811,1975.2048,0.3019911384853006
1926,1983,57,4281,43042811,1975.3392,0.30025173583692755
1927,1983,56,4281,43042811,1975.4736,0.29851977045652733
1928,1983,55,4281,43042811,1975.608,0.29679516415797136
1929,1983,54,4281,43042811,1975.7424,0.2950778368998088
1930,1983,53,4281,43042811,1975.8768,0.29336770693579617
1931,1983,52,4281,43042811,1976.0112,0.2916646909637389
1932,1983,51,4281,43042811,1976.1456,0.2899687042726155
1933,1983,50,4281,43042811,1976.28,0.2899687042726155
1934,1983,49,4281,43042811,1976.4144000000001,0.2882796608878379
1935,1983,48,4281,43042811,1976.5488,0.28659747371465
1936,1983,47,4281,43042811,1976.6832,0.28492205467950665
1937,1983,46,4281,43042811,1976.8176,0.2832533148694041
1938,1983,45,4281,43042811,1976.952,0.28159116466908657
1939,1983,44,4281,43042811,1977.0864,0.2799355138960759
1940,1983,43,4281,43042811,1977.2208,0.278286271933417
1941,1983,42,4281,43042811,1977.3552,0.2766433478601408
1942,1983,41,4281,43042811,1977.4896,0.2750066505793208
1943,1983,40,4281,43042811,1977.624,0.2733760889437378
1944,1983,39,4281,43042811,1977.7584,0.27175157187904475
1945,1983,38,4281,43042811,1977.8928,0.2701330085044055
1946,1983,37,4281,43042811,1978.0272,0.2685203082505546
1947,1983,36,4281,43042811,1978.1616,0.26691338097525985
1948,1983,35,4281,43042811,1978.296,0.2653121370760893
1949,1983,34,4281,43042811,1978.4304,0.2637164876005049
1950,1983,33,4281,43042811,1978.5648,0.26212634435318016
1951,1983,32,4281,43042811,1978.6992,0.26054162000059516
1952,1983,31,4281,43042811,1978.8336,0.25896222817276465
1953,1983,30,4281,43042811,1978.968,0.257388083562153
1954,1983,29,4281,43042811,1979.1024,0.257388083562153
1955,1983,28,4281,43042811,1979.2368,0.25581910201972
1956,1983,27,4281,43042811,1979.3712,0.2542552006480363
1957,1983,26,4281,43042811,1979.5056,0.25269629789151804
1898,1984,86,4281,43042811,1972.4416,0.33843836957214407
1899,1984,85,4281,43042811,1972.576,0.3365380451362504
1900,1984,84,4281,43042811,1972.7104,0.3346460899596706
1901,1984,83,4281,43042811,1972.8448,0.3327624961908885
1902,1984,82,4281,43042811,1972.9792,0.3308872509334015
1903,1984,81,4281,43042811,1973.1136,0.32902033640485334
1904,1984,80,4281,43042811,1973.248,0.3271617300972046
1905,1984,79,4281,43042811,1973.3824,0.3253114049376186
1906,1984,78,4281,43042811,1973.5168,0.323469329450023
1907,1984,77,4281,43042811,1973.6512,0.3216354679170981
1908,1984,76,4281,43042811,1973.7856,0.319809780542555
1909,1984,75,4281,43042811,1973.92,0.3179922236135493
1910,1984,74,4281,43042811,1974.0544,0.3161827496630917
1911,1984,73,4281,43042811,1974.1888,0.314381307632286
1912,1984,72,4281,43042811,1974.3232,0.3125878430322621
1913,1984,71,4281,43042811,1974.4576,0.31080229810565685
1914,1984,70,4281,43042811,1974.592,0.30902461198756176
1915,1984,69,4281,43042811,1974.7264,0.30902461198756176
1916,1984,68,4281,43042811,1974.8608,0.30725472086570993
1917,1984,67,4281,43042811,1974.9952,0.305492558139888
1918,1984,66,4281,43042811,1975.1296,0.30373805458037
1919,1984,65,4281,43042811,1975.264,0.3019911384853006
1920,1984,64,4281,43042811,1975.3984,0.30025173583692755
1921,1984,63,4281,43042811,1975.5328,0.29851977045652733
1922,1984,62,4281,43042811,1975.6672,0.29679516415797136
1923,1984,61,4281,43042811,1975.8016,0.2950778368998088
1924,1984,60,4281,43042811,1975.936,0.29336770693579617
1925,1984,59,4281,43042811,1976.0704,0.2916646909637389
1926,1984,58,4281,43042811,1976.2048,0.2899687042726155
1927,1984,57,4281,43042811,1976.3392,0.2882796608878379
1928,1984,56,4281,43042811,1976.4736,0.28659747371465
1929,1984,55,4281,43042811,1976.608,0.28492205467950665
1930,1984,54,4281,43042811,1976.7424,0.2832533148694041
1931,1984,53,4281,43042811,1976.8768,0.28159116466908657
1932,1984,52,4281,43042811,1977.0112,0.2799355138960759
1933,1984,51,4281,43042811,1977.1456,0.278286271933417
1934,1984,50,4281,43042811,1977.28,0.2766433478601408
1935,1984,49,4281,43042811,1977.4144000000001,0.2750066505793208
1936,1984,48,4281,43042811,1977.5488,0.2750066505793208
1937,1984,47,4281,43042811,1977.6832,0.2733760889437378
1938,1984,46,4281,43042811,1977.8176,0.27175157187904475
1939,1984,45,4281,43042811,1977.952,0.2701330085044055
1940,1984,44,4281,43042811,1978.0864,0.2685203082505546
1941,1984,43,4281,43042811,1978.2208,0.26691338097525985
1942,1984,42,4281,43042811,1978.3552,0.2653121370760893
1943,1984,41,4281,43042811,1978.4896,0.2637164876005049
1944,1984,40,4281,43042811,1978.624,0.26212634435318016
1945,1984,39,4281,43042811,1978.7584,0.26054162000059516
1946,1984,38,4281,43042811,1978.8928,0.25896222817276465
1947,1984,37,4281,43042811,1979.0272,0.257388083562153
1948,1984,36,4281,43042811,1979.1616,0.25581910201972
1949,1984,35,4281,43042811,1979.296,0.2542552006480363
1950,1984,34,4281,43042811,1979.4304,0.25269629789151804
1951,1984,33,4281,43042811,1979.5648,0.25114231362366674
1952,1984,32,4281,43042811,1979.6992,0.24959316923134114
1953,1984,31,4281,43042811,1979.8336,0.24804878769606944
1954,1984,30,4281,43042811,1979.968,0.24650909367229157
1955,1984,29,4281,43042811,1980.1024,0.2449740135626146
1956,1984,28,4281,43042811,1980.2368,0.2449740135626146
1957,1984,27,4281,43042811,1980.3712,0.24344347558998095
1958,1984,26,4281,43042811,1980.5056,0.24191740986680763
1899,1985,86,4281,43042811,1973.4416,0.3253114049376186
1900,1985,85,4281,43042811,1973.576,0.323469329450023
1901,1985,84,4281,43042811,1973.7104,0.3216354679170981
1902,1985,83,4281,43042811,1973.8448,0.319809780542555
1903,1985,82,4281,43042811,1973.9792,0.3179922236135493
1904,1985,81,4281,43042811,1974.1136,0.3161827496630917
1905,1985,80,4281,43042811,1974.248,0.314381307632286
1906,1985,79,4281,43042811,1974.3824,0.3125878430322621
1907,1985,78,4281,43042811,1974.5168,0.31080229810565685
1908,1985,77,4281,43042811,1974.6512,0.30902461198756176
1909,1985,76,4281,43042811,1974.7856,0.30725472086570993
1910,1985,75,4281,43042811,1974.92,0.305492558139888
1911,1985,74,4281,43042811,1975.0544,0.30373805458037
1912,1985,73,4281,43042811,1975.1888,0.3019911384853006
1913,1985,72,4281,43042811,1975.3232,0.30025173583692755
1914,1985,71,4281,43042811,1975.4576,0.29851977045652733
1915,1985,70,4281,43042811,1975.592,0.29679516415797136
1916,1985,69,4281,43042811,1975.7264,0.2950778368998088
1917,1985,68,4281,43042811,1975.8608,0.2950778368998088
1918,1985,67,4281,43042811,1975.9952,0.29336770693579617
1919,1985,66,4281,43042811,1976.1296,0.2916646909637389
1920,1985,65,4281,43042811,1976.264,0.2899687042726155
1921,1985,64,4281,43042811,1976.3984,0.2882796608878379
1922,1985,63,4281,43042811,1976.5328,0.28659747371465
1923,1985,62,4281,43042811,1976.6672,0.28492205467950665
1924,1985,61,4281,43042811,1976.8016,0.2832533148694041
1925,1985,60,4281,43042811,1976.936,0.28159116466908657
1926,1985,59,4281,43042811,1977.0704,0.2799355138960759
1927,1985,58,4281,43042811,1977.2048,0.278286271933417
1928,1985,57,4281,43042811,1977.3392,0.2766433478601408
1929,1985,56,4281,43042811,1977.4736,0.2750066505793208
1930,1985,55,4281,43042811,1977.608,0.2733760889437378
1931,1985,54,4281,43042811,1977.7424,0.27175157187904475
1932,1985,53,4281,43042811,1977.8768,0.2701330085044055
1933,1985,52,4281,43042811,1978.0112,0.2685203082505546
1934,1985,51,4281,43042811,1978.1456,0.26691338097525985
1935,1985,50,4281,43042811,1978.28,0.2653121370760893
1936,1985,49,4281,43042811,1978.4144000000001,0.2637164876005049
1937,1985,48,4281,43042811,1978.5488,0.26212634435318016
1938,1985,47,4281,43042811,1978.6832,0.26212634435318016
1939,1985,46,4281,43042811,1978.8176,0.26054162000059516
1940,1985,45,4281,43042811,1978.952,0.25896222817276465
1941,1985,44,4281,43042811,1979.0864,0.257388083562153
1942,1985,43,4281,43042811,1979.2208,0.25581910201972
1943,1985,42,4281,43042811,1979.3552,0.2542552006480363
1944,1985,41,4281,43042811,1979.4896,0.25269629789151804
1945,1985,40,4281,43042811,1979.624,0.25114231362366674
1946,1985,39,4281,43042811,1979.7584,0.24959316923134114
1947,1985,38,4281,43042811,1979.8928,0.24804878769606944
1948,1985,37,4281,43042811,1980.0272,0.24650909367229157
1949,1985,36,4281,43042811,1980.1616,0.2449740135626146
1950,1985,35,4281,43042811,1980.296,0.24344347558998095
1951,1985,34,4281,43042811,1980.4304,0.24191740986680763
1952,1985,33,4281,43042811,1980.5648,0.24039574846101935
1953,1985,32,4281,43042811,1980.6992,0.23887842545901852
1954,1985,31,4281,43042811,1980.8336,0.237365377025536
1955,1985,30,4281,43042811,1980.968,0.23585654146038731
1956,1985,29,4281,43042811,1981.1024,0.23435185925212046
1957,1985,28,4281,43042811,1981.2368,0.23285127312854867
1958,1985,27,4281,43042811,1981.3712,0.23135472810415053
1959,1985,26,4281,43042811,1981.5056,0.23135472810415053
1900,1986,86,4281,43042811,1974.4416,0.3125878430322621
1901,1986,85,4281,43042811,1974.576,0.31080229810565685
1902,1986,84,4281,43042811,1974.7104,0.30902461198756176
1903,1986,83,4281,43042811,1974.8448,0.30725472086570993
1904,1986,82,4281,43042811,1974.9792,0.305492558139888
1905,1986,81,4281,43042811,1975.1136,0.30373805458037
1906,1986,80,4281,43042811,1975.248,0.3019911384853006
1907,1986,79,4281,43042811,1975.3824,0.30025173583692755
1908,1986,78,4281,43042811,1975.5168,0.29851977045652733
1909,1986,77,4281,43042811,1975.6512,0.29679516415797136
1910,1986,76,4281,43042811,1975.7856,0.2950778368998088
1911,1986,75,4281,43042811,1975.92,0.29336770693579617
1912,1986,74,4281,43042811,1976.0544,0.2916646909637389
1913,1986,73,4281,43042811,1976.1888,0.2899687042726155
1914,1986,72,4281,43042811,1976.3232,0.2882796608878379
1915,1986,71,4281,43042811,1976.4576,0.28659747371465
1916,1986,70,4281,43042811,1976.592,0.28492205467950665
1917,1986,69,4281,43042811,1976.7264,0.2832533148694041
1918,1986,68,4281,43042811,1976.8608,0.28159116466908657
1919,1986,67,4281,43042811,1976.9952,0.2799355138960759
1920,1986,66,4281,43042811,1977.1296,0.2799355138960759
1921,1986,65,4281,43042811,1977.264,0.278286271933417
1922,1986,64,4281,43042811,1977.3984,0.2766433478601408
1923,1986,63,4281,43042811,1977.5328,0.2750066505793208
1924,1986,62,4281,43042811,1977.6672,0.2733760889437378
1925,1986,61,4281,43042811,1977.8016,0.27175157187904475
1926,1986,60,4281,43042811,1977.936,0.2701330085044055
1927,1986,59,4281,43042811,1978.0704,0.2685203082505546
1928,1986,58,4281,43042811,1978.2048,0.26691338097525985
1929,1986,57,4281,43042811,1978.3392,0.2653121370760893
1930,1986,56,4281,43042811,1978.4736,0.2637164876005049
1931,1986,55,4281,43042811,1978.608,0.26212634435318016
1932,1986,54,4281,43042811,1978.7424,0.26054162000059516
1933,1986,53,4281,43042811,1978.8768,0.25896222817276465
1934,1986,52,4281,43042811,1979.0112,0.257388083562153
1935,1986,51,4281,43042811,1979.1456,0.25581910201972
1936,1986,50,4281,43042811,1979.28,0.2542552006480363
1937,1986,49,4281,43042811,1979.4144000000001,0.25269629789151804
1938,1986,48,4281,43042811,1979.5488,0.25114231362366674
1939,1986,47,4281,43042811,1979.6832,0.24959316923134114
1940,1986,46,4281,43042811,1979.8176,0.24804878769606944
1941,1986,45,4281,43042811,1979.952,0.24804878769606944
1942,1986,44,4281,43042811,1980.0864,0.24650909367229157
1943,1986,43,4281,43042811,1980.2208,0.2449740135626146
1944,1986,42,4281,43042811,1980.3552,0.24344347558998095
1945,1986,41,4281,43042811,1980.4896,0.24191740986680763
1946,1986,40,4281,43042811,1980.624,0.24039574846101935
1947,1986,39,4281,43042811,1980.7584,0.23887842545901852
1948,1986,38,4281,43042811,1980.8928,0.237365377025536
1949,1986,37,4281,43042811,1981.0272,0.23585654146038731
1950,1986,36,4281,43042811,1981.1616,0.23435185925212046
1951,1986,35,4281,43042811,1981.296,0.23285127312854867
1952,1986,34,4281,43042811,1981.4304,0.23135472810415053
1953,1986,33,4281,43042811,1981.5648,0.2298621715243626
1954,1986,32,4281,43042811,1981.6992,0.22837355310676394
1955,1986,31,4281,43042811,1981.8336,0.22688882497911525
1956,1986,30,4281,43042811,1981.968,0.2254079417143056
1957,1986,29,4281,43042811,1982.1024,0.223930860362195
1958,1986,28,4281,43042811,1982.2368,0.22245754047834596
1959,1986,27,4281,43042811,1982.3712,0.22098794414967382
1960,1986,26,4281,43042811,1982.5056,0.21952203601701906
1901,1987,86,4281,43042811,1975.4416,0.29851977045652733
1902,1987,85,4281,43042811,1975.576,0.29851977045652733
1903,1987,84,4281,43042811,1975.7104,0.29679516415797136
1904,1987,83,4281,43042811,1975.8448,0.2950778368998088
1905,1987,82,4281,43042811,1975.9792,0.29336770693579617
1906,1987,81,4281,43042811,1976.1136,0.2916646909637389
1907,1987,80,4281,43042811,1976.248,0.2899687042726155
1908,1987,79,4281,43042811,1976.3824,0.2882796608878379
1909,1987,78,4281,43042811,1976.5168,0.28659747371465
1910,1987,77,4281,43042811,1976.6512,0.28492205467950665
1911,1987,76,4281,43042811,1976.7856,0.2832533148694041
1912,1987,75,4281,43042811,1976.92,0.28159116466908657
1913,1987,74,4281,43042811,1977.0544,0.2799355138960759
1914,1987,73,4281,43042811,1977.1888,0.278286271933417
1915,1987,72,4281,43042811,1977.3232,0.2766433478601408
1916,1987,71,4281,43042811,1977.4576,0.2750066505793208
1917,1987,70,4281,43042811,1977.592,0.2733760889437378
1918,1987,69,4281,43042811,1977.7264,0.27175157187904475
1919,1987,68,4281,43042811,1977.8608,0.2701330085044055
1920,1987,67,4281,43042811,1977.9952,0.2685203082505546
1921,1987,66,4281,43042811,1978.1296,0.26691338097525985
1922,1987,65,4281,43042811,1978.264,0.2653121370760893
1923,1987,64,4281,43042811,1978.3984,0.2653121370760893
1924,1987,63,4281,43042811,1978.5328,0.2637164876005049
1925,1987,62,4281,43042811,1978.6672,0.26212634435318016
1926,1987,61,4281,43042811,1978.8016,0.26054162000059516
1927,1987,60,4281,43042811,1978.936,0.25896222817276465
1928,1987,59,4281,43042811,1979.0704,0.257388083562153
1929,1987,58,4281,43042811,1979.2048,0.25581910201972
1930,1987,57,4281,43042811,1979.3392,0.2542552006480363
1931,1987,56,4281,43042811,1979.4736,0.25269629789151804
1932,1987,55,4281,43042811,1979.608,0.25114231362366674
1933,1987,54,4281,43042811,1979.7424,0.24959316923134114
1934,1987,53,4281,43042811,1979.8768,0.24804878769606944
1935,1987,52,4281,43042811,1980.0112,0.24650909367229157
1936,1987,51,4281,43042811,1980.1456,0.2449740135626146
1937,1987,50,4281,43042811,1980.28,0.24344347558998095
1938,1987,49,4281,43042811,1980.4144000000001,0.24191740986680763
1939,1987,48,4281,43042811,1980.5488,0.24039574846101935
1940,1987,47,4281,43042811,1980.6832,0.23887842545901852
1941,1987,46,4281,43042811,1980.8176,0.237365377025536
1942,1987,45,4281,43042811,1980.952,0.23585654146038731
1943,1987,44,4281,43042811,1981.0864,0.23435185925212046
1944,1987,43,4281,43042811,1981.2208,0.23435185925212046
1945,1987,42,4281,43042811,1981.3552,0.23285127312854867
1946,1987,41,4281,43042811,1981.4896,0.23135472810415053
