yob,year,age,speakerid,time,probability
1892,1975,83,4702,2007.7186,0.3016833462241635
1893,1975,82,4702,2007.3244,0.3025358883774558
1894,1975,81,4702,2006.9302,0.3030365145867684
1895,1975,80,4702,2006.536,0.3036791710802272
1896,1975,79,4702,2006.1418,0.304032117110673
1897,1975,78,4702,2005.7476,0.3044435848644917
1898,1975,77,4702,2005.3534,0.3046369546141275
1899,1975,76,4702,2004.9592,0.30480244375448634
1900,1975,75,4702,2004.565,0.30482844442472856
1901,1975,74,4702,2004.1708,0.30473961912365427
1902,1975,73,4702,2003.7766,0.3045950244237105
1903,1975,72,4702,2003.3824,0.3042508903096509
1904,1975,71,4702,2002.9882,0.3039377511792765
1905,1975,70,4702,2002.594,0.3033454264724798
1906,1975,69,4702,2002.1998,0.302871119985729
1907,1975,68,4702,2001.8056,0.30204547991307096
1908,1975,67,4702,2001.4114,0.30142236505809433
1909,1975,66,4702,2001.0172,0.3003852965228623
1910,1975,65,4702,2000.623,0.2996298962595687
1911,1975,64,4702,2000.2288,0.29882693703076263
1912,1975,63,4702,1999.8346,0.29754064738018343
1913,1975,62,4702,1999.4404,0.29663370879260337
1914,1975,61,4702,1999.0462,0.2952084449045191
1915,1975,60,4702,1998.652,0.2942206891499401
1916,1975,59,4702,1998.2578,0.2926926702487941
1917,1975,58,4702,1997.8636,0.29164907025795916
1918,1975,57,4702,1997.4694,0.290056832631387
1919,1975,56,4702,1997.0752,0.288983704381924
1920,1975,55,4702,1996.681,0.2873673828235209
1921,1975,54,4702,1996.2868,0.2862917496245108
1922,1975,53,4702,1995.8926,0.2846919898777111
1923,1975,52,4702,1995.4984,0.28364086016275114
1924,1975,51,4702,1995.1042,0.28209777582867357
1925,1975,50,4702,1994.71,0.28109747920328243
1926,1975,49,4702,1994.3158,0.2796497096646334
1927,1975,48,4702,1993.9216,0.27872530789051636
1928,1975,47,4702,1993.5274,0.27740919737149505
1929,1975,46,4702,1993.1332,0.27658398035266374
1930,1975,45,4702,1992.739,0.27580448038461314
1931,1975,44,4702,1992.3448,0.27472795851028253
1932,1975,43,4702,1991.9506,0.2740765229503155
1933,1975,42,4702,1991.5564,0.2732059974453825
1934,1975,41,4702,1991.1622,0.2727007279431045
1935,1975,40,4702,1990.768,0.2720617214836273
1936,1975,39,4702,1990.3738,0.27171829567104366
1937,1975,38,4702,1989.9796,0.2713320952764536
1938,1975,37,4702,1989.5854,0.27116318410227663
1939,1975,36,4702,1989.1912,0.2710464758788583
1940,1975,35,4702,1988.797,0.2710616382545264
1941,1975,34,4702,1988.4028,0.27122638863528364
1942,1975,33,4702,1988.0086,0.2714320103780058
1943,1975,32,4702,1987.6144,0.27188539763922714
1944,1975,31,4702,1987.2202,0.2722846592396987
1945,1975,30,4702,1986.826,0.27302904261221467
1946,1975,29,4702,1986.4318,0.27362190918827645
1947,1975,28,4702,1986.0376,0.2742914891365781
1948,1975,27,4702,1985.6434,0.27543805973472585
1949,1975,26,4702,1985.2492,0.2762958166199505
1891,1976,85,4702,2009.507,0.2976881078193294
1892,1976,84,4702,2009.1128,0.2988920604076017
1893,1976,83,4702,2008.7186,0.29965222374631123
1894,1976,82,4702,2008.3244,0.3007181819848575
1895,1976,81,4702,2007.9302,0.3013735840439499
1896,1976,80,4702,2007.536,0.30226489094363485
1897,1976,79,4702,2007.1418,0.30279321098950024
1898,1976,78,4702,2006.7476,0.30347978822274696
1899,1976,77,4702,2006.3534,0.3038633611367166
1900,1976,76,4702,2005.9592,0.304322435072628
1901,1976,75,4702,2005.565,0.3045484816578067
1902,1976,74,4702,2005.1708,0.3047088540126065
1903,1976,73,4702,2004.7766,0.304823934501185
1904,1976,72,4702,2004.3824,0.3048159153897756
1905,1976,71,4702,2003.9882,0.30467584662422165
1906,1976,70,4702,2003.594,0.3044972047714511
1907,1976,69,4702,2003.1998,0.3041026076000228
1908,1976,68,4702,2002.8056,0.3037564795235005
1909,1976,67,4702,2002.4114,0.30311606313421074
1910,1976,66,4702,2002.0172,0.3026108545417777
1911,1976,65,4702,2001.623,0.3017409775758901
1912,1976,64,4702,2001.2288,0.3010899795961424
1913,1976,63,4702,2000.8346,0.3000137415077798
1914,1976,62,4702,2000.4404,0.2992341586043816
1915,1976,61,4702,2000.0462,0.29797974211959066
1916,1976,60,4702,1999.652,0.29709181706999677
1917,1976,59,4702,1999.2578,0.29569154029341066
1918,1976,58,4702,1998.8636,0.29471799622945605
1919,1976,57,4702,1998.4694,0.29320751434745845
1920,1976,56,4702,1998.0752,0.29217301375994836
1921,1976,55,4702,1997.681,0.291121369441938
1922,1976,54,4702,1997.2868,0.2895210721976372
1923,1976,53,4702,1996.8926,0.2884452714791218
1924,1976,52,4702,1996.4984,0.286829013196219
1925,1976,51,4702,1996.1042,0.28575613261515737
1926,1976,50,4702,1995.71,0.28416453319338514
1927,1976,49,4702,1995.3158,0.28312149633503764
1928,1976,48,4702,1994.9216,0.2815944462481688
1929,1976,47,4702,1994.5274,0.28060737365253546
1930,1976,46,4702,1994.1332,0.27918311480933045
1931,1976,45,4702,1993.739,0.27827675136729363
1932,1976,44,4702,1993.3448,0.2769910819265493
1933,1976,43,4702,1992.9506,0.27618831047860637
1934,1976,42,4702,1992.5564,0.2750739216690724
1935,1976,41,4702,1992.1622,0.27439537024731464
1936,1976,40,4702,1991.768,0.27348148789965465
1937,1976,39,4702,1991.3738,0.27294563752641643
1938,1976,38,4702,1990.9796,0.2724715766926243
1939,1976,37,4702,1990.5854,0.2718815735149574
1940,1976,36,4702,1990.1912,0.2715721353813633
1941,1976,35,4702,1989.797,0.27123864821612204
1942,1976,34,4702,1989.4028,0.27110588790699586
1943,1976,33,4702,1989.0086,0.2710446665932809
1944,1976,32,4702,1988.6144,0.2710975122383571
1945,1976,31,4702,1988.2202,0.2713195697039383
1946,1976,30,4702,1987.826,0.27156376785214986
1947,1976,29,4702,1987.4318,0.27207531999520373
1948,1976,28,4702,1987.0376,0.2725134082284921
1949,1976,27,4702,1986.6434,0.2733158495090039
1950,1976,26,4702,1986.2492,0.2739471503998479
1892,1977,85,4702,2010.507,0.29510807427461533
1893,1977,84,4702,2010.1128,0.29598792615271285
1894,1977,83,4702,2009.7186,0.2972720485326947
1895,1977,82,4702,2009.3244,0.2980971799122551
1896,1977,81,4702,2008.9302,0.29927675196244186
1897,1977,80,4702,2008.536,0.30001795403718096
1898,1977,79,4702,2008.1418,0.3010517164561748
1899,1977,78,4702,2007.7476,0.3016833462241635
1900,1977,77,4702,2007.3534,0.3025358883774558
1901,1977,76,4702,2006.9592,0.3030365145867684
1902,1977,75,4702,2006.565,0.3036791710802272
1903,1977,74,4702,2006.1708,0.304032117110673
1904,1977,73,4702,2005.7766,0.3044435848644917
1905,1977,72,4702,2005.3824,0.3046369546141275
1906,1977,71,4702,2004.9882,0.30480244375448634
1907,1977,70,4702,2004.594,0.30482844442472856
1908,1977,69,4702,2004.1998,0.30473961912365427
1909,1977,68,4702,2003.8056,0.3045950244237105
1910,1977,67,4702,2003.4114,0.3042508903096509
1911,1977,66,4702,2003.0172,0.3039377511792765
1912,1977,65,4702,2002.623,0.30355897158331474
1913,1977,64,4702,2002.2288,0.302871119985729
1914,1977,63,4702,2001.8346,0.3023355430177333
1915,1977,62,4702,2001.4404,0.30142236505809433
1916,1977,61,4702,2001.0462,0.3007441688957097
1917,1977,60,4702,2000.652,0.2996298962595687
1918,1977,59,4702,2000.2578,0.29882693703076263
1919,1977,58,4702,1999.8636,0.29754064738018343
1920,1977,57,4702,1999.4694,0.29663370879260337
1921,1977,56,4702,1999.0752,0.2952084449045191
1922,1977,55,4702,1998.681,0.2942206891499401
1923,1977,54,4702,1998.2868,0.2926926702487941
1924,1977,53,4702,1997.8926,0.29164907025795916
1925,1977,52,4702,1997.4984,0.290056832631387
1926,1977,51,4702,1997.1042,0.288983704381924
1927,1977,50,4702,1996.71,0.2873673828235209
1928,1977,49,4702,1996.3158,0.2862917496245108
1929,1977,48,4702,1995.9216,0.2852227006916114
1930,1977,47,4702,1995.5274,0.28364086016275114
1931,1977,46,4702,1995.1332,0.282606962818641
1932,1977,45,4702,1994.739,0.28109747920328243
1933,1977,44,4702,1994.3448,0.28012462199031063
1934,1977,43,4702,1993.9506,0.27872530789051636
1935,1977,42,4702,1993.5564,0.27783789936639025
1936,1977,41,4702,1993.1622,0.27658398035266374
1937,1977,40,4702,1992.768,0.27580448038461314
1938,1977,39,4702,1992.3738,0.27472795851028253
1939,1977,38,4702,1991.9796,0.2740765229503155
1940,1977,37,4702,1991.5854,0.2732059974453825
1941,1977,36,4702,1991.1912,0.2727007279431045
1942,1977,35,4702,1990.797,0.2720617214836273
1943,1977,34,4702,1990.4028,0.27171829567104366
1944,1977,33,4702,1990.0086,0.2713320952764536
1945,1977,32,4702,1989.6144,0.27116318410227663
1946,1977,31,4702,1989.2202,0.2710464758788583
1947,1977,30,4702,1988.826,0.2710616382545264
1948,1977,29,4702,1988.4318,0.2711523971160876
1949,1977,28,4702,1988.0376,0.2714320103780058
1950,1977,27,4702,1987.6434,0.2717148864536308
1951,1977,26,4702,1987.2492,0.2722846592396987
1893,1978,85,4702,2011.507,0.29241149292157115
1894,1978,84,4702,2011.1128,0.29331451646498946
1895,1978,83,4702,2010.7186,0.29466292870213684
1896,1978,82,4702,2010.3244,0.2955499558550427
1897,1978,81,4702,2009.9302,0.29684959382635057
1898,1978,80,4702,2009.536,0.2976881078193294
1899,1978,79,4702,2009.1418,0.2988920604076017
1900,1978,78,4702,2008.7476,0.29965222374631123
1901,1978,77,4702,2008.3534,0.3007181819848575
1902,1978,76,4702,2007.9592,0.3013735840439499
1903,1978,75,4702,2007.565,0.30198058252272664
1904,1978,74,4702,2007.1708,0.30279321098950024
1905,1978,73,4702,2006.7766,0.30326547496320244
1906,1978,72,4702,2006.3824,0.3038633611367166
1907,1978,71,4702,2005.9882,0.3041852137664335
1908,1978,70,4702,2005.594,0.3045484816578067
1909,1978,69,4702,2005.1998,0.3047088540126065
1910,1978,68,4702,2004.8056,0.304823934501185
1911,1978,67,4702,2004.4114,0.3048159153897756
1912,1978,66,4702,2004.0172,0.30467584662422165
1913,1978,65,4702,2003.623,0.3044972047714511
1914,1978,64,4702,2003.2288,0.3041026076000228
1915,1978,63,4702,2002.8346,0.3037564795235005
1916,1978,62,4702,2002.4404,0.30311606313421074
1917,1978,61,4702,2002.0462,0.3026108545417777
1918,1978,60,4702,2001.652,0.3017409775758901
1919,1978,59,4702,2001.2578,0.3010899795961424
1920,1978,58,4702,2000.8636,0.3003852965228623
1921,1978,57,4702,2000.4694,0.2992341586043816
1922,1978,56,4702,2000.0752,0.29840865334867883
1923,1978,55,4702,1999.681,0.29709181706999677
1924,1978,54,4702,1999.2868,0.2961667905813607
1925,1978,53,4702,1998.8926,0.29471799622945605
1926,1978,52,4702,1998.4984,0.2937170256127446
1927,1978,51,4702,1998.1042,0.29217301375994836
1928,1978,50,4702,1997.71,0.291121369441938
1929,1978,49,4702,1997.3158,0.2895210721976372
1930,1978,48,4702,1996.9216,0.2884452714791218
1931,1978,47,4702,1996.5274,0.286829013196219
1932,1978,46,4702,1996.1332,0.28575613261515737
1933,1978,45,4702,1995.739,0.28416453319338514
1934,1978,44,4702,1995.3448,0.28312149633503764
1935,1978,43,4702,1994.9506,0.2815944462481688
1936,1978,42,4702,1994.5564,0.28060737365253546
1937,1978,41,4702,1994.1622,0.27918311480933045
1938,1978,40,4702,1993.768,0.27827675136729363
1939,1978,39,4702,1993.3738,0.27740919737149505
1940,1978,38,4702,1992.9796,0.27618831047860637
1941,1978,37,4702,1992.5854,0.2754328881592591
1942,1978,36,4702,1992.1912,0.27439537024731464
1943,1978,35,4702,1991.797,0.27377177740967745
1944,1978,34,4702,1991.4028,0.27294563752641643
1945,1978,33,4702,1991.0086,0.2724715766926243
1946,1978,32,4702,1990.6144,0.2718815735149574
1947,1978,31,4702,1990.2202,0.2715721353813633
1948,1978,30,4702,1989.826,0.27123864821612204
1949,1978,29,4702,1989.4318,0.27110588790699586
1950,1978,28,4702,1989.0376,0.2710446665932809
1951,1978,27,4702,1988.6434,0.2710975122383571
1952,1978,26,4702,1988.2492,0.2713195697039383
1894,1979,85,4702,2012.507,0.2893117836845557
1895,1979,84,4702,2012.1128,0.2906202741518259
1896,1979,83,4702,2011.7186,0.2915115646747171
1897,1979,82,4702,2011.3244,0.29286296090160585
1898,1979,81,4702,2010.9302,0.29376548054996626
1899,1979,80,4702,2010.536,0.29510807427461533
1900,1979,79,4702,2010.1418,0.29598792615271285
1901,1979,78,4702,2009.7476,0.2972720485326947
1902,1979,77,4702,2009.3534,0.2980971799122551
1903,1979,76,4702,2008.9592,0.29927675196244186
1904,1979,75,4702,2008.565,0.30001795403718096
1905,1979,74,4702,2008.1708,0.3010517164561748
1906,1979,73,4702,2007.7766,0.3016833462241635
1907,1979,72,4702,2007.3824,0.3025358883774558
1908,1979,71,4702,2006.9882,0.3030365145867684
1909,1979,70,4702,2006.594,0.3036791710802272
1910,1979,69,4702,2006.1998,0.304032117110673
1911,1979,68,4702,2005.8056,0.304322435072628
1912,1979,67,4702,2005.4114,0.3046369546141275
1913,1979,66,4702,2005.0172,0.3047640523376655
1914,1979,65,4702,2004.623,0.30482844442472856
1915,1979,64,4702,2004.2288,0.3047863115179257
1916,1979,63,4702,2003.8346,0.3045950244237105
1917,1979,62,4702,2003.4404,0.3043824615951098
1918,1979,61,4702,2003.0462,0.3039377511792765
1919,1979,60,4702,2002.652,0.30355897158331474
1920,1979,59,4702,2002.2578,0.302871119985729
1921,1979,58,4702,2001.8636,0.3023355430177333
1922,1979,57,4702,2001.4694,0.30142236505809433
1923,1979,56,4702,2001.0752,0.3007441688957097
1924,1979,55,4702,2000.681,0.2996298962595687
1925,1979,54,4702,2000.2868,0.29882693703076263
1926,1979,53,4702,1999.8926,0.29754064738018343
1927,1979,52,4702,1999.4984,0.29663370879260337
1928,1979,51,4702,1999.1042,0.2952084449045191
1929,1979,50,4702,1998.71,0.2942206891499401
1930,1979,49,4702,1998.3158,0.29320751434745845
1931,1979,48,4702,1997.9216,0.29164907025795916
1932,1979,47,4702,1997.5274,0.290590444725095
1933,1979,46,4702,1997.1332,0.288983704381924
1934,1979,45,4702,1996.739,0.2879063165441556
1935,1979,44,4702,1996.3448,0.2862917496245108
1936,1979,43,4702,1995.9506,0.2852227006916114
1937,1979,42,4702,1995.5564,0.28364086016275114
1938,1979,41,4702,1995.1622,0.282606962818641
1939,1979,40,4702,1994.768,0.28109747920328243
1940,1979,39,4702,1994.3738,0.28012462199031063
1941,1979,38,4702,1993.9796,0.27872530789051636
1942,1979,37,4702,1993.5854,0.27783789936639025
1943,1979,36,4702,1993.1912,0.27658398035266374
1944,1979,35,4702,1992.797,0.27580448038461314
1945,1979,34,4702,1992.4028,0.27472795851028253
1946,1979,33,4702,1992.0086,0.2740765229503155
1947,1979,32,4702,1991.6144,0.2732059974453825
1948,1979,31,4702,1991.2202,0.2727007279431045
1949,1979,30,4702,1990.826,0.2722584798542775
1950,1979,29,4702,1990.4318,0.27171829567104366
1951,1979,28,4702,1990.0376,0.27144332770777674
1952,1979,27,4702,1989.6434,0.27116318410227663
1953,1979,26,4702,1989.2492,0.2710669319540404
1895,1980,85,4702,2013.507,0.286866809289968
1896,1980,84,4702,2013.1128,0.28805429249535636
1897,1980,83,4702,2012.7186,0.28888601539472225
1898,1980,82,4702,2012.3244,0.29017961641728157
1899,1980,81,4702,2011.9302,0.2910644903694509
1900,1980,80,4702,2011.536,0.29241149292157115
1901,1980,79,4702,2011.1418,0.29331451646498946
1902,1980,78,4702,2010.7476,0.29421517571238454
1903,1980,77,4702,2010.3534,0.2955499558550427
1904,1980,76,4702,2009.9592,0.2964213477730146
1905,1980,75,4702,2009.565,0.2976881078193294
1906,1980,74,4702,2009.1708,0.2984986859198744
1907,1980,73,4702,2008.7766,0.29965222374631123
1908,1980,72,4702,2008.3824,0.30037343675690914
1909,1980,71,4702,2007.9882,0.3013735840439499
1910,1980,70,4702,2007.594,0.30198058252272664
1911,1980,69,4702,2007.1998,0.30279321098950024
1912,1980,68,4702,2006.8056,0.30326547496320244
1913,1980,67,4702,2006.4114,0.3038633611367166
1914,1980,66,4702,2006.0172,0.3041852137664335
1915,1980,65,4702,2005.623,0.3045484816578067
1916,1980,64,4702,2005.2288,0.3047088540126065
1917,1980,63,4702,2004.8346,0.304823934501185
1918,1980,62,4702,2004.4404,0.3048159153897756
1919,1980,61,4702,2004.0462,0.30467584662422165
1920,1980,60,4702,2003.652,0.3044972047714511
1921,1980,59,4702,2003.2578,0.3042508903096509
1922,1980,58,4702,2002.8636,0.3037564795235005
1923,1980,57,4702,2002.4694,0.3033454264724798
1924,1980,56,4702,2002.0752,0.3026108545417777
1925,1980,55,4702,2001.681,0.30204547991307096
1926,1980,54,4702,2001.2868,0.3010899795961424
1927,1980,53,4702,2000.8926,0.3003852965228623
1928,1980,52,4702,2000.4984,0.2992341586043816
1929,1980,51,4702,2000.1042,0.29840865334867883
1930,1980,50,4702,1999.71,0.29709181706999677
1931,1980,49,4702,1999.3158,0.2961667905813607
1932,1980,48,4702,1998.9216,0.29471799622945605
1933,1980,47,4702,1998.5274,0.2937170256127446
1934,1980,46,4702,1998.1332,0.29217301375994836
1935,1980,45,4702,1997.739,0.291121369441938
1936,1980,44,4702,1997.3448,0.2895210721976372
1937,1980,43,4702,1996.9506,0.2884452714791218
1938,1980,42,4702,1996.5564,0.286829013196219
1939,1980,41,4702,1996.1622,0.28575613261515737
1940,1980,40,4702,1995.768,0.2846919898777111
1941,1980,39,4702,1995.3738,0.28312149633503764
1942,1980,38,4702,1994.9796,0.28209777582867357
1943,1980,37,4702,1994.5854,0.28060737365253546
1944,1980,36,4702,1994.1912,0.2796497096646334
1945,1980,35,4702,1993.797,0.27827675136729363
1946,1980,34,4702,1993.4028,0.27740919737149505
1947,1980,33,4702,1993.0086,0.27618831047860637
1948,1980,32,4702,1992.6144,0.2754328881592591
1949,1980,31,4702,1992.2202,0.27439537024731464
1950,1980,30,4702,1991.826,0.27377177740967745
1951,1980,29,4702,1991.4318,0.27294563752641643
1952,1980,28,4702,1991.0376,0.2724715766926243
1953,1980,27,4702,1990.6434,0.2718815735149574
1954,1980,26,4702,1990.2492,0.2715721353813633
1896,1981,85,4702,2014.507,0.28477763275806195
1897,1981,84,4702,2014.1128,0.2854251779073324
1898,1981,83,4702,2013.7186,0.2864898216774981
1899,1981,82,4702,2013.3244,0.2872536849493433
1900,1981,81,4702,2012.9302,0.28846661688536546
1901,1981,80,4702,2012.536,0.2893117836845557
1902,1981,79,4702,2012.1418,0.2906202741518259
1903,1981,78,4702,2011.7476,0.2915115646747171
1904,1981,77,4702,2011.3534,0.29286296090160585
1905,1981,76,4702,2010.9592,0.29376548054996626
1906,1981,75,4702,2010.565,0.29510807427461533
1907,1981,74,4702,2010.1708,0.29598792615271285
1908,1981,73,4702,2009.7766,0.2972720485326947
1909,1981,72,4702,2009.3824,0.2980971799122551
1910,1981,71,4702,2008.9882,0.29927675196244186
1911,1981,70,4702,2008.594,0.30001795403718096
1912,1981,69,4702,2008.1998,0.3007181819848575
1913,1981,68,4702,2007.8056,0.3016833462241635
1914,1981,67,4702,2007.4114,0.30226489094363485
1915,1981,66,4702,2007.0172,0.3030365145867684
1916,1981,65,4702,2006.623,0.30347978822274696
1917,1981,64,4702,2006.2288,0.304032117110673
1918,1981,63,4702,2005.8346,0.304322435072628
1919,1981,62,4702,2005.4404,0.3046369546141275
1920,1981,61,4702,2005.0462,0.3047640523376655
1921,1981,60,4702,2004.652,0.30482844442472856
1922,1981,59,4702,2004.2578,0.3047863115179257
1923,1981,58,4702,2003.8636,0.3045950244237105
1924,1981,57,4702,2003.4694,0.3043824615951098
1925,1981,56,4702,2003.0752,0.3039377511792765
1926,1981,55,4702,2002.681,0.30355897158331474
1927,1981,54,4702,2002.2868,0.302871119985729
1928,1981,53,4702,2001.8926,0.3023355430177333
1929,1981,52,4702,2001.4984,0.30142236505809433
1930,1981,51,4702,2001.1042,0.3007441688957097
1931,1981,50,4702,2000.71,0.3000137415077798
1932,1981,49,4702,2000.3158,0.29882693703076263
1933,1981,48,4702,1999.9216,0.29797974211959066
1934,1981,47,4702,1999.5274,0.29663370879260337
1935,1981,46,4702,1999.1332,0.29569154029341066
1936,1981,45,4702,1998.739,0.2942206891499401
1937,1981,44,4702,1998.3448,0.29320751434745845
1938,1981,43,4702,1997.9506,0.29164907025795916
1939,1981,42,4702,1997.5564,0.290590444725095
1940,1981,41,4702,1997.1622,0.288983704381924
1941,1981,40,4702,1996.768,0.2879063165441556
1942,1981,39,4702,1996.3738,0.2862917496245108
1943,1981,38,4702,1995.9796,0.2852227006916114
1944,1981,37,4702,1995.5854,0.28364086016275114
1945,1981,36,4702,1995.1912,0.282606962818641
1946,1981,35,4702,1994.797,0.28109747920328243
1947,1981,34,4702,1994.4028,0.28012462199031063
1948,1981,33,4702,1994.0086,0.27918311480933045
1949,1981,32,4702,1993.6144,0.27783789936639025
1950,1981,31,4702,1993.2202,0.2769910819265493
1951,1981,30,4702,1992.826,0.27580448038461314
1952,1981,29,4702,1992.4318,0.2750739216690724
1953,1981,28,4702,1992.0376,0.2740765229503155
1954,1981,27,4702,1991.6434,0.27348148789965465
1955,1981,26,4702,1991.2492,0.2727007279431045
1897,1982,85,4702,2015.507,0.2831938395006008
1898,1982,84,4702,2015.1128,0.2836565739774934
1899,1982,83,4702,2014.7186,0.2844745939944324
1900,1982,82,4702,2014.3244,0.28509472265101043
1901,1982,81,4702,2013.9302,0.2861234221306266
1902,1982,80,4702,2013.536,0.286866809289968
1903,1982,79,4702,2013.1418,0.2876497470167936
1904,1982,78,4702,2012.7476,0.28888601539472225
1905,1982,77,4702,2012.3534,0.2897432184039975
1906,1982,76,4702,2011.9592,0.2910644903694509
1907,1982,75,4702,2011.565,0.291960797357087
1908,1982,74,4702,2011.1708,0.29331451646498946
1909,1982,73,4702,2010.7766,0.29421517571238454
1910,1982,72,4702,2010.3824,0.2955499558550427
1911,1982,71,4702,2009.9882,0.2964213477730146
1912,1982,70,4702,2009.594,0.2976881078193294
1913,1982,69,4702,2009.1998,0.2984986859198744
1914,1982,68,4702,2008.8056,0.29965222374631123
1915,1982,67,4702,2008.4114,0.30037343675690914
1916,1982,66,4702,2008.0172,0.3013735840439499
1917,1982,65,4702,2007.623,0.30198058252272664
1918,1982,64,4702,2007.2288,0.30279321098950024
1919,1982,63,4702,2006.8346,0.30326547496320244
1920,1982,62,4702,2006.4404,0.3038633611367166
1921,1982,61,4702,2006.0462,0.3041852137664335
1922,1982,60,4702,2005.652,0.3044435848644917
1923,1982,59,4702,2005.2578,0.3047088540126065
1924,1982,58,4702,2004.8636,0.30480244375448634
1925,1982,57,4702,2004.4694,0.3048159153897756
1926,1982,56,4702,2004.0752,0.30473961912365427
1927,1982,55,4702,2003.681,0.3044972047714511
1928,1982,54,4702,2003.2868,0.3042508903096509
1929,1982,53,4702,2002.8926,0.3037564795235005
1930,1982,52,4702,2002.4984,0.3033454264724798
1931,1982,51,4702,2002.1042,0.3026108545417777
1932,1982,50,4702,2001.71,0.30204547991307096
1933,1982,49,4702,2001.3158,0.3010899795961424
1934,1982,48,4702,2000.9216,0.3003852965228623
1935,1982,47,4702,2000.5274,0.2992341586043816
1936,1982,46,4702,2000.1332,0.29840865334867883
1937,1982,45,4702,1999.739,0.29709181706999677
1938,1982,44,4702,1999.3448,0.2961667905813607
1939,1982,43,4702,1998.9506,0.2952084449045191
1940,1982,42,4702,1998.5564,0.2937170256127446
1941,1982,41,4702,1998.1622,0.2926926702487941
1942,1982,40,4702,1997.768,0.291121369441938
1943,1982,39,4702,1997.3738,0.290056832631387
1944,1982,38,4702,1996.9796,0.2884452714791218
1945,1982,37,4702,1996.5854,0.2873673828235209
1946,1982,36,4702,1996.1912,0.28575613261515737
1947,1982,35,4702,1995.797,0.2846919898777111
1948,1982,34,4702,1995.4028,0.28312149633503764
1949,1982,33,4702,1995.0086,0.28209777582867357
1950,1982,32,4702,1994.6144,0.28060737365253546
1951,1982,31,4702,1994.2202,0.2796497096646334
1952,1982,30,4702,1993.826,0.27827675136729363
1953,1982,29,4702,1993.4318,0.27740919737149505
1954,1982,28,4702,1993.0376,0.27618831047860637
1955,1982,27,4702,1992.6434,0.2754328881592591
1956,1982,26,4702,1992.2492,0.27439537024731464
1898,1983,85,4702,2016.507,0.2821766576981319
1899,1983,84,4702,2016.1128,0.28249021306727123
1900,1983,83,4702,2015.7186,0.2828033370028319
1901,1983,82,4702,2015.3244,0.28341650366025645
1902,1983,81,4702,2014.9302,0.2839133906094606
1903,1983,80,4702,2014.536,0.28477763275806195
1904,1983,79,4702,2014.1418,0.2854251779073324
1905,1983,78,4702,2013.7476,0.2864898216774981
1906,1983,77,4702,2013.3534,0.2872536849493433
1907,1983,76,4702,2012.9592,0.28846661688536546
1908,1983,75,4702,2012.565,0.2893117836845557
1909,1983,74,4702,2012.1708,0.2906202741518259
1910,1983,73,4702,2011.7766,0.2915115646747171
1911,1983,72,4702,2011.3824,0.29286296090160585
1912,1983,71,4702,2010.9882,0.29376548054996626
1913,1983,70,4702,2010.594,0.29466292870213684
1914,1983,69,4702,2010.1998,0.29598792615271285
1915,1983,68,4702,2009.8056,0.29684959382635057
1916,1983,67,4702,2009.4114,0.2980971799122551
1917,1983,66,4702,2009.0172,0.2988920604076017
1918,1983,65,4702,2008.623,0.30001795403718096
1919,1983,64,4702,2008.2288,0.3007181819848575
1920,1983,63,4702,2007.8346,0.3016833462241635
1921,1983,62,4702,2007.4404,0.30226489094363485
1922,1983,61,4702,2007.0462,0.3030365145867684
1923,1983,60,4702,2006.652,0.30347978822274696
1924,1983,59,4702,2006.2578,0.304032117110673
1925,1983,58,4702,2005.8636,0.304322435072628
1926,1983,57,4702,2005.4694,0.3046369546141275
1927,1983,56,4702,2005.0752,0.3047640523376655
1928,1983,55,4702,2004.681,0.30482844442472856
1929,1983,54,4702,2004.2868,0.3047863115179257
1930,1983,53,4702,2003.8926,0.30467584662422165
1931,1983,52,4702,2003.4984,0.3043824615951098
1932,1983,51,4702,2003.1042,0.3041026076000228
1933,1983,50,4702,2002.71,0.30355897158331474
1934,1983,49,4702,2002.3158,0.30311606313421074
1935,1983,48,4702,2001.9216,0.3023355430177333
1936,1983,47,4702,2001.5274,0.3017409775758901
1937,1983,46,4702,2001.1332,0.3007441688957097
1938,1983,45,4702,2000.739,0.3000137415077798
1939,1983,44,4702,2000.3448,0.29882693703076263
1940,1983,43,4702,1999.9506,0.29797974211959066
1941,1983,42,4702,1999.5564,0.29663370879260337
1942,1983,41,4702,1999.1622,0.29569154029341066
1943,1983,40,4702,1998.768,0.2942206891499401
1944,1983,39,4702,1998.3738,0.29320751434745845
1945,1983,38,4702,1997.9796,0.29164907025795916
1946,1983,37,4702,1997.5854,0.290590444725095
1947,1983,36,4702,1997.1912,0.288983704381924
1948,1983,35,4702,1996.797,0.2879063165441556
1949,1983,34,4702,1996.4028,0.286829013196219
1950,1983,33,4702,1996.0086,0.2852227006916114
1951,1983,32,4702,1995.6144,0.28416453319338514
1952,1983,31,4702,1995.2202,0.282606962818641
1953,1983,30,4702,1994.826,0.2815944462481688
1954,1983,29,4702,1994.4318,0.28012462199031063
1955,1983,28,4702,1994.0376,0.27918311480933045
1956,1983,27,4702,1993.6434,0.27783789936639025
1957,1983,26,4702,1993.2492,0.2769910819265493
1899,1984,85,4702,2017.507,0.2821726711644739
1900,1984,84,4702,2017.1128,0.28206533829418234
1901,1984,83,4702,2016.7186,0.2821162615085746
1902,1984,82,4702,2016.3244,0.2823642517148408
1903,1984,81,4702,2015.9302,0.2826367852701802
