yob,year,age,speakerid,time,probability
1934,1973,39,4214,1984.5752,0.025125344897328098
1935,1973,38,4214,1984.2784,0.024978490565451223
1936,1973,37,4214,1983.9816,0.02486204236555736
1937,1973,36,4214,1983.6848,0.024774733622695708
1938,1973,35,4214,1983.388,0.024715335977001457
1939,1973,34,4214,1983.0912,0.024682673686313928
1940,1973,33,4214,1982.7944,0.02467563817293804
1941,1973,32,4214,1982.4976,0.024693186645937205
1942,1973,31,4214,1982.2008,0.024734298665325637
1943,1973,30,4214,1981.904,0.024797959111852345
1944,1973,29,4214,1981.6072,0.024883155370110585
1945,1973,28,4214,1981.3104,0.024988884182870083
1946,1973,27,4214,1981.0136,0.02504913389170986
1889,1974,85,4214,1999.228,0.11050566136410518
1890,1974,84,4214,1998.9312,0.1062810277454683
1891,1974,83,4214,1998.6344,0.10215272932228395
1892,1974,82,4214,1998.3376,0.0981282322347154
1893,1974,81,4214,1998.0408,0.09615697557255372
1894,1974,80,4214,1997.744,0.09230001651721985
1895,1974,79,4214,1997.4472,0.08856118187132091
1896,1974,78,4214,1997.1504,0.08494451109199572
1897,1974,77,4214,1996.8536,0.08145314828822642
1898,1974,76,4214,1996.5568,0.07808938766945647
1899,1974,75,4214,1996.26,0.07485471703407107
1900,1974,74,4214,1995.9632,0.07174986775605667
1901,1974,73,4214,1995.6664,0.06877487030645857
1902,1974,72,4214,1995.3696,0.06592912108748739
1903,1974,71,4214,1995.0728,0.06321144762816913
1904,1974,70,4214,1994.776,0.06062018701432665
1905,1974,69,4214,1994.4792,0.05815322721303324
1906,1974,68,4214,1994.1824,0.05580807182223413
1907,1974,67,4214,1993.8856,0.05358188888668799
1908,1974,66,4214,1993.5888,0.052512445359414676
1909,1974,65,4214,1993.292,0.05045878810250257
1910,1974,64,4214,1992.9952,0.048515896034836546
1911,1974,63,4214,1992.6984,0.046680185807301044
1912,1974,62,4214,1992.4016,0.044947949429144075
1913,1974,61,4214,1992.1048,0.04331539588280568
1914,1974,60,4214,1991.808,0.041778688515029465
1915,1974,59,4214,1991.5112,0.04033397811050379
1916,1974,58,4214,1991.2144,0.03897743175928347
1917,1974,57,4214,1990.9176,0.03770526901868919
1918,1974,56,4214,1990.6208,0.03651384100623948
1919,1974,55,4214,1990.324,0.035399610425431445
1920,1974,54,4214,1990.0272,0.034359154289238525
1921,1974,53,4214,1989.7304,0.03338916727604173
1922,1974,52,4214,1989.4336,0.032486443496702606
1923,1974,51,4214,1989.1368,0.031647884139104465
1924,1974,50,4214,1988.84,0.03125172857344512
1925,1974,49,4214,1988.5432,0.030503854331128264
1926,1974,48,4214,1988.2464,0.029812900883489923
1927,1974,47,4214,1987.9496,0.0291761973685133
1928,1974,46,4214,1987.6528,0.028591230515298594
1929,1974,45,4214,1987.356,0.028055639532192846
1930,1974,44,4214,1987.0592,0.02756718713321014
1931,1974,43,4214,1986.7624,0.02712374595947026
1932,1974,42,4214,1986.4656,0.026723323331593482
1933,1974,41,4214,1986.1688,0.026364032173891966
1934,1974,40,4214,1985.872,0.026044081025509827
1935,1974,39,4214,1985.5752,0.02576179389234456
1936,1974,38,4214,1985.2784,0.025515579324546674
1937,1974,37,4214,1984.9816,0.0253039153524421
1938,1974,36,4214,1984.6848,0.025125344897328098
1939,1974,35,4214,1984.388,0.025048036200705306
1940,1974,34,4214,1984.0912,0.02491654579341136
1941,1974,33,4214,1983.7944,0.024814823235814736
1942,1974,32,4214,1983.4976,0.024741620853752592
1943,1974,31,4214,1983.2008,0.024695734048517184
1944,1974,30,4214,1982.904,0.02467601878182513
1945,1974,29,4214,1982.6072,0.02468140337845033
1946,1974,28,4214,1982.3104,0.024710860718126573
1947,1974,27,4214,1982.0136,0.024763373719687228
1890,1975,85,4214,2000.228,0.1259186961623839
1891,1975,84,4214,1999.9312,0.12143043030012474
1892,1975,83,4214,1999.6344,0.11700437766052327
1893,1975,82,4214,1999.3376,0.11265149166363535
1894,1975,81,4214,1999.0408,0.1083818079967297
1895,1975,80,4214,1998.744,0.10420434737787353
1896,1975,79,4214,1998.4472,0.10012707655727718
1897,1975,78,4214,1998.1504,0.09615697557255372
1898,1975,77,4214,1997.8536,0.09230001651721985
1899,1975,76,4214,1997.5568,0.08856118187132091
1900,1975,75,4214,1997.26,0.08494451109199572
1901,1975,74,4214,1996.9632,0.08318300336002987
1902,1975,73,4214,1996.6664,0.07975520637557833
1903,1975,72,4214,1996.3696,0.07645585328819736
1904,1975,71,4214,1996.0728,0.07328604708533719
1905,1975,70,4214,1995.776,0.07024616131290422
1906,1975,69,4214,1995.4792,0.06733590041452109
1907,1975,68,4214,1995.1824,0.06455436808053809
1908,1975,67,4214,1994.8856,0.061900137615976056
1909,1975,66,4214,1994.5888,0.05937131751927098
1910,1975,65,4214,1994.292,0.05696559343080058
1911,1975,64,4214,1993.9952,0.05468029791006127
1912,1975,63,4214,1993.6984,0.052512445359414676
1913,1975,62,4214,1993.4016,0.05045878810250257
1914,1975,61,4214,1993.1048,0.048515896034836546
1915,1975,60,4214,1992.808,0.046680185807301044
1916,1975,59,4214,1992.5112,0.044947949429144075
1917,1975,58,4214,1992.2144,0.044119451431698126
1918,1975,57,4214,1991.9176,0.042535302066603595
1919,1975,56,4214,1991.6208,0.04104507394159589
1920,1975,55,4214,1991.324,0.039644922642533005
1921,1975,54,4214,1991.0272,0.03833103417214037
1922,1975,53,4214,1990.7304,0.037099686177541946
1923,1975,52,4214,1990.4336,0.03594729346605347
1924,1975,51,4214,1990.1368,0.034870369383835594
1925,1975,50,4214,1989.84,0.0338655549317154
1926,1975,49,4214,1989.5432,0.03292959375086986
1927,1975,48,4214,1989.2464,0.03205933257478944
1928,1975,47,4214,1988.9496,0.03125172857344512
1929,1975,46,4214,1988.6528,0.030503854331128264
1930,1975,45,4214,1988.356,0.029812900883489923
1931,1975,44,4214,1988.0592,0.0291761973685133
1932,1975,43,4214,1987.7624,0.02887739797514807
1933,1975,42,4214,1987.4656,0.028317405340080915
1934,1975,41,4214,1987.1688,0.027805656749272316
1935,1975,40,4214,1986.872,0.027339967713045976
1936,1975,39,4214,1986.5752,0.026918277390626136
1937,1975,38,4214,1986.2784,0.02653865076316605
1938,1975,37,4214,1985.9816,0.0261992462600338
1939,1975,36,4214,1985.6848,0.02589833061972844
1940,1975,35,4214,1985.388,0.02563427421980835
1941,1975,34,4214,1985.0912,0.02540552108716969
1942,1975,33,4214,1984.7944,0.02521058173604529
1943,1975,32,4214,1984.4976,0.025048036200705306
1944,1975,31,4214,1984.2008,0.02491654579341136
1945,1975,30,4214,1983.904,0.024814823235814736
1946,1975,29,4214,1983.6072,0.024741620853752592
1947,1975,28,4214,1983.3104,0.024695734048517184
1948,1975,27,4214,1983.0136,0.024682673686313928
1891,1976,85,4214,2001.228,0.13963425182024122
1892,1976,84,4214,2000.9312,0.1350336456899339
1893,1976,83,4214,2000.6344,0.13045731956361997
1894,1976,82,4214,2000.3376,0.12818248629604267
1895,1976,81,4214,2000.0408,0.12366750712285665
1896,1976,80,4214,1999.744,0.11920892202001082
1897,1976,79,4214,1999.4472,0.11481813869363738
1898,1976,78,4214,1999.1504,0.11050566136410518
1899,1976,77,4214,1998.8536,0.1062810277454683
1900,1976,76,4214,1998.5568,0.10215272932228395
1901,1976,75,4214,1998.26,0.0981282322347154
1902,1976,74,4214,1997.9632,0.09421401972163237
1903,1976,73,4214,1997.6664,0.09041555945389874
1904,1976,72,4214,1997.3696,0.08673735911279216
1905,1976,71,4214,1997.0728,0.08318300336002987
1906,1976,70,4214,1996.776,0.07975520637557833
1907,1976,69,4214,1996.4792,0.07645585328819736
1908,1976,68,4214,1996.1824,0.07328604708533719
1909,1976,67,4214,1995.8856,0.07024616131290422
1910,1976,66,4214,1995.5888,0.06877487030645857
1911,1976,65,4214,1995.292,0.06592912108748739
1912,1976,64,4214,1994.9952,0.06321144762816913
1913,1976,63,4214,1994.6984,0.06062018701432665
1914,1976,62,4214,1994.4016,0.05815322721303324
1915,1976,61,4214,1994.1048,0.05580807182223413
1916,1976,60,4214,1993.808,0.05358188888668799
1917,1976,59,4214,1993.5112,0.05147155318557538
1918,1976,58,4214,1993.2144,0.0494737169443207
1919,1976,57,4214,1992.9176,0.047584872526553745
1920,1976,56,4214,1992.6208,0.04580136883914624
1921,1976,55,4214,1992.324,0.044119451431698126
1922,1976,54,4214,1992.0272,0.042535302066603595
1923,1976,53,4214,1991.7304,0.04104507394159589
1924,1976,52,4214,1991.4336,0.039644922642533005
1925,1976,51,4214,1991.1368,0.03897743175928347
1926,1976,50,4214,1990.84,0.03770526901868919
1927,1976,49,4214,1990.5432,0.03651384100623948
1928,1976,48,4214,1990.2464,0.035399610425431445
1929,1976,47,4214,1989.9496,0.034359154289238525
1930,1976,46,4214,1989.6528,0.03338916727604173
1931,1976,45,4214,1989.356,0.032486443496702606
1932,1976,44,4214,1989.0592,0.031647884139104465
1933,1976,43,4214,1988.7624,0.030870503595683864
1934,1976,42,4214,1988.4656,0.03015143335687657
1935,1976,41,4214,1988.1688,0.029487928195577964
1936,1976,40,4214,1987.872,0.02887739797514807
1937,1976,39,4214,1987.5752,0.028317405340080915
1938,1976,38,4214,1987.2784,0.027805656749272316
1939,1976,37,4214,1986.9816,0.027339967713045976
1940,1976,36,4214,1986.6848,0.026918277390626136
1941,1976,35,4214,1986.388,0.026723323331593482
1942,1976,34,4214,1986.0912,0.026364032173891966
1943,1976,33,4214,1985.7944,0.026044081025509827
1944,1976,32,4214,1985.4976,0.02576179389234456
1945,1976,31,4214,1985.2008,0.025515579324546674
1946,1976,30,4214,1984.904,0.0253039153524421
1947,1976,29,4214,1984.6072,0.025125344897328098
1948,1976,28,4214,1984.3104,0.024978490565451223
1949,1976,27,4214,1984.0136,0.02486204236555736
1892,1977,85,4214,2002.228,0.15572097323063505
1893,1977,84,4214,2001.9312,0.15114884931554362
1894,1977,83,4214,2001.6344,0.14654988535978022
1895,1977,82,4214,2001.3376,0.14193929689086573
1896,1977,81,4214,2001.0408,0.13733177818735381
1897,1977,80,4214,2000.744,0.1327415920779104
1898,1977,79,4214,2000.4472,0.12818248629604267
1899,1977,78,4214,2000.1504,0.12366750712285665
1900,1977,77,4214,1999.8536,0.11920892202001082
1901,1977,76,4214,1999.5568,0.11481813869363738
1902,1977,75,4214,1999.26,0.11050566136410518
1903,1977,74,4214,1998.9632,0.1083818079967297
1904,1977,73,4214,1998.6664,0.10420434737787353
1905,1977,72,4214,1998.3696,0.10012707655727718
1906,1977,71,4214,1998.0728,0.09615697557255372
1907,1977,70,4214,1997.776,0.09230001651721985
1908,1977,69,4214,1997.4792,0.08856118187132091
1909,1977,68,4214,1997.1824,0.08494451109199572
1910,1977,67,4214,1996.8856,0.08145314828822642
1911,1977,66,4214,1996.5888,0.07808938766945647
1912,1977,65,4214,1996.292,0.07485471703407107
1913,1977,64,4214,1995.9952,0.07174986775605667
1914,1977,63,4214,1995.6984,0.06877487030645857
1915,1977,62,4214,1995.4016,0.06592912108748739
1916,1977,61,4214,1995.1048,0.06321144762816913
1917,1977,60,4214,1994.808,0.06062018701432665
1918,1977,59,4214,1994.5112,0.05937131751927098
1919,1977,58,4214,1994.2144,0.05696559343080058
1920,1977,57,4214,1993.9176,0.05468029791006127
1921,1977,56,4214,1993.6208,0.052512445359414676
1922,1977,55,4214,1993.324,0.05045878810250257
1923,1977,54,4214,1993.0272,0.048515896034836546
1924,1977,53,4214,1992.7304,0.046680185807301044
1925,1977,52,4214,1992.4336,0.044947949429144075
1926,1977,51,4214,1992.1368,0.04331539588280568
1927,1977,50,4214,1991.84,0.041778688515029465
1928,1977,49,4214,1991.5432,0.04033397811050379
1929,1977,48,4214,1991.2464,0.03897743175928347
1930,1977,47,4214,1990.9496,0.03770526901868919
1931,1977,46,4214,1990.6528,0.03651384100623948
1932,1977,45,4214,1990.356,0.035399610425431445
1933,1977,44,4214,1990.0592,0.034359154289238525
1934,1977,43,4214,1989.7624,0.0338655549317154
1935,1977,42,4214,1989.4656,0.03292959375086986
1936,1977,41,4214,1989.1688,0.03205933257478944
1937,1977,40,4214,1988.872,0.03125172857344512
1938,1977,39,4214,1988.5752,0.030503854331128264
1939,1977,38,4214,1988.2784,0.029812900883489923
1940,1977,37,4214,1987.9816,0.0291761973685133
1941,1977,36,4214,1987.6848,0.028591230515298594
1942,1977,35,4214,1987.388,0.028055639532192846
1943,1977,34,4214,1987.0912,0.02756718713321014
1944,1977,33,4214,1986.7944,0.02712374595947026
1945,1977,32,4214,1986.4976,0.026723323331593482
1946,1977,31,4214,1986.2008,0.026364032173891966
1947,1977,30,4214,1985.904,0.026044081025509827
1948,1977,29,4214,1985.6072,0.02576179389234456
1949,1977,28,4214,1985.3104,0.02563427421980835
1950,1977,27,4214,1985.0136,0.02540552108716969
1893,1978,85,4214,2003.228,0.1691208335274916
1894,1978,84,4214,2002.9312,0.16472258472923176
1895,1978,83,4214,2002.6344,0.16025074898005326
1896,1978,82,4214,2002.3376,0.15799212672196808
1897,1978,81,4214,2002.0408,0.15343923307836937
1898,1978,80,4214,2001.744,0.1488517590487302
1899,1978,79,4214,2001.4472,0.14424511548714358
1900,1978,78,4214,2001.1504,0.13963425182024122
1901,1978,77,4214,2000.8536,0.1350336456899339
1902,1978,76,4214,2000.5568,0.13045731956361997
1903,1978,75,4214,2000.26,0.1259186961623839
1904,1978,74,4214,1999.9632,0.12143043030012474
1905,1978,73,4214,1999.6664,0.11700437766052327
1906,1978,72,4214,1999.3696,0.11265149166363535
1907,1978,71,4214,1999.0728,0.1083818079967297
1908,1978,70,4214,1998.776,0.10420434737787353
1909,1978,69,4214,1998.4792,0.10012707655727718
1910,1978,68,4214,1998.1824,0.09615697557255372
1911,1978,67,4214,1997.8856,0.09421401972163237
1912,1978,66,4214,1997.5888,0.09041555945389874
1913,1978,65,4214,1997.292,0.08673735911279216
1914,1978,64,4214,1996.9952,0.08318300336002987
1915,1978,63,4214,1996.6984,0.07975520637557833
1916,1978,62,4214,1996.4016,0.07645585328819736
1917,1978,61,4214,1996.1048,0.07328604708533719
1918,1978,60,4214,1995.808,0.07024616131290422
1919,1978,59,4214,1995.5112,0.06733590041452109
1920,1978,58,4214,1995.2144,0.06455436808053809
1921,1978,57,4214,1994.9176,0.061900137615976056
1922,1978,56,4214,1994.6208,0.05937131751927098
1923,1978,55,4214,1994.324,0.05696559343080058
1924,1978,54,4214,1994.0272,0.05468029791006127
1925,1978,53,4214,1993.7304,0.052512445359414676
1926,1978,52,4214,1993.4336,0.05045878810250257
1927,1978,51,4214,1993.1368,0.0494737169443207
1928,1978,50,4214,1992.84,0.047584872526553745
1929,1978,49,4214,1992.5432,0.04580136883914624
1930,1978,48,4214,1992.2464,0.044119451431698126
1931,1978,47,4214,1991.9496,0.042535302066603595
1932,1978,46,4214,1991.6528,0.04104507394159589
1933,1978,45,4214,1991.356,0.039644922642533005
1934,1978,44,4214,1991.0592,0.03833103417214037
1935,1978,43,4214,1990.7624,0.037099686177541946
1936,1978,42,4214,1990.4656,0.03594729346605347
1937,1978,41,4214,1990.1688,0.034870369383835594
1938,1978,40,4214,1989.872,0.0338655549317154
1939,1978,39,4214,1989.5752,0.03292959375086986
1940,1978,38,4214,1989.2784,0.03205933257478944
1941,1978,37,4214,1988.9816,0.03125172857344512
1942,1978,36,4214,1988.6848,0.030870503595683864
1943,1978,35,4214,1988.388,0.03015143335687657
1944,1978,34,4214,1988.0912,0.029487928195577964
1945,1978,33,4214,1987.7944,0.02887739797514807
1946,1978,32,4214,1987.4976,0.028317405340080915
1947,1978,31,4214,1987.2008,0.027805656749272316
1948,1978,30,4214,1986.904,0.027339967713045976
1949,1978,29,4214,1986.6072,0.026918277390626136
1950,1978,28,4214,1986.3104,0.02653865076316605
1951,1978,27,4214,1986.0136,0.0261992462600338
1894,1979,85,4214,2004.228,0.18371597105784865
1895,1979,84,4214,2003.9312,0.1796941916716223
1896,1979,83,4214,2003.6344,0.17554657146884492
1897,1979,82,4214,2003.3376,0.17128752641476985
1898,1979,81,4214,2003.0408,0.16693187946966243
1899,1979,80,4214,2002.744,0.16249488945555648
1900,1979,79,4214,2002.4472,0.15799212672196808
1901,1979,78,4214,2002.1504,0.15343923307836937
1902,1979,77,4214,2001.8536,0.1488517590487302
1903,1979,76,4214,2001.5568,0.14424511548714358
1904,1979,75,4214,2001.26,0.14193929689086573
1905,1979,74,4214,2000.9632,0.13733177818735381
1906,1979,73,4214,2000.6664,0.1327415920779104
1907,1979,72,4214,2000.3696,0.12818248629604267
1908,1979,71,4214,2000.0728,0.12366750712285665
1909,1979,70,4214,1999.776,0.11920892202001082
1910,1979,69,4214,1999.4792,0.11481813869363738
1911,1979,68,4214,1999.1824,0.11050566136410518
1912,1979,67,4214,1998.8856,0.1062810277454683
1913,1979,66,4214,1998.5888,0.10215272932228395
1914,1979,65,4214,1998.292,0.0981282322347154
1915,1979,64,4214,1997.9952,0.09421401972163237
1916,1979,63,4214,1997.6984,0.09041555945389874
1917,1979,62,4214,1997.4016,0.08673735911279216
1918,1979,61,4214,1997.1048,0.08318300336002987
1919,1979,60,4214,1996.808,0.07975520637557833
1920,1979,59,4214,1996.5112,0.07808938766945647
1921,1979,58,4214,1996.2144,0.07485471703407107
1922,1979,57,4214,1995.9176,0.07174986775605667
1923,1979,56,4214,1995.6208,0.06877487030645857
1924,1979,55,4214,1995.324,0.06592912108748739
1925,1979,54,4214,1995.0272,0.06321144762816913
1926,1979,53,4214,1994.7304,0.06062018701432665
1927,1979,52,4214,1994.4336,0.05815322721303324
1928,1979,51,4214,1994.1368,0.05580807182223413
1929,1979,50,4214,1993.84,0.05358188888668799
1930,1979,49,4214,1993.5432,0.05147155318557538
1931,1979,48,4214,1993.2464,0.0494737169443207
1932,1979,47,4214,1992.9496,0.047584872526553745
1933,1979,46,4214,1992.6528,0.04580136883914624
1934,1979,45,4214,1992.356,0.044119451431698126
1935,1979,44,4214,1992.0592,0.04331539588280568
1936,1979,43,4214,1991.7624,0.041778688515029465
1937,1979,42,4214,1991.4656,0.04033397811050379
1938,1979,41,4214,1991.1688,0.03897743175928347
1939,1979,40,4214,1990.872,0.03770526901868919
1940,1979,39,4214,1990.5752,0.03651384100623948
1941,1979,38,4214,1990.2784,0.035399610425431445
1942,1979,37,4214,1989.9816,0.034359154289238525
1943,1979,36,4214,1989.6848,0.03338916727604173
1944,1979,35,4214,1989.388,0.032486443496702606
1945,1979,34,4214,1989.0912,0.031647884139104465
1946,1979,33,4214,1988.7944,0.030870503595683864
1947,1979,32,4214,1988.4976,0.03015143335687657
1948,1979,31,4214,1988.2008,0.029487928195577964
1949,1979,30,4214,1987.904,0.02887739797514807
1950,1979,29,4214,1987.6072,0.028317405340080915
1951,1979,28,4214,1987.3104,0.028055639532192846
1952,1979,27,4214,1987.0136,0.02756718713321014
1895,1980,85,4214,2005.228,0.1948922168635516
1896,1980,84,4214,2004.9312,0.19132754687603057
1897,1980,83,4214,2004.6344,0.18948268061541154
1898,1980,82,4214,2004.3376,0.1856753219892491
1899,1980,81,4214,2004.0408,0.18172169272044414
1900,1980,80,4214,2003.744,0.1776352198343068
1901,1980,79,4214,2003.4472,0.17343006172392456
1902,1980,78,4214,2003.1504,0.1691208335274916
1903,1980,77,4214,2002.8536,0.16472258472923176
1904,1980,76,4214,2002.5568,0.16025074898005326
1905,1980,75,4214,2002.26,0.15572097323063505
1906,1980,74,4214,2001.9632,0.15114884931554362
1907,1980,73,4214,2001.6664,0.14654988535978022
1908,1980,72,4214,2001.3696,0.14193929689086573
1909,1980,71,4214,2001.0728,0.13733177818735381
1910,1980,70,4214,2000.776,0.1327415920779104
1911,1980,69,4214,2000.4792,0.12818248629604267
1912,1980,68,4214,2000.1824,0.12366750712285665
1913,1980,67,4214,1999.8856,0.12143043030012474
1914,1980,66,4214,1999.5888,0.11700437766052327
1915,1980,65,4214,1999.292,0.11265149166363535
1916,1980,64,4214,1998.9952,0.1083818079967297
1917,1980,63,4214,1998.6984,0.10420434737787353
1918,1980,62,4214,1998.4016,0.10012707655727718
1919,1980,61,4214,1998.1048,0.09615697557255372
1920,1980,60,4214,1997.808,0.09230001651721985
1921,1980,59,4214,1997.5112,0.08856118187132091
1922,1980,58,4214,1997.2144,0.08494451109199572
1923,1980,57,4214,1996.9176,0.08145314828822642
1924,1980,56,4214,1996.6208,0.07808938766945647
1925,1980,55,4214,1996.324,0.07485471703407107
1926,1980,54,4214,1996.0272,0.07174986775605667
1927,1980,53,4214,1995.7304,0.06877487030645857
1928,1980,52,4214,1995.4336,0.06733590041452109
1929,1980,51,4214,1995.1368,0.06455436808053809
1930,1980,50,4214,1994.84,0.061900137615976056
1931,1980,49,4214,1994.5432,0.05937131751927098
1932,1980,48,4214,1994.2464,0.05696559343080058
1933,1980,47,4214,1993.9496,0.05468029791006127
1934,1980,46,4214,1993.6528,0.052512445359414676
1935,1980,45,4214,1993.356,0.05045878810250257
1936,1980,44,4214,1993.0592,0.048515896034836546
1937,1980,43,4214,1992.7624,0.046680185807301044
1938,1980,42,4214,1992.4656,0.044947949429144075
1939,1980,41,4214,1992.1688,0.04331539588280568
1940,1980,40,4214,1991.872,0.041778688515029465
1941,1980,39,4214,1991.5752,0.04033397811050379
1942,1980,38,4214,1991.2784,0.03897743175928347
1943,1980,37,4214,1990.9816,0.03833103417214037
1944,1980,36,4214,1990.6848,0.037099686177541946
1945,1980,35,4214,1990.388,0.03594729346605347
1946,1980,34,4214,1990.0912,0.034870369383835594
1947,1980,33,4214,1989.7944,0.0338655549317154
1948,1980,32,4214,1989.4976,0.03292959375086986
1949,1980,31,4214,1989.2008,0.03205933257478944
1950,1980,30,4214,1988.904,0.03125172857344512
1951,1980,29,4214,1988.6072,0.030503854331128264
1952,1980,28,4214,1988.3104,0.029812900883489923
1953,1980,27,4214,1988.0136,0.0291761973685133
1896,1981,85,4214,2006.228,0.20591362725080037
1897,1981,84,4214,2005.9312,0.20300994521026178
1898,1981,83,4214,2005.6344,0.19990543399617233
1899,1981,82,4214,2005.3376,0.196609157146397
1900,1981,81,4214,2005.0408,0.193131207284934
1901,1981,80,4214,2004.744,0.18948268061541154
1902,1981,79,4214,2004.4472,0.1856753219892491
1903,1981,78,4214,2004.1504,0.18172169272044414
1904,1981,77,4214,2003.8536,0.1776352198343068
1905,1981,76,4214,2003.5568,0.17343006172392456
1906,1981,75,4214,2003.26,0.17128752641476985
1907,1981,74,4214,2002.9632,0.16693187946966243
1908,1981,73,4214,2002.6664,0.16249488945555648
1909,1981,72,4214,2002.3696,0.15799212672196808
1910,1981,71,4214,2002.0728,0.15343923307836937
1911,1981,70,4214,2001.776,0.1488517590487302
1912,1981,69,4214,2001.4792,0.14424511548714358
1913,1981,68,4214,2001.1824,0.13963425182024122
1914,1981,67,4214,2000.8856,0.1350336456899339
1915,1981,66,4214,2000.5888,0.13045731956361997
1916,1981,65,4214,2000.292,0.1259186961623839
1917,1981,64,4214,1999.9952,0.12143043030012474
1918,1981,63,4214,1999.6984,0.11700437766052327
1919,1981,62,4214,1999.4016,0.11265149166363535
1920,1981,61,4214,1999.1048,0.1083818079967297
1921,1981,60,4214,1998.808,0.1062810277454683
1922,1981,59,4214,1998.5112,0.10215272932228395
1923,1981,58,4214,1998.2144,0.0981282322347154
1924,1981,57,4214,1997.9176,0.09421401972163237
1925,1981,56,4214,1997.6208,0.09041555945389874
1926,1981,55,4214,1997.324,0.08673735911279216
1927,1981,54,4214,1997.0272,0.08318300336002987
1928,1981,53,4214,1996.7304,0.07975520637557833
1929,1981,52,4214,1996.4336,0.07645585328819736
1930,1981,51,4214,1996.1368,0.07328604708533719
1931,1981,50,4214,1995.84,0.07024616131290422
1932,1981,49,4214,1995.5432,0.06733590041452109
1933,1981,48,4214,1995.2464,0.06455436808053809
1934,1981,47,4214,1994.9496,0.061900137615976056
1935,1981,46,4214,1994.6528,0.05937131751927098
1936,1981,45,4214,1994.356,0.05815322721303324
1937,1981,44,4214,1994.0592,0.05580807182223413
1938,1981,43,4214,1993.7624,0.05358188888668799
1939,1981,42,4214,1993.4656,0.05147155318557538
1940,1981,41,4214,1993.1688,0.0494737169443207
1941,1981,40,4214,1992.872,0.047584872526553745
1942,1981,39,4214,1992.5752,0.04580136883914624
1943,1981,38,4214,1992.2784,0.044119451431698126
1944,1981,37,4214,1991.9816,0.042535302066603595
1945,1981,36,4214,1991.6848,0.04104507394159589
1946,1981,35,4214,1991.388,0.039644922642533005
1947,1981,34,4214,1991.0912,0.03833103417214037
1948,1981,33,4214,1990.7944,0.037099686177541946
1949,1981,32,4214,1990.4976,0.03594729346605347
1950,1981,31,4214,1990.2008,0.034870369383835594
1951,1981,30,4214,1989.904,0.0338655549317154
1952,1981,29,4214,1989.6072,0.03338916727604173
1953,1981,28,4214,1989.3104,0.032486443496702606
1954,1981,27,4214,1989.0136,0.031647884139104465
1897,1982,85,4214,2007.228,0.21334572731582158
1898,1982,84,4214,2006.9312,0.2110876570033064
1899,1982,83,4214,2006.6344,0.20987538519216473
1900,1982,82,4214,2006.3376,0.2072876024633308
1901,1982,81,4214,2006.0408,0.20448741954649832
1902,1982,80,4214,2005.744,0.20148224729594733
1903,1982,79,4214,2005.4472,0.19828066195321278
1904,1982,78,4214,2005.1504,0.1948922168635516
1905,1982,77,4214,2004.8536,0.19132754687603057
1906,1982,76,4214,2004.5568,0.1875980916801546
1907,1982,75,4214,2004.26,0.18371597105784865
1908,1982,74,4214,2003.9632,0.1796941916716223
1909,1982,73,4214,2003.6664,0.17554657146884492
1910,1982,72,4214,2003.3696,0.17128752641476985
1911,1982,71,4214,2003.0728,0.16693187946966243
1912,1982,70,4214,2002.776,0.16249488945555648
1913,1982,69,4214,2002.4792,0.15799212672196808
1914,1982,68,4214,2002.1824,0.15572097323063505
1915,1982,67,4214,2001.8856,0.15114884931554362
1916,1982,66,4214,2001.5888,0.14654988535978022
1917,1982,65,4214,2001.292,0.14193929689086573
1918,1982,64,4214,2000.9952,0.13733177818735381
1919,1982,63,4214,2000.6984,0.1327415920779104
1920,1982,62,4214,2000.4016,0.12818248629604267
1921,1982,61,4214,2000.1048,0.12366750712285665
1922,1982,60,4214,1999.808,0.11920892202001082
1923,1982,59,4214,1999.5112,0.11481813869363738
1924,1982,58,4214,1999.2144,0.11050566136410518
1925,1982,57,4214,1998.9176,0.1062810277454683
1926,1982,56,4214,1998.6208,0.10215272932228395
1927,1982,55,4214,1998.324,0.0981282322347154
1928,1982,54,4214,1998.0272,0.09421401972163237
1929,1982,53,4214,1997.7304,0.09230001651721985
1930,1982,52,4214,1997.4336,0.08856118187132091
1931,1982,51,4214,1997.1368,0.08494451109199572
1932,1982,50,4214,1996.84,0.08145314828822642
1933,1982,49,4214,1996.5432,0.07808938766945647
1934,1982,48,4214,1996.2464,0.07485471703407107
1935,1982,47,4214,1995.9496,0.07174986775605667
1936,1982,46,4214,1995.6528,0.06877487030645857
1937,1982,45,4214,1995.356,0.06592912108748739
1938,1982,44,4214,1995.0592,0.06321144762816913
1939,1982,43,4214,1994.7624,0.06062018701432665
1940,1982,42,4214,1994.4656,0.05815322721303324
1941,1982,41,4214,1994.1688,0.05580807182223413
1942,1982,40,4214,1993.872,0.05358188888668799
1943,1982,39,4214,1993.5752,0.05147155318557538
1944,1982,38,4214,1993.2784,0.0494737169443207
1945,1982,37,4214,1992.9816,0.048515896034836546
1946,1982,36,4214,1992.6848,0.046680185807301044
1947,1982,35,4214,1992.388,0.044947949429144075
1948,1982,34,4214,1992.0912,0.04331539588280568
1949,1982,33,4214,1991.7944,0.041778688515029465
1950,1982,32,4214,1991.4976,0.04033397811050379
1951,1982,31,4214,1991.2008,0.03897743175928347
1952,1982,30,4214,1990.904,0.03770526901868919
1953,1982,29,4214,1990.6072,0.03651384100623948
