yob,year,age,speakerid,time,probability
1936,1985,49,4026,1992.3451,0.12633590998500624
1937,1985,48,4026,1992.1952000000001,0.12645709114948842
1938,1985,47,4026,1992.0453,0.12658940629268772
1939,1985,46,4026,1991.8954,0.12673292331603916
1940,1985,45,4026,1991.7455,0.1268877075291292
1941,1985,44,4026,1991.5956,0.1270538216430622
1942,1985,43,4026,1991.4457,0.12723132576164103
1943,1985,42,4026,1991.2958,0.12742027737032086
1944,1985,41,4026,1991.1459,0.12762073132289312
1945,1985,40,4026,1990.996,0.12783273982586033
1946,1985,39,4026,1990.8461,0.12805635242048247
1947,1985,38,4026,1990.6962,0.1282916159624702
1948,1985,37,4026,1990.5463,0.12853857459931708
1949,1985,36,4026,1990.3964,0.12879726974525735
1950,1985,35,4026,1990.2465,0.1290677400538577
1951,1985,34,4026,1990.0966,0.1293500213882499
1952,1985,33,4026,1989.9467,0.12964414678902822
1953,1985,32,4026,1989.7968,0.1299501464398148
1954,1985,31,4026,1989.6469,0.13026804763055866
1955,1985,30,4026,1989.497,0.13093964908734868
1956,1985,29,4026,1989.3471,0.13129338910333102
1957,1985,28,4026,1989.1972,0.13165911007045106
1958,1985,27,4026,1989.0473,0.13203682418277404
1901,1986,85,4026,1998.7415,0.1305230648961842
1902,1986,84,4026,1998.5916,0.13026219960810642
1903,1986,83,4026,1998.4417,0.13000679056799772
1904,1986,82,4026,1998.2918,0.12975702796793978
1905,1986,81,4026,1998.1419,0.1295130992335521
1906,1986,80,4026,1997.992,0.1292751889907795
1907,1986,79,4026,1997.8421,0.12904347903664012
1908,1986,78,4026,1997.6922,0.12881814831378574
1909,1986,77,4026,1997.5423,0.12859937288873016
1910,1986,76,4026,1997.3924,0.12838732593361565
1911,1986,75,4026,1997.2425,0.12818217771135032
1912,1986,74,4026,1997.0926,0.12798409556397428
1913,1986,73,4026,1996.9427,0.12779324390408697
1914,1986,72,4026,1996.7928,0.12760978420917643
1915,1986,71,4026,1996.6429,0.1274338750186875
1916,1986,70,4026,1996.493,0.1272656719336509
1917,1986,69,4026,1996.3431,0.12710532761872745
1918,1986,68,4026,1996.1932,0.12695299180645184
1919,1986,67,4026,1996.0433,0.12680881130355623
1920,1986,66,4026,1995.8934,0.12667292999914706
1921,1986,65,4026,1995.7435,0.1265454888746076
1922,1986,64,4026,1995.5936,0.126426626015014
1923,1986,63,4026,1995.4437,0.12631647662191228
1924,1986,62,4026,1995.2938,0.12612284470848587
1925,1986,61,4026,1995.1439,0.1260396183041026
1926,1986,60,4026,1994.994,0.12596561763037284
1927,1986,59,4026,1994.8441,0.1259009636981902
1928,1986,58,4026,1994.6942,0.12584577473040662
1929,1986,57,4026,1994.5443,0.12580016617932133
1930,1986,56,4026,1994.3944,0.12576425074418313
1931,1986,55,4026,1994.2445,0.12573813838855968
1932,1986,54,4026,1994.0946,0.12572193635739806
1933,1986,53,4026,1993.9447,0.12571574919367276
1934,1986,52,4026,1993.7948,0.12571967875442105
1935,1986,51,4026,1993.6449,0.12573382422607973
1936,1986,50,4026,1993.495,0.125758282138944
1937,1986,49,4026,1993.3451,0.12579314638064698
1938,1986,48,4026,1993.1952000000001,0.12583850820852274
1939,1986,47,4026,1993.0453,0.12589445626072857
1940,1986,46,4026,1992.8954,0.1259610765660228
1941,1986,45,4026,1992.7455,0.12603845255207063
1942,1986,44,4026,1992.5956,0.12612666505219794
1943,1986,43,4026,1992.4457,0.12622579231046568
1944,1986,42,4026,1992.2958,0.12633590998500624
1945,1986,41,4026,1992.1459,0.12645709114948842
1946,1986,40,4026,1991.996,0.12658940629268772
1947,1986,39,4026,1991.8461,0.12673292331603916
1948,1986,38,4026,1991.6962,0.1268877075291292
1949,1986,37,4026,1991.5463,0.1270538216430622
1950,1986,36,4026,1991.3964,0.12723132576164103
1951,1986,35,4026,1991.2465,0.12742027737032086
1952,1986,34,4026,1991.0966,0.12762073132289312
1953,1986,33,4026,1990.9467,0.12805635242048247
1954,1986,32,4026,1990.7968,0.1282916159624702
1955,1986,31,4026,1990.6469,0.12853857459931708
1956,1986,30,4026,1990.497,0.12879726974525735
1957,1986,29,4026,1990.3471,0.1290677400538577
1958,1986,28,4026,1990.1972,0.1293500213882499
1959,1986,27,4026,1990.0473,0.12964414678902822
1902,1987,85,4026,1999.7415,0.1324853589628537
1903,1987,84,4026,1999.5916,0.1321918487905072
1904,1987,83,4026,1999.4417,0.131902389734748
1905,1987,82,4026,1999.2918,0.13161719006644887
1906,1987,81,4026,1999.1419,0.13133645564283566
1907,1987,80,4026,1998.992,0.13106038984347723
1908,1987,79,4026,1998.8421,0.13078919351096507
1909,1987,78,4026,1998.6922,0.1305230648961842
1910,1987,77,4026,1998.5423,0.13026219960810642
1911,1987,76,4026,1998.3924,0.13000679056799772
1912,1987,75,4026,1998.2425,0.12975702796793978
1913,1987,74,4026,1998.0926,0.1295130992335521
1914,1987,73,4026,1997.9427,0.1292751889907795
1915,1987,72,4026,1997.7928,0.12904347903664012
1916,1987,71,4026,1997.6429,0.12881814831378574
1917,1987,70,4026,1997.493,0.12859937288873016
1918,1987,69,4026,1997.3431,0.12838732593361565
1919,1987,68,4026,1997.1932,0.12818217771135032
1920,1987,67,4026,1997.0433,0.12798409556397428
1921,1987,66,4026,1996.8934,0.12779324390408697
1922,1987,65,4026,1996.7435,0.12760978420917643
1923,1987,64,4026,1996.5936,0.1272656719336509
1924,1987,63,4026,1996.4437,0.12710532761872745
1925,1987,62,4026,1996.2938,0.12695299180645184
1926,1987,61,4026,1996.1439,0.12680881130355623
1927,1987,60,4026,1995.994,0.12667292999914706
1928,1987,59,4026,1995.8441,0.1265454888746076
1929,1987,58,4026,1995.6942,0.126426626015014
1930,1987,57,4026,1995.5443,0.12631647662191228
1931,1987,56,4026,1995.3944,0.12621517302728016
1932,1987,55,4026,1995.2445,0.12612284470848587
1933,1987,54,4026,1995.0946,0.1260396183041026
1934,1987,53,4026,1994.9447,0.12596561763037284
1935,1987,52,4026,1994.7948,0.1259009636981902
1936,1987,51,4026,1994.6449,0.12584577473040662
1937,1987,50,4026,1994.495,0.12580016617932133
1938,1987,49,4026,1994.3451,0.12576425074418313
1939,1987,48,4026,1994.1952000000001,0.12573813838855968
1940,1987,47,4026,1994.0453,0.12572193635739806
1941,1987,46,4026,1993.8954,0.12571574919367276
1942,1987,45,4026,1993.7455,0.12571967875442105
1943,1987,44,4026,1993.5956,0.12573382422607973
1944,1987,43,4026,1993.4457,0.125758282138944
1945,1987,42,4026,1993.2958,0.12579314638064698
1946,1987,41,4026,1993.1459,0.12583850820852274
1947,1987,40,4026,1992.996,0.12589445626072857
1948,1987,39,4026,1992.8461,0.1259610765660228
1949,1987,38,4026,1992.6962,0.12603845255207063
1950,1987,37,4026,1992.5463,0.12612666505219794
1951,1987,36,4026,1992.3964,0.12633590998500624
1952,1987,35,4026,1992.2465,0.12645709114948842
1953,1987,34,4026,1992.0966,0.12658940629268772
1954,1987,33,4026,1991.9467,0.12673292331603916
1955,1987,32,4026,1991.7968,0.1268877075291292
1956,1987,31,4026,1991.6469,0.1270538216430622
1957,1987,30,4026,1991.497,0.12723132576164103
1958,1987,29,4026,1991.3471,0.12742027737032086
1959,1987,28,4026,1991.1972,0.12762073132289312
1960,1987,27,4026,1991.0473,0.12783273982586033
1903,1988,85,4026,2000.7415,0.13463539382370446
1904,1988,84,4026,2000.5916,0.13431954450270653
1905,1988,83,4026,2000.4417,0.13400622720838518
1906,1988,82,4026,2000.2918,0.1336956649092268
1907,1988,81,4026,2000.1419,0.13338807874389078
1908,1988,80,4026,1999.992,0.1330836879230229
1909,1988,79,4026,1999.8421,0.13278270963604213
1910,1988,78,4026,1999.6922,0.1324853589628537
1911,1988,77,4026,1999.5423,0.1321918487905072
1912,1988,76,4026,1999.3924,0.131902389734748
1913,1988,75,4026,1999.2425,0.13161719006644887
1914,1988,74,4026,1999.0926,0.13133645564283566
1915,1988,73,4026,1998.9427,0.13106038984347723
1916,1988,72,4026,1998.7928,0.13078919351096507
1917,1988,71,4026,1998.6429,0.1305230648961842
1918,1988,70,4026,1998.493,0.13026219960810642
1919,1988,69,4026,1998.3431,0.13000679056799772
1920,1988,68,4026,1998.1932,0.12975702796793978
1921,1988,67,4026,1998.0433,0.1292751889907795
1922,1988,66,4026,1997.8934,0.12904347903664012
1923,1988,65,4026,1997.7435,0.12881814831378574
1924,1988,64,4026,1997.5936,0.12859937288873016
1925,1988,63,4026,1997.4437,0.12838732593361565
1926,1988,62,4026,1997.2938,0.12818217771135032
1927,1988,61,4026,1997.1439,0.12798409556397428
1928,1988,60,4026,1996.994,0.12779324390408697
1929,1988,59,4026,1996.8441,0.12760978420917643
1930,1988,58,4026,1996.6942,0.1274338750186875
1931,1988,57,4026,1996.5443,0.1272656719336509
1932,1988,56,4026,1996.3944,0.12710532761872745
1933,1988,55,4026,1996.2445,0.12695299180645184
1934,1988,54,4026,1996.0946,0.12680881130355623
1935,1988,53,4026,1995.9447,0.12667292999914706
1936,1988,52,4026,1995.7948,0.1265454888746076
1937,1988,51,4026,1995.6449,0.126426626015014
1938,1988,50,4026,1995.495,0.12631647662191228
1939,1988,49,4026,1995.3451,0.12621517302728016
1940,1988,48,4026,1995.1952000000001,0.12612284470848587
1941,1988,47,4026,1995.0453,0.1260396183041026
1942,1988,46,4026,1994.8954,0.12596561763037284
1943,1988,45,4026,1994.7455,0.1259009636981902
1944,1988,44,4026,1994.5956,0.12584577473040662
1945,1988,43,4026,1994.4457,0.12580016617932133
1946,1988,42,4026,1994.2958,0.12576425074418313
1947,1988,41,4026,1994.1459,0.12573813838855968
1948,1988,40,4026,1993.996,0.12572193635739806
1949,1988,39,4026,1993.8461,0.12571967875442105
1950,1988,38,4026,1993.6962,0.12573382422607973
1951,1988,37,4026,1993.5463,0.125758282138944
1952,1988,36,4026,1993.3964,0.12579314638064698
1953,1988,35,4026,1993.2465,0.12583850820852274
1954,1988,34,4026,1993.0966,0.12589445626072857
1955,1988,33,4026,1992.9467,0.1259610765660228
1956,1988,32,4026,1992.7968,0.12603845255207063
1957,1988,31,4026,1992.6469,0.12612666505219794
1958,1988,30,4026,1992.497,0.12622579231046568
1959,1988,29,4026,1992.3471,0.12633590998500624
1960,1988,28,4026,1992.1972,0.12645709114948842
1961,1988,27,4026,1992.0473,0.12658940629268772
1904,1989,85,4026,2001.7415,0.13689817210897956
1905,1989,84,4026,2001.5916,0.13657097253444495
1906,1989,83,4026,2001.4417,0.13624470225037463
1907,1989,82,4026,2001.2918,0.13591959387351163
1908,1989,81,4026,2001.1419,0.13559587901458342
1909,1989,80,4026,2000.992,0.135273788146332
1910,1989,79,4026,2000.8421,0.1349535504761917
1911,1989,78,4026,2000.6922,0.13463539382370446
1912,1989,77,4026,2000.5423,0.13431954450270653
1913,1989,76,4026,2000.3924,0.13400622720838518
1914,1989,75,4026,2000.2425,0.1336956649092268
1915,1989,74,4026,2000.0926,0.13338807874389078
1916,1989,73,4026,1999.9427,0.1330836879230229
1917,1989,72,4026,1999.7928,0.13278270963604213
1918,1989,71,4026,1999.6429,0.1324853589628537
1919,1989,70,4026,1999.493,0.131902389734748
1920,1989,69,4026,1999.3431,0.13161719006644887
1921,1989,68,4026,1999.1932,0.13133645564283566
1922,1989,67,4026,1999.0433,0.13106038984347723
1923,1989,66,4026,1998.8934,0.13078919351096507
1924,1989,65,4026,1998.7435,0.1305230648961842
1925,1989,64,4026,1998.5936,0.13026219960810642
1926,1989,63,4026,1998.4437,0.13000679056799772
1927,1989,62,4026,1998.2938,0.12975702796793978
1928,1989,61,4026,1998.1439,0.1295130992335521
1929,1989,60,4026,1997.994,0.1292751889907795
1930,1989,59,4026,1997.8441,0.12904347903664012
1931,1989,58,4026,1997.6942,0.12881814831378574
1932,1989,57,4026,1997.5443,0.12859937288873016
1933,1989,56,4026,1997.3944,0.12838732593361565
1934,1989,55,4026,1997.2445,0.12818217771135032
1935,1989,54,4026,1997.0946,0.12798409556397428
1936,1989,53,4026,1996.9447,0.12779324390408697
1937,1989,52,4026,1996.7948,0.12760978420917643
1938,1989,51,4026,1996.6449,0.1274338750186875
1939,1989,50,4026,1996.495,0.1272656719336509
1940,1989,49,4026,1996.3451,0.12710532761872745
1941,1989,48,4026,1996.1952000000001,0.12695299180645184
1942,1989,47,4026,1996.0453,0.12680881130355623
1943,1989,46,4026,1995.8954,0.12667292999914706
1944,1989,45,4026,1995.7455,0.1265454888746076
1945,1989,44,4026,1995.5956,0.126426626015014
1946,1989,43,4026,1995.4457,0.12631647662191228
1947,1989,42,4026,1995.2958,0.12621517302728016
1948,1989,41,4026,1995.1459,0.1260396183041026
1949,1989,40,4026,1994.996,0.12596561763037284
1950,1989,39,4026,1994.8461,0.1259009636981902
1951,1989,38,4026,1994.6962,0.12584577473040662
1952,1989,37,4026,1994.5463,0.12580016617932133
1953,1989,36,4026,1994.3964,0.12576425074418313
1954,1989,35,4026,1994.2465,0.12573813838855968
1955,1989,34,4026,1994.0966,0.12572193635739806
1956,1989,33,4026,1993.9467,0.12571574919367276
1957,1989,32,4026,1993.7968,0.12571967875442105
1958,1989,31,4026,1993.6469,0.12573382422607973
1959,1989,30,4026,1993.497,0.125758282138944
1960,1989,29,4026,1993.3471,0.12579314638064698
1961,1989,28,4026,1993.1972,0.12583850820852274
1962,1989,27,4026,1993.0473,0.12589445626072857
1905,1990,85,4026,2002.7415,0.1391949032697791
1906,1990,84,4026,2002.5916,0.13886776667762366
1907,1990,83,4026,2002.4417,0.1385399148999994
1908,1990,82,4026,2002.2918,0.1382115835341344
1909,1990,81,4026,2002.1419,0.137883008215326
1910,1990,80,4026,2001.992,0.13755442445587582
1911,1990,79,4026,2001.8421,0.13722606748772626
1912,1990,78,4026,2001.6922,0.13689817210897956
1913,1990,77,4026,2001.5423,0.13657097253444495
1914,1990,76,4026,2001.3924,0.13624470225037463
1915,1990,75,4026,2001.2425,0.13591959387351163
1916,1990,74,4026,2001.0926,0.13559587901458342
1917,1990,73,4026,2000.9427,0.1349535504761917
1918,1990,72,4026,2000.7928,0.13463539382370446
1919,1990,71,4026,2000.6429,0.13431954450270653
1920,1990,70,4026,2000.493,0.13400622720838518
1921,1990,69,4026,2000.3431,0.1336956649092268
1922,1990,68,4026,2000.1932,0.13338807874389078
1923,1990,67,4026,2000.0433,0.1330836879230229
1924,1990,66,4026,1999.8934,0.13278270963604213
1925,1990,65,4026,1999.7435,0.1324853589628537
1926,1990,64,4026,1999.5936,0.1321918487905072
1927,1990,63,4026,1999.4437,0.131902389734748
1928,1990,62,4026,1999.2938,0.13161719006644887
1929,1990,61,4026,1999.1439,0.13133645564283566
1930,1990,60,4026,1998.994,0.13106038984347723
1931,1990,59,4026,1998.8441,0.13078919351096507
1932,1990,58,4026,1998.6942,0.1305230648961842
1933,1990,57,4026,1998.5443,0.13026219960810642
1934,1990,56,4026,1998.3944,0.13000679056799772
1935,1990,55,4026,1998.2445,0.12975702796793978
1936,1990,54,4026,1998.0946,0.1295130992335521
1937,1990,53,4026,1997.9447,0.1292751889907795
1938,1990,52,4026,1997.7948,0.12904347903664012
1939,1990,51,4026,1997.6449,0.12881814831378574
1940,1990,50,4026,1997.495,0.12859937288873016
1941,1990,49,4026,1997.3451,0.12838732593361565
1942,1990,48,4026,1997.1952000000001,0.12818217771135032
1943,1990,47,4026,1997.0453,0.12798409556397428
1944,1990,46,4026,1996.8954,0.12779324390408697
1945,1990,45,4026,1996.7455,0.12760978420917643
1946,1990,44,4026,1996.5956,0.1272656719336509
1947,1990,43,4026,1996.4457,0.12710532761872745
1948,1990,42,4026,1996.2958,0.12695299180645184
1949,1990,41,4026,1996.1459,0.12680881130355623
1950,1990,40,4026,1995.996,0.12667292999914706
1951,1990,39,4026,1995.8461,0.1265454888746076
1952,1990,38,4026,1995.6962,0.126426626015014
1953,1990,37,4026,1995.5463,0.12631647662191228
1954,1990,36,4026,1995.3964,0.12621517302728016
1955,1990,35,4026,1995.2465,0.12612284470848587
1956,1990,34,4026,1995.0966,0.1260396183041026
1957,1990,33,4026,1994.9467,0.12596561763037284
1958,1990,32,4026,1994.7968,0.1259009636981902
1959,1990,31,4026,1994.6469,0.12584577473040662
1960,1990,30,4026,1994.497,0.12580016617932133
1961,1990,29,4026,1994.3471,0.12576425074418313
1962,1990,28,4026,1994.1972,0.12573813838855968
1963,1990,27,4026,1994.0473,0.12572193635739806
1906,1991,85,4026,2003.7415,0.14144512954999502
1907,1991,84,4026,2003.5916,0.1411295574264037
1908,1991,83,4026,2003.4417,0.14081163621901335
1909,1991,82,4026,2003.2918,0.14049159647940343
1910,1991,81,4026,2003.1419,0.14016967001140396
1911,1991,80,4026,2002.992,0.13984608968990628
1912,1991,79,4026,2002.8421,0.139521089281883
1913,1991,78,4026,2002.6922,0.1391949032697791
1914,1991,77,4026,2002.5423,0.13886776667762366
1915,1991,76,4026,2002.3924,0.1385399148999994
1916,1991,75,4026,2002.2425,0.137883008215326
1917,1991,74,4026,2002.0926,0.13755442445587582
1918,1991,73,4026,2001.9427,0.13722606748772626
1919,1991,72,4026,2001.7928,0.13689817210897956
1920,1991,71,4026,2001.6429,0.13657097253444495
1921,1991,70,4026,2001.493,0.13624470225037463
1922,1991,69,4026,2001.3431,0.13591959387351163
1923,1991,68,4026,2001.1932,0.13559587901458342
1924,1991,67,4026,2001.0433,0.135273788146332
1925,1991,66,4026,2000.8934,0.1349535504761917
1926,1991,65,4026,2000.7435,0.13463539382370446
1927,1991,64,4026,2000.5936,0.13431954450270653
1928,1991,63,4026,2000.4437,0.13400622720838518
1929,1991,62,4026,2000.2938,0.1336956649092268
1930,1991,61,4026,2000.1439,0.13338807874389078
1931,1991,60,4026,1999.994,0.1330836879230229
1932,1991,59,4026,1999.8441,0.13278270963604213
1933,1991,58,4026,1999.6942,0.1324853589628537
1934,1991,57,4026,1999.5443,0.1321918487905072
1935,1991,56,4026,1999.3944,0.131902389734748
1936,1991,55,4026,1999.2445,0.13161719006644887
1937,1991,54,4026,1999.0946,0.13133645564283566
1938,1991,53,4026,1998.9447,0.13106038984347723
1939,1991,52,4026,1998.7948,0.13078919351096507
1940,1991,51,4026,1998.6449,0.1305230648961842
1941,1991,50,4026,1998.495,0.13026219960810642
1942,1991,49,4026,1998.3451,0.13000679056799772
1943,1991,48,4026,1998.1952000000001,0.12975702796793978
1944,1991,47,4026,1998.0453,0.1292751889907795
1945,1991,46,4026,1997.8954,0.12904347903664012
1946,1991,45,4026,1997.7455,0.12881814831378574
1947,1991,44,4026,1997.5956,0.12859937288873016
1948,1991,43,4026,1997.4457,0.12838732593361565
1949,1991,42,4026,1997.2958,0.12818217771135032
1950,1991,41,4026,1997.1459,0.12798409556397428
1951,1991,40,4026,1996.996,0.12779324390408697
1952,1991,39,4026,1996.8461,0.12760978420917643
1953,1991,38,4026,1996.6962,0.1274338750186875
1954,1991,37,4026,1996.5463,0.1272656719336509
1955,1991,36,4026,1996.3964,0.12710532761872745
1956,1991,35,4026,1996.2465,0.12695299180645184
1957,1991,34,4026,1996.0966,0.12680881130355623
1958,1991,33,4026,1995.9467,0.12667292999914706
1959,1991,32,4026,1995.7968,0.1265454888746076
1960,1991,31,4026,1995.6469,0.126426626015014
1961,1991,30,4026,1995.497,0.12631647662191228
1962,1991,29,4026,1995.3471,0.12621517302728016
1963,1991,28,4026,1995.1972,0.12612284470848587
1964,1991,27,4026,1995.0473,0.1260396183041026
1907,1992,85,4026,2004.7415,0.1435693419617126
1908,1992,84,4026,2004.5916,0.14327652487643489
1909,1992,83,4026,2004.4417,0.1429797954602164
1910,1992,82,4026,2004.2918,0.14267937030021
1911,1992,81,4026,2004.1419,0.14237546854198077
1912,1992,80,4026,2003.992,0.14206831170087408
1913,1992,79,4026,2003.8421,0.14175812347354352
1914,1992,78,4026,2003.6922,0.1411295574264037
1915,1992,77,4026,2003.5423,0.14081163621901335
1916,1992,76,4026,2003.3924,0.14049159647940343
1917,1992,75,4026,2003.2425,0.14016967001140396
1918,1992,74,4026,2003.0926,0.13984608968990628
1919,1992,73,4026,2002.9427,0.139521089281883
1920,1992,72,4026,2002.7928,0.1391949032697791
1921,1992,71,4026,2002.6429,0.13886776667762366
1922,1992,70,4026,2002.493,0.1385399148999994
1923,1992,69,4026,2002.3431,0.1382115835341344
1924,1992,68,4026,2002.1932,0.137883008215326
1925,1992,67,4026,2002.0433,0.13755442445587582
1926,1992,66,4026,2001.8934,0.13722606748772626
1927,1992,65,4026,2001.7435,0.13689817210897956
1928,1992,64,4026,2001.5936,0.13657097253444495
1929,1992,63,4026,2001.4437,0.13624470225037463
1930,1992,62,4026,2001.2938,0.13591959387351163
1931,1992,61,4026,2001.1439,0.13559587901458342
1932,1992,60,4026,2000.994,0.135273788146332
1933,1992,59,4026,2000.8441,0.1349535504761917
1934,1992,58,4026,2000.6942,0.13463539382370446
1935,1992,57,4026,2000.5443,0.13431954450270653
1936,1992,56,4026,2000.3944,0.13400622720838518
1937,1992,55,4026,2000.2445,0.1336956649092268
1938,1992,54,4026,2000.0946,0.13338807874389078
1939,1992,53,4026,1999.9447,0.1330836879230229
1940,1992,52,4026,1999.7948,0.13278270963604213
1941,1992,51,4026,1999.6449,0.1324853589628537
1942,1992,50,4026,1999.495,0.1321918487905072
1943,1992,49,4026,1999.3451,0.13161719006644887
1944,1992,48,4026,1999.1952000000001,0.13133645564283566
1945,1992,47,4026,1999.0453,0.13106038984347723
1946,1992,46,4026,1998.8954,0.13078919351096507
1947,1992,45,4026,1998.7455,0.1305230648961842
1948,1992,44,4026,1998.5956,0.13026219960810642
1949,1992,43,4026,1998.4457,0.13000679056799772
1950,1992,42,4026,1998.2958,0.12975702796793978
1951,1992,41,4026,1998.1459,0.1295130992335521
1952,1992,40,4026,1997.996,0.1292751889907795
1953,1992,39,4026,1997.8461,0.12904347903664012
1954,1992,38,4026,1997.6962,0.12881814831378574
1955,1992,37,4026,1997.5463,0.12859937288873016
1956,1992,36,4026,1997.3964,0.12838732593361565
1957,1992,35,4026,1997.2465,0.12818217771135032
1958,1992,34,4026,1997.0966,0.12798409556397428
1959,1992,33,4026,1996.9467,0.12779324390408697
1960,1992,32,4026,1996.7968,0.12760978420917643
1961,1992,31,4026,1996.6469,0.1274338750186875
1962,1992,30,4026,1996.497,0.1272656719336509
1963,1992,29,4026,1996.3471,0.12710532761872745
1964,1992,28,4026,1996.1972,0.12695299180645184
1965,1992,27,4026,1996.0473,0.12680881130355623
1908,1993,85,4026,2005.7415,0.1454919470207694
1909,1993,84,4026,2005.5916,0.14523232637679284
1910,1993,83,4026,2005.4417,0.14496736466632557
1911,1993,82,4026,2005.2918,0.14469725533648364
1912,1993,81,4026,2005.1419,0.14414238671350837
1913,1993,80,4026,2004.992,0.1438580328758136
1914,1993,79,4026,2004.8421,0.1435693419617126
1915,1993,78,4026,2004.6922,0.14327652487643489
1916,1993,77,4026,2004.5423,0.1429797954602164
1917,1993,76,4026,2004.3924,0.14267937030021
1918,1993,75,4026,2004.2425,0.14237546854198077
1919,1993,74,4026,2004.0926,0.14206831170087408
1920,1993,73,4026,2003.9427,0.14175812347354352
1921,1993,72,4026,2003.7928,0.14144512954999502
1922,1993,71,4026,2003.6429,0.1411295574264037
1923,1993,70,4026,2003.493,0.14081163621901335
1924,1993,69,4026,2003.3431,0.14049159647940343
1925,1993,68,4026,2003.1932,0.14016967001140396
1926,1993,67,4026,2003.0433,0.13984608968990628
1927,1993,66,4026,2002.8934,0.139521089281883
1928,1993,65,4026,2002.7435,0.1391949032697791
1929,1993,64,4026,2002.5936,0.13886776667762366
1930,1993,63,4026,2002.4437,0.1385399148999994
1931,1993,62,4026,2002.2938,0.1382115835341344
1932,1993,61,4026,2002.1439,0.137883008215326
1933,1993,60,4026,2001.994,0.13755442445587582
1934,1993,59,4026,2001.8441,0.13722606748772626
1935,1993,58,4026,2001.6942,0.13689817210897956
1936,1993,57,4026,2001.5443,0.13657097253444495
1937,1993,56,4026,2001.3944,0.13624470225037463
1938,1993,55,4026,2001.2445,0.13591959387351163
1939,1993,54,4026,2001.0946,0.13559587901458342
1940,1993,53,4026,2000.9447,0.135273788146332
1941,1993,52,4026,2000.7948,0.13463539382370446
1942,1993,51,4026,2000.6449,0.13431954450270653
1943,1993,50,4026,2000.495,0.13400622720838518
1944,1993,49,4026,2000.3451,0.1336956649092268
1945,1993,48,4026,2000.1952000000001,0.13338807874389078
1946,1993,47,4026,2000.0453,0.1330836879230229
1947,1993,46,4026,1999.8954,0.13278270963604213
1948,1993,45,4026,1999.7455,0.1324853589628537
1949,1993,44,4026,1999.5956,0.1321918487905072
1950,1993,43,4026,1999.4457,0.131902389734748
1951,1993,42,4026,1999.2958,0.13161719006644887
1952,1993,41,4026,1999.1459,0.13133645564283566
1953,1993,40,4026,1998.996,0.13106038984347723
1954,1993,39,4026,1998.8461,0.13078919351096507
1955,1993,38,4026,1998.6962,0.1305230648961842
1956,1993,37,4026,1998.5463,0.13026219960810642
1957,1993,36,4026,1998.3964,0.13000679056799772
1958,1993,35,4026,1998.2465,0.12975702796793978
1959,1993,34,4026,1998.0966,0.1295130992335521
1960,1993,33,4026,1997.9467,0.1292751889907795
1961,1993,32,4026,1997.7968,0.12904347903664012
1962,1993,31,4026,1997.6469,0.12881814831378574
1963,1993,30,4026,1997.497,0.12859937288873016
1964,1993,29,4026,1997.3471,0.12838732593361565
1965,1993,28,4026,1997.1972,0.12818217771135032
1966,1993,27,4026,1997.0473,0.12798409556397428
1909,1994,85,4026,2006.7415,0.14714438335871788
1910,1994,84,4026,2006.5916,0.14670345588850184
1911,1994,83,4026,2006.4417,0.14647329492714375
1912,1994,82,4026,2006.2918,0.14623688967710946
1913,1994,81,4026,2006.1419,0.14599441167735197
1914,1994,80,4026,2005.992,0.14574603718725984
1915,1994,79,4026,2005.8421,0.1454919470207694
1916,1994,78,4026,2005.6922,0.14523232637679284
1917,1994,77,4026,2005.5423,0.14496736466632557
1918,1994,76,4026,2005.3924,0.14469725533648364
1919,1994,75,4026,2005.2425,0.14442219569186346
1920,1994,74,4026,2005.0926,0.14414238671350837
1921,1994,73,4026,2004.9427,0.1438580328758136
1922,1994,72,4026,2004.7928,0.1435693419617126
1923,1994,71,4026,2004.6429,0.14327652487643489
1924,1994,70,4026,2004.493,0.1429797954602164
1925,1994,69,4026,2004.3431,0.14267937030021
1926,1994,68,4026,2004.1932,0.14237546854198077
1927,1994,67,4026,2004.0433,0.14206831170087408
1928,1994,66,4026,2003.8934,0.14175812347354352
1929,1994,65,4026,2003.7435,0.14144512954999502
1930,1994,64,4026,2003.5936,0.1411295574264037
1931,1994,63,4026,2003.4437,0.14081163621901335
1932,1994,62,4026,2003.2938,0.14049159647940343
1933,1994,61,4026,2003.1439,0.14016967001140396
1934,1994,60,4026,2002.994,0.13984608968990628
1935,1994,59,4026,2002.8441,0.139521089281883
1936,1994,58,4026,2002.6942,0.1391949032697791
1937,1994,57,4026,2002.5443,0.13886776667762366
1938,1994,56,4026,2002.3944,0.1385399148999994
1939,1994,55,4026,2002.2445,0.137883008215326
1940,1994,54,4026,2002.0946,0.13755442445587582
1941,1994,53,4026,2001.9447,0.13722606748772626
1942,1994,52,4026,2001.7948,0.13689817210897956
1943,1994,51,4026,2001.6449,0.13657097253444495
1944,1994,50,4026,2001.495,0.13624470225037463
1945,1994,49,4026,2001.3451,0.13591959387351163
1946,1994,48,4026,2001.1952000000001,0.13559587901458342
1947,1994,47,4026,2001.0453,0.135273788146332
1948,1994,46,4026,2000.8954,0.1349535504761917
1949,1994,45,4026,2000.7455,0.13463539382370446
1950,1994,44,4026,2000.5956,0.13431954450270653
1951,1994,43,4026,2000.4457,0.13400622720838518
1952,1994,42,4026,2000.2958,0.1336956649092268
1953,1994,41,4026,2000.1459,0.13338807874389078
