yob,year,age,speakerid,speakerXsessionid,time,probability
1894,1971,77,4309,43043090,1970.1299,0.030727355837172503
1895,1971,76,4309,43043090,1970.1412,0.030727355837172503
1896,1971,75,4309,43043090,1970.1525,0.030595273773285678
1897,1971,74,4309,43043090,1970.1638,0.030595273773285678
1898,1971,73,4309,43043090,1970.1751,0.030595273773285678
1899,1971,72,4309,43043090,1970.1864,0.030595273773285678
1900,1971,71,4309,43043090,1970.1977,0.030595273773285678
1901,1971,70,4309,43043090,1970.209,0.030595273773285678
1902,1971,69,4309,43043090,1970.2203,0.030595273773285678
1903,1971,68,4309,43043090,1970.2316,0.030595273773285678
1904,1971,67,4309,43043090,1970.2429,0.030595273773285678
1905,1971,66,4309,43043090,1970.2542,0.030595273773285678
1906,1971,65,4309,43043090,1970.2655,0.030595273773285678
1907,1971,64,4309,43043090,1970.2768,0.030595273773285678
1908,1971,63,4309,43043090,1970.2881,0.03046980607271182
1909,1971,62,4309,43043090,1970.2994,0.03046980607271182
1910,1971,61,4309,43043090,1970.3107,0.03046980607271182
1911,1971,60,4309,43043090,1970.322,0.03046980607271182
1912,1971,59,4309,43043090,1970.3333,0.03046980607271182
1913,1971,58,4309,43043090,1970.3446,0.03046980607271182
1914,1971,57,4309,43043090,1970.3559,0.03046980607271182
1915,1971,56,4309,43043090,1970.3672,0.03046980607271182
1916,1971,55,4309,43043090,1970.3785,0.03046980607271182
1917,1971,54,4309,43043090,1970.3898,0.03046980607271182
1918,1971,53,4309,43043090,1970.4011,0.03046980607271182
1919,1971,52,4309,43043090,1970.4124,0.03046980607271182
1920,1971,51,4309,43043090,1970.4237,0.030350893450458605
1921,1971,50,4309,43043090,1970.435,0.030350893450458605
1922,1971,49,4309,43043090,1970.4463,0.030350893450458605
1923,1971,48,4309,43043090,1970.4576,0.030350893450458605
1924,1971,47,4309,43043090,1970.4689,0.030350893450458605
1925,1971,46,4309,43043090,1970.4802,0.030350893450458605
1926,1971,45,4309,43043090,1970.4915,0.030350893450458605
1927,1971,44,4309,43043090,1970.5028,0.030350893450458605
1928,1971,43,4309,43043090,1970.5141,0.030350893450458605
1929,1971,42,4309,43043090,1970.5254,0.030350893450458605
1930,1971,41,4309,43043090,1970.5367,0.030350893450458605
1931,1971,40,4309,43043090,1970.548,0.030350893450458605
1932,1971,39,4309,43043090,1970.5593,0.030238477939785895
1933,1971,38,4309,43043090,1970.5706,0.030238477939785895
1934,1971,37,4309,43043090,1970.5819,0.030238477939785895
1935,1971,36,4309,43043090,1970.5932,0.030238477939785895
1936,1971,35,4309,43043090,1970.6045,0.030238477939785895
1937,1971,34,4309,43043090,1970.6158,0.030238477939785895
1938,1971,33,4309,43043090,1970.6271,0.030238477939785895
1939,1971,32,4309,43043090,1970.6384,0.030238477939785895
1940,1971,31,4309,43043090,1970.6497,0.030238477939785895
1941,1971,30,4309,43043090,1970.661,0.030238477939785895
1942,1971,29,4309,43043090,1970.6723,0.030238477939785895
1943,1971,28,4309,43043090,1970.6836,0.030238477939785895
1886,1972,86,4309,43043090,1971.0282,0.02993966106768647
1887,1972,85,4309,43043090,1971.0395,0.02993966106768647
1888,1972,84,4309,43043090,1971.0508,0.02993966106768647
1889,1972,83,4309,43043090,1971.0621,0.02993966106768647
1890,1972,82,4309,43043090,1971.0734,0.02993966106768647
1891,1972,81,4309,43043090,1971.0847,0.02993966106768647
1892,1972,80,4309,43043090,1971.096,0.02993966106768647
1893,1972,79,4309,43043090,1971.1073,0.02985269771591687
1894,1972,78,4309,43043090,1971.1186,0.02985269771591687
1895,1972,77,4309,43043090,1971.1299,0.02985269771591687
1896,1972,76,4309,43043090,1971.1412,0.02985269771591687
1897,1972,75,4309,43043090,1971.1525,0.02985269771591687
1898,1972,74,4309,43043090,1971.1638,0.02985269771591687
1899,1972,73,4309,43043090,1971.1751,0.02985269771591687
1900,1972,72,4309,43043090,1971.1864,0.02985269771591687
1901,1972,71,4309,43043090,1971.1977,0.02985269771591687
1902,1972,70,4309,43043090,1971.209,0.02985269771591687
1903,1972,69,4309,43043090,1971.2203,0.02985269771591687
1904,1972,68,4309,43043090,1971.2316,0.02985269771591687
1905,1972,67,4309,43043090,1971.2429,0.029771980901460608
1906,1972,66,4309,43043090,1971.2542,0.029771980901460608
1907,1972,65,4309,43043090,1971.2655,0.029771980901460608
1908,1972,64,4309,43043090,1971.2768,0.029771980901460608
1909,1972,63,4309,43043090,1971.2881,0.029771980901460608
1910,1972,62,4309,43043090,1971.2994,0.029771980901460608
1911,1972,61,4309,43043090,1971.3107,0.029771980901460608
1912,1972,60,4309,43043090,1971.322,0.029771980901460608
1913,1972,59,4309,43043090,1971.3333,0.029771980901460608
1914,1972,58,4309,43043090,1971.3446,0.029771980901460608
1915,1972,57,4309,43043090,1971.3559,0.029771980901460608
1916,1972,56,4309,43043090,1971.3672,0.029771980901460608
1917,1972,55,4309,43043090,1971.3785,0.029697469799325783
1918,1972,54,4309,43043090,1971.3898,0.029697469799325783
1919,1972,53,4309,43043090,1971.4011,0.029697469799325783
1920,1972,52,4309,43043090,1971.4124,0.029697469799325783
1921,1972,51,4309,43043090,1971.4237,0.029697469799325783
1922,1972,50,4309,43043090,1971.435,0.029697469799325783
1923,1972,49,4309,43043090,1971.4463,0.029697469799325783
1924,1972,48,4309,43043090,1971.4576,0.029697469799325783
1925,1972,47,4309,43043090,1971.4689,0.029697469799325783
1926,1972,46,4309,43043090,1971.4802,0.029697469799325783
1927,1972,45,4309,43043090,1971.4915,0.029697469799325783
1928,1972,44,4309,43043090,1971.5028,0.029697469799325783
1929,1972,43,4309,43043090,1971.5141,0.02962912228233464
1930,1972,42,4309,43043090,1971.5254,0.02962912228233464
1931,1972,41,4309,43043090,1971.5367,0.02962912228233464
1932,1972,40,4309,43043090,1971.548,0.02962912228233464
1933,1972,39,4309,43043090,1971.5593,0.02962912228233464
1934,1972,38,4309,43043090,1971.5706,0.02962912228233464
1935,1972,37,4309,43043090,1971.5819,0.02962912228233464
1936,1972,36,4309,43043090,1971.5932,0.02962912228233464
1937,1972,35,4309,43043090,1971.6045,0.02962912228233464
1938,1972,34,4309,43043090,1971.6158,0.02962912228233464
1939,1972,33,4309,43043090,1971.6271,0.02962912228233464
1940,1972,32,4309,43043090,1971.6384,0.02962912228233464
1941,1972,31,4309,43043090,1971.6497,0.0295668954796362
1942,1972,30,4309,43043090,1971.661,0.0295668954796362
1943,1972,29,4309,43043090,1971.6723,0.0295668954796362
1944,1972,28,4309,43043090,1971.6836,0.0295668954796362
1887,1973,86,4309,43043090,1972.0282,0.029460646842100598
1888,1973,85,4309,43043090,1972.0395,0.029460646842100598
1889,1973,84,4309,43043090,1972.0508,0.029460646842100598
1890,1973,83,4309,43043090,1972.0621,0.029416555493035592
1891,1973,82,4309,43043090,1972.0734,0.029416555493035592
1892,1973,81,4309,43043090,1972.0847,0.029416555493035592
1893,1973,80,4309,43043090,1972.096,0.029416555493035592
1894,1973,79,4309,43043090,1972.1073,0.029416555493035592
1895,1973,78,4309,43043090,1972.1186,0.029416555493035592
1896,1973,77,4309,43043090,1972.1299,0.029416555493035592
1897,1973,76,4309,43043090,1972.1412,0.029416555493035592
1898,1973,75,4309,43043090,1972.1525,0.029416555493035592
1899,1973,74,4309,43043090,1972.1638,0.029416555493035592
1900,1973,73,4309,43043090,1972.1751,0.029416555493035592
1901,1973,72,4309,43043090,1972.1864,0.029416555493035592
1902,1973,71,4309,43043090,1972.1977,0.0293784454685927
1903,1973,70,4309,43043090,1972.209,0.0293784454685927
1904,1973,69,4309,43043090,1972.2203,0.0293784454685927
1905,1973,68,4309,43043090,1972.2316,0.0293784454685927
1906,1973,67,4309,43043090,1972.2429,0.0293784454685927
1907,1973,66,4309,43043090,1972.2542,0.0293784454685927
1908,1973,65,4309,43043090,1972.2655,0.0293784454685927
1909,1973,64,4309,43043090,1972.2768,0.0293784454685927
1910,1973,63,4309,43043090,1972.2881,0.0293784454685927
1911,1973,62,4309,43043090,1972.2994,0.0293784454685927
1912,1973,61,4309,43043090,1972.3107,0.0293784454685927
1913,1973,60,4309,43043090,1972.322,0.0293784454685927
1914,1973,59,4309,43043090,1972.3333,0.029346288353944504
1915,1973,58,4309,43043090,1972.3446,0.029346288353944504
1916,1973,57,4309,43043090,1972.3559,0.029346288353944504
1917,1973,56,4309,43043090,1972.3672,0.029346288353944504
1918,1973,55,4309,43043090,1972.3785,0.029346288353944504
1919,1973,54,4309,43043090,1972.3898,0.029346288353944504
1920,1973,53,4309,43043090,1972.4011,0.029346288353944504
1921,1973,52,4309,43043090,1972.4124,0.029346288353944504
1922,1973,51,4309,43043090,1972.4237,0.029346288353944504
1923,1973,50,4309,43043090,1972.435,0.029346288353944504
1924,1973,49,4309,43043090,1972.4463,0.029346288353944504
1925,1973,48,4309,43043090,1972.4576,0.029346288353944504
1926,1973,47,4309,43043090,1972.4689,0.029320055377466733
1927,1973,46,4309,43043090,1972.4802,0.029320055377466733
1928,1973,45,4309,43043090,1972.4915,0.029320055377466733
1929,1973,44,4309,43043090,1972.5028,0.029320055377466733
1930,1973,43,4309,43043090,1972.5141,0.029320055377466733
1931,1973,42,4309,43043090,1972.5254,0.029320055377466733
1932,1973,41,4309,43043090,1972.5367,0.029320055377466733
1933,1973,40,4309,43043090,1972.548,0.029320055377466733
1934,1973,39,4309,43043090,1972.5593,0.029320055377466733
1935,1973,38,4309,43043090,1972.5706,0.029320055377466733
1936,1973,37,4309,43043090,1972.5819,0.029320055377466733
1937,1973,36,4309,43043090,1972.5932,0.029320055377466733
1938,1973,35,4309,43043090,1972.6045,0.029299715664664553
1939,1973,34,4309,43043090,1972.6158,0.029299715664664553
1940,1973,33,4309,43043090,1972.6271,0.029299715664664553
1941,1973,32,4309,43043090,1972.6384,0.029299715664664553
1942,1973,31,4309,43043090,1972.6497,0.029299715664664553
1943,1973,30,4309,43043090,1972.661,0.029299715664664553
1944,1973,29,4309,43043090,1972.6723,0.029299715664664553
1945,1973,28,4309,43043090,1972.6836,0.029299715664664553
1888,1974,86,4309,43043090,1973.0282,0.02927376970735196
1889,1974,85,4309,43043090,1973.0395,0.02927376970735196
1890,1974,84,4309,43043090,1973.0508,0.02927376970735196
1891,1974,83,4309,43043090,1973.0621,0.02927376970735196
1892,1974,82,4309,43043090,1973.0734,0.02927376970735196
1893,1974,81,4309,43043090,1973.0847,0.02927376970735196
1894,1974,80,4309,43043090,1973.096,0.02927376970735196
1895,1974,79,4309,43043090,1973.1073,0.02927376970735196
1896,1974,78,4309,43043090,1973.1186,0.02927376970735196
1897,1974,77,4309,43043090,1973.1299,0.02927376970735196
1898,1974,76,4309,43043090,1973.1412,0.02927376970735196
1899,1974,75,4309,43043090,1973.1525,0.029276733097969205
1900,1974,74,4309,43043090,1973.1638,0.029276733097969205
1901,1974,73,4309,43043090,1973.1751,0.029276733097969205
1902,1974,72,4309,43043090,1973.1864,0.029276733097969205
1903,1974,71,4309,43043090,1973.1977,0.029276733097969205
1904,1974,70,4309,43043090,1973.209,0.029276733097969205
1905,1974,69,4309,43043090,1973.2203,0.029276733097969205
1906,1974,68,4309,43043090,1973.2316,0.029276733097969205
1907,1974,67,4309,43043090,1973.2429,0.029276733097969205
1908,1974,66,4309,43043090,1973.2542,0.029276733097969205
1909,1974,65,4309,43043090,1973.2655,0.029276733097969205
1910,1974,64,4309,43043090,1973.2768,0.029276733097969205
1911,1974,63,4309,43043090,1973.2881,0.029285471157409513
1912,1974,62,4309,43043090,1973.2994,0.029285471157409513
1913,1974,61,4309,43043090,1973.3107,0.029285471157409513
1914,1974,60,4309,43043090,1973.322,0.029285471157409513
1915,1974,59,4309,43043090,1973.3333,0.029285471157409513
1916,1974,58,4309,43043090,1973.3446,0.029285471157409513
1917,1974,57,4309,43043090,1973.3559,0.029285471157409513
1918,1974,56,4309,43043090,1973.3672,0.029285471157409513
1919,1974,55,4309,43043090,1973.3785,0.029285471157409513
1920,1974,54,4309,43043090,1973.3898,0.029285471157409513
1921,1974,53,4309,43043090,1973.4011,0.029285471157409513
1922,1974,52,4309,43043090,1973.4124,0.029285471157409513
1923,1974,51,4309,43043090,1973.4237,0.02929996776227362
1924,1974,50,4309,43043090,1973.435,0.02929996776227362
1925,1974,49,4309,43043090,1973.4463,0.02929996776227362
1926,1974,48,4309,43043090,1973.4576,0.02929996776227362
1927,1974,47,4309,43043090,1973.4689,0.02929996776227362
1928,1974,46,4309,43043090,1973.4802,0.02929996776227362
1929,1974,45,4309,43043090,1973.4915,0.02929996776227362
1930,1974,44,4309,43043090,1973.5028,0.02929996776227362
1931,1974,43,4309,43043090,1973.5141,0.02929996776227362
1932,1974,42,4309,43043090,1973.5254,0.02929996776227362
1933,1974,41,4309,43043090,1973.5367,0.02929996776227362
1934,1974,40,4309,43043090,1973.548,0.02929996776227362
1935,1974,39,4309,43043090,1973.5593,0.02932020609326157
1936,1974,38,4309,43043090,1973.5706,0.02932020609326157
1937,1974,37,4309,43043090,1973.5819,0.02932020609326157
1938,1974,36,4309,43043090,1973.5932,0.02932020609326157
1939,1974,35,4309,43043090,1973.6045,0.02932020609326157
1940,1974,34,4309,43043090,1973.6158,0.02932020609326157
1941,1974,33,4309,43043090,1973.6271,0.02932020609326157
1942,1974,32,4309,43043090,1973.6384,0.02932020609326157
1943,1974,31,4309,43043090,1973.6497,0.02932020609326157
1944,1974,30,4309,43043090,1973.661,0.02932020609326157
1945,1974,29,4309,43043090,1973.6723,0.02932020609326157
1946,1974,28,4309,43043090,1973.6836,0.02932020609326157
1889,1975,86,4309,43043090,1974.0282,0.029415214517520688
1890,1975,85,4309,43043090,1974.0395,0.029415214517520688
1891,1975,84,4309,43043090,1974.0508,0.029415214517520688
1892,1975,83,4309,43043090,1974.0621,0.029415214517520688
1893,1975,82,4309,43043090,1974.0734,0.029415214517520688
1894,1975,81,4309,43043090,1974.0847,0.029415214517520688
1895,1975,80,4309,43043090,1974.096,0.029415214517520688
1896,1975,79,4309,43043090,1974.1073,0.029458276877168
1897,1975,78,4309,43043090,1974.1186,0.029458276877168
1898,1975,77,4309,43043090,1974.1299,0.029458276877168
1899,1975,76,4309,43043090,1974.1412,0.029458276877168
1900,1975,75,4309,43043090,1974.1525,0.029458276877168
1901,1975,74,4309,43043090,1974.1638,0.029458276877168
1902,1975,73,4309,43043090,1974.1751,0.029458276877168
1903,1975,72,4309,43043090,1974.1864,0.029458276877168
1904,1975,71,4309,43043090,1974.1977,0.029458276877168
1905,1975,70,4309,43043090,1974.209,0.029458276877168
1906,1975,69,4309,43043090,1974.2203,0.029458276877168
1907,1975,68,4309,43043090,1974.2316,0.029458276877168
1908,1975,67,4309,43043090,1974.2429,0.029507023997100028
1909,1975,66,4309,43043090,1974.2542,0.029507023997100028
1910,1975,65,4309,43043090,1974.2655,0.029507023997100028
1911,1975,64,4309,43043090,1974.2768,0.029507023997100028
1912,1975,63,4309,43043090,1974.2881,0.029507023997100028
1913,1975,62,4309,43043090,1974.2994,0.029507023997100028
1914,1975,61,4309,43043090,1974.3107,0.029507023997100028
1915,1975,60,4309,43043090,1974.322,0.029507023997100028
1916,1975,59,4309,43043090,1974.3333,0.029507023997100028
1917,1975,58,4309,43043090,1974.3446,0.029507023997100028
1918,1975,57,4309,43043090,1974.3559,0.029507023997100028
1919,1975,56,4309,43043090,1974.3672,0.029507023997100028
1920,1975,55,4309,43043090,1974.3785,0.029561451412497972
1921,1975,54,4309,43043090,1974.3898,0.029561451412497972
1922,1975,53,4309,43043090,1974.4011,0.029561451412497972
1923,1975,52,4309,43043090,1974.4124,0.029561451412497972
1924,1975,51,4309,43043090,1974.4237,0.029561451412497972
1925,1975,50,4309,43043090,1974.435,0.029561451412497972
1926,1975,49,4309,43043090,1974.4463,0.029561451412497972
1927,1975,48,4309,43043090,1974.4576,0.029561451412497972
1928,1975,47,4309,43043090,1974.4689,0.029561451412497972
1929,1975,46,4309,43043090,1974.4802,0.029561451412497972
1930,1975,45,4309,43043090,1974.4915,0.029561451412497972
1931,1975,44,4309,43043090,1974.5028,0.029561451412497972
1932,1975,43,4309,43043090,1974.5141,0.029621555638601988
1933,1975,42,4309,43043090,1974.5254,0.029621555638601988
1934,1975,41,4309,43043090,1974.5367,0.029621555638601988
1935,1975,40,4309,43043090,1974.548,0.029621555638601988
1936,1975,39,4309,43043090,1974.5593,0.029621555638601988
1937,1975,38,4309,43043090,1974.5706,0.029621555638601988
1938,1975,37,4309,43043090,1974.5819,0.029621555638601988
1939,1975,36,4309,43043090,1974.5932,0.029621555638601988
1940,1975,35,4309,43043090,1974.6045,0.029621555638601988
1941,1975,34,4309,43043090,1974.6158,0.029621555638601988
1942,1975,33,4309,43043090,1974.6271,0.029621555638601988
1943,1975,32,4309,43043090,1974.6384,0.029621555638601988
1944,1975,31,4309,43043090,1974.6497,0.029687334560900246
1945,1975,30,4309,43043090,1974.661,0.029687334560900246
1946,1975,29,4309,43043090,1974.6723,0.029687334560900246
1947,1975,28,4309,43043090,1974.6836,0.029687334560900246
1890,1976,86,4309,43043090,1975.0282,0.02983591653679806
1891,1976,85,4309,43043090,1975.0395,0.02983591653679806
1892,1976,84,4309,43043090,1975.0508,0.02983591653679806
1893,1976,83,4309,43043090,1975.0621,0.029918725976963816
1894,1976,82,4309,43043090,1975.0734,0.029918725976963816
1895,1976,81,4309,43043090,1975.0847,0.029918725976963816
1896,1976,80,4309,43043090,1975.096,0.029918725976963816
1897,1976,79,4309,43043090,1975.1073,0.029918725976963816
1898,1976,78,4309,43043090,1975.1186,0.029918725976963816
1899,1976,77,4309,43043090,1975.1299,0.029918725976963816
1900,1976,76,4309,43043090,1975.1412,0.029918725976963816
1901,1976,75,4309,43043090,1975.1525,0.029918725976963816
1902,1976,74,4309,43043090,1975.1638,0.029918725976963816
1903,1976,73,4309,43043090,1975.1751,0.029918725976963816
1904,1976,72,4309,43043090,1975.1864,0.029918725976963816
1905,1976,71,4309,43043090,1975.1977,0.030007223162531137
1906,1976,70,4309,43043090,1975.209,0.030007223162531137
1907,1976,69,4309,43043090,1975.2203,0.030007223162531137
1908,1976,68,4309,43043090,1975.2316,0.030007223162531137
1909,1976,67,4309,43043090,1975.2429,0.030007223162531137
1910,1976,66,4309,43043090,1975.2542,0.030007223162531137
1911,1976,65,4309,43043090,1975.2655,0.030007223162531137
1912,1976,64,4309,43043090,1975.2768,0.030007223162531137
1913,1976,63,4309,43043090,1975.2881,0.030007223162531137
1914,1976,62,4309,43043090,1975.2994,0.030007223162531137
1915,1976,61,4309,43043090,1975.3107,0.030007223162531137
1916,1976,60,4309,43043090,1975.322,0.030007223162531137
1917,1976,59,4309,43043090,1975.3333,0.030101416888291176
1918,1976,58,4309,43043090,1975.3446,0.030101416888291176
1919,1976,57,4309,43043090,1975.3559,0.030101416888291176
1920,1976,56,4309,43043090,1975.3672,0.030101416888291176
1921,1976,55,4309,43043090,1975.3785,0.030101416888291176
1922,1976,54,4309,43043090,1975.3898,0.030101416888291176
1923,1976,53,4309,43043090,1975.4011,0.030101416888291176
1924,1976,52,4309,43043090,1975.4124,0.030101416888291176
1925,1976,51,4309,43043090,1975.4237,0.030101416888291176
1926,1976,50,4309,43043090,1975.435,0.030101416888291176
1927,1976,49,4309,43043090,1975.4463,0.030101416888291176
1928,1976,48,4309,43043090,1975.4576,0.030101416888291176
1929,1976,47,4309,43043090,1975.4689,0.030201315659655958
1930,1976,46,4309,43043090,1975.4802,0.030201315659655958
1931,1976,45,4309,43043090,1975.4915,0.030201315659655958
1932,1976,44,4309,43043090,1975.5028,0.030201315659655958
1933,1976,43,4309,43043090,1975.5141,0.030201315659655958
1934,1976,42,4309,43043090,1975.5254,0.030201315659655958
1935,1976,41,4309,43043090,1975.5367,0.030201315659655958
1936,1976,40,4309,43043090,1975.548,0.030201315659655958
1937,1976,39,4309,43043090,1975.5593,0.030201315659655958
1938,1976,38,4309,43043090,1975.5706,0.030201315659655958
1939,1976,37,4309,43043090,1975.5819,0.030201315659655958
1940,1976,36,4309,43043090,1975.5932,0.030201315659655958
1941,1976,35,4309,43043090,1975.6045,0.03030692857534654
1942,1976,34,4309,43043090,1975.6158,0.03030692857534654
1943,1976,33,4309,43043090,1975.6271,0.03030692857534654
1944,1976,32,4309,43043090,1975.6384,0.03030692857534654
1945,1976,31,4309,43043090,1975.6497,0.03030692857534654
1946,1976,30,4309,43043090,1975.661,0.03030692857534654
1947,1976,29,4309,43043090,1975.6723,0.03030692857534654
1948,1976,28,4309,43043090,1975.6836,0.03030692857534654
1891,1977,86,4309,43043090,1976.0282,0.03065817872843055
1892,1977,85,4309,43043090,1976.0395,0.03065817872843055
1893,1977,84,4309,43043090,1976.0508,0.03065817872843055
1894,1977,83,4309,43043090,1976.0621,0.03065817872843055
1895,1977,82,4309,43043090,1976.0734,0.03065817872843055
1896,1977,81,4309,43043090,1976.0847,0.03065817872843055
1897,1977,80,4309,43043090,1976.096,0.03065817872843055
1898,1977,79,4309,43043090,1976.1073,0.03065817872843055
1899,1977,78,4309,43043090,1976.1186,0.03065817872843055
1900,1977,77,4309,43043090,1976.1299,0.03065817872843055
1901,1977,76,4309,43043090,1976.1412,0.03065817872843055
1902,1977,75,4309,43043090,1976.1525,0.030786787067471046
1903,1977,74,4309,43043090,1976.1638,0.030786787067471046
1904,1977,73,4309,43043090,1976.1751,0.030786787067471046
1905,1977,72,4309,43043090,1976.1864,0.030786787067471046
1906,1977,71,4309,43043090,1976.1977,0.030786787067471046
1907,1977,70,4309,43043090,1976.209,0.030786787067471046
1908,1977,69,4309,43043090,1976.2203,0.030786787067471046
1909,1977,68,4309,43043090,1976.2316,0.030786787067471046
1910,1977,67,4309,43043090,1976.2429,0.030786787067471046
1911,1977,66,4309,43043090,1976.2542,0.030786787067471046
1912,1977,65,4309,43043090,1976.2655,0.030786787067471046
1913,1977,64,4309,43043090,1976.2768,0.030786787067471046
1914,1977,63,4309,43043090,1976.2881,0.03092119059518736
1915,1977,62,4309,43043090,1976.2994,0.03092119059518736
1916,1977,61,4309,43043090,1976.3107,0.03092119059518736
1917,1977,60,4309,43043090,1976.322,0.03092119059518736
1918,1977,59,4309,43043090,1976.3333,0.03092119059518736
1919,1977,58,4309,43043090,1976.3446,0.03092119059518736
1920,1977,57,4309,43043090,1976.3559,0.03092119059518736
1921,1977,56,4309,43043090,1976.3672,0.03092119059518736
1922,1977,55,4309,43043090,1976.3785,0.03092119059518736
1923,1977,54,4309,43043090,1976.3898,0.03092119059518736
1924,1977,53,4309,43043090,1976.4011,0.03092119059518736
1925,1977,52,4309,43043090,1976.4124,0.03092119059518736
1926,1977,51,4309,43043090,1976.4237,0.031061411009255645
1927,1977,50,4309,43043090,1976.435,0.031061411009255645
1928,1977,49,4309,43043090,1976.4463,0.031061411009255645
1929,1977,48,4309,43043090,1976.4576,0.031061411009255645
1930,1977,47,4309,43043090,1976.4689,0.031061411009255645
1931,1977,46,4309,43043090,1976.4802,0.031061411009255645
1932,1977,45,4309,43043090,1976.4915,0.031061411009255645
1933,1977,44,4309,43043090,1976.5028,0.031061411009255645
1934,1977,43,4309,43043090,1976.5141,0.031061411009255645
1935,1977,42,4309,43043090,1976.5254,0.031061411009255645
1936,1977,41,4309,43043090,1976.5367,0.031061411009255645
1937,1977,40,4309,43043090,1976.548,0.031061411009255645
1938,1977,39,4309,43043090,1976.5593,0.03120747031579858
1939,1977,38,4309,43043090,1976.5706,0.03120747031579858
1940,1977,37,4309,43043090,1976.5819,0.03120747031579858
1941,1977,36,4309,43043090,1976.5932,0.03120747031579858
1942,1977,35,4309,43043090,1976.6045,0.03120747031579858
1943,1977,34,4309,43043090,1976.6158,0.03120747031579858
1944,1977,33,4309,43043090,1976.6271,0.03120747031579858
1945,1977,32,4309,43043090,1976.6384,0.03120747031579858
1946,1977,31,4309,43043090,1976.6497,0.03120747031579858
1947,1977,30,4309,43043090,1976.661,0.03120747031579858
1948,1977,29,4309,43043090,1976.6723,0.03120747031579858
1949,1977,28,4309,43043090,1976.6836,0.03120747031579858
1892,1978,86,4309,43043090,1977.0282,0.03168090997027667
1893,1978,85,4309,43043090,1977.0395,0.03168090997027667
1894,1978,84,4309,43043090,1977.0508,0.03168090997027667
1895,1978,83,4309,43043090,1977.0621,0.03168090997027667
1896,1978,82,4309,43043090,1977.0734,0.03168090997027667
1897,1978,81,4309,43043090,1977.0847,0.03168090997027667
1898,1978,80,4309,43043090,1977.096,0.03168090997027667
1899,1978,79,4309,43043090,1977.1073,0.031850560480862385
1900,1978,78,4309,43043090,1977.1186,0.031850560480862385
1901,1978,77,4309,43043090,1977.1299,0.031850560480862385
1902,1978,76,4309,43043090,1977.1412,0.031850560480862385
1903,1978,75,4309,43043090,1977.1525,0.031850560480862385
1904,1978,74,4309,43043090,1977.1638,0.031850560480862385
1905,1978,73,4309,43043090,1977.1751,0.031850560480862385
1906,1978,72,4309,43043090,1977.1864,0.031850560480862385
1907,1978,71,4309,43043090,1977.1977,0.031850560480862385
1908,1978,70,4309,43043090,1977.209,0.031850560480862385
1909,1978,69,4309,43043090,1977.2203,0.031850560480862385
1910,1978,68,4309,43043090,1977.2316,0.031850560480862385
1911,1978,67,4309,43043090,1977.2429,0.03202617618073481
1912,1978,66,4309,43043090,1977.2542,0.03202617618073481
1913,1978,65,4309,43043090,1977.2655,0.03202617618073481
1914,1978,64,4309,43043090,1977.2768,0.03202617618073481
1915,1978,63,4309,43043090,1977.2881,0.03202617618073481
1916,1978,62,4309,43043090,1977.2994,0.03202617618073481
1917,1978,61,4309,43043090,1977.3107,0.03202617618073481
1918,1978,60,4309,43043090,1977.322,0.03202617618073481
1919,1978,59,4309,43043090,1977.3333,0.03202617618073481
1920,1978,58,4309,43043090,1977.3446,0.03202617618073481
1921,1978,57,4309,43043090,1977.3559,0.03202617618073481
1922,1978,56,4309,43043090,1977.3672,0.03202617618073481
1923,1978,55,4309,43043090,1977.3785,0.032207786661843756
1924,1978,54,4309,43043090,1977.3898,0.032207786661843756
1925,1978,53,4309,43043090,1977.4011,0.032207786661843756
1926,1978,52,4309,43043090,1977.4124,0.032207786661843756
1927,1978,51,4309,43043090,1977.4237,0.032207786661843756
1928,1978,50,4309,43043090,1977.435,0.032207786661843756
1929,1978,49,4309,43043090,1977.4463,0.032207786661843756
1930,1978,48,4309,43043090,1977.4576,0.032207786661843756
1931,1978,47,4309,43043090,1977.4689,0.032207786661843756
1932,1978,46,4309,43043090,1977.4802,0.032207786661843756
1933,1978,45,4309,43043090,1977.4915,0.032207786661843756
1934,1978,44,4309,43043090,1977.5028,0.032207786661843756
1935,1978,43,4309,43043090,1977.5141,0.032395421649801276
1936,1978,42,4309,43043090,1977.5254,0.032395421649801276
1937,1978,41,4309,43043090,1977.5367,0.032395421649801276
1938,1978,40,4309,43043090,1977.548,0.032395421649801276
1939,1978,39,4309,43043090,1977.5593,0.032395421649801276
1940,1978,38,4309,43043090,1977.5706,0.032395421649801276
1941,1978,37,4309,43043090,1977.5819,0.032395421649801276
1942,1978,36,4309,43043090,1977.5932,0.032395421649801276
1943,1978,35,4309,43043090,1977.6045,0.032395421649801276
1944,1978,34,4309,43043090,1977.6158,0.032395421649801276
1945,1978,33,4309,43043090,1977.6271,0.032395421649801276
1946,1978,32,4309,43043090,1977.6384,0.032395421649801276
1947,1978,31,4309,43043090,1977.6497,0.03258911142550769
1948,1978,30,4309,43043090,1977.661,0.03258911142550769
1949,1978,29,4309,43043090,1977.6723,0.03258911142550769
1950,1978,28,4309,43043090,1977.6836,0.03258911142550769
1893,1979,86,4309,43043090,1978.0282,0.03299478441960083
1894,1979,85,4309,43043090,1978.0395,0.03299478441960083
1895,1979,84,4309,43043090,1978.0508,0.03299478441960083
1896,1979,83,4309,43043090,1978.0621,0.033206836474347655
