yob,year,age,speakerid,time,probability
1900,1971,71,6125,1962.9273,0.3751440844534288
1901,1971,70,6125,1963.041,0.3753288683336552
1902,1971,69,6125,1963.1547,0.3755111051331439
1903,1971,68,6125,1963.2684,0.3756909025078175
1904,1971,67,6125,1963.3821,0.3758683700635271
1905,1971,66,6125,1963.4958,0.3758683700635271
1906,1971,65,6125,1963.6095,0.37604361929527086
1907,1971,64,6125,1963.7232,0.37621676352439676
1908,1971,63,6125,1963.8369,0.3763879178337912
1909,1971,62,6125,1963.9506,0.37655719900113266
1910,1971,61,6125,1964.0643,0.37655719900113266
1911,1971,60,6125,1964.178,0.3767247254302598
1912,1971,59,6125,1964.2917,0.3768906170806956
1913,1971,58,6125,1964.4054,0.37705499539538984
1914,1971,57,6125,1964.5191,0.37721798322672767
1915,1971,56,6125,1964.6328,0.37721798322672767
1916,1971,55,6125,1964.7465,0.37737970476087673
1917,1971,54,6125,1964.8602,0.3775402854405165
1918,1971,53,6125,1964.9739,0.3776998518860081
1919,1971,52,6125,1965.0876,0.37785853181507234
1920,1971,51,6125,1965.2013,0.37801645396104216
1921,1971,50,6125,1965.315,0.37801645396104216
1922,1971,49,6125,1965.4287,0.3781737479897262
1923,1971,48,6125,1965.5424,0.37833054441498465
1924,1971,47,6125,1965.6561,0.3784869745130447
1925,1971,46,6125,1965.7698,0.3786431702356403
1926,1971,45,6125,1965.8835,0.3786431702356403
1927,1971,44,6125,1965.9972,0.37879926412203924
1928,1971,43,6125,1966.1109,0.37895538921001265
1929,1971,42,6125,1966.2246,0.3791116789458306
1930,1971,41,6125,1966.3383,0.3792682670933263
1931,1971,40,6125,1966.452,0.3792682670933263
1932,1971,39,6125,1966.5657,0.37942528764212663
1933,1971,38,6125,1966.6794,0.3795828747150836
1934,1971,37,6125,1966.7931,0.37974116247499723
1935,1971,36,6125,1966.9068,0.37990028503068873
1936,1971,35,6125,1967.0205,0.37990028503068873
1937,1971,34,6125,1967.1342,0.38006037634249296
1938,1971,33,6125,1967.2479,0.3802215701272409
1939,1971,32,6125,1967.3616,0.38038399976278525
1940,1971,31,6125,1967.4753,0.3805477981921692
1941,1971,30,6125,1967.589,0.3805477981921692
1942,1971,29,6125,1967.7027,0.38071309782746837
1943,1971,28,6125,1967.8164,0.3808800304533971
1944,1971,27,6125,1967.9301,0.3810487271307506
1945,1971,26,6125,1968.0438,0.3812193180997178
1884,1972,88,6125,1961.9944,0.3739761237708125
1885,1972,87,6125,1962.1081,0.3741783345921417
1886,1972,86,6125,1962.2218,0.3741783345921417
1887,1972,85,6125,1962.3355,0.3743773964802801
1888,1972,84,6125,1962.4492,0.37457340423534585
1889,1972,83,6125,1962.5629,0.3747664549266605
1890,1972,82,6125,1962.6766,0.37495664784514887
1891,1972,81,6125,1962.7903,0.37495664784514887
1892,1972,80,6125,1962.904,0.3751440844534288
1893,1972,79,6125,1963.0177,0.3753288683336552
1894,1972,78,6125,1963.1314,0.3755111051331439
1895,1972,77,6125,1963.2451,0.3756909025078175
1896,1972,76,6125,1963.3588,0.3756909025078175
1897,1972,75,6125,1963.4725,0.3758683700635271
1898,1972,74,6125,1963.5862,0.37604361929527086
1899,1972,73,6125,1963.6999,0.37621676352439676
1900,1972,72,6125,1963.8136,0.3763879178337912
1901,1972,71,6125,1963.9273,0.3763879178337912
1902,1972,70,6125,1964.041,0.37655719900113266
1903,1972,69,6125,1964.1547,0.3767247254302598
1904,1972,68,6125,1964.2684,0.3768906170806956
1905,1972,67,6125,1964.3821,0.37705499539538984
1906,1972,66,6125,1964.4958,0.37721798322672767
1907,1972,65,6125,1964.6095,0.37721798322672767
1908,1972,64,6125,1964.7232,0.37737970476087673
1909,1972,63,6125,1964.8369,0.3775402854405165
1910,1972,62,6125,1964.9506,0.3776998518860081
1911,1972,61,6125,1965.0643,0.37785853181507234
1912,1972,60,6125,1965.178,0.37785853181507234
1913,1972,59,6125,1965.2917,0.37801645396104216
1914,1972,58,6125,1965.4054,0.3781737479897262
1915,1972,57,6125,1965.5191,0.37833054441498465
1916,1972,56,6125,1965.6328,0.3784869745130447
1917,1972,55,6125,1965.7465,0.3784869745130447
1918,1972,54,6125,1965.8602,0.3786431702356403
1919,1972,53,6125,1965.9739,0.37879926412203924
1920,1972,52,6125,1966.0876,0.37895538921001265
1921,1972,51,6125,1966.2013,0.3791116789458306
1922,1972,50,6125,1966.315,0.3791116789458306
1923,1972,49,6125,1966.4287,0.3792682670933263
1924,1972,48,6125,1966.5424,0.37942528764212663
1925,1972,47,6125,1966.6561,0.3795828747150836
1926,1972,46,6125,1966.7698,0.37974116247499723
1927,1972,45,6125,1966.8835,0.37974116247499723
1928,1972,44,6125,1966.9972,0.37990028503068873
1929,1972,43,6125,1967.1109,0.38006037634249296
1930,1972,42,6125,1967.2246,0.3802215701272409
1931,1972,41,6125,1967.3383,0.38038399976278525
1932,1972,40,6125,1967.452,0.38038399976278525
1933,1972,39,6125,1967.5657,0.3805477981921692
1934,1972,38,6125,1967.6794,0.38071309782746837
1935,1972,37,6125,1967.7931,0.3808800304533971
1936,1972,36,6125,1967.9068,0.3810487271307506
1937,1972,35,6125,1968.0205,0.3812193180997178
1938,1972,34,6125,1968.1342,0.3812193180997178
1939,1972,33,6125,1968.2479,0.381391932683182
1940,1972,32,6125,1968.3616,0.38156669919003
1941,1972,31,6125,1968.4753,0.3817437448185612
1942,1972,30,6125,1968.589,0.3819231955600622
1943,1972,29,6125,1968.7027,0.3819231955600622
1944,1972,28,6125,1968.8164,0.382105176102597
1945,1972,27,6125,1968.9301,0.38228980973509524
1946,1972,26,6125,1969.0438,0.3824772182518054
1885,1973,88,6125,1962.9944,0.3753288683336552
1886,1973,87,6125,1963.1081,0.3755111051331439
1887,1973,86,6125,1963.2218,0.3755111051331439
1888,1973,85,6125,1963.3355,0.3756909025078175
1889,1973,84,6125,1963.4492,0.3758683700635271
1890,1973,83,6125,1963.5629,0.37604361929527086
1891,1973,82,6125,1963.6766,0.37621676352439676
1892,1973,81,6125,1963.7903,0.3763879178337912
1893,1973,80,6125,1963.904,0.3763879178337912
1894,1973,79,6125,1964.0177,0.37655719900113266
1895,1973,78,6125,1964.1314,0.3767247254302598
1896,1973,77,6125,1964.2451,0.3768906170806956
1897,1973,76,6125,1964.3588,0.37705499539538984
1898,1973,75,6125,1964.4725,0.37705499539538984
1899,1973,74,6125,1964.5862,0.37721798322672767
1900,1973,73,6125,1964.6999,0.37737970476087673
1901,1973,72,6125,1964.8136,0.3775402854405165
1902,1973,71,6125,1964.9273,0.3776998518860081
1903,1973,70,6125,1965.041,0.3776998518860081
1904,1973,69,6125,1965.1547,0.37785853181507234
1905,1973,68,6125,1965.2684,0.37801645396104216
1906,1973,67,6125,1965.3821,0.3781737479897262
1907,1973,66,6125,1965.4958,0.37833054441498465
1908,1973,65,6125,1965.6095,0.37833054441498465
1909,1973,64,6125,1965.7232,0.3784869745130447
1910,1973,63,6125,1965.8369,0.3786431702356403
1911,1973,62,6125,1965.9506,0.37879926412203924
1912,1973,61,6125,1966.0643,0.37895538921001265
1913,1973,60,6125,1966.178,0.37895538921001265
1914,1973,59,6125,1966.2917,0.3791116789458306
1915,1973,58,6125,1966.4054,0.3792682670933263
1916,1973,57,6125,1966.5191,0.37942528764212663
1917,1973,56,6125,1966.6328,0.3795828747150836
1918,1973,55,6125,1966.7465,0.3795828747150836
1919,1973,54,6125,1966.8602,0.37974116247499723
1920,1973,53,6125,1966.9739,0.37990028503068873
1921,1973,52,6125,1967.0876,0.38006037634249296
1922,1973,51,6125,1967.2013,0.3802215701272409
1923,1973,50,6125,1967.315,0.38038399976278525
1924,1973,49,6125,1967.4287,0.38038399976278525
1925,1973,48,6125,1967.5424,0.3805477981921692
1926,1973,47,6125,1967.6561,0.38071309782746837
1927,1973,46,6125,1967.7698,0.3808800304533971
1928,1973,45,6125,1967.8835,0.3810487271307506
1929,1973,44,6125,1967.9972,0.3810487271307506
1930,1973,43,6125,1968.1109,0.3812193180997178
1931,1973,42,6125,1968.2246,0.381391932683182
1932,1973,41,6125,1968.3383,0.38156669919003
1933,1973,40,6125,1968.452,0.3817437448185612
1934,1973,39,6125,1968.5657,0.3817437448185612
1935,1973,38,6125,1968.6794,0.3819231955600622
1936,1973,37,6125,1968.7931,0.382105176102597
1937,1973,36,6125,1968.9068,0.38228980973509524
1938,1973,35,6125,1969.0205,0.3824772182518054
1939,1973,34,6125,1969.1342,0.3824772182518054
1940,1973,33,6125,1969.2479,0.3826675218571476
1941,1973,32,6125,1969.3616,0.38286083907107643
1942,1973,31,6125,1969.4753,0.38305728663496885
1943,1973,30,6125,1969.589,0.38325697941814924
1944,1973,29,6125,1969.7027,0.38325697941814924
1945,1973,28,6125,1969.8164,0.38346003032506787
1946,1973,27,6125,1969.9301,0.3836665502032232
1947,1973,26,6125,1970.0438,0.383876647751892
1886,1974,88,6125,1963.9944,0.37655719900113266
1887,1974,87,6125,1964.1081,0.3767247254302598
1888,1974,86,6125,1964.2218,0.3768906170806956
1889,1974,85,6125,1964.3355,0.3768906170806956
1890,1974,84,6125,1964.4492,0.37705499539538984
1891,1974,83,6125,1964.5629,0.37721798322672767
1892,1974,82,6125,1964.6766,0.37737970476087673
1893,1974,81,6125,1964.7903,0.3775402854405165
1894,1974,80,6125,1964.904,0.3775402854405165
1895,1974,79,6125,1965.0177,0.3776998518860081
1896,1974,78,6125,1965.1314,0.37785853181507234
1897,1974,77,6125,1965.2451,0.37801645396104216
1898,1974,76,6125,1965.3588,0.3781737479897262
1899,1974,75,6125,1965.4725,0.3781737479897262
1900,1974,74,6125,1965.5862,0.37833054441498465
1901,1974,73,6125,1965.6999,0.3784869745130447
1902,1974,72,6125,1965.8136,0.3786431702356403
1903,1974,71,6125,1965.9273,0.37879926412203924
1904,1974,70,6125,1966.041,0.37879926412203924
1905,1974,69,6125,1966.1547,0.37895538921001265
1906,1974,68,6125,1966.2684,0.3791116789458306
1907,1974,67,6125,1966.3821,0.3792682670933263
1908,1974,66,6125,1966.4958,0.37942528764212663
1909,1974,65,6125,1966.6095,0.3795828747150836
1910,1974,64,6125,1966.7232,0.3795828747150836
1911,1974,63,6125,1966.8369,0.37974116247499723
1912,1974,62,6125,1966.9506,0.37990028503068873
1913,1974,61,6125,1967.0643,0.38006037634249296
1914,1974,60,6125,1967.178,0.3802215701272409
1915,1974,59,6125,1967.2917,0.3802215701272409
1916,1974,58,6125,1967.4054,0.38038399976278525
1917,1974,57,6125,1967.5191,0.3805477981921692
1918,1974,56,6125,1967.6328,0.38071309782746837
1919,1974,55,6125,1967.7465,0.3808800304533971
1920,1974,54,6125,1967.8602,0.3808800304533971
1921,1974,53,6125,1967.9739,0.3810487271307506
1922,1974,52,6125,1968.0876,0.3812193180997178
1923,1974,51,6125,1968.2013,0.381391932683182
1924,1974,50,6125,1968.315,0.38156669919003
1925,1974,49,6125,1968.4287,0.38156669919003
1926,1974,48,6125,1968.5424,0.3817437448185612
1927,1974,47,6125,1968.6561,0.3819231955600622
1928,1974,46,6125,1968.7698,0.382105176102597
1929,1974,45,6125,1968.8835,0.38228980973509524
1930,1974,44,6125,1968.9972,0.38228980973509524
1931,1974,43,6125,1969.1109,0.3824772182518054
1932,1974,42,6125,1969.2246,0.3826675218571476
1933,1974,41,6125,1969.3383,0.38286083907107643
1934,1974,40,6125,1969.452,0.38305728663496885
1935,1974,39,6125,1969.5657,0.38305728663496885
1936,1974,38,6125,1969.6794,0.38325697941814924
1937,1974,37,6125,1969.7931,0.38346003032506787
1938,1974,36,6125,1969.9068,0.3836665502032232
1939,1974,35,6125,1970.0205,0.383876647751892
1940,1974,34,6125,1970.1342,0.383876647751892
1941,1974,33,6125,1970.2479,0.3840904294316995
1942,1974,32,6125,1970.3616,0.384307999375131
1943,1974,31,6125,1970.4753,0.3845294592980042
1944,1974,30,6125,1970.589,0.38475490841199333
1945,1974,29,6125,1970.7027,0.38498444333824455
1946,1974,28,6125,1970.8164,0.38498444333824455
1947,1974,27,6125,1970.9301,0.38521815802214954
1948,1974,26,6125,1971.0438,0.3854561436493374
1887,1975,88,6125,1964.9944,0.3776998518860081
1888,1975,87,6125,1965.1081,0.37785853181507234
1889,1975,86,6125,1965.2218,0.37801645396104216
1890,1975,85,6125,1965.3355,0.37801645396104216
1891,1975,84,6125,1965.4492,0.3781737479897262
1892,1975,83,6125,1965.5629,0.37833054441498465
1893,1975,82,6125,1965.6766,0.3784869745130447
1894,1975,81,6125,1965.7903,0.3786431702356403
1895,1975,80,6125,1965.904,0.3786431702356403
1896,1975,79,6125,1966.0177,0.37879926412203924
1897,1975,78,6125,1966.1314,0.37895538921001265
1898,1975,77,6125,1966.2451,0.3791116789458306
1899,1975,76,6125,1966.3588,0.3792682670933263
1900,1975,75,6125,1966.4725,0.37942528764212663
1901,1975,74,6125,1966.5862,0.37942528764212663
1902,1975,73,6125,1966.6999,0.3795828747150836
1903,1975,72,6125,1966.8136,0.37974116247499723
1904,1975,71,6125,1966.9273,0.37990028503068873
1905,1975,70,6125,1967.041,0.38006037634249296
1906,1975,69,6125,1967.1547,0.38006037634249296
1907,1975,68,6125,1967.2684,0.3802215701272409
1908,1975,67,6125,1967.3821,0.38038399976278525
1909,1975,66,6125,1967.4958,0.3805477981921692
1910,1975,65,6125,1967.6095,0.38071309782746837
1911,1975,64,6125,1967.7232,0.38071309782746837
1912,1975,63,6125,1967.8369,0.3808800304533971
1913,1975,62,6125,1967.9506,0.3810487271307506
1914,1975,61,6125,1968.0643,0.3812193180997178
1915,1975,60,6125,1968.178,0.381391932683182
1916,1975,59,6125,1968.2917,0.381391932683182
1917,1975,58,6125,1968.4054,0.38156669919003
1918,1975,57,6125,1968.5191,0.3817437448185612
1919,1975,56,6125,1968.6328,0.3819231955600622
1920,1975,55,6125,1968.7465,0.382105176102597
1921,1975,54,6125,1968.8602,0.382105176102597
1922,1975,53,6125,1968.9739,0.38228980973509524
1923,1975,52,6125,1969.0876,0.3824772182518054
1924,1975,51,6125,1969.2013,0.3826675218571476
1925,1975,50,6125,1969.315,0.38286083907107643
1926,1975,49,6125,1969.4287,0.38286083907107643
1927,1975,48,6125,1969.5424,0.38305728663496885
1928,1975,47,6125,1969.6561,0.38325697941814924
1929,1975,46,6125,1969.7698,0.38346003032506787
1930,1975,45,6125,1969.8835,0.3836665502032232
1931,1975,44,6125,1969.9972,0.383876647751892
1932,1975,43,6125,1970.1109,0.383876647751892
1933,1975,42,6125,1970.2246,0.3840904294316995
1934,1975,41,6125,1970.3383,0.384307999375131
1935,1975,40,6125,1970.452,0.3845294592980042
1936,1975,39,6125,1970.5657,0.38475490841199333
1937,1975,38,6125,1970.6794,0.38475490841199333
1938,1975,37,6125,1970.7931,0.38498444333824455
1939,1975,36,6125,1970.9068,0.38521815802214954
1940,1975,35,6125,1971.0205,0.3854561436493374
1941,1975,34,6125,1971.1342,0.3856984885629241
1942,1975,33,6125,1971.2479,0.3856984885629241
1943,1975,32,6125,1971.3616,0.3859452781821096
1944,1975,31,6125,1971.4753,0.38619659492214065
1945,1975,30,6125,1971.589,0.38645251811572645
1946,1975,29,6125,1971.7027,0.3867131239359411
1947,1975,28,6125,1971.8164,0.3867131239359411
1948,1975,27,6125,1971.9301,0.3869784853206761
1949,1975,26,6125,1972.0438,0.3872486718987009
1888,1976,88,6125,1965.9944,0.37879926412203924
1889,1976,87,6125,1966.1081,0.37895538921001265
1890,1976,86,6125,1966.2218,0.3791116789458306
1891,1976,85,6125,1966.3355,0.3792682670933263
1892,1976,84,6125,1966.4492,0.3792682670933263
1893,1976,83,6125,1966.5629,0.37942528764212663
1894,1976,82,6125,1966.6766,0.3795828747150836
1895,1976,81,6125,1966.7903,0.37974116247499723
1896,1976,80,6125,1966.904,0.37990028503068873
1897,1976,79,6125,1967.0177,0.37990028503068873
1898,1976,78,6125,1967.1314,0.38006037634249296
1899,1976,77,6125,1967.2451,0.3802215701272409
1900,1976,76,6125,1967.3588,0.38038399976278525
1901,1976,75,6125,1967.4725,0.3805477981921692
1902,1976,74,6125,1967.5862,0.3805477981921692
1903,1976,73,6125,1967.6999,0.38071309782746837
1904,1976,72,6125,1967.8136,0.3808800304533971
1905,1976,71,6125,1967.9273,0.3810487271307506
1906,1976,70,6125,1968.041,0.3812193180997178
1907,1976,69,6125,1968.1547,0.3812193180997178
1908,1976,68,6125,1968.2684,0.381391932683182
1909,1976,67,6125,1968.3821,0.38156669919003
1910,1976,66,6125,1968.4958,0.3817437448185612
1911,1976,65,6125,1968.6095,0.3819231955600622
1912,1976,64,6125,1968.7232,0.3819231955600622
1913,1976,63,6125,1968.8369,0.382105176102597
1914,1976,62,6125,1968.9506,0.38228980973509524
1915,1976,61,6125,1969.0643,0.3824772182518054
1916,1976,60,6125,1969.178,0.3826675218571476
1917,1976,59,6125,1969.2917,0.38286083907107643
1918,1976,58,6125,1969.4054,0.38286083907107643
1919,1976,57,6125,1969.5191,0.38305728663496885
1920,1976,56,6125,1969.6328,0.38325697941814924
1921,1976,55,6125,1969.7465,0.38346003032506787
1922,1976,54,6125,1969.8602,0.3836665502032232
1923,1976,53,6125,1969.9739,0.3836665502032232
1924,1976,52,6125,1970.0876,0.383876647751892
1925,1976,51,6125,1970.2013,0.3840904294316995
1926,1976,50,6125,1970.315,0.384307999375131
1927,1976,49,6125,1970.4287,0.3845294592980042
1928,1976,48,6125,1970.5424,0.3845294592980042
1929,1976,47,6125,1970.6561,0.38475490841199333
1930,1976,46,6125,1970.7698,0.38498444333824455
1931,1976,45,6125,1970.8835,0.38521815802214954
1932,1976,44,6125,1970.9972,0.3854561436493374
1933,1976,43,6125,1971.1109,0.3854561436493374
1934,1976,42,6125,1971.2246,0.3856984885629241
1935,1976,41,6125,1971.3383,0.3859452781821096
1936,1976,40,6125,1971.452,0.38619659492214065
1937,1976,39,6125,1971.5657,0.38645251811572645
1938,1976,38,6125,1971.6794,0.38645251811572645
1939,1976,37,6125,1971.7931,0.3867131239359411
1940,1976,36,6125,1971.9068,0.3869784853206761
1941,1976,35,6125,1972.0205,0.3872486718987009
1942,1976,34,6125,1972.1342,0.38752374991737926
1943,1976,33,6125,1972.2479,0.38752374991737926
1944,1976,32,6125,1972.3616,0.387803782172094
1945,1976,31,6125,1972.4753,0.388088827937433
1946,1976,30,6125,1972.589,0.38837894290019703
1947,1976,29,6125,1972.7027,0.38867417909426744
1948,1976,28,6125,1972.8164,0.388974584837398
1949,1976,27,6125,1972.9301,0.388974584837398
1950,1976,26,6125,1973.0438,0.38928020466997426
1889,1977,88,6125,1966.9944,0.37990028503068873
1890,1977,87,6125,1967.1081,0.38006037634249296
1891,1977,86,6125,1967.2218,0.3802215701272409
1892,1977,85,6125,1967.3355,0.38038399976278525
1893,1977,84,6125,1967.4492,0.38038399976278525
1894,1977,83,6125,1967.5629,0.3805477981921692
1895,1977,82,6125,1967.6766,0.38071309782746837
1896,1977,81,6125,1967.7903,0.3808800304533971
1897,1977,80,6125,1967.904,0.3810487271307506
1898,1977,79,6125,1968.0177,0.3810487271307506
1899,1977,78,6125,1968.1314,0.3812193180997178
1900,1977,77,6125,1968.2451,0.381391932683182
1901,1977,76,6125,1968.3588,0.38156669919003
1902,1977,75,6125,1968.4725,0.3817437448185612
1903,1977,74,6125,1968.5862,0.3819231955600622
1904,1977,73,6125,1968.6999,0.3819231955600622
1905,1977,72,6125,1968.8136,0.382105176102597
1906,1977,71,6125,1968.9273,0.38228980973509524
1907,1977,70,6125,1969.041,0.3824772182518054
1908,1977,69,6125,1969.1547,0.3826675218571476
1909,1977,68,6125,1969.2684,0.3826675218571476
1910,1977,67,6125,1969.3821,0.38286083907107643
1911,1977,66,6125,1969.4958,0.38305728663496885
1912,1977,65,6125,1969.6095,0.38325697941814924
1913,1977,64,6125,1969.7232,0.38346003032506787
1914,1977,63,6125,1969.8369,0.38346003032506787
1915,1977,62,6125,1969.9506,0.3836665502032232
1916,1977,61,6125,1970.0643,0.383876647751892
1917,1977,60,6125,1970.178,0.3840904294316995
1918,1977,59,6125,1970.2917,0.384307999375131
1919,1977,58,6125,1970.4054,0.384307999375131
1920,1977,57,6125,1970.5191,0.3845294592980042
1921,1977,56,6125,1970.6328,0.38475490841199333
1922,1977,55,6125,1970.7465,0.38498444333824455
1923,1977,54,6125,1970.8602,0.38521815802214954
1924,1977,53,6125,1970.9739,0.38521815802214954
1925,1977,52,6125,1971.0876,0.3854561436493374
1926,1977,51,6125,1971.2013,0.3856984885629241
1927,1977,50,6125,1971.315,0.3859452781821096
1928,1977,49,6125,1971.4287,0.38619659492214065
1929,1977,48,6125,1971.5424,0.38619659492214065
1930,1977,47,6125,1971.6561,0.38645251811572645
1931,1977,46,6125,1971.7698,0.3867131239359411
1932,1977,45,6125,1971.8835,0.3869784853206761
1933,1977,44,6125,1971.9972,0.3872486718987009
1934,1977,43,6125,1972.1109,0.38752374991737926
1935,1977,42,6125,1972.2246,0.38752374991737926
1936,1977,41,6125,1972.3383,0.387803782172094
1937,1977,40,6125,1972.452,0.388088827937433
1938,1977,39,6125,1972.5657,0.38837894290019703
1939,1977,38,6125,1972.6794,0.38867417909426744
1940,1977,37,6125,1972.7931,0.38867417909426744
1941,1977,36,6125,1972.9068,0.388974584837398
1942,1977,35,6125,1973.0205,0.38928020466997426
1943,1977,34,6125,1973.1342,0.3895910792957826
1944,1977,33,6125,1973.2479,0.3899072455248703
1945,1977,32,6125,1973.3616,0.3899072455248703
1946,1977,31,6125,1973.4753,0.39022873621849924
1947,1977,30,6125,1973.589,0.3905555802362827
1948,1977,29,6125,1973.7027,0.39088780238553505
1949,1977,28,6125,1973.8164,0.3912254233728814
1950,1977,27,6125,1973.9301,0.3912254233728814
1951,1977,26,6125,1974.0438,0.3915684597581764
1890,1978,88,6125,1967.9944,0.3810487271307506
1891,1978,87,6125,1968.1081,0.3812193180997178
1892,1978,86,6125,1968.2218,0.381391932683182
1893,1978,85,6125,1968.3355,0.38156669919003
1894,1978,84,6125,1968.4492,0.3817437448185612
1895,1978,83,6125,1968.5629,0.3817437448185612
1896,1978,82,6125,1968.6766,0.3819231955600622
1897,1978,81,6125,1968.7903,0.382105176102597
1898,1978,80,6125,1968.904,0.38228980973509524
1899,1978,79,6125,1969.0177,0.3824772182518054
1900,1978,78,6125,1969.1314,0.3824772182518054
1901,1978,77,6125,1969.2451,0.3826675218571476
1902,1978,76,6125,1969.3588,0.38286083907107643
1903,1978,75,6125,1969.4725,0.38305728663496885
1904,1978,74,6125,1969.5862,0.38325697941814924
1905,1978,73,6125,1969.6999,0.38325697941814924
1906,1978,72,6125,1969.8136,0.38346003032506787
1907,1978,71,6125,1969.9273,0.3836665502032232
1908,1978,70,6125,1970.041,0.383876647751892
1909,1978,69,6125,1970.1547,0.3840904294316995
1910,1978,68,6125,1970.2684,0.3840904294316995
1911,1978,67,6125,1970.3821,0.384307999375131
1912,1978,66,6125,1970.4958,0.3845294592980042
1913,1978,65,6125,1970.6095,0.38475490841199333
1914,1978,64,6125,1970.7232,0.38498444333824455
1915,1978,63,6125,1970.8369,0.38498444333824455
1916,1978,62,6125,1970.9506,0.38521815802214954
1917,1978,61,6125,1971.0643,0.3854561436493374
1918,1978,60,6125,1971.178,0.3856984885629241
1919,1978,59,6125,1971.2917,0.3859452781821096
1920,1978,58,6125,1971.4054,0.38619659492214065
1921,1978,57,6125,1971.5191,0.38619659492214065
1922,1978,56,6125,1971.6328,0.38645251811572645
1923,1978,55,6125,1971.7465,0.3867131239359411
1924,1978,54,6125,1971.8602,0.3869784853206761
1925,1978,53,6125,1971.9739,0.3872486718987009
1926,1978,52,6125,1972.0876,0.3872486718987009
1927,1978,51,6125,1972.2013,0.38752374991737926
1928,1978,50,6125,1972.315,0.387803782172094
1929,1978,49,6125,1972.4287,0.388088827937433
1930,1978,48,6125,1972.5424,0.38837894290019703
1931,1978,47,6125,1972.6561,0.38837894290019703
1932,1978,46,6125,1972.7698,0.38867417909426744
1933,1978,45,6125,1972.8835,0.388974584837398
1934,1978,44,6125,1972.9972,0.38928020466997426
1935,1978,43,6125,1973.1109,0.3895910792957826
1936,1978,42,6125,1973.2246,0.3895910792957826
1937,1978,41,6125,1973.3383,0.3899072455248703
1938,1978,40,6125,1973.452,0.39022873621849924
1939,1978,39,6125,1973.5657,0.3905555802362827
1940,1978,38,6125,1973.6794,0.39088780238553505
1941,1978,37,6125,1973.7931,0.39088780238553505
1942,1978,36,6125,1973.9068,0.3912254233728814
1943,1978,35,6125,1974.0205,0.3915684597581764
1944,1978,34,6125,1974.1342,0.3919169239107882
1945,1978,33,6125,1974.2479,0.3922708239682801
1946,1978,32,6125,1974.3616,0.3922708239682801
1947,1978,31,6125,1974.4753,0.39263016379753773
1948,1978,30,6125,1974.589,0.39299494295840326
1949,1978,29,6125,1974.7027,0.3933651566698252
1950,1978,28,6125,1974.8164,0.3937407957786079
1951,1978,27,6125,1974.9301,0.39412184673078376
1952,1978,26,6125,1975.0438,0.39412184673078376
1891,1979,88,6125,1968.9944,0.38228980973509524
1892,1979,87,6125,1969.1081,0.3824772182518054
1893,1979,86,6125,1969.2218,0.3826675218571476
1894,1979,85,6125,1969.3355,0.38286083907107643
1895,1979,84,6125,1969.4492,0.38305728663496885
1896,1979,83,6125,1969.5629,0.38305728663496885
1897,1979,82,6125,1969.6766,0.38325697941814924
1898,1979,81,6125,1969.7903,0.38346003032506787
1899,1979,80,6125,1969.904,0.3836665502032232
1900,1979,79,6125,1970.0177,0.383876647751892
1901,1979,78,6125,1970.1314,0.383876647751892
1902,1979,77,6125,1970.2451,0.3840904294316995
1903,1979,76,6125,1970.3588,0.384307999375131
1904,1979,75,6125,1970.4725,0.3845294592980042
1905,1979,74,6125,1970.5862,0.38475490841199333
1906,1979,73,6125,1970.6999,0.38498444333824455
1907,1979,72,6125,1970.8136,0.38498444333824455
1908,1979,71,6125,1970.9273,0.38521815802214954
1909,1979,70,6125,1971.041,0.3854561436493374
1910,1979,69,6125,1971.1547,0.3856984885629241
1911,1979,68,6125,1971.2684,0.3859452781821096
1912,1979,67,6125,1971.3821,0.3859452781821096
1913,1979,66,6125,1971.4958,0.38619659492214065
1914,1979,65,6125,1971.6095,0.38645251811572645
1915,1979,64,6125,1971.7232,0.3867131239359411
1916,1979,63,6125,1971.8369,0.3869784853206761
1917,1979,62,6125,1971.9506,0.3869784853206761
1918,1979,61,6125,1972.0643,0.3872486718987009
1919,1979,60,6125,1972.178,0.38752374991737926
1920,1979,59,6125,1972.2917,0.387803782172094
1921,1979,58,6125,1972.4054,0.388088827937433
1922,1979,57,6125,1972.5191,0.388088827937433
1923,1979,56,6125,1972.6328,0.38837894290019703
1924,1979,55,6125,1972.7465,0.38867417909426744
1925,1979,54,6125,1972.8602,0.388974584837398
1926,1979,53,6125,1972.9739,0.38928020466997426
1927,1979,52,6125,1973.0876,0.38928020466997426
1928,1979,51,6125,1973.2013,0.3895910792957826
1929,1979,50,6125,1973.315,0.3899072455248703
1930,1979,49,6125,1973.4287,0.39022873621849924
1931,1979,48,6125,1973.5424,0.3905555802362827
1932,1979,47,6125,1973.6561,0.3905555802362827
1933,1979,46,6125,1973.7698,0.39088780238553505
1934,1979,45,6125,1973.8835,0.3912254233728814
1935,1979,44,6125,1973.9972,0.3915684597581764
1936,1979,43,6125,1974.1109,0.3919169239107882
1937,1979,42,6125,1974.2246,0.3922708239682801
1938,1979,41,6125,1974.3383,0.3922708239682801
1939,1979,40,6125,1974.452,0.39263016379753773
1940,1979,39,6125,1974.5657,0.39299494295840326
1941,1979,38,6125,1974.6794,0.3933651566698252
1942,1979,37,6125,1974.7931,0.3937407957786079
1943,1979,36,6125,1974.9068,0.3937407957786079
1944,1979,35,6125,1975.0205,0.39412184673078376
