yob,year,age,speakerid,time,probability
1904,1990,86,4214,1938.7612,0.011776893425098574
1905,1990,85,4214,1939.357,0.011602003001940295
1906,1990,84,4214,1939.9528,0.011429026265286137
1907,1990,83,4214,1940.5486,0.011257970271376188
1908,1990,82,4214,1941.1444,0.011130945115705972
1909,1990,81,4214,1941.7402,0.010963276217928117
1910,1990,80,4214,1942.336,0.010797561896229647
1911,1990,79,4214,1942.9318,0.010633823014608808
1912,1990,78,4214,1943.5276,0.01047208438289533
1913,1990,77,4214,1944.1234,0.010312372989685993
1914,1990,76,4214,1944.7192,0.010154717838411995
1915,1990,75,4214,1945.315,0.00999914726821448
1916,1990,74,4214,1945.9108,0.00984568898875813
1917,1990,73,4214,1946.5066,0.009694371139387396
1918,1990,72,4214,1947.1024,0.009545221461643145
1919,1990,71,4214,1947.6982,0.009398266817265548
1920,1990,70,4214,1948.294,0.00925353282388764
1921,1990,69,4214,1948.8898,0.009111043159464488
1922,1990,68,4214,1949.4856,0.009005661726823024
1923,1990,67,4214,1950.0814,0.008867149763188241
1924,1990,66,4214,1950.6772,0.008730935047048116
1925,1990,65,4214,1951.273,0.00859703148335587
1926,1990,64,4214,1951.8688,0.008465449671193566
1927,1990,63,4214,1952.4646,0.00833619688252489
1928,1990,62,4214,1953.0604,0.008209276656164033
1929,1990,61,4214,1953.6562,0.008084688436236385
1930,1990,60,4214,1954.252,0.007962427459414386
1931,1990,59,4214,1954.8478,0.007842484788245343
1932,1990,58,4214,1955.4436,0.007724848090613692
1933,1990,57,4214,1956.0394000000001,0.007609501312630373
1934,1990,56,4214,1956.6352,0.007496424186276003
1935,1990,55,4214,1957.231,0.00738559234345012
1936,1990,54,4214,1957.8268,0.007303925044099695
1937,1990,53,4214,1958.4226,0.007196952085951696
1938,1990,52,4214,1959.0184,0.007092138068566787
1939,1990,51,4214,1959.6142,0.006989445812495961
1940,1990,50,4214,1960.21,0.006888835061520755
1941,1990,49,4214,1960.8058,0.006790262722982935
1942,1990,48,4214,1961.4016,0.006693683168027782
1943,1990,47,4214,1961.9974,0.0065990485432366255
1944,1990,46,4214,1962.5932,0.006506309090319624
1945,1990,45,4214,1963.189,0.006415413470651006
1946,1990,44,4214,1963.7848,0.006326309091552712
1947,1990,43,4214,1964.3806,0.006238942431367123
1948,1990,42,4214,1964.9764,0.006153259360503501
1949,1990,41,4214,1965.5722,0.0060692054557949454
1950,1990,40,4214,1966.168,0.006007201426794739
1951,1990,39,4214,1966.7638,0.005925867807937382
1952,1990,38,4214,1967.3596,0.005846014626801809
1953,1990,37,4214,1967.9554,0.005767588975412695
1954,1990,36,4214,1968.5512,0.005690538982051053
1955,1990,35,4214,1969.147,0.005614814043896447
1956,1990,34,4214,1969.7428,0.005540365039543543
1957,1990,33,4214,1970.3386,0.005467144520159115
1958,1990,32,4214,1970.9344,0.005395106878262196
1959,1990,31,4214,1971.5302,0.005324208493332449
1960,1990,30,4214,1972.126,0.005254407853679987
1961,1990,29,4214,1972.7218,0.005185665654240864
1962,1990,28,4214,1973.3176,0.005117944870195746
1963,1990,27,4214,1973.9134,0.0050512108065414955
1964,1990,26,4214,1974.5092,0.0050017882511651166
1905,1991,86,4214,1939.7612,0.011515275133862968
1906,1991,85,4214,1940.357,0.011343257527953619
1907,1991,84,4214,1940.9528,0.011173165855892356
1908,1991,83,4214,1941.5486,0.011005010891575712
1909,1991,82,4214,1942.1444,0.01083880618703842
1910,1991,81,4214,1942.7402,0.010674571207404573
1911,1991,80,4214,1943.336,0.010512330095883437
1912,1991,79,4214,1943.9318,0.010352109195223867
1913,1991,78,4214,1944.5276,0.010193937291022425
1914,1991,77,4214,1945.1234,0.01003784296627298
1915,1991,76,4214,1945.7192,0.009883853999785272
1916,1991,75,4214,1946.315,0.009731998401910693
1917,1991,74,4214,1946.9108,0.009619523577848746
1918,1991,73,4214,1947.5066,0.009471468125868677
1919,1991,72,4214,1948.1024,0.009325620706387292
1920,1991,71,4214,1948.6982,0.009182006058843754
1921,1991,70,4214,1949.294,0.009040646735156817
1922,1991,69,4214,1949.8898,0.008901563000649967
1923,1991,68,4214,1950.4856,0.00876477254285008
1924,1991,67,4214,1951.0814,0.008630290068199719
1925,1991,66,4214,1951.6772,0.008498127003708148
1926,1991,65,4214,1952.273,0.008368291471432839
1927,1991,64,4214,1952.8688,0.008240787994153584
1928,1991,63,4214,1953.4646,0.0081156170535267
1929,1991,62,4214,1954.0604,0.007992774945059605
1930,1991,61,4214,1954.6562,0.007872253736658365
1931,1991,60,4214,1955.252,0.007783379096628359
1932,1991,59,4214,1955.8478,0.007666889630644215
1933,1991,58,4214,1956.4436,0.007552680471657109
1934,1991,57,4214,1957.0394000000001,0.007440729283353872
1935,1991,56,4214,1957.6352,0.007331009706694929
1936,1991,55,4214,1958.231,0.0072234915396808454
1937,1991,54,4214,1958.8268,0.007118141151752502
1938,1991,53,4214,1959.4226,0.0070149221121751735
1939,1991,52,4214,1960.0184,0.006913794919093701
1940,1991,51,4214,1960.6142,0.006814717161331561
1941,1991,50,4214,1961.21,0.0067176438152547506
1942,1991,49,4214,1961.8058,0.006622527553873369
1943,1991,48,4214,1962.4016,0.006529319064825468
1944,1991,47,4214,1962.9974,0.006437967373996832
1945,1991,46,4214,1963.5932,0.006370640703149789
1946,1991,45,4214,1964.189,0.006282411919169619
1947,1991,44,4214,1964.7848,0.006195893845464209
1948,1991,43,4214,1965.3806,0.006111032166877953
1949,1991,42,4214,1965.9764,0.00602777242855995
1950,1991,41,4214,1966.5722,0.005946060335643872
1951,1991,40,4214,1967.168,0.00586584204029419
1952,1991,39,4214,1967.7638,0.005787064414045788
1953,1991,38,4214,1968.3596,0.00570967530354936
1954,1991,37,4214,1968.9554,0.005633623768027585
1955,1991,36,4214,1969.5512,0.005558860296946893
1956,1991,35,4214,1970.147,0.005485337006618511
1957,1991,34,4214,1970.7428,0.005413007814656006
1958,1991,33,4214,1971.3386,0.005341828591438781
1959,1991,32,4214,1971.9344,0.005289173464611537
1960,1991,31,4214,1972.5302,0.005219906817125885
1961,1991,30,4214,1973.126,0.005151679808754615
1962,1991,29,4214,1973.7218,0.00508445657488161
1963,1991,28,4214,1974.3176,0.005018203596578388
1964,1991,27,4214,1974.9134,0.004952889714848242
1965,1991,26,4214,1975.5092,0.00488848612213692
1906,1992,86,4214,1940.7612,0.011215507626835479
1907,1992,85,4214,1941.357,0.011046867425808507
1908,1992,84,4214,1941.9528,0.010880173559831806
1909,1992,83,4214,1942.5486,0.010715444018199054
1910,1992,82,4214,1943.1444,0.0105527020544672
1911,1992,81,4214,1943.7402,0.010391973472291864
1912,1992,80,4214,1944.336,0.01027276530860567
1913,1992,79,4214,1944.9318,0.010115628677516468
1914,1992,78,4214,1945.5276,0.00996058358245516
1915,1992,77,4214,1946.1234,0.009807657759336728
1916,1992,76,4214,1946.7192,0.009656879389654137
1917,1992,75,4214,1947.315,0.009508275991787017
1918,1992,74,4214,1947.9108,0.009361874168725751
1919,1992,73,4214,1948.5066,0.009217699126575243
1920,1992,72,4214,1949.1024,0.009075773980405445
1921,1992,71,4214,1949.6982,0.008936119582500655
1922,1992,70,4214,1950.294,0.008798754303902189
1923,1992,69,4214,1950.8898,0.00866369363148715
1924,1992,68,4214,1951.4856,0.00853094982437308
1925,1992,67,4214,1952.0814,0.008400531833675484
1926,1992,66,4214,1952.6772,0.008272445136157734
1927,1992,65,4214,1953.273,0.008177911089153937
1928,1992,64,4214,1953.8688,0.008053905292476021
1929,1992,63,4214,1954.4646,0.007932224883325734
1930,1992,62,4214,1955.0604,0.007812859983436471
1931,1992,61,4214,1955.6562,0.0076957974364694265
1932,1992,60,4214,1956.252,0.007581020134145839
1933,1992,59,4214,1956.8478,0.007468506770016288
1934,1992,58,4214,1957.4436,0.007358231975142077
1935,1992,57,4214,1958.0394000000001,0.007250166489607895
1936,1992,56,4214,1958.6352,0.007144277459801051
1937,1992,55,4214,1959.231,0.007040529166476052
1938,1992,54,4214,1959.8268,0.006938882879138108
1939,1992,53,4214,1960.4226,0.006839296886663078
1940,1992,52,4214,1961.0184,0.006741726789973014
1941,1992,51,4214,1961.6142,0.006669844088240282
1942,1992,50,4214,1962.21,0.0065756879885596085
1943,1992,49,4214,1962.8058,0.006483414361514305
1944,1992,48,4214,1963.4016,0.006392971524374234
1945,1992,47,4214,1963.9974,0.006304306621851224
1946,1992,46,4214,1964.5932,0.006217365950423245
1947,1992,45,4214,1965.189,0.006132095277952173
1948,1992,44,4214,1965.7848,0.006048440155970555
1949,1992,43,4214,1966.3806,0.005966346222175025
1950,1992,42,4214,1966.9764,0.005885759490832317
1951,1992,41,4214,1967.5722,0.005806626628979897
1952,1992,40,4214,1968.168,0.005728895216486473
1953,1992,39,4214,1968.7638,0.005652513988228519
1954,1992,38,4214,1969.3596,0.005577433056837114
1955,1992,37,4214,1969.9554,0.0055219465534448635
1956,1992,36,4214,1970.5512,0.005449025953825491
1957,1992,35,4214,1971.147,0.005377277135116353
1958,1992,34,4214,1971.7428,0.005306656993515867
1959,1992,33,4214,1972.3386,0.005237124560766785
1960,1992,32,4214,1972.9344,0.005168641095907901
1961,1992,31,4214,1973.5302,0.005101170152859787
1962,1992,30,4214,1974.126,0.00503467762403181
1963,1992,29,4214,1974.7218,0.004969131760365965
1964,1992,28,4214,1975.3176,0.004904503168454592
1965,1992,27,4214,1975.9134,0.00484076478555321
1966,1992,26,4214,1976.5092,0.004777891759941401
1907,1993,86,4214,1941.7612,0.0109216636758374
1908,1993,85,4214,1942.357,0.010797561896229647
1909,1993,84,4214,1942.9528,0.010633823014608808
1910,1993,83,4214,1943.5486,0.01047208438289533
1911,1993,82,4214,1944.1444,0.010312372989685993
1912,1993,81,4214,1944.7402,0.010154717838411995
1913,1993,80,4214,1945.336,0.00999914726821448
1914,1993,79,4214,1945.9318,0.00984568898875813
1915,1993,78,4214,1946.5276,0.009694371139387396
1916,1993,77,4214,1947.1234,0.009545221461643145
1917,1993,76,4214,1947.7192,0.009398266817265548
1918,1993,75,4214,1948.315,0.00925353282388764
1919,1993,74,4214,1948.9108,0.009111043159464488
1920,1993,73,4214,1949.5066,0.008970819248429646
1921,1993,72,4214,1950.1024,0.008832880118744526
1922,1993,71,4214,1950.6982,0.008730935047048116
1923,1993,70,4214,1951.294,0.00859703148335587
1924,1993,69,4214,1951.8898,0.008465449671193566
1925,1993,68,4214,1952.4856,0.00833619688252489
1926,1993,67,4214,1953.0814,0.008209276656164033
1927,1993,66,4214,1953.6772,0.008084688436236385
1928,1993,65,4214,1954.273,0.007962427459414386
1929,1993,64,4214,1954.8688,0.007842484788245343
1930,1993,63,4214,1955.4646,0.007724848090613692
1931,1993,62,4214,1956.0604,0.007609501312630373
1932,1993,61,4214,1956.6562,0.007496424186276003
1933,1993,60,4214,1957.252,0.00738559234345012
1934,1993,59,4214,1957.8478,0.0072769774791386944
1935,1993,58,4214,1958.4436,0.0071705475797633434
1936,1993,57,4214,1959.0394000000001,0.007092138068566787
1937,1993,56,4214,1959.6352,0.006989445812495961
1938,1993,55,4214,1960.231,0.006888835061520755
1939,1993,54,4214,1960.8268,0.006790262722982935
1940,1993,53,4214,1961.4226,0.006693683168027782
1941,1993,52,4214,1962.0184,0.0065990485432366255
1942,1993,51,4214,1962.6142,0.006506309090319624
1943,1993,50,4214,1963.21,0.006415413470651006
1944,1993,49,4214,1963.8058,0.006326309091552712
1945,1993,48,4214,1964.4016,0.006238942431367123
1946,1993,47,4214,1964.9974,0.006153259360503501
1947,1993,46,4214,1965.5932,0.0060692054557949454
1948,1993,45,4214,1966.189,0.0059867263056617515
1949,1993,44,4214,1966.7848,0.005905767803744923
1950,1993,43,4214,1967.3806,0.005846014626801809
1951,1993,42,4214,1967.9764,0.005767588975412695
1952,1993,41,4214,1968.5722,0.005690538982051053
1953,1993,40,4214,1969.168,0.005614814043896447
1954,1993,39,4214,1969.7638,0.005540365039543543
1955,1993,38,4214,1970.3596,0.005467144520159115
1956,1993,37,4214,1970.9554,0.005395106878262196
1957,1993,36,4214,1971.5512,0.005324208493332449
1958,1993,35,4214,1972.147,0.005254407853679987
1959,1993,34,4214,1972.7428,0.005185665654240864
1960,1993,33,4214,1973.3386,0.005117944870195746
1961,1993,32,4214,1973.9344,0.0050512108065414955
1962,1993,31,4214,1974.5302,0.004985431123974526
1963,1993,30,4214,1975.126,0.004920575841668589
1964,1993,29,4214,1975.7218,0.004872524302384032
1965,1993,28,4214,1976.3176,0.004809221580406644
1966,1993,27,4214,1976.9134,0.004746772530067582
1967,1993,26,4214,1977.5092,0.004685155323625553
1908,1994,86,4214,1942.7612,0.010674571207404573
1909,1994,85,4214,1943.357,0.010512330095883437
1910,1994,84,4214,1943.9528,0.010352109195223867
1911,1994,83,4214,1944.5486,0.010193937291022425
1912,1994,82,4214,1945.1444,0.01003784296627298
1913,1994,81,4214,1945.7402,0.009883853999785272
1914,1994,80,4214,1946.336,0.009731998401910693
1915,1994,79,4214,1946.9318,0.009582304128018219
1916,1994,78,4214,1947.5276,0.00943479826777519
1917,1994,77,4214,1948.1234,0.009325620706387292
1918,1994,76,4214,1948.7192,0.009182006058843754
1919,1994,75,4214,1949.315,0.009040646735156817
1920,1994,74,4214,1949.9108,0.008901563000649967
1921,1994,73,4214,1950.5066,0.00876477254285008
1922,1994,72,4214,1951.1024,0.008630290068199719
1923,1994,71,4214,1951.6982,0.008498127003708148
1924,1994,70,4214,1952.294,0.008368291471432839
1925,1994,69,4214,1952.8898,0.008240787994153584
1926,1994,68,4214,1953.4856,0.0081156170535267
1927,1994,67,4214,1954.0814,0.007992774945059605
1928,1994,66,4214,1954.6772,0.007872253736658365
1929,1994,65,4214,1955.273,0.007754041885403757
1930,1994,64,4214,1955.8688,0.007638124364384442
1931,1994,63,4214,1956.4646,0.007552680471657109
1932,1994,62,4214,1957.0604,0.007440729283353872
1933,1994,61,4214,1957.6562,0.007331009706694929
1934,1994,60,4214,1958.252,0.0072234915396808454
1935,1994,59,4214,1958.8478,0.007118141151752502
1936,1994,58,4214,1959.4436,0.0070149221121751735
1937,1994,57,4214,1960.0394000000001,0.006913794919093701
1938,1994,56,4214,1960.6352,0.006814717161331561
1939,1994,55,4214,1961.231,0.0067176438152547506
1940,1994,54,4214,1961.8268,0.006622527553873369
1941,1994,53,4214,1962.4226,0.006529319064825468
1942,1994,52,4214,1963.0184,0.006437967373996832
1943,1994,51,4214,1963.6142,0.006348420171650337
1944,1994,50,4214,1964.21,0.006260624138071157
1945,1994,49,4214,1964.8058,0.006195893845464209
1946,1994,48,4214,1965.4016,0.006111032166877953
1947,1994,47,4214,1965.9974,0.00602777242855995
1948,1994,46,4214,1966.5932,0.005946060335643872
1949,1994,45,4214,1967.189,0.00586584204029419
1950,1994,44,4214,1967.7848,0.005787064414045788
1951,1994,43,4214,1968.3806,0.00570967530354936
1952,1994,42,4214,1968.9764,0.005633623768027585
1953,1994,41,4214,1969.5722,0.005558860296946893
1954,1994,40,4214,1970.168,0.005485337006618511
1955,1994,39,4214,1970.7638,0.005413007814656006
1956,1994,38,4214,1971.3596,0.005341828591438781
1957,1994,37,4214,1971.9554,0.005271757287957051
1958,1994,36,4214,1972.5512,0.005202754039644666
1959,1994,35,4214,1973.147,0.005151679808754615
1960,1994,34,4214,1973.7428,0.00508445657488161
1961,1994,33,4214,1974.3386,0.005018203596578388
1962,1994,32,4214,1974.9344,0.004952889714848242
1963,1994,31,4214,1975.5302,0.00488848612213692
1964,1994,30,4214,1976.126,0.0048249663299249805
1965,1994,29,4214,1976.7218,0.004762305990515669
1966,1994,28,4214,1977.3176,0.004700482758820141
1967,1994,27,4214,1977.9134,0.0046394762639834644
1968,1994,26,4214,1978.5092,0.004579267832538627
1909,1995,86,4214,1943.7612,0.010391973472291864
1910,1995,85,4214,1944.357,0.010233286594648464
1911,1995,84,4214,1944.9528,0.010076670244753502
1912,1995,83,4214,1945.5486,0.00996058358245516
1913,1995,82,4214,1946.1444,0.009807657759336728
1914,1995,81,4214,1946.7402,0.009656879389654137
1915,1995,80,4214,1947.336,0.009508275991787017
1916,1995,79,4214,1947.9318,0.009361874168725751
1917,1995,78,4214,1948.5276,0.009217699126575243
1918,1995,77,4214,1949.1234,0.009075773980405445
1919,1995,76,4214,1949.7192,0.008936119582500655
1920,1995,75,4214,1950.315,0.008798754303902189
1921,1995,74,4214,1950.9108,0.00866369363148715
1922,1995,73,4214,1951.5066,0.00853094982437308
1923,1995,72,4214,1952.1024,0.008400531833675484
1924,1995,71,4214,1952.6982,0.008272445136157734
1925,1995,70,4214,1953.294,0.008146691243621197
1926,1995,69,4214,1953.8898,0.008053905292476021
1927,1995,68,4214,1954.4856,0.007932224883325734
1928,1995,67,4214,1955.0814,0.007812859983436471
1929,1995,66,4214,1955.6772,0.0076957974364694265
1930,1995,65,4214,1956.273,0.007581020134145839
1931,1995,64,4214,1956.8688,0.007468506770016288
1932,1995,63,4214,1957.4646,0.007358231975142077
1933,1995,62,4214,1958.0604,0.007250166489607895
1934,1995,61,4214,1958.6562,0.007144277459801051
1935,1995,60,4214,1959.252,0.007040529166476052
1936,1995,59,4214,1959.8478,0.006938882879138108
1937,1995,58,4214,1960.4436,0.006839296886663078
1938,1995,57,4214,1961.0394000000001,0.006741726789973014
1939,1995,56,4214,1961.6352,0.0066461258083965755
1940,1995,55,4214,1962.231,0.006552445095741292
1941,1995,54,4214,1962.8268,0.006483414361514305
1942,1995,53,4214,1963.4226,0.006392971524374234
1943,1995,52,4214,1964.0184,0.006304306621851224
1944,1995,51,4214,1964.6142,0.006217365950423245
1945,1995,50,4214,1965.21,0.006132095277952173
1946,1995,49,4214,1965.8058,0.006048440155970555
1947,1995,48,4214,1966.4016,0.005966346222175025
1948,1995,47,4214,1966.9974,0.005885759490832317
1949,1995,46,4214,1967.5932,0.005806626628979897
1950,1995,45,4214,1968.189,0.005728895216486473
1951,1995,44,4214,1968.7848,0.005652513988228519
1952,1995,43,4214,1969.3806,0.005577433056837114
1953,1995,42,4214,1969.9764,0.005503604114675629
1954,1995,41,4214,1970.5722,0.005430980613921757
1955,1995,40,4214,1971.168,0.005377277135116353
1956,1995,39,4214,1971.7638,0.005306656993515867
1957,1995,38,4214,1972.3596,0.005237124560766785
1958,1995,37,4214,1972.9554,0.005168641095907901
1959,1995,36,4214,1973.5512,0.005101170152859787
1960,1995,35,4214,1974.147,0.00503467762403181
1961,1995,34,4214,1974.7428,0.004969131760365965
1962,1995,33,4214,1975.3386,0.004904503168454592
1963,1995,32,4214,1975.9344,0.00484076478555321
1964,1995,31,4214,1976.5302,0.004777891759941401
1965,1995,30,4214,1977.126,0.004715861231326617
1966,1995,29,4214,1977.7218,0.004654652367131263
1967,1995,28,4214,1978.3176,0.004594246080614382
1968,1995,27,4214,1978.9134,0.004534624968446655
1969,1995,26,4214,1979.5092,0.004490414915521469
1910,1996,86,4214,1944.7612,0.010154717838411995
1911,1996,85,4214,1945.357,0.00999914726821448
1912,1996,84,4214,1945.9528,0.00984568898875813
1913,1996,83,4214,1946.5486,0.009694371139387396
1914,1996,82,4214,1947.1444,0.009545221461643145
1915,1996,81,4214,1947.7402,0.009398266817265548
1916,1996,80,4214,1948.336,0.00925353282388764
1917,1996,79,4214,1948.9318,0.009111043159464488
1918,1996,78,4214,1949.5276,0.008970819248429646
1919,1996,77,4214,1950.1234,0.008832880118744526
1920,1996,76,4214,1950.7192,0.00869724201490787
1921,1996,75,4214,1951.315,0.008563918024230722
1922,1996,74,4214,1951.9108,0.008465449671193566
1923,1996,73,4214,1952.5066,0.00833619688252489
1924,1996,72,4214,1953.1024,0.008209276656164033
1925,1996,71,4214,1953.6982,0.008084688436236385
1926,1996,70,4214,1954.294,0.007962427459414386
1927,1996,69,4214,1954.8898,0.007842484788245343
1928,1996,68,4214,1955.4856,0.007724848090613692
1929,1996,67,4214,1956.0814,0.007609501312630373
1930,1996,66,4214,1956.6772,0.007496424186276003
1931,1996,65,4214,1957.273,0.00738559234345012
1932,1996,64,4214,1957.8688,0.0072769774791386944
1933,1996,63,4214,1958.4646,0.0071705475797633434
1934,1996,62,4214,1959.0604,0.007066267610718474
1935,1996,61,4214,1959.6562,0.006964099620744562
1936,1996,60,4214,1960.252,0.006888835061520755
1937,1996,59,4214,1960.8478,0.006790262722982935
1938,1996,58,4214,1961.4436,0.006693683168027782
1939,1996,57,4214,1962.0394000000001,0.0065990485432366255
1940,1996,56,4214,1962.6352,0.006506309090319624
1941,1996,55,4214,1963.231,0.006415413470651006
1942,1996,54,4214,1963.8268,0.006326309091552712
1943,1996,53,4214,1964.4226,0.006238942431367123
1944,1996,52,4214,1965.0184,0.006153259360503501
1945,1996,51,4214,1965.6142,0.0060692054557949454
1946,1996,50,4214,1966.21,0.0059867263056617515
1947,1996,49,4214,1966.8058,0.005905767803744923
1948,1996,48,4214,1967.4016,0.005826276428846779
1949,1996,47,4214,1967.9974,0.005748199509197627
1950,1996,46,4214,1968.5932,0.005690538982051053
1951,1996,45,4214,1969.189,0.005614814043896447
1952,1996,44,4214,1969.7848,0.005540365039543543
1953,1996,43,4214,1970.3806,0.005467144520159115
1954,1996,42,4214,1970.9764,0.005395106878262196
1955,1996,41,4214,1971.5722,0.005324208493332449
1956,1996,40,4214,1972.168,0.005254407853679987
1957,1996,39,4214,1972.7638,0.005185665654240864
1958,1996,38,4214,1973.3596,0.005117944870195746
1959,1996,37,4214,1973.9554,0.0050512108065414955
1960,1996,36,4214,1974.5512,0.004985431123974526
1961,1996,35,4214,1975.147,0.004920575841668589
1962,1996,34,4214,1975.7428,0.004856617317743601
1963,1996,33,4214,1976.3386,0.004793530174910084
1964,1996,32,4214,1976.9344,0.004746772530067582
1965,1996,31,4214,1977.5302,0.004685155323625553
1966,1996,30,4214,1978.126,0.004624350031344564
1967,1996,29,4214,1978.7218,0.004564338394738598
1968,1996,28,4214,1979.3176,0.00450510389466317
1969,1996,27,4214,1979.9134,0.004446631600394524
1970,1996,26,4214,1980.5092,0.004388908081678461
1911,1997,86,4214,1945.7612,0.009883853999785272
1912,1997,85,4214,1946.357,0.009731998401910693
1913,1997,84,4214,1946.9528,0.009582304128018219
1914,1997,83,4214,1947.5486,0.00943479826777519
1915,1997,82,4214,1948.1444,0.009289506803091376
1916,1997,81,4214,1948.7402,0.009146453959588578
1917,1997,80,4214,1949.336,0.009040646735156817
1918,1997,79,4214,1949.9318,0.008901563000649967
1919,1997,78,4214,1950.5276,0.00876477254285008
1920,1997,77,4214,1951.1234,0.008630290068199719
1921,1997,76,4214,1951.7192,0.008498127003708148
1922,1997,75,4214,1952.315,0.008368291471432839
1923,1997,74,4214,1952.9108,0.008240787994153584
1924,1997,73,4214,1953.5066,0.0081156170535267
1925,1997,72,4214,1954.1024,0.007992774945059605
1926,1997,71,4214,1954.6982,0.007872253736658365
1927,1997,70,4214,1955.294,0.007754041885403757
1928,1997,69,4214,1955.8898,0.007638124364384442
1929,1997,68,4214,1956.4856,0.007524481952000029
1930,1997,67,4214,1957.0814,0.007413091291203692
1931,1997,66,4214,1957.6772,0.007331009706694929
1932,1997,65,4214,1958.273,0.0072234915396808454
1933,1997,64,4214,1958.8688,0.007118141151752502
1934,1997,63,4214,1959.4646,0.0070149221121751735
1935,1997,62,4214,1960.0604,0.006913794919093701
1936,1997,61,4214,1960.6562,0.006814717161331561
1937,1997,60,4214,1961.252,0.0067176438152547506
1938,1997,59,4214,1961.8478,0.006622527553873369
1939,1997,58,4214,1962.4436,0.006529319064825468
1940,1997,57,4214,1963.0394000000001,0.006437967373996832
1941,1997,56,4214,1963.6352,0.006348420171650337
1942,1997,55,4214,1964.231,0.006260624138071157
1943,1997,54,4214,1964.8268,0.00617452526587556
1944,1997,53,4214,1965.4226,0.006090069176281206
1945,1997,52,4214,1966.0184,0.00602777242855995
1946,1997,51,4214,1966.6142,0.005946060335643872
1947,1997,50,4214,1967.21,0.00586584204029419
1948,1997,49,4214,1967.8058,0.005787064414045788
1949,1997,48,4214,1968.4016,0.00570967530354936
1950,1997,47,4214,1968.9974,0.005633623768027585
1951,1997,46,4214,1969.5932,0.005558860296946893
1952,1997,45,4214,1970.189,0.005485337006618511
1953,1997,44,4214,1970.7848,0.005413007814656006
1954,1997,43,4214,1971.3806,0.005341828591438781
1955,1997,42,4214,1971.9764,0.005271757287957051
1956,1997,41,4214,1972.5722,0.005202754039644666
1957,1997,40,4214,1973.168,0.005134781246038878
1958,1997,39,4214,1973.7638,0.005067803626338841
1959,1997,38,4214,1974.3596,0.005018203596578388
1960,1997,37,4214,1974.9554,0.004952889714848242
1961,1997,36,4214,1975.5512,0.00488848612213692
1962,1997,35,4214,1976.147,0.0048249663299249805
1963,1997,34,4214,1976.7428,0.004762305990515669
1964,1997,33,4214,1977.3386,0.004700482758820141
1965,1997,32,4214,1977.9344,0.0046394762639834644
1966,1997,31,4214,1978.5302,0.004579267832538627
1967,1997,30,4214,1979.126,0.004519840503867609
1968,1997,29,4214,1979.7218,0.004461178978011855
1969,1997,28,4214,1980.3176,0.00440326944119926
1970,1997,27,4214,1980.9134,0.0043460995834578775
1971,1997,26,4214,1981.5092,0.004289658448159648
1912,1998,86,4214,1946.7612,0.009656879389654137
1913,1998,85,4214,1947.357,0.009508275991787017
1914,1998,84,4214,1947.9528,0.009361874168725751
1915,1998,83,4214,1948.5486,0.009217699126575243
1916,1998,82,4214,1949.1444,0.009075773980405445
1917,1998,81,4214,1949.7402,0.008936119582500655
1918,1998,80,4214,1950.336,0.008798754303902189
1919,1998,79,4214,1950.9318,0.00866369363148715
1920,1998,78,4214,1951.5276,0.00853094982437308
1921,1998,77,4214,1952.1234,0.008400531833675484
1922,1998,76,4214,1952.7192,0.008272445136157734
1923,1998,75,4214,1953.315,0.008146691243621197
1924,1998,74,4214,1953.9108,0.008023267506297876
1925,1998,73,4214,1954.5066,0.007902167037393602
1926,1998,72,4214,1955.1024,0.007812859983436471
1927,1998,71,4214,1955.6982,0.0076957974364694265
1928,1998,70,4214,1956.294,0.007581020134145839
1929,1998,69,4214,1956.8898,0.007468506770016288
1930,1998,68,4214,1957.4856,0.007358231975142077
1931,1998,67,4214,1958.0814,0.007250166489607895
1932,1998,66,4214,1958.6772,0.007144277459801051
1933,1998,65,4214,1959.273,0.007040529166476052
1934,1998,64,4214,1959.8688,0.006938882879138108
1935,1998,63,4214,1960.4646,0.006839296886663078
1936,1998,62,4214,1961.0604,0.006741726789973014
1937,1998,61,4214,1961.6562,0.0066461258083965755
1938,1998,60,4214,1962.252,0.006552445095741292
1939,1998,59,4214,1962.8478,0.006460634062802167
1940,1998,58,4214,1963.4436,0.006392971524374234
1941,1998,57,4214,1964.0394000000001,0.006304306621851224
1942,1998,56,4214,1964.6352,0.006217365950423245
1943,1998,55,4214,1965.231,0.006132095277952173
1944,1998,54,4214,1965.8268,0.006048440155970555
1945,1998,53,4214,1966.4226,0.005966346222175025
1946,1998,52,4214,1967.0184,0.005885759490832317
1947,1998,51,4214,1967.6142,0.005806626628979897
1948,1998,50,4214,1968.21,0.005728895216486473
1949,1998,49,4214,1968.8058,0.005652513988228519
1950,1998,48,4214,1969.4016,0.005577433056837114
1951,1998,47,4214,1969.9974,0.005503604114675629
1952,1998,46,4214,1970.5932,0.005430980613921757
1953,1998,45,4214,1971.189,0.005359517923846835
1954,1998,44,4214,1971.7848,0.005289173464611537
1955,1998,43,4214,1972.3806,0.005237124560766785
1956,1998,42,4214,1972.9764,0.005168641095907901
1957,1998,41,4214,1973.5722,0.005101170152859787
1958,1998,40,4214,1974.168,0.00503467762403181
1959,1998,39,4214,1974.7638,0.004969131760365965
1960,1998,38,4214,1975.3596,0.004904503168454592
1961,1998,37,4214,1975.9554,0.00484076478555321
1962,1998,36,4214,1976.5512,0.004777891759941401
