yob,year,age,speakerid,speakerXsessionid,time,probability
1899,1975,76,4026,43040261,1954.9436,0.0906985782665175
1900,1975,75,4026,43040261,1955.2075,0.08620035511271062
1901,1975,74,4026,43040261,1955.4714,0.08399238234170683
1902,1975,73,4026,43040261,1955.7353,0.07966531781732909
1903,1975,72,4026,43040261,1955.9992,0.07546458973268122
1904,1975,71,4026,43040261,1956.2631,0.07139840041222423
1905,1975,70,4026,43040261,1956.527,0.06747358487436467
1906,1975,69,4026,43040261,1956.7909,0.0636956240411818
1907,1975,68,4026,43040261,1957.0548,0.061863064301979034
1908,1975,67,4026,43040261,1957.3187,0.058312784477043016
1909,1975,66,4026,43040261,1957.5826,0.05491739285577983
1910,1975,65,4026,43040261,1957.8465,0.051677994877844705
1911,1975,64,4026,43040261,1958.1104,0.048594608872937685
1912,1975,63,4026,43040261,1958.3743,0.04711115113390712
1913,1975,62,4026,43040261,1958.6382,0.04425966529076061
1914,1975,61,4026,43040261,1958.9021,0.041560093569612114
1915,1975,60,4026,43040261,1959.166,0.03900940065504348
1916,1975,59,4026,43040261,1959.4299,0.03660390580676322
1917,1975,58,4026,43040261,1959.6938,0.03545430560935188
1918,1975,57,4026,43040261,1959.9577,0.03325853982294882
1919,1975,56,4026,43040261,1960.2216,0.031196593846113767
1920,1975,55,4026,43040261,1960.4855,0.029263289540973958
1921,1975,54,4026,43040261,1960.7494,0.027453218092149977
1922,1975,53,4026,43040261,1961.0133,0.0265926601496806
1923,1975,52,4026,43040261,1961.2772,0.024956976467432418
1924,1975,51,4026,43040261,1961.5411,0.023430473391879633
1925,1975,50,4026,43040261,1961.805,0.022007482697587465
1926,1975,49,4026,43040261,1962.0689,0.02068238781641294
1927,1975,48,4026,43040261,1962.3328,0.019449666304993264
1928,1975,47,4026,43040261,1962.5967,0.018866254436169884
1929,1975,46,4026,43040261,1962.8606,0.017762030370624515
1930,1975,45,4026,43040261,1963.1245,0.01673700348767468
1931,1975,44,4026,43040261,1963.3884,0.015786220516563233
1932,1975,43,4026,43040261,1963.6523,0.01490493555904198
1933,1975,42,4026,43040261,1963.9162,0.014488931225129745
1934,1975,41,4026,43040261,1964.1801,0.013703474322343086
1935,1975,40,4026,43040261,1964.444,0.012976620168396985
1936,1975,39,4026,43040261,1964.7079,0.012304410128048006
1937,1975,38,4026,43040261,1964.9718,0.011683114325096337
1938,1975,37,4026,43040261,1965.2357,0.011390455539076885
1939,1975,36,4026,43040261,1965.4996,0.010839030243306133
1940,1975,35,4026,43040261,1965.7635,0.010330171458439522
1941,1975,34,4026,43040261,1966.0274,0.009860915474531759
1942,1975,33,4026,43040261,1966.2913,0.00942850183947645
1943,1975,32,4026,43040261,1966.5552,0.009225301731905135
1944,1975,31,4026,43040261,1966.8191,0.008843399082216132
1945,1975,30,4026,43040261,1967.083,0.008492269221314007
1946,1975,29,4026,43040261,1967.3469,0.008169792499381016
1947,1975,28,4026,43040261,1967.6108,0.007874011065685265
1948,1975,27,4026,43040261,1967.8747,0.0076031193596706025
1949,1975,26,4026,43040261,1968.1386,0.007476482251795093
1891,1976,85,4026,43040261,1953.5685,0.11441665952306371
1892,1976,84,4026,43040261,1953.8324,0.10955750673958205
1893,1976,83,4026,43040261,1954.0963,0.10474068341029233
1894,1976,82,4026,43040261,1954.3602,0.09998210290694383
1895,1976,81,4026,43040261,1954.6241,0.09529675479979924
1896,1976,80,4026,43040261,1954.888,0.09298594298598488
1897,1976,79,4026,43040261,1955.1519,0.08843622135936187
1898,1976,78,4026,43040261,1955.4158,0.08399238234170683
1899,1976,77,4026,43040261,1955.6797,0.07966531781732909
1900,1976,76,4026,43040261,1955.9436,0.07546458973268122
1901,1976,75,4026,43040261,1956.2075,0.07139840041222423
1902,1976,74,4026,43040261,1956.4714,0.06941794691742992
1903,1976,73,4026,43040261,1956.7353,0.06556595719115445
1904,1976,72,4026,43040261,1956.9992,0.061863064301979034
1905,1976,71,4026,43040261,1957.2631,0.058312784477043016
1906,1976,70,4026,43040261,1957.527,0.05491739285577983
1907,1976,69,4026,43040261,1957.7909,0.05327816906954803
1908,1976,68,4026,43040261,1958.0548,0.05011683925264755
1909,1976,67,4026,43040261,1958.3187,0.04711115113390712
1910,1976,66,4026,43040261,1958.5826,0.04425966529076061
1911,1976,65,4026,43040261,1958.8465,0.041560093569612114
1912,1976,64,4026,43040261,1959.1104,0.04026635336514677
1913,1976,63,4026,43040261,1959.3743,0.03778875597742503
1914,1976,62,4026,43040261,1959.6382,0.03545430560935188
1915,1976,61,4026,43040261,1959.9021,0.03325853982294882
1916,1976,60,4026,43040261,1960.166,0.031196593846113767
1917,1976,59,4026,43040261,1960.4299,0.03021419505186915
1918,1976,58,4026,43040261,1960.6938,0.028343194650464677
1919,1976,57,4026,43040261,1960.9577,0.0265926601496806
1920,1976,56,4026,43040261,1961.2216,0.024956976467432418
1921,1976,55,4026,43040261,1961.4855,0.023430473391879633
1922,1976,54,4026,43040261,1961.7494,0.022007482697587465
1923,1976,53,4026,43040261,1962.0133,0.02133304608897804
1924,1976,52,4026,43040261,1962.2772,0.020054820846485775
1925,1976,51,4026,43040261,1962.5411,0.018866254436169884
1926,1976,50,4026,43040261,1962.805,0.017762030370624515
1927,1976,49,4026,43040261,1963.0689,0.01673700348767468
1928,1976,48,4026,43040261,1963.3328,0.01625263314118451
1929,1976,47,4026,43040261,1963.5967,0.015337178976233061
1930,1976,46,4026,43040261,1963.8606,0.014488931225129745
1931,1976,45,4026,43040261,1964.1245,0.013703474322343086
1932,1976,44,4026,43040261,1964.3884,0.012976620168396985
1933,1976,43,4026,43040261,1964.6523,0.012633923088113126
1934,1976,42,4026,43040261,1964.9162,0.01198762219560957
1935,1976,41,4026,43040261,1965.1801,0.011390455539076885
1936,1976,40,4026,43040261,1965.444,0.010839030243306133
1937,1976,39,4026,43040261,1965.7079,0.010330171458439522
1938,1976,38,4026,43040261,1965.9718,0.010090770310528442
1939,1976,37,4026,43040261,1966.2357,0.009640268183424176
1940,1976,36,4026,43040261,1966.4996,0.009225301731905135
1941,1976,35,4026,43040261,1966.7635,0.008843399082216132
1942,1976,34,4026,43040261,1967.0274,0.008492269221314007
1943,1976,33,4026,43040261,1967.2913,0.008169792499381016
1944,1976,32,4026,43040261,1967.5552,0.00801868117774349
1945,1976,31,4026,43040261,1967.8191,0.007735561152657032
1946,1976,30,4026,43040261,1968.083,0.007476482251795093
1947,1976,29,4026,43040261,1968.3469,0.007239849876031377
1948,1976,28,4026,43040261,1968.6108,0.0070241987734218966
1949,1976,27,4026,43040261,1968.8747,0.006923816533210207
1950,1976,26,4026,43040261,1969.1386,0.006737151658132564
1892,1977,85,4026,43040261,1954.5685,0.09762937763266026
1893,1977,84,4026,43040261,1954.8324,0.09298594298598488
1894,1977,83,4026,43040261,1955.0963,0.08843622135936187
1895,1977,82,4026,43040261,1955.3602,0.08399238234170683
1896,1977,81,4026,43040261,1955.6241,0.07966531781732909
1897,1977,80,4026,43040261,1955.888,0.07754861701328725
1898,1977,79,4026,43040261,1956.1519,0.07341421854823846
1899,1977,78,4026,43040261,1956.4158,0.06941794691742992
1900,1977,77,4026,43040261,1956.6797,0.06556595719115445
1901,1977,76,4026,43040261,1956.9436,0.061863064301979034
1902,1977,75,4026,43040261,1957.2075,0.06006867724777319
1903,1977,74,4026,43040261,1957.4714,0.05659563205568322
1904,1977,73,4026,43040261,1957.7353,0.05327816906954803
1905,1977,72,4026,43040261,1957.9992,0.05011683925264755
1906,1977,71,4026,43040261,1958.2631,0.04711115113390712
1907,1977,70,4026,43040261,1958.527,0.04566625722971835
1908,1977,69,4026,43040261,1958.7909,0.042891063556957425
1909,1977,68,4026,43040261,1959.0548,0.04026635336514677
1910,1977,67,4026,43040261,1959.3187,0.03778875597742503
1911,1977,66,4026,43040261,1959.5826,0.03545430560935188
1912,1977,65,4026,43040261,1959.8465,0.034339382833288315
1913,1977,64,4026,43040261,1960.1104,0.032211156648993426
1914,1977,63,4026,43040261,1960.3743,0.03021419505186915
1915,1977,62,4026,43040261,1960.6382,0.028343194650464677
1916,1977,61,4026,43040261,1960.9021,0.0265926601496806
1917,1977,60,4026,43040261,1961.166,0.024956976467432418
1918,1977,59,4026,43040261,1961.4299,0.024180432282448715
1919,1977,58,4026,43040261,1961.6938,0.02270639177537717
1920,1977,57,4026,43040261,1961.9577,0.02133304608897804
1921,1977,56,4026,43040261,1962.2216,0.020054820846485775
1922,1977,55,4026,43040261,1962.4855,0.018866254436169884
1923,1977,54,4026,43040261,1962.7494,0.018303925465571066
1924,1977,53,4026,43040261,1963.0133,0.017239931563088392
1925,1977,52,4026,43040261,1963.2772,0.01625263314118451
1926,1977,51,4026,43040261,1963.5411,0.015337178976233061
1927,1977,50,4026,43040261,1963.805,0.014488931225129745
1928,1977,49,4026,43040261,1964.0689,0.014088621042917164
1929,1977,48,4026,43040261,1964.3328,0.013332974698331336
1930,1977,47,4026,43040261,1964.5967,0.012633923088113126
1931,1977,46,4026,43040261,1964.8606,0.01198762219560957
1932,1977,45,4026,43040261,1965.1245,0.011390455539076885
1933,1977,44,4026,43040261,1965.3884,0.01110922868406688
1934,1977,43,4026,43040261,1965.6523,0.01057947012927544
1935,1977,42,4026,43040261,1965.9162,0.010090770310528442
1936,1977,41,4026,43040261,1966.1801,0.009640268183424176
1937,1977,40,4026,43040261,1966.444,0.009225301731905135
1938,1977,39,4026,43040261,1966.7079,0.008843399082216132
1939,1977,38,4026,43040261,1966.9718,0.00866412393552651
1940,1977,37,4026,43040261,1967.2357,0.008327575263848723
1941,1977,36,4026,43040261,1967.4996,0.00801868117774349
1942,1977,35,4026,43040261,1967.7635,0.007735561152657032
1943,1977,34,4026,43040261,1968.0274,0.007476482251795093
1944,1977,33,4026,43040261,1968.2913,0.007355454754751422
1945,1977,32,4026,43040261,1968.5552,0.007129488430878171
1946,1977,31,4026,43040261,1968.8191,0.006923816533210207
1947,1977,30,4026,43040261,1969.083,0.006737151658132564
1948,1977,29,4026,43040261,1969.3469,0.006568314694060739
1949,1977,28,4026,43040261,1969.6108,0.006490240892940256
1950,1977,27,4026,43040261,1969.8747,0.00634615277550475
1951,1977,26,4026,43040261,1970.1386,0.0062173683820258
1893,1978,85,4026,43040261,1955.5685,0.08181362401853468
1894,1978,84,4026,43040261,1955.8324,0.07754861701328725
1895,1978,83,4026,43040261,1956.0963,0.07341421854823846
1896,1978,82,4026,43040261,1956.3602,0.06941794691742992
1897,1978,81,4026,43040261,1956.6241,0.06747358487436467
1898,1978,80,4026,43040261,1956.888,0.0636956240411818
1899,1978,79,4026,43040261,1957.1519,0.06006867724777319
1900,1978,78,4026,43040261,1957.4158,0.05659563205568322
1901,1978,77,4026,43040261,1957.6797,0.05327816906954803
1902,1978,76,4026,43040261,1957.9436,0.051677994877844705
1903,1978,75,4026,43040261,1958.2075,0.048594608872937685
1904,1978,74,4026,43040261,1958.4714,0.04566625722971835
1905,1978,73,4026,43040261,1958.7353,0.042891063556957425
1906,1978,72,4026,43040261,1958.9992,0.04026635336514677
1907,1978,71,4026,43040261,1959.2631,0.03900940065504348
1908,1978,70,4026,43040261,1959.527,0.03660390580676322
1909,1978,69,4026,43040261,1959.7909,0.034339382833288315
1910,1978,68,4026,43040261,1960.0548,0.032211156648993426
1911,1978,67,4026,43040261,1960.3187,0.03021419505186915
1912,1978,66,4026,43040261,1960.5826,0.028343194650464677
1913,1978,65,4026,43040261,1960.8465,0.027453218092149977
1914,1978,64,4026,43040261,1961.1104,0.025760815758465852
1915,1978,63,4026,43040261,1961.3743,0.024180432282448715
1916,1978,62,4026,43040261,1961.6382,0.02270639177537717
1917,1978,61,4026,43040261,1961.9021,0.02133304608897804
1918,1978,60,4026,43040261,1962.166,0.02068238781641294
1919,1978,59,4026,43040261,1962.4299,0.019449666304993264
1920,1978,58,4026,43040261,1962.6938,0.018303925465571066
1921,1978,57,4026,43040261,1962.9577,0.017239931563088392
1922,1978,56,4026,43040261,1963.2216,0.01625263314118451
1923,1978,55,4026,43040261,1963.4855,0.015786220516563233
1924,1978,54,4026,43040261,1963.7494,0.01490493555904198
1925,1978,53,4026,43040261,1964.0133,0.014088621042917164
1926,1978,52,4026,43040261,1964.2772,0.013332974698331336
1927,1978,51,4026,43040261,1964.5411,0.012633923088113126
1928,1978,50,4026,43040261,1964.805,0.012304410128048006
1929,1978,49,4026,43040261,1965.0689,0.011683114325096337
1930,1978,48,4026,43040261,1965.3328,0.01110922868406688
1931,1978,47,4026,43040261,1965.5967,0.01057947012927544
1932,1978,46,4026,43040261,1965.8606,0.010090770310528442
1933,1978,45,4026,43040261,1966.1245,0.009640268183424176
1934,1978,44,4026,43040261,1966.3884,0.00942850183947645
1935,1978,43,4026,43040261,1966.6523,0.009030364748429968
1936,1978,42,4026,43040261,1966.9162,0.00866412393552651
1937,1978,41,4026,43040261,1967.1801,0.008327575263848723
1938,1978,40,4026,43040261,1967.444,0.00801868117774349
1939,1978,39,4026,43040261,1967.7079,0.007874011065685265
1940,1978,38,4026,43040261,1967.9718,0.0076031193596706025
1941,1978,37,4026,43040261,1968.2357,0.007355454754751422
1942,1978,36,4026,43040261,1968.4996,0.007129488430878171
1943,1978,35,4026,43040261,1968.7635,0.006923816533210207
1944,1978,34,4026,43040261,1969.0274,0.006828184357310044
1945,1978,33,4026,43040261,1969.2913,0.006650574367078342
1946,1978,32,4026,43040261,1969.5552,0.006490240892940256
1947,1978,31,4026,43040261,1969.8191,0.00634615277550475
1948,1978,30,4026,43040261,1970.083,0.0062173683820258
1949,1978,29,4026,43040261,1970.3469,0.006158443607694407
1950,1978,28,4026,43040261,1970.6108,0.006051028303883459
1951,1978,27,4026,43040261,1970.8747,0.005956910234866466
1952,1978,26,4026,43040261,1971.1386,0.005875409472361602
1894,1979,85,4026,43040261,1956.5685,0.06747358487436467
1895,1979,84,4026,43040261,1956.8324,0.0636956240411818
1896,1979,83,4026,43040261,1957.0963,0.06006867724777319
1897,1979,82,4026,43040261,1957.3602,0.058312784477043016
1898,1979,81,4026,43040261,1957.6241,0.05491739285577983
1899,1979,80,4026,43040261,1957.888,0.051677994877844705
1900,1979,79,4026,43040261,1958.1519,0.048594608872937685
1901,1979,78,4026,43040261,1958.4158,0.04566625722971835
1902,1979,77,4026,43040261,1958.6797,0.04425966529076061
1903,1979,76,4026,43040261,1958.9436,0.041560093569612114
1904,1979,75,4026,43040261,1959.2075,0.03900940065504348
1905,1979,74,4026,43040261,1959.4714,0.03660390580676322
1906,1979,73,4026,43040261,1959.7353,0.034339382833288315
1907,1979,72,4026,43040261,1959.9992,0.032211156648993426
1908,1979,71,4026,43040261,1960.2631,0.031196593846113767
1909,1979,70,4026,43040261,1960.527,0.029263289540973958
1910,1979,69,4026,43040261,1960.7909,0.027453218092149977
1911,1979,68,4026,43040261,1961.0548,0.025760815758465852
1912,1979,67,4026,43040261,1961.3187,0.024180432282448715
1913,1979,66,4026,43040261,1961.5826,0.023430473391879633
1914,1979,65,4026,43040261,1961.8465,0.022007482697587465
1915,1979,64,4026,43040261,1962.1104,0.02068238781641294
1916,1979,63,4026,43040261,1962.3743,0.019449666304993264
1917,1979,62,4026,43040261,1962.6382,0.018303925465571066
1918,1979,61,4026,43040261,1962.9021,0.017762030370624515
1919,1979,60,4026,43040261,1963.166,0.01673700348767468
1920,1979,59,4026,43040261,1963.4299,0.015786220516563233
1921,1979,58,4026,43040261,1963.6938,0.01490493555904198
1922,1979,57,4026,43040261,1963.9577,0.014088621042917164
1923,1979,56,4026,43040261,1964.2216,0.013703474322343086
1924,1979,55,4026,43040261,1964.4855,0.012976620168396985
1925,1979,54,4026,43040261,1964.7494,0.012304410128048006
1926,1979,53,4026,43040261,1965.0133,0.011683114325096337
1927,1979,52,4026,43040261,1965.2772,0.01110922868406688
1928,1979,51,4026,43040261,1965.5411,0.01057947012927544
1929,1979,50,4026,43040261,1965.805,0.010330171458439522
1930,1979,49,4026,43040261,1966.0689,0.009860915474531759
1931,1979,48,4026,43040261,1966.3328,0.00942850183947645
1932,1979,47,4026,43040261,1966.5967,0.009030364748429968
1933,1979,46,4026,43040261,1966.8606,0.00866412393552651
1934,1979,45,4026,43040261,1967.1245,0.008492269221314007
1935,1979,44,4026,43040261,1967.3884,0.008169792499381016
1936,1979,43,4026,43040261,1967.6523,0.007874011065685265
1937,1979,42,4026,43040261,1967.9162,0.0076031193596706025
1938,1979,41,4026,43040261,1968.1801,0.007355454754751422
1939,1979,40,4026,43040261,1968.444,0.007239849876031377
1940,1979,39,4026,43040261,1968.7079,0.0070241987734218966
1941,1979,38,4026,43040261,1968.9718,0.006828184357310044
1942,1979,37,4026,43040261,1969.2357,0.006650574367078342
1943,1979,36,4026,43040261,1969.4996,0.006490240892940256
1944,1979,35,4026,43040261,1969.7635,0.006416227032868588
1945,1979,34,4026,43040261,1970.0274,0.006279903158049489
1946,1979,33,4026,43040261,1970.2913,0.006158443607694407
1947,1979,32,4026,43040261,1970.5552,0.006051028303883459
1948,1979,31,4026,43040261,1970.8191,0.005956910234866466
1949,1979,30,4026,43040261,1971.083,0.005875409472361602
1950,1979,29,4026,43040261,1971.3469,0.005839195045579789
1951,1979,28,4026,43040261,1971.6108,0.005775478245258558
1952,1979,27,4026,43040261,1971.8747,0.005722935933931843
1953,1979,26,4026,43040261,1972.1386,0.0056810801901919705
1895,1980,85,4026,43040261,1957.5685,0.05491739285577983
1896,1980,84,4026,43040261,1957.8324,0.051677994877844705
1897,1980,83,4026,43040261,1958.0963,0.05011683925264755
1898,1980,82,4026,43040261,1958.3602,0.04711115113390712
1899,1980,81,4026,43040261,1958.6241,0.04425966529076061
1900,1980,80,4026,43040261,1958.888,0.041560093569612114
1901,1980,79,4026,43040261,1959.1519,0.03900940065504348
1902,1980,78,4026,43040261,1959.4158,0.03660390580676322
1903,1980,77,4026,43040261,1959.6797,0.03545430560935188
1904,1980,76,4026,43040261,1959.9436,0.03325853982294882
1905,1980,75,4026,43040261,1960.2075,0.031196593846113767
1906,1980,74,4026,43040261,1960.4714,0.029263289540973958
1907,1980,73,4026,43040261,1960.7353,0.027453218092149977
1908,1980,72,4026,43040261,1960.9992,0.0265926601496806
1909,1980,71,4026,43040261,1961.2631,0.024956976467432418
1910,1980,70,4026,43040261,1961.527,0.023430473391879633
1911,1980,69,4026,43040261,1961.7909,0.022007482697587465
1912,1980,68,4026,43040261,1962.0548,0.02068238781641294
1913,1980,67,4026,43040261,1962.3187,0.020054820846485775
1914,1980,66,4026,43040261,1962.5826,0.018866254436169884
1915,1980,65,4026,43040261,1962.8465,0.017762030370624515
1916,1980,64,4026,43040261,1963.1104,0.01673700348767468
1917,1980,63,4026,43040261,1963.3743,0.015786220516563233
1918,1980,62,4026,43040261,1963.6382,0.015337178976233061
1919,1980,61,4026,43040261,1963.9021,0.014488931225129745
1920,1980,60,4026,43040261,1964.166,0.013703474322343086
1921,1980,59,4026,43040261,1964.4299,0.012976620168396985
1922,1980,58,4026,43040261,1964.6938,0.012304410128048006
1923,1980,57,4026,43040261,1964.9577,0.011683114325096337
1924,1980,56,4026,43040261,1965.2216,0.011390455539076885
1925,1980,55,4026,43040261,1965.4855,0.010839030243306133
1926,1980,54,4026,43040261,1965.7494,0.010330171458439522
1927,1980,53,4026,43040261,1966.0133,0.009860915474531759
1928,1980,52,4026,43040261,1966.2772,0.00942850183947645
1929,1980,51,4026,43040261,1966.5411,0.009225301731905135
1930,1980,50,4026,43040261,1966.805,0.008843399082216132
1931,1980,49,4026,43040261,1967.0689,0.008492269221314007
1932,1980,48,4026,43040261,1967.3328,0.008169792499381016
1933,1980,47,4026,43040261,1967.5967,0.007874011065685265
1934,1980,46,4026,43040261,1967.8606,0.007735561152657032
1935,1980,45,4026,43040261,1968.1245,0.007476482251795093
1936,1980,44,4026,43040261,1968.3884,0.007239849876031377
1937,1980,43,4026,43040261,1968.6523,0.0070241987734218966
1938,1980,42,4026,43040261,1968.9162,0.006828184357310044
1939,1980,41,4026,43040261,1969.1801,0.006737151658132564
1940,1980,40,4026,43040261,1969.444,0.006568314694060739
1941,1980,39,4026,43040261,1969.7079,0.006416227032868588
1942,1980,38,4026,43040261,1969.9718,0.006279903158049489
1943,1980,37,4026,43040261,1970.2357,0.006158443607694407
1944,1980,36,4026,43040261,1970.4996,0.006051028303883459
1945,1980,35,4026,43040261,1970.7635,0.006002351114905328
1946,1980,34,4026,43040261,1971.0274,0.005914622722413178
1947,1980,33,4026,43040261,1971.2913,0.005839195045579789
1948,1980,32,4026,43040261,1971.5552,0.005775478245258558
1949,1980,31,4026,43040261,1971.8191,0.005722935933931843
1950,1980,30,4026,43040261,1972.083,0.005700700974503149
1951,1980,29,4026,43040261,1972.3469,0.0056640193834095985
1952,1980,28,4026,43040261,1972.6108,0.005637373004031474
1953,1980,27,4026,43040261,1972.8747,0.005620374711583516
1954,1980,26,4026,43040261,1973.1386,0.005612670040130152
1896,1981,85,4026,43040261,1958.5685,0.04425966529076061
1897,1981,84,4026,43040261,1958.8324,0.041560093569612114
1898,1981,83,4026,43040261,1959.0963,0.04026635336514677
1899,1981,82,4026,43040261,1959.3602,0.03778875597742503
1900,1981,81,4026,43040261,1959.6241,0.03545430560935188
1901,1981,80,4026,43040261,1959.888,0.03325853982294882
1902,1981,79,4026,43040261,1960.1519,0.031196593846113767
1903,1981,78,4026,43040261,1960.4158,0.03021419505186915
1904,1981,77,4026,43040261,1960.6797,0.028343194650464677
1905,1981,76,4026,43040261,1960.9436,0.0265926601496806
1906,1981,75,4026,43040261,1961.2075,0.024956976467432418
1907,1981,74,4026,43040261,1961.4714,0.023430473391879633
1908,1981,73,4026,43040261,1961.7353,0.02270639177537717
1909,1981,72,4026,43040261,1961.9992,0.02133304608897804
1910,1981,71,4026,43040261,1962.2631,0.020054820846485775
1911,1981,70,4026,43040261,1962.527,0.018866254436169884
1912,1981,69,4026,43040261,1962.7909,0.017762030370624515
1913,1981,68,4026,43040261,1963.0548,0.017239931563088392
1914,1981,67,4026,43040261,1963.3187,0.01625263314118451
1915,1981,66,4026,43040261,1963.5826,0.015337178976233061
1916,1981,65,4026,43040261,1963.8465,0.014488931225129745
1917,1981,64,4026,43040261,1964.1104,0.013703474322343086
1918,1981,63,4026,43040261,1964.3743,0.012976620168396985
1919,1981,62,4026,43040261,1964.6382,0.012633923088113126
1920,1981,61,4026,43040261,1964.9021,0.01198762219560957
1921,1981,60,4026,43040261,1965.166,0.011390455539076885
1922,1981,59,4026,43040261,1965.4299,0.010839030243306133
1923,1981,58,4026,43040261,1965.6938,0.010330171458439522
1924,1981,57,4026,43040261,1965.9577,0.010090770310528442
1925,1981,56,4026,43040261,1966.2216,0.009640268183424176
1926,1981,55,4026,43040261,1966.4855,0.009225301731905135
1927,1981,54,4026,43040261,1966.7494,0.008843399082216132
1928,1981,53,4026,43040261,1967.0133,0.008492269221314007
1929,1981,52,4026,43040261,1967.2772,0.008327575263848723
1930,1981,51,4026,43040261,1967.5411,0.00801868117774349
1931,1981,50,4026,43040261,1967.805,0.007735561152657032
1932,1981,49,4026,43040261,1968.0689,0.007476482251795093
1933,1981,48,4026,43040261,1968.3328,0.007239849876031377
1934,1981,47,4026,43040261,1968.5967,0.007129488430878171
1935,1981,46,4026,43040261,1968.8606,0.006923816533210207
1936,1981,45,4026,43040261,1969.1245,0.006737151658132564
1937,1981,44,4026,43040261,1969.3884,0.006568314694060739
1938,1981,43,4026,43040261,1969.6523,0.006416227032868588
1939,1981,42,4026,43040261,1969.9162,0.006279903158049489
1940,1981,41,4026,43040261,1970.1801,0.0062173683820258
1941,1981,40,4026,43040261,1970.444,0.0061030287539950824
1942,1981,39,4026,43040261,1970.7079,0.006002351114905328
1943,1981,38,4026,43040261,1970.9718,0.005914622722413178
1944,1981,37,4026,43040261,1971.2357,0.005839195045579789
1945,1981,36,4026,43040261,1971.4996,0.00580590750324208
1946,1981,35,4026,43040261,1971.7635,0.0057478418526889005
1947,1981,34,4026,43040261,1972.0274,0.005700700974503149
1948,1981,33,4026,43040261,1972.2913,0.0056640193834095985
1949,1981,32,4026,43040261,1972.5552,0.005637373004031474
1950,1981,31,4026,43040261,1972.8191,0.005627690717252515
1951,1981,30,4026,43040261,1973.083,0.005615381665906763
1952,1981,29,4026,43040261,1973.3469,0.005612199948638605
1953,1981,28,4026,43040261,1973.6108,0.005617832351389582
1954,1981,27,4026,43040261,1973.8747,0.005631988176726284
1955,1981,26,4026,43040261,1974.1386,0.005642176731863236
1897,1982,85,4026,43040261,1959.5685,0.03545430560935188
1898,1982,84,4026,43040261,1959.8324,0.034339382833288315
1899,1982,83,4026,43040261,1960.0963,0.032211156648993426
1900,1982,82,4026,43040261,1960.3602,0.03021419505186915
1901,1982,81,4026,43040261,1960.6241,0.028343194650464677
1902,1982,80,4026,43040261,1960.888,0.0265926601496806
1903,1982,79,4026,43040261,1961.1519,0.025760815758465852
1904,1982,78,4026,43040261,1961.4158,0.024180432282448715
1905,1982,77,4026,43040261,1961.6797,0.02270639177537717
1906,1982,76,4026,43040261,1961.9436,0.02133304608897804
1907,1982,75,4026,43040261,1962.2075,0.020054820846485775
1908,1982,74,4026,43040261,1962.4714,0.019449666304993264
1909,1982,73,4026,43040261,1962.7353,0.018303925465571066
1910,1982,72,4026,43040261,1962.9992,0.017239931563088392
1911,1982,71,4026,43040261,1963.2631,0.01625263314118451
1912,1982,70,4026,43040261,1963.527,0.015337178976233061
1913,1982,69,4026,43040261,1963.7909,0.014488931225129745
1914,1982,68,4026,43040261,1964.0548,0.014088621042917164
1915,1982,67,4026,43040261,1964.3187,0.013332974698331336
1916,1982,66,4026,43040261,1964.5826,0.012633923088113126
1917,1982,65,4026,43040261,1964.8465,0.01198762219560957
1918,1982,64,4026,43040261,1965.1104,0.011390455539076885
1919,1982,63,4026,43040261,1965.3743,0.01110922868406688
1920,1982,62,4026,43040261,1965.6382,0.01057947012927544
1921,1982,61,4026,43040261,1965.9021,0.010090770310528442
1922,1982,60,4026,43040261,1966.166,0.009640268183424176
1923,1982,59,4026,43040261,1966.4299,0.009225301731905135
1924,1982,58,4026,43040261,1966.6938,0.009030364748429968
1925,1982,57,4026,43040261,1966.9577,0.00866412393552651
1926,1982,56,4026,43040261,1967.2216,0.008327575263848723
1927,1982,55,4026,43040261,1967.4855,0.00801868117774349
1928,1982,54,4026,43040261,1967.7494,0.007735561152657032
1929,1982,53,4026,43040261,1968.0133,0.0076031193596706025
1930,1982,52,4026,43040261,1968.2772,0.007355454754751422
1931,1982,51,4026,43040261,1968.5411,0.007129488430878171
1932,1982,50,4026,43040261,1968.805,0.006923816533210207
1933,1982,49,4026,43040261,1969.0689,0.006737151658132564
1934,1982,48,4026,43040261,1969.3328,0.006568314694060739
1935,1982,47,4026,43040261,1969.5967,0.006490240892940256
1936,1982,46,4026,43040261,1969.8606,0.00634615277550475
1937,1982,45,4026,43040261,1970.1245,0.0062173683820258
1938,1982,44,4026,43040261,1970.3884,0.0061030287539950824
1939,1982,43,4026,43040261,1970.6523,0.006002351114905328
1940,1982,42,4026,43040261,1970.9162,0.005956910234866466
1941,1982,41,4026,43040261,1971.1801,0.005875409472361602
1942,1982,40,4026,43040261,1971.444,0.00580590750324208
1943,1982,39,4026,43040261,1971.7079,0.0057478418526889005
1944,1982,38,4026,43040261,1971.9718,0.005700700974503149
1945,1982,37,4026,43040261,1972.2357,0.0056810801901919705
1946,1982,36,4026,43040261,1972.4996,0.005649466802530045
1947,1982,35,4026,43040261,1972.7635,0.005627690717252515
1948,1982,34,4026,43040261,1973.0274,0.005615381665906763
1949,1982,33,4026,43040261,1973.2913,0.005612199948638605
1950,1982,32,4026,43040261,1973.5552,0.005613933035515421
1951,1982,31,4026,43040261,1973.8191,0.0056238622317669644
