yob,year,age,speakerid,time,probability
1898,1979,81,4711,1952.1242,0.08657691097505858
1899,1979,80,4711,1952.456,0.08328152645467911
1900,1979,79,4711,1952.7878,0.07866168513262298
1901,1979,78,4711,1953.1196,0.07578731608145783
1902,1979,77,4711,1953.4514,0.07306946590750463
1903,1979,76,4711,1953.7832,0.07050143866928468
1904,1979,75,4711,1954.115,0.06691600633546504
1905,1979,74,4711,1954.4468,0.06469418965570191
1906,1979,73,4711,1954.7786,0.0625999693753476
1907,1979,72,4711,1955.1104,0.06062738363158883
1908,1979,71,4711,1955.4422,0.05788406092457688
1909,1979,70,4711,1955.774,0.056190902723535184
1910,1979,69,4711,1956.1058,0.05460020720018678
1911,1979,68,4711,1956.4376,0.05239544226265617
1912,1979,67,4711,1956.7694,0.05103960791296666
1913,1979,66,4711,1957.1012,0.04976979644388448
1914,1979,65,4711,1957.433,0.048581789497033484
1915,1979,64,4711,1957.7648,0.04694447489659124
1916,1979,63,4711,1958.0966,0.04594394196502125
1917,1979,62,4711,1958.4284,0.045012095975726515
1918,1979,61,4711,1958.7602,0.04414562290169248
1919,1979,60,4711,1959.092,0.042961689574772206
1920,1979,59,4711,1959.4238,0.042245314309760786
1921,1979,58,4711,1959.7556,0.041584069619708695
1922,1979,57,4711,1960.0874,0.04097539237689598
1923,1979,56,4711,1960.4192,0.04015569079314738
1924,1979,55,4711,1960.751,0.039668135762126494
1925,1979,54,4711,1961.0828,0.03922524030343738
1926,1979,53,4711,1961.4146,0.03864032318495244
1927,1979,52,4711,1961.7464,0.03830061561613985
1928,1979,51,4711,1962.0782,0.037999058199909556
1929,1979,50,4711,1962.41,0.03773400729380407
1930,1979,49,4711,1962.7418,0.03740146601036046
1931,1979,48,4711,1963.0736,0.03722097613745682
1932,1979,47,4711,1963.4054,0.037071820526618886
1933,1979,46,4711,1963.7372,0.036952672783833206
1934,1979,45,4711,1964.069,0.03682743120335556
1935,1979,44,4711,1964.4008,0.03677781283661103
1936,1979,43,4711,1964.7326,0.03675392971794866
1937,1979,42,4711,1965.0644,0.03675464732397155
1938,1979,41,4711,1965.3962,0.036799444433669816
1939,1979,40,4711,1965.728,0.03685689626234122
1940,1979,39,4711,1966.0598,0.03693519498515736
1941,1979,38,4711,1966.3916,0.0370894837568838
1942,1979,37,4711,1966.7234,0.03721542701069787
1943,1979,36,4711,1967.0552,0.037358669082875585
1944,1979,35,4711,1967.387,0.03751821539308108
1945,1979,34,4711,1967.7188,0.03778593760436654
1946,1979,33,4711,1968.0506,0.037981911087073134
1947,1979,32,4711,1968.3824,0.03819072448378709
1948,1979,31,4711,1968.7142,0.03841138611735901
1949,1979,30,4711,1969.046,0.0387624150863571
1950,1979,29,4711,1969.3778,0.03900834247644687
1951,1979,28,4711,1969.7096,0.03926264129832213
1952,1979,27,4711,1970.0414,0.039524316643282535
1895,1980,85,4711,1951.797,0.0900526774090696
1896,1980,84,4711,1952.1288,0.08657691097505858
1897,1980,83,4711,1952.4606,0.08328152645467911
1898,1980,82,4711,1952.7924,0.07866168513262298
1899,1980,81,4711,1953.1242,0.07578731608145783
1900,1980,80,4711,1953.456,0.07306946590750463
1901,1980,79,4711,1953.7878,0.07050143866928468
1902,1980,78,4711,1954.1196,0.06691600633546504
1903,1980,77,4711,1954.4514,0.06469418965570191
1904,1980,76,4711,1954.7832,0.0625999693753476
1905,1980,75,4711,1955.115,0.05968489939962623
1906,1980,74,4711,1955.4468,0.05788406092457688
1907,1980,73,4711,1955.7786,0.056190902723535184
1908,1980,72,4711,1956.1104,0.05460020720018678
1909,1980,71,4711,1956.4422,0.05239544226265617
1910,1980,70,4711,1956.774,0.05103960791296666
1911,1980,69,4711,1957.1058,0.04976979644388448
1912,1980,68,4711,1957.4376,0.048581789497033484
1913,1980,67,4711,1957.7694,0.04694447489659124
1914,1980,66,4711,1958.1012,0.04594394196502125
1915,1980,65,4711,1958.433,0.045012095975726515
1916,1980,64,4711,1958.7648,0.04414562290169248
1917,1980,63,4711,1959.0966,0.042961689574772206
1918,1980,62,4711,1959.4284,0.042245314309760786
1919,1980,61,4711,1959.7602,0.041584069619708695
1920,1980,60,4711,1960.092,0.04097539237689598
1921,1980,59,4711,1960.4238,0.04015569079314738
1922,1980,58,4711,1960.7556,0.039668135762126494
1923,1980,57,4711,1961.0874,0.03922524030343738
1924,1980,56,4711,1961.4192,0.03864032318495244
1925,1980,55,4711,1961.751,0.03830061561613985
1926,1980,54,4711,1962.0828,0.037999058199909556
1927,1980,53,4711,1962.4146,0.03773400729380407
1928,1980,52,4711,1962.7464,0.03740146601036046
1929,1980,51,4711,1963.0782,0.03722097613745682
1930,1980,50,4711,1963.41,0.037071820526618886
1931,1980,49,4711,1963.7418,0.036952672783833206
1932,1980,48,4711,1964.0736,0.03682743120335556
1933,1980,47,4711,1964.4054,0.03677781283661103
1934,1980,46,4711,1964.7372,0.03675392971794866
1935,1980,45,4711,1965.069,0.03675464732397155
1936,1980,44,4711,1965.4008,0.036799444433669816
1937,1980,43,4711,1965.7326,0.03685689626234122
1938,1980,42,4711,1966.0644,0.03693519498515736
1939,1980,41,4711,1966.3962,0.0370894837568838
1940,1980,40,4711,1966.728,0.03721542701069787
1941,1980,39,4711,1967.0598,0.037358669082875585
1942,1980,38,4711,1967.3916,0.03751821539308108
1943,1980,37,4711,1967.7234,0.03778593760436654
1944,1980,36,4711,1968.0552,0.037981911087073134
1945,1980,35,4711,1968.387,0.03819072448378709
1946,1980,34,4711,1968.7188,0.03841138611735901
1947,1980,33,4711,1969.0506,0.0387624150863571
1948,1980,32,4711,1969.3824,0.03900834247644687
1949,1980,31,4711,1969.7142,0.03926264129832213
1950,1980,30,4711,1970.046,0.039524316643282535
1951,1980,29,4711,1970.3778,0.0399284936003631
1952,1980,28,4711,1970.7096,0.040204291293943664
1953,1980,27,4711,1971.0414,0.040484021021037736
1896,1981,85,4711,1952.797,0.07866168513262298
1897,1981,84,4711,1953.1288,0.07578731608145783
1898,1981,83,4711,1953.4606,0.07306946590750463
1899,1981,82,4711,1953.7924,0.07050143866928468
1900,1981,81,4711,1954.1242,0.06691600633546504
1901,1981,80,4711,1954.456,0.06469418965570191
1902,1981,79,4711,1954.7878,0.0625999693753476
1903,1981,78,4711,1955.1196,0.05968489939962623
1904,1981,77,4711,1955.4514,0.05788406092457688
1905,1981,76,4711,1955.7832,0.056190902723535184
1906,1981,75,4711,1956.115,0.05460020720018678
1907,1981,74,4711,1956.4468,0.05239544226265617
1908,1981,73,4711,1956.7786,0.05103960791296666
1909,1981,72,4711,1957.1104,0.04976979644388448
1910,1981,71,4711,1957.4422,0.048581789497033484
1911,1981,70,4711,1957.774,0.04694447489659124
1912,1981,69,4711,1958.1058,0.04594394196502125
1913,1981,68,4711,1958.4376,0.045012095975726515
1914,1981,67,4711,1958.7694,0.04414562290169248
1915,1981,66,4711,1959.1012,0.042961689574772206
1916,1981,65,4711,1959.433,0.042245314309760786
1917,1981,64,4711,1959.7648,0.041584069619708695
1918,1981,63,4711,1960.0966,0.040690006925015294
1919,1981,62,4711,1960.4284,0.04015569079314738
1920,1981,61,4711,1960.7602,0.039668135762126494
1921,1981,60,4711,1961.092,0.03922524030343738
1922,1981,59,4711,1961.4238,0.03864032318495244
1923,1981,58,4711,1961.7556,0.03830061561613985
1924,1981,57,4711,1962.0874,0.037999058199909556
1925,1981,56,4711,1962.4192,0.03773400729380407
1926,1981,55,4711,1962.751,0.03740146601036046
1927,1981,54,4711,1963.0828,0.03722097613745682
1928,1981,53,4711,1963.4146,0.037071820526618886
1929,1981,52,4711,1963.7464,0.036952672783833206
1930,1981,51,4711,1964.0782,0.03682743120335556
1931,1981,50,4711,1964.41,0.03677781283661103
1932,1981,49,4711,1964.7418,0.03675392971794866
1933,1981,48,4711,1965.0736,0.03676388547651097
1934,1981,47,4711,1965.4054,0.036799444433669816
1935,1981,46,4711,1965.7372,0.03685689626234122
1936,1981,45,4711,1966.069,0.03693519498515736
1937,1981,44,4711,1966.4008,0.0370894837568838
1938,1981,43,4711,1966.7326,0.03721542701069787
1939,1981,42,4711,1967.0644,0.037358669082875585
1940,1981,41,4711,1967.3962,0.03751821539308108
1941,1981,40,4711,1967.728,0.03778593760436654
1942,1981,39,4711,1968.0598,0.037981911087073134
1943,1981,38,4711,1968.3916,0.03819072448378709
1944,1981,37,4711,1968.7234,0.03841138611735901
1945,1981,36,4711,1969.0552,0.0387624150863571
1946,1981,35,4711,1969.387,0.03900834247644687
1947,1981,34,4711,1969.7188,0.03926264129832213
1948,1981,33,4711,1970.0506,0.039524316643282535
1949,1981,32,4711,1970.3824,0.0399284936003631
1950,1981,31,4711,1970.7142,0.040204291293943664
1951,1981,30,4711,1971.046,0.040484021021037736
1952,1981,29,4711,1971.3778,0.04090883721119514
1953,1981,28,4711,1971.7096,0.041194105653495204
1954,1981,27,4711,1972.0414,0.04147988607685842
1897,1982,85,4711,1953.797,0.06927155227177327
1898,1982,84,4711,1954.1288,0.06691600633546504
1899,1982,83,4711,1954.4606,0.06469418965570191
1900,1982,82,4711,1954.7924,0.0625999693753476
1901,1982,81,4711,1955.1242,0.05968489939962623
1902,1982,80,4711,1955.456,0.05788406092457688
1903,1982,79,4711,1955.7878,0.056190902723535184
1904,1982,78,4711,1956.1196,0.05460020720018678
1905,1982,77,4711,1956.4514,0.05239544226265617
1906,1982,76,4711,1956.7832,0.05103960791296666
1907,1982,75,4711,1957.115,0.04976979644388448
1908,1982,74,4711,1957.4468,0.048581789497033484
1909,1982,73,4711,1957.7786,0.04694447489659124
1910,1982,72,4711,1958.1104,0.04594394196502125
1911,1982,71,4711,1958.4422,0.045012095975726515
1912,1982,70,4711,1958.774,0.04414562290169248
1913,1982,69,4711,1959.1058,0.042961689574772206
1914,1982,68,4711,1959.4376,0.042245314309760786
1915,1982,67,4711,1959.7694,0.041584069619708695
1916,1982,66,4711,1960.1012,0.040690006925015294
1917,1982,65,4711,1960.433,0.04015569079314738
1918,1982,64,4711,1960.7648,0.039668135762126494
1919,1982,63,4711,1961.0966,0.03922524030343738
1920,1982,62,4711,1961.4284,0.03864032318495244
1921,1982,61,4711,1961.7602,0.03830061561613985
1922,1982,60,4711,1962.092,0.037999058199909556
1923,1982,59,4711,1962.4238,0.03773400729380407
1924,1982,58,4711,1962.7556,0.03740146601036046
1925,1982,57,4711,1963.0874,0.03722097613745682
1926,1982,56,4711,1963.4192,0.037071820526618886
1927,1982,55,4711,1963.751,0.036952672783833206
1928,1982,54,4711,1964.0828,0.03682743120335556
1929,1982,53,4711,1964.4146,0.03677781283661103
1930,1982,52,4711,1964.7464,0.03675392971794866
1931,1982,51,4711,1965.0782,0.03676388547651097
1932,1982,50,4711,1965.41,0.036799444433669816
1933,1982,49,4711,1965.7418,0.03685689626234122
1934,1982,48,4711,1966.0736,0.03693519498515736
1935,1982,47,4711,1966.4054,0.0370894837568838
1936,1982,46,4711,1966.7372,0.03721542701069787
1937,1982,45,4711,1967.069,0.037358669082875585
1938,1982,44,4711,1967.4008,0.03751821539308108
1939,1982,43,4711,1967.7326,0.03778593760436654
1940,1982,42,4711,1968.0644,0.037981911087073134
1941,1982,41,4711,1968.3962,0.03819072448378709
1942,1982,40,4711,1968.728,0.03841138611735901
1943,1982,39,4711,1969.0598,0.0387624150863571
1944,1982,38,4711,1969.3916,0.03900834247644687
1945,1982,37,4711,1969.7234,0.03926264129832213
1946,1982,36,4711,1970.0552,0.039657609895296944
1947,1982,35,4711,1970.387,0.0399284936003631
1948,1982,34,4711,1970.7188,0.040204291293943664
1949,1982,33,4711,1971.0506,0.040484021021037736
1950,1982,32,4711,1971.3824,0.04090883721119514
1951,1982,31,4711,1971.7142,0.041194105653495204
1952,1982,30,4711,1972.046,0.04147988607685842
1953,1982,29,4711,1972.3778,0.04176520991256503
1954,1982,28,4711,1972.7096,0.042190272340980606
1955,1982,27,4711,1973.0414,0.04247036657571585
1898,1983,85,4711,1954.797,0.0625999693753476
1899,1983,84,4711,1955.1288,0.05968489939962623
1900,1983,83,4711,1955.4606,0.05788406092457688
1901,1983,82,4711,1955.7924,0.056190902723535184
1902,1983,81,4711,1956.1242,0.05460020720018678
1903,1983,80,4711,1956.456,0.05239544226265617
1904,1983,79,4711,1956.7878,0.05103960791296666
1905,1983,78,4711,1957.1196,0.04976979644388448
1906,1983,77,4711,1957.4514,0.048581789497033484
1907,1983,76,4711,1957.7832,0.04694447489659124
1908,1983,75,4711,1958.115,0.04594394196502125
1909,1983,74,4711,1958.4468,0.045012095975726515
1910,1983,73,4711,1958.7786,0.043735917562852444
1911,1983,72,4711,1959.1104,0.042961689574772206
1912,1983,71,4711,1959.4422,0.042245314309760786
1913,1983,70,4711,1959.774,0.041584069619708695
1914,1983,69,4711,1960.1058,0.040690006925015294
1915,1983,68,4711,1960.4376,0.04015569079314738
1916,1983,67,4711,1960.7694,0.039668135762126494
1917,1983,66,4711,1961.1012,0.03922524030343738
1918,1983,65,4711,1961.433,0.03864032318495244
1919,1983,64,4711,1961.7648,0.03830061561613985
1920,1983,63,4711,1962.0966,0.037999058199909556
1921,1983,62,4711,1962.4284,0.03773400729380407
1922,1983,61,4711,1962.7602,0.03740146601036046
1923,1983,60,4711,1963.092,0.03722097613745682
1924,1983,59,4711,1963.4238,0.037071820526618886
1925,1983,58,4711,1963.7556,0.036903950190423605
1926,1983,57,4711,1964.0874,0.03682743120335556
1927,1983,56,4711,1964.4192,0.03677781283661103
1928,1983,55,4711,1964.751,0.03675392971794866
1929,1983,54,4711,1965.0828,0.03676388547651097
1930,1983,53,4711,1965.4146,0.036799444433669816
1931,1983,52,4711,1965.7464,0.03685689626234122
1932,1983,51,4711,1966.0782,0.03693519498515736
1933,1983,50,4711,1966.41,0.0370894837568838
1934,1983,49,4711,1966.7418,0.03721542701069787
1935,1983,48,4711,1967.0736,0.037358669082875585
1936,1983,47,4711,1967.4054,0.03751821539308108
1937,1983,46,4711,1967.7372,0.03778593760436654
1938,1983,45,4711,1968.069,0.037981911087073134
1939,1983,44,4711,1968.4008,0.03819072448378709
1940,1983,43,4711,1968.7326,0.03841138611735901
1941,1983,42,4711,1969.0644,0.0387624150863571
1942,1983,41,4711,1969.3962,0.03900834247644687
1943,1983,40,4711,1969.728,0.03926264129832213
1944,1983,39,4711,1970.0598,0.039657609895296944
1945,1983,38,4711,1970.3916,0.0399284936003631
1946,1983,37,4711,1970.7234,0.040204291293943664
1947,1983,36,4711,1971.0552,0.040484021021037736
1948,1983,35,4711,1971.387,0.04090883721119514
1949,1983,34,4711,1971.7188,0.041194105653495204
1950,1983,33,4711,1972.0506,0.04147988607685842
1951,1983,32,4711,1972.3824,0.04176520991256503
1952,1983,31,4711,1972.7142,0.042190272340980606
1953,1983,30,4711,1973.046,0.04247036657571585
1954,1983,29,4711,1973.3778,0.04274678976071232
1955,1983,28,4711,1973.7096,0.04301867629472406
1956,1983,27,4711,1974.0414,0.043416206481526005
1899,1984,85,4711,1955.797,0.056190902723535184
1900,1984,84,4711,1956.1288,0.05460020720018678
1901,1984,83,4711,1956.4606,0.05239544226265617
1902,1984,82,4711,1956.7924,0.05103960791296666
1903,1984,81,4711,1957.1242,0.04976979644388448
1904,1984,80,4711,1957.456,0.048581789497033484
1905,1984,79,4711,1957.7878,0.04694447489659124
1906,1984,78,4711,1958.1196,0.04594394196502125
1907,1984,77,4711,1958.4514,0.045012095975726515
1908,1984,76,4711,1958.7832,0.043735917562852444
1909,1984,75,4711,1959.115,0.042961689574772206
1910,1984,74,4711,1959.4468,0.042245314309760786
1911,1984,73,4711,1959.7786,0.041584069619708695
1912,1984,72,4711,1960.1104,0.040690006925015294
1913,1984,71,4711,1960.4422,0.04015569079314738
1914,1984,70,4711,1960.774,0.039668135762126494
1915,1984,69,4711,1961.1058,0.03922524030343738
1916,1984,68,4711,1961.4376,0.03864032318495244
1917,1984,67,4711,1961.7694,0.03830061561613985
1918,1984,66,4711,1962.1012,0.037999058199909556
1919,1984,65,4711,1962.433,0.03773400729380407
1920,1984,64,4711,1962.7648,0.03740146601036046
1921,1984,63,4711,1963.0966,0.03722097613745682
1922,1984,62,4711,1963.4284,0.037071820526618886
1923,1984,61,4711,1963.7602,0.036903950190423605
1924,1984,60,4711,1964.092,0.03682743120335556
1925,1984,59,4711,1964.4238,0.03677781283661103
1926,1984,58,4711,1964.7556,0.03675392971794866
1927,1984,57,4711,1965.0874,0.03676388547651097
1928,1984,56,4711,1965.4192,0.036799444433669816
1929,1984,55,4711,1965.751,0.03685689626234122
1930,1984,54,4711,1966.0828,0.03693519498515736
1931,1984,53,4711,1966.4146,0.0370894837568838
1932,1984,52,4711,1966.7464,0.03721542701069787
1933,1984,51,4711,1967.0782,0.037358669082875585
1934,1984,50,4711,1967.41,0.03751821539308108
1935,1984,49,4711,1967.7418,0.03778593760436654
1936,1984,48,4711,1968.0736,0.037981911087073134
1937,1984,47,4711,1968.4054,0.03819072448378709
1938,1984,46,4711,1968.7372,0.03852584892074252
1939,1984,45,4711,1969.069,0.0387624150863571
1940,1984,44,4711,1969.4008,0.03900834247644687
1941,1984,43,4711,1969.7326,0.03926264129832213
1942,1984,42,4711,1970.0644,0.039657609895296944
1943,1984,41,4711,1970.3962,0.0399284936003631
1944,1984,40,4711,1970.728,0.040204291293943664
1945,1984,39,4711,1971.0598,0.040484021021037736
1946,1984,38,4711,1971.3916,0.04090883721119514
1947,1984,37,4711,1971.7234,0.041194105653495204
1948,1984,36,4711,1972.0552,0.04147988607685842
1949,1984,35,4711,1972.387,0.04176520991256503
1950,1984,34,4711,1972.7188,0.042190272340980606
1951,1984,33,4711,1973.0506,0.04247036657571585
1952,1984,32,4711,1973.3824,0.04274678976071232
1953,1984,31,4711,1973.7142,0.04315266019228681
1954,1984,30,4711,1974.046,0.043416206481526005
1955,1984,29,4711,1974.3778,0.0436732026387339
1956,1984,28,4711,1974.7096,0.0439228831950735
1957,1984,27,4711,1975.0414,0.04428210064940182
1900,1985,85,4711,1956.797,0.05103960791296666
1901,1985,84,4711,1957.1288,0.04976979644388448
1902,1985,83,4711,1957.4606,0.04801720490529437
1903,1985,82,4711,1957.7924,0.04694447489659124
1904,1985,81,4711,1958.1242,0.04594394196502125
1905,1985,80,4711,1958.456,0.045012095975726515
1906,1985,79,4711,1958.7878,0.043735917562852444
1907,1985,78,4711,1959.1196,0.042961689574772206
1908,1985,77,4711,1959.4514,0.042245314309760786
1909,1985,76,4711,1959.7832,0.041584069619708695
1910,1985,75,4711,1960.115,0.040690006925015294
1911,1985,74,4711,1960.4468,0.04015569079314738
1912,1985,73,4711,1960.7786,0.039668135762126494
1913,1985,72,4711,1961.1104,0.03922524030343738
1914,1985,71,4711,1961.4422,0.03864032318495244
1915,1985,70,4711,1961.774,0.03830061561613985
1916,1985,69,4711,1962.1058,0.037999058199909556
1917,1985,68,4711,1962.4376,0.03761467798790338
1918,1985,67,4711,1962.7694,0.03740146601036046
1919,1985,66,4711,1963.1012,0.03722097613745682
1920,1985,65,4711,1963.433,0.037071820526618886
1921,1985,64,4711,1963.7648,0.036903950190423605
1922,1985,63,4711,1964.0966,0.03682743120335556
1923,1985,62,4711,1964.4284,0.03677781283661103
1924,1985,61,4711,1964.7602,0.03675392971794866
1925,1985,60,4711,1965.092,0.03676388547651097
1926,1985,59,4711,1965.4238,0.036799444433669816
1927,1985,58,4711,1965.7556,0.03685689626234122
1928,1985,57,4711,1966.0874,0.03693519498515736
1929,1985,56,4711,1966.4192,0.0370894837568838
1930,1985,55,4711,1966.751,0.03721542701069787
1931,1985,54,4711,1967.0828,0.037358669082875585
1932,1985,53,4711,1967.4146,0.03751821539308108
1933,1985,52,4711,1967.7464,0.03778593760436654
1934,1985,51,4711,1968.0782,0.037981911087073134
1935,1985,50,4711,1968.41,0.03819072448378709
1936,1985,49,4711,1968.7418,0.03852584892074252
1937,1985,48,4711,1969.0736,0.0387624150863571
1938,1985,47,4711,1969.4054,0.03900834247644687
1939,1985,46,4711,1969.7372,0.03926264129832213
1940,1985,45,4711,1970.069,0.039657609895296944
1941,1985,44,4711,1970.4008,0.0399284936003631
1942,1985,43,4711,1970.7326,0.040204291293943664
1943,1985,42,4711,1971.0644,0.040484021021037736
1944,1985,41,4711,1971.3962,0.04090883721119514
1945,1985,40,4711,1971.728,0.041194105653495204
1946,1985,39,4711,1972.0598,0.04147988607685842
1947,1985,38,4711,1972.3916,0.04176520991256503
1948,1985,37,4711,1972.7234,0.042190272340980606
1949,1985,36,4711,1973.0552,0.04247036657571585
1950,1985,35,4711,1973.387,0.04274678976071232
1951,1985,34,4711,1973.7188,0.04315266019228681
1952,1985,33,4711,1974.0506,0.043416206481526005
1953,1985,32,4711,1974.3824,0.0436732026387339
1954,1985,31,4711,1974.7142,0.0439228831950735
1955,1985,30,4711,1975.046,0.04428210064940182
1956,1985,29,4711,1975.3778,0.044510368741335786
1957,1985,28,4711,1975.7096,0.04472890194285323
1958,1985,27,4711,1976.0414,0.04493709774905428
1901,1986,85,4711,1957.797,0.04694447489659124
1902,1986,84,4711,1958.1288,0.04594394196502125
1903,1986,83,4711,1958.4606,0.045012095975726515
1904,1986,82,4711,1958.7924,0.043735917562852444
1905,1986,81,4711,1959.1242,0.042961689574772206
1906,1986,80,4711,1959.456,0.042245314309760786
1907,1986,79,4711,1959.7878,0.041584069619708695
1908,1986,78,4711,1960.1196,0.040690006925015294
1909,1986,77,4711,1960.4514,0.04015569079314738
1910,1986,76,4711,1960.7832,0.039668135762126494
1911,1986,75,4711,1961.115,0.03922524030343738
1912,1986,74,4711,1961.4468,0.03864032318495244
1913,1986,73,4711,1961.7786,0.03830061561613985
1914,1986,72,4711,1962.1104,0.037999058199909556
1915,1986,71,4711,1962.4422,0.03761467798790338
1916,1986,70,4711,1962.774,0.03740146601036046
1917,1986,69,4711,1963.1058,0.03722097613745682
1918,1986,68,4711,1963.4376,0.037071820526618886
1919,1986,67,4711,1963.7694,0.036903950190423605
1920,1986,66,4711,1964.1012,0.03682743120335556
1921,1986,65,4711,1964.433,0.03677781283661103
1922,1986,64,4711,1964.7648,0.03675392971794866
1923,1986,63,4711,1965.0966,0.03676388547651097
1924,1986,62,4711,1965.4284,0.036799444433669816
1925,1986,61,4711,1965.7602,0.03685689626234122
1926,1986,60,4711,1966.092,0.03693519498515736
1927,1986,59,4711,1966.4238,0.0370894837568838
1928,1986,58,4711,1966.7556,0.03721542701069787
1929,1986,57,4711,1967.0874,0.037358669082875585
1930,1986,56,4711,1967.4192,0.03760379283102157
1931,1986,55,4711,1967.751,0.03778593760436654
1932,1986,54,4711,1968.0828,0.037981911087073134
1933,1986,53,4711,1968.4146,0.03819072448378709
1934,1986,52,4711,1968.7464,0.03852584892074252
1935,1986,51,4711,1969.0782,0.0387624150863571
1936,1986,50,4711,1969.41,0.03900834247644687
1937,1986,49,4711,1969.7418,0.03926264129832213
1938,1986,48,4711,1970.0736,0.039657609895296944
1939,1986,47,4711,1970.4054,0.0399284936003631
1940,1986,46,4711,1970.7372,0.040204291293943664
1941,1986,45,4711,1971.069,0.040484021021037736
1942,1986,44,4711,1971.4008,0.04090883721119514
1943,1986,43,4711,1971.7326,0.041194105653495204
1944,1986,42,4711,1972.0644,0.04147988607685842
1945,1986,41,4711,1972.3962,0.04190740255933462
1946,1986,40,4711,1972.728,0.042190272340980606
1947,1986,39,4711,1973.0598,0.04247036657571585
1948,1986,38,4711,1973.3916,0.04274678976071232
1949,1986,37,4711,1973.7234,0.04315266019228681
1950,1986,36,4711,1974.0552,0.043416206481526005
1951,1986,35,4711,1974.387,0.0436732026387339
1952,1986,34,4711,1974.7188,0.0439228831950735
1953,1986,33,4711,1975.0506,0.04428210064940182
1954,1986,32,4711,1975.3824,0.044510368741335786
1955,1986,31,4711,1975.7142,0.04472890194285323
1956,1986,30,4711,1976.046,0.04493709774905428
1957,1986,29,4711,1976.3778,0.045228833618785096
1958,1986,28,4711,1976.7096,0.04540889917417356
1959,1986,27,4711,1977.0414,0.04557689873443975
1902,1987,85,4711,1958.797,0.043735917562852444
1903,1987,84,4711,1959.1288,0.042961689574772206
1904,1987,83,4711,1959.4606,0.042245314309760786
1905,1987,82,4711,1959.7924,0.041584069619708695
1906,1987,81,4711,1960.1242,0.040690006925015294
1907,1987,80,4711,1960.456,0.04015569079314738
1908,1987,79,4711,1960.7878,0.039668135762126494
1909,1987,78,4711,1961.1196,0.03901991651190647
1910,1987,77,4711,1961.4514,0.03864032318495244
1911,1987,76,4711,1961.7832,0.03830061561613985
1912,1987,75,4711,1962.115,0.037999058199909556
1913,1987,74,4711,1962.4468,0.03761467798790338
1914,1987,73,4711,1962.7786,0.03740146601036046
1915,1987,72,4711,1963.1104,0.03722097613745682
1916,1987,71,4711,1963.4422,0.037071820526618886
1917,1987,70,4711,1963.774,0.036903950190423605
1918,1987,69,4711,1964.1058,0.03682743120335556
1919,1987,68,4711,1964.4376,0.03677781283661103
1920,1987,67,4711,1964.7694,0.03675392971794866
1921,1987,66,4711,1965.1012,0.03676388547651097
1922,1987,65,4711,1965.433,0.036799444433669816
1923,1987,64,4711,1965.7648,0.03685689626234122
1924,1987,63,4711,1966.0966,0.03693519498515736
1925,1987,62,4711,1966.4284,0.0370894837568838
1926,1987,61,4711,1966.7602,0.03721542701069787
1927,1987,60,4711,1967.092,0.037358669082875585
1928,1987,59,4711,1967.4238,0.03760379283102157
1929,1987,58,4711,1967.7556,0.03778593760436654
1930,1987,57,4711,1968.0874,0.037981911087073134
1931,1987,56,4711,1968.4192,0.03819072448378709
1932,1987,55,4711,1968.751,0.03852584892074252
1933,1987,54,4711,1969.0828,0.0387624150863571
1934,1987,53,4711,1969.4146,0.03900834247644687
1935,1987,52,4711,1969.7464,0.03926264129832213
1936,1987,51,4711,1970.0782,0.039657609895296944
1937,1987,50,4711,1970.41,0.0399284936003631
1938,1987,49,4711,1970.7418,0.040204291293943664
1939,1987,48,4711,1971.0736,0.040484021021037736
1940,1987,47,4711,1971.4054,0.04090883721119514
1941,1987,46,4711,1971.7372,0.041194105653495204
1942,1987,45,4711,1972.069,0.04147988607685842
1943,1987,44,4711,1972.4008,0.04190740255933462
1944,1987,43,4711,1972.7326,0.042190272340980606
1945,1987,42,4711,1973.0644,0.04247036657571585
1946,1987,41,4711,1973.3962,0.04274678976071232
1947,1987,40,4711,1973.728,0.04315266019228681
1948,1987,39,4711,1974.0598,0.043416206481526005
1949,1987,38,4711,1974.3916,0.0436732026387339
1950,1987,37,4711,1974.7234,0.0439228831950735
1951,1987,36,4711,1975.0552,0.04428210064940182
1952,1987,35,4711,1975.387,0.044510368741335786
1953,1987,34,4711,1975.7188,0.04472890194285323
1954,1987,33,4711,1976.0506,0.04493709774905428
1955,1987,32,4711,1976.3824,0.045228833618785096
1956,1987,31,4711,1976.7142,0.04540889917417356
1957,1987,30,4711,1977.046,0.04557689873443975
1958,1987,29,4711,1977.3778,0.04580541938986786
1959,1987,28,4711,1977.7096,0.0459416124790425
1960,1987,27,4711,1978.0414,0.0460645346709613
1903,1988,85,4711,1959.797,0.041584069619708695
1904,1988,84,4711,1960.1288,0.040690006925015294
1905,1988,83,4711,1960.4606,0.04015569079314738
1906,1988,82,4711,1960.7924,0.039668135762126494
1907,1988,81,4711,1961.1242,0.03901991651190647
1908,1988,80,4711,1961.456,0.03864032318495244
1909,1988,79,4711,1961.7878,0.03830061561613985
1910,1988,78,4711,1962.1196,0.037999058199909556
1911,1988,77,4711,1962.4514,0.03761467798790338
1912,1988,76,4711,1962.7832,0.03740146601036046
1913,1988,75,4711,1963.115,0.03722097613745682
1914,1988,74,4711,1963.4468,0.037071820526618886
1915,1988,73,4711,1963.7786,0.036903950190423605
1916,1988,72,4711,1964.1104,0.03682743120335556
1917,1988,71,4711,1964.4422,0.03677781283661103
