yob,year,age,speakerid,speakerXsessionid,time,probability
1900,1979,79,6125,43061251,1989.7045,0.059051899060601674
1901,1979,78,6125,43061251,1989.569,0.05925792577503782
1902,1979,77,6125,43061251,1989.4335,0.05946379551235613
1903,1979,76,6125,43061251,1989.298,0.0596694281632184
1904,1979,75,6125,43061251,1989.1625,0.059874742617812435
1905,1979,74,6125,43061251,1989.027,0.06007965681532485
1906,1979,73,6125,43061251,1988.8915,0.060284087795723654
1907,1979,72,6125,43061251,1988.756,0.06048795175381139
1908,1979,71,6125,43061251,1988.6205,0.06069116409556057
1909,1979,70,6125,43061251,1988.485,0.060893639496673035
1910,1979,69,6125,43061251,1988.3495,0.06109529196337138
1911,1979,68,6125,43061251,1988.214,0.06129603489535134
1912,1979,67,6125,43061251,1988.0785,0.061495781150894546
1913,1979,66,6125,43061251,1987.943,0.061495781150894546
1914,1979,65,6125,43061251,1987.8075,0.06169444311406096
1915,1979,64,6125,43061251,1987.672,0.06189193276394484
1916,1979,63,6125,43061251,1987.5365,0.0620881617459011
1917,1979,62,6125,43061251,1987.401,0.06228304144472695
1918,1979,61,6125,43061251,1987.2655,0.06247648305969249
1919,1979,60,6125,43061251,1987.13,0.06266839768136356
1920,1979,59,6125,43061251,1986.9945,0.06285869637015241
1921,1979,58,6125,43061251,1986.859,0.06304729023648957
1922,1979,57,6125,43061251,1986.7235,0.06323409052255637
1923,1979,56,6125,43061251,1986.588,0.06341900868544542
1924,1979,55,6125,43061251,1986.4525,0.06360195648170325
1925,1979,54,6125,43061251,1986.317,0.06378284605310774
1926,1979,53,6125,43061251,1986.1815,0.06396159001358635
1927,1979,52,6125,43061251,1986.046,0.0641381015371777
1928,1979,51,6125,43061251,1985.9105,0.0641381015371777
1929,1979,50,6125,43061251,1985.775,0.06431229444689288
1930,1979,49,6125,43061251,1985.6395,0.06448408330437566
1931,1979,48,6125,43061251,1985.504,0.06465338350022053
1932,1979,47,6125,43061251,1985.3685,0.06482011134482976
1933,1979,46,6125,43061251,1985.233,0.06498418415967491
1934,1979,45,6125,43061251,1985.0975,0.06514552036881105
1935,1979,44,6125,43061251,1984.962,0.06530403959052669
1936,1979,43,6125,43061251,1984.8265,0.06545966272896844
1937,1979,42,6125,43061251,1984.691,0.06561231206560778
1938,1979,41,6125,43061251,1984.5555,0.06576191135037844
1939,1979,40,6125,43061251,1984.42,0.06590838589237323
1940,1979,39,6125,43061251,1984.2845,0.06605166264991044
1941,1979,38,6125,43061251,1984.149,0.06619167031983578
1942,1979,37,6125,43061251,1984.0135,0.06619167031983578
1943,1979,36,6125,43061251,1983.878,0.06632833942591067
1944,1979,35,6125,43061251,1983.7425,0.06646160240612767
1945,1979,34,6125,43061251,1983.607,0.06659139369879039
1946,1979,33,6125,43061251,1983.4715,0.06671764982722057
1947,1979,32,6125,43061251,1983.336,0.06684030948292745
1948,1979,31,6125,43061251,1983.2005,0.06695931360709735
1949,1979,30,6125,43061251,1983.065,0.06707460547023962
1950,1979,29,6125,43061251,1982.9295,0.06718613074985386
1951,1979,28,6125,43061251,1982.794,0.06729383760597425
1952,1979,27,6125,43061251,1982.6585,0.0673976767544256
1953,1979,26,6125,43061251,1982.523,0.06749760153768836
1892,1980,88,6125,43061251,1991.924,0.0559935877338407
1893,1980,87,6125,43061251,1991.7885,0.056193161022488086
1894,1980,86,6125,43061251,1991.653,0.05639363227916999
1895,1980,85,6125,43061251,1991.5175,0.05659494078839242
1896,1980,84,6125,43061251,1991.382,0.05679702436328971
1897,1980,83,6125,43061251,1991.2465,0.05699981936194614
1898,1980,82,6125,43061251,1991.111,0.057203260705728384
1899,1980,81,6125,43061251,1990.9755,0.0574072818996724
1900,1980,80,6125,43061251,1990.84,0.05761181505495339
1901,1980,79,6125,43061251,1990.7045,0.05761181505495339
1902,1980,78,6125,43061251,1990.569,0.057816790913485995
1903,1980,77,6125,43061251,1990.4335,0.058022138874691036
1904,1980,76,6125,43061251,1990.298,0.058227787024438114
1905,1980,75,6125,43061251,1990.1625,0.05843366216622079
1906,1980,74,6125,43061251,1990.027,0.05863968985456979
1907,1980,73,6125,43061251,1989.8915,0.05884579443072468
1908,1980,72,6125,43061251,1989.756,0.059051899060601674
1909,1980,71,6125,43061251,1989.6205,0.05925792577503782
1910,1980,70,6125,43061251,1989.485,0.05946379551235613
1911,1980,69,6125,43061251,1989.3495,0.0596694281632184
1912,1980,68,6125,43061251,1989.214,0.059874742617812435
1913,1980,67,6125,43061251,1989.0785,0.06007965681532485
1914,1980,66,6125,43061251,1988.943,0.060284087795723654
1915,1980,65,6125,43061251,1988.8075,0.06048795175381139
1916,1980,64,6125,43061251,1988.672,0.06048795175381139
1917,1980,63,6125,43061251,1988.5365,0.06069116409556057
1918,1980,62,6125,43061251,1988.401,0.060893639496673035
1919,1980,61,6125,43061251,1988.2655,0.06109529196337138
1920,1980,60,6125,43061251,1988.13,0.06129603489535134
1921,1980,59,6125,43061251,1987.9945,0.061495781150894546
1922,1980,58,6125,43061251,1987.859,0.06169444311406096
1923,1980,57,6125,43061251,1987.7235,0.06189193276394484
1924,1980,56,6125,43061251,1987.588,0.0620881617459011
1925,1980,55,6125,43061251,1987.4525,0.06228304144472695
1926,1980,54,6125,43061251,1987.317,0.06247648305969249
1927,1980,53,6125,43061251,1987.1815,0.06266839768136356
1928,1980,52,6125,43061251,1987.046,0.06285869637015241
1929,1980,51,6125,43061251,1986.9105,0.06304729023648957
1930,1980,50,6125,43061251,1986.775,0.06304729023648957
1931,1980,49,6125,43061251,1986.6395,0.06323409052255637
1932,1980,48,6125,43061251,1986.504,0.06341900868544542
1933,1980,47,6125,43061251,1986.3685,0.06360195648170325
1934,1980,46,6125,43061251,1986.233,0.06378284605310774
1935,1980,45,6125,43061251,1986.0975,0.06396159001358635
1936,1980,44,6125,43061251,1985.962,0.0641381015371777
1937,1980,43,6125,43061251,1985.8265,0.06431229444689288
1938,1980,42,6125,43061251,1985.691,0.06448408330437566
1939,1980,41,6125,43061251,1985.5555,0.06465338350022053
1940,1980,40,6125,43061251,1985.42,0.06482011134482976
1941,1980,39,6125,43061251,1985.2845,0.06498418415967491
1942,1980,38,6125,43061251,1985.149,0.06514552036881105
1943,1980,37,6125,43061251,1985.0135,0.06530403959052669
1944,1980,36,6125,43061251,1984.878,0.06545966272896844
1945,1980,35,6125,43061251,1984.7425,0.06545966272896844
1946,1980,34,6125,43061251,1984.607,0.06561231206560778
1947,1980,33,6125,43061251,1984.4715,0.06576191135037844
1948,1980,32,6125,43061251,1984.336,0.06590838589237323
1949,1980,31,6125,43061251,1984.2005,0.06605166264991044
1950,1980,30,6125,43061251,1984.065,0.06619167031983578
1951,1980,29,6125,43061251,1983.9295,0.06632833942591067
1952,1980,28,6125,43061251,1983.794,0.06646160240612767
1953,1980,27,6125,43061251,1983.6585,0.06659139369879039
1954,1980,26,6125,43061251,1983.523,0.06671764982722057
1893,1981,88,6125,43061251,1992.924,0.05462650316868404
1894,1981,87,6125,43061251,1992.7885,0.054818216784300516
1895,1981,86,6125,43061251,1992.653,0.05501121120761376
1896,1981,85,6125,43061251,1992.5175,0.05520543632068755
1897,1981,84,6125,43061251,1992.382,0.05540084047229841
1898,1981,83,6125,43061251,1992.2465,0.055597370481523564
1899,1981,82,6125,43061251,1992.111,0.05579497164298919
1900,1981,81,6125,43061251,1991.9755,0.0559935877338407
1901,1981,80,6125,43061251,1991.84,0.056193161022488086
1902,1981,79,6125,43061251,1991.7045,0.05639363227916999
1903,1981,78,6125,43061251,1991.569,0.05659494078839242
1904,1981,77,6125,43061251,1991.4335,0.05659494078839242
1905,1981,76,6125,43061251,1991.298,0.05679702436328971
1906,1981,75,6125,43061251,1991.1625,0.05699981936194614
1907,1981,74,6125,43061251,1991.027,0.057203260705728384
1908,1981,73,6125,43061251,1990.8915,0.0574072818996724
1909,1981,72,6125,43061251,1990.756,0.05761181505495339
1910,1981,71,6125,43061251,1990.6205,0.057816790913485995
1911,1981,70,6125,43061251,1990.485,0.058022138874691036
1912,1981,69,6125,43061251,1990.3495,0.058227787024438114
1913,1981,68,6125,43061251,1990.214,0.05843366216622079
1914,1981,67,6125,43061251,1990.0785,0.05863968985456979
1915,1981,66,6125,43061251,1989.943,0.05884579443072468
1916,1981,65,6125,43061251,1989.8075,0.059051899060601674
1917,1981,64,6125,43061251,1989.672,0.05925792577503782
1918,1981,63,6125,43061251,1989.5365,0.05946379551235613
1919,1981,62,6125,43061251,1989.401,0.05946379551235613
1920,1981,61,6125,43061251,1989.2655,0.0596694281632184
1921,1981,60,6125,43061251,1989.13,0.059874742617812435
1922,1981,59,6125,43061251,1988.9945,0.06007965681532485
1923,1981,58,6125,43061251,1988.859,0.060284087795723654
1924,1981,57,6125,43061251,1988.7235,0.06048795175381139
1925,1981,56,6125,43061251,1988.588,0.06069116409556057
1926,1981,55,6125,43061251,1988.4525,0.060893639496673035
1927,1981,54,6125,43061251,1988.317,0.06109529196337138
1928,1981,53,6125,43061251,1988.1815,0.06129603489535134
1929,1981,52,6125,43061251,1988.046,0.061495781150894546
1930,1981,51,6125,43061251,1987.9105,0.06169444311406096
1931,1981,50,6125,43061251,1987.775,0.06189193276394484
1932,1981,49,6125,43061251,1987.6395,0.0620881617459011
1933,1981,48,6125,43061251,1987.504,0.0620881617459011
1934,1981,47,6125,43061251,1987.3685,0.06228304144472695
1935,1981,46,6125,43061251,1987.233,0.06247648305969249
1936,1981,45,6125,43061251,1987.0975,0.06266839768136356
1937,1981,44,6125,43061251,1986.962,0.06285869637015241
1938,1981,43,6125,43061251,1986.8265,0.06304729023648957
1939,1981,42,6125,43061251,1986.691,0.06323409052255637
1940,1981,41,6125,43061251,1986.5555,0.06341900868544542
1941,1981,40,6125,43061251,1986.42,0.06360195648170325
1942,1981,39,6125,43061251,1986.2845,0.06378284605310774
1943,1981,38,6125,43061251,1986.149,0.06396159001358635
1944,1981,37,6125,43061251,1986.0135,0.0641381015371777
1945,1981,36,6125,43061251,1985.878,0.06431229444689288
1946,1981,35,6125,43061251,1985.7425,0.06448408330437566
1947,1981,34,6125,43061251,1985.607,0.06465338350022053
1948,1981,33,6125,43061251,1985.4715,0.06465338350022053
1949,1981,32,6125,43061251,1985.336,0.06482011134482976
1950,1981,31,6125,43061251,1985.2005,0.06498418415967491
1951,1981,30,6125,43061251,1985.065,0.06514552036881105
1952,1981,29,6125,43061251,1984.9295,0.06530403959052669
1953,1981,28,6125,43061251,1984.794,0.06545966272896844
1954,1981,27,6125,43061251,1984.6585,0.06561231206560778
1955,1981,26,6125,43061251,1984.523,0.06576191135037844
1894,1982,88,6125,43061251,1993.924,0.05332425818456166
1895,1982,87,6125,43061251,1993.7885,0.053505731672071774
1896,1982,86,6125,43061251,1993.653,0.0536887938849653
1897,1982,85,6125,43061251,1993.5175,0.05387340541000402
1898,1982,84,6125,43061251,1993.382,0.05405952531767064
1899,1982,83,6125,43061251,1993.2465,0.054247111155630204
1900,1982,82,6125,43061251,1993.111,0.054436118943453154
1901,1982,81,6125,43061251,1992.9755,0.05462650316868404
1902,1982,80,6125,43061251,1992.84,0.054818216784300516
1903,1982,79,6125,43061251,1992.7045,0.05501121120761376
1904,1982,78,6125,43061251,1992.569,0.05520543632068755
1905,1982,77,6125,43061251,1992.4335,0.05540084047229841
1906,1982,76,6125,43061251,1992.298,0.055597370481523564
1907,1982,75,6125,43061251,1992.1625,0.055597370481523564
1908,1982,74,6125,43061251,1992.027,0.05579497164298919
1909,1982,73,6125,43061251,1991.8915,0.0559935877338407
1910,1982,72,6125,43061251,1991.756,0.056193161022488086
1911,1982,71,6125,43061251,1991.6205,0.05639363227916999
1912,1982,70,6125,43061251,1991.485,0.05659494078839242
1913,1982,69,6125,43061251,1991.3495,0.05679702436328971
1914,1982,68,6125,43061251,1991.214,0.05699981936194614
1915,1982,67,6125,43061251,1991.0785,0.057203260705728384
1916,1982,66,6125,43061251,1990.943,0.0574072818996724
1917,1982,65,6125,43061251,1990.8075,0.05761181505495339
1918,1982,64,6125,43061251,1990.672,0.057816790913485995
1919,1982,63,6125,43061251,1990.5365,0.058022138874691036
1920,1982,62,6125,43061251,1990.401,0.058227787024438114
1921,1982,61,6125,43061251,1990.2655,0.05843366216622079
1922,1982,60,6125,43061251,1990.13,0.05843366216622079
1923,1982,59,6125,43061251,1989.9945,0.05863968985456979
1924,1982,58,6125,43061251,1989.859,0.05884579443072468
1925,1982,57,6125,43061251,1989.7235,0.059051899060601674
1926,1982,56,6125,43061251,1989.588,0.05925792577503782
1927,1982,55,6125,43061251,1989.4525,0.05946379551235613
1928,1982,54,6125,43061251,1989.317,0.0596694281632184
1929,1982,53,6125,43061251,1989.1815,0.059874742617812435
1930,1982,52,6125,43061251,1989.046,0.06007965681532485
1931,1982,51,6125,43061251,1988.9105,0.060284087795723654
1932,1982,50,6125,43061251,1988.775,0.06048795175381139
1933,1982,49,6125,43061251,1988.6395,0.06069116409556057
1934,1982,48,6125,43061251,1988.504,0.060893639496673035
1935,1982,47,6125,43061251,1988.3685,0.06109529196337138
1936,1982,46,6125,43061251,1988.233,0.06109529196337138
1937,1982,45,6125,43061251,1988.0975,0.06129603489535134
1938,1982,44,6125,43061251,1987.962,0.061495781150894546
1939,1982,43,6125,43061251,1987.8265,0.06169444311406096
1940,1982,42,6125,43061251,1987.691,0.06189193276394484
1941,1982,41,6125,43061251,1987.5555,0.0620881617459011
1942,1982,40,6125,43061251,1987.42,0.06228304144472695
1943,1982,39,6125,43061251,1987.2845,0.06247648305969249
1944,1982,38,6125,43061251,1987.149,0.06266839768136356
1945,1982,37,6125,43061251,1987.0135,0.06285869637015241
1946,1982,36,6125,43061251,1986.878,0.06304729023648957
1947,1982,35,6125,43061251,1986.7425,0.06323409052255637
1948,1982,34,6125,43061251,1986.607,0.06341900868544542
1949,1982,33,6125,43061251,1986.4715,0.06360195648170325
1950,1982,32,6125,43061251,1986.336,0.06378284605310774
1951,1982,31,6125,43061251,1986.2005,0.06378284605310774
1952,1982,30,6125,43061251,1986.065,0.06396159001358635
1953,1982,29,6125,43061251,1985.9295,0.0641381015371777
1954,1982,28,6125,43061251,1985.794,0.06431229444689288
1955,1982,27,6125,43061251,1985.6585,0.06448408330437566
1956,1982,26,6125,43061251,1985.523,0.06465338350022053
1895,1983,88,6125,43061251,1994.924,0.052270798781096375
1896,1983,87,6125,43061251,1994.7885,0.052270798781096375
1897,1983,86,6125,43061251,1994.653,0.052441996027625386
1898,1983,85,6125,43061251,1994.5175,0.05261498715119046
1899,1983,84,6125,43061251,1994.382,0.05278974163401586
1900,1983,83,6125,43061251,1994.2465,0.05296622750510524
1901,1983,82,6125,43061251,1994.111,0.05314441132718033
1902,1983,81,6125,43061251,1993.9755,0.05332425818456166
1903,1983,80,6125,43061251,1993.84,0.053505731672071774
1904,1983,79,6125,43061251,1993.7045,0.0536887938849653
1905,1983,78,6125,43061251,1993.569,0.05387340541000402
1906,1983,77,6125,43061251,1993.4335,0.05405952531767064
1907,1983,76,6125,43061251,1993.298,0.054247111155630204
1908,1983,75,6125,43061251,1993.1625,0.054436118943453154
1909,1983,74,6125,43061251,1993.027,0.05462650316868404
1910,1983,73,6125,43061251,1992.8915,0.05462650316868404
1911,1983,72,6125,43061251,1992.756,0.054818216784300516
1912,1983,71,6125,43061251,1992.6205,0.05501121120761376
1913,1983,70,6125,43061251,1992.485,0.05520543632068755
1914,1983,69,6125,43061251,1992.3495,0.05540084047229841
1915,1983,68,6125,43061251,1992.214,0.055597370481523564
1916,1983,67,6125,43061251,1992.0785,0.05579497164298919
1917,1983,66,6125,43061251,1991.943,0.0559935877338407
1918,1983,65,6125,43061251,1991.8075,0.056193161022488086
1919,1983,64,6125,43061251,1991.672,0.05639363227916999
1920,1983,63,6125,43061251,1991.5365,0.05659494078839242
1921,1983,62,6125,43061251,1991.401,0.05679702436328971
1922,1983,61,6125,43061251,1991.2655,0.05699981936194614
1923,1983,60,6125,43061251,1991.13,0.057203260705728384
1924,1983,59,6125,43061251,1990.9945,0.0574072818996724
1925,1983,58,6125,43061251,1990.859,0.0574072818996724
1926,1983,57,6125,43061251,1990.7235,0.05761181505495339
1927,1983,56,6125,43061251,1990.588,0.057816790913485995
1928,1983,55,6125,43061251,1990.4525,0.058022138874691036
1929,1983,54,6125,43061251,1990.317,0.058227787024438114
1930,1983,53,6125,43061251,1990.1815,0.05843366216622079
1931,1983,52,6125,43061251,1990.046,0.05863968985456979
1932,1983,51,6125,43061251,1989.9105,0.05884579443072468
1933,1983,50,6125,43061251,1989.775,0.059051899060601674
1934,1983,49,6125,43061251,1989.6395,0.05925792577503782
1935,1983,48,6125,43061251,1989.504,0.05946379551235613
1936,1983,47,6125,43061251,1989.3685,0.0596694281632184
1937,1983,46,6125,43061251,1989.233,0.059874742617812435
1938,1983,45,6125,43061251,1989.0975,0.06007965681532485
1939,1983,44,6125,43061251,1988.962,0.06007965681532485
1940,1983,43,6125,43061251,1988.8265,0.060284087795723654
1941,1983,42,6125,43061251,1988.691,0.06048795175381139
1942,1983,41,6125,43061251,1988.5555,0.06069116409556057
1943,1983,40,6125,43061251,1988.42,0.060893639496673035
1944,1983,39,6125,43061251,1988.2845,0.06109529196337138
1945,1983,38,6125,43061251,1988.149,0.06129603489535134
1946,1983,37,6125,43061251,1988.0135,0.061495781150894546
1947,1983,36,6125,43061251,1987.878,0.06169444311406096
1948,1983,35,6125,43061251,1987.7425,0.06189193276394484
1949,1983,34,6125,43061251,1987.607,0.0620881617459011
1950,1983,33,6125,43061251,1987.4715,0.06228304144472695
1951,1983,32,6125,43061251,1987.336,0.06247648305969249
1952,1983,31,6125,43061251,1987.2005,0.06266839768136356
1953,1983,30,6125,43061251,1987.065,0.06285869637015241
1954,1983,29,6125,43061251,1986.9295,0.06285869637015241
1955,1983,28,6125,43061251,1986.794,0.06304729023648957
1956,1983,27,6125,43061251,1986.6585,0.06323409052255637
1957,1983,26,6125,43061251,1986.523,0.06341900868544542
1896,1984,88,6125,43061251,1995.924,0.051124911751758075
1897,1984,87,6125,43061251,1995.7885,0.05128281629830098
1898,1984,86,6125,43061251,1995.653,0.05128281629830098
1899,1984,85,6125,43061251,1995.5175,0.05144268892869719
1900,1984,84,6125,43061251,1995.382,0.05160450886311672
1901,1984,83,6125,43061251,1995.2465,0.0517682539821963
1902,1984,82,6125,43061251,1995.111,0.05193390080875511
1903,1984,81,6125,43061251,1994.9755,0.05210142449012036
1904,1984,80,6125,43061251,1994.84,0.052270798781096375
1905,1984,79,6125,43061251,1994.7045,0.052441996027625386
1906,1984,78,6125,43061251,1994.569,0.05261498715119046
1907,1984,77,6125,43061251,1994.4335,0.05278974163401586
1908,1984,76,6125,43061251,1994.298,0.05296622750510524
1909,1984,75,6125,43061251,1994.1625,0.05314441132718033
1910,1984,74,6125,43061251,1994.027,0.05332425818456166
1911,1984,73,6125,43061251,1993.8915,0.053505731672071774
1912,1984,72,6125,43061251,1993.756,0.0536887938849653
1913,1984,71,6125,43061251,1993.6205,0.0536887938849653
1914,1984,70,6125,43061251,1993.485,0.05387340541000402
1915,1984,69,6125,43061251,1993.3495,0.05405952531767064
1916,1984,68,6125,43061251,1993.214,0.054247111155630204
1917,1984,67,6125,43061251,1993.0785,0.054436118943453154
1918,1984,66,6125,43061251,1992.943,0.05462650316868404
1919,1984,65,6125,43061251,1992.8075,0.054818216784300516
1920,1984,64,6125,43061251,1992.672,0.05501121120761376
1921,1984,63,6125,43061251,1992.5365,0.05520543632068755
1922,1984,62,6125,43061251,1992.401,0.05540084047229841
1923,1984,61,6125,43061251,1992.2655,0.055597370481523564
1924,1984,60,6125,43061251,1992.13,0.05579497164298919
1925,1984,59,6125,43061251,1991.9945,0.0559935877338407
1926,1984,58,6125,43061251,1991.859,0.056193161022488086
1927,1984,57,6125,43061251,1991.7235,0.056193161022488086
1928,1984,56,6125,43061251,1991.588,0.05639363227916999
1929,1984,55,6125,43061251,1991.4525,0.05659494078839242
1930,1984,54,6125,43061251,1991.317,0.05679702436328971
1931,1984,53,6125,43061251,1991.1815,0.05699981936194614
1932,1984,52,6125,43061251,1991.046,0.057203260705728384
1933,1984,51,6125,43061251,1990.9105,0.0574072818996724
1934,1984,50,6125,43061251,1990.775,0.05761181505495339
1935,1984,49,6125,43061251,1990.6395,0.057816790913485995
1936,1984,48,6125,43061251,1990.504,0.058022138874691036
1937,1984,47,6125,43061251,1990.3685,0.058227787024438114
1938,1984,46,6125,43061251,1990.233,0.05843366216622079
1939,1984,45,6125,43061251,1990.0975,0.05863968985456979
1940,1984,44,6125,43061251,1989.962,0.05884579443072468
1941,1984,43,6125,43061251,1989.8265,0.059051899060601674
1942,1984,42,6125,43061251,1989.691,0.059051899060601674
1943,1984,41,6125,43061251,1989.5555,0.05925792577503782
1944,1984,40,6125,43061251,1989.42,0.05946379551235613
1945,1984,39,6125,43061251,1989.2845,0.0596694281632184
1946,1984,38,6125,43061251,1989.149,0.059874742617812435
1947,1984,37,6125,43061251,1989.0135,0.06007965681532485
1948,1984,36,6125,43061251,1988.878,0.060284087795723654
1949,1984,35,6125,43061251,1988.7425,0.06048795175381139
1950,1984,34,6125,43061251,1988.607,0.06069116409556057
1951,1984,33,6125,43061251,1988.4715,0.060893639496673035
1952,1984,32,6125,43061251,1988.336,0.06109529196337138
1953,1984,31,6125,43061251,1988.2005,0.06129603489535134
1954,1984,30,6125,43061251,1988.065,0.061495781150894546
1955,1984,29,6125,43061251,1987.9295,0.06169444311406096
1956,1984,28,6125,43061251,1987.794,0.06169444311406096
1957,1984,27,6125,43061251,1987.6585,0.06189193276394484
1958,1984,26,6125,43061251,1987.523,0.0620881617459011
1897,1985,88,6125,43061251,1996.924,0.05007615939692479
1898,1985,87,6125,43061251,1996.7885,0.050219813968849815
1899,1985,86,6125,43061251,1996.653,0.05036554621690091
1900,1985,85,6125,43061251,1996.5175,0.050513344185203195
1901,1985,84,6125,43061251,1996.382,0.050513344185203195
1902,1985,83,6125,43061251,1996.2465,0.05066319471939144
1903,1985,82,6125,43061251,1996.111,0.050815083445335515
1904,1985,81,6125,43061251,1995.9755,0.050968994748186426
1905,1985,80,6125,43061251,1995.84,0.051124911751758075
1906,1985,79,6125,43061251,1995.7045,0.05128281629830098
1907,1985,78,6125,43061251,1995.569,0.05144268892869719
1908,1985,77,6125,43061251,1995.4335,0.05160450886311672
1909,1985,76,6125,43061251,1995.298,0.0517682539821963
1910,1985,75,6125,43061251,1995.1625,0.05193390080875511
1911,1985,74,6125,43061251,1995.027,0.05210142449012036
1912,1985,73,6125,43061251,1994.8915,0.052270798781096375
1913,1985,72,6125,43061251,1994.756,0.052441996027625386
1914,1985,71,6125,43061251,1994.6205,0.05261498715119046
1915,1985,70,6125,43061251,1994.485,0.05278974163401586
1916,1985,69,6125,43061251,1994.3495,0.05278974163401586
1917,1985,68,6125,43061251,1994.214,0.05296622750510524
1918,1985,67,6125,43061251,1994.0785,0.05314441132718033
1919,1985,66,6125,43061251,1993.943,0.05332425818456166
1920,1985,65,6125,43061251,1993.8075,0.053505731672071774
1921,1985,64,6125,43061251,1993.672,0.0536887938849653
1922,1985,63,6125,43061251,1993.5365,0.05387340541000402
1923,1985,62,6125,43061251,1993.401,0.05405952531767064
1924,1985,61,6125,43061251,1993.2655,0.054247111155630204
1925,1985,60,6125,43061251,1993.13,0.054436118943453154
1926,1985,59,6125,43061251,1992.9945,0.05462650316868404
1927,1985,58,6125,43061251,1992.859,0.054818216784300516
1928,1985,57,6125,43061251,1992.7235,0.05501121120761376
1929,1985,56,6125,43061251,1992.588,0.05520543632068755
1930,1985,55,6125,43061251,1992.4525,0.05520543632068755
1931,1985,54,6125,43061251,1992.317,0.05540084047229841
1932,1985,53,6125,43061251,1992.1815,0.055597370481523564
1933,1985,52,6125,43061251,1992.046,0.05579497164298919
1934,1985,51,6125,43061251,1991.9105,0.0559935877338407
1935,1985,50,6125,43061251,1991.775,0.056193161022488086
1936,1985,49,6125,43061251,1991.6395,0.05639363227916999
1937,1985,48,6125,43061251,1991.504,0.05659494078839242
1938,1985,47,6125,43061251,1991.3685,0.05679702436328971
1939,1985,46,6125,43061251,1991.233,0.05699981936194614
1940,1985,45,6125,43061251,1991.0975,0.057203260705728384
1941,1985,44,6125,43061251,1990.962,0.0574072818996724
1942,1985,43,6125,43061251,1990.8265,0.05761181505495339
1943,1985,42,6125,43061251,1990.691,0.057816790913485995
1944,1985,41,6125,43061251,1990.5555,0.058022138874691036
1945,1985,40,6125,43061251,1990.42,0.058022138874691036
1946,1985,39,6125,43061251,1990.2845,0.058227787024438114
1947,1985,38,6125,43061251,1990.149,0.05843366216622079
1948,1985,37,6125,43061251,1990.0135,0.05863968985456979
1949,1985,36,6125,43061251,1989.878,0.05884579443072468
1950,1985,35,6125,43061251,1989.7425,0.059051899060601674
1951,1985,34,6125,43061251,1989.607,0.05925792577503782
1952,1985,33,6125,43061251,1989.4715,0.05946379551235613
1953,1985,32,6125,43061251,1989.336,0.0596694281632184
1954,1985,31,6125,43061251,1989.2005,0.059874742617812435
1955,1985,30,6125,43061251,1989.065,0.06007965681532485
1956,1985,29,6125,43061251,1988.9295,0.060284087795723654
1957,1985,28,6125,43061251,1988.794,0.06048795175381139
1958,1985,27,6125,43061251,1988.6585,0.06069116409556057
1959,1985,26,6125,43061251,1988.523,0.06069116409556057
1898,1986,88,6125,43061251,1997.924,0.049129514984958614
1899,1986,87,6125,43061251,1997.7885,0.04925838715663268
1900,1986,86,6125,43061251,1997.653,0.04938938897293176
1901,1986,85,6125,43061251,1997.5175,0.049522516253258465
1902,1986,84,6125,43061251,1997.382,0.04965776377318573
1903,1986,83,6125,43061251,1997.2465,0.04979512524194969
1904,1986,82,6125,43061251,1997.111,0.04979512524194969
1905,1986,81,6125,43061251,1996.9755,0.049934593280044445
1906,1986,80,6125,43061251,1996.84,0.05007615939692479
1907,1986,79,6125,43061251,1996.7045,0.050219813968849815
1908,1986,78,6125,43061251,1996.569,0.05036554621690091
1909,1986,77,6125,43061251,1996.4335,0.050513344185203195
1910,1986,76,6125,43061251,1996.298,0.05066319471939144
1911,1986,75,6125,43061251,1996.1625,0.050815083445335515
1912,1986,74,6125,43061251,1996.027,0.050968994748186426
1913,1986,73,6125,43061251,1995.8915,0.051124911751758075
1914,1986,72,6125,43061251,1995.756,0.05128281629830098
1915,1986,71,6125,43061251,1995.6205,0.05144268892869719
1916,1986,70,6125,43061251,1995.485,0.05160450886311672
1917,1986,69,6125,43061251,1995.3495,0.0517682539821963
1918,1986,68,6125,43061251,1995.214,0.05193390080875511
1919,1986,67,6125,43061251,1995.0785,0.05193390080875511
1920,1986,66,6125,43061251,1994.943,0.05210142449012036
1921,1986,65,6125,43061251,1994.8075,0.052270798781096375
1922,1986,64,6125,43061251,1994.672,0.052441996027625386
1923,1986,63,6125,43061251,1994.5365,0.05261498715119046
1924,1986,62,6125,43061251,1994.401,0.05278974163401586
1925,1986,61,6125,43061251,1994.2655,0.05296622750510524
1926,1986,60,6125,43061251,1994.13,0.05314441132718033
1927,1986,59,6125,43061251,1993.9945,0.05332425818456166
1928,1986,58,6125,43061251,1993.859,0.053505731672071774
1929,1986,57,6125,43061251,1993.7235,0.0536887938849653
1930,1986,56,6125,43061251,1993.588,0.05387340541000402
1931,1986,55,6125,43061251,1993.4525,0.05405952531767064
1932,1986,54,6125,43061251,1993.317,0.054247111155630204
1933,1986,53,6125,43061251,1993.1815,0.054247111155630204
1934,1986,52,6125,43061251,1993.046,0.054436118943453154
1935,1986,51,6125,43061251,1992.9105,0.05462650316868404
1936,1986,50,6125,43061251,1992.775,0.054818216784300516
1937,1986,49,6125,43061251,1992.6395,0.05501121120761376
1938,1986,48,6125,43061251,1992.504,0.05520543632068755
