yob,year,age,speakerid,time,probability
1946,1984,38,4225,1971.4562,0.7311758067415202
1947,1984,37,4225,1971.7863,0.7320587541887026
1948,1984,36,4225,1972.1164,0.7333403726219173
1949,1984,35,4225,1972.4465,0.7341716344765297
1950,1984,34,4225,1972.7766,0.7349885082129737
1951,1984,33,4225,1973.1067,0.736194369216907
1952,1984,32,4225,1973.4368,0.7369901612315547
1953,1984,31,4225,1973.7669,0.7381794996020689
1954,1984,30,4225,1974.097,0.7389739054309736
1955,1984,29,4225,1974.4271,0.7397729361620817
1903,1985,82,4225,1957.9318,0.5685245042541682
1904,1985,81,4225,1958.2619,0.5796036108825945
1905,1985,80,4225,1958.592,0.586710542576598
1906,1985,79,4225,1958.9221,0.5969512793263172
1907,1985,78,4225,1959.2522,0.6034991624713766
1908,1985,77,4225,1959.5823,0.6098250211030741
1909,1985,76,4225,1959.9124,0.6189016173217304
1910,1985,75,4225,1960.2425,0.6246811428236133
1911,1985,74,4225,1960.5726,0.6302466209708268
1912,1985,73,4225,1960.9027,0.638200929342173
1913,1985,72,4225,1961.2328,0.6432467594988963
1914,1985,71,4225,1961.5629,0.6504408566277289
1915,1985,70,4225,1961.893,0.6549941348759911
1916,1985,69,4225,1962.2231,0.6593590323466504
1917,1985,68,4225,1962.5532,0.6655642487053384
1918,1985,67,4225,1962.8833,0.6694804330015295
1919,1985,66,4225,1963.2134,0.6732260611445167
1920,1985,65,4225,1963.5435,0.6785359623823888
1921,1985,64,4225,1963.8736,0.681877806932655
1922,1985,63,4225,1964.2037,0.6866066149556755
1923,1985,62,4225,1964.5338,0.6895773879483446
1924,1985,61,4225,1964.8639,0.6924086988130147
1925,1985,60,4225,1965.194,0.6964054016750748
1926,1985,59,4225,1965.5241,0.6989104643513455
1927,1985,58,4225,1965.8542,0.7012939085935583
1928,1985,57,4225,1966.1843,0.7046520821886134
1929,1985,56,4225,1966.5144,0.7067534350312393
1930,1985,55,4225,1966.8445,0.7097115113998576
1931,1985,54,4225,1967.1746,0.7115612694222145
1932,1985,53,4225,1967.5047,0.7133187421433471
1933,1985,52,4225,1967.8348,0.7157921174857756
1934,1985,51,4225,1968.1649,0.7173391621729537
1935,1985,50,4225,1968.495,0.719518157969412
1936,1985,49,4225,1968.8251,0.7208828689577258
1937,1985,48,4225,1969.1552,0.7221822659382516
1938,1985,47,4225,1969.4853,0.7240181832548656
1939,1985,46,4225,1969.8154,0.7251727675338773
1940,1985,45,4225,1970.1455,0.7262766630581177
1941,1985,44,4225,1970.4756,0.7278463233616743
1942,1985,43,4225,1970.8057,0.7288411317644776
1943,1985,42,4225,1971.1358,0.7302656569021372
1944,1985,41,4225,1971.4659,0.7311758067415202
1945,1985,40,4225,1971.796,0.7320587541887026
1946,1985,39,4225,1972.1261,0.7333403726219173
1947,1985,38,4225,1972.4562,0.7341716344765297
1948,1985,37,4225,1972.7863,0.7349885082129737
1949,1985,36,4225,1973.1164,0.736194369216907
1950,1985,35,4225,1973.4465,0.7369901612315547
1951,1985,34,4225,1973.7766,0.7381794996020689
1952,1985,33,4225,1974.1067,0.7389739054309736
1953,1985,32,4225,1974.4368,0.7397729361620817
1954,1985,31,4225,1974.7669,0.7409864008293227
1955,1985,30,4225,1975.097,0.7418094295414186
1956,1985,29,4225,1975.4271,0.742646847312197
1904,1986,82,4225,1958.9318,0.5969512793263172
1905,1986,81,4225,1959.2619,0.6034991624713766
1906,1986,80,4225,1959.592,0.6098250211030741
1907,1986,79,4225,1959.9221,0.6189016173217304
1908,1986,78,4225,1960.2522,0.6246811428236133
1909,1986,77,4225,1960.5823,0.6302466209708268
1910,1986,76,4225,1960.9124,0.638200929342173
1911,1986,75,4225,1961.2425,0.6432467594988963
1912,1986,74,4225,1961.5726,0.6504408566277289
1913,1986,73,4225,1961.9027,0.6549941348759911
1914,1986,72,4225,1962.2328,0.6593590323466504
1915,1986,71,4225,1962.5629,0.6655642487053384
1916,1986,70,4225,1962.893,0.6694804330015295
1917,1986,69,4225,1963.2231,0.6750365202831512
1918,1986,68,4225,1963.5532,0.6785359623823888
1919,1986,67,4225,1963.8833,0.681877806932655
1920,1986,66,4225,1964.2134,0.6866066149556755
1921,1986,65,4225,1964.5435,0.6895773879483446
1922,1986,64,4225,1964.8736,0.6924086988130147
1923,1986,63,4225,1965.2037,0.6964054016750748
1924,1986,62,4225,1965.5338,0.6989104643513455
1925,1986,61,4225,1965.8639,0.702441607069165
1926,1986,60,4225,1966.194,0.7046520821886134
1927,1986,59,4225,1966.5241,0.7067534350312393
1928,1986,58,4225,1966.8542,0.7097115113998576
1929,1986,57,4225,1967.1843,0.7115612694222145
1930,1986,56,4225,1967.5144,0.7133187421433471
1931,1986,55,4225,1967.8445,0.7157921174857756
1932,1986,54,4225,1968.1746,0.7173391621729537
1933,1986,53,4225,1968.5047,0.719518157969412
1934,1986,52,4225,1968.8348,0.7208828689577258
1935,1986,51,4225,1969.1649,0.7221822659382516
1936,1986,50,4225,1969.495,0.7240181832548656
1937,1986,49,4225,1969.8251,0.7251727675338773
1938,1986,48,4225,1970.1552,0.7262766630581177
1939,1986,47,4225,1970.4853,0.7278463233616743
1940,1986,46,4225,1970.8154,0.7288411317644776
1941,1986,45,4225,1971.1455,0.7302656569021372
1942,1986,44,4225,1971.4756,0.7311758067415202
1943,1986,43,4225,1971.8057,0.7320587541887026
1944,1986,42,4225,1972.1358,0.7333403726219173
1945,1986,41,4225,1972.4659,0.7341716344765297
1946,1986,40,4225,1972.796,0.7353926316988714
1947,1986,39,4225,1973.1261,0.736194369216907
1948,1986,38,4225,1973.4562,0.7369901612315547
1949,1986,37,4225,1973.7863,0.7381794996020689
1950,1986,36,4225,1974.1164,0.7389739054309736
1951,1986,35,4225,1974.4465,0.7397729361620817
1952,1986,34,4225,1974.7766,0.7409864008293227
1953,1986,33,4225,1975.1067,0.7418094295414186
1954,1986,32,4225,1975.4368,0.7430717516150271
1955,1986,31,4225,1975.7669,0.7439354648169542
1956,1986,30,4225,1976.097,0.7448195511271712
1957,1986,29,4225,1976.4271,0.7461883383231765
1905,1987,82,4225,1959.9318,0.6189016173217304
1906,1987,81,4225,1960.2619,0.6246811428236133
1907,1987,80,4225,1960.592,0.63295012672228
1908,1987,79,4225,1960.9221,0.638200929342173
1909,1987,78,4225,1961.2522,0.6432467594988963
1910,1987,77,4225,1961.5823,0.6504408566277289
1911,1987,76,4225,1961.9124,0.6549941348759911
1912,1987,75,4225,1962.2425,0.6593590323466504
1913,1987,74,4225,1962.5726,0.6655642487053384
1914,1987,73,4225,1962.9027,0.6694804330015295
1915,1987,72,4225,1963.2328,0.6750365202831512
1916,1987,71,4225,1963.5629,0.6785359623823888
1917,1987,70,4225,1963.893,0.681877806932655
1918,1987,69,4225,1964.2231,0.6866066149556755
1919,1987,68,4225,1964.5532,0.6895773879483446
1920,1987,67,4225,1964.8833,0.6924086988130147
1921,1987,66,4225,1965.2134,0.6964054016750748
1922,1987,65,4225,1965.5435,0.6989104643513455
1923,1987,64,4225,1965.8736,0.702441607069165
1924,1987,63,4225,1966.2037,0.7046520821886134
1925,1987,62,4225,1966.5338,0.7067534350312393
1926,1987,61,4225,1966.8639,0.7097115113998576
1927,1987,60,4225,1967.194,0.7115612694222145
1928,1987,59,4225,1967.5241,0.7141643343033317
1929,1987,58,4225,1967.8542,0.7157921174857756
1930,1987,57,4225,1968.1843,0.7173391621729537
1931,1987,56,4225,1968.5144,0.719518157969412
1932,1987,55,4225,1968.8445,0.7208828689577258
1933,1987,54,4225,1969.1746,0.7221822659382516
1934,1987,53,4225,1969.5047,0.7240181832548656
1935,1987,52,4225,1969.8348,0.7251727675338773
1936,1987,51,4225,1970.1649,0.7268108718399483
1937,1987,50,4225,1970.495,0.7278463233616743
1938,1987,49,4225,1970.8251,0.7288411317644776
1939,1987,48,4225,1971.1552,0.7302656569021372
1940,1987,47,4225,1971.4853,0.7311758067415202
1941,1987,46,4225,1971.8154,0.7320587541887026
1942,1987,45,4225,1972.1455,0.7333403726219173
1943,1987,44,4225,1972.4756,0.7341716344765297
1944,1987,43,4225,1972.8057,0.7353926316988714
1945,1987,42,4225,1973.1358,0.736194369216907
1946,1987,41,4225,1973.4659,0.7369901612315547
1947,1987,40,4225,1973.796,0.7381794996020689
1948,1987,39,4225,1974.1261,0.7389739054309736
1949,1987,38,4225,1974.4562,0.7397729361620817
1950,1987,37,4225,1974.7863,0.7409864008293227
1951,1987,36,4225,1975.1164,0.7418094295414186
1952,1987,35,4225,1975.4465,0.7430717516150271
1953,1987,34,4225,1975.7766,0.7439354648169542
1954,1987,33,4225,1976.1067,0.7448195511271712
1955,1987,32,4225,1976.4368,0.7461883383231765
1956,1987,31,4225,1976.7669,0.7471320225127782
1957,1987,30,4225,1977.097,0.7485984482905197
1958,1987,29,4225,1977.4271,0.7496120049389724
1906,1988,82,4225,1960.9318,0.638200929342173
1907,1988,81,4225,1961.2619,0.6432467594988963
1908,1988,80,4225,1961.592,0.6504408566277289
1909,1988,79,4225,1961.9221,0.6549941348759911
1910,1988,78,4225,1962.2522,0.6614724148862647
1911,1988,77,4225,1962.5823,0.6655642487053384
1912,1988,76,4225,1962.9124,0.6694804330015295
1913,1988,75,4225,1963.2425,0.6750365202831512
1914,1988,74,4225,1963.5726,0.6785359623823888
1915,1988,73,4225,1963.9027,0.681877806932655
1916,1988,72,4225,1964.2328,0.6866066149556755
1917,1988,71,4225,1964.5629,0.6895773879483446
1918,1988,70,4225,1964.893,0.693773660770804
1919,1988,69,4225,1965.2231,0.6964054016750748
1920,1988,68,4225,1965.5532,0.6989104643513455
1921,1988,67,4225,1965.8833,0.702441607069165
1922,1988,66,4225,1966.2134,0.7046520821886134
1923,1988,65,4225,1966.5435,0.7067534350312393
1924,1988,64,4225,1966.8736,0.7097115113998576
1925,1988,63,4225,1967.2037,0.7115612694222145
1926,1988,62,4225,1967.5338,0.7141643343033317
1927,1988,61,4225,1967.8639,0.7157921174857756
1928,1988,60,4225,1968.194,0.7173391621729537
1929,1988,59,4225,1968.5241,0.719518157969412
1930,1988,58,4225,1968.8542,0.7208828689577258
1931,1988,57,4225,1969.1843,0.7221822659382516
1932,1988,56,4225,1969.5144,0.7240181832548656
1933,1988,55,4225,1969.8445,0.7251727675338773
1934,1988,54,4225,1970.1746,0.7268108718399483
1935,1988,53,4225,1970.5047,0.7278463233616743
1936,1988,52,4225,1970.8348,0.7288411317644776
1937,1988,51,4225,1971.1649,0.7302656569021372
1938,1988,50,4225,1971.495,0.7311758067415202
1939,1988,49,4225,1971.8251,0.7324912012654432
1940,1988,48,4225,1972.1552,0.7333403726219173
1941,1988,47,4225,1972.4853,0.7341716344765297
1942,1988,46,4225,1972.8154,0.7353926316988714
1943,1988,45,4225,1973.1455,0.736194369216907
1944,1988,44,4225,1973.4756,0.7369901612315547
1945,1988,43,4225,1973.8057,0.7381794996020689
1946,1988,42,4225,1974.1358,0.7389739054309736
1947,1988,41,4225,1974.4659,0.7401750801441208
1948,1988,40,4225,1974.796,0.7409864008293227
1949,1988,39,4225,1975.1261,0.7418094295414186
1950,1988,38,4225,1975.4562,0.7430717516150271
1951,1988,37,4225,1975.7863,0.7439354648169542
1952,1988,36,4225,1976.1164,0.7448195511271712
1953,1988,35,4225,1976.4465,0.7461883383231765
1954,1988,34,4225,1976.7766,0.7471320225127782
1955,1988,33,4225,1977.1067,0.7485984482905197
1956,1988,32,4225,1977.4368,0.7496120049389724
1957,1988,31,4225,1977.7669,0.7506555679819245
1958,1988,30,4225,1978.097,0.7522786131475353
1959,1988,29,4225,1978.4271,0.7533996901799482
1907,1989,82,4225,1961.9318,0.6549941348759911
1908,1989,81,4225,1962.2619,0.6614724148862647
1909,1989,80,4225,1962.592,0.6655642487053384
1910,1989,79,4225,1962.9221,0.6694804330015295
1911,1989,78,4225,1963.2522,0.6750365202831512
1912,1989,77,4225,1963.5823,0.6785359623823888
1913,1989,76,4225,1963.9124,0.681877806932655
1914,1989,75,4225,1964.2425,0.6866066149556755
1915,1989,74,4225,1964.5726,0.6895773879483446
1916,1989,73,4225,1964.9027,0.693773660770804
1917,1989,72,4225,1965.2328,0.6964054016750748
1918,1989,71,4225,1965.5629,0.6989104643513455
1919,1989,70,4225,1965.893,0.702441607069165
1920,1989,69,4225,1966.2231,0.7046520821886134
1921,1989,68,4225,1966.5532,0.7077647169706043
1922,1989,67,4225,1966.8833,0.7097115113998576
1923,1989,66,4225,1967.2134,0.7115612694222145
1924,1989,65,4225,1967.5435,0.7141643343033317
1925,1989,64,4225,1967.8736,0.7157921174857756
1926,1989,63,4225,1968.2037,0.7173391621729537
1927,1989,62,4225,1968.5338,0.719518157969412
1928,1989,61,4225,1968.8639,0.7208828689577258
1929,1989,60,4225,1969.194,0.7228088030262524
1930,1989,59,4225,1969.5241,0.7240181832548656
1931,1989,58,4225,1969.8542,0.7251727675338773
1932,1989,57,4225,1970.1843,0.7268108718399483
1933,1989,56,4225,1970.5144,0.7278463233616743
1934,1989,55,4225,1970.8445,0.7288411317644776
1935,1989,54,4225,1971.1746,0.7302656569021372
1936,1989,53,4225,1971.5047,0.7311758067415202
1937,1989,52,4225,1971.8348,0.7324912012654432
1938,1989,51,4225,1972.1649,0.7333403726219173
1939,1989,50,4225,1972.495,0.7341716344765297
1940,1989,49,4225,1972.8251,0.7353926316988714
1941,1989,48,4225,1973.1552,0.736194369216907
1942,1989,47,4225,1973.4853,0.7369901612315547
1943,1989,46,4225,1973.8154,0.7381794996020689
1944,1989,45,4225,1974.1455,0.7389739054309736
1945,1989,44,4225,1974.4756,0.7401750801441208
1946,1989,43,4225,1974.8057,0.7409864008293227
1947,1989,42,4225,1975.1358,0.7418094295414186
1948,1989,41,4225,1975.4659,0.7430717516150271
1949,1989,40,4225,1975.796,0.7439354648169542
1950,1989,39,4225,1976.1261,0.7452698830792691
1951,1989,38,4225,1976.4562,0.7461883383231765
1952,1989,37,4225,1976.7863,0.7471320225127782
1953,1989,36,4225,1977.1164,0.7485984482905197
1954,1989,35,4225,1977.4465,0.7496120049389724
1955,1989,34,4225,1977.7766,0.7506555679819245
1956,1989,33,4225,1978.1067,0.7522786131475353
1957,1989,32,4225,1978.4368,0.7533996901799482
1958,1989,31,4225,1978.7669,0.7551402430578533
1959,1989,30,4225,1979.097,0.7563397943447753
1960,1989,29,4225,1979.4271,0.7575704365180815
1908,1990,82,4225,1962.9318,0.6694804330015295
1909,1990,81,4225,1963.2619,0.6750365202831512
1910,1990,80,4225,1963.592,0.6785359623823888
1911,1990,79,4225,1963.9221,0.683491284751314
1912,1990,78,4225,1964.2522,0.6866066149556755
1913,1990,77,4225,1964.5823,0.6895773879483446
1914,1990,76,4225,1964.9124,0.693773660770804
1915,1990,75,4225,1965.2425,0.6964054016750748
1916,1990,74,4225,1965.5726,0.6989104643513455
1917,1990,73,4225,1965.9027,0.702441607069165
1918,1990,72,4225,1966.2328,0.7046520821886134
1919,1990,71,4225,1966.5629,0.7077647169706043
1920,1990,70,4225,1966.893,0.7097115113998576
1921,1990,69,4225,1967.2231,0.7115612694222145
1922,1990,68,4225,1967.5532,0.7141643343033317
1923,1990,67,4225,1967.8833,0.7157921174857756
1924,1990,66,4225,1968.2134,0.7173391621729537
1925,1990,65,4225,1968.5435,0.719518157969412
1926,1990,64,4225,1968.8736,0.7208828689577258
1927,1990,63,4225,1969.2037,0.7228088030262524
1928,1990,62,4225,1969.5338,0.7240181832548656
1929,1990,61,4225,1969.8639,0.7251727675338773
1930,1990,60,4225,1970.194,0.7268108718399483
1931,1990,59,4225,1970.5241,0.7278463233616743
1932,1990,58,4225,1970.8542,0.7293245167967677
1933,1990,57,4225,1971.1843,0.7302656569021372
1934,1990,56,4225,1971.5144,0.7311758067415202
1935,1990,55,4225,1971.8445,0.7324912012654432
1936,1990,54,4225,1972.1746,0.7333403726219173
1937,1990,53,4225,1972.5047,0.7341716344765297
1938,1990,52,4225,1972.8348,0.7353926316988714
1939,1990,51,4225,1973.1649,0.736194369216907
1940,1990,50,4225,1973.495,0.7373868063856539
1941,1990,49,4225,1973.8251,0.7381794996020689
1942,1990,48,4225,1974.1552,0.7389739054309736
1943,1990,47,4225,1974.4853,0.7401750801441208
1944,1990,46,4225,1974.8154,0.7409864008293227
1945,1990,45,4225,1975.1455,0.7418094295414186
1946,1990,44,4225,1975.4756,0.7430717516150271
1947,1990,43,4225,1975.8057,0.7439354648169542
1948,1990,42,4225,1976.1358,0.7452698830792691
1949,1990,41,4225,1976.4659,0.7461883383231765
1950,1990,40,4225,1976.796,0.7471320225127782
1951,1990,39,4225,1977.1261,0.7485984482905197
1952,1990,38,4225,1977.4562,0.7496120049389724
1953,1990,37,4225,1977.7863,0.7506555679819245
1954,1990,36,4225,1978.1164,0.7522786131475353
1955,1990,35,4225,1978.4465,0.7533996901799482
1956,1990,34,4225,1978.7766,0.7551402430578533
1957,1990,33,4225,1979.1067,0.7563397943447753
1958,1990,32,4225,1979.4368,0.7575704365180815
1959,1990,31,4225,1979.7669,0.7594738502502674
1960,1990,30,4225,1980.097,0.7607803265519512
1961,1990,29,4225,1980.4271,0.7627944907021713
1909,1991,82,4225,1963.9318,0.683491284751314
1910,1991,81,4225,1964.2619,0.6866066149556755
1911,1991,80,4225,1964.592,0.6895773879483446
1912,1991,79,4225,1964.9221,0.693773660770804
1913,1991,78,4225,1965.2522,0.6964054016750748
1914,1991,77,4225,1965.5823,0.7001170716326203
1915,1991,76,4225,1965.9124,0.702441607069165
1916,1991,75,4225,1966.2425,0.7046520821886134
1917,1991,74,4225,1966.5726,0.7077647169706043
1918,1991,73,4225,1966.9027,0.7097115113998576
1919,1991,72,4225,1967.2328,0.7115612694222145
1920,1991,71,4225,1967.5629,0.7141643343033317
1921,1991,70,4225,1967.893,0.7157921174857756
1922,1991,69,4225,1968.2231,0.718083814856159
1923,1991,68,4225,1968.5532,0.719518157969412
1924,1991,67,4225,1968.8833,0.7208828689577258
1925,1991,66,4225,1969.2134,0.7228088030262524
1926,1991,65,4225,1969.5435,0.7240181832548656
1927,1991,64,4225,1969.8736,0.7251727675338773
1928,1991,63,4225,1970.2037,0.7268108718399483
1929,1991,62,4225,1970.5338,0.7278463233616743
1930,1991,61,4225,1970.8639,0.7293245167967677
1931,1991,60,4225,1971.194,0.7302656569021372
1932,1991,59,4225,1971.5241,0.7311758067415202
1933,1991,58,4225,1971.8542,0.7324912012654432
1934,1991,57,4225,1972.1843,0.7333403726219173
1935,1991,56,4225,1972.5144,0.7341716344765297
1936,1991,55,4225,1972.8445,0.7353926316988714
1937,1991,54,4225,1973.1746,0.736194369216907
1938,1991,53,4225,1973.5047,0.7373868063856539
1939,1991,52,4225,1973.8348,0.7381794996020689
1940,1991,51,4225,1974.1649,0.7389739054309736
1941,1991,50,4225,1974.495,0.7401750801441208
1942,1991,49,4225,1974.8251,0.7409864008293227
1943,1991,48,4225,1975.1552,0.7422261772889666
1944,1991,47,4225,1975.4853,0.7430717516150271
1945,1991,46,4225,1975.8154,0.7439354648169542
1946,1991,45,4225,1976.1455,0.7452698830792691
1947,1991,44,4225,1976.4756,0.7461883383231765
1948,1991,43,4225,1976.8057,0.7471320225127782
1949,1991,42,4225,1977.1358,0.7485984482905197
1950,1991,41,4225,1977.4659,0.7496120049389724
1951,1991,40,4225,1977.796,0.7511888305858446
1952,1991,39,4225,1978.1261,0.7522786131475353
1953,1991,38,4225,1978.4562,0.7533996901799482
1954,1991,37,4225,1978.7863,0.7551402430578533
1955,1991,36,4225,1979.1164,0.7563397943447753
1956,1991,35,4225,1979.4465,0.7575704365180815
1957,1991,34,4225,1979.7766,0.7594738502502674
1958,1991,33,4225,1980.1067,0.7607803265519512
1959,1991,32,4225,1980.4368,0.7627944907021713
1960,1991,31,4225,1980.7669,0.7641723347876844
1961,1991,30,4225,1981.097,0.7655770741378043
1962,1991,29,4225,1981.4271,0.7677322932854143
1910,1992,82,4225,1964.9318,0.693773660770804
1911,1992,81,4225,1965.2619,0.6964054016750748
1912,1992,80,4225,1965.592,0.7001170716326203
1913,1992,79,4225,1965.9221,0.702441607069165
1914,1992,78,4225,1966.2522,0.7046520821886134
1915,1992,77,4225,1966.5823,0.7077647169706043
1916,1992,76,4225,1966.9124,0.7097115113998576
1917,1992,75,4225,1967.2425,0.7115612694222145
1918,1992,74,4225,1967.5726,0.7141643343033317
1919,1992,73,4225,1967.9027,0.7157921174857756
1920,1992,72,4225,1968.2328,0.718083814856159
1921,1992,71,4225,1968.5629,0.719518157969412
1922,1992,70,4225,1968.893,0.7208828689577258
1923,1992,69,4225,1969.2231,0.7228088030262524
1924,1992,68,4225,1969.5532,0.7240181832548656
1925,1992,67,4225,1969.8833,0.7257307967462736
1926,1992,66,4225,1970.2134,0.7268108718399483
1927,1992,65,4225,1970.5435,0.7278463233616743
1928,1992,64,4225,1970.8736,0.7293245167967677
1929,1992,63,4225,1971.2037,0.7302656569021372
1930,1992,62,4225,1971.5338,0.7311758067415202
1931,1992,61,4225,1971.8639,0.7324912012654432
1932,1992,60,4225,1972.194,0.7333403726219173
1933,1992,59,4225,1972.5241,0.7345816529456585
1934,1992,58,4225,1972.8542,0.7353926316988714
1935,1992,57,4225,1973.1843,0.736194369216907
1936,1992,56,4225,1973.5144,0.7373868063856539
1937,1992,55,4225,1973.8445,0.7381794996020689
1938,1992,54,4225,1974.1746,0.7389739054309736
1939,1992,53,4225,1974.5047,0.7401750801441208
1940,1992,52,4225,1974.8348,0.7409864008293227
1941,1992,51,4225,1975.1649,0.7422261772889666
1942,1992,50,4225,1975.495,0.7430717516150271
1943,1992,49,4225,1975.8251,0.7439354648169542
1944,1992,48,4225,1976.1552,0.7452698830792691
1945,1992,47,4225,1976.4853,0.7461883383231765
1946,1992,46,4225,1976.8154,0.7471320225127782
1947,1992,45,4225,1977.1455,0.7485984482905197
1948,1992,44,4225,1977.4756,0.7496120049389724
1949,1992,43,4225,1977.8057,0.7511888305858446
1950,1992,42,4225,1978.1358,0.7522786131475353
1951,1992,41,4225,1978.4659,0.7533996901799482
1952,1992,40,4225,1978.796,0.7551402430578533
1953,1992,39,4225,1979.1261,0.7563397943447753
1954,1992,38,4225,1979.4562,0.75819730410132
1955,1992,37,4225,1979.7863,0.7594738502502674
1956,1992,36,4225,1980.1164,0.7607803265519512
1957,1992,35,4225,1980.4465,0.7627944907021713
1958,1992,34,4225,1980.7766,0.7641723347876844
1959,1992,33,4225,1981.1067,0.7655770741378043
1960,1992,32,4225,1981.4368,0.7677322932854143
1961,1992,31,4225,1981.7669,0.7691995487230163
1962,1992,30,4225,1982.097,0.7714432092697882
1963,1992,29,4225,1982.4271,0.7729657404664313
1911,1993,82,4225,1965.9318,0.702441607069165
1912,1993,81,4225,1966.2619,0.7046520821886134
1913,1993,80,4225,1966.592,0.7077647169706043
1914,1993,79,4225,1966.9221,0.7097115113998576
1915,1993,78,4225,1967.2522,0.7124512475758816
1916,1993,77,4225,1967.5823,0.7141643343033317
1917,1993,76,4225,1967.9124,0.7157921174857756
1918,1993,75,4225,1968.2425,0.718083814856159
1919,1993,74,4225,1968.5726,0.719518157969412
1920,1993,73,4225,1968.9027,0.7208828689577258
1921,1993,72,4225,1969.2328,0.7228088030262524
1922,1993,71,4225,1969.5629,0.7240181832548656
1923,1993,70,4225,1969.893,0.7257307967462736
1924,1993,69,4225,1970.2231,0.7268108718399483
1925,1993,68,4225,1970.5532,0.7278463233616743
1926,1993,67,4225,1970.8833,0.7293245167967677
1927,1993,66,4225,1971.2134,0.7302656569021372
1928,1993,65,4225,1971.5435,0.7311758067415202
1929,1993,64,4225,1971.8736,0.7324912012654432
1930,1993,63,4225,1972.2037,0.7333403726219173
1931,1993,62,4225,1972.5338,0.7345816529456585
1932,1993,61,4225,1972.8639,0.7353926316988714
1933,1993,60,4225,1973.194,0.736194369216907
1934,1993,59,4225,1973.5241,0.7373868063856539
1935,1993,58,4225,1973.8542,0.7381794996020689
1936,1993,57,4225,1974.1843,0.7393726634574664
1937,1993,56,4225,1974.5144,0.7401750801441208
1938,1993,55,4225,1974.8445,0.7409864008293227
1939,1993,54,4225,1975.1746,0.7422261772889666
1940,1993,53,4225,1975.5047,0.7430717516150271
1941,1993,52,4225,1975.8348,0.7439354648169542
1942,1993,51,4225,1976.1649,0.7452698830792691
1943,1993,50,4225,1976.495,0.7461883383231765
1944,1993,49,4225,1976.8251,0.7476138561419944
1945,1993,48,4225,1977.1552,0.7485984482905197
1946,1993,47,4225,1977.4853,0.7496120049389724
1947,1993,46,4225,1977.8154,0.7511888305858446
1948,1993,45,4225,1978.1455,0.7522786131475353
1949,1993,44,4225,1978.4756,0.7533996901799482
1950,1993,43,4225,1978.8057,0.7551402430578533
1951,1993,42,4225,1979.1358,0.7563397943447753
1952,1993,41,4225,1979.4659,0.75819730410132
1953,1993,40,4225,1979.796,0.7594738502502674
1954,1993,39,4225,1980.1261,0.7607803265519512
1955,1993,38,4225,1980.4562,0.7627944907021713
1956,1993,37,4225,1980.7863,0.7641723347876844
1957,1993,36,4225,1981.1164,0.7655770741378043
1958,1993,35,4225,1981.4465,0.7677322932854143
1959,1993,34,4225,1981.7766,0.7691995487230163
1960,1993,33,4225,1982.1067,0.7714432092697882
1961,1993,32,4225,1982.4368,0.7729657404664313
1962,1993,31,4225,1982.7669,0.7745082007165487
1963,1993,30,4225,1983.097,0.7768564442722656
1912,1994,82,4225,1966.9318,0.7097115113998576
1913,1994,81,4225,1967.2619,0.7124512475758816
1914,1994,80,4225,1967.592,0.7141643343033317
1915,1994,79,4225,1967.9221,0.7157921174857756
1916,1994,78,4225,1968.2522,0.718083814856159
1917,1994,77,4225,1968.5823,0.719518157969412
1918,1994,76,4225,1968.9124,0.7215404644362341
1919,1994,75,4225,1969.2425,0.7228088030262524
1920,1994,74,4225,1969.5726,0.7240181832548656
1921,1994,73,4225,1969.9027,0.7257307967462736
1922,1994,72,4225,1970.2328,0.7268108718399483
1923,1994,71,4225,1970.5629,0.7278463233616743
1924,1994,70,4225,1970.893,0.7293245167967677
1925,1994,69,4225,1971.2231,0.7302656569021372
1926,1994,68,4225,1971.5532,0.7316204453888243
1927,1994,67,4225,1971.8833,0.7324912012654432
1928,1994,66,4225,1972.2134,0.7333403726219173
1929,1994,65,4225,1972.5435,0.7345816529456585
1930,1994,64,4225,1972.8736,0.7353926316988714
1931,1994,63,4225,1973.2037,0.736194369216907
1932,1994,62,4225,1973.5338,0.7373868063856539
1933,1994,61,4225,1973.8639,0.7381794996020689
1934,1994,60,4225,1974.194,0.7393726634574664
1935,1994,59,4225,1974.5241,0.7401750801441208
1936,1994,58,4225,1974.8542,0.7409864008293227
1937,1994,57,4225,1975.1843,0.7422261772889666
1938,1994,56,4225,1975.5144,0.7430717516150271
1939,1994,55,4225,1975.8445,0.7439354648169542
1940,1994,54,4225,1976.1746,0.7452698830792691
1941,1994,53,4225,1976.5047,0.7461883383231765
1942,1994,52,4225,1976.8348,0.7476138561419944
1943,1994,51,4225,1977.1649,0.7485984482905197
1944,1994,50,4225,1977.495,0.7496120049389724
1945,1994,49,4225,1977.8251,0.7511888305858446
1946,1994,48,4225,1978.1552,0.7522786131475353
1947,1994,47,4225,1978.4853,0.7539720176752851
1948,1994,46,4225,1978.8154,0.7551402430578533
1949,1994,45,4225,1979.1455,0.7563397943447753
1950,1994,44,4225,1979.4756,0.75819730410132
1951,1994,43,4225,1979.8057,0.7594738502502674
1952,1994,42,4225,1980.1358,0.7607803265519512
1953,1994,41,4225,1980.4659,0.7627944907021713
1954,1994,40,4225,1980.796,0.7641723347876844
1955,1994,39,4225,1981.1261,0.7662892010766424
1956,1994,38,4225,1981.4562,0.7677322932854143
1957,1994,37,4225,1981.7863,0.7691995487230163
1958,1994,36,4225,1982.1164,0.7714432092697882
