yob,year,age,speakerid,time,probability
1938,1982,44,6527,1979.0344,0.35004056238144343
1939,1982,43,6527,1979.1018,0.3494140537166695
1940,1982,42,6527,1979.1692,0.3494140537166695
1941,1982,41,6527,1979.2366,0.3487778002934089
1942,1982,40,6527,1979.304,0.3487778002934089
1943,1982,39,6527,1979.3714,0.3481319591301766
1944,1982,38,6527,1979.4388,0.3481319591301766
1945,1982,37,6527,1979.5062,0.34747669425395117
1946,1982,36,6527,1979.5736,0.34747669425395117
1947,1982,35,6527,1979.641,0.34681217662201713
1948,1982,34,6527,1979.7084,0.34681217662201713
1949,1982,33,6527,1979.7758,0.346138584036884
1950,1982,32,6527,1979.8432,0.346138584036884
1951,1982,31,6527,1979.9106,0.3454561010544526
1952,1982,30,6527,1979.978,0.3454561010544526
1953,1982,29,6527,1980.0454,0.34476491888543775
1954,1982,28,6527,1980.1128,0.34476491888543775
1955,1982,27,6527,1980.1802,0.34476491888543775
1956,1982,26,6527,1980.2476,0.3440652352901715
1957,1982,25,6527,1980.315,0.3440652352901715
1897,1983,86,6527,1977.2036,0.35724006781710904
1898,1983,85,6527,1977.271,0.35675124192161656
1899,1983,84,6527,1977.3384,0.35675124192161656
1900,1983,83,6527,1977.4058,0.356251290598152
1901,1983,82,6527,1977.4732,0.356251290598152
1902,1983,81,6527,1977.5406,0.356251290598152
1903,1983,80,6527,1977.608,0.3557402758385728
1904,1983,79,6527,1977.6754,0.3557402758385728
1905,1983,78,6527,1977.7428,0.3552182670189431
1906,1983,77,6527,1977.8102,0.3552182670189431
1907,1983,76,6527,1977.8776,0.35468534091290915
1908,1983,75,6527,1977.945,0.35468534091290915
1909,1983,74,6527,1978.0124,0.35414158169811505
1910,1983,73,6527,1978.0798,0.35414158169811505
1911,1983,72,6527,1978.1472,0.3535870809556121
1912,1983,71,6527,1978.2146,0.3535870809556121
1913,1983,70,6527,1978.282,0.3530219376622517
1914,1983,69,6527,1978.3494,0.3530219376622517
1915,1983,68,6527,1978.4168,0.35244625817599157
1916,1983,67,6527,1978.4842,0.35244625817599157
1917,1983,66,6527,1978.5516,0.3518601562141167
1918,1983,65,6527,1978.619,0.3518601562141167
1919,1983,64,6527,1978.6864,0.35126375282436745
1920,1983,63,6527,1978.7538,0.35126375282436745
1921,1983,62,6527,1978.8212,0.3506571763489436
1922,1983,61,6527,1978.8886,0.3506571763489436
1923,1983,60,6527,1978.956,0.35004056238144343
1924,1983,59,6527,1979.0234,0.35004056238144343
1925,1983,58,6527,1979.0908,0.3494140537166695
1926,1983,57,6527,1979.1582,0.3494140537166695
1927,1983,56,6527,1979.2256,0.3487778002934089
1928,1983,55,6527,1979.293,0.3487778002934089
1929,1983,54,6527,1979.3604,0.3481319591301766
1930,1983,53,6527,1979.4278,0.3481319591301766
1931,1983,52,6527,1979.4952,0.34747669425395117
1932,1983,51,6527,1979.5626,0.34747669425395117
1933,1983,50,6527,1979.63,0.34681217662201713
1934,1983,49,6527,1979.6974,0.34681217662201713
1935,1983,48,6527,1979.7648,0.34681217662201713
1936,1983,47,6527,1979.8322,0.346138584036884
1937,1983,46,6527,1979.8996,0.346138584036884
1938,1983,45,6527,1979.967,0.3454561010544526
1939,1983,44,6527,1980.0344,0.3454561010544526
1940,1983,43,6527,1980.1018,0.34476491888543775
1941,1983,42,6527,1980.1692,0.34476491888543775
1942,1983,41,6527,1980.2366,0.3440652352901715
1943,1983,40,6527,1980.304,0.3440652352901715
1944,1983,39,6527,1980.3714,0.3433572544668772
1945,1983,38,6527,1980.4388,0.3433572544668772
1946,1983,37,6527,1980.5062,0.34264118693354007
1947,1983,36,6527,1980.5736,0.34264118693354007
1948,1983,35,6527,1980.641,0.3419172494034752
1949,1983,34,6527,1980.7084,0.3419172494034752
1950,1983,33,6527,1980.7758,0.341185664654734
1951,1983,32,6527,1980.8432,0.341185664654734
1952,1983,31,6527,1980.9106,0.34044666139350405
1953,1983,30,6527,1980.978,0.34044666139350405
1954,1983,29,6527,1981.0454,0.3397004741116155
1955,1983,28,6527,1981.1128,0.3397004741116155
1956,1983,27,6527,1981.1802,0.33894734293835455
1957,1983,26,6527,1981.2476,0.33894734293835455
1958,1983,25,6527,1981.315,0.338187513486726
1898,1984,86,6527,1978.2036,0.3535870809556121
1899,1984,85,6527,1978.271,0.3530219376622517
1900,1984,84,6527,1978.3384,0.3530219376622517
1901,1984,83,6527,1978.4058,0.35244625817599157
1902,1984,82,6527,1978.4732,0.35244625817599157
1903,1984,81,6527,1978.5406,0.3518601562141167
1904,1984,80,6527,1978.608,0.3518601562141167
1905,1984,79,6527,1978.6754,0.35126375282436745
1906,1984,78,6527,1978.7428,0.35126375282436745
1907,1984,77,6527,1978.8102,0.3506571763489436
1908,1984,76,6527,1978.8776,0.3506571763489436
1909,1984,75,6527,1978.945,0.35004056238144343
1910,1984,74,6527,1979.0124,0.35004056238144343
1911,1984,73,6527,1979.0798,0.3494140537166695
1912,1984,72,6527,1979.1472,0.3494140537166695
1913,1984,71,6527,1979.2146,0.3487778002934089
1914,1984,70,6527,1979.282,0.3487778002934089
1915,1984,69,6527,1979.3494,0.3481319591301766
1916,1984,68,6527,1979.4168,0.3481319591301766
1917,1984,67,6527,1979.4842,0.3481319591301766
1918,1984,66,6527,1979.5516,0.34747669425395117
1919,1984,65,6527,1979.619,0.34747669425395117
1920,1984,64,6527,1979.6864,0.34681217662201713
1921,1984,63,6527,1979.7538,0.34681217662201713
1922,1984,62,6527,1979.8212,0.346138584036884
1923,1984,61,6527,1979.8886,0.346138584036884
1924,1984,60,6527,1979.956,0.3454561010544526
1925,1984,59,6527,1980.0234,0.3454561010544526
1926,1984,58,6527,1980.0908,0.34476491888543775
1927,1984,57,6527,1980.1582,0.34476491888543775
1928,1984,56,6527,1980.2256,0.3440652352901715
1929,1984,55,6527,1980.293,0.3440652352901715
1930,1984,54,6527,1980.3604,0.3433572544668772
1931,1984,53,6527,1980.4278,0.3433572544668772
1932,1984,52,6527,1980.4952,0.34264118693354007
1933,1984,51,6527,1980.5626,0.34264118693354007
1934,1984,50,6527,1980.63,0.3419172494034752
1935,1984,49,6527,1980.6974,0.3419172494034752
1936,1984,48,6527,1980.7648,0.341185664654734
1937,1984,47,6527,1980.8322,0.341185664654734
1938,1984,46,6527,1980.8996,0.34044666139350405
1939,1984,45,6527,1980.967,0.34044666139350405
1940,1984,44,6527,1981.0344,0.3397004741116155
1941,1984,43,6527,1981.1018,0.3397004741116155
1942,1984,42,6527,1981.1692,0.33894734293835455
1943,1984,41,6527,1981.2366,0.33894734293835455
1944,1984,40,6527,1981.304,0.338187513486726
1945,1984,39,6527,1981.3714,0.338187513486726
1946,1984,38,6527,1981.4388,0.3374212366943367
1947,1984,37,6527,1981.5062,0.3374212366943367
1948,1984,36,6527,1981.5736,0.3366487686591216
1949,1984,35,6527,1981.641,0.3366487686591216
1950,1984,34,6527,1981.7084,0.3366487686591216
1951,1984,33,6527,1981.7758,0.33587037047006246
1952,1984,32,6527,1981.8432,0.33587037047006246
1953,1984,31,6527,1981.9106,0.3350863080331345
1954,1984,30,6527,1981.978,0.3350863080331345
1955,1984,29,6527,1982.0454,0.3342968518926601
1956,1984,28,6527,1982.1128,0.3342968518926601
1957,1984,27,6527,1982.1802,0.3335022770483182
1958,1984,26,6527,1982.2476,0.3335022770483182
1959,1984,25,6527,1982.315,0.3327028627680351
1899,1985,86,6527,1979.2036,0.3494140537166695
1900,1985,85,6527,1979.271,0.3487778002934089
1901,1985,84,6527,1979.3384,0.3487778002934089
1902,1985,83,6527,1979.4058,0.3481319591301766
1903,1985,82,6527,1979.4732,0.3481319591301766
1904,1985,81,6527,1979.5406,0.34747669425395117
1905,1985,80,6527,1979.608,0.34747669425395117
1906,1985,79,6527,1979.6754,0.34681217662201713
1907,1985,78,6527,1979.7428,0.34681217662201713
1908,1985,77,6527,1979.8102,0.346138584036884
1909,1985,76,6527,1979.8776,0.346138584036884
1910,1985,75,6527,1979.945,0.3454561010544526
1911,1985,74,6527,1980.0124,0.3454561010544526
1912,1985,73,6527,1980.0798,0.34476491888543775
1913,1985,72,6527,1980.1472,0.34476491888543775
1914,1985,71,6527,1980.2146,0.3440652352901715
1915,1985,70,6527,1980.282,0.3440652352901715
1916,1985,69,6527,1980.3494,0.3433572544668772
1917,1985,68,6527,1980.4168,0.3433572544668772
1918,1985,67,6527,1980.4842,0.34264118693354007
1919,1985,66,6527,1980.5516,0.34264118693354007
1920,1985,65,6527,1980.619,0.3419172494034752
1921,1985,64,6527,1980.6864,0.3419172494034752
1922,1985,63,6527,1980.7538,0.341185664654734
1923,1985,62,6527,1980.8212,0.341185664654734
1924,1985,61,6527,1980.8886,0.34044666139350405
1925,1985,60,6527,1980.956,0.34044666139350405
1926,1985,59,6527,1981.0234,0.3397004741116155
1927,1985,58,6527,1981.0908,0.3397004741116155
1928,1985,57,6527,1981.1582,0.33894734293835455
1929,1985,56,6527,1981.2256,0.33894734293835455
1930,1985,55,6527,1981.293,0.33894734293835455
1931,1985,54,6527,1981.3604,0.338187513486726
1932,1985,53,6527,1981.4278,0.338187513486726
1933,1985,52,6527,1981.4952,0.3374212366943367
1934,1985,51,6527,1981.5626,0.3374212366943367
1935,1985,50,6527,1981.63,0.3366487686591216
1936,1985,49,6527,1981.6974,0.3366487686591216
1937,1985,48,6527,1981.7648,0.33587037047006246
1938,1985,47,6527,1981.8322,0.33587037047006246
1939,1985,46,6527,1981.8996,0.3350863080331345
1940,1985,45,6527,1981.967,0.3350863080331345
1941,1985,44,6527,1982.0344,0.3342968518926601
1942,1985,43,6527,1982.1018,0.3342968518926601
1943,1985,42,6527,1982.1692,0.3335022770483182
1944,1985,41,6527,1982.2366,0.3335022770483182
1945,1985,40,6527,1982.304,0.3327028627680351
1946,1985,39,6527,1982.3714,0.3327028627680351
1947,1985,38,6527,1982.4388,0.33189889239691844
1948,1985,37,6527,1982.5062,0.33189889239691844
1949,1985,36,6527,1982.5736,0.33109065316258907
1950,1985,35,6527,1982.641,0.33109065316258907
1951,1985,34,6527,1982.7084,0.3302784359770339
1952,1985,33,6527,1982.7758,0.3302784359770339
1953,1985,32,6527,1982.8432,0.32946253523532315
1954,1985,31,6527,1982.9106,0.32946253523532315
1955,1985,30,6527,1982.978,0.3286432486113751
1956,1985,29,6527,1983.0454,0.3286432486113751
1957,1985,28,6527,1983.1128,0.327820876851059
1958,1985,27,6527,1983.1802,0.327820876851059
1959,1985,26,6527,1983.2476,0.32699572356290657
1960,1985,25,6527,1983.315,0.32699572356290657
1900,1986,86,6527,1980.2036,0.3440652352901715
1901,1986,85,6527,1980.271,0.3440652352901715
1902,1986,84,6527,1980.3384,0.3433572544668772
1903,1986,83,6527,1980.4058,0.3433572544668772
1904,1986,82,6527,1980.4732,0.34264118693354007
1905,1986,81,6527,1980.5406,0.34264118693354007
1906,1986,80,6527,1980.608,0.3419172494034752
1907,1986,79,6527,1980.6754,0.3419172494034752
1908,1986,78,6527,1980.7428,0.341185664654734
1909,1986,77,6527,1980.8102,0.341185664654734
1910,1986,76,6527,1980.8776,0.341185664654734
1911,1986,75,6527,1980.945,0.34044666139350405
1912,1986,74,6527,1981.0124,0.34044666139350405
1913,1986,73,6527,1981.0798,0.3397004741116155
1914,1986,72,6527,1981.1472,0.3397004741116155
1915,1986,71,6527,1981.2146,0.33894734293835455
1916,1986,70,6527,1981.282,0.33894734293835455
1917,1986,69,6527,1981.3494,0.338187513486726
1918,1986,68,6527,1981.4168,0.338187513486726
1919,1986,67,6527,1981.4842,0.3374212366943367
1920,1986,66,6527,1981.5516,0.3374212366943367
1921,1986,65,6527,1981.619,0.3366487686591216
1922,1986,64,6527,1981.6864,0.3366487686591216
1923,1986,63,6527,1981.7538,0.33587037047006246
1924,1986,62,6527,1981.8212,0.33587037047006246
1925,1986,61,6527,1981.8886,0.3350863080331345
1926,1986,60,6527,1981.956,0.3350863080331345
1927,1986,59,6527,1982.0234,0.3342968518926601
1928,1986,58,6527,1982.0908,0.3342968518926601
1929,1986,57,6527,1982.1582,0.3335022770483182
1930,1986,56,6527,1982.2256,0.3335022770483182
1931,1986,55,6527,1982.293,0.3327028627680351
1932,1986,54,6527,1982.3604,0.3327028627680351
1933,1986,53,6527,1982.4278,0.33189889239691844
1934,1986,52,6527,1982.4952,0.33189889239691844
1935,1986,51,6527,1982.5626,0.33109065316258907
1936,1986,50,6527,1982.63,0.33109065316258907
1937,1986,49,6527,1982.6974,0.3302784359770339
1938,1986,48,6527,1982.7648,0.3302784359770339
1939,1986,47,6527,1982.8322,0.32946253523532315
1940,1986,46,6527,1982.8996,0.32946253523532315
1941,1986,45,6527,1982.967,0.3286432486113751
1942,1986,44,6527,1983.0344,0.3286432486113751
1943,1986,43,6527,1983.1018,0.3286432486113751
1944,1986,42,6527,1983.1692,0.327820876851059
1945,1986,41,6527,1983.2366,0.327820876851059
1946,1986,40,6527,1983.304,0.32699572356290657
1947,1986,39,6527,1983.3714,0.32699572356290657
1948,1986,38,6527,1983.4388,0.3261680950066455
1949,1986,37,6527,1983.5062,0.3261680950066455
1950,1986,36,6527,1983.5736,0.32533829987988816
1951,1986,35,6527,1983.641,0.32533829987988816
1952,1986,34,6527,1983.7084,0.324506649103191
1953,1986,33,6527,1983.7758,0.324506649103191
1954,1986,32,6527,1983.8432,0.32367345560376526
1955,1986,31,6527,1983.9106,0.32367345560376526
1956,1986,30,6527,1983.978,0.3228390340981348
1957,1986,29,6527,1984.0454,0.3228390340981348
1958,1986,28,6527,1984.1128,0.32200370087396185
1959,1986,27,6527,1984.1802,0.32200370087396185
1960,1986,26,6527,1984.2476,0.3211677735713618
1961,1986,25,6527,1984.315,0.3211677735713618
1901,1987,86,6527,1981.2036,0.33894734293835455
1902,1987,85,6527,1981.271,0.33894734293835455
1903,1987,84,6527,1981.3384,0.338187513486726
1904,1987,83,6527,1981.4058,0.338187513486726
1905,1987,82,6527,1981.4732,0.3374212366943367
1906,1987,81,6527,1981.5406,0.3374212366943367
1907,1987,80,6527,1981.608,0.3366487686591216
1908,1987,79,6527,1981.6754,0.3366487686591216
1909,1987,78,6527,1981.7428,0.33587037047006246
1910,1987,77,6527,1981.8102,0.33587037047006246
1911,1987,76,6527,1981.8776,0.3350863080331345
1912,1987,75,6527,1981.945,0.3350863080331345
1913,1987,74,6527,1982.0124,0.3342968518926601
1914,1987,73,6527,1982.0798,0.3342968518926601
1915,1987,72,6527,1982.1472,0.3335022770483182
1916,1987,71,6527,1982.2146,0.3335022770483182
1917,1987,70,6527,1982.282,0.3327028627680351
1918,1987,69,6527,1982.3494,0.3327028627680351
1919,1987,68,6527,1982.4168,0.33189889239691844
1920,1987,67,6527,1982.4842,0.33189889239691844
1921,1987,66,6527,1982.5516,0.33109065316258907
1922,1987,65,6527,1982.619,0.33109065316258907
1923,1987,64,6527,1982.6864,0.3302784359770339
1924,1987,63,6527,1982.7538,0.3302784359770339
1925,1987,62,6527,1982.8212,0.3302784359770339
1926,1987,61,6527,1982.8886,0.32946253523532315
1927,1987,60,6527,1982.956,0.32946253523532315
1928,1987,59,6527,1983.0234,0.3286432486113751
1929,1987,58,6527,1983.0908,0.3286432486113751
1930,1987,57,6527,1983.1582,0.327820876851059
1931,1987,56,6527,1983.2256,0.327820876851059
1932,1987,55,6527,1983.293,0.32699572356290657
1933,1987,54,6527,1983.3604,0.32699572356290657
1934,1987,53,6527,1983.4278,0.3261680950066455
1935,1987,52,6527,1983.4952,0.3261680950066455
1936,1987,51,6527,1983.5626,0.32533829987988816
1937,1987,50,6527,1983.63,0.32533829987988816
1938,1987,49,6527,1983.6974,0.324506649103191
1939,1987,48,6527,1983.7648,0.324506649103191
1940,1987,47,6527,1983.8322,0.32367345560376526
1941,1987,46,6527,1983.8996,0.32367345560376526
1942,1987,45,6527,1983.967,0.3228390340981348
1943,1987,44,6527,1984.0344,0.3228390340981348
1944,1987,43,6527,1984.1018,0.32200370087396185
1945,1987,42,6527,1984.1692,0.32200370087396185
1946,1987,41,6527,1984.2366,0.3211677735713618
1947,1987,40,6527,1984.304,0.3211677735713618
1948,1987,39,6527,1984.3714,0.32033157096395576
1949,1987,38,6527,1984.4388,0.32033157096395576
1950,1987,37,6527,1984.5062,0.3194954127398892
1951,1987,36,6527,1984.5736,0.3194954127398892
1952,1987,35,6527,1984.641,0.3186596192831518
1953,1987,34,6527,1984.7084,0.3186596192831518
1954,1987,33,6527,1984.7758,0.3178245114554055
1955,1987,32,6527,1984.8432,0.3178245114554055
1956,1987,31,6527,1984.9106,0.31699041037859255
1957,1987,30,6527,1984.978,0.31699041037859255
1958,1987,29,6527,1985.0454,0.31699041037859255
1959,1987,28,6527,1985.1128,0.31615763721858353
1960,1987,27,6527,1985.1802,0.31615763721858353
1961,1987,26,6527,1985.2476,0.31532651297011943
1962,1987,25,6527,1985.315,0.31532651297011943
1902,1988,86,6527,1982.2036,0.3335022770483182
1903,1988,85,6527,1982.271,0.3327028627680351
1904,1988,84,6527,1982.3384,0.3327028627680351
1905,1988,83,6527,1982.4058,0.3327028627680351
1906,1988,82,6527,1982.4732,0.33189889239691844
1907,1988,81,6527,1982.5406,0.33189889239691844
1908,1988,80,6527,1982.608,0.33109065316258907
1909,1988,79,6527,1982.6754,0.33109065316258907
1910,1988,78,6527,1982.7428,0.3302784359770339
1911,1988,77,6527,1982.8102,0.3302784359770339
1912,1988,76,6527,1982.8776,0.32946253523532315
1913,1988,75,6527,1982.945,0.32946253523532315
1914,1988,74,6527,1983.0124,0.3286432486113751
1915,1988,73,6527,1983.0798,0.3286432486113751
1916,1988,72,6527,1983.1472,0.327820876851059
1917,1988,71,6527,1983.2146,0.327820876851059
1918,1988,70,6527,1983.282,0.32699572356290657
1919,1988,69,6527,1983.3494,0.32699572356290657
1920,1988,68,6527,1983.4168,0.3261680950066455
1921,1988,67,6527,1983.4842,0.3261680950066455
1922,1988,66,6527,1983.5516,0.32533829987988816
1923,1988,65,6527,1983.619,0.32533829987988816
1924,1988,64,6527,1983.6864,0.324506649103191
1925,1988,63,6527,1983.7538,0.324506649103191
1926,1988,62,6527,1983.8212,0.32367345560376526
1927,1988,61,6527,1983.8886,0.32367345560376526
1928,1988,60,6527,1983.956,0.3228390340981348
1929,1988,59,6527,1984.0234,0.3228390340981348
1930,1988,58,6527,1984.0908,0.32200370087396185
1931,1988,57,6527,1984.1582,0.32200370087396185
1932,1988,56,6527,1984.2256,0.3211677735713618
1933,1988,55,6527,1984.293,0.3211677735713618
1934,1988,54,6527,1984.3604,0.32033157096395576
1935,1988,53,6527,1984.4278,0.32033157096395576
1936,1988,52,6527,1984.4952,0.3194954127398892
1937,1988,51,6527,1984.5626,0.3194954127398892
1938,1988,50,6527,1984.63,0.3194954127398892
1939,1988,49,6527,1984.6974,0.3186596192831518
1940,1988,48,6527,1984.7648,0.3186596192831518
1941,1988,47,6527,1984.8322,0.3178245114554055
1942,1988,46,6527,1984.8996,0.3178245114554055
1943,1988,45,6527,1984.967,0.31699041037859255
1944,1988,44,6527,1985.0344,0.31699041037859255
1945,1988,43,6527,1985.1018,0.31615763721858353
1946,1988,42,6527,1985.1692,0.31615763721858353
1947,1988,41,6527,1985.2366,0.31532651297011943
1948,1988,40,6527,1985.304,0.31532651297011943
1949,1988,39,6527,1985.3714,0.3144973582432556
1950,1988,38,6527,1985.4388,0.3144973582432556
1951,1988,37,6527,1985.5062,0.3136704930515961
1952,1988,36,6527,1985.5736,0.3136704930515961
1953,1988,35,6527,1985.641,0.31284623660252325
1954,1988,34,6527,1985.7084,0.31284623660252325
1955,1988,33,6527,1985.7758,0.3120249070896282
1956,1988,32,6527,1985.8432,0.3120249070896282
1957,1988,31,6527,1985.9106,0.3112068214875892
1958,1988,30,6527,1985.978,0.3112068214875892
1959,1988,29,6527,1986.0454,0.3103922953497117
1960,1988,28,6527,1986.1128,0.3103922953497117
1961,1988,27,6527,1986.1802,0.3095816426082871
1962,1988,26,6527,1986.2476,0.3095816426082871
1963,1988,25,6527,1986.315,0.308775175378023
1903,1989,86,6527,1983.2036,0.327820876851059
1904,1989,85,6527,1983.271,0.32699572356290657
1905,1989,84,6527,1983.3384,0.32699572356290657
1906,1989,83,6527,1983.4058,0.3261680950066455
1907,1989,82,6527,1983.4732,0.3261680950066455
1908,1989,81,6527,1983.5406,0.32533829987988816
1909,1989,80,6527,1983.608,0.32533829987988816
1910,1989,79,6527,1983.6754,0.324506649103191
1911,1989,78,6527,1983.7428,0.324506649103191
1912,1989,77,6527,1983.8102,0.32367345560376526
1913,1989,76,6527,1983.8776,0.32367345560376526
1914,1989,75,6527,1983.945,0.3228390340981348
1915,1989,74,6527,1984.0124,0.3228390340981348
1916,1989,73,6527,1984.0798,0.32200370087396185
1917,1989,72,6527,1984.1472,0.32200370087396185
1918,1989,71,6527,1984.2146,0.32200370087396185
1919,1989,70,6527,1984.282,0.3211677735713618
1920,1989,69,6527,1984.3494,0.3211677735713618
1921,1989,68,6527,1984.4168,0.32033157096395576
1922,1989,67,6527,1984.4842,0.32033157096395576
1923,1989,66,6527,1984.5516,0.3194954127398892
1924,1989,65,6527,1984.619,0.3194954127398892
1925,1989,64,6527,1984.6864,0.3186596192831518
1926,1989,63,6527,1984.7538,0.3186596192831518
1927,1989,62,6527,1984.8212,0.3178245114554055
1928,1989,61,6527,1984.8886,0.3178245114554055
1929,1989,60,6527,1984.956,0.31699041037859255
1930,1989,59,6527,1985.0234,0.31699041037859255
1931,1989,58,6527,1985.0908,0.31615763721858353
1932,1989,57,6527,1985.1582,0.31615763721858353
1933,1989,56,6527,1985.2256,0.31532651297011943
1934,1989,55,6527,1985.293,0.31532651297011943
1935,1989,54,6527,1985.3604,0.3144973582432556
1936,1989,53,6527,1985.4278,0.3144973582432556
1937,1989,52,6527,1985.4952,0.3136704930515961
1938,1989,51,6527,1985.5626,0.3136704930515961
1939,1989,50,6527,1985.63,0.31284623660252325
1940,1989,49,6527,1985.6974,0.31284623660252325
1941,1989,48,6527,1985.7648,0.3120249070896282
1942,1989,47,6527,1985.8322,0.3120249070896282
1943,1989,46,6527,1985.8996,0.3112068214875892
1944,1989,45,6527,1985.967,0.3112068214875892
1945,1989,44,6527,1986.0344,0.3103922953497117
1946,1989,43,6527,1986.1018,0.3103922953497117
1947,1989,42,6527,1986.1692,0.3095816426082871
1948,1989,41,6527,1986.2366,0.3095816426082871
1949,1989,40,6527,1986.304,0.308775175378023
1950,1989,39,6527,1986.3714,0.308775175378023
1951,1989,38,6527,1986.4388,0.308775175378023
1952,1989,37,6527,1986.5062,0.3079732037626664
1953,1989,36,6527,1986.5736,0.3079732037626664
1954,1989,35,6527,1986.641,0.30717603566503554
1955,1989,34,6527,1986.7084,0.30717603566503554
1956,1989,33,6527,1986.7758,0.3063839766006317
1957,1989,32,6527,1986.8432,0.3063839766006317
1958,1989,31,6527,1986.9106,0.3055973295149362
1959,1989,30,6527,1986.978,0.3055973295149362
1960,1989,29,6527,1987.0454,0.3048163946045888
1961,1989,28,6527,1987.1128,0.3048163946045888
1962,1989,27,6527,1987.1802,0.30404146914253993
1963,1989,26,6527,1987.2476,0.30404146914253993
1964,1989,25,6527,1987.315,0.30327284730734844
1904,1990,86,6527,1984.2036,0.32200370087396185
1905,1990,85,6527,1984.271,0.3211677735713618
1906,1990,84,6527,1984.3384,0.3211677735713618
1907,1990,83,6527,1984.4058,0.32033157096395576
1908,1990,82,6527,1984.4732,0.32033157096395576
1909,1990,81,6527,1984.5406,0.3194954127398892
1910,1990,80,6527,1984.608,0.3194954127398892
1911,1990,79,6527,1984.6754,0.3186596192831518
1912,1990,78,6527,1984.7428,0.3186596192831518
1913,1990,77,6527,1984.8102,0.3178245114554055
1914,1990,76,6527,1984.8776,0.3178245114554055
1915,1990,75,6527,1984.945,0.31699041037859255
1916,1990,74,6527,1985.0124,0.31699041037859255
1917,1990,73,6527,1985.0798,0.31615763721858353
1918,1990,72,6527,1985.1472,0.31615763721858353
1919,1990,71,6527,1985.2146,0.31532651297011943
1920,1990,70,6527,1985.282,0.31532651297011943
1921,1990,69,6527,1985.3494,0.3144973582432556
1922,1990,68,6527,1985.4168,0.3144973582432556
1923,1990,67,6527,1985.4842,0.3136704930515961
1924,1990,66,6527,1985.5516,0.3136704930515961
1925,1990,65,6527,1985.619,0.31284623660252325
1926,1990,64,6527,1985.6864,0.31284623660252325
1927,1990,63,6527,1985.7538,0.3120249070896282
1928,1990,62,6527,1985.8212,0.3120249070896282
1929,1990,61,6527,1985.8886,0.3112068214875892
1930,1990,60,6527,1985.956,0.3112068214875892
1931,1990,59,6527,1986.0234,0.3103922953497117
1932,1990,58,6527,1986.0908,0.3103922953497117
1933,1990,57,6527,1986.1582,0.3103922953497117
1934,1990,56,6527,1986.2256,0.3095816426082871
1935,1990,55,6527,1986.293,0.3095816426082871
1936,1990,54,6527,1986.3604,0.308775175378023
1937,1990,53,6527,1986.4278,0.308775175378023
1938,1990,52,6527,1986.4952,0.3079732037626664
1939,1990,51,6527,1986.5626,0.3079732037626664
1940,1990,50,6527,1986.63,0.30717603566503554
1941,1990,49,6527,1986.6974,0.30717603566503554
1942,1990,48,6527,1986.7648,0.3063839766006317
1943,1990,47,6527,1986.8322,0.3063839766006317
1944,1990,46,6527,1986.8996,0.3055973295149362
1945,1990,45,6527,1986.967,0.3055973295149362
1946,1990,44,6527,1987.0344,0.3048163946045888
1947,1990,43,6527,1987.1018,0.3048163946045888
1948,1990,42,6527,1987.1692,0.30404146914253993
1949,1990,41,6527,1987.2366,0.30404146914253993
1950,1990,40,6527,1987.304,0.30327284730734844
1951,1990,39,6527,1987.3714,0.30327284730734844
1952,1990,38,6527,1987.4388,0.30251082001668156
1953,1990,37,6527,1987.5062,0.30251082001668156
1954,1990,36,6527,1987.5736,0.30175567476515675
1955,1990,35,6527,1987.641,0.30175567476515675
1956,1990,34,6527,1987.7084,0.3010076954666157
1957,1990,33,6527,1987.7758,0.3010076954666157
1958,1990,32,6527,1987.8432,0.3002671623008928
1959,1990,31,6527,1987.9106,0.3002671623008928
1960,1990,30,6527,1987.978,0.2995343515651333
1961,1990,29,6527,1988.0454,0.2995343515651333
1962,1990,28,6527,1988.1128,0.29880953552980144
1963,1990,27,6527,1988.1802,0.29880953552980144
1964,1990,26,6527,1988.2476,0.29809298229930825
1965,1990,25,6527,1988.315,0.29809298229930825
1905,1991,86,6527,1985.2036,0.31532651297011943
1906,1991,85,6527,1985.271,0.31532651297011943
1907,1991,84,6527,1985.3384,0.3144973582432556
1908,1991,83,6527,1985.4058,0.3144973582432556
1909,1991,82,6527,1985.4732,0.3136704930515961
1910,1991,81,6527,1985.5406,0.3136704930515961
1911,1991,80,6527,1985.608,0.31284623660252325
1912,1991,79,6527,1985.6754,0.31284623660252325
1913,1991,78,6527,1985.7428,0.31284623660252325
1914,1991,77,6527,1985.8102,0.3120249070896282
1915,1991,76,6527,1985.8776,0.3120249070896282
1916,1991,75,6527,1985.945,0.3112068214875892
1917,1991,74,6527,1986.0124,0.3112068214875892
1918,1991,73,6527,1986.0798,0.3103922953497117
1919,1991,72,6527,1986.1472,0.3103922953497117
1920,1991,71,6527,1986.2146,0.3095816426082871
1921,1991,70,6527,1986.282,0.3095816426082871
1922,1991,69,6527,1986.3494,0.308775175378023
1923,1991,68,6527,1986.4168,0.308775175378023
1924,1991,67,6527,1986.4842,0.3079732037626664
1925,1991,66,6527,1986.5516,0.3079732037626664
1926,1991,65,6527,1986.619,0.30717603566503554
1927,1991,64,6527,1986.6864,0.30717603566503554
1928,1991,63,6527,1986.7538,0.3063839766006317
1929,1991,62,6527,1986.8212,0.3063839766006317
1930,1991,61,6527,1986.8886,0.3055973295149362
1931,1991,60,6527,1986.956,0.3055973295149362
1932,1991,59,6527,1987.0234,0.3048163946045888
