yob,year,age,speakerid,speakerXsessionid,time,probability
1956,1992,36,4091,43040911,1993.4004,0.20642674776272105
1957,1992,35,4091,43040911,1993.3615,0.20642674776272105
1958,1992,34,4091,43040911,1993.3226,0.20694617105279095
1959,1992,33,4091,43040911,1993.2837,0.20694617105279095
1960,1992,32,4091,43040911,1993.2448,0.20694617105279095
1961,1992,31,4091,43040911,1993.2059,0.20694617105279095
1962,1992,30,4091,43040911,1993.167,0.20747493366667943
1963,1992,29,4091,43040911,1993.1281,0.20747493366667943
1964,1992,28,4091,43040911,1993.0892,0.20747493366667943
1965,1992,27,4091,43040911,1993.0503,0.20801313380592162
1907,1993,86,4091,43040911,1996.3454,0.19748827532764063
1908,1993,85,4091,43040911,1996.3065,0.19748827532764063
1909,1993,84,4091,43040911,1996.2676,0.19748827532764063
1910,1993,83,4091,43040911,1996.2287,0.19783661717353404
1911,1993,82,4091,43040911,1996.1898,0.19783661717353404
1912,1993,81,4091,43040911,1996.1509,0.19783661717353404
1913,1993,80,4091,43040911,1996.112,0.19819194524036157
1914,1993,79,4091,43040911,1996.0731,0.19819194524036157
1915,1993,78,4091,43040911,1996.0342,0.19819194524036157
1916,1993,77,4091,43040911,1995.9953,0.19819194524036157
1917,1993,76,4091,43040911,1995.9564,0.1985543775654447
1918,1993,75,4091,43040911,1995.9175,0.1985543775654447
1919,1993,74,4091,43040911,1995.8786,0.1985543775654447
1920,1993,73,4091,43040911,1995.8397,0.19892403253285676
1921,1993,72,4091,43040911,1995.8008,0.19892403253285676
1922,1993,71,4091,43040911,1995.7619,0.19892403253285676
1923,1993,70,4091,43040911,1995.723,0.19892403253285676
1924,1993,69,4091,43040911,1995.6841,0.19930102876575126
1925,1993,68,4091,43040911,1995.6452,0.19930102876575126
1926,1993,67,4091,43040911,1995.6063,0.19930102876575126
1927,1993,66,4091,43040911,1995.5674,0.19968548442871106
1928,1993,65,4091,43040911,1995.5285,0.19968548442871106
1929,1993,64,4091,43040911,1995.4896,0.19968548442871106
1930,1993,63,4091,43040911,1995.4507,0.19968548442871106
1931,1993,62,4091,43040911,1995.4118,0.20007751749495262
1932,1993,61,4091,43040911,1995.3729,0.20007751749495262
1933,1993,60,4091,43040911,1995.334,0.20007751749495262
1934,1993,59,4091,43040911,1995.2951,0.20007751749495262
1935,1993,58,4091,43040911,1995.2562,0.20047724677447817
1936,1993,57,4091,43040911,1995.2173,0.20047724677447817
1937,1993,56,4091,43040911,1995.1784,0.20047724677447817
1938,1993,55,4091,43040911,1995.1395,0.20088479051514566
1939,1993,54,4091,43040911,1995.1006,0.20088479051514566
1940,1993,53,4091,43040911,1995.0617,0.20088479051514566
1941,1993,52,4091,43040911,1995.0228,0.20088479051514566
1942,1993,51,4091,43040911,1994.9839,0.20130026580660637
1943,1993,50,4091,43040911,1994.945,0.20130026580660637
1944,1993,49,4091,43040911,1994.9061,0.20130026580660637
1945,1993,48,4091,43040911,1994.8672,0.20172378980847153
1946,1993,47,4091,43040911,1994.8283,0.20172378980847153
1947,1993,46,4091,43040911,1994.7894,0.20172378980847153
1948,1993,45,4091,43040911,1994.7505,0.20172378980847153
1949,1993,44,4091,43040911,1994.7116,0.20215548060350572
1950,1993,43,4091,43040911,1994.6727,0.20215548060350572
1951,1993,42,4091,43040911,1994.6338,0.20215548060350572
1952,1993,41,4091,43040911,1994.5949,0.20215548060350572
1953,1993,40,4091,43040911,1994.556,0.20259545508367446
1954,1993,39,4091,43040911,1994.5171,0.20259545508367446
1955,1993,38,4091,43040911,1994.4782,0.20259545508367446
1956,1993,37,4091,43040911,1994.4393,0.2030438276498611
1957,1993,36,4091,43040911,1994.4004,0.2030438276498611
1958,1993,35,4091,43040911,1994.3615,0.2030438276498611
1959,1993,34,4091,43040911,1994.3226,0.2030438276498611
1960,1993,33,4091,43040911,1994.2837,0.20350071001288508
1961,1993,32,4091,43040911,1994.2448,0.20350071001288508
1962,1993,31,4091,43040911,1994.2059,0.20350071001288508
1963,1993,30,4091,43040911,1994.167,0.20396621261422973
1964,1993,29,4091,43040911,1994.1281,0.20396621261422973
1965,1993,28,4091,43040911,1994.0892,0.20396621261422973
1966,1993,27,4091,43040911,1994.0503,0.20396621261422973
1908,1994,86,4091,43040911,1997.3454,0.1952356899638649
1909,1994,85,4091,43040911,1997.3065,0.1952356899638649
1910,1994,84,4091,43040911,1997.2676,0.1952356899638649
1911,1994,83,4091,43040911,1997.2287,0.19553838939302648
1912,1994,82,4091,43040911,1997.1898,0.19553838939302648
1913,1994,81,4091,43040911,1997.1509,0.19553838939302648
1914,1994,80,4091,43040911,1997.112,0.19553838939302648
1915,1994,79,4091,43040911,1997.0731,0.1958472626072547
1916,1994,78,4091,43040911,1997.0342,0.1958472626072547
1917,1994,77,4091,43040911,1996.9953,0.1958472626072547
1918,1994,76,4091,43040911,1996.9564,0.19616242542510184
1919,1994,75,4091,43040911,1996.9175,0.19616242542510184
1920,1994,74,4091,43040911,1996.8786,0.19616242542510184
1921,1994,73,4091,43040911,1996.8397,0.19616242542510184
1922,1994,72,4091,43040911,1996.8008,0.19648399292672244
1923,1994,71,4091,43040911,1996.7619,0.19648399292672244
1924,1994,70,4091,43040911,1996.723,0.19648399292672244
1925,1994,69,4091,43040911,1996.6841,0.19648399292672244
1926,1994,68,4091,43040911,1996.6452,0.196812079986762
1927,1994,67,4091,43040911,1996.6063,0.196812079986762
1928,1994,66,4091,43040911,1996.5674,0.196812079986762
1929,1994,65,4091,43040911,1996.5285,0.19714680201373924
1930,1994,64,4091,43040911,1996.4896,0.19714680201373924
1931,1994,63,4091,43040911,1996.4507,0.19714680201373924
1932,1994,62,4091,43040911,1996.4118,0.19714680201373924
1933,1994,61,4091,43040911,1996.3729,0.19748827532764063
1934,1994,60,4091,43040911,1996.334,0.19748827532764063
1935,1994,59,4091,43040911,1996.2951,0.19748827532764063
1936,1994,58,4091,43040911,1996.2562,0.19783661717353404
1937,1994,57,4091,43040911,1996.2173,0.19783661717353404
1938,1994,56,4091,43040911,1996.1784,0.19783661717353404
1939,1994,55,4091,43040911,1996.1395,0.19783661717353404
1940,1994,54,4091,43040911,1996.1006,0.19819194524036157
1941,1994,53,4091,43040911,1996.0617,0.19819194524036157
1942,1994,52,4091,43040911,1996.0228,0.19819194524036157
1943,1994,51,4091,43040911,1995.9839,0.1985543775654447
1944,1994,50,4091,43040911,1995.945,0.1985543775654447
1945,1994,49,4091,43040911,1995.9061,0.1985543775654447
1946,1994,48,4091,43040911,1995.8672,0.1985543775654447
1947,1994,47,4091,43040911,1995.8283,0.19892403253285676
1948,1994,46,4091,43040911,1995.7894,0.19892403253285676
1949,1994,45,4091,43040911,1995.7505,0.19892403253285676
1950,1994,44,4091,43040911,1995.7116,0.19892403253285676
1951,1994,43,4091,43040911,1995.6727,0.19930102876575126
1952,1994,42,4091,43040911,1995.6338,0.19930102876575126
1953,1994,41,4091,43040911,1995.5949,0.19930102876575126
1954,1994,40,4091,43040911,1995.556,0.19968548442871106
1955,1994,39,4091,43040911,1995.5171,0.19968548442871106
1956,1994,38,4091,43040911,1995.4782,0.19968548442871106
1957,1994,37,4091,43040911,1995.4393,0.19968548442871106
1958,1994,36,4091,43040911,1995.4004,0.20007751749495262
1959,1994,35,4091,43040911,1995.3615,0.20007751749495262
1960,1994,34,4091,43040911,1995.3226,0.20007751749495262
1961,1994,33,4091,43040911,1995.2837,0.20047724677447817
1962,1994,32,4091,43040911,1995.2448,0.20047724677447817
1963,1994,31,4091,43040911,1995.2059,0.20047724677447817
1964,1994,30,4091,43040911,1995.167,0.20047724677447817
1965,1994,29,4091,43040911,1995.1281,0.20088479051514566
1966,1994,28,4091,43040911,1995.0892,0.20088479051514566
1909,1995,86,4091,43040911,1998.3454,0.19327990872635128
1910,1995,85,4091,43040911,1998.3065,0.19327990872635128
1911,1995,84,4091,43040911,1998.2676,0.19327990872635128
1912,1995,83,4091,43040911,1998.2287,0.19327990872635128
1913,1995,82,4091,43040911,1998.1898,0.19354264303612798
1914,1995,81,4091,43040911,1998.1509,0.19354264303612798
1915,1995,80,4091,43040911,1998.112,0.19354264303612798
1916,1995,79,4091,43040911,1998.0731,0.19381073745756583
1917,1995,78,4091,43040911,1998.0342,0.19381073745756583
1918,1995,77,4091,43040911,1997.9953,0.19381073745756583
1919,1995,76,4091,43040911,1997.9564,0.19381073745756583
1920,1995,75,4091,43040911,1997.9175,0.19408430887894856
1921,1995,74,4091,43040911,1997.8786,0.19408430887894856
1922,1995,73,4091,43040911,1997.8397,0.19408430887894856
1923,1995,72,4091,43040911,1997.8008,0.19408430887894856
1924,1995,71,4091,43040911,1997.7619,0.19436347391418454
1925,1995,70,4091,43040911,1997.723,0.19436347391418454
1926,1995,69,4091,43040911,1997.6841,0.19436347391418454
1927,1995,68,4091,43040911,1997.6452,0.19464834836383588
1928,1995,67,4091,43040911,1997.6063,0.19464834836383588
1929,1995,66,4091,43040911,1997.5674,0.19464834836383588
1930,1995,65,4091,43040911,1997.5285,0.19464834836383588
1931,1995,64,4091,43040911,1997.4896,0.19493904826510944
1932,1995,63,4091,43040911,1997.4507,0.19493904826510944
1933,1995,62,4091,43040911,1997.4118,0.19493904826510944
1934,1995,61,4091,43040911,1997.3729,0.1952356899638649
1935,1995,60,4091,43040911,1997.334,0.1952356899638649
1936,1995,59,4091,43040911,1997.2951,0.1952356899638649
1937,1995,58,4091,43040911,1997.2562,0.1952356899638649
1938,1995,57,4091,43040911,1997.2173,0.19553838939302648
1939,1995,56,4091,43040911,1997.1784,0.19553838939302648
1940,1995,55,4091,43040911,1997.1395,0.19553838939302648
1941,1995,54,4091,43040911,1997.1006,0.1958472626072547
1942,1995,53,4091,43040911,1997.0617,0.1958472626072547
1943,1995,52,4091,43040911,1997.0228,0.1958472626072547
1944,1995,51,4091,43040911,1996.9839,0.1958472626072547
1945,1995,50,4091,43040911,1996.945,0.19616242542510184
1946,1995,49,4091,43040911,1996.9061,0.19616242542510184
1947,1995,48,4091,43040911,1996.8672,0.19616242542510184
1948,1995,47,4091,43040911,1996.8283,0.19616242542510184
1949,1995,46,4091,43040911,1996.7894,0.19648399292672244
1950,1995,45,4091,43040911,1996.7505,0.19648399292672244
1951,1995,44,4091,43040911,1996.7116,0.19648399292672244
1952,1995,43,4091,43040911,1996.6727,0.196812079986762
1953,1995,42,4091,43040911,1996.6338,0.196812079986762
1954,1995,41,4091,43040911,1996.5949,0.196812079986762
1955,1995,40,4091,43040911,1996.556,0.196812079986762
1956,1995,39,4091,43040911,1996.5171,0.19714680201373924
1957,1995,38,4091,43040911,1996.4782,0.19714680201373924
1958,1995,37,4091,43040911,1996.4393,0.19714680201373924
1959,1995,36,4091,43040911,1996.4004,0.19748827532764063
1960,1995,35,4091,43040911,1996.3615,0.19748827532764063
1961,1995,34,4091,43040911,1996.3226,0.19748827532764063
1962,1995,33,4091,43040911,1996.2837,0.19748827532764063
1963,1995,32,4091,43040911,1996.2448,0.19783661717353404
1964,1995,31,4091,43040911,1996.2059,0.19783661717353404
1965,1995,30,4091,43040911,1996.167,0.19783661717353404
1966,1995,29,4091,43040911,1996.1281,0.19783661717353404
1910,1996,86,4091,43040911,1999.3454,0.19135702191026008
1911,1996,85,4091,43040911,1999.3065,0.19158106249203768
1912,1996,84,4091,43040911,1999.2676,0.19158106249203768
1913,1996,83,4091,43040911,1999.2287,0.19158106249203768
1914,1996,82,4091,43040911,1999.1898,0.19180953581586663
1915,1996,81,4091,43040911,1999.1509,0.19180953581586663
1916,1996,80,4091,43040911,1999.112,0.19180953581586663
1917,1996,79,4091,43040911,1999.0731,0.19180953581586663
1918,1996,78,4091,43040911,1999.0342,0.1920425562736068
1919,1996,77,4091,43040911,1998.9953,0.1920425562736068
1920,1996,76,4091,43040911,1998.9564,0.1920425562736068
1921,1996,75,4091,43040911,1998.9175,0.1920425562736068
1922,1996,74,4091,43040911,1998.8786,0.19228023887962298
1923,1996,73,4091,43040911,1998.8397,0.19228023887962298
1924,1996,72,4091,43040911,1998.8008,0.19228023887962298
1925,1996,71,4091,43040911,1998.7619,0.19252269921628667
1926,1996,70,4091,43040911,1998.723,0.19252269921628667
1927,1996,69,4091,43040911,1998.6841,0.19252269921628667
1928,1996,68,4091,43040911,1998.6452,0.19252269921628667
1929,1996,67,4091,43040911,1998.6063,0.19277005335719882
1930,1996,66,4091,43040911,1998.5674,0.19277005335719882
1931,1996,65,4091,43040911,1998.5285,0.19277005335719882
1932,1996,64,4091,43040911,1998.4896,0.1930224177031145
1933,1996,63,4091,43040911,1998.4507,0.1930224177031145
1934,1996,62,4091,43040911,1998.4118,0.1930224177031145
1935,1996,61,4091,43040911,1998.3729,0.1930224177031145
1936,1996,60,4091,43040911,1998.334,0.19327990872635128
1937,1996,59,4091,43040911,1998.2951,0.19327990872635128
1938,1996,58,4091,43040911,1998.2562,0.19327990872635128
1939,1996,57,4091,43040911,1998.2173,0.19327990872635128
1940,1996,56,4091,43040911,1998.1784,0.19354264303612798
1941,1996,55,4091,43040911,1998.1395,0.19354264303612798
1942,1996,54,4091,43040911,1998.1006,0.19354264303612798
1943,1996,53,4091,43040911,1998.0617,0.19381073745756583
1944,1996,52,4091,43040911,1998.0228,0.19381073745756583
1945,1996,51,4091,43040911,1997.9839,0.19381073745756583
1946,1996,50,4091,43040911,1997.945,0.19381073745756583
1947,1996,49,4091,43040911,1997.9061,0.19408430887894856
1948,1996,48,4091,43040911,1997.8672,0.19408430887894856
1949,1996,47,4091,43040911,1997.8283,0.19408430887894856
1950,1996,46,4091,43040911,1997.7894,0.19436347391418454
1951,1996,45,4091,43040911,1997.7505,0.19436347391418454
1952,1996,44,4091,43040911,1997.7116,0.19436347391418454
1953,1996,43,4091,43040911,1997.6727,0.19436347391418454
1954,1996,42,4091,43040911,1997.6338,0.19464834836383588
1955,1996,41,4091,43040911,1997.5949,0.19464834836383588
1956,1996,40,4091,43040911,1997.556,0.19464834836383588
1957,1996,39,4091,43040911,1997.5171,0.19493904826510944
1958,1996,38,4091,43040911,1997.4782,0.19493904826510944
1959,1996,37,4091,43040911,1997.4393,0.19493904826510944
1960,1996,36,4091,43040911,1997.4004,0.19493904826510944
1961,1996,35,4091,43040911,1997.3615,0.1952356899638649
1962,1996,34,4091,43040911,1997.3226,0.1952356899638649
1963,1996,33,4091,43040911,1997.2837,0.1952356899638649
1964,1996,32,4091,43040911,1997.2448,0.1952356899638649
1965,1996,31,4091,43040911,1997.2059,0.19553838939302648
1966,1996,30,4091,43040911,1997.167,0.19553838939302648
1911,1997,86,4091,43040911,2000.3454,0.18990338671300527
1912,1997,85,4091,43040911,2000.3065,0.1900995437571057
1913,1997,84,4091,43040911,2000.2676,0.1900995437571057
1914,1997,83,4091,43040911,2000.2287,0.1900995437571057
1915,1997,82,4091,43040911,2000.1898,0.1900995437571057
1916,1997,81,4091,43040911,2000.1509,0.1902993525147783
1917,1997,80,4091,43040911,2000.112,0.1902993525147783
1918,1997,79,4091,43040911,2000.0731,0.1902993525147783
1919,1997,78,4091,43040911,2000.0342,0.1902993525147783
1920,1997,77,4091,43040911,1999.9953,0.19050292204109218
1921,1997,76,4091,43040911,1999.9564,0.19050292204109218
1922,1997,75,4091,43040911,1999.9175,0.19050292204109218
1923,1997,74,4091,43040911,1999.8786,0.1907103623982264
1924,1997,73,4091,43040911,1999.8397,0.1907103623982264
1925,1997,72,4091,43040911,1999.8008,0.1907103623982264
1926,1997,71,4091,43040911,1999.7619,0.1907103623982264
1927,1997,70,4091,43040911,1999.723,0.19092178459038425
1928,1997,69,4091,43040911,1999.6841,0.19092178459038425
1929,1997,68,4091,43040911,1999.6452,0.19092178459038425
1930,1997,67,4091,43040911,1999.6063,0.19113730030480908
1931,1997,66,4091,43040911,1999.5674,0.19113730030480908
1932,1997,65,4091,43040911,1999.5285,0.19113730030480908
1933,1997,64,4091,43040911,1999.4896,0.19113730030480908
1934,1997,63,4091,43040911,1999.4507,0.19135702191026008
1935,1997,62,4091,43040911,1999.4118,0.19135702191026008
1936,1997,61,4091,43040911,1999.3729,0.19135702191026008
1937,1997,60,4091,43040911,1999.334,0.19135702191026008
1938,1997,59,4091,43040911,1999.2951,0.19158106249203768
1939,1997,58,4091,43040911,1999.2562,0.19158106249203768
1940,1997,57,4091,43040911,1999.2173,0.19158106249203768
1941,1997,56,4091,43040911,1999.1784,0.19180953581586663
1942,1997,55,4091,43040911,1999.1395,0.19180953581586663
1943,1997,54,4091,43040911,1999.1006,0.19180953581586663
1944,1997,53,4091,43040911,1999.0617,0.19180953581586663
1945,1997,52,4091,43040911,1999.0228,0.1920425562736068
1946,1997,51,4091,43040911,1998.9839,0.1920425562736068
1947,1997,50,4091,43040911,1998.945,0.1920425562736068
1948,1997,49,4091,43040911,1998.9061,0.19228023887962298
1949,1997,48,4091,43040911,1998.8672,0.19228023887962298
1950,1997,47,4091,43040911,1998.8283,0.19228023887962298
1951,1997,46,4091,43040911,1998.7894,0.19228023887962298
1952,1997,45,4091,43040911,1998.7505,0.19252269921628667
1953,1997,44,4091,43040911,1998.7116,0.19252269921628667
1954,1997,43,4091,43040911,1998.6727,0.19252269921628667
1955,1997,42,4091,43040911,1998.6338,0.19277005335719882
1956,1997,41,4091,43040911,1998.5949,0.19277005335719882
1957,1997,40,4091,43040911,1998.556,0.19277005335719882
1958,1997,39,4091,43040911,1998.5171,0.19277005335719882
1959,1997,38,4091,43040911,1998.4782,0.1930224177031145
1960,1997,37,4091,43040911,1998.4393,0.1930224177031145
1961,1997,36,4091,43040911,1998.4004,0.1930224177031145
1962,1997,35,4091,43040911,1998.3615,0.1930224177031145
1963,1997,34,4091,43040911,1998.3226,0.19327990872635128
1964,1997,33,4091,43040911,1998.2837,0.19327990872635128
1965,1997,32,4091,43040911,1998.2448,0.19327990872635128
1966,1997,31,4091,43040911,1998.2059,0.19354264303612798
1912,1998,86,4091,43040911,2001.3454,0.1886235614045747
1913,1998,85,4091,43040911,2001.3065,0.1886235614045747
1914,1998,84,4091,43040911,2001.2676,0.18879713331273837
1915,1998,83,4091,43040911,2001.2287,0.18879713331273837
1916,1998,82,4091,43040911,2001.1898,0.18879713331273837
1917,1998,81,4091,43040911,2001.1509,0.18879713331273837
1918,1998,80,4091,43040911,2001.112,0.18897362042112686
1919,1998,79,4091,43040911,2001.0731,0.18897362042112686
1920,1998,78,4091,43040911,2001.0342,0.18897362042112686
1921,1998,77,4091,43040911,2000.9953,0.18915312413934166
1922,1998,76,4091,43040911,2000.9564,0.18915312413934166
1923,1998,75,4091,43040911,2000.9175,0.18915312413934166
1924,1998,74,4091,43040911,2000.8786,0.18915312413934166
1925,1998,73,4091,43040911,2000.8397,0.18933574764744837
1926,1998,72,4091,43040911,2000.8008,0.18933574764744837
1927,1998,71,4091,43040911,2000.7619,0.18933574764744837
1928,1998,70,4091,43040911,2000.723,0.18952159545299122
1929,1998,69,4091,43040911,2000.6841,0.18952159545299122
1930,1998,68,4091,43040911,2000.6452,0.18952159545299122
1931,1998,67,4091,43040911,2000.6063,0.18952159545299122
1932,1998,66,4091,43040911,2000.5674,0.1897107730469521
1933,1998,65,4091,43040911,2000.5285,0.1897107730469521
1934,1998,64,4091,43040911,2000.4896,0.1897107730469521
1935,1998,63,4091,43040911,2000.4507,0.1897107730469521
1936,1998,62,4091,43040911,2000.4118,0.18990338671300527
1937,1998,61,4091,43040911,2000.3729,0.18990338671300527
1938,1998,60,4091,43040911,2000.334,0.18990338671300527
1939,1998,59,4091,43040911,2000.2951,0.1900995437571057
1940,1998,58,4091,43040911,2000.2562,0.1900995437571057
1941,1998,57,4091,43040911,2000.2173,0.1900995437571057
1942,1998,56,4091,43040911,2000.1784,0.1900995437571057
1943,1998,55,4091,43040911,2000.1395,0.1902993525147783
1944,1998,54,4091,43040911,2000.1006,0.1902993525147783
1945,1998,53,4091,43040911,2000.0617,0.1902993525147783
1946,1998,52,4091,43040911,2000.0228,0.19050292204109218
1947,1998,51,4091,43040911,1999.9839,0.19050292204109218
1948,1998,50,4091,43040911,1999.945,0.19050292204109218
1949,1998,49,4091,43040911,1999.9061,0.19050292204109218
1950,1998,48,4091,43040911,1999.8672,0.1907103623982264
1951,1998,47,4091,43040911,1999.8283,0.1907103623982264
1952,1998,46,4091,43040911,1999.7894,0.1907103623982264
1953,1998,45,4091,43040911,1999.7505,0.19092178459038425
1954,1998,44,4091,43040911,1999.7116,0.19092178459038425
1955,1998,43,4091,43040911,1999.6727,0.19092178459038425
1956,1998,42,4091,43040911,1999.6338,0.19092178459038425
1957,1998,41,4091,43040911,1999.5949,0.19113730030480908
1958,1998,40,4091,43040911,1999.556,0.19113730030480908
1959,1998,39,4091,43040911,1999.5171,0.19113730030480908
1960,1998,38,4091,43040911,1999.4782,0.19113730030480908
1961,1998,37,4091,43040911,1999.4393,0.19135702191026008
1962,1998,36,4091,43040911,1999.4004,0.19135702191026008
1963,1998,35,4091,43040911,1999.3615,0.19135702191026008
1964,1998,34,4091,43040911,1999.3226,0.19158106249203768
1965,1998,33,4091,43040911,1999.2837,0.19158106249203768
1966,1998,32,4091,43040911,1999.2448,0.19158106249203768
1913,1999,86,4091,43040911,2002.3454,0.18748206868068468
1914,1999,85,4091,43040911,2002.3065,0.18748206868068468
1915,1999,84,4091,43040911,2002.2676,0.18748206868068468
1916,1999,83,4091,43040911,2002.2287,0.18763790949234485
1917,1999,82,4091,43040911,2002.1898,0.18763790949234485
1918,1999,81,4091,43040911,2002.1509,0.18763790949234485
1919,1999,80,4091,43040911,2002.112,0.18779601163656034
1920,1999,79,4091,43040911,2002.0731,0.18779601163656034
1921,1999,78,4091,43040911,2002.0342,0.18779601163656034
1922,1999,77,4091,43040911,2001.9953,0.18779601163656034
1923,1999,76,4091,43040911,2001.9564,0.18795646189877568
1924,1999,75,4091,43040911,2001.9175,0.18795646189877568
1925,1999,74,4091,43040911,2001.8786,0.18795646189877568
1926,1999,73,4091,43040911,2001.8397,0.18811934964404828
1927,1999,72,4091,43040911,2001.8008,0.18811934964404828
1928,1999,71,4091,43040911,2001.7619,0.18811934964404828
1929,1999,70,4091,43040911,2001.723,0.18811934964404828
1930,1999,69,4091,43040911,2001.6841,0.18828476620661586
1931,1999,68,4091,43040911,2001.6452,0.18828476620661586
1932,1999,67,4091,43040911,2001.6063,0.18828476620661586
1933,1999,66,4091,43040911,2001.5674,0.18828476620661586
1934,1999,65,4091,43040911,2001.5285,0.1884528049489
1935,1999,64,4091,43040911,2001.4896,0.1884528049489
1936,1999,63,4091,43040911,2001.4507,0.1884528049489
1937,1999,62,4091,43040911,2001.4118,0.1886235614045747
1938,1999,61,4091,43040911,2001.3729,0.1886235614045747
1939,1999,60,4091,43040911,2001.334,0.1886235614045747
1940,1999,59,4091,43040911,2001.2951,0.1886235614045747
1941,1999,58,4091,43040911,2001.2562,0.18879713331273837
1942,1999,57,4091,43040911,2001.2173,0.18879713331273837
1943,1999,56,4091,43040911,2001.1784,0.18879713331273837
1944,1999,55,4091,43040911,2001.1395,0.18897362042112686
1945,1999,54,4091,43040911,2001.1006,0.18897362042112686
1946,1999,53,4091,43040911,2001.0617,0.18897362042112686
1947,1999,52,4091,43040911,2001.0228,0.18897362042112686
1948,1999,51,4091,43040911,2000.9839,0.18915312413934166
1949,1999,50,4091,43040911,2000.945,0.18915312413934166
1950,1999,49,4091,43040911,2000.9061,0.18915312413934166
1951,1999,48,4091,43040911,2000.8672,0.18915312413934166
1952,1999,47,4091,43040911,2000.8283,0.18933574764744837
1953,1999,46,4091,43040911,2000.7894,0.18933574764744837
1954,1999,45,4091,43040911,2000.7505,0.18933574764744837
1955,1999,44,4091,43040911,2000.7116,0.18952159545299122
1956,1999,43,4091,43040911,2000.6727,0.18952159545299122
1957,1999,42,4091,43040911,2000.6338,0.18952159545299122
1958,1999,41,4091,43040911,2000.5949,0.18952159545299122
1959,1999,40,4091,43040911,2000.556,0.1897107730469521
1960,1999,39,4091,43040911,2000.5171,0.1897107730469521
1961,1999,38,4091,43040911,2000.4782,0.1897107730469521
1962,1999,37,4091,43040911,2000.4393,0.18990338671300527
1963,1999,36,4091,43040911,2000.4004,0.18990338671300527
1964,1999,35,4091,43040911,2000.3615,0.18990338671300527
1965,1999,34,4091,43040911,2000.3226,0.18990338671300527
1966,1999,33,4091,43040911,2000.2837,0.1900995437571057
1914,2000,86,4091,43040911,2003.3454,0.18644756212628863
1915,2000,85,4091,43040911,2003.3065,0.18644756212628863
1916,2000,84,4091,43040911,2003.2676,0.18644756212628863
1917,2000,83,4091,43040911,2003.2287,0.18658987263147458
1918,2000,82,4091,43040911,2003.1898,0.18658987263147458
1919,2000,81,4091,43040911,2003.1509,0.18658987263147458
1920,2000,80,4091,43040911,2003.112,0.18658987263147458
1921,2000,79,4091,43040911,2003.0731,0.1867338762666366
1922,2000,78,4091,43040911,2003.0342,0.1867338762666366
1923,2000,77,4091,43040911,2002.9953,0.1867338762666366
1924,2000,76,4091,43040911,2002.9564,0.1868796514388996
1925,2000,75,4091,43040911,2002.9175,0.1868796514388996
1926,2000,74,4091,43040911,2002.8786,0.1868796514388996
1927,2000,73,4091,43040911,2002.8397,0.1868796514388996
1928,2000,72,4091,43040911,2002.8008,0.18702727759872112
1929,2000,71,4091,43040911,2002.7619,0.18702727759872112
1930,2000,70,4091,43040911,2002.723,0.18702727759872112
1931,2000,69,4091,43040911,2002.6841,0.18702727759872112
1932,2000,68,4091,43040911,2002.6452,0.18717683502453586
1933,2000,67,4091,43040911,2002.6063,0.18717683502453586
1934,2000,66,4091,43040911,2002.5674,0.18717683502453586
1935,2000,65,4091,43040911,2002.5285,0.18732840478034066
1936,2000,64,4091,43040911,2002.4896,0.18732840478034066
1937,2000,63,4091,43040911,2002.4507,0.18732840478034066
1938,2000,62,4091,43040911,2002.4118,0.18732840478034066
1939,2000,61,4091,43040911,2002.3729,0.18748206868068468
1940,2000,60,4091,43040911,2002.334,0.18748206868068468
1941,2000,59,4091,43040911,2002.2951,0.18748206868068468
1942,2000,58,4091,43040911,2002.2562,0.18763790949234485
1943,2000,57,4091,43040911,2002.2173,0.18763790949234485
1944,2000,56,4091,43040911,2002.1784,0.18763790949234485
1945,2000,55,4091,43040911,2002.1395,0.18763790949234485
1946,2000,54,4091,43040911,2002.1006,0.18779601163656034
1947,2000,53,4091,43040911,2002.0617,0.18779601163656034
1948,2000,52,4091,43040911,2002.0228,0.18779601163656034
1949,2000,51,4091,43040911,2001.9839,0.18779601163656034
1950,2000,50,4091,43040911,2001.945,0.18795646189877568
1951,2000,49,4091,43040911,2001.9061,0.18795646189877568
1952,2000,48,4091,43040911,2001.8672,0.18795646189877568
1953,2000,47,4091,43040911,2001.8283,0.18811934964404828
1954,2000,46,4091,43040911,2001.7894,0.18811934964404828
1955,2000,45,4091,43040911,2001.7505,0.18811934964404828
1956,2000,44,4091,43040911,2001.7116,0.18811934964404828
1957,2000,43,4091,43040911,2001.6727,0.18828476620661586
1958,2000,42,4091,43040911,2001.6338,0.18828476620661586
1959,2000,41,4091,43040911,2001.5949,0.18828476620661586
1960,2000,40,4091,43040911,2001.556,0.1884528049489
1961,2000,39,4091,43040911,2001.5171,0.1884528049489
1962,2000,38,4091,43040911,2001.4782,0.1884528049489
1963,2000,37,4091,43040911,2001.4393,0.1884528049489
1964,2000,36,4091,43040911,2001.4004,0.1886235614045747
1965,2000,35,4091,43040911,2001.3615,0.1886235614045747
1966,2000,34,4091,43040911,2001.3226,0.1886235614045747
1915,2001,86,4091,43040911,2004.3454,0.1854926761065819
1916,2001,85,4091,43040911,2004.3065,0.1854926761065819
1917,2001,84,4091,43040911,2004.2676,0.1854926761065819
1918,2001,83,4091,43040911,2004.2287,0.1854926761065819
1919,2001,82,4091,43040911,2004.1898,0.18562515055481363
