yob,year,age,speakerid,time,probability
1936,1974,38,4205,1974.8512,0.037912580456138725
1937,1974,37,4205,1974.8288,0.037912580456138725
1938,1974,36,4205,1974.8064,0.037912580456138725
1939,1974,35,4205,1974.784,0.037912580456138725
1940,1974,34,4205,1974.7616,0.037912580456138725
1941,1974,33,4205,1974.7392,0.037912580456138725
1942,1974,32,4205,1974.7168,0.0380168376355622
1943,1974,31,4205,1974.6944,0.0380168376355622
1944,1974,30,4205,1974.672,0.0380168376355622
1945,1974,29,4205,1974.6496,0.0380168376355622
1946,1974,28,4205,1974.6272,0.0380168376355622
1947,1974,27,4205,1974.6048,0.0380168376355622
1948,1974,26,4205,1974.5824,0.03812488601031921
1889,1975,86,4205,1976.9264,0.03671415514764591
1890,1975,85,4205,1976.904,0.03671415514764591
1891,1975,84,4205,1976.8816,0.03671415514764591
1892,1975,83,4205,1976.8592,0.03671415514764591
1893,1975,82,4205,1976.8368,0.03671415514764591
1894,1975,81,4205,1976.8144,0.03671415514764591
1895,1975,80,4205,1976.792,0.036777046384866244
1896,1975,79,4205,1976.7696,0.036777046384866244
1897,1975,78,4205,1976.7472,0.036777046384866244
1898,1975,77,4205,1976.7248,0.036777046384866244
1899,1975,76,4205,1976.7024,0.036777046384866244
1900,1975,75,4205,1976.68,0.036777046384866244
1901,1975,74,4205,1976.6576,0.036841865028344425
1902,1975,73,4205,1976.6352,0.036841865028344425
1903,1975,72,4205,1976.6128,0.036841865028344425
1904,1975,71,4205,1976.5904,0.036841865028344425
1905,1975,70,4205,1976.568,0.036841865028344425
1906,1975,69,4205,1976.5456,0.036841865028344425
1907,1975,68,4205,1976.5232,0.03690872036261757
1908,1975,67,4205,1976.5008,0.03690872036261757
1909,1975,66,4205,1976.4784,0.03690872036261757
1910,1975,65,4205,1976.456,0.03690872036261757
1911,1975,64,4205,1976.4336,0.03690872036261757
1912,1975,63,4205,1976.4112,0.03690872036261757
1913,1975,62,4205,1976.3888,0.03690872036261757
1914,1975,61,4205,1976.3664,0.036977723872911726
1915,1975,60,4205,1976.344,0.036977723872911726
1916,1975,59,4205,1976.3216,0.036977723872911726
1917,1975,58,4205,1976.2992,0.036977723872911726
1918,1975,57,4205,1976.2768,0.036977723872911726
1919,1975,56,4205,1976.2544,0.036977723872911726
1920,1975,55,4205,1976.232,0.037048989226519224
1921,1975,54,4205,1976.2096,0.037048989226519224
1922,1975,53,4205,1976.1872,0.037048989226519224
1923,1975,52,4205,1976.1648,0.037048989226519224
1924,1975,51,4205,1976.1424,0.037048989226519224
1925,1975,50,4205,1976.12,0.037048989226519224
1926,1975,49,4205,1976.0976,0.037122632255384466
1927,1975,48,4205,1976.0752,0.037122632255384466
1928,1975,47,4205,1976.0528,0.037122632255384466
1929,1975,46,4205,1976.0304,0.037122632255384466
1930,1975,45,4205,1976.008,0.037122632255384466
1931,1975,44,4205,1975.9856,0.037122632255384466
1932,1975,43,4205,1975.9632,0.037198770939928114
1933,1975,42,4205,1975.9408,0.037198770939928114
1934,1975,41,4205,1975.9184,0.037198770939928114
1935,1975,40,4205,1975.896,0.037198770939928114
1936,1975,39,4205,1975.8736,0.037198770939928114
1937,1975,38,4205,1975.8512,0.037198770939928114
1938,1975,37,4205,1975.8288,0.03727752539432596
1939,1975,36,4205,1975.8064,0.03727752539432596
1940,1975,35,4205,1975.784,0.03727752539432596
1941,1975,34,4205,1975.7616,0.03727752539432596
1942,1975,33,4205,1975.7392,0.03727752539432596
1943,1975,32,4205,1975.7168,0.03727752539432596
1944,1975,31,4205,1975.6944,0.03735901785325043
1945,1975,30,4205,1975.672,0.03735901785325043
1946,1975,29,4205,1975.6496,0.03735901785325043
1947,1975,28,4205,1975.6272,0.03735901785325043
1948,1975,27,4205,1975.6048,0.03735901785325043
1949,1975,26,4205,1975.5824,0.03735901785325043
1890,1976,86,4205,1977.9264,0.036268040263614104
1891,1976,85,4205,1977.904,0.036268040263614104
1892,1976,84,4205,1977.8816,0.03631917556494243
1893,1976,83,4205,1977.8592,0.03631917556494243
1894,1976,82,4205,1977.8368,0.03631917556494243
1895,1976,81,4205,1977.8144,0.03631917556494243
1896,1976,80,4205,1977.792,0.03631917556494243
1897,1976,79,4205,1977.7696,0.03631917556494243
1898,1976,78,4205,1977.7472,0.03637144573759159
1899,1976,77,4205,1977.7248,0.03637144573759159
1900,1976,76,4205,1977.7024,0.03637144573759159
1901,1976,75,4205,1977.68,0.03637144573759159
1902,1976,74,4205,1977.6576,0.03637144573759159
1903,1976,73,4205,1977.6352,0.03637144573759159
1904,1976,72,4205,1977.6128,0.03642494169336848
1905,1976,71,4205,1977.5904,0.03642494169336848
1906,1976,70,4205,1977.568,0.03642494169336848
1907,1976,69,4205,1977.5456,0.03642494169336848
1908,1976,68,4205,1977.5232,0.03642494169336848
1909,1976,67,4205,1977.5008,0.03642494169336848
1910,1976,66,4205,1977.4784,0.036479756719889456
1911,1976,65,4205,1977.456,0.036479756719889456
1912,1976,64,4205,1977.4336,0.036479756719889456
1913,1976,63,4205,1977.4112,0.036479756719889456
1914,1976,62,4205,1977.3888,0.036479756719889456
1915,1976,61,4205,1977.3664,0.036479756719889456
1916,1976,60,4205,1977.344,0.036535986457480116
1917,1976,59,4205,1977.3216,0.036535986457480116
1918,1976,58,4205,1977.2992,0.036535986457480116
1919,1976,57,4205,1977.2768,0.036535986457480116
1920,1976,56,4205,1977.2544,0.036535986457480116
1921,1976,55,4205,1977.232,0.036535986457480116
1922,1976,54,4205,1977.2096,0.036593728876099
1923,1976,53,4205,1977.1872,0.036593728876099
1924,1976,52,4205,1977.1648,0.036593728876099
1925,1976,51,4205,1977.1424,0.036593728876099
1926,1976,50,4205,1977.12,0.036593728876099
1927,1976,49,4205,1977.0976,0.036593728876099
1928,1976,48,4205,1977.0752,0.036593728876099
1929,1976,47,4205,1977.0528,0.03665308425248586
1930,1976,46,4205,1977.0304,0.03665308425248586
1931,1976,45,4205,1977.008,0.03665308425248586
1932,1976,44,4205,1976.9856,0.03665308425248586
1933,1976,43,4205,1976.9632,0.03665308425248586
1934,1976,42,4205,1976.9408,0.03665308425248586
1935,1976,41,4205,1976.9184,0.03671415514764591
1936,1976,40,4205,1976.896,0.03671415514764591
1937,1976,39,4205,1976.8736,0.03671415514764591
1938,1976,38,4205,1976.8512,0.03671415514764591
1939,1976,37,4205,1976.8288,0.03671415514764591
1940,1976,36,4205,1976.8064,0.03671415514764591
1941,1976,35,4205,1976.784,0.036777046384866244
1942,1976,34,4205,1976.7616,0.036777046384866244
1943,1976,33,4205,1976.7392,0.036777046384866244
1944,1976,32,4205,1976.7168,0.036777046384866244
1945,1976,31,4205,1976.6944,0.036777046384866244
1946,1976,30,4205,1976.672,0.036777046384866244
1947,1976,29,4205,1976.6496,0.036841865028344425
1948,1976,28,4205,1976.6272,0.036841865028344425
1949,1976,27,4205,1976.6048,0.036841865028344425
1950,1976,26,4205,1976.5824,0.036841865028344425
1891,1977,86,4205,1978.9264,0.035934742352402266
1892,1977,85,4205,1978.904,0.035934742352402266
1893,1977,84,4205,1978.8816,0.035934742352402266
1894,1977,83,4205,1978.8592,0.03598027477652713
1895,1977,82,4205,1978.8368,0.03598027477652713
1896,1977,81,4205,1978.8144,0.03598027477652713
1897,1977,80,4205,1978.792,0.03598027477652713
1898,1977,79,4205,1978.7696,0.03598027477652713
1899,1977,78,4205,1978.7472,0.03598027477652713
1900,1977,77,4205,1978.7248,0.03598027477652713
1901,1977,76,4205,1978.7024,0.0360263740954183
1902,1977,75,4205,1978.68,0.0360263740954183
1903,1977,74,4205,1978.6576,0.0360263740954183
1904,1977,73,4205,1978.6352,0.0360263740954183
1905,1977,72,4205,1978.6128,0.0360263740954183
1906,1977,71,4205,1978.5904,0.0360263740954183
1907,1977,70,4205,1978.568,0.036073113970206065
1908,1977,69,4205,1978.5456,0.036073113970206065
1909,1977,68,4205,1978.5232,0.036073113970206065
1910,1977,67,4205,1978.5008,0.036073113970206065
1911,1977,66,4205,1978.4784,0.036073113970206065
1912,1977,65,4205,1978.456,0.036073113970206065
1913,1977,64,4205,1978.4336,0.03612057058840986
1914,1977,63,4205,1978.4112,0.03612057058840986
1915,1977,62,4205,1978.3888,0.03612057058840986
1916,1977,61,4205,1978.3664,0.03612057058840986
1917,1977,60,4205,1978.344,0.03612057058840986
1918,1977,59,4205,1978.3216,0.03612057058840986
1919,1977,58,4205,1978.2992,0.036168822644702316
1920,1977,57,4205,1978.2768,0.036168822644702316
1921,1977,56,4205,1978.2544,0.036168822644702316
1922,1977,55,4205,1978.232,0.036168822644702316
1923,1977,54,4205,1978.2096,0.036168822644702316
1924,1977,53,4205,1978.1872,0.036168822644702316
1925,1977,52,4205,1978.1648,0.0362179513206493
1926,1977,51,4205,1978.1424,0.0362179513206493
1927,1977,50,4205,1978.12,0.0362179513206493
1928,1977,49,4205,1978.0976,0.0362179513206493
1929,1977,48,4205,1978.0752,0.0362179513206493
1930,1977,47,4205,1978.0528,0.0362179513206493
1931,1977,46,4205,1978.0304,0.036268040263614104
1932,1977,45,4205,1978.008,0.036268040263614104
1933,1977,44,4205,1977.9856,0.036268040263614104
1934,1977,43,4205,1977.9632,0.036268040263614104
1935,1977,42,4205,1977.9408,0.036268040263614104
1936,1977,41,4205,1977.9184,0.036268040263614104
1937,1977,40,4205,1977.896,0.03631917556494243
1938,1977,39,4205,1977.8736,0.03631917556494243
1939,1977,38,4205,1977.8512,0.03631917556494243
1940,1977,37,4205,1977.8288,0.03631917556494243
1941,1977,36,4205,1977.8064,0.03631917556494243
1942,1977,35,4205,1977.784,0.03631917556494243
1943,1977,34,4205,1977.7616,0.03637144573759159
1944,1977,33,4205,1977.7392,0.03637144573759159
1945,1977,32,4205,1977.7168,0.03637144573759159
1946,1977,31,4205,1977.6944,0.03637144573759159
1947,1977,30,4205,1977.672,0.03637144573759159
1948,1977,29,4205,1977.6496,0.03637144573759159
1949,1977,28,4205,1977.6272,0.03637144573759159
1950,1977,27,4205,1977.6048,0.03642494169336848
1951,1977,26,4205,1977.5824,0.03642494169336848
1892,1978,86,4205,1979.9264,0.03562623916396163
1893,1978,85,4205,1979.904,0.03562623916396163
1894,1978,84,4205,1979.8816,0.03562623916396163
1895,1978,83,4205,1979.8592,0.03562623916396163
1896,1978,82,4205,1979.8368,0.03562623916396163
1897,1978,81,4205,1979.8144,0.03566965017253892
1898,1978,80,4205,1979.792,0.03566965017253892
1899,1978,79,4205,1979.7696,0.03566965017253892
1900,1978,78,4205,1979.7472,0.03566965017253892
1901,1978,77,4205,1979.7248,0.03566965017253892
1902,1978,76,4205,1979.7024,0.03566965017253892
1903,1978,75,4205,1979.68,0.03571318452772675
1904,1978,74,4205,1979.6576,0.03571318452772675
1905,1978,73,4205,1979.6352,0.03571318452772675
1906,1978,72,4205,1979.6128,0.03571318452772675
1907,1978,71,4205,1979.5904,0.03571318452772675
1908,1978,70,4205,1979.568,0.03571318452772675
1909,1978,69,4205,1979.5456,0.03575689778068294
1910,1978,68,4205,1979.5232,0.03575689778068294
1911,1978,67,4205,1979.5008,0.03575689778068294
1912,1978,66,4205,1979.4784,0.03575689778068294
1913,1978,65,4205,1979.456,0.03575689778068294
1914,1978,64,4205,1979.4336,0.03575689778068294
1915,1978,63,4205,1979.4112,0.03580084810397118
1916,1978,62,4205,1979.3888,0.03580084810397118
1917,1978,61,4205,1979.3664,0.03580084810397118
1918,1978,60,4205,1979.344,0.03580084810397118
1919,1978,59,4205,1979.3216,0.03580084810397118
1920,1978,58,4205,1979.2992,0.03580084810397118
1921,1978,57,4205,1979.2768,0.03580084810397118
1922,1978,56,4205,1979.2544,0.03584509628314656
1923,1978,55,4205,1979.232,0.03584509628314656
1924,1978,54,4205,1979.2096,0.03584509628314656
1925,1978,53,4205,1979.1872,0.03584509628314656
1926,1978,52,4205,1979.1648,0.03584509628314656
1927,1978,51,4205,1979.1424,0.03584509628314656
1928,1978,50,4205,1979.12,0.03588970570639282
1929,1978,49,4205,1979.0976,0.03588970570639282
1930,1978,48,4205,1979.0752,0.03588970570639282
1931,1978,47,4205,1979.0528,0.03588970570639282
1932,1978,46,4205,1979.0304,0.03588970570639282
1933,1978,45,4205,1979.008,0.03588970570639282
1934,1978,44,4205,1978.9856,0.035934742352402266
1935,1978,43,4205,1978.9632,0.035934742352402266
1936,1978,42,4205,1978.9408,0.035934742352402266
1937,1978,41,4205,1978.9184,0.035934742352402266
1938,1978,40,4205,1978.896,0.035934742352402266
1939,1978,39,4205,1978.8736,0.035934742352402266
1940,1978,38,4205,1978.8512,0.03598027477652713
1941,1978,37,4205,1978.8288,0.03598027477652713
1942,1978,36,4205,1978.8064,0.03598027477652713
1943,1978,35,4205,1978.784,0.03598027477652713
1944,1978,34,4205,1978.7616,0.03598027477652713
1945,1978,33,4205,1978.7392,0.03598027477652713
1946,1978,32,4205,1978.7168,0.0360263740954183
1947,1978,31,4205,1978.6944,0.0360263740954183
1948,1978,30,4205,1978.672,0.0360263740954183
1949,1978,29,4205,1978.6496,0.0360263740954183
1950,1978,28,4205,1978.6272,0.0360263740954183
1951,1978,27,4205,1978.6048,0.0360263740954183
1952,1978,26,4205,1978.5824,0.036073113970206065
1893,1979,86,4205,1980.9264,0.035277593543836284
1894,1979,85,4205,1980.904,0.03532170195792151
1895,1979,84,4205,1980.8816,0.03532170195792151
1896,1979,83,4205,1980.8592,0.03532170195792151
1897,1979,82,4205,1980.8368,0.03532170195792151
1898,1979,81,4205,1980.8144,0.03532170195792151
1899,1979,80,4205,1980.792,0.03532170195792151
1900,1979,79,4205,1980.7696,0.03536558398196643
1901,1979,78,4205,1980.7472,0.03536558398196643
1902,1979,77,4205,1980.7248,0.03536558398196643
1903,1979,76,4205,1980.7024,0.03536558398196643
1904,1979,75,4205,1980.68,0.03536558398196643
1905,1979,74,4205,1980.6576,0.03536558398196643
1906,1979,73,4205,1980.6352,0.03540927415391553
1907,1979,72,4205,1980.6128,0.03540927415391553
1908,1979,71,4205,1980.5904,0.03540927415391553
1909,1979,70,4205,1980.568,0.03540927415391553
1910,1979,69,4205,1980.5456,0.03540927415391553
1911,1979,68,4205,1980.5232,0.03540927415391553
1912,1979,67,4205,1980.5008,0.03545280962043297
1913,1979,66,4205,1980.4784,0.03545280962043297
1914,1979,65,4205,1980.456,0.03545280962043297
1915,1979,64,4205,1980.4336,0.03545280962043297
1916,1979,63,4205,1980.4112,0.03545280962043297
1917,1979,62,4205,1980.3888,0.03545280962043297
1918,1979,61,4205,1980.3664,0.03549623014698475
1919,1979,60,4205,1980.344,0.03549623014698475
1920,1979,59,4205,1980.3216,0.03549623014698475
1921,1979,58,4205,1980.2992,0.03549623014698475
1922,1979,57,4205,1980.2768,0.03549623014698475
1923,1979,56,4205,1980.2544,0.03549623014698475
1924,1979,55,4205,1980.232,0.03553957812534458
1925,1979,54,4205,1980.2096,0.03553957812534458
1926,1979,53,4205,1980.1872,0.03553957812534458
1927,1979,52,4205,1980.1648,0.03553957812534458
1928,1979,51,4205,1980.1424,0.03553957812534458
1929,1979,50,4205,1980.12,0.03553957812534458
1930,1979,49,4205,1980.0976,0.035582898578643864
1931,1979,48,4205,1980.0752,0.035582898578643864
1932,1979,47,4205,1980.0528,0.035582898578643864
1933,1979,46,4205,1980.0304,0.035582898578643864
1934,1979,45,4205,1980.008,0.035582898578643864
1935,1979,44,4205,1979.9856,0.035582898578643864
1936,1979,43,4205,1979.9632,0.035582898578643864
1937,1979,42,4205,1979.9408,0.03562623916396163
1938,1979,41,4205,1979.9184,0.03562623916396163
1939,1979,40,4205,1979.896,0.03562623916396163
1940,1979,39,4205,1979.8736,0.03562623916396163
1941,1979,38,4205,1979.8512,0.03562623916396163
1942,1979,37,4205,1979.8288,0.03562623916396163
1943,1979,36,4205,1979.8064,0.03566965017253892
1944,1979,35,4205,1979.784,0.03566965017253892
1945,1979,34,4205,1979.7616,0.03566965017253892
1946,1979,33,4205,1979.7392,0.03566965017253892
1947,1979,32,4205,1979.7168,0.03566965017253892
1948,1979,31,4205,1979.6944,0.03566965017253892
1949,1979,30,4205,1979.672,0.03571318452772675
1950,1979,29,4205,1979.6496,0.03571318452772675
1951,1979,28,4205,1979.6272,0.03571318452772675
1952,1979,27,4205,1979.6048,0.03571318452772675
1953,1979,26,4205,1979.5824,0.03571318452772675
1894,1980,86,4205,1981.9264,0.03496013531082872
1895,1980,85,4205,1981.904,0.03496013531082872
1896,1980,84,4205,1981.8816,0.035006579703462215
1897,1980,83,4205,1981.8592,0.035006579703462215
1898,1980,82,4205,1981.8368,0.035006579703462215
1899,1980,81,4205,1981.8144,0.035006579703462215
1900,1980,80,4205,1981.792,0.035006579703462215
1901,1980,79,4205,1981.7696,0.035006579703462215
1902,1980,78,4205,1981.7472,0.035052627590939654
1903,1980,77,4205,1981.7248,0.035052627590939654
1904,1980,76,4205,1981.7024,0.035052627590939654
1905,1980,75,4205,1981.68,0.035052627590939654
1906,1980,74,4205,1981.6576,0.035052627590939654
1907,1980,73,4205,1981.6352,0.035052627590939654
1908,1980,72,4205,1981.6128,0.035052627590939654
1909,1980,71,4205,1981.5904,0.035098295751599735
1910,1980,70,4205,1981.568,0.035098295751599735
1911,1980,69,4205,1981.5456,0.035098295751599735
1912,1980,68,4205,1981.5232,0.035098295751599735
1913,1980,67,4205,1981.5008,0.035098295751599735
1914,1980,66,4205,1981.4784,0.035098295751599735
1915,1980,65,4205,1981.456,0.035143603428694624
1916,1980,64,4205,1981.4336,0.035143603428694624
1917,1980,63,4205,1981.4112,0.035143603428694624
1918,1980,62,4205,1981.3888,0.035143603428694624
1919,1980,61,4205,1981.3664,0.035143603428694624
1920,1980,60,4205,1981.344,0.035143603428694624
1921,1980,59,4205,1981.3216,0.03518857235884108
1922,1980,58,4205,1981.2992,0.03518857235884108
1923,1980,57,4205,1981.2768,0.03518857235884108
1924,1980,56,4205,1981.2544,0.03518857235884108
1925,1980,55,4205,1981.232,0.03518857235884108
1926,1980,54,4205,1981.2096,0.03518857235884108
1927,1980,53,4205,1981.1872,0.03523322679783247
1928,1980,52,4205,1981.1648,0.03523322679783247
1929,1980,51,4205,1981.1424,0.03523322679783247
1930,1980,50,4205,1981.12,0.03523322679783247
1931,1980,49,4205,1981.0976,0.03523322679783247
1932,1980,48,4205,1981.0752,0.03523322679783247
1933,1980,47,4205,1981.0528,0.035277593543836284
1934,1980,46,4205,1981.0304,0.035277593543836284
1935,1980,45,4205,1981.008,0.035277593543836284
1936,1980,44,4205,1980.9856,0.035277593543836284
1937,1980,43,4205,1980.9632,0.035277593543836284
1938,1980,42,4205,1980.9408,0.035277593543836284
1939,1980,41,4205,1980.9184,0.03532170195792151
1940,1980,40,4205,1980.896,0.03532170195792151
1941,1980,39,4205,1980.8736,0.03532170195792151
1942,1980,38,4205,1980.8512,0.03532170195792151
1943,1980,37,4205,1980.8288,0.03532170195792151
1944,1980,36,4205,1980.8064,0.03532170195792151
1945,1980,35,4205,1980.784,0.03536558398196643
1946,1980,34,4205,1980.7616,0.03536558398196643
1947,1980,33,4205,1980.7392,0.03536558398196643
1948,1980,32,4205,1980.7168,0.03536558398196643
1949,1980,31,4205,1980.6944,0.03536558398196643
1950,1980,30,4205,1980.672,0.03536558398196643
1951,1980,29,4205,1980.6496,0.03536558398196643
1952,1980,28,4205,1980.6272,0.03540927415391553
1953,1980,27,4205,1980.6048,0.03540927415391553
1954,1980,26,4205,1980.5824,0.03540927415391553
1895,1981,86,4205,1982.9264,0.03462301516772829
1896,1981,85,4205,1982.904,0.03462301516772829
1897,1981,84,4205,1982.8816,0.03462301516772829
1898,1981,83,4205,1982.8592,0.03462301516772829
1899,1981,82,4205,1982.8368,0.034672504987943935
1900,1981,81,4205,1982.8144,0.034672504987943935
1901,1981,80,4205,1982.792,0.034672504987943935
1902,1981,79,4205,1982.7696,0.034672504987943935
1903,1981,78,4205,1982.7472,0.034672504987943935
1904,1981,77,4205,1982.7248,0.034672504987943935
1905,1981,76,4205,1982.7024,0.03472154694955809
1906,1981,75,4205,1982.68,0.03472154694955809
1907,1981,74,4205,1982.6576,0.03472154694955809
1908,1981,73,4205,1982.6352,0.03472154694955809
1909,1981,72,4205,1982.6128,0.03472154694955809
1910,1981,71,4205,1982.5904,0.03472154694955809
1911,1981,70,4205,1982.568,0.03477014158509494
1912,1981,69,4205,1982.5456,0.03477014158509494
1913,1981,68,4205,1982.5232,0.03477014158509494
1914,1981,67,4205,1982.5008,0.03477014158509494
1915,1981,66,4205,1982.4784,0.03477014158509494
1916,1981,65,4205,1982.456,0.03477014158509494
1917,1981,64,4205,1982.4336,0.03481829162287957
1918,1981,63,4205,1982.4112,0.03481829162287957
1919,1981,62,4205,1982.3888,0.03481829162287957
1920,1981,61,4205,1982.3664,0.03481829162287957
1921,1981,60,4205,1982.344,0.03481829162287957
1922,1981,59,4205,1982.3216,0.03481829162287957
1923,1981,58,4205,1982.2992,0.03481829162287957
1924,1981,57,4205,1982.2768,0.03486600203259897
1925,1981,56,4205,1982.2544,0.03486600203259897
1926,1981,55,4205,1982.232,0.03486600203259897
1927,1981,54,4205,1982.2096,0.03486600203259897
1928,1981,53,4205,1982.1872,0.03486600203259897
1929,1981,52,4205,1982.1648,0.03486600203259897
1930,1981,51,4205,1982.1424,0.034913280068592685
1931,1981,50,4205,1982.12,0.034913280068592685
1932,1981,49,4205,1982.0976,0.034913280068592685
1933,1981,48,4205,1982.0752,0.034913280068592685
1934,1981,47,4205,1982.0528,0.034913280068592685
1935,1981,46,4205,1982.0304,0.034913280068592685
1936,1981,45,4205,1982.008,0.03496013531082872
1937,1981,44,4205,1981.9856,0.03496013531082872
1938,1981,43,4205,1981.9632,0.03496013531082872
1939,1981,42,4205,1981.9408,0.03496013531082872
1940,1981,41,4205,1981.9184,0.03496013531082872
1941,1981,40,4205,1981.896,0.03496013531082872
1942,1981,39,4205,1981.8736,0.035006579703462215
1943,1981,38,4205,1981.8512,0.035006579703462215
1944,1981,37,4205,1981.8288,0.035006579703462215
1945,1981,36,4205,1981.8064,0.035006579703462215
1946,1981,35,4205,1981.784,0.035006579703462215
1947,1981,34,4205,1981.7616,0.035006579703462215
1948,1981,33,4205,1981.7392,0.035052627590939654
1949,1981,32,4205,1981.7168,0.035052627590939654
1950,1981,31,4205,1981.6944,0.035052627590939654
1951,1981,30,4205,1981.672,0.035052627590939654
1952,1981,29,4205,1981.6496,0.035052627590939654
1953,1981,28,4205,1981.6272,0.035052627590939654
1954,1981,27,4205,1981.6048,0.035098295751599735
1955,1981,26,4205,1981.5824,0.035098295751599735
1896,1982,86,4205,1983.9264,0.034264439792509066
1897,1982,85,4205,1983.904,0.034264439792509066
1898,1982,84,4205,1983.8816,0.034264439792509066
1899,1982,83,4205,1983.8592,0.034264439792509066
1900,1982,82,4205,1983.8368,0.034264439792509066
1901,1982,81,4205,1983.8144,0.034264439792509066
1902,1982,80,4205,1983.792,0.034316905612921104
1903,1982,79,4205,1983.7696,0.034316905612921104
1904,1982,78,4205,1983.7472,0.034316905612921104
1905,1982,77,4205,1983.7248,0.034316905612921104
1906,1982,76,4205,1983.7024,0.034316905612921104
1907,1982,75,4205,1983.68,0.034316905612921104
1908,1982,74,4205,1983.6576,0.03436897707054279
1909,1982,73,4205,1983.6352,0.03436897707054279
1910,1982,72,4205,1983.6128,0.03436897707054279
1911,1982,71,4205,1983.5904,0.03436897707054279
1912,1982,70,4205,1983.568,0.03436897707054279
1913,1982,69,4205,1983.5456,0.03436897707054279
1914,1982,68,4205,1983.5232,0.03442064077328582
1915,1982,67,4205,1983.5008,0.03442064077328582
1916,1982,66,4205,1983.4784,0.03442064077328582
1917,1982,65,4205,1983.456,0.03442064077328582
1918,1982,64,4205,1983.4336,0.03442064077328582
1919,1982,63,4205,1983.4112,0.03442064077328582
1920,1982,62,4205,1983.3888,0.034471885150565325
1921,1982,61,4205,1983.3664,0.034471885150565325
1922,1982,60,4205,1983.344,0.034471885150565325
1923,1982,59,4205,1983.3216,0.034471885150565325
1924,1982,58,4205,1983.2992,0.034471885150565325
1925,1982,57,4205,1983.2768,0.034471885150565325
1926,1982,56,4205,1983.2544,0.03452270051198404
1927,1982,55,4205,1983.232,0.03452270051198404
1928,1982,54,4205,1983.2096,0.03452270051198404
1929,1982,53,4205,1983.1872,0.03452270051198404
1930,1982,52,4205,1983.1648,0.03452270051198404
1931,1982,51,4205,1983.1424,0.03452270051198404
1932,1982,50,4205,1983.12,0.034573079104467344
1933,1982,49,4205,1983.0976,0.034573079104467344
1934,1982,48,4205,1983.0752,0.034573079104467344
1935,1982,47,4205,1983.0528,0.034573079104467344
1936,1982,46,4205,1983.0304,0.034573079104467344
1937,1982,45,4205,1983.008,0.034573079104467344
1938,1982,44,4205,1982.9856,0.03462301516772829
1939,1982,43,4205,1982.9632,0.03462301516772829
1940,1982,42,4205,1982.9408,0.03462301516772829
1941,1982,41,4205,1982.9184,0.03462301516772829
1942,1982,40,4205,1982.896,0.03462301516772829
1943,1982,39,4205,1982.8736,0.03462301516772829
1944,1982,38,4205,1982.8512,0.03462301516772829
1945,1982,37,4205,1982.8288,0.034672504987943935
1946,1982,36,4205,1982.8064,0.034672504987943935
1947,1982,35,4205,1982.784,0.034672504987943935
1948,1982,34,4205,1982.7616,0.034672504987943935
1949,1982,33,4205,1982.7392,0.034672504987943935
1950,1982,32,4205,1982.7168,0.034672504987943935
1951,1982,31,4205,1982.6944,0.03472154694955809
1952,1982,30,4205,1982.672,0.03472154694955809
1953,1982,29,4205,1982.6496,0.03472154694955809
1954,1982,28,4205,1982.6272,0.03472154694955809
1955,1982,27,4205,1982.6048,0.03472154694955809
1956,1982,26,4205,1982.5824,0.03472154694955809
1897,1983,86,4205,1984.9264,0.033832675594930084
1898,1983,85,4205,1984.904,0.03388761600647331
1899,1983,84,4205,1984.8816,0.03388761600647331
1900,1983,83,4205,1984.8592,0.03388761600647331
1901,1983,82,4205,1984.8368,0.03388761600647331
1902,1983,81,4205,1984.8144,0.03388761600647331
1903,1983,80,4205,1984.792,0.03388761600647331
1904,1983,79,4205,1984.7696,0.03394232730918953
1905,1983,78,4205,1984.7472,0.03394232730918953
1906,1983,77,4205,1984.7248,0.03394232730918953
1907,1983,76,4205,1984.7024,0.03394232730918953
1908,1983,75,4205,1984.68,0.03394232730918953
1909,1983,74,4205,1984.6576,0.03394232730918953
1910,1983,73,4205,1984.6352,0.03399678379711842
1911,1983,72,4205,1984.6128,0.03399678379711842
1912,1983,71,4205,1984.5904,0.03399678379711842
1913,1983,70,4205,1984.568,0.03399678379711842
1914,1983,69,4205,1984.5456,0.03399678379711842
1915,1983,68,4205,1984.5232,0.03399678379711842
1916,1983,67,4205,1984.5008,0.03399678379711842
1917,1983,66,4205,1984.4784,0.03405096107533299
1918,1983,65,4205,1984.456,0.03405096107533299
1919,1983,64,4205,1984.4336,0.03405096107533299
1920,1983,63,4205,1984.4112,0.03405096107533299
1921,1983,62,4205,1984.3888,0.03405096107533299
1922,1983,61,4205,1984.3664,0.03405096107533299
1923,1983,60,4205,1984.344,0.03410483612655347
1924,1983,59,4205,1984.3216,0.03410483612655347
1925,1983,58,4205,1984.2992,0.03410483612655347
1926,1983,57,4205,1984.2768,0.03410483612655347
1927,1983,56,4205,1984.2544,0.03410483612655347
1928,1983,55,4205,1984.232,0.03410483612655347
1929,1983,54,4205,1984.2096,0.034158387377200505
1930,1983,53,4205,1984.1872,0.034158387377200505
1931,1983,52,4205,1984.1648,0.034158387377200505
1932,1983,51,4205,1984.1424,0.034158387377200505
1933,1983,50,4205,1984.12,0.034158387377200505
1934,1983,49,4205,1984.0976,0.034158387377200505
1935,1983,48,4205,1984.0752,0.03421159476278695
1936,1983,47,4205,1984.0528,0.03421159476278695
1937,1983,46,4205,1984.0304,0.03421159476278695
