yob,year,age,speakerid,time,probability
1942,1988,46,4026,1991.2844,0.040460176146915786
1943,1988,45,4026,1991.213,0.040306740844909573
1944,1988,44,4026,1991.1416,0.040306740844909573
1945,1988,43,4026,1991.0702000000001,0.04015330604792668
1946,1988,42,4026,1990.9988,0.04015330604792668
1947,1988,41,4026,1990.9274,0.03999992052457838
1948,1988,40,4026,1990.856,0.03999992052457838
1949,1988,39,4026,1990.7846,0.039846634373079705
1950,1988,38,4026,1990.7132,0.039846634373079705
1951,1988,37,4026,1990.6418,0.03969349898322909
1952,1988,36,4026,1990.5704,0.03969349898322909
1953,1988,35,4026,1990.499,0.039540566997458636
1954,1988,34,4026,1990.4276,0.039540566997458636
1955,1988,33,4026,1990.3562,0.03938789227103397
1956,1988,32,4026,1990.2848,0.03938789227103397
1957,1988,31,4026,1990.2134,0.03923552983152274
1958,1988,30,4026,1990.142,0.03923552983152274
1959,1988,29,4026,1990.0706,0.03908353583764194
1960,1988,28,4026,1989.9992,0.03908353583764194
1961,1988,27,4026,1989.9278,0.03893196753756465
1962,1988,26,4026,1989.8564,0.03893196753756465
1904,1989,85,4026,1995.069,0.0443259052286832
1905,1989,84,4026,1994.9976,0.0443259052286832
1906,1989,83,4026,1994.9262,0.04418451507608593
1907,1989,82,4026,1994.8548,0.04418451507608593
1908,1989,81,4026,1994.7834,0.04404241410001658
1909,1989,80,4026,1994.712,0.04404241410001658
1910,1989,79,4026,1994.6406,0.04389960818752443
1911,1989,78,4026,1994.5692,0.04389960818752443
1912,1989,77,4026,1994.4978,0.04375610496336544
1913,1989,76,4026,1994.4264,0.04375610496336544
1914,1989,75,4026,1994.355,0.04361191379976021
1915,1989,74,4026,1994.2836,0.04361191379976021
1916,1989,73,4026,1994.2122,0.04346704582403878
1917,1989,72,4026,1994.1408,0.04346704582403878
1918,1989,71,4026,1994.0694,0.04332151392411562
1919,1989,70,4026,1993.998,0.04332151392411562
1920,1989,69,4026,1993.9266,0.04317533275181665
1921,1989,68,4026,1993.8552,0.04317533275181665
1922,1989,67,4026,1993.7838,0.04302851872402165
1923,1989,66,4026,1993.7124,0.04302851872402165
1924,1989,65,4026,1993.641,0.04288109002162399
1925,1989,64,4026,1993.5696,0.04288109002162399
1926,1989,63,4026,1993.4982,0.042733066586342246
1927,1989,62,4026,1993.4268,0.042733066586342246
1928,1989,61,4026,1993.3554,0.042584470115345385
1929,1989,60,4026,1993.284,0.042584470115345385
1930,1989,59,4026,1993.2126,0.04243532405373072
1931,1989,58,4026,1993.1412,0.04243532405373072
1932,1989,57,4026,1993.0698,0.04228565358487849
1933,1989,56,4026,1992.9984,0.04228565358487849
1934,1989,55,4026,1992.927,0.04213548561868457
1935,1989,54,4026,1992.8556,0.04213548561868457
1936,1989,53,4026,1992.7842,0.0419848487777246
1937,1989,52,4026,1992.7128,0.0419848487777246
1938,1989,51,4026,1992.6414,0.0418337733813768
1939,1989,50,4026,1992.57,0.0418337733813768
1940,1989,49,4026,1992.4986,0.04168229142792073
1941,1989,48,4026,1992.4272,0.04168229142792073
1942,1989,47,4026,1992.3558,0.04153043657470528
1943,1989,46,4026,1992.2844,0.04153043657470528
1944,1989,45,4026,1992.213,0.04137824411639643
1945,1989,44,4026,1992.1416,0.04137824411639643
1946,1989,43,4026,1992.0702000000001,0.04122575096136664
1947,1989,42,4026,1991.9988,0.04122575096136664
1948,1989,41,4026,1991.9274,0.04107299560631802
1949,1989,40,4026,1991.856,0.04107299560631802
1950,1989,39,4026,1991.7846,0.040920018109147215
1951,1989,38,4026,1991.7132,0.040920018109147215
1952,1989,37,4026,1991.6418,0.040766860060197266
1953,1989,36,4026,1991.5704,0.040766860060197266
1954,1989,35,4026,1991.499,0.0406135645518963
1955,1989,34,4026,1991.4276,0.0406135645518963
1956,1989,33,4026,1991.3562,0.040460176146915786
1957,1989,32,4026,1991.2848,0.040460176146915786
1958,1989,31,4026,1991.2134,0.040306740844909573
1959,1989,30,4026,1991.142,0.040306740844909573
1960,1989,29,4026,1991.0706,0.04015330604792668
1961,1989,28,4026,1990.9992,0.04015330604792668
1962,1989,27,4026,1990.9278,0.03999992052457838
1963,1989,26,4026,1990.8564,0.03999992052457838
1905,1990,85,4026,1996.069,0.04543129248907146
1906,1990,84,4026,1995.9976,0.0452955972024675
1907,1990,83,4026,1995.9262,0.0452955972024675
1908,1990,82,4026,1995.8548,0.04515920469836205
1909,1990,81,4026,1995.7834,0.04502210756056737
1910,1990,80,4026,1995.712,0.04502210756056737
1911,1990,79,4026,1995.6406,0.04488429995922986
1912,1990,78,4026,1995.5692,0.04488429995922986
1913,1990,77,4026,1995.4978,0.04474577767649963
1914,1990,76,4026,1995.4264,0.04474577767649963
1915,1990,75,4026,1995.355,0.04460653813035734
1916,1990,74,4026,1995.2836,0.04460653813035734
1917,1990,73,4026,1995.2122,0.044466580396568096
1918,1990,72,4026,1995.1408,0.044466580396568096
1919,1990,71,4026,1995.0694,0.0443259052286832
1920,1990,70,4026,1994.998,0.0443259052286832
1921,1990,69,4026,1994.9266,0.04418451507608593
1922,1990,68,4026,1994.8552,0.04418451507608593
1923,1990,67,4026,1994.7838,0.04404241410001658
1924,1990,66,4026,1994.7124,0.04404241410001658
1925,1990,65,4026,1994.641,0.04389960818752443
1926,1990,64,4026,1994.5696,0.04389960818752443
1927,1990,63,4026,1994.4982,0.04375610496336544
1928,1990,62,4026,1994.4268,0.04375610496336544
1929,1990,61,4026,1994.3554,0.04361191379976021
1930,1990,60,4026,1994.284,0.04361191379976021
1931,1990,59,4026,1994.2126,0.04346704582403878
1932,1990,58,4026,1994.1412,0.04346704582403878
1933,1990,57,4026,1994.0698,0.04332151392411562
1934,1990,56,4026,1993.9984,0.04332151392411562
1935,1990,55,4026,1993.927,0.04317533275181665
1936,1990,54,4026,1993.8556,0.04317533275181665
1937,1990,53,4026,1993.7842,0.04302851872402165
1938,1990,52,4026,1993.7128,0.04302851872402165
1939,1990,51,4026,1993.6414,0.04288109002162399
1940,1990,50,4026,1993.57,0.04288109002162399
1941,1990,49,4026,1993.4986,0.042733066586342246
1942,1990,48,4026,1993.4272,0.042733066586342246
1943,1990,47,4026,1993.3558,0.042584470115345385
1944,1990,46,4026,1993.2844,0.042584470115345385
1945,1990,45,4026,1993.213,0.04243532405373072
1946,1990,44,4026,1993.1416,0.04243532405373072
1947,1990,43,4026,1993.0702000000001,0.04228565358487849
1948,1990,42,4026,1992.9988,0.04228565358487849
1949,1990,41,4026,1992.9274,0.04213548561868457
1950,1990,40,4026,1992.856,0.04213548561868457
1951,1990,39,4026,1992.7846,0.0419848487777246
1952,1990,38,4026,1992.7132,0.0419848487777246
1953,1990,37,4026,1992.6418,0.0418337733813768
1954,1990,36,4026,1992.5704,0.0418337733813768
1955,1990,35,4026,1992.499,0.04168229142792073
1956,1990,34,4026,1992.4276,0.04168229142792073
1957,1990,33,4026,1992.3562,0.04153043657470528
1958,1990,32,4026,1992.2848,0.04153043657470528
1959,1990,31,4026,1992.2134,0.04137824411639643
1960,1990,30,4026,1992.142,0.04137824411639643
1961,1990,29,4026,1992.0706,0.04122575096136664
1962,1990,28,4026,1991.9992,0.04122575096136664
1963,1990,27,4026,1991.9278,0.04107299560631802
1964,1990,26,4026,1991.8564,0.04107299560631802
1906,1991,85,4026,1997.069,0.046362580041048575
1907,1991,84,4026,1996.9976,0.0462314305556783
1908,1991,83,4026,1996.9262,0.0462314305556783
1909,1991,82,4026,1996.8548,0.04609967766911623
1910,1991,81,4026,1996.7834,0.04609967766911623
1911,1991,80,4026,1996.712,0.04596730372129579
1912,1991,79,4026,1996.6406,0.04596730372129579
1913,1991,78,4026,1996.5692,0.04583429241241733
1914,1991,77,4026,1996.4978,0.04583429241241733
1915,1991,76,4026,1996.4264,0.04570062883979487
1916,1991,75,4026,1996.355,0.04570062883979487
1917,1991,74,4026,1996.2836,0.04556629953324394
1918,1991,73,4026,1996.2122,0.04556629953324394
1919,1991,72,4026,1996.1408,0.04543129248907146
1920,1991,71,4026,1996.0694,0.04543129248907146
1921,1991,70,4026,1995.998,0.0452955972024675
1922,1991,69,4026,1995.9266,0.0452955972024675
1923,1991,68,4026,1995.8552,0.04515920469836205
1924,1991,67,4026,1995.7838,0.04502210756056737
1925,1991,66,4026,1995.7124,0.04502210756056737
1926,1991,65,4026,1995.641,0.04488429995922986
1927,1991,64,4026,1995.5696,0.04488429995922986
1928,1991,63,4026,1995.4982,0.04474577767649963
1929,1991,62,4026,1995.4268,0.04474577767649963
1930,1991,61,4026,1995.3554,0.04460653813035734
1931,1991,60,4026,1995.284,0.04460653813035734
1932,1991,59,4026,1995.2126,0.044466580396568096
1933,1991,58,4026,1995.1412,0.044466580396568096
1934,1991,57,4026,1995.0698,0.0443259052286832
1935,1991,56,4026,1994.9984,0.0443259052286832
1936,1991,55,4026,1994.927,0.04418451507608593
1937,1991,54,4026,1994.8556,0.04418451507608593
1938,1991,53,4026,1994.7842,0.04404241410001658
1939,1991,52,4026,1994.7128,0.04404241410001658
1940,1991,51,4026,1994.6414,0.04389960818752443
1941,1991,50,4026,1994.57,0.04389960818752443
1942,1991,49,4026,1994.4986,0.04375610496336544
1943,1991,48,4026,1994.4272,0.04375610496336544
1944,1991,47,4026,1994.3558,0.04361191379976021
1945,1991,46,4026,1994.2844,0.04361191379976021
1946,1991,45,4026,1994.213,0.04346704582403878
1947,1991,44,4026,1994.1416,0.04346704582403878
1948,1991,43,4026,1994.0702000000001,0.04332151392411562
1949,1991,42,4026,1993.9988,0.04332151392411562
1950,1991,41,4026,1993.9274,0.04317533275181665
1951,1991,40,4026,1993.856,0.04317533275181665
1952,1991,39,4026,1993.7846,0.04302851872402165
1953,1991,38,4026,1993.7132,0.04302851872402165
1954,1991,37,4026,1993.6418,0.04288109002162399
1955,1991,36,4026,1993.5704,0.04288109002162399
1956,1991,35,4026,1993.499,0.042733066586342246
1957,1991,34,4026,1993.4276,0.042733066586342246
1958,1991,33,4026,1993.3562,0.042584470115345385
1959,1991,32,4026,1993.2848,0.042584470115345385
1960,1991,31,4026,1993.2134,0.04243532405373072
1961,1991,30,4026,1993.142,0.04243532405373072
1962,1991,29,4026,1993.0706,0.04228565358487849
1963,1991,28,4026,1992.9992,0.04228565358487849
1964,1991,27,4026,1992.9278,0.04213548561868457
1965,1991,26,4026,1992.8564,0.04213548561868457
1907,1992,85,4026,1998.069,0.04726548213753883
1908,1992,84,4026,1997.9976,0.04713795602341842
1909,1992,83,4026,1997.9262,0.04713795602341842
1910,1992,82,4026,1997.8548,0.04700998486463219
1911,1992,81,4026,1997.7834,0.04700998486463219
1912,1992,80,4026,1997.712,0.04688154261186329
1913,1992,79,4026,1997.6406,0.04688154261186329
1914,1992,78,4026,1997.5692,0.04675260428544131
1915,1992,77,4026,1997.4978,0.04675260428544131
1916,1992,76,4026,1997.4264,0.04662314601986359
1917,1992,75,4026,1997.355,0.04662314601986359
1918,1992,74,4026,1997.2836,0.04649314510745232
1919,1992,73,4026,1997.2122,0.04649314510745232
1920,1992,72,4026,1997.1408,0.046362580041048575
1921,1992,71,4026,1997.0694,0.046362580041048575
1922,1992,70,4026,1996.998,0.0462314305556783
1923,1992,69,4026,1996.9266,0.0462314305556783
1924,1992,68,4026,1996.8552,0.04609967766911623
1925,1992,67,4026,1996.7838,0.04609967766911623
1926,1992,66,4026,1996.7124,0.04596730372129579
1927,1992,65,4026,1996.641,0.04596730372129579
1928,1992,64,4026,1996.5696,0.04583429241241733
1929,1992,63,4026,1996.4982,0.04583429241241733
1930,1992,62,4026,1996.4268,0.04570062883979487
1931,1992,61,4026,1996.3554,0.04570062883979487
1932,1992,60,4026,1996.284,0.04556629953324394
1933,1992,59,4026,1996.2126,0.04556629953324394
1934,1992,58,4026,1996.1412,0.04543129248907146
1935,1992,57,4026,1996.0698,0.04543129248907146
1936,1992,56,4026,1995.9984,0.0452955972024675
1937,1992,55,4026,1995.927,0.0452955972024675
1938,1992,54,4026,1995.8556,0.04515920469836205
1939,1992,53,4026,1995.7842,0.04502210756056737
1940,1992,52,4026,1995.7128,0.04502210756056737
1941,1992,51,4026,1995.6414,0.04488429995922986
1942,1992,50,4026,1995.57,0.04488429995922986
1943,1992,49,4026,1995.4986,0.04474577767649963
1944,1992,48,4026,1995.4272,0.04474577767649963
1945,1992,47,4026,1995.3558,0.04460653813035734
1946,1992,46,4026,1995.2844,0.04460653813035734
1947,1992,45,4026,1995.213,0.044466580396568096
1948,1992,44,4026,1995.1416,0.044466580396568096
1949,1992,43,4026,1995.0702000000001,0.0443259052286832
1950,1992,42,4026,1994.9988,0.0443259052286832
1951,1992,41,4026,1994.9274,0.04418451507608593
1952,1992,40,4026,1994.856,0.04418451507608593
1953,1992,39,4026,1994.7846,0.04404241410001658
1954,1992,38,4026,1994.7132,0.04404241410001658
1955,1992,37,4026,1994.6418,0.04389960818752443
1956,1992,36,4026,1994.5704,0.04389960818752443
1957,1992,35,4026,1994.499,0.04375610496336544
1958,1992,34,4026,1994.4276,0.04375610496336544
1959,1992,33,4026,1994.3562,0.04361191379976021
1960,1992,32,4026,1994.2848,0.04361191379976021
1961,1992,31,4026,1994.2134,0.04346704582403878
1962,1992,30,4026,1994.142,0.04346704582403878
1963,1992,29,4026,1994.0706,0.04332151392411562
1964,1992,28,4026,1993.9992,0.04332151392411562
1965,1992,27,4026,1993.9278,0.04317533275181665
1966,1992,26,4026,1993.8564,0.04317533275181665
1908,1993,85,4026,1999.069,0.04814809520789871
1909,1993,84,4026,1998.9976,0.048022874858571214
1910,1993,83,4026,1998.9262,0.048022874858571214
1911,1993,82,4026,1998.8548,0.04789741787148601
1912,1993,81,4026,1998.7834,0.04789741787148601
1913,1993,80,4026,1998.712,0.04777169201395696
1914,1993,79,4026,1998.6406,0.04777169201395696
1915,1993,78,4026,1998.5692,0.047645665793165884
1916,1993,77,4026,1998.4978,0.047645665793165884
1917,1993,76,4026,1998.4264,0.04751930850468545
1918,1993,75,4026,1998.355,0.04751930850468545
1919,1993,74,4026,1998.2836,0.047392590280650286
1920,1993,73,4026,1998.2122,0.047392590280650286
1921,1993,72,4026,1998.1408,0.04726548213753883
1922,1993,71,4026,1998.0694,0.04726548213753883
1923,1993,70,4026,1997.998,0.04713795602341842
1924,1993,69,4026,1997.9266,0.04713795602341842
1925,1993,68,4026,1997.8552,0.04700998486463219
1926,1993,67,4026,1997.7838,0.04700998486463219
1927,1993,66,4026,1997.7124,0.04688154261186329
1928,1993,65,4026,1997.641,0.04688154261186329
1929,1993,64,4026,1997.5696,0.04675260428544131
1930,1993,63,4026,1997.4982,0.04675260428544131
1931,1993,62,4026,1997.4268,0.04662314601986359
1932,1993,61,4026,1997.3554,0.04662314601986359
1933,1993,60,4026,1997.284,0.04649314510745232
1934,1993,59,4026,1997.2126,0.04649314510745232
1935,1993,58,4026,1997.1412,0.046362580041048575
1936,1993,57,4026,1997.0698,0.046362580041048575
1937,1993,56,4026,1996.9984,0.0462314305556783
1938,1993,55,4026,1996.927,0.0462314305556783
1939,1993,54,4026,1996.8556,0.04609967766911623
1940,1993,53,4026,1996.7842,0.04609967766911623
1941,1993,52,4026,1996.7128,0.04596730372129579
1942,1993,51,4026,1996.6414,0.04596730372129579
1943,1993,50,4026,1996.57,0.04583429241241733
1944,1993,49,4026,1996.4986,0.04583429241241733
1945,1993,48,4026,1996.4272,0.04570062883979487
1946,1993,47,4026,1996.3558,0.04570062883979487
1947,1993,46,4026,1996.2844,0.04556629953324394
1948,1993,45,4026,1996.213,0.04556629953324394
1949,1993,44,4026,1996.1416,0.04543129248907146
1950,1993,43,4026,1996.0702000000001,0.04543129248907146
1951,1993,42,4026,1995.9988,0.0452955972024675
1952,1993,41,4026,1995.9274,0.0452955972024675
1953,1993,40,4026,1995.856,0.04515920469836205
1954,1993,39,4026,1995.7846,0.04502210756056737
1955,1993,38,4026,1995.7132,0.04502210756056737
1956,1993,37,4026,1995.6418,0.04488429995922986
1957,1993,36,4026,1995.5704,0.04488429995922986
1958,1993,35,4026,1995.499,0.04474577767649963
1959,1993,34,4026,1995.4276,0.04474577767649963
1960,1993,33,4026,1995.3562,0.04460653813035734
1961,1993,32,4026,1995.2848,0.04460653813035734
1962,1993,31,4026,1995.2134,0.044466580396568096
1963,1993,30,4026,1995.142,0.044466580396568096
1964,1993,29,4026,1995.0706,0.0443259052286832
1965,1993,28,4026,1994.9992,0.0443259052286832
1966,1993,27,4026,1994.9278,0.04418451507608593
1967,1993,26,4026,1994.8564,0.04418451507608593
1909,1994,85,4026,2000.069,0.04902085208766509
1910,1994,84,4026,1999.9976,0.048896333827673874
1911,1994,83,4026,1999.9262,0.048896333827673874
1912,1994,82,4026,1999.8548,0.04877182115704032
1913,1994,81,4026,1999.7834,0.04877182115704032
1914,1994,80,4026,1999.712,0.04864727803766419
1915,1994,79,4026,1999.6406,0.04864727803766419
1916,1994,78,4026,1999.5692,0.04852266882762519
1917,1994,77,4026,1999.4978,0.04852266882762519
1918,1994,76,4026,1999.4264,0.04839795833022779
1919,1994,75,4026,1999.355,0.04839795833022779
1920,1994,74,4026,1999.2836,0.04827311184319736
1921,1994,73,4026,1999.2122,0.04827311184319736
1922,1994,72,4026,1999.1408,0.04814809520789871
1923,1994,71,4026,1999.0694,0.04814809520789871
1924,1994,70,4026,1998.998,0.048022874858571214
1925,1994,69,4026,1998.9266,0.048022874858571214
1926,1994,68,4026,1998.8552,0.04789741787148601
1927,1994,67,4026,1998.7838,0.04789741787148601
1928,1994,66,4026,1998.7124,0.04777169201395696
1929,1994,65,4026,1998.641,0.04777169201395696
1930,1994,64,4026,1998.5696,0.047645665793165884
1931,1994,63,4026,1998.4982,0.047645665793165884
1932,1994,62,4026,1998.4268,0.04751930850468545
1933,1994,61,4026,1998.3554,0.04751930850468545
1934,1994,60,4026,1998.284,0.047392590280650286
1935,1994,59,4026,1998.2126,0.047392590280650286
1936,1994,58,4026,1998.1412,0.04726548213753883
1937,1994,57,4026,1998.0698,0.04726548213753883
1938,1994,56,4026,1997.9984,0.04713795602341842
1939,1994,55,4026,1997.927,0.04713795602341842
1940,1994,54,4026,1997.8556,0.04700998486463219
1941,1994,53,4026,1997.7842,0.04700998486463219
1942,1994,52,4026,1997.7128,0.04688154261186329
1943,1994,51,4026,1997.6414,0.04688154261186329
1944,1994,50,4026,1997.57,0.04675260428544131
1945,1994,49,4026,1997.4986,0.04675260428544131
1946,1994,48,4026,1997.4272,0.04662314601986359
1947,1994,47,4026,1997.3558,0.04662314601986359
1948,1994,46,4026,1997.2844,0.04649314510745232
1949,1994,45,4026,1997.213,0.04649314510745232
1950,1994,44,4026,1997.1416,0.046362580041048575
1951,1994,43,4026,1997.0702000000001,0.046362580041048575
1952,1994,42,4026,1996.9988,0.0462314305556783
1953,1994,41,4026,1996.9274,0.0462314305556783
1954,1994,40,4026,1996.856,0.04609967766911623
1955,1994,39,4026,1996.7846,0.04609967766911623
1956,1994,38,4026,1996.7132,0.04596730372129579
1957,1994,37,4026,1996.6418,0.04596730372129579
1958,1994,36,4026,1996.5704,0.04583429241241733
1959,1994,35,4026,1996.499,0.04583429241241733
1960,1994,34,4026,1996.4276,0.04570062883979487
1961,1994,33,4026,1996.3562,0.04570062883979487
1962,1994,32,4026,1996.2848,0.04556629953324394
1963,1994,31,4026,1996.2134,0.04556629953324394
1964,1994,30,4026,1996.142,0.04543129248907146
1965,1994,29,4026,1996.0706,0.04543129248907146
1966,1994,28,4026,1995.9992,0.0452955972024675
1967,1994,27,4026,1995.9278,0.0452955972024675
1968,1994,26,4026,1995.8564,0.04515920469836205
1910,1995,85,4026,2001.069,0.049895724355708104
1911,1995,84,4026,2000.9976,0.049770134816408566
1912,1995,83,4026,2000.9262,0.049770134816408566
1913,1995,82,4026,2000.8548,0.04964481015770798
1914,1995,81,4026,2000.7834,0.04964481015770798
1915,1995,80,4026,2000.712,0.04951971291953367
1916,1995,79,4026,2000.6406,0.04951971291953367
1917,1995,78,4026,2000.5692,0.04939480570278571
1918,1995,77,4026,2000.4978,0.04939480570278571
1919,1995,76,4026,2000.4264,0.04927005121598978
1920,1995,75,4026,2000.355,0.04927005121598978
1921,1995,74,4026,2000.2836,0.049145412322414476
1922,1995,73,4026,2000.2122,0.049145412322414476
1923,1995,72,4026,2000.1408,0.04902085208766509
1924,1995,71,4026,2000.0694,0.04902085208766509
1925,1995,70,4026,1999.998,0.048896333827673874
1926,1995,69,4026,1999.9266,0.048896333827673874
1927,1995,68,4026,1999.8552,0.04877182115704032
1928,1995,67,4026,1999.7838,0.04877182115704032
1929,1995,66,4026,1999.7124,0.04864727803766419
1930,1995,65,4026,1999.641,0.04864727803766419
1931,1995,64,4026,1999.5696,0.04852266882762519
1932,1995,63,4026,1999.4982,0.04852266882762519
1933,1995,62,4026,1999.4268,0.04839795833022779
1934,1995,61,4026,1999.3554,0.04839795833022779
1935,1995,60,4026,1999.284,0.04827311184319736
1936,1995,59,4026,1999.2126,0.04827311184319736
1937,1995,58,4026,1999.1412,0.04814809520789871
1938,1995,57,4026,1999.0698,0.04814809520789871
1939,1995,56,4026,1998.9984,0.048022874858571214
1940,1995,55,4026,1998.927,0.048022874858571214
1941,1995,54,4026,1998.8556,0.04789741787148601
1942,1995,53,4026,1998.7842,0.04789741787148601
1943,1995,52,4026,1998.7128,0.04777169201395696
1944,1995,51,4026,1998.6414,0.04777169201395696
1945,1995,50,4026,1998.57,0.047645665793165884
1946,1995,49,4026,1998.4986,0.047645665793165884
1947,1995,48,4026,1998.4272,0.04751930850468545
1948,1995,47,4026,1998.3558,0.04751930850468545
1949,1995,46,4026,1998.2844,0.047392590280650286
1950,1995,45,4026,1998.213,0.047392590280650286
1951,1995,44,4026,1998.1416,0.04726548213753883
1952,1995,43,4026,1998.0702000000001,0.04726548213753883
1953,1995,42,4026,1997.9988,0.04713795602341842
1954,1995,41,4026,1997.9274,0.04713795602341842
1955,1995,40,4026,1997.856,0.04700998486463219
1956,1995,39,4026,1997.7846,0.04700998486463219
1957,1995,38,4026,1997.7132,0.04688154261186329
1958,1995,37,4026,1997.6418,0.04688154261186329
1959,1995,36,4026,1997.5704,0.04675260428544131
1960,1995,35,4026,1997.499,0.04675260428544131
1961,1995,34,4026,1997.4276,0.04662314601986359
1962,1995,33,4026,1997.3562,0.04662314601986359
1963,1995,32,4026,1997.2848,0.04649314510745232
1964,1995,31,4026,1997.2134,0.04649314510745232
1965,1995,30,4026,1997.142,0.046362580041048575
1966,1995,29,4026,1997.0706,0.046362580041048575
1967,1995,28,4026,1996.9992,0.0462314305556783
1968,1995,27,4026,1996.9278,0.0462314305556783
1969,1995,26,4026,1996.8564,0.04609967766911623
1911,1996,85,4026,2002.069,0.050785406236775375
1912,1996,84,4026,2001.9976,0.050656918048435896
1913,1996,83,4026,2001.9262,0.050656918048435896
1914,1996,82,4026,2001.8548,0.05052895487740476
1915,1996,81,4026,2001.7834,0.05052895487740476
1916,1996,80,4026,2001.712,0.05040148009110173
1917,1996,79,4026,2001.6406,0.05040148009110173
1918,1996,78,4026,2001.5692,0.050274456809174486
1919,1996,77,4026,2001.4978,0.050274456809174486
1920,1996,76,4026,2001.4264,0.0501478479454352
1921,1996,75,4026,2001.355,0.0501478479454352
1922,1996,74,4026,2001.2836,0.050021616250590324
1923,1996,73,4026,2001.2122,0.050021616250590324
1924,1996,72,4026,2001.1408,0.049895724355708104
1925,1996,71,4026,2001.0694,0.049895724355708104
1926,1996,70,4026,2000.998,0.049770134816408566
1927,1996,69,4026,2000.9266,0.049770134816408566
1928,1996,68,4026,2000.8552,0.04964481015770798
1929,1996,67,4026,2000.7838,0.04964481015770798
1930,1996,66,4026,2000.7124,0.04951971291953367
1931,1996,65,4026,2000.641,0.04951971291953367
1932,1996,64,4026,2000.5696,0.04939480570278571
1933,1996,63,4026,2000.4982,0.04939480570278571
1934,1996,62,4026,2000.4268,0.04927005121598978
1935,1996,61,4026,2000.3554,0.04927005121598978
1936,1996,60,4026,2000.284,0.049145412322414476
1937,1996,59,4026,2000.2126,0.049145412322414476
1938,1996,58,4026,2000.1412,0.04902085208766509
1939,1996,57,4026,2000.0698,0.04902085208766509
1940,1996,56,4026,1999.9984,0.048896333827673874
1941,1996,55,4026,1999.927,0.048896333827673874
1942,1996,54,4026,1999.8556,0.04877182115704032
1943,1996,53,4026,1999.7842,0.04877182115704032
1944,1996,52,4026,1999.7128,0.04864727803766419
1945,1996,51,4026,1999.6414,0.04864727803766419
1946,1996,50,4026,1999.57,0.04852266882762519
1947,1996,49,4026,1999.4986,0.04852266882762519
1948,1996,48,4026,1999.4272,0.04839795833022779
1949,1996,47,4026,1999.3558,0.04839795833022779
1950,1996,46,4026,1999.2844,0.04827311184319736
1951,1996,45,4026,1999.213,0.04827311184319736
1952,1996,44,4026,1999.1416,0.04814809520789871
1953,1996,43,4026,1999.0702000000001,0.04814809520789871
1954,1996,42,4026,1998.9988,0.048022874858571214
1955,1996,41,4026,1998.9274,0.048022874858571214
1956,1996,40,4026,1998.856,0.04789741787148601
1957,1996,39,4026,1998.7846,0.04789741787148601
1958,1996,38,4026,1998.7132,0.04777169201395696
1959,1996,37,4026,1998.6418,0.04777169201395696
1960,1996,36,4026,1998.5704,0.047645665793165884
1961,1996,35,4026,1998.499,0.047645665793165884
1962,1996,34,4026,1998.4276,0.04751930850468545
1963,1996,33,4026,1998.3562,0.04751930850468545
1964,1996,32,4026,1998.2848,0.047392590280650286
1965,1996,31,4026,1998.2134,0.047392590280650286
1966,1996,30,4026,1998.142,0.04726548213753883
1967,1996,29,4026,1998.0706,0.04726548213753883
1968,1996,28,4026,1997.9992,0.04713795602341842
1969,1996,27,4026,1997.9278,0.04713795602341842
1970,1996,26,4026,1997.8564,0.04700998486463219
1912,1997,85,4026,2003.069,0.05170253054410691
1913,1997,84,4026,2002.9976,0.05170253054410691
1914,1997,83,4026,2002.9262,0.05156937075268774
1915,1997,82,4026,2002.8548,0.05156937075268774
1916,1997,81,4026,2002.7834,0.05143698212450972
1917,1997,80,4026,2002.712,0.05143698212450972
1918,1997,79,4026,2002.6406,0.051305330863625986
1919,1997,78,4026,2002.5692,0.05117438265715435
1920,1997,77,4026,2002.4978,0.05117438265715435
1921,1997,76,4026,2002.4264,0.051044102710925146
1922,1997,75,4026,2002.355,0.051044102710925146
1923,1997,74,4026,2002.2836,0.05091445578610511
1924,1997,73,4026,2002.2122,0.05091445578610511
1925,1997,72,4026,2002.1408,0.050785406236775375
1926,1997,71,4026,2002.0694,0.050785406236775375
1927,1997,70,4026,2001.998,0.050656918048435896
1928,1997,69,4026,2001.9266,0.050656918048435896
1929,1997,68,4026,2001.8552,0.05052895487740476
1930,1997,67,4026,2001.7838,0.05052895487740476
1931,1997,66,4026,2001.7124,0.05040148009110173
1932,1997,65,4026,2001.641,0.05040148009110173
1933,1997,64,4026,2001.5696,0.050274456809174486
1934,1997,63,4026,2001.4982,0.050274456809174486
1935,1997,62,4026,2001.4268,0.0501478479454352
1936,1997,61,4026,2001.3554,0.0501478479454352
1937,1997,60,4026,2001.284,0.050021616250590324
1938,1997,59,4026,2001.2126,0.050021616250590324
1939,1997,58,4026,2001.1412,0.049895724355708104
1940,1997,57,4026,2001.0698,0.049895724355708104
1941,1997,56,4026,2000.9984,0.049770134816408566
1942,1997,55,4026,2000.927,0.049770134816408566
1943,1997,54,4026,2000.8556,0.04964481015770798
1944,1997,53,4026,2000.7842,0.04964481015770798
1945,1997,52,4026,2000.7128,0.04951971291953367
1946,1997,51,4026,2000.6414,0.04951971291953367
1947,1997,50,4026,2000.57,0.04939480570278571
1948,1997,49,4026,2000.4986,0.04939480570278571
1949,1997,48,4026,2000.4272,0.04927005121598978
1950,1997,47,4026,2000.3558,0.04927005121598978
