yob,year,age,speakerid,time,probability
1900,1981,81,4309,1963.4959,0.042425152274520594
1901,1981,80,4309,1963.712,0.04268682491608292
1902,1981,79,4309,1963.9281,0.0432402728355568
1903,1981,78,4309,1964.1442,0.04353237828768464
1904,1981,77,4309,1964.3603,0.044148221850582155
1905,1981,76,4309,1964.5764,0.04480746978686246
1906,1981,75,4309,1964.7925,0.045153854769266255
1907,1981,74,4309,1965.0086000000001,0.04588117229798907
1908,1981,73,4309,1965.2247,0.046262533545367336
1909,1981,72,4309,1965.4408,0.04706177610628155
1910,1981,71,4309,1965.6569,0.04748012225547391
1911,1981,70,4309,1965.873,0.04835548105505007
1912,1981,69,4309,1966.0891,0.04881300288648895
1913,1981,68,4309,1966.3052,0.049769064364143724
1914,1981,67,4309,1966.5213,0.05078166015160023
1915,1981,66,4309,1966.7374,0.05130986709563989
1916,1981,65,4309,1966.9535,0.05241157660220549
1917,1981,64,4309,1967.1696,0.05298569052433039
1918,1981,63,4309,1967.3857,0.05418202145131223
1919,1981,62,4309,1967.6018,0.05480488793381555
1920,1981,61,4309,1967.8179,0.056101669715177285
1921,1981,60,4309,1968.034,0.056776259268404565
1922,1981,59,4309,1968.2501,0.05817956210924796
1923,1981,58,4309,1968.4662,0.05965742261292996
1924,1981,57,4309,1968.6823,0.06042524386363813
1925,1981,56,4309,1968.8984,0.06202061320368972
1926,1981,55,4309,1969.1145,0.06284895780194621
1927,1981,54,4309,1969.3306,0.06456896291885927
1928,1981,53,4309,1969.5467,0.06546142130911166
1929,1981,52,4309,1969.7628,0.06731319925410849
1930,1981,51,4309,1969.9789,0.06827328611424871
1931,1981,50,4309,1970.195,0.07026376631281535
1932,1981,49,4309,1970.4111,0.07235052433270654
1933,1981,48,4309,1970.6272,0.07343092595769957
1934,1981,47,4309,1970.8433,0.07566755305650587
1935,1981,46,4309,1971.0594,0.07682446091936825
1936,1981,45,4309,1971.2755,0.07921705579754337
1937,1981,44,4309,1971.4916,0.08045332827176958
1938,1981,43,4309,1971.7077,0.08300716792498412
1939,1981,42,4309,1971.9238,0.08432521766316765
1940,1981,41,4309,1972.1399,0.08704459960261043
1941,1981,40,4309,1972.356,0.08844625400986122
1942,1981,39,4309,1972.5721,0.09133406436032497
1943,1981,38,4309,1972.7882,0.0943349058649391
1944,1981,37,4309,1973.0043,0.09587773022228446
1945,1981,36,4309,1973.2204,0.09904795160109672
1946,1981,35,4309,1973.4365,0.10067514136168298
1947,1981,34,4309,1973.6526,0.10401284046240951
1948,1981,33,4309,1973.8687,0.10572287958067543
1949,1981,32,4309,1974.0848,0.10922380673920462
1950,1981,31,4309,1974.3009,0.1110139210625964
1951,1981,30,4309,1974.517,0.11467105934353167
1952,1981,29,4309,1974.7331,0.11842689316342557
1953,1981,28,4309,1974.9492,0.120340152183353
1896,1982,86,4309,1963.4154,0.04217330376029365
1897,1982,85,4309,1963.6315,0.04268682491608292
1898,1982,84,4309,1963.8476,0.04295847775151144
1899,1982,83,4309,1964.0637,0.04353237828768464
1900,1982,82,4309,1964.2798,0.04383496814883305
1901,1982,81,4309,1964.4959,0.04447232494764004
1902,1982,80,4309,1964.712,0.045153854769266255
1903,1982,79,4309,1964.9281,0.045511685074384876
1904,1982,78,4309,1965.1442,0.046262533545367336
1905,1982,77,4309,1965.3603,0.04665599182109314
1906,1982,76,4309,1965.5764,0.04748012225547391
1907,1982,75,4309,1965.7925,0.04791127373526977
1908,1982,74,4309,1966.0086000000001,0.04881300288648895
1909,1982,73,4309,1966.2247,0.04928410619390085
1910,1982,72,4309,1966.4408,0.05026815521790341
1911,1982,71,4309,1966.6569,0.05130986709563989
1912,1982,70,4309,1966.873,0.051853071884322116
1913,1982,69,4309,1967.0891,0.05298569052433039
1914,1982,68,4309,1967.3052,0.05357573113584327
1915,1982,67,4309,1967.5213,0.05480488793381555
1916,1982,66,4309,1967.7374,0.055444659483953745
1917,1982,65,4309,1967.9535,0.056776259268404565
1918,1982,64,4309,1968.1696,0.05746877271757392
1919,1982,63,4309,1968.3857,0.05890898860797476
1920,1982,62,4309,1968.6018,0.06042524386363813
1921,1982,61,4309,1968.8179,0.06121284154431058
1922,1982,60,4309,1969.034,0.06284895780194621
1923,1982,59,4309,1969.2501,0.06369827428808594
1924,1982,58,4309,1969.4662,0.06546142130911166
1925,1982,57,4309,1969.6823,0.06637603821681477
1926,1982,56,4309,1969.8984,0.06827328611424871
1927,1982,55,4309,1970.1145,0.06925668002442557
1928,1982,54,4309,1970.3306,0.071294925098474
1929,1982,53,4309,1970.5467,0.07235052433270654
1930,1982,52,4309,1970.7628,0.07453648549436692
1931,1982,51,4309,1970.9789,0.07682446091936825
1932,1982,50,4309,1971.195,0.07800752791461042
1933,1982,49,4309,1971.4111,0.08045332827176958
1934,1982,48,4309,1971.6272,0.08171661458062614
1935,1982,47,4309,1971.8433,0.08432521766316765
1936,1982,46,4309,1972.0594,0.08567097012326604
1937,1982,45,4309,1972.2755,0.08844625400986122
1938,1982,44,4309,1972.4916,0.089876049292701
1939,1982,43,4309,1972.7077,0.09282034492883577
1940,1982,42,4309,1972.9238,0.09587773022228446
1941,1982,41,4309,1973.1399,0.09744877279363531
1942,1982,40,4309,1973.356,0.10067514136168298
1943,1982,39,4309,1973.5721,0.1023301749471683
1944,1982,38,4309,1973.7882,0.10572287958067543
1945,1982,37,4309,1974.0043,0.10745998684489812
1946,1982,36,4309,1974.2204,0.1110139210625964
1947,1982,35,4309,1974.4365,0.11282985057581453
1948,1982,34,4309,1974.6526,0.11653695763333898
1949,1982,33,4309,1974.8687,0.120340152183353
1950,1982,32,4309,1975.0848,0.12227596230318061
1951,1982,31,4309,1975.3009,0.12621184857211168
1952,1982,30,4309,1975.517,0.1282100751994605
1953,1982,29,4309,1975.7331,0.1322620272051862
1954,1982,28,4309,1975.9492,0.13431353399096185
1897,1983,86,4309,1964.4154,0.044148221850582155
1898,1983,85,4309,1964.6315,0.04480746978686246
1899,1983,84,4309,1964.8476,0.045511685074384876
1900,1983,83,4309,1965.0637,0.04588117229798907
1901,1983,82,4309,1965.2798,0.04665599182109314
1902,1983,81,4309,1965.4959,0.04706177610628155
1903,1983,80,4309,1965.712,0.04791127373526977
1904,1983,79,4309,1965.9281,0.04835548105505007
1905,1983,78,4309,1966.1442,0.04928410619390085
1906,1983,77,4309,1966.3603,0.049769064364143724
1907,1983,76,4309,1966.5764,0.05078166015160023
1908,1983,75,4309,1966.7925,0.051853071884322116
1909,1983,74,4309,1967.0086000000001,0.05241157660220549
1910,1983,73,4309,1967.2247,0.05357573113584327
1911,1983,72,4309,1967.4408,0.05418202145131223
1912,1983,71,4309,1967.6569,0.055444659483953745
1913,1983,70,4309,1967.873,0.056101669715177285
1914,1983,69,4309,1968.0891,0.05746877271757392
1915,1983,68,4309,1968.3052,0.05817956210924796
1916,1983,67,4309,1968.5213,0.05965742261292996
1917,1983,66,4309,1968.7374,0.06042524386363813
1918,1983,65,4309,1968.9535,0.06202061320368972
1919,1983,64,4309,1969.1696,0.06369827428808594
1920,1983,63,4309,1969.3857,0.06456896291885927
1921,1983,62,4309,1969.6018,0.06637603821681477
1922,1983,61,4309,1969.8179,0.06731319925410849
1923,1983,60,4309,1970.034,0.06925668002442557
1924,1983,59,4309,1970.2501,0.07026376631281535
1925,1983,58,4309,1970.4662,0.07235052433270654
1926,1983,57,4309,1970.6823,0.07343092595769957
1927,1983,56,4309,1970.8984,0.07566755305650587
1928,1983,55,4309,1971.1145,0.07800752791461042
1929,1983,54,4309,1971.3306,0.07921705579754337
1930,1983,53,4309,1971.5467,0.08171661458062614
1931,1983,52,4309,1971.7628,0.08300716792498412
1932,1983,51,4309,1971.9789,0.08567097012326604
1933,1983,50,4309,1972.195,0.08704459960261043
1934,1983,49,4309,1972.4111,0.089876049292701
1935,1983,48,4309,1972.6272,0.09133406436032497
1936,1983,47,4309,1972.8433,0.0943349058649391
1937,1983,46,4309,1973.0594,0.09744877279363531
1938,1983,45,4309,1973.2755,0.09904795160109672
1939,1983,44,4309,1973.4916,0.1023301749471683
1940,1983,43,4309,1973.7077,0.10401284046240951
1941,1983,42,4309,1973.9238,0.10745998684489812
1942,1983,41,4309,1974.1399,0.10922380673920462
1943,1983,40,4309,1974.356,0.11282985057581453
1944,1983,39,4309,1974.5721,0.11467105934353167
1945,1983,38,4309,1974.7882,0.11842689316342557
1946,1983,37,4309,1975.0043,0.12227596230318061
1947,1983,36,4309,1975.2204,0.12423349242307068
1948,1983,35,4309,1975.4365,0.1282100751994605
1949,1983,34,4309,1975.6526,0.13022715992131198
1950,1983,33,4309,1975.8687,0.13431353399096185
1951,1983,32,4309,1976.0848,0.1363804736842612
1952,1983,31,4309,1976.3009,0.1405555122545238
1953,1983,30,4309,1976.517,0.1426608855813549
1954,1983,29,4309,1976.7331,0.14690004153212127
1955,1983,28,4309,1976.9492,0.14903070659012319
1898,1984,86,4309,1965.4154,0.04706177610628155
1899,1984,85,4309,1965.6315,0.04748012225547391
1900,1984,84,4309,1965.8476,0.04835548105505007
1901,1984,83,4309,1966.0637,0.04881300288648895
1902,1984,82,4309,1966.2798,0.049769064364143724
1903,1984,81,4309,1966.4959,0.05026815521790341
1904,1984,80,4309,1966.712,0.05130986709563989
1905,1984,79,4309,1966.9281,0.051853071884322116
1906,1984,78,4309,1967.1442,0.05298569052433039
1907,1984,77,4309,1967.3603,0.05418202145131223
1908,1984,76,4309,1967.5764,0.05480488793381555
1909,1984,75,4309,1967.7925,0.056101669715177285
1910,1984,74,4309,1968.0086000000001,0.056776259268404565
1911,1984,73,4309,1968.2247,0.05817956210924796
1912,1984,72,4309,1968.4408,0.05890898860797476
1913,1984,71,4309,1968.6569,0.06042524386363813
1914,1984,70,4309,1968.873,0.06121284154431058
1915,1984,69,4309,1969.0891,0.06284895780194621
1916,1984,68,4309,1969.3052,0.06456896291885927
1917,1984,67,4309,1969.5213,0.06546142130911166
1918,1984,66,4309,1969.7374,0.06731319925410849
1919,1984,65,4309,1969.9535,0.06827328611424871
1920,1984,64,4309,1970.1696,0.07026376631281535
1921,1984,63,4309,1970.3857,0.071294925098474
1922,1984,62,4309,1970.6018,0.07343092595769957
1923,1984,61,4309,1970.8179,0.07453648549436692
1924,1984,60,4309,1971.034,0.07682446091936825
1925,1984,59,4309,1971.2501,0.07921705579754337
1926,1984,58,4309,1971.4662,0.08045332827176958
1927,1984,57,4309,1971.6823,0.08300716792498412
1928,1984,56,4309,1971.8984,0.08432521766316765
1929,1984,55,4309,1972.1145,0.08704459960261043
1930,1984,54,4309,1972.3306,0.08844625400986122
1931,1984,53,4309,1972.5467,0.09133406436032497
1932,1984,52,4309,1972.7628,0.09282034492883577
1933,1984,51,4309,1972.9789,0.09587773022228446
1934,1984,50,4309,1973.195,0.09904795160109672
1935,1984,49,4309,1973.4111,0.10067514136168298
1936,1984,48,4309,1973.6272,0.10401284046240951
1937,1984,47,4309,1973.8433,0.10572287958067543
1938,1984,46,4309,1974.0594,0.10922380673920462
1939,1984,45,4309,1974.2755,0.1110139210625964
1940,1984,44,4309,1974.4916,0.11467105934353167
1941,1984,43,4309,1974.7077,0.11653695763333898
1942,1984,42,4309,1974.9238,0.120340152183353
1943,1984,41,4309,1975.1399,0.12227596230318061
1944,1984,40,4309,1975.356,0.12621184857211168
1945,1984,39,4309,1975.5721,0.13022715992131198
1946,1984,38,4309,1975.7882,0.1322620272051862
1947,1984,37,4309,1976.0043,0.1363804736842612
1948,1984,36,4309,1976.2204,0.1384615769357126
1949,1984,35,4309,1976.4365,0.1426608855813549
1950,1984,34,4309,1976.6526,0.14477623748820143
1951,1984,33,4309,1976.8687,0.14903070659012319
1952,1984,32,4309,1977.0848,0.15116658193849797
1953,1984,31,4309,1977.3009,0.15544706198908356
1954,1984,30,4309,1977.517,0.15972709637351948
1955,1984,29,4309,1977.7331,0.16186220553610656
1956,1984,28,4309,1977.9492,0.16611266727993274
1899,1985,86,4309,1966.4154,0.05026815521790341
1900,1985,85,4309,1966.6315,0.05078166015160023
1901,1985,84,4309,1966.8476,0.051853071884322116
1902,1985,83,4309,1967.0637,0.05241157660220549
1903,1985,82,4309,1967.2798,0.05357573113584327
1904,1985,81,4309,1967.4959,0.05480488793381555
1905,1985,80,4309,1967.712,0.055444659483953745
1906,1985,79,4309,1967.9281,0.056776259268404565
1907,1985,78,4309,1968.1442,0.05746877271757392
1908,1985,77,4309,1968.3603,0.05890898860797476
1909,1985,76,4309,1968.5764,0.05965742261292996
1910,1985,75,4309,1968.7925,0.06121284154431058
1911,1985,74,4309,1969.0086000000001,0.06202061320368972
1912,1985,73,4309,1969.2247,0.06369827428808594
1913,1985,72,4309,1969.4408,0.06546142130911166
1914,1985,71,4309,1969.6569,0.06637603821681477
1915,1985,70,4309,1969.873,0.06827328611424871
1916,1985,69,4309,1970.0891,0.06925668002442557
1917,1985,68,4309,1970.3052,0.071294925098474
1918,1985,67,4309,1970.5213,0.07235052433270654
1919,1985,66,4309,1970.7374,0.07453648549436692
1920,1985,65,4309,1970.9535,0.07566755305650587
1921,1985,64,4309,1971.1696,0.07800752791461042
1922,1985,63,4309,1971.3857,0.08045332827176958
1923,1985,62,4309,1971.6018,0.08171661458062614
1924,1985,61,4309,1971.8179,0.08432521766316765
1925,1985,60,4309,1972.034,0.08567097012326604
1926,1985,59,4309,1972.2501,0.08844625400986122
1927,1985,58,4309,1972.4662,0.089876049292701
1928,1985,57,4309,1972.6823,0.09282034492883577
1929,1985,56,4309,1972.8984,0.0943349058649391
1930,1985,55,4309,1973.1145,0.09744877279363531
1931,1985,54,4309,1973.3306,0.09904795160109672
1932,1985,53,4309,1973.5467,0.1023301749471683
1933,1985,52,4309,1973.7628,0.10572287958067543
1934,1985,51,4309,1973.9789,0.10745998684489812
1935,1985,50,4309,1974.195,0.1110139210625964
1936,1985,49,4309,1974.4111,0.11282985057581453
1937,1985,48,4309,1974.6272,0.11653695763333898
1938,1985,47,4309,1974.8433,0.11842689316342557
1939,1985,46,4309,1975.0594,0.12227596230318061
1940,1985,45,4309,1975.2755,0.12423349242307068
1941,1985,44,4309,1975.4916,0.1282100751994605
1942,1985,43,4309,1975.7077,0.1322620272051862
1943,1985,42,4309,1975.9238,0.13431353399096185
1944,1985,41,4309,1976.1399,0.1384615769357126
1945,1985,40,4309,1976.356,0.1405555122545238
1946,1985,39,4309,1976.5721,0.14477623748820143
1947,1985,38,4309,1976.7882,0.14690004153212127
1948,1985,37,4309,1977.0043,0.15116658193849797
1949,1985,36,4309,1977.2204,0.15330595700062952
1950,1985,35,4309,1977.4365,0.15758806950993234
1951,1985,34,4309,1977.6526,0.16186220553610656
1952,1985,33,4309,1977.8687,0.16399140820754016
1953,1985,32,4309,1978.0848,0.16822390028096726
1954,1985,31,4309,1978.3009,0.1703229829440194
1955,1985,30,4309,1978.517,0.17447600463521215
1956,1985,29,4309,1978.7331,0.1765255169787063
1957,1985,28,4309,1978.9492,0.18055928302171412
1900,1986,86,4309,1967.4154,0.05418202145131223
1901,1986,85,4309,1967.6315,0.055444659483953745
1902,1986,84,4309,1967.8476,0.056101669715177285
1903,1986,83,4309,1968.0637,0.05746877271757392
1904,1986,82,4309,1968.2798,0.05817956210924796
1905,1986,81,4309,1968.4959,0.05965742261292996
1906,1986,80,4309,1968.712,0.06042524386363813
1907,1986,79,4309,1968.9281,0.06202061320368972
1908,1986,78,4309,1969.1442,0.06284895780194621
1909,1986,77,4309,1969.3603,0.06456896291885927
1910,1986,76,4309,1969.5764,0.06637603821681477
1911,1986,75,4309,1969.7925,0.06731319925410849
1912,1986,74,4309,1970.0086000000001,0.06925668002442557
1913,1986,73,4309,1970.2247,0.07026376631281535
1914,1986,72,4309,1970.4408,0.07235052433270654
1915,1986,71,4309,1970.6569,0.07343092595769957
1916,1986,70,4309,1970.873,0.07566755305650587
1917,1986,69,4309,1971.0891,0.07682446091936825
1918,1986,68,4309,1971.3052,0.07921705579754337
1919,1986,67,4309,1971.5213,0.08045332827176958
1920,1986,66,4309,1971.7374,0.08300716792498412
1921,1986,65,4309,1971.9535,0.08567097012326604
1922,1986,64,4309,1972.1696,0.08704459960261043
1923,1986,63,4309,1972.3857,0.089876049292701
1924,1986,62,4309,1972.6018,0.09133406436032497
1925,1986,61,4309,1972.8179,0.0943349058649391
1926,1986,60,4309,1973.034,0.09587773022228446
1927,1986,59,4309,1973.2501,0.09904795160109672
1928,1986,58,4309,1973.4662,0.10067514136168298
1929,1986,57,4309,1973.6823,0.10401284046240951
1930,1986,56,4309,1973.8984,0.10745998684489812
1931,1986,55,4309,1974.1145,0.10922380673920462
1932,1986,54,4309,1974.3306,0.11282985057581453
1933,1986,53,4309,1974.5467,0.11467105934353167
1934,1986,52,4309,1974.7628,0.11842689316342557
1935,1986,51,4309,1974.9789,0.120340152183353
1936,1986,50,4309,1975.195,0.12423349242307068
1937,1986,49,4309,1975.4111,0.12621184857211168
1938,1986,48,4309,1975.6272,0.13022715992131198
1939,1986,47,4309,1975.8433,0.13431353399096185
1940,1986,46,4309,1976.0594,0.1363804736842612
1941,1986,45,4309,1976.2755,0.1405555122545238
1942,1986,44,4309,1976.4916,0.1426608855813549
1943,1986,43,4309,1976.7077,0.14690004153212127
1944,1986,42,4309,1976.9238,0.14903070659012319
1945,1986,41,4309,1977.1399,0.15330595700062952
1946,1986,40,4309,1977.356,0.15544706198908356
1947,1986,39,4309,1977.5721,0.15972709637351948
1948,1986,38,4309,1977.7882,0.16399140820754016
1949,1986,37,4309,1978.0043,0.16611266727993274
1950,1986,36,4309,1978.2204,0.1703229829440194
1951,1986,35,4309,1978.4365,0.17240775054356525
1952,1986,34,4309,1978.6526,0.1765255169787063
1953,1986,33,4309,1978.8687,0.17855403547120144
1954,1986,32,4309,1979.0848,0.18253896567651973
1955,1986,31,4309,1979.3009,0.18449077156988086
1956,1986,30,4309,1979.517,0.18830146306037818
1957,1986,29,4309,1979.7331,0.19015568620513434
1958,1986,28,4309,1979.9492,0.1937502067253885
1901,1987,86,4309,1968.4154,0.05890898860797476
1902,1987,85,4309,1968.6315,0.06042524386363813
1903,1987,84,4309,1968.8476,0.06121284154431058
1904,1987,83,4309,1969.0637,0.06284895780194621
1905,1987,82,4309,1969.2798,0.06369827428808594
1906,1987,81,4309,1969.4959,0.06546142130911166
1907,1987,80,4309,1969.712,0.06637603821681477
1908,1987,79,4309,1969.9281,0.06827328611424871
1909,1987,78,4309,1970.1442,0.07026376631281535
1910,1987,77,4309,1970.3603,0.071294925098474
1911,1987,76,4309,1970.5764,0.07343092595769957
1912,1987,75,4309,1970.7925,0.07453648549436692
1913,1987,74,4309,1971.0086000000001,0.07682446091936825
1914,1987,73,4309,1971.2247,0.07800752791461042
1915,1987,72,4309,1971.4408,0.08045332827176958
1916,1987,71,4309,1971.6569,0.08171661458062614
1917,1987,70,4309,1971.873,0.08432521766316765
1918,1987,69,4309,1972.0891,0.08704459960261043
1919,1987,68,4309,1972.3052,0.08844625400986122
1920,1987,67,4309,1972.5213,0.09133406436032497
1921,1987,66,4309,1972.7374,0.09282034492883577
1922,1987,65,4309,1972.9535,0.09587773022228446
1923,1987,64,4309,1973.1696,0.09744877279363531
1924,1987,63,4309,1973.3857,0.10067514136168298
1925,1987,62,4309,1973.6018,0.1023301749471683
1926,1987,61,4309,1973.8179,0.10572287958067543
1927,1987,60,4309,1974.034,0.10922380673920462
1928,1987,59,4309,1974.2501,0.1110139210625964
1929,1987,58,4309,1974.4662,0.11467105934353167
1930,1987,57,4309,1974.6823,0.11653695763333898
1931,1987,56,4309,1974.8984,0.120340152183353
1932,1987,55,4309,1975.1145,0.12227596230318061
1933,1987,54,4309,1975.3306,0.12621184857211168
1934,1987,53,4309,1975.5467,0.1282100751994605
1935,1987,52,4309,1975.7628,0.1322620272051862
1936,1987,51,4309,1975.9789,0.1363804736842612
1937,1987,50,4309,1976.195,0.1384615769357126
1938,1987,49,4309,1976.4111,0.1426608855813549
1939,1987,48,4309,1976.6272,0.14477623748820143
1940,1987,47,4309,1976.8433,0.14903070659012319
1941,1987,46,4309,1977.0594,0.15116658193849797
1942,1987,45,4309,1977.2755,0.15544706198908356
1943,1987,44,4309,1977.4916,0.15758806950993234
1944,1987,43,4309,1977.7077,0.16186220553610656
1945,1987,42,4309,1977.9238,0.16399140820754016
1946,1987,41,4309,1978.1399,0.16822390028096726
1947,1987,40,4309,1978.356,0.17240775054356525
1948,1987,39,4309,1978.5721,0.17447600463521215
1949,1987,38,4309,1978.7882,0.17855403547120144
1950,1987,37,4309,1979.0043,0.18055928302171412
1951,1987,36,4309,1979.2204,0.18449077156988086
1952,1987,35,4309,1979.4365,0.18641237980834058
1953,1987,34,4309,1979.6526,0.19015568620513434
1954,1987,33,4309,1979.8687,0.19197271126491708
1955,1987,32,4309,1980.0848,0.1954858713614242
1956,1987,31,4309,1980.3009,0.19882259768834276
1957,1987,30,4309,1980.517,0.20041913624724284
1958,1987,29,4309,1980.7331,0.20345756341897686
1959,1987,28,4309,1980.9492,0.20489518099070544
1902,1988,86,4309,1969.4154,0.06456896291885927
1903,1988,85,4309,1969.6315,0.06637603821681477
1904,1988,84,4309,1969.8476,0.06731319925410849
1905,1988,83,4309,1970.0637,0.06925668002442557
1906,1988,82,4309,1970.2798,0.071294925098474
1907,1988,81,4309,1970.4959,0.07235052433270654
1908,1988,80,4309,1970.712,0.07453648549436692
1909,1988,79,4309,1970.9281,0.07566755305650587
1910,1988,78,4309,1971.1442,0.07800752791461042
1911,1988,77,4309,1971.3603,0.07921705579754337
1912,1988,76,4309,1971.5764,0.08171661458062614
1913,1988,75,4309,1971.7925,0.08300716792498412
1914,1988,74,4309,1972.0086000000001,0.08567097012326604
1915,1988,73,4309,1972.2247,0.08844625400986122
1916,1988,72,4309,1972.4408,0.089876049292701
1917,1988,71,4309,1972.6569,0.09282034492883577
1918,1988,70,4309,1972.873,0.0943349058649391
1919,1988,69,4309,1973.0891,0.09744877279363531
1920,1988,68,4309,1973.3052,0.09904795160109672
1921,1988,67,4309,1973.5213,0.1023301749471683
1922,1988,66,4309,1973.7374,0.10401284046240951
1923,1988,65,4309,1973.9535,0.10745998684489812
1924,1988,64,4309,1974.1696,0.1110139210625964
1925,1988,63,4309,1974.3857,0.11282985057581453
1926,1988,62,4309,1974.6018,0.11653695763333898
1927,1988,61,4309,1974.8179,0.11842689316342557
1928,1988,60,4309,1975.034,0.12227596230318061
1929,1988,59,4309,1975.2501,0.12423349242307068
1930,1988,58,4309,1975.4662,0.1282100751994605
1931,1988,57,4309,1975.6823,0.13022715992131198
1932,1988,56,4309,1975.8984,0.13431353399096185
1933,1988,55,4309,1976.1145,0.1363804736842612
1934,1988,54,4309,1976.3306,0.1405555122545238
1935,1988,53,4309,1976.5467,0.14477623748820143
1936,1988,52,4309,1976.7628,0.14690004153212127
1937,1988,51,4309,1976.9789,0.15116658193849797
1938,1988,50,4309,1977.195,0.15330595700062952
1939,1988,49,4309,1977.4111,0.15758806950993234
1940,1988,48,4309,1977.6272,0.15972709637351948
1941,1988,47,4309,1977.8433,0.16399140820754016
1942,1988,46,4309,1978.0594,0.16611266727993274
1943,1988,45,4309,1978.2755,0.1703229829440194
1944,1988,44,4309,1978.4916,0.17447600463521215
1945,1988,43,4309,1978.7077,0.1765255169787063
1946,1988,42,4309,1978.9238,0.18055928302171412
1947,1988,41,4309,1979.1399,0.18253896567651973
1948,1988,40,4309,1979.356,0.18641237980834058
1949,1988,39,4309,1979.5721,0.18830146306037818
1950,1988,38,4309,1979.7882,0.19197271126491708
1951,1988,37,4309,1980.0043,0.1937502067253885
1952,1988,36,4309,1980.2204,0.1971774264020543
1953,1988,35,4309,1980.4365,0.20041913624724284
1954,1988,34,4309,1980.6526,0.20196484214368532
1955,1988,33,4309,1980.8687,0.20489518099070544
1956,1988,32,4309,1981.0848,0.2062756088061931
1957,1988,31,4309,1981.3009,0.2088568261721693
1958,1988,30,4309,1981.517,0.21005369577400274
1959,1988,29,4309,1981.7331,0.21225052626311608
1960,1988,28,4309,1981.9492,0.21324691765847412
1903,1989,86,4309,1970.4154,0.07235052433270654
1904,1989,85,4309,1970.6315,0.07343092595769957
1905,1989,84,4309,1970.8476,0.07566755305650587
1906,1989,83,4309,1971.0637,0.07682446091936825
1907,1989,82,4309,1971.2798,0.07921705579754337
1908,1989,81,4309,1971.4959,0.08045332827176958
1909,1989,80,4309,1971.712,0.08300716792498412
1910,1989,79,4309,1971.9281,0.08432521766316765
1911,1989,78,4309,1972.1442,0.08704459960261043
1912,1989,77,4309,1972.3603,0.089876049292701
1913,1989,76,4309,1972.5764,0.09133406436032497
1914,1989,75,4309,1972.7925,0.0943349058649391
1915,1989,74,4309,1973.0086000000001,0.09587773022228446
1916,1989,73,4309,1973.2247,0.09904795160109672
1917,1989,72,4309,1973.4408,0.10067514136168298
1918,1989,71,4309,1973.6569,0.10401284046240951
1919,1989,70,4309,1973.873,0.10572287958067543
1920,1989,69,4309,1974.0891,0.10922380673920462
1921,1989,68,4309,1974.3052,0.1110139210625964
1922,1989,67,4309,1974.5213,0.11467105934353167
1923,1989,66,4309,1974.7374,0.11842689316342557
1924,1989,65,4309,1974.9535,0.120340152183353
1925,1989,64,4309,1975.1696,0.12423349242307068
1926,1989,63,4309,1975.3857,0.12621184857211168
1927,1989,62,4309,1975.6018,0.13022715992131198
1928,1989,61,4309,1975.8179,0.1322620272051862
1929,1989,60,4309,1976.034,0.1363804736842612
1930,1989,59,4309,1976.2501,0.1384615769357126
1931,1989,58,4309,1976.4662,0.1426608855813549
1932,1989,57,4309,1976.6823,0.14690004153212127
1933,1989,56,4309,1976.8984,0.14903070659012319
1934,1989,55,4309,1977.1145,0.15330595700062952
1935,1989,54,4309,1977.3306,0.15544706198908356
1936,1989,53,4309,1977.5467,0.15972709637351948
1937,1989,52,4309,1977.7628,0.16186220553610656
1938,1989,51,4309,1977.9789,0.16611266727993274
1939,1989,50,4309,1978.195,0.16822390028096726
1940,1989,49,4309,1978.4111,0.17240775054356525
1941,1989,48,4309,1978.6272,0.1765255169787063
1942,1989,47,4309,1978.8433,0.17855403547120144
1943,1989,46,4309,1979.0594,0.18253896567651973
1944,1989,45,4309,1979.2755,0.18449077156988086
1945,1989,44,4309,1979.4916,0.18830146306037818
1946,1989,43,4309,1979.7077,0.19015568620513434
1947,1989,42,4309,1979.9238,0.1937502067253885
1948,1989,41,4309,1980.1399,0.1954858713614242
1949,1989,40,4309,1980.356,0.19882259768834276
1950,1989,39,4309,1980.5721,0.20196484214368532
1951,1989,38,4309,1980.7882,0.20345756341897686
1952,1989,37,4309,1981.0043,0.2062756088061931
1953,1989,36,4309,1981.2204,0.2075968178327744
1954,1989,35,4309,1981.4365,0.21005369577400274
1955,1989,34,4309,1981.6526,0.2111855386224502
1956,1989,33,4309,1981.8687,0.21324691765847412
1957,1989,32,4309,1982.0848,0.21417307401650482
1958,1989,31,4309,1982.3009,0.2158086356784414
1959,1989,30,4309,1982.517,0.216515263217421
1960,1989,29,4309,1982.7331,0.2176999094827414
1961,1989,28,4309,1982.9492,0.21857218445630136
1904,1990,86,4309,1971.4154,0.08045332827176958
1905,1990,85,4309,1971.6315,0.08171661458062614
1906,1990,84,4309,1971.8476,0.08432521766316765
1907,1990,83,4309,1972.0637,0.08567097012326604
1908,1990,82,4309,1972.2798,0.08844625400986122
1909,1990,81,4309,1972.4959,0.089876049292701
1910,1990,80,4309,1972.712,0.09282034492883577
1911,1990,79,4309,1972.9281,0.09587773022228446
1912,1990,78,4309,1973.1442,0.09744877279363531
1913,1990,77,4309,1973.3603,0.10067514136168298
1914,1990,76,4309,1973.5764,0.1023301749471683
1915,1990,75,4309,1973.7925,0.10572287958067543
1916,1990,74,4309,1974.0086000000001,0.10745998684489812
