yob,year,age,speakerid,speakerXsessionid,time,probability
1938,1974,36,4702,43047021,1964.9748,0.1876107632162393
1939,1974,35,4702,43047021,1965.2255,0.18760758789003615
1940,1974,34,4702,43047021,1965.4762,0.18756206145731066
1941,1974,33,4702,43047021,1965.7269000000001,0.18746383685268053
1942,1974,32,4702,43047021,1965.9776,0.18731237615400823
1943,1974,31,4702,43047021,1966.2283,0.18721651982355664
1944,1974,30,4702,43047021,1966.479,0.18698424423010052
1945,1974,29,4702,43047021,1966.7297,0.18669749254695217
1946,1974,28,4702,43047021,1966.9804,0.18635582433828396
1947,1974,27,4702,43047021,1967.2311,0.18616426913421658
1948,1974,26,4702,43047021,1967.4818,0.1857394840019696
1890,1975,85,4702,43047021,1953.6905,0.15202821852681703
1891,1975,84,4702,43047021,1953.9412,0.1537159515625484
1892,1975,83,4702,43047021,1954.1919,0.15536578228642106
1893,1975,82,4702,43047021,1954.4426,0.15617638619281574
1894,1975,81,4702,43047021,1954.6933,0.15776879500048954
1895,1975,80,4702,43047021,1954.944,0.1593225843111747
1896,1975,79,4702,43047021,1955.1947,0.16083751278862146
1897,1975,78,4702,43047021,1955.4454,0.1615803376654286
1898,1975,77,4702,43047021,1955.6961000000001,0.1630365909238413
1899,1975,76,4702,43047021,1955.9468,0.16445350459320338
1900,1975,75,4702,43047021,1956.1975,0.1658309151686513
1901,1975,74,4702,43047021,1956.4482,0.16650476046667184
1902,1975,73,4702,43047021,1956.6989,0.16782264576713482
1903,1975,72,4702,43047021,1956.9496,0.16910067775502338
1904,1975,71,4702,43047021,1957.2003,0.1703387176036507
1905,1975,70,4702,43047021,1957.451,0.17094269829075998
1906,1975,69,4702,43047021,1957.7017,0.17212049741818108
1907,1975,68,4702,43047021,1957.9524,0.17325795709123631
1908,1975,67,4702,43047021,1958.2031,0.1743548918178771
1909,1975,66,4702,43047021,1958.4538,0.17488809771466915
1910,1975,65,4702,43047021,1958.7045,0.17592385222443185
1911,1975,64,4702,43047021,1958.9552,0.17691853119858592
1912,1975,63,4702,43047021,1959.2059,0.1778718490370779
1913,1975,62,4702,43047021,1959.4566,0.17833289969781144
1914,1975,61,4702,43047021,1959.7073,0.17922358027363414
1915,1975,60,4702,43047021,1959.958,0.1800720719273113
1916,1975,59,4702,43047021,1960.2087,0.1804803796931317
1917,1975,58,4702,43047021,1960.4594,0.1812648752954872
1918,1975,57,4702,43047021,1960.7101,0.18200620669814116
1919,1975,56,4702,43047021,1960.9608,0.18270395364384012
1920,1975,55,4702,43047021,1961.2115,0.18303634414531894
1921,1975,54,4702,43047021,1961.4622,0.1836678654351582
1922,1975,53,4702,43047021,1961.7129,0.18425463688037338
1923,1975,52,4702,43047021,1961.9636,0.18479616101466664
1924,1975,51,4702,43047021,1962.2143,0.18504979325824725
1925,1975,50,4702,43047021,1962.465,0.18552246101013747
1926,1975,49,4702,43047021,1962.7157,0.18594854173872796
1927,1975,48,4702,43047021,1962.9664,0.18632747732358457
1928,1975,47,4702,43047021,1963.2171,0.18649908652929828
1929,1975,46,4702,43047021,1963.4678,0.186806221539732
1930,1975,45,4702,43047021,1963.7185,0.18706475392473354
1931,1975,44,4702,43047021,1963.9692,0.18727409270662787
1932,1975,43,4702,43047021,1964.2199,0.18736012786401893
1933,1975,42,4702,43047021,1964.4706,0.18749455495764916
1934,1975,41,4702,43047021,1964.7213,0.18757829561445788
1935,1975,40,4702,43047021,1964.972,0.1876107632162393
1936,1975,39,4702,43047021,1965.2227,0.18760758789003615
1937,1975,38,4702,43047021,1965.4734,0.18756206145731066
1938,1975,37,4702,43047021,1965.7241,0.18746383685268053
1939,1975,36,4702,43047021,1965.9748,0.18731237615400823
1940,1975,35,4702,43047021,1966.2255,0.18721651982355664
1941,1975,34,4702,43047021,1966.4762,0.18698424423010052
1942,1975,33,4702,43047021,1966.7269000000001,0.18669749254695217
1943,1975,32,4702,43047021,1966.9776,0.18635582433828396
1944,1975,31,4702,43047021,1967.2283,0.18616426913421658
1945,1975,30,4702,43047021,1967.479,0.1857394840019696
1946,1975,29,4702,43047021,1967.7297,0.185258854477912
1947,1975,28,4702,43047021,1967.9804,0.18472208855418965
1948,1975,27,4702,43047021,1968.2311,0.18443257770779617
1949,1975,26,4702,43047021,1968.4818,0.1838111793555093
1891,1976,85,4702,43047021,1954.6905,0.15776879500048954
1892,1976,84,4702,43047021,1954.9412,0.1593225843111747
1893,1976,83,4702,43047021,1955.1919,0.16083751278862146
1894,1976,82,4702,43047021,1955.4426,0.1615803376654286
1895,1976,81,4702,43047021,1955.6933,0.1630365909238413
1896,1976,80,4702,43047021,1955.944,0.16445350459320338
1897,1976,79,4702,43047021,1956.1947,0.1658309151686513
1898,1976,78,4702,43047021,1956.4454,0.16650476046667184
1899,1976,77,4702,43047021,1956.6961000000001,0.16782264576713482
1900,1976,76,4702,43047021,1956.9468,0.16910067775502338
1901,1976,75,4702,43047021,1957.1975,0.1703387176036507
1902,1976,74,4702,43047021,1957.4482,0.17094269829075998
1903,1976,73,4702,43047021,1957.6989,0.17212049741818108
1904,1976,72,4702,43047021,1957.9496,0.17325795709123631
1905,1976,71,4702,43047021,1958.2003,0.1743548918178771
1906,1976,70,4702,43047021,1958.451,0.17488809771466915
1907,1976,69,4702,43047021,1958.7017,0.17592385222443185
1908,1976,68,4702,43047021,1958.9524,0.17691853119858592
1909,1976,67,4702,43047021,1959.2031,0.17740037960716878
1910,1976,66,4702,43047021,1959.4538,0.17833289969781144
1911,1976,65,4702,43047021,1959.7045,0.17922358027363414
1912,1976,64,4702,43047021,1959.9552,0.1800720719273113
1913,1976,63,4702,43047021,1960.2059,0.1804803796931317
1914,1976,62,4702,43047021,1960.4566,0.1812648752954872
1915,1976,61,4702,43047021,1960.7073,0.18200620669814116
1916,1976,60,4702,43047021,1960.958,0.18270395364384012
1917,1976,59,4702,43047021,1961.2087,0.18303634414531894
1918,1976,58,4702,43047021,1961.4594,0.1836678654351582
1919,1976,57,4702,43047021,1961.7101,0.18425463688037338
1920,1976,56,4702,43047021,1961.9608,0.18479616101466664
1921,1976,55,4702,43047021,1962.2115,0.18504979325824725
1922,1976,54,4702,43047021,1962.4622,0.18552246101013747
1923,1976,53,4702,43047021,1962.7129,0.18594854173872796
1924,1976,52,4702,43047021,1962.9636,0.18632747732358457
1925,1976,51,4702,43047021,1963.2143,0.18649908652929828
1926,1976,50,4702,43047021,1963.465,0.186806221539732
1927,1976,49,4702,43047021,1963.7157,0.18706475392473354
1928,1976,48,4702,43047021,1963.9664,0.18727409270662787
1929,1976,47,4702,43047021,1964.2171,0.18736012786401893
1930,1976,46,4702,43047021,1964.4678,0.18749455495764916
1931,1976,45,4702,43047021,1964.7185,0.18757829561445788
1932,1976,44,4702,43047021,1964.9692,0.1876107632162393
1933,1976,43,4702,43047021,1965.2199,0.18760758789003615
1934,1976,42,4702,43047021,1965.4706,0.18756206145731066
1935,1976,41,4702,43047021,1965.7213,0.18746383685268053
1936,1976,40,4702,43047021,1965.972,0.18731237615400823
1937,1976,39,4702,43047021,1966.2227,0.18721651982355664
1938,1976,38,4702,43047021,1966.4734,0.18698424423010052
1939,1976,37,4702,43047021,1966.7241,0.18669749254695217
1940,1976,36,4702,43047021,1966.9748,0.18635582433828396
1941,1976,35,4702,43047021,1967.2255,0.18616426913421658
1942,1976,34,4702,43047021,1967.4762,0.1857394840019696
1943,1976,33,4702,43047021,1967.7269000000001,0.185258854477912
1944,1976,32,4702,43047021,1967.9776,0.18472208855418965
1945,1976,31,4702,43047021,1968.2283,0.18443257770779617
1946,1976,30,4702,43047021,1968.479,0.1838111793555093
1947,1976,29,4702,43047021,1968.7297,0.18313316031317997
1948,1976,28,4702,43047021,1968.9804,0.18239843051627325
1949,1976,27,4702,43047021,1969.2311,0.18200978791609174
1950,1976,26,4702,43047021,1969.4818,0.18118996335713963
1892,1977,85,4702,43047021,1955.6905,0.1630365909238413
1893,1977,84,4702,43047021,1955.9412,0.16445350459320338
1894,1977,83,4702,43047021,1956.1919,0.1658309151686513
1895,1977,82,4702,43047021,1956.4426,0.16650476046667184
1896,1977,81,4702,43047021,1956.6933,0.16782264576713482
1897,1977,80,4702,43047021,1956.944,0.16910067775502338
1898,1977,79,4702,43047021,1957.1947,0.1703387176036507
1899,1977,78,4702,43047021,1957.4454,0.17094269829075998
1900,1977,77,4702,43047021,1957.6961000000001,0.17212049741818108
1901,1977,76,4702,43047021,1957.9468,0.17325795709123631
1902,1977,75,4702,43047021,1958.1975,0.17381150290859118
1903,1977,74,4702,43047021,1958.4482,0.17488809771466915
1904,1977,73,4702,43047021,1958.6989,0.17592385222443185
1905,1977,72,4702,43047021,1958.9496,0.17691853119858592
1906,1977,71,4702,43047021,1959.2003,0.17740037960716878
1907,1977,70,4702,43047021,1959.451,0.17833289969781144
1908,1977,69,4702,43047021,1959.7017,0.17922358027363414
1909,1977,68,4702,43047021,1959.9524,0.1800720719273113
1910,1977,67,4702,43047021,1960.2031,0.1804803796931317
1911,1977,66,4702,43047021,1960.4538,0.1812648752954872
1912,1977,65,4702,43047021,1960.7045,0.18200620669814116
1913,1977,64,4702,43047021,1960.9552,0.18270395364384012
1914,1977,63,4702,43047021,1961.2059,0.18303634414531894
1915,1977,62,4702,43047021,1961.4566,0.1836678654351582
1916,1977,61,4702,43047021,1961.7073,0.18425463688037338
1917,1977,60,4702,43047021,1961.958,0.18479616101466664
1918,1977,59,4702,43047021,1962.2087,0.18504979325824725
1919,1977,58,4702,43047021,1962.4594,0.18552246101013747
1920,1977,57,4702,43047021,1962.7101,0.18594854173872796
1921,1977,56,4702,43047021,1962.9608,0.18632747732358457
1922,1977,55,4702,43047021,1963.2115,0.18649908652929828
1923,1977,54,4702,43047021,1963.4622,0.186806221539732
1924,1977,53,4702,43047021,1963.7129,0.18706475392473354
1925,1977,52,4702,43047021,1963.9636,0.18727409270662787
1926,1977,51,4702,43047021,1964.2143,0.18736012786401893
1927,1977,50,4702,43047021,1964.465,0.18749455495764916
1928,1977,49,4702,43047021,1964.7157,0.18757829561445788
1929,1977,48,4702,43047021,1964.9664,0.1876107632162393
1930,1977,47,4702,43047021,1965.2171,0.18760758789003615
1931,1977,46,4702,43047021,1965.4678,0.18756206145731066
1932,1977,45,4702,43047021,1965.7185,0.18746383685268053
1933,1977,44,4702,43047021,1965.9692,0.18731237615400823
1934,1977,43,4702,43047021,1966.2199,0.18721651982355664
1935,1977,42,4702,43047021,1966.4706,0.18698424423010052
1936,1977,41,4702,43047021,1966.7213,0.18669749254695217
1937,1977,40,4702,43047021,1966.972,0.18635582433828396
1938,1977,39,4702,43047021,1967.2227,0.18616426913421658
1939,1977,38,4702,43047021,1967.4734,0.1857394840019696
1940,1977,37,4702,43047021,1967.7241,0.185258854477912
1941,1977,36,4702,43047021,1967.9748,0.18472208855418965
1942,1977,35,4702,43047021,1968.2255,0.18443257770779617
1943,1977,34,4702,43047021,1968.4762,0.1838111793555093
1944,1977,33,4702,43047021,1968.7269000000001,0.18313316031317997
1945,1977,32,4702,43047021,1968.9776,0.18239843051627325
1946,1977,31,4702,43047021,1969.2283,0.18200978791609174
1947,1977,30,4702,43047021,1969.479,0.18118996335713963
1948,1977,29,4702,43047021,1969.7297,0.18031349266546912
1949,1977,28,4702,43047021,1969.9804,0.17938052459573076
1950,1977,27,4702,43047021,1970.2311,0.17889292020190403
1951,1977,26,4702,43047021,1970.4818,0.1778756478733996
1893,1978,85,4702,43047021,1956.6905,0.16782264576713482
1894,1978,84,4702,43047021,1956.9412,0.16910067775502338
1895,1978,83,4702,43047021,1957.1919,0.16972470524624855
1896,1978,82,4702,43047021,1957.4426,0.17094269829075998
1897,1978,81,4702,43047021,1957.6933,0.17212049741818108
1898,1978,80,4702,43047021,1957.944,0.17325795709123631
1899,1978,79,4702,43047021,1958.1947,0.17381150290859118
1900,1978,78,4702,43047021,1958.4454,0.17488809771466915
1901,1978,77,4702,43047021,1958.6961000000001,0.17592385222443185
1902,1978,76,4702,43047021,1958.9468,0.17691853119858592
1903,1978,75,4702,43047021,1959.1975,0.17740037960716878
1904,1978,74,4702,43047021,1959.4482,0.17833289969781144
1905,1978,73,4702,43047021,1959.6989,0.17922358027363414
1906,1978,72,4702,43047021,1959.9496,0.1800720719273113
1907,1978,71,4702,43047021,1960.2003,0.1804803796931317
1908,1978,70,4702,43047021,1960.451,0.1812648752954872
1909,1978,69,4702,43047021,1960.7017,0.18200620669814116
1910,1978,68,4702,43047021,1960.9524,0.18270395364384012
1911,1978,67,4702,43047021,1961.2031,0.18303634414531894
1912,1978,66,4702,43047021,1961.4538,0.1836678654351582
1913,1978,65,4702,43047021,1961.7045,0.18425463688037338
1914,1978,64,4702,43047021,1961.9552,0.18479616101466664
1915,1978,63,4702,43047021,1962.2059,0.18504979325824725
1916,1978,62,4702,43047021,1962.4566,0.18552246101013747
1917,1978,61,4702,43047021,1962.7073,0.18594854173872796
1918,1978,60,4702,43047021,1962.958,0.18632747732358457
1919,1978,59,4702,43047021,1963.2087,0.18649908652929828
1920,1978,58,4702,43047021,1963.4594,0.186806221539732
1921,1978,57,4702,43047021,1963.7101,0.18706475392473354
1922,1978,56,4702,43047021,1963.9608,0.18727409270662787
1923,1978,55,4702,43047021,1964.2115,0.18736012786401893
1924,1978,54,4702,43047021,1964.4622,0.18749455495764916
1925,1978,53,4702,43047021,1964.7129,0.18757829561445788
1926,1978,52,4702,43047021,1964.9636,0.1876107632162393
1927,1978,51,4702,43047021,1965.2143,0.18760758789003615
1928,1978,50,4702,43047021,1965.465,0.18756206145731066
1929,1978,49,4702,43047021,1965.7157,0.18746383685268053
1930,1978,48,4702,43047021,1965.9664,0.18731237615400823
1931,1978,47,4702,43047021,1966.2171,0.18721651982355664
1932,1978,46,4702,43047021,1966.4678,0.18698424423010052
1933,1978,45,4702,43047021,1966.7185,0.18669749254695217
1934,1978,44,4702,43047021,1966.9692,0.18635582433828396
1935,1978,43,4702,43047021,1967.2199,0.18616426913421658
1936,1978,42,4702,43047021,1967.4706,0.1857394840019696
1937,1978,41,4702,43047021,1967.7213,0.185258854477912
1938,1978,40,4702,43047021,1967.972,0.18472208855418965
1939,1978,39,4702,43047021,1968.2227,0.18443257770779617
1940,1978,38,4702,43047021,1968.4734,0.1838111793555093
1941,1978,37,4702,43047021,1968.7241,0.18313316031317997
1942,1978,36,4702,43047021,1968.9748,0.18239843051627325
1943,1978,35,4702,43047021,1969.2255,0.18200978791609174
1944,1978,34,4702,43047021,1969.4762,0.18118996335713963
1945,1978,33,4702,43047021,1969.7269000000001,0.18031349266546912
1946,1978,32,4702,43047021,1969.9776,0.17985405867765342
1947,1978,31,4702,43047021,1970.2283,0.17889292020190403
1948,1978,30,4702,43047021,1970.479,0.1778756478733996
1949,1978,29,4702,43047021,1970.7297,0.1768025855251133
1950,1978,28,4702,43047021,1970.9804,0.17624526170871171
1951,1978,27,4702,43047021,1971.2311,0.17508932937829505
1952,1978,26,4702,43047021,1971.4818,0.17387881528295987
1894,1979,85,4702,43047021,1957.6905,0.17212049741818108
1895,1979,84,4702,43047021,1957.9412,0.17325795709123631
1896,1979,83,4702,43047021,1958.1919,0.17381150290859118
1897,1979,82,4702,43047021,1958.4426,0.17488809771466915
1898,1979,81,4702,43047021,1958.6933,0.17592385222443185
1899,1979,80,4702,43047021,1958.944,0.17691853119858592
1900,1979,79,4702,43047021,1959.1947,0.17740037960716878
1901,1979,78,4702,43047021,1959.4454,0.17833289969781144
1902,1979,77,4702,43047021,1959.6961000000001,0.17922358027363414
1903,1979,76,4702,43047021,1959.9468,0.1800720719273113
1904,1979,75,4702,43047021,1960.1975,0.1804803796931317
1905,1979,74,4702,43047021,1960.4482,0.1812648752954872
1906,1979,73,4702,43047021,1960.6989,0.18200620669814116
1907,1979,72,4702,43047021,1960.9496,0.18270395364384012
1908,1979,71,4702,43047021,1961.2003,0.18303634414531894
1909,1979,70,4702,43047021,1961.451,0.1836678654351582
1910,1979,69,4702,43047021,1961.7017,0.18425463688037338
1911,1979,68,4702,43047021,1961.9524,0.18479616101466664
1912,1979,67,4702,43047021,1962.2031,0.18504979325824725
1913,1979,66,4702,43047021,1962.4538,0.18552246101013747
1914,1979,65,4702,43047021,1962.7045,0.18594854173872796
1915,1979,64,4702,43047021,1962.9552,0.18632747732358457
1916,1979,63,4702,43047021,1963.2059,0.18649908652929828
1917,1979,62,4702,43047021,1963.4566,0.186806221539732
1918,1979,61,4702,43047021,1963.7073,0.18706475392473354
1919,1979,60,4702,43047021,1963.958,0.18727409270662787
1920,1979,59,4702,43047021,1964.2087,0.18736012786401893
1921,1979,58,4702,43047021,1964.4594,0.18749455495764916
1922,1979,57,4702,43047021,1964.7101,0.18757829561445788
1923,1979,56,4702,43047021,1964.9608,0.1876107632162393
1924,1979,55,4702,43047021,1965.2115,0.18760758789003615
1925,1979,54,4702,43047021,1965.4622,0.18756206145731066
1926,1979,53,4702,43047021,1965.7129,0.18746383685268053
1927,1979,52,4702,43047021,1965.9636,0.18731237615400823
1928,1979,51,4702,43047021,1966.2143,0.18721651982355664
1929,1979,50,4702,43047021,1966.465,0.18698424423010052
1930,1979,49,4702,43047021,1966.7157,0.18669749254695217
1931,1979,48,4702,43047021,1966.9664,0.18635582433828396
1932,1979,47,4702,43047021,1967.2171,0.18616426913421658
1933,1979,46,4702,43047021,1967.4678,0.1857394840019696
1934,1979,45,4702,43047021,1967.7185,0.185258854477912
1935,1979,44,4702,43047021,1967.9692,0.18472208855418965
1936,1979,43,4702,43047021,1968.2199,0.18443257770779617
1937,1979,42,4702,43047021,1968.4706,0.1838111793555093
1938,1979,41,4702,43047021,1968.7213,0.18313316031317997
1939,1979,40,4702,43047021,1968.972,0.1827728874566838
1940,1979,39,4702,43047021,1969.2227,0.18200978791609174
1941,1979,38,4702,43047021,1969.4734,0.18118996335713963
1942,1979,37,4702,43047021,1969.7241,0.18031349266546912
1943,1979,36,4702,43047021,1969.9748,0.17985405867765342
1944,1979,35,4702,43047021,1970.2255,0.17889292020190403
1945,1979,34,4702,43047021,1970.4762,0.1778756478733996
1946,1979,33,4702,43047021,1970.7269000000001,0.1768025855251133
1947,1979,32,4702,43047021,1970.9776,0.17624526170871171
1948,1979,31,4702,43047021,1971.2283,0.17508932937829505
1949,1979,30,4702,43047021,1971.479,0.17387881528295987
1950,1979,29,4702,43047021,1971.7297,0.17261435402144007
1951,1979,28,4702,43047021,1971.9804,0.17196211391558952
1952,1979,27,4702,43047021,1972.2311,0.1706181014383356
1953,1979,26,4702,43047021,1972.4818,0.16922209504922148
1895,1980,85,4702,43047021,1958.6905,0.17592385222443185
1896,1980,84,4702,43047021,1958.9412,0.17691853119858592
1897,1980,83,4702,43047021,1959.1919,0.17740037960716878
1898,1980,82,4702,43047021,1959.4426,0.17833289969781144
1899,1980,81,4702,43047021,1959.6933,0.17922358027363414
1900,1980,80,4702,43047021,1959.944,0.1800720719273113
1901,1980,79,4702,43047021,1960.1947,0.1804803796931317
1902,1980,78,4702,43047021,1960.4454,0.1812648752954872
1903,1980,77,4702,43047021,1960.6961000000001,0.18200620669814116
1904,1980,76,4702,43047021,1960.9468,0.18270395364384012
1905,1980,75,4702,43047021,1961.1975,0.18303634414531894
1906,1980,74,4702,43047021,1961.4482,0.1836678654351582
1907,1980,73,4702,43047021,1961.6989,0.18425463688037338
1908,1980,72,4702,43047021,1961.9496,0.18479616101466664
1909,1980,71,4702,43047021,1962.2003,0.18504979325824725
1910,1980,70,4702,43047021,1962.451,0.18552246101013747
1911,1980,69,4702,43047021,1962.7017,0.18594854173872796
1912,1980,68,4702,43047021,1962.9524,0.18632747732358457
1913,1980,67,4702,43047021,1963.2031,0.18649908652929828
1914,1980,66,4702,43047021,1963.4538,0.186806221539732
1915,1980,65,4702,43047021,1963.7045,0.18706475392473354
1916,1980,64,4702,43047021,1963.9552,0.18727409270662787
1917,1980,63,4702,43047021,1964.2059,0.18736012786401893
1918,1980,62,4702,43047021,1964.4566,0.18749455495764916
1919,1980,61,4702,43047021,1964.7073,0.18757829561445788
1920,1980,60,4702,43047021,1964.958,0.1876107632162393
1921,1980,59,4702,43047021,1965.2087,0.18760758789003615
1922,1980,58,4702,43047021,1965.4594,0.18756206145731066
1923,1980,57,4702,43047021,1965.7101,0.18746383685268053
1924,1980,56,4702,43047021,1965.9608,0.18731237615400823
1925,1980,55,4702,43047021,1966.2115,0.18721651982355664
1926,1980,54,4702,43047021,1966.4622,0.18698424423010052
1927,1980,53,4702,43047021,1966.7129,0.18669749254695217
1928,1980,52,4702,43047021,1966.9636,0.18635582433828396
1929,1980,51,4702,43047021,1967.2143,0.18616426913421658
1930,1980,50,4702,43047021,1967.465,0.1857394840019696
1931,1980,49,4702,43047021,1967.7157,0.185258854477912
1932,1980,48,4702,43047021,1967.9664,0.18499750481424346
1933,1980,47,4702,43047021,1968.2171,0.18443257770779617
1934,1980,46,4702,43047021,1968.4678,0.1838111793555093
1935,1980,45,4702,43047021,1968.7185,0.18313316031317997
1936,1980,44,4702,43047021,1968.9692,0.1827728874566838
1937,1980,43,4702,43047021,1969.2199,0.18200978791609174
1938,1980,42,4702,43047021,1969.4706,0.18118996335713963
1939,1980,41,4702,43047021,1969.7213,0.18031349266546912
1940,1980,40,4702,43047021,1969.972,0.17985405867765342
1941,1980,39,4702,43047021,1970.2227,0.17889292020190403
1942,1980,38,4702,43047021,1970.4734,0.1778756478733996
1943,1980,37,4702,43047021,1970.7241,0.1768025855251133
1944,1980,36,4702,43047021,1970.9748,0.17624526170871171
1945,1980,35,4702,43047021,1971.2255,0.17508932937829505
1946,1980,34,4702,43047021,1971.4762,0.17387881528295987
1947,1980,33,4702,43047021,1971.7269000000001,0.17261435402144007
1948,1980,32,4702,43047021,1971.9776,0.17196211391558952
1949,1980,31,4702,43047021,1972.2283,0.1706181014383356
1950,1980,30,4702,43047021,1972.479,0.16922209504922148
1951,1980,29,4702,43047021,1972.7297,0.16777503253519635
1952,1980,28,4702,43047021,1972.9804,0.16703267082862772
1953,1980,27,4702,43047021,1973.2311,0.1655109625951713
1954,1980,26,4702,43047021,1973.4818,0.16394090945176087
1896,1981,85,4702,43047021,1959.6905,0.17922358027363414
1897,1981,84,4702,43047021,1959.9412,0.1800720719273113
1898,1981,83,4702,43047021,1960.1919,0.1804803796931317
1899,1981,82,4702,43047021,1960.4426,0.1812648752954872
1900,1981,81,4702,43047021,1960.6933,0.18200620669814116
1901,1981,80,4702,43047021,1960.944,0.18270395364384012
1902,1981,79,4702,43047021,1961.1947,0.18303634414531894
1903,1981,78,4702,43047021,1961.4454,0.1836678654351582
1904,1981,77,4702,43047021,1961.6961000000001,0.18425463688037338
1905,1981,76,4702,43047021,1961.9468,0.18479616101466664
1906,1981,75,4702,43047021,1962.1975,0.18504979325824725
1907,1981,74,4702,43047021,1962.4482,0.18552246101013747
1908,1981,73,4702,43047021,1962.6989,0.18594854173872796
1909,1981,72,4702,43047021,1962.9496,0.18632747732358457
1910,1981,71,4702,43047021,1963.2003,0.18649908652929828
1911,1981,70,4702,43047021,1963.451,0.186806221539732
1912,1981,69,4702,43047021,1963.7017,0.18706475392473354
1913,1981,68,4702,43047021,1963.9524,0.18727409270662787
1914,1981,67,4702,43047021,1964.2031,0.18736012786401893
1915,1981,66,4702,43047021,1964.4538,0.18749455495764916
1916,1981,65,4702,43047021,1964.7045,0.18757829561445788
1917,1981,64,4702,43047021,1964.9552,0.1876107632162393
1918,1981,63,4702,43047021,1965.2059,0.18760758789003615
1919,1981,62,4702,43047021,1965.4566,0.18756206145731066
1920,1981,61,4702,43047021,1965.7073,0.18746383685268053
1921,1981,60,4702,43047021,1965.958,0.18731237615400823
1922,1981,59,4702,43047021,1966.2087,0.18721651982355664
1923,1981,58,4702,43047021,1966.4594,0.18698424423010052
1924,1981,57,4702,43047021,1966.7101,0.18669749254695217
1925,1981,56,4702,43047021,1966.9608,0.1865335491084481
1926,1981,55,4702,43047021,1967.2115,0.18616426913421658
1927,1981,54,4702,43047021,1967.4622,0.1857394840019696
1928,1981,53,4702,43047021,1967.7129,0.185258854477912
1929,1981,52,4702,43047021,1967.9636,0.18499750481424346
1930,1981,51,4702,43047021,1968.2143,0.18443257770779617
1931,1981,50,4702,43047021,1968.465,0.1838111793555093
1932,1981,49,4702,43047021,1968.7157,0.18313316031317997
1933,1981,48,4702,43047021,1968.9664,0.1827728874566838
1934,1981,47,4702,43047021,1969.2171,0.18200978791609174
1935,1981,46,4702,43047021,1969.4678,0.18118996335713963
1936,1981,45,4702,43047021,1969.7185,0.18031349266546912
1937,1981,44,4702,43047021,1969.9692,0.17985405867765342
1938,1981,43,4702,43047021,1970.2199,0.17889292020190403
1939,1981,42,4702,43047021,1970.4706,0.1778756478733996
1940,1981,41,4702,43047021,1970.7213,0.1768025855251133
1941,1981,40,4702,43047021,1970.972,0.17624526170871171
1942,1981,39,4702,43047021,1971.2227,0.17508932937829505
1943,1981,38,4702,43047021,1971.4734,0.17387881528295987
1944,1981,37,4702,43047021,1971.7241,0.17261435402144007
1945,1981,36,4702,43047021,1971.9748,0.17196211391558952
1946,1981,35,4702,43047021,1972.2255,0.1706181014383356
1947,1981,34,4702,43047021,1972.4762,0.16922209504922148
1948,1981,33,4702,43047021,1972.7269000000001,0.16777503253519635
1949,1981,32,4702,43047021,1972.9776,0.16703267082862772
1950,1981,31,4702,43047021,1973.2283,0.1655109625951713
1951,1981,30,4702,43047021,1973.479,0.16394090945176087
1952,1981,29,4702,43047021,1973.7297,0.16232374951100784
1953,1981,28,4702,43047021,1973.9804,0.1614979128824441
1954,1981,27,4702,43047021,1974.2311,0.15981258516557303
1955,1981,26,4702,43047021,1974.4818,0.15808359572139388
1897,1982,85,4702,43047021,1960.6905,0.18200620669814116
1898,1982,84,4702,43047021,1960.9412,0.18270395364384012
1899,1982,83,4702,43047021,1961.1919,0.18303634414531894
1900,1982,82,4702,43047021,1961.4426,0.1836678654351582
1901,1982,81,4702,43047021,1961.6933,0.18425463688037338
1902,1982,80,4702,43047021,1961.944,0.18479616101466664
1903,1982,79,4702,43047021,1962.1947,0.18504979325824725
1904,1982,78,4702,43047021,1962.4454,0.18552246101013747
1905,1982,77,4702,43047021,1962.6961000000001,0.18594854173872796
1906,1982,76,4702,43047021,1962.9468,0.18632747732358457
1907,1982,75,4702,43047021,1963.1975,0.18649908652929828
1908,1982,74,4702,43047021,1963.4482,0.186806221539732
1909,1982,73,4702,43047021,1963.6989,0.18706475392473354
1910,1982,72,4702,43047021,1963.9496,0.18727409270662787
1911,1982,71,4702,43047021,1964.2003,0.18736012786401893
1912,1982,70,4702,43047021,1964.451,0.18749455495764916
1913,1982,69,4702,43047021,1964.7017,0.18757829561445788
1914,1982,68,4702,43047021,1964.9524,0.1876107632162393
1915,1982,67,4702,43047021,1965.2031,0.18760758789003615
1916,1982,66,4702,43047021,1965.4538,0.18756206145731066
1917,1982,65,4702,43047021,1965.7045,0.18746383685268053
1918,1982,64,4702,43047021,1965.9552,0.18739479379624274
1919,1982,63,4702,43047021,1966.2059,0.18721651982355664
1920,1982,62,4702,43047021,1966.4566,0.18698424423010052
1921,1982,61,4702,43047021,1966.7073,0.18669749254695217
1922,1982,60,4702,43047021,1966.958,0.1865335491084481
1923,1982,59,4702,43047021,1967.2087,0.18616426913421658
1924,1982,58,4702,43047021,1967.4594,0.1857394840019696
1925,1982,57,4702,43047021,1967.7101,0.185258854477912
1926,1982,56,4702,43047021,1967.9608,0.18499750481424346
1927,1982,55,4702,43047021,1968.2115,0.18443257770779617
1928,1982,54,4702,43047021,1968.4622,0.1838111793555093
1929,1982,53,4702,43047021,1968.7129,0.18313316031317997
1930,1982,52,4702,43047021,1968.9636,0.1827728874566838
1931,1982,51,4702,43047021,1969.2143,0.18200978791609174
