yob,year,age,speakerid,speakerXsessionid,time,probability
1931,1994,63,5052,43050520,1995.4994,0.12135682106730673
1932,1994,62,5052,43050520,1995.4756,0.12135682106730673
1933,1994,61,5052,43050520,1995.4518,0.12094337877724344
1934,1994,60,5052,43050520,1995.428,0.12094337877724344
1935,1994,59,5052,43050520,1995.4042,0.12094337877724344
1936,1994,58,5052,43050520,1995.3804,0.12094337877724344
1937,1994,57,5052,43050520,1995.3566,0.12094337877724344
1938,1994,56,5052,43050520,1995.3328,0.12052899385309081
1939,1994,55,5052,43050520,1995.309,0.12052899385309081
1940,1994,54,5052,43050520,1995.2852,0.12052899385309081
1941,1994,53,5052,43050520,1995.2614,0.12052899385309081
1942,1994,52,5052,43050520,1995.2376,0.12052899385309081
1943,1994,51,5052,43050520,1995.2138,0.12052899385309081
1944,1994,50,5052,43050520,1995.19,0.12011375898408728
1945,1994,49,5052,43050520,1995.1662,0.12011375898408728
1946,1994,48,5052,43050520,1995.1424,0.12011375898408728
1947,1994,47,5052,43050520,1995.1186,0.12011375898408728
1948,1994,46,5052,43050520,1995.0948,0.12011375898408728
1949,1994,45,5052,43050520,1995.071,0.12011375898408728
1950,1994,44,5052,43050520,1995.0472,0.11969776685760956
1951,1994,43,5052,43050520,1995.0234,0.11969776685760956
1952,1994,42,5052,43050520,1994.9996,0.11969776685760956
1953,1994,41,5052,43050520,1994.9758,0.11969776685760956
1954,1994,40,5052,43050520,1994.952,0.11969776685760956
1955,1994,39,5052,43050520,1994.9282,0.11969776685760956
1956,1994,38,5052,43050520,1994.9044,0.11928111002143607
1957,1994,37,5052,43050520,1994.8806,0.11928111002143607
1958,1994,36,5052,43050520,1994.8568,0.11928111002143607
1959,1994,35,5052,43050520,1994.833,0.11928111002143607
1960,1994,34,5052,43050520,1994.8092,0.11928111002143607
1961,1994,33,5052,43050520,1994.7854,0.11928111002143607
1962,1994,32,5052,43050520,1994.7616,0.11886388041250374
1963,1994,31,5052,43050520,1994.7378,0.11886388041250374
1964,1994,30,5052,43050520,1994.714,0.11886388041250374
1965,1994,29,5052,43050520,1994.6902,0.11886388041250374
1966,1994,28,5052,43050520,1994.6664,0.11886388041250374
1967,1994,27,5052,43050520,1994.6426,0.118446169452387
1909,1995,86,5052,43050520,1997.0468,0.12581604256979592
1910,1995,85,5052,43050520,1997.023,0.12581604256979592
1911,1995,84,5052,43050520,1996.9992,0.12581604256979592
1912,1995,83,5052,43050520,1996.9754,0.12541906074649878
1913,1995,82,5052,43050520,1996.9516,0.12541906074649878
1914,1995,81,5052,43050520,1996.9278,0.12541906074649878
1915,1995,80,5052,43050520,1996.904,0.12541906074649878
1916,1995,79,5052,43050520,1996.8802,0.12541906074649878
1917,1995,78,5052,43050520,1996.8564,0.12541906074649878
1918,1995,77,5052,43050520,1996.8326,0.12502012628873288
1919,1995,76,5052,43050520,1996.8088,0.12502012628873288
1920,1995,75,5052,43050520,1996.785,0.12502012628873288
1921,1995,74,5052,43050520,1996.7612,0.12502012628873288
1922,1995,73,5052,43050520,1996.7374,0.12502012628873288
1923,1995,72,5052,43050520,1996.7136,0.12502012628873288
1924,1995,71,5052,43050520,1996.6898,0.12461932822834215
1925,1995,70,5052,43050520,1996.666,0.12461932822834215
1926,1995,69,5052,43050520,1996.6422,0.12461932822834215
1927,1995,68,5052,43050520,1996.6184,0.12461932822834215
1928,1995,67,5052,43050520,1996.5946,0.12461932822834215
1929,1995,66,5052,43050520,1996.5708,0.12421675663626597
1930,1995,65,5052,43050520,1996.547,0.12421675663626597
1931,1995,64,5052,43050520,1996.5232,0.12421675663626597
1932,1995,63,5052,43050520,1996.4994,0.12421675663626597
1933,1995,62,5052,43050520,1996.4756,0.12421675663626597
1934,1995,61,5052,43050520,1996.4518,0.12421675663626597
1935,1995,60,5052,43050520,1996.428,0.12381250252531886
1936,1995,59,5052,43050520,1996.4042,0.12381250252531886
1937,1995,58,5052,43050520,1996.3804,0.12381250252531886
1938,1995,57,5052,43050520,1996.3566,0.12381250252531886
1939,1995,56,5052,43050520,1996.3328,0.12381250252531886
1940,1995,55,5052,43050520,1996.309,0.12381250252531886
1941,1995,54,5052,43050520,1996.2852,0.12340665775253434
1942,1995,53,5052,43050520,1996.2614,0.12340665775253434
1943,1995,52,5052,43050520,1996.2376,0.12340665775253434
1944,1995,51,5052,43050520,1996.2138,0.12340665775253434
1945,1995,50,5052,43050520,1996.19,0.12340665775253434
1946,1995,49,5052,43050520,1996.1662,0.12340665775253434
1947,1995,48,5052,43050520,1996.1424,0.12299931492121317
1948,1995,47,5052,43050520,1996.1186,0.12299931492121317
1949,1995,46,5052,43050520,1996.0948,0.12299931492121317
1950,1995,45,5052,43050520,1996.071,0.12299931492121317
1951,1995,44,5052,43050520,1996.0472,0.12299931492121317
1952,1995,43,5052,43050520,1996.0234,0.12299931492121317
1953,1995,42,5052,43050520,1995.9996,0.12259056721536388
1954,1995,41,5052,43050520,1995.9758,0.12259056721536388
1955,1995,40,5052,43050520,1995.952,0.12259056721536388
1956,1995,39,5052,43050520,1995.9282,0.12259056721536388
1957,1995,38,5052,43050520,1995.9044,0.12259056721536388
1958,1995,37,5052,43050520,1995.8806,0.12218050755232908
1959,1995,36,5052,43050520,1995.8568,0.12218050755232908
1960,1995,35,5052,43050520,1995.833,0.12218050755232908
1961,1995,34,5052,43050520,1995.8092,0.12218050755232908
1962,1995,33,5052,43050520,1995.7854,0.12218050755232908
1963,1995,32,5052,43050520,1995.7616,0.12218050755232908
1964,1995,31,5052,43050520,1995.7378,0.12176922812763323
1965,1995,30,5052,43050520,1995.714,0.12176922812763323
1966,1995,29,5052,43050520,1995.6902,0.12176922812763323
1967,1995,28,5052,43050520,1995.6664,0.12176922812763323
1968,1995,27,5052,43050520,1995.6426,0.12176922812763323
1910,1996,86,5052,43050520,1998.0468,0.12853302537886935
1911,1996,85,5052,43050520,1998.023,0.12853302537886935
1912,1996,84,5052,43050520,1997.9992,0.12853302537886935
1913,1996,83,5052,43050520,1997.9754,0.12853302537886935
1914,1996,82,5052,43050520,1997.9516,0.12853302537886935
1915,1996,81,5052,43050520,1997.9278,0.1281520975173895
1916,1996,80,5052,43050520,1997.904,0.1281520975173895
1917,1996,79,5052,43050520,1997.8802,0.1281520975173895
1918,1996,78,5052,43050520,1997.8564,0.1281520975173895
1919,1996,77,5052,43050520,1997.8326,0.1281520975173895
1920,1996,76,5052,43050520,1997.8088,0.12776863090418009
1921,1996,75,5052,43050520,1997.785,0.12776863090418009
1922,1996,74,5052,43050520,1997.7612,0.12776863090418009
1923,1996,73,5052,43050520,1997.7374,0.12776863090418009
1924,1996,72,5052,43050520,1997.7136,0.12776863090418009
1925,1996,71,5052,43050520,1997.6898,0.12776863090418009
1926,1996,70,5052,43050520,1997.666,0.12738270464099868
1927,1996,69,5052,43050520,1997.6422,0.12738270464099868
1928,1996,68,5052,43050520,1997.6184,0.12738270464099868
1929,1996,67,5052,43050520,1997.5946,0.12738270464099868
1930,1996,66,5052,43050520,1997.5708,0.12738270464099868
1931,1996,65,5052,43050520,1997.547,0.12738270464099868
1932,1996,64,5052,43050520,1997.5232,0.12699439952536049
1933,1996,63,5052,43050520,1997.4994,0.12699439952536049
1934,1996,62,5052,43050520,1997.4756,0.12699439952536049
1935,1996,61,5052,43050520,1997.4518,0.12699439952536049
1936,1996,60,5052,43050520,1997.428,0.12699439952536049
1937,1996,59,5052,43050520,1997.4042,0.12699439952536049
1938,1996,58,5052,43050520,1997.3804,0.1266037979602673
1939,1996,57,5052,43050520,1997.3566,0.1266037979602673
1940,1996,56,5052,43050520,1997.3328,0.1266037979602673
1941,1996,55,5052,43050520,1997.309,0.1266037979602673
1942,1996,54,5052,43050520,1997.2852,0.1266037979602673
1943,1996,53,5052,43050520,1997.2614,0.1266037979602673
1944,1996,52,5052,43050520,1997.2376,0.12621098386252633
1945,1996,51,5052,43050520,1997.2138,0.12621098386252633
1946,1996,50,5052,43050520,1997.19,0.12621098386252633
1947,1996,49,5052,43050520,1997.1662,0.12621098386252633
1948,1996,48,5052,43050520,1997.1424,0.12621098386252633
1949,1996,47,5052,43050520,1997.1186,0.12581604256979592
1950,1996,46,5052,43050520,1997.0948,0.12581604256979592
1951,1996,45,5052,43050520,1997.071,0.12581604256979592
1952,1996,44,5052,43050520,1997.0472,0.12581604256979592
1953,1996,43,5052,43050520,1997.0234,0.12581604256979592
1954,1996,42,5052,43050520,1996.9996,0.12581604256979592
1955,1996,41,5052,43050520,1996.9758,0.12541906074649878
1956,1996,40,5052,43050520,1996.952,0.12541906074649878
1957,1996,39,5052,43050520,1996.9282,0.12541906074649878
1958,1996,38,5052,43050520,1996.9044,0.12541906074649878
1959,1996,37,5052,43050520,1996.8806,0.12541906074649878
1960,1996,36,5052,43050520,1996.8568,0.12541906074649878
1961,1996,35,5052,43050520,1996.833,0.12502012628873288
1962,1996,34,5052,43050520,1996.8092,0.12502012628873288
1963,1996,33,5052,43050520,1996.7854,0.12502012628873288
1964,1996,32,5052,43050520,1996.7616,0.12502012628873288
1965,1996,31,5052,43050520,1996.7378,0.12502012628873288
1966,1996,30,5052,43050520,1996.714,0.12502012628873288
1967,1996,29,5052,43050520,1996.6902,0.12461932822834215
1968,1996,28,5052,43050520,1996.6664,0.12461932822834215
1969,1996,27,5052,43050520,1996.6426,0.12461932822834215
1911,1997,86,5052,43050520,1999.0468,0.13112218708140713
1912,1997,85,5052,43050520,1999.023,0.13112218708140713
1913,1997,84,5052,43050520,1998.9992,0.13112218708140713
1914,1997,83,5052,43050520,1998.9754,0.13112218708140713
1915,1997,82,5052,43050520,1998.9516,0.13112218708140713
1916,1997,81,5052,43050520,1998.9278,0.13112218708140713
1917,1997,80,5052,43050520,1998.904,0.1307610847125314
1918,1997,79,5052,43050520,1998.8802,0.1307610847125314
1919,1997,78,5052,43050520,1998.8564,0.1307610847125314
1920,1997,77,5052,43050520,1998.8326,0.1307610847125314
1921,1997,76,5052,43050520,1998.8088,0.1307610847125314
1922,1997,75,5052,43050520,1998.785,0.1307610847125314
1923,1997,74,5052,43050520,1998.7612,0.13039694458260934
1924,1997,73,5052,43050520,1998.7374,0.13039694458260934
1925,1997,72,5052,43050520,1998.7136,0.13039694458260934
1926,1997,71,5052,43050520,1998.6898,0.13039694458260934
1927,1997,70,5052,43050520,1998.666,0.13039694458260934
1928,1997,69,5052,43050520,1998.6422,0.13039694458260934
1929,1997,68,5052,43050520,1998.6184,0.13002983154327002
1930,1997,67,5052,43050520,1998.5946,0.13002983154327002
1931,1997,66,5052,43050520,1998.5708,0.13002983154327002
1932,1997,65,5052,43050520,1998.547,0.13002983154327002
1933,1997,64,5052,43050520,1998.5232,0.13002983154327002
1934,1997,63,5052,43050520,1998.4994,0.13002983154327002
1935,1997,62,5052,43050520,1998.4756,0.12965981272268154
1936,1997,61,5052,43050520,1998.4518,0.12965981272268154
1937,1997,60,5052,43050520,1998.428,0.12965981272268154
1938,1997,59,5052,43050520,1998.4042,0.12965981272268154
1939,1997,58,5052,43050520,1998.3804,0.12965981272268154
1940,1997,57,5052,43050520,1998.3566,0.1292869574489696
1941,1997,56,5052,43050520,1998.3328,0.1292869574489696
1942,1997,55,5052,43050520,1998.309,0.1292869574489696
1943,1997,54,5052,43050520,1998.2852,0.1292869574489696
1944,1997,53,5052,43050520,1998.2614,0.1292869574489696
1945,1997,52,5052,43050520,1998.2376,0.1292869574489696
1946,1997,51,5052,43050520,1998.2138,0.12891133717132877
1947,1997,50,5052,43050520,1998.19,0.12891133717132877
1948,1997,49,5052,43050520,1998.1662,0.12891133717132877
1949,1997,48,5052,43050520,1998.1424,0.12891133717132877
1950,1997,47,5052,43050520,1998.1186,0.12891133717132877
1951,1997,46,5052,43050520,1998.0948,0.12891133717132877
1952,1997,45,5052,43050520,1998.071,0.12853302537886935
1953,1997,44,5052,43050520,1998.0472,0.12853302537886935
1954,1997,43,5052,43050520,1998.0234,0.12853302537886935
1955,1997,42,5052,43050520,1997.9996,0.12853302537886935
1956,1997,41,5052,43050520,1997.9758,0.12853302537886935
1957,1997,40,5052,43050520,1997.952,0.12853302537886935
1958,1997,39,5052,43050520,1997.9282,0.1281520975173895
1959,1997,38,5052,43050520,1997.9044,0.1281520975173895
1960,1997,37,5052,43050520,1997.8806,0.1281520975173895
1961,1997,36,5052,43050520,1997.8568,0.1281520975173895
1962,1997,35,5052,43050520,1997.833,0.1281520975173895
1963,1997,34,5052,43050520,1997.8092,0.12776863090418009
1964,1997,33,5052,43050520,1997.7854,0.12776863090418009
1965,1997,32,5052,43050520,1997.7616,0.12776863090418009
1966,1997,31,5052,43050520,1997.7378,0.12776863090418009
1967,1997,30,5052,43050520,1997.714,0.12776863090418009
1968,1997,29,5052,43050520,1997.6902,0.12776863090418009
1969,1997,28,5052,43050520,1997.6664,0.12738270464099868
1970,1997,27,5052,43050520,1997.6426,0.12738270464099868
1912,1998,86,5052,43050520,2000.0468,0.1338946718690976
1913,1998,85,5052,43050520,2000.023,0.1338946718690976
1914,1998,84,5052,43050520,1999.9992,0.1335599098728399
1915,1998,83,5052,43050520,1999.9754,0.1335599098728399
1916,1998,82,5052,43050520,1999.9516,0.1335599098728399
1917,1998,81,5052,43050520,1999.9278,0.1335599098728399
1918,1998,80,5052,43050520,1999.904,0.1335599098728399
1919,1998,79,5052,43050520,1999.8802,0.1335599098728399
1920,1998,78,5052,43050520,1999.8564,0.13322168157174535
1921,1998,77,5052,43050520,1999.8326,0.13322168157174535
1922,1998,76,5052,43050520,1999.8088,0.13322168157174535
1923,1998,75,5052,43050520,1999.785,0.13322168157174535
1924,1998,74,5052,43050520,1999.7612,0.13322168157174535
1925,1998,73,5052,43050520,1999.7374,0.13322168157174535
1926,1998,72,5052,43050520,1999.7136,0.13288003117131522
1927,1998,71,5052,43050520,1999.6898,0.13288003117131522
1928,1998,70,5052,43050520,1999.666,0.13288003117131522
1929,1998,69,5052,43050520,1999.6422,0.13288003117131522
1930,1998,68,5052,43050520,1999.6184,0.13288003117131522
1931,1998,67,5052,43050520,1999.5946,0.1325350056670074
1932,1998,66,5052,43050520,1999.5708,0.1325350056670074
1933,1998,65,5052,43050520,1999.547,0.1325350056670074
1934,1998,64,5052,43050520,1999.5232,0.1325350056670074
1935,1998,63,5052,43050520,1999.4994,0.1325350056670074
1936,1998,62,5052,43050520,1999.4756,0.1325350056670074
1937,1998,61,5052,43050520,1999.4518,0.1321866547907164
1938,1998,60,5052,43050520,1999.428,0.1321866547907164
1939,1998,59,5052,43050520,1999.4042,0.1321866547907164
1940,1998,58,5052,43050520,1999.3804,0.1321866547907164
1941,1998,57,5052,43050520,1999.3566,0.1321866547907164
1942,1998,56,5052,43050520,1999.3328,0.1321866547907164
1943,1998,55,5052,43050520,1999.309,0.13183503095401278
1944,1998,54,5052,43050520,1999.2852,0.13183503095401278
1945,1998,53,5052,43050520,1999.2614,0.13183503095401278
1946,1998,52,5052,43050520,1999.2376,0.13183503095401278
1947,1998,51,5052,43050520,1999.2138,0.13183503095401278
1948,1998,50,5052,43050520,1999.19,0.13183503095401278
1949,1998,49,5052,43050520,1999.1662,0.13148018918821266
1950,1998,48,5052,43050520,1999.1424,0.13148018918821266
1951,1998,47,5052,43050520,1999.1186,0.13148018918821266
1952,1998,46,5052,43050520,1999.0948,0.13148018918821266
1953,1998,45,5052,43050520,1999.071,0.13148018918821266
1954,1998,44,5052,43050520,1999.0472,0.13112218708140713
1955,1998,43,5052,43050520,1999.0234,0.13112218708140713
1956,1998,42,5052,43050520,1998.9996,0.13112218708140713
1957,1998,41,5052,43050520,1998.9758,0.13112218708140713
1958,1998,40,5052,43050520,1998.952,0.13112218708140713
1959,1998,39,5052,43050520,1998.9282,0.13112218708140713
1960,1998,38,5052,43050520,1998.9044,0.1307610847125314
1961,1998,37,5052,43050520,1998.8806,0.1307610847125314
1962,1998,36,5052,43050520,1998.8568,0.1307610847125314
1963,1998,35,5052,43050520,1998.833,0.1307610847125314
1964,1998,34,5052,43050520,1998.8092,0.1307610847125314
1965,1998,33,5052,43050520,1998.7854,0.1307610847125314
1966,1998,32,5052,43050520,1998.7616,0.13039694458260934
1967,1998,31,5052,43050520,1998.7378,0.13039694458260934
1968,1998,30,5052,43050520,1998.714,0.13039694458260934
1969,1998,29,5052,43050520,1998.6902,0.13039694458260934
1970,1998,28,5052,43050520,1998.6664,0.13039694458260934
1971,1998,27,5052,43050520,1998.6426,0.13039694458260934
1913,1999,86,5052,43050520,2001.0468,0.13613784349648755
1914,1999,85,5052,43050520,2001.023,0.13613784349648755
1915,1999,84,5052,43050520,2000.9992,0.13613784349648755
1916,1999,83,5052,43050520,2000.9754,0.13613784349648755
1917,1999,82,5052,43050520,2000.9516,0.13582833938082842
1918,1999,81,5052,43050520,2000.9278,0.13582833938082842
1919,1999,80,5052,43050520,2000.904,0.13582833938082842
1920,1999,79,5052,43050520,2000.8802,0.13582833938082842
1921,1999,78,5052,43050520,2000.8564,0.13582833938082842
1922,1999,77,5052,43050520,2000.8326,0.13551514141102758
1923,1999,76,5052,43050520,2000.8088,0.13551514141102758
1924,1999,75,5052,43050520,2000.785,0.13551514141102758
1925,1999,74,5052,43050520,2000.7612,0.13551514141102758
1926,1999,73,5052,43050520,2000.7374,0.13551514141102758
1927,1999,72,5052,43050520,2000.7136,0.13551514141102758
1928,1999,71,5052,43050520,2000.6898,0.1351982730564104
1929,1999,70,5052,43050520,2000.666,0.1351982730564104
1930,1999,69,5052,43050520,2000.6422,0.1351982730564104
1931,1999,68,5052,43050520,2000.6184,0.1351982730564104
1932,1999,67,5052,43050520,2000.5946,0.1351982730564104
1933,1999,66,5052,43050520,2000.5708,0.1351982730564104
1934,1999,65,5052,43050520,2000.547,0.1348777608524577
1935,1999,64,5052,43050520,2000.5232,0.1348777608524577
1936,1999,63,5052,43050520,2000.4994,0.1348777608524577
1937,1999,62,5052,43050520,2000.4756,0.1348777608524577
1938,1999,61,5052,43050520,2000.4518,0.1348777608524577
1939,1999,60,5052,43050520,2000.428,0.1348777608524577
1940,1999,59,5052,43050520,2000.4042,0.13455363437242196
1941,1999,58,5052,43050520,2000.3804,0.13455363437242196
1942,1999,57,5052,43050520,2000.3566,0.13455363437242196
1943,1999,56,5052,43050520,2000.3328,0.13455363437242196
1944,1999,55,5052,43050520,2000.309,0.13455363437242196
1945,1999,54,5052,43050520,2000.2852,0.134225926195139
1946,1999,53,5052,43050520,2000.2614,0.134225926195139
1947,1999,52,5052,43050520,2000.2376,0.134225926195139
1948,1999,51,5052,43050520,2000.2138,0.134225926195139
1949,1999,50,5052,43050520,2000.19,0.134225926195139
1950,1999,49,5052,43050520,2000.1662,0.134225926195139
1951,1999,48,5052,43050520,2000.1424,0.1338946718690976
1952,1999,47,5052,43050520,2000.1186,0.1338946718690976
1953,1999,46,5052,43050520,2000.0948,0.1338946718690976
1954,1999,45,5052,43050520,2000.071,0.1338946718690976
1955,1999,44,5052,43050520,2000.0472,0.1338946718690976
1956,1999,43,5052,43050520,2000.0234,0.1338946718690976
1957,1999,42,5052,43050520,1999.9996,0.1335599098728399
1958,1999,41,5052,43050520,1999.9758,0.1335599098728399
1959,1999,40,5052,43050520,1999.952,0.1335599098728399
1960,1999,39,5052,43050520,1999.9282,0.1335599098728399
1961,1999,38,5052,43050520,1999.9044,0.1335599098728399
1962,1999,37,5052,43050520,1999.8806,0.1335599098728399
1963,1999,36,5052,43050520,1999.8568,0.13322168157174535
1964,1999,35,5052,43050520,1999.833,0.13322168157174535
1965,1999,34,5052,43050520,1999.8092,0.13322168157174535
1966,1999,33,5052,43050520,1999.7854,0.13322168157174535
1967,1999,32,5052,43050520,1999.7616,0.13322168157174535
1968,1999,31,5052,43050520,1999.7378,0.13322168157174535
1969,1999,30,5052,43050520,1999.714,0.13288003117131522
1970,1999,29,5052,43050520,1999.6902,0.13288003117131522
1971,1999,28,5052,43050520,1999.6664,0.13288003117131522
1972,1999,27,5052,43050520,1999.6426,0.13288003117131522
1914,2000,86,5052,43050520,2002.0468,0.13819962636714456
1915,2000,85,5052,43050520,2002.023,0.13819962636714456
1916,2000,84,5052,43050520,2001.9992,0.13819962636714456
1917,2000,83,5052,43050520,2001.9754,0.13819962636714456
1918,2000,82,5052,43050520,2001.9516,0.13819962636714456
1919,2000,81,5052,43050520,2001.9278,0.13791637465962633
1920,2000,80,5052,43050520,2001.904,0.13791637465962633
1921,2000,79,5052,43050520,2001.8802,0.13791637465962633
1922,2000,78,5052,43050520,2001.8564,0.13791637465962633
1923,2000,77,5052,43050520,2001.8326,0.13791637465962633
1924,2000,76,5052,43050520,2001.8088,0.13791637465962633
1925,2000,75,5052,43050520,2001.785,0.13762935222671366
1926,2000,74,5052,43050520,2001.7612,0.13762935222671366
1927,2000,73,5052,43050520,2001.7374,0.13762935222671366
1928,2000,72,5052,43050520,2001.7136,0.13762935222671366
1929,2000,71,5052,43050520,2001.6898,0.13762935222671366
1930,2000,70,5052,43050520,2001.666,0.13762935222671366
1931,2000,69,5052,43050520,2001.6422,0.13733856060997093
1932,2000,68,5052,43050520,2001.6184,0.13733856060997093
1933,2000,67,5052,43050520,2001.5946,0.13733856060997093
1934,2000,66,5052,43050520,2001.5708,0.13733856060997093
1935,2000,65,5052,43050520,2001.547,0.13733856060997093
1936,2000,64,5052,43050520,2001.5232,0.13704400450522078
1937,2000,63,5052,43050520,2001.4994,0.13704400450522078
1938,2000,62,5052,43050520,2001.4756,0.13704400450522078
1939,2000,61,5052,43050520,2001.4518,0.13704400450522078
1940,2000,60,5052,43050520,2001.428,0.13704400450522078
1941,2000,59,5052,43050520,2001.4042,0.13704400450522078
1942,2000,58,5052,43050520,2001.3804,0.13674569176207274
1943,2000,57,5052,43050520,2001.3566,0.13674569176207274
1944,2000,56,5052,43050520,2001.3328,0.13674569176207274
1945,2000,55,5052,43050520,2001.309,0.13674569176207274
1946,2000,54,5052,43050520,2001.2852,0.13674569176207274
1947,2000,53,5052,43050520,2001.2614,0.13674569176207274
1948,2000,52,5052,43050520,2001.2376,0.13644363337935553
1949,2000,51,5052,43050520,2001.2138,0.13644363337935553
1950,2000,50,5052,43050520,2001.19,0.13644363337935553
1951,2000,49,5052,43050520,2001.1662,0.13644363337935553
1952,2000,48,5052,43050520,2001.1424,0.13644363337935553
1953,2000,47,5052,43050520,2001.1186,0.13644363337935553
1954,2000,46,5052,43050520,2001.0948,0.13613784349648755
1955,2000,45,5052,43050520,2001.071,0.13613784349648755
1956,2000,44,5052,43050520,2001.0472,0.13613784349648755
1957,2000,43,5052,43050520,2001.0234,0.13613784349648755
1958,2000,42,5052,43050520,2000.9996,0.13613784349648755
1959,2000,41,5052,43050520,2000.9758,0.13613784349648755
1960,2000,40,5052,43050520,2000.952,0.13582833938082842
1961,2000,39,5052,43050520,2000.9282,0.13582833938082842
1962,2000,38,5052,43050520,2000.9044,0.13582833938082842
1963,2000,37,5052,43050520,2000.8806,0.13582833938082842
1964,2000,36,5052,43050520,2000.8568,0.13582833938082842
1965,2000,35,5052,43050520,2000.833,0.13551514141102758
1966,2000,34,5052,43050520,2000.8092,0.13551514141102758
1967,2000,33,5052,43050520,2000.7854,0.13551514141102758
1968,2000,32,5052,43050520,2000.7616,0.13551514141102758
1969,2000,31,5052,43050520,2000.7378,0.13551514141102758
1970,2000,30,5052,43050520,2000.714,0.13551514141102758
1971,2000,29,5052,43050520,2000.6902,0.1351982730564104
1972,2000,28,5052,43050520,2000.6664,0.1351982730564104
1973,2000,27,5052,43050520,2000.6426,0.1351982730564104
1915,2001,86,5052,43050520,2003.0468,0.1403307431739355
1916,2001,85,5052,43050520,2003.023,0.14007733734492092
1917,2001,84,5052,43050520,2002.9992,0.14007733734492092
1918,2001,83,5052,43050520,2002.9754,0.14007733734492092
1919,2001,82,5052,43050520,2002.9516,0.14007733734492092
1920,2001,81,5052,43050520,2002.9278,0.14007733734492092
1921,2001,80,5052,43050520,2002.904,0.14007733734492092
1922,2001,79,5052,43050520,2002.8802,0.139820260715149
1923,2001,78,5052,43050520,2002.8564,0.139820260715149
1924,2001,77,5052,43050520,2002.8326,0.139820260715149
1925,2001,76,5052,43050520,2002.8088,0.139820260715149
1926,2001,75,5052,43050520,2002.785,0.139820260715149
1927,2001,74,5052,43050520,2002.7612,0.1395594900671398
1928,2001,73,5052,43050520,2002.7374,0.1395594900671398
1929,2001,72,5052,43050520,2002.7136,0.1395594900671398
1930,2001,71,5052,43050520,2002.6898,0.1395594900671398
1931,2001,70,5052,43050520,2002.666,0.1395594900671398
1932,2001,69,5052,43050520,2002.6422,0.1395594900671398
1933,2001,68,5052,43050520,2002.6184,0.13929500519387045
1934,2001,67,5052,43050520,2002.5946,0.13929500519387045
1935,2001,66,5052,43050520,2002.5708,0.13929500519387045
1936,2001,65,5052,43050520,2002.547,0.13929500519387045
1937,2001,64,5052,43050520,2002.5232,0.13929500519387045
1938,2001,63,5052,43050520,2002.4994,0.13929500519387045
1939,2001,62,5052,43050520,2002.4756,0.13902678893103568
1940,2001,61,5052,43050520,2002.4518,0.13902678893103568
1941,2001,60,5052,43050520,2002.428,0.13902678893103568
1942,2001,59,5052,43050520,2002.4042,0.13902678893103568
1943,2001,58,5052,43050520,2002.3804,0.13902678893103568
1944,2001,57,5052,43050520,2002.3566,0.13902678893103568
1945,2001,56,5052,43050520,2002.3328,0.13875482718528281
1946,2001,55,5052,43050520,2002.309,0.13875482718528281
1947,2001,54,5052,43050520,2002.2852,0.13875482718528281
1948,2001,53,5052,43050520,2002.2614,0.13875482718528281
1949,2001,52,5052,43050520,2002.2376,0.13875482718528281
1950,2001,51,5052,43050520,2002.2138,0.13875482718528281
1951,2001,50,5052,43050520,2002.19,0.1384791089583579
1952,2001,49,5052,43050520,2002.1662,0.1384791089583579
1953,2001,48,5052,43050520,2002.1424,0.1384791089583579
1954,2001,47,5052,43050520,2002.1186,0.1384791089583579
1955,2001,46,5052,43050520,2002.0948,0.1384791089583579
1956,2001,45,5052,43050520,2002.071,0.13819962636714456
1957,2001,44,5052,43050520,2002.0472,0.13819962636714456
1958,2001,43,5052,43050520,2002.0234,0.13819962636714456
1959,2001,42,5052,43050520,2001.9996,0.13819962636714456
1960,2001,41,5052,43050520,2001.9758,0.13819962636714456
1961,2001,40,5052,43050520,2001.952,0.13819962636714456
1962,2001,39,5052,43050520,2001.9282,0.13791637465962633
1963,2001,38,5052,43050520,2001.9044,0.13791637465962633
1964,2001,37,5052,43050520,2001.8806,0.13791637465962633
1965,2001,36,5052,43050520,2001.8568,0.13791637465962633
1966,2001,35,5052,43050520,2001.833,0.13791637465962633
1967,2001,34,5052,43050520,2001.8092,0.13791637465962633
1968,2001,33,5052,43050520,2001.7854,0.13762935222671366
1969,2001,32,5052,43050520,2001.7616,0.13762935222671366
1970,2001,31,5052,43050520,2001.7378,0.13762935222671366
1971,2001,30,5052,43050520,2001.714,0.13762935222671366
1972,2001,29,5052,43050520,2001.6902,0.13762935222671366
1973,2001,28,5052,43050520,2001.6664,0.13762935222671366
1916,2002,86,5052,43050520,2004.0468,0.14200436541387182
1917,2002,85,5052,43050520,2004.023,0.14200436541387182
1918,2002,84,5052,43050520,2003.9992,0.1417757608449375
1919,2002,83,5052,43050520,2003.9754,0.1417757608449375
1920,2002,82,5052,43050520,2003.9516,0.1417757608449375
1921,2002,81,5052,43050520,2003.9278,0.1417757608449375
1922,2002,80,5052,43050520,2003.904,0.1417757608449375
1923,2002,79,5052,43050520,2003.8802,0.1417757608449375
1924,2002,78,5052,43050520,2003.8564,0.1415437287424725
1925,2002,77,5052,43050520,2003.8326,0.1415437287424725
1926,2002,76,5052,43050520,2003.8088,0.1415437287424725
1927,2002,75,5052,43050520,2003.785,0.1415437287424725
1928,2002,74,5052,43050520,2003.7612,0.1415437287424725
