yob,year,age,speakerid,time,probability
1928,1985,57,7029,1971.8159,0.09997195599059938
1929,1985,56,7029,1972.0472,0.09947227451746152
1930,1985,55,7029,1972.2785,0.09898664735305045
1931,1985,54,7029,1972.5098,0.09828654122167287
1932,1985,53,7029,1972.7411,0.09783993821196528
1933,1985,52,7029,1972.9724,0.09741035085311438
1934,1985,51,7029,1973.2037,0.09699849523149463
1935,1985,50,7029,1973.435,0.09660503200002214
1936,1985,49,7029,1973.6663,0.09605062513039583
1937,1985,48,7029,1973.8976,0.09570565056139109
1938,1985,47,7029,1974.1289,0.09538093626724867
1939,1985,46,7029,1974.3602,0.09507686671011585
1940,1985,45,7029,1974.5915,0.0947937513714171
1941,1985,44,7029,1974.8228,0.09453185623764093
1942,1985,43,7029,1975.0541,0.09417925746923486
1943,1985,42,7029,1975.2854,0.093971215493476
1944,1985,41,7029,1975.5167,0.0937848787028283
1945,1985,40,7029,1975.748,0.0936202442617016
1946,1985,39,7029,1975.9793,0.09347723962309014
1947,1985,38,7029,1976.2105999999999,0.09335573504336163
1948,1985,37,7029,1976.4419,0.0932133343986344
1949,1985,36,7029,1976.6732,0.09314454355149104
1950,1985,35,7029,1976.9045,0.09309624141016033
1951,1985,34,7029,1977.1358,0.09306798961666964
1952,1985,33,7029,1977.3671,0.09305927955685418
1953,1985,32,7029,1977.5984,0.09308160337123783
1954,1985,31,7029,1977.8297,0.0931191751155969
1955,1985,30,7029,1978.061,0.09317410760165304
1956,1985,29,7029,1978.2923,0.09324565244561542
1957,1985,28,7029,1978.5236,0.09333301144344186
1958,1985,27,7029,1978.7549,0.0934353497462159
1899,1986,87,7029,1965.8769,0.1150549966694047
1900,1986,86,7029,1966.1082,0.11463091945150165
1901,1986,85,7029,1966.3395,0.11396095926350643
1902,1986,84,7029,1966.5708,0.11349309727537955
1903,1986,83,7029,1966.8021,0.11300941458765558
1904,1986,82,7029,1967.0334,0.11251095778778668
1905,1986,81,7029,1967.2647,0.1119988248207921
1906,1986,80,7029,1967.496,0.11147415282474518
1907,1986,79,7029,1967.7273,0.11066617577928396
1908,1986,78,7029,1967.9586,0.11011527712488486
1909,1986,77,7029,1968.1899,0.10955598860654356
1910,1986,76,7029,1968.4212,0.10898953161865059
1911,1986,75,7029,1968.6525,0.10841715140799286
1912,1986,74,7029,1968.8838,0.10784011261179947
1913,1986,73,7029,1969.1151,0.10696861234578448
1914,1986,72,7029,1969.3464,0.10638551983221578
1915,1986,71,7029,1969.5777,0.1058022398807585
1916,1986,70,7029,1969.809,0.10522002244874759
1917,1986,69,7029,1970.0403,0.10464010279401502
1918,1986,68,7029,1970.2716,0.1037771956795591
1919,1986,67,7029,1970.5029,0.10320833187854903
1920,1986,66,7029,1970.7342,0.10264598338401958
1921,1986,65,7029,1970.9655,0.10209131859149644
1922,1986,64,7029,1971.1968,0.10154548211695859
1923,1986,63,7029,1971.4281,0.10100959167525912
1924,1986,62,7029,1971.6594,0.1002267693982966
1925,1986,61,7029,1971.8907,0.09972041716562409
1926,1986,60,7029,1972.122,0.09922764622722288
1927,1986,59,7029,1972.3533,0.09874939020689395
1928,1986,58,7029,1972.5846,0.09828654122167287
1929,1986,57,7029,1972.8159,0.0976229716558364
1930,1986,56,7029,1973.0472,0.09720216407653139
1931,1986,55,7029,1973.2785,0.09679942522308697
1932,1986,54,7029,1973.5098,0.09641538907080238
1933,1986,53,7029,1973.7411,0.09605062513039583
1934,1986,52,7029,1973.9724,0.09570565056139109
1935,1986,51,7029,1974.2037,0.09522630023129164
1936,1986,50,7029,1974.435,0.09493267217494748
1937,1986,49,7029,1974.6663,0.09466013622745252
1938,1986,48,7029,1974.8976,0.09440893688690771
1939,1986,47,7029,1975.1289,0.09417925746923486
1940,1986,46,7029,1975.3602,0.093971215493476
1941,1986,45,7029,1975.5915,0.09369985173703832
1942,1986,44,7029,1975.8228,0.0935460449075162
1943,1986,43,7029,1976.0541,0.09341381049180537
1944,1986,42,7029,1976.2854,0.09330298620340924
1945,1986,41,7029,1976.5167,0.0932133343986344
1946,1986,40,7029,1976.748,0.09311785699167574
1947,1986,39,7029,1976.9793,0.0930796394758345
1948,1986,38,7029,1977.2105999999999,0.09306122615597907
1949,1986,37,7029,1977.4419,0.09306207732029136
1950,1986,36,7029,1977.6732,0.09308160337123783
1951,1986,35,7029,1977.9045,0.0931191751155969
1952,1986,34,7029,1978.1358,0.09320785254153692
1953,1986,33,7029,1978.3671,0.09328740634391992
1954,1986,32,7029,1978.5984,0.09338236214954405
1955,1986,31,7029,1978.8297,0.0934918636927033
1956,1986,30,7029,1979.061,0.09361501962713874
1957,1986,29,7029,1979.2923,0.09375090890884151
1958,1986,28,7029,1979.5236,0.09397653428965648
1959,1986,27,7029,1979.7549,0.09414004916196417
1900,1987,87,7029,1966.8769,0.11276196546739695
1901,1987,86,7029,1967.1082,0.11225653064591191
1902,1987,85,7029,1967.3395,0.11173798384535741
1903,1987,84,7029,1967.5708,0.11120747635142085
1904,1987,83,7029,1967.8021,0.11066617577928396
1905,1987,82,7029,1968.0334,0.11011527712488486
1906,1987,81,7029,1968.2647,0.10927357871625078
1907,1987,80,7029,1968.496,0.10870400352350224
1908,1987,79,7029,1968.7273,0.10812913435805432
1909,1987,78,7029,1968.9586,0.10755024527933965
1910,1987,77,7029,1969.1899,0.10696861234578448
1911,1987,76,7029,1969.4212,0.10609382468696373
1912,1987,75,7029,1969.6525,0.105510920857072
1913,1987,74,7029,1969.8838,0.1049296988352629
1914,1987,73,7029,1970.1151,0.10435138605004504
1915,1987,72,7029,1970.3464,0.1037771956795591
1916,1987,71,7029,1970.5777,0.10320833187854903
1917,1987,70,7029,1970.809,0.1023676184034417
1918,1987,69,7029,1971.0403,0.1018172262655034
1919,1987,68,7029,1971.2716,0.1012762250461811
1920,1987,67,7029,1971.5029,0.10074571663372457
1921,1987,66,7029,1971.7342,0.1002267693982966
1922,1987,65,7029,1971.9655,0.09972041716562409
1923,1987,64,7029,1972.1968,0.09898664735305045
1924,1987,63,7029,1972.4281,0.09851598563003719
1925,1987,62,7029,1972.6594,0.0980611595174114
1926,1987,61,7029,1972.8907,0.0976229716558364
1927,1987,60,7029,1973.122,0.09720216407653139
1928,1987,59,7029,1973.3533,0.09660503200002214
1929,1987,58,7029,1973.5846,0.09623056512235252
1930,1987,57,7029,1973.8159,0.09587563315394419
1931,1987,56,7029,1974.0472,0.09554073469164373
1932,1987,55,7029,1974.2785,0.09522630023129164
1933,1987,54,7029,1974.5098,0.09493267217494748
1934,1987,53,7029,1974.7411,0.09453185623764093
1935,1987,52,7029,1974.9724,0.09429139860153603
1936,1987,51,7029,1975.2037,0.09407252621506325
1937,1987,50,7029,1975.435,0.09387533230853591
1938,1987,49,7029,1975.6663,0.09369985173703832
1939,1987,48,7029,1975.8976,0.09347723962309014
1940,1987,47,7029,1976.1289,0.09335573504336163
1941,1987,46,7029,1976.3602,0.09325553151804478
1942,1987,45,7029,1976.5915,0.09317635346230448
1943,1987,44,7029,1976.8228,0.09311785699167574
1944,1987,43,7029,1977.0541,0.0930796394758345
1945,1987,42,7029,1977.2854,0.09305927955685418
1946,1987,41,7029,1977.5167,0.09306954433269547
1947,1987,40,7029,1977.748,0.09309817477867212
1948,1987,39,7029,1977.9793,0.09314451656146601
1949,1987,38,7029,1978.2105999999999,0.09320785254153692
1950,1987,37,7029,1978.4419,0.09328740634391992
1951,1987,36,7029,1978.6732,0.0934353497462159
1952,1987,35,7029,1978.9045,0.09355179169623115
1953,1987,34,7029,1979.1358,0.09368143130816994
1954,1987,33,7029,1979.3671,0.09382333301135455
1955,1987,32,7029,1979.5984,0.09397653428965648
1956,1987,31,7029,1979.8297,0.09422536033928454
1957,1987,30,7029,1980.061,0.09440245172963842
1958,1987,29,7029,1980.2923,0.09458730745897041
1959,1987,28,7029,1980.5236,0.0947788854017919
1960,1987,27,7029,1980.7549,0.09497613658747547
1901,1988,87,7029,1967.8769,0.11039185083540361
1902,1988,86,7029,1968.1082,0.10983660588471061
1903,1988,85,7029,1968.3395,0.10927357871625078
1904,1988,84,7029,1968.5708,0.10841715140799286
1905,1988,83,7029,1968.8021,0.10784011261179947
1906,1988,82,7029,1969.0334,0.10725969160640254
1907,1988,81,7029,1969.2647,0.10667716848951159
1908,1988,80,7029,1969.496,0.10609382468696373
1909,1988,79,7029,1969.7273,0.105510920857072
1910,1988,78,7029,1969.9586,0.10464010279401502
1911,1988,77,7029,1970.1899,0.10406370001756703
1912,1988,76,7029,1970.4212,0.10349202324685372
1913,1988,75,7029,1970.6525,0.1029262696661
1914,1988,74,7029,1970.8838,0.1023676184034417
1915,1988,73,7029,1971.1151,0.1018172262655034
1916,1988,72,7029,1971.3464,0.10100959167525912
1917,1988,71,7029,1971.5777,0.10048473236287624
1918,1988,70,7029,1971.809,0.09997195599059938
1919,1988,69,7029,1972.0403,0.09947227451746152
1920,1988,68,7029,1972.2716,0.09898664735305045
1921,1988,67,7029,1972.5029,0.09828654122167287
1922,1988,66,7029,1972.7342,0.09783993821196528
1923,1988,65,7029,1972.9655,0.09741035085311438
1924,1988,64,7029,1973.1968,0.09699849523149463
1925,1988,63,7029,1973.4281,0.09660503200002214
1926,1988,62,7029,1973.6594,0.09623056512235252
1927,1988,61,7029,1973.8907,0.09570565056139109
1928,1988,60,7029,1974.122,0.09538093626724867
1929,1988,59,7029,1974.3533,0.09507686671011585
1930,1988,58,7029,1974.5846,0.0947937513714171
1931,1988,57,7029,1974.8159,0.09453185623764093
1932,1988,56,7029,1975.0472,0.09417925746923486
1933,1988,55,7029,1975.2785,0.093971215493476
1934,1988,54,7029,1975.5098,0.0937848787028283
1935,1988,53,7029,1975.7411,0.0936202442617016
1936,1988,52,7029,1975.9724,0.09347723962309014
1937,1988,51,7029,1976.2037,0.09335573504336163
1938,1988,50,7029,1976.435,0.0932133343986344
1939,1988,49,7029,1976.6663,0.09314454355149104
1940,1988,48,7029,1976.8976,0.09309624141016033
1941,1988,47,7029,1977.1289,0.09306798961666964
1942,1988,46,7029,1977.3602,0.09305927955685418
1943,1988,45,7029,1977.5915,0.09306954433269547
1944,1988,44,7029,1977.8228,0.0931191751155969
1945,1988,43,7029,1978.0541,0.09317410760165304
1946,1988,42,7029,1978.2854,0.09324565244561542
1947,1988,41,7029,1978.5167,0.09333301144344186
1948,1988,40,7029,1978.748,0.0934353497462159
1949,1988,39,7029,1978.9793,0.09361501962713874
1950,1988,38,7029,1979.2105999999999,0.09375090890884151
1951,1988,37,7029,1979.4419,0.09389858237389848
1952,1988,36,7029,1979.6732,0.09405706492988725
1953,1988,35,7029,1979.9045,0.09422536033928454
1954,1988,34,7029,1980.1358,0.09440245172963842
1955,1988,33,7029,1980.3671,0.09468232157791703
1956,1988,32,7029,1980.5984,0.0948768676131931
1957,1988,31,7029,1980.8297,0.09507656054920938
1958,1988,30,7029,1981.061,0.0952803472960073
1959,1988,29,7029,1981.2923,0.095487176864993
1960,1988,28,7029,1981.5236,0.09580082745814718
1961,1988,27,7029,1981.7549,0.09601067834302458
1902,1989,87,7029,1968.8769,0.10784011261179947
1903,1989,86,7029,1969.1082,0.10696861234578448
1904,1989,85,7029,1969.3395,0.10638551983221578
1905,1989,84,7029,1969.5708,0.1058022398807585
1906,1989,83,7029,1969.8021,0.10522002244874759
1907,1989,82,7029,1970.0334,0.10464010279401502
1908,1989,81,7029,1970.2647,0.10406370001756703
1909,1989,80,7029,1970.496,0.10320833187854903
1910,1989,79,7029,1970.7273,0.10264598338401958
1911,1989,78,7029,1970.9586,0.10209131859149644
1912,1989,77,7029,1971.1899,0.10154548211695859
1913,1989,76,7029,1971.4212,0.10100959167525912
1914,1989,75,7029,1971.6525,0.1002267693982966
1915,1989,74,7029,1971.8838,0.09972041716562409
1916,1989,73,7029,1972.1151,0.09922764622722288
1917,1989,72,7029,1972.3464,0.09874939020689395
1918,1989,71,7029,1972.5777,0.09828654122167287
1919,1989,70,7029,1972.809,0.09783993821196528
1920,1989,69,7029,1973.0403,0.09720216407653139
1921,1989,68,7029,1973.2716,0.09679942522308697
1922,1989,67,7029,1973.5029,0.09641538907080238
1923,1989,66,7029,1973.7342,0.09605062513039583
1924,1989,65,7029,1973.9655,0.09570565056139109
1925,1989,64,7029,1974.1968,0.09522630023129164
1926,1989,63,7029,1974.4281,0.09493267217494748
1927,1989,62,7029,1974.6594,0.09466013622745252
1928,1989,61,7029,1974.8907,0.09440893688690771
1929,1989,60,7029,1975.122,0.09417925746923486
1930,1989,59,7029,1975.3533,0.093971215493476
1931,1989,58,7029,1975.5846,0.09369985173703832
1932,1989,57,7029,1975.8159,0.0935460449075162
1933,1989,56,7029,1976.0472,0.09341381049180537
1934,1989,55,7029,1976.2785,0.09330298620340924
1935,1989,54,7029,1976.5098,0.0932133343986344
1936,1989,53,7029,1976.7411,0.09314454355149104
1937,1989,52,7029,1976.9724,0.0930796394758345
1938,1989,51,7029,1977.2037,0.09306122615597907
1939,1989,50,7029,1977.435,0.09306207732029136
1940,1989,49,7029,1977.6663,0.09308160337123783
1941,1989,48,7029,1977.8976,0.0931191751155969
1942,1989,47,7029,1978.1289,0.09320785254153692
1943,1989,46,7029,1978.3602,0.09328740634391992
1944,1989,45,7029,1978.5915,0.09338236214954405
1945,1989,44,7029,1978.8228,0.0934918636927033
1946,1989,43,7029,1979.0541,0.09361501962713874
1947,1989,42,7029,1979.2854,0.09375090890884151
1948,1989,41,7029,1979.5167,0.09397653428965648
1949,1989,40,7029,1979.748,0.09414004916196417
1950,1989,39,7029,1979.9793,0.09431287070590272
1951,1989,38,7029,1980.2105999999999,0.09449397400059144
1952,1989,37,7029,1980.4419,0.09468232157791703
1953,1989,36,7029,1980.6732,0.0948768676131931
1954,1989,35,7029,1980.9045,0.09517800787704753
1955,1989,34,7029,1981.1358,0.0953834474739366
1956,1989,33,7029,1981.3671,0.09559140386252671
1957,1989,32,7029,1981.5984,0.09580082745814718
1958,1989,31,7029,1981.8297,0.09601067834302458
1959,1989,30,7029,1982.061,0.09632401596227219
1960,1989,29,7029,1982.2923,0.0965304817244338
1961,1989,28,7029,1982.5236,0.09673385738846536
1962,1989,27,7029,1982.7549,0.0969331953557981
1903,1990,87,7029,1969.8769,0.1049296988352629
1904,1990,86,7029,1970.1082,0.10435138605004504
1905,1990,85,7029,1970.3395,0.1037771956795591
1906,1990,84,7029,1970.5708,0.10320833187854903
1907,1990,83,7029,1970.8021,0.1023676184034417
1908,1990,82,7029,1971.0334,0.1018172262655034
1909,1990,81,7029,1971.2647,0.1012762250461811
1910,1990,80,7029,1971.496,0.10074571663372457
1911,1990,79,7029,1971.7273,0.1002267693982966
1912,1990,78,7029,1971.9586,0.09972041716562409
1913,1990,77,7029,1972.1899,0.09898664735305045
1914,1990,76,7029,1972.4212,0.09851598563003719
1915,1990,75,7029,1972.6525,0.0980611595174114
1916,1990,74,7029,1972.8838,0.0976229716558364
1917,1990,73,7029,1973.1151,0.09720216407653139
1918,1990,72,7029,1973.3464,0.09660503200002214
1919,1990,71,7029,1973.5777,0.09623056512235252
1920,1990,70,7029,1973.809,0.09587563315394419
1921,1990,69,7029,1974.0403,0.09554073469164373
1922,1990,68,7029,1974.2716,0.09522630023129164
1923,1990,67,7029,1974.5029,0.09493267217494748
1924,1990,66,7029,1974.7342,0.09453185623764093
1925,1990,65,7029,1974.9655,0.09429139860153603
1926,1990,64,7029,1975.1968,0.09407252621506325
1927,1990,63,7029,1975.4281,0.09387533230853591
1928,1990,62,7029,1975.6594,0.09369985173703832
1929,1990,61,7029,1975.8907,0.0935460449075162
1930,1990,60,7029,1976.122,0.09335573504336163
1931,1990,59,7029,1976.3533,0.09325553151804478
1932,1990,58,7029,1976.5846,0.09317635346230448
1933,1990,57,7029,1976.8159,0.09311785699167574
1934,1990,56,7029,1977.0472,0.0930796394758345
1935,1990,55,7029,1977.2785,0.09305927955685418
1936,1990,54,7029,1977.5098,0.09306954433269547
1937,1990,53,7029,1977.7411,0.09309817477867212
1938,1990,52,7029,1977.9724,0.09314451656146601
1939,1990,51,7029,1978.2037,0.09320785254153692
1940,1990,50,7029,1978.435,0.09328740634391992
1941,1990,49,7029,1978.6663,0.0934353497462159
1942,1990,48,7029,1978.8976,0.09355179169623115
1943,1990,47,7029,1979.1289,0.09368143130816994
1944,1990,46,7029,1979.3602,0.09382333301135455
1945,1990,45,7029,1979.5915,0.09397653428965648
1946,1990,44,7029,1979.8228,0.09414004916196417
1947,1990,43,7029,1980.0541,0.09440245172963842
1948,1990,42,7029,1980.2854,0.09458730745897041
1949,1990,41,7029,1980.5167,0.0947788854017919
1950,1990,40,7029,1980.748,0.09497613658747547
1951,1990,39,7029,1980.9793,0.09517800787704753
1952,1990,38,7029,1981.2105999999999,0.095487176864993
1953,1990,37,7029,1981.4419,0.09569599755547119
1954,1990,36,7029,1981.6732,0.0959057638922668
1955,1990,35,7029,1981.9045,0.09611544291567291
1956,1990,34,7029,1982.1358,0.09632401596227219
1957,1990,33,7029,1982.3671,0.0965304817244338
1958,1990,32,7029,1982.5984,0.09683408928515394
1959,1990,31,7029,1982.8297,0.09703106043493435
1960,1990,30,7029,1983.061,0.09722261238182654
1961,1990,29,7029,1983.2923,0.09740784959613664
1962,1990,28,7029,1983.5236,0.09758590727987279
1963,1990,27,7029,1983.7549,0.09783775379098876
1904,1991,87,7029,1970.8769,0.1023676184034417
1905,1991,86,7029,1971.1082,0.1018172262655034
1906,1991,85,7029,1971.3395,0.10100959167525912
1907,1991,84,7029,1971.5708,0.10048473236287624
1908,1991,83,7029,1971.8021,0.09997195599059938
1909,1991,82,7029,1972.0334,0.09947227451746152
1910,1991,81,7029,1972.2647,0.09898664735305045
1911,1991,80,7029,1972.496,0.09851598563003719
1912,1991,79,7029,1972.7273,0.09783993821196528
1913,1991,78,7029,1972.9586,0.09741035085311438
1914,1991,77,7029,1973.1899,0.09699849523149463
1915,1991,76,7029,1973.4212,0.09660503200002214
1916,1991,75,7029,1973.6525,0.09623056512235252
1917,1991,74,7029,1973.8838,0.09570565056139109
1918,1991,73,7029,1974.1151,0.09538093626724867
1919,1991,72,7029,1974.3464,0.09507686671011585
1920,1991,71,7029,1974.5777,0.0947937513714171
1921,1991,70,7029,1974.809,0.09453185623764093
1922,1991,69,7029,1975.0403,0.09429139860153603
1923,1991,68,7029,1975.2716,0.093971215493476
1924,1991,67,7029,1975.5029,0.0937848787028283
1925,1991,66,7029,1975.7342,0.0936202442617016
1926,1991,65,7029,1975.9655,0.09347723962309014
1927,1991,64,7029,1976.1968,0.09335573504336163
1928,1991,63,7029,1976.4281,0.0932133343986344
1929,1991,62,7029,1976.6594,0.09314454355149104
1930,1991,61,7029,1976.8907,0.09309624141016033
1931,1991,60,7029,1977.122,0.09306798961666964
1932,1991,59,7029,1977.3533,0.09305927955685418
1933,1991,58,7029,1977.5846,0.09306954433269547
1934,1991,57,7029,1977.8159,0.0931191751155969
1935,1991,56,7029,1978.0472,0.09317410760165304
1936,1991,55,7029,1978.2785,0.09324565244561542
1937,1991,54,7029,1978.5098,0.09333301144344186
1938,1991,53,7029,1978.7411,0.0934353497462159
1939,1991,52,7029,1978.9724,0.09355179169623115
1940,1991,51,7029,1979.2037,0.09375090890884151
1941,1991,50,7029,1979.435,0.09389858237389848
1942,1991,49,7029,1979.6663,0.09405706492988725
1943,1991,48,7029,1979.8976,0.09422536033928454
1944,1991,47,7029,1980.1289,0.09440245172963842
1945,1991,46,7029,1980.3602,0.09468232157791703
1946,1991,45,7029,1980.5915,0.0948768676131931
1947,1991,44,7029,1980.8228,0.09507656054920938
1948,1991,43,7029,1981.0541,0.0952803472960073
1949,1991,42,7029,1981.2854,0.095487176864993
1950,1991,41,7029,1981.5167,0.09569599755547119
1951,1991,40,7029,1981.748,0.09601067834302458
1952,1991,39,7029,1981.9793,0.09621993066982439
1953,1991,38,7029,1982.2105999999999,0.09642757440114587
1954,1991,37,7029,1982.4419,0.09663261585700085
1955,1991,36,7029,1982.6732,0.09683408928515394
1956,1991,35,7029,1982.9045,0.09712757037435014
1957,1991,34,7029,1983.1358,0.0973160752453036
1958,1991,33,7029,1983.3671,0.09749782835708955
1959,1991,32,7029,1983.5984,0.09767198638690905
1960,1991,31,7029,1983.8297,0.09783775379098876
1961,1991,30,7029,1984.061,0.09799436569804071
1962,1991,29,7029,1984.2923,0.09821053762854388
1963,1991,28,7029,1984.5236,0.09834113921319054
1964,1991,27,7029,1984.7549,0.09846017121677889
1905,1992,87,7029,1971.8769,0.09972041716562409
1906,1992,86,7029,1972.1082,0.09922764622722288
1907,1992,85,7029,1972.3395,0.09874939020689395
1908,1992,84,7029,1972.5708,0.09828654122167287
1909,1992,83,7029,1972.8021,0.09783993821196528
1910,1992,82,7029,1973.0334,0.09720216407653139
1911,1992,81,7029,1973.2647,0.09679942522308697
1912,1992,80,7029,1973.496,0.09641538907080238
1913,1992,79,7029,1973.7273,0.09605062513039583
1914,1992,78,7029,1973.9586,0.09570565056139109
1915,1992,77,7029,1974.1899,0.09538093626724867
1916,1992,76,7029,1974.4212,0.09493267217494748
1917,1992,75,7029,1974.6525,0.09466013622745252
1918,1992,74,7029,1974.8838,0.09440893688690771
1919,1992,73,7029,1975.1151,0.09417925746923486
1920,1992,72,7029,1975.3464,0.093971215493476
1921,1992,71,7029,1975.5777,0.09369985173703832
1922,1992,70,7029,1975.809,0.0935460449075162
1923,1992,69,7029,1976.0403,0.09341381049180537
1924,1992,68,7029,1976.2716,0.09330298620340924
1925,1992,67,7029,1976.5029,0.0932133343986344
1926,1992,66,7029,1976.7342,0.09314454355149104
1927,1992,65,7029,1976.9655,0.0930796394758345
1928,1992,64,7029,1977.1968,0.09306122615597907
1929,1992,63,7029,1977.4281,0.09306207732029136
1930,1992,62,7029,1977.6594,0.09308160337123783
1931,1992,61,7029,1977.8907,0.0931191751155969
1932,1992,60,7029,1978.122,0.09317410760165304
1933,1992,59,7029,1978.3533,0.09328740634391992
1934,1992,58,7029,1978.5846,0.09338236214954405
1935,1992,57,7029,1978.8159,0.0934918636927033
1936,1992,56,7029,1979.0472,0.09361501962713874
1937,1992,55,7029,1979.2785,0.09375090890884151
1938,1992,54,7029,1979.5098,0.09397653428965648
1939,1992,53,7029,1979.7411,0.09414004916196417
1940,1992,52,7029,1979.9724,0.09431287070590272
1941,1992,51,7029,1980.2037,0.09449397400059144
1942,1992,50,7029,1980.435,0.09468232157791703
1943,1992,49,7029,1980.6663,0.0948768676131931
1944,1992,48,7029,1980.8976,0.09517800787704753
1945,1992,47,7029,1981.1289,0.0953834474739366
1946,1992,46,7029,1981.3602,0.09559140386252671
1947,1992,45,7029,1981.5915,0.09580082745814718
1948,1992,44,7029,1981.8228,0.09601067834302458
1949,1992,43,7029,1982.0541,0.09632401596227219
1950,1992,42,7029,1982.2854,0.0965304817244338
1951,1992,41,7029,1982.5167,0.09673385738846536
1952,1992,40,7029,1982.748,0.0969331953557981
1953,1992,39,7029,1982.9793,0.09712757037435014
1954,1992,38,7029,1983.2105999999999,0.0973160752453036
1955,1992,37,7029,1983.4419,0.09758590727987279
1956,1992,36,7029,1983.6732,0.09775596757517907
1957,1992,35,7029,1983.9045,0.09791725015954017
1958,1992,34,7029,1984.1358,0.09806901126823675
1959,1992,33,7029,1984.3671,0.09821053762854388
1960,1992,32,7029,1984.5984,0.09834113921319054
1961,1992,31,7029,1984.8297,0.09851516346755299
1962,1992,30,7029,1985.061,0.09861574729414638
1963,1992,29,7029,1985.2923,0.09870333591003543
1964,1992,28,7029,1985.5236,0.09877740482590493
1965,1992,27,7029,1985.7549,0.09883746977934761
1906,1993,87,7029,1972.8769,0.0976229716558364
1907,1993,86,7029,1973.1082,0.09720216407653139
1908,1993,85,7029,1973.3395,0.09679942522308697
1909,1993,84,7029,1973.5708,0.09623056512235252
1910,1993,83,7029,1973.8021,0.09587563315394419
1911,1993,82,7029,1974.0334,0.09554073469164373
1912,1993,81,7029,1974.2647,0.09522630023129164
1913,1993,80,7029,1974.496,0.09493267217494748
1914,1993,79,7029,1974.7273,0.09453185623764093
1915,1993,78,7029,1974.9586,0.09429139860153603
1916,1993,77,7029,1975.1899,0.09407252621506325
1917,1993,76,7029,1975.4212,0.09387533230853591
1918,1993,75,7029,1975.6525,0.09369985173703832
1919,1993,74,7029,1975.8838,0.0935460449075162
1920,1993,73,7029,1976.1151,0.09335573504336163
1921,1993,72,7029,1976.3464,0.09325553151804478
1922,1993,71,7029,1976.5777,0.09317635346230448
1923,1993,70,7029,1976.809,0.09311785699167574
1924,1993,69,7029,1977.0403,0.0930796394758345
1925,1993,68,7029,1977.2716,0.09306122615597907
1926,1993,67,7029,1977.5029,0.09306954433269547
1927,1993,66,7029,1977.7342,0.09309817477867212
1928,1993,65,7029,1977.9655,0.09314451656146601
1929,1993,64,7029,1978.1968,0.09320785254153692
1930,1993,63,7029,1978.4281,0.09328740634391992
1931,1993,62,7029,1978.6594,0.0934353497462159
1932,1993,61,7029,1978.8907,0.09355179169623115
1933,1993,60,7029,1979.122,0.09368143130816994
1934,1993,59,7029,1979.3533,0.09382333301135455
1935,1993,58,7029,1979.5846,0.09397653428965648
1936,1993,57,7029,1979.8159,0.09414004916196417
1937,1993,56,7029,1980.0472,0.09440245172963842
1938,1993,55,7029,1980.2785,0.09458730745897041
1939,1993,54,7029,1980.5098,0.0947788854017919
1940,1993,53,7029,1980.7411,0.09497613658747547
1941,1993,52,7029,1980.9724,0.09517800787704753
1942,1993,51,7029,1981.2037,0.0953834474739366
1943,1993,50,7029,1981.435,0.09569599755547119
1944,1993,49,7029,1981.6663,0.0959057638922668
1945,1993,48,7029,1981.8976,0.09611544291567291
1946,1993,47,7029,1982.1289,0.09632401596227219
1947,1993,46,7029,1982.3602,0.0965304817244338
1948,1993,45,7029,1982.5915,0.09683408928515394
1949,1993,44,7029,1982.8228,0.09703106043493435
1950,1993,43,7029,1983.0541,0.09722261238182654
1951,1993,42,7029,1983.2854,0.09740784959613664
1952,1993,41,7029,1983.5167,0.09758590727987279
1953,1993,40,7029,1983.748,0.09775596757517907
1954,1993,39,7029,1983.9793,0.09799436569804071
1955,1993,38,7029,1984.2105999999999,0.09814109786219767
1956,1993,37,7029,1984.4419,0.0982772457968951
1957,1993,36,7029,1984.6732,0.09840213911523965
1958,1993,35,7029,1984.9045,0.09851516346755299
1959,1993,34,7029,1985.1358,0.09866119966265201
1960,1993,33,7029,1985.3671,0.09874209150283142
1961,1993,32,7029,1985.5984,0.09880921636548401
1962,1993,31,7029,1985.8297,0.0988621128348775
1963,1993,30,7029,1986.061,0.09890036988930466
1964,1993,29,7029,1986.2923,0.09892361868738425
1965,1993,28,7029,1986.5236,0.09892964111689873
1966,1993,27,7029,1986.7549,0.09891404142406288
1907,1994,87,7029,1973.8769,0.09587563315394419
1908,1994,86,7029,1974.1082,0.09538093626724867
1909,1994,85,7029,1974.3395,0.09507686671011585
1910,1994,84,7029,1974.5708,0.0947937513714171
1911,1994,83,7029,1974.8021,0.09453185623764093
1912,1994,82,7029,1975.0334,0.09429139860153603
1913,1994,81,7029,1975.2647,0.093971215493476
1914,1994,80,7029,1975.496,0.0937848787028283
1915,1994,79,7029,1975.7273,0.0936202442617016
1916,1994,78,7029,1975.9586,0.09347723962309014
1917,1994,77,7029,1976.1899,0.09335573504336163
1918,1994,76,7029,1976.4212,0.09325553151804478
1919,1994,75,7029,1976.6525,0.09314454355149104
1920,1994,74,7029,1976.8838,0.09309624141016033
1921,1994,73,7029,1977.1151,0.09306798961666964
1922,1994,72,7029,1977.3464,0.09305927955685418
1923,1994,71,7029,1977.5777,0.09306954433269547
1924,1994,70,7029,1977.809,0.0931191751155969
1925,1994,69,7029,1978.0403,0.09317410760165304
1926,1994,68,7029,1978.2716,0.09324565244561542
