yob,year,age,speakerid,time,probability
1916,1988,72,4210,1975.9976,0.02615358631057684
1917,1988,71,4210,1976.1643,0.026106264380093665
1918,1988,70,4210,1976.331,0.026059664193217456
1919,1988,69,4210,1976.4977,0.025968524556341084
1920,1988,68,4210,1976.6644000000001,0.025923933387494234
1921,1988,67,4210,1976.8311,0.02587996053686717
1922,1988,66,4210,1976.9978,0.025836580681249645
1923,1988,65,4210,1977.1645,0.02579376871419167
1924,1988,64,4210,1977.3312,0.0257514997706984
1925,1988,63,4210,1977.4979,0.025668492744171063
1926,1988,62,4210,1977.6646,0.02562770620033413
1927,1988,61,4210,1977.8313,0.02558736576641102
1928,1988,60,4210,1977.998,0.02554744781393354
1929,1988,59,4210,1978.1647,0.025507928947769987
1930,1988,58,4210,1978.3314,0.025468786059295104
1931,1988,57,4210,1978.4981,0.02539153725548595
1932,1988,56,4210,1978.6648,0.025353386615615772
1933,1988,55,4210,1978.8315,0.02531552250521655
1934,1988,54,4210,1978.9982,0.02527792322166715
1935,1988,53,4210,1979.1649,0.02524056732175403
1936,1988,52,4210,1979.3316,0.025203433691403498
1937,1988,51,4210,1979.4983,0.02512975046577781
1938,1988,50,4210,1979.665,0.0250931603411439
1939,1988,49,4210,1979.8317,0.02505671141792974
1940,1988,48,4210,1979.9984,0.025020384139605927
1941,1988,47,4210,1980.1651,0.024984159241067692
1942,1988,46,4210,1980.3318,0.024948017824261877
1943,1988,45,4210,1980.4985,0.02491194136320275
1944,1988,44,4210,1980.6652,0.024839911091454524
1945,1988,43,4210,1980.8319,0.024803922097152806
1946,1988,42,4210,1980.9986,0.02476792751223092
1947,1988,41,4210,1981.1653,0.02473191044847868
1948,1988,40,4210,1981.332,0.02469585441573932
1949,1988,39,4210,1981.4987,0.02465974332549877
1950,1988,38,4210,1981.6654,0.024587293602594595
1951,1988,37,4210,1981.8321,0.024550924532972022
1952,1988,36,4210,1981.9988,0.02451443951967568
1953,1988,35,4210,1982.1655,0.024477824215064736
1954,1988,34,4210,1982.3322,0.02444106469181487
1955,1988,33,4210,1982.4989,0.02440414744502123
1956,1988,32,4210,1982.6656,0.024329787824507856
1957,1988,31,4210,1982.8323,0.024292320223987644
1958,1988,30,4210,1982.999,0.024254644457500186
1959,1988,29,4210,1983.1657,0.024216748821738125
1960,1988,28,4210,1983.3324,0.02417862204590819
1961,1988,27,4210,1983.4991,0.024140253292295168
1902,1989,87,4210,1974.4971,0.026672401032440063
1903,1989,86,4210,1974.6638,0.02661637927637407
1904,1989,85,4210,1974.8305,0.026561351500472823
1905,1989,84,4210,1974.9972,0.026507289653805437
1906,1989,83,4210,1975.1639,0.026454165879606514
1907,1989,82,4210,1975.3306,0.02635062215133163
1908,1989,81,4210,1975.4973,0.026300147397907953
1909,1989,80,4210,1975.664,0.026250501127276192
1910,1989,79,4210,1975.8307,0.026201656362924042
1911,1989,78,4210,1975.9974,0.02615358631057684
1912,1989,77,4210,1976.1641,0.026106264380093665
1913,1989,76,4210,1976.3308,0.026059664193217456
1914,1989,75,4210,1976.4975,0.025968524556341084
1915,1989,74,4210,1976.6642,0.025923933387494234
1916,1989,73,4210,1976.8309,0.02587996053686717
1917,1989,72,4210,1976.9976,0.025836580681249645
1918,1989,71,4210,1977.1643,0.02579376871419167
1919,1989,70,4210,1977.331,0.0257514997706984
1920,1989,69,4210,1977.4977,0.025668492744171063
1921,1989,68,4210,1977.6644000000001,0.02562770620033413
1922,1989,67,4210,1977.8311,0.02558736576641102
1923,1989,66,4210,1977.9978,0.02554744781393354
1924,1989,65,4210,1978.1645,0.025507928947769987
1925,1989,64,4210,1978.3312,0.025468786059295104
1926,1989,63,4210,1978.4979,0.02539153725548595
1927,1989,62,4210,1978.6646,0.025353386615615772
1928,1989,61,4210,1978.8313,0.02531552250521655
1929,1989,60,4210,1978.998,0.02527792322166715
1930,1989,59,4210,1979.1647,0.02524056732175403
1931,1989,58,4210,1979.3314,0.025203433691403498
1932,1989,57,4210,1979.4981,0.02512975046577781
1933,1989,56,4210,1979.6648,0.0250931603411439
1934,1989,55,4210,1979.8315,0.02505671141792974
1935,1989,54,4210,1979.9982,0.025020384139605927
1936,1989,53,4210,1980.1649,0.024984159241067692
1937,1989,52,4210,1980.3316,0.024948017824261877
1938,1989,51,4210,1980.4983,0.02491194136320275
1939,1989,50,4210,1980.665,0.024839911091454524
1940,1989,49,4210,1980.8317,0.024803922097152806
1941,1989,48,4210,1980.9984,0.02476792751223092
1942,1989,47,4210,1981.1651,0.02473191044847868
1943,1989,46,4210,1981.3318,0.02469585441573932
1944,1989,45,4210,1981.4985,0.02465974332549877
1945,1989,44,4210,1981.6652,0.024587293602594595
1946,1989,43,4210,1981.8319,0.024550924532972022
1947,1989,42,4210,1981.9986,0.02451443951967568
1948,1989,41,4210,1982.1653,0.024477824215064736
1949,1989,40,4210,1982.332,0.02444106469181487
1950,1989,39,4210,1982.4987,0.02440414744502123
1951,1989,38,4210,1982.6654,0.024329787824507856
1952,1989,37,4210,1982.8321,0.024292320223987644
1953,1989,36,4210,1982.9988,0.024254644457500186
1954,1989,35,4210,1983.1655,0.024216748821738125
1955,1989,34,4210,1983.3322,0.02417862204590819
1956,1989,33,4210,1983.4989,0.024140253292295168
1957,1989,32,4210,1983.6656,0.02410163215653657
1958,1989,31,4210,1983.8323,0.024023592748935875
1959,1989,30,4210,1983.999,0.023984155181158782
1960,1989,29,4210,1984.1657,0.023944426869871565
1961,1989,28,4210,1984.3324,0.023904399231947093
1962,1989,27,4210,1984.4991,0.02386406411705786
1903,1990,87,4210,1975.4971,0.026300147397907953
1904,1990,86,4210,1975.6638,0.026250501127276192
1905,1990,85,4210,1975.8305,0.026201656362924042
1906,1990,84,4210,1975.9972,0.02615358631057684
1907,1990,83,4210,1976.1639,0.026106264380093665
1908,1990,82,4210,1976.3306,0.026059664193217456
1909,1990,81,4210,1976.4973,0.025968524556341084
1910,1990,80,4210,1976.664,0.025923933387494234
1911,1990,79,4210,1976.8307,0.02587996053686717
1912,1990,78,4210,1976.9974,0.025836580681249645
1913,1990,77,4210,1977.1641,0.02579376871419167
1914,1990,76,4210,1977.3308,0.0257514997706984
1915,1990,75,4210,1977.4975,0.025668492744171063
1916,1990,74,4210,1977.6642,0.02562770620033413
1917,1990,73,4210,1977.8309,0.02558736576641102
1918,1990,72,4210,1977.9976,0.02554744781393354
1919,1990,71,4210,1978.1643,0.025507928947769987
1920,1990,70,4210,1978.331,0.025468786059295104
1921,1990,69,4210,1978.4977,0.02539153725548595
1922,1990,68,4210,1978.6644000000001,0.025353386615615772
1923,1990,67,4210,1978.8311,0.02531552250521655
1924,1990,66,4210,1978.9978,0.02527792322166715
1925,1990,65,4210,1979.1645,0.02524056732175403
1926,1990,64,4210,1979.3312,0.025203433691403498
1927,1990,63,4210,1979.4979,0.02512975046577781
1928,1990,62,4210,1979.6646,0.0250931603411439
1929,1990,61,4210,1979.8313,0.02505671141792974
1930,1990,60,4210,1979.998,0.025020384139605927
1931,1990,59,4210,1980.1647,0.024984159241067692
1932,1990,58,4210,1980.3314,0.024948017824261877
1933,1990,57,4210,1980.4981,0.02491194136320275
1934,1990,56,4210,1980.6648,0.024839911091454524
1935,1990,55,4210,1980.8315,0.024803922097152806
1936,1990,54,4210,1980.9982,0.02476792751223092
1937,1990,53,4210,1981.1649,0.02473191044847868
1938,1990,52,4210,1981.3316,0.02469585441573932
1939,1990,51,4210,1981.4983,0.02465974332549877
1940,1990,50,4210,1981.665,0.024587293602594595
1941,1990,49,4210,1981.8317,0.024550924532972022
1942,1990,48,4210,1981.9984,0.02451443951967568
1943,1990,47,4210,1982.1651,0.024477824215064736
1944,1990,46,4210,1982.3318,0.02444106469181487
1945,1990,45,4210,1982.4985,0.02440414744502123
1946,1990,44,4210,1982.6652,0.024329787824507856
1947,1990,43,4210,1982.8319,0.024292320223987644
1948,1990,42,4210,1982.9986,0.024254644457500186
1949,1990,41,4210,1983.1653,0.024216748821738125
1950,1990,40,4210,1983.332,0.02417862204590819
1951,1990,39,4210,1983.4987,0.024140253292295168
1952,1990,38,4210,1983.6654,0.02410163215653657
1953,1990,37,4210,1983.8321,0.024023592748935875
1954,1990,36,4210,1983.9988,0.023984155181158782
1955,1990,35,4210,1984.1655,0.023944426869871565
1956,1990,34,4210,1984.3322,0.023904399231947093
1957,1990,33,4210,1984.4989,0.02386406411705786
1958,1990,32,4210,1984.6656,0.023823413806041208
1959,1990,31,4210,1984.8323,0.023741138263745597
1960,1990,30,4210,1984.999,0.023699499071574596
1961,1990,29,4210,1985.1657,0.023657516982257553
1962,1990,28,4210,1985.3324,0.023615186064121683
1963,1990,27,4210,1985.4991,0.023572500806911926
1904,1991,87,4210,1976.4971,0.025968524556341084
1905,1991,86,4210,1976.6638,0.025923933387494234
1906,1991,85,4210,1976.8305,0.02587996053686717
1907,1991,84,4210,1976.9972,0.025836580681249645
1908,1991,83,4210,1977.1639,0.02579376871419167
1909,1991,82,4210,1977.3306,0.0257514997706984
1910,1991,81,4210,1977.4973,0.025668492744171063
1911,1991,80,4210,1977.664,0.02562770620033413
1912,1991,79,4210,1977.8307,0.02558736576641102
1913,1991,78,4210,1977.9974,0.02554744781393354
1914,1991,77,4210,1978.1641,0.025507928947769987
1915,1991,76,4210,1978.3308,0.025468786059295104
1916,1991,75,4210,1978.4975,0.02539153725548595
1917,1991,74,4210,1978.6642,0.025353386615615772
1918,1991,73,4210,1978.8309,0.02531552250521655
1919,1991,72,4210,1978.9976,0.02527792322166715
1920,1991,71,4210,1979.1643,0.02524056732175403
1921,1991,70,4210,1979.331,0.025203433691403498
1922,1991,69,4210,1979.4977,0.02512975046577781
1923,1991,68,4210,1979.6644000000001,0.0250931603411439
1924,1991,67,4210,1979.8311,0.02505671141792974
1925,1991,66,4210,1979.9978,0.025020384139605927
1926,1991,65,4210,1980.1645,0.024984159241067692
1927,1991,64,4210,1980.3312,0.024948017824261877
1928,1991,63,4210,1980.4979,0.02491194136320275
1929,1991,62,4210,1980.6646,0.024839911091454524
1930,1991,61,4210,1980.8313,0.024803922097152806
1931,1991,60,4210,1980.998,0.02476792751223092
1932,1991,59,4210,1981.1647,0.02473191044847868
1933,1991,58,4210,1981.3314,0.02469585441573932
1934,1991,57,4210,1981.4981,0.02465974332549877
1935,1991,56,4210,1981.6648,0.024587293602594595
1936,1991,55,4210,1981.8315,0.024550924532972022
1937,1991,54,4210,1981.9982,0.02451443951967568
1938,1991,53,4210,1982.1649,0.024477824215064736
1939,1991,52,4210,1982.3316,0.02444106469181487
1940,1991,51,4210,1982.4983,0.02440414744502123
1941,1991,50,4210,1982.665,0.024329787824507856
1942,1991,49,4210,1982.8317,0.024292320223987644
1943,1991,48,4210,1982.9984,0.024254644457500186
1944,1991,47,4210,1983.1651,0.024216748821738125
1945,1991,46,4210,1983.3318,0.02417862204590819
1946,1991,45,4210,1983.4985,0.024140253292295168
1947,1991,44,4210,1983.6652,0.02410163215653657
1948,1991,43,4210,1983.8319,0.024023592748935875
1949,1991,42,4210,1983.9986,0.023984155181158782
1950,1991,41,4210,1984.1653,0.023944426869871565
1951,1991,40,4210,1984.332,0.023904399231947093
1952,1991,39,4210,1984.4987,0.02386406411705786
1953,1991,38,4210,1984.6654,0.023823413806041208
1954,1991,37,4210,1984.8321,0.023741138263745597
1955,1991,36,4210,1984.9988,0.023699499071574596
1956,1991,35,4210,1985.1655,0.023657516982257553
1957,1991,34,4210,1985.3322,0.023615186064121683
1958,1991,33,4210,1985.4989,0.023572500806911926
1959,1991,32,4210,1985.6656,0.023529456118926914
1960,1991,31,4210,1985.8323,0.02344227015780412
1961,1991,30,4210,1985.999,0.023398120765084025
1962,1991,29,4210,1986.1657,0.023353595695140086
1963,1991,28,4210,1986.3324,0.023308691898249686
1964,1991,27,4210,1986.4991,0.023263406719386183
1905,1992,87,4210,1977.4971,0.025668492744171063
1906,1992,86,4210,1977.6638,0.02562770620033413
1907,1992,85,4210,1977.8305,0.02558736576641102
1908,1992,84,4210,1977.9972,0.02554744781393354
1909,1992,83,4210,1978.1639,0.025507928947769987
1910,1992,82,4210,1978.3306,0.025468786059295104
1911,1992,81,4210,1978.4973,0.02539153725548595
1912,1992,80,4210,1978.664,0.025353386615615772
1913,1992,79,4210,1978.8307,0.02531552250521655
1914,1992,78,4210,1978.9974,0.02527792322166715
1915,1992,77,4210,1979.1641,0.02524056732175403
1916,1992,76,4210,1979.3308,0.025203433691403498
1917,1992,75,4210,1979.4975,0.02512975046577781
1918,1992,74,4210,1979.6642,0.0250931603411439
1919,1992,73,4210,1979.8309,0.02505671141792974
1920,1992,72,4210,1979.9976,0.025020384139605927
1921,1992,71,4210,1980.1643,0.024984159241067692
1922,1992,70,4210,1980.331,0.024948017824261877
1923,1992,69,4210,1980.4977,0.02491194136320275
1924,1992,68,4210,1980.6644000000001,0.024839911091454524
1925,1992,67,4210,1980.8311,0.024803922097152806
1926,1992,66,4210,1980.9978,0.02476792751223092
1927,1992,65,4210,1981.1645,0.02473191044847868
1928,1992,64,4210,1981.3312,0.02469585441573932
1929,1992,63,4210,1981.4979,0.02465974332549877
1930,1992,62,4210,1981.6646,0.024587293602594595
1931,1992,61,4210,1981.8313,0.024550924532972022
1932,1992,60,4210,1981.998,0.02451443951967568
1933,1992,59,4210,1982.1647,0.024477824215064736
1934,1992,58,4210,1982.3314,0.02444106469181487
1935,1992,57,4210,1982.4981,0.02440414744502123
1936,1992,56,4210,1982.6648,0.024329787824507856
1937,1992,55,4210,1982.8315,0.024292320223987644
1938,1992,54,4210,1982.9982,0.024254644457500186
1939,1992,53,4210,1983.1649,0.024216748821738125
1940,1992,52,4210,1983.3316,0.02417862204590819
1941,1992,51,4210,1983.4983,0.024140253292295168
1942,1992,50,4210,1983.665,0.02410163215653657
1943,1992,49,4210,1983.8317,0.024023592748935875
1944,1992,48,4210,1983.9984,0.023984155181158782
1945,1992,47,4210,1984.1651,0.023944426869871565
1946,1992,46,4210,1984.3318,0.023904399231947093
1947,1992,45,4210,1984.4985,0.02386406411705786
1948,1992,44,4210,1984.6652,0.023823413806041208
1949,1992,43,4210,1984.8319,0.023741138263745597
1950,1992,42,4210,1984.9986,0.023699499071574596
1951,1992,41,4210,1985.1653,0.023657516982257553
1952,1992,40,4210,1985.332,0.023615186064121683
1953,1992,39,4210,1985.4987,0.023572500806911926
1954,1992,38,4210,1985.6654,0.023529456118926914
1955,1992,37,4210,1985.8321,0.02344227015780412
1956,1992,36,4210,1985.9988,0.023398120765084025
1957,1992,35,4210,1986.1655,0.023353595695140086
1958,1992,34,4210,1986.3322,0.023308691898249686
1959,1992,33,4210,1986.4989,0.023263406719386183
1960,1992,32,4210,1986.6656,0.02321773777362556
1961,1992,31,4210,1986.8323,0.02312524020805682
1962,1992,30,4210,1986.999,0.023078408336021934
1963,1992,29,4210,1987.1657,0.023031186199066026
1964,1992,28,4210,1987.3324,0.022983573107348755
1965,1992,27,4210,1987.4991,0.022935568732246135
1906,1993,87,4210,1978.4971,0.02539153725548595
1907,1993,86,4210,1978.6638,0.025353386615615772
1908,1993,85,4210,1978.8305,0.02531552250521655
1909,1993,84,4210,1978.9972,0.02527792322166715
1910,1993,83,4210,1979.1639,0.02524056732175403
1911,1993,82,4210,1979.3306,0.025203433691403498
1912,1993,81,4210,1979.4973,0.02512975046577781
1913,1993,80,4210,1979.664,0.0250931603411439
1914,1993,79,4210,1979.8307,0.02505671141792974
1915,1993,78,4210,1979.9974,0.025020384139605927
1916,1993,77,4210,1980.1641,0.024984159241067692
1917,1993,76,4210,1980.3308,0.024948017824261877
1918,1993,75,4210,1980.4975,0.02491194136320275
1919,1993,74,4210,1980.6642,0.024839911091454524
1920,1993,73,4210,1980.8309,0.024803922097152806
1921,1993,72,4210,1980.9976,0.02476792751223092
1922,1993,71,4210,1981.1643,0.02473191044847868
1923,1993,70,4210,1981.331,0.02469585441573932
1924,1993,69,4210,1981.4977,0.02465974332549877
1925,1993,68,4210,1981.6644000000001,0.024587293602594595
1926,1993,67,4210,1981.8311,0.024550924532972022
1927,1993,66,4210,1981.9978,0.02451443951967568
1928,1993,65,4210,1982.1645,0.024477824215064736
1929,1993,64,4210,1982.3312,0.02444106469181487
1930,1993,63,4210,1982.4979,0.02440414744502123
1931,1993,62,4210,1982.6646,0.024329787824507856
1932,1993,61,4210,1982.8313,0.024292320223987644
1933,1993,60,4210,1982.998,0.024254644457500186
1934,1993,59,4210,1983.1647,0.024216748821738125
1935,1993,58,4210,1983.3314,0.02417862204590819
1936,1993,57,4210,1983.4981,0.024140253292295168
1937,1993,56,4210,1983.6648,0.02410163215653657
1938,1993,55,4210,1983.8315,0.024023592748935875
1939,1993,54,4210,1983.9982,0.023984155181158782
1940,1993,53,4210,1984.1649,0.023944426869871565
1941,1993,52,4210,1984.3316,0.023904399231947093
1942,1993,51,4210,1984.4983,0.02386406411705786
1943,1993,50,4210,1984.665,0.023823413806041208
1944,1993,49,4210,1984.8317,0.023741138263745597
1945,1993,48,4210,1984.9984,0.023699499071574596
1946,1993,47,4210,1985.1651,0.023657516982257553
1947,1993,46,4210,1985.3318,0.023615186064121683
1948,1993,45,4210,1985.4985,0.023572500806911926
1949,1993,44,4210,1985.6652,0.023529456118926914
1950,1993,43,4210,1985.8319,0.02344227015780412
1951,1993,42,4210,1985.9986,0.023398120765084025
1952,1993,41,4210,1986.1653,0.023353595695140086
1953,1993,40,4210,1986.332,0.023308691898249686
1954,1993,39,4210,1986.4987,0.023263406719386183
1955,1993,38,4210,1986.6654,0.02321773777362556
1956,1993,37,4210,1986.8321,0.02312524020805682
1957,1993,36,4210,1986.9988,0.023078408336021934
1958,1993,35,4210,1987.1655,0.023031186199066026
1959,1993,34,4210,1987.3322,0.022983573107348755
1960,1993,33,4210,1987.4989,0.022935568732246135
1961,1993,32,4210,1987.6656,0.022887172973164706
1962,1993,31,4210,1987.8323,0.02283838592008138
1963,1993,30,4210,1987.999,0.022739639994850364
1964,1993,29,4210,1988.1657,0.022689683008301334
1965,1993,28,4210,1988.3324,0.022639338486444855
1966,1993,27,4210,1988.4991,0.022588608192076923
1907,1994,87,4210,1979.4971,0.02512975046577781
1908,1994,86,4210,1979.6638,0.0250931603411439
1909,1994,85,4210,1979.8305,0.02505671141792974
1910,1994,84,4210,1979.9972,0.025020384139605927
1911,1994,83,4210,1980.1639,0.024984159241067692
1912,1994,82,4210,1980.3306,0.024948017824261877
1913,1994,81,4210,1980.4973,0.02491194136320275
1914,1994,80,4210,1980.664,0.024839911091454524
1915,1994,79,4210,1980.8307,0.024803922097152806
1916,1994,78,4210,1980.9974,0.02476792751223092
1917,1994,77,4210,1981.1641,0.02473191044847868
1918,1994,76,4210,1981.3308,0.02469585441573932
1919,1994,75,4210,1981.4975,0.02465974332549877
1920,1994,74,4210,1981.6642,0.024587293602594595
1921,1994,73,4210,1981.8309,0.024550924532972022
1922,1994,72,4210,1981.9976,0.02451443951967568
1923,1994,71,4210,1982.1643,0.024477824215064736
1924,1994,70,4210,1982.331,0.02444106469181487
1925,1994,69,4210,1982.4977,0.02440414744502123
1926,1994,68,4210,1982.6644000000001,0.024329787824507856
1927,1994,67,4210,1982.8311,0.024292320223987644
1928,1994,66,4210,1982.9978,0.024254644457500186
1929,1994,65,4210,1983.1645,0.024216748821738125
1930,1994,64,4210,1983.3312,0.02417862204590819
1931,1994,63,4210,1983.4979,0.024140253292295168
1932,1994,62,4210,1983.6646,0.02410163215653657
1933,1994,61,4210,1983.8313,0.024023592748935875
1934,1994,60,4210,1983.998,0.023984155181158782
1935,1994,59,4210,1984.1647,0.023944426869871565
1936,1994,58,4210,1984.3314,0.023904399231947093
1937,1994,57,4210,1984.4981,0.02386406411705786
1938,1994,56,4210,1984.6648,0.023823413806041208
1939,1994,55,4210,1984.8315,0.023741138263745597
1940,1994,54,4210,1984.9982,0.023699499071574596
1941,1994,53,4210,1985.1649,0.023657516982257553
1942,1994,52,4210,1985.3316,0.023615186064121683
1943,1994,51,4210,1985.4983,0.023572500806911926
1944,1994,50,4210,1985.665,0.023529456118926914
1945,1994,49,4210,1985.8317,0.02344227015780412
1946,1994,48,4210,1985.9984,0.023398120765084025
1947,1994,47,4210,1986.1651,0.023353595695140086
1948,1994,46,4210,1986.3318,0.023308691898249686
1949,1994,45,4210,1986.4985,0.023263406719386183
1950,1994,44,4210,1986.6652,0.02321773777362556
1951,1994,43,4210,1986.8319,0.02312524020805682
1952,1994,42,4210,1986.9986,0.023078408336021934
1953,1994,41,4210,1987.1653,0.023031186199066026
1954,1994,40,4210,1987.332,0.022983573107348755
1955,1994,39,4210,1987.4987,0.022935568732246135
1956,1994,38,4210,1987.6654,0.022887172973164706
1957,1994,37,4210,1987.8321,0.02283838592008138
1958,1994,36,4210,1987.9988,0.022739639994850364
1959,1994,35,4210,1988.1655,0.022689683008301334
1960,1994,34,4210,1988.3322,0.022639338486444855
1961,1994,33,4210,1988.4989,0.022588608192076923
1962,1994,32,4210,1988.6656,0.02253749407140676
1963,1994,31,4210,1988.8323,0.02248599824714087
1964,1994,30,4210,1988.999,0.022381871485464434
1965,1994,29,4210,1989.1657,0.02232924629178887
1966,1994,28,4210,1989.3324,0.022276250867938087
1967,1994,27,4210,1989.4991,0.02222288879077248
1908,1995,87,4210,1980.4971,0.02491194136320275
1909,1995,86,4210,1980.6638,0.024839911091454524
1910,1995,85,4210,1980.8305,0.024803922097152806
1911,1995,84,4210,1980.9972,0.02476792751223092
1912,1995,83,4210,1981.1639,0.02473191044847868
1913,1995,82,4210,1981.3306,0.02469585441573932
1914,1995,81,4210,1981.4973,0.02465974332549877
1915,1995,80,4210,1981.664,0.024587293602594595
1916,1995,79,4210,1981.8307,0.024550924532972022
1917,1995,78,4210,1981.9974,0.02451443951967568
1918,1995,77,4210,1982.1641,0.024477824215064736
1919,1995,76,4210,1982.3308,0.02444106469181487
1920,1995,75,4210,1982.4975,0.02440414744502123
1921,1995,74,4210,1982.6642,0.024329787824507856
1922,1995,73,4210,1982.8309,0.024292320223987644
1923,1995,72,4210,1982.9976,0.024254644457500186
1924,1995,71,4210,1983.1643,0.024216748821738125
1925,1995,70,4210,1983.331,0.02417862204590819
1926,1995,69,4210,1983.4977,0.024140253292295168
1927,1995,68,4210,1983.6644000000001,0.02410163215653657
1928,1995,67,4210,1983.8311,0.024023592748935875
1929,1995,66,4210,1983.9978,0.023984155181158782
1930,1995,65,4210,1984.1645,0.023944426869871565
1931,1995,64,4210,1984.3312,0.023904399231947093
1932,1995,63,4210,1984.4979,0.02386406411705786
1933,1995,62,4210,1984.6646,0.023823413806041208
1934,1995,61,4210,1984.8313,0.023741138263745597
1935,1995,60,4210,1984.998,0.023699499071574596
1936,1995,59,4210,1985.1647,0.023657516982257553
1937,1995,58,4210,1985.3314,0.023615186064121683
1938,1995,57,4210,1985.4981,0.023572500806911926
1939,1995,56,4210,1985.6648,0.023529456118926914
1940,1995,55,4210,1985.8315,0.02344227015780412
1941,1995,54,4210,1985.9982,0.023398120765084025
1942,1995,53,4210,1986.1649,0.023353595695140086
1943,1995,52,4210,1986.3316,0.023308691898249686
1944,1995,51,4210,1986.4983,0.023263406719386183
1945,1995,50,4210,1986.665,0.02321773777362556
1946,1995,49,4210,1986.8317,0.02312524020805682
1947,1995,48,4210,1986.9984,0.023078408336021934
1948,1995,47,4210,1987.1651,0.023031186199066026
1949,1995,46,4210,1987.3318,0.022983573107348755
1950,1995,45,4210,1987.4985,0.022935568732246135
1951,1995,44,4210,1987.6652,0.022887172973164706
1952,1995,43,4210,1987.8319,0.02283838592008138
1953,1995,42,4210,1987.9986,0.022739639994850364
1954,1995,41,4210,1988.1653,0.022689683008301334
1955,1995,40,4210,1988.332,0.022639338486444855
1956,1995,39,4210,1988.4987,0.022588608192076923
1957,1995,38,4210,1988.6654,0.02253749407140676
1958,1995,37,4210,1988.8321,0.02248599824714087
1959,1995,36,4210,1988.9988,0.022381871485464434
1960,1995,35,4210,1989.1655,0.02232924629178887
1961,1995,34,4210,1989.3322,0.022276250867938087
1962,1995,33,4210,1989.4989,0.02222288879077248
1963,1995,32,4210,1989.6656,0.02216916377573327
1964,1995,31,4210,1989.8323,0.02211507969526151
1965,1995,30,4210,1989.999,0.022005851107699294
1966,1995,29,4210,1990.1657,0.021950715609615215
1967,1995,28,4210,1990.3324,0.02189523904913347
1968,1995,27,4210,1990.4991,0.021839426521143818
1909,1996,87,4210,1981.4971,0.02465974332549877
1910,1996,86,4210,1981.6638,0.024587293602594595
1911,1996,85,4210,1981.8305,0.024550924532972022
1912,1996,84,4210,1981.9972,0.02451443951967568
1913,1996,83,4210,1982.1639,0.024477824215064736
1914,1996,82,4210,1982.3306,0.02444106469181487
1915,1996,81,4210,1982.4973,0.02440414744502123
1916,1996,80,4210,1982.664,0.024329787824507856
1917,1996,79,4210,1982.8307,0.024292320223987644
1918,1996,78,4210,1982.9974,0.024254644457500186
1919,1996,77,4210,1983.1641,0.024216748821738125
1920,1996,76,4210,1983.3308,0.02417862204590819
1921,1996,75,4210,1983.4975,0.024140253292295168
1922,1996,74,4210,1983.6642,0.02410163215653657
1923,1996,73,4210,1983.8309,0.024023592748935875
1924,1996,72,4210,1983.9976,0.023984155181158782
1925,1996,71,4210,1984.1643,0.023944426869871565
1926,1996,70,4210,1984.331,0.023904399231947093
1927,1996,69,4210,1984.4977,0.02386406411705786
1928,1996,68,4210,1984.6644000000001,0.023823413806041208
1929,1996,67,4210,1984.8311,0.023741138263745597
1930,1996,66,4210,1984.9978,0.023699499071574596
1931,1996,65,4210,1985.1645,0.023657516982257553
1932,1996,64,4210,1985.3312,0.023615186064121683
1933,1996,63,4210,1985.4979,0.023572500806911926
1934,1996,62,4210,1985.6646,0.023529456118926914
1935,1996,61,4210,1985.8313,0.02344227015780412
1936,1996,60,4210,1985.998,0.023398120765084025
1937,1996,59,4210,1986.1647,0.023353595695140086
1938,1996,58,4210,1986.3314,0.023308691898249686
1939,1996,57,4210,1986.4981,0.023263406719386183
1940,1996,56,4210,1986.6648,0.02321773777362556
1941,1996,55,4210,1986.8315,0.02312524020805682
1942,1996,54,4210,1986.9982,0.023078408336021934
1943,1996,53,4210,1987.1649,0.023031186199066026
1944,1996,52,4210,1987.3316,0.022983573107348755
1945,1996,51,4210,1987.4983,0.022935568732246135
1946,1996,50,4210,1987.665,0.022887172973164706
1947,1996,49,4210,1987.8317,0.02283838592008138
1948,1996,48,4210,1987.9984,0.022739639994850364
1949,1996,47,4210,1988.1651,0.022689683008301334
1950,1996,46,4210,1988.3318,0.022639338486444855
1951,1996,45,4210,1988.4985,0.022588608192076923
1952,1996,44,4210,1988.6652,0.02253749407140676
1953,1996,43,4210,1988.8319,0.02248599824714087
1954,1996,42,4210,1988.9986,0.022381871485464434
1955,1996,41,4210,1989.1653,0.02232924629178887
1956,1996,40,4210,1989.332,0.022276250867938087
1957,1996,39,4210,1989.4987,0.02222288879077248
1958,1996,38,4210,1989.6654,0.02216916377573327
1959,1996,37,4210,1989.8321,0.02211507969526151
1960,1996,36,4210,1989.9988,0.022005851107699294
1961,1996,35,4210,1990.1655,0.021950715609615215
1962,1996,34,4210,1990.3322,0.02189523904913347
1963,1996,33,4210,1990.4989,0.021839426521143818
1964,1996,32,4210,1990.6656,0.021783283343059463
1965,1996,31,4210,1990.8323,0.021726815047191966
1966,1996,30,4210,1990.999,0.02167002737310219
1967,1996,29,4210,1991.1657,0.021555517838711832
1968,1996,28,4210,1991.3324,0.021497808412171054
1969,1996,27,4210,1991.4991,0.021439804342250394
1910,1997,87,4210,1982.4971,0.02440414744502123
1911,1997,86,4210,1982.6638,0.024329787824507856
1912,1997,85,4210,1982.8305,0.024292320223987644
1913,1997,84,4210,1982.9972,0.024254644457500186
