yob,year,age,speakerid,time,probability
1953,1994,41,4520,1994.5822,0.02733240042776794
1954,1994,40,4520,1994.568,0.02733240042776794
1955,1994,39,4520,1994.5538,0.02733240042776794
1956,1994,38,4520,1994.5396,0.02733240042776794
1957,1994,37,4520,1994.5254,0.02733240042776794
1958,1994,36,4520,1994.5112,0.02733240042776794
1959,1994,35,4520,1994.497,0.02733240042776794
1960,1994,34,4520,1994.4828,0.02733240042776794
1961,1994,33,4520,1994.4686,0.02733240042776794
1962,1994,32,4520,1994.4544,0.027207263870343723
1963,1994,31,4520,1994.4402,0.027207263870343723
1964,1994,30,4520,1994.426,0.027207263870343723
1965,1994,29,4520,1994.4118,0.027207263870343723
1966,1994,28,4520,1994.3976,0.027207263870343723
1967,1994,27,4520,1994.3834,0.027207263870343723
1968,1994,26,4520,1994.3692,0.027207263870343723
1969,1994,25,4520,1994.355,0.027207263870343723
1908,1995,87,4520,1996.2354,0.029007807869020373
1909,1995,86,4520,1996.2212,0.029007807869020373
1910,1995,85,4520,1996.207,0.029007807869020373
1911,1995,84,4520,1996.1928,0.029007807869020373
1912,1995,83,4520,1996.1786,0.029007807869020373
1913,1995,82,4520,1996.1644,0.029007807869020373
1914,1995,81,4520,1996.1502,0.029007807869020373
1915,1995,80,4520,1996.136,0.029007807869020373
1916,1995,79,4520,1996.1218,0.028855627685115317
1917,1995,78,4520,1996.1076,0.028855627685115317
1918,1995,77,4520,1996.0934,0.028855627685115317
1919,1995,76,4520,1996.0792,0.028855627685115317
1920,1995,75,4520,1996.065,0.028855627685115317
1921,1995,74,4520,1996.0508,0.028855627685115317
1922,1995,73,4520,1996.0366,0.028855627685115317
1923,1995,72,4520,1996.0224,0.028855627685115317
1924,1995,71,4520,1996.0082,0.028855627685115317
1925,1995,70,4520,1995.994,0.028855627685115317
1926,1995,69,4520,1995.9798,0.02870577864307697
1927,1995,68,4520,1995.9656,0.02870577864307697
1928,1995,67,4520,1995.9514,0.02870577864307697
1929,1995,66,4520,1995.9372,0.02870577864307697
1930,1995,65,4520,1995.923,0.02870577864307697
1931,1995,64,4520,1995.9088,0.02870577864307697
1932,1995,63,4520,1995.8946,0.02870577864307697
1933,1995,62,4520,1995.8804,0.02870577864307697
1934,1995,61,4520,1995.8662,0.02870577864307697
1935,1995,60,4520,1995.852,0.02870577864307697
1936,1995,59,4520,1995.8378,0.028558246664036002
1937,1995,58,4520,1995.8236,0.028558246664036002
1938,1995,57,4520,1995.8094,0.028558246664036002
1939,1995,56,4520,1995.7952,0.028558246664036002
1940,1995,55,4520,1995.781,0.028558246664036002
1941,1995,54,4520,1995.7668,0.028558246664036002
1942,1995,53,4520,1995.7526,0.028558246664036002
1943,1995,52,4520,1995.7384,0.028558246664036002
1944,1995,51,4520,1995.7242,0.028558246664036002
1945,1995,50,4520,1995.71,0.028558246664036002
1946,1995,49,4520,1995.6958,0.02841301765591933
1947,1995,48,4520,1995.6816,0.02841301765591933
1948,1995,47,4520,1995.6674,0.02841301765591933
1949,1995,46,4520,1995.6532,0.02841301765591933
1950,1995,45,4520,1995.639,0.02841301765591933
1951,1995,44,4520,1995.6248,0.02841301765591933
1952,1995,43,4520,1995.6106,0.02841301765591933
1953,1995,42,4520,1995.5964,0.02841301765591933
1954,1995,41,4520,1995.5822,0.02841301765591933
1955,1995,40,4520,1995.568,0.028270077517720444
1956,1995,39,4520,1995.5538,0.028270077517720444
1957,1995,38,4520,1995.5396,0.028270077517720444
1958,1995,37,4520,1995.5254,0.028270077517720444
1959,1995,36,4520,1995.5112,0.028270077517720444
1960,1995,35,4520,1995.497,0.028270077517720444
1961,1995,34,4520,1995.4828,0.028270077517720444
1962,1995,33,4520,1995.4686,0.028270077517720444
1963,1995,32,4520,1995.4544,0.028270077517720444
1964,1995,31,4520,1995.4402,0.028270077517720444
1965,1995,30,4520,1995.426,0.028129412143667563
1966,1995,29,4520,1995.4118,0.028129412143667563
1967,1995,28,4520,1995.3976,0.028129412143667563
1968,1995,27,4520,1995.3834,0.028129412143667563
1969,1995,26,4520,1995.3692,0.028129412143667563
1970,1995,25,4520,1995.355,0.028129412143667563
1909,1996,87,4520,1997.2354,0.03031085201352503
1910,1996,86,4520,1997.2212,0.03013951892179871
1911,1996,85,4520,1997.207,0.03013951892179871
1912,1996,84,4520,1997.1928,0.03013951892179871
1913,1996,83,4520,1997.1786,0.03013951892179871
1914,1996,82,4520,1997.1644,0.03013951892179871
1915,1996,81,4520,1997.1502,0.03013951892179871
1916,1996,80,4520,1997.136,0.03013951892179871
1917,1996,79,4520,1997.1218,0.03013951892179871
1918,1996,78,4520,1997.1076,0.03013951892179871
1919,1996,77,4520,1997.0934,0.03013951892179871
1920,1996,76,4520,1997.0792,0.029970628585314532
1921,1996,75,4520,1997.065,0.029970628585314532
1922,1996,74,4520,1997.0508,0.029970628585314532
1923,1996,73,4520,1997.0366,0.029970628585314532
1924,1996,72,4520,1997.0224,0.029970628585314532
1925,1996,71,4520,1997.0082,0.029970628585314532
1926,1996,70,4520,1996.994,0.029970628585314532
1927,1996,69,4520,1996.9798,0.029970628585314532
1928,1996,68,4520,1996.9656,0.029970628585314532
1929,1996,67,4520,1996.9514,0.029970628585314532
1930,1996,66,4520,1996.9372,0.029804167194940716
1931,1996,65,4520,1996.923,0.029804167194940716
1932,1996,64,4520,1996.9088,0.029804167194940716
1933,1996,63,4520,1996.8946,0.029804167194940716
1934,1996,62,4520,1996.8804,0.029804167194940716
1935,1996,61,4520,1996.8662,0.029804167194940716
1936,1996,60,4520,1996.852,0.029804167194940716
1937,1996,59,4520,1996.8378,0.029804167194940716
1938,1996,58,4520,1996.8236,0.029804167194940716
1939,1996,57,4520,1996.8094,0.029640120891518483
1940,1996,56,4520,1996.7952,0.029640120891518483
1941,1996,55,4520,1996.781,0.029640120891518483
1942,1996,54,4520,1996.7668,0.029640120891518483
1943,1996,53,4520,1996.7526,0.029640120891518483
1944,1996,52,4520,1996.7384,0.029640120891518483
1945,1996,51,4520,1996.7242,0.029640120891518483
1946,1996,50,4520,1996.71,0.029640120891518483
1947,1996,49,4520,1996.6958,0.029640120891518483
1948,1996,48,4520,1996.6816,0.029640120891518483
1949,1996,47,4520,1996.6674,0.02947847577025322
1950,1996,46,4520,1996.6532,0.02947847577025322
1951,1996,45,4520,1996.639,0.02947847577025322
1952,1996,44,4520,1996.6248,0.02947847577025322
1953,1996,43,4520,1996.6106,0.02947847577025322
1954,1996,42,4520,1996.5964,0.02947847577025322
1955,1996,41,4520,1996.5822,0.02947847577025322
1956,1996,40,4520,1996.568,0.02947847577025322
1957,1996,39,4520,1996.5538,0.02947847577025322
1958,1996,38,4520,1996.5396,0.02947847577025322
1959,1996,37,4520,1996.5254,0.029319217885604862
1960,1996,36,4520,1996.5112,0.029319217885604862
1961,1996,35,4520,1996.497,0.029319217885604862
1962,1996,34,4520,1996.4828,0.029319217885604862
1963,1996,33,4520,1996.4686,0.029319217885604862
1964,1996,32,4520,1996.4544,0.029319217885604862
1965,1996,31,4520,1996.4402,0.029319217885604862
1966,1996,30,4520,1996.426,0.029319217885604862
1967,1996,29,4520,1996.4118,0.029319217885604862
1968,1996,28,4520,1996.3976,0.029162333256092045
1969,1996,27,4520,1996.3834,0.029162333256092045
1970,1996,26,4520,1996.3692,0.029162333256092045
1971,1996,25,4520,1996.355,0.029162333256092045
1910,1997,87,4520,1998.2354,0.03157974110137028
1911,1997,86,4520,1998.2212,0.03157974110137028
1912,1997,85,4520,1998.207,0.03157974110137028
1913,1997,84,4520,1998.1928,0.03157974110137028
1914,1997,83,4520,1998.1786,0.03139092255669142
1915,1997,82,4520,1998.1644,0.03139092255669142
1916,1997,81,4520,1998.1502,0.03139092255669142
1917,1997,80,4520,1998.136,0.03139092255669142
1918,1997,79,4520,1998.1218,0.03139092255669142
1919,1997,78,4520,1998.1076,0.03139092255669142
1920,1997,77,4520,1998.0934,0.03139092255669142
1921,1997,76,4520,1998.0792,0.03139092255669142
1922,1997,75,4520,1998.065,0.03139092255669142
1923,1997,74,4520,1998.0508,0.03120464293477479
1924,1997,73,4520,1998.0366,0.03120464293477479
1925,1997,72,4520,1998.0224,0.03120464293477479
1926,1997,71,4520,1998.0082,0.03120464293477479
1927,1997,70,4520,1997.994,0.03120464293477479
1928,1997,69,4520,1997.9798,0.03120464293477479
1929,1997,68,4520,1997.9656,0.03120464293477479
1930,1997,67,4520,1997.9514,0.03120464293477479
1931,1997,66,4520,1997.9372,0.03120464293477479
1932,1997,65,4520,1997.923,0.03120464293477479
1933,1997,64,4520,1997.9088,0.031020888695389045
1934,1997,63,4520,1997.8946,0.031020888695389045
1935,1997,62,4520,1997.8804,0.031020888695389045
1936,1997,61,4520,1997.8662,0.031020888695389045
1937,1997,60,4520,1997.852,0.031020888695389045
1938,1997,59,4520,1997.8378,0.031020888695389045
1939,1997,58,4520,1997.8236,0.031020888695389045
1940,1997,57,4520,1997.8094,0.031020888695389045
1941,1997,56,4520,1997.7952,0.031020888695389045
1942,1997,55,4520,1997.781,0.031020888695389045
1943,1997,54,4520,1997.7668,0.030839646216981324
1944,1997,53,4520,1997.7526,0.030839646216981324
1945,1997,52,4520,1997.7384,0.030839646216981324
1946,1997,51,4520,1997.7242,0.030839646216981324
1947,1997,50,4520,1997.71,0.030839646216981324
1948,1997,49,4520,1997.6958,0.030839646216981324
1949,1997,48,4520,1997.6816,0.030839646216981324
1950,1997,47,4520,1997.6674,0.030839646216981324
1951,1997,46,4520,1997.6532,0.030839646216981324
1952,1997,45,4520,1997.639,0.030660901801360944
1953,1997,44,4520,1997.6248,0.030660901801360944
1954,1997,43,4520,1997.6106,0.030660901801360944
1955,1997,42,4520,1997.5964,0.030660901801360944
1956,1997,41,4520,1997.5822,0.030660901801360944
1957,1997,40,4520,1997.568,0.030660901801360944
1958,1997,39,4520,1997.5538,0.030660901801360944
1959,1997,38,4520,1997.5396,0.030660901801360944
1960,1997,37,4520,1997.5254,0.030660901801360944
1961,1997,36,4520,1997.5112,0.030660901801360944
1962,1997,35,4520,1997.497,0.030484641678874044
1963,1997,34,4520,1997.4828,0.030484641678874044
1964,1997,33,4520,1997.4686,0.030484641678874044
1965,1997,32,4520,1997.4544,0.030484641678874044
1966,1997,31,4520,1997.4402,0.030484641678874044
1967,1997,30,4520,1997.426,0.030484641678874044
1968,1997,29,4520,1997.4118,0.030484641678874044
1969,1997,28,4520,1997.3976,0.030484641678874044
1970,1997,27,4520,1997.3834,0.030484641678874044
1971,1997,26,4520,1997.3692,0.030484641678874044
1972,1997,25,4520,1997.355,0.03031085201352503
1911,1998,87,4520,1999.2354,0.032973689823363406
1912,1998,86,4520,1999.2212,0.032973689823363406
1913,1998,85,4520,1999.207,0.032973689823363406
1914,1998,84,4520,1999.1928,0.032973689823363406
1915,1998,83,4520,1999.1786,0.032973689823363406
1916,1998,82,4520,1999.1644,0.032973689823363406
1917,1998,81,4520,1999.1502,0.03276672356957092
1918,1998,80,4520,1999.136,0.03276672356957092
1919,1998,79,4520,1999.1218,0.03276672356957092
1920,1998,78,4520,1999.1076,0.03276672356957092
1921,1998,77,4520,1999.0934,0.03276672356957092
1922,1998,76,4520,1999.0792,0.03276672356957092
1923,1998,75,4520,1999.065,0.03276672356957092
1924,1998,74,4520,1999.0508,0.03276672356957092
1925,1998,73,4520,1999.0366,0.03276672356957092
1926,1998,72,4520,1999.0224,0.03276672356957092
1927,1998,71,4520,1999.0082,0.03256238943181098
1928,1998,70,4520,1998.994,0.03256238943181098
1929,1998,69,4520,1998.9798,0.03256238943181098
1930,1998,68,4520,1998.9656,0.03256238943181098
1931,1998,67,4520,1998.9514,0.03256238943181098
1932,1998,66,4520,1998.9372,0.03256238943181098
1933,1998,65,4520,1998.923,0.03256238943181098
1934,1998,64,4520,1998.9088,0.03256238943181098
1935,1998,63,4520,1998.8946,0.03256238943181098
1936,1998,62,4520,1998.8804,0.032360674396169437
1937,1998,61,4520,1998.8662,0.032360674396169437
1938,1998,60,4520,1998.852,0.032360674396169437
1939,1998,59,4520,1998.8378,0.032360674396169437
1940,1998,58,4520,1998.8236,0.032360674396169437
1941,1998,57,4520,1998.8094,0.032360674396169437
1942,1998,56,4520,1998.7952,0.032360674396169437
1943,1998,55,4520,1998.781,0.032360674396169437
1944,1998,54,4520,1998.7668,0.032360674396169437
1945,1998,53,4520,1998.7526,0.032360674396169437
1946,1998,52,4520,1998.7384,0.03216156533431377
1947,1998,51,4520,1998.7242,0.03216156533431377
1948,1998,50,4520,1998.71,0.03216156533431377
1949,1998,49,4520,1998.6958,0.03216156533431377
1950,1998,48,4520,1998.6816,0.03216156533431377
1951,1998,47,4520,1998.6674,0.03216156533431377
1952,1998,46,4520,1998.6532,0.03216156533431377
1953,1998,45,4520,1998.639,0.03216156533431377
1954,1998,44,4520,1998.6248,0.03216156533431377
1955,1998,43,4520,1998.6106,0.03216156533431377
1956,1998,42,4520,1998.5964,0.031965049008707384
1957,1998,41,4520,1998.5822,0.031965049008707384
1958,1998,40,4520,1998.568,0.031965049008707384
1959,1998,39,4520,1998.5538,0.031965049008707384
1960,1998,38,4520,1998.5396,0.031965049008707384
1961,1998,37,4520,1998.5254,0.031965049008707384
1962,1998,36,4520,1998.5112,0.031965049008707384
1963,1998,35,4520,1998.497,0.031965049008707384
1964,1998,34,4520,1998.4828,0.031965049008707384
1965,1998,33,4520,1998.4686,0.03177111207782645
1966,1998,32,4520,1998.4544,0.03177111207782645
1967,1998,31,4520,1998.4402,0.03177111207782645
1968,1998,30,4520,1998.426,0.03177111207782645
1969,1998,29,4520,1998.4118,0.03177111207782645
1970,1998,28,4520,1998.3976,0.03177111207782645
1971,1998,27,4520,1998.3834,0.03177111207782645
1972,1998,26,4520,1998.3692,0.03177111207782645
1973,1998,25,4520,1998.355,0.03177111207782645
1912,1999,87,4520,2000.2354,0.0344972195967923
1913,1999,86,4520,2000.2212,0.0344972195967923
1914,1999,85,4520,2000.207,0.0344972195967923
1915,1999,84,4520,2000.1928,0.0344972195967923
1916,1999,83,4520,2000.1786,0.0344972195967923
1917,1999,82,4520,2000.1644,0.0344972195967923
1918,1999,81,4520,2000.1502,0.0344972195967923
1919,1999,80,4520,2000.136,0.0344972195967923
1920,1999,79,4520,2000.1218,0.034271474838740185
1921,1999,78,4520,2000.1076,0.034271474838740185
1922,1999,77,4520,2000.0934,0.034271474838740185
1923,1999,76,4520,2000.0792,0.034271474838740185
1924,1999,75,4520,2000.065,0.034271474838740185
1925,1999,74,4520,2000.0508,0.034271474838740185
1926,1999,73,4520,2000.0366,0.034271474838740185
1927,1999,72,4520,2000.0224,0.034271474838740185
1928,1999,71,4520,2000.0082,0.034271474838740185
1929,1999,70,4520,1999.994,0.034271474838740185
1930,1999,69,4520,1999.9798,0.034048449656661886
1931,1999,68,4520,1999.9656,0.034048449656661886
1932,1999,67,4520,1999.9514,0.034048449656661886
1933,1999,66,4520,1999.9372,0.034048449656661886
1934,1999,65,4520,1999.923,0.034048449656661886
1935,1999,64,4520,1999.9088,0.034048449656661886
1936,1999,63,4520,1999.8946,0.034048449656661886
1937,1999,62,4520,1999.8804,0.034048449656661886
1938,1999,61,4520,1999.8662,0.034048449656661886
1939,1999,60,4520,1999.852,0.034048449656661886
1940,1999,59,4520,1999.8378,0.033828131981653395
1941,1999,58,4520,1999.8236,0.033828131981653395
1942,1999,57,4520,1999.8094,0.033828131981653395
1943,1999,56,4520,1999.7952,0.033828131981653395
1944,1999,55,4520,1999.781,0.033828131981653395
1945,1999,54,4520,1999.7668,0.033828131981653395
1946,1999,53,4520,1999.7526,0.033828131981653395
1947,1999,52,4520,1999.7384,0.033828131981653395
1948,1999,51,4520,1999.7242,0.033828131981653395
1949,1999,50,4520,1999.71,0.033610509594653185
1950,1999,49,4520,1999.6958,0.033610509594653185
1951,1999,48,4520,1999.6816,0.033610509594653185
1952,1999,47,4520,1999.6674,0.033610509594653185
1953,1999,46,4520,1999.6532,0.033610509594653185
1954,1999,45,4520,1999.639,0.033610509594653185
1955,1999,44,4520,1999.6248,0.033610509594653185
1956,1999,43,4520,1999.6106,0.033610509594653185
1957,1999,42,4520,1999.5964,0.033610509594653185
1958,1999,41,4520,1999.5822,0.033610509594653185
1959,1999,40,4520,1999.568,0.03339557013140366
1960,1999,39,4520,1999.5538,0.03339557013140366
1961,1999,38,4520,1999.5396,0.03339557013140366
1962,1999,37,4520,1999.5254,0.03339557013140366
1963,1999,36,4520,1999.5112,0.03339557013140366
1964,1999,35,4520,1999.497,0.03339557013140366
1965,1999,34,4520,1999.4828,0.03339557013140366
1966,1999,33,4520,1999.4686,0.03339557013140366
1967,1999,32,4520,1999.4544,0.03339557013140366
1968,1999,31,4520,1999.4402,0.03339557013140366
1969,1999,30,4520,1999.426,0.03318330108747946
1970,1999,29,4520,1999.4118,0.03318330108747946
1971,1999,28,4520,1999.3976,0.03318330108747946
1972,1999,27,4520,1999.3834,0.03318330108747946
1973,1999,26,4520,1999.3692,0.03318330108747946
1974,1999,25,4520,1999.355,0.03318330108747946
1913,2000,87,4520,2001.2354,0.036402483060682035
1914,2000,86,4520,2001.2212,0.03615456472615443
1915,2000,85,4520,2001.207,0.03615456472615443
1916,2000,84,4520,2001.1928,0.03615456472615443
1917,2000,83,4520,2001.1786,0.03615456472615443
1918,2000,82,4520,2001.1644,0.03615456472615443
1919,2000,81,4520,2001.1502,0.03615456472615443
1920,2000,80,4520,2001.136,0.03615456472615443
1921,2000,79,4520,2001.1218,0.03615456472615443
1922,2000,78,4520,2001.1076,0.03615456472615443
1923,2000,77,4520,2001.0934,0.03615456472615443
1924,2000,76,4520,2001.0792,0.03590945712629669
1925,2000,75,4520,2001.065,0.03590945712629669
1926,2000,74,4520,2001.0508,0.03590945712629669
1927,2000,73,4520,2001.0366,0.03590945712629669
1928,2000,72,4520,2001.0224,0.03590945712629669
1929,2000,71,4520,2001.0082,0.03590945712629669
1930,2000,70,4520,2000.994,0.03590945712629669
1931,2000,69,4520,2000.9798,0.03590945712629669
1932,2000,68,4520,2000.9656,0.03590945712629669
1933,2000,67,4520,2000.9514,0.035667149462304114
1934,2000,66,4520,2000.9372,0.035667149462304114
1935,2000,65,4520,2000.923,0.035667149462304114
1936,2000,64,4520,2000.9088,0.035667149462304114
1937,2000,63,4520,2000.8946,0.035667149462304114
1938,2000,62,4520,2000.8804,0.035667149462304114
1939,2000,61,4520,2000.8662,0.035667149462304114
1940,2000,60,4520,2000.852,0.035667149462304114
1941,2000,59,4520,2000.8378,0.035667149462304114
1942,2000,58,4520,2000.8236,0.035667149462304114
1943,2000,57,4520,2000.8094,0.0354276307517555
1944,2000,56,4520,2000.7952,0.0354276307517555
1945,2000,55,4520,2000.781,0.0354276307517555
1946,2000,54,4520,2000.7668,0.0354276307517555
1947,2000,53,4520,2000.7526,0.0354276307517555
1948,2000,52,4520,2000.7384,0.0354276307517555
1949,2000,51,4520,2000.7242,0.0354276307517555
1950,2000,50,4520,2000.71,0.0354276307517555
1951,2000,49,4520,2000.6958,0.0354276307517555
1952,2000,48,4520,2000.6816,0.0354276307517555
1953,2000,47,4520,2000.6674,0.03519088983245765
1954,2000,46,4520,2000.6532,0.03519088983245765
1955,2000,45,4520,2000.639,0.03519088983245765
1956,2000,44,4520,2000.6248,0.03519088983245765
1957,2000,43,4520,2000.6106,0.03519088983245765
1958,2000,42,4520,2000.5964,0.03519088983245765
1959,2000,41,4520,2000.5822,0.03519088983245765
1960,2000,40,4520,2000.568,0.03519088983245765
1961,2000,39,4520,2000.5538,0.03519088983245765
1962,2000,38,4520,2000.5396,0.03519088983245765
1963,2000,37,4520,2000.5254,0.03495691536659117
1964,2000,36,4520,2000.5112,0.03495691536659117
1965,2000,35,4520,2000.497,0.03495691536659117
1966,2000,34,4520,2000.4828,0.03495691536659117
1967,2000,33,4520,2000.4686,0.03495691536659117
1968,2000,32,4520,2000.4544,0.03495691536659117
1969,2000,31,4520,2000.4402,0.03495691536659117
1970,2000,30,4520,2000.426,0.03495691536659117
1971,2000,29,4520,2000.4118,0.03495691536659117
1972,2000,28,4520,2000.3976,0.03472569584500097
1973,2000,27,4520,2000.3834,0.03472569584500097
1974,2000,26,4520,2000.3692,0.03472569584500097
1975,2000,25,4520,2000.355,0.03472569584500097
1914,2001,87,4520,2002.2354,0.03821748113639938
1915,2001,86,4520,2002.2212,0.03821748113639938
1916,2001,85,4520,2002.207,0.03821748113639938
1917,2001,84,4520,2002.1928,0.037949600637765896
1918,2001,83,4520,2002.1786,0.037949600637765896
1919,2001,82,4520,2002.1644,0.037949600637765896
1920,2001,81,4520,2002.1502,0.037949600637765896
1921,2001,80,4520,2002.136,0.037949600637765896
1922,2001,79,4520,2002.1218,0.037949600637765896
1923,2001,78,4520,2002.1076,0.037949600637765896
1924,2001,77,4520,2002.0934,0.037949600637765896
1925,2001,76,4520,2002.0792,0.037949600637765896
1926,2001,75,4520,2002.065,0.037949600637765896
1927,2001,74,4520,2002.0508,0.037684601259656815
1928,2001,73,4520,2002.0366,0.037684601259656815
1929,2001,72,4520,2002.0224,0.037684601259656815
1930,2001,71,4520,2002.0082,0.037684601259656815
1931,2001,70,4520,2001.994,0.037684601259656815
1932,2001,69,4520,2001.9798,0.037684601259656815
1933,2001,68,4520,2001.9656,0.037684601259656815
1934,2001,67,4520,2001.9514,0.037684601259656815
1935,2001,66,4520,2001.9372,0.037684601259656815
1936,2001,65,4520,2001.923,0.037684601259656815
1937,2001,64,4520,2001.9088,0.037422473545179094
1938,2001,63,4520,2001.8946,0.037422473545179094
1939,2001,62,4520,2001.8804,0.037422473545179094
1940,2001,61,4520,2001.8662,0.037422473545179094
1941,2001,60,4520,2001.852,0.037422473545179094
1942,2001,59,4520,2001.8378,0.037422473545179094
1943,2001,58,4520,2001.8236,0.037422473545179094
1944,2001,57,4520,2001.8094,0.037422473545179094
1945,2001,56,4520,2001.7952,0.037422473545179094
1946,2001,55,4520,2001.781,0.03716320783232961
1947,2001,54,4520,2001.7668,0.03716320783232961
1948,2001,53,4520,2001.7526,0.03716320783232961
1949,2001,52,4520,2001.7384,0.03716320783232961
1950,2001,51,4520,2001.7242,0.03716320783232961
1951,2001,50,4520,2001.71,0.03716320783232961
1952,2001,49,4520,2001.6958,0.03716320783232961
1953,2001,48,4520,2001.6816,0.03716320783232961
1954,2001,47,4520,2001.6674,0.03716320783232961
1955,2001,46,4520,2001.6532,0.03716320783232961
1956,2001,45,4520,2001.639,0.03690679425647234
1957,2001,44,4520,2001.6248,0.03690679425647234
1958,2001,43,4520,2001.6106,0.03690679425647234
1959,2001,42,4520,2001.5964,0.03690679425647234
1960,2001,41,4520,2001.5822,0.03690679425647234
1961,2001,40,4520,2001.568,0.03690679425647234
1962,2001,39,4520,2001.5538,0.03690679425647234
1963,2001,38,4520,2001.5396,0.03690679425647234
1964,2001,37,4520,2001.5254,0.03690679425647234
1965,2001,36,4520,2001.5112,0.03690679425647234
1966,2001,35,4520,2001.497,0.03665322275307459
1967,2001,34,4520,2001.4828,0.03665322275307459
1968,2001,33,4520,2001.4686,0.03665322275307459
1969,2001,32,4520,2001.4544,0.03665322275307459
1970,2001,31,4520,2001.4402,0.03665322275307459
1971,2001,30,4520,2001.426,0.03665322275307459
1972,2001,29,4520,2001.4118,0.03665322275307459
1973,2001,28,4520,2001.3976,0.03665322275307459
1974,2001,27,4520,2001.3834,0.03665322275307459
1975,2001,26,4520,2001.3692,0.03665322275307459
1915,2002,87,4520,2003.2354,0.04017406643074133
1916,2002,86,4520,2003.2212,0.04017406643074133
1917,2002,85,4520,2003.207,0.04017406643074133
1918,2002,84,4520,2003.1928,0.04017406643074133
1919,2002,83,4520,2003.1786,0.04017406643074133
1920,2002,82,4520,2003.1644,0.04017406643074133
1921,2002,81,4520,2003.1502,0.039885770909938285
1922,2002,80,4520,2003.136,0.039885770909938285
1923,2002,79,4520,2003.1218,0.039885770909938285
1924,2002,78,4520,2003.1076,0.039885770909938285
1925,2002,77,4520,2003.0934,0.039885770909938285
1926,2002,76,4520,2003.0792,0.039885770909938285
1927,2002,75,4520,2003.065,0.039885770909938285
1928,2002,74,4520,2003.0508,0.039885770909938285
1929,2002,73,4520,2003.0366,0.039885770909938285
1930,2002,72,4520,2003.0224,0.03960041681877446
1931,2002,71,4520,2003.0082,0.03960041681877446
1932,2002,70,4520,2002.994,0.03960041681877446
1933,2002,69,4520,2002.9798,0.03960041681877446
1934,2002,68,4520,2002.9656,0.03960041681877446
1935,2002,67,4520,2002.9514,0.03960041681877446
1936,2002,66,4520,2002.9372,0.03960041681877446
1937,2002,65,4520,2002.923,0.03960041681877446
1938,2002,64,4520,2002.9088,0.03960041681877446
1939,2002,63,4520,2002.8946,0.03960041681877446
1940,2002,62,4520,2002.8804,0.03931799618025399
1941,2002,61,4520,2002.8662,0.03931799618025399
1942,2002,60,4520,2002.852,0.03931799618025399
1943,2002,59,4520,2002.8378,0.03931799618025399
1944,2002,58,4520,2002.8236,0.03931799618025399
1945,2002,57,4520,2002.8094,0.03931799618025399
1946,2002,56,4520,2002.7952,0.03931799618025399
1947,2002,55,4520,2002.781,0.03931799618025399
1948,2002,54,4520,2002.7668,0.03931799618025399
1949,2002,53,4520,2002.7526,0.03931799618025399
1950,2002,52,4520,2002.7384,0.03903850080358127
1951,2002,51,4520,2002.7242,0.03903850080358127
1952,2002,50,4520,2002.71,0.03903850080358127
1953,2002,49,4520,2002.6958,0.03903850080358127
1954,2002,48,4520,2002.6816,0.03903850080358127
1955,2002,47,4520,2002.6674,0.03903850080358127
1956,2002,46,4520,2002.6532,0.03903850080358127
1957,2002,45,4520,2002.639,0.03903850080358127
1958,2002,44,4520,2002.6248,0.03903850080358127
1959,2002,43,4520,2002.6106,0.03903850080358127
1960,2002,42,4520,2002.5964,0.03876192228435631
1961,2002,41,4520,2002.5822,0.03876192228435631
1962,2002,40,4520,2002.568,0.03876192228435631
1963,2002,39,4520,2002.5538,0.03876192228435631
1964,2002,38,4520,2002.5396,0.03876192228435631
1965,2002,37,4520,2002.5254,0.03876192228435631
1966,2002,36,4520,2002.5112,0.03876192228435631
1967,2002,35,4520,2002.497,0.03876192228435631
1968,2002,34,4520,2002.4828,0.03876192228435631
1969,2002,33,4520,2002.4686,0.03848825200514205
1970,2002,32,4520,2002.4544,0.03848825200514205
1971,2002,31,4520,2002.4402,0.03848825200514205
1972,2002,30,4520,2002.426,0.03848825200514205
1973,2002,29,4520,2002.4118,0.03848825200514205
1974,2002,28,4520,2002.3976,0.03848825200514205
1975,2002,27,4520,2002.3834,0.03848825200514205
1916,2003,87,4520,2004.2354,0.04227511614151021
1917,2003,86,4520,2004.2212,0.04227511614151021
1918,2003,85,4520,2004.207,0.04227511614151021
1919,2003,84,4520,2004.1928,0.04227511614151021
1920,2003,83,4520,2004.1786,0.04227511614151021
1921,2003,82,4520,2004.1644,0.04227511614151021
1922,2003,81,4520,2004.1502,0.04227511614151021
1923,2003,80,4520,2004.136,0.04227511614151021
1924,2003,79,4520,2004.1218,0.04196602687149973
1925,2003,78,4520,2004.1076,0.04196602687149973
1926,2003,77,4520,2004.0934,0.04196602687149973
1927,2003,76,4520,2004.0792,0.04196602687149973
1928,2003,75,4520,2004.065,0.04196602687149973
1929,2003,74,4520,2004.0508,0.04196602687149973
1930,2003,73,4520,2004.0366,0.04196602687149973
1931,2003,72,4520,2004.0224,0.04196602687149973
1932,2003,71,4520,2004.0082,0.04196602687149973
1933,2003,70,4520,2003.994,0.04196602687149973
1934,2003,69,4520,2003.9798,0.04165992837764429
1935,2003,68,4520,2003.9656,0.04165992837764429
1936,2003,67,4520,2003.9514,0.04165992837764429
1937,2003,66,4520,2003.9372,0.04165992837764429
1938,2003,65,4520,2003.923,0.04165992837764429
1939,2003,64,4520,2003.9088,0.04165992837764429
