yob,year,age,speakerid,time,probability
1908,1971,63,4309,1970.811,0.6406275712279613
1909,1971,62,4309,1970.814,0.6406275712279613
1910,1971,61,4309,1970.817,0.6406275712279613
1911,1971,60,4309,1970.82,0.6406275712279613
1912,1971,59,4309,1970.823,0.6406275712279613
1913,1971,58,4309,1970.826,0.6406275712279613
1914,1971,57,4309,1970.829,0.6406275712279613
1915,1971,56,4309,1970.832,0.6406275712279613
1916,1971,55,4309,1970.835,0.6406275712279613
1917,1971,54,4309,1970.838,0.6406275712279613
1918,1971,53,4309,1970.841,0.6406275712279613
1919,1971,52,4309,1970.844,0.6406275712279613
1920,1971,51,4309,1970.847,0.6406275712279613
1921,1971,50,4309,1970.85,0.6406275712279613
1922,1971,49,4309,1970.853,0.6406275712279613
1923,1971,48,4309,1970.856,0.6406275712279613
1924,1971,47,4309,1970.859,0.6406275712279613
1925,1971,46,4309,1970.862,0.6406275712279613
1926,1971,45,4309,1970.865,0.6406275712279613
1927,1971,44,4309,1970.868,0.6418600957472461
1928,1971,43,4309,1970.871,0.6418600957472461
1929,1971,42,4309,1970.874,0.6418600957472461
1930,1971,41,4309,1970.877,0.6418600957472461
1931,1971,40,4309,1970.88,0.6418600957472461
1932,1971,39,4309,1970.883,0.6418600957472461
1933,1971,38,4309,1970.886,0.6418600957472461
1934,1971,37,4309,1970.889,0.6418600957472461
1935,1971,36,4309,1970.892,0.6418600957472461
1936,1971,35,4309,1970.895,0.6418600957472461
1937,1971,34,4309,1970.898,0.6418600957472461
1938,1971,33,4309,1970.901,0.6418600957472461
1939,1971,32,4309,1970.904,0.6418600957472461
1940,1971,31,4309,1970.907,0.6418600957472461
1941,1971,30,4309,1970.91,0.6418600957472461
1942,1971,29,4309,1970.913,0.6418600957472461
1943,1971,28,4309,1970.916,0.6418600957472461
1944,1971,27,4309,1970.919,0.6418600957472461
1945,1971,26,4309,1970.922,0.6418600957472461
1886,1972,86,4309,1971.742,0.6478656223935577
1887,1972,85,4309,1971.745,0.6478656223935577
1888,1972,84,4309,1971.748,0.6478656223935577
1889,1972,83,4309,1971.751,0.6478656223935577
1890,1972,82,4309,1971.754,0.6478656223935577
1891,1972,81,4309,1971.757,0.6478656223935577
1892,1972,80,4309,1971.76,0.6478656223935577
1893,1972,79,4309,1971.763,0.6478656223935577
1894,1972,78,4309,1971.766,0.6478656223935577
1895,1972,77,4309,1971.769,0.6478656223935577
1896,1972,76,4309,1971.772,0.6478656223935577
1897,1972,75,4309,1971.775,0.6478656223935577
1898,1972,74,4309,1971.778,0.6478656223935577
1899,1972,73,4309,1971.781,0.6478656223935577
1900,1972,72,4309,1971.784,0.6478656223935577
1901,1972,71,4309,1971.787,0.6478656223935577
1902,1972,70,4309,1971.79,0.6478656223935577
1903,1972,69,4309,1971.793,0.6478656223935577
1904,1972,68,4309,1971.796,0.6478656223935577
1905,1972,67,4309,1971.799,0.6478656223935577
1906,1972,66,4309,1971.802,0.6478656223935577
1907,1972,65,4309,1971.805,0.6478656223935577
1908,1972,64,4309,1971.808,0.6478656223935577
1909,1972,63,4309,1971.811,0.6478656223935577
1910,1972,62,4309,1971.814,0.6478656223935577
1911,1972,61,4309,1971.817,0.6478656223935577
1912,1972,60,4309,1971.82,0.6478656223935577
1913,1972,59,4309,1971.823,0.6486308869521493
1914,1972,58,4309,1971.826,0.6486308869521493
1915,1972,57,4309,1971.829,0.6486308869521493
1916,1972,56,4309,1971.832,0.6486308869521493
1917,1972,55,4309,1971.835,0.6486308869521493
1918,1972,54,4309,1971.838,0.6486308869521493
1919,1972,53,4309,1971.841,0.6486308869521493
1920,1972,52,4309,1971.844,0.6486308869521493
1921,1972,51,4309,1971.847,0.6486308869521493
1922,1972,50,4309,1971.85,0.6486308869521493
1923,1972,49,4309,1971.853,0.6486308869521493
1924,1972,48,4309,1971.856,0.6486308869521493
1925,1972,47,4309,1971.859,0.6486308869521493
1926,1972,46,4309,1971.862,0.6486308869521493
1927,1972,45,4309,1971.865,0.6486308869521493
1928,1972,44,4309,1971.868,0.6486308869521493
1929,1972,43,4309,1971.871,0.6486308869521493
1930,1972,42,4309,1971.874,0.6486308869521493
1931,1972,41,4309,1971.877,0.6486308869521493
1932,1972,40,4309,1971.88,0.6486308869521493
1933,1972,39,4309,1971.883,0.6486308869521493
1934,1972,38,4309,1971.886,0.6486308869521493
1935,1972,37,4309,1971.889,0.6486308869521493
1936,1972,36,4309,1971.892,0.6486308869521493
1937,1972,35,4309,1971.895,0.6486308869521493
1938,1972,34,4309,1971.898,0.6486308869521493
1939,1972,33,4309,1971.901,0.6486308869521493
1940,1972,32,4309,1971.904,0.6486308869521493
1941,1972,31,4309,1971.907,0.6486308869521493
1942,1972,30,4309,1971.91,0.6486308869521493
1943,1972,29,4309,1971.913,0.6486308869521493
1944,1972,28,4309,1971.916,0.6486308869521493
1945,1972,27,4309,1971.919,0.6486308869521493
1946,1972,26,4309,1971.922,0.6486308869521493
1887,1973,86,4309,1972.742,0.6517709553733864
1888,1973,85,4309,1972.745,0.6517709553733864
1889,1973,84,4309,1972.748,0.6517709553733864
1890,1973,83,4309,1972.751,0.6517709553733864
1891,1973,82,4309,1972.754,0.6517709553733864
1892,1973,81,4309,1972.757,0.6517709553733864
1893,1973,80,4309,1972.76,0.6517709553733864
1894,1973,79,4309,1972.763,0.6517709553733864
1895,1973,78,4309,1972.766,0.6517709553733864
1896,1973,77,4309,1972.769,0.6517709553733864
1897,1973,76,4309,1972.772,0.6517709553733864
1898,1973,75,4309,1972.775,0.6520486379318212
1899,1973,74,4309,1972.778,0.6520486379318212
1900,1973,73,4309,1972.781,0.6520486379318212
1901,1973,72,4309,1972.784,0.6520486379318212
1902,1973,71,4309,1972.787,0.6520486379318212
1903,1973,70,4309,1972.79,0.6520486379318212
1904,1973,69,4309,1972.793,0.6520486379318212
1905,1973,68,4309,1972.796,0.6520486379318212
1906,1973,67,4309,1972.799,0.6520486379318212
1907,1973,66,4309,1972.802,0.6520486379318212
1908,1973,65,4309,1972.805,0.6520486379318212
1909,1973,64,4309,1972.808,0.6520486379318212
1910,1973,63,4309,1972.811,0.6520486379318212
1911,1973,62,4309,1972.814,0.6520486379318212
1912,1973,61,4309,1972.817,0.6520486379318212
1913,1973,60,4309,1972.82,0.6520486379318212
1914,1973,59,4309,1972.823,0.6520486379318212
1915,1973,58,4309,1972.826,0.6520486379318212
1916,1973,57,4309,1972.829,0.6520486379318212
1917,1973,56,4309,1972.832,0.6520486379318212
1918,1973,55,4309,1972.835,0.6520486379318212
1919,1973,54,4309,1972.838,0.6520486379318212
1920,1973,53,4309,1972.841,0.6520486379318212
1921,1973,52,4309,1972.844,0.6520486379318212
1922,1973,51,4309,1972.847,0.6520486379318212
1923,1973,50,4309,1972.85,0.6520486379318212
1924,1973,49,4309,1972.853,0.6520486379318212
1925,1973,48,4309,1972.856,0.6520486379318212
1926,1973,47,4309,1972.859,0.6520486379318212
1927,1973,46,4309,1972.862,0.6520486379318212
1928,1973,45,4309,1972.865,0.6520486379318212
1929,1973,44,4309,1972.868,0.6520486379318212
1930,1973,43,4309,1972.871,0.6520486379318212
1931,1973,42,4309,1972.874,0.6520486379318212
1932,1973,41,4309,1972.877,0.6520486379318212
1933,1973,40,4309,1972.88,0.6520486379318212
1934,1973,39,4309,1972.883,0.6520486379318212
1935,1973,38,4309,1972.886,0.6520486379318212
1936,1973,37,4309,1972.889,0.6520486379318212
1937,1973,36,4309,1972.892,0.6520486379318212
1938,1973,35,4309,1972.895,0.6520486379318212
1939,1973,34,4309,1972.898,0.6520486379318212
1940,1973,33,4309,1972.901,0.6520486379318212
1941,1973,32,4309,1972.904,0.6520486379318212
1942,1973,31,4309,1972.907,0.6520486379318212
1943,1973,30,4309,1972.91,0.6520486379318212
1944,1973,29,4309,1972.913,0.6522550398580489
1945,1973,28,4309,1972.916,0.6522550398580489
1946,1973,27,4309,1972.919,0.6522550398580489
1947,1973,26,4309,1972.922,0.6522550398580489
1888,1974,86,4309,1973.742,0.6519762258312457
1889,1974,85,4309,1973.745,0.6519762258312457
1890,1974,84,4309,1973.748,0.6519762258312457
1891,1974,83,4309,1973.751,0.6519762258312457
1892,1974,82,4309,1973.754,0.6519762258312457
1893,1974,81,4309,1973.757,0.6519762258312457
1894,1974,80,4309,1973.76,0.6519762258312457
1895,1974,79,4309,1973.763,0.6519762258312457
1896,1974,78,4309,1973.766,0.6519762258312457
1897,1974,77,4309,1973.769,0.6519762258312457
1898,1974,76,4309,1973.772,0.6519762258312457
1899,1974,75,4309,1973.775,0.6519762258312457
1900,1974,74,4309,1973.778,0.6519762258312457
1901,1974,73,4309,1973.781,0.6519762258312457
1902,1974,72,4309,1973.784,0.6519762258312457
1903,1974,71,4309,1973.787,0.6519762258312457
1904,1974,70,4309,1973.79,0.6519762258312457
1905,1974,69,4309,1973.793,0.6519762258312457
1906,1974,68,4309,1973.796,0.6519762258312457
1907,1974,67,4309,1973.799,0.6519762258312457
1908,1974,66,4309,1973.802,0.6519762258312457
1909,1974,65,4309,1973.805,0.6519762258312457
1910,1974,64,4309,1973.808,0.6519762258312457
1911,1974,63,4309,1973.811,0.6519762258312457
1912,1974,62,4309,1973.814,0.6519762258312457
1913,1974,61,4309,1973.817,0.6519762258312457
1914,1974,60,4309,1973.82,0.6519762258312457
1915,1974,59,4309,1973.823,0.6519762258312457
1916,1974,58,4309,1973.826,0.6519762258312457
1917,1974,57,4309,1973.829,0.6519762258312457
1918,1974,56,4309,1973.832,0.6519762258312457
1919,1974,55,4309,1973.835,0.6519762258312457
1920,1974,54,4309,1973.838,0.6519762258312457
1921,1974,53,4309,1973.841,0.6519762258312457
1922,1974,52,4309,1973.844,0.6519762258312457
1923,1974,51,4309,1973.847,0.6519762258312457
1924,1974,50,4309,1973.85,0.6519762258312457
1925,1974,49,4309,1973.853,0.6519762258312457
1926,1974,48,4309,1973.856,0.6519762258312457
1927,1974,47,4309,1973.859,0.6519762258312457
1928,1974,46,4309,1973.862,0.6519762258312457
1929,1974,45,4309,1973.865,0.6516731151424257
1930,1974,44,4309,1973.868,0.6516731151424257
1931,1974,43,4309,1973.871,0.6516731151424257
1932,1974,42,4309,1973.874,0.6516731151424257
1933,1974,41,4309,1973.877,0.6516731151424257
1934,1974,40,4309,1973.88,0.6516731151424257
1935,1974,39,4309,1973.883,0.6516731151424257
1936,1974,38,4309,1973.886,0.6516731151424257
1937,1974,37,4309,1973.889,0.6516731151424257
1938,1974,36,4309,1973.892,0.6516731151424257
1939,1974,35,4309,1973.895,0.6516731151424257
1940,1974,34,4309,1973.898,0.6516731151424257
1941,1974,33,4309,1973.901,0.6516731151424257
1942,1974,32,4309,1973.904,0.6516731151424257
1943,1974,31,4309,1973.907,0.6516731151424257
1944,1974,30,4309,1973.91,0.6516731151424257
1945,1974,29,4309,1973.913,0.6516731151424257
1946,1974,28,4309,1973.916,0.6516731151424257
1947,1974,27,4309,1973.919,0.6516731151424257
1948,1974,26,4309,1973.922,0.6516731151424257
1889,1975,86,4309,1974.742,0.6482786043798074
1890,1975,85,4309,1974.745,0.6482786043798074
1891,1975,84,4309,1974.748,0.6482786043798074
1892,1975,83,4309,1974.751,0.6482786043798074
1893,1975,82,4309,1974.754,0.6482786043798074
1894,1975,81,4309,1974.757,0.6482786043798074
1895,1975,80,4309,1974.76,0.6482786043798074
1896,1975,79,4309,1974.763,0.6482786043798074
1897,1975,78,4309,1974.766,0.6482786043798074
1898,1975,77,4309,1974.769,0.6482786043798074
1899,1975,76,4309,1974.772,0.6482786043798074
1900,1975,75,4309,1974.775,0.6482786043798074
1901,1975,74,4309,1974.778,0.6482786043798074
1902,1975,73,4309,1974.781,0.6482786043798074
1903,1975,72,4309,1974.784,0.6482786043798074
1904,1975,71,4309,1974.787,0.6482786043798074
1905,1975,70,4309,1974.79,0.6482786043798074
1906,1975,69,4309,1974.793,0.6482786043798074
1907,1975,68,4309,1974.796,0.6482786043798074
1908,1975,67,4309,1974.799,0.6482786043798074
1909,1975,66,4309,1974.802,0.6482786043798074
1910,1975,65,4309,1974.805,0.6482786043798074
1911,1975,64,4309,1974.808,0.6482786043798074
1912,1975,63,4309,1974.811,0.6482786043798074
1913,1975,62,4309,1974.814,0.6482786043798074
1914,1975,61,4309,1974.817,0.6482786043798074
1915,1975,60,4309,1974.82,0.6474466125541911
1916,1975,59,4309,1974.823,0.6474466125541911
1917,1975,58,4309,1974.826,0.6474466125541911
1918,1975,57,4309,1974.829,0.6474466125541911
1919,1975,56,4309,1974.832,0.6474466125541911
1920,1975,55,4309,1974.835,0.6474466125541911
1921,1975,54,4309,1974.838,0.6474466125541911
1922,1975,53,4309,1974.841,0.6474466125541911
1923,1975,52,4309,1974.844,0.6474466125541911
1924,1975,51,4309,1974.847,0.6474466125541911
1925,1975,50,4309,1974.85,0.6474466125541911
1926,1975,49,4309,1974.853,0.6474466125541911
1927,1975,48,4309,1974.856,0.6474466125541911
1928,1975,47,4309,1974.859,0.6474466125541911
1929,1975,46,4309,1974.862,0.6474466125541911
1930,1975,45,4309,1974.865,0.6474466125541911
1931,1975,44,4309,1974.868,0.6474466125541911
1932,1975,43,4309,1974.871,0.6474466125541911
1933,1975,42,4309,1974.874,0.6474466125541911
1934,1975,41,4309,1974.877,0.6474466125541911
1935,1975,40,4309,1974.88,0.6474466125541911
1936,1975,39,4309,1974.883,0.6474466125541911
1937,1975,38,4309,1974.886,0.6474466125541911
1938,1975,37,4309,1974.889,0.6474466125541911
1939,1975,36,4309,1974.892,0.6474466125541911
1940,1975,35,4309,1974.895,0.6474466125541911
1941,1975,34,4309,1974.898,0.6474466125541911
1942,1975,33,4309,1974.901,0.6474466125541911
1943,1975,32,4309,1974.904,0.6474466125541911
1944,1975,31,4309,1974.907,0.6474466125541911
1945,1975,30,4309,1974.91,0.6474466125541911
1946,1975,29,4309,1974.913,0.6474466125541911
1947,1975,28,4309,1974.916,0.6474466125541911
1948,1975,27,4309,1974.919,0.6474466125541911
1949,1975,26,4309,1974.922,0.6474466125541911
1890,1976,86,4309,1975.742,0.640824026771028
1891,1976,85,4309,1975.745,0.640824026771028
1892,1976,84,4309,1975.748,0.640824026771028
1893,1976,83,4309,1975.751,0.640824026771028
1894,1976,82,4309,1975.754,0.640824026771028
1895,1976,81,4309,1975.757,0.640824026771028
1896,1976,80,4309,1975.76,0.640824026771028
1897,1976,79,4309,1975.763,0.640824026771028
1898,1976,78,4309,1975.766,0.640824026771028
1899,1976,77,4309,1975.769,0.640824026771028
1900,1976,76,4309,1975.772,0.6394453420812077
1901,1976,75,4309,1975.775,0.6394453420812077
1902,1976,74,4309,1975.778,0.6394453420812077
1903,1976,73,4309,1975.781,0.6394453420812077
1904,1976,72,4309,1975.784,0.6394453420812077
1905,1976,71,4309,1975.787,0.6394453420812077
1906,1976,70,4309,1975.79,0.6394453420812077
1907,1976,69,4309,1975.793,0.6394453420812077
1908,1976,68,4309,1975.796,0.6394453420812077
1909,1976,67,4309,1975.799,0.6394453420812077
1910,1976,66,4309,1975.802,0.6394453420812077
1911,1976,65,4309,1975.805,0.6394453420812077
1912,1976,64,4309,1975.808,0.6394453420812077
1913,1976,63,4309,1975.811,0.6394453420812077
1914,1976,62,4309,1975.814,0.6394453420812077
1915,1976,61,4309,1975.817,0.6394453420812077
1916,1976,60,4309,1975.82,0.6394453420812077
1917,1976,59,4309,1975.823,0.6394453420812077
1918,1976,58,4309,1975.826,0.6394453420812077
1919,1976,57,4309,1975.829,0.6394453420812077
1920,1976,56,4309,1975.832,0.6394453420812077
1921,1976,55,4309,1975.835,0.6394453420812077
1922,1976,54,4309,1975.838,0.6394453420812077
1923,1976,53,4309,1975.841,0.6394453420812077
1924,1976,52,4309,1975.844,0.6394453420812077
1925,1976,51,4309,1975.847,0.6394453420812077
1926,1976,50,4309,1975.85,0.6394453420812077
1927,1976,49,4309,1975.853,0.6394453420812077
1928,1976,48,4309,1975.856,0.6394453420812077
1929,1976,47,4309,1975.859,0.6394453420812077
1930,1976,46,4309,1975.862,0.6394453420812077
1931,1976,45,4309,1975.865,0.6394453420812077
1932,1976,44,4309,1975.868,0.6394453420812077
1933,1976,43,4309,1975.871,0.6394453420812077
1934,1976,42,4309,1975.874,0.6394453420812077
1935,1976,41,4309,1975.877,0.6394453420812077
1936,1976,40,4309,1975.88,0.6394453420812077
1937,1976,39,4309,1975.883,0.6394453420812077
1938,1976,38,4309,1975.886,0.6394453420812077
1939,1976,37,4309,1975.889,0.6394453420812077
1940,1976,36,4309,1975.892,0.6394453420812077
1941,1976,35,4309,1975.895,0.6394453420812077
1942,1976,34,4309,1975.898,0.6394453420812077
1943,1976,33,4309,1975.901,0.6394453420812077
1944,1976,32,4309,1975.904,0.6394453420812077
1945,1976,31,4309,1975.907,0.6394453420812077
1946,1976,30,4309,1975.91,0.6379872190377246
1947,1976,29,4309,1975.913,0.6379872190377246
1948,1976,28,4309,1975.916,0.6379872190377246
1949,1976,27,4309,1975.919,0.6379872190377246
1950,1976,26,4309,1975.922,0.6379872190377246
1891,1977,86,4309,1976.742,0.6275576636478649
1892,1977,85,4309,1976.745,0.6275576636478649
1893,1977,84,4309,1976.748,0.6275576636478649
1894,1977,83,4309,1976.751,0.6275576636478649
1895,1977,82,4309,1976.754,0.6275576636478649
1896,1977,81,4309,1976.757,0.6275576636478649
1897,1977,80,4309,1976.76,0.6275576636478649
1898,1977,79,4309,1976.763,0.6275576636478649
1899,1977,78,4309,1976.766,0.6275576636478649
1900,1977,77,4309,1976.769,0.6275576636478649
1901,1977,76,4309,1976.772,0.6275576636478649
1902,1977,75,4309,1976.775,0.6275576636478649
1903,1977,74,4309,1976.778,0.6275576636478649
1904,1977,73,4309,1976.781,0.6275576636478649
1905,1977,72,4309,1976.784,0.6275576636478649
1906,1977,71,4309,1976.787,0.6275576636478649
1907,1977,70,4309,1976.79,0.6275576636478649
1908,1977,69,4309,1976.793,0.6275576636478649
1909,1977,68,4309,1976.796,0.6275576636478649
1910,1977,67,4309,1976.799,0.6275576636478649
1911,1977,66,4309,1976.802,0.6275576636478649
1912,1977,65,4309,1976.805,0.6275576636478649
1913,1977,64,4309,1976.808,0.6275576636478649
1914,1977,63,4309,1976.811,0.6275576636478649
1915,1977,62,4309,1976.814,0.6275576636478649
1916,1977,61,4309,1976.817,0.6275576636478649
1917,1977,60,4309,1976.82,0.6275576636478649
1918,1977,59,4309,1976.823,0.6275576636478649
1919,1977,58,4309,1976.826,0.6275576636478649
1920,1977,57,4309,1976.829,0.6275576636478649
1921,1977,56,4309,1976.832,0.6275576636478649
1922,1977,55,4309,1976.835,0.6275576636478649
1923,1977,54,4309,1976.838,0.6275576636478649
1924,1977,53,4309,1976.841,0.6275576636478649
1925,1977,52,4309,1976.844,0.6275576636478649
1926,1977,51,4309,1976.847,0.6275576636478649
1927,1977,50,4309,1976.85,0.6275576636478649
1928,1977,49,4309,1976.853,0.6275576636478649
1929,1977,48,4309,1976.856,0.6275576636478649
1930,1977,47,4309,1976.859,0.6275576636478649
1931,1977,46,4309,1976.862,0.6255370423723225
1932,1977,45,4309,1976.865,0.6255370423723225
1933,1977,44,4309,1976.868,0.6255370423723225
1934,1977,43,4309,1976.871,0.6255370423723225
1935,1977,42,4309,1976.874,0.6255370423723225
1936,1977,41,4309,1976.877,0.6255370423723225
1937,1977,40,4309,1976.88,0.6255370423723225
1938,1977,39,4309,1976.883,0.6255370423723225
1939,1977,38,4309,1976.886,0.6255370423723225
1940,1977,37,4309,1976.889,0.6255370423723225
1941,1977,36,4309,1976.892,0.6255370423723225
1942,1977,35,4309,1976.895,0.6255370423723225
1943,1977,34,4309,1976.898,0.6255370423723225
1944,1977,33,4309,1976.901,0.6255370423723225
1945,1977,32,4309,1976.904,0.6255370423723225
1946,1977,31,4309,1976.907,0.6255370423723225
1947,1977,30,4309,1976.91,0.6255370423723225
1948,1977,29,4309,1976.913,0.6255370423723225
1949,1977,28,4309,1976.916,0.6255370423723225
1950,1977,27,4309,1976.919,0.6255370423723225
1951,1977,26,4309,1976.922,0.6255370423723225
1892,1978,86,4309,1977.742,0.6117056493267666
1893,1978,85,4309,1977.745,0.6117056493267666
1894,1978,84,4309,1977.748,0.6117056493267666
1895,1978,83,4309,1977.751,0.6117056493267666
1896,1978,82,4309,1977.754,0.6117056493267666
1897,1978,81,4309,1977.757,0.6117056493267666
1898,1978,80,4309,1977.76,0.6117056493267666
1899,1978,79,4309,1977.763,0.6117056493267666
1900,1978,78,4309,1977.766,0.6117056493267666
1901,1978,77,4309,1977.769,0.6117056493267666
1902,1978,76,4309,1977.772,0.6117056493267666
1903,1978,75,4309,1977.775,0.6117056493267666
1904,1978,74,4309,1977.778,0.6117056493267666
1905,1978,73,4309,1977.781,0.6117056493267666
1906,1978,72,4309,1977.784,0.6117056493267666
1907,1978,71,4309,1977.787,0.6117056493267666
1908,1978,70,4309,1977.79,0.6117056493267666
1909,1978,69,4309,1977.793,0.6117056493267666
1910,1978,68,4309,1977.796,0.6117056493267666
1911,1978,67,4309,1977.799,0.6117056493267666
1912,1978,66,4309,1977.802,0.6117056493267666
1913,1978,65,4309,1977.805,0.6117056493267666
1914,1978,64,4309,1977.808,0.6117056493267666
1915,1978,63,4309,1977.811,0.6117056493267666
1916,1978,62,4309,1977.814,0.6117056493267666
1917,1978,61,4309,1977.817,0.6091154845207504
1918,1978,60,4309,1977.82,0.6091154845207504
1919,1978,59,4309,1977.823,0.6091154845207504
1920,1978,58,4309,1977.826,0.6091154845207504
1921,1978,57,4309,1977.829,0.6091154845207504
1922,1978,56,4309,1977.832,0.6091154845207504
1923,1978,55,4309,1977.835,0.6091154845207504
1924,1978,54,4309,1977.838,0.6091154845207504
1925,1978,53,4309,1977.841,0.6091154845207504
1926,1978,52,4309,1977.844,0.6091154845207504
1927,1978,51,4309,1977.847,0.6091154845207504
1928,1978,50,4309,1977.85,0.6091154845207504
1929,1978,49,4309,1977.853,0.6091154845207504
1930,1978,48,4309,1977.856,0.6091154845207504
1931,1978,47,4309,1977.859,0.6091154845207504
1932,1978,46,4309,1977.862,0.6091154845207504
1933,1978,45,4309,1977.865,0.6091154845207504
1934,1978,44,4309,1977.868,0.6091154845207504
1935,1978,43,4309,1977.871,0.6091154845207504
1936,1978,42,4309,1977.874,0.6091154845207504
1937,1978,41,4309,1977.877,0.6091154845207504
1938,1978,40,4309,1977.88,0.6091154845207504
1939,1978,39,4309,1977.883,0.6091154845207504
1940,1978,38,4309,1977.886,0.6091154845207504
1941,1978,37,4309,1977.889,0.6091154845207504
1942,1978,36,4309,1977.892,0.6091154845207504
1943,1978,35,4309,1977.895,0.6091154845207504
1944,1978,34,4309,1977.898,0.6091154845207504
1945,1978,33,4309,1977.901,0.6091154845207504
1946,1978,32,4309,1977.904,0.6091154845207504
1947,1978,31,4309,1977.907,0.6091154845207504
1948,1978,30,4309,1977.91,0.6091154845207504
1949,1978,29,4309,1977.913,0.6091154845207504
1950,1978,28,4309,1977.916,0.6091154845207504
1951,1978,27,4309,1977.919,0.6091154845207504
1952,1978,26,4309,1977.922,0.6091154845207504
1893,1979,86,4309,1978.742,0.5918751257137206
1894,1979,85,4309,1978.745,0.5918751257137206
1895,1979,84,4309,1978.748,0.5918751257137206
1896,1979,83,4309,1978.751,0.5918751257137206
1897,1979,82,4309,1978.754,0.5918751257137206
1898,1979,81,4309,1978.757,0.5918751257137206
1899,1979,80,4309,1978.76,0.5918751257137206
1900,1979,79,4309,1978.763,0.5918751257137206
1901,1979,78,4309,1978.766,0.5918751257137206
1902,1979,77,4309,1978.769,0.5887211524486033
1903,1979,76,4309,1978.772,0.5887211524486033
1904,1979,75,4309,1978.775,0.5887211524486033
1905,1979,74,4309,1978.778,0.5887211524486033
1906,1979,73,4309,1978.781,0.5887211524486033
1907,1979,72,4309,1978.784,0.5887211524486033
1908,1979,71,4309,1978.787,0.5887211524486033
1909,1979,70,4309,1978.79,0.5887211524486033
1910,1979,69,4309,1978.793,0.5887211524486033
1911,1979,68,4309,1978.796,0.5887211524486033
1912,1979,67,4309,1978.799,0.5887211524486033
1913,1979,66,4309,1978.802,0.5887211524486033
1914,1979,65,4309,1978.805,0.5887211524486033
1915,1979,64,4309,1978.808,0.5887211524486033
1916,1979,63,4309,1978.811,0.5887211524486033
1917,1979,62,4309,1978.814,0.5887211524486033
1918,1979,61,4309,1978.817,0.5887211524486033
1919,1979,60,4309,1978.82,0.5887211524486033
1920,1979,59,4309,1978.823,0.5887211524486033
1921,1979,58,4309,1978.826,0.5887211524486033
1922,1979,57,4309,1978.829,0.5887211524486033
1923,1979,56,4309,1978.832,0.5887211524486033
1924,1979,55,4309,1978.835,0.5887211524486033
1925,1979,54,4309,1978.838,0.5887211524486033
1926,1979,53,4309,1978.841,0.5887211524486033
1927,1979,52,4309,1978.844,0.5887211524486033
1928,1979,51,4309,1978.847,0.5887211524486033
1929,1979,50,4309,1978.85,0.5887211524486033
1930,1979,49,4309,1978.853,0.5887211524486033
1931,1979,48,4309,1978.856,0.5887211524486033
1932,1979,47,4309,1978.859,0.5887211524486033
1933,1979,46,4309,1978.862,0.5887211524486033
1934,1979,45,4309,1978.865,0.5887211524486033
1935,1979,44,4309,1978.868,0.5887211524486033
1936,1979,43,4309,1978.871,0.5887211524486033
1937,1979,42,4309,1978.874,0.5887211524486033
1938,1979,41,4309,1978.877,0.5887211524486033
1939,1979,40,4309,1978.88,0.5887211524486033
1940,1979,39,4309,1978.883,0.5887211524486033
1941,1979,38,4309,1978.886,0.5887211524486033
1942,1979,37,4309,1978.889,0.5887211524486033
1943,1979,36,4309,1978.892,0.5887211524486033
1944,1979,35,4309,1978.895,0.5887211524486033
1945,1979,34,4309,1978.898,0.5887211524486033
1946,1979,33,4309,1978.901,0.5887211524486033
1947,1979,32,4309,1978.904,0.5887211524486033
1948,1979,31,4309,1978.907,0.5854879405956317
1949,1979,30,4309,1978.91,0.5854879405956317
1950,1979,29,4309,1978.913,0.5854879405956317
1951,1979,28,4309,1978.916,0.5854879405956317
1952,1979,27,4309,1978.919,0.5854879405956317
1953,1979,26,4309,1978.922,0.5854879405956317
1894,1980,86,4309,1979.742,0.5644558573317158
1895,1980,85,4309,1979.745,0.5644558573317158
1896,1980,84,4309,1979.748,0.5644558573317158
1897,1980,83,4309,1979.751,0.5644558573317158
1898,1980,82,4309,1979.754,0.5644558573317158
1899,1980,81,4309,1979.757,0.5644558573317158
1900,1980,80,4309,1979.76,0.5644558573317158
1901,1980,79,4309,1979.763,0.5644558573317158
1902,1980,78,4309,1979.766,0.5644558573317158
1903,1980,77,4309,1979.769,0.5644558573317158
1904,1980,76,4309,1979.772,0.5644558573317158
1905,1980,75,4309,1979.775,0.5644558573317158
1906,1980,74,4309,1979.778,0.5644558573317158
1907,1980,73,4309,1979.781,0.5644558573317158
1908,1980,72,4309,1979.784,0.5644558573317158
1909,1980,71,4309,1979.787,0.5644558573317158
1910,1980,70,4309,1979.79,0.5644558573317158
1911,1980,69,4309,1979.793,0.5644558573317158
1912,1980,68,4309,1979.796,0.5644558573317158
1913,1980,67,4309,1979.799,0.5644558573317158
1914,1980,66,4309,1979.802,0.5644558573317158
1915,1980,65,4309,1979.805,0.5644558573317158
1916,1980,64,4309,1979.808,0.5644558573317158
1917,1980,63,4309,1979.811,0.5644558573317158
1918,1980,62,4309,1979.814,0.5644558573317158
1919,1980,61,4309,1979.817,0.5644558573317158
1920,1980,60,4309,1979.82,0.5644558573317158
1921,1980,59,4309,1979.823,0.5644558573317158
1922,1980,58,4309,1979.826,0.5644558573317158
1923,1980,57,4309,1979.829,0.5644558573317158
1924,1980,56,4309,1979.832,0.5644558573317158
1925,1980,55,4309,1979.835,0.5644558573317158
1926,1980,54,4309,1979.838,0.5644558573317158
