yob,year,age,speakerid,speakerXsessionid,time,probability
1938,1982,44,4641,43046410,1973.3452,0.40476430649189793
1939,1982,43,4641,43046410,1973.5419,0.40400589248073315
1940,1982,42,4641,43046410,1973.7386,0.4032588288933463
1941,1982,41,4641,43046410,1973.9353,0.40179879208931213
1942,1982,40,4641,43046410,1974.132,0.4010858159210949
1943,1982,39,4641,43046410,1974.3287,0.399693838065078
1944,1982,38,4641,43046410,1974.5254,0.39901475142328635
1945,1982,37,4641,43046410,1974.7221,0.3983468540519132
1946,1982,36,4641,43046410,1974.9188,0.39704431194829404
1947,1982,35,4641,43046410,1975.1155,0.3964094777561471
1948,1982,34,4641,43046410,1975.3122,0.39517211634809307
1949,1982,33,4641,43046410,1975.5089,0.3945693264021123
1950,1982,32,4641,43046410,1975.7056,0.39397694078380713
1951,1982,31,4641,43046410,1975.9023,0.3928227761382822
1952,1982,30,4641,43046410,1976.099,0.392260667302271
1953,1982,29,4641,43046410,1976.2957,0.391165518073052
1954,1982,28,4641,43046410,1976.4924,0.39063210682128063
1955,1982,27,4641,43046410,1976.6891,0.3901078746268996
1956,1982,26,4641,43046410,1976.8858,0.38908610243835623
1957,1982,25,4641,43046410,1977.0825,0.38858811801518256
1958,1982,24,4641,43046410,1977.2792,0.3876167838077502
1896,1983,87,4641,43046410,1965.8871,0.45614781249514297
1897,1983,86,4641,43046410,1966.0838,0.45513785620961394
1898,1983,85,4641,43046410,1966.2805,0.45412134590271114
1899,1983,84,4641,43046410,1966.4772,0.45207090802990785
1900,1983,83,4641,43046410,1966.6739,0.4510380936833426
1901,1983,82,4641,43046410,1966.8706,0.448960024195423
1902,1983,81,4641,43046410,1967.0673,0.44791585370695675
1903,1983,80,4641,43046410,1967.264,0.4468689727906846
1904,1983,79,4641,43046410,1967.4607,0.44476918086681794
1905,1983,78,4641,43046410,1967.6574,0.44371730253949276
1906,1983,77,4641,43046410,1967.8541,0.4416121057119142
1907,1983,76,4641,43046410,1968.0508,0.44055977919275136
1908,1983,75,4641,43046410,1968.2475,0.43950828482419163
1909,1983,74,4641,43046410,1968.4442,0.43740968866749913
1910,1983,73,4641,43046410,1968.6409,0.4363635114639865
1911,1983,72,4641,43046410,1968.8376,0.43427967647542876
1912,1983,71,4641,43046410,1969.0343,0.433242913423139
1913,1983,70,4641,43046410,1969.231,0.43221016453028077
1914,1983,69,4641,43046410,1969.4277,0.4301583699551609
1915,1983,68,4641,43046410,1969.6244,0.42914012324783823
1916,1983,67,4641,43046410,1969.8211,0.427120831406544
1917,1983,66,4641,43046410,1970.0178,0.4261205096313885
1918,1983,65,4641,43046410,1970.2145,0.4251268768023307
1919,1983,64,4641,43046410,1970.4112,0.423161067192471
1920,1983,63,4641,43046410,1970.6079,0.42218956494708537
1921,1983,62,4641,43046410,1970.8046,0.42027096965277805
1922,1983,61,4641,43046410,1971.0013,0.41932447468761114
1923,1983,60,4641,43046410,1971.198,0.4183868887977414
1924,1983,59,4641,43046410,1971.3947,0.41653947610633063
1925,1983,58,4641,43046410,1971.5914,0.4156301274610513
1926,1983,57,4641,43046410,1971.7881,0.4138412270495462
1927,1983,56,4641,43046410,1971.9848,0.4129620621578864
1928,1983,55,4641,43046410,1972.1815,0.41209331995493287
1929,1983,54,4641,43046410,1972.3782,0.41038770951947295
1930,1983,53,4641,43046410,1972.5749,0.4095511061817061
1931,1983,52,4641,43046410,1972.7716,0.40872545540503286
1932,1983,51,4641,43046410,1972.9683,0.4071073749150315
1933,1983,50,4641,43046410,1973.165,0.4063150894978821
1934,1983,49,4641,43046410,1973.3617,0.40476430649189793
1935,1983,48,4641,43046410,1973.5584,0.40400589248073315
1936,1983,47,4641,43046410,1973.7551,0.4032588288933463
1937,1983,46,4641,43046410,1973.9518,0.40179879208931213
1938,1983,45,4641,43046410,1974.1485,0.4010858159210949
1939,1983,44,4641,43046410,1974.3452,0.399693838065078
1940,1983,43,4641,43046410,1974.5419,0.39901475142328635
1941,1983,42,4641,43046410,1974.7386,0.3983468540519132
1942,1983,41,4641,43046410,1974.9353,0.39704431194829404
1943,1983,40,4641,43046410,1975.132,0.3964094777561471
1944,1983,39,4641,43046410,1975.3287,0.39517211634809307
1945,1983,38,4641,43046410,1975.5254,0.3945693264021123
1946,1983,37,4641,43046410,1975.7221,0.39397694078380713
1947,1983,36,4641,43046410,1975.9188,0.3928227761382822
1948,1983,35,4641,43046410,1976.1155,0.392260667302271
1949,1983,34,4641,43046410,1976.3122,0.391165518073052
1950,1983,33,4641,43046410,1976.5089,0.39063210682128063
1951,1983,32,4641,43046410,1976.7056,0.3901078746268996
1952,1983,31,4641,43046410,1976.9023,0.38908610243835623
1953,1983,30,4641,43046410,1977.099,0.38858811801518256
1954,1983,29,4641,43046410,1977.2957,0.3876167838077502
1955,1983,28,4641,43046410,1977.4924,0.3871429533370394
1956,1983,27,4641,43046410,1977.6891,0.3866766839940721
1957,1983,26,4641,43046410,1977.8858,0.3857657979980938
1958,1983,25,4641,43046410,1978.0825,0.38532065362876255
1959,1983,24,4641,43046410,1978.2792,0.38444961888351853
1897,1984,87,4641,43046410,1966.8871,0.448960024195423
1898,1984,86,4641,43046410,1967.0838,0.44791585370695675
1899,1984,85,4641,43046410,1967.2805,0.4468689727906846
1900,1984,84,4641,43046410,1967.4772,0.44476918086681794
1901,1984,83,4641,43046410,1967.6739,0.44371730253949276
1902,1984,82,4641,43046410,1967.8706,0.4416121057119142
1903,1984,81,4641,43046410,1968.0673,0.44055977919275136
1904,1984,80,4641,43046410,1968.264,0.43950828482419163
1905,1984,79,4641,43046410,1968.4607,0.43740968866749913
1906,1984,78,4641,43046410,1968.6574,0.4363635114639865
1907,1984,77,4641,43046410,1968.8541,0.43427967647542876
1908,1984,76,4641,43046410,1969.0508,0.433242913423139
1909,1984,75,4641,43046410,1969.2475,0.43221016453028077
1910,1984,74,4641,43046410,1969.4442,0.4301583699551609
1911,1984,73,4641,43046410,1969.6409,0.42914012324783823
1912,1984,72,4641,43046410,1969.8376,0.427120831406544
1913,1984,71,4641,43046410,1970.0343,0.4261205096313885
1914,1984,70,4641,43046410,1970.231,0.4251268768023307
1915,1984,69,4641,43046410,1970.4277,0.423161067192471
1916,1984,68,4641,43046410,1970.6244,0.42218956494708537
1917,1984,67,4641,43046410,1970.8211,0.42027096965277805
1918,1984,66,4641,43046410,1971.0178,0.41932447468761114
1919,1984,65,4641,43046410,1971.2145,0.4183868887977414
1920,1984,64,4641,43046410,1971.4112,0.41653947610633063
1921,1984,63,4641,43046410,1971.6079,0.4156301274610513
1922,1984,62,4641,43046410,1971.8046,0.4138412270495462
1923,1984,61,4641,43046410,1972.0013,0.4129620621578864
1924,1984,60,4641,43046410,1972.198,0.41209331995493287
1925,1984,59,4641,43046410,1972.3947,0.41038770951947295
1926,1984,58,4641,43046410,1972.5914,0.4095511061817061
1927,1984,57,4641,43046410,1972.7881,0.40791085178910963
1928,1984,56,4641,43046410,1972.9848,0.4071073749150315
1929,1984,55,4641,43046410,1973.1815,0.4063150894978821
1930,1984,54,4641,43046410,1973.3782,0.40476430649189793
1931,1984,53,4641,43046410,1973.5749,0.40400589248073315
1932,1984,52,4641,43046410,1973.7716,0.40252312702926996
1933,1984,51,4641,43046410,1973.9683,0.40179879208931213
1934,1984,50,4641,43046410,1974.165,0.4010858159210949
1935,1984,49,4641,43046410,1974.3617,0.399693838065078
1936,1984,48,4641,43046410,1974.5584,0.39901475142328635
1937,1984,47,4641,43046410,1974.7551,0.39769007036882226
1938,1984,46,4641,43046410,1974.9518,0.39704431194829404
1939,1984,45,4641,43046410,1975.1485,0.3964094777561471
1940,1984,44,4641,43046410,1975.3452,0.39517211634809307
1941,1984,43,4641,43046410,1975.5419,0.3945693264021123
1942,1984,42,4641,43046410,1975.7386,0.39339481056399533
1943,1984,41,4641,43046410,1975.9353,0.3928227761382822
1944,1984,40,4641,43046410,1976.132,0.392260667302271
1945,1984,39,4641,43046410,1976.3287,0.391165518073052
1946,1984,38,4641,43046410,1976.5254,0.39063210682128063
1947,1984,37,4641,43046410,1976.7221,0.38959261247446697
1948,1984,36,4641,43046410,1976.9188,0.38908610243835623
1949,1984,35,4641,43046410,1977.1155,0.38858811801518256
1950,1984,34,4641,43046410,1977.3122,0.3876167838077502
1951,1984,33,4641,43046410,1977.5089,0.3871429533370394
1952,1984,32,4641,43046410,1977.7056,0.38621771968714463
1953,1984,31,4641,43046410,1977.9023,0.3857657979980938
1954,1984,30,4641,43046410,1978.099,0.38532065362876255
1955,1984,29,4641,43046410,1978.2957,0.38444961888351853
1956,1984,28,4641,43046410,1978.4924,0.38402317652913975
1957,1984,27,4641,43046410,1978.6891,0.38318702640039365
1958,1984,26,4641,43046410,1978.8858,0.3827767398280472
1959,1984,25,4641,43046410,1979.0825,0.38237125359913027
1960,1984,24,4641,43046410,1979.2792,0.381573487412313
1898,1985,87,4641,43046410,1967.8871,0.4416121057119142
1899,1985,86,4641,43046410,1968.0838,0.44055977919275136
1900,1985,85,4641,43046410,1968.2805,0.43845809914247846
1901,1985,84,4641,43046410,1968.4772,0.43740968866749913
1902,1985,83,4641,43046410,1968.6739,0.4363635114639865
1903,1985,82,4641,43046410,1968.8706,0.43427967647542876
1904,1985,81,4641,43046410,1969.0673,0.433242913423139
1905,1985,80,4641,43046410,1969.264,0.4311818480908298
1906,1985,79,4641,43046410,1969.4607,0.4301583699551609
1907,1985,78,4641,43046410,1969.6574,0.42914012324783823
1908,1985,77,4641,43046410,1969.8541,0.427120831406544
1909,1985,76,4641,43046410,1970.0508,0.4261205096313885
1910,1985,75,4641,43046410,1970.2475,0.4241402825852779
1911,1985,74,4641,43046410,1970.4442,0.423161067192471
1912,1985,73,4641,43046410,1970.6409,0.42218956494708537
1913,1985,72,4641,43046410,1970.8376,0.42027096965277805
1914,1985,71,4641,43046410,1971.0343,0.41932447468761114
1915,1985,70,4641,43046410,1971.231,0.41745847371967426
1916,1985,69,4641,43046410,1971.4277,0.41653947610633063
1917,1985,68,4641,43046410,1971.6244,0.4156301274610513
1918,1985,67,4641,43046410,1971.8211,0.4138412270495462
1919,1985,66,4641,43046410,1972.0178,0.4129620621578864
1920,1985,65,4641,43046410,1972.2145,0.41123515572598174
1921,1985,64,4641,43046410,1972.4112,0.41038770951947295
1922,1985,63,4641,43046410,1972.6079,0.4095511061817061
1923,1985,62,4641,43046410,1972.8046,0.40791085178910963
1924,1985,61,4641,43046410,1973.0013,0.4071073749150315
1925,1985,60,4641,43046410,1973.198,0.4055340504586222
1926,1985,59,4641,43046410,1973.3947,0.40476430649189793
1927,1985,58,4641,43046410,1973.5914,0.40400589248073315
1928,1985,57,4641,43046410,1973.7881,0.40252312702926996
1929,1985,56,4641,43046410,1973.9848,0.40179879208931213
1930,1985,55,4641,43046410,1974.1815,0.40038417648943053
1931,1985,54,4641,43046410,1974.3782,0.399693838065078
1932,1985,53,4641,43046410,1974.5749,0.39901475142328635
1933,1985,52,4641,43046410,1974.7716,0.39769007036882226
1934,1985,51,4641,43046410,1974.9683,0.39704431194829404
1935,1985,50,4641,43046410,1975.165,0.39578545439340496
1936,1985,49,4641,43046410,1975.3617,0.39517211634809307
1937,1985,48,4641,43046410,1975.5584,0.3945693264021123
1938,1985,47,4641,43046410,1975.7551,0.39339481056399533
1939,1985,46,4641,43046410,1975.9518,0.3928227761382822
1940,1985,45,4641,43046410,1976.1485,0.392260667302271
1941,1985,44,4641,43046410,1976.3452,0.391165518073052
1942,1985,43,4641,43046410,1976.5419,0.39063210682128063
1943,1985,42,4641,43046410,1976.7386,0.38959261247446697
1944,1985,41,4641,43046410,1976.9353,0.38908610243835623
1945,1985,40,4641,43046410,1977.132,0.38858811801518256
1946,1985,39,4641,43046410,1977.3287,0.3876167838077502
1947,1985,38,4641,43046410,1977.5254,0.3871429533370394
1948,1985,37,4641,43046410,1977.7221,0.38621771968714463
1949,1985,36,4641,43046410,1977.9188,0.3857657979980938
1950,1985,35,4641,43046410,1978.1155,0.38532065362876255
1951,1985,34,4641,43046410,1978.3122,0.38444961888351853
1952,1985,33,4641,43046410,1978.5089,0.38402317652913975
1953,1985,32,4641,43046410,1978.7056,0.38318702640039365
1954,1985,31,4641,43046410,1978.9023,0.3827767398280472
1955,1985,30,4641,43046410,1979.099,0.38237125359913027
1956,1985,29,4641,43046410,1979.2957,0.381573487412313
1957,1985,28,4641,43046410,1979.4924,0.38118060358898914
1958,1985,27,4641,43046410,1979.6891,0.38040530949279844
1959,1985,26,4641,43046410,1979.8858,0.3800222856548673
1960,1985,25,4641,43046410,1980.0825,0.3796419344697461
1961,1985,24,4641,43046410,1980.2792,0.37888801970091046
1899,1986,87,4641,43046410,1968.8871,0.43427967647542876
1900,1986,86,4641,43046410,1969.0838,0.433242913423139
1901,1986,85,4641,43046410,1969.2805,0.4311818480908298
1902,1986,84,4641,43046410,1969.4772,0.4301583699551609
1903,1986,83,4641,43046410,1969.6739,0.42914012324783823
1904,1986,82,4641,43046410,1969.8706,0.427120831406544
1905,1986,81,4641,43046410,1970.0673,0.4261205096313885
1906,1986,80,4641,43046410,1970.264,0.4241402825852779
1907,1986,79,4641,43046410,1970.4607,0.423161067192471
1908,1986,78,4641,43046410,1970.6574,0.42218956494708537
1909,1986,77,4641,43046410,1970.8541,0.42027096965277805
1910,1986,76,4641,43046410,1971.0508,0.41932447468761114
1911,1986,75,4641,43046410,1971.2475,0.41745847371967426
1912,1986,74,4641,43046410,1971.4442,0.41653947610633063
1913,1986,73,4641,43046410,1971.6409,0.4156301274610513
1914,1986,72,4641,43046410,1971.8376,0.4138412270495462
1915,1986,71,4641,43046410,1972.0343,0.4129620621578864
1916,1986,70,4641,43046410,1972.231,0.41123515572598174
1917,1986,69,4641,43046410,1972.4277,0.41038770951947295
1918,1986,68,4641,43046410,1972.6244,0.4095511061817061
1919,1986,67,4641,43046410,1972.8211,0.40791085178910963
1920,1986,66,4641,43046410,1973.0178,0.4071073749150315
1921,1986,65,4641,43046410,1973.2145,0.4055340504586222
1922,1986,64,4641,43046410,1973.4112,0.40476430649189793
1923,1986,63,4641,43046410,1973.6079,0.40400589248073315
1924,1986,62,4641,43046410,1973.8046,0.40252312702926996
1925,1986,61,4641,43046410,1974.0013,0.40179879208931213
1926,1986,60,4641,43046410,1974.198,0.40038417648943053
1927,1986,59,4641,43046410,1974.3947,0.399693838065078
1928,1986,58,4641,43046410,1974.5914,0.39901475142328635
1929,1986,57,4641,43046410,1974.7881,0.39769007036882226
1930,1986,56,4641,43046410,1974.9848,0.39704431194829404
1931,1986,55,4641,43046410,1975.1815,0.39578545439340496
1932,1986,54,4641,43046410,1975.3782,0.39517211634809307
1933,1986,53,4641,43046410,1975.5749,0.3945693264021123
1934,1986,52,4641,43046410,1975.7716,0.39339481056399533
1935,1986,51,4641,43046410,1975.9683,0.3928227761382822
1936,1986,50,4641,43046410,1976.165,0.39170830816031443
1937,1986,49,4641,43046410,1976.3617,0.391165518073052
1938,1986,48,4641,43046410,1976.5584,0.39063210682128063
1939,1986,47,4641,43046410,1976.7551,0.38959261247446697
1940,1986,46,4641,43046410,1976.9518,0.38908610243835623
1941,1986,45,4641,43046410,1977.1485,0.38809842463968486
1942,1986,44,4641,43046410,1977.3452,0.3876167838077502
1943,1986,43,4641,43046410,1977.5419,0.3871429533370394
1944,1986,42,4641,43046410,1977.7386,0.38621771968714463
1945,1986,41,4641,43046410,1977.9353,0.3857657979980938
1946,1986,40,4641,43046410,1978.132,0.38488201841435876
1947,1986,39,4641,43046410,1978.3287,0.38444961888351853
1948,1986,38,4641,43046410,1978.5254,0.38402317652913975
1949,1986,37,4641,43046410,1978.7221,0.38318702640039365
1950,1986,36,4641,43046410,1978.9188,0.3827767398280472
1951,1986,35,4641,43046410,1979.1155,0.38197026971106846
1952,1986,34,4641,43046410,1979.3122,0.381573487412313
1953,1986,33,4641,43046410,1979.5089,0.38118060358898914
1954,1986,32,4641,43046410,1979.7056,0.38040530949279844
1955,1986,31,4641,43046410,1979.9023,0.3800222856548673
1956,1986,30,4641,43046410,1980.099,0.3792639483571609
1957,1986,29,4641,43046410,1980.2957,0.37888801970091046
1958,1986,28,4641,43046410,1980.4924,0.3785138412358517
1959,1986,27,4641,43046410,1980.6891,0.3777695092788508
1960,1986,26,4641,43046410,1980.8858,0.37739874522163086
1961,1986,25,4641,43046410,1981.0825,0.37665850725578187
1962,1986,24,4641,43046410,1981.2792,0.3762884333251665
1900,1987,87,4641,43046410,1969.8871,0.427120831406544
1901,1987,86,4641,43046410,1970.0838,0.4261205096313885
1902,1987,85,4641,43046410,1970.2805,0.4241402825852779
1903,1987,84,4641,43046410,1970.4772,0.423161067192471
1904,1987,83,4641,43046410,1970.6739,0.4212260969542412
1905,1987,82,4641,43046410,1970.8706,0.42027096965277805
1906,1987,81,4641,43046410,1971.0673,0.41932447468761114
1907,1987,80,4641,43046410,1971.264,0.41745847371967426
1908,1987,79,4641,43046410,1971.4607,0.41653947610633063
1909,1987,78,4641,43046410,1971.6574,0.41473064408669286
1910,1987,77,4641,43046410,1971.8541,0.4138412270495462
1911,1987,76,4641,43046410,1972.0508,0.4129620621578864
1912,1987,75,4641,43046410,1972.2475,0.41123515572598174
1913,1987,74,4641,43046410,1972.4442,0.41038770951947295
1914,1987,73,4641,43046410,1972.6409,0.40872545540503286
1915,1987,72,4641,43046410,1972.8376,0.40791085178910963
1916,1987,71,4641,43046410,1973.0343,0.4071073749150315
1917,1987,70,4641,43046410,1973.231,0.4055340504586222
1918,1987,69,4641,43046410,1973.4277,0.40476430649189793
1919,1987,68,4641,43046410,1973.6244,0.4032588288933463
1920,1987,67,4641,43046410,1973.8211,0.40252312702926996
1921,1987,66,4641,43046410,1974.0178,0.40179879208931213
1922,1987,65,4641,43046410,1974.2145,0.40038417648943053
1923,1987,64,4641,43046410,1974.4112,0.399693838065078
1924,1987,63,4641,43046410,1974.6079,0.3983468540519132
1925,1987,62,4641,43046410,1974.8046,0.39769007036882226
1926,1987,61,4641,43046410,1975.0013,0.39704431194829404
1927,1987,60,4641,43046410,1975.198,0.39578545439340496
1928,1987,59,4641,43046410,1975.3947,0.39517211634809307
1929,1987,58,4641,43046410,1975.5914,0.39397694078380713
1930,1987,57,4641,43046410,1975.7881,0.39339481056399533
1931,1987,56,4641,43046410,1975.9848,0.3928227761382822
1932,1987,55,4641,43046410,1976.1815,0.39170830816031443
1933,1987,54,4641,43046410,1976.3782,0.391165518073052
1934,1987,53,4641,43046410,1976.5749,0.3901078746268996
1935,1987,52,4641,43046410,1976.7716,0.38959261247446697
1936,1987,51,4641,43046410,1976.9683,0.38908610243835623
1937,1987,50,4641,43046410,1977.165,0.38809842463968486
1938,1987,49,4641,43046410,1977.3617,0.3876167838077502
1939,1987,48,4641,43046410,1977.5584,0.3866766839940721
1940,1987,47,4641,43046410,1977.7551,0.38621771968714463
1941,1987,46,4641,43046410,1977.9518,0.3857657979980938
1942,1987,45,4641,43046410,1978.1485,0.38488201841435876
1943,1987,44,4641,43046410,1978.3452,0.38444961888351853
1944,1987,43,4641,43046410,1978.5419,0.3836024081842577
1945,1987,42,4641,43046410,1978.7386,0.38318702640039365
1946,1987,41,4641,43046410,1978.9353,0.3827767398280472
1947,1987,40,4641,43046410,1979.132,0.38197026971106846
1948,1987,39,4641,43046410,1979.3287,0.381573487412313
1949,1987,38,4641,43046410,1979.5254,0.38079131315243225
1950,1987,37,4641,43046410,1979.7221,0.38040530949279844
1951,1987,36,4641,43046410,1979.9188,0.3800222856548673
1952,1987,35,4641,43046410,1980.1155,0.3792639483571609
1953,1987,34,4641,43046410,1980.3122,0.37888801970091046
1954,1987,33,4641,43046410,1980.5089,0.3785138412358517
1955,1987,32,4641,43046410,1980.7056,0.3777695092788508
1956,1987,31,4641,43046410,1980.9023,0.37739874522163086
1957,1987,30,4641,43046410,1981.099,0.37665850725578187
1958,1987,29,4641,43046410,1981.2957,0.3762884333251665
1959,1987,28,4641,43046410,1981.4924,0.37591799232541934
1960,1987,27,4641,43046410,1981.6891,0.3751748260309466
1961,1987,26,4641,43046410,1981.8858,0.3748015130136815
1962,1987,25,4641,43046410,1982.0825,0.3740499723438291
1963,1987,24,4641,43046410,1982.2792,0.37367116854908133
1901,1988,87,4641,43046410,1970.8871,0.42027096965277805
1902,1988,86,4641,43046410,1971.0838,0.41932447468761114
1903,1988,85,4641,43046410,1971.2805,0.41745847371967426
1904,1988,84,4641,43046410,1971.4772,0.41653947610633063
1905,1988,83,4641,43046410,1971.6739,0.41473064408669286
1906,1988,82,4641,43046410,1971.8706,0.4138412270495462
1907,1988,81,4641,43046410,1972.0673,0.4129620621578864
1908,1988,80,4641,43046410,1972.264,0.41123515572598174
1909,1988,79,4641,43046410,1972.4607,0.41038770951947295
1910,1988,78,4641,43046410,1972.6574,0.40872545540503286
1911,1988,77,4641,43046410,1972.8541,0.40791085178910963
1912,1988,76,4641,43046410,1973.0508,0.4071073749150315
1913,1988,75,4641,43046410,1973.2475,0.4055340504586222
1914,1988,74,4641,43046410,1973.4442,0.40476430649189793
1915,1988,73,4641,43046410,1973.6409,0.4032588288933463
1916,1988,72,4641,43046410,1973.8376,0.40252312702926996
1917,1988,71,4641,43046410,1974.0343,0.40179879208931213
1918,1988,70,4641,43046410,1974.231,0.40038417648943053
1919,1988,69,4641,43046410,1974.4277,0.399693838065078
1920,1988,68,4641,43046410,1974.6244,0.3983468540519132
1921,1988,67,4641,43046410,1974.8211,0.39769007036882226
1922,1988,66,4641,43046410,1975.0178,0.39704431194829404
1923,1988,65,4641,43046410,1975.2145,0.39578545439340496
1924,1988,64,4641,43046410,1975.4112,0.39517211634809307
1925,1988,63,4641,43046410,1975.6079,0.39397694078380713
1926,1988,62,4641,43046410,1975.8046,0.39339481056399533
1927,1988,61,4641,43046410,1976.0013,0.3928227761382822
1928,1988,60,4641,43046410,1976.198,0.39170830816031443
1929,1988,59,4641,43046410,1976.3947,0.391165518073052
1930,1988,58,4641,43046410,1976.5914,0.3901078746268996
1931,1988,57,4641,43046410,1976.7881,0.38959261247446697
1932,1988,56,4641,43046410,1976.9848,0.38908610243835623
1933,1988,55,4641,43046410,1977.1815,0.38809842463968486
1934,1988,54,4641,43046410,1977.3782,0.3876167838077502
1935,1988,53,4641,43046410,1977.5749,0.3866766839940721
1936,1988,52,4641,43046410,1977.7716,0.38621771968714463
1937,1988,51,4641,43046410,1977.9683,0.3857657979980938
1938,1988,50,4641,43046410,1978.165,0.38488201841435876
1939,1988,49,4641,43046410,1978.3617,0.38444961888351853
1940,1988,48,4641,43046410,1978.5584,0.3836024081842577
1941,1988,47,4641,43046410,1978.7551,0.38318702640039365
1942,1988,46,4641,43046410,1978.9518,0.3827767398280472
1943,1988,45,4641,43046410,1979.1485,0.38197026971106846
1944,1988,44,4641,43046410,1979.3452,0.381573487412313
1945,1988,43,4641,43046410,1979.5419,0.38079131315243225
1946,1988,42,4641,43046410,1979.7386,0.38040530949279844
1947,1988,41,4641,43046410,1979.9353,0.3800222856548673
1948,1988,40,4641,43046410,1980.132,0.3792639483571609
1949,1988,39,4641,43046410,1980.3287,0.37888801970091046
1950,1988,38,4641,43046410,1980.5254,0.37814110639350806
1951,1988,37,4641,43046410,1980.7221,0.3777695092788508
1952,1988,36,4641,43046410,1980.9188,0.37739874522163086
1953,1988,35,4641,43046410,1981.1155,0.37665850725578187
1954,1988,34,4641,43046410,1981.3122,0.3762884333251665
1955,1988,33,4641,43046410,1981.5089,0.3755468883024321
1956,1988,32,4641,43046410,1981.7056,0.3751748260309466
1957,1988,31,4641,43046410,1981.9023,0.3748015130136815
1958,1988,30,4641,43046410,1982.099,0.3740499723438291
1959,1988,29,4641,43046410,1982.2957,0.37367116854908133
1960,1988,28,4641,43046410,1982.4924,0.3729060861571567
1961,1988,27,4641,43046410,1982.6891,0.37251925507515543
1962,1988,26,4641,43046410,1982.8858,0.3721292053409985
1963,1988,25,4641,43046410,1983.0825,0.3713384149235468
1964,1988,24,4641,43046410,1983.2792,0.37093717435177875
1902,1989,87,4641,43046410,1971.8871,0.4138412270495462
1903,1989,86,4641,43046410,1972.0838,0.41209331995493287
1904,1989,85,4641,43046410,1972.2805,0.41123515572598174
1905,1989,84,4641,43046410,1972.4772,0.41038770951947295
1906,1989,83,4641,43046410,1972.6739,0.40872545540503286
1907,1989,82,4641,43046410,1972.8706,0.40791085178910963
1908,1989,81,4641,43046410,1973.0673,0.4063150894978821
1909,1989,80,4641,43046410,1973.264,0.4055340504586222
1910,1989,79,4641,43046410,1973.4607,0.40476430649189793
1911,1989,78,4641,43046410,1973.6574,0.4032588288933463
1912,1989,77,4641,43046410,1973.8541,0.40252312702926996
1913,1989,76,4641,43046410,1974.0508,0.4010858159210949
1914,1989,75,4641,43046410,1974.2475,0.40038417648943053
1915,1989,74,4641,43046410,1974.4442,0.399693838065078
1916,1989,73,4641,43046410,1974.6409,0.3983468540519132
1917,1989,72,4641,43046410,1974.8376,0.39769007036882226
1918,1989,71,4641,43046410,1975.0343,0.3964094777561471
1919,1989,70,4641,43046410,1975.231,0.39578545439340496
1920,1989,69,4641,43046410,1975.4277,0.39517211634809307
1921,1989,68,4641,43046410,1975.6244,0.39397694078380713
1922,1989,67,4641,43046410,1975.8211,0.39339481056399533
1923,1989,66,4641,43046410,1976.0178,0.392260667302271
1924,1989,65,4641,43046410,1976.2145,0.39170830816031443
1925,1989,64,4641,43046410,1976.4112,0.391165518073052
1926,1989,63,4641,43046410,1976.6079,0.3901078746268996
1927,1989,62,4641,43046410,1976.8046,0.38959261247446697
1928,1989,61,4641,43046410,1977.0013,0.38858811801518256
1929,1989,60,4641,43046410,1977.198,0.38809842463968486
1930,1989,59,4641,43046410,1977.3947,0.3876167838077502
1931,1989,58,4641,43046410,1977.5914,0.3866766839940721
1932,1989,57,4641,43046410,1977.7881,0.38621771968714463
1933,1989,56,4641,43046410,1977.9848,0.38532065362876255
1934,1989,55,4641,43046410,1978.1815,0.38488201841435876
1935,1989,54,4641,43046410,1978.3782,0.38444961888351853
1936,1989,53,4641,43046410,1978.5749,0.3836024081842577
1937,1989,52,4641,43046410,1978.7716,0.38318702640039365
1938,1989,51,4641,43046410,1978.9683,0.38237125359913027
1939,1989,50,4641,43046410,1979.165,0.38197026971106846
1940,1989,49,4641,43046410,1979.3617,0.381573487412313
1941,1989,48,4641,43046410,1979.5584,0.38079131315243225
1942,1989,47,4641,43046410,1979.7551,0.38040530949279844
1943,1989,46,4641,43046410,1979.9518,0.3796419344697461
1944,1989,45,4641,43046410,1980.1485,0.3792639483571609
1945,1989,44,4641,43046410,1980.3452,0.37888801970091046
1946,1989,43,4641,43046410,1980.5419,0.37814110639350806
1947,1989,42,4641,43046410,1980.7386,0.3777695092788508
1948,1989,41,4641,43046410,1980.9353,0.3770285114332397
1949,1989,40,4641,43046410,1981.132,0.37665850725578187
1950,1989,39,4641,43046410,1981.3287,0.3762884333251665
1951,1989,38,4641,43046410,1981.5254,0.3755468883024321
1952,1989,37,4641,43046410,1981.7221,0.3751748260309466
1953,1989,36,4641,43046410,1981.9188,0.37442665844061385
1954,1989,35,4641,43046410,1982.1155,0.3740499723438291
1955,1989,34,4641,43046410,1982.3122,0.37367116854908133
1956,1989,33,4641,43046410,1982.5089,0.3729060861571567
1957,1989,32,4641,43046410,1982.7056,0.37251925507515543
1958,1989,31,4641,43046410,1982.9023,0.37173567641114885
1959,1989,30,4641,43046410,1983.099,0.3713384149235468
1960,1989,29,4641,43046410,1983.2957,0.37093717435177875
1961,1989,28,4641,43046410,1983.4924,0.3701217886475496
1962,1989,27,4641,43046410,1983.6891,0.3697071765882032
1963,1989,26,4641,43046410,1983.8858,0.36928764812254256
1964,1989,25,4641,43046410,1984.0825,0.3684329466436607
