yob,year,age,speakerid,time,probability
1960,1987,27,5052,1985.1235,0.01982677625132007
1902,1988,86,5052,1982.023,0.017461855261182276
1903,1988,85,5052,1982.0925,0.017461855261182276
1904,1988,84,5052,1982.162,0.017552172731919738
1905,1988,83,5052,1982.2315,0.017552172731919738
1906,1988,82,5052,1982.301,0.01764455815911127
1907,1988,81,5052,1982.3705,0.01764455815911127
1908,1988,80,5052,1982.44,0.01773896040963067
1909,1988,79,5052,1982.5095,0.01773896040963067
1910,1988,78,5052,1982.579,0.017835325697736135
1911,1988,77,5052,1982.6485,0.017835325697736135
1912,1988,76,5052,1982.718,0.017933597516028018
1913,1988,75,5052,1982.7875,0.017933597516028018
1914,1988,74,5052,1982.857,0.018033716568312933
1915,1988,73,5052,1982.9265,0.018033716568312933
1916,1988,72,5052,1982.996,0.01813562070471897
1917,1988,71,5052,1983.0655,0.01813562070471897
1918,1988,70,5052,1983.135,0.01823924485943103
1919,1988,69,5052,1983.2045,0.01823924485943103
1920,1988,68,5052,1983.274,0.018344520991424154
1921,1988,67,5052,1983.3435,0.018344520991424154
1922,1988,66,5052,1983.413,0.018451378028593472
1923,1988,65,5052,1983.4825,0.018451378028593472
1924,1988,64,5052,1983.552,0.018559741815660835
1925,1988,63,5052,1983.6215,0.018559741815660835
1926,1988,62,5052,1983.691,0.018669535066277512
1927,1988,61,5052,1983.7605,0.018669535066277512
1928,1988,60,5052,1983.83,0.01878067731974091
1929,1988,59,5052,1983.8995,0.01878067731974091
1930,1988,58,5052,1983.969,0.018893084902727873
1931,1988,57,5052,1984.0385,0.018893084902727873
1932,1988,56,5052,1984.108,0.019006670896484532
1933,1988,55,5052,1984.1775,0.019006670896484532
1934,1988,54,5052,1984.247,0.019121345109897384
1935,1988,53,5052,1984.3165,0.019121345109897384
1936,1988,52,5052,1984.386,0.019237014058865857
1937,1988,51,5052,1984.4555,0.019237014058865857
1938,1988,50,5052,1984.525,0.019353580952416658
1939,1988,49,5052,1984.5945,0.019353580952416658
1940,1988,48,5052,1984.664,0.019470945685975617
1941,1988,47,5052,1984.7335,0.019470945685975617
1942,1988,46,5052,1984.803,0.019589004842223843
1943,1988,45,5052,1984.8725,0.019589004842223843
1944,1988,44,5052,1984.942,0.019707651699953244
1945,1988,43,5052,1985.0115,0.019707651699953244
1946,1988,42,5052,1985.081,0.01982677625132007
1947,1988,41,5052,1985.1505,0.01982677625132007
1948,1988,40,5052,1985.22,0.01994626522790611
1949,1988,39,5052,1985.2895,0.01994626522790611
1950,1988,38,5052,1985.359,0.020066002135953453
1951,1988,37,5052,1985.4285,0.020066002135953453
1952,1988,36,5052,1985.498,0.020185867301141677
1953,1988,35,5052,1985.5675,0.020185867301141677
1954,1988,34,5052,1985.637,0.020305737923259078
1955,1988,33,5052,1985.7065,0.020305737923259078
1956,1988,32,5052,1985.776,0.020425488141089493
1957,1988,31,5052,1985.8455,0.020425488141089493
1958,1988,30,5052,1985.915,0.02054498910780846
1959,1988,29,5052,1985.9845,0.02054498910780846
1960,1988,28,5052,1986.054,0.020664109077173164
1961,1988,27,5052,1986.1235,0.020664109077173164
1903,1989,86,5052,1983.023,0.01813562070471897
1904,1989,85,5052,1983.0925,0.01813562070471897
1905,1989,84,5052,1983.162,0.01823924485943103
1906,1989,83,5052,1983.2315,0.01823924485943103
1907,1989,82,5052,1983.301,0.018344520991424154
1908,1989,81,5052,1983.3705,0.018344520991424154
1909,1989,80,5052,1983.44,0.018451378028593472
1910,1989,79,5052,1983.5095,0.018451378028593472
1911,1989,78,5052,1983.579,0.018559741815660835
1912,1989,77,5052,1983.6485,0.018559741815660835
1913,1989,76,5052,1983.718,0.018669535066277512
1914,1989,75,5052,1983.7875,0.018669535066277512
1915,1989,74,5052,1983.857,0.01878067731974091
1916,1989,73,5052,1983.9265,0.01878067731974091
1917,1989,72,5052,1983.996,0.018893084902727873
1918,1989,71,5052,1984.0655,0.018893084902727873
1919,1989,70,5052,1984.135,0.019006670896484532
1920,1989,69,5052,1984.2045,0.019006670896484532
1921,1989,68,5052,1984.274,0.019121345109897384
1922,1989,67,5052,1984.3435,0.019121345109897384
1923,1989,66,5052,1984.413,0.019237014058865857
1924,1989,65,5052,1984.4825,0.019237014058865857
1925,1989,64,5052,1984.552,0.019353580952416658
1926,1989,63,5052,1984.6215,0.019353580952416658
1927,1989,62,5052,1984.691,0.019470945685975617
1928,1989,61,5052,1984.7605,0.019589004842223843
1929,1989,60,5052,1984.83,0.019589004842223843
1930,1989,59,5052,1984.8995,0.019707651699953244
1931,1989,58,5052,1984.969,0.019707651699953244
1932,1989,57,5052,1985.0385,0.01982677625132007
1933,1989,56,5052,1985.108,0.01982677625132007
1934,1989,55,5052,1985.1775,0.01994626522790611
1935,1989,54,5052,1985.247,0.01994626522790611
1936,1989,53,5052,1985.3165,0.020066002135953453
1937,1989,52,5052,1985.386,0.020066002135953453
1938,1989,51,5052,1985.4555,0.020185867301141677
1939,1989,50,5052,1985.525,0.020185867301141677
1940,1989,49,5052,1985.5945,0.020305737923259078
1941,1989,48,5052,1985.664,0.020305737923259078
1942,1989,47,5052,1985.7335,0.020425488141089493
1943,1989,46,5052,1985.803,0.020425488141089493
1944,1989,45,5052,1985.8725,0.02054498910780846
1945,1989,44,5052,1985.942,0.02054498910780846
1946,1989,43,5052,1986.0115,0.020664109077173164
1947,1989,42,5052,1986.081,0.020664109077173164
1948,1989,41,5052,1986.1505,0.020782713500741932
1949,1989,40,5052,1986.22,0.020782713500741932
1950,1989,39,5052,1986.2895,0.020900665136335757
1951,1989,38,5052,1986.359,0.020900665136335757
1952,1989,37,5052,1986.4285,0.02101782416792138
1953,1989,36,5052,1986.498,0.02101782416792138
1954,1989,35,5052,1986.5675,0.021134048337048354
1955,1989,34,5052,1986.637,0.021134048337048354
1956,1989,33,5052,1986.7065,0.02124919308594579
1957,1989,32,5052,1986.776,0.02124919308594579
1958,1989,31,5052,1986.8455,0.021363111712324342
1959,1989,30,5052,1986.915,0.021363111712324342
1960,1989,29,5052,1986.9845,0.021475655535907225
1961,1989,28,5052,1987.054,0.021475655535907225
1962,1989,27,5052,1987.1235,0.021586674076629907
1904,1990,86,5052,1984.023,0.018893084902727873
1905,1990,85,5052,1984.0925,0.019006670896484532
1906,1990,84,5052,1984.162,0.019006670896484532
1907,1990,83,5052,1984.2315,0.019121345109897384
1908,1990,82,5052,1984.301,0.019121345109897384
1909,1990,81,5052,1984.3705,0.019237014058865857
1910,1990,80,5052,1984.44,0.019237014058865857
1911,1990,79,5052,1984.5095,0.019353580952416658
1912,1990,78,5052,1984.579,0.019353580952416658
1913,1990,77,5052,1984.6485,0.019470945685975617
1914,1990,76,5052,1984.718,0.019470945685975617
1915,1990,75,5052,1984.7875,0.019589004842223843
1916,1990,74,5052,1984.857,0.019589004842223843
1917,1990,73,5052,1984.9265,0.019707651699953244
1918,1990,72,5052,1984.996,0.019707651699953244
1919,1990,71,5052,1985.0655,0.01982677625132007
1920,1990,70,5052,1985.135,0.01982677625132007
1921,1990,69,5052,1985.2045,0.01994626522790611
1922,1990,68,5052,1985.274,0.01994626522790611
1923,1990,67,5052,1985.3435,0.020066002135953453
1924,1990,66,5052,1985.413,0.020066002135953453
1925,1990,65,5052,1985.4825,0.020185867301141677
1926,1990,64,5052,1985.552,0.020185867301141677
1927,1990,63,5052,1985.6215,0.020305737923259078
1928,1990,62,5052,1985.691,0.020305737923259078
1929,1990,61,5052,1985.7605,0.020425488141089493
1930,1990,60,5052,1985.83,0.020425488141089493
1931,1990,59,5052,1985.8995,0.02054498910780846
1932,1990,58,5052,1985.969,0.02054498910780846
1933,1990,57,5052,1986.0385,0.020664109077173164
1934,1990,56,5052,1986.108,0.020664109077173164
1935,1990,55,5052,1986.1775,0.020782713500741932
1936,1990,54,5052,1986.247,0.020782713500741932
1937,1990,53,5052,1986.3165,0.020900665136335757
1938,1990,52,5052,1986.386,0.020900665136335757
1939,1990,51,5052,1986.4555,0.02101782416792138
1940,1990,50,5052,1986.525,0.02101782416792138
1941,1990,49,5052,1986.5945,0.021134048337048354
1942,1990,48,5052,1986.664,0.021134048337048354
1943,1990,47,5052,1986.7335,0.02124919308594579
1944,1990,46,5052,1986.803,0.02124919308594579
1945,1990,45,5052,1986.8725,0.021363111712324342
1946,1990,44,5052,1986.942,0.021363111712324342
1947,1990,43,5052,1987.0115,0.021475655535907225
1948,1990,42,5052,1987.081,0.021475655535907225
1949,1990,41,5052,1987.1505,0.021586674076629907
1950,1990,40,5052,1987.22,0.021586674076629907
1951,1990,39,5052,1987.2895,0.02169601524444854
1952,1990,38,5052,1987.359,0.02169601524444854
1953,1990,37,5052,1987.4285,0.02180352554059935
1954,1990,36,5052,1987.498,0.02180352554059935
1955,1990,35,5052,1987.5675,0.02190905027011806
1956,1990,34,5052,1987.637,0.02190905027011806
1957,1990,33,5052,1987.7065,0.022012433765386627
1958,1990,32,5052,1987.776,0.022012433765386627
1959,1990,31,5052,1987.8455,0.022113519620382674
1960,1990,30,5052,1987.915,0.022113519620382674
1961,1990,29,5052,1987.9845,0.02221215093529611
1962,1990,28,5052,1988.054,0.02221215093529611
1963,1990,27,5052,1988.1235,0.022308170571072216
1905,1991,86,5052,1985.023,0.019707651699953244
1906,1991,85,5052,1985.0925,0.01982677625132007
1907,1991,84,5052,1985.162,0.01982677625132007
1908,1991,83,5052,1985.2315,0.01994626522790611
1909,1991,82,5052,1985.301,0.01994626522790611
1910,1991,81,5052,1985.3705,0.020066002135953453
1911,1991,80,5052,1985.44,0.020066002135953453
1912,1991,79,5052,1985.5095,0.020185867301141677
1913,1991,78,5052,1985.579,0.020185867301141677
1914,1991,77,5052,1985.6485,0.020305737923259078
1915,1991,76,5052,1985.718,0.020305737923259078
1916,1991,75,5052,1985.7875,0.020425488141089493
1917,1991,74,5052,1985.857,0.020425488141089493
1918,1991,73,5052,1985.9265,0.02054498910780846
1919,1991,72,5052,1985.996,0.02054498910780846
1920,1991,71,5052,1986.0655,0.020664109077173164
1921,1991,70,5052,1986.135,0.020664109077173164
1922,1991,69,5052,1986.2045,0.020782713500741932
1923,1991,68,5052,1986.274,0.020782713500741932
1924,1991,67,5052,1986.3435,0.020900665136335757
1925,1991,66,5052,1986.413,0.020900665136335757
1926,1991,65,5052,1986.4825,0.02101782416792138
1927,1991,64,5052,1986.552,0.021134048337048354
1928,1991,63,5052,1986.6215,0.021134048337048354
1929,1991,62,5052,1986.691,0.02124919308594579
1930,1991,61,5052,1986.7605,0.02124919308594579
1931,1991,60,5052,1986.83,0.021363111712324342
1932,1991,59,5052,1986.8995,0.021363111712324342
1933,1991,58,5052,1986.969,0.021475655535907225
1934,1991,57,5052,1987.0385,0.021475655535907225
1935,1991,56,5052,1987.108,0.021586674076629907
1936,1991,55,5052,1987.1775,0.021586674076629907
1937,1991,54,5052,1987.247,0.02169601524444854
1938,1991,53,5052,1987.3165,0.02169601524444854
1939,1991,52,5052,1987.386,0.02180352554059935
1940,1991,51,5052,1987.4555,0.02180352554059935
1941,1991,50,5052,1987.525,0.02190905027011806
1942,1991,49,5052,1987.5945,0.02190905027011806
1943,1991,48,5052,1987.664,0.022012433765386627
1944,1991,47,5052,1987.7335,0.022012433765386627
1945,1991,46,5052,1987.803,0.022113519620382674
1946,1991,45,5052,1987.8725,0.022113519620382674
1947,1991,44,5052,1987.942,0.02221215093529611
1948,1991,43,5052,1988.0115,0.02221215093529611
1949,1991,42,5052,1988.081,0.022308170571072216
1950,1991,41,5052,1988.1505,0.022308170571072216
1951,1991,40,5052,1988.22,0.0224014214134235
1952,1991,39,5052,1988.2895,0.0224014214134235
1953,1991,38,5052,1988.359,0.02249174653370651
1954,1991,37,5052,1988.4285,0.02249174653370651
1955,1991,36,5052,1988.498,0.022578988720060315
1956,1991,35,5052,1988.5675,0.022578988720060315
1957,1991,34,5052,1988.637,0.022662991215699473
1958,1991,33,5052,1988.7065,0.022662991215699473
1959,1991,32,5052,1988.776,0.022743598407429056
1960,1991,31,5052,1988.8455,0.022743598407429056
1961,1991,30,5052,1988.915,0.022820656132128178
1962,1991,29,5052,1988.9845,0.022820656132128178
1963,1991,28,5052,1989.054,0.022894011986695422
1964,1991,27,5052,1989.1235,0.022894011986695422
1906,1992,86,5052,1986.023,0.020664109077173164
1907,1992,85,5052,1986.0925,0.020664109077173164
1908,1992,84,5052,1986.162,0.020782713500741932
1909,1992,83,5052,1986.2315,0.020782713500741932
1910,1992,82,5052,1986.301,0.020900665136335757
1911,1992,81,5052,1986.3705,0.020900665136335757
1912,1992,80,5052,1986.44,0.02101782416792138
1913,1992,79,5052,1986.5095,0.02101782416792138
1914,1992,78,5052,1986.579,0.021134048337048354
1915,1992,77,5052,1986.6485,0.021134048337048354
1916,1992,76,5052,1986.718,0.02124919308594579
1917,1992,75,5052,1986.7875,0.02124919308594579
1918,1992,74,5052,1986.857,0.021363111712324342
1919,1992,73,5052,1986.9265,0.021363111712324342
1920,1992,72,5052,1986.996,0.021475655535907225
1921,1992,71,5052,1987.0655,0.021475655535907225
1922,1992,70,5052,1987.135,0.021586674076629907
1923,1992,69,5052,1987.2045,0.021586674076629907
1924,1992,68,5052,1987.274,0.02169601524444854
1925,1992,67,5052,1987.3435,0.02169601524444854
1926,1992,66,5052,1987.413,0.02180352554059935
1927,1992,65,5052,1987.4825,0.02180352554059935
1928,1992,64,5052,1987.552,0.02190905027011806
1929,1992,63,5052,1987.6215,0.02190905027011806
1930,1992,62,5052,1987.691,0.022012433765386627
1931,1992,61,5052,1987.7605,0.022012433765386627
1932,1992,60,5052,1987.83,0.022113519620382674
1933,1992,59,5052,1987.8995,0.022113519620382674
1934,1992,58,5052,1987.969,0.02221215093529611
1935,1992,57,5052,1988.0385,0.02221215093529611
1936,1992,56,5052,1988.108,0.022308170571072216
1937,1992,55,5052,1988.1775,0.022308170571072216
1938,1992,54,5052,1988.247,0.0224014214134235
1939,1992,53,5052,1988.3165,0.0224014214134235
1940,1992,52,5052,1988.386,0.02249174653370651
1941,1992,51,5052,1988.4555,0.02249174653370651
1942,1992,50,5052,1988.525,0.022578988720060315
1943,1992,49,5052,1988.5945,0.022578988720060315
1944,1992,48,5052,1988.664,0.022662991215699473
1945,1992,47,5052,1988.7335,0.022662991215699473
1946,1992,46,5052,1988.803,0.022743598407429056
1947,1992,45,5052,1988.8725,0.022743598407429056
1948,1992,44,5052,1988.942,0.022820656132128178
1949,1992,43,5052,1989.0115,0.022820656132128178
1950,1992,42,5052,1989.081,0.022894011986695422
1951,1992,41,5052,1989.1505,0.022894011986695422
1952,1992,40,5052,1989.22,0.02296351564271773
1953,1992,39,5052,1989.2895,0.02296351564271773
1954,1992,38,5052,1989.359,0.02302901916493941
1955,1992,37,5052,1989.4285,0.02302901916493941
1956,1992,36,5052,1989.498,0.023090377332573016
1957,1992,35,5052,1989.5675,0.023090377332573016
1958,1992,34,5052,1989.637,0.02314744796244034
1959,1992,33,5052,1989.7065,0.02314744796244034
1960,1992,32,5052,1989.776,0.023200092232899004
1961,1992,31,5052,1989.8455,0.023200092232899004
1962,1992,30,5052,1989.915,0.02324817500747723
1963,1992,29,5052,1989.9845,0.02324817500747723
1964,1992,28,5052,1990.054,0.023291565157089314
1965,1992,27,5052,1990.1235,0.023291565157089314
1907,1993,86,5052,1987.023,0.021475655535907225
1908,1993,85,5052,1987.0925,0.021475655535907225
1909,1993,84,5052,1987.162,0.021586674076629907
1910,1993,83,5052,1987.2315,0.021586674076629907
1911,1993,82,5052,1987.301,0.02169601524444854
1912,1993,81,5052,1987.3705,0.02169601524444854
1913,1993,80,5052,1987.44,0.02180352554059935
1914,1993,79,5052,1987.5095,0.02180352554059935
1915,1993,78,5052,1987.579,0.02190905027011806
1916,1993,77,5052,1987.6485,0.02190905027011806
1917,1993,76,5052,1987.718,0.022012433765386627
1918,1993,75,5052,1987.7875,0.022012433765386627
1919,1993,74,5052,1987.857,0.022113519620382674
1920,1993,73,5052,1987.9265,0.022113519620382674
1921,1993,72,5052,1987.996,0.02221215093529611
1922,1993,71,5052,1988.0655,0.02221215093529611
1923,1993,70,5052,1988.135,0.022308170571072216
1924,1993,69,5052,1988.2045,0.022308170571072216
1925,1993,68,5052,1988.274,0.0224014214134235
1926,1993,67,5052,1988.3435,0.02249174653370651
1927,1993,66,5052,1988.413,0.02249174653370651
1928,1993,65,5052,1988.4825,0.022578988720060315
1929,1993,64,5052,1988.552,0.022578988720060315
1930,1993,63,5052,1988.6215,0.022662991215699473
1931,1993,62,5052,1988.691,0.022662991215699473
1932,1993,61,5052,1988.7605,0.022743598407429056
1933,1993,60,5052,1988.83,0.022743598407429056
1934,1993,59,5052,1988.8995,0.022820656132128178
1935,1993,58,5052,1988.969,0.022820656132128178
1936,1993,57,5052,1989.0385,0.022894011986695422
1937,1993,56,5052,1989.108,0.022894011986695422
1938,1993,55,5052,1989.1775,0.02296351564271773
1939,1993,54,5052,1989.247,0.02296351564271773
1940,1993,53,5052,1989.3165,0.02302901916493941
1941,1993,52,5052,1989.386,0.02302901916493941
1942,1993,51,5052,1989.4555,0.023090377332573016
1943,1993,50,5052,1989.525,0.023090377332573016
1944,1993,49,5052,1989.5945,0.02314744796244034
1945,1993,48,5052,1989.664,0.02314744796244034
1946,1993,47,5052,1989.7335,0.023200092232899004
1947,1993,46,5052,1989.803,0.023200092232899004
1948,1993,45,5052,1989.8725,0.02324817500747723
1949,1993,44,5052,1989.942,0.02324817500747723
1950,1993,43,5052,1990.0115,0.023291565157089314
1951,1993,42,5052,1990.081,0.023291565157089314
1952,1993,41,5052,1990.1505,0.023330135879711097
1953,1993,40,5052,1990.22,0.023330135879711097
1954,1993,39,5052,1990.2895,0.023363765016341926
1955,1993,38,5052,1990.359,0.023363765016341926
1956,1993,37,5052,1990.4285,0.0233923353620819
1957,1993,36,5052,1990.498,0.0233923353620819
1958,1993,35,5052,1990.5675,0.02341573497112783
1959,1993,34,5052,1990.637,0.02341573497112783
1960,1993,33,5052,1990.7065,0.023433857454512513
1961,1993,32,5052,1990.776,0.023433857454512513
1962,1993,31,5052,1990.8455,0.023446602269381032
1963,1993,30,5052,1990.915,0.023446602269381032
1964,1993,29,5052,1990.9845,0.02345387499862773
1965,1993,28,5052,1991.054,0.02345387499862773
1966,1993,27,5052,1991.1235,0.02345558761972429
1908,1994,86,5052,1988.023,0.02221215093529611
1909,1994,85,5052,1988.0925,0.022308170571072216
1910,1994,84,5052,1988.162,0.022308170571072216
1911,1994,83,5052,1988.2315,0.0224014214134235
1912,1994,82,5052,1988.301,0.0224014214134235
1913,1994,81,5052,1988.3705,0.02249174653370651
1914,1994,80,5052,1988.44,0.02249174653370651
1915,1994,79,5052,1988.5095,0.022578988720060315
1916,1994,78,5052,1988.579,0.022578988720060315
1917,1994,77,5052,1988.6485,0.022662991215699473
1918,1994,76,5052,1988.718,0.022662991215699473
1919,1994,75,5052,1988.7875,0.022743598407429056
1920,1994,74,5052,1988.857,0.022743598407429056
1921,1994,73,5052,1988.9265,0.022820656132128178
1922,1994,72,5052,1988.996,0.022820656132128178
1923,1994,71,5052,1989.0655,0.022894011986695422
1924,1994,70,5052,1989.135,0.022894011986695422
1925,1994,69,5052,1989.2045,0.02296351564271773
1926,1994,68,5052,1989.274,0.02296351564271773
1927,1994,67,5052,1989.3435,0.02302901916493941
1928,1994,66,5052,1989.413,0.02302901916493941
1929,1994,65,5052,1989.4825,0.023090377332573016
1930,1994,64,5052,1989.552,0.023090377332573016
1931,1994,63,5052,1989.6215,0.02314744796244034
1932,1994,62,5052,1989.691,0.02314744796244034
1933,1994,61,5052,1989.7605,0.023200092232899004
1934,1994,60,5052,1989.83,0.023200092232899004
1935,1994,59,5052,1989.8995,0.02324817500747723
1936,1994,58,5052,1989.969,0.02324817500747723
1937,1994,57,5052,1990.0385,0.023291565157089314
1938,1994,56,5052,1990.108,0.023291565157089314
1939,1994,55,5052,1990.1775,0.023330135879711097
1940,1994,54,5052,1990.247,0.023330135879711097
1941,1994,53,5052,1990.3165,0.023363765016341926
1942,1994,52,5052,1990.386,0.023363765016341926
1943,1994,51,5052,1990.4555,0.0233923353620819
1944,1994,50,5052,1990.525,0.0233923353620819
1945,1994,49,5052,1990.5945,0.02341573497112783
1946,1994,48,5052,1990.664,0.02341573497112783
1947,1994,47,5052,1990.7335,0.023433857454512513
1948,1994,46,5052,1990.803,0.023433857454512513
1949,1994,45,5052,1990.8725,0.023446602269381032
1950,1994,44,5052,1990.942,0.023446602269381032
1951,1994,43,5052,1991.0115,0.02345387499862773
1952,1994,42,5052,1991.081,0.02345387499862773
1953,1994,41,5052,1991.1505,0.02345558761972429
1954,1994,40,5052,1991.22,0.02345558761972429
1955,1994,39,5052,1991.2895,0.023451658761587144
1956,1994,38,5052,1991.359,0.023451658761587144
1957,1994,37,5052,1991.4285,0.023442013948362147
1958,1994,36,5052,1991.498,0.023442013948362147
1959,1994,35,5052,1991.5675,0.023426585829040957
1960,1994,34,5052,1991.637,0.023426585829040957
1961,1994,33,5052,1991.7065,0.023405314391844612
1962,1994,32,5052,1991.776,0.023405314391844612
1963,1994,31,5052,1991.8455,0.023378147162389496
1964,1994,30,5052,1991.915,0.023378147162389496
1965,1994,29,5052,1991.9845,0.02334503938466163
1966,1994,28,5052,1992.054,0.02334503938466163
1967,1994,27,5052,1992.1235,0.023305954183916542
1909,1995,86,5052,1989.023,0.022820656132128178
1910,1995,85,5052,1989.0925,0.022894011986695422
1911,1995,84,5052,1989.162,0.022894011986695422
1912,1995,83,5052,1989.2315,0.02296351564271773
1913,1995,82,5052,1989.301,0.02296351564271773
1914,1995,81,5052,1989.3705,0.02302901916493941
1915,1995,80,5052,1989.44,0.02302901916493941
1916,1995,79,5052,1989.5095,0.023090377332573016
1917,1995,78,5052,1989.579,0.023090377332573016
1918,1995,77,5052,1989.6485,0.02314744796244034
1919,1995,76,5052,1989.718,0.02314744796244034
1920,1995,75,5052,1989.7875,0.023200092232899004
1921,1995,74,5052,1989.857,0.023200092232899004
1922,1995,73,5052,1989.9265,0.02324817500747723
1923,1995,72,5052,1989.996,0.02324817500747723
1924,1995,71,5052,1990.0655,0.023291565157089314
1925,1995,70,5052,1990.135,0.023330135879711097
1926,1995,69,5052,1990.2045,0.023330135879711097
1927,1995,68,5052,1990.274,0.023363765016341926
1928,1995,67,5052,1990.3435,0.023363765016341926
1929,1995,66,5052,1990.413,0.0233923353620819
1930,1995,65,5052,1990.4825,0.0233923353620819
1931,1995,64,5052,1990.552,0.02341573497112783
1932,1995,63,5052,1990.6215,0.02341573497112783
1933,1995,62,5052,1990.691,0.023433857454512513
1934,1995,61,5052,1990.7605,0.023433857454512513
1935,1995,60,5052,1990.83,0.023446602269381032
1936,1995,59,5052,1990.8995,0.023446602269381032
1937,1995,58,5052,1990.969,0.02345387499862773
1938,1995,57,5052,1991.0385,0.02345387499862773
1939,1995,56,5052,1991.108,0.02345558761972429
1940,1995,55,5052,1991.1775,0.02345558761972429
1941,1995,54,5052,1991.247,0.023451658761587144
1942,1995,53,5052,1991.3165,0.023451658761587144
1943,1995,52,5052,1991.386,0.023442013948362147
1944,1995,51,5052,1991.4555,0.023442013948362147
1945,1995,50,5052,1991.525,0.023426585829040957
1946,1995,49,5052,1991.5945,0.023426585829040957
1947,1995,48,5052,1991.664,0.023405314391844612
1948,1995,47,5052,1991.7335,0.023405314391844612
1949,1995,46,5052,1991.803,0.023378147162389496
1950,1995,45,5052,1991.8725,0.023378147162389496
1951,1995,44,5052,1991.942,0.02334503938466163
1952,1995,43,5052,1992.0115,0.02334503938466163
1953,1995,42,5052,1992.081,0.023305954183916542
1954,1995,41,5052,1992.1505,0.023305954183916542
1955,1995,40,5052,1992.22,0.023260862710664357
1956,1995,39,5052,1992.2895,0.023260862710664357
1957,1995,38,5052,1992.359,0.02320974426498006
1958,1995,37,5052,1992.4285,0.02320974426498006
1959,1995,36,5052,1992.498,0.023152586400445815
1960,1995,35,5052,1992.5675,0.023152586400445815
1961,1995,34,5052,1992.637,0.023089385007112103
1962,1995,33,5052,1992.7065,0.023089385007112103
1963,1995,32,5052,1992.776,0.023020144372950718
1964,1995,31,5052,1992.8455,0.023020144372950718
1965,1995,30,5052,1992.915,0.022944877223358112
1966,1995,29,5052,1992.9845,0.022944877223358112
1967,1995,28,5052,1993.054,0.022863604738345814
1968,1995,27,5052,1993.1235,0.022863604738345814
1910,1996,86,5052,1990.023,0.023291565157089314
1911,1996,85,5052,1990.0925,0.023291565157089314
1912,1996,84,5052,1990.162,0.023330135879711097
1913,1996,83,5052,1990.2315,0.023330135879711097
1914,1996,82,5052,1990.301,0.023363765016341926
1915,1996,81,5052,1990.3705,0.023363765016341926
1916,1996,80,5052,1990.44,0.0233923353620819
1917,1996,79,5052,1990.5095,0.0233923353620819
1918,1996,78,5052,1990.579,0.02341573497112783
1919,1996,77,5052,1990.6485,0.02341573497112783
1920,1996,76,5052,1990.718,0.023433857454512513
1921,1996,75,5052,1990.7875,0.023433857454512513
1922,1996,74,5052,1990.857,0.023446602269381032
1923,1996,73,5052,1990.9265,0.023446602269381032
1924,1996,72,5052,1990.996,0.02345387499862773
1925,1996,71,5052,1991.0655,0.02345387499862773
1926,1996,70,5052,1991.135,0.02345558761972429
1927,1996,69,5052,1991.2045,0.02345558761972429
1928,1996,68,5052,1991.274,0.023451658761587144
1929,1996,67,5052,1991.3435,0.023451658761587144
1930,1996,66,5052,1991.413,0.023442013948362147
1931,1996,65,5052,1991.4825,0.023442013948362147
1932,1996,64,5052,1991.552,0.023426585829040957
1933,1996,63,5052,1991.6215,0.023426585829040957
1934,1996,62,5052,1991.691,0.023405314391844612
1935,1996,61,5052,1991.7605,0.023405314391844612
1936,1996,60,5052,1991.83,0.023378147162389496
1937,1996,59,5052,1991.8995,0.023378147162389496
1938,1996,58,5052,1991.969,0.02334503938466163
1939,1996,57,5052,1992.0385,0.02334503938466163
1940,1996,56,5052,1992.108,0.023305954183916542
1941,1996,55,5052,1992.1775,0.023305954183916542
1942,1996,54,5052,1992.247,0.023260862710664357
1943,1996,53,5052,1992.3165,0.023260862710664357
1944,1996,52,5052,1992.386,0.02320974426498006
1945,1996,51,5052,1992.4555,0.02320974426498006
1946,1996,50,5052,1992.525,0.023152586400445815
1947,1996,49,5052,1992.5945,0.023152586400445815
1948,1996,48,5052,1992.664,0.023089385007112103
1949,1996,47,5052,1992.7335,0.023089385007112103
1950,1996,46,5052,1992.803,0.023020144372950718
1951,1996,45,5052,1992.8725,0.023020144372950718
1952,1996,44,5052,1992.942,0.022944877223358112
1953,1996,43,5052,1993.0115,0.022944877223358112
1954,1996,42,5052,1993.081,0.022863604738345814
1955,1996,41,5052,1993.1505,0.022863604738345814
1956,1996,40,5052,1993.22,0.022776356547179587
1957,1996,39,5052,1993.2895,0.022776356547179587
1958,1996,38,5052,1993.359,0.02268317070027901
1959,1996,37,5052,1993.4285,0.02268317070027901
1960,1996,36,5052,1993.498,0.022584093618330605
1961,1996,35,5052,1993.5675,0.022584093618330605
1962,1996,34,5052,1993.637,0.02247918001862939
1963,1996,33,5052,1993.7065,0.02247918001862939
1964,1996,32,5052,1993.776,0.022368492818801402
1965,1996,31,5052,1993.8455,0.022368492818801402
1966,1996,30,5052,1993.915,0.02225210301811231
1967,1996,29,5052,1993.9845,0.02225210301811231
1968,1996,28,5052,1994.054,0.022130089556712095
1969,1996,27,5052,1994.1235,0.022130089556712095
1911,1997,86,5052,1991.023,0.02345387499862773
1912,1997,85,5052,1991.0925,0.02345387499862773
1913,1997,84,5052,1991.162,0.02345558761972429
1914,1997,83,5052,1991.2315,0.02345558761972429
1915,1997,82,5052,1991.301,0.023451658761587144
1916,1997,81,5052,1991.3705,0.023451658761587144
1917,1997,80,5052,1991.44,0.023442013948362147
