yob,year,age,speakerid,speakerXsessionid,time,probability
1946,1974,28,4943,45049430,1972.726,0.30467882202882274
1947,1974,27,4943,45049430,1972.7715,0.30087198868332543
1948,1974,26,4943,45049430,1972.817,0.30087198868332543
1891,1975,84,4943,45049430,1971.178,0.3468971339481963
1892,1975,83,4943,45049430,1971.2235,0.3468971339481963
1893,1975,82,4943,45049430,1971.269,0.34305732585760484
1894,1975,81,4943,45049430,1971.3145,0.34305732585760484
1895,1975,80,4943,45049430,1971.36,0.34305732585760484
1896,1975,79,4943,45049430,1971.4055,0.33921387839338724
1897,1975,78,4943,45049430,1971.451,0.33921387839338724
1898,1975,77,4943,45049430,1971.4965,0.33921387839338724
1899,1975,76,4943,45049430,1971.542,0.335368124389059
1900,1975,75,4943,45049430,1971.5875,0.335368124389059
1901,1975,74,4943,45049430,1971.633,0.335368124389059
1902,1975,73,4943,45049430,1971.6785,0.3315214008503494
1903,1975,72,4943,45049430,1971.724,0.3315214008503494
1904,1975,71,4943,45049430,1971.7695,0.3315214008503494
1905,1975,70,4943,45049430,1971.815,0.3276750420187576
1906,1975,69,4943,45049430,1971.8605,0.3276750420187576
1907,1975,68,4943,45049430,1971.906,0.3276750420187576
1908,1975,67,4943,45049430,1971.9515,0.3238303790237977
1909,1975,66,4943,45049430,1971.997,0.3238303790237977
1910,1975,65,4943,45049430,1972.0425,0.3238303790237977
1911,1975,64,4943,45049430,1972.088,0.31998874196841787
1912,1975,63,4943,45049430,1972.1335,0.31998874196841787
1913,1975,62,4943,45049430,1972.179,0.31998874196841787
1914,1975,61,4943,45049430,1972.2245,0.3161514576944987
1915,1975,60,4943,45049430,1972.27,0.3161514576944987
1916,1975,59,4943,45049430,1972.3155,0.3161514576944987
1917,1975,58,4943,45049430,1972.361,0.31231984305696403
1918,1975,57,4943,45049430,1972.4065,0.31231984305696403
1919,1975,56,4943,45049430,1972.452,0.31231984305696403
1920,1975,55,4943,45049430,1972.4975,0.30849520066494596
1921,1975,54,4943,45049430,1972.543,0.30849520066494596
1922,1975,53,4943,45049430,1972.5885,0.30849520066494596
1923,1975,52,4943,45049430,1972.634,0.30467882202882274
1924,1975,51,4943,45049430,1972.6795,0.30467882202882274
1925,1975,50,4943,45049430,1972.725,0.30467882202882274
1926,1975,49,4943,45049430,1972.7705,0.30087198868332543
1927,1975,48,4943,45049430,1972.816,0.30087198868332543
1928,1975,47,4943,45049430,1972.8615,0.30087198868332543
1929,1975,46,4943,45049430,1972.907,0.2970759704110952
1930,1975,45,4943,45049430,1972.9525,0.2970759704110952
1931,1975,44,4943,45049430,1972.998,0.2970759704110952
1932,1975,43,4943,45049430,1973.0435,0.2932920234519695
1933,1975,42,4943,45049430,1973.089,0.2932920234519695
1934,1975,41,4943,45049430,1973.1345,0.2932920234519695
1935,1975,40,4943,45049430,1973.18,0.2895213883345078
1936,1975,39,4943,45049430,1973.2255,0.2895213883345078
1937,1975,38,4943,45049430,1973.271,0.2895213883345078
1938,1975,37,4943,45049430,1973.3165,0.2857652846878821
1939,1975,36,4943,45049430,1973.362,0.2857652846878821
1940,1975,35,4943,45049430,1973.4075,0.2857652846878821
1941,1975,34,4943,45049430,1973.453,0.28202490816437237
1942,1975,33,4943,45049430,1973.4985,0.28202490816437237
1943,1975,32,4943,45049430,1973.544,0.28202490816437237
1944,1975,31,4943,45049430,1973.5895,0.2783014297613441
1945,1975,30,4943,45049430,1973.635,0.2783014297613441
1946,1975,29,4943,45049430,1973.6805,0.2783014297613441
1947,1975,28,4943,45049430,1973.726,0.2745959972828694
1948,1975,27,4943,45049430,1973.7715,0.2745959972828694
1949,1975,26,4943,45049430,1973.817,0.2745959972828694
1892,1976,84,4943,45049430,1972.178,0.31998874196841787
1893,1976,83,4943,45049430,1972.2235,0.3161514576944987
1894,1976,82,4943,45049430,1972.269,0.3161514576944987
1895,1976,81,4943,45049430,1972.3145,0.3161514576944987
1896,1976,80,4943,45049430,1972.36,0.31231984305696403
1897,1976,79,4943,45049430,1972.4055,0.31231984305696403
1898,1976,78,4943,45049430,1972.451,0.31231984305696403
1899,1976,77,4943,45049430,1972.4965,0.30849520066494596
1900,1976,76,4943,45049430,1972.542,0.30849520066494596
1901,1976,75,4943,45049430,1972.5875,0.30849520066494596
1902,1976,74,4943,45049430,1972.633,0.30467882202882274
1903,1976,73,4943,45049430,1972.6785,0.30467882202882274
1904,1976,72,4943,45049430,1972.724,0.30467882202882274
1905,1976,71,4943,45049430,1972.7695,0.30087198868332543
1906,1976,70,4943,45049430,1972.815,0.30087198868332543
1907,1976,69,4943,45049430,1972.8605,0.30087198868332543
1908,1976,68,4943,45049430,1972.906,0.2970759704110952
1909,1976,67,4943,45049430,1972.9515,0.2970759704110952
1910,1976,66,4943,45049430,1972.997,0.2970759704110952
1911,1976,65,4943,45049430,1973.0425,0.2932920234519695
1912,1976,64,4943,45049430,1973.088,0.2932920234519695
1913,1976,63,4943,45049430,1973.1335,0.2932920234519695
1914,1976,62,4943,45049430,1973.179,0.2895213883345078
1915,1976,61,4943,45049430,1973.2245,0.2895213883345078
1916,1976,60,4943,45049430,1973.27,0.2895213883345078
1917,1976,59,4943,45049430,1973.3155,0.2857652846878821
1918,1976,58,4943,45049430,1973.361,0.2857652846878821
1919,1976,57,4943,45049430,1973.4065,0.2857652846878821
1920,1976,56,4943,45049430,1973.452,0.28202490816437237
1921,1976,55,4943,45049430,1973.4975,0.28202490816437237
1922,1976,54,4943,45049430,1973.543,0.28202490816437237
1923,1976,53,4943,45049430,1973.5885,0.2783014297613441
1924,1976,52,4943,45049430,1973.634,0.2783014297613441
1925,1976,51,4943,45049430,1973.6795,0.2783014297613441
1926,1976,50,4943,45049430,1973.725,0.2745959972828694
1927,1976,49,4943,45049430,1973.7705,0.2745959972828694
1928,1976,48,4943,45049430,1973.816,0.2745959972828694
1929,1976,47,4943,45049430,1973.8615,0.27090973273175095
1930,1976,46,4943,45049430,1973.907,0.27090973273175095
1931,1976,45,4943,45049430,1973.9525,0.2672437300918833
1932,1976,44,4943,45049430,1973.998,0.2672437300918833
1933,1976,43,4943,45049430,1974.0435,0.2672437300918833
1934,1976,42,4943,45049430,1974.089,0.2635990547913262
1935,1976,41,4943,45049430,1974.1345,0.2635990547913262
1936,1976,40,4943,45049430,1974.18,0.2635990547913262
1937,1976,39,4943,45049430,1974.2255,0.2599767448440729
1938,1976,38,4943,45049430,1974.271,0.2599767448440729
1939,1976,37,4943,45049430,1974.3165,0.2599767448440729
1940,1976,36,4943,45049430,1974.362,0.25637781029535117
1941,1976,35,4943,45049430,1974.4075,0.25637781029535117
1942,1976,34,4943,45049430,1974.453,0.25637781029535117
1943,1976,33,4943,45049430,1974.4985,0.25280323061706567
1944,1976,32,4943,45049430,1974.544,0.25280323061706567
1945,1976,31,4943,45049430,1974.5895,0.25280323061706567
1946,1976,30,4943,45049430,1974.635,0.24925395342422257
1947,1976,29,4943,45049430,1974.6805,0.24925395342422257
1948,1976,28,4943,45049430,1974.726,0.24925395342422257
1949,1976,27,4943,45049430,1974.7715,0.24573089408885965
1950,1976,26,4943,45049430,1974.817,0.24573089408885965
1893,1977,84,4943,45049430,1973.178,0.2895213883345078
1894,1977,83,4943,45049430,1973.2235,0.2895213883345078
1895,1977,82,4943,45049430,1973.269,0.2895213883345078
1896,1977,81,4943,45049430,1973.3145,0.2857652846878821
1897,1977,80,4943,45049430,1973.36,0.2857652846878821
1898,1977,79,4943,45049430,1973.4055,0.2857652846878821
1899,1977,78,4943,45049430,1973.451,0.28202490816437237
1900,1977,77,4943,45049430,1973.4965,0.28202490816437237
1901,1977,76,4943,45049430,1973.542,0.28202490816437237
1902,1977,75,4943,45049430,1973.5875,0.2783014297613441
1903,1977,74,4943,45049430,1973.633,0.2783014297613441
1904,1977,73,4943,45049430,1973.6785,0.2783014297613441
1905,1977,72,4943,45049430,1973.724,0.2745959972828694
1906,1977,71,4943,45049430,1973.7695,0.2745959972828694
1907,1977,70,4943,45049430,1973.815,0.2745959972828694
1908,1977,69,4943,45049430,1973.8605,0.27090973273175095
1909,1977,68,4943,45049430,1973.906,0.27090973273175095
1910,1977,67,4943,45049430,1973.9515,0.27090973273175095
1911,1977,66,4943,45049430,1973.997,0.2672437300918833
1912,1977,65,4943,45049430,1974.0425,0.2672437300918833
1913,1977,64,4943,45049430,1974.088,0.2635990547913262
1914,1977,63,4943,45049430,1974.1335,0.2635990547913262
1915,1977,62,4943,45049430,1974.179,0.2635990547913262
1916,1977,61,4943,45049430,1974.2245,0.2599767448440729
1917,1977,60,4943,45049430,1974.27,0.2599767448440729
1918,1977,59,4943,45049430,1974.3155,0.2599767448440729
1919,1977,58,4943,45049430,1974.361,0.25637781029535117
1920,1977,57,4943,45049430,1974.4065,0.25637781029535117
1921,1977,56,4943,45049430,1974.452,0.25637781029535117
1922,1977,55,4943,45049430,1974.4975,0.25280323061706567
1923,1977,54,4943,45049430,1974.543,0.25280323061706567
1924,1977,53,4943,45049430,1974.5885,0.25280323061706567
1925,1977,52,4943,45049430,1974.634,0.24925395342422257
1926,1977,51,4943,45049430,1974.6795,0.24925395342422257
1927,1977,50,4943,45049430,1974.725,0.24925395342422257
1928,1977,49,4943,45049430,1974.7705,0.24573089408885965
1929,1977,48,4943,45049430,1974.816,0.24573089408885965
1930,1977,47,4943,45049430,1974.8615,0.24573089408885965
1931,1977,46,4943,45049430,1974.907,0.24223493604825833
1932,1977,45,4943,45049430,1974.9525,0.24223493604825833
1933,1977,44,4943,45049430,1974.998,0.24223493604825833
1934,1977,43,4943,45049430,1975.0435,0.2387669302722561
1935,1977,42,4943,45049430,1975.089,0.2387669302722561
1936,1977,41,4943,45049430,1975.1345,0.2387669302722561
1937,1977,40,4943,45049430,1975.18,0.23532769417715244
1938,1977,39,4943,45049430,1975.2255,0.23532769417715244
1939,1977,38,4943,45049430,1975.271,0.23532769417715244
1940,1977,37,4943,45049430,1975.3165,0.23191801113207342
1941,1977,36,4943,45049430,1975.362,0.23191801113207342
1942,1977,35,4943,45049430,1975.4075,0.23191801113207342
1943,1977,34,4943,45049430,1975.453,0.22853863017060128
1944,1977,33,4943,45049430,1975.4985,0.22853863017060128
1945,1977,32,4943,45049430,1975.544,0.22853863017060128
1946,1977,31,4943,45049430,1975.5895,0.22519026553145305
1947,1977,30,4943,45049430,1975.635,0.22519026553145305
1948,1977,29,4943,45049430,1975.6805,0.22519026553145305
1949,1977,28,4943,45049430,1975.726,0.22187359624264147
1950,1977,27,4943,45049430,1975.7715,0.22187359624264147
1951,1977,26,4943,45049430,1975.817,0.22187359624264147
1894,1978,84,4943,45049430,1974.178,0.2635990547913262
1895,1978,83,4943,45049430,1974.2235,0.2599767448440729
1896,1978,82,4943,45049430,1974.269,0.2599767448440729
1897,1978,81,4943,45049430,1974.3145,0.2599767448440729
1898,1978,80,4943,45049430,1974.36,0.25637781029535117
1899,1978,79,4943,45049430,1974.4055,0.25637781029535117
1900,1978,78,4943,45049430,1974.451,0.25637781029535117
1901,1978,77,4943,45049430,1974.4965,0.25280323061706567
1902,1978,76,4943,45049430,1974.542,0.25280323061706567
1903,1978,75,4943,45049430,1974.5875,0.25280323061706567
1904,1978,74,4943,45049430,1974.633,0.24925395342422257
1905,1978,73,4943,45049430,1974.6785,0.24925395342422257
1906,1978,72,4943,45049430,1974.724,0.24925395342422257
1907,1978,71,4943,45049430,1974.7695,0.24573089408885965
1908,1978,70,4943,45049430,1974.815,0.24573089408885965
1909,1978,69,4943,45049430,1974.8605,0.24573089408885965
1910,1978,68,4943,45049430,1974.906,0.24223493604825833
1911,1978,67,4943,45049430,1974.9515,0.24223493604825833
1912,1978,66,4943,45049430,1974.997,0.24223493604825833
1913,1978,65,4943,45049430,1975.0425,0.2387669302722561
1914,1978,64,4943,45049430,1975.088,0.2387669302722561
1915,1978,63,4943,45049430,1975.1335,0.2387669302722561
1916,1978,62,4943,45049430,1975.179,0.23532769417715244
1917,1978,61,4943,45049430,1975.2245,0.23532769417715244
1918,1978,60,4943,45049430,1975.27,0.23532769417715244
1919,1978,59,4943,45049430,1975.3155,0.23191801113207342
1920,1978,58,4943,45049430,1975.361,0.23191801113207342
1921,1978,57,4943,45049430,1975.4065,0.23191801113207342
1922,1978,56,4943,45049430,1975.452,0.22853863017060128
1923,1978,55,4943,45049430,1975.4975,0.22853863017060128
1924,1978,54,4943,45049430,1975.543,0.22853863017060128
1925,1978,53,4943,45049430,1975.5885,0.22519026553145305
1926,1978,52,4943,45049430,1975.634,0.22519026553145305
1927,1978,51,4943,45049430,1975.6795,0.22519026553145305
1928,1978,50,4943,45049430,1975.725,0.22187359624264147
1929,1978,49,4943,45049430,1975.7705,0.22187359624264147
1930,1978,48,4943,45049430,1975.816,0.22187359624264147
1931,1978,47,4943,45049430,1975.8615,0.218589266017024
1932,1978,46,4943,45049430,1975.907,0.218589266017024
1933,1978,45,4943,45049430,1975.9525,0.218589266017024
1934,1978,44,4943,45049430,1975.998,0.2153378836152419
1935,1978,43,4943,45049430,1976.0435,0.2153378836152419
1936,1978,42,4943,45049430,1976.089,0.2153378836152419
1937,1978,41,4943,45049430,1976.1345,0.21212002200616137
1938,1978,40,4943,45049430,1976.18,0.21212002200616137
1939,1978,39,4943,45049430,1976.2255,0.21212002200616137
1940,1978,38,4943,45049430,1976.271,0.20893621848212596
1941,1978,37,4943,45049430,1976.3165,0.20893621848212596
1942,1978,36,4943,45049430,1976.362,0.20893621848212596
1943,1978,35,4943,45049430,1976.4075,0.20578697560524828
1944,1978,34,4943,45049430,1976.453,0.20578697560524828
1945,1978,33,4943,45049430,1976.4985,0.20578697560524828
1946,1978,32,4943,45049430,1976.544,0.20267276066570536
1947,1978,31,4943,45049430,1976.5895,0.20267276066570536
1948,1978,30,4943,45049430,1976.635,0.20267276066570536
1949,1978,29,4943,45049430,1976.6805,0.1995940072768935
1950,1978,28,4943,45049430,1976.726,0.1995940072768935
1951,1978,27,4943,45049430,1976.7715,0.1995940072768935
1952,1978,26,4943,45049430,1976.817,0.19655111603988198
1895,1979,84,4943,45049430,1975.178,0.23532769417715244
1896,1979,83,4943,45049430,1975.2235,0.23532769417715244
1897,1979,82,4943,45049430,1975.269,0.23532769417715244
1898,1979,81,4943,45049430,1975.3145,0.23191801113207342
1899,1979,80,4943,45049430,1975.36,0.23191801113207342
1900,1979,79,4943,45049430,1975.4055,0.23191801113207342
1901,1979,78,4943,45049430,1975.451,0.22853863017060128
1902,1979,77,4943,45049430,1975.4965,0.22853863017060128
1903,1979,76,4943,45049430,1975.542,0.22853863017060128
1904,1979,75,4943,45049430,1975.5875,0.22519026553145305
1905,1979,74,4943,45049430,1975.633,0.22519026553145305
1906,1979,73,4943,45049430,1975.6785,0.22519026553145305
1907,1979,72,4943,45049430,1975.724,0.22187359624264147
1908,1979,71,4943,45049430,1975.7695,0.22187359624264147
1909,1979,70,4943,45049430,1975.815,0.22187359624264147
1910,1979,69,4943,45049430,1975.8605,0.218589266017024
1911,1979,68,4943,45049430,1975.906,0.218589266017024
1912,1979,67,4943,45049430,1975.9515,0.218589266017024
1913,1979,66,4943,45049430,1975.997,0.2153378836152419
1914,1979,65,4943,45049430,1976.0425,0.2153378836152419
1915,1979,64,4943,45049430,1976.088,0.2153378836152419
1916,1979,63,4943,45049430,1976.1335,0.21212002200616137
1917,1979,62,4943,45049430,1976.179,0.21212002200616137
1918,1979,61,4943,45049430,1976.2245,0.21212002200616137
1919,1979,60,4943,45049430,1976.27,0.20893621848212596
1920,1979,59,4943,45049430,1976.3155,0.20893621848212596
1921,1979,58,4943,45049430,1976.361,0.20893621848212596
1922,1979,57,4943,45049430,1976.4065,0.20578697560524828
1923,1979,56,4943,45049430,1976.452,0.20578697560524828
1924,1979,55,4943,45049430,1976.4975,0.20578697560524828
1925,1979,54,4943,45049430,1976.543,0.20267276066570536
1926,1979,53,4943,45049430,1976.5885,0.20267276066570536
1927,1979,52,4943,45049430,1976.634,0.20267276066570536
1928,1979,51,4943,45049430,1976.6795,0.1995940072768935
1929,1979,50,4943,45049430,1976.725,0.1995940072768935
1930,1979,49,4943,45049430,1976.7705,0.1995940072768935
1931,1979,48,4943,45049430,1976.816,0.19655111603988198
1932,1979,47,4943,45049430,1976.8615,0.19655111603988198
1933,1979,46,4943,45049430,1976.907,0.19655111603988198
1934,1979,45,4943,45049430,1976.9525,0.19354445415232824
1935,1979,44,4943,45049430,1976.998,0.19354445415232824
1936,1979,43,4943,45049430,1977.0435,0.19354445415232824
1937,1979,42,4943,45049430,1977.089,0.19057435363072728
1938,1979,41,4943,45049430,1977.1345,0.19057435363072728
1939,1979,40,4943,45049430,1977.18,0.1876411113315859
1940,1979,39,4943,45049430,1977.2255,0.1876411113315859
1941,1979,38,4943,45049430,1977.271,0.1876411113315859
1942,1979,37,4943,45049430,1977.3165,0.18474498941733877
1943,1979,36,4943,45049430,1977.362,0.18474498941733877
1944,1979,35,4943,45049430,1977.4075,0.18474498941733877
1945,1979,34,4943,45049430,1977.453,0.1818862169703199
1946,1979,33,4943,45049430,1977.4985,0.1818862169703199
1947,1979,32,4943,45049430,1977.544,0.1818862169703199
1948,1979,31,4943,45049430,1977.5895,0.1790649920669056
1949,1979,30,4943,45049430,1977.635,0.1790649920669056
1950,1979,29,4943,45049430,1977.6805,0.1790649920669056
1951,1979,28,4943,45049430,1977.726,0.17628148128307228
1952,1979,27,4943,45049430,1977.7715,0.17628148128307228
1953,1979,26,4943,45049430,1977.817,0.17628148128307228
1896,1980,84,4943,45049430,1976.178,0.21212002200616137
1897,1980,83,4943,45049430,1976.2235,0.21212002200616137
1898,1980,82,4943,45049430,1976.269,0.20893621848212596
1899,1980,81,4943,45049430,1976.3145,0.20893621848212596
1900,1980,80,4943,45049430,1976.36,0.20893621848212596
1901,1980,79,4943,45049430,1976.4055,0.20578697560524828
1902,1980,78,4943,45049430,1976.451,0.20578697560524828
1903,1980,77,4943,45049430,1976.4965,0.20578697560524828
1904,1980,76,4943,45049430,1976.542,0.20267276066570536
1905,1980,75,4943,45049430,1976.5875,0.20267276066570536
1906,1980,74,4943,45049430,1976.633,0.20267276066570536
1907,1980,73,4943,45049430,1976.6785,0.1995940072768935
1908,1980,72,4943,45049430,1976.724,0.1995940072768935
1909,1980,71,4943,45049430,1976.7695,0.1995940072768935
1910,1980,70,4943,45049430,1976.815,0.19655111603988198
1911,1980,69,4943,45049430,1976.8605,0.19655111603988198
1912,1980,68,4943,45049430,1976.906,0.19655111603988198
1913,1980,67,4943,45049430,1976.9515,0.19354445415232824
1914,1980,66,4943,45049430,1976.997,0.19354445415232824
1915,1980,65,4943,45049430,1977.0425,0.19354445415232824
1916,1980,64,4943,45049430,1977.088,0.19057435363072728
1917,1980,63,4943,45049430,1977.1335,0.19057435363072728
1918,1980,62,4943,45049430,1977.179,0.19057435363072728
1919,1980,61,4943,45049430,1977.2245,0.1876411113315859
1920,1980,60,4943,45049430,1977.27,0.1876411113315859
1921,1980,59,4943,45049430,1977.3155,0.18474498941733877
1922,1980,58,4943,45049430,1977.361,0.18474498941733877
1923,1980,57,4943,45049430,1977.4065,0.18474498941733877
1924,1980,56,4943,45049430,1977.452,0.1818862169703199
1925,1980,55,4943,45049430,1977.4975,0.1818862169703199
1926,1980,54,4943,45049430,1977.543,0.1818862169703199
1927,1980,53,4943,45049430,1977.5885,0.1790649920669056
1928,1980,52,4943,45049430,1977.634,0.1790649920669056
1929,1980,51,4943,45049430,1977.6795,0.1790649920669056
1930,1980,50,4943,45049430,1977.725,0.17628148128307228
1931,1980,49,4943,45049430,1977.7705,0.17628148128307228
1932,1980,48,4943,45049430,1977.816,0.17628148128307228
1933,1980,47,4943,45049430,1977.8615,0.17353582282530958
1934,1980,46,4943,45049430,1977.907,0.17353582282530958
1935,1980,45,4943,45049430,1977.9525,0.17353582282530958
1936,1980,44,4943,45049430,1977.998,0.17082812758879293
1937,1980,43,4943,45049430,1978.0435,0.17082812758879293
1938,1980,42,4943,45049430,1978.089,0.17082812758879293
1939,1980,41,4943,45049430,1978.1345,0.16815847831760367
1940,1980,40,4943,45049430,1978.18,0.16815847831760367
1941,1980,39,4943,45049430,1978.2255,0.16815847831760367
1942,1980,38,4943,45049430,1978.271,0.16552692881804196
1943,1980,37,4943,45049430,1978.3165,0.16552692881804196
1944,1980,36,4943,45049430,1978.362,0.16552692881804196
1945,1980,35,4943,45049430,1978.4075,0.16293350583847138
1946,1980,34,4943,45049430,1978.453,0.16293350583847138
1947,1980,33,4943,45049430,1978.4985,0.16293350583847138
1948,1980,32,4943,45049430,1978.544,0.1603782070055699
1949,1980,31,4943,45049430,1978.5895,0.1603782070055699
1950,1980,30,4943,45049430,1978.635,0.1603782070055699
1951,1980,29,4943,45049430,1978.6805,0.15786100322521573
1952,1980,28,4943,45049430,1978.726,0.15786100322521573
1953,1980,27,4943,45049430,1978.7715,0.15786100322521573
1954,1980,26,4943,45049430,1978.817,0.15538184286159615
1897,1981,84,4943,45049430,1977.178,0.19057435363072728
1898,1981,83,4943,45049430,1977.2235,0.1876411113315859
1899,1981,82,4943,45049430,1977.269,0.1876411113315859
1900,1981,81,4943,45049430,1977.3145,0.18474498941733877
1901,1981,80,4943,45049430,1977.36,0.18474498941733877
1902,1981,79,4943,45049430,1977.4055,0.18474498941733877
1903,1981,78,4943,45049430,1977.451,0.1818862169703199
1904,1981,77,4943,45049430,1977.4965,0.1818862169703199
1905,1981,76,4943,45049430,1977.542,0.1818862169703199
1906,1981,75,4943,45049430,1977.5875,0.1790649920669056
1907,1981,74,4943,45049430,1977.633,0.1790649920669056
1908,1981,73,4943,45049430,1977.6785,0.1790649920669056
1909,1981,72,4943,45049430,1977.724,0.17628148128307228
1910,1981,71,4943,45049430,1977.7695,0.17628148128307228
1911,1981,70,4943,45049430,1977.815,0.17628148128307228
1912,1981,69,4943,45049430,1977.8605,0.17353582282530958
1913,1981,68,4943,45049430,1977.906,0.17353582282530958
1914,1981,67,4943,45049430,1977.9515,0.17353582282530958
1915,1981,66,4943,45049430,1977.997,0.17082812758879293
1916,1981,65,4943,45049430,1978.0425,0.17082812758879293
1917,1981,64,4943,45049430,1978.088,0.17082812758879293
1918,1981,63,4943,45049430,1978.1335,0.16815847831760367
1919,1981,62,4943,45049430,1978.179,0.16815847831760367
1920,1981,61,4943,45049430,1978.2245,0.16815847831760367
1921,1981,60,4943,45049430,1978.27,0.16552692881804196
1922,1981,59,4943,45049430,1978.3155,0.16552692881804196
1923,1981,58,4943,45049430,1978.361,0.16552692881804196
1924,1981,57,4943,45049430,1978.4065,0.16293350583847138
1925,1981,56,4943,45049430,1978.452,0.16293350583847138
1926,1981,55,4943,45049430,1978.4975,0.16293350583847138
1927,1981,54,4943,45049430,1978.543,0.1603782070055699
1928,1981,53,4943,45049430,1978.5885,0.1603782070055699
1929,1981,52,4943,45049430,1978.634,0.1603782070055699
1930,1981,51,4943,45049430,1978.6795,0.15786100322521573
1931,1981,50,4943,45049430,1978.725,0.15786100322521573
1932,1981,49,4943,45049430,1978.7705,0.15786100322521573
1933,1981,48,4943,45049430,1978.816,0.15538184286159615
1934,1981,47,4943,45049430,1978.8615,0.15538184286159615
1935,1981,46,4943,45049430,1978.907,0.15538184286159615
1936,1981,45,4943,45049430,1978.9525,0.15294065082793246
1937,1981,44,4943,45049430,1978.998,0.15294065082793246
1938,1981,43,4943,45049430,1979.0435,0.15294065082793246
1939,1981,42,4943,45049430,1979.089,0.15053732812448242
1940,1981,41,4943,45049430,1979.1345,0.15053732812448242
1941,1981,40,4943,45049430,1979.18,0.15053732812448242
1942,1981,39,4943,45049430,1979.2255,0.14817175359934254
1943,1981,38,4943,45049430,1979.271,0.14817175359934254
1944,1981,37,4943,45049430,1979.3165,0.14817175359934254
1945,1981,36,4943,45049430,1979.362,0.14584378167486975
1946,1981,35,4943,45049430,1979.4075,0.14584378167486975
1947,1981,34,4943,45049430,1979.453,0.14584378167486975
1948,1981,33,4943,45049430,1979.4985,0.14355324309030087
1949,1981,32,4943,45049430,1979.544,0.14355324309030087
1950,1981,31,4943,45049430,1979.5895,0.14355324309030087
1951,1981,30,4943,45049430,1979.635,0.14129994833580667
1952,1981,29,4943,45049430,1979.6805,0.14129994833580667
1953,1981,28,4943,45049430,1979.726,0.14129994833580667
1954,1981,27,4943,45049430,1979.7715,0.1390836894566646
1955,1981,26,4943,45049430,1979.817,0.1390836894566646
1898,1982,84,4943,45049430,1978.178,0.16815847831760367
1899,1982,83,4943,45049430,1978.2235,0.16815847831760367
1900,1982,82,4943,45049430,1978.269,0.16552692881804196
1901,1982,81,4943,45049430,1978.3145,0.16552692881804196
1902,1982,80,4943,45049430,1978.36,0.16552692881804196
1903,1982,79,4943,45049430,1978.4055,0.16293350583847138
1904,1982,78,4943,45049430,1978.451,0.16293350583847138
1905,1982,77,4943,45049430,1978.4965,0.16293350583847138
1906,1982,76,4943,45049430,1978.542,0.1603782070055699
1907,1982,75,4943,45049430,1978.5875,0.1603782070055699
1908,1982,74,4943,45049430,1978.633,0.1603782070055699
1909,1982,73,4943,45049430,1978.6785,0.15786100322521573
1910,1982,72,4943,45049430,1978.724,0.15786100322521573
1911,1982,71,4943,45049430,1978.7695,0.15786100322521573
1912,1982,70,4943,45049430,1978.815,0.15538184286159615
1913,1982,69,4943,45049430,1978.8605,0.15538184286159615
1914,1982,68,4943,45049430,1978.906,0.15538184286159615
1915,1982,67,4943,45049430,1978.9515,0.15294065082793246
1916,1982,66,4943,45049430,1978.997,0.15294065082793246
1917,1982,65,4943,45049430,1979.0425,0.15294065082793246
1918,1982,64,4943,45049430,1979.088,0.15053732812448242
1919,1982,63,4943,45049430,1979.1335,0.15053732812448242
1920,1982,62,4943,45049430,1979.179,0.15053732812448242
1921,1982,61,4943,45049430,1979.2245,0.14817175359934254
1922,1982,60,4943,45049430,1979.27,0.14817175359934254
1923,1982,59,4943,45049430,1979.3155,0.14817175359934254
1924,1982,58,4943,45049430,1979.361,0.14584378167486975
1925,1982,57,4943,45049430,1979.4065,0.14584378167486975
1926,1982,56,4943,45049430,1979.452,0.14584378167486975
1927,1982,55,4943,45049430,1979.4975,0.14355324309030087
1928,1982,54,4943,45049430,1979.543,0.14355324309030087
1929,1982,53,4943,45049430,1979.5885,0.14355324309030087
1930,1982,52,4943,45049430,1979.634,0.14129994833580667
1931,1982,51,4943,45049430,1979.6795,0.14129994833580667
1932,1982,50,4943,45049430,1979.725,0.14129994833580667
1933,1982,49,4943,45049430,1979.7705,0.1390836894566646
1934,1982,48,4943,45049430,1979.816,0.1390836894566646
1935,1982,47,4943,45049430,1979.8615,0.1390836894566646
1936,1982,46,4943,45049430,1979.907,0.13690423772258092
1937,1982,45,4943,45049430,1979.9525,0.13690423772258092
1938,1982,44,4943,45049430,1979.998,0.13690423772258092
1939,1982,43,4943,45049430,1980.0435,0.13476134437888576
1940,1982,42,4943,45049430,1980.089,0.13476134437888576
1941,1982,41,4943,45049430,1980.1345,0.13476134437888576
1942,1982,40,4943,45049430,1980.18,0.13265474165440633
1943,1982,39,4943,45049430,1980.2255,0.13265474165440633
1944,1982,38,4943,45049430,1980.271,0.13265474165440633
1945,1982,37,4943,45049430,1980.3165,0.13058414376135222
1946,1982,36,4943,45049430,1980.362,0.13058414376135222
1947,1982,35,4943,45049430,1980.4075,0.13058414376135222
1948,1982,34,4943,45049430,1980.453,0.12854924788501543
1949,1982,33,4943,45049430,1980.4985,0.12854924788501543
1950,1982,32,4943,45049430,1980.544,0.12654973516120926
1951,1982,31,4943,45049430,1980.5895,0.12654973516120926
1952,1982,30,4943,45049430,1980.635,0.12654973516120926
1953,1982,29,4943,45049430,1980.6805,0.12458527163955094
1954,1982,28,4943,45049430,1980.726,0.12458527163955094
1955,1982,27,4943,45049430,1980.7715,0.12458527163955094
