yob,year,age,speakerid,time,probability
1943,1972,29,3979,1970.0367,0.1332916183070516
1944,1972,28,3979,1970.1044,0.1332263704455182
1945,1972,27,3979,1970.1721,0.1332263704455182
1946,1972,26,3979,1970.2398,0.13315703358707126
1886,1973,87,3979,1967.1101,0.1337930332659468
1887,1973,86,3979,1967.1778,0.133803109946955
1888,1973,85,3979,1967.2455,0.133803109946955
1889,1973,84,3979,1967.3132,0.13381017350013136
1890,1973,83,3979,1967.3809,0.13381017350013136
1891,1973,82,3979,1967.4486,0.1338141566922272
1892,1973,81,3979,1967.5163,0.1338141566922272
1893,1973,80,3979,1967.584,0.13381499372831052
1894,1973,79,3979,1967.6517,0.13381499372831052
1895,1973,78,3979,1967.7194,0.1338126202799032
1896,1973,77,3979,1967.7871,0.1338126202799032
1897,1973,76,3979,1967.8548,0.13380697351265505
1898,1973,75,3979,1967.9225,0.13380697351265505
1899,1973,74,3979,1967.9902,0.13379799211350912
1900,1973,73,3979,1968.0579,0.13379799211350912
1901,1973,72,3979,1968.1256,0.13378561631734026
1902,1973,71,3979,1968.1933,0.13378561631734026
1903,1973,70,3979,1968.261,0.13376978793302638
1904,1973,69,3979,1968.3287,0.13376978793302638
1905,1973,68,3979,1968.3964,0.13375045036892413
1906,1973,67,3979,1968.4641,0.13375045036892413
1907,1973,66,3979,1968.5318,0.13372754865771666
1908,1973,65,3979,1968.5995,0.13372754865771666
1909,1973,64,3979,1968.6672,0.1337010294806059
1910,1973,63,3979,1968.7349,0.1337010294806059
1911,1973,62,3979,1968.8026,0.13367084119081749
1912,1973,61,3979,1968.8703,0.13367084119081749
1913,1973,60,3979,1968.938,0.13363693383638633
1914,1973,59,3979,1969.0057,0.13363693383638633
1915,1973,58,3979,1969.0734,0.13363693383638633
1916,1973,57,3979,1969.1411,0.13359925918219956
1917,1973,56,3979,1969.2088,0.13359925918219956
1918,1973,55,3979,1969.2765,0.13355777073126313
1919,1973,54,3979,1969.3442,0.13355777073126313
1920,1973,53,3979,1969.4119,0.13351242374516947
1921,1973,52,3979,1969.4796,0.13351242374516947
1922,1973,51,3979,1969.5473,0.13346317526373097
1923,1973,50,3979,1969.615,0.13346317526373097
1924,1973,49,3979,1969.6827,0.13340998412376623
1925,1973,48,3979,1969.7504,0.13340998412376623
1926,1973,47,3979,1969.8181,0.1333528109769984
1927,1973,46,3979,1969.8858,0.1333528109769984
1928,1973,45,3979,1969.9535,0.1332916183070516
1929,1973,44,3979,1970.0212,0.1332916183070516
1930,1973,43,3979,1970.0889,0.1332263704455182
1931,1973,42,3979,1970.1566,0.1332263704455182
1932,1973,41,3979,1970.2243,0.13315703358707126
1933,1973,40,3979,1970.292,0.13315703358707126
1934,1973,39,3979,1970.3597,0.13308357580360564
1935,1973,38,3979,1970.4274,0.13308357580360564
1936,1973,37,3979,1970.4951,0.13300596705737794
1937,1973,36,3979,1970.5628,0.13300596705737794
1938,1973,35,3979,1970.6305,0.132924179213136
1939,1973,34,3979,1970.6982,0.132924179213136
1940,1973,33,3979,1970.7659,0.13283818604921008
1941,1973,32,3979,1970.8336,0.13283818604921008
1942,1973,31,3979,1970.9013,0.13274796326754612
1943,1973,30,3979,1970.969,0.13274796326754612
1944,1973,29,3979,1971.0367,0.13265348850267758
1945,1973,28,3979,1971.1044,0.13265348850267758
1946,1973,27,3979,1971.1721,0.13255474132959813
1947,1973,26,3979,1971.2398,0.13255474132959813
1887,1974,87,3979,1968.1101,0.13378561631734026
1888,1974,86,3979,1968.1778,0.13378561631734026
1889,1974,85,3979,1968.2455,0.13376978793302638
1890,1974,84,3979,1968.3132,0.13376978793302638
1891,1974,83,3979,1968.3809,0.13375045036892413
1892,1974,82,3979,1968.4486,0.13375045036892413
1893,1974,81,3979,1968.5163,0.13375045036892413
1894,1974,80,3979,1968.584,0.13372754865771666
1895,1974,79,3979,1968.6517,0.13372754865771666
1896,1974,78,3979,1968.7194,0.1337010294806059
1897,1974,77,3979,1968.7871,0.1337010294806059
1898,1974,76,3979,1968.8548,0.13367084119081749
1899,1974,75,3979,1968.9225,0.13367084119081749
1900,1974,74,3979,1968.9902,0.13363693383638633
1901,1974,73,3979,1969.0579,0.13363693383638633
1902,1974,72,3979,1969.1256,0.13359925918219956
1903,1974,71,3979,1969.1933,0.13359925918219956
1904,1974,70,3979,1969.261,0.13355777073126313
1905,1974,69,3979,1969.3287,0.13355777073126313
1906,1974,68,3979,1969.3964,0.13351242374516947
1907,1974,67,3979,1969.4641,0.13351242374516947
1908,1974,66,3979,1969.5318,0.13346317526373097
1909,1974,65,3979,1969.5995,0.13346317526373097
1910,1974,64,3979,1969.6672,0.13340998412376623
1911,1974,63,3979,1969.7349,0.13340998412376623
1912,1974,62,3979,1969.8026,0.1333528109769984
1913,1974,61,3979,1969.8703,0.1333528109769984
1914,1974,60,3979,1969.938,0.1332916183070516
1915,1974,59,3979,1970.0057,0.1332916183070516
1916,1974,58,3979,1970.0734,0.1332263704455182
1917,1974,57,3979,1970.1411,0.1332263704455182
1918,1974,56,3979,1970.2088,0.13315703358707126
1919,1974,55,3979,1970.2765,0.13315703358707126
1920,1974,54,3979,1970.3442,0.13308357580360564
1921,1974,53,3979,1970.4119,0.13308357580360564
1922,1974,52,3979,1970.4796,0.13300596705737794
1923,1974,51,3979,1970.5473,0.13300596705737794
1924,1974,50,3979,1970.615,0.132924179213136
1925,1974,49,3979,1970.6827,0.132924179213136
1926,1974,48,3979,1970.7504,0.13283818604921008
1927,1974,47,3979,1970.8181,0.13283818604921008
1928,1974,46,3979,1970.8858,0.13283818604921008
1929,1974,45,3979,1970.9535,0.13274796326754612
1930,1974,44,3979,1971.0212,0.13274796326754612
1931,1974,43,3979,1971.0889,0.13265348850267758
1932,1974,42,3979,1971.1566,0.13265348850267758
1933,1974,41,3979,1971.2243,0.13255474132959813
1934,1974,40,3979,1971.292,0.13255474132959813
1935,1974,39,3979,1971.3597,0.13245170327054095
1936,1974,38,3979,1971.4274,0.13245170327054095
1937,1974,37,3979,1971.4951,0.13234435780063664
1938,1974,36,3979,1971.5628,0.13234435780063664
1939,1974,35,3979,1971.6305,0.13223269035244162
1940,1974,34,3979,1971.6982,0.13223269035244162
1941,1974,33,3979,1971.7659,0.1321166883193318
1942,1974,32,3979,1971.8336,0.1321166883193318
1943,1974,31,3979,1971.9013,0.13199634105773522
1944,1974,30,3979,1971.969,0.13199634105773522
1945,1974,29,3979,1972.0367,0.13187163988821324
1946,1974,28,3979,1972.1044,0.13187163988821324
1947,1974,27,3979,1972.1721,0.13174257809536574
1948,1974,26,3979,1972.2398,0.13174257809536574
1888,1975,87,3979,1969.1101,0.13359925918219956
1889,1975,86,3979,1969.1778,0.13359925918219956
1890,1975,85,3979,1969.2455,0.13355777073126313
1891,1975,84,3979,1969.3132,0.13355777073126313
1892,1975,83,3979,1969.3809,0.13351242374516947
1893,1975,82,3979,1969.4486,0.13351242374516947
1894,1975,81,3979,1969.5163,0.13346317526373097
1895,1975,80,3979,1969.584,0.13346317526373097
1896,1975,79,3979,1969.6517,0.13340998412376623
1897,1975,78,3979,1969.7194,0.13340998412376623
1898,1975,77,3979,1969.7871,0.1333528109769984
1899,1975,76,3979,1969.8548,0.1333528109769984
1900,1975,75,3979,1969.9225,0.1332916183070516
1901,1975,74,3979,1969.9902,0.1332916183070516
1902,1975,73,3979,1970.0579,0.1332263704455182
1903,1975,72,3979,1970.1256,0.1332263704455182
1904,1975,71,3979,1970.1933,0.13315703358707126
1905,1975,70,3979,1970.261,0.13315703358707126
1906,1975,69,3979,1970.3287,0.13315703358707126
1907,1975,68,3979,1970.3964,0.13308357580360564
1908,1975,67,3979,1970.4641,0.13308357580360564
1909,1975,66,3979,1970.5318,0.13300596705737794
1910,1975,65,3979,1970.5995,0.13300596705737794
1911,1975,64,3979,1970.6672,0.132924179213136
1912,1975,63,3979,1970.7349,0.132924179213136
1913,1975,62,3979,1970.8026,0.13283818604921008
1914,1975,61,3979,1970.8703,0.13283818604921008
1915,1975,60,3979,1970.938,0.13274796326754612
1916,1975,59,3979,1971.0057,0.13274796326754612
1917,1975,58,3979,1971.0734,0.13265348850267758
1918,1975,57,3979,1971.1411,0.13265348850267758
1919,1975,56,3979,1971.2088,0.13255474132959813
1920,1975,55,3979,1971.2765,0.13255474132959813
1921,1975,54,3979,1971.3442,0.13245170327054095
1922,1975,53,3979,1971.4119,0.13245170327054095
1923,1975,52,3979,1971.4796,0.13234435780063664
1924,1975,51,3979,1971.5473,0.13234435780063664
1925,1975,50,3979,1971.615,0.13223269035244162
1926,1975,49,3979,1971.6827,0.13223269035244162
1927,1975,48,3979,1971.7504,0.1321166883193318
1928,1975,47,3979,1971.8181,0.1321166883193318
1929,1975,46,3979,1971.8858,0.13199634105773522
1930,1975,45,3979,1971.9535,0.13199634105773522
1931,1975,44,3979,1972.0212,0.13187163988821324
1932,1975,43,3979,1972.0889,0.13187163988821324
1933,1975,42,3979,1972.1566,0.13174257809536574
1934,1975,41,3979,1972.2243,0.13174257809536574
1935,1975,40,3979,1972.292,0.13160915092656617
1936,1975,39,3979,1972.3597,0.13160915092656617
1937,1975,38,3979,1972.4274,0.13147135558951398
1938,1975,37,3979,1972.4951,0.13147135558951398
1939,1975,36,3979,1972.5628,0.1313291912486019
1940,1975,35,3979,1972.6305,0.1313291912486019
1941,1975,34,3979,1972.6982,0.1313291912486019
1942,1975,33,3979,1972.7659,0.13118265902009596
1943,1975,32,3979,1972.8336,0.13118265902009596
1944,1975,31,3979,1972.9013,0.13103176196612384
1945,1975,30,3979,1972.969,0.13103176196612384
1946,1975,29,3979,1973.0367,0.13087650508747695
1947,1975,28,3979,1973.1044,0.13087650508747695
1948,1975,27,3979,1973.1721,0.13071689531522143
1949,1975,26,3979,1973.2398,0.13071689531522143
1889,1976,87,3979,1970.1101,0.1332263704455182
1890,1976,86,3979,1970.1778,0.1332263704455182
1891,1976,85,3979,1970.2455,0.13315703358707126
1892,1976,84,3979,1970.3132,0.13315703358707126
1893,1976,83,3979,1970.3809,0.13308357580360564
1894,1976,82,3979,1970.4486,0.13308357580360564
1895,1976,81,3979,1970.5163,0.13300596705737794
1896,1976,80,3979,1970.584,0.13300596705737794
1897,1976,79,3979,1970.6517,0.132924179213136
1898,1976,78,3979,1970.7194,0.132924179213136
1899,1976,77,3979,1970.7871,0.13283818604921008
1900,1976,76,3979,1970.8548,0.13283818604921008
1901,1976,75,3979,1970.9225,0.13274796326754612
1902,1976,74,3979,1970.9902,0.13274796326754612
1903,1976,73,3979,1971.0579,0.13265348850267758
1904,1976,72,3979,1971.1256,0.13265348850267758
1905,1976,71,3979,1971.1933,0.13255474132959813
1906,1976,70,3979,1971.261,0.13255474132959813
1907,1976,69,3979,1971.3287,0.13245170327054095
1908,1976,68,3979,1971.3964,0.13245170327054095
1909,1976,67,3979,1971.4641,0.13234435780063664
1910,1976,66,3979,1971.5318,0.13234435780063664
1911,1976,65,3979,1971.5995,0.13223269035244162
1912,1976,64,3979,1971.6672,0.13223269035244162
1913,1976,63,3979,1971.7349,0.1321166883193318
1914,1976,62,3979,1971.8026,0.1321166883193318
1915,1976,61,3979,1971.8703,0.13199634105773522
1916,1976,60,3979,1971.938,0.13199634105773522
1917,1976,59,3979,1972.0057,0.13187163988821324
1918,1976,58,3979,1972.0734,0.13187163988821324
1919,1976,57,3979,1972.1411,0.13187163988821324
1920,1976,56,3979,1972.2088,0.13174257809536574
1921,1976,55,3979,1972.2765,0.13174257809536574
1922,1976,54,3979,1972.3442,0.13160915092656617
1923,1976,53,3979,1972.4119,0.13160915092656617
1924,1976,52,3979,1972.4796,0.13147135558951398
1925,1976,51,3979,1972.5473,0.13147135558951398
1926,1976,50,3979,1972.615,0.1313291912486019
1927,1976,49,3979,1972.6827,0.1313291912486019
1928,1976,48,3979,1972.7504,0.13118265902009596
1929,1976,47,3979,1972.8181,0.13118265902009596
1930,1976,46,3979,1972.8858,0.13103176196612384
1931,1976,45,3979,1972.9535,0.13103176196612384
1932,1976,44,3979,1973.0212,0.13087650508747695
1933,1976,43,3979,1973.0889,0.13087650508747695
1934,1976,42,3979,1973.1566,0.13071689531522143
1935,1976,41,3979,1973.2243,0.13071689531522143
1936,1976,40,3979,1973.292,0.13055294150112048
1937,1976,39,3979,1973.3597,0.13055294150112048
1938,1976,38,3979,1973.4274,0.13038465440688002
1939,1976,37,3979,1973.4951,0.13038465440688002
1940,1976,36,3979,1973.5628,0.13021204669220787
1941,1976,35,3979,1973.6305,0.13021204669220787
1942,1976,34,3979,1973.6982,0.13003513290170737
1943,1976,33,3979,1973.7659,0.13003513290170737
1944,1976,32,3979,1973.8336,0.1298539294506053
1945,1976,31,3979,1973.9013,0.1298539294506053
1946,1976,30,3979,1973.969,0.12966845460932025
1947,1976,29,3979,1974.0367,0.12966845460932025
1948,1976,28,3979,1974.1044,0.1294787284868911
1949,1976,27,3979,1974.1721,0.1294787284868911
1950,1976,26,3979,1974.2398,0.12928477301326685
1890,1977,87,3979,1971.1101,0.13265348850267758
1891,1977,86,3979,1971.1778,0.13255474132959813
1892,1977,85,3979,1971.2455,0.13255474132959813
1893,1977,84,3979,1971.3132,0.13245170327054095
1894,1977,83,3979,1971.3809,0.13245170327054095
1895,1977,82,3979,1971.4486,0.13234435780063664
1896,1977,81,3979,1971.5163,0.13234435780063664
1897,1977,80,3979,1971.584,0.13234435780063664
1898,1977,79,3979,1971.6517,0.13223269035244162
1899,1977,78,3979,1971.7194,0.13223269035244162
1900,1977,77,3979,1971.7871,0.1321166883193318
1901,1977,76,3979,1971.8548,0.1321166883193318
1902,1977,75,3979,1971.9225,0.13199634105773522
1903,1977,74,3979,1971.9902,0.13199634105773522
1904,1977,73,3979,1972.0579,0.13187163988821324
1905,1977,72,3979,1972.1256,0.13187163988821324
1906,1977,71,3979,1972.1933,0.13174257809536574
1907,1977,70,3979,1972.261,0.13174257809536574
1908,1977,69,3979,1972.3287,0.13160915092656617
1909,1977,68,3979,1972.3964,0.13160915092656617
1910,1977,67,3979,1972.4641,0.13147135558951398
1911,1977,66,3979,1972.5318,0.13147135558951398
1912,1977,65,3979,1972.5995,0.1313291912486019
1913,1977,64,3979,1972.6672,0.1313291912486019
1914,1977,63,3979,1972.7349,0.13118265902009596
1915,1977,62,3979,1972.8026,0.13118265902009596
1916,1977,61,3979,1972.8703,0.13103176196612384
1917,1977,60,3979,1972.938,0.13103176196612384
1918,1977,59,3979,1973.0057,0.13087650508747695
1919,1977,58,3979,1973.0734,0.13087650508747695
1920,1977,57,3979,1973.1411,0.13071689531522143
1921,1977,56,3979,1973.2088,0.13071689531522143
1922,1977,55,3979,1973.2765,0.13055294150112048
1923,1977,54,3979,1973.3442,0.13055294150112048
1924,1977,53,3979,1973.4119,0.13038465440688002
1925,1977,52,3979,1973.4796,0.13038465440688002
1926,1977,51,3979,1973.5473,0.13021204669220787
1927,1977,50,3979,1973.615,0.13021204669220787
1928,1977,49,3979,1973.6827,0.13003513290170737
1929,1977,48,3979,1973.7504,0.13003513290170737
1930,1977,47,3979,1973.8181,0.1298539294506053
1931,1977,46,3979,1973.8858,0.1298539294506053
1932,1977,45,3979,1973.9535,0.1298539294506053
1933,1977,44,3979,1974.0212,0.12966845460932025
1934,1977,43,3979,1974.0889,0.12966845460932025
1935,1977,42,3979,1974.1566,0.1294787284868911
1936,1977,41,3979,1974.2243,0.1294787284868911
1937,1977,40,3979,1974.292,0.12928477301326685
1938,1977,39,3979,1974.3597,0.12928477301326685
1939,1977,38,3979,1974.4274,0.1290866119204788
1940,1977,37,3979,1974.4951,0.1290866119204788
1941,1977,36,3979,1974.5628,0.1288842707226989
1942,1977,35,3979,1974.6305,0.1288842707226989
1943,1977,34,3979,1974.6982,0.12867777669521233
1944,1977,33,3979,1974.7659,0.12867777669521233
1945,1977,32,3979,1974.8336,0.12846715885230822
1946,1977,31,3979,1974.9013,0.12846715885230822
1947,1977,30,3979,1974.969,0.12825244792411658
1948,1977,29,3979,1975.0367,0.12825244792411658
1949,1977,28,3979,1975.1044,0.12803367633239762
1950,1977,27,3979,1975.1721,0.12803367633239762
1951,1977,26,3979,1975.2398,0.12781087816532066
1891,1978,87,3979,1972.1101,0.13187163988821324
1892,1978,86,3979,1972.1778,0.13174257809536574
1893,1978,85,3979,1972.2455,0.13174257809536574
1894,1978,84,3979,1972.3132,0.13160915092656617
1895,1978,83,3979,1972.3809,0.13160915092656617
1896,1978,82,3979,1972.4486,0.13147135558951398
1897,1978,81,3979,1972.5163,0.13147135558951398
1898,1978,80,3979,1972.584,0.1313291912486019
1899,1978,79,3979,1972.6517,0.1313291912486019
1900,1978,78,3979,1972.7194,0.13118265902009596
1901,1978,77,3979,1972.7871,0.13118265902009596
1902,1978,76,3979,1972.8548,0.13103176196612384
1903,1978,75,3979,1972.9225,0.13103176196612384
1904,1978,74,3979,1972.9902,0.13087650508747695
1905,1978,73,3979,1973.0579,0.13087650508747695
1906,1978,72,3979,1973.1256,0.13071689531522143
1907,1978,71,3979,1973.1933,0.13071689531522143
1908,1978,70,3979,1973.261,0.13055294150112048
1909,1978,69,3979,1973.3287,0.13055294150112048
1910,1978,68,3979,1973.3964,0.13055294150112048
1911,1978,67,3979,1973.4641,0.13038465440688002
1912,1978,66,3979,1973.5318,0.13038465440688002
1913,1978,65,3979,1973.5995,0.13021204669220787
1914,1978,64,3979,1973.6672,0.13021204669220787
1915,1978,63,3979,1973.7349,0.13003513290170737
1916,1978,62,3979,1973.8026,0.13003513290170737
1917,1978,61,3979,1973.8703,0.1298539294506053
1918,1978,60,3979,1973.938,0.1298539294506053
1919,1978,59,3979,1974.0057,0.12966845460932025
1920,1978,58,3979,1974.0734,0.12966845460932025
1921,1978,57,3979,1974.1411,0.1294787284868911
1922,1978,56,3979,1974.2088,0.1294787284868911
1923,1978,55,3979,1974.2765,0.12928477301326685
1924,1978,54,3979,1974.3442,0.12928477301326685
1925,1978,53,3979,1974.4119,0.1290866119204788
1926,1978,52,3979,1974.4796,0.1290866119204788
1927,1978,51,3979,1974.5473,0.1288842707226989
1928,1978,50,3979,1974.615,0.1288842707226989
1929,1978,49,3979,1974.6827,0.12867777669521233
1930,1978,48,3979,1974.7504,0.12867777669521233
1931,1978,47,3979,1974.8181,0.12846715885230822
1932,1978,46,3979,1974.8858,0.12846715885230822
1933,1978,45,3979,1974.9535,0.12825244792411658
1934,1978,44,3979,1975.0212,0.12825244792411658
1935,1978,43,3979,1975.0889,0.12803367633239762
1936,1978,42,3979,1975.1566,0.12803367633239762
1937,1978,41,3979,1975.2243,0.12781087816532066
1938,1978,40,3979,1975.292,0.12781087816532066
1939,1978,39,3979,1975.3597,0.12758408915123481
1940,1978,38,3979,1975.4274,0.12758408915123481
1941,1978,37,3979,1975.4951,0.12735334663146244
1942,1978,36,3979,1975.5628,0.12735334663146244
1943,1978,35,3979,1975.6305,0.12711868953214875
1944,1978,34,3979,1975.6982,0.12711868953214875
1945,1978,33,3979,1975.7659,0.12711868953214875
1946,1978,32,3979,1975.8336,0.12688015833516633
1947,1978,31,3979,1975.9013,0.12688015833516633
1948,1978,30,3979,1975.969,0.1266377950481261
1949,1978,29,3979,1976.0367,0.1266377950481261
1950,1978,28,3979,1976.1044,0.12639164317350254
1951,1978,27,3979,1976.1721,0.12639164317350254
1952,1978,26,3979,1976.2398,0.12614174767690917
1892,1979,87,3979,1973.1101,0.13087650508747695
1893,1979,86,3979,1973.1778,0.13071689531522143
1894,1979,85,3979,1973.2455,0.13071689531522143
1895,1979,84,3979,1973.3132,0.13055294150112048
1896,1979,83,3979,1973.3809,0.13055294150112048
1897,1979,82,3979,1973.4486,0.13038465440688002
1898,1979,81,3979,1973.5163,0.13038465440688002
1899,1979,80,3979,1973.584,0.13021204669220787
1900,1979,79,3979,1973.6517,0.13021204669220787
1901,1979,78,3979,1973.7194,0.13003513290170737
1902,1979,77,3979,1973.7871,0.13003513290170737
1903,1979,76,3979,1973.8548,0.1298539294506053
1904,1979,75,3979,1973.9225,0.1298539294506053
1905,1979,74,3979,1973.9902,0.12966845460932025
1906,1979,73,3979,1974.0579,0.12966845460932025
1907,1979,72,3979,1974.1256,0.1294787284868911
1908,1979,71,3979,1974.1933,0.1294787284868911
1909,1979,70,3979,1974.261,0.12928477301326685
1910,1979,69,3979,1974.3287,0.12928477301326685
1911,1979,68,3979,1974.3964,0.1290866119204788
1912,1979,67,3979,1974.4641,0.1290866119204788
1913,1979,66,3979,1974.5318,0.1288842707226989
1914,1979,65,3979,1974.5995,0.1288842707226989
1915,1979,64,3979,1974.6672,0.12867777669521233
1916,1979,63,3979,1974.7349,0.12867777669521233
1917,1979,62,3979,1974.8026,0.12846715885230822
1918,1979,61,3979,1974.8703,0.12846715885230822
1919,1979,60,3979,1974.938,0.12825244792411658
1920,1979,59,3979,1975.0057,0.12825244792411658
1921,1979,58,3979,1975.0734,0.12803367633239762
1922,1979,57,3979,1975.1411,0.12803367633239762
1923,1979,56,3979,1975.2088,0.12803367633239762
1924,1979,55,3979,1975.2765,0.12781087816532066
1925,1979,54,3979,1975.3442,0.12781087816532066
1926,1979,53,3979,1975.4119,0.12758408915123481
1927,1979,52,3979,1975.4796,0.12758408915123481
1928,1979,51,3979,1975.5473,0.12735334663146244
1929,1979,50,3979,1975.615,0.12735334663146244
1930,1979,49,3979,1975.6827,0.12711868953214875
1931,1979,48,3979,1975.7504,0.12711868953214875
1932,1979,47,3979,1975.8181,0.12688015833516633
1933,1979,46,3979,1975.8858,0.12688015833516633
1934,1979,45,3979,1975.9535,0.1266377950481261
1935,1979,44,3979,1976.0212,0.1266377950481261
1936,1979,43,3979,1976.0889,0.12639164317350254
1937,1979,42,3979,1976.1566,0.12639164317350254
1938,1979,41,3979,1976.2243,0.12614174767690917
1939,1979,40,3979,1976.292,0.12614174767690917
1940,1979,39,3979,1976.3597,0.12588815495455227
1941,1979,38,3979,1976.4274,0.12588815495455227
1942,1979,37,3979,1976.4951,0.12563091279988325
1943,1979,36,3979,1976.5628,0.12563091279988325
1944,1979,35,3979,1976.6305,0.12537007036949183
1945,1979,34,3979,1976.6982,0.12537007036949183
1946,1979,33,3979,1976.7659,0.1251056781482575
1947,1979,32,3979,1976.8336,0.1251056781482575
1948,1979,31,3979,1976.9013,0.12483778791380332
1949,1979,30,3979,1976.969,0.12483778791380332
1950,1979,29,3979,1977.0367,0.12456645270027107
1951,1979,28,3979,1977.1044,0.12456645270027107
1952,1979,27,3979,1977.1721,0.12429172676146186
1953,1979,26,3979,1977.2398,0.12429172676146186
1893,1980,87,3979,1974.1101,0.1294787284868911
1894,1980,86,3979,1974.1778,0.1294787284868911
1895,1980,85,3979,1974.2455,0.12928477301326685
1896,1980,84,3979,1974.3132,0.12928477301326685
1897,1980,83,3979,1974.3809,0.1290866119204788
1898,1980,82,3979,1974.4486,0.1290866119204788
1899,1980,81,3979,1974.5163,0.1288842707226989
1900,1980,80,3979,1974.584,0.1288842707226989
1901,1980,79,3979,1974.6517,0.1288842707226989
1902,1980,78,3979,1974.7194,0.12867777669521233
1903,1980,77,3979,1974.7871,0.12867777669521233
1904,1980,76,3979,1974.8548,0.12846715885230822
1905,1980,75,3979,1974.9225,0.12846715885230822
1906,1980,74,3979,1974.9902,0.12825244792411658
1907,1980,73,3979,1975.0579,0.12825244792411658
1908,1980,72,3979,1975.1256,0.12803367633239762
1909,1980,71,3979,1975.1933,0.12803367633239762
1910,1980,70,3979,1975.261,0.12781087816532066
1911,1980,69,3979,1975.3287,0.12781087816532066
1912,1980,68,3979,1975.3964,0.12758408915123481
1913,1980,67,3979,1975.4641,0.12758408915123481
1914,1980,66,3979,1975.5318,0.12735334663146244
1915,1980,65,3979,1975.5995,0.12735334663146244
1916,1980,64,3979,1975.6672,0.12711868953214875
1917,1980,63,3979,1975.7349,0.12711868953214875
1918,1980,62,3979,1975.8026,0.12688015833516633
1919,1980,61,3979,1975.8703,0.12688015833516633
1920,1980,60,3979,1975.938,0.1266377950481261
1921,1980,59,3979,1976.0057,0.1266377950481261
1922,1980,58,3979,1976.0734,0.12639164317350254
1923,1980,57,3979,1976.1411,0.12639164317350254
1924,1980,56,3979,1976.2088,0.12614174767690917
1925,1980,55,3979,1976.2765,0.12614174767690917
1926,1980,54,3979,1976.3442,0.12588815495455227
1927,1980,53,3979,1976.4119,0.12588815495455227
1928,1980,52,3979,1976.4796,0.12563091279988325
1929,1980,51,3979,1976.5473,0.12563091279988325
1930,1980,50,3979,1976.615,0.12537007036949183
1931,1980,49,3979,1976.6827,0.12537007036949183
1932,1980,48,3979,1976.7504,0.1251056781482575
1933,1980,47,3979,1976.8181,0.1251056781482575
1934,1980,46,3979,1976.8858,0.12483778791380332
1935,1980,45,3979,1976.9535,0.12483778791380332
1936,1980,44,3979,1977.0212,0.12483778791380332
1937,1980,43,3979,1977.0889,0.12456645270027107
1938,1980,42,3979,1977.1566,0.12456645270027107
1939,1980,41,3979,1977.2243,0.12429172676146186
1940,1980,40,3979,1977.292,0.12429172676146186
1941,1980,39,3979,1977.3597,0.12401366553336148
1942,1980,38,3979,1977.4274,0.12401366553336148
1943,1980,37,3979,1977.4951,0.12373232559610345
1944,1980,36,3979,1977.5628,0.12373232559610345
1945,1980,35,3979,1977.6305,0.12344776463538433
1946,1980,34,3979,1977.6982,0.12344776463538433
1947,1980,33,3979,1977.7659,0.12316004140337332
1948,1980,32,3979,1977.8336,0.12316004140337332
1949,1980,31,3979,1977.9013,0.12286921567916172
1950,1980,30,3979,1977.969,0.12286921567916172
1951,1980,29,3979,1978.0367,0.12257534822876608
1952,1980,28,3979,1978.1044,0.12257534822876608
1953,1980,27,3979,1978.1721,0.12227850076473806
1954,1980,26,3979,1978.2398,0.12227850076473806
1894,1981,87,3979,1975.1101,0.12803367633239762
1895,1981,86,3979,1975.1778,0.12803367633239762
1896,1981,85,3979,1975.2455,0.12781087816532066
1897,1981,84,3979,1975.3132,0.12781087816532066
1898,1981,83,3979,1975.3809,0.12758408915123481
1899,1981,82,3979,1975.4486,0.12758408915123481
1900,1981,81,3979,1975.5163,0.12735334663146244
1901,1981,80,3979,1975.584,0.12735334663146244
1902,1981,79,3979,1975.6517,0.12711868953214875
1903,1981,78,3979,1975.7194,0.12711868953214875
1904,1981,77,3979,1975.7871,0.12688015833516633
1905,1981,76,3979,1975.8548,0.12688015833516633
1906,1981,75,3979,1975.9225,0.1266377950481261
1907,1981,74,3979,1975.9902,0.1266377950481261
1908,1981,73,3979,1976.0579,0.12639164317350254
1909,1981,72,3979,1976.1256,0.12639164317350254
1910,1981,71,3979,1976.1933,0.12614174767690917
1911,1981,70,3979,1976.261,0.12614174767690917
1912,1981,69,3979,1976.3287,0.12588815495455227
1913,1981,68,3979,1976.3964,0.12588815495455227
1914,1981,67,3979,1976.4641,0.12588815495455227
1915,1981,66,3979,1976.5318,0.12563091279988325
1916,1981,65,3979,1976.5995,0.12563091279988325
1917,1981,64,3979,1976.6672,0.12537007036949183
1918,1981,63,3979,1976.7349,0.12537007036949183
1919,1981,62,3979,1976.8026,0.1251056781482575
1920,1981,61,3979,1976.8703,0.1251056781482575
1921,1981,60,3979,1976.938,0.12483778791380332
1922,1981,59,3979,1977.0057,0.12483778791380332
1923,1981,58,3979,1977.0734,0.12456645270027107
1924,1981,57,3979,1977.1411,0.12456645270027107
1925,1981,56,3979,1977.2088,0.12429172676146186
1926,1981,55,3979,1977.2765,0.12429172676146186
1927,1981,54,3979,1977.3442,0.12401366553336148
1928,1981,53,3979,1977.4119,0.12401366553336148
1929,1981,52,3979,1977.4796,0.12373232559610345
1930,1981,51,3979,1977.5473,0.12373232559610345
1931,1981,50,3979,1977.615,0.12344776463538433
1932,1981,49,3979,1977.6827,0.12344776463538433
1933,1981,48,3979,1977.7504,0.12316004140337332
