yob,year,age,speakerid,speakerXsessionid,time,probability
1895,1973,78,4038,43040381,1956.2144,0.08667737158266534
1896,1973,77,4038,43040381,1956.4296,0.08699710535771897
1897,1973,76,4038,43040381,1956.6448,0.0876479341307127
1898,1973,75,4038,43040381,1956.86,0.08797914482765277
1899,1973,74,4038,43040381,1957.0752,0.08865345307057368
1900,1973,73,4038,43040381,1957.2904,0.08899667010006734
1901,1973,72,4038,43040381,1957.5056,0.08969553034538061
1902,1973,71,4038,43040381,1957.7208,0.0900512948328805
1903,1973,70,4038,43040381,1957.936,0.09077579953738227
1904,1973,69,4038,43040381,1958.1512,0.09114466491759973
1905,1973,68,4038,43040381,1958.3664,0.09189594098546924
1906,1973,67,4038,43040381,1958.5816,0.09227848197207583
1907,1973,66,4038,43040381,1958.7968,0.09305770215547779
1908,1973,65,4038,43040381,1959.012,0.09345451615577817
1909,1973,64,4038,43040381,1959.2272,0.09426289333735685
1910,1973,63,4038,43040381,1959.4424,0.09467459563973829
1911,1973,62,4038,43040381,1959.6576,0.09551337772658025
1912,1973,61,4038,43040381,1959.8728,0.0959405981395534
1913,1973,60,4038,43040381,1960.088,0.09681105206243733
1914,1973,59,4038,43040381,1960.3032,0.09770333207601942
1915,1973,58,4038,43040381,1960.5184,0.09815783430889093
1916,1973,57,4038,43040381,1960.7336,0.09908391577446171
1917,1973,56,4038,43040381,1960.9488,0.09955563633497885
1918,1973,55,4038,43040381,1961.164,0.10051679038276229
1919,1973,54,4038,43040381,1961.3792,0.10100636441012324
1920,1973,53,4038,43040381,1961.5944,0.10200385907688514
1921,1973,52,4038,43040381,1961.8096,0.10251192035670831
1922,1973,51,4038,43040381,1962.0248,0.10354702604295069
1923,1973,50,4038,43040381,1962.24,0.10407421321796288
1924,1973,49,4038,43040381,1962.4552,0.10514821285975101
1925,1973,48,4038,43040381,1962.6704,0.1056951696818125
1926,1973,47,4038,43040381,1962.8856,0.10680935974676777
1927,1973,46,4038,43040381,1963.1008,0.1073767384907725
1928,1973,45,4038,43040381,1963.316,0.10853242761532501
1929,1973,44,4038,43040381,1963.5312,0.10912088220409732
1930,1973,43,4038,43040381,1963.7464,0.11031936689164812
1931,1973,42,4038,43040381,1963.9616,0.11092953702990778
1932,1973,41,4038,43040381,1964.1768,0.11217207729375445
1933,1973,40,4038,43040381,1964.392,0.11280458277710571
1934,1973,39,4038,43040381,1964.6072,0.11409239648558536
1935,1973,38,4038,43040381,1964.8224,0.1147478348595529
1936,1973,37,4038,43040381,1965.0376,0.11608209299257392
1937,1973,36,4038,43040381,1965.2528,0.11744793927122037
1938,1973,35,4038,43040381,1965.468,0.118142858949172
1939,1973,34,4038,43040381,1965.6832,0.11955698387134202
1940,1973,33,4038,43040381,1965.8984,0.12027630271303293
1941,1973,32,4038,43040381,1966.1136,0.12173972828441619
1942,1973,31,4038,43040381,1966.3288,0.12248394138792351
1943,1973,30,4038,43040381,1966.544,0.12399762460149709
1944,1973,29,4038,43040381,1966.7592,0.12476719330494963
1945,1973,28,4038,43040381,1966.9744,0.1263320211331474
1946,1973,27,4038,43040381,1967.1896,0.1271273705190863
1889,1974,85,4038,43040381,1955.708,0.08543497820449819
1890,1974,84,4038,43040381,1955.9232,0.08604897930769687
1891,1974,83,4038,43040381,1956.1384,0.0863613484782675
1892,1974,82,4038,43040381,1956.3536,0.08699710535771897
1893,1974,81,4038,43040381,1956.5688,0.08732060700715431
1894,1974,80,4038,43040381,1956.784,0.08797914482765277
1895,1974,79,4038,43040381,1956.9992,0.08831429794743491
1896,1974,78,4038,43040381,1957.2144,0.08899667010006734
1897,1974,77,4038,43040381,1957.4296,0.08934400903292458
1898,1974,76,4038,43040381,1957.6448,0.0900512948328805
1899,1974,75,4038,43040381,1957.86,0.0904113638420665
1900,1974,74,4038,43040381,1958.0752,0.09114466491759973
1901,1974,73,4038,43040381,1958.2904,0.09151802383011605
1902,1974,72,4038,43040381,1958.5056,0.09227848197207583
1903,1974,71,4038,43040381,1958.7208,0.09266571327119513
1904,1974,70,4038,43040381,1958.936,0.09345451615577817
1905,1974,69,4038,43040381,1959.1512,0.09385622349566067
1906,1974,68,4038,43040381,1959.3664,0.09467459563973829
1907,1974,67,4038,43040381,1959.5816,0.09509140042609633
1908,1974,66,4038,43040381,1959.7968,0.0959405981395534
1909,1974,65,4038,43040381,1960.012,0.09637313246357797
1910,1974,64,4038,43040381,1960.2272,0.09725442824920415
1911,1974,63,4038,43040381,1960.4424,0.09770333207601942
1912,1974,62,4038,43040381,1960.6576,0.09861800540246987
1913,1974,61,4038,43040381,1960.8728,0.09955563633497885
1914,1974,60,4038,43040381,1961.088,0.10003323777271082
1915,1974,59,4038,43040381,1961.3032,0.10100636441012324
1916,1974,58,4038,43040381,1961.5184,0.10150203052678754
1917,1974,57,4038,43040381,1961.7336,0.10251192035670831
1918,1974,56,4038,43040381,1961.9488,0.10302628548257944
1919,1974,55,4038,43040381,1962.164,0.10407421321796288
1920,1974,54,4038,43040381,1962.3792,0.10460791816230659
1921,1974,53,4038,43040381,1962.5944,0.1056951696818125
1922,1974,52,4038,43040381,1962.8096,0.1062488610731761
1923,1974,51,4038,43040381,1963.0248,0.1073767384907725
1924,1974,50,4038,43040381,1963.24,0.10795107030344099
1925,1974,49,4038,43040381,1963.4552,0.10912088220409732
1926,1974,48,4038,43040381,1963.6704,0.10971650516677563
1927,1974,47,4038,43040381,1963.8856,0.11092953702990778
1928,1974,46,4038,43040381,1964.1008,0.11154708446701074
1929,1974,45,4038,43040381,1964.316,0.11280458277710571
1930,1974,44,4038,43040381,1964.5312,0.11344466733078
1931,1974,43,4038,43040381,1964.7464,0.1147478348595529
1932,1974,42,4038,43040381,1964.9616,0.11541104612786043
1933,1974,41,4038,43040381,1965.1768,0.11676103715222115
1934,1974,40,4038,43040381,1965.392,0.11744793927122037
1935,1974,39,4038,43040381,1965.6072,0.11884585469005657
1936,1974,38,4038,43040381,1965.8224,0.12027630271303293
1937,1974,37,4038,43040381,1966.0376,0.1210038662466859
1938,1974,36,4038,43040381,1966.2528,0.12248394138792351
1939,1974,35,4038,43040381,1966.468,0.12323655683756234
1940,1974,34,4038,43040381,1966.6832,0.12476719330494963
1941,1974,33,4038,43040381,1966.8984,0.12554531019959939
1942,1974,32,4038,43040381,1967.1136,0.1271273705190863
1943,1974,31,4038,43040381,1967.3288,0.127931401306709
1944,1974,30,4038,43040381,1967.544,0.1295656713851919
1945,1974,29,4038,43040381,1967.7592,0.13039598898777902
1946,1974,28,4038,43040381,1967.9744,0.13208317328449873
1947,1974,27,4038,43040381,1968.1896,0.13294010872017303
1890,1975,85,4038,43040381,1956.708,0.0876479341307127
1891,1975,84,4038,43040381,1956.9232,0.08831429794743491
1892,1975,83,4038,43040381,1957.1384,0.08865345307057368
1893,1975,82,4038,43040381,1957.3536,0.08934400903292458
1894,1975,81,4038,43040381,1957.5688,0.08969553034538061
1895,1975,80,4038,43040381,1957.784,0.0904113638420665
1896,1975,79,4038,43040381,1957.9992,0.09077579953738227
1897,1975,78,4038,43040381,1958.2144,0.09151802383011605
1898,1975,77,4038,43040381,1958.4296,0.09189594098546924
1899,1975,76,4038,43040381,1958.6448,0.09266571327119513
1900,1975,75,4038,43040381,1958.86,0.09305770215547779
1901,1975,74,4038,43040381,1959.0752,0.09385622349566067
1902,1975,73,4038,43040381,1959.2904,0.09426289333735685
1903,1975,72,4038,43040381,1959.5056,0.09509140042609633
1904,1975,71,4038,43040381,1959.7208,0.09551337772658025
1905,1975,70,4038,43040381,1959.936,0.09637313246357797
1906,1975,69,4038,43040381,1960.1512,0.09681105206243733
1907,1975,68,4038,43040381,1960.3664,0.09770333207601942
1908,1975,67,4038,43040381,1960.5816,0.09815783430889093
1909,1975,66,4038,43040381,1960.7968,0.09908391577446171
1910,1975,65,4038,43040381,1961.012,0.10003323777271082
1911,1975,64,4038,43040381,1961.2272,0.10051679038276229
1912,1975,63,4038,43040381,1961.4424,0.10150203052678754
1913,1975,62,4038,43040381,1961.6576,0.10200385907688514
1914,1975,61,4038,43040381,1961.8728,0.10302628548257944
1915,1975,60,4038,43040381,1962.088,0.10354702604295069
1916,1975,59,4038,43040381,1962.3032,0.10460791816230659
1917,1975,58,4038,43040381,1962.5184,0.10514821285975101
1918,1975,57,4038,43040381,1962.7336,0.1062488610731761
1919,1975,56,4038,43040381,1962.9488,0.10680935974676777
1920,1975,55,4038,43040381,1963.164,0.10795107030344099
1921,1975,54,4038,43040381,1963.3792,0.10853242761532501
1922,1975,53,4038,43040381,1963.5944,0.10971650516677563
1923,1975,52,4038,43040381,1963.8096,0.11031936689164812
1924,1975,51,4038,43040381,1964.0248,0.11154708446701074
1925,1975,50,4038,43040381,1964.24,0.11217207729375445
1926,1975,49,4038,43040381,1964.4552,0.11344466733078
1927,1975,48,4038,43040381,1964.6704,0.11409239648558536
1928,1975,47,4038,43040381,1964.8856,0.11541104612786043
1929,1975,46,4038,43040381,1965.1008,0.11608209299257392
1930,1975,45,4038,43040381,1965.316,0.11744793927122037
1931,1975,44,4038,43040381,1965.5312,0.118142858949172
1932,1975,43,4038,43040381,1965.7464,0.11955698387134202
1933,1975,42,4038,43040381,1965.9616,0.1210038662466859
1934,1975,41,4038,43040381,1966.1768,0.12173972828441619
1935,1975,40,4038,43040381,1966.392,0.12323655683756234
1936,1975,39,4038,43040381,1966.6072,0.12399762460149709
1937,1975,38,4038,43040381,1966.8224,0.12554531019959939
1938,1975,37,4038,43040381,1967.0376,0.1263320211331474
1939,1975,36,4038,43040381,1967.2528,0.127931401306709
1940,1975,35,4038,43040381,1967.468,0.1287441549513929
1941,1975,34,4038,43040381,1967.6832,0.13039598898777902
1942,1975,33,4038,43040381,1967.8984,0.13123514455777616
1943,1975,32,4038,43040381,1968.1136,0.13294010872017303
1944,1975,31,4038,43040381,1968.3288,0.13380598275265063
1945,1975,30,4038,43040381,1968.544,0.1355646656777076
1946,1975,29,4038,43040381,1968.7592,0.13645752978643888
1947,1975,28,4038,43040381,1968.9744,0.13827042811725598
1948,1975,27,4038,43040381,1969.1896,0.13919050687854606
1891,1976,85,4038,43040381,1957.708,0.0900512948328805
1892,1976,84,4038,43040381,1957.9232,0.09077579953738227
1893,1976,83,4038,43040381,1958.1384,0.09114466491759973
1894,1976,82,4038,43040381,1958.3536,0.09189594098546924
1895,1976,81,4038,43040381,1958.5688,0.09227848197207583
1896,1976,80,4038,43040381,1958.784,0.09305770215547779
1897,1976,79,4038,43040381,1958.9992,0.09345451615577817
1898,1976,78,4038,43040381,1959.2144,0.09426289333735685
1899,1976,77,4038,43040381,1959.4296,0.09467459563973829
1900,1976,76,4038,43040381,1959.6448,0.09551337772658025
1901,1976,75,4038,43040381,1959.86,0.0959405981395534
1902,1976,74,4038,43040381,1960.0752,0.09681105206243733
1903,1976,73,4038,43040381,1960.2904,0.09725442824920415
1904,1976,72,4038,43040381,1960.5056,0.09815783430889093
1905,1976,71,4038,43040381,1960.7208,0.09861800540246987
1906,1976,70,4038,43040381,1960.936,0.09955563633497885
1907,1976,69,4038,43040381,1961.1512,0.10051679038276229
1908,1976,68,4038,43040381,1961.3664,0.10100636441012324
1909,1976,67,4038,43040381,1961.5816,0.10200385907688514
1910,1976,66,4038,43040381,1961.7968,0.10251192035670831
1911,1976,65,4038,43040381,1962.012,0.10354702604295069
1912,1976,64,4038,43040381,1962.2272,0.10407421321796288
1913,1976,63,4038,43040381,1962.4424,0.10514821285975101
1914,1976,62,4038,43040381,1962.6576,0.1056951696818125
1915,1976,61,4038,43040381,1962.8728,0.10680935974676777
1916,1976,60,4038,43040381,1963.088,0.1073767384907725
1917,1976,59,4038,43040381,1963.3032,0.10853242761532501
1918,1976,58,4038,43040381,1963.5184,0.10912088220409732
1919,1976,57,4038,43040381,1963.7336,0.11031936689164812
1920,1976,56,4038,43040381,1963.9488,0.11092953702990778
1921,1976,55,4038,43040381,1964.164,0.11217207729375445
1922,1976,54,4038,43040381,1964.3792,0.11280458277710571
1923,1976,53,4038,43040381,1964.5944,0.11409239648558536
1924,1976,52,4038,43040381,1964.8096,0.1147478348595529
1925,1976,51,4038,43040381,1965.0248,0.11608209299257392
1926,1976,50,4038,43040381,1965.24,0.11676103715222115
1927,1976,49,4038,43040381,1965.4552,0.118142858949172
1928,1976,48,4038,43040381,1965.6704,0.11884585469005657
1929,1976,47,4038,43040381,1965.8856,0.12027630271303293
1930,1976,46,4038,43040381,1966.1008,0.1210038662466859
1931,1976,45,4038,43040381,1966.316,0.12248394138792351
1932,1976,44,4038,43040381,1966.5312,0.12399762460149709
1933,1976,43,4038,43040381,1966.7464,0.12476719330494963
1934,1976,42,4038,43040381,1966.9616,0.1263320211331474
1935,1976,41,4038,43040381,1967.1768,0.1271273705190863
1936,1976,40,4038,43040381,1967.392,0.1287441549513929
1937,1976,39,4038,43040381,1967.6072,0.1295656713851919
1938,1976,38,4038,43040381,1967.8224,0.13123514455777616
1939,1976,37,4038,43040381,1968.0376,0.13208317328449873
1940,1976,36,4038,43040381,1968.2528,0.13380598275265063
1941,1976,35,4038,43040381,1968.468,0.13468082557867106
1942,1976,34,4038,43040381,1968.6832,0.13645752978643888
1943,1976,33,4038,43040381,1968.8984,0.13735944287388532
1944,1976,32,4038,43040381,1969.1136,0.13919050687854606
1945,1976,31,4038,43040381,1969.3288,0.1401196986819322
1946,1976,30,4038,43040381,1969.544,0.14200549019281322
1947,1976,29,4038,43040381,1969.7592,0.14296211956801846
1948,1976,28,4038,43040381,1969.9744,0.14490290536065467
1949,1976,27,4038,43040381,1970.1896,0.14588707987692798
1892,1977,85,4038,43040381,1958.708,0.09266571327119513
1893,1977,84,4038,43040381,1958.9232,0.09345451615577817
1894,1977,83,4038,43040381,1959.1384,0.09385622349566067
1895,1977,82,4038,43040381,1959.3536,0.09467459563973829
1896,1977,81,4038,43040381,1959.5688,0.09509140042609633
1897,1977,80,4038,43040381,1959.784,0.0959405981395534
1898,1977,79,4038,43040381,1959.9992,0.09637313246357797
1899,1977,78,4038,43040381,1960.2144,0.09725442824920415
1900,1977,77,4038,43040381,1960.4296,0.09770333207601942
1901,1977,76,4038,43040381,1960.6448,0.09861800540246987
1902,1977,75,4038,43040381,1960.86,0.09908391577446171
1903,1977,74,4038,43040381,1961.0752,0.10003323777271082
1904,1977,73,4038,43040381,1961.2904,0.10051679038276229
1905,1977,72,4038,43040381,1961.5056,0.10150203052678754
1906,1977,71,4038,43040381,1961.7208,0.10251192035670831
1907,1977,70,4038,43040381,1961.936,0.10302628548257944
1908,1977,69,4038,43040381,1962.1512,0.10407421321796288
1909,1977,68,4038,43040381,1962.3664,0.10460791816230659
1910,1977,67,4038,43040381,1962.5816,0.1056951696818125
1911,1977,66,4038,43040381,1962.7968,0.1062488610731761
1912,1977,65,4038,43040381,1963.012,0.1073767384907725
1913,1977,64,4038,43040381,1963.2272,0.10795107030344099
1914,1977,63,4038,43040381,1963.4424,0.10912088220409732
1915,1977,62,4038,43040381,1963.6576,0.10971650516677563
1916,1977,61,4038,43040381,1963.8728,0.11092953702990778
1917,1977,60,4038,43040381,1964.088,0.11154708446701074
1918,1977,59,4038,43040381,1964.3032,0.11280458277710571
1919,1977,58,4038,43040381,1964.5184,0.11344466733078
1920,1977,57,4038,43040381,1964.7336,0.1147478348595529
1921,1977,56,4038,43040381,1964.9488,0.11541104612786043
1922,1977,55,4038,43040381,1965.164,0.11676103715222115
1923,1977,54,4038,43040381,1965.3792,0.11744793927122037
1924,1977,53,4038,43040381,1965.5944,0.11884585469005657
1925,1977,52,4038,43040381,1965.8096,0.11955698387134202
1926,1977,51,4038,43040381,1966.0248,0.1210038662466859
1927,1977,50,4038,43040381,1966.24,0.12173972828441619
1928,1977,49,4038,43040381,1966.4552,0.12323655683756234
1929,1977,48,4038,43040381,1966.6704,0.12476719330494963
1930,1977,47,4038,43040381,1966.8856,0.12554531019959939
1931,1977,46,4038,43040381,1967.1008,0.1271273705190863
1932,1977,45,4038,43040381,1967.316,0.127931401306709
1933,1977,44,4038,43040381,1967.5312,0.1295656713851919
1934,1977,43,4038,43040381,1967.7464,0.13039598898777902
1935,1977,42,4038,43040381,1967.9616,0.13208317328449873
1936,1977,41,4038,43040381,1968.1768,0.13294010872017303
1937,1977,40,4038,43040381,1968.392,0.13468082557867106
1938,1977,39,4038,43040381,1968.6072,0.1355646656777076
1939,1977,38,4038,43040381,1968.8224,0.13735944287388532
1940,1977,37,4038,43040381,1969.0376,0.13827042811725598
1941,1977,36,4038,43040381,1969.2528,0.1401196986819322
1942,1977,35,4038,43040381,1969.468,0.14105802119199176
1943,1977,34,4038,43040381,1969.6832,0.14296211956801846
1944,1977,33,4038,43040381,1969.8984,0.14392792128174886
1945,1977,32,4038,43040381,1970.1136,0.14588707987692798
1946,1977,31,4038,43040381,1970.3288,0.1468804509324206
1947,1977,30,4038,43040381,1970.544,0.14889479712938952
1948,1977,29,4038,43040381,1970.7592,0.14991577449591417
1949,1977,28,4038,43040381,1970.9744,0.15198532817892124
1950,1977,27,4038,43040381,1971.1896,0.1530338945600271
1893,1978,85,4038,43040381,1959.708,0.09551337772658025
1894,1978,84,4038,43040381,1959.9232,0.09637313246357797
1895,1978,83,4038,43040381,1960.1384,0.09681105206243733
1896,1978,82,4038,43040381,1960.3536,0.09770333207601942
1897,1978,81,4038,43040381,1960.5688,0.09815783430889093
1898,1978,80,4038,43040381,1960.784,0.09908391577446171
1899,1978,79,4038,43040381,1960.9992,0.09955563633497885
1900,1978,78,4038,43040381,1961.2144,0.10051679038276229
1901,1978,77,4038,43040381,1961.4296,0.10100636441012324
1902,1978,76,4038,43040381,1961.6448,0.10200385907688514
1903,1978,75,4038,43040381,1961.86,0.10302628548257944
1904,1978,74,4038,43040381,1962.0752,0.10354702604295069
1905,1978,73,4038,43040381,1962.2904,0.10460791816230659
1906,1978,72,4038,43040381,1962.5056,0.10514821285975101
1907,1978,71,4038,43040381,1962.7208,0.1062488610731761
1908,1978,70,4038,43040381,1962.936,0.10680935974676777
1909,1978,69,4038,43040381,1963.1512,0.10795107030344099
1910,1978,68,4038,43040381,1963.3664,0.10853242761532501
1911,1978,67,4038,43040381,1963.5816,0.10971650516677563
1912,1978,66,4038,43040381,1963.7968,0.11031936689164812
1913,1978,65,4038,43040381,1964.012,0.11154708446701074
1914,1978,64,4038,43040381,1964.2272,0.11217207729375445
1915,1978,63,4038,43040381,1964.4424,0.11344466733078
1916,1978,62,4038,43040381,1964.6576,0.11409239648558536
1917,1978,61,4038,43040381,1964.8728,0.11541104612786043
1918,1978,60,4038,43040381,1965.088,0.11608209299257392
1919,1978,59,4038,43040381,1965.3032,0.11744793927122037
1920,1978,58,4038,43040381,1965.5184,0.118142858949172
1921,1978,57,4038,43040381,1965.7336,0.11955698387134202
1922,1978,56,4038,43040381,1965.9488,0.12027630271303293
1923,1978,55,4038,43040381,1966.164,0.12173972828441619
1924,1978,54,4038,43040381,1966.3792,0.12248394138792351
1925,1978,53,4038,43040381,1966.5944,0.12399762460149709
1926,1978,52,4038,43040381,1966.8096,0.12554531019959939
1927,1978,51,4038,43040381,1967.0248,0.1263320211331474
1928,1978,50,4038,43040381,1967.24,0.127931401306709
1929,1978,49,4038,43040381,1967.4552,0.1287441549513929
1930,1978,48,4038,43040381,1967.6704,0.13039598898777902
1931,1978,47,4038,43040381,1967.8856,0.13123514455777616
1932,1978,46,4038,43040381,1968.1008,0.13294010872017303
1933,1978,45,4038,43040381,1968.316,0.13380598275265063
1934,1978,44,4038,43040381,1968.5312,0.1355646656777076
1935,1978,43,4038,43040381,1968.7464,0.13645752978643888
1936,1978,42,4038,43040381,1968.9616,0.13827042811725598
1937,1978,41,4038,43040381,1969.1768,0.13919050687854606
1938,1978,40,4038,43040381,1969.392,0.14105802119199176
1939,1978,39,4038,43040381,1969.6072,0.14200549019281322
1940,1978,38,4038,43040381,1969.8224,0.14392792128174886
1941,1978,37,4038,43040381,1970.0376,0.14490290536065467
1942,1978,36,4038,43040381,1970.2528,0.1468804509324206
1943,1978,35,4038,43040381,1970.468,0.1478830226438869
1944,1978,34,4038,43040381,1970.6832,0.14991577449591417
1945,1978,33,4038,43040381,1970.8984,0.15094595282820947
1946,1978,32,4038,43040381,1971.1136,0.1530338945600271
1947,1978,31,4038,43040381,1971.3288,0.15409164393562408
1948,1978,30,4038,43040381,1971.544,0.15623464925367025
1949,1978,29,4038,43040381,1971.7592,0.1584142387020017
1950,1978,28,4038,43040381,1971.9744,0.15951771050708516
1951,1978,27,4038,43040381,1972.1896,0.16175190630567118
1894,1979,85,4038,43040381,1960.708,0.09861800540246987
1895,1979,84,4038,43040381,1960.9232,0.09955563633497885
1896,1979,83,4038,43040381,1961.1384,0.10003323777271082
1897,1979,82,4038,43040381,1961.3536,0.10100636441012324
1898,1979,81,4038,43040381,1961.5688,0.10150203052678754
1899,1979,80,4038,43040381,1961.784,0.10251192035670831
1900,1979,79,4038,43040381,1961.9992,0.10302628548257944
1901,1979,78,4038,43040381,1962.2144,0.10407421321796288
1902,1979,77,4038,43040381,1962.4296,0.10514821285975101
1903,1979,76,4038,43040381,1962.6448,0.1056951696818125
1904,1979,75,4038,43040381,1962.86,0.10680935974676777
1905,1979,74,4038,43040381,1963.0752,0.1073767384907725
1906,1979,73,4038,43040381,1963.2904,0.10853242761532501
1907,1979,72,4038,43040381,1963.5056,0.10912088220409732
1908,1979,71,4038,43040381,1963.7208,0.11031936689164812
1909,1979,70,4038,43040381,1963.936,0.11092953702990778
1910,1979,69,4038,43040381,1964.1512,0.11217207729375445
1911,1979,68,4038,43040381,1964.3664,0.11280458277710571
1912,1979,67,4038,43040381,1964.5816,0.11409239648558536
1913,1979,66,4038,43040381,1964.7968,0.1147478348595529
1914,1979,65,4038,43040381,1965.012,0.11608209299257392
1915,1979,64,4038,43040381,1965.2272,0.11676103715222115
1916,1979,63,4038,43040381,1965.4424,0.118142858949172
1917,1979,62,4038,43040381,1965.6576,0.11884585469005657
1918,1979,61,4038,43040381,1965.8728,0.12027630271303293
1919,1979,60,4038,43040381,1966.088,0.1210038662466859
1920,1979,59,4038,43040381,1966.3032,0.12248394138792351
1921,1979,58,4038,43040381,1966.5184,0.12323655683756234
1922,1979,57,4038,43040381,1966.7336,0.12476719330494963
1923,1979,56,4038,43040381,1966.9488,0.12554531019959939
1924,1979,55,4038,43040381,1967.164,0.1271273705190863
1925,1979,54,4038,43040381,1967.3792,0.1287441549513929
1926,1979,53,4038,43040381,1967.5944,0.1295656713851919
1927,1979,52,4038,43040381,1967.8096,0.13123514455777616
1928,1979,51,4038,43040381,1968.0248,0.13208317328449873
1929,1979,50,4038,43040381,1968.24,0.13380598275265063
1930,1979,49,4038,43040381,1968.4552,0.13468082557867106
1931,1979,48,4038,43040381,1968.6704,0.13645752978643888
1932,1979,47,4038,43040381,1968.8856,0.13735944287388532
1933,1979,46,4038,43040381,1969.1008,0.13919050687854606
1934,1979,45,4038,43040381,1969.316,0.1401196986819322
1935,1979,44,4038,43040381,1969.5312,0.14200549019281322
1936,1979,43,4038,43040381,1969.7464,0.14296211956801846
1937,1979,42,4038,43040381,1969.9616,0.14490290536065467
1938,1979,41,4038,43040381,1970.1768,0.14588707987692798
1939,1979,40,4038,43040381,1970.392,0.1478830226438869
1940,1979,39,4038,43040381,1970.6072,0.14889479712938952
1941,1979,38,4038,43040381,1970.8224,0.15094595282820947
1942,1979,37,4038,43040381,1971.0376,0.15198532817892124
1943,1979,36,4038,43040381,1971.2528,0.15409164393562408
1944,1979,35,4038,43040381,1971.468,0.15515856621609173
1945,1979,34,4038,43040381,1971.6832,0.1573198788394786
1946,1979,33,4038,43040381,1971.8984,0.1584142387020017
1947,1979,32,4038,43040381,1972.1136,0.16063027385943254
1948,1979,31,4038,43040381,1972.3288,0.1628825833389734
1949,1979,30,4038,43040381,1972.544,0.16402227840526795
1950,1979,29,4038,43040381,1972.7592,0.16632860623287177
1951,1979,28,4038,43040381,1972.9744,0.16749517572830513
1952,1979,27,4038,43040381,1973.1896,0.16985495265385694
1895,1980,85,4038,43040381,1961.708,0.10200385907688514
1896,1980,84,4038,43040381,1961.9232,0.10302628548257944
1897,1980,83,4038,43040381,1962.1384,0.10354702604295069
1898,1980,82,4038,43040381,1962.3536,0.10460791816230659
1899,1980,81,4038,43040381,1962.5688,0.1056951696818125
1900,1980,80,4038,43040381,1962.784,0.1062488610731761
1901,1980,79,4038,43040381,1962.9992,0.1073767384907725
1902,1980,78,4038,43040381,1963.2144,0.10795107030344099
1903,1980,77,4038,43040381,1963.4296,0.10912088220409732
1904,1980,76,4038,43040381,1963.6448,0.10971650516677563
1905,1980,75,4038,43040381,1963.86,0.11092953702990778
1906,1980,74,4038,43040381,1964.0752,0.11154708446701074
1907,1980,73,4038,43040381,1964.2904,0.11280458277710571
1908,1980,72,4038,43040381,1964.5056,0.11344466733078
1909,1980,71,4038,43040381,1964.7208,0.1147478348595529
1910,1980,70,4038,43040381,1964.936,0.11541104612786043
1911,1980,69,4038,43040381,1965.1512,0.11676103715222115
1912,1980,68,4038,43040381,1965.3664,0.11744793927122037
1913,1980,67,4038,43040381,1965.5816,0.11884585469005657
1914,1980,66,4038,43040381,1965.7968,0.11955698387134202
1915,1980,65,4038,43040381,1966.012,0.1210038662466859
1916,1980,64,4038,43040381,1966.2272,0.12173972828441619
1917,1980,63,4038,43040381,1966.4424,0.12323655683756234
1918,1980,62,4038,43040381,1966.6576,0.12399762460149709
1919,1980,61,4038,43040381,1966.8728,0.12554531019959939
1920,1980,60,4038,43040381,1967.088,0.1263320211331474
1921,1980,59,4038,43040381,1967.3032,0.127931401306709
1922,1980,58,4038,43040381,1967.5184,0.1295656713851919
1923,1980,57,4038,43040381,1967.7336,0.13039598898777902
1924,1980,56,4038,43040381,1967.9488,0.13208317328449873
1925,1980,55,4038,43040381,1968.164,0.13294010872017303
1926,1980,54,4038,43040381,1968.3792,0.13468082557867106
1927,1980,53,4038,43040381,1968.5944,0.1355646656777076
1928,1980,52,4038,43040381,1968.8096,0.13735944287388532
1929,1980,51,4038,43040381,1969.0248,0.13827042811725598
1930,1980,50,4038,43040381,1969.24,0.1401196986819322
1931,1980,49,4038,43040381,1969.4552,0.14105802119199176
1932,1980,48,4038,43040381,1969.6704,0.14296211956801846
1933,1980,47,4038,43040381,1969.8856,0.14392792128174886
1934,1980,46,4038,43040381,1970.1008,0.14588707987692798
1935,1980,45,4038,43040381,1970.316,0.1468804509324206
1936,1980,44,4038,43040381,1970.5312,0.14889479712938952
1937,1980,43,4038,43040381,1970.7464,0.14991577449591417
1938,1980,42,4038,43040381,1970.9616,0.15198532817892124
1939,1980,41,4038,43040381,1971.1768,0.1530338945600271
1940,1980,40,4038,43040381,1971.392,0.15515856621609173
1941,1980,39,4038,43040381,1971.6072,0.15623464925367025
1942,1980,38,4038,43040381,1971.8224,0.1584142387020017
1943,1980,37,4038,43040381,1972.0376,0.15951771050708516
1944,1980,36,4038,43040381,1972.2528,0.16175190630567118
1945,1980,35,4038,43040381,1972.468,0.16402227840526795
1946,1980,34,4038,43040381,1972.6832,0.16517096291106098
1947,1980,33,4038,43040381,1972.8984,0.16749517572830513
1948,1980,32,4038,43040381,1973.1136,0.16867063674877045
1949,1980,31,4038,43040381,1973.3288,0.17104808482735673
1950,1980,30,4038,43040381,1973.544,0.17224999269496655
1951,1980,29,4038,43040381,1973.7592,0.17467996354264512
1952,1980,28,4038,43040381,1973.9744,0.1759079357661834
1953,1980,27,4038,43040381,1974.1896,0.17838961285630497
1896,1981,85,4038,43040381,1962.708,0.1062488610731761
1897,1981,84,4038,43040381,1962.9232,0.10680935974676777
1898,1981,83,4038,43040381,1963.1384,0.10795107030344099
1899,1981,82,4038,43040381,1963.3536,0.10853242761532501
