yob,year,age,speakerid,speakerXsessionid,time,probability
1964,1996,32,4302,43043021,1987.8816,0.5709173430471255
1965,1996,31,4302,43043021,1988.1353,0.572481148291578
1966,1996,30,4302,43043021,1988.389,0.5732585696014658
1967,1996,29,4302,43043021,1988.6427,0.5748046621528483
1968,1996,28,4302,43043021,1988.8964,0.5763393752135415
1969,1996,27,4302,43043021,1989.1501,0.5778630574867509
1970,1996,26,4302,43043021,1989.4038,0.5786208721093548
1971,1996,25,4302,43043021,1989.6575,0.5801286700939845
1972,1996,24,4302,43043021,1989.9112,0.5816263237939997
1910,1997,87,4302,43043021,1974.9281,0.48375443593556866
1911,1997,86,4302,43043021,1975.1818,0.4860173909522917
1912,1997,85,4302,43043021,1975.4355,0.48826686119598356
1913,1997,84,4302,43043021,1975.6892,0.4905025447199015
1914,1997,83,4302,43043021,1975.9429,0.49272414894251965
1915,1997,82,4302,43043021,1976.1966,0.49382958345982386
1916,1997,81,4302,43043021,1976.4503,0.4960295494635815
1917,1997,80,4302,43043021,1976.704,0.49821476390702385
1918,1997,79,4302,43043021,1976.9577,0.5003849794956198
1919,1997,78,4302,43043021,1977.2114,0.5014643894647203
1920,1997,77,4302,43043021,1977.4651,0.5036116759730794
1921,1997,76,4302,43043021,1977.7188,0.5057434112744111
1922,1997,75,4302,43043021,1977.9725,0.5078593980017488
1923,1997,74,4302,43043021,1978.2262,0.5089114283559915
1924,1997,73,4302,43043021,1978.4799,0.5110034578423052
1925,1997,72,4302,43043021,1978.7336,0.5130793181114154
1926,1997,71,4302,43043021,1978.9873,0.5151388696228962
1927,1997,70,4302,43043021,1979.241,0.5171819860340909
1928,1997,69,4302,43043021,1979.4947,0.5181973462849224
1929,1997,68,4302,43043021,1979.7484,0.5202156111817707
1930,1997,67,4302,43043021,1980.0021,0.5222172022672835
1931,1997,66,4302,43043021,1980.2558,0.5242020558996459
1932,1997,65,4302,43043021,1980.5095000000001,0.5251881912808788
1933,1997,64,4302,43043021,1980.7632,0.5271478593952804
1934,1997,63,4302,43043021,1981.0169,0.5290907109294924
1935,1997,62,4302,43043021,1981.2706,0.5310167461662761
1936,1997,61,4302,43043021,1981.5243,0.5319734627246471
1937,1997,60,4302,43043021,1981.778,0.5338743136680141
1938,1997,59,4302,43043021,1982.0317,0.5357584255481377
1939,1997,58,4302,43043021,1982.2854,0.5376258544266922
1940,1997,57,4302,43043021,1982.5391,0.5394766734537081
1941,1997,56,4302,43043021,1982.7928,0.5403958818790466
1942,1997,55,4302,43043021,1983.0465,0.5422219611255537
1943,1997,54,4302,43043021,1983.3002,0.5440316886106309
1944,1997,53,4302,43043021,1983.5539,0.5458251968625749
1945,1997,52,4302,43043021,1983.8076,0.5467159146360038
1946,1997,51,4302,43043021,1984.0613,0.5484853778968102
1947,1997,50,4302,43043021,1984.315,0.550239023328001
1948,1997,49,4302,43043021,1984.5687,0.5519770384341538
1949,1997,48,4302,43043021,1984.8224,0.5528402472462882
1950,1997,47,4302,43043021,1985.0761,0.5545552004794623
1951,1997,46,4302,43043021,1985.3298,0.5562550554099768
1952,1997,45,4302,43043021,1985.5835,0.5579400487886332
1953,1997,44,4302,43043021,1985.8372,0.5587770499090693
1954,1997,43,4302,43043021,1986.0909,0.5604402228049261
1955,1997,42,4302,43043021,1986.3446,0.5620891809175917
1956,1997,41,4302,43043021,1986.5983,0.5637242033020763
1957,1997,40,4302,43043021,1986.852,0.565345579669867
1958,1997,39,4302,43043021,1987.1057,0.5661512438794145
1959,1997,38,4302,43043021,1987.3594,0.5677527160639084
1960,1997,37,4302,43043021,1987.6131,0.5693413086164262
1961,1997,36,4302,43043021,1987.8668,0.5709173430471255
1962,1997,35,4302,43043021,1988.1205,0.571700753490155
1963,1997,34,4302,43043021,1988.3742,0.5732585696014658
1964,1997,33,4302,43043021,1988.6279,0.5748046621528483
1965,1997,32,4302,43043021,1988.8816,0.5763393752135415
1966,1997,31,4302,43043021,1989.1353,0.5771025732463814
1967,1997,30,4302,43043021,1989.389,0.5786208721093548
1968,1997,29,4302,43043021,1989.6427,0.5801286700939845
1969,1997,28,4302,43043021,1989.8964,0.5816263237939997
1970,1997,27,4302,43043021,1990.1501,0.5831141914416913
1971,1997,26,4302,43043021,1990.4038,0.5838545676732071
1972,1997,25,4302,43043021,1990.6575,0.5853284293229762
1973,1997,24,4302,43043021,1990.9112,0.5867934018087071
1911,1998,87,4302,43043021,1975.9281,0.49161512453678263
1912,1998,86,4302,43043021,1976.1818,0.49382958345982386
1913,1998,85,4302,43043021,1976.4355,0.4960295494635815
1914,1998,84,4302,43043021,1976.6892,0.49821476390702385
1915,1998,83,4302,43043021,1976.9429,0.5003849794956198
1916,1998,82,4302,43043021,1977.1966,0.5014643894647203
1917,1998,81,4302,43043021,1977.4503,0.5036116759730794
1918,1998,80,4302,43043021,1977.704,0.5057434112744111
1919,1998,79,4302,43043021,1977.9577,0.5078593980017488
1920,1998,78,4302,43043021,1978.2114,0.5089114283559915
1921,1998,77,4302,43043021,1978.4651,0.5110034578423052
1922,1998,76,4302,43043021,1978.7188,0.5130793181114154
1923,1998,75,4302,43043021,1978.9725,0.5151388696228962
1924,1998,74,4302,43043021,1979.2262,0.5161624894562226
1925,1998,73,4302,43043021,1979.4799,0.5181973462849224
1926,1998,72,4302,43043021,1979.7336,0.5202156111817707
1927,1998,71,4302,43043021,1979.9873,0.5222172022672835
1928,1998,70,4302,43043021,1980.241,0.5232117245289035
1929,1998,69,4302,43043021,1980.4947,0.5251881912808788
1930,1998,68,4302,43043021,1980.7484,0.5271478593952804
1931,1998,67,4302,43043021,1981.0021,0.5290907109294924
1932,1998,66,4302,43043021,1981.2558,0.5310167461662761
1933,1998,65,4302,43043021,1981.5095000000001,0.5319734627246471
1934,1998,64,4302,43043021,1981.7632,0.5338743136680141
1935,1998,63,4302,43043021,1982.0169,0.5357584255481377
1936,1998,62,4302,43043021,1982.2706,0.5376258544266922
1937,1998,61,4302,43043021,1982.5243,0.5385533349196208
1938,1998,60,4302,43043021,1982.778,0.5403958818790466
1939,1998,59,4302,43043021,1983.0317,0.5422219611255537
1940,1998,58,4302,43043021,1983.2854,0.5440316886106309
1941,1998,57,4302,43043021,1983.5391,0.5449304612198169
1942,1998,56,4302,43043021,1983.7928,0.5467159146360038
1943,1998,55,4302,43043021,1984.0465,0.5484853778968102
1944,1998,54,4302,43043021,1984.3002,0.550239023328001
1945,1998,53,4302,43043021,1984.5539,0.5519770384341538
1946,1998,52,4302,43043021,1984.8076,0.5528402472462882
1947,1998,51,4302,43043021,1985.0613,0.5545552004794623
1948,1998,50,4302,43043021,1985.315,0.5562550554099768
1949,1998,49,4302,43043021,1985.5687,0.5579400487886332
1950,1998,48,4302,43043021,1985.8224,0.5587770499090693
1951,1998,47,4302,43043021,1986.0761,0.5604402228049261
1952,1998,46,4302,43043021,1986.3298,0.5620891809175917
1953,1998,45,4302,43043021,1986.5835,0.5637242033020763
1954,1998,44,4302,43043021,1986.8372,0.5645365787332519
1955,1998,43,4302,43043021,1987.0909,0.5661512438794145
1956,1998,42,4302,43043021,1987.3446,0.5677527160639084
1957,1998,41,4302,43043021,1987.5983,0.5693413086164262
1958,1998,40,4302,43043021,1987.852,0.5709173430471255
1959,1998,39,4302,43043021,1988.1057,0.571700753490155
1960,1998,38,4302,43043021,1988.3594,0.5732585696014658
1961,1998,37,4302,43043021,1988.6131,0.5748046621528483
1962,1998,36,4302,43043021,1988.8668,0.5763393752135415
1963,1998,35,4302,43043021,1989.1205,0.5771025732463814
1964,1998,34,4302,43043021,1989.3742,0.5786208721093548
1965,1998,33,4302,43043021,1989.6279,0.5801286700939845
1966,1998,32,4302,43043021,1989.8816,0.5816263237939997
1967,1998,31,4302,43043021,1990.1353,0.5823714584450609
1968,1998,30,4302,43043021,1990.389,0.5838545676732071
1969,1998,29,4302,43043021,1990.6427,0.5853284293229762
1970,1998,28,4302,43043021,1990.8964,0.5867934018087071
1971,1998,27,4302,43043021,1991.1501,0.5882498421961758
1972,1998,26,4302,43043021,1991.4038,0.5889749739405613
1973,1998,25,4302,43043021,1991.6575,0.5904192810158582
1974,1998,24,4302,43043021,1991.9112,0.5918559372243354
1912,1999,87,4302,43043021,1976.9281,0.4993017614560752
1913,1999,86,4302,43043021,1977.1818,0.5014643894647203
1914,1999,85,4302,43043021,1977.4355,0.5036116759730794
1915,1999,84,4302,43043021,1977.6892,0.5057434112744111
1916,1999,83,4302,43043021,1977.9429,0.5068033849350307
1917,1999,82,4302,43043021,1978.1966,0.5089114283559915
1918,1999,81,4302,43043021,1978.4503,0.5110034578423052
1919,1999,80,4302,43043021,1978.704,0.5130793181114154
1920,1999,79,4302,43043021,1978.9577,0.5151388696228962
1921,1999,78,4302,43043021,1979.2114,0.5161624894562226
1922,1999,77,4302,43043021,1979.4651,0.5181973462849224
1923,1999,76,4302,43043021,1979.7188,0.5202156111817707
1924,1999,75,4302,43043021,1979.9725,0.5222172022672835
1925,1999,74,4302,43043021,1980.2262,0.5232117245289035
1926,1999,73,4302,43043021,1980.4799,0.5251881912808788
1927,1999,72,4302,43043021,1980.7336,0.5271478593952804
1928,1999,71,4302,43043021,1980.9873,0.5290907109294924
1929,1999,70,4302,43043021,1981.241,0.5300558298575587
1930,1999,69,4302,43043021,1981.4947,0.5319734627246471
1931,1999,68,4302,43043021,1981.7484,0.5338743136680141
1932,1999,67,4302,43043021,1982.0021,0.5357584255481377
1933,1999,66,4302,43043021,1982.2558,0.5376258544266922
1934,1999,65,4302,43043021,1982.5095000000001,0.5385533349196208
1935,1999,64,4302,43043021,1982.7632,0.5403958818790466
1936,1999,63,4302,43043021,1983.0169,0.5422219611255537
1937,1999,62,4302,43043021,1983.2706,0.5440316886106309
1938,1999,61,4302,43043021,1983.5243,0.5449304612198169
1939,1999,60,4302,43043021,1983.778,0.5467159146360038
1940,1999,59,4302,43043021,1984.0317,0.5484853778968102
1941,1999,58,4302,43043021,1984.2854,0.550239023328001
1942,1999,57,4302,43043021,1984.5391,0.5511099723723565
1943,1999,56,4302,43043021,1984.7928,0.5528402472462882
1944,1999,55,4302,43043021,1985.0465,0.5545552004794623
1945,1999,54,4302,43043021,1985.3002,0.5562550554099768
1946,1999,53,4302,43043021,1985.5539,0.5579400487886332
1947,1999,52,4302,43043021,1985.8076,0.5587770499090693
1948,1999,51,4302,43043021,1986.0613,0.5604402228049261
1949,1999,50,4302,43043021,1986.315,0.5620891809175917
1950,1999,49,4302,43043021,1986.5687,0.5637242033020763
1951,1999,48,4302,43043021,1986.8224,0.5645365787332519
1952,1999,47,4302,43043021,1987.0761,0.5661512438794145
1953,1999,46,4302,43043021,1987.3298,0.5677527160639084
1954,1999,45,4302,43043021,1987.5835,0.5693413086164262
1955,1999,44,4302,43043021,1987.8372,0.5701308752035793
1956,1999,43,4302,43043021,1988.0909,0.571700753490155
1957,1999,42,4302,43043021,1988.3446,0.5732585696014658
1958,1999,41,4302,43043021,1988.5983,0.5748046621528483
1959,1999,40,4302,43043021,1988.852,0.5763393752135415
1960,1999,39,4302,43043021,1989.1057,0.5771025732463814
1961,1999,38,4302,43043021,1989.3594,0.5786208721093548
1962,1999,37,4302,43043021,1989.6131,0.5801286700939845
1963,1999,36,4302,43043021,1989.8668,0.5816263237939997
1964,1999,35,4302,43043021,1990.1205,0.5823714584450609
1965,1999,34,4302,43043021,1990.3742,0.5838545676732071
1966,1999,33,4302,43043021,1990.6279,0.5853284293229762
1967,1999,32,4302,43043021,1990.8816,0.5867934018087071
1968,1999,31,4302,43043021,1991.1353,0.5875226662573413
1969,1999,30,4302,43043021,1991.389,0.5889749739405613
1970,1999,29,4302,43043021,1991.6427,0.5904192810158582
1971,1999,28,4302,43043021,1991.8964,0.5918559372243354
1972,1999,27,4302,43043021,1992.1501,0.59257150425391
1973,1999,26,4302,43043021,1992.4038,0.5939973291040416
1974,1999,25,4302,43043021,1992.6575,0.5954163542132759
1975,1999,24,4302,43043021,1992.9112,0.5968289082004193
1913,2000,87,4302,43043021,1977.9281,0.5068033849350307
1914,2000,86,4302,43043021,1978.1818,0.5089114283559915
1915,2000,85,4302,43043021,1978.4355,0.5110034578423052
1916,2000,84,4302,43043021,1978.6892,0.5130793181114154
1917,2000,83,4302,43043021,1978.9429,0.5141111407336318
1918,2000,82,4302,43043021,1979.1966,0.5161624894562226
1919,2000,81,4302,43043021,1979.4503,0.5181973462849224
1920,2000,80,4302,43043021,1979.704,0.5202156111817707
1921,2000,79,4302,43043021,1979.9577,0.5222172022672835
1922,2000,78,4302,43043021,1980.2114,0.5232117245289035
1923,2000,77,4302,43043021,1980.4651,0.5251881912808788
1924,2000,76,4302,43043021,1980.7188,0.5271478593952804
1925,2000,75,4302,43043021,1980.9725,0.5290907109294924
1926,2000,74,4302,43043021,1981.2262,0.5300558298575587
1927,2000,73,4302,43043021,1981.4799,0.5319734627246471
1928,2000,72,4302,43043021,1981.7336,0.5338743136680141
1929,2000,71,4302,43043021,1981.9873,0.5357584255481377
1930,2000,70,4302,43043021,1982.241,0.5366942211999892
1931,2000,69,4302,43043021,1982.4947,0.5385533349196208
1932,2000,68,4302,43043021,1982.7484,0.5403958818790466
1933,2000,67,4302,43043021,1983.0021,0.5422219611255537
1934,2000,66,4302,43043021,1983.2558,0.5440316886106309
1935,2000,65,4302,43043021,1983.5095000000001,0.5449304612198169
1936,2000,64,4302,43043021,1983.7632,0.5467159146360038
1937,2000,63,4302,43043021,1984.0169,0.5484853778968102
1938,2000,62,4302,43043021,1984.2706,0.550239023328001
1939,2000,61,4302,43043021,1984.5243,0.5511099723723565
1940,2000,60,4302,43043021,1984.778,0.5528402472462882
1941,2000,59,4302,43043021,1985.0317,0.5545552004794623
1942,2000,58,4302,43043021,1985.2854,0.5562550554099768
1943,2000,57,4302,43043021,1985.5391,0.5570993944877637
1944,2000,56,4302,43043021,1985.7928,0.5587770499090693
1945,2000,55,4302,43043021,1986.0465,0.5604402228049261
1946,2000,54,4302,43043021,1986.3002,0.5620891809175917
1947,2000,53,4302,43043021,1986.5539,0.5629084162107973
1948,2000,52,4302,43043021,1986.8076,0.5645365787332519
1949,2000,51,4302,43043021,1987.0613,0.5661512438794145
1950,2000,50,4302,43043021,1987.315,0.5677527160639084
1951,2000,49,4302,43043021,1987.5687,0.5693413086164262
1952,2000,48,4302,43043021,1987.8224,0.5701308752035793
1953,2000,47,4302,43043021,1988.0761,0.571700753490155
1954,2000,46,4302,43043021,1988.3298,0.5732585696014658
1955,2000,45,4302,43043021,1988.5835,0.5748046621528483
1956,2000,44,4302,43043021,1988.8372,0.5755734194244648
1957,2000,43,4302,43043021,1989.0909,0.5771025732463814
1958,2000,42,4302,43043021,1989.3446,0.5786208721093548
1959,2000,41,4302,43043021,1989.5983,0.5801286700939845
1960,2000,40,4302,43043021,1989.852,0.5808787426181089
1961,2000,39,4302,43043021,1990.1057,0.5823714584450609
1962,2000,38,4302,43043021,1990.3594,0.5838545676732071
1963,2000,37,4302,43043021,1990.6131,0.5853284293229762
1964,2000,36,4302,43043021,1990.8668,0.5867934018087071
1965,2000,35,4302,43043021,1991.1205,0.5875226662573413
1966,2000,34,4302,43043021,1991.3742,0.5889749739405613
1967,2000,33,4302,43043021,1991.6279,0.5904192810158582
1968,2000,32,4302,43043021,1991.8816,0.5918559372243354
1969,2000,31,4302,43043021,1992.1353,0.59257150425391
1970,2000,30,4302,43043021,1992.389,0.5939973291040416
1971,2000,29,4302,43043021,1992.6427,0.5954163542132759
1972,2000,28,4302,43043021,1992.8964,0.5968289082004193
1973,2000,27,4302,43043021,1993.1501,0.5975328589939866
1974,2000,26,4302,43043021,1993.4038,0.5989363044504219
1975,2000,25,4302,43043021,1993.6575,0.6003340653267123
1914,2001,87,4302,43043021,1978.9281,0.5141111407336318
1915,2001,86,4302,43043021,1979.1818,0.5161624894562226
1916,2001,85,4302,43043021,1979.4355,0.5181973462849224
1917,2001,84,4302,43043021,1979.6892,0.5202156111817707
1918,2001,83,4302,43043021,1979.9429,0.5212184953566787
1919,2001,82,4302,43043021,1980.1966,0.5232117245289035
1920,2001,81,4302,43043021,1980.4503,0.5251881912808788
1921,2001,80,4302,43043021,1980.704,0.5271478593952804
1922,2001,79,4302,43043021,1980.9577,0.5281213876435683
1923,2001,78,4302,43043021,1981.2114,0.5300558298575587
1924,2001,77,4302,43043021,1981.4651,0.5319734627246471
1925,2001,76,4302,43043021,1981.7188,0.5338743136680141
1926,2001,75,4302,43043021,1981.9725,0.5357584255481377
1927,2001,74,4302,43043021,1982.2262,0.5366942211999892
1928,2001,73,4302,43043021,1982.4799,0.5385533349196208
1929,2001,72,4302,43043021,1982.7336,0.5403958818790466
1930,2001,71,4302,43043021,1982.9873,0.5422219611255537
1931,2001,70,4302,43043021,1983.241,0.5431288609397104
1932,2001,69,4302,43043021,1983.4947,0.5449304612198169
1933,2001,68,4302,43043021,1983.7484,0.5467159146360038
1934,2001,67,4302,43043021,1984.0021,0.5484853778968102
1935,2001,66,4302,43043021,1984.2558,0.5493641664724788
1936,2001,65,4302,43043021,1984.5095000000001,0.5511099723723565
1937,2001,64,4302,43043021,1984.7632,0.5528402472462882
1938,2001,63,4302,43043021,1985.0169,0.5545552004794623
1939,2001,62,4302,43043021,1985.2706,0.5562550554099768
1940,2001,61,4302,43043021,1985.5243,0.5570993944877637
1941,2001,60,4302,43043021,1985.778,0.5587770499090693
1942,2001,59,4302,43043021,1986.0317,0.5604402228049261
1943,2001,58,4302,43043021,1986.2854,0.5620891809175917
1944,2001,57,4302,43043021,1986.5391,0.5629084162107973
1945,2001,56,4302,43043021,1986.7928,0.5645365787332519
1946,2001,55,4302,43043021,1987.0465,0.5661512438794145
1947,2001,54,4302,43043021,1987.3002,0.5677527160639084
1948,2001,53,4302,43043021,1987.5539,0.5685486023827594
1949,2001,52,4302,43043021,1987.8076,0.5701308752035793
1950,2001,51,4302,43043021,1988.0613,0.571700753490155
1951,2001,50,4302,43043021,1988.315,0.5732585696014658
1952,2001,49,4302,43043021,1988.5687,0.5748046621528483
1953,2001,48,4302,43043021,1988.8224,0.5755734194244648
1954,2001,47,4302,43043021,1989.0761,0.5771025732463814
1955,2001,46,4302,43043021,1989.3298,0.5786208721093548
1956,2001,45,4302,43043021,1989.5835,0.5801286700939845
1957,2001,44,4302,43043021,1989.8372,0.5808787426181089
1958,2001,43,4302,43043021,1990.0909,0.5823714584450609
1959,2001,42,4302,43043021,1990.3446,0.5838545676732071
1960,2001,41,4302,43043021,1990.5983,0.5853284293229762
1961,2001,40,4302,43043021,1990.852,0.586062004359126
1962,2001,39,4302,43043021,1991.1057,0.5875226662573413
1963,2001,38,4302,43043021,1991.3594,0.5889749739405613
1964,2001,37,4302,43043021,1991.6131,0.5904192810158582
1965,2001,36,4302,43043021,1991.8668,0.5918559372243354
1966,2001,35,4302,43043021,1992.1205,0.59257150425391
1967,2001,34,4302,43043021,1992.3742,0.5939973291040416
1968,2001,33,4302,43043021,1992.6279,0.5954163542132759
1969,2001,32,4302,43043021,1992.8816,0.5968289082004193
1970,2001,31,4302,43043021,1993.1353,0.5975328589939866
1971,2001,30,4302,43043021,1993.389,0.5989363044504219
1972,2001,29,4302,43043021,1993.6427,0.6003340653267123
1973,2001,28,4302,43043021,1993.8964,0.6017264415382845
1974,2001,27,4302,43043021,1994.1501,0.6024207009482844
1975,2001,26,4302,43043021,1994.4038,0.6038055370566334
1915,2002,87,4302,43043021,1979.9281,0.5212184953566787
1916,2002,86,4302,43043021,1980.1818,0.5232117245289035
1917,2002,85,4302,43043021,1980.4355,0.5251881912808788
1918,2002,84,4302,43043021,1980.6892,0.5271478593952804
1919,2002,83,4302,43043021,1980.9429,0.5281213876435683
1920,2002,82,4302,43043021,1981.1966,0.5300558298575587
1921,2002,81,4302,43043021,1981.4503,0.5319734627246471
1922,2002,80,4302,43043021,1981.704,0.5338743136680141
1923,2002,79,4302,43043021,1981.9577,0.5348184588712045
1924,2002,78,4302,43043021,1982.2114,0.5366942211999892
1925,2002,77,4302,43043021,1982.4651,0.5385533349196208
1926,2002,76,4302,43043021,1982.7188,0.5403958818790466
1927,2002,75,4302,43043021,1982.9725,0.5422219611255537
1928,2002,74,4302,43043021,1983.2262,0.5431288609397104
1929,2002,73,4302,43043021,1983.4799,0.5449304612198169
1930,2002,72,4302,43043021,1983.7336,0.5467159146360038
1931,2002,71,4302,43043021,1983.9873,0.5484853778968102
1932,2002,70,4302,43043021,1984.241,0.5493641664724788
1933,2002,69,4302,43043021,1984.4947,0.5511099723723565
1934,2002,68,4302,43043021,1984.7484,0.5528402472462882
1935,2002,67,4302,43043021,1985.0021,0.5545552004794623
1936,2002,66,4302,43043021,1985.2558,0.5554070007434673
1937,2002,65,4302,43043021,1985.5095000000001,0.5570993944877637
1938,2002,64,4302,43043021,1985.7632,0.5587770499090693
1939,2002,63,4302,43043021,1986.0169,0.5604402228049261
1940,2002,62,4302,43043021,1986.2706,0.5620891809175917
1941,2002,61,4302,43043021,1986.5243,0.5629084162107973
1942,2002,60,4302,43043021,1986.778,0.5645365787332519
1943,2002,59,4302,43043021,1987.0317,0.5661512438794145
1944,2002,58,4302,43043021,1987.2854,0.5677527160639084
1945,2002,57,4302,43043021,1987.5391,0.5685486023827594
1946,2002,56,4302,43043021,1987.7928,0.5701308752035793
1947,2002,55,4302,43043021,1988.0465,0.571700753490155
1948,2002,54,4302,43043021,1988.3002,0.5732585696014658
1949,2002,53,4302,43043021,1988.5539,0.5740330599361219
1950,2002,52,4302,43043021,1988.8076,0.5755734194244648
1951,2002,51,4302,43043021,1989.0613,0.5771025732463814
1952,2002,50,4302,43043021,1989.315,0.5786208721093548
1953,2002,49,4302,43043021,1989.5687,0.5801286700939845
1954,2002,48,4302,43043021,1989.8224,0.5808787426181089
1955,2002,47,4302,43043021,1990.0761,0.5823714584450609
1956,2002,46,4302,43043021,1990.3298,0.5838545676732071
1957,2002,45,4302,43043021,1990.5835,0.5853284293229762
1958,2002,44,4302,43043021,1990.8372,0.586062004359126
1959,2002,43,4302,43043021,1991.0909,0.5875226662573413
1960,2002,42,4302,43043021,1991.3446,0.5889749739405613
1961,2002,41,4302,43043021,1991.5983,0.5904192810158582
1962,2002,40,4302,43043021,1991.852,0.5911385437969572
1963,2002,39,4302,43043021,1992.1057,0.59257150425391
1964,2002,38,4302,43043021,1992.3594,0.5939973291040416
1965,2002,37,4302,43043021,1992.6131,0.5954163542132759
1966,2002,36,4302,43043021,1992.8668,0.5961234198682714
1967,2002,35,4302,43043021,1993.1205,0.5975328589939866
1968,2002,34,4302,43043021,1993.3742,0.5989363044504219
1969,2002,33,4302,43043021,1993.6279,0.6003340653267123
1970,2002,32,4302,43043021,1993.8816,0.6017264415382845
1971,2002,31,4302,43043021,1994.1353,0.6024207009482844
1972,2002,30,4302,43043021,1994.389,0.6038055370566334
1973,2002,29,4302,43043021,1994.6427,0.6051856899480242
1974,2002,28,4302,43043021,1994.8964,0.6065614248574397
1975,2002,27,4302,43043021,1995.1501,0.6072477149662713
1916,2003,87,4302,43043021,1980.9281,0.5281213876435683
1917,2003,86,4302,43043021,1981.1818,0.5300558298575587
1918,2003,85,4302,43043021,1981.4355,0.5319734627246471
1919,2003,84,4302,43043021,1981.6892,0.5338743136680141
1920,2003,83,4302,43043021,1981.9429,0.5348184588712045
1921,2003,82,4302,43043021,1982.1966,0.5366942211999892
1922,2003,81,4302,43043021,1982.4503,0.5385533349196208
1923,2003,80,4302,43043021,1982.704,0.5403958818790466
1924,2003,79,4302,43043021,1982.9577,0.5413109731119642
1925,2003,78,4302,43043021,1983.2114,0.5431288609397104
1926,2003,77,4302,43043021,1983.4651,0.5449304612198169
1927,2003,76,4302,43043021,1983.7188,0.5467159146360038
1928,2003,75,4302,43043021,1983.9725,0.5484853778968102
1929,2003,74,4302,43043021,1984.2262,0.5493641664724788
1930,2003,73,4302,43043021,1984.4799,0.5511099723723565
1931,2003,72,4302,43043021,1984.7336,0.5528402472462882
1932,2003,71,4302,43043021,1984.9873,0.5545552004794623
1933,2003,70,4302,43043021,1985.241,0.5554070007434673
1934,2003,69,4302,43043021,1985.4947,0.5570993944877637
1935,2003,68,4302,43043021,1985.7484,0.5587770499090693
1936,2003,67,4302,43043021,1986.0021,0.5604402228049261
1937,2003,66,4302,43043021,1986.2558,0.5612664615257876
1938,2003,65,4302,43043021,1986.5095000000001,0.5629084162107973
1939,2003,64,4302,43043021,1986.7632,0.5645365787332519
1940,2003,63,4302,43043021,1987.0169,0.5661512438794145
1941,2003,62,4302,43043021,1987.2706,0.566953609709205
1942,2003,61,4302,43043021,1987.5243,0.5685486023827594
1943,2003,60,4302,43043021,1987.778,0.5701308752035793
1944,2003,59,4302,43043021,1988.0317,0.571700753490155
1945,2003,58,4302,43043021,1988.2854,0.5732585696014658
1946,2003,57,4302,43043021,1988.5391,0.5740330599361219
1947,2003,56,4302,43043021,1988.7928,0.5755734194244648
1948,2003,55,4302,43043021,1989.0465,0.5771025732463814
1949,2003,54,4302,43043021,1989.3002,0.5786208721093548
1950,2003,53,4302,43043021,1989.5539,0.5793760614730756
1951,2003,52,4302,43043021,1989.8076,0.5808787426181089
1952,2003,51,4302,43043021,1990.0613,0.5823714584450609
1953,2003,50,4302,43043021,1990.315,0.5838545676732071
1954,2003,49,4302,43043021,1990.5687,0.584592632019578
1955,2003,48,4302,43043021,1990.8224,0.586062004359126
1956,2003,47,4302,43043021,1991.0761,0.5875226662573413
1957,2003,46,4302,43043021,1991.3298,0.5889749739405613
1958,2003,45,4302,43043021,1991.5835,0.5904192810158582
1959,2003,44,4302,43043021,1991.8372,0.5911385437969572
1960,2003,43,4302,43043021,1992.0909,0.59257150425391
1961,2003,42,4302,43043021,1992.3446,0.5939973291040416
1962,2003,41,4302,43043021,1992.5983,0.5954163542132759
1963,2003,40,4302,43043021,1992.852,0.5961234198682714
1964,2003,39,4302,43043021,1993.1057,0.5975328589939866
1965,2003,38,4302,43043021,1993.3594,0.5989363044504219
1966,2003,37,4302,43043021,1993.6131,0.6003340653267123
1967,2003,36,4302,43043021,1993.8668,0.6010309082155987
1968,2003,35,4302,43043021,1994.1205,0.6024207009482844
1969,2003,34,4302,43043021,1994.3742,0.6038055370566334
1970,2003,33,4302,43043021,1994.6279,0.6051856899480242
1971,2003,32,4302,43043021,1994.8816,0.6065614248574397
1972,2003,31,4302,43043021,1995.1353,0.6072477149662713
1973,2003,30,4302,43043021,1995.389,0.6086172905008541
1974,2003,29,4302,43043021,1995.6427,0.6099830481010506
1975,2003,28,4302,43043021,1995.8964,0.6113452039990507
1917,2004,87,4302,43043021,1981.9281,0.5348184588712045
1918,2004,86,4302,43043021,1982.1818,0.5366942211999892
1919,2004,85,4302,43043021,1982.4355,0.5385533349196208
1920,2004,84,4302,43043021,1982.6892,0.5403958818790466
1921,2004,83,4302,43043021,1982.9429,0.5413109731119642
1922,2004,82,4302,43043021,1983.1966,0.5431288609397104
1923,2004,81,4302,43043021,1983.4503,0.5449304612198169
1924,2004,80,4302,43043021,1983.704,0.5467159146360038
1925,2004,79,4302,43043021,1983.9577,0.5476026346265088
1926,2004,78,4302,43043021,1984.2114,0.5493641664724788
1927,2004,77,4302,43043021,1984.4651,0.5511099723723565
1928,2004,76,4302,43043021,1984.7188,0.5528402472462882
1929,2004,75,4302,43043021,1984.9725,0.5536996254301644
1930,2004,74,4302,43043021,1985.2262,0.5554070007434673
1931,2004,73,4302,43043021,1985.4799,0.5570993944877637
1932,2004,72,4302,43043021,1985.7336,0.5587770499090693
1933,2004,71,4302,43043021,1985.9873,0.5604402228049261
1934,2004,70,4302,43043021,1986.241,0.5612664615257876
1935,2004,69,4302,43043021,1986.4947,0.5629084162107973
1936,2004,68,4302,43043021,1986.7484,0.5645365787332519
