yob,year,age,speakerid,time,probability
1908,1986,78,4711,1982.3106,0.29594469694269343
1909,1986,77,4711,1982.3579,0.29594469694269343
1910,1986,76,4711,1982.4052,0.29822921849272205
1911,1986,75,4711,1982.4525,0.29822921849272205
1912,1986,74,4711,1982.4998,0.29822921849272205
1913,1986,73,4711,1982.5471,0.3005161221016621
1914,1986,72,4711,1982.5944,0.3005161221016621
1915,1986,71,4711,1982.6417,0.3005161221016621
1916,1986,70,4711,1982.689,0.30280463403414304
1917,1986,69,4711,1982.7363,0.30280463403414304
1918,1986,68,4711,1982.7836,0.30280463403414304
1919,1986,67,4711,1982.8309,0.3050939676511135
1920,1986,66,4711,1982.8782,0.3050939676511135
1921,1986,65,4711,1982.9255,0.3050939676511135
1922,1986,64,4711,1982.9728,0.3073833239637649
1923,1986,63,4711,1983.0201,0.3073833239637649
1924,1986,62,4711,1983.0674,0.3073833239637649
1925,1986,61,4711,1983.1147,0.3096718922100709
1926,1986,60,4711,1983.162,0.3096718922100709
1927,1986,59,4711,1983.2093,0.3096718922100709
1928,1986,58,4711,1983.2566,0.31195885045319094
1929,1986,57,4711,1983.3039,0.31195885045319094
1930,1986,56,4711,1983.3512,0.31195885045319094
1931,1986,55,4711,1983.3985,0.31424336620044663
1932,1986,54,4711,1983.4458,0.31424336620044663
1933,1986,53,4711,1983.4931,0.31652459704195834
1934,1986,52,4711,1983.5404,0.31652459704195834
1935,1986,51,4711,1983.5877,0.31652459704195834
1936,1986,50,4711,1983.635,0.31880169130767566
1937,1986,49,4711,1983.6823,0.31880169130767566
1938,1986,48,4711,1983.7296,0.31880169130767566
1939,1986,47,4711,1983.7769,0.3210737887415339
1940,1986,46,4711,1983.8242,0.3210737887415339
1941,1986,45,4711,1983.8715,0.3210737887415339
1942,1986,44,4711,1983.9188,0.3233400211915708
1943,1986,43,4711,1983.9661,0.3233400211915708
1944,1986,42,4711,1984.0134,0.3233400211915708
1945,1986,41,4711,1984.0607,0.32559951331451
1946,1986,40,4711,1984.108,0.32559951331451
1947,1986,39,4711,1984.1553,0.32559951331451
1948,1986,38,4711,1984.2026,0.32785138329362523
1949,1986,37,4711,1984.2499,0.32785138329362523
1950,1986,36,4711,1984.2972,0.32785138329362523
1951,1986,35,4711,1984.3445,0.3300947435682716
1952,1986,34,4711,1984.3918,0.3300947435682716
1953,1986,33,4711,1984.4391,0.3300947435682716
1954,1986,32,4711,1984.4864,0.33232870157380223
1955,1986,31,4711,1984.5337,0.33232870157380223
1956,1986,30,4711,1984.581,0.33232870157380223
1957,1986,29,4711,1984.6283,0.3345523604903156
1958,1986,28,4711,1984.6756,0.3345523604903156
1959,1986,27,4711,1984.7229,0.3345523604903156
1902,1987,85,4711,1982.9795,0.3073833239637649
1903,1987,84,4711,1983.0268,0.3073833239637649
1904,1987,83,4711,1983.0741,0.3096718922100709
1905,1987,82,4711,1983.1214,0.3096718922100709
1906,1987,81,4711,1983.1687,0.3096718922100709
1907,1987,80,4711,1983.216,0.31195885045319094
1908,1987,79,4711,1983.2633,0.31195885045319094
1909,1987,78,4711,1983.3106,0.31195885045319094
1910,1987,77,4711,1983.3579,0.31424336620044663
1911,1987,76,4711,1983.4052,0.31424336620044663
1912,1987,75,4711,1983.4525,0.31424336620044663
1913,1987,74,4711,1983.4998,0.31652459704195834
1914,1987,73,4711,1983.5471,0.31652459704195834
1915,1987,72,4711,1983.5944,0.31652459704195834
1916,1987,71,4711,1983.6417,0.31880169130767566
1917,1987,70,4711,1983.689,0.31880169130767566
1918,1987,69,4711,1983.7363,0.31880169130767566
1919,1987,68,4711,1983.7836,0.3210737887415339
1920,1987,67,4711,1983.8309,0.3210737887415339
1921,1987,66,4711,1983.8782,0.3210737887415339
1922,1987,65,4711,1983.9255,0.3233400211915708
1923,1987,64,4711,1983.9728,0.3233400211915708
1924,1987,63,4711,1984.0201,0.3233400211915708
1925,1987,62,4711,1984.0674,0.32559951331451
1926,1987,61,4711,1984.1147,0.32559951331451
1927,1987,60,4711,1984.162,0.32559951331451
1928,1987,59,4711,1984.2093,0.32785138329362523
1929,1987,58,4711,1984.2566,0.32785138329362523
1930,1987,57,4711,1984.3039,0.32785138329362523
1931,1987,56,4711,1984.3512,0.3300947435682716
1932,1987,55,4711,1984.3985,0.3300947435682716
1933,1987,54,4711,1984.4458,0.3300947435682716
1934,1987,53,4711,1984.4931,0.33232870157380223
1935,1987,52,4711,1984.5404,0.33232870157380223
1936,1987,51,4711,1984.5877,0.33232870157380223
1937,1987,50,4711,1984.635,0.3345523604903156
1938,1987,49,4711,1984.6823,0.3345523604903156
1939,1987,48,4711,1984.7296,0.3345523604903156
1940,1987,47,4711,1984.7769,0.33676481999874625
1941,1987,46,4711,1984.8242,0.33676481999874625
1942,1987,45,4711,1984.8715,0.33676481999874625
1943,1987,44,4711,1984.9188,0.33896517704288676
1944,1987,43,4711,1984.9661,0.33896517704288676
1945,1987,42,4711,1985.0134,0.33896517704288676
1946,1987,41,4711,1985.0607,0.341152526595675
1947,1987,40,4711,1985.108,0.341152526595675
1948,1987,39,4711,1985.1553,0.341152526595675
1949,1987,38,4711,1985.2026,0.34332596242840047
1950,1987,37,4711,1985.2499,0.34332596242840047
1951,1987,36,4711,1985.2972,0.34332596242840047
1952,1987,35,4711,1985.3445,0.3454845778812416
1953,1987,34,4711,1985.3918,0.3454845778812416
1954,1987,33,4711,1985.4391,0.3454845778812416
1955,1987,32,4711,1985.4864,0.34762746663364674
1956,1987,31,4711,1985.5337,0.34762746663364674
1957,1987,30,4711,1985.581,0.34975372347312383
1958,1987,29,4711,1985.6283,0.34975372347312383
1959,1987,28,4711,1985.6756,0.34975372347312383
1960,1987,27,4711,1985.7229,0.3518624450609797
1903,1988,85,4711,1983.9795,0.3233400211915708
1904,1988,84,4711,1984.0268,0.3233400211915708
1905,1988,83,4711,1984.0741,0.32559951331451
1906,1988,82,4711,1984.1214,0.32559951331451
1907,1988,81,4711,1984.1687,0.32559951331451
1908,1988,80,4711,1984.216,0.32785138329362523
1909,1988,79,4711,1984.2633,0.32785138329362523
1910,1988,78,4711,1984.3106,0.32785138329362523
1911,1988,77,4711,1984.3579,0.3300947435682716
1912,1988,76,4711,1984.4052,0.3300947435682716
1913,1988,75,4711,1984.4525,0.3300947435682716
1914,1988,74,4711,1984.4998,0.33232870157380223
1915,1988,73,4711,1984.5471,0.33232870157380223
1916,1988,72,4711,1984.5944,0.33232870157380223
1917,1988,71,4711,1984.6417,0.3345523604903156
1918,1988,70,4711,1984.689,0.3345523604903156
1919,1988,69,4711,1984.7363,0.3345523604903156
1920,1988,68,4711,1984.7836,0.33676481999874625
1921,1988,67,4711,1984.8309,0.33676481999874625
1922,1988,66,4711,1984.8782,0.33676481999874625
1923,1988,65,4711,1984.9255,0.33896517704288676
1924,1988,64,4711,1984.9728,0.33896517704288676
1925,1988,63,4711,1985.0201,0.33896517704288676
1926,1988,62,4711,1985.0674,0.341152526595675
1927,1988,61,4711,1985.1147,0.341152526595675
1928,1988,60,4711,1985.162,0.34332596242840047
1929,1988,59,4711,1985.2093,0.34332596242840047
1930,1988,58,4711,1985.2566,0.34332596242840047
1931,1988,57,4711,1985.3039,0.3454845778812416
1932,1988,56,4711,1985.3512,0.3454845778812416
1933,1988,55,4711,1985.3985,0.3454845778812416
1934,1988,54,4711,1985.4458,0.34762746663364674
1935,1988,53,4711,1985.4931,0.34762746663364674
1936,1988,52,4711,1985.5404,0.34762746663364674
1937,1988,51,4711,1985.5877,0.34975372347312383
1938,1988,50,4711,1985.635,0.34975372347312383
1939,1988,49,4711,1985.6823,0.34975372347312383
1940,1988,48,4711,1985.7296,0.3518624450609797
1941,1988,47,4711,1985.7769,0.3518624450609797
1942,1988,46,4711,1985.8242,0.3518624450609797
1943,1988,45,4711,1985.8715,0.35395273069357747
1944,1988,44,4711,1985.9188,0.35395273069357747
1945,1988,43,4711,1985.9661,0.35395273069357747
1946,1988,42,4711,1986.0134,0.3560236830577431
1947,1988,41,4711,1986.0607,0.3560236830577431
1948,1988,40,4711,1986.108,0.3560236830577431
1949,1988,39,4711,1986.1553,0.35807440897902254
1950,1988,38,4711,1986.2026,0.35807440897902254
1951,1988,37,4711,1986.2499,0.35807440897902254
1952,1988,36,4711,1986.2972,0.36010402016143306
1953,1988,35,4711,1986.3445,0.36010402016143306
1954,1988,34,4711,1986.3918,0.36010402016143306
1955,1988,33,4711,1986.4391,0.3621116339175268
1956,1988,32,4711,1986.4864,0.3621116339175268
1957,1988,31,4711,1986.5337,0.3621116339175268
1958,1988,30,4711,1986.581,0.36409637388752747
1959,1988,29,4711,1986.6283,0.36409637388752747
1960,1988,28,4711,1986.6756,0.36409637388752747
1961,1988,27,4711,1986.7229,0.3660573707465096
1904,1989,85,4711,1984.9795,0.33896517704288676
1905,1989,84,4711,1985.0268,0.341152526595675
1906,1989,83,4711,1985.0741,0.341152526595675
1907,1989,82,4711,1985.1214,0.341152526595675
1908,1989,81,4711,1985.1687,0.34332596242840047
1909,1989,80,4711,1985.216,0.34332596242840047
1910,1989,79,4711,1985.2633,0.34332596242840047
1911,1989,78,4711,1985.3106,0.3454845778812416
1912,1989,77,4711,1985.3579,0.3454845778812416
1913,1989,76,4711,1985.4052,0.3454845778812416
1914,1989,75,4711,1985.4525,0.34762746663364674
1915,1989,74,4711,1985.4998,0.34762746663364674
1916,1989,73,4711,1985.5471,0.34762746663364674
1917,1989,72,4711,1985.5944,0.34975372347312383
1918,1989,71,4711,1985.6417,0.34975372347312383
1919,1989,70,4711,1985.689,0.34975372347312383
1920,1989,69,4711,1985.7363,0.3518624450609797
1921,1989,68,4711,1985.7836,0.3518624450609797
1922,1989,67,4711,1985.8309,0.3518624450609797
1923,1989,66,4711,1985.8782,0.35395273069357747
1924,1989,65,4711,1985.9255,0.35395273069357747
1925,1989,64,4711,1985.9728,0.35395273069357747
1926,1989,63,4711,1986.0201,0.3560236830577431
1927,1989,62,4711,1986.0674,0.3560236830577431
1928,1989,61,4711,1986.1147,0.3560236830577431
1929,1989,60,4711,1986.162,0.35807440897902254
1930,1989,59,4711,1986.2093,0.35807440897902254
1931,1989,58,4711,1986.2566,0.35807440897902254
1932,1989,57,4711,1986.3039,0.36010402016143306
1933,1989,56,4711,1986.3512,0.36010402016143306
1934,1989,55,4711,1986.3985,0.36010402016143306
1935,1989,54,4711,1986.4458,0.3621116339175268
1936,1989,53,4711,1986.4931,0.3621116339175268
1937,1989,52,4711,1986.5404,0.3621116339175268
1938,1989,51,4711,1986.5877,0.36409637388752747
1939,1989,50,4711,1986.635,0.36409637388752747
1940,1989,49,4711,1986.6823,0.36409637388752747
1941,1989,48,4711,1986.7296,0.3660573707465096
1942,1989,47,4711,1986.7769,0.3660573707465096
1943,1989,46,4711,1986.8242,0.3660573707465096
1944,1989,45,4711,1986.8715,0.367993762898474
1945,1989,44,4711,1986.9188,0.367993762898474
1946,1989,43,4711,1986.9661,0.367993762898474
1947,1989,42,4711,1987.0134,0.3699046971563494
1948,1989,41,4711,1987.0607,0.3699046971563494
1949,1989,40,4711,1987.108,0.3699046971563494
1950,1989,39,4711,1987.1553,0.37178932940705195
1951,1989,38,4711,1987.2026,0.37178932940705195
1952,1989,37,4711,1987.2499,0.37178932940705195
1953,1989,36,4711,1987.2972,0.3736468252606965
1954,1989,35,4711,1987.3445,0.3736468252606965
1955,1989,34,4711,1987.3918,0.3754763606832418
1956,1989,33,4711,1987.4391,0.3754763606832418
1957,1989,32,4711,1987.4864,0.3754763606832418
1958,1989,31,4711,1987.5337,0.377277122611781
1959,1989,30,4711,1987.581,0.377277122611781
1960,1989,29,4711,1987.6283,0.377277122611781
1961,1989,28,4711,1987.6756,0.3790483095520023
1962,1989,27,4711,1987.7229,0.3790483095520023
1905,1990,85,4711,1985.9795,0.35395273069357747
1906,1990,84,4711,1986.0268,0.3560236830577431
1907,1990,83,4711,1986.0741,0.3560236830577431
1908,1990,82,4711,1986.1214,0.3560236830577431
1909,1990,81,4711,1986.1687,0.35807440897902254
1910,1990,80,4711,1986.216,0.35807440897902254
1911,1990,79,4711,1986.2633,0.35807440897902254
1912,1990,78,4711,1986.3106,0.36010402016143306
1913,1990,77,4711,1986.3579,0.36010402016143306
1914,1990,76,4711,1986.4052,0.36010402016143306
1915,1990,75,4711,1986.4525,0.3621116339175268
1916,1990,74,4711,1986.4998,0.3621116339175268
1917,1990,73,4711,1986.5471,0.3621116339175268
1918,1990,72,4711,1986.5944,0.36409637388752747
1919,1990,71,4711,1986.6417,0.36409637388752747
1920,1990,70,4711,1986.689,0.36409637388752747
1921,1990,69,4711,1986.7363,0.3660573707465096
1922,1990,68,4711,1986.7836,0.3660573707465096
1923,1990,67,4711,1986.8309,0.3660573707465096
1924,1990,66,4711,1986.8782,0.367993762898474
1925,1990,65,4711,1986.9255,0.367993762898474
1926,1990,64,4711,1986.9728,0.3699046971563494
1927,1990,63,4711,1987.0201,0.3699046971563494
1928,1990,62,4711,1987.0674,0.3699046971563494
1929,1990,61,4711,1987.1147,0.37178932940705195
1930,1990,60,4711,1987.162,0.37178932940705195
1931,1990,59,4711,1987.2093,0.37178932940705195
1932,1990,58,4711,1987.2566,0.3736468252606965
1933,1990,57,4711,1987.3039,0.3736468252606965
1934,1990,56,4711,1987.3512,0.3736468252606965
1935,1990,55,4711,1987.3985,0.3754763606832418
1936,1990,54,4711,1987.4458,0.3754763606832418
1937,1990,53,4711,1987.4931,0.3754763606832418
1938,1990,52,4711,1987.5404,0.377277122611781
1939,1990,51,4711,1987.5877,0.377277122611781
1940,1990,50,4711,1987.635,0.377277122611781
1941,1990,49,4711,1987.6823,0.3790483095520023
1942,1990,48,4711,1987.7296,0.3790483095520023
1943,1990,47,4711,1987.7769,0.3790483095520023
1944,1990,46,4711,1987.8242,0.38078913215717425
1945,1990,45,4711,1987.8715,0.38078913215717425
1946,1990,44,4711,1987.9188,0.38078913215717425
1947,1990,43,4711,1987.9661,0.3824988137882361
1948,1990,42,4711,1988.0134,0.3824988137882361
1949,1990,41,4711,1988.0607,0.3824988137882361
1950,1990,40,4711,1988.108,0.3841765910545684
1951,1990,39,4711,1988.1553,0.3841765910545684
1952,1990,38,4711,1988.2026,0.3841765910545684
1953,1990,37,4711,1988.2499,0.38582171433526136
1954,1990,36,4711,1988.2972,0.38582171433526136
1955,1990,35,4711,1988.3445,0.38582171433526136
1956,1990,34,4711,1988.3918,0.38743344828052556
1957,1990,33,4711,1988.4391,0.38743344828052556
1958,1990,32,4711,1988.4864,0.38743344828052556
1959,1990,31,4711,1988.5337,0.38901107229314724
1960,1990,30,4711,1988.581,0.38901107229314724
1961,1990,29,4711,1988.6283,0.38901107229314724
1962,1990,28,4711,1988.6756,0.39055388098993876
1963,1990,27,4711,1988.7229,0.39055388098993876
1906,1991,85,4711,1986.9795,0.3699046971563494
1907,1991,84,4711,1987.0268,0.3699046971563494
1908,1991,83,4711,1987.0741,0.3699046971563494
1909,1991,82,4711,1987.1214,0.37178932940705195
1910,1991,81,4711,1987.1687,0.37178932940705195
1911,1991,80,4711,1987.216,0.37178932940705195
1912,1991,79,4711,1987.2633,0.3736468252606965
1913,1991,78,4711,1987.3106,0.3736468252606965
1914,1991,77,4711,1987.3579,0.3736468252606965
1915,1991,76,4711,1987.4052,0.3754763606832418
1916,1991,75,4711,1987.4525,0.3754763606832418
1917,1991,74,4711,1987.4998,0.3754763606832418
1918,1991,73,4711,1987.5471,0.377277122611781
1919,1991,72,4711,1987.5944,0.377277122611781
1920,1991,71,4711,1987.6417,0.377277122611781
1921,1991,70,4711,1987.689,0.3790483095520023
1922,1991,69,4711,1987.7363,0.3790483095520023
1923,1991,68,4711,1987.7836,0.3790483095520023
1924,1991,67,4711,1987.8309,0.38078913215717425
1925,1991,66,4711,1987.8782,0.38078913215717425
1926,1991,65,4711,1987.9255,0.38078913215717425
1927,1991,64,4711,1987.9728,0.3824988137882361
1928,1991,63,4711,1988.0201,0.3824988137882361
1929,1991,62,4711,1988.0674,0.3824988137882361
1930,1991,61,4711,1988.1147,0.3841765910545684
1931,1991,60,4711,1988.162,0.3841765910545684
1932,1991,59,4711,1988.2093,0.3841765910545684
1933,1991,58,4711,1988.2566,0.38582171433526136
1934,1991,57,4711,1988.3039,0.38582171433526136
1935,1991,56,4711,1988.3512,0.38582171433526136
1936,1991,55,4711,1988.3985,0.38743344828052556
1937,1991,54,4711,1988.4458,0.38743344828052556
1938,1991,53,4711,1988.4931,0.38743344828052556
1939,1991,52,4711,1988.5404,0.38901107229314724
1940,1991,51,4711,1988.5877,0.38901107229314724
1941,1991,50,4711,1988.635,0.38901107229314724
1942,1991,49,4711,1988.6823,0.39055388098993876
1943,1991,48,4711,1988.7296,0.39055388098993876
1944,1991,47,4711,1988.7769,0.39055388098993876
1945,1991,46,4711,1988.8242,0.3920611846431947
1946,1991,45,4711,1988.8715,0.3920611846431947
1947,1991,44,4711,1988.9188,0.3920611846431947
1948,1991,43,4711,1988.9661,0.3935323096020879
1949,1991,42,4711,1989.0134,0.3935323096020879
1950,1991,41,4711,1989.0607,0.3935323096020879
1951,1991,40,4711,1989.108,0.3949665986943786
1952,1991,39,4711,1989.1553,0.3949665986943786
1953,1991,38,4711,1989.2026,0.39636341160838046
1954,1991,37,4711,1989.2499,0.39636341160838046
1955,1991,36,4711,1989.2972,0.39636341160838046
1956,1991,35,4711,1989.3445,0.39772212525564155
1957,1991,34,4711,1989.3918,0.39772212525564155
1958,1991,33,4711,1989.4391,0.39772212525564155
1959,1991,32,4711,1989.4864,0.39904213411452555
1960,1991,31,4711,1989.5337,0.39904213411452555
1961,1991,30,4711,1989.581,0.39904213411452555
1962,1991,29,4711,1989.6283,0.40032285055513955
1963,1991,28,4711,1989.6756,0.40032285055513955
1964,1991,27,4711,1989.7229,0.40032285055513955
1907,1992,85,4711,1987.9795,0.3824988137882361
1908,1992,84,4711,1988.0268,0.3824988137882361
1909,1992,83,4711,1988.0741,0.3824988137882361
1910,1992,82,4711,1988.1214,0.3841765910545684
1911,1992,81,4711,1988.1687,0.3841765910545684
1912,1992,80,4711,1988.216,0.3841765910545684
1913,1992,79,4711,1988.2633,0.38582171433526136
1914,1992,78,4711,1988.3106,0.38582171433526136
1915,1992,77,4711,1988.3579,0.38582171433526136
1916,1992,76,4711,1988.4052,0.38743344828052556
1917,1992,75,4711,1988.4525,0.38743344828052556
1918,1992,74,4711,1988.4998,0.38743344828052556
1919,1992,73,4711,1988.5471,0.38901107229314724
1920,1992,72,4711,1988.5944,0.38901107229314724
1921,1992,71,4711,1988.6417,0.38901107229314724
1922,1992,70,4711,1988.689,0.39055388098993876
1923,1992,69,4711,1988.7363,0.39055388098993876
1924,1992,68,4711,1988.7836,0.3920611846431947
1925,1992,67,4711,1988.8309,0.3920611846431947
1926,1992,66,4711,1988.8782,0.3920611846431947
1927,1992,65,4711,1988.9255,0.3935323096020879
1928,1992,64,4711,1988.9728,0.3935323096020879
1929,1992,63,4711,1989.0201,0.3935323096020879
1930,1992,62,4711,1989.0674,0.3949665986943786
1931,1992,61,4711,1989.1147,0.3949665986943786
1932,1992,60,4711,1989.162,0.3949665986943786
1933,1992,59,4711,1989.2093,0.39636341160838046
1934,1992,58,4711,1989.2566,0.39636341160838046
1935,1992,57,4711,1989.3039,0.39636341160838046
1936,1992,56,4711,1989.3512,0.39772212525564155
1937,1992,55,4711,1989.3985,0.39772212525564155
1938,1992,54,4711,1989.4458,0.39772212525564155
1939,1992,53,4711,1989.4931,0.39904213411452555
1940,1992,52,4711,1989.5404,0.39904213411452555
1941,1992,51,4711,1989.5877,0.39904213411452555
1942,1992,50,4711,1989.635,0.40032285055513955
1943,1992,49,4711,1989.6823,0.40032285055513955
1944,1992,48,4711,1989.7296,0.40032285055513955
1945,1992,47,4711,1989.7769,0.4015637051459765
1946,1992,46,4711,1989.8242,0.4015637051459765
1947,1992,45,4711,1989.8715,0.4015637051459765
1948,1992,44,4711,1989.9188,0.4027641469427329
1949,1992,43,4711,1989.9661,0.4027641469427329
1950,1992,42,4711,1990.0134,0.4027641469427329
1951,1992,41,4711,1990.0607,0.40392364375985695
1952,1992,40,4711,1990.108,0.40392364375985695
1953,1992,39,4711,1990.1553,0.40392364375985695
1954,1992,38,4711,1990.2026,0.4050416824252849
1955,1992,37,4711,1990.2499,0.4050416824252849
1956,1992,36,4711,1990.2972,0.4050416824252849
1957,1992,35,4711,1990.3445,0.40611776901894125
1958,1992,34,4711,1990.3918,0.40611776901894125
1959,1992,33,4711,1990.4391,0.40611776901894125
1960,1992,32,4711,1990.4864,0.40715142909566493
1961,1992,31,4711,1990.5337,0.40715142909566493
1962,1992,30,4711,1990.581,0.40715142909566493
1963,1992,29,4711,1990.6283,0.40814220789304834
1964,1992,28,4711,1990.6756,0.40814220789304834
1965,1992,27,4711,1990.7229,0.40814220789304834
1908,1993,85,4711,1988.9795,0.3935323096020879
1909,1993,84,4711,1989.0268,0.3935323096020879
1910,1993,83,4711,1989.0741,0.3949665986943786
1911,1993,82,4711,1989.1214,0.3949665986943786
1912,1993,81,4711,1989.1687,0.3949665986943786
1913,1993,80,4711,1989.216,0.39636341160838046
1914,1993,79,4711,1989.2633,0.39636341160838046
1915,1993,78,4711,1989.3106,0.39636341160838046
1916,1993,77,4711,1989.3579,0.39772212525564155
1917,1993,76,4711,1989.4052,0.39772212525564155
1918,1993,75,4711,1989.4525,0.39772212525564155
1919,1993,74,4711,1989.4998,0.39904213411452555
1920,1993,73,4711,1989.5471,0.39904213411452555
1921,1993,72,4711,1989.5944,0.39904213411452555
1922,1993,71,4711,1989.6417,0.40032285055513955
1923,1993,70,4711,1989.689,0.40032285055513955
1924,1993,69,4711,1989.7363,0.40032285055513955
1925,1993,68,4711,1989.7836,0.4015637051459765
1926,1993,67,4711,1989.8309,0.4015637051459765
1927,1993,66,4711,1989.8782,0.4015637051459765
1928,1993,65,4711,1989.9255,0.4027641469427329
1929,1993,64,4711,1989.9728,0.4027641469427329
1930,1993,63,4711,1990.0201,0.4027641469427329
1931,1993,62,4711,1990.0674,0.40392364375985695
1932,1993,61,4711,1990.1147,0.40392364375985695
1933,1993,60,4711,1990.162,0.40392364375985695
1934,1993,59,4711,1990.2093,0.4050416824252849
1935,1993,58,4711,1990.2566,0.4050416824252849
1936,1993,57,4711,1990.3039,0.4050416824252849
1937,1993,56,4711,1990.3512,0.40611776901894125
1938,1993,55,4711,1990.3985,0.40611776901894125
1939,1993,54,4711,1990.4458,0.40611776901894125
1940,1993,53,4711,1990.4931,0.40715142909566493
1941,1993,52,4711,1990.5404,0.40715142909566493
1942,1993,51,4711,1990.5877,0.40715142909566493
1943,1993,50,4711,1990.635,0.40814220789304834
1944,1993,49,4711,1990.6823,0.40814220789304834
1945,1993,48,4711,1990.7296,0.40814220789304834
1946,1993,47,4711,1990.7769,0.4090896705249523
1947,1993,46,4711,1990.8242,0.4090896705249523
1948,1993,45,4711,1990.8715,0.4090896705249523
1949,1993,44,4711,1990.9188,0.4099934021611612
1950,1993,43,4711,1990.9661,0.4099934021611612
1951,1993,42,4711,1991.0134,0.4108530081940095
1952,1993,41,4711,1991.0607,0.4108530081940095
1953,1993,40,4711,1991.108,0.4108530081940095
1954,1993,39,4711,1991.1553,0.4116681143924424
1955,1993,38,4711,1991.2026,0.4116681143924424
1956,1993,37,4711,1991.2499,0.4116681143924424
1957,1993,36,4711,1991.2972,0.41243836704426856
1958,1993,35,4711,1991.3445,0.41243836704426856
1959,1993,34,4711,1991.3918,0.41243836704426856
1960,1993,33,4711,1991.4391,0.4131634330871835
1961,1993,32,4711,1991.4864,0.4131634330871835
1962,1993,31,4711,1991.5337,0.4131634330871835
1963,1993,30,4711,1991.581,0.41384300022920045
1964,1993,29,4711,1991.6283,0.41384300022920045
1965,1993,28,4711,1991.6756,0.41384300022920045
1966,1993,27,4711,1991.7229,0.4144767770590146
1909,1994,85,4711,1989.9795,0.4027641469427329
1910,1994,84,4711,1990.0268,0.4027641469427329
1911,1994,83,4711,1990.0741,0.40392364375985695
1912,1994,82,4711,1990.1214,0.40392364375985695
1913,1994,81,4711,1990.1687,0.40392364375985695
1914,1994,80,4711,1990.216,0.4050416824252849
1915,1994,79,4711,1990.2633,0.4050416824252849
1916,1994,78,4711,1990.3106,0.4050416824252849
1917,1994,77,4711,1990.3579,0.40611776901894125
1918,1994,76,4711,1990.4052,0.40611776901894125
1919,1994,75,4711,1990.4525,0.40611776901894125
1920,1994,74,4711,1990.4998,0.40715142909566493
1921,1994,73,4711,1990.5471,0.40715142909566493
1922,1994,72,4711,1990.5944,0.40814220789304834
1923,1994,71,4711,1990.6417,0.40814220789304834
1924,1994,70,4711,1990.689,0.40814220789304834
1925,1994,69,4711,1990.7363,0.4090896705249523
1926,1994,68,4711,1990.7836,0.4090896705249523
1927,1994,67,4711,1990.8309,0.4090896705249523
1928,1994,66,4711,1990.8782,0.4099934021611612
1929,1994,65,4711,1990.9255,0.4099934021611612
1930,1994,64,4711,1990.9728,0.4099934021611612
1931,1994,63,4711,1991.0201,0.4108530081940095
1932,1994,62,4711,1991.0674,0.4108530081940095
1933,1994,61,4711,1991.1147,0.4108530081940095
1934,1994,60,4711,1991.162,0.4116681143924424
1935,1994,59,4711,1991.2093,0.4116681143924424
1936,1994,58,4711,1991.2566,0.4116681143924424
1937,1994,57,4711,1991.3039,0.41243836704426856
1938,1994,56,4711,1991.3512,0.41243836704426856
1939,1994,55,4711,1991.3985,0.41243836704426856
1940,1994,54,4711,1991.4458,0.4131634330871835
1941,1994,53,4711,1991.4931,0.4131634330871835
1942,1994,52,4711,1991.5404,0.4131634330871835
1943,1994,51,4711,1991.5877,0.41384300022920045
1944,1994,50,4711,1991.635,0.41384300022920045
1945,1994,49,4711,1991.6823,0.41384300022920045
1946,1994,48,4711,1991.7296,0.4144767770590146
1947,1994,47,4711,1991.7769,0.4144767770590146
1948,1994,46,4711,1991.8242,0.4144767770590146
1949,1994,45,4711,1991.8715,0.41506449314699173
1950,1994,44,4711,1991.9188,0.41506449314699173
1951,1994,43,4711,1991.9661,0.41506449314699173
1952,1994,42,4711,1992.0134,0.4156058991372983
1953,1994,41,4711,1992.0607,0.4156058991372983
1954,1994,40,4711,1992.108,0.4156058991372983
1955,1994,39,4711,1992.1553,0.4161007668315627
1956,1994,38,4711,1992.2026,0.4161007668315627
1957,1994,37,4711,1992.2499,0.4161007668315627
1958,1994,36,4711,1992.2972,0.41654888926478284
1959,1994,35,4711,1992.3445,0.41654888926478284
1960,1994,34,4711,1992.3918,0.41654888926478284
1961,1994,33,4711,1992.4391,0.41695008077375934
1962,1994,32,4711,1992.4864,0.41695008077375934
1963,1994,31,4711,1992.5337,0.41695008077375934
1964,1994,30,4711,1992.581,0.4173041770585352
1965,1994,29,4711,1992.6283,0.4173041770585352
1966,1994,28,4711,1992.6756,0.4173041770585352
1967,1994,27,4711,1992.7229,0.417611035237191
1910,1995,85,4711,1990.9795,0.4099934021611612
1911,1995,84,4711,1991.0268,0.4108530081940095
1912,1995,83,4711,1991.0741,0.4108530081940095
1913,1995,82,4711,1991.1214,0.4108530081940095
1914,1995,81,4711,1991.1687,0.4116681143924424
1915,1995,80,4711,1991.216,0.4116681143924424
1916,1995,79,4711,1991.2633,0.4116681143924424
1917,1995,78,4711,1991.3106,0.41243836704426856
1918,1995,77,4711,1991.3579,0.41243836704426856
1919,1995,76,4711,1991.4052,0.41243836704426856
1920,1995,75,4711,1991.4525,0.4131634330871835
1921,1995,74,4711,1991.4998,0.4131634330871835
1922,1995,73,4711,1991.5471,0.4131634330871835
1923,1995,72,4711,1991.5944,0.41384300022920045
1924,1995,71,4711,1991.6417,0.41384300022920045
1925,1995,70,4711,1991.689,0.41384300022920045
1926,1995,69,4711,1991.7363,0.4144767770590146
