yob,year,age,speakerid,speakerXsessionid,time,probability
1914,1988,74,3964,43039641,1975.7974,0.009399343017491535
1915,1988,73,3964,43039641,1975.9623,0.009389453766217509
1916,1988,72,3964,43039641,1976.1272,0.009379928637230271
1917,1988,71,3964,43039641,1976.2921,0.009361960538453255
1918,1988,70,3964,43039641,1976.457,0.009353512294226084
1919,1988,69,3964,43039641,1976.6219,0.00934541762435042
1920,1988,68,3964,43039641,1976.7868,0.009337673723151018
1921,1988,67,3964,43039641,1976.9517,0.009330277718486248
1922,1988,66,3964,43039641,1977.1166,0.009323226672292228
1923,1988,65,3964,43039641,1977.2815,0.009310147376853458
1924,1988,64,3964,43039641,1977.4464,0.009304112927061249
1925,1988,63,3964,43039641,1977.6113,0.009298411035889811
1926,1988,62,3964,43039641,1977.7762,0.00929303844459435
1927,1988,61,3964,43039641,1977.9411,0.009287991832249171
1928,1988,60,3964,43039641,1978.106,0.009283267816459193
1929,1988,59,3964,43039641,1978.2709,0.009278862954097635
1930,1988,58,3964,43039641,1978.4358,0.009270996618115254
1931,1988,57,3964,43039641,1978.6007,0.009267527961613647
1932,1988,56,3964,43039641,1978.7656,0.00926436409445355
1933,1988,55,3964,43039641,1978.9305,0.00926150128190696
1934,1988,54,3964,43039641,1979.0954,0.00925893573354435
1935,1988,53,3964,43039641,1979.2603,0.0092566636041807
1936,1988,52,3964,43039641,1979.4252,0.009252983953828934
1937,1988,51,3964,43039641,1979.5901,0.009251568477657195
1938,1988,50,3964,43039641,1979.755,0.009250430512239761
1939,1988,49,3964,43039641,1979.9199,0.009249565953949929
1940,1988,48,3964,43039641,1980.0848,0.009248970650779597
1941,1988,47,3964,43039641,1980.2497,0.009248640403525434
1942,1988,46,3964,43039641,1980.4146,0.009248570967009914
1943,1988,45,3964,43039641,1980.5795,0.009249197323203416
1944,1988,44,3964,43039641,1980.7444,0.009249884407201406
1945,1988,43,3964,43039641,1980.9093,0.009250814887220632
1946,1988,42,3964,43039641,1981.0742,0.009251984307843287
1947,1988,41,3964,43039641,1981.2391,0.009253388175794994
1948,1988,40,3964,43039641,1981.404,0.00925502196143205
1949,1988,39,3964,43039641,1981.5689,0.009258960994531726
1950,1988,38,3964,43039641,1981.7338,0.009261257014784483
1951,1988,37,3964,43039641,1981.8987,0.009263764501547828
1952,1988,36,3964,43039641,1982.0636,0.009266478766991187
1953,1988,35,3964,43039641,1982.2285,0.00926939509664939
1954,1988,34,3964,43039641,1982.3934,0.00927250875117978
1955,1988,33,3964,43039641,1982.5583,0.009275814968156255
1956,1988,32,3964,43039641,1982.7232,0.009282985935355538
1957,1988,31,3964,43039641,1982.8881,0.009286841061980428
1958,1988,30,3964,43039641,1983.053,0.009290869507700344
1959,1988,29,3964,43039641,1983.2179,0.009295066422876481
1960,1988,28,3964,43039641,1983.3828,0.009299426946315376
1961,1988,27,3964,43039641,1983.5477,0.009303946207311753
1962,1988,26,3964,43039641,1983.7126,0.009313441424063911
1903,1989,86,3964,43039641,1974.8186,0.009478961560005172
1904,1989,85,3964,43039641,1974.9835,0.009466458313687597
1905,1989,84,3964,43039641,1975.1484,0.009442589522578898
1906,1989,83,3964,43039641,1975.3133,0.009431219817613684
1907,1989,82,3964,43039641,1975.4782,0.009420223681381039
1908,1989,81,3964,43039641,1975.6431,0.009409598856994708
1909,1989,80,3964,43039641,1975.808,0.009399343017491535
1910,1989,79,3964,43039641,1975.9729,0.009389453766217509
1911,1989,78,3964,43039641,1976.1378,0.009370765095720646
1912,1989,77,3964,43039641,1976.3027,0.009361960538453255
1913,1989,76,3964,43039641,1976.4676,0.009353512294226084
1914,1989,75,3964,43039641,1976.6325,0.00934541762435042
1915,1989,74,3964,43039641,1976.7974,0.009337673723151018
1916,1989,73,3964,43039641,1976.9623,0.009330277718486248
1917,1989,72,3964,43039641,1977.1272,0.009323226672292228
1918,1989,71,3964,43039641,1977.2921,0.009310147376853458
1919,1989,70,3964,43039641,1977.457,0.009304112927061249
1920,1989,69,3964,43039641,1977.6219,0.009298411035889811
1921,1989,68,3964,43039641,1977.7868,0.00929303844459435
1922,1989,67,3964,43039641,1977.9517,0.009287991832249171
1923,1989,66,3964,43039641,1978.1166,0.009283267816459193
1924,1989,65,3964,43039641,1978.2815,0.009274773742071534
1925,1989,64,3964,43039641,1978.4464,0.009270996618115254
1926,1989,63,3964,43039641,1978.6113,0.009267527961613647
1927,1989,62,3964,43039641,1978.7762,0.00926436409445355
1928,1989,61,3964,43039641,1978.9411,0.00926150128190696
1929,1989,60,3964,43039641,1979.106,0.00925893573354435
1930,1989,59,3964,43039641,1979.2709,0.0092566636041807
1931,1989,58,3964,43039641,1979.4358,0.009252983953828934
1932,1989,57,3964,43039641,1979.6007,0.009251568477657195
1933,1989,56,3964,43039641,1979.7656,0.009250430512239761
1934,1989,55,3964,43039641,1979.9305,0.009249565953949929
1935,1989,54,3964,43039641,1980.0954,0.009248970650779597
1936,1989,53,3964,43039641,1980.2603,0.009248640403525434
1937,1989,52,3964,43039641,1980.4252,0.009248758051340069
1938,1989,51,3964,43039641,1980.5901,0.009249197323203416
1939,1989,50,3964,43039641,1980.755,0.009249884407201406
1940,1989,49,3964,43039641,1980.9199,0.009250814887220632
1941,1989,48,3964,43039641,1981.0848,0.009251984307843287
1942,1989,47,3964,43039641,1981.2497,0.009253388175794994
1943,1989,46,3964,43039641,1981.4146,0.00925502196143205
1944,1989,45,3964,43039641,1981.5795,0.009258960994531726
1945,1989,44,3964,43039641,1981.7444,0.009261257014784483
1946,1989,43,3964,43039641,1981.9093,0.009263764501547828
1947,1989,42,3964,43039641,1982.0742,0.009266478766991187
1948,1989,41,3964,43039641,1982.2391,0.00926939509664939
1949,1989,40,3964,43039641,1982.404,0.00927250875117978
1950,1989,39,3964,43039641,1982.5689,0.009279308963901434
1951,1989,38,3964,43039641,1982.7338,0.009282985935355538
1952,1989,37,3964,43039641,1982.8987,0.009286841061980428
1953,1989,36,3964,43039641,1983.0636,0.009290869507700344
1954,1989,35,3964,43039641,1983.2285,0.009295066422876481
1955,1989,34,3964,43039641,1983.3934,0.009299426946315376
1956,1989,33,3964,43039641,1983.5583,0.009303946207311753
1957,1989,32,3964,43039641,1983.7232,0.009313441424063911
1958,1989,31,3964,43039641,1983.8881,0.009318407609661692
1959,1989,30,3964,43039641,1984.053,0.00932351299679768
1960,1989,29,3964,43039641,1984.2179,0.009328752698908033
1961,1989,28,3964,43039641,1984.3828,0.009334121832796425
1962,1989,27,3964,43039641,1984.5477,0.009339615520874468
1963,1989,26,3964,43039641,1984.7126,0.009350957090879275
1904,1990,86,3964,43039641,1975.8186,0.009399343017491535
1905,1990,85,3964,43039641,1975.9835,0.009389453766217509
1906,1990,84,3964,43039641,1976.1484,0.009370765095720646
1907,1990,83,3964,43039641,1976.3133,0.009361960538453255
1908,1990,82,3964,43039641,1976.4782,0.009353512294226084
1909,1990,81,3964,43039641,1976.6431,0.00934541762435042
1910,1990,80,3964,43039641,1976.808,0.009337673723151018
1911,1990,79,3964,43039641,1976.9729,0.009330277718486248
1912,1990,78,3964,43039641,1977.1378,0.00931651758114592
1913,1990,77,3964,43039641,1977.3027,0.009310147376853458
1914,1990,76,3964,43039641,1977.4676,0.009304112927061249
1915,1990,75,3964,43039641,1977.6325,0.009298411035889811
1916,1990,74,3964,43039641,1977.7974,0.00929303844459435
1917,1990,73,3964,43039641,1977.9623,0.009287991832249171
1918,1990,72,3964,43039641,1978.1272,0.009283267816459193
1919,1990,71,3964,43039641,1978.2921,0.009274773742071534
1920,1990,70,3964,43039641,1978.457,0.009270996618115254
1921,1990,69,3964,43039641,1978.6219,0.009267527961613647
1922,1990,68,3964,43039641,1978.7868,0.00926436409445355
1923,1990,67,3964,43039641,1978.9517,0.00926150128190696
1924,1990,66,3964,43039641,1979.1166,0.00925893573354435
1925,1990,65,3964,43039641,1979.2815,0.00925468099485244
1926,1990,64,3964,43039641,1979.4464,0.009252983953828934
1927,1990,63,3964,43039641,1979.6113,0.009251568477657195
1928,1990,62,3964,43039641,1979.7762,0.009250430512239761
1929,1990,61,3964,43039641,1979.9411,0.009249565953949929
1930,1990,60,3964,43039641,1980.106,0.009248970650779597
1931,1990,59,3964,43039641,1980.2709,0.009248640403525434
1932,1990,58,3964,43039641,1980.4358,0.009248758051340069
1933,1990,57,3964,43039641,1980.6007,0.009249197323203416
1934,1990,56,3964,43039641,1980.7656,0.009249884407201406
1935,1990,55,3964,43039641,1980.9305,0.009250814887220632
1936,1990,54,3964,43039641,1981.0954,0.009251984307843287
1937,1990,53,3964,43039641,1981.2603,0.009253388175794994
1938,1990,52,3964,43039641,1981.4252,0.009256881100266586
1939,1990,51,3964,43039641,1981.5901,0.009258960994531726
1940,1990,50,3964,43039641,1981.755,0.009261257014784483
1941,1990,49,3964,43039641,1981.9199,0.009263764501547828
1942,1990,48,3964,43039641,1982.0848,0.009266478766991187
1943,1990,47,3964,43039641,1982.2497,0.00926939509664939
1944,1990,46,3964,43039641,1982.4146,0.00927250875117978
1945,1990,45,3964,43039641,1982.5795,0.009279308963901434
1946,1990,44,3964,43039641,1982.7444,0.009282985935355538
1947,1990,43,3964,43039641,1982.9093,0.009286841061980428
1948,1990,42,3964,43039641,1983.0742,0.009290869507700344
1949,1990,41,3964,43039641,1983.2391,0.009295066422876481
1950,1990,40,3964,43039641,1983.404,0.009299426946315376
1951,1990,39,3964,43039641,1983.5689,0.009308619327720985
1952,1990,38,3964,43039641,1983.7338,0.009313441424063911
1953,1990,37,3964,43039641,1983.8987,0.009318407609661692
1954,1990,36,3964,43039641,1984.0636,0.00932351299679768
1955,1990,35,3964,43039641,1984.2285,0.009328752698908033
1956,1990,34,3964,43039641,1984.3934,0.009334121832796425
1957,1990,33,3964,43039641,1984.5583,0.009339615520874468
1958,1990,32,3964,43039641,1984.7232,0.009350957090879275
1959,1990,31,3964,43039641,1984.8881,0.00935679526613203
1960,1990,30,3964,43039641,1985.053,0.009362738586848933
1961,1990,29,3964,43039641,1985.2179,0.009368782237808132
1962,1990,28,3964,43039641,1985.3828,0.009374921423248379
1963,1990,27,3964,43039641,1985.5477,0.00938115136922955
1964,1990,26,3964,43039641,1985.7126,0.00939386457038402
1905,1991,86,3964,43039641,1976.8186,0.009337673723151018
1906,1991,85,3964,43039641,1976.9835,0.009330277718486248
1907,1991,84,3964,43039641,1977.1484,0.00931651758114592
1908,1991,83,3964,43039641,1977.3133,0.009310147376853458
1909,1991,82,3964,43039641,1977.4782,0.009304112927061249
1910,1991,81,3964,43039641,1977.6431,0.009298411035889811
1911,1991,80,3964,43039641,1977.808,0.00929303844459435
1912,1991,79,3964,43039641,1977.9729,0.009287991832249171
1913,1991,78,3964,43039641,1978.1378,0.009278862954097635
1914,1991,77,3964,43039641,1978.3027,0.009274773742071534
1915,1991,76,3964,43039641,1978.4676,0.009270996618115254
1916,1991,75,3964,43039641,1978.6325,0.009267527961613647
1917,1991,74,3964,43039641,1978.7974,0.00926436409445355
1918,1991,73,3964,43039641,1978.9623,0.00926150128190696
1919,1991,72,3964,43039641,1979.1272,0.00925893573354435
1920,1991,71,3964,43039641,1979.2921,0.00925468099485244
1921,1991,70,3964,43039641,1979.457,0.009252983953828934
1922,1991,69,3964,43039641,1979.6219,0.009251568477657195
1923,1991,68,3964,43039641,1979.7868,0.009250430512239761
1924,1991,67,3964,43039641,1979.9517,0.009249565953949929
1925,1991,66,3964,43039641,1980.1166,0.009248970650779597
1926,1991,65,3964,43039641,1980.2815,0.009248570967009914
1927,1991,64,3964,43039641,1980.4464,0.009248758051340069
1928,1991,63,3964,43039641,1980.6113,0.009249197323203416
1929,1991,62,3964,43039641,1980.7762,0.009249884407201406
1930,1991,61,3964,43039641,1980.9411,0.009250814887220632
1931,1991,60,3964,43039641,1981.106,0.009251984307843287
1932,1991,59,3964,43039641,1981.2709,0.009253388175794994
1933,1991,58,3964,43039641,1981.4358,0.009256881100266586
1934,1991,57,3964,43039641,1981.6007,0.009258960994531726
1935,1991,56,3964,43039641,1981.7656,0.009261257014784483
1936,1991,55,3964,43039641,1981.9305,0.009263764501547828
1937,1991,54,3964,43039641,1982.0954,0.009266478766991187
1938,1991,53,3964,43039641,1982.2603,0.00926939509664939
1939,1991,52,3964,43039641,1982.4252,0.009275814968156255
1940,1991,51,3964,43039641,1982.5901,0.009279308963901434
1941,1991,50,3964,43039641,1982.755,0.009282985935355538
1942,1991,49,3964,43039641,1982.9199,0.009286841061980428
1943,1991,48,3964,43039641,1983.0848,0.009290869507700344
1944,1991,47,3964,43039641,1983.2497,0.009295066422876481
1945,1991,46,3964,43039641,1983.4146,0.009299426946315376
1946,1991,45,3964,43039641,1983.5795,0.009308619327720985
1947,1991,44,3964,43039641,1983.7444,0.009313441424063911
1948,1991,43,3964,43039641,1983.9093,0.009318407609661692
1949,1991,42,3964,43039641,1984.0742,0.00932351299679768
1950,1991,41,3964,43039641,1984.2391,0.009328752698908033
1951,1991,40,3964,43039641,1984.404,0.009334121832796425
1952,1991,39,3964,43039641,1984.5689,0.009345228893423763
1953,1991,38,3964,43039641,1984.7338,0.009350957090879275
1954,1991,37,3964,43039641,1984.8987,0.00935679526613203
1955,1991,36,3964,43039641,1985.0636,0.009362738586848933
1956,1991,35,3964,43039641,1985.2285,0.009368782237808132
1957,1991,34,3964,43039641,1985.3934,0.009374921423248379
1958,1991,33,3964,43039641,1985.5583,0.00938115136922955
1959,1991,32,3964,43039641,1985.7232,0.00939386457038402
1960,1991,31,3964,43039641,1985.8881,0.009400338408144372
1961,1991,30,3964,43039641,1986.053,0.009406884176385865
1962,1991,29,3964,43039641,1986.2179,0.00941349724593185
1963,1991,28,3964,43039641,1986.3828,0.009420173023707441
1964,1991,27,3964,43039641,1986.5477,0.009426906955119014
1965,1991,26,3964,43039641,1986.7126,0.009440531267095684
1906,1992,86,3964,43039641,1977.8186,0.00929303844459435
1907,1992,85,3964,43039641,1977.9835,0.009287991832249171
1908,1992,84,3964,43039641,1978.1484,0.009278862954097635
1909,1992,83,3964,43039641,1978.3133,0.009274773742071534
1910,1992,82,3964,43039641,1978.4782,0.009270996618115254
1911,1992,81,3964,43039641,1978.6431,0.009267527961613647
1912,1992,80,3964,43039641,1978.808,0.00926436409445355
1913,1992,79,3964,43039641,1978.9729,0.00926150128190696
1914,1992,78,3964,43039641,1979.1378,0.0092566636041807
1915,1992,77,3964,43039641,1979.3027,0.00925468099485244
1916,1992,76,3964,43039641,1979.4676,0.009252983953828934
1917,1992,75,3964,43039641,1979.6325,0.009251568477657195
1918,1992,74,3964,43039641,1979.7974,0.009250430512239761
1919,1992,73,3964,43039641,1979.9623,0.009249565953949929
1920,1992,72,3964,43039641,1980.1272,0.009248970650779597
1921,1992,71,3964,43039641,1980.2921,0.009248570967009914
1922,1992,70,3964,43039641,1980.457,0.009248758051340069
1923,1992,69,3964,43039641,1980.6219,0.009249197323203416
1924,1992,68,3964,43039641,1980.7868,0.009249884407201406
1925,1992,67,3964,43039641,1980.9517,0.009250814887220632
1926,1992,66,3964,43039641,1981.1166,0.009251984307843287
1927,1992,65,3964,43039641,1981.2815,0.00925502196143205
1928,1992,64,3964,43039641,1981.4464,0.009256881100266586
1929,1992,63,3964,43039641,1981.6113,0.009258960994531726
1930,1992,62,3964,43039641,1981.7762,0.009261257014784483
1931,1992,61,3964,43039641,1981.9411,0.009263764501547828
1932,1992,60,3964,43039641,1982.106,0.009266478766991187
1933,1992,59,3964,43039641,1982.2709,0.00926939509664939
1934,1992,58,3964,43039641,1982.4358,0.009275814968156255
1935,1992,57,3964,43039641,1982.6007,0.009279308963901434
1936,1992,56,3964,43039641,1982.7656,0.009282985935355538
1937,1992,55,3964,43039641,1982.9305,0.009286841061980428
1938,1992,54,3964,43039641,1983.0954,0.009290869507700344
1939,1992,53,3964,43039641,1983.2603,0.009295066422876481
1940,1992,52,3964,43039641,1983.4252,0.009303946207311753
1941,1992,51,3964,43039641,1983.5901,0.009308619327720985
1942,1992,50,3964,43039641,1983.755,0.009313441424063911
1943,1992,49,3964,43039641,1983.9199,0.009318407609661692
1944,1992,48,3964,43039641,1984.0848,0.00932351299679768
1945,1992,47,3964,43039641,1984.2497,0.009328752698908033
1946,1992,46,3964,43039641,1984.4146,0.009334121832796425
1947,1992,45,3964,43039641,1984.5795,0.009345228893423763
1948,1992,44,3964,43039641,1984.7444,0.009350957090879275
1949,1992,43,3964,43039641,1984.9093,0.00935679526613203
1950,1992,42,3964,43039641,1985.0742,0.009362738586848933
1951,1992,41,3964,43039641,1985.2391,0.009368782237808132
1952,1992,40,3964,43039641,1985.404,0.009374921423248379
1953,1992,39,3964,43039641,1985.5689,0.009387467326002001
1954,1992,38,3964,43039641,1985.7338,0.00939386457038402
1955,1992,37,3964,43039641,1985.8987,0.009400338408144372
1956,1992,36,3964,43039641,1986.0636,0.009406884176385865
1957,1992,35,3964,43039641,1986.2285,0.00941349724593185
1958,1992,34,3964,43039641,1986.3934,0.009420173023707441
1959,1992,33,3964,43039641,1986.5583,0.009426906955119014
1960,1992,32,3964,43039641,1986.7232,0.009440531267095684
1961,1992,31,3964,43039641,1986.8881,0.009447412752166399
1962,1992,30,3964,43039641,1987.053,0.009454334604566694
1963,1992,29,3964,43039641,1987.2179,0.009461292497440155
1964,1992,28,3964,43039641,1987.3828,0.009468282156439089
1965,1992,27,3964,43039641,1987.5477,0.00947529936199802
1966,1992,26,3964,43039641,1987.7126,0.009489399821901116
1907,1993,86,3964,43039641,1978.8186,0.00926436409445355
1908,1993,85,3964,43039641,1978.9835,0.00926150128190696
1909,1993,84,3964,43039641,1979.1484,0.0092566636041807
1910,1993,83,3964,43039641,1979.3133,0.00925468099485244
1911,1993,82,3964,43039641,1979.4782,0.009252983953828934
1912,1993,81,3964,43039641,1979.6431,0.009251568477657195
1913,1993,80,3964,43039641,1979.808,0.009250430512239761
1914,1993,79,3964,43039641,1979.9729,0.009249565953949929
1915,1993,78,3964,43039641,1980.1378,0.009248640403525434
1916,1993,77,3964,43039641,1980.3027,0.009248570967009914
1917,1993,76,3964,43039641,1980.4676,0.009248758051340069
1918,1993,75,3964,43039641,1980.6325,0.009249197323203416
1919,1993,74,3964,43039641,1980.7974,0.009249884407201406
1920,1993,73,3964,43039641,1980.9623,0.009250814887220632
1921,1993,72,3964,43039641,1981.1272,0.009251984307843287
1922,1993,71,3964,43039641,1981.2921,0.00925502196143205
1923,1993,70,3964,43039641,1981.457,0.009256881100266586
1924,1993,69,3964,43039641,1981.6219,0.009258960994531726
1925,1993,68,3964,43039641,1981.7868,0.009261257014784483
1926,1993,67,3964,43039641,1981.9517,0.009263764501547828
1927,1993,66,3964,43039641,1982.1166,0.009266478766991187
1928,1993,65,3964,43039641,1982.2815,0.00927250875117978
1929,1993,64,3964,43039641,1982.4464,0.009275814968156255
1930,1993,63,3964,43039641,1982.6113,0.009279308963901434
1931,1993,62,3964,43039641,1982.7762,0.009282985935355538
1932,1993,61,3964,43039641,1982.9411,0.009286841061980428
1933,1993,60,3964,43039641,1983.106,0.009290869507700344
1934,1993,59,3964,43039641,1983.2709,0.009295066422876481
1935,1993,58,3964,43039641,1983.4358,0.009303946207311753
1936,1993,57,3964,43039641,1983.6007,0.009308619327720985
1937,1993,56,3964,43039641,1983.7656,0.009313441424063911
1938,1993,55,3964,43039641,1983.9305,0.009318407609661692
1939,1993,54,3964,43039641,1984.0954,0.00932351299679768
1940,1993,53,3964,43039641,1984.2603,0.009328752698908033
1941,1993,52,3964,43039641,1984.4252,0.009339615520874468
1942,1993,51,3964,43039641,1984.5901,0.009345228893423763
1943,1993,50,3964,43039641,1984.755,0.009350957090879275
1944,1993,49,3964,43039641,1984.9199,0.00935679526613203
1945,1993,48,3964,43039641,1985.0848,0.009362738586848933
1946,1993,47,3964,43039641,1985.2497,0.009368782237808132
1947,1993,46,3964,43039641,1985.4146,0.009374921423248379
1948,1993,45,3964,43039641,1985.5795,0.009387467326002001
1949,1993,44,3964,43039641,1985.7444,0.00939386457038402
1950,1993,43,3964,43039641,1985.9093,0.009400338408144372
1951,1993,42,3964,43039641,1986.0742,0.009406884176385865
1952,1993,41,3964,43039641,1986.2391,0.00941349724593185
1953,1993,40,3964,43039641,1986.404,0.009420173023707441
1954,1993,39,3964,43039641,1986.5689,0.00943369452642454
1955,1993,38,3964,43039641,1986.7338,0.009440531267095684
1956,1993,37,3964,43039641,1986.8987,0.009447412752166399
1957,1993,36,3964,43039641,1987.0636,0.009454334604566694
1958,1993,35,3964,43039641,1987.2285,0.009461292497440155
1959,1993,34,3964,43039641,1987.3934,0.009468282156439089
1960,1993,33,3964,43039641,1987.5583,0.00947529936199802
1961,1993,32,3964,43039641,1987.7232,0.009489399821901116
1962,1993,31,3964,43039641,1987.8881,0.009496474931104977
1963,1993,30,3964,43039641,1988.053,0.00950356130092951
1964,1993,29,3964,43039641,1988.2179,0.009510655018816011
1965,1993,28,3964,43039641,1988.3828,0.009517752239987676
1966,1993,27,3964,43039641,1988.5477,0.009524849189483743
1967,1993,26,3964,43039641,1988.7126,0.009539027534573034
1908,1994,86,3964,43039641,1979.8186,0.009250430512239761
1909,1994,85,3964,43039641,1979.9835,0.009249565953949929
1910,1994,84,3964,43039641,1980.1484,0.009248640403525434
1911,1994,83,3964,43039641,1980.3133,0.009248570967009914
1912,1994,82,3964,43039641,1980.4782,0.009248758051340069
1913,1994,81,3964,43039641,1980.6431,0.009249197323203416
1914,1994,80,3964,43039641,1980.808,0.009249884407201406
1915,1994,79,3964,43039641,1980.9729,0.009250814887220632
1916,1994,78,3964,43039641,1981.1378,0.009253388175794994
1917,1994,77,3964,43039641,1981.3027,0.00925502196143205
1918,1994,76,3964,43039641,1981.4676,0.009256881100266586
1919,1994,75,3964,43039641,1981.6325,0.009258960994531726
1920,1994,74,3964,43039641,1981.7974,0.009261257014784483
1921,1994,73,3964,43039641,1981.9623,0.009263764501547828
1922,1994,72,3964,43039641,1982.1272,0.009266478766991187
1923,1994,71,3964,43039641,1982.2921,0.00927250875117978
1924,1994,70,3964,43039641,1982.457,0.009275814968156255
1925,1994,69,3964,43039641,1982.6219,0.009279308963901434
1926,1994,68,3964,43039641,1982.7868,0.009282985935355538
1927,1994,67,3964,43039641,1982.9517,0.009286841061980428
1928,1994,66,3964,43039641,1983.1166,0.009290869507700344
1929,1994,65,3964,43039641,1983.2815,0.009299426946315376
1930,1994,64,3964,43039641,1983.4464,0.009303946207311753
1931,1994,63,3964,43039641,1983.6113,0.009308619327720985
1932,1994,62,3964,43039641,1983.7762,0.009313441424063911
1933,1994,61,3964,43039641,1983.9411,0.009318407609661692
1934,1994,60,3964,43039641,1984.106,0.00932351299679768
1935,1994,59,3964,43039641,1984.2709,0.009328752698908033
1936,1994,58,3964,43039641,1984.4358,0.009339615520874468
1937,1994,57,3964,43039641,1984.6007,0.009345228893423763
1938,1994,56,3964,43039641,1984.7656,0.009350957090879275
1939,1994,55,3964,43039641,1984.9305,0.00935679526613203
1940,1994,54,3964,43039641,1985.0954,0.009362738586848933
1941,1994,53,3964,43039641,1985.2603,0.009368782237808132
1942,1994,52,3964,43039641,1985.4252,0.00938115136922955
1943,1994,51,3964,43039641,1985.5901,0.009387467326002001
1944,1994,50,3964,43039641,1985.755,0.00939386457038402
1945,1994,49,3964,43039641,1985.9199,0.009400338408144372
1946,1994,48,3964,43039641,1986.0848,0.009406884176385865
1947,1994,47,3964,43039641,1986.2497,0.00941349724593185
1948,1994,46,3964,43039641,1986.4146,0.009420173023707441
1949,1994,45,3964,43039641,1986.5795,0.00943369452642454
1950,1994,44,3964,43039641,1986.7444,0.009440531267095684
1951,1994,43,3964,43039641,1986.9093,0.009447412752166399
1952,1994,42,3964,43039641,1987.0742,0.009454334604566694
1953,1994,41,3964,43039641,1987.2391,0.009461292497440155
1954,1994,40,3964,43039641,1987.404,0.009468282156439089
1955,1994,39,3964,43039641,1987.5689,0.009482339951581297
1956,1994,38,3964,43039641,1987.7338,0.009489399821901116
1957,1994,37,3964,43039641,1987.8987,0.009496474931104977
1958,1994,36,3964,43039641,1988.0636,0.00950356130092951
1959,1994,35,3964,43039641,1988.2285,0.009510655018816011
1960,1994,34,3964,43039641,1988.3934,0.009517752239987676
1961,1994,33,3964,43039641,1988.5583,0.009524849189483743
1962,1994,32,3964,43039641,1988.7232,0.009539027534573034
1963,1994,31,3964,43039641,1988.8881,0.009546101746984505
1964,1994,30,3964,43039641,1989.053,0.009553161325086414
1965,1994,29,3964,43039641,1989.2179,0.009560202871837726
1966,1994,28,3964,43039641,1989.3828,0.009567223071177324
1967,1994,27,3964,43039641,1989.5477,0.009574218689686942
1968,1994,26,3964,43039641,1989.7126,0.00958812367328232
1909,1995,86,3964,43039641,1980.8186,0.009249884407201406
1910,1995,85,3964,43039641,1980.9835,0.009250814887220632
1911,1995,84,3964,43039641,1981.1484,0.009253388175794994
1912,1995,83,3964,43039641,1981.3133,0.00925502196143205
1913,1995,82,3964,43039641,1981.4782,0.009256881100266586
1914,1995,81,3964,43039641,1981.6431,0.009258960994531726
1915,1995,80,3964,43039641,1981.808,0.009261257014784483
1916,1995,79,3964,43039641,1981.9729,0.009263764501547828
1917,1995,78,3964,43039641,1982.1378,0.00926939509664939
1918,1995,77,3964,43039641,1982.3027,0.00927250875117978
1919,1995,76,3964,43039641,1982.4676,0.009275814968156255
1920,1995,75,3964,43039641,1982.6325,0.009279308963901434
1921,1995,74,3964,43039641,1982.7974,0.009282985935355538
1922,1995,73,3964,43039641,1982.9623,0.009286841061980428
1923,1995,72,3964,43039641,1983.1272,0.009290869507700344
1924,1995,71,3964,43039641,1983.2921,0.009299426946315376
1925,1995,70,3964,43039641,1983.457,0.009303946207311753
1926,1995,69,3964,43039641,1983.6219,0.009308619327720985
1927,1995,68,3964,43039641,1983.7868,0.009313441424063911
1928,1995,67,3964,43039641,1983.9517,0.009318407609661692
1929,1995,66,3964,43039641,1984.1166,0.00932351299679768
1930,1995,65,3964,43039641,1984.2815,0.009334121832796425
1931,1995,64,3964,43039641,1984.4464,0.009339615520874468
1932,1995,63,3964,43039641,1984.6113,0.009345228893423763
1933,1995,62,3964,43039641,1984.7762,0.009350957090879275
1934,1995,61,3964,43039641,1984.9411,0.00935679526613203
1935,1995,60,3964,43039641,1985.106,0.009362738586848933
1936,1995,59,3964,43039641,1985.2709,0.009368782237808132
1937,1995,58,3964,43039641,1985.4358,0.00938115136922955
1938,1995,57,3964,43039641,1985.6007,0.009387467326002001
1939,1995,56,3964,43039641,1985.7656,0.00939386457038402
1940,1995,55,3964,43039641,1985.9305,0.009400338408144372
1941,1995,54,3964,43039641,1986.0954,0.009406884176385865
1942,1995,53,3964,43039641,1986.2603,0.00941349724593185
1943,1995,52,3964,43039641,1986.4252,0.009426906955119014
1944,1995,51,3964,43039641,1986.5901,0.00943369452642454
1945,1995,50,3964,43039641,1986.755,0.009440531267095684
1946,1995,49,3964,43039641,1986.9199,0.009447412752166399
1947,1995,48,3964,43039641,1987.0848,0.009454334604566694
1948,1995,47,3964,43039641,1987.2497,0.009461292497440155
1949,1995,46,3964,43039641,1987.4146,0.009468282156439089
1950,1995,45,3964,43039641,1987.5795,0.009482339951581297
1951,1995,44,3964,43039641,1987.7444,0.009489399821901116
1952,1995,43,3964,43039641,1987.9093,0.009496474931104977
1953,1995,42,3964,43039641,1988.0742,0.00950356130092951
1954,1995,41,3964,43039641,1988.2391,0.009510655018816011
1955,1995,40,3964,43039641,1988.404,0.009517752239987676
1956,1995,39,3964,43039641,1988.5689,0.009531942164148472
1957,1995,38,3964,43039641,1988.7338,0.009539027534573034
1958,1995,37,3964,43039641,1988.8987,0.009546101746984505
1959,1995,36,3964,43039641,1989.0636,0.009553161325086414
1960,1995,35,3964,43039641,1989.2285,0.009560202871837726
