yob,year,age,speakerid,speakerXsessionid,time,probability
1948,1985,37,5841,44058411,1992.0559,0.2915025111824508
1949,1985,36,5841,44058411,1991.8652,0.2883289751437997
1950,1985,35,5841,44058411,1991.6745,0.28671025445310766
1951,1985,34,5841,44058411,1991.4838,0.28507096931589926
1952,1985,33,5841,44058411,1991.2931,0.2834116819631564
1953,1985,32,5841,44058411,1991.1024,0.2800354100073387
1954,1985,31,5841,44058411,1990.9117,0.27831960689489055
1955,1985,30,5841,44058411,1990.721,0.2765861675086884
1956,1985,29,5841,44058411,1990.5303,0.2730688924344319
1957,1985,28,5841,44058411,1990.3396,0.2712863411726132
1958,1985,27,5841,44058411,1990.1489,0.269488718864717
1901,1986,85,5841,44058411,2002.2095,0.3348221567835112
1902,1986,84,5841,44058411,2002.0188,0.33523718741347563
1903,1986,83,5841,44058411,2001.8281,0.33542185962120796
1904,1986,82,5841,44058411,2001.6374,0.3355904961307309
1905,1986,81,5841,44058411,2001.4467,0.3358772759839328
1906,1986,80,5841,44058411,2001.256,0.33599424486818186
1907,1986,79,5841,44058411,2001.0653,0.3360928303282397
1908,1986,78,5841,44058411,2000.8746,0.3361724623733058
1909,1986,77,5841,44058411,2000.6839,0.3362726189979431
1910,1986,76,5841,44058411,2000.4932,0.3362920475931139
1911,1986,75,5841,44058411,2000.3025,0.3362903300455424
1912,1986,74,5841,44058411,2000.1118,0.33622135633765554
1913,1986,73,5841,44058411,1999.9211,0.3361530710286011
1914,1986,72,5841,44058411,1999.7304,0.3360615824627696
1915,1986,71,5841,44058411,1999.5397,0.33580706263728805
1916,1986,70,5841,44058411,1999.349,0.3356431208393917
1917,1986,69,5841,44058411,1999.1583,0.3354541556004758
1918,1986,68,5841,44058411,1998.9676,0.3349995366212889
1919,1986,67,5841,44058411,1998.7769,0.3347331065374457
1920,1986,66,5841,44058411,1998.5862,0.33444010053780837
1921,1986,65,5841,44058411,1998.3955,0.33377295212553354
1922,1986,64,5841,44058411,1998.2048,0.33339814090881265
1923,1986,63,5841,44058411,1998.0141,0.33299542965284046
1924,1986,62,5841,44058411,1997.8234,0.33256454075288827
1925,1986,61,5841,44058411,1997.6327000000001,0.33161720130659905
1926,1986,60,5841,44058411,1997.442,0.33110028244605766
1927,1986,59,5841,44058411,1997.2513,0.33055425491756674
1928,1986,58,5841,44058411,1997.0606,0.3293741390053455
1929,1986,57,5841,44058411,1996.8699,0.32873974062735256
1930,1986,56,5841,44058411,1996.6792,0.328075622528289
1931,1986,55,5841,44058411,1996.4885,0.3266578524995463
1932,1986,54,5841,44058411,1996.2978,0.3259040476678884
1933,1986,53,5841,44058411,1996.1071,0.3251202252848765
1934,1986,52,5841,44058411,1995.9164,0.32346247239741377
1935,1986,51,5841,44058411,1995.7257,0.3225885566453738
1936,1986,50,5841,44058411,1995.535,0.3216846615355226
1937,1986,49,5841,44058411,1995.3443,0.31978719730753685
1938,1986,48,5841,44058411,1995.1536,0.31879382497471637
1939,1986,47,5841,44058411,1994.9629,0.3177708746084119
1940,1986,46,5841,44058411,1994.7722,0.3156369653338665
1941,1986,45,5841,44058411,1994.5815,0.3145264231571115
1942,1986,44,5841,44058411,1994.3908,0.31338712358550186
1943,1986,43,5841,44058411,1994.2001,0.31221930679216536
1944,1986,42,5841,44058411,1994.0094,0.30979916981071914
1945,1986,41,5841,44058411,1993.8187,0.30854742711790206
1946,1986,40,5841,44058411,1993.628,0.30726831958607337
1947,1986,39,5841,44058411,1993.4373,0.30462936014056646
1948,1986,38,5841,44058411,1993.2466,0.30327025116367706
1949,1986,37,5841,44058411,1993.0559,0.30188526685246214
1950,1986,36,5841,44058411,1992.8652,0.29903936766686856
1951,1986,35,5841,44058411,1992.6745,0.2975793231708977
1952,1986,34,5841,44058411,1992.4838,0.29609514705841056
1953,1986,33,5841,44058411,1992.2931,0.2930562577957628
1954,1986,32,5841,44058411,1992.1024,0.2915025111824508
1955,1986,31,5841,44058411,1991.9117,0.2899265747623165
1956,1986,30,5841,44058411,1991.721,0.28671025445310766
1957,1986,29,5841,44058411,1991.5303,0.28507096931589926
1958,1986,28,5841,44058411,1991.3396,0.2834116819631564
1959,1986,27,5841,44058411,1991.1489,0.28173296684937116
1902,1987,85,5841,44058411,2003.2095,0.3329542928109802
1903,1987,84,5841,44058411,2003.0188,0.33354666377976366
1904,1987,83,5841,44058411,2002.8281,0.3338264830680081
1905,1987,82,5841,44058411,2002.6374,0.33409456223895423
1906,1987,81,5841,44058411,2002.4467,0.33459301749361137
1907,1987,80,5841,44058411,2002.256,0.3348221567835112
1908,1987,79,5841,44058411,2002.0653,0.3350370837348825
1909,1987,78,5841,44058411,2001.8746,0.33542185962120796
1910,1987,77,5841,44058411,2001.6839,0.3355904961307309
1911,1987,76,5841,44058411,2001.4932,0.33574249875083206
1912,1987,75,5841,44058411,2001.3025,0.33599424486818186
1913,1987,74,5841,44058411,2001.1118,0.3360928303282397
1914,1987,73,5841,44058411,2000.9211,0.3361724623733058
1915,1987,72,5841,44058411,2000.7304,0.33623257647334875
1916,1987,71,5841,44058411,2000.5397,0.3362920475931139
1917,1987,70,5841,44058411,2000.349,0.3362903300455424
1918,1987,69,5841,44058411,2000.1583,0.33626693930797436
1919,1987,68,5841,44058411,1999.9676,0.3361530710286011
1920,1987,67,5841,44058411,1999.7769,0.3360615824627696
1921,1987,66,5841,44058411,1999.5862,0.3359464024684668
1922,1987,65,5841,44058411,1999.3955,0.3356431208393917
1923,1987,64,5841,44058411,1999.2048,0.3354541556004758
1924,1987,63,5841,44058411,1999.0141,0.33523975933152317
1925,1987,62,5841,44058411,1998.8234,0.3347331065374457
1926,1987,61,5841,44058411,1998.6327000000001,0.33444010053780837
1927,1987,60,5841,44058411,1998.442,0.33412016370563
1928,1987,59,5841,44058411,1998.2513,0.33339814090881265
1929,1987,58,5841,44058411,1998.0606,0.33299542965284046
1930,1987,57,5841,44058411,1997.8699,0.33256454075288827
1931,1987,56,5841,44058411,1997.6792,0.33210521261770665
1932,1987,55,5841,44058411,1997.4885,0.33110028244605766
1933,1987,54,5841,44058411,1997.2978,0.33055425491756674
1934,1987,53,5841,44058411,1997.1071,0.32997893087317887
1935,1987,52,5841,44058411,1996.9164,0.32873974062735256
1936,1987,51,5841,44058411,1996.7257,0.328075622528289
1937,1987,50,5841,44058411,1996.535,0.3273816874795449
1938,1987,49,5841,44058411,1996.3443,0.3259040476678884
1939,1987,48,5841,44058411,1996.1536,0.3251202252848765
1940,1987,47,5841,44058411,1995.9629,0.3243063673321035
1941,1987,46,5841,44058411,1995.7722,0.3225885566453738
1942,1987,45,5841,44058411,1995.5815,0.3216846615355226
1943,1987,44,5841,44058411,1995.3908,0.3207508467618947
1944,1987,43,5841,44058411,1995.2001,0.31879382497471637
1945,1987,42,5841,44058411,1995.0094,0.3177708746084119
1946,1987,41,5841,44058411,1994.8187,0.31671852190044486
1947,1987,40,5841,44058411,1994.628,0.3156369653338665
1948,1987,39,5841,44058411,1994.4373,0.31338712358550186
1949,1987,38,5841,44058411,1994.2466,0.31221930679216536
1950,1987,37,5841,44058411,1994.0559,0.31102322925948755
1951,1987,36,5841,44058411,1993.8652,0.30854742711790206
1952,1987,35,5841,44058411,1993.6745,0.30726831958607337
1953,1987,34,5841,44058411,1993.4838,0.3059621797513825
1954,1987,33,5841,44058411,1993.2931,0.30327025116367706
1955,1987,32,5841,44058411,1993.1024,0.30188526685246214
1956,1987,31,5841,44058411,1992.9117,0.3004748285284261
1957,1987,30,5841,44058411,1992.721,0.2975793231708977
1958,1987,29,5841,44058411,1992.5303,0.29609514705841056
1959,1987,28,5841,44058411,1992.3396,0.2945873011686408
1960,1987,27,5841,44058411,1992.1489,0.2915025111824508
1903,1988,85,5841,44058411,2004.2095,0.33096011949962617
1904,1988,84,5841,44058411,2004.0188,0.3313114710075419
1905,1988,83,5841,44058411,2003.8281,0.33165605158531597
1906,1988,82,5841,44058411,2003.6374,0.33199324396573443
1907,1988,81,5841,44058411,2003.4467,0.3326429861683632
1908,1988,80,5841,44058411,2003.256,0.3329542928109802
1909,1988,79,5841,44058411,2003.0653,0.33325572622559696
1910,1988,78,5841,44058411,2002.8746,0.3338264830680081
1911,1988,77,5841,44058411,2002.6839,0.33409456223895423
1912,1988,76,5841,44058411,2002.4932,0.33435028015475676
1913,1988,75,5841,44058411,2002.3025,0.3348221567835112
1914,1988,74,5841,44058411,2002.1118,0.3350370837348825
1915,1988,73,5841,44058411,2001.9211,0.33523718741347563
1916,1988,72,5841,44058411,2001.7304,0.3355904961307309
1917,1988,71,5841,44058411,2001.5397,0.33574249875083206
1918,1988,70,5841,44058411,2001.349,0.3358772759839328
1919,1988,69,5841,44058411,2001.1583,0.3360928303282397
1920,1988,68,5841,44058411,2000.9676,0.3361724623733058
1921,1988,67,5841,44058411,2000.7769,0.33623257647334875
1922,1988,66,5841,44058411,2000.5862,0.3362726189979431
1923,1988,65,5841,44058411,2000.3955,0.3362903300455424
1924,1988,64,5841,44058411,2000.2048,0.33626693930797436
1925,1988,63,5841,44058411,2000.0141,0.33622135633765554
1926,1988,62,5841,44058411,1999.8234,0.3360615824627696
1927,1988,61,5841,44058411,1999.6327000000001,0.3359464024684668
1928,1988,60,5841,44058411,1999.442,0.33580706263728805
1929,1988,59,5841,44058411,1999.2513,0.3354541556004758
1930,1988,58,5841,44058411,1999.0606,0.33523975933152317
1931,1988,57,5841,44058411,1998.8699,0.3349995366212889
1932,1988,56,5841,44058411,1998.6792,0.33444010053780837
1933,1988,55,5841,44058411,1998.4885,0.33412016370563
1934,1988,54,5841,44058411,1998.2978,0.33377295212553354
1935,1988,53,5841,44058411,1998.1071,0.33299542965284046
1936,1988,52,5841,44058411,1997.9164,0.33256454075288827
1937,1988,51,5841,44058411,1997.7257,0.33210521261770665
1938,1988,50,5841,44058411,1997.535,0.33161720130659905
1939,1988,49,5841,44058411,1997.3443,0.33055425491756674
1940,1988,48,5841,44058411,1997.1536,0.32997893087317887
1941,1988,47,5841,44058411,1996.9629,0.3293741390053455
1942,1988,46,5841,44058411,1996.7722,0.328075622528289
1943,1988,45,5841,44058411,1996.5815,0.3273816874795449
1944,1988,44,5841,44058411,1996.3908,0.3266578524995463
1945,1988,43,5841,44058411,1996.2001,0.3251202252848765
1946,1988,42,5841,44058411,1996.0094,0.3243063673321035
1947,1988,41,5841,44058411,1995.8187,0.32346247239741377
1948,1988,40,5841,44058411,1995.628,0.3216846615355226
1949,1988,39,5841,44058411,1995.4373,0.3207508467618947
1950,1988,38,5841,44058411,1995.2466,0.31978719730753685
1951,1988,37,5841,44058411,1995.0559,0.3177708746084119
1952,1988,36,5841,44058411,1994.8652,0.31671852190044486
1953,1988,35,5841,44058411,1994.6745,0.3156369653338665
1954,1988,34,5841,44058411,1994.4838,0.3145264231571115
1955,1988,33,5841,44058411,1994.2931,0.31221930679216536
1956,1988,32,5841,44058411,1994.1024,0.31102322925948755
1957,1988,31,5841,44058411,1993.9117,0.30979916981071914
1958,1988,30,5841,44058411,1993.721,0.30726831958607337
1959,1988,29,5841,44058411,1993.5303,0.3059621797513825
1960,1988,28,5841,44058411,1993.3396,0.30462936014056646
1961,1988,27,5841,44058411,1993.1489,0.30188526685246214
1904,1989,85,5841,44058411,2005.2095,0.3283622723923372
1905,1989,84,5841,44058411,2005.0188,0.3287440221385623
1906,1989,83,5841,44058411,2004.8281,0.3291232127687501
1907,1989,82,5841,44058411,2004.6374,0.3298715771737714
1908,1989,81,5841,44058411,2004.4467,0.33023956222783996
1909,1989,80,5841,44058411,2004.256,0.330602612471304
1910,1989,79,5841,44058411,2004.0653,0.3313114710075419
1911,1989,78,5841,44058411,2003.8746,0.33165605158531597
1912,1989,77,5841,44058411,2003.6839,0.33199324396573443
1913,1989,76,5841,44058411,2003.4932,0.33232242913172105
1914,1989,75,5841,44058411,2003.3025,0.3329542928109802
1915,1989,74,5841,44058411,2003.1118,0.33325572622559696
1916,1989,73,5841,44058411,2002.9211,0.33354666377976366
1917,1989,72,5841,44058411,2002.7304,0.33409456223895423
1918,1989,71,5841,44058411,2002.5397,0.33435028015475676
1919,1989,70,5841,44058411,2002.349,0.33459301749361137
1920,1989,69,5841,44058411,2002.1583,0.3350370837348825
1921,1989,68,5841,44058411,2001.9676,0.33523718741347563
1922,1989,67,5841,44058411,2001.7769,0.33542185962120796
1923,1989,66,5841,44058411,2001.5862,0.33574249875083206
1924,1989,65,5841,44058411,2001.3955,0.3358772759839328
1925,1989,64,5841,44058411,2001.2048,0.33599424486818186
1926,1989,63,5841,44058411,2001.0141,0.3361724623733058
1927,1989,62,5841,44058411,2000.8234,0.33623257647334875
1928,1989,61,5841,44058411,2000.6327000000001,0.3362726189979431
1929,1989,60,5841,44058411,2000.442,0.3362920475931139
1930,1989,59,5841,44058411,2000.2513,0.33626693930797436
1931,1989,58,5841,44058411,2000.0606,0.33622135633765554
1932,1989,57,5841,44058411,1999.8699,0.3361530710286011
1933,1989,56,5841,44058411,1999.6792,0.3359464024684668
1934,1989,55,5841,44058411,1999.4885,0.33580706263728805
1935,1989,54,5841,44058411,1999.2978,0.3356431208393917
1936,1989,53,5841,44058411,1999.1071,0.33523975933152317
1937,1989,52,5841,44058411,1998.9164,0.3349995366212889
1938,1989,51,5841,44058411,1998.7257,0.3347331065374457
1939,1989,50,5841,44058411,1998.535,0.33412016370563
1940,1989,49,5841,44058411,1998.3443,0.33377295212553354
1941,1989,48,5841,44058411,1998.1536,0.33339814090881265
1942,1989,47,5841,44058411,1997.9629,0.33256454075288827
1943,1989,46,5841,44058411,1997.7722,0.33210521261770665
1944,1989,45,5841,44058411,1997.5815,0.33161720130659905
1945,1989,44,5841,44058411,1997.3908,0.33110028244605766
1946,1989,43,5841,44058411,1997.2001,0.32997893087317887
1947,1989,42,5841,44058411,1997.0094,0.3293741390053455
1948,1989,41,5841,44058411,1996.8187,0.32873974062735256
1949,1989,40,5841,44058411,1996.628,0.3273816874795449
1950,1989,39,5841,44058411,1996.4373,0.3266578524995463
1951,1989,38,5841,44058411,1996.2466,0.3259040476678884
1952,1989,37,5841,44058411,1996.0559,0.3243063673321035
1953,1989,36,5841,44058411,1995.8652,0.32346247239741377
1954,1989,35,5841,44058411,1995.6745,0.3225885566453738
1955,1989,34,5841,44058411,1995.4838,0.3207508467618947
1956,1989,33,5841,44058411,1995.2931,0.31978719730753685
1957,1989,32,5841,44058411,1995.1024,0.31879382497471637
1958,1989,31,5841,44058411,1994.9117,0.31671852190044486
1959,1989,30,5841,44058411,1994.721,0.3156369653338665
1960,1989,29,5841,44058411,1994.5303,0.3145264231571115
1961,1989,28,5841,44058411,1994.3396,0.31338712358550186
1962,1989,27,5841,44058411,1994.1489,0.31102322925948755
1905,1990,85,5841,44058411,2006.2095,0.32566571659889293
1906,1990,84,5841,44058411,2006.0188,0.3260496962017589
1907,1990,83,5841,44058411,2005.8281,0.3264349877824068
1908,1990,82,5841,44058411,2005.6374,0.3272073747452685
1909,1990,81,5841,44058411,2005.4467,0.3275933839769935
1910,1990,80,5841,44058411,2005.256,0.32797853692961215
1911,1990,79,5841,44058411,2005.0653,0.3287440221385623
1912,1990,78,5841,44058411,2004.8746,0.3291232127687501
1913,1990,77,5841,44058411,2004.6839,0.3294992613482462
1914,1990,76,5841,44058411,2004.4932,0.33023956222783996
1915,1990,75,5841,44058411,2004.3025,0.330602612471304
1916,1990,74,5841,44058411,2004.1118,0.33096011949962617
1917,1990,73,5841,44058411,2003.9211,0.3313114710075419
1918,1990,72,5841,44058411,2003.7304,0.33199324396573443
1919,1990,71,5841,44058411,2003.5397,0.33232242913172105
1920,1990,70,5841,44058411,2003.349,0.3326429861683632
1921,1990,69,5841,44058411,2003.1583,0.33325572622559696
1922,1990,68,5841,44058411,2002.9676,0.33354666377976366
1923,1990,67,5841,44058411,2002.7769,0.3338264830680081
1924,1990,66,5841,44058411,2002.5862,0.33435028015475676
1925,1990,65,5841,44058411,2002.3955,0.33459301749361137
1926,1990,64,5841,44058411,2002.2048,0.3348221567835112
1927,1990,63,5841,44058411,2002.0141,0.33523718741347563
1928,1990,62,5841,44058411,2001.8234,0.33542185962120796
1929,1990,61,5841,44058411,2001.6327000000001,0.3355904961307309
1930,1990,60,5841,44058411,2001.442,0.3358772759839328
1931,1990,59,5841,44058411,2001.2513,0.33599424486818186
1932,1990,58,5841,44058411,2001.0606,0.3360928303282397
1933,1990,57,5841,44058411,2000.8699,0.33623257647334875
1934,1990,56,5841,44058411,2000.6792,0.3362726189979431
1935,1990,55,5841,44058411,2000.4885,0.3362920475931139
1936,1990,54,5841,44058411,2000.2978,0.3362903300455424
1937,1990,53,5841,44058411,2000.1071,0.33622135633765554
1938,1990,52,5841,44058411,1999.9164,0.3361530710286011
1939,1990,51,5841,44058411,1999.7257,0.3360615824627696
1940,1990,50,5841,44058411,1999.535,0.33580706263728805
1941,1990,49,5841,44058411,1999.3443,0.3356431208393917
1942,1990,48,5841,44058411,1999.1536,0.3354541556004758
1943,1990,47,5841,44058411,1998.9629,0.3349995366212889
1944,1990,46,5841,44058411,1998.7722,0.3347331065374457
1945,1990,45,5841,44058411,1998.5815,0.33444010053780837
1946,1990,44,5841,44058411,1998.3908,0.33377295212553354
1947,1990,43,5841,44058411,1998.2001,0.33339814090881265
1948,1990,42,5841,44058411,1998.0094,0.33299542965284046
1949,1990,41,5841,44058411,1997.8187,0.33210521261770665
1950,1990,40,5841,44058411,1997.628,0.33161720130659905
1951,1990,39,5841,44058411,1997.4373,0.33110028244605766
1952,1990,38,5841,44058411,1997.2466,0.33055425491756674
1953,1990,37,5841,44058411,1997.0559,0.3293741390053455
1954,1990,36,5841,44058411,1996.8652,0.32873974062735256
1955,1990,35,5841,44058411,1996.6745,0.328075622528289
1956,1990,34,5841,44058411,1996.4838,0.3266578524995463
1957,1990,33,5841,44058411,1996.2931,0.3259040476678884
1958,1990,32,5841,44058411,1996.1024,0.3251202252848765
1959,1990,31,5841,44058411,1995.9117,0.32346247239741377
1960,1990,30,5841,44058411,1995.721,0.3225885566453738
1961,1990,29,5841,44058411,1995.5303,0.3216846615355226
1962,1990,28,5841,44058411,1995.3396,0.31978719730753685
1963,1990,27,5841,44058411,1995.1489,0.31879382497471637
1906,1991,85,5841,44058411,2007.2095,0.32305730964309964
1907,1991,84,5841,44058411,2007.0188,0.3234180106899891
1908,1991,83,5841,44058411,2006.8281,0.3237834785412189
1909,1991,82,5841,44058411,2006.6374,0.3245268454792782
1910,1991,81,5841,44058411,2006.4467,0.32490378443868373
1911,1991,80,5841,44058411,2006.256,0.32528357438581224
1912,1991,79,5841,44058411,2006.0653,0.3260496962017589
1913,1991,78,5841,44058411,2005.8746,0.3264349877824068
1914,1991,77,5841,44058411,2005.6839,0.3268210606205167
1915,1991,76,5841,44058411,2005.4932,0.3275933839769935
1916,1991,75,5841,44058411,2005.3025,0.32797853692961215
1917,1991,74,5841,44058411,2005.1118,0.3283622723923372
1918,1991,73,5841,44058411,2004.9211,0.3291232127687501
1919,1991,72,5841,44058411,2004.7304,0.3294992613482462
1920,1991,71,5841,44058411,2004.5397,0.3298715771737714
1921,1991,70,5841,44058411,2004.349,0.330602612471304
1922,1991,69,5841,44058411,2004.1583,0.33096011949962617
1923,1991,68,5841,44058411,2003.9676,0.3313114710075419
1924,1991,67,5841,44058411,2003.7769,0.33165605158531597
1925,1991,66,5841,44058411,2003.5862,0.33232242913172105
1926,1991,65,5841,44058411,2003.3955,0.3326429861683632
1927,1991,64,5841,44058411,2003.2048,0.3329542928109802
1928,1991,63,5841,44058411,2003.0141,0.33354666377976366
1929,1991,62,5841,44058411,2002.8234,0.3338264830680081
1930,1991,61,5841,44058411,2002.6327000000001,0.33409456223895423
1931,1991,60,5841,44058411,2002.442,0.33459301749361137
1932,1991,59,5841,44058411,2002.2513,0.3348221567835112
1933,1991,58,5841,44058411,2002.0606,0.3350370837348825
1934,1991,57,5841,44058411,2001.8699,0.33542185962120796
1935,1991,56,5841,44058411,2001.6792,0.3355904961307309
1936,1991,55,5841,44058411,2001.4885,0.33574249875083206
1937,1991,54,5841,44058411,2001.2978,0.33599424486818186
1938,1991,53,5841,44058411,2001.1071,0.3360928303282397
1939,1991,52,5841,44058411,2000.9164,0.3361724623733058
1940,1991,51,5841,44058411,2000.7257,0.3362726189979431
1941,1991,50,5841,44058411,2000.535,0.3362920475931139
1942,1991,49,5841,44058411,2000.3443,0.3362903300455424
1943,1991,48,5841,44058411,2000.1536,0.33626693930797436
1944,1991,47,5841,44058411,1999.9629,0.3361530710286011
1945,1991,46,5841,44058411,1999.7722,0.3360615824627696
1946,1991,45,5841,44058411,1999.5815,0.3359464024684668
1947,1991,44,5841,44058411,1999.3908,0.3356431208393917
1948,1991,43,5841,44058411,1999.2001,0.3354541556004758
1949,1991,42,5841,44058411,1999.0094,0.33523975933152317
1950,1991,41,5841,44058411,1998.8187,0.3347331065374457
1951,1991,40,5841,44058411,1998.628,0.33444010053780837
1952,1991,39,5841,44058411,1998.4373,0.33412016370563
1953,1991,38,5841,44058411,1998.2466,0.33339814090881265
1954,1991,37,5841,44058411,1998.0559,0.33299542965284046
1955,1991,36,5841,44058411,1997.8652,0.33256454075288827
1956,1991,35,5841,44058411,1997.6745,0.33161720130659905
1957,1991,34,5841,44058411,1997.4838,0.33110028244605766
1958,1991,33,5841,44058411,1997.2931,0.33055425491756674
1959,1991,32,5841,44058411,1997.1024,0.32997893087317887
1960,1991,31,5841,44058411,1996.9117,0.32873974062735256
1961,1991,30,5841,44058411,1996.721,0.328075622528289
1962,1991,29,5841,44058411,1996.5303,0.3273816874795449
1963,1991,28,5841,44058411,1996.3396,0.3259040476678884
1964,1991,27,5841,44058411,1996.1489,0.3251202252848765
1907,1992,85,5841,44058411,2008.2095,0.32070271919807236
1908,1992,84,5841,44058411,2008.0188,0.32101792233486065
1909,1992,83,5841,44058411,2007.8281,0.32167110914307084
1910,1992,82,5841,44058411,2007.6374,0.32200830216209864
1911,1992,81,5841,44058411,2007.4467,0.3223520159557238
1912,1992,80,5841,44058411,2007.256,0.32305730964309964
1913,1992,79,5841,44058411,2007.0653,0.3234180106899891
1914,1992,78,5841,44058411,2006.8746,0.3237834785412189
1915,1992,77,5841,44058411,2006.6839,0.32415324843024534
1916,1992,76,5841,44058411,2006.4932,0.32490378443868373
1917,1992,75,5841,44058411,2006.3025,0.32528357438581224
1918,1992,74,5841,44058411,2006.1118,0.32566571659889293
1919,1992,73,5841,44058411,2005.9211,0.3264349877824068
1920,1992,72,5841,44058411,2005.7304,0.3268210606205167
1921,1992,71,5841,44058411,2005.5397,0.3272073747452685
1922,1992,70,5841,44058411,2005.349,0.32797853692961215
1923,1992,69,5841,44058411,2005.1583,0.3283622723923372
1924,1992,68,5841,44058411,2004.9676,0.3287440221385623
1925,1992,67,5841,44058411,2004.7769,0.3294992613482462
1926,1992,66,5841,44058411,2004.5862,0.3298715771737714
1927,1992,65,5841,44058411,2004.3955,0.33023956222783996
1928,1992,64,5841,44058411,2004.2048,0.33096011949962617
1929,1992,63,5841,44058411,2004.0141,0.3313114710075419
1930,1992,62,5841,44058411,2003.8234,0.33165605158531597
1931,1992,61,5841,44058411,2003.6327000000001,0.33199324396573443
1932,1992,60,5841,44058411,2003.442,0.3326429861683632
1933,1992,59,5841,44058411,2003.2513,0.3329542928109802
1934,1992,58,5841,44058411,2003.0606,0.33325572622559696
1935,1992,57,5841,44058411,2002.8699,0.3338264830680081
1936,1992,56,5841,44058411,2002.6792,0.33409456223895423
1937,1992,55,5841,44058411,2002.4885,0.33435028015475676
1938,1992,54,5841,44058411,2002.2978,0.3348221567835112
1939,1992,53,5841,44058411,2002.1071,0.3350370837348825
1940,1992,52,5841,44058411,2001.9164,0.33523718741347563
1941,1992,51,5841,44058411,2001.7257,0.3355904961307309
1942,1992,50,5841,44058411,2001.535,0.33574249875083206
1943,1992,49,5841,44058411,2001.3443,0.3358772759839328
1944,1992,48,5841,44058411,2001.1536,0.3360928303282397
1945,1992,47,5841,44058411,2000.9629,0.3361724623733058
1946,1992,46,5841,44058411,2000.7722,0.33623257647334875
1947,1992,45,5841,44058411,2000.5815,0.3362726189979431
1948,1992,44,5841,44058411,2000.3908,0.3362903300455424
1949,1992,43,5841,44058411,2000.2001,0.33626693930797436
1950,1992,42,5841,44058411,2000.0094,0.33622135633765554
1951,1992,41,5841,44058411,1999.8187,0.3360615824627696
1952,1992,40,5841,44058411,1999.628,0.3359464024684668
1953,1992,39,5841,44058411,1999.4373,0.33580706263728805
1954,1992,38,5841,44058411,1999.2466,0.3354541556004758
1955,1992,37,5841,44058411,1999.0559,0.33523975933152317
1956,1992,36,5841,44058411,1998.8652,0.3349995366212889
1957,1992,35,5841,44058411,1998.6745,0.33444010053780837
1958,1992,34,5841,44058411,1998.4838,0.33412016370563
1959,1992,33,5841,44058411,1998.2931,0.33377295212553354
1960,1992,32,5841,44058411,1998.1024,0.33299542965284046
1961,1992,31,5841,44058411,1997.9117,0.33256454075288827
1962,1992,30,5841,44058411,1997.721,0.33210521261770665
1963,1992,29,5841,44058411,1997.5303,0.33110028244605766
1964,1992,28,5841,44058411,1997.3396,0.33055425491756674
1965,1992,27,5841,44058411,1997.1489,0.32997893087317887
1908,1993,85,5841,44058411,2009.2095,0.3187427304778397
1909,1993,84,5841,44058411,2009.0188,0.3189940049287258
1910,1993,83,5841,44058411,2008.8281,0.31952651966997014
1911,1993,82,5841,44058411,2008.6374,0.3198071654440613
1912,1993,81,5841,44058411,2008.4467,0.32009697785322117
1913,1993,80,5841,44058411,2008.256,0.32070271919807236
1914,1993,79,5841,44058411,2008.0653,0.32101792233486065
1915,1993,78,5841,44058411,2007.8746,0.32134084822497605
1916,1993,77,5841,44058411,2007.6839,0.32200830216209864
1917,1993,76,5841,44058411,2007.4932,0.3223520159557238
1918,1993,75,5841,44058411,2007.3025,0.3227018301092221
1919,1993,74,5841,44058411,2007.1118,0.3234180106899891
1920,1993,73,5841,44058411,2006.9211,0.3237834785412189
1921,1993,72,5841,44058411,2006.7304,0.32415324843024534
1922,1993,71,5841,44058411,2006.5397,0.3245268454792782
1923,1993,70,5841,44058411,2006.349,0.32528357438581224
1924,1993,69,5841,44058411,2006.1583,0.32566571659889293
1925,1993,68,5841,44058411,2005.9676,0.3260496962017589
1926,1993,67,5841,44058411,2005.7769,0.3268210606205167
1927,1993,66,5841,44058411,2005.5862,0.3272073747452685
1928,1993,65,5841,44058411,2005.3955,0.3275933839769935
1929,1993,64,5841,44058411,2005.2048,0.3283622723923372
1930,1993,63,5841,44058411,2005.0141,0.3287440221385623
1931,1993,62,5841,44058411,2004.8234,0.3291232127687501
1932,1993,61,5841,44058411,2004.6327000000001,0.3298715771737714
1933,1993,60,5841,44058411,2004.442,0.33023956222783996
1934,1993,59,5841,44058411,2004.2513,0.330602612471304
1935,1993,58,5841,44058411,2004.0606,0.3313114710075419
1936,1993,57,5841,44058411,2003.8699,0.33165605158531597
1937,1993,56,5841,44058411,2003.6792,0.33199324396573443
1938,1993,55,5841,44058411,2003.4885,0.33232242913172105
1939,1993,54,5841,44058411,2003.2978,0.3329542928109802
1940,1993,53,5841,44058411,2003.1071,0.33325572622559696
1941,1993,52,5841,44058411,2002.9164,0.33354666377976366
1942,1993,51,5841,44058411,2002.7257,0.33409456223895423
1943,1993,50,5841,44058411,2002.535,0.33435028015475676
1944,1993,49,5841,44058411,2002.3443,0.33459301749361137
1945,1993,48,5841,44058411,2002.1536,0.3350370837348825
1946,1993,47,5841,44058411,2001.9629,0.33523718741347563
1947,1993,46,5841,44058411,2001.7722,0.33542185962120796
1948,1993,45,5841,44058411,2001.5815,0.33574249875083206
1949,1993,44,5841,44058411,2001.3908,0.3358772759839328
1950,1993,43,5841,44058411,2001.2001,0.33599424486818186
