yob,year,age,speakerid,speakerXsessionid,time,probability
1911,1971,60,4589,43045891,1970.49,0.21084278101349335
1912,1971,59,4589,43045891,1970.4985,0.21084278101349335
1913,1971,58,4589,43045891,1970.507,0.21084278101349335
1914,1971,57,4589,43045891,1970.5155,0.21084278101349335
1915,1971,56,4589,43045891,1970.524,0.21084278101349335
1916,1971,55,4589,43045891,1970.5325,0.21084278101349335
1917,1971,54,4589,43045891,1970.541,0.21084278101349335
1918,1971,53,4589,43045891,1970.5495,0.21084278101349335
1919,1971,52,4589,43045891,1970.558,0.21084278101349335
1920,1971,51,4589,43045891,1970.5665,0.21084278101349335
1921,1971,50,4589,43045891,1970.575,0.21084278101349335
1922,1971,49,4589,43045891,1970.5835,0.21084278101349335
1923,1971,48,4589,43045891,1970.592,0.21084278101349335
1924,1971,47,4589,43045891,1970.6005,0.21084278101349335
1925,1971,46,4589,43045891,1970.609,0.21084278101349335
1926,1971,45,4589,43045891,1970.6175,0.20919694375993744
1927,1971,44,4589,43045891,1970.626,0.20919694375993744
1928,1971,43,4589,43045891,1970.6345,0.20919694375993744
1929,1971,42,4589,43045891,1970.643,0.20919694375993744
1930,1971,41,4589,43045891,1970.6515,0.20919694375993744
1931,1971,40,4589,43045891,1970.66,0.20919694375993744
1932,1971,39,4589,43045891,1970.6685,0.20919694375993744
1933,1971,38,4589,43045891,1970.677,0.20919694375993744
1934,1971,37,4589,43045891,1970.6855,0.20919694375993744
1935,1971,36,4589,43045891,1970.694,0.20919694375993744
1936,1971,35,4589,43045891,1970.7025,0.20919694375993744
1937,1971,34,4589,43045891,1970.711,0.20919694375993744
1938,1971,33,4589,43045891,1970.7195,0.20919694375993744
1939,1971,32,4589,43045891,1970.728,0.20919694375993744
1940,1971,31,4589,43045891,1970.7365,0.20919694375993744
1941,1971,30,4589,43045891,1970.745,0.20919694375993744
1942,1971,29,4589,43045891,1970.7535,0.2075560514048083
1943,1971,28,4589,43045891,1970.762,0.2075560514048083
1944,1971,27,4589,43045891,1970.7705,0.2075560514048083
1945,1971,26,4589,43045891,1970.779,0.2075560514048083
1886,1972,86,4589,43045891,1971.269,0.2026667489798467
1887,1972,85,4589,43045891,1971.2775,0.2026667489798467
1888,1972,84,4589,43045891,1971.286,0.2026667489798467
1889,1972,83,4589,43045891,1971.2945,0.2026667489798467
1890,1972,82,4589,43045891,1971.303,0.20104930472381807
1891,1972,81,4589,43045891,1971.3115,0.20104930472381807
1892,1972,80,4589,43045891,1971.32,0.20104930472381807
1893,1972,79,4589,43045891,1971.3285,0.20104930472381807
1894,1972,78,4589,43045891,1971.337,0.20104930472381807
1895,1972,77,4589,43045891,1971.3455,0.20104930472381807
1896,1972,76,4589,43045891,1971.354,0.20104930472381807
1897,1972,75,4589,43045891,1971.3625,0.20104930472381807
1898,1972,74,4589,43045891,1971.371,0.20104930472381807
1899,1972,73,4589,43045891,1971.3795,0.20104930472381807
1900,1972,72,4589,43045891,1971.388,0.20104930472381807
1901,1972,71,4589,43045891,1971.3965,0.20104930472381807
1902,1972,70,4589,43045891,1971.405,0.20104930472381807
1903,1972,69,4589,43045891,1971.4135,0.20104930472381807
1904,1972,68,4589,43045891,1971.422,0.20104930472381807
1905,1972,67,4589,43045891,1971.4305,0.20104930472381807
1906,1972,66,4589,43045891,1971.439,0.19943860281257686
1907,1972,65,4589,43045891,1971.4475,0.19943860281257686
1908,1972,64,4589,43045891,1971.456,0.19943860281257686
1909,1972,63,4589,43045891,1971.4645,0.19943860281257686
1910,1972,62,4589,43045891,1971.473,0.19943860281257686
1911,1972,61,4589,43045891,1971.4815,0.19943860281257686
1912,1972,60,4589,43045891,1971.49,0.19943860281257686
1913,1972,59,4589,43045891,1971.4985,0.19943860281257686
1914,1972,58,4589,43045891,1971.507,0.19943860281257686
1915,1972,57,4589,43045891,1971.5155,0.19943860281257686
1916,1972,56,4589,43045891,1971.524,0.19943860281257686
1917,1972,55,4589,43045891,1971.5325,0.19943860281257686
1918,1972,54,4589,43045891,1971.541,0.19943860281257686
1919,1972,53,4589,43045891,1971.5495,0.19943860281257686
1920,1972,52,4589,43045891,1971.558,0.19943860281257686
1921,1972,51,4589,43045891,1971.5665,0.19943860281257686
1922,1972,50,4589,43045891,1971.575,0.19943860281257686
1923,1972,49,4589,43045891,1971.5835,0.19783498183426856
1924,1972,48,4589,43045891,1971.592,0.19783498183426856
1925,1972,47,4589,43045891,1971.6005,0.19783498183426856
1926,1972,46,4589,43045891,1971.609,0.19783498183426856
1927,1972,45,4589,43045891,1971.6175,0.19783498183426856
1928,1972,44,4589,43045891,1971.626,0.19783498183426856
1929,1972,43,4589,43045891,1971.6345,0.19783498183426856
1930,1972,42,4589,43045891,1971.643,0.19783498183426856
1931,1972,41,4589,43045891,1971.6515,0.19783498183426856
1932,1972,40,4589,43045891,1971.66,0.19783498183426856
1933,1972,39,4589,43045891,1971.6685,0.19783498183426856
1934,1972,38,4589,43045891,1971.677,0.19783498183426856
1935,1972,37,4589,43045891,1971.6855,0.19783498183426856
1936,1972,36,4589,43045891,1971.694,0.19783498183426856
1937,1972,35,4589,43045891,1971.7025,0.19783498183426856
1938,1972,34,4589,43045891,1971.711,0.19783498183426856
1939,1972,33,4589,43045891,1971.7195,0.19623877374240162
1940,1972,32,4589,43045891,1971.728,0.19623877374240162
1941,1972,31,4589,43045891,1971.7365,0.19623877374240162
1942,1972,30,4589,43045891,1971.745,0.19623877374240162
1943,1972,29,4589,43045891,1971.7535,0.19623877374240162
1944,1972,28,4589,43045891,1971.762,0.19623877374240162
1945,1972,27,4589,43045891,1971.7705,0.19623877374240162
1946,1972,26,4589,43045891,1971.779,0.19623877374240162
1887,1973,86,4589,43045891,1972.269,0.18993445298378095
1888,1973,85,4589,43045891,1972.2775,0.18993445298378095
1889,1973,84,4589,43045891,1972.286,0.18993445298378095
1890,1973,83,4589,43045891,1972.2945,0.18993445298378095
1891,1973,82,4589,43045891,1972.303,0.18993445298378095
1892,1973,81,4589,43045891,1972.3115,0.18993445298378095
1893,1973,80,4589,43045891,1972.32,0.18993445298378095
1894,1973,79,4589,43045891,1972.3285,0.18993445298378095
1895,1973,78,4589,43045891,1972.337,0.18993445298378095
1896,1973,77,4589,43045891,1972.3455,0.18993445298378095
1897,1973,76,4589,43045891,1972.354,0.18993445298378095
1898,1973,75,4589,43045891,1972.3625,0.18993445298378095
1899,1973,74,4589,43045891,1972.371,0.18993445298378095
1900,1973,73,4589,43045891,1972.3795,0.18993445298378095
1901,1973,72,4589,43045891,1972.388,0.18993445298378095
1902,1973,71,4589,43045891,1972.3965,0.18993445298378095
1903,1973,70,4589,43045891,1972.405,0.18838002663858872
1904,1973,69,4589,43045891,1972.4135,0.18838002663858872
1905,1973,68,4589,43045891,1972.422,0.18838002663858872
1906,1973,67,4589,43045891,1972.4305,0.18838002663858872
1907,1973,66,4589,43045891,1972.439,0.18838002663858872
1908,1973,65,4589,43045891,1972.4475,0.18838002663858872
1909,1973,64,4589,43045891,1972.456,0.18838002663858872
1910,1973,63,4589,43045891,1972.4645,0.18838002663858872
1911,1973,62,4589,43045891,1972.473,0.18838002663858872
1912,1973,61,4589,43045891,1972.4815,0.18838002663858872
1913,1973,60,4589,43045891,1972.49,0.18838002663858872
1914,1973,59,4589,43045891,1972.4985,0.18838002663858872
1915,1973,58,4589,43045891,1972.507,0.18838002663858872
1916,1973,57,4589,43045891,1972.5155,0.18838002663858872
1917,1973,56,4589,43045891,1972.524,0.18838002663858872
1918,1973,55,4589,43045891,1972.5325,0.18838002663858872
1919,1973,54,4589,43045891,1972.541,0.18683484391261268
1920,1973,53,4589,43045891,1972.5495,0.18683484391261268
1921,1973,52,4589,43045891,1972.558,0.18683484391261268
1922,1973,51,4589,43045891,1972.5665,0.18683484391261268
1923,1973,50,4589,43045891,1972.575,0.18683484391261268
1924,1973,49,4589,43045891,1972.5835,0.18683484391261268
1925,1973,48,4589,43045891,1972.592,0.18683484391261268
1926,1973,47,4589,43045891,1972.6005,0.18683484391261268
1927,1973,46,4589,43045891,1972.609,0.18683484391261268
1928,1973,45,4589,43045891,1972.6175,0.18683484391261268
1929,1973,44,4589,43045891,1972.626,0.18683484391261268
1930,1973,43,4589,43045891,1972.6345,0.18683484391261268
1931,1973,42,4589,43045891,1972.643,0.18683484391261268
1932,1973,41,4589,43045891,1972.6515,0.18683484391261268
1933,1973,40,4589,43045891,1972.66,0.18683484391261268
1934,1973,39,4589,43045891,1972.6685,0.18683484391261268
1935,1973,38,4589,43045891,1972.677,0.18529918157126957
1936,1973,37,4589,43045891,1972.6855,0.18529918157126957
1937,1973,36,4589,43045891,1972.694,0.18529918157126957
1938,1973,35,4589,43045891,1972.7025,0.18529918157126957
1939,1973,34,4589,43045891,1972.711,0.18529918157126957
1940,1973,33,4589,43045891,1972.7195,0.18529918157126957
1941,1973,32,4589,43045891,1972.728,0.18529918157126957
1942,1973,31,4589,43045891,1972.7365,0.18529918157126957
1943,1973,30,4589,43045891,1972.745,0.18529918157126957
1944,1973,29,4589,43045891,1972.7535,0.18529918157126957
1945,1973,28,4589,43045891,1972.762,0.18529918157126957
1946,1973,27,4589,43045891,1972.7705,0.18529918157126957
1947,1973,26,4589,43045891,1972.779,0.18529918157126957
1888,1974,86,4589,43045891,1973.269,0.1792569837225994
1889,1974,85,4589,43045891,1973.2775,0.1792569837225994
1890,1974,84,4589,43045891,1973.286,0.1792569837225994
1891,1974,83,4589,43045891,1973.2945,0.1792569837225994
1892,1974,82,4589,43045891,1973.303,0.1792569837225994
1893,1974,81,4589,43045891,1973.3115,0.1792569837225994
1894,1974,80,4589,43045891,1973.32,0.1792569837225994
1895,1974,79,4589,43045891,1973.3285,0.1792569837225994
1896,1974,78,4589,43045891,1973.337,0.1792569837225994
1897,1974,77,4589,43045891,1973.3455,0.1792569837225994
1898,1974,76,4589,43045891,1973.354,0.1792569837225994
1899,1974,75,4589,43045891,1973.3625,0.1777727894949134
1900,1974,74,4589,43045891,1973.371,0.1777727894949134
1901,1974,73,4589,43045891,1973.3795,0.1777727894949134
1902,1974,72,4589,43045891,1973.388,0.1777727894949134
1903,1974,71,4589,43045891,1973.3965,0.1777727894949134
1904,1974,70,4589,43045891,1973.405,0.1777727894949134
1905,1974,69,4589,43045891,1973.4135,0.1777727894949134
1906,1974,68,4589,43045891,1973.422,0.1777727894949134
1907,1974,67,4589,43045891,1973.4305,0.1777727894949134
1908,1974,66,4589,43045891,1973.439,0.1777727894949134
1909,1974,65,4589,43045891,1973.4475,0.1777727894949134
1910,1974,64,4589,43045891,1973.456,0.1777727894949134
1911,1974,63,4589,43045891,1973.4645,0.1777727894949134
1912,1974,62,4589,43045891,1973.473,0.1777727894949134
1913,1974,61,4589,43045891,1973.4815,0.1777727894949134
1914,1974,60,4589,43045891,1973.49,0.1777727894949134
1915,1974,59,4589,43045891,1973.4985,0.1777727894949134
1916,1974,58,4589,43045891,1973.507,0.17629960593015756
1917,1974,57,4589,43045891,1973.5155,0.17629960593015756
1918,1974,56,4589,43045891,1973.524,0.17629960593015756
1919,1974,55,4589,43045891,1973.5325,0.17629960593015756
1920,1974,54,4589,43045891,1973.541,0.17629960593015756
1921,1974,53,4589,43045891,1973.5495,0.17629960593015756
1922,1974,52,4589,43045891,1973.558,0.17629960593015756
1923,1974,51,4589,43045891,1973.5665,0.17629960593015756
1924,1974,50,4589,43045891,1973.575,0.17629960593015756
1925,1974,49,4589,43045891,1973.5835,0.17629960593015756
1926,1974,48,4589,43045891,1973.592,0.17629960593015756
1927,1974,47,4589,43045891,1973.6005,0.17629960593015756
1928,1974,46,4589,43045891,1973.609,0.17629960593015756
1929,1974,45,4589,43045891,1973.6175,0.17629960593015756
1930,1974,44,4589,43045891,1973.626,0.17629960593015756
1931,1974,43,4589,43045891,1973.6345,0.17629960593015756
1932,1974,42,4589,43045891,1973.643,0.17483765176316474
1933,1974,41,4589,43045891,1973.6515,0.17483765176316474
1934,1974,40,4589,43045891,1973.66,0.17483765176316474
1935,1974,39,4589,43045891,1973.6685,0.17483765176316474
1936,1974,38,4589,43045891,1973.677,0.17483765176316474
1937,1974,37,4589,43045891,1973.6855,0.17483765176316474
1938,1974,36,4589,43045891,1973.694,0.17483765176316474
1939,1974,35,4589,43045891,1973.7025,0.17483765176316474
1940,1974,34,4589,43045891,1973.711,0.17483765176316474
1941,1974,33,4589,43045891,1973.7195,0.17483765176316474
1942,1974,32,4589,43045891,1973.728,0.17483765176316474
1943,1974,31,4589,43045891,1973.7365,0.17483765176316474
1944,1974,30,4589,43045891,1973.745,0.17483765176316474
1945,1974,29,4589,43045891,1973.7535,0.17483765176316474
1946,1974,28,4589,43045891,1973.762,0.17483765176316474
1947,1974,27,4589,43045891,1973.7705,0.17483765176316474
1948,1974,26,4589,43045891,1973.779,0.17338713640575018
1889,1975,86,4589,43045891,1974.269,0.16910618548946346
1890,1975,85,4589,43045891,1974.2775,0.16910618548946346
1891,1975,84,4589,43045891,1974.286,0.16910618548946346
1892,1975,83,4589,43045891,1974.2945,0.16910618548946346
1893,1975,82,4589,43045891,1974.303,0.16910618548946346
1894,1975,81,4589,43045891,1974.3115,0.16910618548946346
1895,1975,80,4589,43045891,1974.32,0.16910618548946346
1896,1975,79,4589,43045891,1974.3285,0.16770335023022354
1897,1975,78,4589,43045891,1974.337,0.16770335023022354
1898,1975,77,4589,43045891,1974.3455,0.16770335023022354
1899,1975,76,4589,43045891,1974.354,0.16770335023022354
1900,1975,75,4589,43045891,1974.3625,0.16770335023022354
1901,1975,74,4589,43045891,1974.371,0.16770335023022354
1902,1975,73,4589,43045891,1974.3795,0.16770335023022354
1903,1975,72,4589,43045891,1974.388,0.16770335023022354
1904,1975,71,4589,43045891,1974.3965,0.16770335023022354
1905,1975,70,4589,43045891,1974.405,0.16770335023022354
1906,1975,69,4589,43045891,1974.4135,0.16770335023022354
1907,1975,68,4589,43045891,1974.422,0.16770335023022354
1908,1975,67,4589,43045891,1974.4305,0.16770335023022354
1909,1975,66,4589,43045891,1974.439,0.16770335023022354
1910,1975,65,4589,43045891,1974.4475,0.16770335023022354
1911,1975,64,4589,43045891,1974.456,0.16770335023022354
1912,1975,63,4589,43045891,1974.4645,0.16631287967368763
1913,1975,62,4589,43045891,1974.473,0.16631287967368763
1914,1975,61,4589,43045891,1974.4815,0.16631287967368763
1915,1975,60,4589,43045891,1974.49,0.16631287967368763
1916,1975,59,4589,43045891,1974.4985,0.16631287967368763
1917,1975,58,4589,43045891,1974.507,0.16631287967368763
1918,1975,57,4589,43045891,1974.5155,0.16631287967368763
1919,1975,56,4589,43045891,1974.524,0.16631287967368763
1920,1975,55,4589,43045891,1974.5325,0.16631287967368763
1921,1975,54,4589,43045891,1974.541,0.16631287967368763
1922,1975,53,4589,43045891,1974.5495,0.16631287967368763
1923,1975,52,4589,43045891,1974.558,0.16631287967368763
1924,1975,51,4589,43045891,1974.5665,0.16631287967368763
1925,1975,50,4589,43045891,1974.575,0.16631287967368763
1926,1975,49,4589,43045891,1974.5835,0.16631287967368763
1927,1975,48,4589,43045891,1974.592,0.16631287967368763
1928,1975,47,4589,43045891,1974.6005,0.16493493577547078
1929,1975,46,4589,43045891,1974.609,0.16493493577547078
1930,1975,45,4589,43045891,1974.6175,0.16493493577547078
1931,1975,44,4589,43045891,1974.626,0.16493493577547078
1932,1975,43,4589,43045891,1974.6345,0.16493493577547078
1933,1975,42,4589,43045891,1974.643,0.16493493577547078
1934,1975,41,4589,43045891,1974.6515,0.16493493577547078
1935,1975,40,4589,43045891,1974.66,0.16493493577547078
1936,1975,39,4589,43045891,1974.6685,0.16493493577547078
1937,1975,38,4589,43045891,1974.677,0.16493493577547078
1938,1975,37,4589,43045891,1974.6855,0.16493493577547078
1939,1975,36,4589,43045891,1974.694,0.16493493577547078
1940,1975,35,4589,43045891,1974.7025,0.16493493577547078
1941,1975,34,4589,43045891,1974.711,0.16493493577547078
1942,1975,33,4589,43045891,1974.7195,0.16493493577547078
1943,1975,32,4589,43045891,1974.728,0.16493493577547078
1944,1975,31,4589,43045891,1974.7365,0.16356967073089054
1945,1975,30,4589,43045891,1974.745,0.16356967073089054
1946,1975,29,4589,43045891,1974.7535,0.16356967073089054
1947,1975,28,4589,43045891,1974.762,0.16356967073089054
1948,1975,27,4589,43045891,1974.7705,0.16356967073089054
1949,1975,26,4589,43045891,1974.779,0.16356967073089054
1890,1976,86,4589,43045891,1975.269,0.15955133897234658
1891,1976,85,4589,43045891,1975.2775,0.15955133897234658
1892,1976,84,4589,43045891,1975.286,0.1582381460942091
1893,1976,83,4589,43045891,1975.2945,0.1582381460942091
1894,1976,82,4589,43045891,1975.303,0.1582381460942091
1895,1976,81,4589,43045891,1975.3115,0.1582381460942091
1896,1976,80,4589,43045891,1975.32,0.1582381460942091
1897,1976,79,4589,43045891,1975.3285,0.1582381460942091
1898,1976,78,4589,43045891,1975.337,0.1582381460942091
1899,1976,77,4589,43045891,1975.3455,0.1582381460942091
1900,1976,76,4589,43045891,1975.354,0.1582381460942091
1901,1976,75,4589,43045891,1975.3625,0.1582381460942091
1902,1976,74,4589,43045891,1975.371,0.1582381460942091
1903,1976,73,4589,43045891,1975.3795,0.1582381460942091
1904,1976,72,4589,43045891,1975.388,0.1582381460942091
1905,1976,71,4589,43045891,1975.3965,0.1582381460942091
1906,1976,70,4589,43045891,1975.405,0.1582381460942091
1907,1976,69,4589,43045891,1975.4135,0.1582381460942091
1908,1976,68,4589,43045891,1975.422,0.1582381460942091
1909,1976,67,4589,43045891,1975.4305,0.15693827829068188
1910,1976,66,4589,43045891,1975.439,0.15693827829068188
1911,1976,65,4589,43045891,1975.4475,0.15693827829068188
1912,1976,64,4589,43045891,1975.456,0.15693827829068188
1913,1976,63,4589,43045891,1975.4645,0.15693827829068188
1914,1976,62,4589,43045891,1975.473,0.15693827829068188
1915,1976,61,4589,43045891,1975.4815,0.15693827829068188
1916,1976,60,4589,43045891,1975.49,0.15693827829068188
1917,1976,59,4589,43045891,1975.4985,0.15693827829068188
1918,1976,58,4589,43045891,1975.507,0.15693827829068188
1919,1976,57,4589,43045891,1975.5155,0.15693827829068188
1920,1976,56,4589,43045891,1975.524,0.15693827829068188
1921,1976,55,4589,43045891,1975.5325,0.15693827829068188
1922,1976,54,4589,43045891,1975.541,0.15693827829068188
1923,1976,53,4589,43045891,1975.5495,0.15693827829068188
1924,1976,52,4589,43045891,1975.558,0.15693827829068188
1925,1976,51,4589,43045891,1975.5665,0.15565184371989293
1926,1976,50,4589,43045891,1975.575,0.15565184371989293
1927,1976,49,4589,43045891,1975.5835,0.15565184371989293
1928,1976,48,4589,43045891,1975.592,0.15565184371989293
1929,1976,47,4589,43045891,1975.6005,0.15565184371989293
1930,1976,46,4589,43045891,1975.609,0.15565184371989293
1931,1976,45,4589,43045891,1975.6175,0.15565184371989293
1932,1976,44,4589,43045891,1975.626,0.15565184371989293
1933,1976,43,4589,43045891,1975.6345,0.15565184371989293
1934,1976,42,4589,43045891,1975.643,0.15565184371989293
1935,1976,41,4589,43045891,1975.6515,0.15565184371989293
1936,1976,40,4589,43045891,1975.66,0.15565184371989293
1937,1976,39,4589,43045891,1975.6685,0.15565184371989293
1938,1976,38,4589,43045891,1975.677,0.15565184371989293
1939,1976,37,4589,43045891,1975.6855,0.15565184371989293
1940,1976,36,4589,43045891,1975.694,0.15565184371989293
1941,1976,35,4589,43045891,1975.7025,0.15437894077572178
1942,1976,34,4589,43045891,1975.711,0.15437894077572178
1943,1976,33,4589,43045891,1975.7195,0.15437894077572178
1944,1976,32,4589,43045891,1975.728,0.15437894077572178
1945,1976,31,4589,43045891,1975.7365,0.15437894077572178
1946,1976,30,4589,43045891,1975.745,0.15437894077572178
1947,1976,29,4589,43045891,1975.7535,0.15437894077572178
1948,1976,28,4589,43045891,1975.762,0.15437894077572178
1949,1976,27,4589,43045891,1975.7705,0.15437894077572178
1950,1976,26,4589,43045891,1975.779,0.15437894077572178
1891,1977,86,4589,43045891,1976.269,0.14942433304864303
1892,1977,85,4589,43045891,1976.2775,0.14942433304864303
1893,1977,84,4589,43045891,1976.286,0.14942433304864303
1894,1977,83,4589,43045891,1976.2945,0.14942433304864303
1895,1977,82,4589,43045891,1976.303,0.14942433304864303
1896,1977,81,4589,43045891,1976.3115,0.14942433304864303
1897,1977,80,4589,43045891,1976.32,0.14942433304864303
1898,1977,79,4589,43045891,1976.3285,0.14942433304864303
1899,1977,78,4589,43045891,1976.337,0.14942433304864303
1900,1977,77,4589,43045891,1976.3455,0.14942433304864303
1901,1977,76,4589,43045891,1976.354,0.14942433304864303
1902,1977,75,4589,43045891,1976.3625,0.14942433304864303
1903,1977,74,4589,43045891,1976.371,0.14942433304864303
1904,1977,73,4589,43045891,1976.3795,0.14942433304864303
1905,1977,72,4589,43045891,1976.388,0.14822030623237953
1906,1977,71,4589,43045891,1976.3965,0.14822030623237953
1907,1977,70,4589,43045891,1976.405,0.14822030623237953
1908,1977,69,4589,43045891,1976.4135,0.14822030623237953
1909,1977,68,4589,43045891,1976.422,0.14822030623237953
1910,1977,67,4589,43045891,1976.4305,0.14822030623237953
1911,1977,66,4589,43045891,1976.439,0.14822030623237953
1912,1977,65,4589,43045891,1976.4475,0.14822030623237953
1913,1977,64,4589,43045891,1976.456,0.14822030623237953
1914,1977,63,4589,43045891,1976.4645,0.14822030623237953
1915,1977,62,4589,43045891,1976.473,0.14822030623237953
1916,1977,61,4589,43045891,1976.4815,0.14822030623237953
1917,1977,60,4589,43045891,1976.49,0.14822030623237953
1918,1977,59,4589,43045891,1976.4985,0.14822030623237953
1919,1977,58,4589,43045891,1976.507,0.14822030623237953
1920,1977,57,4589,43045891,1976.5155,0.14822030623237953
1921,1977,56,4589,43045891,1976.524,0.14703025872163186
1922,1977,55,4589,43045891,1976.5325,0.14703025872163186
1923,1977,54,4589,43045891,1976.541,0.14703025872163186
1924,1977,53,4589,43045891,1976.5495,0.14703025872163186
1925,1977,52,4589,43045891,1976.558,0.14703025872163186
1926,1977,51,4589,43045891,1976.5665,0.14703025872163186
1927,1977,50,4589,43045891,1976.575,0.14703025872163186
1928,1977,49,4589,43045891,1976.5835,0.14703025872163186
1929,1977,48,4589,43045891,1976.592,0.14703025872163186
1930,1977,47,4589,43045891,1976.6005,0.14703025872163186
1931,1977,46,4589,43045891,1976.609,0.14703025872163186
1932,1977,45,4589,43045891,1976.6175,0.14703025872163186
1933,1977,44,4589,43045891,1976.626,0.14703025872163186
1934,1977,43,4589,43045891,1976.6345,0.14703025872163186
1935,1977,42,4589,43045891,1976.643,0.14703025872163186
1936,1977,41,4589,43045891,1976.6515,0.14703025872163186
1937,1977,40,4589,43045891,1976.66,0.1458542405269407
1938,1977,39,4589,43045891,1976.6685,0.1458542405269407
1939,1977,38,4589,43045891,1976.677,0.1458542405269407
1940,1977,37,4589,43045891,1976.6855,0.1458542405269407
1941,1977,36,4589,43045891,1976.694,0.1458542405269407
1942,1977,35,4589,43045891,1976.7025,0.1458542405269407
1943,1977,34,4589,43045891,1976.711,0.1458542405269407
1944,1977,33,4589,43045891,1976.7195,0.1458542405269407
1945,1977,32,4589,43045891,1976.728,0.1458542405269407
1946,1977,31,4589,43045891,1976.7365,0.1458542405269407
1947,1977,30,4589,43045891,1976.745,0.1458542405269407
1948,1977,29,4589,43045891,1976.7535,0.1458542405269407
1949,1977,28,4589,43045891,1976.762,0.1458542405269407
1950,1977,27,4589,43045891,1976.7705,0.1458542405269407
1951,1977,26,4589,43045891,1976.779,0.1458542405269407
1892,1978,86,4589,43045891,1977.269,0.14129116233392547
1893,1978,85,4589,43045891,1977.2775,0.14129116233392547
1894,1978,84,4589,43045891,1977.286,0.14129116233392547
1895,1978,83,4589,43045891,1977.2945,0.14129116233392547
1896,1978,82,4589,43045891,1977.303,0.14129116233392547
1897,1978,81,4589,43045891,1977.3115,0.14129116233392547
1898,1978,80,4589,43045891,1977.32,0.14129116233392547
1899,1978,79,4589,43045891,1977.3285,0.14129116233392547
1900,1978,78,4589,43045891,1977.337,0.14129116233392547
1901,1978,77,4589,43045891,1977.3455,0.14129116233392547
1902,1978,76,4589,43045891,1977.354,0.1401857670527816
1903,1978,75,4589,43045891,1977.3625,0.1401857670527816
1904,1978,74,4589,43045891,1977.371,0.1401857670527816
1905,1978,73,4589,43045891,1977.3795,0.1401857670527816
1906,1978,72,4589,43045891,1977.388,0.1401857670527816
1907,1978,71,4589,43045891,1977.3965,0.1401857670527816
1908,1978,70,4589,43045891,1977.405,0.1401857670527816
1909,1978,69,4589,43045891,1977.4135,0.1401857670527816
1910,1978,68,4589,43045891,1977.422,0.1401857670527816
1911,1978,67,4589,43045891,1977.4305,0.1401857670527816
1912,1978,66,4589,43045891,1977.439,0.1401857670527816
1913,1978,65,4589,43045891,1977.4475,0.1401857670527816
1914,1978,64,4589,43045891,1977.456,0.1401857670527816
1915,1978,63,4589,43045891,1977.4645,0.1401857670527816
1916,1978,62,4589,43045891,1977.473,0.1401857670527816
1917,1978,61,4589,43045891,1977.4815,0.1401857670527816
1918,1978,60,4589,43045891,1977.49,0.13909455503199297
1919,1978,59,4589,43045891,1977.4985,0.13909455503199297
1920,1978,58,4589,43045891,1977.507,0.13909455503199297
1921,1978,57,4589,43045891,1977.5155,0.13909455503199297
1922,1978,56,4589,43045891,1977.524,0.13909455503199297
1923,1978,55,4589,43045891,1977.5325,0.13909455503199297
1924,1978,54,4589,43045891,1977.541,0.13909455503199297
1925,1978,53,4589,43045891,1977.5495,0.13909455503199297
1926,1978,52,4589,43045891,1977.558,0.13909455503199297
1927,1978,51,4589,43045891,1977.5665,0.13909455503199297
1928,1978,50,4589,43045891,1977.575,0.13909455503199297
1929,1978,49,4589,43045891,1977.5835,0.13909455503199297
1930,1978,48,4589,43045891,1977.592,0.13909455503199297
1931,1978,47,4589,43045891,1977.6005,0.13909455503199297
1932,1978,46,4589,43045891,1977.609,0.13909455503199297
1933,1978,45,4589,43045891,1977.6175,0.13909455503199297
1934,1978,44,4589,43045891,1977.626,0.13801752995964744
1935,1978,43,4589,43045891,1977.6345,0.13801752995964744
1936,1978,42,4589,43045891,1977.643,0.13801752995964744
1937,1978,41,4589,43045891,1977.6515,0.13801752995964744
1938,1978,40,4589,43045891,1977.66,0.13801752995964744
1939,1978,39,4589,43045891,1977.6685,0.13801752995964744
1940,1978,38,4589,43045891,1977.677,0.13801752995964744
1941,1978,37,4589,43045891,1977.6855,0.13801752995964744
1942,1978,36,4589,43045891,1977.694,0.13801752995964744
1943,1978,35,4589,43045891,1977.7025,0.13801752995964744
1944,1978,34,4589,43045891,1977.711,0.13801752995964744
1945,1978,33,4589,43045891,1977.7195,0.13801752995964744
1946,1978,32,4589,43045891,1977.728,0.13801752995964744
1947,1978,31,4589,43045891,1977.7365,0.13801752995964744
1948,1978,30,4589,43045891,1977.745,0.13801752995964744
1949,1978,29,4589,43045891,1977.7535,0.13801752995964744
1950,1978,28,4589,43045891,1977.762,0.1369546869968399
1951,1978,27,4589,43045891,1977.7705,0.1369546869968399
1952,1978,26,4589,43045891,1977.779,0.1369546869968399
1893,1979,86,4589,43045891,1978.269,0.13385110414200127
1894,1979,85,4589,43045891,1978.2775,0.13385110414200127
1895,1979,84,4589,43045891,1978.286,0.13385110414200127
1896,1979,83,4589,43045891,1978.2945,0.13385110414200127
1897,1979,82,4589,43045891,1978.303,0.13385110414200127
1898,1979,81,4589,43045891,1978.3115,0.13284482864329467
1899,1979,80,4589,43045891,1978.32,0.13284482864329467
1900,1979,79,4589,43045891,1978.3285,0.13284482864329467
1901,1979,78,4589,43045891,1978.337,0.13284482864329467
1902,1979,77,4589,43045891,1978.3455,0.13284482864329467
1903,1979,76,4589,43045891,1978.354,0.13284482864329467
