yob,year,age,speakerid,speakerXsessionid,time,probability
1949,1974,25,4301,43043010,1967.7325,0.013365087457333445
1950,1974,24,4301,43043010,1967.9832,0.013261457437163417
1893,1975,82,4301,43043010,1954.4426,0.019435516807520554
1894,1975,81,4301,43043010,1954.6933,0.019360774733437065
1895,1975,80,4301,43043010,1954.944,0.019211336475138688
1896,1975,79,4301,43043010,1955.1947,0.01906201599718786
1897,1975,78,4301,43043010,1955.4454,0.01891287970720608
1898,1975,77,4301,43043010,1955.6961000000001,0.01883840089896561
1899,1975,76,4301,43043010,1955.9468,0.018689661385945907
1900,1975,75,4301,43043010,1956.1975,0.018541263744727445
1901,1975,74,4301,43043010,1956.4482,0.018467211842926365
1902,1975,73,4301,43043010,1956.6989,0.018319438123663434
1903,1975,72,4301,43043010,1956.9496,0.018172151529571676
1904,1975,71,4301,43043010,1957.2003,0.018025407038473464
1905,1975,70,4301,43043010,1957.451,0.017952254815542513
1906,1975,69,4301,43043010,1957.7017,0.017806422925512683
1907,1975,68,4301,43043010,1957.9524,0.01766126271463795
1908,1975,67,4301,43043010,1958.2031,0.01751682252576049
1909,1975,66,4301,43043010,1958.4538,0.017444887122771417
1910,1975,65,4301,43043010,1958.7045,0.01730161414082007
1911,1975,64,4301,43043010,1958.9552,0.017159174280051946
1912,1975,63,4301,43043010,1959.2059,0.017017608489779977
1913,1975,62,4301,43043010,1959.4566,0.01694716568221064
1914,1975,61,4301,43043010,1959.7073,0.016806984108155534
1915,1975,60,4301,43043010,1959.958,0.016667772083469715
1916,1975,59,4301,43043010,1960.2087,0.016529565426731747
1917,1975,58,4301,43043010,1960.4594,0.016460849847590244
1918,1975,57,4301,43043010,1960.7101,0.01632421384597725
1919,1975,56,4301,43043010,1960.9608,0.016188662977926448
1920,1975,55,4301,43043010,1961.2115,0.016054226123839083
1921,1975,54,4301,43043010,1961.4622,0.015987434115416897
1922,1975,53,4301,43043010,1961.7129,0.01585471911328924
1923,1975,52,4301,43043010,1961.9636,0.01572318338589617
1924,1975,51,4301,43043010,1962.2143,0.01559285071862606
1925,1975,50,4301,43043010,1962.465,0.015528142632770435
1926,1975,49,4301,43043010,1962.7157,0.0153996560186368
1927,1975,48,4301,43043010,1962.9664,0.015272424750303258
1928,1975,47,4301,43043010,1963.2171,0.01514646679486937
1929,1975,46,4301,43043010,1963.4678,0.015083970429092226
1930,1975,45,4301,43043010,1963.7185,0.014959952159497176
1931,1975,44,4301,43043010,1963.9692,0.014837244673791843
1932,1975,43,4301,43043010,1964.2199,0.014715860169500264
1933,1975,42,4301,43043010,1964.4706,0.014655667205291437
1934,1975,41,4301,43043010,1964.7213,0.01453628528663459
1935,1975,40,4301,43043010,1964.972,0.014418248745454134
1936,1975,39,4301,43043010,1965.2227,0.014301565128523224
1937,1975,38,4301,43043010,1965.4734,0.014243732875795018
1938,1975,37,4301,43043010,1965.7241,0.01412909153392968
1939,1975,36,4301,43043010,1965.9748,0.014015818830403176
1940,1975,35,4301,43043010,1966.2255,0.013903918702466385
1941,1975,34,4301,43043010,1966.4762,0.013848484389540255
1942,1975,33,4301,43043010,1966.7269000000001,0.013738649000591616
1943,1975,32,4301,43043010,1966.9776,0.013630192599932568
1944,1975,31,4301,43043010,1967.2283,0.013523116048033483
1945,1975,30,4301,43043010,1967.479,0.013470095144540202
1946,1975,29,4301,43043010,1967.7297,0.013365087457333445
1947,1975,28,4301,43043010,1967.9804,0.013261457437163417
1948,1975,27,4301,43043010,1968.2311,0.01315920316108522
1949,1975,26,4301,43043010,1968.4818,0.013108591240114952
1950,1975,25,4301,43043010,1968.7325,0.013008396349197931
1951,1975,24,4301,43043010,1968.9832,0.01290957127743222
1894,1976,82,4301,43043010,1955.4426,0.018987420745522437
1895,1976,81,4301,43043010,1955.6933,0.01883840089896561
1896,1976,80,4301,43043010,1955.944,0.018689661385945907
1897,1976,79,4301,43043010,1956.1947,0.018541263744727445
1898,1976,78,4301,43043010,1956.4454,0.018467211842926365
1899,1976,77,4301,43043010,1956.6961000000001,0.018319438123663434
1900,1976,76,4301,43043010,1956.9468,0.018172151529571676
1901,1976,75,4301,43043010,1957.1975,0.018025407038473464
1902,1976,74,4301,43043010,1957.4482,0.017952254815542513
1903,1976,73,4301,43043010,1957.6989,0.017806422925512683
1904,1976,72,4301,43043010,1957.9496,0.01766126271463795
1905,1976,71,4301,43043010,1958.2003,0.01751682252576049
1906,1976,70,4301,43043010,1958.451,0.017444887122771417
1907,1976,69,4301,43043010,1958.7017,0.01730161414082007
1908,1976,68,4301,43043010,1958.9524,0.017159174280051946
1909,1976,67,4301,43043010,1959.2031,0.017017608489779977
1910,1976,66,4301,43043010,1959.4538,0.01694716568221064
1911,1976,65,4301,43043010,1959.7045,0.016806984108155534
1912,1976,64,4301,43043010,1959.9552,0.016667772083469715
1913,1976,63,4301,43043010,1960.2059,0.016529565426731747
1914,1976,62,4301,43043010,1960.4566,0.016460849847590244
1915,1976,61,4301,43043010,1960.7073,0.01632421384597725
1916,1976,60,4301,43043010,1960.958,0.016188662977926448
1917,1976,59,4301,43043010,1961.2087,0.016054226123839083
1918,1976,58,4301,43043010,1961.4594,0.015987434115416897
1919,1976,57,4301,43043010,1961.7101,0.01585471911328924
1920,1976,56,4301,43043010,1961.9608,0.01572318338589617
1921,1976,55,4301,43043010,1962.2115,0.01559285071862606
1922,1976,54,4301,43043010,1962.4622,0.015528142632770435
1923,1976,53,4301,43043010,1962.7129,0.0153996560186368
1924,1976,52,4301,43043010,1962.9636,0.015272424750303258
1925,1976,51,4301,43043010,1963.2143,0.01514646679486937
1926,1976,50,4301,43043010,1963.465,0.015083970429092226
1927,1976,49,4301,43043010,1963.7157,0.014959952159497176
1928,1976,48,4301,43043010,1963.9664,0.014837244673791843
1929,1976,47,4301,43043010,1964.2171,0.014715860169500264
1930,1976,46,4301,43043010,1964.4678,0.014655667205291437
1931,1976,45,4301,43043010,1964.7185,0.01453628528663459
1932,1976,44,4301,43043010,1964.9692,0.014418248745454134
1933,1976,43,4301,43043010,1965.2199,0.014301565128523224
1934,1976,42,4301,43043010,1965.4706,0.014243732875795018
1935,1976,41,4301,43043010,1965.7213,0.01412909153392968
1936,1976,40,4301,43043010,1965.972,0.014015818830403176
1937,1976,39,4301,43043010,1966.2227,0.013903918702466385
1938,1976,38,4301,43043010,1966.4734,0.013848484389540255
1939,1976,37,4301,43043010,1966.7241,0.013738649000591616
1940,1976,36,4301,43043010,1966.9748,0.013630192599932568
1941,1976,35,4301,43043010,1967.2255,0.013523116048033483
1942,1976,34,4301,43043010,1967.4762,0.013470095144540202
1943,1976,33,4301,43043010,1967.7269000000001,0.013365087457333445
1944,1976,32,4301,43043010,1967.9776,0.013261457437163417
1945,1976,31,4301,43043010,1968.2283,0.01315920316108522
1946,1976,30,4301,43043010,1968.479,0.013108591240114952
1947,1976,29,4301,43043010,1968.7297,0.013008396349197931
1948,1976,28,4301,43043010,1968.9804,0.01290957127743222
1949,1976,27,4301,43043010,1969.2311,0.012812113213920149
1950,1976,26,4301,43043010,1969.4818,0.012763895790870955
1951,1976,25,4301,43043010,1969.7325,0.01266848200301047
1952,1976,24,4301,43043010,1969.9832,0.012574426648475618
1895,1977,82,4301,43043010,1956.4426,0.018467211842926365
1896,1977,81,4301,43043010,1956.6933,0.018319438123663434
1897,1977,80,4301,43043010,1956.944,0.018172151529571676
1898,1977,79,4301,43043010,1957.1947,0.018025407038473464
1899,1977,78,4301,43043010,1957.4454,0.017952254815542513
1900,1977,77,4301,43043010,1957.6961000000001,0.017806422925512683
1901,1977,76,4301,43043010,1957.9468,0.01766126271463795
1902,1977,75,4301,43043010,1958.1975,0.01751682252576049
1903,1977,74,4301,43043010,1958.4482,0.017444887122771417
1904,1977,73,4301,43043010,1958.6989,0.01730161414082007
1905,1977,72,4301,43043010,1958.9496,0.017159174280051946
1906,1977,71,4301,43043010,1959.2003,0.017017608489779977
1907,1977,70,4301,43043010,1959.451,0.01694716568221064
1908,1977,69,4301,43043010,1959.7017,0.016806984108155534
1909,1977,68,4301,43043010,1959.9524,0.016667772083469715
1910,1977,67,4301,43043010,1960.2031,0.016529565426731747
1911,1977,66,4301,43043010,1960.4538,0.016460849847590244
1912,1977,65,4301,43043010,1960.7045,0.01632421384597725
1913,1977,64,4301,43043010,1960.9552,0.016188662977926448
1914,1977,63,4301,43043010,1961.2059,0.016054226123839083
1915,1977,62,4301,43043010,1961.4566,0.015987434115416897
1916,1977,61,4301,43043010,1961.7073,0.01585471911328924
1917,1977,60,4301,43043010,1961.958,0.01572318338589617
1918,1977,59,4301,43043010,1962.2087,0.01559285071862606
1919,1977,58,4301,43043010,1962.4594,0.015528142632770435
1920,1977,57,4301,43043010,1962.7101,0.0153996560186368
1921,1977,56,4301,43043010,1962.9608,0.015272424750303258
1922,1977,55,4301,43043010,1963.2115,0.01514646679486937
1923,1977,54,4301,43043010,1963.4622,0.015083970429092226
1924,1977,53,4301,43043010,1963.7129,0.014959952159497176
1925,1977,52,4301,43043010,1963.9636,0.014837244673791843
1926,1977,51,4301,43043010,1964.2143,0.014715860169500264
1927,1977,50,4301,43043010,1964.465,0.014655667205291437
1928,1977,49,4301,43043010,1964.7157,0.01453628528663459
1929,1977,48,4301,43043010,1964.9664,0.014418248745454134
1930,1977,47,4301,43043010,1965.2171,0.014301565128523224
1931,1977,46,4301,43043010,1965.4678,0.014243732875795018
1932,1977,45,4301,43043010,1965.7185,0.01412909153392968
1933,1977,44,4301,43043010,1965.9692,0.014015818830403176
1934,1977,43,4301,43043010,1966.2199,0.013903918702466385
1935,1977,42,4301,43043010,1966.4706,0.013848484389540255
1936,1977,41,4301,43043010,1966.7213,0.013738649000591616
1937,1977,40,4301,43043010,1966.972,0.013630192599932568
1938,1977,39,4301,43043010,1967.2227,0.013523116048033483
1939,1977,38,4301,43043010,1967.4734,0.013470095144540202
1940,1977,37,4301,43043010,1967.7241,0.013365087457333445
1941,1977,36,4301,43043010,1967.9748,0.013261457437163417
1942,1977,35,4301,43043010,1968.2255,0.01315920316108522
1943,1977,34,4301,43043010,1968.4762,0.013108591240114952
1944,1977,33,4301,43043010,1968.7269000000001,0.013008396349197931
1945,1977,32,4301,43043010,1968.9776,0.01290957127743222
1946,1977,31,4301,43043010,1969.2283,0.012812113213920149
1947,1977,30,4301,43043010,1969.479,0.012763895790870955
1948,1977,29,4301,43043010,1969.7297,0.01266848200301047
1949,1977,28,4301,43043010,1969.9804,0.012574426648475618
1950,1977,27,4301,43043010,1970.2311,0.012481726041172038
1951,1977,26,4301,43043010,1970.4818,0.012435882543372379
1952,1977,25,4301,43043010,1970.7325,0.012345206388007835
1953,1977,24,4301,43043010,1970.9832,0.012255873842821256
1896,1978,82,4301,43043010,1957.4426,0.017952254815542513
1897,1978,81,4301,43043010,1957.6933,0.017806422925512683
1898,1978,80,4301,43043010,1957.944,0.01766126271463795
1899,1978,79,4301,43043010,1958.1947,0.01751682252576049
1900,1978,78,4301,43043010,1958.4454,0.017444887122771417
1901,1978,77,4301,43043010,1958.6961000000001,0.01730161414082007
1902,1978,76,4301,43043010,1958.9468,0.017159174280051946
1903,1978,75,4301,43043010,1959.1975,0.017017608489779977
1904,1978,74,4301,43043010,1959.4482,0.01694716568221064
1905,1978,73,4301,43043010,1959.6989,0.016806984108155534
1906,1978,72,4301,43043010,1959.9496,0.016667772083469715
1907,1978,71,4301,43043010,1960.2003,0.016529565426731747
1908,1978,70,4301,43043010,1960.451,0.016460849847590244
1909,1978,69,4301,43043010,1960.7017,0.01632421384597725
1910,1978,68,4301,43043010,1960.9524,0.016188662977926448
1911,1978,67,4301,43043010,1961.2031,0.016054226123839083
1912,1978,66,4301,43043010,1961.4538,0.015987434115416897
1913,1978,65,4301,43043010,1961.7045,0.01585471911328924
1914,1978,64,4301,43043010,1961.9552,0.01572318338589617
1915,1978,63,4301,43043010,1962.2059,0.01559285071862606
1916,1978,62,4301,43043010,1962.4566,0.015528142632770435
1917,1978,61,4301,43043010,1962.7073,0.0153996560186368
1918,1978,60,4301,43043010,1962.958,0.015272424750303258
1919,1978,59,4301,43043010,1963.2087,0.01514646679486937
1920,1978,58,4301,43043010,1963.4594,0.015083970429092226
1921,1978,57,4301,43043010,1963.7101,0.014959952159497176
1922,1978,56,4301,43043010,1963.9608,0.014837244673791843
1923,1978,55,4301,43043010,1964.2115,0.014715860169500264
1924,1978,54,4301,43043010,1964.4622,0.014655667205291437
1925,1978,53,4301,43043010,1964.7129,0.01453628528663459
1926,1978,52,4301,43043010,1964.9636,0.014418248745454134
1927,1978,51,4301,43043010,1965.2143,0.014301565128523224
1928,1978,50,4301,43043010,1965.465,0.014243732875795018
1929,1978,49,4301,43043010,1965.7157,0.01412909153392968
1930,1978,48,4301,43043010,1965.9664,0.014015818830403176
1931,1978,47,4301,43043010,1966.2171,0.013903918702466385
1932,1978,46,4301,43043010,1966.4678,0.013848484389540255
1933,1978,45,4301,43043010,1966.7185,0.013738649000591616
1934,1978,44,4301,43043010,1966.9692,0.013630192599932568
1935,1978,43,4301,43043010,1967.2199,0.013523116048033483
1936,1978,42,4301,43043010,1967.4706,0.013470095144540202
1937,1978,41,4301,43043010,1967.7213,0.013365087457333445
1938,1978,40,4301,43043010,1967.972,0.013261457437163417
1939,1978,39,4301,43043010,1968.2227,0.01315920316108522
1940,1978,38,4301,43043010,1968.4734,0.013108591240114952
1941,1978,37,4301,43043010,1968.7241,0.013008396349197931
1942,1978,36,4301,43043010,1968.9748,0.01290957127743222
1943,1978,35,4301,43043010,1969.2255,0.012812113213920149
1944,1978,34,4301,43043010,1969.4762,0.012763895790870955
1945,1978,33,4301,43043010,1969.7269000000001,0.01266848200301047
1946,1978,32,4301,43043010,1969.9776,0.012574426648475618
1947,1978,31,4301,43043010,1970.2283,0.012481726041172038
1948,1978,30,4301,43043010,1970.479,0.012435882543372379
1949,1978,29,4301,43043010,1970.7297,0.012345206388007835
1950,1978,28,4301,43043010,1970.9804,0.012255873842821256
1951,1978,27,4301,43043010,1971.2311,0.012167879440750038
1952,1978,26,4301,43043010,1971.4818,0.012124382295006442
1953,1978,25,4301,43043010,1971.7325,0.012038384599706273
1954,1978,24,4301,43043010,1971.9832,0.011953710901513797
1897,1979,82,4301,43043010,1958.4426,0.017444887122771417
1898,1979,81,4301,43043010,1958.6933,0.01730161414082007
1899,1979,80,4301,43043010,1958.944,0.017159174280051946
1900,1979,79,4301,43043010,1959.1947,0.017017608489779977
1901,1979,78,4301,43043010,1959.4454,0.01694716568221064
1902,1979,77,4301,43043010,1959.6961000000001,0.016806984108155534
1903,1979,76,4301,43043010,1959.9468,0.016667772083469715
1904,1979,75,4301,43043010,1960.1975,0.016529565426731747
1905,1979,74,4301,43043010,1960.4482,0.016460849847590244
1906,1979,73,4301,43043010,1960.6989,0.01632421384597725
1907,1979,72,4301,43043010,1960.9496,0.016188662977926448
1908,1979,71,4301,43043010,1961.2003,0.016054226123839083
1909,1979,70,4301,43043010,1961.451,0.015987434115416897
1910,1979,69,4301,43043010,1961.7017,0.01585471911328924
1911,1979,68,4301,43043010,1961.9524,0.01572318338589617
1912,1979,67,4301,43043010,1962.2031,0.01559285071862606
1913,1979,66,4301,43043010,1962.4538,0.015528142632770435
1914,1979,65,4301,43043010,1962.7045,0.0153996560186368
1915,1979,64,4301,43043010,1962.9552,0.015272424750303258
1916,1979,63,4301,43043010,1963.2059,0.01514646679486937
1917,1979,62,4301,43043010,1963.4566,0.015083970429092226
1918,1979,61,4301,43043010,1963.7073,0.014959952159497176
1919,1979,60,4301,43043010,1963.958,0.014837244673791843
1920,1979,59,4301,43043010,1964.2087,0.014715860169500264
1921,1979,58,4301,43043010,1964.4594,0.014655667205291437
1922,1979,57,4301,43043010,1964.7101,0.01453628528663459
1923,1979,56,4301,43043010,1964.9608,0.014418248745454134
1924,1979,55,4301,43043010,1965.2115,0.014301565128523224
1925,1979,54,4301,43043010,1965.4622,0.014243732875795018
1926,1979,53,4301,43043010,1965.7129,0.01412909153392968
1927,1979,52,4301,43043010,1965.9636,0.014015818830403176
1928,1979,51,4301,43043010,1966.2143,0.013903918702466385
1929,1979,50,4301,43043010,1966.465,0.013848484389540255
1930,1979,49,4301,43043010,1966.7157,0.013738649000591616
1931,1979,48,4301,43043010,1966.9664,0.013630192599932568
1932,1979,47,4301,43043010,1967.2171,0.013523116048033483
1933,1979,46,4301,43043010,1967.4678,0.013470095144540202
1934,1979,45,4301,43043010,1967.7185,0.013365087457333445
1935,1979,44,4301,43043010,1967.9692,0.013261457437163417
1936,1979,43,4301,43043010,1968.2199,0.01315920316108522
1937,1979,42,4301,43043010,1968.4706,0.013108591240114952
1938,1979,41,4301,43043010,1968.7213,0.013008396349197931
1939,1979,40,4301,43043010,1968.972,0.01290957127743222
1940,1979,39,4301,43043010,1969.2227,0.012812113213920149
1941,1979,38,4301,43043010,1969.4734,0.012763895790870955
1942,1979,37,4301,43043010,1969.7241,0.01266848200301047
1943,1979,36,4301,43043010,1969.9748,0.012574426648475618
1944,1979,35,4301,43043010,1970.2255,0.012481726041172038
1945,1979,34,4301,43043010,1970.4762,0.012435882543372379
1946,1979,33,4301,43043010,1970.7269000000001,0.012345206388007835
1947,1979,32,4301,43043010,1970.9776,0.012255873842821256
1948,1979,31,4301,43043010,1971.2283,0.012167879440750038
1949,1979,30,4301,43043010,1971.479,0.012124382295006442
1950,1979,29,4301,43043010,1971.7297,0.012038384599706273
1951,1979,28,4301,43043010,1971.9804,0.011953710901513797
1952,1979,27,4301,43043010,1972.2311,0.011870354728588113
1953,1979,26,4301,43043010,1972.4818,0.011829168372987382
1954,1979,25,4301,43043010,1972.7325,0.011747774106288859
1955,1979,24,4301,43043010,1972.9832,0.01166767761651947
1898,1980,82,4301,43043010,1959.4426,0.01694716568221064
1899,1980,81,4301,43043010,1959.6933,0.016806984108155534
1900,1980,80,4301,43043010,1959.944,0.016667772083469715
1901,1980,79,4301,43043010,1960.1947,0.016529565426731747
1902,1980,78,4301,43043010,1960.4454,0.016460849847590244
1903,1980,77,4301,43043010,1960.6961000000001,0.01632421384597725
1904,1980,76,4301,43043010,1960.9468,0.016188662977926448
1905,1980,75,4301,43043010,1961.1975,0.016054226123839083
1906,1980,74,4301,43043010,1961.4482,0.015987434115416897
1907,1980,73,4301,43043010,1961.6989,0.01585471911328924
1908,1980,72,4301,43043010,1961.9496,0.01572318338589617
1909,1980,71,4301,43043010,1962.2003,0.01559285071862606
1910,1980,70,4301,43043010,1962.451,0.015528142632770435
1911,1980,69,4301,43043010,1962.7017,0.0153996560186368
1912,1980,68,4301,43043010,1962.9524,0.015272424750303258
1913,1980,67,4301,43043010,1963.2031,0.01514646679486937
1914,1980,66,4301,43043010,1963.4538,0.015083970429092226
1915,1980,65,4301,43043010,1963.7045,0.014959952159497176
1916,1980,64,4301,43043010,1963.9552,0.014837244673791843
1917,1980,63,4301,43043010,1964.2059,0.014715860169500264
1918,1980,62,4301,43043010,1964.4566,0.014655667205291437
1919,1980,61,4301,43043010,1964.7073,0.01453628528663459
1920,1980,60,4301,43043010,1964.958,0.014418248745454134
1921,1980,59,4301,43043010,1965.2087,0.014301565128523224
1922,1980,58,4301,43043010,1965.4594,0.014243732875795018
1923,1980,57,4301,43043010,1965.7101,0.01412909153392968
1924,1980,56,4301,43043010,1965.9608,0.014015818830403176
1925,1980,55,4301,43043010,1966.2115,0.013903918702466385
1926,1980,54,4301,43043010,1966.4622,0.013848484389540255
1927,1980,53,4301,43043010,1966.7129,0.013738649000591616
1928,1980,52,4301,43043010,1966.9636,0.013630192599932568
1929,1980,51,4301,43043010,1967.2143,0.013523116048033483
1930,1980,50,4301,43043010,1967.465,0.013470095144540202
1931,1980,49,4301,43043010,1967.7157,0.013365087457333445
1932,1980,48,4301,43043010,1967.9664,0.013261457437163417
1933,1980,47,4301,43043010,1968.2171,0.01315920316108522
1934,1980,46,4301,43043010,1968.4678,0.013108591240114952
1935,1980,45,4301,43043010,1968.7185,0.013008396349197931
1936,1980,44,4301,43043010,1968.9692,0.01290957127743222
1937,1980,43,4301,43043010,1969.2199,0.012812113213920149
1938,1980,42,4301,43043010,1969.4706,0.012763895790870955
1939,1980,41,4301,43043010,1969.7213,0.01266848200301047
1940,1980,40,4301,43043010,1969.972,0.012574426648475618
1941,1980,39,4301,43043010,1970.2227,0.012481726041172038
1942,1980,38,4301,43043010,1970.4734,0.012435882543372379
1943,1980,37,4301,43043010,1970.7241,0.012345206388007835
1944,1980,36,4301,43043010,1970.9748,0.012255873842821256
1945,1980,35,4301,43043010,1971.2255,0.012167879440750038
1946,1980,34,4301,43043010,1971.4762,0.012124382295006442
1947,1980,33,4301,43043010,1971.7269000000001,0.012038384599706273
1948,1980,32,4301,43043010,1971.9776,0.011953710901513797
1949,1980,31,4301,43043010,1972.2283,0.011870354728588113
1950,1980,30,4301,43043010,1972.479,0.011829168372987382
1951,1980,29,4301,43043010,1972.7297,0.011747774106288859
1952,1980,28,4301,43043010,1972.9804,0.01166767761651947
1953,1980,27,4301,43043010,1973.2311,0.011588870354780262
1954,1980,26,4301,43043010,1973.4818,0.011549947503619425
1955,1980,25,4301,43043010,1973.7325,0.011473058052226488
1956,1980,24,4301,43043010,1973.9832,0.011397436597479181
1899,1981,82,4301,43043010,1960.4426,0.016460849847590244
1900,1981,81,4301,43043010,1960.6933,0.01632421384597725
1901,1981,80,4301,43043010,1960.944,0.016188662977926448
1902,1981,79,4301,43043010,1961.1947,0.016054226123839083
1903,1981,78,4301,43043010,1961.4454,0.015987434115416897
1904,1981,77,4301,43043010,1961.6961000000001,0.01585471911328924
1905,1981,76,4301,43043010,1961.9468,0.01572318338589617
1906,1981,75,4301,43043010,1962.1975,0.01559285071862606
1907,1981,74,4301,43043010,1962.4482,0.015528142632770435
1908,1981,73,4301,43043010,1962.6989,0.0153996560186368
1909,1981,72,4301,43043010,1962.9496,0.015272424750303258
1910,1981,71,4301,43043010,1963.2003,0.01514646679486937
1911,1981,70,4301,43043010,1963.451,0.015083970429092226
1912,1981,69,4301,43043010,1963.7017,0.014959952159497176
1913,1981,68,4301,43043010,1963.9524,0.014837244673791843
1914,1981,67,4301,43043010,1964.2031,0.014715860169500264
1915,1981,66,4301,43043010,1964.4538,0.014655667205291437
1916,1981,65,4301,43043010,1964.7045,0.01453628528663459
1917,1981,64,4301,43043010,1964.9552,0.014418248745454134
1918,1981,63,4301,43043010,1965.2059,0.014301565128523224
1919,1981,62,4301,43043010,1965.4566,0.014243732875795018
1920,1981,61,4301,43043010,1965.7073,0.01412909153392968
1921,1981,60,4301,43043010,1965.958,0.014015818830403176
1922,1981,59,4301,43043010,1966.2087,0.013903918702466385
1923,1981,58,4301,43043010,1966.4594,0.013848484389540255
1924,1981,57,4301,43043010,1966.7101,0.013738649000591616
1925,1981,56,4301,43043010,1966.9608,0.013630192599932568
1926,1981,55,4301,43043010,1967.2115,0.013523116048033483
1927,1981,54,4301,43043010,1967.4622,0.013470095144540202
1928,1981,53,4301,43043010,1967.7129,0.013365087457333445
1929,1981,52,4301,43043010,1967.9636,0.013261457437163417
1930,1981,51,4301,43043010,1968.2143,0.01315920316108522
1931,1981,50,4301,43043010,1968.465,0.013108591240114952
1932,1981,49,4301,43043010,1968.7157,0.013008396349197931
1933,1981,48,4301,43043010,1968.9664,0.01290957127743222
1934,1981,47,4301,43043010,1969.2171,0.012812113213920149
1935,1981,46,4301,43043010,1969.4678,0.012763895790870955
1936,1981,45,4301,43043010,1969.7185,0.01266848200301047
1937,1981,44,4301,43043010,1969.9692,0.012574426648475618
1938,1981,43,4301,43043010,1970.2199,0.012481726041172038
1939,1981,42,4301,43043010,1970.4706,0.012435882543372379
1940,1981,41,4301,43043010,1970.7213,0.012345206388007835
1941,1981,40,4301,43043010,1970.972,0.012255873842821256
1942,1981,39,4301,43043010,1971.2227,0.012167879440750038
1943,1981,38,4301,43043010,1971.4734,0.012124382295006442
1944,1981,37,4301,43043010,1971.7241,0.012038384599706273
1945,1981,36,4301,43043010,1971.9748,0.011953710901513797
1946,1981,35,4301,43043010,1972.2255,0.011870354728588113
1947,1981,34,4301,43043010,1972.4762,0.011829168372987382
1948,1981,33,4301,43043010,1972.7269000000001,0.011747774106288859
1949,1981,32,4301,43043010,1972.9776,0.01166767761651947
1950,1981,31,4301,43043010,1973.2283,0.011588870354780262
1951,1981,30,4301,43043010,1973.479,0.011549947503619425
1952,1981,29,4301,43043010,1973.7297,0.011473058052226488
1953,1981,28,4301,43043010,1973.9804,0.011397436597479181
1954,1981,27,4301,43043010,1974.2311,0.011360098766439005
1955,1981,26,4301,43043010,1974.4818,0.011286363750604789
1956,1981,25,4301,43043010,1974.7325,0.011213876148195986
1957,1981,24,4301,43043010,1974.9832,0.011142627920632807
1900,1982,82,4301,43043010,1961.4426,0.015987434115416897
1901,1982,81,4301,43043010,1961.6933,0.01585471911328924
1902,1982,80,4301,43043010,1961.944,0.01572318338589617
1903,1982,79,4301,43043010,1962.1947,0.01559285071862606
1904,1982,78,4301,43043010,1962.4454,0.015528142632770435
1905,1982,77,4301,43043010,1962.6961000000001,0.0153996560186368
1906,1982,76,4301,43043010,1962.9468,0.015272424750303258
1907,1982,75,4301,43043010,1963.1975,0.01514646679486937
1908,1982,74,4301,43043010,1963.4482,0.015083970429092226
1909,1982,73,4301,43043010,1963.6989,0.014959952159497176
1910,1982,72,4301,43043010,1963.9496,0.014837244673791843
1911,1982,71,4301,43043010,1964.2003,0.014715860169500264
1912,1982,70,4301,43043010,1964.451,0.014655667205291437
1913,1982,69,4301,43043010,1964.7017,0.01453628528663459
1914,1982,68,4301,43043010,1964.9524,0.014418248745454134
1915,1982,67,4301,43043010,1965.2031,0.014301565128523224
1916,1982,66,4301,43043010,1965.4538,0.014243732875795018
1917,1982,65,4301,43043010,1965.7045,0.01412909153392968
1918,1982,64,4301,43043010,1965.9552,0.014015818830403176
1919,1982,63,4301,43043010,1966.2059,0.013903918702466385
1920,1982,62,4301,43043010,1966.4566,0.013848484389540255
1921,1982,61,4301,43043010,1966.7073,0.013738649000591616
1922,1982,60,4301,43043010,1966.958,0.013630192599932568
1923,1982,59,4301,43043010,1967.2087,0.013523116048033483
1924,1982,58,4301,43043010,1967.4594,0.013470095144540202
1925,1982,57,4301,43043010,1967.7101,0.013365087457333445
1926,1982,56,4301,43043010,1967.9608,0.013261457437163417
1927,1982,55,4301,43043010,1968.2115,0.01315920316108522
1928,1982,54,4301,43043010,1968.4622,0.013108591240114952
1929,1982,53,4301,43043010,1968.7129,0.013008396349197931
1930,1982,52,4301,43043010,1968.9636,0.01290957127743222
1931,1982,51,4301,43043010,1969.2143,0.012812113213920149
1932,1982,50,4301,43043010,1969.465,0.012763895790870955
1933,1982,49,4301,43043010,1969.7157,0.01266848200301047
1934,1982,48,4301,43043010,1969.9664,0.012574426648475618
1935,1982,47,4301,43043010,1970.2171,0.012481726041172038
1936,1982,46,4301,43043010,1970.4678,0.012435882543372379
1937,1982,45,4301,43043010,1970.7185,0.012345206388007835
1938,1982,44,4301,43043010,1970.9692,0.012255873842821256
1939,1982,43,4301,43043010,1971.2199,0.012211709723016781
1940,1982,42,4301,43043010,1971.4706,0.012124382295006442
1941,1982,41,4301,43043010,1971.7213,0.012038384599706273
1942,1982,40,4301,43043010,1971.972,0.011953710901513797
1943,1982,39,4301,43043010,1972.2227,0.011911868578484617
1944,1982,38,4301,43043010,1972.4734,0.011829168372987382
1945,1982,37,4301,43043010,1972.7241,0.011747774106288859
1946,1982,36,4301,43043010,1972.9748,0.01166767761651947
1947,1982,35,4301,43043010,1973.2255,0.011628113369799574
1948,1982,34,4301,43043010,1973.4762,0.011549947503619425
1949,1982,33,4301,43043010,1973.7269000000001,0.011473058052226488
