yob,year,age,speakerid,speakerXsessionid,time,probability
1932,1979,47,4589,43045891,1975.0849,0.3159719517960622
1933,1979,46,4589,43045891,1975.1682,0.3157517723643432
1934,1979,45,4589,43045891,1975.2515,0.3157517723643432
1935,1979,44,4589,43045891,1975.3348,0.31554507094486844
1936,1979,43,4589,43045891,1975.4181,0.31554507094486844
1937,1979,42,4589,43045891,1975.5014,0.3153518524970457
1938,1979,41,4589,43045891,1975.5847,0.3151721122945067
1939,1979,40,4589,43045891,1975.668,0.3151721122945067
1940,1979,39,4589,43045891,1975.7513,0.3150058360104102
1941,1979,38,4589,43045891,1975.8346,0.3150058360104102
1942,1979,37,4589,43045891,1975.9179,0.3148529998040485
1943,1979,36,4589,43045891,1976.0012,0.3147135704087185
1944,1979,35,4589,43045891,1976.0845,0.3147135704087185
1945,1979,34,4589,43045891,1976.1678,0.31458750522076
1946,1979,33,4589,43045891,1976.2511,0.31458750522076
1947,1979,32,4589,43045891,1976.3344,0.31447475238979267
1948,1979,31,4589,43045891,1976.4177,0.3143752509100899
1949,1979,30,4589,43045891,1976.501,0.3143752509100899
1950,1979,29,4589,43045891,1976.5843,0.31428893071307573
1951,1979,28,4589,43045891,1976.6676,0.31428893071307573
1952,1979,27,4589,43045891,1976.7509,0.31421571276095933
1892,1980,88,4589,43045891,1972.6696,0.32172378630918325
1893,1980,87,4589,43045891,1972.7529,0.32172378630918325
1894,1980,86,4589,43045891,1972.8362,0.3212850053691071
1895,1980,85,4589,43045891,1972.9195,0.32085806169102976
1896,1980,84,4589,43045891,1973.0028,0.32085806169102976
1897,1980,83,4589,43045891,1973.0861,0.32044313621746334
1898,1980,82,4589,43045891,1973.1694,0.32044313621746334
1899,1980,81,4589,43045891,1973.2527,0.3200403990553842
1900,1980,80,4589,43045891,1973.336,0.31965000952132394
1901,1980,79,4589,43045891,1973.4193,0.31965000952132394
1902,1980,78,4589,43045891,1973.5026,0.319272116190228
1903,1980,77,4589,43045891,1973.5859,0.319272116190228
1904,1980,76,4589,43045891,1973.6692,0.3189068569478347
1905,1980,75,4589,43045891,1973.7525,0.3185543590464061
1906,1980,74,4589,43045891,1973.8358,0.3185543590464061
1907,1980,73,4589,43045891,1973.9191,0.3182147391635823
1908,1980,72,4589,43045891,1974.0024,0.3182147391635823
1909,1980,71,4589,43045891,1974.0857,0.31788810346414753
1910,1980,70,4589,43045891,1974.169,0.31757454766458354
1911,1980,69,4589,43045891,1974.2523,0.31757454766458354
1912,1980,68,4589,43045891,1974.3356,0.31727415710015283
1913,1980,67,4589,43045891,1974.4189,0.31727415710015283
1914,1980,66,4589,43045891,1974.5022,0.31698700679442143
1915,1980,65,4589,43045891,1974.5855,0.31671316153099216
1916,1980,64,4589,43045891,1974.6688,0.31671316153099216
1917,1980,63,4589,43045891,1974.7521,0.3164526759273975
1918,1980,62,4589,43045891,1974.8354,0.3164526759273975
1919,1980,61,4589,43045891,1974.9187,0.31620559451087554
1920,1980,60,4589,43045891,1975.002,0.3159719517960622
1921,1980,59,4589,43045891,1975.0853,0.3159719517960622
1922,1980,58,4589,43045891,1975.1686,0.3157517723643432
1923,1980,57,4589,43045891,1975.2519,0.3157517723643432
1924,1980,56,4589,43045891,1975.3352,0.31554507094486844
1925,1980,55,4589,43045891,1975.4185,0.31554507094486844
1926,1980,54,4589,43045891,1975.5018,0.3153518524970457
1927,1980,53,4589,43045891,1975.5851,0.3151721122945067
1928,1980,52,4589,43045891,1975.6684,0.3151721122945067
1929,1980,51,4589,43045891,1975.7517,0.3150058360104102
1930,1980,50,4589,43045891,1975.835,0.3150058360104102
1931,1980,49,4589,43045891,1975.9183,0.3148529998040485
1932,1980,48,4589,43045891,1976.0016,0.3147135704087185
1933,1980,47,4589,43045891,1976.0849,0.3147135704087185
1934,1980,46,4589,43045891,1976.1682,0.31458750522076
1935,1980,45,4589,43045891,1976.2515,0.31458750522076
1936,1980,44,4589,43045891,1976.3348,0.31447475238979267
1937,1980,43,4589,43045891,1976.4181,0.3143752509100899
1938,1980,42,4589,43045891,1976.5014,0.3143752509100899
1939,1980,41,4589,43045891,1976.5847,0.31428893071307573
1940,1980,40,4589,43045891,1976.668,0.31428893071307573
1941,1980,39,4589,43045891,1976.7513,0.31421571276095933
1942,1980,38,4589,43045891,1976.8346,0.31415550914148344
1943,1980,37,4589,43045891,1976.9179,0.31415550914148344
1944,1980,36,4589,43045891,1977.0012,0.3141082231638474
1945,1980,35,4589,43045891,1977.0845,0.3141082231638474
1946,1980,34,4589,43045891,1977.1678,0.31407374945575445
1947,1980,33,4589,43045891,1977.2511,0.31405197406167595
1948,1980,32,4589,43045891,1977.3344,0.31405197406167595
1949,1980,31,4589,43045891,1977.4177,0.3140427745423349
1950,1980,30,4589,43045891,1977.501,0.3140427745423349
1951,1980,29,4589,43045891,1977.5843,0.31404602007546284
1952,1980,28,4589,43045891,1977.6676,0.31406157155785563
1953,1980,27,4589,43045891,1977.7509,0.31406157155785563
1893,1981,88,4589,43045891,1973.6696,0.3189068569478347
1894,1981,87,4589,43045891,1973.7529,0.3185543590464061
1895,1981,86,4589,43045891,1973.8362,0.3185543590464061
1896,1981,85,4589,43045891,1973.9195,0.3182147391635823
1897,1981,84,4589,43045891,1974.0028,0.3182147391635823
1898,1981,83,4589,43045891,1974.0861,0.31788810346414753
1899,1981,82,4589,43045891,1974.1694,0.31757454766458354
1900,1981,81,4589,43045891,1974.2527,0.31757454766458354
1901,1981,80,4589,43045891,1974.336,0.31727415710015283
1902,1981,79,4589,43045891,1974.4193,0.31727415710015283
1903,1981,78,4589,43045891,1974.5026,0.31698700679442143
1904,1981,77,4589,43045891,1974.5859,0.31671316153099216
1905,1981,76,4589,43045891,1974.6692,0.31671316153099216
1906,1981,75,4589,43045891,1974.7525,0.3164526759273975
1907,1981,74,4589,43045891,1974.8358,0.3164526759273975
1908,1981,73,4589,43045891,1974.9191,0.31620559451087554
1909,1981,72,4589,43045891,1975.0024,0.3159719517960622
1910,1981,71,4589,43045891,1975.0857,0.3159719517960622
1911,1981,70,4589,43045891,1975.169,0.3157517723643432
1912,1981,69,4589,43045891,1975.2523,0.3157517723643432
1913,1981,68,4589,43045891,1975.3356,0.31554507094486844
1914,1981,67,4589,43045891,1975.4189,0.3153518524970457
1915,1981,66,4589,43045891,1975.5022,0.3153518524970457
1916,1981,65,4589,43045891,1975.5855,0.3151721122945067
1917,1981,64,4589,43045891,1975.6688,0.3151721122945067
1918,1981,63,4589,43045891,1975.7521,0.3150058360104102
1919,1981,62,4589,43045891,1975.8354,0.3150058360104102
1920,1981,61,4589,43045891,1975.9187,0.3148529998040485
1921,1981,60,4589,43045891,1976.002,0.3147135704087185
1922,1981,59,4589,43045891,1976.0853,0.3147135704087185
1923,1981,58,4589,43045891,1976.1686,0.31458750522076
1924,1981,57,4589,43045891,1976.2519,0.31458750522076
1925,1981,56,4589,43045891,1976.3352,0.31447475238979267
1926,1981,55,4589,43045891,1976.4185,0.3143752509100899
1927,1981,54,4589,43045891,1976.5018,0.3143752509100899
1928,1981,53,4589,43045891,1976.5851,0.31428893071307573
1929,1981,52,4589,43045891,1976.6684,0.31428893071307573
1930,1981,51,4589,43045891,1976.7517,0.31421571276095933
1931,1981,50,4589,43045891,1976.835,0.31415550914148344
1932,1981,49,4589,43045891,1976.9183,0.31415550914148344
1933,1981,48,4589,43045891,1977.0016,0.3141082231638474
1934,1981,47,4589,43045891,1977.0849,0.3141082231638474
1935,1981,46,4589,43045891,1977.1682,0.31407374945575445
1936,1981,45,4589,43045891,1977.2515,0.31405197406167595
1937,1981,44,4589,43045891,1977.3348,0.31405197406167595
1938,1981,43,4589,43045891,1977.4181,0.3140427745423349
1939,1981,42,4589,43045891,1977.5014,0.3140427745423349
1940,1981,41,4589,43045891,1977.5847,0.31404602007546284
1941,1981,40,4589,43045891,1977.668,0.31406157155785563
1942,1981,39,4589,43045891,1977.7513,0.31406157155785563
1943,1981,38,4589,43045891,1977.8346,0.3140892817088368
1944,1981,37,4589,43045891,1977.9179,0.3140892817088368
1945,1981,36,4589,43045891,1978.0012,0.3141289951751168
1946,1981,35,4589,43045891,1978.0845,0.3141805486371794
1947,1981,34,4589,43045891,1978.1678,0.3141805486371794
1948,1981,33,4589,43045891,1978.2511,0.3142437709172139
1949,1981,32,4589,43045891,1978.3344,0.3142437709172139
1950,1981,31,4589,43045891,1978.4177,0.31431848308869664
1951,1981,30,4589,43045891,1978.501,0.31440449858767944
1952,1981,29,4589,43045891,1978.5843,0.31440449858767944
1953,1981,28,4589,43045891,1978.6676,0.31450162332590975
1954,1981,27,4589,43045891,1978.7509,0.31450162332590975
1894,1982,88,4589,43045891,1974.6696,0.31671316153099216
1895,1982,87,4589,43045891,1974.7529,0.3164526759273975
1896,1982,86,4589,43045891,1974.8362,0.3164526759273975
1897,1982,85,4589,43045891,1974.9195,0.31620559451087554
1898,1982,84,4589,43045891,1975.0028,0.3159719517960622
1899,1982,83,4589,43045891,1975.0861,0.3159719517960622
1900,1982,82,4589,43045891,1975.1694,0.3157517723643432
1901,1982,81,4589,43045891,1975.2527,0.3157517723643432
1902,1982,80,4589,43045891,1975.336,0.31554507094486844
1903,1982,79,4589,43045891,1975.4193,0.3153518524970457
1904,1982,78,4589,43045891,1975.5026,0.3153518524970457
1905,1982,77,4589,43045891,1975.5859,0.3151721122945067
1906,1982,76,4589,43045891,1975.6692,0.3151721122945067
1907,1982,75,4589,43045891,1975.7525,0.3150058360104102
1908,1982,74,4589,43045891,1975.8358,0.3150058360104102
1909,1982,73,4589,43045891,1975.9191,0.3148529998040485
1910,1982,72,4589,43045891,1976.0024,0.3147135704087185
1911,1982,71,4589,43045891,1976.0857,0.3147135704087185
1912,1982,70,4589,43045891,1976.169,0.31458750522076
1913,1982,69,4589,43045891,1976.2523,0.31458750522076
1914,1982,68,4589,43045891,1976.3356,0.31447475238979267
1915,1982,67,4589,43045891,1976.4189,0.3143752509100899
1916,1982,66,4589,43045891,1976.5022,0.3143752509100899
1917,1982,65,4589,43045891,1976.5855,0.31428893071307573
1918,1982,64,4589,43045891,1976.6688,0.31428893071307573
1919,1982,63,4589,43045891,1976.7521,0.31421571276095933
1920,1982,62,4589,43045891,1976.8354,0.31415550914148344
1921,1982,61,4589,43045891,1976.9187,0.31415550914148344
1922,1982,60,4589,43045891,1977.002,0.3141082231638474
1923,1982,59,4589,43045891,1977.0853,0.3141082231638474
1924,1982,58,4589,43045891,1977.1686,0.31407374945575445
1925,1982,57,4589,43045891,1977.2519,0.31405197406167595
1926,1982,56,4589,43045891,1977.3352,0.31405197406167595
1927,1982,55,4589,43045891,1977.4185,0.3140427745423349
1928,1982,54,4589,43045891,1977.5018,0.3140427745423349
1929,1982,53,4589,43045891,1977.5851,0.31404602007546284
1930,1982,52,4589,43045891,1977.6684,0.31406157155785563
1931,1982,51,4589,43045891,1977.7517,0.31406157155785563
1932,1982,50,4589,43045891,1977.835,0.3140892817088368
1933,1982,49,4589,43045891,1977.9183,0.3140892817088368
1934,1982,48,4589,43045891,1978.0016,0.3141289951751168
1935,1982,47,4589,43045891,1978.0849,0.3141805486371794
1936,1982,46,4589,43045891,1978.1682,0.3141805486371794
1937,1982,45,4589,43045891,1978.2515,0.3142437709172139
1938,1982,44,4589,43045891,1978.3348,0.3142437709172139
1939,1982,43,4589,43045891,1978.4181,0.31431848308869664
1940,1982,42,4589,43045891,1978.5014,0.31440449858767944
1941,1982,41,4589,43045891,1978.5847,0.31440449858767944
1942,1982,40,4589,43045891,1978.668,0.31450162332590975
1943,1982,39,4589,43045891,1978.7513,0.31450162332590975
1944,1982,38,4589,43045891,1978.8346,0.3146096558057718
1945,1982,37,4589,43045891,1978.9179,0.314728387237232
1946,1982,36,4589,43045891,1979.0012,0.314728387237232
1947,1982,35,4589,43045891,1979.0845,0.31485760165681387
1948,1982,34,4589,43045891,1979.1678,0.31485760165681387
1949,1982,33,4589,43045891,1979.2511,0.314997076048705
1950,1982,32,4589,43045891,1979.3344,0.31514658046808336
1951,1982,31,4589,43045891,1979.4177,0.31514658046808336
1952,1982,30,4589,43045891,1979.501,0.3153058781667375
1953,1982,29,4589,43045891,1979.5843,0.3153058781667375
1954,1982,28,4589,43045891,1979.6676,0.3154747257210792
1955,1982,27,4589,43045891,1979.7509,0.3154747257210792
1895,1983,88,4589,43045891,1975.6696,0.3151721122945067
1896,1983,87,4589,43045891,1975.7529,0.3150058360104102
1897,1983,86,4589,43045891,1975.8362,0.3150058360104102
1898,1983,85,4589,43045891,1975.9195,0.3148529998040485
1899,1983,84,4589,43045891,1976.0028,0.3147135704087185
1900,1983,83,4589,43045891,1976.0861,0.3147135704087185
1901,1983,82,4589,43045891,1976.1694,0.31458750522076
1902,1983,81,4589,43045891,1976.2527,0.31458750522076
1903,1983,80,4589,43045891,1976.336,0.31447475238979267
1904,1983,79,4589,43045891,1976.4193,0.3143752509100899
1905,1983,78,4589,43045891,1976.5026,0.3143752509100899
1906,1983,77,4589,43045891,1976.5859,0.31428893071307573
1907,1983,76,4589,43045891,1976.6692,0.31428893071307573
1908,1983,75,4589,43045891,1976.7525,0.31421571276095933
1909,1983,74,4589,43045891,1976.8358,0.31415550914148344
1910,1983,73,4589,43045891,1976.9191,0.31415550914148344
1911,1983,72,4589,43045891,1977.0024,0.3141082231638474
1912,1983,71,4589,43045891,1977.0857,0.3141082231638474
1913,1983,70,4589,43045891,1977.169,0.31407374945575445
1914,1983,69,4589,43045891,1977.2523,0.31405197406167595
1915,1983,68,4589,43045891,1977.3356,0.31405197406167595
1916,1983,67,4589,43045891,1977.4189,0.3140427745423349
1917,1983,66,4589,43045891,1977.5022,0.3140427745423349
1918,1983,65,4589,43045891,1977.5855,0.31404602007546284
1919,1983,64,4589,43045891,1977.6688,0.31406157155785563
1920,1983,63,4589,43045891,1977.7521,0.31406157155785563
1921,1983,62,4589,43045891,1977.8354,0.3140892817088368
1922,1983,61,4589,43045891,1977.9187,0.3140892817088368
1923,1983,60,4589,43045891,1978.002,0.3141289951751168
1924,1983,59,4589,43045891,1978.0853,0.3141805486371794
1925,1983,58,4589,43045891,1978.1686,0.3141805486371794
1926,1983,57,4589,43045891,1978.2519,0.3142437709172139
1927,1983,56,4589,43045891,1978.3352,0.3142437709172139
1928,1983,55,4589,43045891,1978.4185,0.31431848308869664
1929,1983,54,4589,43045891,1978.5018,0.31440449858767944
1930,1983,53,4589,43045891,1978.5851,0.31440449858767944
1931,1983,52,4589,43045891,1978.6684,0.31450162332590975
1932,1983,51,4589,43045891,1978.7517,0.31450162332590975
1933,1983,50,4589,43045891,1978.835,0.3146096558057718
1934,1983,49,4589,43045891,1978.9183,0.314728387237232
1935,1983,48,4589,43045891,1979.0016,0.314728387237232
1936,1983,47,4589,43045891,1979.0849,0.31485760165681387
1937,1983,46,4589,43045891,1979.1682,0.31485760165681387
1938,1983,45,4589,43045891,1979.2515,0.314997076048705
1939,1983,44,4589,43045891,1979.3348,0.31514658046808336
1940,1983,43,4589,43045891,1979.4181,0.31514658046808336
1941,1983,42,4589,43045891,1979.5014,0.3153058781667375
1942,1983,41,4589,43045891,1979.5847,0.3153058781667375
1943,1983,40,4589,43045891,1979.668,0.3154747257210792
1944,1983,39,4589,43045891,1979.7513,0.3154747257210792
1945,1983,38,4589,43045891,1979.8346,0.31565287316261104
1946,1983,37,4589,43045891,1979.9179,0.31584006411094817
1947,1983,36,4589,43045891,1980.0012,0.31584006411094817
1948,1983,35,4589,43045891,1980.0845,0.3160360359094727
1949,1983,34,4589,43045891,1980.1678,0.3160360359094727
1950,1983,33,4589,43045891,1980.2511,0.31624051976365775
1951,1983,32,4589,43045891,1980.3344,0.31645324088218646
1952,1983,31,4589,43045891,1980.4177,0.31645324088218646
1953,1983,30,4589,43045891,1980.501,0.31667391862090366
1954,1983,29,4589,43045891,1980.5843,0.31667391862090366
1955,1983,28,4589,43045891,1980.6676,0.31690226662964727
1956,1983,27,4589,43045891,1980.7509,0.3171379930020719
1896,1984,88,4589,43045891,1976.6696,0.31428893071307573
1897,1984,87,4589,43045891,1976.7529,0.31421571276095933
1898,1984,86,4589,43045891,1976.8362,0.31415550914148344
1899,1984,85,4589,43045891,1976.9195,0.31415550914148344
1900,1984,84,4589,43045891,1977.0028,0.3141082231638474
1901,1984,83,4589,43045891,1977.0861,0.3141082231638474
1902,1984,82,4589,43045891,1977.1694,0.31407374945575445
1903,1984,81,4589,43045891,1977.2527,0.31405197406167595
1904,1984,80,4589,43045891,1977.336,0.31405197406167595
1905,1984,79,4589,43045891,1977.4193,0.3140427745423349
1906,1984,78,4589,43045891,1977.5026,0.3140427745423349
1907,1984,77,4589,43045891,1977.5859,0.31404602007546284
1908,1984,76,4589,43045891,1977.6692,0.31406157155785563
1909,1984,75,4589,43045891,1977.7525,0.31406157155785563
1910,1984,74,4589,43045891,1977.8358,0.3140892817088368
1911,1984,73,4589,43045891,1977.9191,0.3140892817088368
1912,1984,72,4589,43045891,1978.0024,0.3141289951751168
1913,1984,71,4589,43045891,1978.0857,0.3141805486371794
1914,1984,70,4589,43045891,1978.169,0.3141805486371794
1915,1984,69,4589,43045891,1978.2523,0.3142437709172139
1916,1984,68,4589,43045891,1978.3356,0.3142437709172139
1917,1984,67,4589,43045891,1978.4189,0.31431848308869664
1918,1984,66,4589,43045891,1978.5022,0.31440449858767944
1919,1984,65,4589,43045891,1978.5855,0.31440449858767944
1920,1984,64,4589,43045891,1978.6688,0.31450162332590975
1921,1984,63,4589,43045891,1978.7521,0.31450162332590975
1922,1984,62,4589,43045891,1978.8354,0.3146096558057718
1923,1984,61,4589,43045891,1978.9187,0.314728387237232
1924,1984,60,4589,43045891,1979.002,0.314728387237232
1925,1984,59,4589,43045891,1979.0853,0.31485760165681387
1926,1984,58,4589,43045891,1979.1686,0.31485760165681387
1927,1984,57,4589,43045891,1979.2519,0.314997076048705
1928,1984,56,4589,43045891,1979.3352,0.31514658046808336
1929,1984,55,4589,43045891,1979.4185,0.31514658046808336
1930,1984,54,4589,43045891,1979.5018,0.3153058781667375
1931,1984,53,4589,43045891,1979.5851,0.3153058781667375
1932,1984,52,4589,43045891,1979.6684,0.3154747257210792
1933,1984,51,4589,43045891,1979.7517,0.3154747257210792
1934,1984,50,4589,43045891,1979.835,0.31565287316261104
1935,1984,49,4589,43045891,1979.9183,0.31584006411094817
1936,1984,48,4589,43045891,1980.0016,0.31584006411094817
1937,1984,47,4589,43045891,1980.0849,0.3160360359094727
1938,1984,46,4589,43045891,1980.1682,0.3160360359094727
1939,1984,45,4589,43045891,1980.2515,0.31624051976365775
1940,1984,44,4589,43045891,1980.3348,0.31645324088218646
1941,1984,43,4589,43045891,1980.4181,0.31645324088218646
1942,1984,42,4589,43045891,1980.5014,0.31667391862090366
1943,1984,41,4589,43045891,1980.5847,0.31667391862090366
1944,1984,40,4589,43045891,1980.668,0.31690226662964727
1945,1984,39,4589,43045891,1980.7513,0.3171379930020719
1946,1984,38,4589,43045891,1980.8346,0.3171379930020719
1947,1984,37,4589,43045891,1980.9179,0.31738080042842
1948,1984,36,4589,43045891,1981.0012,0.31738080042842
1949,1984,35,4589,43045891,1981.0845,0.3176303863514275
1950,1984,34,4589,43045891,1981.1678,0.3178864431252543
1951,1984,33,4589,43045891,1981.2511,0.3178864431252543
1952,1984,32,4589,43045891,1981.3344,0.3181486581775776
1953,1984,31,4589,43045891,1981.4177,0.3181486581775776
1954,1984,30,4589,43045891,1981.501,0.31841671417484363
1955,1984,29,4589,43045891,1981.5843,0.3186902891906796
1956,1984,28,4589,43045891,1981.6676,0.3186902891906796
1957,1984,27,4589,43045891,1981.7509,0.3189690568775302
1897,1985,88,4589,43045891,1977.6696,0.31406157155785563
1898,1985,87,4589,43045891,1977.7529,0.31406157155785563
1899,1985,86,4589,43045891,1977.8362,0.3140892817088368
1900,1985,85,4589,43045891,1977.9195,0.3140892817088368
1901,1985,84,4589,43045891,1978.0028,0.3141289951751168
1902,1985,83,4589,43045891,1978.0861,0.3141805486371794
1903,1985,82,4589,43045891,1978.1694,0.3141805486371794
1904,1985,81,4589,43045891,1978.2527,0.3142437709172139
1905,1985,80,4589,43045891,1978.336,0.3142437709172139
1906,1985,79,4589,43045891,1978.4193,0.31431848308869664
1907,1985,78,4589,43045891,1978.5026,0.31440449858767944
1908,1985,77,4589,43045891,1978.5859,0.31440449858767944
1909,1985,76,4589,43045891,1978.6692,0.31450162332590975
1910,1985,75,4589,43045891,1978.7525,0.31450162332590975
1911,1985,74,4589,43045891,1978.8358,0.3146096558057718
1912,1985,73,4589,43045891,1978.9191,0.314728387237232
1913,1985,72,4589,43045891,1979.0024,0.314728387237232
1914,1985,71,4589,43045891,1979.0857,0.31485760165681387
1915,1985,70,4589,43045891,1979.169,0.31485760165681387
1916,1985,69,4589,43045891,1979.2523,0.314997076048705
1917,1985,68,4589,43045891,1979.3356,0.31514658046808336
1918,1985,67,4589,43045891,1979.4189,0.31514658046808336
1919,1985,66,4589,43045891,1979.5022,0.3153058781667375
1920,1985,65,4589,43045891,1979.5855,0.3153058781667375
1921,1985,64,4589,43045891,1979.6688,0.3154747257210792
1922,1985,63,4589,43045891,1979.7521,0.3154747257210792
1923,1985,62,4589,43045891,1979.8354,0.31565287316261104
1924,1985,61,4589,43045891,1979.9187,0.31584006411094817
1925,1985,60,4589,43045891,1980.002,0.31584006411094817
1926,1985,59,4589,43045891,1980.0853,0.3160360359094727
1927,1985,58,4589,43045891,1980.1686,0.3160360359094727
1928,1985,57,4589,43045891,1980.2519,0.31624051976365775
1929,1985,56,4589,43045891,1980.3352,0.31645324088218646
1930,1985,55,4589,43045891,1980.4185,0.31645324088218646
1931,1985,54,4589,43045891,1980.5018,0.31667391862090366
1932,1985,53,4589,43045891,1980.5851,0.31667391862090366
1933,1985,52,4589,43045891,1980.6684,0.31690226662964727
1934,1985,51,4589,43045891,1980.7517,0.3171379930020719
1935,1985,50,4589,43045891,1980.835,0.3171379930020719
1936,1985,49,4589,43045891,1980.9183,0.31738080042842
1937,1985,48,4589,43045891,1981.0016,0.31738080042842
1938,1985,47,4589,43045891,1981.0849,0.3176303863514275
1939,1985,46,4589,43045891,1981.1682,0.3178864431252543
1940,1985,45,4589,43045891,1981.2515,0.3178864431252543
1941,1985,44,4589,43045891,1981.3348,0.3181486581775776
1942,1985,43,4589,43045891,1981.4181,0.3181486581775776
1943,1985,42,4589,43045891,1981.5014,0.31841671417484363
1944,1985,41,4589,43045891,1981.5847,0.3186902891906796
1945,1985,40,4589,43045891,1981.668,0.3186902891906796
1946,1985,39,4589,43045891,1981.7513,0.3189690568775302
1947,1985,38,4589,43045891,1981.8346,0.3189690568775302
1948,1985,37,4589,43045891,1981.9179,0.31925268664143974
1949,1985,36,4589,43045891,1982.0012,0.3195408438200759
1950,1985,35,4589,43045891,1982.0845,0.3195408438200759
1951,1985,34,4589,43045891,1982.1678,0.3198331898639283
1952,1985,33,4589,43045891,1982.2511,0.3198331898639283
1953,1985,32,4589,43045891,1982.3344,0.3201293825206515
1954,1985,31,4589,43045891,1982.4177,0.32042907602259135
1955,1985,30,4589,43045891,1982.501,0.32042907602259135
1956,1985,29,4589,43045891,1982.5843,0.3207319212773682
1957,1985,28,4589,43045891,1982.6676,0.3207319212773682
1958,1985,27,4589,43045891,1982.7509,0.32103756606159284
1898,1986,88,4589,43045891,1978.6696,0.31450162332590975
1899,1986,87,4589,43045891,1978.7529,0.31450162332590975
1900,1986,86,4589,43045891,1978.8362,0.3146096558057718
1901,1986,85,4589,43045891,1978.9195,0.314728387237232
1902,1986,84,4589,43045891,1979.0028,0.314728387237232
1903,1986,83,4589,43045891,1979.0861,0.31485760165681387
1904,1986,82,4589,43045891,1979.1694,0.31485760165681387
1905,1986,81,4589,43045891,1979.2527,0.314997076048705
1906,1986,80,4589,43045891,1979.336,0.31514658046808336
1907,1986,79,4589,43045891,1979.4193,0.31514658046808336
1908,1986,78,4589,43045891,1979.5026,0.3153058781667375
1909,1986,77,4589,43045891,1979.5859,0.3153058781667375
1910,1986,76,4589,43045891,1979.6692,0.3154747257210792
1911,1986,75,4589,43045891,1979.7525,0.3154747257210792
1912,1986,74,4589,43045891,1979.8358,0.31565287316261104
1913,1986,73,4589,43045891,1979.9191,0.31584006411094817
1914,1986,72,4589,43045891,1980.0024,0.31584006411094817
1915,1986,71,4589,43045891,1980.0857,0.3160360359094727
1916,1986,70,4589,43045891,1980.169,0.3160360359094727
1917,1986,69,4589,43045891,1980.2523,0.31624051976365775
1918,1986,68,4589,43045891,1980.3356,0.31645324088218646
1919,1986,67,4589,43045891,1980.4189,0.31645324088218646
1920,1986,66,4589,43045891,1980.5022,0.31667391862090366
1921,1986,65,4589,43045891,1980.5855,0.31667391862090366
1922,1986,64,4589,43045891,1980.6688,0.31690226662964727
1923,1986,63,4589,43045891,1980.7521,0.3171379930020719
1924,1986,62,4589,43045891,1980.8354,0.3171379930020719
1925,1986,61,4589,43045891,1980.9187,0.31738080042842
1926,1986,60,4589,43045891,1981.002,0.31738080042842
1927,1986,59,4589,43045891,1981.0853,0.3176303863514275
1928,1986,58,4589,43045891,1981.1686,0.3178864431252543
1929,1986,57,4589,43045891,1981.2519,0.3178864431252543
1930,1986,56,4589,43045891,1981.3352,0.3181486581775776
1931,1986,55,4589,43045891,1981.4185,0.3181486581775776
1932,1986,54,4589,43045891,1981.5018,0.31841671417484363
1933,1986,53,4589,43045891,1981.5851,0.3186902891906796
1934,1986,52,4589,43045891,1981.6684,0.3186902891906796
1935,1986,51,4589,43045891,1981.7517,0.3189690568775302
1936,1986,50,4589,43045891,1981.835,0.3189690568775302
1937,1986,49,4589,43045891,1981.9183,0.31925268664143974
1938,1986,48,4589,43045891,1982.0016,0.3195408438200759
1939,1986,47,4589,43045891,1982.0849,0.3195408438200759
1940,1986,46,4589,43045891,1982.1682,0.3198331898639283
1941,1986,45,4589,43045891,1982.2515,0.3198331898639283
1942,1986,44,4589,43045891,1982.3348,0.3201293825206515
1943,1986,43,4589,43045891,1982.4181,0.32042907602259135
1944,1986,42,4589,43045891,1982.5014,0.32042907602259135
1945,1986,41,4589,43045891,1982.5847,0.3207319212773682
1946,1986,40,4589,43045891,1982.668,0.3207319212773682
1947,1986,39,4589,43045891,1982.7513,0.32103756606159284
1948,1986,38,4589,43045891,1982.8346,0.3213456552175296
1949,1986,37,4589,43045891,1982.9179,0.3213456552175296
1950,1986,36,4589,43045891,1983.0012,0.32165583085277016
1951,1986,35,4589,43045891,1983.0845,0.32165583085277016
1952,1986,34,4589,43045891,1983.1678,0.32196773254277833
1953,1986,33,4589,43045891,1983.2511,0.3222809975362388
1954,1986,32,4589,43045891,1983.3344,0.3222809975362388
1955,1986,31,4589,43045891,1983.4177,0.32259526096315594
1956,1986,30,4589,43045891,1983.501,0.32259526096315594
1957,1986,29,4589,43045891,1983.5843,0.3229101560456008
1958,1986,28,4589,43045891,1983.6676,0.3232253143109571
1959,1986,27,4589,43045891,1983.7509,0.3232253143109571
1899,1987,88,4589,43045891,1979.6696,0.3154747257210792
1900,1987,87,4589,43045891,1979.7529,0.31565287316261104
1901,1987,86,4589,43045891,1979.8362,0.31565287316261104
1902,1987,85,4589,43045891,1979.9195,0.31584006411094817
1903,1987,84,4589,43045891,1980.0028,0.31584006411094817
1904,1987,83,4589,43045891,1980.0861,0.3160360359094727
1905,1987,82,4589,43045891,1980.1694,0.3160360359094727
1906,1987,81,4589,43045891,1980.2527,0.31624051976365775
1907,1987,80,4589,43045891,1980.336,0.31645324088218646
1908,1987,79,4589,43045891,1980.4193,0.31645324088218646
1909,1987,78,4589,43045891,1980.5026,0.31667391862090366
1910,1987,77,4589,43045891,1980.5859,0.31667391862090366
1911,1987,76,4589,43045891,1980.6692,0.31690226662964727
