yob,year,age,speakerid,speakerXsessionid,time,probability
1941,1994,53,5321,43053210,1974.4854,0.06618139652605982
1942,1994,52,5321,43053210,1974.8536,0.06532731937782167
1943,1994,51,5321,43053210,1975.2218,0.06477148901520455
1944,1994,50,5321,43053210,1975.59,0.06395738338628404
1945,1994,49,5321,43053210,1975.9582,0.06342733715349166
1946,1994,48,5321,43053210,1976.3264,0.062650621224005
1947,1994,47,5321,43053210,1976.6946,0.06214465275755708
1948,1994,46,5321,43053210,1977.0628,0.06140279201568334
1949,1994,45,5321,43053210,1977.431,0.06091922079487368
1950,1994,44,5321,43053210,1977.7992,0.06020969621404068
1951,1994,43,5321,43053210,1978.1674,0.05974684681217152
1952,1994,42,5321,43053210,1978.5356,0.059067164528068275
1953,1994,41,5321,43053210,1978.9038,0.05862339126878436
1954,1994,40,5321,43053210,1979.272,0.05818679797740632
1955,1994,39,5321,43053210,1979.6402,0.05754482051332276
1956,1994,38,5321,43053210,1980.0084,0.05712508364647473
1957,1994,37,5321,43053210,1980.3766,0.05650724715730342
1958,1994,36,5321,43053210,1980.7448,0.05610285827749516
1959,1994,35,5321,43053210,1981.113,0.05550695428409315
1960,1994,34,5321,43053210,1981.4812,0.05511647990758936
1961,1994,33,5321,43053210,1981.8494,0.054540424614860764
1962,1994,32,5321,43053210,1982.2176,0.05416252539967902
1963,1994,31,5321,43053210,1982.5858,0.05360439238461293
1964,1994,30,5321,43053210,1982.954,0.053237842488112766
1965,1994,29,5321,43053210,1983.3222,0.052695881750834075
1907,1995,88,5321,43053210,1962.5984,0.10020362229375465
1908,1995,87,5321,43053210,1962.9666,0.09901613795819209
1909,1995,86,5321,43053210,1963.3348,0.09727025100379073
1910,1995,85,5321,43053210,1963.703,0.09612974495470951
1911,1995,84,5321,43053210,1964.0712,0.09500785183939198
1912,1995,83,5321,43053210,1964.4394,0.09335966470915531
1913,1995,82,5321,43053210,1964.8076,0.09228379985705959
1914,1995,81,5321,43053210,1965.1758,0.09070406417591316
1915,1995,80,5321,43053210,1965.544,0.08967340901636309
1916,1995,79,5321,43053210,1965.9122,0.08816080491563856
1917,1995,78,5321,43053210,1966.2804,0.08717442386513814
1918,1995,77,5321,43053210,1966.6486,0.08572747585298351
1919,1995,76,5321,43053210,1967.0168,0.08478434618703494
1920,1995,75,5321,43053210,1967.385,0.08340146422298347
1921,1995,74,5321,43053210,1967.7532,0.08250048575168775
1922,1995,73,5321,43053210,1968.1214,0.08117994120362192
1923,1995,72,5321,43053210,1968.4896,0.08031989436195963
1924,1995,71,5321,43053210,1968.8578,0.0790597731054449
1925,1995,70,5321,43053210,1969.226,0.07823934890350032
1926,1995,69,5321,43053210,1969.5942,0.07703765212850334
1927,1995,68,5321,43053210,1969.9624,0.07625548190032472
1928,1995,67,5321,43053210,1970.3306,0.07548821443214652
1929,1995,66,5321,43053210,1970.6988,0.07436476290553727
1930,1995,65,5321,43053210,1971.067,0.07363376318411663
1931,1995,64,5321,43053210,1971.4352,0.07256363691135422
1932,1995,63,5321,43053210,1971.8034,0.0718674664760659
1933,1995,62,5321,43053210,1972.1716,0.07084850314595126
1934,1995,61,5321,43053210,1972.5398,0.0701857127538157
1935,1995,60,5321,43053210,1972.908,0.06921570172815075
1936,1995,59,5321,43053210,1973.2762,0.06858478017723285
1937,1995,58,5321,43053210,1973.6444,0.06766137691382174
1938,1995,57,5321,43053210,1974.0126,0.06706070112896607
1939,1995,56,5321,43053210,1974.3808,0.06618139652605982
1940,1995,55,5321,43053210,1974.749,0.06560926623675933
1941,1995,54,5321,43053210,1975.1172,0.06477148901520455
1942,1995,53,5321,43053210,1975.4854,0.06422617939880501
1943,1995,52,5321,43053210,1975.8536,0.06342733715349166
1944,1995,51,5321,43053210,1976.2218,0.0629071245671022
1945,1995,50,5321,43053210,1976.59,0.06239647511728693
1946,1995,49,5321,43053210,1976.9582,0.06164784477187144
1947,1995,48,5321,43053210,1977.3264,0.06115992857295285
1948,1995,47,5321,43053210,1977.6946,0.06044413794660362
1949,1995,46,5321,43053210,1978.0628,0.05997727682214659
1950,1995,45,5321,43053210,1978.431,0.05929182335671973
1951,1995,44,5321,43053210,1978.7992,0.05884436451698441
1952,1995,43,5321,43053210,1979.1674,0.05818679797740632
1953,1995,42,5321,43053210,1979.5356,0.05775713277936629
1954,1995,41,5321,43053210,1979.9038,0.05712508364647473
1955,1995,40,5321,43053210,1980.272,0.05671166305172092
1956,1995,39,5321,43053210,1980.6402,0.05610285827749516
1957,1995,38,5321,43053210,1981.0084,0.05570420250957295
1958,1995,37,5321,43053210,1981.3766,0.05511647990758936
1959,1995,36,5321,43053210,1981.7448,0.054731190261324475
1960,1995,35,5321,43053210,1982.113,0.05416252539967902
1961,1995,34,5321,43053210,1982.4812,0.0537893061619566
1962,1995,33,5321,43053210,1982.8494,0.053420578614514797
1963,1995,32,5321,43053210,1983.2176,0.05287551545846348
1964,1995,31,5321,43053210,1983.5858,0.0525172401712256
1965,1995,30,5321,43053210,1983.954,0.05198706894428543
1966,1995,29,5321,43053210,1984.3222,0.05163822591780877
1908,1996,88,5321,43053210,1963.5984,0.09669766461319869
1909,1996,87,5321,43053210,1963.9666,0.09500785183939198
1910,1996,86,5321,43053210,1964.3348,0.09390445958554709
1911,1996,85,5321,43053210,1964.703,0.09228379985705959
1912,1996,84,5321,43053210,1965.0712,0.09122612431352632
1913,1996,83,5321,43053210,1965.4394,0.08967340901636309
1914,1996,82,5321,43053210,1965.8076,0.08866058176254359
1915,1996,81,5321,43053210,1966.1758,0.08717442386513814
1916,1996,80,5321,43053210,1966.544,0.0862054697489591
1917,1996,79,5321,43053210,1966.9122,0.08478434618703494
1918,1996,78,5321,43053210,1967.2804,0.08385821293016499
1919,1996,77,5321,43053210,1967.6486,0.08294889659806017
1920,1996,76,5321,43053210,1968.0168,0.08161603351301135
1921,1996,75,5321,43053210,1968.385,0.08074790359981635
1922,1996,74,5321,43053210,1968.7532,0.07947585552449211
1923,1996,73,5321,43053210,1969.1214,0.07864761322619708
1924,1996,72,5321,43053210,1969.4896,0.07743439676473456
1925,1996,71,5321,43053210,1969.8578,0.07664469002949073
1926,1996,70,5321,43053210,1970.226,0.07548821443214652
1927,1996,69,5321,43053210,1970.5942,0.07473562436596942
1928,1996,68,5321,43053210,1970.9624,0.07363376318411663
1929,1996,67,5321,43053210,1971.3306,0.07291686751795938
1930,1996,66,5321,43053210,1971.6988,0.0718674664760659
1931,1996,65,5321,43053210,1972.067,0.07118482419018143
1932,1996,64,5321,43053210,1972.4352,0.0701857127538157
1933,1996,63,5321,43053210,1972.8034,0.06953585655913395
1934,1996,62,5321,43053210,1973.1716,0.06858478017723285
1935,1996,61,5321,43053210,1973.5398,0.06796615878911096
1936,1996,60,5321,43053210,1973.908,0.06735956900549316
1937,1996,59,5321,43053210,1974.2762,0.06647164915172846
1938,1996,58,5321,43053210,1974.6444,0.06589394706575226
1939,1996,57,5321,43053210,1975.0126,0.06504807183976302
1940,1996,56,5321,43053210,1975.3808,0.06449753641250713
1941,1996,55,5321,43053210,1975.749,0.06369111402532625
1942,1996,54,5321,43053210,1976.1172,0.0631660186481539
1943,1996,53,5321,43053210,1976.4854,0.06239647511728693
1944,1996,52,5321,43053210,1976.8536,0.061895120514359955
1945,1996,51,5321,43053210,1977.2218,0.06115992857295285
1946,1996,50,5321,43053210,1977.59,0.060680635071616064
1947,1996,49,5321,43053210,1977.9582,0.05997727682214659
1948,1996,48,5321,43053210,1978.3264,0.059518373261548095
1949,1996,47,5321,43053210,1978.6946,0.05884436451698441
1950,1996,46,5321,43053210,1979.0628,0.05840421296081204
1951,1996,45,5321,43053210,1979.431,0.05775713277936629
1952,1996,44,5321,43053210,1979.7992,0.05733414756809371
1953,1996,43,5321,43053210,1980.1674,0.056917598723292655
1954,1996,42,5321,43053210,1980.5356,0.05630432185376298
1955,1996,41,5321,43053210,1980.9038,0.05590282789443241
1956,1996,40,5321,43053210,1981.272,0.055311055763531604
1957,1996,39,5321,43053210,1981.6402,0.054923200121944946
1958,1996,38,5321,43053210,1982.0084,0.05435087792600257
1959,1996,37,5321,43053210,1982.3766,0.05397534274320648
1960,1996,36,5321,43053210,1982.7448,0.053420578614514797
1961,1996,35,5321,43053210,1983.113,0.05305616198440128
1962,1996,34,5321,43053210,1983.4812,0.0525172401712256
1963,1996,33,5321,43053210,1983.8494,0.052162853165925636
1964,1996,32,5321,43053210,1984.2176,0.05163822591780877
1965,1996,31,5321,43053210,1984.5858,0.051292898384863665
1966,1996,30,5321,43053210,1984.954,0.05078120355277691
1967,1996,29,5321,43053210,1985.3222,0.05044408618104539
1909,1997,88,5321,43053210,1964.5984,0.09281945018462896
1910,1997,87,5321,43053210,1964.9666,0.09175269699290597
1911,1997,86,5321,43053210,1965.3348,0.09018649860256844
1912,1997,85,5321,43053210,1965.703,0.08916477649418836
1913,1997,84,5321,43053210,1966.0712,0.08766542574636217
1914,1997,83,5321,43053210,1966.4394,0.08668777877891887
1915,1997,82,5321,43053210,1966.8076,0.08525377538789151
1916,1997,81,5321,43053210,1967.1758,0.08431916608598951
1917,1997,80,5321,43053210,1967.544,0.08294889659806017
1918,1997,79,5321,43053210,1967.9122,0.08205620651674288
1919,1997,78,5321,43053210,1968.2804,0.08074790359981635
1920,1997,77,5321,43053210,1968.6486,0.07989588714684764
1921,1997,76,5321,43053210,1969.0168,0.07864761322619708
1922,1997,75,5321,43053210,1969.385,0.07783495274828797
1923,1997,74,5321,43053210,1969.7532,0.07664469002949073
1924,1997,73,5321,43053210,1970.1214,0.07586999941607885
1925,1997,72,5321,43053210,1970.4896,0.07473562436596942
1926,1997,71,5321,43053210,1970.8578,0.07399748556161712
1927,1997,70,5321,43053210,1971.226,0.07327356675077405
1928,1997,69,5321,43053210,1971.5942,0.07221384618887278
1929,1997,68,5321,43053210,1971.9624,0.07152446881537645
1930,1997,67,5321,43053210,1972.3306,0.07051547602881882
1931,1997,66,5321,43053210,1972.6988,0.06985918313740798
1932,1997,65,5321,43053210,1973.067,0.06889868693747225
1933,1997,64,5321,43053210,1973.4352,0.0682739486053599
1934,1997,63,5321,43053210,1973.8034,0.06735956900549316
1935,1997,62,5321,43053210,1974.1716,0.0667647392670396
1936,1997,61,5321,43053210,1974.5398,0.06589394706575226
1937,1997,60,5321,43053210,1974.908,0.06532731937782167
1938,1997,59,5321,43053210,1975.2762,0.06449753641250713
1939,1997,58,5321,43053210,1975.6444,0.06395738338628404
1940,1997,57,5321,43053210,1976.0126,0.0631660186481539
1941,1997,56,5321,43053210,1976.3808,0.062650621224005
1942,1997,55,5321,43053210,1976.749,0.061895120514359955
1943,1997,54,5321,43053210,1977.1172,0.06140279201568334
1944,1997,53,5321,43053210,1977.4854,0.06091922079487368
1945,1997,52,5321,43053210,1977.8536,0.06020969621404068
1946,1997,51,5321,43053210,1978.2218,0.05974684681217152
1947,1997,50,5321,43053210,1978.59,0.059067164528068275
1948,1997,49,5321,43053210,1978.9582,0.05862339126878436
1949,1997,48,5321,43053210,1979.3264,0.05797111496662368
1950,1997,47,5321,43053210,1979.6946,0.05754482051332276
1951,1997,46,5321,43053210,1980.0628,0.056917598723292655
1952,1997,45,5321,43053210,1980.431,0.05650724715730342
1953,1997,44,5321,43053210,1980.7992,0.05590282789443241
1954,1997,43,5321,43053210,1981.1674,0.05550695428409315
1955,1997,42,5321,43053210,1981.5356,0.054923200121944946
1956,1997,41,5321,43053210,1981.9038,0.054540424614860764
1957,1997,40,5321,43053210,1982.272,0.05397534274320648
1958,1997,39,5321,43053210,1982.6402,0.05360439238461293
1959,1997,38,5321,43053210,1983.0084,0.05305616198440128
1960,1997,37,5321,43053210,1983.3766,0.052695881750834075
1961,1997,36,5321,43053210,1983.7448,0.05233957052419088
1962,1997,35,5321,43053210,1984.113,0.0518121992307613
1963,1997,34,5321,43053210,1984.4812,0.05146513136726832
1964,1997,33,5321,43053210,1984.8494,0.050950950517811185
1965,1997,32,5321,43053210,1985.2176,0.050612253759435316
1966,1997,31,5321,43053210,1985.5858,0.050110040458648523
1967,1997,30,5321,43053210,1985.954,0.04977895681792605
1968,1997,29,5321,43053210,1986.3222,0.04928766455069433
1910,1998,88,5321,43053210,1965.5984,0.08916477649418836
1911,1998,87,5321,43053210,1965.9666,0.08816080491563856
1912,1998,86,5321,43053210,1966.3348,0.08668777877891887
1913,1998,85,5321,43053210,1966.703,0.08572747585298351
1914,1998,84,5321,43053210,1967.0712,0.08431916608598951
1915,1998,83,5321,43053210,1967.4394,0.08340146422298347
1916,1998,82,5321,43053210,1967.8076,0.08205620651674288
1917,1998,81,5321,43053210,1968.1758,0.08117994120362192
1918,1998,80,5321,43053210,1968.544,0.08031989436195963
1919,1998,79,5321,43053210,1968.9122,0.0790597731054449
1920,1998,78,5321,43053210,1969.2804,0.07823934890350032
1921,1998,77,5321,43053210,1969.6486,0.07703765212850334
1922,1998,76,5321,43053210,1970.0168,0.07625548190032472
1923,1998,75,5321,43053210,1970.385,0.07511009876928851
1924,1998,74,5321,43053210,1970.7532,0.07436476290553727
1925,1998,73,5321,43053210,1971.1214,0.07327356675077405
1926,1998,72,5321,43053210,1971.4896,0.07256363691135422
1927,1998,71,5321,43053210,1971.8578,0.07152446881537645
1928,1998,70,5321,43053210,1972.226,0.07084850314595126
1929,1998,69,5321,43053210,1972.5942,0.06985918313740798
1930,1998,68,5321,43053210,1972.9624,0.06921570172815075
1931,1998,67,5321,43053210,1973.3306,0.0682739486053599
1932,1998,66,5321,43053210,1973.6988,0.06766137691382174
1933,1998,65,5321,43053210,1974.067,0.0667647392670396
1934,1998,64,5321,43053210,1974.4352,0.06618139652605982
1935,1998,63,5321,43053210,1974.8034,0.06560926623675933
1936,1998,62,5321,43053210,1975.1716,0.06477148901520455
1937,1998,61,5321,43053210,1975.5398,0.06422617939880501
1938,1998,60,5321,43053210,1975.908,0.06342733715349166
1939,1998,59,5321,43053210,1976.2762,0.0629071245671022
1940,1998,58,5321,43053210,1976.6444,0.06214465275755708
1941,1998,57,5321,43053210,1977.0126,0.06164784477187144
1942,1998,56,5321,43053210,1977.3808,0.06091922079487368
1943,1998,55,5321,43053210,1977.749,0.06044413794660362
1944,1998,54,5321,43053210,1978.1172,0.05974684681217152
1945,1998,53,5321,43053210,1978.4854,0.05929182335671973
1946,1998,52,5321,43053210,1978.8536,0.05862339126878436
1947,1998,51,5321,43053210,1979.2218,0.05818679797740632
1948,1998,50,5321,43053210,1979.59,0.05754482051332276
1949,1998,49,5321,43053210,1979.9582,0.05712508364647473
1950,1998,48,5321,43053210,1980.3264,0.05650724715730342
1951,1998,47,5321,43053210,1980.6946,0.05610285827749516
1952,1998,46,5321,43053210,1981.0628,0.05570420250957295
1953,1998,45,5321,43053210,1981.431,0.05511647990758936
1954,1998,44,5321,43053210,1981.7992,0.054731190261324475
1955,1998,43,5321,43053210,1982.1674,0.05416252539967902
1956,1998,42,5321,43053210,1982.5356,0.0537893061619566
1957,1998,41,5321,43053210,1982.9038,0.053237842488112766
1958,1998,40,5321,43053210,1983.272,0.05287551545846348
1959,1998,39,5321,43053210,1983.6402,0.05233957052419088
1960,1998,38,5321,43053210,1984.0084,0.05198706894428543
1961,1998,37,5321,43053210,1984.3766,0.05146513136726832
1962,1998,36,5321,43053210,1984.7448,0.05112151017321929
1963,1998,35,5321,43053210,1985.113,0.050612253759435316
1964,1998,34,5321,43053210,1985.4812,0.0502766863880918
1965,1998,33,5321,43053210,1985.8494,0.04977895681792605
1966,1998,32,5321,43053210,1986.2176,0.04945073329334671
1967,1998,31,5321,43053210,1986.5858,0.048963557898047294
1968,1998,30,5321,43053210,1986.954,0.048642089605589536
1969,1998,29,5321,43053210,1987.3222,0.048323182283276714
1911,1999,88,5321,43053210,1966.5984,0.0862054697489591
1912,1999,87,5321,43053210,1966.9666,0.08478434618703494
1913,1999,86,5321,43053210,1967.3348,0.08385821293016499
1914,1999,85,5321,43053210,1967.703,0.08250048575168775
1915,1999,84,5321,43053210,1968.0712,0.08161603351301135
1916,1999,83,5321,43053210,1968.4394,0.08031989436195963
1917,1999,82,5321,43053210,1968.8076,0.07947585552449211
1918,1999,81,5321,43053210,1969.1758,0.07823934890350032
1919,1999,80,5321,43053210,1969.544,0.07743439676473456
1920,1999,79,5321,43053210,1969.9122,0.07625548190032472
1921,1999,78,5321,43053210,1970.2804,0.07548821443214652
1922,1999,77,5321,43053210,1970.6486,0.07436476290553727
1923,1999,76,5321,43053210,1971.0168,0.07363376318411663
1924,1999,75,5321,43053210,1971.385,0.07256363691135422
1925,1999,74,5321,43053210,1971.7532,0.0718674664760659
1926,1999,73,5321,43053210,1972.1214,0.07118482419018143
1927,1999,72,5321,43053210,1972.4896,0.0701857127538157
1928,1999,71,5321,43053210,1972.8578,0.06953585655913395
1929,1999,70,5321,43053210,1973.226,0.06858478017723285
1930,1999,69,5321,43053210,1973.5942,0.06796615878911096
1931,1999,68,5321,43053210,1973.9624,0.06706070112896607
1932,1999,67,5321,43053210,1974.3306,0.06647164915172846
1933,1999,66,5321,43053210,1974.6988,0.06560926623675933
1934,1999,65,5321,43053210,1975.067,0.06504807183976302
1935,1999,64,5321,43053210,1975.4352,0.06422617939880501
1936,1999,63,5321,43053210,1975.8034,0.06369111402532625
1937,1999,62,5321,43053210,1976.1716,0.0629071245671022
1938,1999,61,5321,43053210,1976.5398,0.06239647511728693
1939,1999,60,5321,43053210,1976.908,0.06164784477187144
1940,1999,59,5321,43053210,1977.2762,0.06115992857295285
1941,1999,58,5321,43053210,1977.6444,0.06044413794660362
1942,1999,57,5321,43053210,1978.0126,0.05997727682214659
1943,1999,56,5321,43053210,1978.3808,0.059518373261548095
1944,1999,55,5321,43053210,1978.749,0.05884436451698441
1945,1999,54,5321,43053210,1979.1172,0.05840421296081204
1946,1999,53,5321,43053210,1979.4854,0.05775713277936629
1947,1999,52,5321,43053210,1979.8536,0.05733414756809371
1948,1999,51,5321,43053210,1980.2218,0.05671166305172092
1949,1999,50,5321,43053210,1980.59,0.05630432185376298
1950,1999,49,5321,43053210,1980.9582,0.05570420250957295
1951,1999,48,5321,43053210,1981.3264,0.055311055763531604
1952,1999,47,5321,43053210,1981.6946,0.054731190261324475
1953,1999,46,5321,43053210,1982.0628,0.05435087792600257
1954,1999,45,5321,43053210,1982.431,0.0537893061619566
1955,1999,44,5321,43053210,1982.7992,0.053420578614514797
1956,1999,43,5321,43053210,1983.1674,0.05287551545846348
1957,1999,42,5321,43053210,1983.5356,0.0525172401712256
1958,1999,41,5321,43053210,1983.9038,0.05198706894428543
1959,1999,40,5321,43053210,1984.272,0.05163822591780877
1960,1999,39,5321,43053210,1984.6402,0.051292898384863665
1961,1999,38,5321,43053210,1985.0084,0.05078120355277691
1962,1999,37,5321,43053210,1985.3766,0.05044408618104539
1963,1999,36,5321,43053210,1985.7448,0.04994413494334777
1964,1999,35,5321,43053210,1986.113,0.04961449357869476
1965,1999,34,5321,43053210,1986.4812,0.04912527632339237
1966,1999,33,5321,43053210,1986.8494,0.04880249897108612
1967,1999,32,5321,43053210,1987.2176,0.048323182283276714
1968,1999,31,5321,43053210,1987.5858,0.048006766581052594
1969,1999,30,5321,43053210,1987.954,0.047536678433827154
1970,1999,29,5321,43053210,1988.3222,0.04722622568415934
1912,2000,88,5321,43053210,1967.5984,0.08294889659806017
1913,2000,87,5321,43053210,1967.9666,0.08161603351301135
1914,2000,86,5321,43053210,1968.3348,0.08074790359981635
1915,2000,85,5321,43053210,1968.703,0.07947585552449211
1916,2000,84,5321,43053210,1969.0712,0.07864761322619708
1917,2000,83,5321,43053210,1969.4394,0.07783495274828797
1918,2000,82,5321,43053210,1969.8076,0.07664469002949073
1919,2000,81,5321,43053210,1970.1758,0.07586999941607885
1920,2000,80,5321,43053210,1970.544,0.07473562436596942
1921,2000,79,5321,43053210,1970.9122,0.07399748556161712
1922,2000,78,5321,43053210,1971.2804,0.07291686751795938
1923,2000,77,5321,43053210,1971.6486,0.07221384618887278
1924,2000,76,5321,43053210,1972.0168,0.07118482419018143
1925,2000,75,5321,43053210,1972.385,0.07051547602881882
1926,2000,74,5321,43053210,1972.7532,0.06953585655913395
1927,2000,73,5321,43053210,1973.1214,0.06889868693747225
1928,2000,72,5321,43053210,1973.4896,0.06796615878911096
1929,2000,71,5321,43053210,1973.8578,0.06735956900549316
1930,2000,70,5321,43053210,1974.226,0.06647164915172846
1931,2000,69,5321,43053210,1974.5942,0.06589394706575226
1932,2000,68,5321,43053210,1974.9624,0.06504807183976302
1933,2000,67,5321,43053210,1975.3306,0.06449753641250713
1934,2000,66,5321,43053210,1975.6988,0.06395738338628404
1935,2000,65,5321,43053210,1976.067,0.0631660186481539
1936,2000,64,5321,43053210,1976.4352,0.062650621224005
1937,2000,63,5321,43053210,1976.8034,0.061895120514359955
1938,2000,62,5321,43053210,1977.1716,0.06140279201568334
1939,2000,61,5321,43053210,1977.5398,0.060680635071616064
1940,2000,60,5321,43053210,1977.908,0.06020969621404068
1941,2000,59,5321,43053210,1978.2762,0.059518373261548095
1942,2000,58,5321,43053210,1978.6444,0.059067164528068275
1943,2000,57,5321,43053210,1979.0126,0.05840421296081204
1944,2000,56,5321,43053210,1979.3808,0.05797111496662368
1945,2000,55,5321,43053210,1979.749,0.05733414756809371
1946,2000,54,5321,43053210,1980.1172,0.056917598723292655
1947,2000,53,5321,43053210,1980.4854,0.05630432185376298
1948,2000,52,5321,43053210,1980.8536,0.05590282789443241
1949,2000,51,5321,43053210,1981.2218,0.055311055763531604
1950,2000,50,5321,43053210,1981.59,0.054923200121944946
1951,2000,49,5321,43053210,1981.9582,0.054540424614860764
1952,2000,48,5321,43053210,1982.3264,0.05397534274320648
1953,2000,47,5321,43053210,1982.6946,0.05360439238461293
1954,2000,46,5321,43053210,1983.0628,0.05305616198440128
1955,2000,45,5321,43053210,1983.431,0.052695881750834075
1956,2000,44,5321,43053210,1983.7992,0.052162853165925636
1957,2000,43,5321,43053210,1984.1674,0.0518121992307613
1958,2000,42,5321,43053210,1984.5356,0.051292898384863665
1959,2000,41,5321,43053210,1984.9038,0.050950950517811185
1960,2000,40,5321,43053210,1985.272,0.05044408618104539
1961,2000,39,5321,43053210,1985.6402,0.050110040458648523
1962,2000,38,5321,43053210,1986.0084,0.04961449357869476
1963,2000,37,5321,43053210,1986.3766,0.04928766455069433
1964,2000,36,5321,43053210,1986.7448,0.04880249897108612
1965,2000,35,5321,43053210,1987.113,0.04848232034790185
1966,2000,34,5321,43053210,1987.4812,0.048006766581052594
1967,2000,33,5321,43053210,1987.8494,0.047692779713479835
1968,2000,32,5321,43053210,1988.2176,0.04738116262345883
1969,2000,31,5321,43053210,1988.5858,0.04691806247818763
1970,2000,30,5321,43053210,1988.954,0.04661213904759482
1971,2000,29,5321,43053210,1989.3222,0.04615735374285265
1913,2001,88,5321,43053210,1968.5984,0.07989588714684764
1914,2001,87,5321,43053210,1968.9666,0.0790597731054449
1915,2001,86,5321,43053210,1969.3348,0.07783495274828797
1916,2001,85,5321,43053210,1969.703,0.07703765212850334
1917,2001,84,5321,43053210,1970.0712,0.07586999941607885
1918,2001,83,5321,43053210,1970.4394,0.07511009876928851
1919,2001,82,5321,43053210,1970.8076,0.07399748556161712
1920,2001,81,5321,43053210,1971.1758,0.07327356675077405
1921,2001,80,5321,43053210,1971.544,0.07221384618887278
1922,2001,79,5321,43053210,1971.9122,0.07152446881537645
1923,2001,78,5321,43053210,1972.2804,0.07051547602881882
1924,2001,77,5321,43053210,1972.6486,0.06985918313740798
1925,2001,76,5321,43053210,1973.0168,0.06921570172815075
1926,2001,75,5321,43053210,1973.385,0.0682739486053599
1927,2001,74,5321,43053210,1973.7532,0.06766137691382174
1928,2001,73,5321,43053210,1974.1214,0.0667647392670396
1929,2001,72,5321,43053210,1974.4896,0.06618139652605982
1930,2001,71,5321,43053210,1974.8578,0.06532731937782167
1931,2001,70,5321,43053210,1975.226,0.06477148901520455
1932,2001,69,5321,43053210,1975.5942,0.06395738338628404
1933,2001,68,5321,43053210,1975.9624,0.06342733715349166
1934,2001,67,5321,43053210,1976.3306,0.062650621224005
1935,2001,66,5321,43053210,1976.6988,0.06214465275755708
1936,2001,65,5321,43053210,1977.067,0.06140279201568334
1937,2001,64,5321,43053210,1977.4352,0.06091922079487368
1938,2001,63,5321,43053210,1977.8034,0.06020969621404068
1939,2001,62,5321,43053210,1978.1716,0.05974684681217152
1940,2001,61,5321,43053210,1978.5398,0.059067164528068275
1941,2001,60,5321,43053210,1978.908,0.05862339126878436
1942,2001,59,5321,43053210,1979.2762,0.05818679797740632
1943,2001,58,5321,43053210,1979.6444,0.05754482051332276
1944,2001,57,5321,43053210,1980.0126,0.05712508364647473
1945,2001,56,5321,43053210,1980.3808,0.05650724715730342
1946,2001,55,5321,43053210,1980.749,0.05610285827749516
1947,2001,54,5321,43053210,1981.1172,0.05550695428409315
1948,2001,53,5321,43053210,1981.4854,0.05511647990758936
1949,2001,52,5321,43053210,1981.8536,0.054540424614860764
1950,2001,51,5321,43053210,1982.2218,0.05416252539967902
1951,2001,50,5321,43053210,1982.59,0.05360439238461293
1952,2001,49,5321,43053210,1982.9582,0.053237842488112766
1953,2001,48,5321,43053210,1983.3264,0.052695881750834075
1954,2001,47,5321,43053210,1983.6946,0.05233957052419088
1955,2001,46,5321,43053210,1984.0628,0.0518121992307613
1956,2001,45,5321,43053210,1984.431,0.05146513136726832
1957,2001,44,5321,43053210,1984.7992,0.050950950517811185
1958,2001,43,5321,43053210,1985.1674,0.050612253759435316
1959,2001,42,5321,43053210,1985.5356,0.0502766863880918
1960,2001,41,5321,43053210,1985.9038,0.04977895681792605
1961,2001,40,5321,43053210,1986.272,0.04945073329334671
1962,2001,39,5321,43053210,1986.6402,0.048963557898047294
1963,2001,38,5321,43053210,1987.0084,0.048642089605589536
1964,2001,37,5321,43053210,1987.3766,0.04816466700279957
1965,2001,36,5321,43053210,1987.7448,0.04784947333261796
1966,2001,35,5321,43053210,1988.113,0.04738116262345883
1967,2001,34,5321,43053210,1988.4812,0.04707186109520181
1968,2001,33,5321,43053210,1988.8494,0.04661213904759482
1969,2001,32,5321,43053210,1989.2176,0.04630840944853502
1970,2001,31,5321,43053210,1989.5858,0.0458568354547715
1971,2001,30,5321,43053210,1989.954,0.0455584104284705
1972,2001,29,5321,43053210,1990.3222,0.04511461962205999
1914,2002,88,5321,43053210,1969.5984,0.07703765212850334
1915,2002,87,5321,43053210,1969.9666,0.07625548190032472
1916,2002,86,5321,43053210,1970.3348,0.07511009876928851
1917,2002,85,5321,43053210,1970.703,0.07436476290553727
1918,2002,84,5321,43053210,1971.0712,0.07363376318411663
1919,2002,83,5321,43053210,1971.4394,0.07256363691135422
1920,2002,82,5321,43053210,1971.8076,0.0718674664760659
1921,2002,81,5321,43053210,1972.1758,0.07084850314595126
1922,2002,80,5321,43053210,1972.544,0.0701857127538157
1923,2002,79,5321,43053210,1972.9122,0.06921570172815075
1924,2002,78,5321,43053210,1973.2804,0.06858478017723285
1925,2002,77,5321,43053210,1973.6486,0.06766137691382174
1926,2002,76,5321,43053210,1974.0168,0.06706070112896607
1927,2002,75,5321,43053210,1974.385,0.06618139652605982
1928,2002,74,5321,43053210,1974.7532,0.06560926623675933
1929,2002,73,5321,43053210,1975.1214,0.06477148901520455
1930,2002,72,5321,43053210,1975.4896,0.06422617939880501
1931,2002,71,5321,43053210,1975.8578,0.06342733715349166
1932,2002,70,5321,43053210,1976.226,0.0629071245671022
1933,2002,69,5321,43053210,1976.5942,0.06239647511728693
1934,2002,68,5321,43053210,1976.9624,0.06164784477187144
1935,2002,67,5321,43053210,1977.3306,0.06115992857295285
1936,2002,66,5321,43053210,1977.6988,0.06044413794660362
1937,2002,65,5321,43053210,1978.067,0.05997727682214659
