yob,year,age,speakerid,speakerXsessionid,time,probability
1917,1982,65,6125,44061251,1964.9895,0.0837479099289466
1918,1982,64,6125,44061251,1965.2512,0.08289450414151768
1919,1982,63,6125,44061251,1965.5129,0.08247012373990366
1920,1982,62,6125,44061251,1965.7746,0.08162601224691347
1921,1982,61,6125,44061251,1966.0363,0.08078810551510543
1922,1982,60,6125,44061251,1966.298,0.07995640935979409
1923,1982,59,6125,44061251,1966.5597,0.07913092848473346
1924,1982,58,6125,44061251,1966.8214,0.07831166743534956
1925,1982,57,6125,44061251,1967.0831,0.07749863273941507
1926,1982,56,6125,44061251,1967.3448,0.07709445287535427
1927,1982,55,6125,44061251,1967.6065,0.07629077462220535
1928,1982,54,6125,44061251,1967.8682,0.0754933472981675
1929,1982,53,6125,44061251,1968.1299,0.07470218134873616
1930,1982,52,6125,44061251,1968.3916,0.07391728604840839
1931,1982,51,6125,44061251,1968.6533,0.0731386696452515
1932,1982,50,6125,44061251,1968.915,0.07275171825860619
1933,1982,49,6125,44061251,1969.1767,0.0719825329650813
1934,1982,48,6125,44061251,1969.4384,0.0712196418935904
1935,1982,47,6125,44061251,1969.7001,0.07046304904873804
1936,1982,46,6125,44061251,1969.9618,0.069712757194871
1937,1982,45,6125,44061251,1970.2235,0.06896876773124602
1938,1982,44,6125,44061251,1970.4852,0.06823108037039367
1939,1982,43,6125,44061251,1970.7469,0.06786459941418876
1940,1982,42,6125,44061251,1971.0086000000001,0.06713636085494348
1941,1982,41,6125,44061251,1971.2703,0.06641441600151261
1942,1982,40,6125,44061251,1971.532,0.06569875808678424
1943,1982,39,6125,44061251,1971.7937,0.064989378502046
1944,1982,38,6125,44061251,1972.0554,0.0642862670464981
1945,1982,37,6125,44061251,1972.3171,0.06393705824485774
1946,1982,36,6125,44061251,1972.5788,0.06324332657979052
1947,1982,35,6125,44061251,1972.8405,0.06255583116265695
1948,1982,34,6125,44061251,1973.1022,0.06187455647900848
1949,1982,33,6125,44061251,1973.3639,0.06119948566778658
1950,1982,32,6125,44061251,1973.6256,0.06053060034222615
1951,1982,31,6125,44061251,1973.8873,0.059867879842725444
1952,1982,30,6125,44061251,1974.149,0.05953882456039704
1953,1982,29,6125,44061251,1974.4107,0.058885309290378295
1954,1982,28,6125,44061251,1974.6724,0.05823790019719678
1955,1982,27,6125,44061251,1974.9341,0.05759657106991831
1897,1983,86,6125,44061251,1960.4938,0.0982501730163888
1898,1983,85,6125,44061251,1960.7555,0.09729617640821005
1899,1983,84,6125,44061251,1961.0172,0.09634869094288225
1900,1983,83,6125,44061251,1961.2789,0.09540766856563475
1901,1983,82,6125,44061251,1961.5406,0.09493956709964456
1902,1983,81,6125,44061251,1961.8023,0.09400815900615908
1903,1983,80,6125,44061251,1962.064,0.09308311539520488
1904,1983,79,6125,44061251,1962.3257,0.09216440279042827
1905,1983,78,6125,44061251,1962.5874,0.09125198958988542
1906,1983,77,6125,44061251,1962.8491,0.09034584944549026
1907,1983,76,6125,44061251,1963.1108,0.08989512393753184
1908,1983,75,6125,44061251,1963.3725,0.08899834716508909
1909,1983,74,6125,44061251,1963.6342,0.08810778687107562
1910,1983,73,6125,44061251,1963.8959,0.08722342853357083
1911,1983,72,6125,44061251,1964.1576,0.08634526454825267
1912,1983,71,6125,44061251,1964.4193,0.0854732913085875
1913,1983,70,6125,44061251,1964.681,0.08460750630099224
1914,1983,69,6125,44061251,1964.9427,0.08417693443690388
1915,1983,68,6125,44061251,1965.2044,0.08332043307325822
1916,1983,67,6125,44061251,1965.4661,0.08247012373990366
1917,1983,66,6125,44061251,1965.7278000000001,0.08162601224691347
1918,1983,65,6125,44061251,1965.9895,0.08078810551510543
1919,1983,64,6125,44061251,1966.2512,0.07995640935979409
1920,1983,63,6125,44061251,1966.5129,0.07954289175581124
1921,1983,62,6125,44061251,1966.7746,0.0787205201271147
1922,1983,61,6125,44061251,1967.0363,0.07790437130771691
1923,1983,60,6125,44061251,1967.298,0.07709445287535427
1924,1983,59,6125,44061251,1967.5597,0.07629077462220535
1925,1983,58,6125,44061251,1967.8214,0.0754933472981675
1926,1983,57,6125,44061251,1968.0831,0.07470218134873616
1927,1983,56,6125,44061251,1968.3448,0.07430894932529501
1928,1983,55,6125,44061251,1968.6065,0.073527192519151
1929,1983,54,6125,44061251,1968.8682,0.07275171825860619
1930,1983,53,6125,44061251,1969.1299,0.0719825329650813
1931,1983,52,6125,44061251,1969.3916,0.0712196418935904
1932,1983,51,6125,44061251,1969.6533,0.07046304904873804
1933,1983,50,6125,44061251,1969.915,0.07008711537550145
1934,1983,49,6125,44061251,1970.1767,0.06933997463785886
1935,1983,48,6125,44061251,1970.4384,0.0685991363742115
1936,1983,47,6125,44061251,1970.7001,0.06786459941418876
1937,1983,46,6125,44061251,1970.9618,0.06713636085494348
1938,1983,45,6125,44061251,1971.2235,0.06641441600151261
1939,1983,44,6125,44061251,1971.4852,0.06569875808678424
1940,1983,43,6125,44061251,1971.7469,0.06534328410542281
1941,1983,42,6125,44061251,1972.0086000000001,0.06463703996101848
1942,1983,41,6125,44061251,1972.2703,0.06393705824485774
1943,1983,40,6125,44061251,1972.532,0.06324332657979052
1944,1983,39,6125,44061251,1972.7937,0.06255583116265695
1945,1983,38,6125,44061251,1973.0554,0.06187455647900848
1946,1983,37,6125,44061251,1973.3171,0.0615362466835483
1947,1983,36,6125,44061251,1973.5788,0.06086427106386335
1948,1983,35,6125,44061251,1973.8405,0.06019847084388683
1949,1983,34,6125,44061251,1974.1022,0.05953882456039704
1950,1983,33,6125,44061251,1974.3639,0.058885309290378295
1951,1983,32,6125,44061251,1974.6256,0.05823790019719678
1952,1983,31,6125,44061251,1974.8873,0.05759657106991831
1953,1983,30,6125,44061251,1975.149,0.05727817807058691
1954,1983,29,6125,44061251,1975.4107,0.056645917946439694
1955,1983,28,6125,44061251,1975.6724,0.056019668049891544
1956,1983,27,6125,44061251,1975.9341,0.05539939591490573
1898,1984,86,6125,44061251,1961.4938,0.09493956709964456
1899,1984,85,6125,44061251,1961.7555,0.09400815900615908
1900,1984,84,6125,44061251,1962.0172,0.09308311539520488
1901,1984,83,6125,44061251,1962.2789,0.09216440279042827
1902,1984,82,6125,44061251,1962.5406,0.09170741048646337
1903,1984,81,6125,44061251,1962.8023,0.09079813695467374
1904,1984,80,6125,44061251,1963.064,0.08989512393753184
1905,1984,79,6125,44061251,1963.3257,0.08899834716508909
1906,1984,78,6125,44061251,1963.5874,0.08810778687107562
1907,1984,77,6125,44061251,1963.8491,0.08722342853357083
1908,1984,76,6125,44061251,1964.1108,0.08634526454825267
1909,1984,75,6125,44061251,1964.3725,0.08590850430484878
1910,1984,74,6125,44061251,1964.6342,0.08503962529247985
1911,1984,73,6125,44061251,1964.8959,0.08417693443690388
1912,1984,72,6125,44061251,1965.1576,0.08332043307325822
1913,1984,71,6125,44061251,1965.4193,0.08247012373990366
1914,1984,70,6125,44061251,1965.681,0.08162601224691347
1915,1984,69,6125,44061251,1965.9427,0.08120628289571098
1916,1984,68,6125,44061251,1966.2044,0.08037148079630382
1917,1984,67,6125,44061251,1966.4661,0.07954289175581124
1918,1984,66,6125,44061251,1966.7278000000001,0.0787205201271147
1919,1984,65,6125,44061251,1966.9895,0.07790437130771691
1920,1984,64,6125,44061251,1967.2512,0.07709445287535427
1921,1984,63,6125,44061251,1967.5129,0.07629077462220535
1922,1984,62,6125,44061251,1967.7746,0.07589127892045687
1923,1984,61,6125,44061251,1968.0363,0.07509698104315986
1924,1984,60,6125,44061251,1968.298,0.07430894932529501
1925,1984,59,6125,44061251,1968.5597,0.073527192519151
1926,1984,58,6125,44061251,1968.8214,0.07275171825860619
1927,1984,57,6125,44061251,1969.0831,0.0719825329650813
1928,1984,56,6125,44061251,1969.3448,0.07160030037018748
1929,1984,55,6125,44061251,1969.6065,0.07084055799134037
1930,1984,54,6125,44061251,1969.8682,0.07008711537550145
1931,1984,53,6125,44061251,1970.1299,0.06933997463785886
1932,1984,52,6125,44061251,1970.3916,0.0685991363742115
1933,1984,51,6125,44061251,1970.6533,0.06786459941418876
1934,1984,50,6125,44061251,1970.915,0.06713636085494348
1935,1984,49,6125,44061251,1971.1767,0.06677460208553194
1936,1984,48,6125,44061251,1971.4384,0.06605580167580127
1937,1984,47,6125,44061251,1971.7001,0.06534328410542281
1938,1984,46,6125,44061251,1971.9618,0.06463703996101848
1939,1984,45,6125,44061251,1972.2235,0.06393705824485774
1940,1984,44,6125,44061251,1972.4852,0.06324332657979052
1941,1984,43,6125,44061251,1972.7469,0.06289880026800117
1942,1984,42,6125,44061251,1973.0086000000001,0.062214417259551916
1943,1984,41,6125,44061251,1973.2703,0.0615362466835483
1944,1984,40,6125,44061251,1973.532,0.06086427106386335
1945,1984,39,6125,44061251,1973.7937,0.06019847084388683
1946,1984,38,6125,44061251,1974.0554,0.05953882456039704
1947,1984,37,6125,44061251,1974.3171,0.058885309290378295
1948,1984,36,6125,44061251,1974.5788,0.058560843081771445
1949,1984,35,6125,44061251,1974.8405,0.05791647731334353
1950,1984,34,6125,44061251,1975.1022,0.05727817807058691
1951,1984,33,6125,44061251,1975.3639,0.056645917946439694
1952,1984,32,6125,44061251,1975.6256,0.056019668049891544
1953,1984,31,6125,44061251,1975.8873,0.05539939591490573
1954,1984,30,6125,44061251,1976.149,0.05509149043087667
1955,1984,29,6125,44061251,1976.4107,0.054480117179118416
1956,1984,28,6125,44061251,1976.6724,0.053874628235130895
1957,1984,27,6125,44061251,1976.9341,0.05327498346583908
1899,1985,86,6125,44061251,1962.4938,0.09170741048646337
1900,1985,85,6125,44061251,1962.7555,0.09079813695467374
1901,1985,84,6125,44061251,1963.0172,0.08989512393753184
1902,1985,83,6125,44061251,1963.2789,0.08899834716508909
1903,1985,82,6125,44061251,1963.5406,0.08810778687107562
1904,1985,81,6125,44061251,1963.8023,0.08766483310884908
1905,1985,80,6125,44061251,1964.064,0.08678357248490493
1906,1985,79,6125,44061251,1964.3257,0.08590850430484878
1907,1985,78,6125,44061251,1964.5874,0.08503962529247985
1908,1985,77,6125,44061251,1964.8491,0.08417693443690388
1909,1985,76,6125,44061251,1965.1108,0.08332043307325822
1910,1985,75,6125,44061251,1965.3725,0.08289450414151768
1911,1985,74,6125,44061251,1965.6342,0.0820472928063224
1912,1985,73,6125,44061251,1965.8959,0.08120628289571098
1913,1985,72,6125,44061251,1966.1576,0.08037148079630382
1914,1985,71,6125,44061251,1966.4193,0.07954289175581124
1915,1985,70,6125,44061251,1966.681,0.0787205201271147
1916,1985,69,6125,44061251,1966.9427,0.07790437130771691
1917,1985,68,6125,44061251,1967.2044,0.07749863273941507
1918,1985,67,6125,44061251,1967.4661,0.07669183305624394
1919,1985,66,6125,44061251,1967.7278000000001,0.07589127892045687
1920,1985,65,6125,44061251,1967.9895,0.07509698104315986
1921,1985,64,6125,44061251,1968.2512,0.07430894932529501
1922,1985,63,6125,44061251,1968.5129,0.073527192519151
1923,1985,62,6125,44061251,1968.7746,0.0731386696452515
1924,1985,61,6125,44061251,1969.0363,0.07236633913503623
1925,1985,60,6125,44061251,1969.298,0.07160030037018748
1926,1985,59,6125,44061251,1969.5597,0.07084055799134037
1927,1985,58,6125,44061251,1969.8214,0.07008711537550145
1928,1985,57,6125,44061251,1970.0831,0.06933997463785886
1929,1985,56,6125,44061251,1970.3448,0.0685991363742115
1930,1985,55,6125,44061251,1970.6065,0.06823108037039367
1931,1985,54,6125,44061251,1970.8682,0.06749969308322018
1932,1985,53,6125,44061251,1971.1299,0.06677460208553194
1933,1985,52,6125,44061251,1971.3916,0.06605580167580127
1934,1985,51,6125,44061251,1971.6533,0.06534328410542281
1935,1985,50,6125,44061251,1971.915,0.06463703996101848
1936,1985,49,6125,44061251,1972.1767,0.0642862670464981
1937,1985,48,6125,44061251,1972.4384,0.0635894119765052
1938,1985,47,6125,44061251,1972.7001,0.06289880026800117
1939,1985,46,6125,44061251,1972.9618,0.062214417259551916
1940,1985,45,6125,44061251,1973.2235,0.0615362466835483
1941,1985,44,6125,44061251,1973.4852,0.06086427106386335
1942,1985,43,6125,44061251,1973.7469,0.06019847084388683
1943,1985,42,6125,44061251,1974.0086000000001,0.059867879842725444
1944,1985,41,6125,44061251,1974.2703,0.05921130207046659
1945,1985,40,6125,44061251,1974.532,0.058560843081771445
1946,1985,39,6125,44061251,1974.7937,0.05791647731334353
1947,1985,38,6125,44061251,1975.0554,0.05727817807058691
1948,1985,37,6125,44061251,1975.3171,0.056645917946439694
1949,1985,36,6125,44061251,1975.5788,0.05633204363558514
1950,1985,35,6125,44061251,1975.8405,0.05570878694046043
1951,1985,34,6125,44061251,1976.1022,0.05509149043087667
1952,1985,33,6125,44061251,1976.3639,0.054480117179118416
1953,1985,32,6125,44061251,1976.6256,0.053874628235130895
1954,1985,31,6125,44061251,1976.8873,0.05327498346583908
1955,1985,30,6125,44061251,1977.149,0.052681140946096924
1956,1985,29,6125,44061251,1977.4107,0.0523863821373981
1957,1985,28,6125,44061251,1977.6724,0.051801162035040364
1958,1985,27,6125,44061251,1977.9341,0.051221634648016164
1900,1986,86,6125,44061251,1963.4938,0.08855229097230054
1901,1986,85,6125,44061251,1963.7555,0.08766483310884908
1902,1986,84,6125,44061251,1964.0172,0.08678357248490493
1903,1986,83,6125,44061251,1964.2789,0.08590850430484878
1904,1986,82,6125,44061251,1964.5406,0.08503962529247985
1905,1986,81,6125,44061251,1964.8023,0.08460750630099224
1906,1986,80,6125,44061251,1965.064,0.0837479099289466
1907,1986,79,6125,44061251,1965.3257,0.08289450414151768
1908,1986,78,6125,44061251,1965.5874,0.0820472928063224
1909,1986,77,6125,44061251,1965.8491,0.08120628289571098
1910,1986,76,6125,44061251,1966.1108,0.08037148079630382
1911,1986,75,6125,44061251,1966.3725,0.07995640935979409
1912,1986,74,6125,44061251,1966.6342,0.07913092848473346
1913,1986,73,6125,44061251,1966.8959,0.07831166743534956
1914,1986,72,6125,44061251,1967.1576,0.07749863273941507
1915,1986,71,6125,44061251,1967.4193,0.07669183305624394
1916,1986,70,6125,44061251,1967.681,0.07589127892045687
1917,1986,69,6125,44061251,1967.9427,0.07509698104315986
1918,1986,68,6125,44061251,1968.2044,0.07470218134873616
1919,1986,67,6125,44061251,1968.4661,0.07391728604840839
1920,1986,66,6125,44061251,1968.7278000000001,0.0731386696452515
1921,1986,65,6125,44061251,1968.9895,0.07236633913503623
1922,1986,64,6125,44061251,1969.2512,0.07160030037018748
1923,1986,63,6125,44061251,1969.5129,0.07084055799134037
1924,1986,62,6125,44061251,1969.7746,0.07008711537550145
1925,1986,61,6125,44061251,1970.0363,0.069712757194871
1926,1986,60,6125,44061251,1970.298,0.06896876773124602
1927,1986,59,6125,44061251,1970.5597,0.06823108037039367
1928,1986,58,6125,44061251,1970.8214,0.06749969308322018
1929,1986,57,6125,44061251,1971.0831,0.06677460208553194
1930,1986,56,6125,44061251,1971.3448,0.06605580167580127
1931,1986,55,6125,44061251,1971.6065,0.06569875808678424
1932,1986,54,6125,44061251,1971.8682,0.064989378502046
1933,1986,53,6125,44061251,1972.1299,0.0642862670464981
1934,1986,52,6125,44061251,1972.3916,0.0635894119765052
1935,1986,51,6125,44061251,1972.6533,0.06289880026800117
1936,1986,50,6125,44061251,1972.915,0.062214417259551916
1937,1986,49,6125,44061251,1973.1767,0.0615362466835483
1938,1986,48,6125,44061251,1973.4384,0.06119948566778658
1939,1986,47,6125,44061251,1973.7001,0.06053060034222615
1940,1986,46,6125,44061251,1973.9618,0.059867879842725444
1941,1986,45,6125,44061251,1974.2235,0.05921130207046659
1942,1986,44,6125,44061251,1974.4852,0.058560843081771445
1943,1986,43,6125,44061251,1974.7469,0.05791647731334353
1944,1986,42,6125,44061251,1975.0086000000001,0.05759657106991831
1945,1986,41,6125,44061251,1975.2703,0.05696129487662094
1946,1986,40,6125,44061251,1975.532,0.05633204363558514
1947,1986,39,6125,44061251,1975.7937,0.05570878694046043
1948,1986,38,6125,44061251,1976.0554,0.05509149043087667
1949,1986,37,6125,44061251,1976.3171,0.054480117179118416
1950,1986,36,6125,44061251,1976.5788,0.053874628235130895
1951,1986,35,6125,44061251,1976.8405,0.05357407790879552
1952,1986,34,6125,44061251,1977.1022,0.052977339592774786
1953,1986,33,6125,44061251,1977.3639,0.0523863821373981
1954,1986,32,6125,44061251,1977.6256,0.051801162035040364
1955,1986,31,6125,44061251,1977.8873,0.051221634648016164
1956,1986,30,6125,44061251,1978.149,0.05064775455094474
1957,1986,29,6125,44061251,1978.4107,0.050362917693303436
1958,1986,28,6125,44061251,1978.6724,0.04979742091802221
1959,1986,27,6125,44061251,1978.9341,0.04923745390039472
1901,1987,86,6125,44061251,1964.4938,0.0854732913085875
1902,1987,85,6125,44061251,1964.7555,0.08460750630099224
1903,1987,84,6125,44061251,1965.0172,0.0837479099289466
1904,1987,83,6125,44061251,1965.2789,0.08289450414151768
1905,1987,82,6125,44061251,1965.5406,0.0820472928063224
1906,1987,81,6125,44061251,1965.8023,0.08162601224691347
1907,1987,80,6125,44061251,1966.064,0.08078810551510543
1908,1987,79,6125,44061251,1966.3257,0.07995640935979409
1909,1987,78,6125,44061251,1966.5874,0.07913092848473346
1910,1987,77,6125,44061251,1966.8491,0.07831166743534956
1911,1987,76,6125,44061251,1967.1108,0.07749863273941507
1912,1987,75,6125,44061251,1967.3725,0.07669183305624394
1913,1987,74,6125,44061251,1967.6342,0.07629077462220535
1914,1987,73,6125,44061251,1967.8959,0.0754933472981675
1915,1987,72,6125,44061251,1968.1576,0.07470218134873616
1916,1987,71,6125,44061251,1968.4193,0.07391728604840839
1917,1987,70,6125,44061251,1968.681,0.0731386696452515
1918,1987,69,6125,44061251,1968.9427,0.07236633913503623
1919,1987,68,6125,44061251,1969.2044,0.0719825329650813
1920,1987,67,6125,44061251,1969.4661,0.0712196418935904
1921,1987,66,6125,44061251,1969.7278000000001,0.07046304904873804
1922,1987,65,6125,44061251,1969.9895,0.069712757194871
1923,1987,64,6125,44061251,1970.2512,0.06896876773124602
1924,1987,63,6125,44061251,1970.5129,0.06823108037039367
1925,1987,62,6125,44061251,1970.7746,0.06749969308322018
1926,1987,61,6125,44061251,1971.0363,0.06713636085494348
1927,1987,60,6125,44061251,1971.298,0.06641441600151261
1928,1987,59,6125,44061251,1971.5597,0.06569875808678424
1929,1987,58,6125,44061251,1971.8214,0.064989378502046
1930,1987,57,6125,44061251,1972.0831,0.0642862670464981
1931,1987,56,6125,44061251,1972.3448,0.0635894119765052
1932,1987,55,6125,44061251,1972.6065,0.06324332657979052
1933,1987,54,6125,44061251,1972.8682,0.06255583116265695
1934,1987,53,6125,44061251,1973.1299,0.06187455647900848
1935,1987,52,6125,44061251,1973.3916,0.06119948566778658
1936,1987,51,6125,44061251,1973.6533,0.06053060034222615
1937,1987,50,6125,44061251,1973.915,0.059867879842725444
1938,1987,49,6125,44061251,1974.1767,0.05921130207046659
1939,1987,48,6125,44061251,1974.4384,0.058885309290378295
1940,1987,47,6125,44061251,1974.7001,0.05823790019719678
1941,1987,46,6125,44061251,1974.9618,0.05759657106991831
1942,1987,45,6125,44061251,1975.2235,0.05696129487662094
1943,1987,44,6125,44061251,1975.4852,0.05633204363558514
1944,1987,43,6125,44061251,1975.7469,0.05570878694046043
1945,1987,42,6125,44061251,1976.0086000000001,0.05539939591490573
1946,1987,41,6125,44061251,1976.2703,0.05478506579583271
1947,1987,40,6125,44061251,1976.532,0.05417663964294017
1948,1987,39,6125,44061251,1976.7937,0.05357407790879552
1949,1987,38,6125,44061251,1977.0554,0.052977339592774786
1950,1987,37,6125,44061251,1977.3171,0.0523863821373981
1951,1987,36,6125,44061251,1977.5788,0.051801162035040364
1952,1987,35,6125,44061251,1977.8405,0.05151068956865561
1953,1987,34,6125,44061251,1978.1022,0.050933991574299176
1954,1987,33,6125,44061251,1978.3639,0.050362917693303436
1955,1987,32,6125,44061251,1978.6256,0.04979742091802221
1956,1987,31,6125,44061251,1978.8873,0.04923745390039472
1957,1987,30,6125,44061251,1979.149,0.04868296833330381
1958,1987,29,6125,44061251,1979.4107,0.04840776570470773
1959,1987,28,6125,44061251,1979.6724,0.04786140976559686
1960,1987,27,6125,44061251,1979.9341,0.047320411413334026
1902,1988,86,6125,44061251,1965.4938,0.08247012373990366
1903,1988,85,6125,44061251,1965.7555,0.08162601224691347
1904,1988,84,6125,44061251,1966.0172,0.08078810551510543
1905,1988,83,6125,44061251,1966.2789,0.07995640935979409
1906,1988,82,6125,44061251,1966.5406,0.07913092848473346
1907,1988,81,6125,44061251,1966.8023,0.07831166743534956
1908,1988,80,6125,44061251,1967.064,0.07790437130771691
1909,1988,79,6125,44061251,1967.3257,0.07709445287535427
1910,1988,78,6125,44061251,1967.5874,0.07629077462220535
1911,1988,77,6125,44061251,1967.8491,0.0754933472981675
1912,1988,76,6125,44061251,1968.1108,0.07470218134873616
1913,1988,75,6125,44061251,1968.3725,0.07391728604840839
1914,1988,74,6125,44061251,1968.6342,0.073527192519151
1915,1988,73,6125,44061251,1968.8959,0.07275171825860619
1916,1988,72,6125,44061251,1969.1576,0.0719825329650813
1917,1988,71,6125,44061251,1969.4193,0.0712196418935904
1918,1988,70,6125,44061251,1969.681,0.07046304904873804
1919,1988,69,6125,44061251,1969.9427,0.069712757194871
1920,1988,68,6125,44061251,1970.2044,0.06896876773124602
1921,1988,67,6125,44061251,1970.4661,0.0685991363742115
1922,1988,66,6125,44061251,1970.7278000000001,0.06786459941418876
1923,1988,65,6125,44061251,1970.9895,0.06713636085494348
1924,1988,64,6125,44061251,1971.2512,0.06641441600151261
1925,1988,63,6125,44061251,1971.5129,0.06569875808678424
1926,1988,62,6125,44061251,1971.7746,0.064989378502046
1927,1988,61,6125,44061251,1972.0363,0.06463703996101848
1928,1988,60,6125,44061251,1972.298,0.06393705824485774
1929,1988,59,6125,44061251,1972.5597,0.06324332657979052
1930,1988,58,6125,44061251,1972.8214,0.06255583116265695
1931,1988,57,6125,44061251,1973.0831,0.06187455647900848
1932,1988,56,6125,44061251,1973.3448,0.06119948566778658
1933,1988,55,6125,44061251,1973.6065,0.06053060034222615
1934,1988,54,6125,44061251,1973.8682,0.06019847084388683
1935,1988,53,6125,44061251,1974.1299,0.05953882456039704
1936,1988,52,6125,44061251,1974.3916,0.058885309290378295
1937,1988,51,6125,44061251,1974.6533,0.05823790019719678
1938,1988,50,6125,44061251,1974.915,0.05759657106991831
1939,1988,49,6125,44061251,1975.1767,0.05696129487662094
1940,1988,48,6125,44061251,1975.4384,0.056645917946439694
1941,1988,47,6125,44061251,1975.7001,0.056019668049891544
1942,1988,46,6125,44061251,1975.9618,0.05539939591490573
1943,1988,45,6125,44061251,1976.2235,0.05478506579583271
1944,1988,44,6125,44061251,1976.4852,0.05417663964294017
1945,1988,43,6125,44061251,1976.7469,0.05357407790879552
1946,1988,42,6125,44061251,1977.0086000000001,0.052977339592774786
1947,1988,41,6125,44061251,1977.2703,0.052681140946096924
1948,1988,40,6125,44061251,1977.532,0.05209305769113891
1949,1988,39,6125,44061251,1977.7937,0.05151068956865561
1950,1988,38,6125,44061251,1978.0554,0.050933991574299176
1951,1988,37,6125,44061251,1978.3171,0.050362917693303436
1952,1988,36,6125,44061251,1978.5788,0.04979742091802221
1953,1988,35,6125,44061251,1978.8405,0.049516749175749025
1954,1988,34,6125,44061251,1979.1022,0.04895952900746818
1955,1988,33,6125,44061251,1979.3639,0.04840776570470773
1956,1988,32,6125,44061251,1979.6256,0.04786140976559686
1957,1988,31,6125,44061251,1979.8873,0.047320411413334026
1958,1988,30,6125,44061251,1980.149,0.046784720643650676
1959,1988,29,6125,44061251,1980.4107,0.04625428730740587
1960,1988,28,6125,44061251,1980.6724,0.04599102651617715
1961,1988,27,6125,44061251,1980.9341,0.04546838548363675
1903,1989,86,6125,44061251,1966.4938,0.07954289175581124
1904,1989,85,6125,44061251,1966.7555,0.0787205201271147
1905,1989,84,6125,44061251,1967.0172,0.07790437130771691
1906,1989,83,6125,44061251,1967.2789,0.07709445287535427
1907,1989,82,6125,44061251,1967.5406,0.07629077462220535
1908,1989,81,6125,44061251,1967.8023,0.0754933472981675
1909,1989,80,6125,44061251,1968.064,0.07509698104315986
1910,1989,79,6125,44061251,1968.3257,0.07430894932529501
1911,1989,78,6125,44061251,1968.5874,0.073527192519151
1912,1989,77,6125,44061251,1968.8491,0.07275171825860619
1913,1989,76,6125,44061251,1969.1108,0.0719825329650813
1914,1989,75,6125,44061251,1969.3725,0.0712196418935904
1915,1989,74,6125,44061251,1969.6342,0.07046304904873804
1916,1989,73,6125,44061251,1969.8959,0.07008711537550145
1917,1989,72,6125,44061251,1970.1576,0.06933997463785886
1918,1989,71,6125,44061251,1970.4193,0.0685991363742115
1919,1989,70,6125,44061251,1970.681,0.06786459941418876
1920,1989,69,6125,44061251,1970.9427,0.06713636085494348
1921,1989,68,6125,44061251,1971.2044,0.06641441600151261
1922,1989,67,6125,44061251,1971.4661,0.06605580167580127
1923,1989,66,6125,44061251,1971.7278000000001,0.06534328410542281
1924,1989,65,6125,44061251,1971.9895,0.06463703996101848
1925,1989,64,6125,44061251,1972.2512,0.06393705824485774
1926,1989,63,6125,44061251,1972.5129,0.06324332657979052
1927,1989,62,6125,44061251,1972.7746,0.06255583116265695
1928,1989,61,6125,44061251,1973.0363,0.06187455647900848
1929,1989,60,6125,44061251,1973.298,0.0615362466835483
1930,1989,59,6125,44061251,1973.5597,0.06086427106386335
1931,1989,58,6125,44061251,1973.8214,0.06019847084388683
1932,1989,57,6125,44061251,1974.0831,0.05953882456039704
1933,1989,56,6125,44061251,1974.3448,0.058885309290378295
1934,1989,55,6125,44061251,1974.6065,0.05823790019719678
1935,1989,54,6125,44061251,1974.8682,0.05791647731334353
1936,1989,53,6125,44061251,1975.1299,0.05727817807058691
1937,1989,52,6125,44061251,1975.3916,0.056645917946439694
1938,1989,51,6125,44061251,1975.6533,0.056019668049891544
1939,1989,50,6125,44061251,1975.915,0.05539939591490573
1940,1989,49,6125,44061251,1976.1767,0.05478506579583271
1941,1989,48,6125,44061251,1976.4384,0.05417663964294017
1942,1989,47,6125,44061251,1976.7001,0.053874628235130895
1943,1989,46,6125,44061251,1976.9618,0.05327498346583908
1944,1989,45,6125,44061251,1977.2235,0.052681140946096924
1945,1989,44,6125,44061251,1977.4852,0.05209305769113891
1946,1989,43,6125,44061251,1977.7469,0.05151068956865561
1947,1989,42,6125,44061251,1978.0086000000001,0.050933991574299176
1948,1989,41,6125,44061251,1978.2703,0.05064775455094474
1949,1989,40,6125,44061251,1978.532,0.05007947511678166
1950,1989,39,6125,44061251,1978.7937,0.049516749175749025
1951,1989,38,6125,44061251,1979.0554,0.04895952900746818
1952,1989,37,6125,44061251,1979.3171,0.04840776570470773
1953,1989,36,6125,44061251,1979.5788,0.04786140976559686
1954,1989,35,6125,44061251,1979.8405,0.047320411413334026
1955,1989,34,6125,44061251,1980.1022,0.04705190571440005
1956,1989,33,6125,44061251,1980.3639,0.04651884992950375
1957,1989,32,6125,44061251,1980.6256,0.04599102651617715
1958,1989,31,6125,44061251,1980.8873,0.04546838548363675
1959,1989,30,6125,44061251,1981.149,0.04495087717410859
1960,1989,29,6125,44061251,1981.4107,0.04443845238799898
1961,1989,28,6125,44061251,1981.6724,0.04418413109138661
1962,1989,27,6125,44061251,1981.9341,0.04367924054997982
1904,1990,86,6125,44061251,1967.4938,0.07669183305624394
1905,1990,85,6125,44061251,1967.7555,0.07589127892045687
1906,1990,84,6125,44061251,1968.0172,0.07509698104315986
1907,1990,83,6125,44061251,1968.2789,0.07430894932529501
1908,1990,82,6125,44061251,1968.5406,0.073527192519151
1909,1990,81,6125,44061251,1968.8023,0.07275171825860619
1910,1990,80,6125,44061251,1969.064,0.07236633913503623
