yob,year,age,speakerid,speakerXsessionid,time,probability
1936,1992,56,4043,43040431,1985.0224,0.06463795529768407
1937,1992,55,4043,43040431,1985.147,0.06473702491460259
1938,1992,54,4043,43040431,1985.2716,0.06484164380862624
1939,1992,53,4043,43040431,1985.3962,0.06495153098846744
1940,1992,52,4043,43040431,1985.5208,0.06506640448337914
1941,1992,51,4043,43040431,1985.6454,0.06518598132358447
1942,1992,50,4043,43040431,1985.77,0.06530997753401957
1943,1992,49,4043,43040431,1985.8946,0.06530997753401957
1944,1992,48,4043,43040431,1986.0192,0.0654381081414412
1945,1992,47,4043,43040431,1986.1438,0.06557008719511861
1946,1992,46,4043,43040431,1986.2684,0.06570562780111364
1947,1992,45,4043,43040431,1986.393,0.06584444217025898
1948,1992,44,4043,43040431,1986.5176,0.06598624167986276
1949,1992,43,4043,43040431,1986.6422,0.06613073694911886
1950,1992,42,4043,43040431,1986.7668,0.06627763792816417
1951,1992,41,4043,43040431,1986.8914,0.06627763792816417
1952,1992,40,4043,43040431,1987.016,0.06642665400077517
1953,1992,39,4043,43040431,1987.1406,0.06657749410046429
1954,1992,38,4043,43040431,1987.2652,0.06672986683996615
1955,1992,37,4043,43040431,1987.3898,0.06688348065379379
1956,1992,36,4043,43040431,1987.5144,0.06703804395369878
1957,1992,35,4043,43040431,1987.639,0.06719326529673189
1958,1992,34,4043,43040431,1987.7636,0.06734885356559943
1959,1992,33,4043,43040431,1987.8882,0.06734885356559943
1960,1992,32,4043,43040431,1988.0128,0.06750451816092647
1961,1992,31,4043,43040431,1988.1374,0.06765996920505107
1962,1992,30,4043,43040431,1988.262,0.06781491775691337
1963,1992,29,4043,43040431,1988.3866,0.06796907603747232
1964,1992,28,4043,43040431,1988.5112,0.06812215766525534
1965,1992,27,4043,43040431,1988.6358,0.0682738779013564
1966,1992,26,4043,43040431,1988.7604,0.0684239539033079
1906,1993,87,4043,43040431,1982.1598,0.0642489937769109
1907,1993,86,4043,43040431,1982.2844,0.06417888286456819
1908,1993,85,4043,43040431,1982.409,0.06411987258076296
1909,1993,84,4043,43040431,1982.5336,0.0640716792416298
1910,1993,83,4043,43040431,1982.6582,0.06403402094577595
1911,1993,82,4043,43040431,1982.7828,0.06400661735076435
1912,1993,81,4043,43040431,1982.9074,0.063989189456242615
1913,1993,80,4043,43040431,1983.032,0.063989189456242615
1914,1993,79,4043,43040431,1983.1566,0.06398145939409727
1915,1993,78,4043,43040431,1983.2812,0.063983150226137
1916,1993,77,4043,43040431,1983.4058,0.06399398574963289
1917,1993,76,4043,43040431,1983.5304,0.06401369031115992
1918,1993,75,4043,43040431,1983.655,0.06404198862913224
1919,1993,74,4043,43040431,1983.7796,0.06407860562542027
1920,1993,73,4043,43040431,1983.9042,0.06412326626643634
1921,1993,72,4043,43040431,1984.0288,0.06412326626643634
1922,1993,71,4043,43040431,1984.1534,0.06417569541405681
1923,1993,70,4043,43040431,1984.278,0.06423561768676385
1924,1993,69,4043,43040431,1984.4026,0.06430275733133164
1925,1993,68,4043,43040431,1984.5272,0.06437683810545398
1926,1993,67,4043,43040431,1984.6518,0.06445758317157346
1927,1993,66,4043,43040431,1984.7764,0.06454471500230383
1928,1993,65,4043,43040431,1984.901,0.06454471500230383
1929,1993,64,4043,43040431,1985.0256,0.06463795529768407
1930,1993,63,4043,43040431,1985.1502,0.06473702491460259
1931,1993,62,4043,43040431,1985.2748,0.06484164380862624
1932,1993,61,4043,43040431,1985.3994,0.06495153098846744
1933,1993,60,4043,43040431,1985.524,0.06506640448337914
1934,1993,59,4043,43040431,1985.6486,0.06518598132358447
1935,1993,58,4043,43040431,1985.7732,0.06530997753401957
1936,1993,57,4043,43040431,1985.8978,0.06530997753401957
1937,1993,56,4043,43040431,1986.0224,0.0654381081414412
1938,1993,55,4043,43040431,1986.147,0.06557008719511861
1939,1993,54,4043,43040431,1986.2716,0.06570562780111364
1940,1993,53,4043,43040431,1986.3962,0.06584444217025898
1941,1993,52,4043,43040431,1986.5208,0.06598624167986276
1942,1993,51,4043,43040431,1986.6454,0.06613073694911886
1943,1993,50,4043,43040431,1986.77,0.06627763792816417
1944,1993,49,4043,43040431,1986.8946,0.06627763792816417
1945,1993,48,4043,43040431,1987.0192,0.06642665400077517
1946,1993,47,4043,43040431,1987.1438,0.06657749410046429
1947,1993,46,4043,43040431,1987.2684,0.06672986683996615
1948,1993,45,4043,43040431,1987.393,0.06688348065379379
1949,1993,44,4043,43040431,1987.5176,0.06703804395369878
1950,1993,43,4043,43040431,1987.6422,0.06719326529673189
1951,1993,42,4043,43040431,1987.7668,0.06734885356559943
1952,1993,41,4043,43040431,1987.8914,0.06734885356559943
1953,1993,40,4043,43040431,1988.016,0.06750451816092647
1954,1993,39,4043,43040431,1988.1406,0.06765996920505107
1955,1993,38,4043,43040431,1988.2652,0.06781491775691337
1956,1993,37,4043,43040431,1988.3898,0.06796907603747232
1957,1993,36,4043,43040431,1988.5144,0.06812215766525534
1958,1993,35,4043,43040431,1988.639,0.0682738779013564
1959,1993,34,4043,43040431,1988.7636,0.0684239539033079
1960,1993,33,4043,43040431,1988.8882,0.0684239539033079
1961,1993,32,4043,43040431,1989.0128,0.0685721049872292
1962,1993,31,4043,43040431,1989.1374,0.06871805289747338
1963,1993,30,4043,43040431,1989.262,0.06886152208315793
1964,1993,29,4043,43040431,1989.3866,0.06900223998074015
1965,1993,28,4043,43040431,1989.5112,0.06913993730191476
1966,1993,27,4043,43040431,1989.6358,0.06927434832595641
1967,1993,26,4043,43040431,1989.7604,0.06940521119576222
1907,1994,87,4043,43040431,1983.1598,0.06398145939409727
1908,1994,86,4043,43040431,1983.2844,0.063983150226137
1909,1994,85,4043,43040431,1983.409,0.06399398574963289
1910,1994,84,4043,43040431,1983.5336,0.06401369031115992
1911,1994,83,4043,43040431,1983.6582,0.06404198862913224
1912,1994,82,4043,43040431,1983.7828,0.06407860562542027
1913,1994,81,4043,43040431,1983.9074,0.06412326626643634
1914,1994,80,4043,43040431,1984.032,0.06412326626643634
1915,1994,79,4043,43040431,1984.1566,0.06417569541405681
1916,1994,78,4043,43040431,1984.2812,0.06423561768676385
1917,1994,77,4043,43040431,1984.4058,0.06430275733133164
1918,1994,76,4043,43040431,1984.5304,0.06437683810545398
1919,1994,75,4043,43040431,1984.655,0.06445758317157346
1920,1994,74,4043,43040431,1984.7796,0.06454471500230383
1921,1994,73,4043,43040431,1984.9042,0.06463795529768407
1922,1994,72,4043,43040431,1985.0288,0.06463795529768407
1923,1994,71,4043,43040431,1985.1534,0.06473702491460259
1924,1994,70,4043,43040431,1985.278,0.06484164380862624
1925,1994,69,4043,43040431,1985.4026,0.06495153098846744
1926,1994,68,4043,43040431,1985.5272,0.06506640448337914
1927,1994,67,4043,43040431,1985.6518,0.06518598132358447
1928,1994,66,4043,43040431,1985.7764,0.06530997753401957
1929,1994,65,4043,43040431,1985.901,0.06530997753401957
1930,1994,64,4043,43040431,1986.0256,0.0654381081414412
1931,1994,63,4043,43040431,1986.1502,0.06557008719511861
1932,1994,62,4043,43040431,1986.2748,0.06570562780111364
1933,1994,61,4043,43040431,1986.3994,0.06584444217025898
1934,1994,60,4043,43040431,1986.524,0.06598624167986276
1935,1994,59,4043,43040431,1986.6486,0.06613073694911886
1936,1994,58,4043,43040431,1986.7732,0.06627763792816417
1937,1994,57,4043,43040431,1986.8978,0.06627763792816417
1938,1994,56,4043,43040431,1987.0224,0.06642665400077517
1939,1994,55,4043,43040431,1987.147,0.06657749410046429
1940,1994,54,4043,43040431,1987.2716,0.06672986683996615
1941,1994,53,4043,43040431,1987.3962,0.06688348065379379
1942,1994,52,4043,43040431,1987.5208,0.06703804395369878
1943,1994,51,4043,43040431,1987.6454,0.06719326529673189
1944,1994,50,4043,43040431,1987.77,0.06734885356559943
1945,1994,49,4043,43040431,1987.8946,0.06734885356559943
1946,1994,48,4043,43040431,1988.0192,0.06750451816092647
1947,1994,47,4043,43040431,1988.1438,0.06765996920505107
1948,1994,46,4043,43040431,1988.2684,0.06781491775691337
1949,1994,45,4043,43040431,1988.393,0.06796907603747232
1950,1994,44,4043,43040431,1988.5176,0.06812215766525534
1951,1994,43,4043,43040431,1988.6422,0.0682738779013564
1952,1994,42,4043,43040431,1988.7668,0.0684239539033079
1953,1994,41,4043,43040431,1988.8914,0.0684239539033079
1954,1994,40,4043,43040431,1989.016,0.0685721049872292
1955,1994,39,4043,43040431,1989.1406,0.06871805289747338
1956,1994,38,4043,43040431,1989.2652,0.06886152208315793
1957,1994,37,4043,43040431,1989.3898,0.06900223998074015
1958,1994,36,4043,43040431,1989.5144,0.06913993730191476
1959,1994,35,4043,43040431,1989.639,0.06927434832595641
1960,1994,34,4043,43040431,1989.7636,0.06940521119576222
1961,1994,33,4043,43040431,1989.8882,0.06940521119576222
1962,1994,32,4043,43040431,1990.0128,0.06953226821661224
1963,1994,31,4043,43040431,1990.1374,0.06965526615685544
1964,1994,30,4043,43040431,1990.262,0.0697739565495713
1965,1994,29,4043,43040431,1990.3866,0.06988809599429684
1966,1994,28,4043,43040431,1990.5112,0.06999744645786447
1967,1994,27,4043,43040431,1990.6358,0.07010177557345083
1968,1994,26,4043,43040431,1990.7604,0.07020085693683284
1908,1995,87,4043,43040431,1984.1598,0.06417569541405681
1909,1995,86,4043,43040431,1984.2844,0.06423561768676385
1910,1995,85,4043,43040431,1984.409,0.06430275733133164
1911,1995,84,4043,43040431,1984.5336,0.06437683810545398
1912,1995,83,4043,43040431,1984.6582,0.06445758317157346
1913,1995,82,4043,43040431,1984.7828,0.06454471500230383
1914,1995,81,4043,43040431,1984.9074,0.06463795529768407
1915,1995,80,4043,43040431,1985.032,0.06463795529768407
1916,1995,79,4043,43040431,1985.1566,0.06473702491460259
1917,1995,78,4043,43040431,1985.2812,0.06484164380862624
1918,1995,77,4043,43040431,1985.4058,0.06495153098846744
1919,1995,76,4043,43040431,1985.5304,0.06506640448337914
1920,1995,75,4043,43040431,1985.655,0.06518598132358447
1921,1995,74,4043,43040431,1985.7796,0.06530997753401957
1922,1995,73,4043,43040431,1985.9042,0.0654381081414412
1923,1995,72,4043,43040431,1986.0288,0.0654381081414412
1924,1995,71,4043,43040431,1986.1534,0.06557008719511861
1925,1995,70,4043,43040431,1986.278,0.06570562780111364
1926,1995,69,4043,43040431,1986.4026,0.06584444217025898
1927,1995,68,4043,43040431,1986.5272,0.06598624167986276
1928,1995,67,4043,43040431,1986.6518,0.06613073694911886
1929,1995,66,4043,43040431,1986.7764,0.06627763792816417
1930,1995,65,4043,43040431,1986.901,0.06627763792816417
1931,1995,64,4043,43040431,1987.0256,0.06642665400077517
1932,1995,63,4043,43040431,1987.1502,0.06657749410046429
1933,1995,62,4043,43040431,1987.2748,0.06672986683996615
1934,1995,61,4043,43040431,1987.3994,0.06688348065379379
1935,1995,60,4043,43040431,1987.524,0.06703804395369878
1936,1995,59,4043,43040431,1987.6486,0.06719326529673189
1937,1995,58,4043,43040431,1987.7732,0.06734885356559943
1938,1995,57,4043,43040431,1987.8978,0.06734885356559943
1939,1995,56,4043,43040431,1988.0224,0.06750451816092647
1940,1995,55,4043,43040431,1988.147,0.06765996920505107
1941,1995,54,4043,43040431,1988.2716,0.06781491775691337
1942,1995,53,4043,43040431,1988.3962,0.06796907603747232
1943,1995,52,4043,43040431,1988.5208,0.06812215766525534
1944,1995,51,4043,43040431,1988.6454,0.0682738779013564
1945,1995,50,4043,43040431,1988.77,0.0684239539033079
1946,1995,49,4043,43040431,1988.8946,0.0684239539033079
1947,1995,48,4043,43040431,1989.0192,0.0685721049872292
1948,1995,47,4043,43040431,1989.1438,0.06871805289747338
1949,1995,46,4043,43040431,1989.2684,0.06886152208315793
1950,1995,45,4043,43040431,1989.393,0.06900223998074015
1951,1995,44,4043,43040431,1989.5176,0.06913993730191476
1952,1995,43,4043,43040431,1989.6422,0.06927434832595641
1953,1995,42,4043,43040431,1989.7668,0.06940521119576222
1954,1995,41,4043,43040431,1989.8914,0.06940521119576222
1955,1995,40,4043,43040431,1990.016,0.06953226821661224
1956,1995,39,4043,43040431,1990.1406,0.06965526615685544
1957,1995,38,4043,43040431,1990.2652,0.0697739565495713
1958,1995,37,4043,43040431,1990.3898,0.06988809599429684
1959,1995,36,4043,43040431,1990.5144,0.06999744645786447
1960,1995,35,4043,43040431,1990.639,0.07010177557345083
1961,1995,34,4043,43040431,1990.7636,0.07020085693683284
1962,1995,33,4043,43040431,1990.8882,0.07020085693683284
1963,1995,32,4043,43040431,1991.0128,0.07029447039893859
1964,1995,31,4043,43040431,1991.1374,0.07038240235373568
1965,1995,30,4043,43040431,1991.262,0.07046444602047325
1966,1995,29,4043,43040431,1991.3866,0.07054040171939548
1967,1995,28,4043,43040431,1991.5112,0.07061007713995165
1968,1995,27,4043,43040431,1991.6358,0.07067328760061634
1969,1995,26,4043,43040431,1991.7604,0.07072985629942474
1909,1996,87,4043,43040431,1985.1598,0.06473702491460259
1910,1996,86,4043,43040431,1985.2844,0.06484164380862624
1911,1996,85,4043,43040431,1985.409,0.06495153098846744
1912,1996,84,4043,43040431,1985.5336,0.06506640448337914
1913,1996,83,4043,43040431,1985.6582,0.06518598132358447
1914,1996,82,4043,43040431,1985.7828,0.06530997753401957
1915,1996,81,4043,43040431,1985.9074,0.0654381081414412
1916,1996,80,4043,43040431,1986.032,0.0654381081414412
1917,1996,79,4043,43040431,1986.1566,0.06557008719511861
1918,1996,78,4043,43040431,1986.2812,0.06570562780111364
1919,1996,77,4043,43040431,1986.4058,0.06584444217025898
1920,1996,76,4043,43040431,1986.5304,0.06598624167986276
1921,1996,75,4043,43040431,1986.655,0.06613073694911886
1922,1996,74,4043,43040431,1986.7796,0.06627763792816417
1923,1996,73,4043,43040431,1986.9042,0.06642665400077517
1924,1996,72,4043,43040431,1987.0288,0.06642665400077517
1925,1996,71,4043,43040431,1987.1534,0.06657749410046429
1926,1996,70,4043,43040431,1987.278,0.06672986683996615
1927,1996,69,4043,43040431,1987.4026,0.06688348065379379
1928,1996,68,4043,43040431,1987.5272,0.06703804395369878
1929,1996,67,4043,43040431,1987.6518,0.06719326529673189
1930,1996,66,4043,43040431,1987.7764,0.06734885356559943
1931,1996,65,4043,43040431,1987.901,0.06750451816092647
1932,1996,64,4043,43040431,1988.0256,0.06750451816092647
1933,1996,63,4043,43040431,1988.1502,0.06765996920505107
1934,1996,62,4043,43040431,1988.2748,0.06781491775691337
1935,1996,61,4043,43040431,1988.3994,0.06796907603747232
1936,1996,60,4043,43040431,1988.524,0.06812215766525534
1937,1996,59,4043,43040431,1988.6486,0.0682738779013564
1938,1996,58,4043,43040431,1988.7732,0.0684239539033079
1939,1996,57,4043,43040431,1988.8978,0.0684239539033079
1940,1996,56,4043,43040431,1989.0224,0.0685721049872292
1941,1996,55,4043,43040431,1989.147,0.06871805289747338
1942,1996,54,4043,43040431,1989.2716,0.06886152208315793
1943,1996,53,4043,43040431,1989.3962,0.06900223998074015
1944,1996,52,4043,43040431,1989.5208,0.06913993730191476
1945,1996,51,4043,43040431,1989.6454,0.06927434832595641
1946,1996,50,4043,43040431,1989.77,0.06940521119576222
1947,1996,49,4043,43040431,1989.8946,0.06940521119576222
1948,1996,48,4043,43040431,1990.0192,0.06953226821661224
1949,1996,47,4043,43040431,1990.1438,0.06965526615685544
1950,1996,46,4043,43040431,1990.2684,0.0697739565495713
1951,1996,45,4043,43040431,1990.393,0.06988809599429684
1952,1996,44,4043,43040431,1990.5176,0.06999744645786447
1953,1996,43,4043,43040431,1990.6422,0.07010177557345083
1954,1996,42,4043,43040431,1990.7668,0.07020085693683284
1955,1996,41,4043,43040431,1990.8914,0.07020085693683284
1956,1996,40,4043,43040431,1991.016,0.07029447039893859
1957,1996,39,4043,43040431,1991.1406,0.07038240235373568
1958,1996,38,4043,43040431,1991.2652,0.07046444602047325
1959,1996,37,4043,43040431,1991.3898,0.07054040171939548
1960,1996,36,4043,43040431,1991.5144,0.07061007713995165
1961,1996,35,4043,43040431,1991.639,0.07067328760061634
1962,1996,34,4043,43040431,1991.7636,0.07072985629942474
1963,1996,33,4043,43040431,1991.8882,0.07072985629942474
1964,1996,32,4043,43040431,1992.0128,0.07077961455433765
1965,1996,31,4043,43040431,1992.1374,0.07082240203261156
1966,1996,30,4043,43040431,1992.262,0.07085806696834689
1967,1996,29,4043,43040431,1992.3866,0.07088646636742973
1968,1996,28,4043,43040431,1992.5112,0.07090746619915184
1969,1996,27,4043,43040431,1992.6358,0.07092094157374618
1970,1996,26,4043,43040431,1992.7604,0.07092677690523849
1910,1997,87,4043,43040431,1986.1598,0.06557008719511861
1911,1997,86,4043,43040431,1986.2844,0.06570562780111364
1912,1997,85,4043,43040431,1986.409,0.06584444217025898
1913,1997,84,4043,43040431,1986.5336,0.06598624167986276
1914,1997,83,4043,43040431,1986.6582,0.06613073694911886
1915,1997,82,4043,43040431,1986.7828,0.06627763792816417
1916,1997,81,4043,43040431,1986.9074,0.06642665400077517
1917,1997,80,4043,43040431,1987.032,0.06642665400077517
1918,1997,79,4043,43040431,1987.1566,0.06657749410046429
1919,1997,78,4043,43040431,1987.2812,0.06672986683996615
1920,1997,77,4043,43040431,1987.4058,0.06688348065379379
1921,1997,76,4043,43040431,1987.5304,0.06703804395369878
1922,1997,75,4043,43040431,1987.655,0.06719326529673189
1923,1997,74,4043,43040431,1987.7796,0.06734885356559943
1924,1997,73,4043,43040431,1987.9042,0.06750451816092647
1925,1997,72,4043,43040431,1988.0288,0.06750451816092647
1926,1997,71,4043,43040431,1988.1534,0.06765996920505107
1927,1997,70,4043,43040431,1988.278,0.06781491775691337
1928,1997,69,4043,43040431,1988.4026,0.06796907603747232
1929,1997,68,4043,43040431,1988.5272,0.06812215766525534
1930,1997,67,4043,43040431,1988.6518,0.0682738779013564
1931,1997,66,4043,43040431,1988.7764,0.0684239539033079
1932,1997,65,4043,43040431,1988.901,0.0685721049872292
1933,1997,64,4043,43040431,1989.0256,0.0685721049872292
1934,1997,63,4043,43040431,1989.1502,0.06871805289747338
1935,1997,62,4043,43040431,1989.2748,0.06886152208315793
1936,1997,61,4043,43040431,1989.3994,0.06900223998074015
1937,1997,60,4043,43040431,1989.524,0.06913993730191476
1938,1997,59,4043,43040431,1989.6486,0.06927434832595641
1939,1997,58,4043,43040431,1989.7732,0.06940521119576222
1940,1997,57,4043,43040431,1989.8978,0.06940521119576222
1941,1997,56,4043,43040431,1990.0224,0.06953226821661224
1942,1997,55,4043,43040431,1990.147,0.06965526615685544
1943,1997,54,4043,43040431,1990.2716,0.0697739565495713
1944,1997,53,4043,43040431,1990.3962,0.06988809599429684
1945,1997,52,4043,43040431,1990.5208,0.06999744645786447
1946,1997,51,4043,43040431,1990.6454,0.07010177557345083
1947,1997,50,4043,43040431,1990.77,0.07020085693683284
1948,1997,49,4043,43040431,1990.8946,0.07020085693683284
1949,1997,48,4043,43040431,1991.0192,0.07029447039893859
1950,1997,47,4043,43040431,1991.1438,0.07038240235373568
1951,1997,46,4043,43040431,1991.2684,0.07046444602047325
1952,1997,45,4043,43040431,1991.393,0.07054040171939548
1953,1997,44,4043,43040431,1991.5176,0.07061007713995165
1954,1997,43,4043,43040431,1991.6422,0.07067328760061634
1955,1997,42,4043,43040431,1991.7668,0.07072985629942474
1956,1997,41,4043,43040431,1991.8914,0.07072985629942474
1957,1997,40,4043,43040431,1992.016,0.07077961455433765
1958,1997,39,4043,43040431,1992.1406,0.07082240203261156
1959,1997,38,4043,43040431,1992.2652,0.07085806696834689
1960,1997,37,4043,43040431,1992.3898,0.07088646636742973
1961,1997,36,4043,43040431,1992.5144,0.07090746619915184
1962,1997,35,4043,43040431,1992.639,0.07092094157374618
1963,1997,34,4043,43040431,1992.7636,0.07092677690523849
1964,1997,33,4043,43040431,1992.8882,0.07092677690523849
1965,1997,32,4043,43040431,1993.0128,0.07092486605894405
1966,1997,31,4043,43040431,1993.1374,0.07091511248307616
1967,1997,30,4043,43040431,1993.262,0.07089742932391375
1968,1997,29,4043,43040431,1993.3866,0.07087173952408067
1969,1997,28,4043,43040431,1993.5112,0.07083797590350367
1970,1997,27,4043,43040431,1993.6358,0.07079608122272117
1971,1997,26,4043,43040431,1993.7604,0.07074600822819456
1911,1998,87,4043,43040431,1987.1598,0.06657749410046429
1912,1998,86,4043,43040431,1987.2844,0.06672986683996615
1913,1998,85,4043,43040431,1987.409,0.06688348065379379
1914,1998,84,4043,43040431,1987.5336,0.06703804395369878
1915,1998,83,4043,43040431,1987.6582,0.06719326529673189
1916,1998,82,4043,43040431,1987.7828,0.06734885356559943
1917,1998,81,4043,43040431,1987.9074,0.06750451816092647
1918,1998,80,4043,43040431,1988.032,0.06750451816092647
1919,1998,79,4043,43040431,1988.1566,0.06765996920505107
1920,1998,78,4043,43040431,1988.2812,0.06781491775691337
1921,1998,77,4043,43040431,1988.4058,0.06796907603747232
1922,1998,76,4043,43040431,1988.5304,0.06812215766525534
1923,1998,75,4043,43040431,1988.655,0.0682738779013564
1924,1998,74,4043,43040431,1988.7796,0.0684239539033079
1925,1998,73,4043,43040431,1988.9042,0.0685721049872292
1926,1998,72,4043,43040431,1989.0288,0.0685721049872292
1927,1998,71,4043,43040431,1989.1534,0.06871805289747338
1928,1998,70,4043,43040431,1989.278,0.06886152208315793
1929,1998,69,4043,43040431,1989.4026,0.06900223998074015
1930,1998,68,4043,43040431,1989.5272,0.06913993730191476
1931,1998,67,4043,43040431,1989.6518,0.06927434832595641
1932,1998,66,4043,43040431,1989.7764,0.06940521119576222
1933,1998,65,4043,43040431,1989.901,0.06953226821661224
1934,1998,64,4043,43040431,1990.0256,0.06953226821661224
1935,1998,63,4043,43040431,1990.1502,0.06965526615685544
1936,1998,62,4043,43040431,1990.2748,0.0697739565495713
1937,1998,61,4043,43040431,1990.3994,0.06988809599429684
1938,1998,60,4043,43040431,1990.524,0.06999744645786447
1939,1998,59,4043,43040431,1990.6486,0.07010177557345083
1940,1998,58,4043,43040431,1990.7732,0.07020085693683284
1941,1998,57,4043,43040431,1990.8978,0.07020085693683284
1942,1998,56,4043,43040431,1991.0224,0.07029447039893859
1943,1998,55,4043,43040431,1991.147,0.07038240235373568
1944,1998,54,4043,43040431,1991.2716,0.07046444602047325
1945,1998,53,4043,43040431,1991.3962,0.07054040171939548
1946,1998,52,4043,43040431,1991.5208,0.07061007713995165
1947,1998,51,4043,43040431,1991.6454,0.07067328760061634
1948,1998,50,4043,43040431,1991.77,0.07072985629942474
1949,1998,49,4043,43040431,1991.8946,0.07072985629942474
1950,1998,48,4043,43040431,1992.0192,0.07077961455433765
1951,1998,47,4043,43040431,1992.1438,0.07082240203261156
1952,1998,46,4043,43040431,1992.2684,0.07085806696834689
1953,1998,45,4043,43040431,1992.393,0.07088646636742973
1954,1998,44,4043,43040431,1992.5176,0.07090746619915184
1955,1998,43,4043,43040431,1992.6422,0.07092094157374618
1956,1998,42,4043,43040431,1992.7668,0.07092677690523849
1957,1998,41,4043,43040431,1992.8914,0.07092677690523849
1958,1998,40,4043,43040431,1993.016,0.07092486605894405
1959,1998,39,4043,43040431,1993.1406,0.07091511248307616
1960,1998,38,4043,43040431,1993.2652,0.07089742932391375
1961,1998,37,4043,43040431,1993.3898,0.07087173952408067
1962,1998,36,4043,43040431,1993.5144,0.07083797590350367
1963,1998,35,4043,43040431,1993.639,0.07079608122272117
1964,1998,34,4043,43040431,1993.7636,0.07074600822819456
1965,1998,33,4043,43040431,1993.8882,0.07074600822819456
1966,1998,32,4043,43040431,1994.0128,0.07068771967941341
1967,1998,31,4043,43040431,1994.1374,0.07062118835759683
1968,1998,30,4043,43040431,1994.262,0.07054639705586524
1969,1998,29,4043,43040431,1994.3866,0.07046333855082573
1970,1998,28,4043,43040431,1994.5112,0.07037201555553804
1971,1998,27,4043,43040431,1994.6358,0.0702724406540026
1972,1998,26,4043,43040431,1994.7604,0.07016463621714192
1912,1999,87,4043,43040431,1988.1598,0.06765996920505107
1913,1999,86,4043,43040431,1988.2844,0.06781491775691337
1914,1999,85,4043,43040431,1988.409,0.06796907603747232
1915,1999,84,4043,43040431,1988.5336,0.06812215766525534
1916,1999,83,4043,43040431,1988.6582,0.0682738779013564
1917,1999,82,4043,43040431,1988.7828,0.0684239539033079
1918,1999,81,4043,43040431,1988.9074,0.0685721049872292
1919,1999,80,4043,43040431,1989.032,0.0685721049872292
1920,1999,79,4043,43040431,1989.1566,0.06871805289747338
1921,1999,78,4043,43040431,1989.2812,0.06886152208315793
1922,1999,77,4043,43040431,1989.4058,0.06900223998074015
1923,1999,76,4043,43040431,1989.5304,0.06913993730191476
1924,1999,75,4043,43040431,1989.655,0.06927434832595641
1925,1999,74,4043,43040431,1989.7796,0.06940521119576222
1926,1999,73,4043,43040431,1989.9042,0.06953226821661224
1927,1999,72,4043,43040431,1990.0288,0.06953226821661224
1928,1999,71,4043,43040431,1990.1534,0.06965526615685544
1929,1999,70,4043,43040431,1990.278,0.0697739565495713
1930,1999,69,4043,43040431,1990.4026,0.06988809599429684
1931,1999,68,4043,43040431,1990.5272,0.06999744645786447
1932,1999,67,4043,43040431,1990.6518,0.07010177557345083
1933,1999,66,4043,43040431,1990.7764,0.07020085693683284
1934,1999,65,4043,43040431,1990.901,0.07029447039893859
1935,1999,64,4043,43040431,1991.0256,0.07029447039893859
1936,1999,63,4043,43040431,1991.1502,0.07038240235373568
1937,1999,62,4043,43040431,1991.2748,0.07046444602047325
1938,1999,61,4043,43040431,1991.3994,0.07054040171939548
1939,1999,60,4043,43040431,1991.524,0.07061007713995165
1940,1999,59,4043,43040431,1991.6486,0.07067328760061634
1941,1999,58,4043,43040431,1991.7732,0.07072985629942474
1942,1999,57,4043,43040431,1991.8978,0.07077961455433765
1943,1999,56,4043,43040431,1992.0224,0.07077961455433765
1944,1999,55,4043,43040431,1992.147,0.07082240203261156
1945,1999,54,4043,43040431,1992.2716,0.07085806696834689
1946,1999,53,4043,43040431,1992.3962,0.07088646636742973
1947,1999,52,4043,43040431,1992.5208,0.07090746619915184
1948,1999,51,4043,43040431,1992.6454,0.07092094157374618
1949,1999,50,4043,43040431,1992.77,0.07092677690523849
1950,1999,49,4043,43040431,1992.8946,0.07092677690523849
1951,1999,48,4043,43040431,1993.0192,0.07092486605894405
1952,1999,47,4043,43040431,1993.1438,0.07091511248307616
1953,1999,46,4043,43040431,1993.2684,0.07089742932391375
1954,1999,45,4043,43040431,1993.393,0.07087173952408067
1955,1999,44,4043,43040431,1993.5176,0.07083797590350367
1956,1999,43,4043,43040431,1993.6422,0.07079608122272117
1957,1999,42,4043,43040431,1993.7668,0.07074600822819456
1958,1999,41,4043,43040431,1993.8914,0.07074600822819456
1959,1999,40,4043,43040431,1994.016,0.07068771967941341
1960,1999,39,4043,43040431,1994.1406,0.07062118835759683
1961,1999,38,4043,43040431,1994.2652,0.07054639705586524
1962,1999,37,4043,43040431,1994.3898,0.07046333855082573
1963,1999,36,4043,43040431,1994.5144,0.07037201555553804
1964,1999,35,4043,43040431,1994.639,0.0702724406540026
1965,1999,34,4043,43040431,1994.7636,0.07016463621714192
1966,1999,33,4043,43040431,1994.8882,0.07016463621714192
1967,1999,32,4043,43040431,1995.0128,0.07004863430063245
1968,1999,31,4043,43040431,1995.1374,0.06992447652460941
1969,1999,30,4043,43040431,1995.262,0.06979221393574024
1970,1999,29,4043,43040431,1995.3866,0.06965190685189511
1971,1999,28,4043,43040431,1995.5112,0.06950362468983828
1972,1999,27,4043,43040431,1995.6358,0.069347445776436
1973,1999,26,4043,43040431,1995.7604,0.06918345714379807
1913,2000,87,4043,43040431,1989.1598,0.06871805289747338
1914,2000,86,4043,43040431,1989.2844,0.06886152208315793
1915,2000,85,4043,43040431,1989.409,0.06900223998074015
