yob,year,age,speakerid,time,probability
1903,1974,71,3979,1965.551,0.2867624591445097
1904,1974,70,3979,1965.67,0.2867001438750603
1905,1974,69,3979,1965.789,0.2867001438750603
1906,1974,68,3979,1965.908,0.2866435492318481
1907,1974,67,3979,1966.027,0.2865926703159518
1908,1974,66,3979,1966.146,0.28654749862364676
1909,1974,65,3979,1966.265,0.2865080220986945
1910,1974,64,3979,1966.384,0.2864742251863162
1911,1974,63,3979,1966.503,0.2864742251863162
1912,1974,62,3979,1966.622,0.2864460888887896
1913,1974,61,3979,1966.741,0.28642359082263863
1914,1974,60,3979,1966.86,0.2864067052773897
1915,1974,59,3979,1966.979,0.2863954032758337
1916,1974,58,3979,1967.098,0.2863896526357757
1917,1974,57,3979,1967.217,0.2863896526357757
1918,1974,56,3979,1967.336,0.2863894180332392
1919,1974,55,3979,1967.455,0.28639466106706873
1920,1974,54,3979,1967.574,0.28640534032490517
1921,1974,53,3979,1967.693,0.2864214114505057
1922,1974,52,3979,1967.812,0.2864428272123506
1923,1974,51,3979,1967.931,0.2864695375735293
1924,1974,50,3979,1968.05,0.2864695375735293
1925,1974,49,3979,1968.169,0.28650148976282075
1926,1974,48,3979,1968.288,0.2865386283470066
1927,1974,47,3979,1968.407,0.2865808953042821
1928,1974,46,3979,1968.526,0.2866282300988217
1929,1974,45,3979,1968.645,0.2866805697563875
1930,1974,44,3979,1968.764,0.2866805697563875
1931,1974,43,3979,1968.883,0.2867378489409939
1932,1974,42,3979,1969.002,0.2868000000325435
1933,1974,41,3979,1969.121,0.28686695320543976
1934,1974,40,3979,1969.24,0.28693863650809226
1935,1974,39,3979,1969.359,0.28701497594330916
1936,1974,38,3979,1969.478,0.28701497594330916
1937,1974,37,3979,1969.597,0.2870958955495071
1938,1974,36,3979,1969.716,0.2871813174827219
1939,1974,35,3979,1969.835,0.28727116209933923
1940,1974,34,3979,1969.954,0.2873653480395463
1941,1974,33,3979,1970.073,0.2874637923114179
1942,1974,32,3979,1970.192,0.28756641037563124
1943,1974,31,3979,1970.311,0.28756641037563124
1944,1974,30,3979,1970.43,0.28767311623070824
1945,1974,29,3979,1970.549,0.28778382249879864
1946,1974,28,3979,1970.668,0.2878984405119016
1947,1974,27,3979,1970.787,0.2880168803985245
1948,1974,26,3979,1970.906,0.28813905117066707
1888,1975,87,3979,1964.647,0.28735847551091454
1889,1975,86,3979,1964.766,0.28725629166804734
1890,1975,85,3979,1964.885,0.28715975778442165
1891,1975,84,3979,1965.004,0.28706889551084047
1892,1975,83,3979,1965.123,0.28698372257718396
1893,1975,82,3979,1965.242,0.28698372257718396
1894,1975,81,3979,1965.361,0.28690425283195037
1895,1975,80,3979,1965.48,0.286830496283714
1896,1975,79,3979,1965.599,0.2867624591445097
1897,1975,78,3979,1965.718,0.2867001438750603
1898,1975,77,3979,1965.837,0.2866435492318481
1899,1975,76,3979,1965.956,0.2865926703159518
1900,1975,75,3979,1966.075,0.2865926703159518
1901,1975,74,3979,1966.194,0.28654749862364676
1902,1975,73,3979,1966.313,0.2865080220986945
1903,1975,72,3979,1966.432,0.2864742251863162
1904,1975,71,3979,1966.551,0.2864460888887896
1905,1975,70,3979,1966.67,0.28642359082263863
1906,1975,69,3979,1966.789,0.28642359082263863
1907,1975,68,3979,1966.908,0.2864067052773897
1908,1975,67,3979,1967.027,0.2863954032758337
1909,1975,66,3979,1967.146,0.2863896526357757
1910,1975,65,3979,1967.265,0.2863894180332392
1911,1975,64,3979,1967.384,0.28639466106706873
1912,1975,63,3979,1967.503,0.28640534032490517
1913,1975,62,3979,1967.622,0.28640534032490517
1914,1975,61,3979,1967.741,0.2864214114505057
1915,1975,60,3979,1967.86,0.2864428272123506
1916,1975,59,3979,1967.979,0.2864695375735293
1917,1975,58,3979,1968.098,0.28650148976282075
1918,1975,57,3979,1968.217,0.2865386283470066
1919,1975,56,3979,1968.336,0.2865386283470066
1920,1975,55,3979,1968.455,0.2865808953042821
1921,1975,54,3979,1968.574,0.2866282300988217
1922,1975,53,3979,1968.693,0.2866805697563875
1923,1975,52,3979,1968.812,0.2867378489409939
1924,1975,51,3979,1968.931,0.2868000000325435
1925,1975,50,3979,1969.05,0.2868000000325435
1926,1975,49,3979,1969.169,0.28686695320543976
1927,1975,48,3979,1969.288,0.28693863650809226
1928,1975,47,3979,1969.407,0.28701497594330916
1929,1975,46,3979,1969.526,0.2870958955495071
1930,1975,45,3979,1969.645,0.2871813174827219
1931,1975,44,3979,1969.764,0.28727116209933923
1932,1975,43,3979,1969.883,0.28727116209933923
1933,1975,42,3979,1970.002,0.2873653480395463
1934,1975,41,3979,1970.121,0.2874637923114179
1935,1975,40,3979,1970.24,0.28756641037563124
1936,1975,39,3979,1970.359,0.28767311623070824
1937,1975,38,3979,1970.478,0.28778382249879864
1938,1975,37,3979,1970.597,0.28778382249879864
1939,1975,36,3979,1970.716,0.2878984405119016
1940,1975,35,3979,1970.835,0.2880168803985245
1941,1975,34,3979,1970.954,0.28813905117066707
1942,1975,33,3979,1971.073,0.28826486081115066
1943,1975,32,3979,1971.192,0.28839421636118595
1944,1975,31,3979,1971.311,0.28839421636118595
1945,1975,30,3979,1971.43,0.28852702400813635
1946,1975,29,3979,1971.549,0.2886631891734477
1947,1975,28,3979,1971.668,0.28880261660065176
1948,1975,27,3979,1971.787,0.2889452104434124
1949,1975,26,3979,1971.906,0.289090874353567
1889,1976,87,3979,1965.647,0.2867624591445097
1890,1976,86,3979,1965.766,0.2867001438750603
1891,1976,85,3979,1965.885,0.2866435492318481
1892,1976,84,3979,1966.004,0.2865926703159518
1893,1976,83,3979,1966.123,0.28654749862364676
1894,1976,82,3979,1966.242,0.2865080220986945
1895,1976,81,3979,1966.361,0.2865080220986945
1896,1976,80,3979,1966.48,0.2864742251863162
1897,1976,79,3979,1966.599,0.2864460888887896
1898,1976,78,3979,1966.718,0.28642359082263863
1899,1976,77,3979,1966.837,0.2864067052773897
1900,1976,76,3979,1966.956,0.2863954032758337
1901,1976,75,3979,1967.075,0.2863954032758337
1902,1976,74,3979,1967.194,0.2863896526357757
1903,1976,73,3979,1967.313,0.2863894180332392
1904,1976,72,3979,1967.432,0.28639466106706873
1905,1976,71,3979,1967.551,0.28640534032490517
1906,1976,70,3979,1967.67,0.2864214114505057
1907,1976,69,3979,1967.789,0.2864428272123506
1908,1976,68,3979,1967.908,0.2864428272123506
1909,1976,67,3979,1968.027,0.2864695375735293
1910,1976,66,3979,1968.146,0.28650148976282075
1911,1976,65,3979,1968.265,0.2865386283470066
1912,1976,64,3979,1968.384,0.2865808953042821
1913,1976,63,3979,1968.503,0.2866282300988217
1914,1976,62,3979,1968.622,0.2866282300988217
1915,1976,61,3979,1968.741,0.2866805697563875
1916,1976,60,3979,1968.86,0.2867378489409939
1917,1976,59,3979,1968.979,0.2868000000325435
1918,1976,58,3979,1969.098,0.28686695320543976
1919,1976,57,3979,1969.217,0.28693863650809226
1920,1976,56,3979,1969.336,0.28693863650809226
1921,1976,55,3979,1969.455,0.28701497594330916
1922,1976,54,3979,1969.574,0.2870958955495071
1923,1976,53,3979,1969.693,0.2871813174827219
1924,1976,52,3979,1969.812,0.28727116209933923
1925,1976,51,3979,1969.931,0.2873653480395463
1926,1976,50,3979,1970.05,0.2874637923114179
1927,1976,49,3979,1970.169,0.2874637923114179
1928,1976,48,3979,1970.288,0.28756641037563124
1929,1976,47,3979,1970.407,0.28767311623070824
1930,1976,46,3979,1970.526,0.28778382249879864
1931,1976,45,3979,1970.645,0.2878984405119016
1932,1976,44,3979,1970.764,0.2880168803985245
1933,1976,43,3979,1970.883,0.2880168803985245
1934,1976,42,3979,1971.002,0.28813905117066707
1935,1976,41,3979,1971.121,0.28826486081115066
1936,1976,40,3979,1971.24,0.28839421636118595
1937,1976,39,3979,1971.359,0.28852702400813635
1938,1976,38,3979,1971.478,0.2886631891734477
1939,1976,37,3979,1971.597,0.2886631891734477
1940,1976,36,3979,1971.716,0.28880261660065176
1941,1976,35,3979,1971.835,0.2889452104434124
1942,1976,34,3979,1971.954,0.289090874353567
1943,1976,33,3979,1972.073,0.28923951156904665
1944,1976,32,3979,1972.192,0.2893910250016977
1945,1976,31,3979,1972.311,0.28954531732489336
1946,1976,30,3979,1972.43,0.28954531732489336
1947,1976,29,3979,1972.549,0.28970229106087275
1948,1976,28,3979,1972.668,0.2898618486677723
1949,1976,27,3979,1972.787,0.2900238926262782
1950,1976,26,3979,1972.906,0.29018832552582896
1890,1977,87,3979,1966.647,0.2864460888887896
1891,1977,86,3979,1966.766,0.28642359082263863
1892,1977,85,3979,1966.885,0.2864067052773897
1893,1977,84,3979,1967.004,0.2863954032758337
1894,1977,83,3979,1967.123,0.2863896526357757
1895,1977,82,3979,1967.242,0.2863894180332392
1896,1977,81,3979,1967.361,0.2863894180332392
1897,1977,80,3979,1967.48,0.28639466106706873
1898,1977,79,3979,1967.599,0.28640534032490517
1899,1977,78,3979,1967.718,0.2864214114505057
1900,1977,77,3979,1967.837,0.2864428272123506
1901,1977,76,3979,1967.956,0.2864695375735293
1902,1977,75,3979,1968.075,0.28650148976282075
1903,1977,74,3979,1968.194,0.28650148976282075
1904,1977,73,3979,1968.313,0.2865386283470066
1905,1977,72,3979,1968.432,0.2865808953042821
1906,1977,71,3979,1968.551,0.2866282300988217
1907,1977,70,3979,1968.67,0.2866805697563875
1908,1977,69,3979,1968.789,0.2867378489409939
1909,1977,68,3979,1968.908,0.2867378489409939
1910,1977,67,3979,1969.027,0.2868000000325435
1911,1977,66,3979,1969.146,0.28686695320543976
1912,1977,65,3979,1969.265,0.28693863650809226
1913,1977,64,3979,1969.384,0.28701497594330916
1914,1977,63,3979,1969.503,0.2870958955495071
1915,1977,62,3979,1969.622,0.2871813174827219
1916,1977,61,3979,1969.741,0.2871813174827219
1917,1977,60,3979,1969.86,0.28727116209933923
1918,1977,59,3979,1969.979,0.2873653480395463
1919,1977,58,3979,1970.098,0.2874637923114179
1920,1977,57,3979,1970.217,0.28756641037563124
1921,1977,56,3979,1970.336,0.28767311623070824
1922,1977,55,3979,1970.455,0.28767311623070824
1923,1977,54,3979,1970.574,0.28778382249879864
1924,1977,53,3979,1970.693,0.2878984405119016
1925,1977,52,3979,1970.812,0.2880168803985245
1926,1977,51,3979,1970.931,0.28813905117066707
1927,1977,50,3979,1971.05,0.28826486081115066
1928,1977,49,3979,1971.169,0.28826486081115066
1929,1977,48,3979,1971.288,0.28839421636118595
1930,1977,47,3979,1971.407,0.28852702400813635
1931,1977,46,3979,1971.526,0.2886631891734477
1932,1977,45,3979,1971.645,0.28880261660065176
1933,1977,44,3979,1971.764,0.2889452104434124
1934,1977,43,3979,1971.883,0.289090874353567
1935,1977,42,3979,1972.002,0.289090874353567
1936,1977,41,3979,1972.121,0.28923951156904665
1937,1977,40,3979,1972.24,0.2893910250016977
1938,1977,39,3979,1972.359,0.28954531732489336
1939,1977,38,3979,1972.478,0.28970229106087275
1940,1977,37,3979,1972.597,0.2898618486677723
1941,1977,36,3979,1972.716,0.2898618486677723
1942,1977,35,3979,1972.835,0.2900238926262782
1943,1977,34,3979,1972.954,0.29018832552582896
1944,1977,33,3979,1973.073,0.29035505015031104
1945,1977,32,3979,1973.192,0.29052396956318877
1946,1977,31,3979,1973.311,0.29069498719200637
1947,1977,30,3979,1973.43,0.29069498719200637
1948,1977,29,3979,1973.549,0.290868006912181
1949,1977,28,3979,1973.668,0.29104293313004703
1950,1977,27,3979,1973.787,0.2912196708650764
1951,1977,26,3979,1973.906,0.29139812583120644
1891,1978,87,3979,1967.647,0.2864214114505057
1892,1978,86,3979,1967.766,0.2864214114505057
1893,1978,85,3979,1967.885,0.2864428272123506
1894,1978,84,3979,1968.004,0.2864695375735293
1895,1978,83,3979,1968.123,0.28650148976282075
1896,1978,82,3979,1968.242,0.2865386283470066
1897,1978,81,3979,1968.361,0.2865808953042821
1898,1978,80,3979,1968.48,0.2865808953042821
1899,1978,79,3979,1968.599,0.2866282300988217
1900,1978,78,3979,1968.718,0.2866805697563875
1901,1978,77,3979,1968.837,0.2867378489409939
1902,1978,76,3979,1968.956,0.2868000000325435
1903,1978,75,3979,1969.075,0.28686695320543976
1904,1978,74,3979,1969.194,0.28686695320543976
1905,1978,73,3979,1969.313,0.28693863650809226
1906,1978,72,3979,1969.432,0.28701497594330916
1907,1978,71,3979,1969.551,0.2870958955495071
1908,1978,70,3979,1969.67,0.2871813174827219
1909,1978,69,3979,1969.789,0.28727116209933923
1910,1978,68,3979,1969.908,0.2873653480395463
1911,1978,67,3979,1970.027,0.2873653480395463
1912,1978,66,3979,1970.146,0.2874637923114179
1913,1978,65,3979,1970.265,0.28756641037563124
1914,1978,64,3979,1970.384,0.28767311623070824
1915,1978,63,3979,1970.503,0.28778382249879864
1916,1978,62,3979,1970.622,0.2878984405119016
1917,1978,61,3979,1970.741,0.2878984405119016
1918,1978,60,3979,1970.86,0.2880168803985245
1919,1978,59,3979,1970.979,0.28813905117066707
1920,1978,58,3979,1971.098,0.28826486081115066
1921,1978,57,3979,1971.217,0.28839421636118595
1922,1978,56,3979,1971.336,0.28852702400813635
1923,1978,55,3979,1971.455,0.28852702400813635
1924,1978,54,3979,1971.574,0.2886631891734477
1925,1978,53,3979,1971.693,0.28880261660065176
1926,1978,52,3979,1971.812,0.2889452104434124
1927,1978,51,3979,1971.931,0.289090874353567
1928,1978,50,3979,1972.05,0.28923951156904665
1929,1978,49,3979,1972.169,0.2893910250016977
1930,1978,48,3979,1972.288,0.2893910250016977
1931,1978,47,3979,1972.407,0.28954531732489336
1932,1978,46,3979,1972.526,0.28970229106087275
1933,1978,45,3979,1972.645,0.2898618486677723
1934,1978,44,3979,1972.764,0.2900238926262782
1935,1978,43,3979,1972.883,0.29018832552582896
1936,1978,42,3979,1973.002,0.29018832552582896
1937,1978,41,3979,1973.121,0.29035505015031104
1938,1978,40,3979,1973.24,0.29052396956318877
1939,1978,39,3979,1973.359,0.29069498719200637
1940,1978,38,3979,1973.478,0.290868006912181
1941,1978,37,3979,1973.597,0.29104293313004703
1942,1978,36,3979,1973.716,0.2912196708650764
1943,1978,35,3979,1973.835,0.2912196708650764
1944,1978,34,3979,1973.954,0.29139812583120644
1945,1978,33,3979,1974.073,0.29157820451720406
1946,1978,32,3979,1974.192,0.29175981426606384
1947,1978,31,3979,1974.311,0.29194286335324865
1948,1978,30,3979,1974.43,0.29212726106386655
1949,1978,29,3979,1974.549,0.29212726106386655
1950,1978,28,3979,1974.668,0.29231291776859364
1951,1978,27,3979,1974.787,0.2924997449983371
1952,1978,26,3979,1974.906,0.29268765551759873
1892,1979,87,3979,1968.647,0.2866805697563875
1893,1979,86,3979,1968.766,0.2866805697563875
1894,1979,85,3979,1968.885,0.2867378489409939
1895,1979,84,3979,1969.004,0.2868000000325435
1896,1979,83,3979,1969.123,0.28686695320543976
1897,1979,82,3979,1969.242,0.28693863650809226
1898,1979,81,3979,1969.361,0.28701497594330916
1899,1979,80,3979,1969.48,0.2870958955495071
1900,1979,79,3979,1969.599,0.2870958955495071
1901,1979,78,3979,1969.718,0.2871813174827219
1902,1979,77,3979,1969.837,0.28727116209933923
1903,1979,76,3979,1969.956,0.2873653480395463
1904,1979,75,3979,1970.075,0.2874637923114179
1905,1979,74,3979,1970.194,0.28756641037563124
1906,1979,73,3979,1970.313,0.28756641037563124
1907,1979,72,3979,1970.432,0.28767311623070824
1908,1979,71,3979,1970.551,0.28778382249879864
1909,1979,70,3979,1970.67,0.2878984405119016
1910,1979,69,3979,1970.789,0.2880168803985245
1911,1979,68,3979,1970.908,0.28813905117066707
1912,1979,67,3979,1971.027,0.28813905117066707
1913,1979,66,3979,1971.146,0.28826486081115066
1914,1979,65,3979,1971.265,0.28839421636118595
1915,1979,64,3979,1971.384,0.28852702400813635
1916,1979,63,3979,1971.503,0.2886631891734477
1917,1979,62,3979,1971.622,0.28880261660065176
1918,1979,61,3979,1971.741,0.2889452104434124
1919,1979,60,3979,1971.86,0.2889452104434124
1920,1979,59,3979,1971.979,0.289090874353567
1921,1979,58,3979,1972.098,0.28923951156904665
1922,1979,57,3979,1972.217,0.2893910250016977
1923,1979,56,3979,1972.336,0.28954531732489336
1924,1979,55,3979,1972.455,0.28970229106087275
1925,1979,54,3979,1972.574,0.28970229106087275
1926,1979,53,3979,1972.693,0.2898618486677723
1927,1979,52,3979,1972.812,0.2900238926262782
1928,1979,51,3979,1972.931,0.29018832552582896
1929,1979,50,3979,1973.05,0.29035505015031104
1930,1979,49,3979,1973.169,0.29052396956318877
1931,1979,48,3979,1973.288,0.29052396956318877
1932,1979,47,3979,1973.407,0.29069498719200637
1933,1979,46,3979,1973.526,0.290868006912181
1934,1979,45,3979,1973.645,0.29104293313004703
1935,1979,44,3979,1973.764,0.2912196708650764
1936,1979,43,3979,1973.883,0.29139812583120644
1937,1979,42,3979,1974.002,0.29157820451720406
1938,1979,41,3979,1974.121,0.29157820451720406
1939,1979,40,3979,1974.24,0.29175981426606384
1940,1979,39,3979,1974.359,0.29194286335324865
1941,1979,38,3979,1974.478,0.29212726106386655
1942,1979,37,3979,1974.597,0.29231291776859364
1943,1979,36,3979,1974.716,0.2924997449983371
1944,1979,35,3979,1974.835,0.2924997449983371
1945,1979,34,3979,1974.954,0.29268765551759873
1946,1979,33,3979,1975.073,0.2928765633964057
1947,1979,32,3979,1975.192,0.2930663840808278
1948,1979,31,3979,1975.311,0.293257034461958
1949,1979,30,3979,1975.43,0.29344843294335043
1950,1979,29,3979,1975.549,0.29344843294335043
1951,1979,28,3979,1975.668,0.2936404995068101
1952,1979,27,3979,1975.787,0.29383315577651586
1953,1979,26,3979,1975.906,0.2940263250814089
1893,1980,87,3979,1969.647,0.2871813174827219
1894,1980,86,3979,1969.766,0.28727116209933923
1895,1980,85,3979,1969.885,0.28727116209933923
1896,1980,84,3979,1970.004,0.2873653480395463
1897,1980,83,3979,1970.123,0.2874637923114179
1898,1980,82,3979,1970.242,0.28756641037563124
1899,1980,81,3979,1970.361,0.28767311623070824
1900,1980,80,3979,1970.48,0.28778382249879864
1901,1980,79,3979,1970.599,0.28778382249879864
1902,1980,78,3979,1970.718,0.2878984405119016
1903,1980,77,3979,1970.837,0.2880168803985245
1904,1980,76,3979,1970.956,0.28813905117066707
1905,1980,75,3979,1971.075,0.28826486081115066
1906,1980,74,3979,1971.194,0.28839421636118595
1907,1980,73,3979,1971.313,0.28839421636118595
1908,1980,72,3979,1971.432,0.28852702400813635
1909,1980,71,3979,1971.551,0.2886631891734477
1910,1980,70,3979,1971.67,0.28880261660065176
1911,1980,69,3979,1971.789,0.2889452104434124
1912,1980,68,3979,1971.908,0.289090874353567
1913,1980,67,3979,1972.027,0.28923951156904665
1914,1980,66,3979,1972.146,0.28923951156904665
1915,1980,65,3979,1972.265,0.2893910250016977
1916,1980,64,3979,1972.384,0.28954531732489336
1917,1980,63,3979,1972.503,0.28970229106087275
1918,1980,62,3979,1972.622,0.2898618486677723
1919,1980,61,3979,1972.741,0.2900238926262782
1920,1980,60,3979,1972.86,0.2900238926262782
1921,1980,59,3979,1972.979,0.29018832552582896
1922,1980,58,3979,1973.098,0.29035505015031104
1923,1980,57,3979,1973.217,0.29052396956318877
1924,1980,56,3979,1973.336,0.29069498719200637
1925,1980,55,3979,1973.455,0.290868006912181
1926,1980,54,3979,1973.574,0.29104293313004703
1927,1980,53,3979,1973.693,0.29104293313004703
1928,1980,52,3979,1973.812,0.2912196708650764
1929,1980,51,3979,1973.931,0.29139812583120644
1930,1980,50,3979,1974.05,0.29157820451720406
1931,1980,49,3979,1974.169,0.29175981426606384
1932,1980,48,3979,1974.288,0.29194286335324865
1933,1980,47,3979,1974.407,0.29194286335324865
1934,1980,46,3979,1974.526,0.29212726106386655
1935,1980,45,3979,1974.645,0.29231291776859364
1936,1980,44,3979,1974.764,0.2924997449983371
1937,1980,43,3979,1974.883,0.29268765551759873
1938,1980,42,3979,1975.002,0.2928765633964057
1939,1980,41,3979,1975.121,0.2928765633964057
1940,1980,40,3979,1975.24,0.2930663840808278
1941,1980,39,3979,1975.359,0.293257034461958
1942,1980,38,3979,1975.478,0.29344843294335043
1943,1980,37,3979,1975.597,0.2936404995068101
1944,1980,36,3979,1975.716,0.29383315577651586
1945,1980,35,3979,1975.835,0.2940263250814089
1946,1980,34,3979,1975.954,0.2940263250814089
1947,1980,33,3979,1976.073,0.29421993251577183
1948,1980,32,3979,1976.192,0.29441390499799364
1949,1980,31,3979,1976.311,0.2946081713274154
1950,1980,30,3979,1976.43,0.2948026622392473
1951,1980,29,3979,1976.549,0.2949973104575085
1952,1980,28,3979,1976.668,0.2949973104575085
1953,1980,27,3979,1976.787,0.295192050745891
1954,1980,26,3979,1976.906,0.29538681995659755
1894,1981,87,3979,1970.647,0.2878984405119016
1895,1981,86,3979,1970.766,0.2880168803985245
1896,1981,85,3979,1970.885,0.2880168803985245
1897,1981,84,3979,1971.004,0.28813905117066707
1898,1981,83,3979,1971.123,0.28826486081115066
1899,1981,82,3979,1971.242,0.28839421636118595
1900,1981,81,3979,1971.361,0.28852702400813635
1901,1981,80,3979,1971.48,0.2886631891734477
1902,1981,79,3979,1971.599,0.28880261660065176
1903,1981,78,3979,1971.718,0.28880261660065176
1904,1981,77,3979,1971.837,0.2889452104434124
1905,1981,76,3979,1971.956,0.289090874353567
1906,1981,75,3979,1972.075,0.28923951156904665
1907,1981,74,3979,1972.194,0.2893910250016977
1908,1981,73,3979,1972.313,0.28954531732489336
1909,1981,72,3979,1972.432,0.28954531732489336
1910,1981,71,3979,1972.551,0.28970229106087275
1911,1981,70,3979,1972.67,0.2898618486677723
1912,1981,69,3979,1972.789,0.2900238926262782
1913,1981,68,3979,1972.908,0.29018832552582896
1914,1981,67,3979,1973.027,0.29035505015031104
1915,1981,66,3979,1973.146,0.29035505015031104
1916,1981,65,3979,1973.265,0.29052396956318877
1917,1981,64,3979,1973.384,0.29069498719200637
1918,1981,63,3979,1973.503,0.290868006912181
1919,1981,62,3979,1973.622,0.29104293313004703
1920,1981,61,3979,1973.741,0.2912196708650764
1921,1981,60,3979,1973.86,0.29139812583120644
1922,1981,59,3979,1973.979,0.29139812583120644
1923,1981,58,3979,1974.098,0.29157820451720406
1924,1981,57,3979,1974.217,0.29175981426606384
1925,1981,56,3979,1974.336,0.29194286335324865
1926,1981,55,3979,1974.455,0.29212726106386655
1927,1981,54,3979,1974.574,0.29231291776859364
1928,1981,53,3979,1974.693,0.29231291776859364
1929,1981,52,3979,1974.812,0.2924997449983371
1930,1981,51,3979,1974.931,0.29268765551759873
1931,1981,50,3979,1975.05,0.2928765633964057
1932,1981,49,3979,1975.169,0.2930663840808278
1933,1981,48,3979,1975.288,0.293257034461958
1934,1981,47,3979,1975.407,0.293257034461958
1935,1981,46,3979,1975.526,0.29344843294335043
1936,1981,45,3979,1975.645,0.2936404995068101
1937,1981,44,3979,1975.764,0.29383315577651586
1938,1981,43,3979,1975.883,0.2940263250814089
1939,1981,42,3979,1976.002,0.29421993251577183
1940,1981,41,3979,1976.121,0.29441390499799364
1941,1981,40,3979,1976.24,0.29441390499799364
1942,1981,39,3979,1976.359,0.2946081713274154
1943,1981,38,3979,1976.478,0.2948026622392473
1944,1981,37,3979,1976.597,0.2949973104575085
1945,1981,36,3979,1976.716,0.295192050745891
1946,1981,35,3979,1976.835,0.29538681995659755
1947,1981,34,3979,1976.954,0.29538681995659755
1948,1981,33,3979,1977.073,0.2955815570770109
1949,1981,32,3979,1977.192,0.29577620327423837
1950,1981,31,3979,1977.311,0.29597070193742847
1951,1981,30,3979,1977.43,0.2961649987178833
1952,1981,29,3979,1977.549,0.296359041566862
1953,1981,28,3979,1977.668,0.296359041566862
1954,1981,27,3979,1977.787,0.29655278077112396
1955,1981,26,3979,1977.906,0.29674616898611683
1895,1982,87,3979,1971.647,0.28880261660065176
1896,1982,86,3979,1971.766,0.2889452104434124
1897,1982,85,3979,1971.885,0.289090874353567
1898,1982,84,3979,1972.004,0.289090874353567
1899,1982,83,3979,1972.123,0.28923951156904665
1900,1982,82,3979,1972.242,0.2893910250016977
1901,1982,81,3979,1972.361,0.28954531732489336
1902,1982,80,3979,1972.48,0.28970229106087275
1903,1982,79,3979,1972.599,0.2898618486677723
1904,1982,78,3979,1972.718,0.2898618486677723
1905,1982,77,3979,1972.837,0.2900238926262782
1906,1982,76,3979,1972.956,0.29018832552582896
1907,1982,75,3979,1973.075,0.29035505015031104
1908,1982,74,3979,1973.194,0.29052396956318877
1909,1982,73,3979,1973.313,0.29069498719200637
1910,1982,72,3979,1973.432,0.29069498719200637
1911,1982,71,3979,1973.551,0.290868006912181
1912,1982,70,3979,1973.67,0.29104293313004703
1913,1982,69,3979,1973.789,0.2912196708650764
1914,1982,68,3979,1973.908,0.29139812583120644
1915,1982,67,3979,1974.027,0.29157820451720406
1916,1982,66,3979,1974.146,0.29175981426606384
1917,1982,65,3979,1974.265,0.29175981426606384
1918,1982,64,3979,1974.384,0.29194286335324865
1919,1982,63,3979,1974.503,0.29212726106386655
1920,1982,62,3979,1974.622,0.29231291776859364
1921,1982,61,3979,1974.741,0.2924997449983371
1922,1982,60,3979,1974.86,0.29268765551759873
1923,1982,59,3979,1974.979,0.29268765551759873
1924,1982,58,3979,1975.098,0.2928765633964057
1925,1982,57,3979,1975.217,0.2930663840808278
1926,1982,56,3979,1975.336,0.293257034461958
1927,1982,55,3979,1975.455,0.29344843294335043
1928,1982,54,3979,1975.574,0.2936404995068101
1929,1982,53,3979,1975.693,0.29383315577651586
1930,1982,52,3979,1975.812,0.29383315577651586
1931,1982,51,3979,1975.931,0.2940263250814089
1932,1982,50,3979,1976.05,0.29421993251577183
1933,1982,49,3979,1976.169,0.29441390499799364
1934,1982,48,3979,1976.288,0.2946081713274154
1935,1982,47,3979,1976.407,0.2948026622392473
1936,1982,46,3979,1976.526,0.2948026622392473
1937,1982,45,3979,1976.645,0.2949973104575085
1938,1982,44,3979,1976.764,0.295192050745891
1939,1982,43,3979,1976.883,0.29538681995659755
1940,1982,42,3979,1977.002,0.2955815570770109
1941,1982,41,3979,1977.121,0.29577620327423837
1942,1982,40,3979,1977.24,0.29577620327423837
1943,1982,39,3979,1977.359,0.29597070193742847
1944,1982,38,3979,1977.478,0.2961649987178833
1945,1982,37,3979,1977.597,0.296359041566862
1946,1982,36,3979,1977.716,0.29655278077112396
1947,1982,35,3979,1977.835,0.29674616898611683
1948,1982,34,3979,1977.954,0.2969391612668226
1949,1982,33,3979,1978.073,0.2969391612668226
1950,1982,32,3979,1978.192,0.2971317150962106
1951,1982,31,3979,1978.311,0.2973237904113006
1952,1982,30,3979,1978.43,0.29751534962679455
1953,1982,29,3979,1978.549,0.2977063576562729
1954,1982,28,3979,1978.668,0.2978967819309313
1955,1982,27,3979,1978.787,0.2978967819309313
1956,1982,26,3979,1978.906,0.2980865924158648
1896,1983,87,3979,1972.647,0.2898618486677723
1897,1983,86,3979,1972.766,0.2900238926262782
1898,1983,85,3979,1972.885,0.29018832552582896
1899,1983,84,3979,1973.004,0.29018832552582896
1900,1983,83,3979,1973.123,0.29035505015031104
1901,1983,82,3979,1973.242,0.29052396956318877
1902,1983,81,3979,1973.361,0.29069498719200637
1903,1983,80,3979,1973.48,0.290868006912181
1904,1983,79,3979,1973.599,0.29104293313004703
1905,1983,78,3979,1973.718,0.2912196708650764
1906,1983,77,3979,1973.837,0.2912196708650764
1907,1983,76,3979,1973.956,0.29139812583120644
1908,1983,75,3979,1974.075,0.29157820451720406
1909,1983,74,3979,1974.194,0.29175981426606384
1910,1983,73,3979,1974.313,0.29194286335324865
1911,1983,72,3979,1974.432,0.29212726106386655
1912,1983,71,3979,1974.551,0.29212726106386655
1913,1983,70,3979,1974.67,0.29231291776859364
