yob,year,age,speakerid,speakerXsessionid,time,probability
1956,1991,35,4324,43043240,1985.792,0.2806648598711947
1957,1991,34,4324,43043240,1985.9408,0.28039755733764776
1958,1991,33,4324,43043240,1986.0896,0.280146007465538
1959,1991,32,4324,43043240,1986.2384,0.2799100363156757
1960,1991,31,4324,43043240,1986.3872,0.2796894685345914
1961,1991,30,4324,43043240,1986.536,0.2794841301810759
1962,1991,29,4324,43043240,1986.6848,0.27929384904772875
1963,1991,28,4324,43043240,1986.8336,0.27911845310370764
1964,1991,27,4324,43043240,1986.9824,0.2789577697404335
1965,1991,26,4324,43043240,1987.1312,0.2788116278013604
1966,1991,25,4324,43043240,1987.28,0.2786798576261537
1908,1992,84,4324,43043240,1979.5008,0.3116588502945241
1909,1992,83,4324,43043240,1979.6496,0.31051718100368597
1910,1992,82,4324,43043240,1979.7984,0.30939791873359834
1911,1992,81,4324,43043240,1979.9472,0.3083009668256708
1912,1992,80,4324,43043240,1980.096,0.30722622364890706
1913,1992,79,4324,43043240,1980.2448,0.30617358543846535
1914,1992,78,4324,43043240,1980.3936,0.30514294487368715
1915,1992,77,4324,43043240,1980.5424,0.30413419534877884
1916,1992,76,4324,43043240,1980.6912,0.3031472284083313
1917,1992,75,4324,43043240,1980.84,0.3021819294096444
1918,1992,74,4324,43043240,1980.9888,0.30123817733185676
1919,1992,73,4324,43043240,1981.1376,0.3003158451612503
1920,1992,72,4324,43043240,1981.2864,0.29941480392888664
1921,1992,71,4324,43043240,1981.4352,0.29853492599700404
1922,1992,70,4324,43043240,1981.584,0.2976760810665015
1923,1992,69,4324,43043240,1981.7328,0.29602094726310857
1924,1992,68,4324,43043240,1981.8816,0.2952243826629159
1925,1992,67,4324,43043240,1982.0304,0.29444830001278205
1926,1992,66,4324,43043240,1982.1792,0.29369255698929464
1927,1992,65,4324,43043240,1982.328,0.2929570107267632
1928,1992,64,4324,43043240,1982.4768,0.29224151491218375
1929,1992,63,4324,43043240,1982.6256,0.2915459196000975
1930,1992,62,4324,43043240,1982.7744,0.2908700745448737
1931,1992,61,4324,43043240,1982.9232,0.29021382588126887
1932,1992,60,4324,43043240,1983.072,0.2895770152221168
1933,1992,59,4324,43043240,1983.2208,0.28895947976998354
1934,1992,58,4324,43043240,1983.3696,0.2883610524487853
1935,1992,57,4324,43043240,1983.5184,0.2877815640832633
1936,1992,56,4324,43043240,1983.6672,0.2872208451345745
1937,1992,55,4324,43043240,1983.816,0.28615503457669217
1938,1992,54,4324,43043240,1983.9648,0.28564960772279946
1939,1992,53,4324,43043240,1984.1136,0.2851622772821954
1940,1992,52,4324,43043240,1984.2624,0.2846928755313147
1941,1992,51,4324,43043240,1984.4112,0.28424123389139994
1942,1992,50,4324,43043240,1984.56,0.2838071836324866
1943,1992,49,4324,43043240,1984.7088,0.28339055817379005
1944,1992,48,4324,43043240,1984.8576,0.2829911927374059
1945,1992,47,4324,43043240,1985.0064,0.28260892100304974
1946,1992,46,4324,43043240,1985.1552,0.28224357385725685
1947,1992,45,4324,43043240,1985.304,0.28189498281525893
1948,1992,44,4324,43043240,1985.4528,0.2815629814680653
1949,1992,43,4324,43043240,1985.6016,0.28124740471312504
1950,1992,42,4324,43043240,1985.7504,0.2809480862278771
1951,1992,41,4324,43043240,1985.8992,0.2806648598711947
1952,1992,40,4324,43043240,1986.048,0.280146007465538
1953,1992,39,4324,43043240,1986.1968,0.2799100363156757
1954,1992,38,4324,43043240,1986.3456,0.2796894685345914
1955,1992,37,4324,43043240,1986.4944,0.2794841301810759
1956,1992,36,4324,43043240,1986.6432,0.27929384904772875
1957,1992,35,4324,43043240,1986.792,0.27911845310370764
1958,1992,34,4324,43043240,1986.9408,0.2789577697404335
1959,1992,33,4324,43043240,1987.0896,0.2788116278013604
1960,1992,32,4324,43043240,1987.2384,0.2786798576261537
1961,1992,31,4324,43043240,1987.3872,0.278562289307402
1962,1992,30,4324,43043240,1987.536,0.2784587526355907
1963,1992,29,4324,43043240,1987.6848,0.27836907677918304
1964,1992,28,4324,43043240,1987.8336,0.2782930890588206
1965,1992,27,4324,43043240,1987.9824,0.27823061687317013
1966,1992,26,4324,43043240,1988.1312,0.27814553229232675
1967,1992,25,4324,43043240,1988.28,0.27812257563524856
1909,1993,84,4324,43043240,1980.5008,0.30413419534877884
1910,1993,83,4324,43043240,1980.6496,0.3031472284083313
1911,1993,82,4324,43043240,1980.7984,0.3021819294096444
1912,1993,81,4324,43043240,1980.9472,0.30123817733185676
1913,1993,80,4324,43043240,1981.096,0.3003158451612503
1914,1993,79,4324,43043240,1981.2448,0.29941480392888664
1915,1993,78,4324,43043240,1981.3936,0.29853492599700404
1916,1993,77,4324,43043240,1981.5424,0.2976760810665015
1917,1993,76,4324,43043240,1981.6912,0.29683813370418644
1918,1993,75,4324,43043240,1981.84,0.29602094726310857
1919,1993,74,4324,43043240,1981.9888,0.2952243826629159
1920,1993,73,4324,43043240,1982.1376,0.29444830001278205
1921,1993,72,4324,43043240,1982.2864,0.2929570107267632
1922,1993,71,4324,43043240,1982.4352,0.29224151491218375
1923,1993,70,4324,43043240,1982.584,0.2915459196000975
1924,1993,69,4324,43043240,1982.7328,0.2908700745448737
1925,1993,68,4324,43043240,1982.8816,0.29021382588126887
1926,1993,67,4324,43043240,1983.0304,0.2895770152221168
1927,1993,66,4324,43043240,1983.1792,0.28895947976998354
1928,1993,65,4324,43043240,1983.328,0.2883610524487853
1929,1993,64,4324,43043240,1983.4768,0.2877815640832633
1930,1993,63,4324,43043240,1983.6256,0.2872208451345745
1931,1993,62,4324,43043240,1983.7744,0.2866787248704899
1932,1993,61,4324,43043240,1983.9232,0.28615503457669217
1933,1993,60,4324,43043240,1984.072,0.28564960772279946
1934,1993,59,4324,43043240,1984.2208,0.2851622772821954
1935,1993,58,4324,43043240,1984.3696,0.2846928755313147
1936,1993,57,4324,43043240,1984.5184,0.2838071836324866
1937,1993,56,4324,43043240,1984.6672,0.28339055817379005
1938,1993,55,4324,43043240,1984.816,0.2829911927374059
1939,1993,54,4324,43043240,1984.9648,0.28260892100304974
1940,1993,53,4324,43043240,1985.1136,0.28224357385725685
1941,1993,52,4324,43043240,1985.2624,0.28189498281525893
1942,1993,51,4324,43043240,1985.4112,0.2815629814680653
1943,1993,50,4324,43043240,1985.56,0.28124740471312504
1944,1993,49,4324,43043240,1985.7088,0.2809480862278771
1945,1993,48,4324,43043240,1985.8576,0.2806648598711947
1946,1993,47,4324,43043240,1986.0064,0.28039755733764776
1947,1993,46,4324,43043240,1986.1552,0.280146007465538
1948,1993,45,4324,43043240,1986.304,0.2799100363156757
1949,1993,44,4324,43043240,1986.4528,0.2796894685345914
1950,1993,43,4324,43043240,1986.6016,0.27929384904772875
1951,1993,42,4324,43043240,1986.7504,0.27911845310370764
1952,1993,41,4324,43043240,1986.8992,0.2789577697404335
1953,1993,40,4324,43043240,1987.048,0.2788116278013604
1954,1993,39,4324,43043240,1987.1968,0.2786798576261537
1955,1993,38,4324,43043240,1987.3456,0.278562289307402
1956,1993,37,4324,43043240,1987.4944,0.2784587526355907
1957,1993,36,4324,43043240,1987.6432,0.27836907677918304
1958,1993,35,4324,43043240,1987.792,0.2782930890588206
1959,1993,34,4324,43043240,1987.9408,0.27823061687317013
1960,1993,33,4324,43043240,1988.0896,0.2781814886678873
1961,1993,32,4324,43043240,1988.2384,0.27814553229232675
1962,1993,31,4324,43043240,1988.3872,0.27812257563524856
1963,1993,30,4324,43043240,1988.536,0.2781124456199628
1964,1993,29,4324,43043240,1988.6848,0.278114967517377
1965,1993,28,4324,43043240,1988.8336,0.27815726072850355
1966,1993,27,4324,43043240,1988.9824,0.27819667782794083
1967,1993,26,4324,43043240,1989.1312,0.2782480399163077
1968,1993,25,4324,43043240,1989.28,0.2783111695950698
1910,1994,84,4324,43043240,1981.5008,0.2976760810665015
1911,1994,83,4324,43043240,1981.6496,0.29683813370418644
1912,1994,82,4324,43043240,1981.7984,0.29602094726310857
1913,1994,81,4324,43043240,1981.9472,0.2952243826629159
1914,1994,80,4324,43043240,1982.096,0.29444830001278205
1915,1994,79,4324,43043240,1982.2448,0.29369255698929464
1916,1994,78,4324,43043240,1982.3936,0.2929570107267632
1917,1994,77,4324,43043240,1982.5424,0.29224151491218375
1918,1994,76,4324,43043240,1982.6912,0.2915459196000975
1919,1994,75,4324,43043240,1982.84,0.29021382588126887
1920,1994,74,4324,43043240,1982.9888,0.2895770152221168
1921,1994,73,4324,43043240,1983.1376,0.28895947976998354
1922,1994,72,4324,43043240,1983.2864,0.2883610524487853
1923,1994,71,4324,43043240,1983.4352,0.2877815640832633
1924,1994,70,4324,43043240,1983.584,0.2872208451345745
1925,1994,69,4324,43043240,1983.7328,0.2866787248704899
1926,1994,68,4324,43043240,1983.8816,0.28615503457669217
1927,1994,67,4324,43043240,1984.0304,0.28564960772279946
1928,1994,66,4324,43043240,1984.1792,0.2851622772821954
1929,1994,65,4324,43043240,1984.328,0.2846928755313147
1930,1994,64,4324,43043240,1984.4768,0.28424123389139994
1931,1994,63,4324,43043240,1984.6256,0.2838071836324866
1932,1994,62,4324,43043240,1984.7744,0.28339055817379005
1933,1994,61,4324,43043240,1984.9232,0.2829911927374059
1934,1994,60,4324,43043240,1985.072,0.28224357385725685
1935,1994,59,4324,43043240,1985.2208,0.28189498281525893
1936,1994,58,4324,43043240,1985.3696,0.2815629814680653
1937,1994,57,4324,43043240,1985.5184,0.28124740471312504
1938,1994,56,4324,43043240,1985.6672,0.2809480862278771
1939,1994,55,4324,43043240,1985.816,0.2806648598711947
1940,1994,54,4324,43043240,1985.9648,0.28039755733764776
1941,1994,53,4324,43043240,1986.1136,0.280146007465538
1942,1994,52,4324,43043240,1986.2624,0.2799100363156757
1943,1994,51,4324,43043240,1986.4112,0.2796894685345914
1944,1994,50,4324,43043240,1986.56,0.2794841301810759
1945,1994,49,4324,43043240,1986.7088,0.27929384904772875
1946,1994,48,4324,43043240,1986.8576,0.27911845310370764
1947,1994,47,4324,43043240,1987.0064,0.2789577697404335
1948,1994,46,4324,43043240,1987.1552,0.2788116278013604
1949,1994,45,4324,43043240,1987.304,0.278562289307402
1950,1994,44,4324,43043240,1987.4528,0.2784587526355907
1951,1994,43,4324,43043240,1987.6016,0.27836907677918304
1952,1994,42,4324,43043240,1987.7504,0.2782930890588206
1953,1994,41,4324,43043240,1987.8992,0.27823061687317013
1954,1994,40,4324,43043240,1988.048,0.2781814886678873
1955,1994,39,4324,43043240,1988.1968,0.27814553229232675
1956,1994,38,4324,43043240,1988.3456,0.27812257563524856
1957,1994,37,4324,43043240,1988.4944,0.2781124456199628
1958,1994,36,4324,43043240,1988.6432,0.278114967517377
1959,1994,35,4324,43043240,1988.792,0.27812996501622955
1960,1994,34,4324,43043240,1988.9408,0.27815726072850355
1961,1994,33,4324,43043240,1989.0896,0.27819667782794083
1962,1994,32,4324,43043240,1989.2384,0.2782480399163077
1963,1994,31,4324,43043240,1989.3872,0.2783858882655144
1964,1994,30,4324,43043240,1989.536,0.27847201675123534
1965,1994,29,4324,43043240,1989.6848,0.27856937588418756
1966,1994,28,4324,43043240,1989.8336,0.278677785650801
1967,1994,27,4324,43043240,1989.9824,0.27879706517034125
1968,1994,26,4324,43043240,1990.1312,0.2789270333207565
1969,1994,25,4324,43043240,1990.28,0.27906750944001746
1911,1995,84,4324,43043240,1982.5008,0.29224151491218375
1912,1995,83,4324,43043240,1982.6496,0.2915459196000975
1913,1995,82,4324,43043240,1982.7984,0.2908700745448737
1914,1995,81,4324,43043240,1982.9472,0.29021382588126887
1915,1995,80,4324,43043240,1983.096,0.2895770152221168
1916,1995,79,4324,43043240,1983.2448,0.28895947976998354
1917,1995,78,4324,43043240,1983.3936,0.2883610524487853
1918,1995,77,4324,43043240,1983.5424,0.2872208451345745
1919,1995,76,4324,43043240,1983.6912,0.2866787248704899
1920,1995,75,4324,43043240,1983.84,0.28615503457669217
1921,1995,74,4324,43043240,1983.9888,0.28564960772279946
1922,1995,73,4324,43043240,1984.1376,0.2851622772821954
1923,1995,72,4324,43043240,1984.2864,0.2846928755313147
1924,1995,71,4324,43043240,1984.4352,0.28424123389139994
1925,1995,70,4324,43043240,1984.584,0.2838071836324866
1926,1995,69,4324,43043240,1984.7328,0.28339055817379005
1927,1995,68,4324,43043240,1984.8816,0.2829911927374059
1928,1995,67,4324,43043240,1985.0304,0.28260892100304974
1929,1995,66,4324,43043240,1985.1792,0.28224357385725685
1930,1995,65,4324,43043240,1985.328,0.28189498281525893
1931,1995,64,4324,43043240,1985.4768,0.2815629814680653
1932,1995,63,4324,43043240,1985.6256,0.2809480862278771
1933,1995,62,4324,43043240,1985.7744,0.2806648598711947
1934,1995,61,4324,43043240,1985.9232,0.28039755733764776
1935,1995,60,4324,43043240,1986.072,0.280146007465538
1936,1995,59,4324,43043240,1986.2208,0.2799100363156757
1937,1995,58,4324,43043240,1986.3696,0.2796894685345914
1938,1995,57,4324,43043240,1986.5184,0.2794841301810759
1939,1995,56,4324,43043240,1986.6672,0.27929384904772875
1940,1995,55,4324,43043240,1986.816,0.27911845310370764
1941,1995,54,4324,43043240,1986.9648,0.2789577697404335
1942,1995,53,4324,43043240,1987.1136,0.2788116278013604
1943,1995,52,4324,43043240,1987.2624,0.2786798576261537
1944,1995,51,4324,43043240,1987.4112,0.278562289307402
1945,1995,50,4324,43043240,1987.56,0.2784587526355907
1946,1995,49,4324,43043240,1987.7088,0.27836907677918304
1947,1995,48,4324,43043240,1987.8576,0.27823061687317013
1948,1995,47,4324,43043240,1988.0064,0.2781814886678873
1949,1995,46,4324,43043240,1988.1552,0.27814553229232675
1950,1995,45,4324,43043240,1988.304,0.27812257563524856
1951,1995,44,4324,43043240,1988.4528,0.2781124456199628
1952,1995,43,4324,43043240,1988.6016,0.278114967517377
1953,1995,42,4324,43043240,1988.7504,0.27812996501622955
1954,1995,41,4324,43043240,1988.8992,0.27815726072850355
1955,1995,40,4324,43043240,1989.048,0.27819667782794083
1956,1995,39,4324,43043240,1989.1968,0.2782480399163077
1957,1995,38,4324,43043240,1989.3456,0.2783111695950698
1958,1995,37,4324,43043240,1989.4944,0.2783858882655144
1959,1995,36,4324,43043240,1989.6432,0.27847201675123534
1960,1995,35,4324,43043240,1989.792,0.27856937588418756
1961,1995,34,4324,43043240,1989.9408,0.278677785650801
1962,1995,33,4324,43043240,1990.0896,0.2789270333207565
1963,1995,32,4324,43043240,1990.2384,0.27906750944001746
1964,1995,31,4324,43043240,1990.3872,0.2792183128426737
1965,1995,30,4324,43043240,1990.536,0.27937926233288
1966,1995,29,4324,43043240,1990.6848,0.27955017626517903
1967,1995,28,4324,43043240,1990.8336,0.2797308726622616
1968,1995,27,4324,43043240,1990.9824,0.2799211695788725
1969,1995,26,4324,43043240,1991.1312,0.2801208850824222
1970,1995,25,4324,43043240,1991.28,0.28032983716613175
1912,1996,84,4324,43043240,1983.5008,0.2877815640832633
1913,1996,83,4324,43043240,1983.6496,0.2872208451345745
1914,1996,82,4324,43043240,1983.7984,0.2866787248704899
1915,1996,81,4324,43043240,1983.9472,0.28615503457669217
1916,1996,80,4324,43043240,1984.096,0.2851622772821954
1917,1996,79,4324,43043240,1984.2448,0.2846928755313147
1918,1996,78,4324,43043240,1984.3936,0.28424123389139994
1919,1996,77,4324,43043240,1984.5424,0.2838071836324866
1920,1996,76,4324,43043240,1984.6912,0.28339055817379005
1921,1996,75,4324,43043240,1984.84,0.2829911927374059
1922,1996,74,4324,43043240,1984.9888,0.28260892100304974
1923,1996,73,4324,43043240,1985.1376,0.28224357385725685
1924,1996,72,4324,43043240,1985.2864,0.28189498281525893
1925,1996,71,4324,43043240,1985.4352,0.2815629814680653
1926,1996,70,4324,43043240,1985.584,0.28124740471312504
1927,1996,69,4324,43043240,1985.7328,0.2809480862278771
1928,1996,68,4324,43043240,1985.8816,0.2806648598711947
1929,1996,67,4324,43043240,1986.0304,0.28039755733764776
1930,1996,66,4324,43043240,1986.1792,0.280146007465538
1931,1996,65,4324,43043240,1986.328,0.2796894685345914
1932,1996,64,4324,43043240,1986.4768,0.2794841301810759
1933,1996,63,4324,43043240,1986.6256,0.27929384904772875
1934,1996,62,4324,43043240,1986.7744,0.27911845310370764
1935,1996,61,4324,43043240,1986.9232,0.2789577697404335
1936,1996,60,4324,43043240,1987.072,0.2788116278013604
1937,1996,59,4324,43043240,1987.2208,0.2786798576261537
1938,1996,58,4324,43043240,1987.3696,0.278562289307402
1939,1996,57,4324,43043240,1987.5184,0.2784587526355907
1940,1996,56,4324,43043240,1987.6672,0.27836907677918304
1941,1996,55,4324,43043240,1987.816,0.2782930890588206
1942,1996,54,4324,43043240,1987.9648,0.27823061687317013
1943,1996,53,4324,43043240,1988.1136,0.2781814886678873
1944,1996,52,4324,43043240,1988.2624,0.27814553229232675
1945,1996,51,4324,43043240,1988.4112,0.2781124456199628
1946,1996,50,4324,43043240,1988.56,0.278114967517377
1947,1996,49,4324,43043240,1988.7088,0.27812996501622955
1948,1996,48,4324,43043240,1988.8576,0.27815726072850355
1949,1996,47,4324,43043240,1989.0064,0.27819667782794083
1950,1996,46,4324,43043240,1989.1552,0.2782480399163077
1951,1996,45,4324,43043240,1989.304,0.2783111695950698
1952,1996,44,4324,43043240,1989.4528,0.2783858882655144
1953,1996,43,4324,43043240,1989.6016,0.27847201675123534
1954,1996,42,4324,43043240,1989.7504,0.27856937588418756
1955,1996,41,4324,43043240,1989.8992,0.278677785650801
1956,1996,40,4324,43043240,1990.048,0.27879706517034125
1957,1996,39,4324,43043240,1990.1968,0.2789270333207565
1958,1996,38,4324,43043240,1990.3456,0.27906750944001746
1959,1996,37,4324,43043240,1990.4944,0.2792183128426737
1960,1996,36,4324,43043240,1990.6432,0.27955017626517903
1961,1996,35,4324,43043240,1990.792,0.2797308726622616
1962,1996,34,4324,43043240,1990.9408,0.2799211695788725
1963,1996,33,4324,43043240,1991.0896,0.2801208850824222
1964,1996,32,4324,43043240,1991.2384,0.28032983716613175
1965,1996,31,4324,43043240,1991.3872,0.2805478438431368
1966,1996,30,4324,43043240,1991.536,0.28077472323110075
1967,1996,29,4324,43043240,1991.6848,0.2810102935897402
1968,1996,28,4324,43043240,1991.8336,0.28125437347284377
1969,1996,27,4324,43043240,1991.9824,0.28150678185753986
1970,1996,26,4324,43043240,1992.1312,0.28176733824931915
1971,1996,25,4324,43043240,1992.28,0.2820358627880357
1913,1997,84,4324,43043240,1984.5008,0.28424123389139994
1914,1997,83,4324,43043240,1984.6496,0.28339055817379005
1915,1997,82,4324,43043240,1984.7984,0.2829911927374059
1916,1997,81,4324,43043240,1984.9472,0.28260892100304974
1917,1997,80,4324,43043240,1985.096,0.28224357385725685
1918,1997,79,4324,43043240,1985.2448,0.28189498281525893
1919,1997,78,4324,43043240,1985.3936,0.2815629814680653
1920,1997,77,4324,43043240,1985.5424,0.28124740471312504
1921,1997,76,4324,43043240,1985.6912,0.2809480862278771
1922,1997,75,4324,43043240,1985.84,0.2806648598711947
1923,1997,74,4324,43043240,1985.9888,0.28039755733764776
1924,1997,73,4324,43043240,1986.1376,0.280146007465538
1925,1997,72,4324,43043240,1986.2864,0.2799100363156757
1926,1997,71,4324,43043240,1986.4352,0.2796894685345914
1927,1997,70,4324,43043240,1986.584,0.2794841301810759
1928,1997,69,4324,43043240,1986.7328,0.27929384904772875
1929,1997,68,4324,43043240,1986.8816,0.2789577697404335
1930,1997,67,4324,43043240,1987.0304,0.2788116278013604
1931,1997,66,4324,43043240,1987.1792,0.2786798576261537
1932,1997,65,4324,43043240,1987.328,0.278562289307402
1933,1997,64,4324,43043240,1987.4768,0.2784587526355907
1934,1997,63,4324,43043240,1987.6256,0.27836907677918304
1935,1997,62,4324,43043240,1987.7744,0.2782930890588206
1936,1997,61,4324,43043240,1987.9232,0.27823061687317013
1937,1997,60,4324,43043240,1988.072,0.2781814886678873
1938,1997,59,4324,43043240,1988.2208,0.27814553229232675
1939,1997,58,4324,43043240,1988.3696,0.27812257563524856
1940,1997,57,4324,43043240,1988.5184,0.2781124456199628
1941,1997,56,4324,43043240,1988.6672,0.278114967517377
1942,1997,55,4324,43043240,1988.816,0.27812996501622955
1943,1997,54,4324,43043240,1988.9648,0.27815726072850355
1944,1997,53,4324,43043240,1989.1136,0.2782480399163077
1945,1997,52,4324,43043240,1989.2624,0.2783111695950698
1946,1997,51,4324,43043240,1989.4112,0.2783858882655144
1947,1997,50,4324,43043240,1989.56,0.27847201675123534
1948,1997,49,4324,43043240,1989.7088,0.27856937588418756
1949,1997,48,4324,43043240,1989.8576,0.278677785650801
1950,1997,47,4324,43043240,1990.0064,0.27879706517034125
1951,1997,46,4324,43043240,1990.1552,0.2789270333207565
1952,1997,45,4324,43043240,1990.304,0.27906750944001746
1953,1997,44,4324,43043240,1990.4528,0.2792183128426737
1954,1997,43,4324,43043240,1990.6016,0.27937926233288
1955,1997,42,4324,43043240,1990.7504,0.27955017626517903
1956,1997,41,4324,43043240,1990.8992,0.2797308726622616
1957,1997,40,4324,43043240,1991.048,0.2799211695788725
1958,1997,39,4324,43043240,1991.1968,0.28032983716613175
1959,1997,38,4324,43043240,1991.3456,0.2805478438431368
1960,1997,37,4324,43043240,1991.4944,0.28077472323110075
1961,1997,36,4324,43043240,1991.6432,0.2810102935897402
1962,1997,35,4324,43043240,1991.792,0.28125437347284377
1963,1997,34,4324,43043240,1991.9408,0.28150678185753986
1964,1997,33,4324,43043240,1992.0896,0.28176733824931915
1965,1997,32,4324,43043240,1992.2384,0.2820358627880357
1966,1997,31,4324,43043240,1992.3872,0.28231217613297627
1967,1997,30,4324,43043240,1992.536,0.2825960992215634
1968,1997,29,4324,43043240,1992.6848,0.2828874535074954
1969,1997,28,4324,43043240,1992.8336,0.28318606038617417
1970,1997,27,4324,43043240,1992.9824,0.28349174157822427
1971,1997,26,4324,43043240,1993.1312,0.28380431942270795
1972,1997,25,4324,43043240,1993.28,0.28412361679059356
1914,1998,84,4324,43043240,1985.5008,0.28124740471312504
1915,1998,83,4324,43043240,1985.6496,0.2809480862278771
1916,1998,82,4324,43043240,1985.7984,0.2806648598711947
1917,1998,81,4324,43043240,1985.9472,0.28039755733764776
1918,1998,80,4324,43043240,1986.096,0.280146007465538
1919,1998,79,4324,43043240,1986.2448,0.2799100363156757
1920,1998,78,4324,43043240,1986.3936,0.2796894685345914
1921,1998,77,4324,43043240,1986.5424,0.2794841301810759
1922,1998,76,4324,43043240,1986.6912,0.27929384904772875
1923,1998,75,4324,43043240,1986.84,0.27911845310370764
1924,1998,74,4324,43043240,1986.9888,0.2789577697404335
1925,1998,73,4324,43043240,1987.1376,0.2788116278013604
1926,1998,72,4324,43043240,1987.2864,0.2786798576261537
1927,1998,71,4324,43043240,1987.4352,0.2784587526355907
1928,1998,70,4324,43043240,1987.584,0.27836907677918304
1929,1998,69,4324,43043240,1987.7328,0.2782930890588206
1930,1998,68,4324,43043240,1987.8816,0.27823061687317013
1931,1998,67,4324,43043240,1988.0304,0.2781814886678873
1932,1998,66,4324,43043240,1988.1792,0.27814553229232675
1933,1998,65,4324,43043240,1988.328,0.27812257563524856
1934,1998,64,4324,43043240,1988.4768,0.2781124456199628
1935,1998,63,4324,43043240,1988.6256,0.278114967517377
1936,1998,62,4324,43043240,1988.7744,0.27812996501622955
1937,1998,61,4324,43043240,1988.9232,0.27815726072850355
1938,1998,60,4324,43043240,1989.072,0.27819667782794083
1939,1998,59,4324,43043240,1989.2208,0.2782480399163077
1940,1998,58,4324,43043240,1989.3696,0.2783111695950698
1941,1998,57,4324,43043240,1989.5184,0.2783858882655144
1942,1998,56,4324,43043240,1989.6672,0.27856937588418756
1943,1998,55,4324,43043240,1989.816,0.278677785650801
1944,1998,54,4324,43043240,1989.9648,0.27879706517034125
1945,1998,53,4324,43043240,1990.1136,0.2789270333207565
1946,1998,52,4324,43043240,1990.2624,0.27906750944001746
1947,1998,51,4324,43043240,1990.4112,0.2792183128426737
1948,1998,50,4324,43043240,1990.56,0.27937926233288
1949,1998,49,4324,43043240,1990.7088,0.27955017626517903
1950,1998,48,4324,43043240,1990.8576,0.2797308726622616
1951,1998,47,4324,43043240,1991.0064,0.2799211695788725
1952,1998,46,4324,43043240,1991.1552,0.2801208850824222
1953,1998,45,4324,43043240,1991.304,0.28032983716613175
1954,1998,44,4324,43043240,1991.4528,0.2805478438431368
1955,1998,43,4324,43043240,1991.6016,0.28077472323110075
1956,1998,42,4324,43043240,1991.7504,0.2810102935897402
1957,1998,41,4324,43043240,1991.8992,0.28150678185753986
1958,1998,40,4324,43043240,1992.048,0.28176733824931915
1959,1998,39,4324,43043240,1992.1968,0.2820358627880357
1960,1998,38,4324,43043240,1992.3456,0.28231217613297627
1961,1998,37,4324,43043240,1992.4944,0.2825960992215634
1962,1998,36,4324,43043240,1992.6432,0.2828874535074954
1963,1998,35,4324,43043240,1992.792,0.28318606038617417
1964,1998,34,4324,43043240,1992.9408,0.28349174157822427
1965,1998,33,4324,43043240,1993.0896,0.28380431942270795
1966,1998,32,4324,43043240,1993.2384,0.28412361679059356
1967,1998,31,4324,43043240,1993.3872,0.28444945721400444
1968,1998,30,4324,43043240,1993.536,0.2847816649594076
1969,1998,29,4324,43043240,1993.6848,0.2851200659344417
1970,1998,28,4324,43043240,1993.8336,0.28546448678444253
1971,1998,27,4324,43043240,1993.9824,0.2861707010711582
1972,1998,26,4324,43043240,1994.1312,0.2865321561847512
1973,1998,25,4324,43043240,1994.28,0.28689895316448355
1915,1999,84,4324,43043240,1986.5008,0.2794841301810759
1916,1999,83,4324,43043240,1986.6496,0.27929384904772875
1917,1999,82,4324,43043240,1986.7984,0.27911845310370764
1918,1999,81,4324,43043240,1986.9472,0.2789577697404335
1919,1999,80,4324,43043240,1987.096,0.2788116278013604
1920,1999,79,4324,43043240,1987.2448,0.2786798576261537
1921,1999,78,4324,43043240,1987.3936,0.278562289307402
1922,1999,77,4324,43043240,1987.5424,0.2784587526355907
1923,1999,76,4324,43043240,1987.6912,0.27836907677918304
1924,1999,75,4324,43043240,1987.84,0.2782930890588206
1925,1999,74,4324,43043240,1987.9888,0.27823061687317013
1926,1999,73,4324,43043240,1988.1376,0.27814553229232675
1927,1999,72,4324,43043240,1988.2864,0.27812257563524856
1928,1999,71,4324,43043240,1988.4352,0.2781124456199628
1929,1999,70,4324,43043240,1988.584,0.278114967517377
1930,1999,69,4324,43043240,1988.7328,0.27812996501622955
1931,1999,68,4324,43043240,1988.8816,0.27815726072850355
1932,1999,67,4324,43043240,1989.0304,0.27819667782794083
1933,1999,66,4324,43043240,1989.1792,0.2782480399163077
1934,1999,65,4324,43043240,1989.328,0.2783111695950698
1935,1999,64,4324,43043240,1989.4768,0.2783858882655144
1936,1999,63,4324,43043240,1989.6256,0.27847201675123534
1937,1999,62,4324,43043240,1989.7744,0.27856937588418756
1938,1999,61,4324,43043240,1989.9232,0.278677785650801
1939,1999,60,4324,43043240,1990.072,0.27879706517034125
1940,1999,59,4324,43043240,1990.2208,0.27906750944001746
1941,1999,58,4324,43043240,1990.3696,0.2792183128426737
1942,1999,57,4324,43043240,1990.5184,0.27937926233288
1943,1999,56,4324,43043240,1990.6672,0.27955017626517903
1944,1999,55,4324,43043240,1990.816,0.2797308726622616
1945,1999,54,4324,43043240,1990.9648,0.2799211695788725
1946,1999,53,4324,43043240,1991.1136,0.2801208850824222
1947,1999,52,4324,43043240,1991.2624,0.28032983716613175
1948,1999,51,4324,43043240,1991.4112,0.2805478438431368
1949,1999,50,4324,43043240,1991.56,0.28077472323110075
1950,1999,49,4324,43043240,1991.7088,0.2810102935897402
1951,1999,48,4324,43043240,1991.8576,0.28125437347284377
1952,1999,47,4324,43043240,1992.0064,0.28150678185753986
1953,1999,46,4324,43043240,1992.1552,0.28176733824931915
