yob,year,age,speakerid,time,probability
1934,1973,39,4091,1964.0222,0.3203459944655176
1935,1973,38,4091,1964.2524,0.32111228872593295
1936,1973,37,4091,1964.4826,0.32260414047411806
1937,1973,36,4091,1964.7128,0.3240429322772979
1938,1973,35,4091,1964.943,0.32474291347430534
1939,1973,34,4091,1965.1732,0.3261050370585306
1940,1973,33,4091,1965.4034,0.326767583379922
1941,1973,32,4091,1965.6336,0.3280566719535662
1942,1973,31,4091,1965.8638,0.328683631012113
1943,1973,30,4091,1966.094,0.3299034337059658
1944,1973,29,4091,1966.3242,0.33107917289241784
1945,1973,28,4091,1966.5544,0.3316510570159156
1946,1973,27,4091,1966.7846,0.33276393907617813
1947,1973,26,4091,1967.0148,0.33330537290129925
1888,1974,86,4091,1954.2028,0.23191176369764344
1889,1974,85,4091,1954.433,0.235447637131819
1890,1974,84,4091,1954.6632,0.23720125377805834
1891,1974,83,4091,1954.8934,0.24067804287997843
1892,1974,82,4091,1955.1236,0.24411192901201062
1893,1974,81,4091,1955.3538,0.24581194870970768
1894,1974,80,4091,1955.584,0.24917654879048906
1895,1974,79,4091,1955.8142,0.25084051939427676
1896,1974,78,4091,1956.0444,0.2541303473473999
1897,1974,77,4091,1956.2746,0.25575565156973945
1898,1974,76,4091,1956.5048,0.25896573073711865
1899,1974,75,4091,1956.735,0.2621201400635421
1900,1974,74,4091,1956.9652,0.26367589463454
1901,1974,73,4091,1957.1954,0.2667434445407125
1902,1974,72,4091,1957.4256,0.26825484690912077
1903,1974,71,4091,1957.6558,0.2712320010250864
1904,1974,70,4091,1957.886,0.2741472002701072
1905,1974,69,4091,1958.1162,0.27558119754380894
1906,1974,68,4091,1958.3464,0.2784013383269628
1907,1974,67,4091,1958.5766,0.27978725269927274
1908,1974,66,4091,1958.8068,0.2825102721253568
1909,1974,65,4091,1959.037,0.28384720820416826
1910,1974,64,4091,1959.2672,0.2864715845219119
1911,1974,63,4091,1959.4974,0.2890296147580311
1912,1974,62,4091,1959.7276,0.29028365396258893
1913,1974,61,4091,1959.9578,0.2927416699942294
1914,1974,60,4091,1960.188,0.2939456300051566
1915,1974,59,4091,1960.4182,0.29630347883448777
1916,1974,58,4091,1960.6484,0.29859470042247993
1917,1974,57,4091,1960.8786,0.29971540800281
1918,1974,56,4091,1961.1088,0.30190725225446025
1919,1974,55,4091,1961.339,0.30297850684551
1920,1974,54,4091,1961.5692,0.3050720329484679
1921,1974,53,4091,1961.7994,0.3060944673814311
1922,1974,52,4091,1962.0296,0.308091139428146
1923,1974,51,4091,1962.2598,0.310024242072343
1924,1974,50,4091,1962.49,0.3109672390479176
1925,1974,49,4091,1962.7202,0.31280674665852903
1926,1974,48,4091,1962.9504,0.313703523813384
1927,1974,47,4091,1963.1806,0.3154518327178279
1928,1974,46,4091,1963.4108,0.3171408193077771
1929,1974,45,4091,1963.641,0.3179634620041439
1930,1974,44,4091,1963.8712,0.3195658769945124
1931,1974,43,4091,1964.1014,0.3203459944655176
1932,1974,42,4091,1964.3316,0.32186494210377203
1933,1974,41,4091,1964.5618,0.32260414047411806
1934,1974,40,4091,1964.792,0.3240429322772979
1935,1974,39,4091,1965.0222,0.32543021481521694
1936,1974,38,4091,1965.2524,0.3261050370585306
1937,1974,37,4091,1965.4826,0.3274180591899263
1938,1974,36,4091,1965.7128,0.3280566719535662
1939,1974,35,4091,1965.943,0.32929914740699434
1940,1974,34,4091,1966.1732,0.3304967038316401
1941,1974,33,4091,1966.4034,0.33107917289241784
1942,1974,32,4091,1966.6336,0.33221257318495906
1943,1974,31,4091,1966.8638,0.33276393907617813
1944,1974,30,4091,1967.094,0.3338370932511684
1945,1974,29,4091,1967.3242,0.3343593189425587
1946,1974,28,4091,1967.5544,0.3353761618473917
1947,1974,27,4091,1967.7846,0.3363576510273975
1948,1974,26,4091,1968.0148,0.3368356832230729
1889,1975,86,4091,1955.2028,0.24411192901201062
1890,1975,85,4091,1955.433,0.24750025846905332
1891,1975,84,4091,1955.6632,0.24917654879048906
1892,1975,83,4091,1955.8934,0.2524918793756623
1893,1975,82,4091,1956.1236,0.2541303473473999
1894,1975,81,4091,1956.3538,0.25736753006790736
1895,1975,80,4091,1956.584,0.26055001143529793
1896,1975,79,4091,1956.8142,0.2621201400635421
1897,1975,78,4091,1957.0444,0.2652170633290647
1898,1975,77,4091,1957.2746,0.2667434445407125
1899,1975,76,4091,1957.5048,0.26975108934184083
1900,1975,75,4091,1957.735,0.2726974214236429
1901,1975,74,4091,1957.9652,0.2741472002701072
1902,1975,73,4091,1958.1954,0.2769992834396223
1903,1975,72,4091,1958.4256,0.2784013383269628
1904,1975,71,4091,1958.6558,0.28115692711428947
1905,1975,70,4091,1958.886,0.2825102721253568
1906,1975,69,4091,1959.1162,0.2851676656551559
1907,1975,68,4091,1959.3464,0.28775891448594226
1908,1975,67,4091,1959.5766,0.2890296147580311
1909,1975,66,4091,1959.8068,0.29152101001528036
1910,1975,65,4091,1960.037,0.2927416699942294
1911,1975,64,4091,1960.2672,0.29513289504073603
1912,1975,63,4091,1960.4974,0.2974574037095312
1913,1975,62,4091,1960.7276,0.29859470042247993
1914,1975,61,4091,1960.9578,0.30081957358795064
1915,1975,60,4091,1961.188,0.30190725225446025
1916,1975,59,4091,1961.4182,0.30403340779498167
1917,1975,58,4091,1961.6484,0.3050720329484679
1918,1975,57,4091,1961.8786,0.30710080321478284
1919,1975,56,4091,1962.1088,0.3090655816710572
1920,1975,55,4091,1962.339,0.310024242072343
1921,1975,54,4091,1962.5692,0.31189469710721646
1922,1975,53,4091,1962.7994,0.31280674665852903
1923,1975,52,4091,1963.0296,0.31458517019026694
1924,1975,51,4091,1963.2598,0.3163036634377961
1925,1975,50,4091,1963.49,0.3171408193077771
1926,1975,49,4091,1963.7202,0.31877175772515354
1927,1975,48,4091,1963.9504,0.3195658769945124
1928,1975,47,4091,1964.1806,0.32111228872593295
1929,1975,46,4091,1964.4108,0.32186494210377203
1930,1975,45,4091,1964.641,0.32333007306711925
1931,1975,44,4091,1964.8712,0.32474291347430534
1932,1975,43,4091,1965.1014,0.32543021481521694
1933,1975,42,4091,1965.3316,0.326767583379922
1934,1975,41,4091,1965.5618,0.3274180591899263
1935,1975,40,4091,1965.792,0.328683631012113
1936,1975,39,4091,1966.0222,0.3299034337059658
1937,1975,38,4091,1966.2524,0.3304967038316401
1938,1975,37,4091,1966.4826,0.3316510570159156
1939,1975,36,4091,1966.7128,0.33221257318495906
1940,1975,35,4091,1966.943,0.33330537290129925
1941,1975,34,4091,1967.1732,0.3338370932511684
1942,1975,33,4091,1967.4034,0.3348722688678177
1943,1975,32,4091,1967.6336,0.33587121648526824
1944,1975,31,4091,1967.8638,0.3363576510273975
1945,1975,30,4091,1968.094,0.33730553018936776
1946,1975,29,4091,1968.3242,0.33776740827861484
1947,1975,28,4091,1968.5544,0.3386681186380121
1948,1975,27,4091,1968.7846,0.3395395249839499
1949,1975,26,4091,1969.0148,0.3399647683201973
1890,1976,86,4091,1956.2028,0.25575565156973945
1891,1976,85,4091,1956.433,0.25896573073711865
1892,1976,84,4091,1956.6632,0.26055001143529793
1893,1976,83,4091,1956.8934,0.26367589463454
1894,1976,82,4091,1957.1236,0.2652170633290647
1895,1976,81,4091,1957.3538,0.26825484690912077
1896,1976,80,4091,1957.584,0.26975108934184083
1897,1976,79,4091,1957.8142,0.2726974214236429
1898,1976,78,4091,1958.0444,0.27558119754380894
1899,1976,77,4091,1958.2746,0.2769992834396223
1900,1976,76,4091,1958.5048,0.27978725269927274
1901,1976,75,4091,1958.735,0.28115692711428947
1902,1976,74,4091,1958.9652,0.28384720820416826
1903,1976,73,4091,1959.1954,0.2864715845219119
1904,1976,72,4091,1959.4256,0.28775891448594226
1905,1976,71,4091,1959.6558,0.29028365396258893
1906,1976,70,4091,1959.886,0.29152101001528036
1907,1976,69,4091,1960.1162,0.2939456300051566
1908,1976,68,4091,1960.3464,0.29513289504073603
1909,1976,67,4091,1960.5766,0.2974574037095312
1910,1976,66,4091,1960.8068,0.29971540800281
1911,1976,65,4091,1961.037,0.30081957358795064
1912,1976,64,4091,1961.2672,0.30297850684551
1913,1976,63,4091,1961.4974,0.30403340779498167
1914,1976,62,4091,1961.7276,0.3060944673814311
1915,1976,61,4091,1961.9578,0.308091139428146
1916,1976,60,4091,1962.188,0.3090655816710572
1917,1976,59,4091,1962.4182,0.3109672390479176
1918,1976,58,4091,1962.6484,0.31189469710721646
1919,1976,57,4091,1962.8786,0.313703523813384
1920,1976,56,4091,1963.1088,0.31458517019026694
1921,1976,55,4091,1963.339,0.3163036634377961
1922,1976,54,4091,1963.5692,0.3179634620041439
1923,1976,53,4091,1963.7994,0.31877175772515354
1924,1976,52,4091,1964.0296,0.3203459944655176
1925,1976,51,4091,1964.2598,0.32111228872593295
1926,1976,50,4091,1964.49,0.32260414047411806
1927,1976,49,4091,1964.7202,0.3240429322772979
1928,1976,48,4091,1964.9504,0.32474291347430534
1929,1976,47,4091,1965.1806,0.3261050370585306
1930,1976,46,4091,1965.4108,0.326767583379922
1931,1976,45,4091,1965.641,0.3280566719535662
1932,1976,44,4091,1965.8712,0.328683631012113
1933,1976,43,4091,1966.1014,0.3299034337059658
1934,1976,42,4091,1966.3316,0.33107917289241784
1935,1976,41,4091,1966.5618,0.3316510570159156
1936,1976,40,4091,1966.792,0.33276393907617813
1937,1976,39,4091,1967.0222,0.33330537290129925
1938,1976,38,4091,1967.2524,0.3343593189425587
1939,1976,37,4091,1967.4826,0.3353761618473917
1940,1976,36,4091,1967.7128,0.33587121648526824
1941,1976,35,4091,1967.943,0.3368356832230729
1942,1976,34,4091,1968.1732,0.33730553018936776
1943,1976,33,4091,1968.4034,0.3382215329489573
1944,1976,32,4091,1968.6336,0.3386681186380121
1945,1976,31,4091,1968.8638,0.3395395249839499
1946,1976,30,4091,1969.094,0.3403833178031977
1947,1976,29,4091,1969.3242,0.3407953809826734
1948,1976,28,4091,1969.5544,0.34160086996329836
1949,1976,27,4091,1969.7846,0.3419947018878259
1950,1976,26,4091,1970.0148,0.3427655409472164
1891,1977,86,4091,1957.2028,0.2667434445407125
1892,1977,85,4091,1957.433,0.26825484690912077
1893,1977,84,4091,1957.6632,0.2712320010250864
1894,1977,83,4091,1957.8934,0.2741472002701072
1895,1977,82,4091,1958.1236,0.27558119754380894
1896,1977,81,4091,1958.3538,0.2784013383269628
1897,1977,80,4091,1958.584,0.27978725269927274
1898,1977,79,4091,1958.8142,0.2825102721253568
1899,1977,78,4091,1959.0444,0.2851676656551559
1900,1977,77,4091,1959.2746,0.2864715845219119
1901,1977,76,4091,1959.5048,0.2890296147580311
1902,1977,75,4091,1959.735,0.29028365396258893
1903,1977,74,4091,1959.9652,0.2927416699942294
1904,1977,73,4091,1960.1954,0.2939456300051566
1905,1977,72,4091,1960.4256,0.29630347883448777
1906,1977,71,4091,1960.6558,0.29859470042247993
1907,1977,70,4091,1960.886,0.29971540800281
1908,1977,69,4091,1961.1162,0.30190725225446025
1909,1977,68,4091,1961.3464,0.30297850684551
1910,1977,67,4091,1961.5766,0.3050720329484679
1911,1977,66,4091,1961.8068,0.30710080321478284
1912,1977,65,4091,1962.037,0.308091139428146
1913,1977,64,4091,1962.2672,0.310024242072343
1914,1977,63,4091,1962.4974,0.3109672390479176
1915,1977,62,4091,1962.7276,0.31280674665852903
1916,1977,61,4091,1962.9578,0.313703523813384
1917,1977,60,4091,1963.188,0.3154518327178279
1918,1977,59,4091,1963.4182,0.3171408193077771
1919,1977,58,4091,1963.6484,0.3179634620041439
1920,1977,57,4091,1963.8786,0.3195658769945124
1921,1977,56,4091,1964.1088,0.3203459944655176
1922,1977,55,4091,1964.339,0.32186494210377203
1923,1977,54,4091,1964.5692,0.32333007306711925
1924,1977,53,4091,1964.7994,0.3240429322772979
1925,1977,52,4091,1965.0296,0.32543021481521694
1926,1977,51,4091,1965.2598,0.3261050370585306
1927,1977,50,4091,1965.49,0.3274180591899263
1928,1977,49,4091,1965.7202,0.3280566719535662
1929,1977,48,4091,1965.9504,0.32929914740699434
1930,1977,47,4091,1966.1806,0.3304967038316401
1931,1977,46,4091,1966.4108,0.33107917289241784
1932,1977,45,4091,1966.641,0.33221257318495906
1933,1977,44,4091,1966.8712,0.33276393907617813
1934,1977,43,4091,1967.1014,0.3338370932511684
1935,1977,42,4091,1967.3316,0.3348722688678177
1936,1977,41,4091,1967.5618,0.3353761618473917
1937,1977,40,4091,1967.792,0.3363576510273975
1938,1977,39,4091,1968.0222,0.3368356832230729
1939,1977,38,4091,1968.2524,0.33776740827861484
1940,1977,37,4091,1968.4826,0.3382215329489573
1941,1977,36,4091,1968.7128,0.33910737863966095
1942,1977,35,4091,1968.943,0.3399647683201973
1943,1977,34,4091,1969.1732,0.3403833178031977
1944,1977,33,4091,1969.4034,0.3412011636958597
1945,1977,32,4091,1969.6336,0.34160086996329836
1946,1977,31,4091,1969.8638,0.342382859556749
1947,1977,30,4091,1970.094,0.34314294183477867
1948,1977,29,4091,1970.3242,0.3435152557051343
1949,1977,28,4091,1970.5544,0.34424538438050245
1950,1977,27,4091,1970.7846,0.34460357395782937
1951,1977,26,4091,1971.0148,0.3453071210553272
1892,1978,86,4091,1958.2028,0.2769992834396223
1893,1978,85,4091,1958.433,0.2784013383269628
1894,1978,84,4091,1958.6632,0.28115692711428947
1895,1978,83,4091,1958.8934,0.2825102721253568
1896,1978,82,4091,1959.1236,0.2851676656551559
1897,1978,81,4091,1959.3538,0.28775891448594226
1898,1978,80,4091,1959.584,0.2890296147580311
1899,1978,79,4091,1959.8142,0.29152101001528036
1900,1978,78,4091,1960.0444,0.2927416699942294
1901,1978,77,4091,1960.2746,0.29513289504073603
1902,1978,76,4091,1960.5048,0.2974574037095312
1903,1978,75,4091,1960.735,0.29859470042247993
1904,1978,74,4091,1960.9652,0.30081957358795064
1905,1978,73,4091,1961.1954,0.30190725225446025
1906,1978,72,4091,1961.4256,0.30403340779498167
1907,1978,71,4091,1961.6558,0.3050720329484679
1908,1978,70,4091,1961.886,0.30710080321478284
1909,1978,69,4091,1962.1162,0.3090655816710572
1910,1978,68,4091,1962.3464,0.310024242072343
1911,1978,67,4091,1962.5766,0.31189469710721646
1912,1978,66,4091,1962.8068,0.31280674665852903
1913,1978,65,4091,1963.037,0.31458517019026694
1914,1978,64,4091,1963.2672,0.3163036634377961
1915,1978,63,4091,1963.4974,0.3171408193077771
1916,1978,62,4091,1963.7276,0.31877175772515354
1917,1978,61,4091,1963.9578,0.3195658769945124
1918,1978,60,4091,1964.188,0.32111228872593295
1919,1978,59,4091,1964.4182,0.32186494210377203
1920,1978,58,4091,1964.6484,0.32333007306711925
1921,1978,57,4091,1964.8786,0.32474291347430534
1922,1978,56,4091,1965.1088,0.32543021481521694
1923,1978,55,4091,1965.339,0.326767583379922
1924,1978,54,4091,1965.5692,0.3274180591899263
1925,1978,53,4091,1965.7994,0.328683631012113
1926,1978,52,4091,1966.0296,0.3299034337059658
1927,1978,51,4091,1966.2598,0.3304967038316401
1928,1978,50,4091,1966.49,0.3316510570159156
1929,1978,49,4091,1966.7202,0.33221257318495906
1930,1978,48,4091,1966.9504,0.33330537290129925
1931,1978,47,4091,1967.1806,0.3338370932511684
1932,1978,46,4091,1967.4108,0.3348722688678177
1933,1978,45,4091,1967.641,0.33587121648526824
1934,1978,44,4091,1967.8712,0.3363576510273975
1935,1978,43,4091,1968.1014,0.33730553018936776
1936,1978,42,4091,1968.3316,0.33776740827861484
1937,1978,41,4091,1968.5618,0.3386681186380121
1938,1978,40,4091,1968.792,0.3395395249839499
1939,1978,39,4091,1969.0222,0.3399647683201973
1940,1978,38,4091,1969.2524,0.3407953809826734
1941,1978,37,4091,1969.4826,0.3412011636958597
1942,1978,36,4091,1969.7128,0.3419947018878259
1943,1978,35,4091,1969.943,0.342382859556749
1944,1978,34,4091,1970.1732,0.34314294183477867
1945,1978,33,4091,1970.4034,0.34388267366906344
1946,1978,32,4091,1970.6336,0.34424538438050245
1947,1978,31,4091,1970.8638,0.3449574259082457
1948,1978,30,4091,1971.094,0.3453071210553272
1949,1978,29,4091,1971.3242,0.3459947504027736
1950,1978,28,4091,1971.5544,0.34666785235902553
1951,1978,27,4091,1971.7846,0.3469993772361495
1952,1978,26,4091,1972.0148,0.34765319160659464
1893,1979,86,4091,1959.2028,0.2864715845219119
1894,1979,85,4091,1959.433,0.28775891448594226
1895,1979,84,4091,1959.6632,0.29028365396258893
1896,1979,83,4091,1959.8934,0.29152101001528036
1897,1979,82,4091,1960.1236,0.2939456300051566
1898,1979,81,4091,1960.3538,0.29630347883448777
1899,1979,80,4091,1960.584,0.2974574037095312
1900,1979,79,4091,1960.8142,0.29971540800281
1901,1979,78,4091,1961.0444,0.30081957358795064
1902,1979,77,4091,1961.2746,0.30297850684551
1903,1979,76,4091,1961.5048,0.30403340779498167
1904,1979,75,4091,1961.735,0.3060944673814311
1905,1979,74,4091,1961.9652,0.308091139428146
1906,1979,73,4091,1962.1954,0.3090655816710572
1907,1979,72,4091,1962.4256,0.3109672390479176
1908,1979,71,4091,1962.6558,0.31189469710721646
1909,1979,70,4091,1962.886,0.313703523813384
1910,1979,69,4091,1963.1162,0.3154518327178279
1911,1979,68,4091,1963.3464,0.3163036634377961
1912,1979,67,4091,1963.5766,0.3179634620041439
1913,1979,66,4091,1963.8068,0.31877175772515354
1914,1979,65,4091,1964.037,0.3203459944655176
1915,1979,64,4091,1964.2672,0.32111228872593295
1916,1979,63,4091,1964.4974,0.32260414047411806
1917,1979,62,4091,1964.7276,0.3240429322772979
1918,1979,61,4091,1964.9578,0.32474291347430534
1919,1979,60,4091,1965.188,0.3261050370585306
1920,1979,59,4091,1965.4182,0.326767583379922
1921,1979,58,4091,1965.6484,0.3280566719535662
1922,1979,57,4091,1965.8786,0.32929914740699434
1923,1979,56,4091,1966.1088,0.3299034337059658
1924,1979,55,4091,1966.339,0.33107917289241784
1925,1979,54,4091,1966.5692,0.3316510570159156
1926,1979,53,4091,1966.7994,0.33276393907617813
1927,1979,52,4091,1967.0296,0.33330537290129925
1928,1979,51,4091,1967.2598,0.3343593189425587
1929,1979,50,4091,1967.49,0.3353761618473917
1930,1979,49,4091,1967.7202,0.33587121648526824
1931,1979,48,4091,1967.9504,0.3368356832230729
1932,1979,47,4091,1968.1806,0.33730553018936776
1933,1979,46,4091,1968.4108,0.3382215329489573
1934,1979,45,4091,1968.641,0.33910737863966095
1935,1979,44,4091,1968.8712,0.3395395249839499
1936,1979,43,4091,1969.1014,0.3403833178031977
1937,1979,42,4091,1969.3316,0.3407953809826734
1938,1979,41,4091,1969.5618,0.34160086996329836
1939,1979,40,4091,1969.792,0.3419947018878259
1940,1979,39,4091,1970.0222,0.3427655409472164
1941,1979,38,4091,1970.2524,0.3435152557051343
1942,1979,37,4091,1970.4826,0.34388267366906344
1943,1979,36,4091,1970.7128,0.34460357395782937
1944,1979,35,4091,1970.943,0.3449574259082457
1945,1979,34,4091,1971.1732,0.3456528374696936
1946,1979,33,4091,1971.4034,0.34633303222365375
1947,1979,32,4091,1971.6336,0.34666785235902553
1948,1979,31,4091,1971.8638,0.3473277702288614
1949,1979,30,4091,1972.094,0.34765319160659464
1950,1979,29,4091,1972.3242,0.3482957447877497
1951,1979,28,4091,1972.5544,0.34861318119073603
1952,1979,27,4091,1972.7846,0.34924111059133933
1953,1979,26,4091,1973.0148,0.3498607259188515
1894,1980,86,4091,1960.2028,0.2939456300051566
1895,1980,85,4091,1960.433,0.29630347883448777
1896,1980,84,4091,1960.6632,0.29859470042247993
1897,1980,83,4091,1960.8934,0.29971540800281
1898,1980,82,4091,1961.1236,0.30190725225446025
1899,1980,81,4091,1961.3538,0.30297850684551
1900,1980,80,4091,1961.584,0.3050720329484679
1901,1980,79,4091,1961.8142,0.30710080321478284
1902,1980,78,4091,1962.0444,0.308091139428146
1903,1980,77,4091,1962.2746,0.310024242072343
1904,1980,76,4091,1962.5048,0.3109672390479176
1905,1980,75,4091,1962.735,0.31280674665852903
1906,1980,74,4091,1962.9652,0.313703523813384
1907,1980,73,4091,1963.1954,0.3154518327178279
1908,1980,72,4091,1963.4256,0.3171408193077771
1909,1980,71,4091,1963.6558,0.3179634620041439
1910,1980,70,4091,1963.886,0.3195658769945124
1911,1980,69,4091,1964.1162,0.3203459944655176
1912,1980,68,4091,1964.3464,0.32186494210377203
1913,1980,67,4091,1964.5766,0.32333007306711925
1914,1980,66,4091,1964.8068,0.3240429322772979
1915,1980,65,4091,1965.037,0.32543021481521694
1916,1980,64,4091,1965.2672,0.3261050370585306
1917,1980,63,4091,1965.4974,0.3274180591899263
1918,1980,62,4091,1965.7276,0.3280566719535662
1919,1980,61,4091,1965.9578,0.32929914740699434
1920,1980,60,4091,1966.188,0.3304967038316401
1921,1980,59,4091,1966.4182,0.33107917289241784
1922,1980,58,4091,1966.6484,0.33221257318495906
1923,1980,57,4091,1966.8786,0.33276393907617813
1924,1980,56,4091,1967.1088,0.3338370932511684
1925,1980,55,4091,1967.339,0.3348722688678177
1926,1980,54,4091,1967.5692,0.3353761618473917
1927,1980,53,4091,1967.7994,0.3363576510273975
1928,1980,52,4091,1968.0296,0.3368356832230729
1929,1980,51,4091,1968.2598,0.33776740827861484
1930,1980,50,4091,1968.49,0.3382215329489573
1931,1980,49,4091,1968.7202,0.33910737863966095
1932,1980,48,4091,1968.9504,0.3399647683201973
1933,1980,47,4091,1969.1806,0.3403833178031977
1934,1980,46,4091,1969.4108,0.3412011636958597
1935,1980,45,4091,1969.641,0.34160086996329836
1936,1980,44,4091,1969.8712,0.342382859556749
1937,1980,43,4091,1970.1014,0.34314294183477867
1938,1980,42,4091,1970.3316,0.3435152557051343
1939,1980,41,4091,1970.5618,0.34424538438050245
1940,1980,40,4091,1970.792,0.34460357395782937
1941,1980,39,4091,1971.0222,0.3453071210553272
1942,1980,38,4091,1971.2524,0.3456528374696936
1943,1980,37,4091,1971.4826,0.34633303222365375
1944,1980,36,4091,1971.7128,0.3469993772361495
1945,1980,35,4091,1971.943,0.3473277702288614
1946,1980,34,4091,1972.1732,0.3479757984863693
1947,1980,33,4091,1972.4034,0.3482957447877497
1948,1980,32,4091,1972.6336,0.3489282550965538
1949,1980,31,4091,1972.8638,0.3495518884126553
1950,1980,30,4091,1973.094,0.3498607259188515
1951,1980,29,4091,1973.3242,0.35047311235881673
1952,1980,28,4091,1973.5544,0.35077691887627
1953,1980,27,4091,1973.7846,0.35138037644102305
1954,1980,26,4091,1974.0148,0.3516802641811591
1895,1981,86,4091,1961.2028,0.30190725225446025
1896,1981,85,4091,1961.433,0.30403340779498167
1897,1981,84,4091,1961.6632,0.3060944673814311
1898,1981,83,4091,1961.8934,0.30710080321478284
1899,1981,82,4091,1962.1236,0.3090655816710572
1900,1981,81,4091,1962.3538,0.310024242072343
1901,1981,80,4091,1962.584,0.31189469710721646
1902,1981,79,4091,1962.8142,0.31280674665852903
1903,1981,78,4091,1963.0444,0.31458517019026694
1904,1981,77,4091,1963.2746,0.3163036634377961
1905,1981,76,4091,1963.5048,0.3171408193077771
1906,1981,75,4091,1963.735,0.31877175772515354
1907,1981,74,4091,1963.9652,0.3195658769945124
1908,1981,73,4091,1964.1954,0.32111228872593295
1909,1981,72,4091,1964.4256,0.32260414047411806
1910,1981,71,4091,1964.6558,0.32333007306711925
1911,1981,70,4091,1964.886,0.32474291347430534
1912,1981,69,4091,1965.1162,0.32543021481521694
1913,1981,68,4091,1965.3464,0.326767583379922
1914,1981,67,4091,1965.5766,0.3274180591899263
1915,1981,66,4091,1965.8068,0.328683631012113
1916,1981,65,4091,1966.037,0.3299034337059658
1917,1981,64,4091,1966.2672,0.3304967038316401
1918,1981,63,4091,1966.4974,0.3316510570159156
1919,1981,62,4091,1966.7276,0.33221257318495906
1920,1981,61,4091,1966.9578,0.33330537290129925
1921,1981,60,4091,1967.188,0.3343593189425587
1922,1981,59,4091,1967.4182,0.3348722688678177
1923,1981,58,4091,1967.6484,0.33587121648526824
1924,1981,57,4091,1967.8786,0.3363576510273975
1925,1981,56,4091,1968.1088,0.33730553018936776
1926,1981,55,4091,1968.339,0.33776740827861484
1927,1981,54,4091,1968.5692,0.3386681186380121
1928,1981,53,4091,1968.7994,0.3395395249839499
1929,1981,52,4091,1969.0296,0.3399647683201973
1930,1981,51,4091,1969.2598,0.3407953809826734
1931,1981,50,4091,1969.49,0.3412011636958597
1932,1981,49,4091,1969.7202,0.3419947018878259
1933,1981,48,4091,1969.9504,0.3427655409472164
1934,1981,47,4091,1970.1806,0.34314294183477867
1935,1981,46,4091,1970.4108,0.34388267366906344
1936,1981,45,4091,1970.641,0.34424538438050245
1937,1981,44,4091,1970.8712,0.3449574259082457
1938,1981,43,4091,1971.1014,0.3453071210553272
1939,1981,42,4091,1971.3316,0.3459947504027736
1940,1981,41,4091,1971.5618,0.34666785235902553
1941,1981,40,4091,1971.792,0.3469993772361495
1942,1981,39,4091,1972.0222,0.34765319160659464
1943,1981,38,4091,1972.2524,0.3479757984863693
1944,1981,37,4091,1972.4826,0.34861318119073603
1945,1981,36,4091,1972.7128,0.34924111059133933
1946,1981,35,4091,1972.943,0.3495518884126553
1947,1981,34,4091,1973.1732,0.35016775706120357
1948,1981,33,4091,1973.4034,0.35047311235881673
1949,1981,32,4091,1973.6336,0.35107930020393996
1950,1981,31,4091,1973.8638,0.35138037644102305
1951,1981,30,4091,1974.094,0.35197907650066784
1952,1981,29,4091,1974.3242,0.35257390954389833
1953,1981,28,4091,1974.5544,0.3528701387635522
1954,1981,27,4091,1974.7846,0.3534607173008828
1955,1981,26,4091,1975.0148,0.35375525388715295
1896,1982,86,4091,1962.2028,0.3090655816710572
1897,1982,85,4091,1962.433,0.3109672390479176
1898,1982,84,4091,1962.6632,0.31189469710721646
1899,1982,83,4091,1962.8934,0.313703523813384
1900,1982,82,4091,1963.1236,0.3154518327178279
1901,1982,81,4091,1963.3538,0.3163036634377961
1902,1982,80,4091,1963.584,0.3179634620041439
1903,1982,79,4091,1963.8142,0.31877175772515354
1904,1982,78,4091,1964.0444,0.3203459944655176
1905,1982,77,4091,1964.2746,0.32111228872593295
1906,1982,76,4091,1964.5048,0.32260414047411806
1907,1982,75,4091,1964.735,0.3240429322772979
1908,1982,74,4091,1964.9652,0.32474291347430534
1909,1982,73,4091,1965.1954,0.3261050370585306
1910,1982,72,4091,1965.4256,0.326767583379922
1911,1982,71,4091,1965.6558,0.3280566719535662
1912,1982,70,4091,1965.886,0.32929914740699434
1913,1982,69,4091,1966.1162,0.3299034337059658
1914,1982,68,4091,1966.3464,0.33107917289241784
1915,1982,67,4091,1966.5766,0.3316510570159156
1916,1982,66,4091,1966.8068,0.33276393907617813
1917,1982,65,4091,1967.037,0.33330537290129925
1918,1982,64,4091,1967.2672,0.3343593189425587
1919,1982,63,4091,1967.4974,0.3353761618473917
1920,1982,62,4091,1967.7276,0.33587121648526824
1921,1982,61,4091,1967.9578,0.3368356832230729
1922,1982,60,4091,1968.188,0.33730553018936776
1923,1982,59,4091,1968.4182,0.3382215329489573
1924,1982,58,4091,1968.6484,0.33910737863966095
1925,1982,57,4091,1968.8786,0.3395395249839499
1926,1982,56,4091,1969.1088,0.3403833178031977
1927,1982,55,4091,1969.339,0.3407953809826734
1928,1982,54,4091,1969.5692,0.34160086996329836
1929,1982,53,4091,1969.7994,0.3419947018878259
1930,1982,52,4091,1970.0296,0.3427655409472164
1931,1982,51,4091,1970.2598,0.3435152557051343
1932,1982,50,4091,1970.49,0.34388267366906344
1933,1982,49,4091,1970.7202,0.34460357395782937
1934,1982,48,4091,1970.9504,0.3449574259082457
1935,1982,47,4091,1971.1806,0.3456528374696936
1936,1982,46,4091,1971.4108,0.34633303222365375
