yob,year,age,speakerid,speakerXsessionid,time,probability
1935,1982,47,5399,43053990,1964.8027,0.5246967152332807
1936,1982,46,5399,43053990,1965.1686,0.5228676605728009
1937,1982,45,5399,43053990,1965.5345,0.5201970540743501
1938,1982,44,5399,43053990,1965.9004,0.5176163758556541
1939,1982,43,5399,43053990,1966.2663,0.5159468692114079
1940,1982,42,5399,43053990,1966.6322,0.513519860524589
1941,1982,41,5399,43053990,1966.9981,0.5119537249357529
1942,1982,40,5399,43053990,1967.364,0.509682669405958
1943,1982,39,5399,43053990,1967.7299,0.5075056262356525
1944,1982,38,5399,43053990,1968.0958,0.5061066123413857
1945,1982,37,5399,43053990,1968.4617,0.5040867479162732
1946,1982,36,5399,43053990,1968.8276,0.5021612004663285
1947,1982,35,5399,43053990,1969.1935,0.5009298140496699
1948,1982,34,5399,43053990,1969.5594,0.49916106074570193
1949,1982,33,5399,43053990,1969.9253,0.4980340214890149
1950,1982,32,5399,43053990,1970.2912,0.4964214922739774
1951,1982,31,5399,43053990,1970.6571,0.494902231519347
1952,1982,30,5399,43053990,1971.023,0.4939409200269408
1953,1982,29,5399,43053990,1971.3889,0.4925758023793581
1954,1982,28,5399,43053990,1971.7548,0.49130236563778157
1955,1982,27,5399,43053990,1972.1207,0.49050403995967146
1956,1982,26,5399,43053990,1972.4866,0.4893819970330423
1957,1982,25,5399,43053990,1972.8525,0.48868381190454
1898,1983,85,5399,43053990,1951.8985,0.628473919674247
1899,1983,84,5399,43053990,1952.2644,0.6254192420345669
1900,1983,83,5399,43053990,1952.6303,0.6222839272745997
1901,1983,82,5399,43053990,1952.9962,0.6201521151200473
1902,1983,81,5399,43053990,1953.3621,0.6168968175527648
1903,1983,80,5399,43053990,1953.728,0.6146910625296959
1904,1983,79,5399,43053990,1954.0939,0.6113339426583099
1905,1983,78,5399,43053990,1954.4598,0.6079244661632237
1906,1983,77,5399,43053990,1954.8257,0.6056256343158862
1907,1983,76,5399,43053990,1955.1916,0.602143514713142
1908,1983,75,5399,43053990,1955.5575,0.5998024052137426
1909,1983,74,5399,43053990,1955.9234,0.5962661387458424
1910,1983,73,5399,43053990,1956.2893,0.5927062723415909
1911,1983,72,5399,43053990,1956.6552,0.5903231813892151
1912,1983,71,5399,43053990,1957.0211,0.5867386273239054
1913,1983,70,5399,43053990,1957.387,0.5831478392461503
1914,1983,69,5399,43053990,1957.7529,0.5807535318937757
1915,1983,68,5399,43053990,1958.1188,0.577165780014992
1916,1983,67,5399,43053990,1958.4847,0.5747789573497281
1917,1983,66,5399,43053990,1958.8506,0.5712106189324726
1918,1983,65,5399,43053990,1959.2165,0.5676617862116756
1919,1983,64,5399,43053990,1959.5824,0.565309575678591
1920,1983,63,5399,43053990,1959.9483,0.561805790047632
1921,1983,62,5399,43053990,1960.3142,0.5583360296125941
1922,1983,61,5399,43053990,1960.6801,0.5560442299003329
1923,1983,60,5399,43053990,1961.046,0.5526421480577364
1924,1983,59,5399,43053990,1961.4119,0.5503999062223625
1925,1983,58,5399,43053990,1961.7778,0.5470788039138174
1926,1983,57,5399,43053990,1962.1437,0.5438126569152453
1927,1983,56,5399,43053990,1962.5096,0.5416681086147584
1928,1983,55,5399,43053990,1962.8755,0.538504102626264
1929,1983,54,5399,43053990,1963.2413999999999,0.5354074733098924
1930,1983,53,5399,43053990,1963.6073,0.5333825964065246
1931,1983,52,5399,43053990,1963.9732,0.5304076672202848
1932,1983,51,5399,43053990,1964.3391,0.5284677008450585
1933,1983,50,5399,43053990,1964.705,0.525625524453659
1934,1983,49,5399,43053990,1965.0709,0.5228676605728009
1935,1983,48,5399,43053990,1965.4368,0.5210773887971167
1936,1983,47,5399,43053990,1965.8027,0.5184664655062969
1937,1983,46,5399,43053990,1966.1686,0.5167764974624335
1938,1983,45,5399,43053990,1966.5345,0.5143185152009747
1939,1983,44,5399,43053990,1966.9004,0.5119537249357529
1940,1983,43,5399,43053990,1967.2663,0.5104292545973229
1941,1983,42,5399,43053990,1967.6322,0.5082208462240322
1942,1983,41,5399,43053990,1967.9981,0.5061066123413857
1943,1983,40,5399,43053990,1968.364,0.5047495482923419
1944,1983,39,5399,43053990,1968.7299,0.5027925804614518
1945,1983,38,5399,43053990,1969.0958,0.5015402806567041
1946,1983,37,5399,43053990,1969.4617,0.49974021154708176
1947,1983,36,5399,43053990,1969.8276,0.4980340214890149
1948,1983,35,5399,43053990,1970.1935,0.49694861197420237
1949,1983,34,5399,43053990,1970.5594,0.49539832392331373
1950,1983,33,5399,43053990,1970.9253,0.4939409200269408
1951,1983,32,5399,43053990,1971.2912,0.49302062479781567
1952,1983,31,5399,43053990,1971.6571,0.49171669541267177
1953,1983,30,5399,43053990,1972.023,0.4908981547426243
1954,1983,29,5399,43053990,1972.3889,0.48974599704575217
1955,1983,28,5399,43053990,1972.7548,0.48868381190454
1956,1983,27,5399,43053990,1973.1207,0.4880250664713148
1957,1983,26,5399,43053990,1973.4866,0.48711006184088435
1958,1983,25,5399,43053990,1973.8525,0.48628127264422666
1899,1984,85,5399,43053990,1952.8985,0.6212220210427073
1900,1984,84,5399,43053990,1953.2644,0.6179892708391587
1901,1984,83,5399,43053990,1953.6303,0.6146910625296959
1902,1984,82,5399,43053990,1953.9962,0.6124591241966507
1903,1984,81,5399,43053990,1954.3621,0.6090663710012747
1904,1984,80,5399,43053990,1954.728,0.6056256343158862
1905,1984,79,5399,43053990,1955.0939,0.6033084080613297
1906,1984,78,5399,43053990,1955.4598,0.5998024052137426
1907,1984,77,5399,43053990,1955.8257,0.5974478442162122
1908,1984,76,5399,43053990,1956.1916,0.5938951076208566
1909,1984,75,5399,43053990,1956.5575,0.5903231813892151
1910,1984,74,5399,43053990,1956.9234,0.5879344799600495
1911,1984,73,5399,43053990,1957.2893,0.584345081233065
1912,1984,72,5399,43053990,1957.6552,0.5807535318937757
1913,1984,71,5399,43053990,1958.0211,0.578360913091483
1914,1984,70,5399,43053990,1958.387,0.5747789573497281
1915,1984,69,5399,43053990,1958.7529,0.5723981862669473
1916,1984,68,5399,43053990,1959.1188,0.56884220476301794
1917,1984,67,5399,43053990,1959.4847,0.565309575678591
1918,1984,66,5399,43053990,1959.8506,0.5629701921984335
1919,1984,65,5399,43053990,1960.2165,0.559488521211172
1920,1984,64,5399,43053990,1960.5824,0.5571878734190515
1921,1984,63,5399,43053990,1960.9483,0.5537711899732068
1922,1984,62,5399,43053990,1961.3142,0.5503999062223625
1923,1984,61,5399,43053990,1961.6801,0.5481799674130426
1924,1984,60,5399,43053990,1962.046,0.544894972192346
1925,1984,59,5399,43053990,1962.4119,0.5416681086147584
1926,1984,58,5399,43053990,1962.7778,0.5395515033024233
1927,1984,57,5399,43053990,1963.1437,0.5364319289326173
1928,1984,56,5399,43053990,1963.5096,0.5343909778295407
1929,1984,55,5399,43053990,1963.8755,0.5313907898221586
1930,1984,54,5399,43053990,1964.2413999999999,0.5284677008450585
1931,1984,53,5399,43053990,1964.6073,0.526563704852692
1932,1984,52,5399,43053990,1964.9732,0.5237773918212617
1933,1984,51,5399,43053990,1965.3391,0.5210773887971167
1934,1984,50,5399,43053990,1965.705,0.5193267167057327
1935,1984,49,5399,43053990,1966.0709,0.5167764974624335
1936,1984,48,5399,43053990,1966.4368,0.5151275292176515
1937,1984,47,5399,43053990,1966.8027,0.5127315902492243
1938,1984,46,5399,43053990,1967.1686,0.5104292545973229
1939,1984,45,5399,43053990,1967.5345,0.5089465302326442
1940,1984,44,5399,43053990,1967.9004,0.5068008788411407
1941,1984,43,5399,43053990,1968.2663,0.5047495482923419
1942,1984,42,5399,43053990,1968.6322,0.5034344274219886
1943,1984,41,5399,43053990,1968.9981,0.5015402806567041
1944,1984,40,5399,43053990,1969.364,0.5003297934677299
1945,1984,39,5399,43053990,1969.7299,0.49859233335127773
1946,1984,38,5399,43053990,1970.0958,0.49694861197420237
1947,1984,37,5399,43053990,1970.4617,0.49590473686295267
1948,1984,36,5399,43053990,1970.8276,0.4944164376042714
1949,1984,35,5399,43053990,1971.1935,0.4934756565383225
1950,1984,34,5399,43053990,1971.5594,0.4921411667773966
1951,1984,33,5399,43053990,1971.9253,0.4908981547426243
1952,1984,32,5399,43053990,1972.2912,0.49011999773967835
1953,1984,31,5399,43053990,1972.6571,0.489027950987931
1954,1984,30,5399,43053990,1973.023,0.4880250664713148
1955,1984,29,5399,43053990,1973.3889,0.48740538392411636
1956,1984,28,5399,43053990,1973.7548,0.4865480861273796
1957,1984,27,5399,43053990,1974.1207,0.48602380179650334
1958,1984,26,5399,43053990,1974.4866,0.48530655953677143
1959,1984,25,5399,43053990,1974.8525,0.4846700308040736
1900,1985,85,5399,43053990,1953.8985,0.6124591241966507
1901,1985,84,5399,43053990,1954.2644,0.6102029439124926
1902,1985,83,5399,43053990,1954.6303,0.6067774724868936
1903,1985,82,5399,43053990,1954.9962,0.6044691972360469
1904,1985,81,5399,43053990,1955.3621,0.6009747648878656
1905,1985,80,5399,43053990,1955.728,0.5974478442162122
1906,1985,79,5399,43053990,1956.0939,0.5950818114668802
1907,1985,78,5399,43053990,1956.4598,0.5915155494629151
1908,1985,77,5399,43053990,1956.8257,0.5879344799600495
1909,1985,76,5399,43053990,1957.1916,0.5855420853039301
1910,1985,75,5399,43053990,1957.5575,0.581950582901605
1911,1985,74,5399,43053990,1957.9234,0.5795569029306344
1912,1985,73,5399,43053990,1958.2893,0.5759717218739385
1913,1985,72,5399,43053990,1958.6552,0.5723981862669473
1914,1985,71,5399,43053990,1959.0211,0.5700252200616045
1915,1985,70,5399,43053990,1959.387,0.5664841744145909
1916,1985,69,5399,43053990,1959.7529,0.5629701921984335
1917,1985,68,5399,43053990,1960.1188,0.5606451695770162
1918,1985,67,5399,43053990,1960.4847,0.5571878734190515
1919,1985,66,5399,43053990,1960.8506,0.5549052763311324
1920,1985,65,5399,43053990,1961.2165,0.5515183277679966
1921,1985,64,5399,43053990,1961.5824,0.5481799674130426
1922,1985,63,5399,43053990,1961.9483,0.5459837466562475
1923,1985,62,5399,43053990,1962.3142,0.5427369770449854
1924,1985,61,5399,43053990,1962.6801,0.5395515033024233
1925,1985,60,5399,43053990,1963.046,0.5374641904847254
1926,1985,59,5399,43053990,1963.4119,0.5343909778295407
1927,1985,58,5399,43053990,1963.7778,0.5323824826505164
1928,1985,57,5399,43053990,1964.1437,0.5294332571450079
1929,1985,56,5399,43053990,1964.5096,0.526563704852692
1930,1985,55,5399,43053990,1964.8755,0.5246967152332807
1931,1985,54,5399,43053990,1965.2413999999999,0.5219676251391303
1932,1985,53,5399,43053990,1965.6073,0.5201970540743501
1933,1985,52,5399,43053990,1965.9732,0.5176163758556541
1934,1985,51,5399,43053990,1966.3391,0.5151275292176515
1935,1985,50,5399,43053990,1966.705,0.513519860524589
1936,1985,49,5399,43053990,1967.0709,0.5111862763596068
1937,1985,48,5399,43053990,1967.4368,0.5089465302326442
1938,1985,47,5399,43053990,1967.8027,0.5075056262356525
1939,1985,46,5399,43053990,1968.1686,0.505422834669016
1940,1985,45,5399,43053990,1968.5345,0.5040867479162732
1941,1985,44,5399,43053990,1968.9004,0.5021612004663285
1942,1985,43,5399,43053990,1969.2663,0.5003297934677299
1943,1985,42,5399,43053990,1969.6322,0.49916106074570193
1944,1985,41,5399,43053990,1969.9981,0.4974861171292386
1945,1985,40,5399,43053990,1970.364,0.49590473686295267
1946,1985,39,5399,43053990,1970.7299,0.494902231519347
1947,1985,38,5399,43053990,1971.0958,0.4934756565383225
1948,1985,37,5399,43053990,1971.4617,0.4925758023793581
1949,1985,36,5399,43053990,1971.8276,0.49130236563778157
1950,1985,35,5399,43053990,1972.1935,0.49011999773967835
1951,1985,34,5399,43053990,1972.5594,0.4893819970330423
1952,1985,33,5399,43053990,1972.9253,0.4883495327505617
1953,1985,32,5399,43053990,1973.2912,0.48740538392411636
1954,1985,31,5399,43053990,1973.6571,0.48682432255109936
1955,1985,30,5399,43053990,1974.023,0.48602380179650334
1956,1985,29,5399,43053990,1974.3889,0.48553653950932524
1957,1985,28,5399,43053990,1974.7548,0.484873405017434
1958,1985,27,5399,43053990,1975.1207,0.4842891894493724
1959,1985,26,5399,43053990,1975.4866,0.48394222574409457
1960,1985,25,5399,43053990,1975.8525,0.48348353204224076
1901,1986,85,5399,43053990,1954.8985,0.6044691972360469
1902,1986,84,5399,43053990,1955.2644,0.602143514713142
1903,1986,83,5399,43053990,1955.6303,0.5986266823920582
1904,1986,82,5399,43053990,1955.9962,0.5950818114668802
1905,1986,81,5399,43053990,1956.3621,0.5927062723415909
1906,1986,80,5399,43053990,1956.728,0.5891294107107166
1907,1986,79,5399,43053990,1957.0939,0.5855420853039301
1908,1986,78,5399,43053990,1957.4598,0.5831478392461503
1909,1986,77,5399,43053990,1957.8257,0.5795569029306344
1910,1986,76,5399,43053990,1958.1916,0.577165780014992
1911,1986,75,5399,43053990,1958.5575,0.5735877056068142
1912,1986,74,5399,43053990,1958.9234,0.5700252200616045
1913,1986,73,5399,43053990,1959.2893,0.5676617862116756
1914,1986,72,5399,43053990,1959.6552,0.5641381845298765
1915,1986,71,5399,43053990,1960.0211,0.561805790047632
1916,1986,70,5399,43053990,1960.387,0.5583360296125941
1917,1986,69,5399,43053990,1960.7529,0.5549052763311324
1918,1986,68,5399,43053990,1961.1188,0.5526421480577364
1919,1986,67,5399,43053990,1961.4847,0.5492870604576875
1920,1986,66,5399,43053990,1961.8506,0.5459837466562475
1921,1986,65,5399,43053990,1962.2165,0.5438126569152453
1922,1986,64,5399,43053990,1962.5824,0.5406062272103965
1923,1986,63,5399,43053990,1962.9483,0.538504102626264
1924,1986,62,5399,43053990,1963.3142,0.5354074733098924
1925,1986,61,5399,43053990,1963.6801,0.5323824826505164
1926,1986,60,5399,43053990,1964.046,0.5304076672202848
1927,1986,59,5399,43053990,1964.4119,0.5275111387944724
1928,1986,58,5399,43053990,1964.7778,0.5246967152332807
1929,1986,57,5399,43053990,1965.1437,0.5228676605728009
1930,1986,56,5399,43053990,1965.5096,0.5201970540743501
1931,1986,55,5399,43053990,1965.8755,0.5184664655062969
1932,1986,54,5399,43053990,1966.2413999999999,0.5159468692114079
1933,1986,53,5399,43053990,1966.6073,0.513519860524589
1934,1986,52,5399,43053990,1966.9732,0.5119537249357529
1935,1986,51,5399,43053990,1967.3391,0.509682669405958
1936,1986,50,5399,43053990,1967.705,0.5082208462240322
1937,1986,49,5399,43053990,1968.0709,0.5061066123413857
1938,1986,48,5399,43053990,1968.4368,0.5040867479162732
1939,1986,47,5399,43053990,1968.8027,0.5027925804614518
1940,1986,46,5399,43053990,1969.1686,0.5009298140496699
1941,1986,45,5399,43053990,1969.5345,0.49916106074570193
1942,1986,44,5399,43053990,1969.9004,0.4980340214890149
1943,1986,43,5399,43053990,1970.2663,0.4964214922739774
1944,1986,42,5399,43053990,1970.6322,0.49539832392331373
1945,1986,41,5399,43053990,1970.9981,0.4939409200269408
1946,1986,40,5399,43053990,1971.364,0.4925758023793581
1947,1986,39,5399,43053990,1971.7299,0.49171669541267177
1948,1986,38,5399,43053990,1972.0958,0.49050403995967146
1949,1986,37,5399,43053990,1972.4617,0.4893819970330423
1950,1986,36,5399,43053990,1972.8276,0.48868381190454
1951,1986,35,5399,43053990,1973.1935,0.48771036599362033
1952,1986,34,5399,43053990,1973.5594,0.48711006184088435
1953,1986,33,5399,43053990,1973.9253,0.48628127264422666
1954,1986,32,5399,43053990,1974.2912,0.48553653950932524
1955,1986,31,5399,43053990,1974.6571,0.4850855479869816
1956,1986,30,5399,43053990,1975.023,0.48447532554254835
1957,1986,29,5399,43053990,1975.3889,0.48394222574409457
1958,1986,28,5399,43053990,1975.7548,0.4836283364347527
1959,1986,27,5399,43053990,1976.1207,0.4832176443942734
1960,1986,26,5399,43053990,1976.4866,0.4829826192277683
1961,1986,25,5399,43053990,1976.8525,0.48268592451978093
1902,1987,85,5399,43053990,1955.8985,0.5962661387458424
1903,1987,84,5399,43053990,1956.2644,0.5927062723415909
1904,1987,83,5399,43053990,1956.6303,0.5903231813892151
1905,1987,82,5399,43053990,1956.9962,0.5867386273239054
1906,1987,81,5399,43053990,1957.3621,0.584345081233065
1907,1987,80,5399,43053990,1957.728,0.5807535318937757
1908,1987,79,5399,43053990,1958.0939,0.577165780014992
1909,1987,78,5399,43053990,1958.4598,0.5747789573497281
1910,1987,77,5399,43053990,1958.8257,0.5712106189324726
1911,1987,76,5399,43053990,1959.1916,0.5676617862116756
1912,1987,75,5399,43053990,1959.5575,0.565309575678591
1913,1987,74,5399,43053990,1959.9234,0.561805790047632
1914,1987,73,5399,43053990,1960.2893,0.559488521211172
1915,1987,72,5399,43053990,1960.6552,0.5560442299003329
1916,1987,71,5399,43053990,1961.0211,0.5526421480577364
1917,1987,70,5399,43053990,1961.387,0.5503999062223625
1918,1987,69,5399,43053990,1961.7529,0.5470788039138174
1919,1987,68,5399,43053990,1962.1188,0.544894972192346
1920,1987,67,5399,43053990,1962.4847,0.5416681086147584
1921,1987,66,5399,43053990,1962.8506,0.538504102626264
1922,1987,65,5399,43053990,1963.2165,0.5364319289326173
1923,1987,64,5399,43053990,1963.5824,0.5333825964065246
1924,1987,63,5399,43053990,1963.9483,0.5304076672202848
1925,1987,62,5399,43053990,1964.3142,0.5284677008450585
1926,1987,61,5399,43053990,1964.6801,0.525625524453659
1927,1987,60,5399,43053990,1965.046,0.5237773918212617
1928,1987,59,5399,43053990,1965.4119,0.5210773887971167
1929,1987,58,5399,43053990,1965.7778,0.5184664655062969
1930,1987,57,5399,43053990,1966.1437,0.5167764974624335
1931,1987,56,5399,43053990,1966.5096,0.5143185152009747
1932,1987,55,5399,43053990,1966.8755,0.5119537249357529
1933,1987,54,5399,43053990,1967.2413999999999,0.5104292545973229
1934,1987,53,5399,43053990,1967.6073,0.5082208462240322
1935,1987,52,5399,43053990,1967.9732,0.5068008788411407
1936,1987,51,5399,43053990,1968.3391,0.5047495482923419
1937,1987,50,5399,43053990,1968.705,0.5027925804614518
1938,1987,49,5399,43053990,1969.0709,0.5015402806567041
1939,1987,48,5399,43053990,1969.4368,0.49974021154708176
1940,1987,47,5399,43053990,1969.8027,0.4980340214890149
1941,1987,46,5399,43053990,1970.1686,0.49694861197420237
1942,1987,45,5399,43053990,1970.5345,0.49539832392331373
1943,1987,44,5399,43053990,1970.9004,0.4944164376042714
1944,1987,43,5399,43053990,1971.2663,0.49302062479781567
1945,1987,42,5399,43053990,1971.6322,0.49171669541267177
1946,1987,41,5399,43053990,1971.9981,0.4908981547426243
1947,1987,40,5399,43053990,1972.364,0.48974599704575217
1948,1987,39,5399,43053990,1972.7299,0.489027950987931
1949,1987,38,5399,43053990,1973.0958,0.4880250664713148
1950,1987,37,5399,43053990,1973.4617,0.48711006184088435
1951,1987,36,5399,43053990,1973.8276,0.4865480861273796
1952,1987,35,5399,43053990,1974.1935,0.48577558776031815
1953,1987,34,5399,43053990,1974.5594,0.4850855479869816
1954,1987,33,5399,43053990,1974.9253,0.4846700308040736
1955,1987,32,5399,43053990,1975.2912,0.484111522762886
1956,1987,31,5399,43053990,1975.6571,0.4837811983848319
1957,1987,30,5399,43053990,1976.023,0.4833466729793105
1958,1987,29,5399,43053990,1976.3889,0.4829826192277683
1959,1987,28,5399,43053990,1976.7548,0.48277753489009917
1960,1987,27,5399,43053990,1977.1207,0.48252396351770765
1961,1987,26,5399,43053990,1977.4866,0.4823323599848918
1962,1987,25,5399,43053990,1977.8525,0.48223743875452735
1903,1988,85,5399,43053990,1956.8985,0.5879344799600495
1904,1988,84,5399,43053990,1957.2644,0.584345081233065
1905,1988,83,5399,43053990,1957.6303,0.581950582901605
1906,1988,82,5399,43053990,1957.9962,0.578360913091483
1907,1988,81,5399,43053990,1958.3621,0.5747789573497281
1908,1988,80,5399,43053990,1958.728,0.5723981862669473
1909,1988,79,5399,43053990,1959.0939,0.56884220476301794
1910,1988,78,5399,43053990,1959.4598,0.5664841744145909
1911,1988,77,5399,43053990,1959.8257,0.5629701921984335
1912,1988,76,5399,43053990,1960.1916,0.559488521211172
1913,1988,75,5399,43053990,1960.5575,0.5571878734190515
1914,1988,74,5399,43053990,1960.9234,0.5537711899732068
1915,1988,73,5399,43053990,1961.2893,0.5503999062223625
1916,1988,72,5399,43053990,1961.6552,0.5481799674130426
1917,1988,71,5399,43053990,1962.0211,0.544894972192346
1918,1988,70,5399,43053990,1962.387,0.5427369770449854
1919,1988,69,5399,43053990,1962.7529,0.5395515033024233
1920,1988,68,5399,43053990,1963.1188,0.5364319289326173
1921,1988,67,5399,43053990,1963.4847,0.5343909778295407
1922,1988,66,5399,43053990,1963.8506,0.5313907898221586
1923,1988,65,5399,43053990,1964.2165,0.5284677008450585
1924,1988,64,5399,43053990,1964.5824,0.526563704852692
1925,1988,63,5399,43053990,1964.9483,0.5237773918212617
1926,1988,62,5399,43053990,1965.3142,0.5219676251391303
1927,1988,61,5399,43053990,1965.6801,0.5193267167057327
1928,1988,60,5399,43053990,1966.046,0.5167764974624335
1929,1988,59,5399,43053990,1966.4119,0.5151275292176515
1930,1988,58,5399,43053990,1966.7778,0.5127315902492243
1931,1988,57,5399,43053990,1967.1437,0.5111862763596068
1932,1988,56,5399,43053990,1967.5096,0.5089465302326442
1933,1988,55,5399,43053990,1967.8755,0.5068008788411407
1934,1988,54,5399,43053990,1968.2413999999999,0.505422834669016
1935,1988,53,5399,43053990,1968.6073,0.5034344274219886
1936,1988,52,5399,43053990,1968.9732,0.5015402806567041
1937,1988,51,5399,43053990,1969.3391,0.5003297934677299
1938,1988,50,5399,43053990,1969.705,0.49859233335127773
1939,1988,49,5399,43053990,1970.0709,0.4974861171292386
1940,1988,48,5399,43053990,1970.4368,0.49590473686295267
1941,1988,47,5399,43053990,1970.8027,0.4944164376042714
1942,1988,46,5399,43053990,1971.1686,0.4934756565383225
1943,1988,45,5399,43053990,1971.5345,0.4921411667773966
1944,1988,44,5399,43053990,1971.9004,0.4908981547426243
1945,1988,43,5399,43053990,1972.2663,0.49011999773967835
1946,1988,42,5399,43053990,1972.6322,0.489027950987931
1947,1988,41,5399,43053990,1972.9981,0.4883495327505617
1948,1988,40,5399,43053990,1973.364,0.48740538392411636
1949,1988,39,5399,43053990,1973.7299,0.4865480861273796
1950,1988,38,5399,43053990,1974.0958,0.48602380179650334
1951,1988,37,5399,43053990,1974.4617,0.48530655953677143
1952,1988,36,5399,43053990,1974.8276,0.4846700308040736
1953,1988,35,5399,43053990,1975.1935,0.4842891894493724
1954,1988,34,5399,43053990,1975.5594,0.4837811983848319
1955,1988,33,5399,43053990,1975.9253,0.48348353204224076
1956,1988,32,5399,43053990,1976.2912,0.4830963314231326
1957,1988,31,5399,43053990,1976.6571,0.48277753489009917
1958,1988,30,5399,43053990,1977.023,0.4826014409896141
1959,1988,29,5399,43053990,1977.3889,0.48238954373921744
1960,1988,28,5399,43053990,1977.7548,0.48228169926520814
1961,1988,27,5399,43053990,1978.1207,0.482167620455121
1962,1988,26,5399,43053990,1978.4866,0.4821077443161196
1904,1989,85,5399,43053990,1957.8985,0.5795569029306344
1905,1989,84,5399,43053990,1958.2644,0.5759717218739385
1906,1989,83,5399,43053990,1958.6303,0.5723981862669473
1907,1989,82,5399,43053990,1958.9962,0.5700252200616045
1908,1989,81,5399,43053990,1959.3621,0.5664841744145909
1909,1989,80,5399,43053990,1959.728,0.5641381845298765
1910,1989,79,5399,43053990,1960.0939,0.5606451695770162
1911,1989,78,5399,43053990,1960.4598,0.5571878734190515
1912,1989,77,5399,43053990,1960.8257,0.5549052763311324
1913,1989,76,5399,43053990,1961.1916,0.5515183277679966
1914,1989,75,5399,43053990,1961.5575,0.5492870604576875
1915,1989,74,5399,43053990,1961.9234,0.5459837466562475
1916,1989,73,5399,43053990,1962.2893,0.5427369770449854
1917,1989,72,5399,43053990,1962.6552,0.5406062272103965
1918,1989,71,5399,43053990,1963.0211,0.5374641904847254
1919,1989,70,5399,43053990,1963.387,0.5343909778295407
1920,1989,69,5399,43053990,1963.7529,0.5323824826505164
1921,1989,68,5399,43053990,1964.1188,0.5294332571450079
1922,1989,67,5399,43053990,1964.4847,0.5275111387944724
1923,1989,66,5399,43053990,1964.8506,0.5246967152332807
1924,1989,65,5399,43053990,1965.2165,0.5219676251391303
1925,1989,64,5399,43053990,1965.5824,0.5201970540743501
1926,1989,63,5399,43053990,1965.9483,0.5176163758556541
1927,1989,62,5399,43053990,1966.3142,0.5151275292176515
1928,1989,61,5399,43053990,1966.6801,0.513519860524589
1929,1989,60,5399,43053990,1967.046,0.5111862763596068
1930,1989,59,5399,43053990,1967.4119,0.509682669405958
1931,1989,58,5399,43053990,1967.7778,0.5075056262356525
1932,1989,57,5399,43053990,1968.1437,0.505422834669016
1933,1989,56,5399,43053990,1968.5096,0.5040867479162732
1934,1989,55,5399,43053990,1968.8755,0.5021612004663285
1935,1989,54,5399,43053990,1969.2413999999999,0.5003297934677299
1936,1989,53,5399,43053990,1969.6073,0.49916106074570193
1937,1989,52,5399,43053990,1969.9732,0.4974861171292386
1938,1989,51,5399,43053990,1970.3391,0.4964214922739774
1939,1989,50,5399,43053990,1970.705,0.494902231519347
1940,1989,49,5399,43053990,1971.0709,0.4934756565383225
1941,1989,48,5399,43053990,1971.4368,0.4925758023793581
1942,1989,47,5399,43053990,1971.8027,0.49130236563778157
1943,1989,46,5399,43053990,1972.1686,0.49050403995967146
1944,1989,45,5399,43053990,1972.5345,0.4893819970330423
1945,1989,44,5399,43053990,1972.9004,0.4883495327505617
1946,1989,43,5399,43053990,1973.2663,0.48771036599362033
1947,1989,42,5399,43053990,1973.6322,0.48682432255109936
1948,1989,41,5399,43053990,1973.9981,0.48602380179650334
1949,1989,40,5399,43053990,1974.364,0.48553653950932524
1950,1989,39,5399,43053990,1974.7299,0.484873405017434
1951,1989,38,5399,43053990,1975.0958,0.48447532554254835
1952,1989,37,5399,43053990,1975.4617,0.48394222574409457
1953,1989,36,5399,43053990,1975.8276,0.48348353204224076
1954,1989,35,5399,43053990,1976.1935,0.4832176443942734
1955,1989,34,5399,43053990,1976.5594,0.4828763929067938
1956,1989,33,5399,43053990,1976.9253,0.4826014409896141
1957,1989,32,5399,43053990,1977.2912,0.48245337134592386
1958,1989,31,5399,43053990,1977.6571,0.48228169926520814
1959,1989,30,5399,43053990,1978.023,0.48219945401445724
1960,1989,29,5399,43053990,1978.3889,0.48212189565850744
1961,1989,28,5399,43053990,1978.7548,0.4820962129767776
1962,1989,27,5399,43053990,1979.1207,0.4821061717765774
1905,1990,85,5399,43053990,1958.8985,0.5712106189324726
1906,1990,84,5399,43053990,1959.2644,0.5676617862116756
1907,1990,83,5399,43053990,1959.6303,0.5641381845298765
1908,1990,82,5399,43053990,1959.9962,0.561805790047632
1909,1990,81,5399,43053990,1960.3621,0.5583360296125941
1910,1990,80,5399,43053990,1960.728,0.5549052763311324
1911,1990,79,5399,43053990,1961.0939,0.5526421480577364
1912,1990,78,5399,43053990,1961.4598,0.5492870604576875
1913,1990,77,5399,43053990,1961.8257,0.5470788039138174
1914,1990,76,5399,43053990,1962.1916,0.5438126569152453
1915,1990,75,5399,43053990,1962.5575,0.5406062272103965
1916,1990,74,5399,43053990,1962.9234,0.538504102626264
1917,1990,73,5399,43053990,1963.2893,0.5354074733098924
1918,1990,72,5399,43053990,1963.6552,0.5333825964065246
1919,1990,71,5399,43053990,1964.0211,0.5304076672202848
1920,1990,70,5399,43053990,1964.387,0.5275111387944724
1921,1990,69,5399,43053990,1964.7529,0.525625524453659
1922,1990,68,5399,43053990,1965.1188,0.5228676605728009
1923,1990,67,5399,43053990,1965.4847,0.5201970540743501
1924,1990,66,5399,43053990,1965.8506,0.5184664655062969
1925,1990,65,5399,43053990,1966.2165,0.5159468692114079
