yob,year,age,speakerid,time,probability
1935,1988,53,4038,1983.4632,0.234321119617107
1936,1988,52,4038,1983.5488,0.234321119617107
1937,1988,51,4038,1983.6344,0.23482455925608603
1938,1988,50,4038,1983.72,0.23482455925608603
1939,1988,49,4038,1983.8056,0.23535544975607064
1940,1988,48,4038,1983.8912,0.23591317830232125
1941,1988,47,4038,1983.9768,0.23591317830232125
1942,1988,46,4038,1984.0624,0.23649711263243522
1943,1988,45,4038,1984.148,0.23649711263243522
1944,1988,44,4038,1984.2336,0.23710660084107954
1945,1988,43,4038,1984.3192,0.23774097120683346
1946,1988,42,4038,1984.4048,0.23774097120683346
1947,1988,41,4038,1984.4904,0.23839953204352773
1948,1988,40,4038,1984.576,0.23908157157846982
1949,1988,39,4038,1984.6616,0.23908157157846982
1950,1988,38,4038,1984.7472,0.2397863578598725
1951,1988,37,4038,1984.8328,0.2397863578598725
1952,1988,36,4038,1984.9184,0.2405131386958107
1953,1988,35,4038,1985.004,0.24126114162693668
1954,1988,34,4038,1985.0896,0.24126114162693668
1955,1988,33,4038,1985.1752,0.2420295739351773
1956,1988,32,4038,1985.2608,0.2420295739351773
1957,1988,31,4038,1985.3464,0.24281762269046406
1958,1988,30,4038,1985.432,0.2436244548375413
1959,1988,29,4038,1985.5176,0.2436244548375413
1960,1988,28,4038,1985.6032,0.24444921732484504
1961,1988,27,4038,1985.6888,0.24529103727709914
1904,1989,85,4038,1981.724,0.2305193674009925
1905,1989,84,4038,1981.8096,0.23061858029047055
1906,1989,83,4038,1981.8952,0.23061858029047055
1907,1989,82,4038,1981.9808,0.23075155533182082
1908,1989,81,4038,1982.0664,0.23075155533182082
1909,1989,80,4038,1982.152,0.23091790898650186
1910,1989,79,4038,1982.2376,0.23111724175704396
1911,1989,78,4038,1982.3232,0.23111724175704396
1912,1989,77,4038,1982.4088,0.2313491379129305
1913,1989,76,4038,1982.4944,0.23161316521008588
1914,1989,75,4038,1982.58,0.23161316521008588
1915,1989,74,4038,1982.6656,0.23190887460579934
1916,1989,73,4038,1982.7512,0.23190887460579934
1917,1989,72,4038,1982.8368,0.232235799970951
1918,1989,71,4038,1982.9224,0.23259345780156906
1919,1989,70,4038,1983.008,0.23259345780156906
1920,1989,69,4038,1983.0936,0.23298134693171524
1921,1989,68,4038,1983.1792,0.23298134693171524
1922,1989,67,4038,1983.2648,0.23339894824990118
1923,1989,66,4038,1983.3504,0.23384572442116686
1924,1989,65,4038,1983.436,0.23384572442116686
1925,1989,64,4038,1983.5216,0.234321119617107
1926,1989,63,4038,1983.6072,0.23482455925608603
1927,1989,62,4038,1983.6928,0.23482455925608603
1928,1989,61,4038,1983.7784,0.23535544975607064
1929,1989,60,4038,1983.864,0.23535544975607064
1930,1989,59,4038,1983.9496,0.23591317830232125
1931,1989,58,4038,1984.0352,0.23649711263243522
1932,1989,57,4038,1984.1208,0.23649711263243522
1933,1989,56,4038,1984.2064,0.23710660084107954
1934,1989,55,4038,1984.292,0.23774097120683346
1935,1989,54,4038,1984.3776,0.23774097120683346
1936,1989,53,4038,1984.4632,0.23839953204352773
1937,1989,52,4038,1984.5488,0.23839953204352773
1938,1989,51,4038,1984.6344,0.23908157157846982
1939,1989,50,4038,1984.72,0.2397863578598725
1940,1989,49,4038,1984.8056,0.2397863578598725
1941,1989,48,4038,1984.8912,0.2405131386958107
1942,1989,47,4038,1984.9768,0.2405131386958107
1943,1989,46,4038,1985.0624,0.24126114162693668
1944,1989,45,4038,1985.148,0.2420295739351773
1945,1989,44,4038,1985.2336,0.2420295739351773
1946,1989,43,4038,1985.3192,0.24281762269046406
1947,1989,42,4038,1985.4048,0.2436244548375413
1948,1989,41,4038,1985.4904,0.2436244548375413
1949,1989,40,4038,1985.576,0.24444921732484504
1950,1989,39,4038,1985.6616,0.24444921732484504
1951,1989,38,4038,1985.7472,0.24529103727709914
1952,1989,37,4038,1985.8328,0.2461490222134672
1953,1989,36,4038,1985.9184,0.2461490222134672
1954,1989,35,4038,1986.004,0.24702226031277244
1955,1989,34,4038,1986.0896,0.24702226031277244
1956,1989,33,4038,1986.1752,0.2479098207271135
1957,1989,32,4038,1986.2608,0.24881075394524643
1958,1989,31,4038,1986.3464,0.24881075394524643
1959,1989,30,4038,1986.432,0.24972409220675165
1960,1989,29,4038,1986.5176,0.2506488499678842
1961,1989,28,4038,1986.6032,0.2506488499678842
1962,1989,27,4038,1986.6888,0.2515840244199236
1905,1990,85,4038,1982.724,0.23190887460579934
1906,1990,84,4038,1982.8096,0.232235799970951
1907,1990,83,4038,1982.8952,0.232235799970951
1908,1990,82,4038,1982.9808,0.23259345780156906
1909,1990,81,4038,1983.0664,0.23298134693171524
1910,1990,80,4038,1983.152,0.23298134693171524
1911,1990,79,4038,1983.2376,0.23339894824990118
1912,1990,78,4038,1983.3232,0.23384572442116686
1913,1990,77,4038,1983.4088,0.23384572442116686
1914,1990,76,4038,1983.4944,0.234321119617107
1915,1990,75,4038,1983.58,0.234321119617107
1916,1990,74,4038,1983.6656,0.23482455925608603
1917,1990,73,4038,1983.7512,0.23535544975607064
1918,1990,72,4038,1983.8368,0.23535544975607064
1919,1990,71,4038,1983.9224,0.23591317830232125
1920,1990,70,4038,1984.008,0.23591317830232125
1921,1990,69,4038,1984.0936,0.23649711263243522
1922,1990,68,4038,1984.1792,0.23710660084107954
1923,1990,67,4038,1984.2648,0.23710660084107954
1924,1990,66,4038,1984.3504,0.23774097120683346
1925,1990,65,4038,1984.436,0.23839953204352773
1926,1990,64,4038,1984.5216,0.23839953204352773
1927,1990,63,4038,1984.6072,0.23908157157846982
1928,1990,62,4038,1984.6928,0.23908157157846982
1929,1990,61,4038,1984.7784,0.2397863578598725
1930,1990,60,4038,1984.864,0.2405131386958107
1931,1990,59,4038,1984.9496,0.2405131386958107
1932,1990,58,4038,1985.0352,0.24126114162693668
1933,1990,57,4038,1985.1208,0.24126114162693668
1934,1990,56,4038,1985.2064,0.2420295739351773
1935,1990,55,4038,1985.292,0.24281762269046406
1936,1990,54,4038,1985.3776,0.24281762269046406
1937,1990,53,4038,1985.4632,0.2436244548375413
1938,1990,52,4038,1985.5488,0.24444921732484504
1939,1990,51,4038,1985.6344,0.24444921732484504
1940,1990,50,4038,1985.72,0.24529103727709914
1941,1990,49,4038,1985.8056,0.24529103727709914
1942,1990,48,4038,1985.8912,0.2461490222134672
1943,1990,47,4038,1985.9768,0.24702226031277244
1944,1990,46,4038,1986.0624,0.24702226031277244
1945,1990,45,4038,1986.148,0.2479098207271135
1946,1990,44,4038,1986.2336,0.2479098207271135
1947,1990,43,4038,1986.3192,0.24881075394524643
1948,1990,42,4038,1986.4048,0.24972409220675165
1949,1990,41,4038,1986.4904,0.24972409220675165
1950,1990,40,4038,1986.576,0.2506488499678842
1951,1990,39,4038,1986.6616,0.2515840244199236
1952,1990,38,4038,1986.7472,0.2515840244199236
1953,1990,37,4038,1986.8328,0.25252859606046113
1954,1990,36,4038,1986.9184,0.25252859606046113
1955,1990,35,4038,1987.004,0.2534815293180722
1956,1990,34,4038,1987.0896,0.254441773230428
1957,1990,33,4038,1987.1752,0.254441773230428
1958,1990,32,4038,1987.2608,0.2554082621758897
1959,1990,31,4038,1987.3464,0.25637991665822474
1960,1990,30,4038,1987.432,0.25637991665822474
1961,1990,29,4038,1987.5176,0.2573556441440368
1962,1990,28,4038,1987.6032,0.2573556441440368
1963,1990,27,4038,1987.6888,0.25833433995217514
1906,1991,85,4038,1983.724,0.23482455925608603
1907,1991,84,4038,1983.8096,0.23535544975607064
1908,1991,83,4038,1983.8952,0.23591317830232125
1909,1991,82,4038,1983.9808,0.23591317830232125
1910,1991,81,4038,1984.0664,0.23649711263243522
1911,1991,80,4038,1984.152,0.23710660084107954
1912,1991,79,4038,1984.2376,0.23710660084107954
1913,1991,78,4038,1984.3232,0.23774097120683346
1914,1991,77,4038,1984.4088,0.23774097120683346
1915,1991,76,4038,1984.4944,0.23839953204352773
1916,1991,75,4038,1984.58,0.23908157157846982
1917,1991,74,4038,1984.6656,0.23908157157846982
1918,1991,73,4038,1984.7512,0.2397863578598725
1919,1991,72,4038,1984.8368,0.2397863578598725
1920,1991,71,4038,1984.9224,0.2405131386958107
1921,1991,70,4038,1985.008,0.24126114162693668
1922,1991,69,4038,1985.0936,0.24126114162693668
1923,1991,68,4038,1985.1792,0.2420295739351773
1924,1991,67,4038,1985.2648,0.24281762269046406
1925,1991,66,4038,1985.3504,0.24281762269046406
1926,1991,65,4038,1985.436,0.2436244548375413
1927,1991,64,4038,1985.5216,0.2436244548375413
1928,1991,63,4038,1985.6072,0.24444921732484504
1929,1991,62,4038,1985.6928,0.24529103727709914
1930,1991,61,4038,1985.7784,0.24529103727709914
1931,1991,60,4038,1985.864,0.2461490222134672
1932,1991,59,4038,1985.9496,0.2461490222134672
1933,1991,58,4038,1986.0352,0.24702226031277244
1934,1991,57,4038,1986.1208,0.2479098207271135
1935,1991,56,4038,1986.2064,0.2479098207271135
1936,1991,55,4038,1986.292,0.24881075394524643
1937,1991,54,4038,1986.3776,0.24972409220675165
1938,1991,53,4038,1986.4632,0.24972409220675165
1939,1991,52,4038,1986.5488,0.2506488499678842
1940,1991,51,4038,1986.6344,0.2506488499678842
1941,1991,50,4038,1986.72,0.2515840244199236
1942,1991,49,4038,1986.8056,0.25252859606046113
1943,1991,48,4038,1986.8912,0.25252859606046113
1944,1991,47,4038,1986.9768,0.2534815293180722
1945,1991,46,4038,1987.0624,0.2534815293180722
1946,1991,45,4038,1987.148,0.254441773230428
1947,1991,44,4038,1987.2336,0.2554082621758897
1948,1991,43,4038,1987.3192,0.2554082621758897
1949,1991,42,4038,1987.4048,0.25637991665822474
1950,1991,41,4038,1987.4904,0.2573556441440368
1951,1991,40,4038,1987.576,0.2573556441440368
1952,1991,39,4038,1987.6616,0.25833433995217514
1953,1991,38,4038,1987.7472,0.25833433995217514
1954,1991,37,4038,1987.8328,0.25931488819423837
1955,1991,36,4038,1987.9184,0.26029616276511164
1956,1991,35,4038,1988.004,0.26029616276511164
1957,1991,34,4038,1988.0896,0.26127702838211325
1958,1991,33,4038,1988.1752,0.26127702838211325
1959,1991,32,4038,1988.2608,0.2622563411747863
1960,1991,31,4038,1988.3464,0.26323294717503243
1961,1991,30,4038,1988.432,0.26323294717503243
1962,1991,29,4038,1988.5176,0.26420568268370775
1963,1991,28,4038,1988.6032,0.2651733784055381
1964,1991,27,4038,1988.6888,0.2651733784055381
1907,1992,85,4038,1984.724,0.2397863578598725
1908,1992,84,4038,1984.8096,0.2397863578598725
1909,1992,83,4038,1984.8952,0.2405131386958107
1910,1992,82,4038,1984.9808,0.2405131386958107
1911,1992,81,4038,1985.0664,0.24126114162693668
1912,1992,80,4038,1985.152,0.2420295739351773
1913,1992,79,4038,1985.2376,0.2420295739351773
1914,1992,78,4038,1985.3232,0.24281762269046406
1915,1992,77,4038,1985.4088,0.2436244548375413
1916,1992,76,4038,1985.4944,0.2436244548375413
1917,1992,75,4038,1985.58,0.24444921732484504
1918,1992,74,4038,1985.6656,0.24444921732484504
1919,1992,73,4038,1985.7512,0.24529103727709914
1920,1992,72,4038,1985.8368,0.2461490222134672
1921,1992,71,4038,1985.9224,0.2461490222134672
1922,1992,70,4038,1986.008,0.24702226031277244
1923,1992,69,4038,1986.0936,0.24702226031277244
1924,1992,68,4038,1986.1792,0.2479098207271135
1925,1992,67,4038,1986.2648,0.24881075394524643
1926,1992,66,4038,1986.3504,0.24881075394524643
1927,1992,65,4038,1986.436,0.24972409220675165
1928,1992,64,4038,1986.5216,0.2506488499678842
1929,1992,63,4038,1986.6072,0.2506488499678842
1930,1992,62,4038,1986.6928,0.2515840244199236
1931,1992,61,4038,1986.7784,0.2515840244199236
1932,1992,60,4038,1986.864,0.25252859606046113
1933,1992,59,4038,1986.9496,0.2534815293180722
1934,1992,58,4038,1987.0352,0.2534815293180722
1935,1992,57,4038,1987.1208,0.254441773230428
1936,1992,56,4038,1987.2064,0.2554082621758897
1937,1992,55,4038,1987.292,0.2554082621758897
1938,1992,54,4038,1987.3776,0.25637991665822474
1939,1992,53,4038,1987.4632,0.25637991665822474
1940,1992,52,4038,1987.5488,0.2573556441440368
1941,1992,51,4038,1987.6344,0.25833433995217514
1942,1992,50,4038,1987.72,0.25833433995217514
1943,1992,49,4038,1987.8056,0.25931488819423837
1944,1992,48,4038,1987.8912,0.25931488819423837
1945,1992,47,4038,1987.9768,0.26029616276511164
1946,1992,46,4038,1988.0624,0.26127702838211325
1947,1992,45,4038,1988.148,0.26127702838211325
1948,1992,44,4038,1988.2336,0.2622563411747863
1949,1992,43,4038,1988.3192,0.26323294717503243
1950,1992,42,4038,1988.4048,0.26323294717503243
1951,1992,41,4038,1988.4904,0.26420568268370775
1952,1992,40,4038,1988.576,0.26420568268370775
1953,1992,39,4038,1988.6616,0.2651733784055381
1954,1992,38,4038,1988.7472,0.26613486165615335
1955,1992,37,4038,1988.8328,0.26613486165615335
1956,1992,36,4038,1988.9184,0.2670889576575076
1957,1992,35,4038,1989.004,0.2670889576575076
1958,1992,34,4038,1989.0896,0.2680344908675678
1959,1992,33,4038,1989.1752,0.26897028469881845
1960,1992,32,4038,1989.2608,0.26897028469881845
1961,1992,31,4038,1989.3464,0.2698951575681932
1962,1992,30,4038,1989.432,0.2708079293762844
1963,1992,29,4038,1989.5176,0.2708079293762844
1964,1992,28,4038,1989.6032,0.27170742478184956
1965,1992,27,4038,1989.6888,0.27170742478184956
1908,1993,85,4038,1985.724,0.24529103727709914
1909,1993,84,4038,1985.8096,0.24529103727709914
1910,1993,83,4038,1985.8952,0.2461490222134672
1911,1993,82,4038,1985.9808,0.24702226031277244
1912,1993,81,4038,1986.0664,0.24702226031277244
1913,1993,80,4038,1986.152,0.2479098207271135
1914,1993,79,4038,1986.2376,0.24881075394524643
1915,1993,78,4038,1986.3232,0.24881075394524643
1916,1993,77,4038,1986.4088,0.24972409220675165
1917,1993,76,4038,1986.4944,0.24972409220675165
1918,1993,75,4038,1986.58,0.2506488499678842
1919,1993,74,4038,1986.6656,0.2515840244199236
1920,1993,73,4038,1986.7512,0.2515840244199236
1921,1993,72,4038,1986.8368,0.25252859606046113
1922,1993,71,4038,1986.9224,0.25252859606046113
1923,1993,70,4038,1987.008,0.2534815293180722
1924,1993,69,4038,1987.0936,0.254441773230428
1925,1993,68,4038,1987.1792,0.254441773230428
1926,1993,67,4038,1987.2648,0.2554082621758897
1927,1993,66,4038,1987.3504,0.25637991665822474
1928,1993,65,4038,1987.436,0.25637991665822474
1929,1993,64,4038,1987.5216,0.2573556441440368
1930,1993,63,4038,1987.6072,0.2573556441440368
1931,1993,62,4038,1987.6928,0.25833433995217514
1932,1993,61,4038,1987.7784,0.25931488819423837
1933,1993,60,4038,1987.864,0.25931488819423837
1934,1993,59,4038,1987.9496,0.26029616276511164
1935,1993,58,4038,1988.0352,0.26029616276511164
1936,1993,57,4038,1988.1208,0.26127702838211325
1937,1993,56,4038,1988.2064,0.2622563411747863
1938,1993,55,4038,1988.292,0.2622563411747863
1939,1993,54,4038,1988.3776,0.26323294717503243
1940,1993,53,4038,1988.4632,0.26420568268370775
1941,1993,52,4038,1988.5488,0.26420568268370775
1942,1993,51,4038,1988.6344,0.2651733784055381
1943,1993,50,4038,1988.72,0.2651733784055381
1944,1993,49,4038,1988.8056,0.26613486165615335
1945,1993,48,4038,1988.8912,0.2670889576575076
1946,1993,47,4038,1988.9768,0.2670889576575076
1947,1993,46,4038,1989.0624,0.2680344908675678
1948,1993,45,4038,1989.148,0.2680344908675678
1949,1993,44,4038,1989.2336,0.26897028469881845
1950,1993,43,4038,1989.3192,0.2698951575681932
1951,1993,42,4038,1989.4048,0.2698951575681932
1952,1993,41,4038,1989.4904,0.2708079293762844
1953,1993,40,4038,1989.576,0.27170742478184956
1954,1993,39,4038,1989.6616,0.27170742478184956
1955,1993,38,4038,1989.7472,0.27259247466493997
1956,1993,37,4038,1989.8328,0.27259247466493997
1957,1993,36,4038,1989.9184,0.273461917606676
1958,1993,35,4038,1990.004,0.2743146013823543
1959,1993,34,4038,1990.0896,0.2743146013823543
1960,1993,33,4038,1990.1752,0.27514938446436926
1961,1993,32,4038,1990.2608,0.27514938446436926
1962,1993,31,4038,1990.3464,0.27596513753151614
1963,1993,30,4038,1990.432,0.2767607449810874
1964,1993,29,4038,1990.5176,0.2767607449810874
1965,1993,28,4038,1990.6032,0.27753510644030466
1966,1993,27,4038,1990.6888,0.27828713827352947
1909,1994,85,4038,1986.724,0.2515840244199236
1910,1994,84,4038,1986.8096,0.25252859606046113
1911,1994,83,4038,1986.8952,0.25252859606046113
1912,1994,82,4038,1986.9808,0.2534815293180722
1913,1994,81,4038,1987.0664,0.2534815293180722
1914,1994,80,4038,1987.152,0.254441773230428
1915,1994,79,4038,1987.2376,0.2554082621758897
1916,1994,78,4038,1987.3232,0.2554082621758897
1917,1994,77,4038,1987.4088,0.25637991665822474
1918,1994,76,4038,1987.4944,0.2573556441440368
1919,1994,75,4038,1987.58,0.2573556441440368
1920,1994,74,4038,1987.6656,0.25833433995217514
1921,1994,73,4038,1987.7512,0.25833433995217514
1922,1994,72,4038,1987.8368,0.25931488819423837
1923,1994,71,4038,1987.9224,0.26029616276511164
1924,1994,70,4038,1988.008,0.26029616276511164
1925,1994,69,4038,1988.0936,0.26127702838211325
1926,1994,68,4038,1988.1792,0.2622563411747863
1927,1994,67,4038,1988.2648,0.2622563411747863
1928,1994,66,4038,1988.3504,0.26323294717503243
1929,1994,65,4038,1988.436,0.26323294717503243
1930,1994,64,4038,1988.5216,0.26420568268370775
1931,1994,63,4038,1988.6072,0.2651733784055381
1932,1994,62,4038,1988.6928,0.2651733784055381
1933,1994,61,4038,1988.7784,0.26613486165615335
1934,1994,60,4038,1988.864,0.26613486165615335
1935,1994,59,4038,1988.9496,0.2670889576575076
1936,1994,58,4038,1989.0352,0.2680344908675678
1937,1994,57,4038,1989.1208,0.2680344908675678
1938,1994,56,4038,1989.2064,0.26897028469881845
1939,1994,55,4038,1989.292,0.2698951575681932
1940,1994,54,4038,1989.3776,0.2698951575681932
1941,1994,53,4038,1989.4632,0.2708079293762844
1942,1994,52,4038,1989.5488,0.2708079293762844
1943,1994,51,4038,1989.6344,0.27170742478184956
1944,1994,50,4038,1989.72,0.27259247466493997
1945,1994,49,4038,1989.8056,0.27259247466493997
1946,1994,48,4038,1989.8912,0.273461917606676
1947,1994,47,4038,1989.9768,0.273461917606676
1948,1994,46,4038,1990.0624,0.2743146013823543
1949,1994,45,4038,1990.148,0.27514938446436926
1950,1994,44,4038,1990.2336,0.27514938446436926
1951,1994,43,4038,1990.3192,0.27596513753151614
1952,1994,42,4038,1990.4048,0.2767607449810874
1953,1994,41,4038,1990.4904,0.2767607449810874
1954,1994,40,4038,1990.576,0.27753510644030466
1955,1994,39,4038,1990.6616,0.27753510644030466
1956,1994,38,4038,1990.7472,0.27828713827352947
1957,1994,37,4038,1990.8328,0.27901577508170383
1958,1994,36,4038,1990.9184,0.27901577508170383
1959,1994,35,4038,1991.004,0.27971997119058106
1960,1994,34,4038,1991.0896,0.27971997119058106
1961,1994,33,4038,1991.1752,0.28039870212426266
1962,1994,32,4038,1991.2608,0.2810509660606556
1963,1994,31,4038,1991.3464,0.2810509660606556
1964,1994,30,4038,1991.432,0.2816757852654342
1965,1994,29,4038,1991.5176,0.28227220750135706
1966,1994,28,4038,1991.6032,0.28227220750135706
1967,1994,27,4038,1991.6888,0.2828393074095844
1910,1995,85,4038,1987.724,0.25833433995217514
1911,1995,84,4038,1987.8096,0.25931488819423837
1912,1995,83,4038,1987.8952,0.25931488819423837
1913,1995,82,4038,1987.9808,0.26029616276511164
1914,1995,81,4038,1988.0664,0.26127702838211325
1915,1995,80,4038,1988.152,0.26127702838211325
1916,1995,79,4038,1988.2376,0.2622563411747863
1917,1995,78,4038,1988.3232,0.26323294717503243
1918,1995,77,4038,1988.4088,0.26323294717503243
1919,1995,76,4038,1988.4944,0.26420568268370775
1920,1995,75,4038,1988.58,0.26420568268370775
1921,1995,74,4038,1988.6656,0.2651733784055381
1922,1995,73,4038,1988.7512,0.26613486165615335
1923,1995,72,4038,1988.8368,0.26613486165615335
1924,1995,71,4038,1988.9224,0.2670889576575076
1925,1995,70,4038,1989.008,0.2670889576575076
1926,1995,69,4038,1989.0936,0.2680344908675678
1927,1995,68,4038,1989.1792,0.26897028469881845
1928,1995,67,4038,1989.2648,0.26897028469881845
1929,1995,66,4038,1989.3504,0.2698951575681932
1930,1995,65,4038,1989.436,0.2708079293762844
1931,1995,64,4038,1989.5216,0.2708079293762844
1932,1995,63,4038,1989.6072,0.27170742478184956
1933,1995,62,4038,1989.6928,0.27170742478184956
1934,1995,61,4038,1989.7784,0.27259247466493997
1935,1995,60,4038,1989.864,0.273461917606676
1936,1995,59,4038,1989.9496,0.273461917606676
1937,1995,58,4038,1990.0352,0.2743146013823543
1938,1995,57,4038,1990.1208,0.2743146013823543
1939,1995,56,4038,1990.2064,0.27514938446436926
1940,1995,55,4038,1990.292,0.27596513753151614
1941,1995,54,4038,1990.3776,0.27596513753151614
1942,1995,53,4038,1990.4632,0.2767607449810874
1943,1995,52,4038,1990.5488,0.27753510644030466
1944,1995,51,4038,1990.6344,0.27753510644030466
1945,1995,50,4038,1990.72,0.27828713827352947
1946,1995,49,4038,1990.8056,0.27828713827352947
1947,1995,48,4038,1990.8912,0.27901577508170383
1948,1995,47,4038,1990.9768,0.27971997119058106
1949,1995,46,4038,1991.0624,0.27971997119058106
1950,1995,45,4038,1991.148,0.28039870212426266
1951,1995,44,4038,1991.2336,0.2810509660606556
1952,1995,43,4038,1991.3192,0.2810509660606556
1953,1995,42,4038,1991.4048,0.2816757852654342
1954,1995,41,4038,1991.4904,0.2816757852654342
1955,1995,40,4038,1991.576,0.28227220750135706
1956,1995,39,4038,1991.6616,0.2828393074095844
1957,1995,38,4038,1991.7472,0.2828393074095844
1958,1995,37,4038,1991.8328,0.283376187847139
1959,1995,36,4038,1991.9184,0.283376187847139
1960,1995,35,4038,1992.004,0.28388197452676045
1961,1995,34,4038,1992.0896,0.284355806324927
1962,1995,33,4038,1992.1752,0.284355806324927
1963,1995,32,4038,1992.2608,0.284796851222323
1964,1995,31,4038,1992.3464,0.2852043103795998
1965,1995,30,4038,1992.432,0.2852043103795998
1966,1995,29,4038,1992.5176,0.2855774193092157
1967,1995,28,4038,1992.6032,0.2855774193092157
1968,1995,27,4038,1992.6888,0.28591544900014926
1911,1996,85,4038,1988.724,0.2651733784055381
1912,1996,84,4038,1988.8096,0.26613486165615335
1913,1996,83,4038,1988.8952,0.2670889576575076
1914,1996,82,4038,1988.9808,0.2670889576575076
1915,1996,81,4038,1989.0664,0.2680344908675678
1916,1996,80,4038,1989.152,0.26897028469881845
1917,1996,79,4038,1989.2376,0.26897028469881845
1918,1996,78,4038,1989.3232,0.2698951575681932
1919,1996,77,4038,1989.4088,0.2698951575681932
1920,1996,76,4038,1989.4944,0.2708079293762844
1921,1996,75,4038,1989.58,0.27170742478184956
1922,1996,74,4038,1989.6656,0.27170742478184956
1923,1996,73,4038,1989.7512,0.27259247466493997
1924,1996,72,4038,1989.8368,0.27259247466493997
1925,1996,71,4038,1989.9224,0.273461917606676
1926,1996,70,4038,1990.008,0.2743146013823543
1927,1996,69,4038,1990.0936,0.2743146013823543
1928,1996,68,4038,1990.1792,0.27514938446436926
1929,1996,67,4038,1990.2648,0.27596513753151614
1930,1996,66,4038,1990.3504,0.27596513753151614
1931,1996,65,4038,1990.436,0.2767607449810874
1932,1996,64,4038,1990.5216,0.2767607449810874
1933,1996,63,4038,1990.6072,0.27753510644030466
1934,1996,62,4038,1990.6928,0.27828713827352947
1935,1996,61,4038,1990.7784,0.27828713827352947
1936,1996,60,4038,1990.864,0.27901577508170383
1937,1996,59,4038,1990.9496,0.27901577508170383
1938,1996,58,4038,1991.0352,0.27971997119058106
1939,1996,57,4038,1991.1208,0.28039870212426266
1940,1996,56,4038,1991.2064,0.28039870212426266
1941,1996,55,4038,1991.292,0.2810509660606556
1942,1996,54,4038,1991.3776,0.2816757852654342
1943,1996,53,4038,1991.4632,0.2816757852654342
1944,1996,52,4038,1991.5488,0.28227220750135706
1945,1996,51,4038,1991.6344,0.28227220750135706
1946,1996,50,4038,1991.72,0.2828393074095844
1947,1996,49,4038,1991.8056,0.283376187847139
1948,1996,48,4038,1991.8912,0.283376187847139
1949,1996,47,4038,1991.9768,0.28388197452676045
1950,1996,46,4038,1992.0624,0.28388197452676045
1951,1996,45,4038,1992.148,0.284355806324927
1952,1996,44,4038,1992.2336,0.284796851222323
1953,1996,43,4038,1992.3192,0.284796851222323
1954,1996,42,4038,1992.4048,0.2852043103795998
1955,1996,41,4038,1992.4904,0.2855774193092157
1956,1996,40,4038,1992.576,0.2855774193092157
1957,1996,39,4038,1992.6616,0.28591544900014926
1958,1996,38,4038,1992.7472,0.28591544900014926
1959,1996,37,4038,1992.8328,0.2862177069928532
1960,1996,36,4038,1992.9184,0.2864835384021908
1961,1996,35,4038,1993.004,0.2864835384021908
1962,1996,34,4038,1993.0896,0.28671232688607284
1963,1996,33,4038,1993.1752,0.28671232688607284
1964,1996,32,4038,1993.2608,0.28690349555761974
1965,1996,31,4038,1993.3464,0.2870565078389364
1966,1996,30,4038,1993.432,0.2870565078389364
1967,1996,29,4038,1993.5176,0.2871708682544582
1968,1996,28,4038,1993.6032,0.28724612316220904
1969,1996,27,4038,1993.6888,0.28724612316220904
1912,1997,85,4038,1989.724,0.27259247466493997
1913,1997,84,4038,1989.8096,0.27259247466493997
1914,1997,83,4038,1989.8952,0.273461917606676
1915,1997,82,4038,1989.9808,0.273461917606676
1916,1997,81,4038,1990.0664,0.2743146013823543
1917,1997,80,4038,1990.152,0.27514938446436926
1918,1997,79,4038,1990.2376,0.27514938446436926
1919,1997,78,4038,1990.3232,0.27596513753151614
1920,1997,77,4038,1990.4088,0.2767607449810874
1921,1997,76,4038,1990.4944,0.2767607449810874
1922,1997,75,4038,1990.58,0.27753510644030466
1923,1997,74,4038,1990.6656,0.27753510644030466
1924,1997,73,4038,1990.7512,0.27828713827352947
1925,1997,72,4038,1990.8368,0.27901577508170383
1926,1997,71,4038,1990.9224,0.27901577508170383
1927,1997,70,4038,1991.008,0.27971997119058106
1928,1997,69,4038,1991.0936,0.27971997119058106
1929,1997,68,4038,1991.1792,0.28039870212426266
1930,1997,67,4038,1991.2648,0.2810509660606556
1931,1997,66,4038,1991.3504,0.2810509660606556
1932,1997,65,4038,1991.436,0.2816757852654342
1933,1997,64,4038,1991.5216,0.28227220750135706
1934,1997,63,4038,1991.6072,0.28227220750135706
1935,1997,62,4038,1991.6928,0.2828393074095844
1936,1997,61,4038,1991.7784,0.2828393074095844
1937,1997,60,4038,1991.864,0.283376187847139
1938,1997,59,4038,1991.9496,0.28388197452676045
1939,1997,58,4038,1992.0352,0.28388197452676045
1940,1997,57,4038,1992.1208,0.284355806324927
1941,1997,56,4038,1992.2064,0.284796851222323
1942,1997,55,4038,1992.292,0.284796851222323
1943,1997,54,4038,1992.3776,0.2852043103795998
1944,1997,53,4038,1992.4632,0.2852043103795998
1945,1997,52,4038,1992.5488,0.2855774193092157
1946,1997,51,4038,1992.6344,0.28591544900014926
1947,1997,50,4038,1992.72,0.28591544900014926
1948,1997,49,4038,1992.8056,0.2862177069928532
1949,1997,48,4038,1992.8912,0.2862177069928532
1950,1997,47,4038,1992.9768,0.2864835384021908
1951,1997,46,4038,1993.0624,0.28671232688607284
1952,1997,45,4038,1993.148,0.28671232688607284
1953,1997,44,4038,1993.2336,0.28690349555761974
1954,1997,43,4038,1993.3192,0.2870565078389364
1955,1997,42,4038,1993.4048,0.2870565078389364
