yob,year,age,speakerid,speakerXsessionid,time,probability
1928,1996,68,5542,51055420,2011.6672,0.02802788542211727
1929,1996,67,5542,51055420,2011.4368,0.027890729655771163
1930,1996,66,5542,51055420,2011.2064,0.0276256222927836
1931,1996,65,5542,51055420,2010.976,0.027372636475767965
1932,1996,64,5542,51055420,2010.7456,0.027131592374785803
1933,1996,63,5542,51055420,2010.5152,0.027015492765355344
1934,1996,62,5542,51055420,2010.2848,0.026792028906859923
1935,1996,61,5542,51055420,2010.0544,0.026580070342925338
1936,1996,60,5542,51055420,2009.824,0.02647835383799696
1937,1996,59,5542,51055420,2009.5936,0.026283346424436325
1938,1996,58,5542,51055420,2009.3632,0.026099442472866267
1939,1996,57,5542,51055420,2009.1328,0.025926480673023118
1940,1996,56,5542,51055420,2008.9024,0.025844053090098823
1941,1996,55,5542,51055420,2008.672,0.025687209011716648
1942,1996,54,5542,51055420,2008.4416,0.02554092647845507
1943,1996,53,5542,51055420,2008.2112,0.02547170261629972
1944,1996,52,5542,51055420,2007.9808,0.025341003227867444
1945,1996,51,5542,51055420,2007.7504,0.025220515139361046
1946,1996,50,5542,51055420,2007.52,0.025110090335890303
1947,1996,49,5542,51055420,2007.2896,0.025058605396269015
1948,1996,48,5542,51055420,2007.0592,0.024962999800829028
1949,1996,47,5542,51055420,2006.8288,0.024877094792435727
1950,1996,46,5542,51055420,2006.5984,0.024837736488670076
1951,1996,45,5542,51055420,2006.368,0.024766118768703157
1952,1996,44,5542,51055420,2006.1376,0.02470384524110903
1953,1996,43,5542,51055420,2005.9072,0.024650774082794265
1954,1996,42,5542,51055420,2005.6768,0.02462764492623473
1955,1996,41,5542,51055420,2005.4464,0.024588110720082258
1956,1996,40,5542,51055420,2005.216,0.024557425350453275
1957,1996,39,5542,51055420,2004.9856,0.024545357247244843
1958,1996,38,5542,51055420,2004.7552,0.024527686319710754
1959,1996,37,5542,51055420,2004.5248,0.024518529610288255
1960,1996,36,5542,51055420,2004.2944,0.02451776201858854
1961,1996,35,5542,51055420,2004.064,0.02452048554246776
1962,1996,34,5542,51055420,2003.8336,0.02453207221458804
1963,1996,33,5542,51055420,2003.6032,0.02455174840673139
1964,1996,32,5542,51055420,2003.3728,0.02456458476255467
1965,1996,31,5542,51055420,2003.1424,0.02459618452970973
1966,1996,30,5542,51055420,2002.912,0.024635597930006112
1967,1996,29,5542,51055420,2002.6816,0.024682720534643127
1968,1996,28,5542,51055420,2002.4512,0.024709141121007014
1969,1996,27,5542,51055420,2002.2208,0.024767639710668702
1909,1997,88,5542,51055420,2017.2752,0.03684518076921839
1910,1997,87,5542,51055420,2017.0448,0.036279953847849725
1911,1997,86,5542,51055420,2016.8144,0.03600307572696744
1912,1997,85,5542,51055420,2016.584,0.035460736237463666
1913,1997,84,5542,51055420,2016.3536,0.03493354251342424
1914,1997,83,5542,51055420,2016.1232,0.03467559492884979
1915,1997,82,5542,51055420,2015.8928,0.03417093337473768
1916,1997,81,5542,51055420,2015.6624,0.03368115888619776
1917,1997,80,5542,51055420,2015.432,0.0332061572338311
1918,1997,79,5542,51055420,2015.2016,0.03297415869560755
1919,1997,78,5542,51055420,2014.9712,0.032521086416178416
1920,1997,77,5542,51055420,2014.7408,0.03208246911539423
1921,1997,76,5542,51055420,2014.5104,0.03186853834892256
1922,1997,75,5542,51055420,2014.28,0.031451342884038974
1923,1997,74,5542,51055420,2014.0496,0.031048243457585927
1924,1997,73,5542,51055420,2013.8192,0.030659085469507713
1925,1997,72,5542,51055420,2013.5888,0.030469684489985032
1926,1997,71,5542,51055420,2013.3584,0.030101137293719372
1927,1997,70,5542,51055420,2013.128,0.029746125274344858
1928,1997,69,5542,51055420,2012.8976,0.029404479782962373
1929,1997,68,5542,51055420,2012.6672,0.029238616525349804
1930,1997,67,5542,51055420,2012.4368,0.028916702633553122
1931,1997,66,5542,51055420,2012.2064,0.02860772859069884
1932,1997,65,5542,51055420,2011.976,0.028458038627051124
1933,1997,64,5542,51055420,2011.7456,0.028168139939797835
1934,1997,63,5542,51055420,2011.5152,0.027890729655771163
1935,1997,62,5542,51055420,2011.2848,0.0276256222927836
1936,1997,61,5542,51055420,2011.0544,0.027497625493981135
1937,1997,60,5542,51055420,2010.824,0.0272506328444822
1938,1997,59,5542,51055420,2010.5936,0.027015492765355344
1939,1997,58,5542,51055420,2010.3632,0.026902312080853183
1940,1997,57,5542,51055420,2010.1328,0.02668462193573903
1941,1997,56,5542,51055420,2009.9024,0.02647835383799696
1942,1997,55,5542,51055420,2009.672,0.026283346424436325
1943,1997,54,5542,51055420,2009.4416,0.026190016481935748
1944,1997,53,5542,51055420,2009.2112,0.026011603942295562
1945,1997,52,5542,51055420,2008.9808,0.025844053090098823
1946,1997,51,5542,51055420,2008.7504,0.02576430204467077
1947,1997,50,5542,51055420,2008.52,0.02561275620710325
1948,1997,49,5542,51055420,2008.2896,0.02547170261629972
1949,1997,48,5542,51055420,2008.0592,0.025341003227867444
1950,1997,47,5542,51055420,2007.8288,0.025279492004339967
1951,1997,46,5542,51055420,2007.5984,0.02516405408704974
1952,1997,45,5542,51055420,2007.368,0.025058605396269015
1953,1997,44,5542,51055420,2007.1376,0.0250095812410192
1954,1997,43,5542,51055420,2006.9072,0.024918843390837577
1955,1997,42,5542,51055420,2006.6768,0.024837736488670076
1956,1997,41,5542,51055420,2006.4464,0.024766118768703157
1957,1997,40,5542,51055420,2006.216,0.02473382288257091
1958,1997,39,5542,51055420,2005.9856,0.02467616824276652
1959,1997,38,5542,51055420,2005.7552,0.02462764492623473
1960,1997,37,5542,51055420,2005.5248,0.024606762966921603
1961,1997,36,5542,51055420,2005.2944,0.024571670723152823
1962,1997,35,5542,51055420,2005.064,0.024545357247244843
1963,1997,34,5542,51055420,2004.8336,0.024527686319710754
1964,1997,33,5542,51055420,2004.6032,0.0245220515313353
1965,1997,32,5542,51055420,2004.3728,0.024517104946636163
1966,1997,31,5542,51055420,2004.1424,0.02452048554246776
1967,1997,30,5542,51055420,2003.912,0.024525260514996053
1968,1997,29,5542,51055420,2003.6816,0.02454090621330445
1969,1997,28,5542,51055420,2003.4512,0.02456458476255467
1970,1997,27,5542,51055420,2003.2208,0.02459618452970973
1910,1998,88,5542,51055420,2018.2752,0.03926038904407579
1911,1998,87,5542,51055420,2018.0448,0.03863331086965482
1912,1998,86,5542,51055420,2017.8144,0.038021789908680305
1913,1998,85,5542,51055420,2017.584,0.037425768433525776
1914,1998,84,5542,51055420,2017.3536,0.037133549765308874
1915,1998,83,5542,51055420,2017.1232,0.03656065208133524
1916,1998,82,5542,51055420,2016.8928,0.03600307572696744
1917,1998,81,5542,51055420,2016.6624,0.03573000692558138
1918,1998,80,5542,51055420,2016.432,0.03519525210211544
1919,1998,79,5542,51055420,2016.2016,0.03467559492884979
1920,1998,78,5542,51055420,2015.9712,0.03417093337473768
1921,1998,77,5542,51055420,2015.7408,0.03392419224405065
1922,1998,76,5542,51055420,2015.5104,0.033441818825380595
1923,1998,75,5542,51055420,2015.28,0.03297415869560755
1924,1998,74,5542,51055420,2015.0496,0.03274580724381867
1925,1998,73,5542,51055420,2014.8192,0.03229997938332363
1926,1998,72,5542,51055420,2014.5888,0.03186853834892256
1927,1998,71,5542,51055420,2014.3584,0.031451342884038974
1928,1998,70,5542,51055420,2014.128,0.03124804065769795
1929,1998,69,5542,51055420,2013.8976,0.030851931759774836
1930,1998,68,5542,51055420,2013.6672,0.030469684489985032
1931,1998,67,5542,51055420,2013.4368,0.030283708611342813
1932,1998,66,5542,51055420,2013.2064,0.029921949847270937
1933,1998,65,5542,51055420,2012.976,0.029573642302999865
1934,1998,64,5542,51055420,2012.7456,0.029238616525349804
1935,1998,63,5542,51055420,2012.5152,0.02907603123066339
1936,1998,62,5542,51055420,2012.2848,0.0287606091019851
1937,1998,61,5542,51055420,2012.0544,0.028458038627051124
1938,1998,60,5542,51055420,2011.824,0.028168139939797835
1939,1998,59,5542,51055420,2011.5936,0.02802788542211727
1940,1998,58,5542,51055420,2011.3632,0.02775664948474873
1941,1998,57,5542,51055420,2011.1328,0.027497625493981135
1942,1998,56,5542,51055420,2010.9024,0.027372636475767965
1943,1998,55,5542,51055420,2010.672,0.027131592374785803
1944,1998,54,5542,51055420,2010.4416,0.026902312080853183
1945,1998,53,5542,51055420,2010.2112,0.02668462193573903
1946,1998,52,5542,51055420,2009.9808,0.026580070342925338
1947,1998,51,5542,51055420,2009.7504,0.02637945241420737
1948,1998,50,5542,51055420,2009.52,0.026190016481935748
1949,1998,49,5542,51055420,2009.2896,0.026099442472866267
1950,1998,48,5542,51055420,2009.0592,0.025926480673023118
1951,1998,47,5542,51055420,2008.8288,0.02576430204467077
1952,1998,46,5542,51055420,2008.5984,0.02561275620710325
1953,1998,45,5542,51055420,2008.368,0.02554092647845507
1954,1998,44,5542,51055420,2008.1376,0.02540506737887261
1955,1998,43,5542,51055420,2007.9072,0.025279492004339967
1956,1998,42,5542,51055420,2007.6768,0.025220515139361046
1957,1998,41,5542,51055420,2007.4464,0.025110090335890303
1958,1998,40,5542,51055420,2007.216,0.0250095812410192
1959,1998,39,5542,51055420,2006.9856,0.024918843390837577
1960,1998,38,5542,51055420,2006.7552,0.024877094792435727
1961,1998,37,5542,51055420,2006.5248,0.024800750571274358
1962,1998,36,5542,51055420,2006.2944,0.02473382288257091
1963,1998,35,5542,51055420,2006.064,0.02470384524110903
1964,1998,34,5542,51055420,2005.8336,0.024650774082794265
1965,1998,33,5542,51055420,2005.6032,0.024606762966921603
1966,1998,32,5542,51055420,2005.3728,0.024571670723152823
1967,1998,31,5542,51055420,2005.1424,0.024557425350453275
1968,1998,30,5542,51055420,2004.912,0.024535449636613228
1969,1998,29,5542,51055420,2004.6816,0.0245220515313353
1970,1998,28,5542,51055420,2004.4512,0.024518529610288255
1971,1998,27,5542,51055420,2004.2208,0.02451776201858854
1911,1999,88,5542,51055420,2019.2752,0.04157835444894985
1912,1999,87,5542,51055420,2019.0448,0.040896465830017215
1913,1999,86,5542,51055420,2018.8144,0.040561414054463944
1914,1999,85,5542,51055420,2018.584,0.039903075053169854
1915,1999,84,5542,51055420,2018.3536,0.03926038904407579
1916,1999,83,5542,51055420,2018.1232,0.03863331086965482
1917,1999,82,5542,51055420,2017.8928,0.038325609159881084
1918,1999,81,5542,51055420,2017.6624,0.03772184566529076
1919,1999,80,5542,51055420,2017.432,0.037133549765308874
1920,1999,79,5542,51055420,2017.2016,0.03684518076921839
1921,1999,78,5542,51055420,2016.9712,0.036279953847849725
1922,1999,77,5542,51055420,2016.7408,0.03573000692558138
1923,1999,76,5542,51055420,2016.5104,0.03519525210211544
1924,1999,75,5542,51055420,2016.28,0.03493354251342424
1925,1999,74,5542,51055420,2016.0496,0.034421396357712956
1926,1999,73,5542,51055420,2015.8192,0.03392419224405065
1927,1999,72,5542,51055420,2015.5888,0.03368115888619776
1928,1999,71,5542,51055420,2015.3584,0.0332061572338311
1929,1999,70,5542,51055420,2015.128,0.03274580724381867
1930,1999,69,5542,51055420,2014.8976,0.03229997938332363
1931,1999,68,5542,51055420,2014.6672,0.03208246911539423
1932,1999,67,5542,51055420,2014.4368,0.03165816916239092
1933,1999,66,5542,51055420,2014.2064,0.03124804065769795
1934,1999,65,5542,51055420,2013.976,0.031048243457585927
1935,1999,64,5542,51055420,2013.7456,0.030659085469507713
1936,1999,63,5542,51055420,2013.5152,0.030283708611342813
1937,1999,62,5542,51055420,2013.2848,0.029921949847270937
1938,1999,61,5542,51055420,2013.0544,0.029746125274344858
1939,1999,60,5542,51055420,2012.824,0.029404479782962373
1940,1999,59,5542,51055420,2012.5936,0.02907603123066339
1941,1999,58,5542,51055420,2012.3632,0.028916702633553122
1942,1999,57,5542,51055420,2012.1328,0.02860772859069884
1943,1999,56,5542,51055420,2011.9024,0.028311516624213027
1944,1999,55,5542,51055420,2011.672,0.02802788542211727
1945,1999,54,5542,51055420,2011.4416,0.027890729655771163
1946,1999,53,5542,51055420,2011.2112,0.0276256222927836
1947,1999,52,5542,51055420,2010.9808,0.027372636475767965
1948,1999,51,5542,51055420,2010.7504,0.027131592374785803
1949,1999,50,5542,51055420,2010.52,0.027015492765355344
1950,1999,49,5542,51055420,2010.2896,0.026792028906859923
1951,1999,48,5542,51055420,2010.0592,0.026580070342925338
1952,1999,47,5542,51055420,2009.8288,0.02647835383799696
1953,1999,46,5542,51055420,2009.5984,0.026283346424436325
1954,1999,45,5542,51055420,2009.368,0.026099442472866267
1955,1999,44,5542,51055420,2009.1376,0.025926480673023118
1956,1999,43,5542,51055420,2008.9072,0.025844053090098823
1957,1999,42,5542,51055420,2008.6768,0.025687209011716648
1958,1999,41,5542,51055420,2008.4464,0.02554092647845507
1959,1999,40,5542,51055420,2008.216,0.02547170261629972
1960,1999,39,5542,51055420,2007.9856,0.025341003227867444
1961,1999,38,5542,51055420,2007.7552,0.025220515139361046
1962,1999,37,5542,51055420,2007.5248,0.025110090335890303
1963,1999,36,5542,51055420,2007.2944,0.025058605396269015
1964,1999,35,5542,51055420,2007.064,0.024962999800829028
1965,1999,34,5542,51055420,2006.8336,0.024877094792435727
1966,1999,33,5542,51055420,2006.6032,0.024837736488670076
1967,1999,32,5542,51055420,2006.3728,0.024766118768703157
1968,1999,31,5542,51055420,2006.1424,0.02470384524110903
1969,1999,30,5542,51055420,2005.912,0.024650774082794265
1970,1999,29,5542,51055420,2005.6816,0.02462764492623473
1971,1999,28,5542,51055420,2005.4512,0.024588110720082258
1972,1999,27,5542,51055420,2005.2208,0.024557425350453275
1912,2000,88,5542,51055420,2020.2752,0.044089015163480814
1913,2000,87,5542,51055420,2020.0448,0.04371851616404383
1914,2000,86,5542,51055420,2019.8144,0.04298935912438233
1915,2000,85,5542,51055420,2019.584,0.04227597801226177
1916,2000,84,5542,51055420,2019.3536,0.0419251979038091
1917,2000,83,5542,51055420,2019.1232,0.04123544477643641
1918,2000,82,5542,51055420,2018.8928,0.040561414054463944
1919,2000,81,5542,51055420,2018.6624,0.039903075053169854
1920,2000,80,5542,51055420,2018.432,0.03957977811392122
1921,2000,79,5542,51055420,2018.2016,0.03894490200167956
1922,2000,78,5542,51055420,2017.9712,0.038325609159881084
1923,2000,77,5542,51055420,2017.7408,0.038021789908680305
1924,2000,76,5542,51055420,2017.5104,0.037425768433525776
1925,2000,75,5542,51055420,2017.28,0.03684518076921839
1926,2000,74,5542,51055420,2017.0496,0.036279953847849725
1927,2000,73,5542,51055420,2016.8192,0.03600307572696744
1928,2000,72,5542,51055420,2016.5888,0.035460736237463666
1929,2000,71,5542,51055420,2016.3584,0.03493354251342424
1930,2000,70,5542,51055420,2016.128,0.03467559492884979
1931,2000,69,5542,51055420,2015.8976,0.03417093337473768
1932,2000,68,5542,51055420,2015.6672,0.03368115888619776
1933,2000,67,5542,51055420,2015.4368,0.0332061572338311
1934,2000,66,5542,51055420,2015.2064,0.03297415869560755
1935,2000,65,5542,51055420,2014.976,0.032521086416178416
1936,2000,64,5542,51055420,2014.7456,0.03208246911539423
1937,2000,63,5542,51055420,2014.5152,0.03186853834892256
1938,2000,62,5542,51055420,2014.2848,0.031451342884038974
1939,2000,61,5542,51055420,2014.0544,0.031048243457585927
1940,2000,60,5542,51055420,2013.824,0.030659085469507713
1941,2000,59,5542,51055420,2013.5936,0.030469684489985032
1942,2000,58,5542,51055420,2013.3632,0.030101137293719372
1943,2000,57,5542,51055420,2013.1328,0.029746125274344858
1944,2000,56,5542,51055420,2012.9024,0.029573642302999865
1945,2000,55,5542,51055420,2012.672,0.029238616525349804
1946,2000,54,5542,51055420,2012.4416,0.028916702633553122
1947,2000,53,5542,51055420,2012.2112,0.02860772859069884
1948,2000,52,5542,51055420,2011.9808,0.028458038627051124
1949,2000,51,5542,51055420,2011.7504,0.028168139939797835
1950,2000,50,5542,51055420,2011.52,0.027890729655771163
1951,2000,49,5542,51055420,2011.2896,0.02775664948474873
1952,2000,48,5542,51055420,2011.0592,0.027497625493981135
1953,2000,47,5542,51055420,2010.8288,0.0272506328444822
1954,2000,46,5542,51055420,2010.5984,0.027015492765355344
1955,2000,45,5542,51055420,2010.368,0.026902312080853183
1956,2000,44,5542,51055420,2010.1376,0.02668462193573903
1957,2000,43,5542,51055420,2009.9072,0.02647835383799696
1958,2000,42,5542,51055420,2009.6768,0.026283346424436325
1959,2000,41,5542,51055420,2009.4464,0.026190016481935748
1960,2000,40,5542,51055420,2009.216,0.026011603942295562
1961,2000,39,5542,51055420,2008.9856,0.025844053090098823
1962,2000,38,5542,51055420,2008.7552,0.02576430204467077
1963,2000,37,5542,51055420,2008.5248,0.02561275620710325
1964,2000,36,5542,51055420,2008.2944,0.02547170261629972
1965,2000,35,5542,51055420,2008.064,0.025341003227867444
1966,2000,34,5542,51055420,2007.8336,0.025279492004339967
1967,2000,33,5542,51055420,2007.6032,0.02516405408704974
1968,2000,32,5542,51055420,2007.3728,0.025058605396269015
1969,2000,31,5542,51055420,2007.1424,0.0250095812410192
1970,2000,30,5542,51055420,2006.912,0.024918843390837577
1971,2000,29,5542,51055420,2006.6816,0.024837736488670076
1972,2000,28,5542,51055420,2006.4512,0.024766118768703157
1973,2000,27,5542,51055420,2006.2208,0.02473382288257091
1913,2001,88,5542,51055420,2021.2752,0.047195193947967985
1914,2001,87,5542,51055420,2021.0448,0.0463949482950387
1915,2001,86,5542,51055420,2020.8144,0.04561050385932259
1916,2001,85,5542,51055420,2020.584,0.04522420685853615
1917,2001,84,5542,51055420,2020.3536,0.044463462904996545
1918,2001,83,5542,51055420,2020.1232,0.04371851616404383
1919,2001,82,5542,51055420,2019.8928,0.0433519646714046
1920,2001,81,5542,51055420,2019.6624,0.042630697604207686
1921,2001,80,5542,51055420,2019.432,0.0419251979038091
1922,2001,79,5542,51055420,2019.2016,0.04123544477643641
1923,2001,78,5542,51055420,2018.9712,0.040896465830017215
1924,2001,77,5542,51055420,2018.7408,0.04023028534307415
1925,2001,76,5542,51055420,2018.5104,0.03957977811392122
1926,2001,75,5542,51055420,2018.28,0.03926038904407579
1927,2001,74,5542,51055420,2018.0496,0.03863331086965482
1928,2001,73,5542,51055420,2017.8192,0.038021789908680305
1929,2001,72,5542,51055420,2017.5888,0.037425768433525776
1930,2001,71,5542,51055420,2017.3584,0.037133549765308874
1931,2001,70,5542,51055420,2017.128,0.03656065208133524
1932,2001,69,5542,51055420,2016.8976,0.03600307572696744
1933,2001,68,5542,51055420,2016.6672,0.03573000692558138
1934,2001,67,5542,51055420,2016.4368,0.03519525210211544
1935,2001,66,5542,51055420,2016.2064,0.03467559492884979
1936,2001,65,5542,51055420,2015.976,0.03417093337473768
1937,2001,64,5542,51055420,2015.7456,0.03392419224405065
1938,2001,63,5542,51055420,2015.5152,0.033441818825380595
1939,2001,62,5542,51055420,2015.2848,0.03297415869560755
1940,2001,61,5542,51055420,2015.0544,0.03274580724381867
1941,2001,60,5542,51055420,2014.824,0.03229997938332363
1942,2001,59,5542,51055420,2014.5936,0.03186853834892256
1943,2001,58,5542,51055420,2014.3632,0.031451342884038974
1944,2001,57,5542,51055420,2014.1328,0.03124804065769795
1945,2001,56,5542,51055420,2013.9024,0.030851931759774836
1946,2001,55,5542,51055420,2013.672,0.030469684489985032
1947,2001,54,5542,51055420,2013.4416,0.030283708611342813
1948,2001,53,5542,51055420,2013.2112,0.029921949847270937
1949,2001,52,5542,51055420,2012.9808,0.029573642302999865
1950,2001,51,5542,51055420,2012.7504,0.029238616525349804
1951,2001,50,5542,51055420,2012.52,0.02907603123066339
1952,2001,49,5542,51055420,2012.2896,0.0287606091019851
1953,2001,48,5542,51055420,2012.0592,0.028458038627051124
1954,2001,47,5542,51055420,2011.8288,0.028311516624213027
1955,2001,46,5542,51055420,2011.5984,0.02802788542211727
1956,2001,45,5542,51055420,2011.368,0.02775664948474873
1957,2001,44,5542,51055420,2011.1376,0.027497625493981135
1958,2001,43,5542,51055420,2010.9072,0.027372636475767965
1959,2001,42,5542,51055420,2010.6768,0.027131592374785803
1960,2001,41,5542,51055420,2010.4464,0.026902312080853183
1961,2001,40,5542,51055420,2010.216,0.026792028906859923
1962,2001,39,5542,51055420,2009.9856,0.026580070342925338
1963,2001,38,5542,51055420,2009.7552,0.02637945241420737
1964,2001,37,5542,51055420,2009.5248,0.026190016481935748
1965,2001,36,5542,51055420,2009.2944,0.026099442472866267
1966,2001,35,5542,51055420,2009.064,0.025926480673023118
1967,2001,34,5542,51055420,2008.8336,0.02576430204467077
1968,2001,33,5542,51055420,2008.6032,0.02561275620710325
1969,2001,32,5542,51055420,2008.3728,0.02554092647845507
1970,2001,31,5542,51055420,2008.1424,0.02540506737887261
1971,2001,30,5542,51055420,2007.912,0.025279492004339967
1972,2001,29,5542,51055420,2007.6816,0.025220515139361046
1973,2001,28,5542,51055420,2007.4512,0.025110090335890303
1914,2002,88,5542,51055420,2022.2752,0.05012057635094878
1915,2002,87,5542,51055420,2022.0448,0.049690793650583584
1916,2002,86,5542,51055420,2021.8144,0.04884310841302137
1917,2002,85,5542,51055420,2021.584,0.04801124550325381
1918,2002,84,5542,51055420,2021.3536,0.0476012436864257
1919,2002,83,5542,51055420,2021.1232,0.04679309568880805
1920,2002,82,5542,51055420,2020.8928,0.04600075106570531
1921,2002,81,5542,51055420,2020.6624,0.04522420685853615
1922,2002,80,5542,51055420,2020.432,0.044841860027274714
1923,2002,79,5542,51055420,2020.2016,0.044089015163480814
1924,2002,78,5542,51055420,2019.9712,0.0433519646714046
1925,2002,77,5542,51055420,2019.7408,0.042630697604207686
1926,2002,76,5542,51055420,2019.5104,0.04227597801226177
1927,2002,75,5542,51055420,2019.28,0.04157835444894985
1928,2002,74,5542,51055420,2019.0496,0.040896465830017215
1929,2002,73,5542,51055420,2018.8192,0.040561414054463944
1930,2002,72,5542,51055420,2018.5888,0.039903075053169854
1931,2002,71,5542,51055420,2018.3584,0.03926038904407579
1932,2002,70,5542,51055420,2018.128,0.03863331086965482
1933,2002,69,5542,51055420,2017.8976,0.038325609159881084
1934,2002,68,5542,51055420,2017.6672,0.03772184566529076
1935,2002,67,5542,51055420,2017.4368,0.037133549765308874
1936,2002,66,5542,51055420,2017.2064,0.03684518076921839
1937,2002,65,5542,51055420,2016.976,0.036279953847849725
1938,2002,64,5542,51055420,2016.7456,0.03573000692558138
1939,2002,63,5542,51055420,2016.5152,0.03519525210211544
1940,2002,62,5542,51055420,2016.2848,0.03493354251342424
1941,2002,61,5542,51055420,2016.0544,0.034421396357712956
1942,2002,60,5542,51055420,2015.824,0.03392419224405065
1943,2002,59,5542,51055420,2015.5936,0.03368115888619776
1944,2002,58,5542,51055420,2015.3632,0.0332061572338311
1945,2002,57,5542,51055420,2015.1328,0.03274580724381867
1946,2002,56,5542,51055420,2014.9024,0.03229997938332363
1947,2002,55,5542,51055420,2014.672,0.03208246911539423
1948,2002,54,5542,51055420,2014.4416,0.03165816916239092
1949,2002,53,5542,51055420,2014.2112,0.03124804065769795
1950,2002,52,5542,51055420,2013.9808,0.031048243457585927
1951,2002,51,5542,51055420,2013.7504,0.030659085469507713
1952,2002,50,5542,51055420,2013.52,0.030283708611342813
1953,2002,49,5542,51055420,2013.2896,0.029921949847270937
1954,2002,48,5542,51055420,2013.0592,0.029746125274344858
1955,2002,47,5542,51055420,2012.8288,0.029404479782962373
1956,2002,46,5542,51055420,2012.5984,0.02907603123066339
1957,2002,45,5542,51055420,2012.368,0.028916702633553122
1958,2002,44,5542,51055420,2012.1376,0.02860772859069884
1959,2002,43,5542,51055420,2011.9072,0.028311516624213027
1960,2002,42,5542,51055420,2011.6768,0.02802788542211727
1961,2002,41,5542,51055420,2011.4464,0.027890729655771163
1962,2002,40,5542,51055420,2011.216,0.0276256222927836
1963,2002,39,5542,51055420,2010.9856,0.027372636475767965
1964,2002,38,5542,51055420,2010.7552,0.0272506328444822
1965,2002,37,5542,51055420,2010.5248,0.027015492765355344
1966,2002,36,5542,51055420,2010.2944,0.026792028906859923
1967,2002,35,5542,51055420,2010.064,0.026580070342925338
1968,2002,34,5542,51055420,2009.8336,0.02647835383799696
1969,2002,33,5542,51055420,2009.6032,0.026283346424436325
1970,2002,32,5542,51055420,2009.3728,0.026099442472866267
1971,2002,31,5542,51055420,2009.1424,0.026011603942295562
1972,2002,30,5542,51055420,2008.912,0.025844053090098823
1973,2002,29,5542,51055420,2008.6816,0.025687209011716648
1915,2003,88,5542,51055420,2023.2752,0.053702091567456006
1916,2003,87,5542,51055420,2023.0448,0.052782730165327627
1917,2003,86,5542,51055420,2022.8144,0.05187940567424367
1918,2003,85,5542,51055420,2022.584,0.051433732520430896
1919,2003,84,5542,51055420,2022.3536,0.05055432385425813
1920,2003,83,5542,51055420,2022.1232,0.049690793650583584
1921,2003,82,5542,51055420,2021.8928,0.04926497200799645
1922,2003,81,5542,51055420,2021.6624,0.0484252001027137
1923,2003,80,5542,51055420,2021.432,0.0476012436864257
1924,2003,79,5542,51055420,2021.2016,0.04679309568880805
1925,2003,78,5542,51055420,2020.9712,0.0463949482950387
1926,2003,77,5542,51055420,2020.7408,0.04561050385932259
1927,2003,76,5542,51055420,2020.5104,0.044841860027274714
1928,2003,75,5542,51055420,2020.28,0.044463462904996545
1929,2003,74,5542,51055420,2020.0496,0.04371851616404383
1930,2003,73,5542,51055420,2019.8192,0.04298935912438233
1931,2003,72,5542,51055420,2019.5888,0.04227597801226177
1932,2003,71,5542,51055420,2019.3584,0.0419251979038091
1933,2003,70,5542,51055420,2019.128,0.04123544477643641
1934,2003,69,5542,51055420,2018.8976,0.040561414054463944
1935,2003,68,5542,51055420,2018.6672,0.039903075053169854
1936,2003,67,5542,51055420,2018.4368,0.03957977811392122
1937,2003,66,5542,51055420,2018.2064,0.03894490200167956
1938,2003,65,5542,51055420,2017.976,0.038325609159881084
1939,2003,64,5542,51055420,2017.7456,0.038021789908680305
1940,2003,63,5542,51055420,2017.5152,0.037425768433525776
1941,2003,62,5542,51055420,2017.2848,0.03684518076921839
1942,2003,61,5542,51055420,2017.0544,0.036279953847849725
1943,2003,60,5542,51055420,2016.824,0.03600307572696744
1944,2003,59,5542,51055420,2016.5936,0.035460736237463666
1945,2003,58,5542,51055420,2016.3632,0.03493354251342424
1946,2003,57,5542,51055420,2016.1328,0.03467559492884979
1947,2003,56,5542,51055420,2015.9024,0.03417093337473768
1948,2003,55,5542,51055420,2015.672,0.03368115888619776
1949,2003,54,5542,51055420,2015.4416,0.0332061572338311
1950,2003,53,5542,51055420,2015.2112,0.03297415869560755
1951,2003,52,5542,51055420,2014.9808,0.032521086416178416
1952,2003,51,5542,51055420,2014.7504,0.03208246911539423
1953,2003,50,5542,51055420,2014.52,0.03186853834892256
1954,2003,49,5542,51055420,2014.2896,0.031451342884038974
1955,2003,48,5542,51055420,2014.0592,0.031048243457585927
1956,2003,47,5542,51055420,2013.8288,0.030659085469507713
1957,2003,46,5542,51055420,2013.5984,0.030469684489985032
1958,2003,45,5542,51055420,2013.368,0.030101137293719372
1959,2003,44,5542,51055420,2013.1376,0.029746125274344858
1960,2003,43,5542,51055420,2012.9072,0.029573642302999865
1961,2003,42,5542,51055420,2012.6768,0.029238616525349804
1962,2003,41,5542,51055420,2012.4464,0.028916702633553122
1963,2003,40,5542,51055420,2012.216,0.02860772859069884
1964,2003,39,5542,51055420,2011.9856,0.028458038627051124
1965,2003,38,5542,51055420,2011.7552,0.028168139939797835
1966,2003,37,5542,51055420,2011.5248,0.027890729655771163
1967,2003,36,5542,51055420,2011.2944,0.02775664948474873
1968,2003,35,5542,51055420,2011.064,0.027497625493981135
1969,2003,34,5542,51055420,2010.8336,0.0272506328444822
1970,2003,33,5542,51055420,2010.6032,0.027015492765355344
1971,2003,32,5542,51055420,2010.3728,0.026902312080853183
