yob,year,age,speakerid,speakerXsessionid,time,probability
1899,1970,71,4027,43040271,1975.4741,0.2924311244784922
1900,1970,70,4027,43040271,1975.397,0.2923022436468993
1901,1970,69,4027,43040271,1975.3199,0.2923022436468993
1902,1970,68,4027,43040271,1975.2428,0.29217420828572116
1903,1970,67,4027,43040271,1975.1657,0.29217420828572116
1904,1970,66,4027,43040271,1975.0886,0.292047017902504
1905,1970,65,4027,43040271,1975.0115,0.292047017902504
1906,1970,64,4027,43040271,1974.9344,0.29192067027861435
1907,1970,63,4027,43040271,1974.8573,0.29179516143021494
1908,1970,62,4027,43040271,1974.7802,0.29179516143021494
1909,1970,61,4027,43040271,1974.7031,0.291670485569926
1910,1970,60,4027,43040271,1974.626,0.291670485569926
1911,1970,59,4027,43040271,1974.5489,0.29154663506919826
1912,1970,58,4027,43040271,1974.4718,0.29154663506919826
1913,1970,57,4027,43040271,1974.3947,0.291423600421442
1914,1970,56,4027,43040271,1974.3176,0.291423600421442
1915,1970,55,4027,43040271,1974.2405,0.29130137020594277
1916,1970,54,4027,43040271,1974.1634,0.29117993105260204
1917,1970,53,4027,43040271,1974.0863,0.29117993105260204
1918,1970,52,4027,43040271,1974.0092,0.2910592676075364
1919,1970,51,4027,43040271,1973.9321,0.2910592676075364
1920,1970,50,4027,43040271,1973.855,0.2909393624995757
1921,1970,49,4027,43040271,1973.7779,0.2909393624995757
1922,1970,48,4027,43040271,1973.7008,0.2908201963076883
1923,1970,47,4027,43040271,1973.6237,0.2908201963076883
1924,1970,46,4027,43040271,1973.5466,0.2907017475293799
1925,1970,45,4027,43040271,1973.4695,0.2907017475293799
1926,1970,44,4027,43040271,1973.3924,0.2905839925500897
1927,1970,43,4027,43040271,1973.3153,0.29046690561363064
1928,1970,42,4027,43040271,1973.2382,0.29046690561363064
1929,1970,41,4027,43040271,1973.1611,0.29035045879370053
1930,1970,40,4027,43040271,1973.084,0.29035045879370053
1931,1970,39,4027,43040271,1973.0069,0.2902346219665073
1932,1970,38,4027,43040271,1972.9298,0.2902346219665073
1933,1970,37,4027,43040271,1972.8527,0.2901193627845366
1934,1970,36,4027,43040271,1972.7756,0.2901193627845366
1935,1970,35,4027,43040271,1972.6985,0.29000464665150216
1936,1970,34,4027,43040271,1972.6214,0.29000464665150216
1937,1970,33,4027,43040271,1972.5443,0.28989043669851333
1938,1970,32,4027,43040271,1972.4672,0.28977669376149245
1939,1970,31,4027,43040271,1972.3901,0.28977669376149245
1940,1970,30,4027,43040271,1972.313,0.2896633763598802
1941,1970,29,4027,43040271,1972.2359,0.2896633763598802
1942,1970,28,4027,43040271,1972.1588,0.28955044067666075
1943,1970,27,4027,43040271,1972.0817,0.28955044067666075
1944,1970,26,4027,43040271,1972.0046,0.2894378405397423
1945,1970,25,4027,43040271,1971.9275,0.2894378405397423
1885,1971,86,4027,43040271,1977.6306,0.2944613221578541
1886,1971,85,4027,43040271,1977.5535,0.2944613221578541
1887,1971,84,4027,43040271,1977.4764,0.2943207480326899
1888,1971,83,4027,43040271,1977.3993,0.2941808478282008
1889,1971,82,4027,43040271,1977.3222,0.2941808478282008
1890,1971,81,4027,43040271,1977.2451,0.2940416419076369
1891,1971,80,4027,43040271,1977.168,0.2940416419076369
1892,1971,79,4027,43040271,1977.0909,0.2939031495510118
1893,1971,78,4027,43040271,1977.0138,0.2939031495510118
1894,1971,77,4027,43040271,1976.9367,0.29376538891010445
1895,1971,76,4027,43040271,1976.8596,0.29376538891010445
1896,1971,75,4027,43040271,1976.7825,0.2936283769636138
1897,1971,74,4027,43040271,1976.7054,0.2936283769636138
1898,1971,73,4027,43040271,1976.6283,0.2934921294725049
1899,1971,72,4027,43040271,1976.5512,0.29335666093557783
1900,1971,71,4027,43040271,1976.4741,0.29335666093557783
1901,1971,70,4027,43040271,1976.397,0.2932219845452981
1902,1971,69,4027,43040271,1976.3199,0.2932219845452981
1903,1971,68,4027,43040271,1976.2428,0.29308811214391667
1904,1971,67,4027,43040271,1976.1657,0.29308811214391667
1905,1971,66,4027,43040271,1976.0886,0.2929550541799185
1906,1971,65,4027,43040271,1976.0115,0.2929550541799185
1907,1971,64,4027,43040271,1975.9344,0.2928228196648345
1908,1971,63,4027,43040271,1975.8573,0.2928228196648345
1909,1971,62,4027,43040271,1975.7802,0.29269141613044886
1910,1971,61,4027,43040271,1975.7031,0.29256084958644074
1911,1971,60,4027,43040271,1975.626,0.29256084958644074
1912,1971,59,4027,43040271,1975.5489,0.2924311244784922
1913,1971,58,4027,43040271,1975.4718,0.2924311244784922
1914,1971,57,4027,43040271,1975.3947,0.2923022436468993
1915,1971,56,4027,43040271,1975.3176,0.2923022436468993
1916,1971,55,4027,43040271,1975.2405,0.29217420828572116
1917,1971,54,4027,43040271,1975.1634,0.29217420828572116
1918,1971,53,4027,43040271,1975.0863,0.292047017902504
1919,1971,52,4027,43040271,1975.0092,0.29192067027861435
1920,1971,51,4027,43040271,1974.9321,0.29192067027861435
1921,1971,50,4027,43040271,1974.855,0.29179516143021494
1922,1971,49,4027,43040271,1974.7779,0.29179516143021494
1923,1971,48,4027,43040271,1974.7008,0.291670485569926
1924,1971,47,4027,43040271,1974.6237,0.291670485569926
1925,1971,46,4027,43040271,1974.5466,0.29154663506919826
1926,1971,45,4027,43040271,1974.4695,0.29154663506919826
1927,1971,44,4027,43040271,1974.3924,0.291423600421442
1928,1971,43,4027,43040271,1974.3153,0.291423600421442
1929,1971,42,4027,43040271,1974.2382,0.29130137020594277
1930,1971,41,4027,43040271,1974.1611,0.29117993105260204
1931,1971,40,4027,43040271,1974.084,0.29117993105260204
1932,1971,39,4027,43040271,1974.0069,0.2910592676075364
1933,1971,38,4027,43040271,1973.9298,0.2910592676075364
1934,1971,37,4027,43040271,1973.8527,0.2909393624995757
1935,1971,36,4027,43040271,1973.7756,0.2909393624995757
1936,1971,35,4027,43040271,1973.6985,0.2908201963076883
1937,1971,34,4027,43040271,1973.6214,0.2908201963076883
1938,1971,33,4027,43040271,1973.5443,0.2907017475293799
1939,1971,32,4027,43040271,1973.4672,0.2907017475293799
1940,1971,31,4027,43040271,1973.3901,0.2905839925500897
1941,1971,30,4027,43040271,1973.313,0.29046690561363064
1942,1971,29,4027,43040271,1973.2359,0.29046690561363064
1943,1971,28,4027,43040271,1973.1588,0.29035045879370053
1944,1971,27,4027,43040271,1973.0817,0.29035045879370053
1945,1971,26,4027,43040271,1973.0046,0.2902346219665073
1946,1971,25,4027,43040271,1972.9275,0.2902346219665073
1886,1972,86,4027,43040271,1978.6306,0.29546229369735816
1887,1972,85,4027,43040271,1978.5535,0.29546229369735816
1888,1972,84,4027,43040271,1978.4764,0.29531765379899394
1889,1972,83,4027,43040271,1978.3993,0.29531765379899394
1890,1972,82,4027,43040271,1978.3222,0.29517351874531905
1891,1972,81,4027,43040271,1978.2451,0.29502991521612265
1892,1972,80,4027,43040271,1978.168,0.29502991521612265
1893,1972,79,4027,43040271,1978.0909,0.29488686912453466
1894,1972,78,4027,43040271,1978.0138,0.29488686912453466
1895,1972,77,4027,43040271,1977.9367,0.29474440557185666
1896,1972,76,4027,43040271,1977.8596,0.29474440557185666
1897,1972,75,4027,43040271,1977.7825,0.294602548802331
1898,1972,74,4027,43040271,1977.7054,0.294602548802331
1899,1972,73,4027,43040271,1977.6283,0.2944613221578541
1900,1972,72,4027,43040271,1977.5512,0.2944613221578541
1901,1972,71,4027,43040271,1977.4741,0.2943207480326899
1902,1972,70,4027,43040271,1977.397,0.2941808478282008
1903,1972,69,4027,43040271,1977.3199,0.2941808478282008
1904,1972,68,4027,43040271,1977.2428,0.2940416419076369
1905,1972,67,4027,43040271,1977.1657,0.2940416419076369
1906,1972,66,4027,43040271,1977.0886,0.2939031495510118
1907,1972,65,4027,43040271,1977.0115,0.2939031495510118
1908,1972,64,4027,43040271,1976.9344,0.29376538891010445
1909,1972,63,4027,43040271,1976.8573,0.29376538891010445
1910,1972,62,4027,43040271,1976.7802,0.2936283769636138
1911,1972,61,4027,43040271,1976.7031,0.2936283769636138
1912,1972,60,4027,43040271,1976.626,0.2934921294725049
1913,1972,59,4027,43040271,1976.5489,0.29335666093557783
1914,1972,58,4027,43040271,1976.4718,0.29335666093557783
1915,1972,57,4027,43040271,1976.3947,0.2932219845452981
1916,1972,56,4027,43040271,1976.3176,0.2932219845452981
1917,1972,55,4027,43040271,1976.2405,0.29308811214391667
1918,1972,54,4027,43040271,1976.1634,0.29308811214391667
1919,1972,53,4027,43040271,1976.0863,0.2929550541799185
1920,1972,52,4027,43040271,1976.0092,0.2929550541799185
1921,1972,51,4027,43040271,1975.9321,0.2928228196648345
1922,1972,50,4027,43040271,1975.855,0.29269141613044886
1923,1972,49,4027,43040271,1975.7779,0.29269141613044886
1924,1972,48,4027,43040271,1975.7008,0.29256084958644074
1925,1972,47,4027,43040271,1975.6237,0.29256084958644074
1926,1972,46,4027,43040271,1975.5466,0.2924311244784922
1927,1972,45,4027,43040271,1975.4695,0.2924311244784922
1928,1972,44,4027,43040271,1975.3924,0.2923022436468993
1929,1972,43,4027,43040271,1975.3153,0.2923022436468993
1930,1972,42,4027,43040271,1975.2382,0.29217420828572116
1931,1972,41,4027,43040271,1975.1611,0.29217420828572116
1932,1972,40,4027,43040271,1975.084,0.292047017902504
1933,1972,39,4027,43040271,1975.0069,0.29192067027861435
1934,1972,38,4027,43040271,1974.9298,0.29192067027861435
1935,1972,37,4027,43040271,1974.8527,0.29179516143021494
1936,1972,36,4027,43040271,1974.7756,0.29179516143021494
1937,1972,35,4027,43040271,1974.6985,0.291670485569926
1938,1972,34,4027,43040271,1974.6214,0.291670485569926
1939,1972,33,4027,43040271,1974.5443,0.29154663506919826
1940,1972,32,4027,43040271,1974.4672,0.29154663506919826
1941,1972,31,4027,43040271,1974.3901,0.291423600421442
1942,1972,30,4027,43040271,1974.313,0.291423600421442
1943,1972,29,4027,43040271,1974.2359,0.29130137020594277
1944,1972,28,4027,43040271,1974.1588,0.29117993105260204
1945,1972,27,4027,43040271,1974.0817,0.29117993105260204
1946,1972,26,4027,43040271,1974.0046,0.2910592676075364
1947,1972,25,4027,43040271,1973.9275,0.2910592676075364
1887,1973,86,4027,43040271,1979.6306,0.29648652727901204
1888,1973,85,4027,43040271,1979.5535,0.29648652727901204
1889,1973,84,4027,43040271,1979.4764,0.2963391554804738
1890,1973,83,4027,43040271,1979.3993,0.2963391554804738
1891,1973,82,4027,43040271,1979.3222,0.29619208406522246
1892,1973,81,4027,43040271,1979.2451,0.29619208406522246
1893,1973,80,4027,43040271,1979.168,0.2960453438279171
1894,1973,79,4027,43040271,1979.0909,0.29589896510799546
1895,1973,78,4027,43040271,1979.0138,0.29589896510799546
1896,1973,77,4027,43040271,1978.9367,0.2957529777459001
1897,1973,76,4027,43040271,1978.8596,0.2957529777459001
1898,1973,75,4027,43040271,1978.7825,0.29560741103901894
1899,1973,74,4027,43040271,1978.7054,0.29560741103901894
1900,1973,73,4027,43040271,1978.6283,0.29546229369735816
1901,1973,72,4027,43040271,1978.5512,0.29546229369735816
1902,1973,71,4027,43040271,1978.4741,0.29531765379899394
1903,1973,70,4027,43040271,1978.397,0.29531765379899394
1904,1973,69,4027,43040271,1978.3199,0.29517351874531905
1905,1973,68,4027,43040271,1978.2428,0.29502991521612265
1906,1973,67,4027,43040271,1978.1657,0.29502991521612265
1907,1973,66,4027,43040271,1978.0886,0.29488686912453466
1908,1973,65,4027,43040271,1978.0115,0.29488686912453466
1909,1973,64,4027,43040271,1977.9344,0.29474440557185666
1910,1973,63,4027,43040271,1977.8573,0.29474440557185666
1911,1973,62,4027,43040271,1977.7802,0.294602548802331
1912,1973,61,4027,43040271,1977.7031,0.294602548802331
1913,1973,60,4027,43040271,1977.626,0.2944613221578541
1914,1973,59,4027,43040271,1977.5489,0.2944613221578541
1915,1973,58,4027,43040271,1977.4718,0.2943207480326899
1916,1973,57,4027,43040271,1977.3947,0.2941808478282008
1917,1973,56,4027,43040271,1977.3176,0.2941808478282008
1918,1973,55,4027,43040271,1977.2405,0.2940416419076369
1919,1973,54,4027,43040271,1977.1634,0.2940416419076369
1920,1973,53,4027,43040271,1977.0863,0.2939031495510118
1921,1973,52,4027,43040271,1977.0092,0.2939031495510118
1922,1973,51,4027,43040271,1976.9321,0.29376538891010445
1923,1973,50,4027,43040271,1976.855,0.29376538891010445
1924,1973,49,4027,43040271,1976.7779,0.2936283769636138
1925,1973,48,4027,43040271,1976.7008,0.2934921294725049
1926,1973,47,4027,43040271,1976.6237,0.2934921294725049
1927,1973,46,4027,43040271,1976.5466,0.29335666093557783
1928,1973,45,4027,43040271,1976.4695,0.29335666093557783
1929,1973,44,4027,43040271,1976.3924,0.2932219845452981
1930,1973,43,4027,43040271,1976.3153,0.2932219845452981
1931,1973,42,4027,43040271,1976.2382,0.29308811214391667
1932,1973,41,4027,43040271,1976.1611,0.29308811214391667
1933,1973,40,4027,43040271,1976.084,0.2929550541799185
1934,1973,39,4027,43040271,1976.0069,0.2929550541799185
1935,1973,38,4027,43040271,1975.9298,0.2928228196648345
1936,1973,37,4027,43040271,1975.8527,0.29269141613044886
1937,1973,36,4027,43040271,1975.7756,0.29269141613044886
1938,1973,35,4027,43040271,1975.6985,0.29256084958644074
1939,1973,34,4027,43040271,1975.6214,0.29256084958644074
1940,1973,33,4027,43040271,1975.5443,0.2924311244784922
1941,1973,32,4027,43040271,1975.4672,0.2924311244784922
1942,1973,31,4027,43040271,1975.3901,0.2923022436468993
1943,1973,30,4027,43040271,1975.313,0.2923022436468993
1944,1973,29,4027,43040271,1975.2359,0.29217420828572116
1945,1973,28,4027,43040271,1975.1588,0.29217420828572116
1946,1973,27,4027,43040271,1975.0817,0.292047017902504
1947,1973,26,4027,43040271,1975.0046,0.29192067027861435
1948,1973,25,4027,43040271,1974.9275,0.29192067027861435
1888,1974,86,4027,43040271,1980.6306,0.297523878159842
1889,1974,85,4027,43040271,1980.5535,0.297523878159842
1890,1974,84,4027,43040271,1980.4764,0.29737529513503
1891,1974,83,4027,43040271,1980.3993,0.29737529513503
1892,1974,82,4027,43040271,1980.3222,0.29722678778769723
1893,1974,81,4027,43040271,1980.2451,0.29722678778769723
1894,1974,80,4027,43040271,1980.168,0.2970783889036888
1895,1974,79,4027,43040271,1980.0909,0.2970783889036888
1896,1974,78,4027,43040271,1980.0138,0.29693013110955696
1897,1974,77,4027,43040271,1979.9367,0.29678204683159765
1898,1974,76,4027,43040271,1979.8596,0.29678204683159765
1899,1974,75,4027,43040271,1979.7825,0.29663416825441385
1900,1974,74,4027,43040271,1979.7054,0.29663416825441385
1901,1974,73,4027,43040271,1979.6283,0.29648652727901204
1902,1974,72,4027,43040271,1979.5512,0.29648652727901204
1903,1974,71,4027,43040271,1979.4741,0.2963391554804738
1904,1974,70,4027,43040271,1979.397,0.2963391554804738
1905,1974,69,4027,43040271,1979.3199,0.29619208406522246
1906,1974,68,4027,43040271,1979.2428,0.29619208406522246
1907,1974,67,4027,43040271,1979.1657,0.2960453438279171
1908,1974,66,4027,43040271,1979.0886,0.29589896510799546
1909,1974,65,4027,43040271,1979.0115,0.29589896510799546
1910,1974,64,4027,43040271,1978.9344,0.2957529777459001
1911,1974,63,4027,43040271,1978.8573,0.2957529777459001
1912,1974,62,4027,43040271,1978.7802,0.29560741103901894
1913,1974,61,4027,43040271,1978.7031,0.29560741103901894
1914,1974,60,4027,43040271,1978.626,0.29546229369735816
1915,1974,59,4027,43040271,1978.5489,0.29546229369735816
1916,1974,58,4027,43040271,1978.4718,0.29531765379899394
1917,1974,57,4027,43040271,1978.3947,0.29531765379899394
1918,1974,56,4027,43040271,1978.3176,0.29517351874531905
1919,1974,55,4027,43040271,1978.2405,0.29502991521612265
1920,1974,54,4027,43040271,1978.1634,0.29502991521612265
1921,1974,53,4027,43040271,1978.0863,0.29488686912453466
1922,1974,52,4027,43040271,1978.0092,0.29488686912453466
1923,1974,51,4027,43040271,1977.9321,0.29474440557185666
1924,1974,50,4027,43040271,1977.855,0.29474440557185666
1925,1974,49,4027,43040271,1977.7779,0.294602548802331
1926,1974,48,4027,43040271,1977.7008,0.294602548802331
1927,1974,47,4027,43040271,1977.6237,0.2944613221578541
1928,1974,46,4027,43040271,1977.5466,0.2944613221578541
1929,1974,45,4027,43040271,1977.4695,0.2943207480326899
1930,1974,44,4027,43040271,1977.3924,0.2941808478282008
1931,1974,43,4027,43040271,1977.3153,0.2941808478282008
1932,1974,42,4027,43040271,1977.2382,0.2940416419076369
1933,1974,41,4027,43040271,1977.1611,0.2940416419076369
1934,1974,40,4027,43040271,1977.084,0.2939031495510118
1935,1974,39,4027,43040271,1977.0069,0.2939031495510118
1936,1974,38,4027,43040271,1976.9298,0.29376538891010445
1937,1974,37,4027,43040271,1976.8527,0.29376538891010445
1938,1974,36,4027,43040271,1976.7756,0.2936283769636138
1939,1974,35,4027,43040271,1976.6985,0.2934921294725049
1940,1974,34,4027,43040271,1976.6214,0.2934921294725049
1941,1974,33,4027,43040271,1976.5443,0.29335666093557783
1942,1974,32,4027,43040271,1976.4672,0.29335666093557783
1943,1974,31,4027,43040271,1976.3901,0.2932219845452981
1944,1974,30,4027,43040271,1976.313,0.2932219845452981
1945,1974,29,4027,43040271,1976.2359,0.29308811214391667
1946,1974,28,4027,43040271,1976.1588,0.29308811214391667
1947,1974,27,4027,43040271,1976.0817,0.2929550541799185
1948,1974,26,4027,43040271,1976.0046,0.2929550541799185
1949,1974,25,4027,43040271,1975.9275,0.2928228196648345
1889,1975,86,4027,43040271,1981.6306,0.2985633092734237
1890,1975,85,4027,43040271,1981.5535,0.2985633092734237
1891,1975,84,4027,43040271,1981.4764,0.2984151195357521
1892,1975,83,4027,43040271,1981.3993,0.2984151195357521
1893,1975,82,4027,43040271,1981.3222,0.29826677484189484
1894,1975,81,4027,43040271,1981.2451,0.29826677484189484
1895,1975,80,4027,43040271,1981.168,0.2981183079917394
1896,1975,79,4027,43040271,1981.0909,0.2981183079917394
1897,1975,78,4027,43040271,1981.0138,0.2979697518969777
1898,1975,77,4027,43040271,1980.9367,0.2979697518969777
1899,1975,76,4027,43040271,1980.8596,0.2978211395442182
1900,1975,75,4027,43040271,1980.7825,0.29767250395744393
1901,1975,74,4027,43040271,1980.7054,0.29767250395744393
1902,1975,73,4027,43040271,1980.6283,0.297523878159842
1903,1975,72,4027,43040271,1980.5512,0.297523878159842
1904,1975,71,4027,43040271,1980.4741,0.29737529513503
1905,1975,70,4027,43040271,1980.397,0.29737529513503
1906,1975,69,4027,43040271,1980.3199,0.29722678778769723
1907,1975,68,4027,43040271,1980.2428,0.29722678778769723
1908,1975,67,4027,43040271,1980.1657,0.2970783889036888
1909,1975,66,4027,43040271,1980.0886,0.2970783889036888
1910,1975,65,4027,43040271,1980.0115,0.29693013110955696
1911,1975,64,4027,43040271,1979.9344,0.29678204683159765
1912,1975,63,4027,43040271,1979.8573,0.29678204683159765
1913,1975,62,4027,43040271,1979.7802,0.29663416825441385
1914,1975,61,4027,43040271,1979.7031,0.29663416825441385
1915,1975,60,4027,43040271,1979.626,0.29648652727901204
1916,1975,59,4027,43040271,1979.5489,0.29648652727901204
1917,1975,58,4027,43040271,1979.4718,0.2963391554804738
1918,1975,57,4027,43040271,1979.3947,0.2963391554804738
1919,1975,56,4027,43040271,1979.3176,0.29619208406522246
1920,1975,55,4027,43040271,1979.2405,0.29619208406522246
1921,1975,54,4027,43040271,1979.1634,0.2960453438279171
1922,1975,53,4027,43040271,1979.0863,0.29589896510799546
1923,1975,52,4027,43040271,1979.0092,0.29589896510799546
1924,1975,51,4027,43040271,1978.9321,0.2957529777459001
1925,1975,50,4027,43040271,1978.855,0.2957529777459001
1926,1975,49,4027,43040271,1978.7779,0.29560741103901894
1927,1975,48,4027,43040271,1978.7008,0.29560741103901894
1928,1975,47,4027,43040271,1978.6237,0.29546229369735816
1929,1975,46,4027,43040271,1978.5466,0.29546229369735816
1930,1975,45,4027,43040271,1978.4695,0.29531765379899394
1931,1975,44,4027,43040271,1978.3924,0.29531765379899394
1932,1975,43,4027,43040271,1978.3153,0.29517351874531905
1933,1975,42,4027,43040271,1978.2382,0.29502991521612265
1934,1975,41,4027,43040271,1978.1611,0.29502991521612265
1935,1975,40,4027,43040271,1978.084,0.29488686912453466
1936,1975,39,4027,43040271,1978.0069,0.29488686912453466
1937,1975,38,4027,43040271,1977.9298,0.29474440557185666
1938,1975,37,4027,43040271,1977.8527,0.29474440557185666
1939,1975,36,4027,43040271,1977.7756,0.294602548802331
1940,1975,35,4027,43040271,1977.6985,0.294602548802331
1941,1975,34,4027,43040271,1977.6214,0.2944613221578541
1942,1975,33,4027,43040271,1977.5443,0.2943207480326899
1943,1975,32,4027,43040271,1977.4672,0.2943207480326899
1944,1975,31,4027,43040271,1977.3901,0.2941808478282008
1945,1975,30,4027,43040271,1977.313,0.2941808478282008
1946,1975,29,4027,43040271,1977.2359,0.2940416419076369
1947,1975,28,4027,43040271,1977.1588,0.2940416419076369
1948,1975,27,4027,43040271,1977.0817,0.2939031495510118
1949,1975,26,4027,43040271,1977.0046,0.2939031495510118
1950,1975,25,4027,43040271,1976.9275,0.29376538891010445
1890,1976,86,4027,43040271,1982.6306,0.2997393776914899
1891,1976,85,4027,43040271,1982.5535,0.29959358335930486
1892,1976,84,4027,43040271,1982.4764,0.29959358335930486
1893,1976,83,4027,43040271,1982.3993,0.2994473798927698
1894,1976,82,4027,43040271,1982.3222,0.29930079795405673
1895,1976,81,4027,43040271,1982.2451,0.29930079795405673
1896,1976,80,4027,43040271,1982.168,0.29915386858643095
1897,1976,79,4027,43040271,1982.0909,0.29915386858643095
1898,1976,78,4027,43040271,1982.0138,0.299006623183276
1899,1976,77,4027,43040271,1981.9367,0.299006623183276
1900,1976,76,4027,43040271,1981.8596,0.29885909345631495
1901,1976,75,4027,43040271,1981.7825,0.29885909345631495
1902,1976,74,4027,43040271,1981.7054,0.2987113114030486
1903,1976,73,4027,43040271,1981.6283,0.2985633092734237
1904,1976,72,4027,43040271,1981.5512,0.2985633092734237
1905,1976,71,4027,43040271,1981.4741,0.2984151195357521
1906,1976,70,4027,43040271,1981.397,0.2984151195357521
1907,1976,69,4027,43040271,1981.3199,0.29826677484189484
1908,1976,68,4027,43040271,1981.2428,0.29826677484189484
1909,1976,67,4027,43040271,1981.1657,0.2981183079917394
1910,1976,66,4027,43040271,1981.0886,0.2981183079917394
1911,1976,65,4027,43040271,1981.0115,0.2979697518969777
1912,1976,64,4027,43040271,1980.9344,0.2979697518969777
1913,1976,63,4027,43040271,1980.8573,0.2978211395442182
1914,1976,62,4027,43040271,1980.7802,0.29767250395744393
1915,1976,61,4027,43040271,1980.7031,0.29767250395744393
1916,1976,60,4027,43040271,1980.626,0.297523878159842
1917,1976,59,4027,43040271,1980.5489,0.297523878159842
1918,1976,58,4027,43040271,1980.4718,0.29737529513503
1919,1976,57,4027,43040271,1980.3947,0.29737529513503
1920,1976,56,4027,43040271,1980.3176,0.29722678778769723
1921,1976,55,4027,43040271,1980.2405,0.29722678778769723
1922,1976,54,4027,43040271,1980.1634,0.2970783889036888
1923,1976,53,4027,43040271,1980.0863,0.2970783889036888
1924,1976,52,4027,43040271,1980.0092,0.29693013110955696
1925,1976,51,4027,43040271,1979.9321,0.29678204683159765
1926,1976,50,4027,43040271,1979.855,0.29678204683159765
1927,1976,49,4027,43040271,1979.7779,0.29663416825441385
1928,1976,48,4027,43040271,1979.7008,0.29663416825441385
1929,1976,47,4027,43040271,1979.6237,0.29648652727901204
1930,1976,46,4027,43040271,1979.5466,0.29648652727901204
1931,1976,45,4027,43040271,1979.4695,0.2963391554804738
1932,1976,44,4027,43040271,1979.3924,0.2963391554804738
1933,1976,43,4027,43040271,1979.3153,0.29619208406522246
1934,1976,42,4027,43040271,1979.2382,0.29619208406522246
1935,1976,41,4027,43040271,1979.1611,0.2960453438279171
1936,1976,40,4027,43040271,1979.084,0.29589896510799546
1937,1976,39,4027,43040271,1979.0069,0.29589896510799546
1938,1976,38,4027,43040271,1978.9298,0.2957529777459001
1939,1976,37,4027,43040271,1978.8527,0.2957529777459001
1940,1976,36,4027,43040271,1978.7756,0.29560741103901894
1941,1976,35,4027,43040271,1978.6985,0.29560741103901894
1942,1976,34,4027,43040271,1978.6214,0.29546229369735816
1943,1976,33,4027,43040271,1978.5443,0.29546229369735816
1944,1976,32,4027,43040271,1978.4672,0.29531765379899394
1945,1976,31,4027,43040271,1978.3901,0.29517351874531905
1946,1976,30,4027,43040271,1978.313,0.29517351874531905
1947,1976,29,4027,43040271,1978.2359,0.29502991521612265
1948,1976,28,4027,43040271,1978.1588,0.29502991521612265
1949,1976,27,4027,43040271,1978.0817,0.29488686912453466
1950,1976,26,4027,43040271,1978.0046,0.29488686912453466
1951,1976,25,4027,43040271,1977.9275,0.29474440557185666
1891,1977,86,4027,43040271,1983.6306,0.30074600020650033
1892,1977,85,4027,43040271,1983.5535,0.3006038902229739
1893,1977,84,4027,43040271,1983.4764,0.3006038902229739
1894,1977,83,4027,43040271,1983.3993,0.30046116956728214
1895,1977,82,4027,43040271,1983.3222,0.30046116956728214
1896,1977,81,4027,43040271,1983.2451,0.3003178654370385
1897,1977,80,4027,43040271,1983.168,0.30017400560412316
1898,1977,79,4027,43040271,1983.0909,0.30017400560412316
1899,1977,78,4027,43040271,1983.0138,0.3000296183897112
1900,1977,77,4027,43040271,1982.9367,0.3000296183897112
1901,1977,76,4027,43040271,1982.8596,0.2998847326384059
1902,1977,75,4027,43040271,1982.7825,0.2998847326384059
1903,1977,74,4027,43040271,1982.7054,0.2997393776914899
1904,1977,73,4027,43040271,1982.6283,0.2997393776914899
1905,1977,72,4027,43040271,1982.5512,0.29959358335930486
1906,1977,71,4027,43040271,1982.4741,0.2994473798927698
1907,1977,70,4027,43040271,1982.397,0.2994473798927698
1908,1977,69,4027,43040271,1982.3199,0.29930079795405673
1909,1977,68,4027,43040271,1982.2428,0.29930079795405673
1910,1977,67,4027,43040271,1982.1657,0.29915386858643095
1911,1977,66,4027,43040271,1982.0886,0.29915386858643095
1912,1977,65,4027,43040271,1982.0115,0.299006623183276
1913,1977,64,4027,43040271,1981.9344,0.299006623183276
1914,1977,63,4027,43040271,1981.8573,0.29885909345631495
1915,1977,62,4027,43040271,1981.7802,0.29885909345631495
1916,1977,61,4027,43040271,1981.7031,0.2987113114030486
1917,1977,60,4027,43040271,1981.626,0.2985633092734237
1918,1977,59,4027,43040271,1981.5489,0.2985633092734237
1919,1977,58,4027,43040271,1981.4718,0.2984151195357521
1920,1977,57,4027,43040271,1981.3947,0.2984151195357521
1921,1977,56,4027,43040271,1981.3176,0.29826677484189484
1922,1977,55,4027,43040271,1981.2405,0.29826677484189484
1923,1977,54,4027,43040271,1981.1634,0.2981183079917394
1924,1977,53,4027,43040271,1981.0863,0.2981183079917394
1925,1977,52,4027,43040271,1981.0092,0.2979697518969777
1926,1977,51,4027,43040271,1980.9321,0.2979697518969777
1927,1977,50,4027,43040271,1980.855,0.2978211395442182
1928,1977,49,4027,43040271,1980.7779,0.29767250395744393
1929,1977,48,4027,43040271,1980.7008,0.29767250395744393
1930,1977,47,4027,43040271,1980.6237,0.297523878159842
1931,1977,46,4027,43040271,1980.5466,0.297523878159842
1932,1977,45,4027,43040271,1980.4695,0.29737529513503
1933,1977,44,4027,43040271,1980.3924,0.29737529513503
1934,1977,43,4027,43040271,1980.3153,0.29722678778769723
1935,1977,42,4027,43040271,1980.2382,0.29722678778769723
1936,1977,41,4027,43040271,1980.1611,0.2970783889036888
1937,1977,40,4027,43040271,1980.084,0.2970783889036888
1938,1977,39,4027,43040271,1980.0069,0.29693013110955696
1939,1977,38,4027,43040271,1979.9298,0.29678204683159765
