yob,year,age,speakerid,speakerXsessionid,time,probability
1901,1983,82,5321,43053210,1975.3658,0.2719836614560776
1902,1983,81,5321,43053210,1975.4589,0.2714227870130568
1903,1983,80,5321,43053210,1975.552,0.2714227870130568
1904,1983,79,5321,43053210,1975.6451,0.27086500980352896
1905,1983,78,5321,43053210,1975.7382,0.2703103854737061
1906,1983,77,5321,43053210,1975.8313,0.2703103854737061
1907,1983,76,5321,43053210,1975.9244,0.2697589637130189
1908,1983,75,5321,43053210,1976.0175,0.2692107883055291
1909,1983,74,5321,43053210,1976.1106,0.2692107883055291
1910,1983,73,5321,43053210,1976.2037,0.26866589718504225
1911,1983,72,5321,43053210,1976.2968,0.2681243224938442
1912,1983,71,5321,43053210,1976.3899,0.2681243224938442
1913,1983,70,5321,43053210,1976.483,0.26758609064490707
1914,1983,69,5321,43053210,1976.5761,0.2670512223874691
1915,1983,68,5321,43053210,1976.6692,0.2670512223874691
1916,1983,67,5321,43053210,1976.7623,0.2665197328758256
1917,1983,66,5321,43053210,1976.8554,0.2659916317412874
1918,1983,65,5321,43053210,1976.9485,0.2659916317412874
1919,1983,64,5321,43053210,1977.0416,0.2654669231671238
1920,1983,63,5321,43053210,1977.1347,0.2649456059663958
1921,1983,62,5321,43053210,1977.2278,0.2649456059663958
1922,1983,61,5321,43053210,1977.3209,0.2644276736626096
1923,1983,60,5321,43053210,1977.414,0.2639131145730016
1924,1983,59,5321,43053210,1977.5071,0.2639131145730016
1925,1983,58,5321,43053210,1977.6002,0.26340191189443524
1926,1983,57,5321,43053210,1977.6933,0.26289404379174075
1927,1983,56,5321,43053210,1977.7864,0.26289404379174075
1928,1983,55,5321,43053210,1977.8795,0.2623894834884152
1929,1983,54,5321,43053210,1977.9726,0.26188819935961083
1930,1983,53,5321,43053210,1978.0657,0.26188819935961083
1931,1983,52,5321,43053210,1978.1588,0.26139015502724905
1932,1983,51,5321,43053210,1978.2519,0.26089530945723816
1933,1983,50,5321,43053210,1978.345,0.26089530945723816
1934,1983,49,5321,43053210,1978.4381,0.2604036170586441
1935,1983,48,5321,43053210,1978.5312,0.2599150277847589
1936,1983,47,5321,43053210,1978.6243,0.2599150277847589
1937,1983,46,5321,43053210,1978.7174,0.2594294872359465
1938,1983,45,5321,43053210,1978.8105,0.2589469367642046
1939,1983,44,5321,43053210,1978.9036,0.2589469367642046
1940,1983,43,5321,43053210,1978.9967,0.25846731357935826
1941,1983,42,5321,43053210,1979.0898,0.25799055085675965
1942,1983,41,5321,43053210,1979.1829,0.2575165778464681
1943,1983,40,5321,43053210,1979.276,0.2575165778464681
1944,1983,39,5321,43053210,1979.3691,0.2570453199838129
1945,1983,38,5321,43053210,1979.4622,0.25657669900122304
1946,1983,37,5321,43053210,1979.5553,0.25657669900122304
1947,1983,36,5321,43053210,1979.6484,0.25611063304130993
1948,1983,35,5321,43053210,1979.7415,0.2556470367710819
1949,1983,34,5321,43053210,1979.8346,0.2556470367710819
1950,1983,33,5321,43053210,1979.9277,0.25518582149722713
1951,1983,32,5321,43053210,1980.0208,0.2547268952824289
1952,1983,31,5321,43053210,1980.1139,0.2547268952824289
1953,1983,30,5321,43053210,1980.207,0.25427016306257516
1954,1983,29,5321,43053210,1980.3001,0.25381552676485153
1955,1983,28,5321,43053210,1980.3932,0.25381552676485153
1956,1983,27,5321,43053210,1980.4863,0.253362885426645
1957,1983,26,5321,43053210,1980.5794,0.25291213531514045
1898,1984,86,5321,43053210,1975.9934,0.2692107883055291
1899,1984,85,5321,43053210,1976.0865,0.2692107883055291
1900,1984,84,5321,43053210,1976.1796,0.26866589718504225
1901,1984,83,5321,43053210,1976.2727,0.2681243224938442
1902,1984,82,5321,43053210,1976.3658,0.2681243224938442
1903,1984,81,5321,43053210,1976.4589,0.26758609064490707
1904,1984,80,5321,43053210,1976.552,0.2670512223874691
1905,1984,79,5321,43053210,1976.6451,0.2670512223874691
1906,1984,78,5321,43053210,1976.7382,0.2665197328758256
1907,1984,77,5321,43053210,1976.8313,0.2659916317412874
1908,1984,76,5321,43053210,1976.9244,0.2659916317412874
1909,1984,75,5321,43053210,1977.0175,0.2654669231671238
1910,1984,74,5321,43053210,1977.1106,0.2649456059663958
1911,1984,73,5321,43053210,1977.2037,0.2649456059663958
1912,1984,72,5321,43053210,1977.2968,0.2644276736626096
1913,1984,71,5321,43053210,1977.3899,0.2639131145730016
1914,1984,70,5321,43053210,1977.483,0.2639131145730016
1915,1984,69,5321,43053210,1977.5761,0.26340191189443524
1916,1984,68,5321,43053210,1977.6692,0.26289404379174075
1917,1984,67,5321,43053210,1977.7623,0.26289404379174075
1918,1984,66,5321,43053210,1977.8554,0.2623894834884152
1919,1984,65,5321,43053210,1977.9485,0.26188819935961083
1920,1984,64,5321,43053210,1978.0416,0.26188819935961083
1921,1984,63,5321,43053210,1978.1347,0.26139015502724905
1922,1984,62,5321,43053210,1978.2278,0.26089530945723816
1923,1984,61,5321,43053210,1978.3209,0.26089530945723816
1924,1984,60,5321,43053210,1978.414,0.2604036170586441
1925,1984,59,5321,43053210,1978.5071,0.2599150277847589
1926,1984,58,5321,43053210,1978.6002,0.2599150277847589
1927,1984,57,5321,43053210,1978.6933,0.2594294872359465
1928,1984,56,5321,43053210,1978.7864,0.2589469367642046
1929,1984,55,5321,43053210,1978.8795,0.2589469367642046
1930,1984,54,5321,43053210,1978.9726,0.25846731357935826
1931,1984,53,5321,43053210,1979.0657,0.25799055085675965
1932,1984,52,5321,43053210,1979.1588,0.25799055085675965
1933,1984,51,5321,43053210,1979.2519,0.2575165778464681
1934,1984,50,5321,43053210,1979.345,0.2570453199838129
1935,1984,49,5321,43053210,1979.4381,0.2570453199838129
1936,1984,48,5321,43053210,1979.5312,0.25657669900122304
1937,1984,47,5321,43053210,1979.6243,0.25611063304130993
1938,1984,46,5321,43053210,1979.7174,0.25611063304130993
1939,1984,45,5321,43053210,1979.8105,0.2556470367710819
1940,1984,44,5321,43053210,1979.9036,0.25518582149722713
1941,1984,43,5321,43053210,1979.9967,0.25518582149722713
1942,1984,42,5321,43053210,1980.0898,0.2547268952824289
1943,1984,41,5321,43053210,1980.1829,0.25427016306257516
1944,1984,40,5321,43053210,1980.276,0.25427016306257516
1945,1984,39,5321,43053210,1980.3691,0.25381552676485153
1946,1984,38,5321,43053210,1980.4622,0.253362885426645
1947,1984,37,5321,43053210,1980.5553,0.253362885426645
1948,1984,36,5321,43053210,1980.6484,0.25291213531514045
1949,1984,35,5321,43053210,1980.7415,0.25246317004761365
1950,1984,34,5321,43053210,1980.8346,0.25246317004761365
1951,1984,33,5321,43053210,1980.9277,0.2520158807123095
1952,1984,32,5321,43053210,1981.0208,0.2515701559898503
1953,1984,31,5321,43053210,1981.1139,0.2515701559898503
1954,1984,30,5321,43053210,1981.207,0.2511258822751356
1955,1984,29,5321,43053210,1981.3001,0.25068294379962164
1956,1984,28,5321,43053210,1981.3932,0.25068294379962164
1957,1984,27,5321,43053210,1981.4863,0.25024122275397503
1958,1984,26,5321,43053210,1981.5794,0.24980059941101143
1899,1985,86,5321,43053210,1976.9934,0.2654669231671238
1900,1985,85,5321,43053210,1977.0865,0.2654669231671238
1901,1985,84,5321,43053210,1977.1796,0.2649456059663958
1902,1985,83,5321,43053210,1977.2727,0.2644276736626096
1903,1985,82,5321,43053210,1977.3658,0.2644276736626096
1904,1985,81,5321,43053210,1977.4589,0.2639131145730016
1905,1985,80,5321,43053210,1977.552,0.26340191189443524
1906,1985,79,5321,43053210,1977.6451,0.26340191189443524
1907,1985,78,5321,43053210,1977.7382,0.26289404379174075
1908,1985,77,5321,43053210,1977.8313,0.2623894834884152
1909,1985,76,5321,43053210,1977.9244,0.2623894834884152
1910,1985,75,5321,43053210,1978.0175,0.26188819935961083
1911,1985,74,5321,43053210,1978.1106,0.26139015502724905
1912,1985,73,5321,43053210,1978.2037,0.26139015502724905
1913,1985,72,5321,43053210,1978.2968,0.26089530945723816
1914,1985,71,5321,43053210,1978.3899,0.2604036170586441
1915,1985,70,5321,43053210,1978.483,0.2604036170586441
1916,1985,69,5321,43053210,1978.5761,0.2599150277847589
1917,1985,68,5321,43053210,1978.6692,0.2594294872359465
1918,1985,67,5321,43053210,1978.7623,0.2594294872359465
1919,1985,66,5321,43053210,1978.8554,0.2589469367642046
1920,1985,65,5321,43053210,1978.9485,0.25846731357935826
1921,1985,64,5321,43053210,1979.0416,0.25846731357935826
1922,1985,63,5321,43053210,1979.1347,0.25799055085675965
1923,1985,62,5321,43053210,1979.2278,0.2575165778464681
1924,1985,61,5321,43053210,1979.3209,0.2570453199838129
1925,1985,60,5321,43053210,1979.414,0.2570453199838129
1926,1985,59,5321,43053210,1979.5071,0.25657669900122304
1927,1985,58,5321,43053210,1979.6002,0.25611063304130993
1928,1985,57,5321,43053210,1979.6933,0.25611063304130993
1929,1985,56,5321,43053210,1979.7864,0.2556470367710819
1930,1985,55,5321,43053210,1979.8795,0.25518582149722713
1931,1985,54,5321,43053210,1979.9726,0.25518582149722713
1932,1985,53,5321,43053210,1980.0657,0.2547268952824289
1933,1985,52,5321,43053210,1980.1588,0.25427016306257516
1934,1985,51,5321,43053210,1980.2519,0.25427016306257516
1935,1985,50,5321,43053210,1980.345,0.25381552676485153
1936,1985,49,5321,43053210,1980.4381,0.253362885426645
1937,1985,48,5321,43053210,1980.5312,0.253362885426645
1938,1985,47,5321,43053210,1980.6243,0.25291213531514045
1939,1985,46,5321,43053210,1980.7174,0.25246317004761365
1940,1985,45,5321,43053210,1980.8105,0.25246317004761365
1941,1985,44,5321,43053210,1980.9036,0.2520158807123095
1942,1985,43,5321,43053210,1980.9967,0.2515701559898503
1943,1985,42,5321,43053210,1981.0898,0.2515701559898503
1944,1985,41,5321,43053210,1981.1829,0.2511258822751356
1945,1985,40,5321,43053210,1981.276,0.25068294379962164
1946,1985,39,5321,43053210,1981.3691,0.25068294379962164
1947,1985,38,5321,43053210,1981.4622,0.25024122275397503
1948,1985,37,5321,43053210,1981.5553,0.24980059941101143
1949,1985,36,5321,43053210,1981.6484,0.24980059941101143
1950,1985,35,5321,43053210,1981.7415,0.24936095224882934
1951,1985,34,5321,43053210,1981.8346,0.24892215807414275
1952,1985,33,5321,43053210,1981.9277,0.24892215807414275
1953,1985,32,5321,43053210,1982.0208,0.2484840921457026
1954,1985,31,5321,43053210,1982.1139,0.2480466282977661
1955,1985,30,5321,43053210,1982.207,0.2480466282977661
1956,1985,29,5321,43053210,1982.3001,0.24760963906353697
1957,1985,28,5321,43053210,1982.3932,0.24717299579854632
1958,1985,27,5321,43053210,1982.4863,0.24717299579854632
1959,1985,26,5321,43053210,1982.5794,0.24673656880388445
1900,1986,86,5321,43053210,1977.9934,0.26188819935961083
1901,1986,85,5321,43053210,1978.0865,0.26139015502724905
1902,1986,84,5321,43053210,1978.1796,0.26139015502724905
1903,1986,83,5321,43053210,1978.2727,0.26089530945723816
1904,1986,82,5321,43053210,1978.3658,0.2604036170586441
1905,1986,81,5321,43053210,1978.4589,0.2604036170586441
1906,1986,80,5321,43053210,1978.552,0.2599150277847589
1907,1986,79,5321,43053210,1978.6451,0.2594294872359465
1908,1986,78,5321,43053210,1978.7382,0.2594294872359465
1909,1986,77,5321,43053210,1978.8313,0.2589469367642046
1910,1986,76,5321,43053210,1978.9244,0.25846731357935826
1911,1986,75,5321,43053210,1979.0175,0.25846731357935826
1912,1986,74,5321,43053210,1979.1106,0.25799055085675965
1913,1986,73,5321,43053210,1979.2037,0.2575165778464681
1914,1986,72,5321,43053210,1979.2968,0.2575165778464681
1915,1986,71,5321,43053210,1979.3899,0.2570453199838129
1916,1986,70,5321,43053210,1979.483,0.25657669900122304
1917,1986,69,5321,43053210,1979.5761,0.25657669900122304
1918,1986,68,5321,43053210,1979.6692,0.25611063304130993
1919,1986,67,5321,43053210,1979.7623,0.2556470367710819
1920,1986,66,5321,43053210,1979.8554,0.2556470367710819
1921,1986,65,5321,43053210,1979.9485,0.25518582149722713
1922,1986,64,5321,43053210,1980.0416,0.2547268952824289
1923,1986,63,5321,43053210,1980.1347,0.2547268952824289
1924,1986,62,5321,43053210,1980.2278,0.25427016306257516
1925,1986,61,5321,43053210,1980.3209,0.25381552676485153
1926,1986,60,5321,43053210,1980.414,0.25381552676485153
1927,1986,59,5321,43053210,1980.5071,0.253362885426645
1928,1986,58,5321,43053210,1980.6002,0.25291213531514045
1929,1986,57,5321,43053210,1980.6933,0.25291213531514045
1930,1986,56,5321,43053210,1980.7864,0.25246317004761365
1931,1986,55,5321,43053210,1980.8795,0.2520158807123095
1932,1986,54,5321,43053210,1980.9726,0.2520158807123095
1933,1986,53,5321,43053210,1981.0657,0.2515701559898503
1934,1986,52,5321,43053210,1981.1588,0.2511258822751356
1935,1986,51,5321,43053210,1981.2519,0.2511258822751356
1936,1986,50,5321,43053210,1981.345,0.25068294379962164
1937,1986,49,5321,43053210,1981.4381,0.25024122275397503
1938,1986,48,5321,43053210,1981.5312,0.25024122275397503
1939,1986,47,5321,43053210,1981.6243,0.24980059941101143
1940,1986,46,5321,43053210,1981.7174,0.24936095224882934
1941,1986,45,5321,43053210,1981.8105,0.24936095224882934
1942,1986,44,5321,43053210,1981.9036,0.24892215807414275
1943,1986,43,5321,43053210,1981.9967,0.2484840921457026
1944,1986,42,5321,43053210,1982.0898,0.2484840921457026
1945,1986,41,5321,43053210,1982.1829,0.2480466282977661
1946,1986,40,5321,43053210,1982.276,0.24760963906353697
1947,1986,39,5321,43053210,1982.3691,0.24760963906353697
1948,1986,38,5321,43053210,1982.4622,0.24717299579854632
1949,1986,37,5321,43053210,1982.5553,0.24673656880388445
1950,1986,36,5321,43053210,1982.6484,0.24673656880388445
1951,1986,35,5321,43053210,1982.7415,0.24630022744924235
1952,1986,34,5321,43053210,1982.8346,0.2458638402956989
1953,1986,33,5321,43053210,1982.9277,0.2458638402956989
1954,1986,32,5321,43053210,1983.0208,0.24542727521819552
1955,1986,31,5321,43053210,1983.1139,0.24499039952760987
1956,1986,30,5321,43053210,1983.207,0.24499039952760987
1957,1986,29,5321,43053210,1983.3001,0.24455308009242613
1958,1986,28,5321,43053210,1983.3932,0.2441151834598812
1959,1986,27,5321,43053210,1983.4863,0.2436765759765586
1960,1986,26,5321,43053210,1983.5794,0.2436765759765586
1901,1987,86,5321,43053210,1978.9934,0.25846731357935826
1902,1987,85,5321,43053210,1979.0865,0.25799055085675965
1903,1987,84,5321,43053210,1979.1796,0.25799055085675965
1904,1987,83,5321,43053210,1979.2727,0.2575165778464681
1905,1987,82,5321,43053210,1979.3658,0.2570453199838129
1906,1987,81,5321,43053210,1979.4589,0.2570453199838129
1907,1987,80,5321,43053210,1979.552,0.25657669900122304
1908,1987,79,5321,43053210,1979.6451,0.25611063304130993
1909,1987,78,5321,43053210,1979.7382,0.2556470367710819
1910,1987,77,5321,43053210,1979.8313,0.2556470367710819
1911,1987,76,5321,43053210,1979.9244,0.25518582149722713
1912,1987,75,5321,43053210,1980.0175,0.2547268952824289
1913,1987,74,5321,43053210,1980.1106,0.2547268952824289
1914,1987,73,5321,43053210,1980.2037,0.25427016306257516
1915,1987,72,5321,43053210,1980.2968,0.25381552676485153
1916,1987,71,5321,43053210,1980.3899,0.25381552676485153
1917,1987,70,5321,43053210,1980.483,0.253362885426645
1918,1987,69,5321,43053210,1980.5761,0.25291213531514045
1919,1987,68,5321,43053210,1980.6692,0.25291213531514045
1920,1987,67,5321,43053210,1980.7623,0.25246317004761365
1921,1987,66,5321,43053210,1980.8554,0.2520158807123095
1922,1987,65,5321,43053210,1980.9485,0.2520158807123095
1923,1987,64,5321,43053210,1981.0416,0.2515701559898503
1924,1987,63,5321,43053210,1981.1347,0.2511258822751356
1925,1987,62,5321,43053210,1981.2278,0.2511258822751356
1926,1987,61,5321,43053210,1981.3209,0.25068294379962164
1927,1987,60,5321,43053210,1981.414,0.25024122275397503
1928,1987,59,5321,43053210,1981.5071,0.25024122275397503
1929,1987,58,5321,43053210,1981.6002,0.24980059941101143
1930,1987,57,5321,43053210,1981.6933,0.24936095224882934
1931,1987,56,5321,43053210,1981.7864,0.24936095224882934
1932,1987,55,5321,43053210,1981.8795,0.24892215807414275
1933,1987,54,5321,43053210,1981.9726,0.2484840921457026
1934,1987,53,5321,43053210,1982.0657,0.2484840921457026
1935,1987,52,5321,43053210,1982.1588,0.2480466282977661
1936,1987,51,5321,43053210,1982.2519,0.24760963906353697
1937,1987,50,5321,43053210,1982.345,0.24760963906353697
1938,1987,49,5321,43053210,1982.4381,0.24717299579854632
1939,1987,48,5321,43053210,1982.5312,0.24673656880388445
1940,1987,47,5321,43053210,1982.6243,0.24673656880388445
1941,1987,46,5321,43053210,1982.7174,0.24630022744924235
1942,1987,45,5321,43053210,1982.8105,0.2458638402956989
1943,1987,44,5321,43053210,1982.9036,0.2458638402956989
1944,1987,43,5321,43053210,1982.9967,0.24542727521819552
1945,1987,42,5321,43053210,1983.0898,0.24499039952760987
1946,1987,41,5321,43053210,1983.1829,0.24499039952760987
1947,1987,40,5321,43053210,1983.276,0.24455308009242613
1948,1987,39,5321,43053210,1983.3691,0.2441151834598812
1949,1987,38,5321,43053210,1983.4622,0.2441151834598812
1950,1987,37,5321,43053210,1983.5553,0.2436765759765586
1951,1987,36,5321,43053210,1983.6484,0.24323712390835936
1952,1987,35,5321,43053210,1983.7415,0.24323712390835936
1953,1987,34,5321,43053210,1983.8346,0.24279669355980327
1954,1987,33,5321,43053210,1983.9277,0.24235515139257577
1955,1987,32,5321,43053210,1984.0208,0.24235515139257577
1956,1987,31,5321,43053210,1984.1139,0.24191236414326311
1957,1987,30,5321,43053210,1984.207,0.24146819894024366
1958,1987,29,5321,43053210,1984.3001,0.24146819894024366
1959,1987,28,5321,43053210,1984.3932,0.2410225234196239
1960,1987,27,5321,43053210,1984.4863,0.2405752058401994
1961,1987,26,5321,43053210,1984.5794,0.2405752058401994
1902,1988,86,5321,43053210,1979.9934,0.25518582149722713
1903,1988,85,5321,43053210,1980.0865,0.2547268952824289
1904,1988,84,5321,43053210,1980.1796,0.25427016306257516
1905,1988,83,5321,43053210,1980.2727,0.25427016306257516
1906,1988,82,5321,43053210,1980.3658,0.25381552676485153
1907,1988,81,5321,43053210,1980.4589,0.253362885426645
1908,1988,80,5321,43053210,1980.552,0.253362885426645
1909,1988,79,5321,43053210,1980.6451,0.25291213531514045
1910,1988,78,5321,43053210,1980.7382,0.25246317004761365
1911,1988,77,5321,43053210,1980.8313,0.25246317004761365
1912,1988,76,5321,43053210,1980.9244,0.2520158807123095
1913,1988,75,5321,43053210,1981.0175,0.2515701559898503
1914,1988,74,5321,43053210,1981.1106,0.2515701559898503
1915,1988,73,5321,43053210,1981.2037,0.2511258822751356
1916,1988,72,5321,43053210,1981.2968,0.25068294379962164
1917,1988,71,5321,43053210,1981.3899,0.25068294379962164
1918,1988,70,5321,43053210,1981.483,0.25024122275397503
1919,1988,69,5321,43053210,1981.5761,0.24980059941101143
1920,1988,68,5321,43053210,1981.6692,0.24980059941101143
1921,1988,67,5321,43053210,1981.7623,0.24936095224882934
1922,1988,66,5321,43053210,1981.8554,0.24892215807414275
1923,1988,65,5321,43053210,1981.9485,0.24892215807414275
1924,1988,64,5321,43053210,1982.0416,0.2484840921457026
1925,1988,63,5321,43053210,1982.1347,0.2480466282977661
1926,1988,62,5321,43053210,1982.2278,0.2480466282977661
1927,1988,61,5321,43053210,1982.3209,0.24760963906353697
1928,1988,60,5321,43053210,1982.414,0.24717299579854632
1929,1988,59,5321,43053210,1982.5071,0.24717299579854632
1930,1988,58,5321,43053210,1982.6002,0.24673656880388445
1931,1988,57,5321,43053210,1982.6933,0.24630022744924235
1932,1988,56,5321,43053210,1982.7864,0.24630022744924235
1933,1988,55,5321,43053210,1982.8795,0.2458638402956989
1934,1988,54,5321,43053210,1982.9726,0.24542727521819552
1935,1988,53,5321,43053210,1983.0657,0.24542727521819552
1936,1988,52,5321,43053210,1983.1588,0.24499039952760987
1937,1988,51,5321,43053210,1983.2519,0.24455308009242613
1938,1988,50,5321,43053210,1983.345,0.24455308009242613
1939,1988,49,5321,43053210,1983.4381,0.2441151834598812
1940,1988,48,5321,43053210,1983.5312,0.2436765759765586
1941,1988,47,5321,43053210,1983.6243,0.2436765759765586
1942,1988,46,5321,43053210,1983.7174,0.24323712390835936
1943,1988,45,5321,43053210,1983.8105,0.24279669355980327
1944,1988,44,5321,43053210,1983.9036,0.24235515139257577
1945,1988,43,5321,43053210,1983.9967,0.24235515139257577
1946,1988,42,5321,43053210,1984.0898,0.24191236414326311
1947,1988,41,5321,43053210,1984.1829,0.24146819894024366
1948,1988,40,5321,43053210,1984.276,0.24146819894024366
1949,1988,39,5321,43053210,1984.3691,0.2410225234196239
1950,1988,38,5321,43053210,1984.4622,0.2405752058401994
1951,1988,37,5321,43053210,1984.5553,0.2405752058401994
1952,1988,36,5321,43053210,1984.6484,0.24012611519735452
1953,1988,35,5321,43053210,1984.7415,0.23967512133584926
1954,1988,34,5321,43053210,1984.8346,0.23967512133584926
1955,1988,33,5321,43053210,1984.9277,0.2392220950614214
1956,1988,32,5321,43053210,1985.0208,0.23876690825113975
1957,1988,31,5321,43053210,1985.1139,0.23876690825113975
1958,1988,30,5321,43053210,1985.207,0.2383094339624718
1959,1988,29,5321,43053210,1985.3001,0.23784954654095355
1960,1988,28,5321,43053210,1985.3932,0.23784954654095355
1961,1988,27,5321,43053210,1985.4863,0.2373871217264522
1962,1988,26,5321,43053210,1985.5794,0.23692203675791332
1903,1989,86,5321,43053210,1980.9934,0.2515701559898503
1904,1989,85,5321,43053210,1981.0865,0.2515701559898503
1905,1989,84,5321,43053210,1981.1796,0.2511258822751356
1906,1989,83,5321,43053210,1981.2727,0.25068294379962164
1907,1989,82,5321,43053210,1981.3658,0.25068294379962164
1908,1989,81,5321,43053210,1981.4589,0.25024122275397503
1909,1989,80,5321,43053210,1981.552,0.24980059941101143
1910,1989,79,5321,43053210,1981.6451,0.24980059941101143
1911,1989,78,5321,43053210,1981.7382,0.24936095224882934
1912,1989,77,5321,43053210,1981.8313,0.24892215807414275
1913,1989,76,5321,43053210,1981.9244,0.24892215807414275
1914,1989,75,5321,43053210,1982.0175,0.2484840921457026
1915,1989,74,5321,43053210,1982.1106,0.2480466282977661
1916,1989,73,5321,43053210,1982.2037,0.2480466282977661
1917,1989,72,5321,43053210,1982.2968,0.24760963906353697
1918,1989,71,5321,43053210,1982.3899,0.24717299579854632
1919,1989,70,5321,43053210,1982.483,0.24717299579854632
1920,1989,69,5321,43053210,1982.5761,0.24673656880388445
1921,1989,68,5321,43053210,1982.6692,0.24630022744924235
1922,1989,67,5321,43053210,1982.7623,0.24630022744924235
1923,1989,66,5321,43053210,1982.8554,0.2458638402956989
1924,1989,65,5321,43053210,1982.9485,0.24542727521819552
1925,1989,64,5321,43053210,1983.0416,0.24542727521819552
1926,1989,63,5321,43053210,1983.1347,0.24499039952760987
1927,1989,62,5321,43053210,1983.2278,0.24455308009242613
1928,1989,61,5321,43053210,1983.3209,0.24455308009242613
1929,1989,60,5321,43053210,1983.414,0.2441151834598812
1930,1989,59,5321,43053210,1983.5071,0.2436765759765586
1931,1989,58,5321,43053210,1983.6002,0.2436765759765586
1932,1989,57,5321,43053210,1983.6933,0.24323712390835936
1933,1989,56,5321,43053210,1983.7864,0.24279669355980327
1934,1989,55,5321,43053210,1983.8795,0.24279669355980327
1935,1989,54,5321,43053210,1983.9726,0.24235515139257577
1936,1989,53,5321,43053210,1984.0657,0.24191236414326311
1937,1989,52,5321,43053210,1984.1588,0.24191236414326311
1938,1989,51,5321,43053210,1984.2519,0.24146819894024366
1939,1989,50,5321,43053210,1984.345,0.2410225234196239
1940,1989,49,5321,43053210,1984.4381,0.2410225234196239
1941,1989,48,5321,43053210,1984.5312,0.2405752058401994
1942,1989,47,5321,43053210,1984.6243,0.24012611519735452
1943,1989,46,5321,43053210,1984.7174,0.24012611519735452
1944,1989,45,5321,43053210,1984.8105,0.23967512133584926
1945,1989,44,5321,43053210,1984.9036,0.2392220950614214
1946,1989,43,5321,43053210,1984.9967,0.2392220950614214
1947,1989,42,5321,43053210,1985.0898,0.23876690825113975
1948,1989,41,5321,43053210,1985.1829,0.2383094339624718
1949,1989,40,5321,43053210,1985.276,0.2383094339624718
1950,1989,39,5321,43053210,1985.3691,0.23784954654095355
1951,1989,38,5321,43053210,1985.4622,0.2373871217264522
1952,1989,37,5321,43053210,1985.5553,0.2373871217264522
1953,1989,36,5321,43053210,1985.6484,0.23692203675791332
1954,1989,35,5321,43053210,1985.7415,0.23645417047656223
1955,1989,34,5321,43053210,1985.8346,0.23645417047656223
1956,1989,33,5321,43053210,1985.9277,0.23598340342748234
1957,1989,32,5321,43053210,1986.0208,0.235509617959505
1958,1989,31,5321,43053210,1986.1139,0.235509617959505
1959,1989,30,5321,43053210,1986.207,0.23503269832334225
1960,1989,29,5321,43053210,1986.3001,0.23455253076795488
1961,1989,28,5321,43053210,1986.3932,0.23455253076795488
1962,1989,27,5321,43053210,1986.4863,0.23406900363499242
1963,1989,26,5321,43053210,1986.5794,0.2335820074513384
1904,1990,86,5321,43053210,1981.9934,0.2484840921457026
1905,1990,85,5321,43053210,1982.0865,0.2484840921457026
1906,1990,84,5321,43053210,1982.1796,0.2480466282977661
1907,1990,83,5321,43053210,1982.2727,0.24760963906353697
1908,1990,82,5321,43053210,1982.3658,0.24760963906353697
1909,1990,81,5321,43053210,1982.4589,0.24717299579854632
1910,1990,80,5321,43053210,1982.552,0.24673656880388445
1911,1990,79,5321,43053210,1982.6451,0.24673656880388445
1912,1990,78,5321,43053210,1982.7382,0.24630022744924235
1913,1990,77,5321,43053210,1982.8313,0.2458638402956989
1914,1990,76,5321,43053210,1982.9244,0.2458638402956989
1915,1990,75,5321,43053210,1983.0175,0.24542727521819552
1916,1990,74,5321,43053210,1983.1106,0.24499039952760987
1917,1990,73,5321,43053210,1983.2037,0.24499039952760987
1918,1990,72,5321,43053210,1983.2968,0.24455308009242613
1919,1990,71,5321,43053210,1983.3899,0.2441151834598812
1920,1990,70,5321,43053210,1983.483,0.2441151834598812
1921,1990,69,5321,43053210,1983.5761,0.2436765759765586
1922,1990,68,5321,43053210,1983.6692,0.24323712390835936
1923,1990,67,5321,43053210,1983.7623,0.24323712390835936
1924,1990,66,5321,43053210,1983.8554,0.24279669355980327
1925,1990,65,5321,43053210,1983.9485,0.24235515139257577
1926,1990,64,5321,43053210,1984.0416,0.24191236414326311
1927,1990,63,5321,43053210,1984.1347,0.24191236414326311
1928,1990,62,5321,43053210,1984.2278,0.24146819894024366
1929,1990,61,5321,43053210,1984.3209,0.2410225234196239
1930,1990,60,5321,43053210,1984.414,0.2410225234196239
1931,1990,59,5321,43053210,1984.5071,0.2405752058401994
1932,1990,58,5321,43053210,1984.6002,0.24012611519735452
1933,1990,57,5321,43053210,1984.6933,0.24012611519735452
1934,1990,56,5321,43053210,1984.7864,0.23967512133584926
1935,1990,55,5321,43053210,1984.8795,0.2392220950614214
1936,1990,54,5321,43053210,1984.9726,0.2392220950614214
1937,1990,53,5321,43053210,1985.0657,0.23876690825113975
1938,1990,52,5321,43053210,1985.1588,0.2383094339624718
1939,1990,51,5321,43053210,1985.2519,0.2383094339624718
1940,1990,50,5321,43053210,1985.345,0.23784954654095355
1941,1990,49,5321,43053210,1985.4381,0.2373871217264522
1942,1990,48,5321,43053210,1985.5312,0.2373871217264522
1943,1990,47,5321,43053210,1985.6243,0.23692203675791332
1944,1990,46,5321,43053210,1985.7174,0.23645417047656223
1945,1990,45,5321,43053210,1985.8105,0.23645417047656223
1946,1990,44,5321,43053210,1985.9036,0.23598340342748234
1947,1990,43,5321,43053210,1985.9967,0.235509617959505
