yob,year,age,speakerid,time,probability
1913,1989,76,5542,1944.6464,0.1411412032461095
1914,1989,75,5542,1945.23,0.13818726151650873
1915,1989,74,5542,1945.8136,0.13455410132111645
1916,1989,73,5542,1946.3971999999999,0.13169541457130352
1917,1989,72,5542,1946.9808,0.12818241548667345
1918,1989,71,5542,1947.5644,0.12542071514526815
1919,1989,70,5542,1948.148,0.12203012823129755
1920,1989,69,5542,1948.7316,0.1193674448978168
1921,1989,68,5542,1949.3152,0.1167495043216831
1922,1989,67,5542,1949.8988,0.11354080018522364
1923,1989,66,5542,1950.4824,0.11102565075351001
1924,1989,65,5542,1951.066,0.10794774705296974
1925,1989,64,5542,1951.6496,0.10553922059424599
1926,1989,63,5542,1952.2332,0.10259725119173195
1927,1989,62,5542,1952.8168,0.10029969149825183
1928,1989,61,5542,1953.4004,0.09805281786426111
1929,1989,60,5542,1953.984,0.09531671586019616
1930,1989,59,5542,1954.5676,0.09318674054719235
1931,1989,58,5542,1955.1512,0.0905990279707034
1932,1989,57,5542,1955.7348,0.08858941541004807
1933,1989,56,5542,1956.3184,0.08615397323082906
1934,1989,55,5542,1956.902,0.084267397800125
1935,1989,54,5542,1957.4856,0.08243606522873813
1936,1989,53,5542,1958.0692,0.08022482198926909
1937,1989,52,5542,1958.6528,0.07851815320638798
1938,1989,51,5542,1959.2364,0.07646236656640397
1939,1989,50,5542,1959.82,0.07487924071631231
1940,1989,49,5542,1960.4036,0.07297613662543923
1941,1989,48,5542,1960.9872,0.07151317666863205
1942,1989,47,5542,1961.5708,0.070101843122319
1943,1989,46,5542,1962.1544,0.06840803176575268
1944,1989,45,5542,1962.738,0.06710725001000296
1945,1989,44,5542,1963.3216,0.06554611361041197
1946,1989,43,5542,1963.9052,0.0643465802518236
1947,1989,42,5542,1964.4888,0.06290532864998727
1948,1989,41,5542,1965.0724,0.06179609659856644
1949,1989,40,5542,1965.656,0.06072320682365392
1950,1989,39,5542,1966.2396,0.05942956278900769
1951,1989,38,5542,1966.8232,0.05842968640973053
1952,1989,37,5542,1967.4068,0.05721976095487308
1953,1989,36,5542,1967.9904,0.056280986384331974
1954,1989,35,5542,1968.574,0.055140425440756126
1955,1989,34,5542,1969.1576,0.05425181682527047
1956,1989,33,5542,1969.7412,0.05338233886008054
1957,1989,32,5542,1970.3248,0.05231974148020895
1958,1989,31,5542,1970.9084,0.051487133103085114
1959,1989,30,5542,1971.492,0.05046588558789942
1960,1989,29,5542,1972.0756,0.04966299620315997
1961,1989,28,5542,1972.6592,0.04867530228895173
1962,1989,27,5542,1973.2428,0.047896875821922875
1902,1990,88,5542,1938.6432,0.17799178171225796
1903,1990,87,5542,1939.2268,0.17374677020207965
1904,1990,86,5542,1939.8104,0.17038918534041772
1905,1990,85,5542,1940.394,0.16624248832481656
1906,1990,84,5542,1940.9776,0.16296681122621975
1907,1990,83,5542,1941.5612,0.15892586863513342
1908,1990,82,5542,1942.1448,0.15573698296278063
1909,1990,81,5542,1942.7284,0.15258782632093879
1910,1990,80,5542,1943.312,0.1487081350848442
1911,1990,79,5542,1943.8956,0.14565035771052423
1912,1990,78,5542,1944.4792,0.1418862299560228
1913,1990,77,5542,1945.0628,0.13892181197215794
1914,1990,76,5542,1945.6464,0.13527543607378734
1915,1990,75,5542,1946.23,0.13240607753563782
1916,1990,74,5542,1946.8136,0.12957953191589194
1917,1990,73,5542,1947.3971999999999,0.12610705877028136
1918,1990,72,5542,1947.9808,0.12337810818424379
1919,1990,71,5542,1948.5644,0.12002893853616928
1920,1990,70,5542,1949.148,0.11739976964519705
1921,1990,69,5542,1949.7316,0.11417682248521735
1922,1990,68,5542,1950.3152,0.11165007267323254
1923,1990,67,5542,1950.8988,0.10917001885722971
1924,1990,66,5542,1951.4824,0.10613681600382897
1925,1990,65,5542,1952.066,0.1037647811257519
1926,1990,64,5542,1952.6496,0.10086936174665304
1927,1990,63,5542,1953.2332,0.0986097396575124
1928,1990,62,5542,1953.8168,0.09585742925133256
1929,1990,61,5542,1954.4004,0.0937142811756477
1930,1990,60,5542,1954.984,0.09162407527103357
1931,1990,59,5542,1955.5676,0.08908673656756166
1932,1990,58,5542,1956.1512,0.08711788937394918
1933,1990,57,5542,1956.7348,0.08473387200269025
1934,1990,56,5542,1957.3184,0.08288870801416691
1935,1990,55,5542,1957.902,0.08066014050646454
1936,1990,54,5542,1958.4856,0.07893963553527548
1937,1990,53,5542,1959.0692,0.0772743819158281
1938,1990,52,5542,1959.6528,0.07526993253480688
1939,1990,51,5542,1960.2364,0.07372736260468575
1940,1990,50,5542,1960.82,0.07187402475550024
1941,1990,49,5542,1961.4036,0.07044991258353654
1942,1990,48,5542,1961.9872,0.06874067548152163
1943,1990,47,5542,1962.5708,0.06742803229348353
1944,1990,46,5542,1963.1544,0.06616214045176738
1945,1990,45,5542,1963.738,0.06464248257978795
1946,1990,44,5542,1964.3216,0.0634743166635629
1947,1990,43,5542,1964.9052,0.06206990493762342
1948,1990,42,5542,1965.4888,0.06098815201734296
1949,1990,41,5542,1966.0724,0.05968427328930389
1950,1990,40,5542,1966.656,0.058676884912486856
1951,1990,39,5542,1967.2396,0.057698660926416886
1952,1990,38,5542,1967.8232,0.05651338719806501
1953,1990,37,5542,1968.4068,0.0555924901285997
1954,1990,36,5542,1968.9904,0.05447210393788288
1955,1990,35,5542,1969.574,0.05359801302166838
1956,1990,34,5542,1970.1576,0.052530241251721774
1957,1990,33,5542,1970.7412,0.051693921680389394
1958,1990,32,5542,1971.3248,0.050871924316880396
1959,1990,31,5542,1971.9084,0.04986261271836824
1960,1990,30,5542,1972.492,0.04906835503062914
1961,1990,29,5542,1973.0756,0.04809054885035774
1962,1990,28,5542,1973.6592,0.04731946157817681
1963,1990,27,5542,1974.2428,0.046368655037525394
1903,1991,88,5542,1939.6432,0.17122529044915197
1904,1991,87,5542,1940.2268,0.16789432335332283
1905,1991,86,5542,1940.8104,0.16378219365203364
1906,1991,85,5542,1941.394,0.16053500250633482
1907,1991,84,5542,1941.9776,0.15653050484203984
1908,1991,83,5542,1942.5612,0.15337135676750147
1909,1991,82,5542,1943.1448,0.14947898693415881
1910,1991,81,5542,1943.7284,0.1464109456473079
1911,1991,80,5542,1944.312,0.14338409760709564
1912,1991,79,5542,1944.8956,0.13965898925779435
1913,1991,78,5542,1945.4792,0.13672606257004824
1914,1991,77,5542,1946.0628,0.13311941652447873
1915,1991,76,5542,1946.6464,0.13028213684265366
1916,1991,75,5542,1947.23,0.12679612766173426
1917,1991,74,5542,1947.8136,0.12405623274227413
1918,1991,73,5542,1948.3971999999999,0.12136028710416603
1919,1991,72,5542,1948.9808,0.11805285346019367
1920,1991,71,5542,1949.5644,0.11545746686204174
1921,1991,70,5542,1950.148,0.1122774131249541
1922,1991,69,5542,1950.7316,0.10978561169913358
1923,1991,68,5542,1951.3152,0.1067374449175343
1924,1991,67,5542,1951.8988,0.10435318869379748
1925,1991,66,5542,1952.4824,0.10201815465049877
1926,1991,65,5542,1953.066,0.09916986761920514
1927,1991,64,5542,1953.6496,0.09694864040283724
1928,1991,63,5542,1954.2332,0.09424513091912531
1929,1991,62,5542,1954.8168,0.09214162744079338
1930,1991,61,5542,1955.4004,0.08958745128524763
1931,1991,60,5542,1955.984,0.08760498453239231
1932,1991,59,5542,1956.5676,0.08567716438223445
1933,1991,58,5542,1957.1512,0.0833448127057697
1934,1991,57,5542,1957.7348,0.08154117207871925
1935,1991,56,5542,1958.3184,0.07936457208388273
1936,1991,55,5542,1958.902,0.07768553231399122
1937,1991,54,5542,1959.4856,0.07566401075943695
1938,1991,53,5542,1960.0692,0.07410796902069051
1939,1991,52,5542,1960.6528,0.07260548598867572
1940,1991,51,5542,1961.2364,0.07080114249546134
1941,1991,50,5542,1961.82,0.06941508842046061
1942,1991,49,5542,1962.4036,0.0677517375777971
1943,1991,48,5542,1962.9872,0.0664743351447977
1944,1991,47,5542,1963.5708,0.06494101635079054
1945,1991,46,5542,1964.1544,0.06376253202294233
1946,1991,45,5542,1964.738,0.0626244836466799
1947,1991,44,5542,1965.3216,0.061255257194153104
1948,1991,43,5542,1965.9052,0.06019964624288636
1949,1991,42,5542,1966.4888,0.05892590584670162
1950,1991,41,5542,1967.0724,0.05794061049759021
1951,1991,40,5542,1967.656,0.05674729407609405
1952,1991,39,5542,1968.2396,0.05582057042223549
1953,1991,38,5542,1968.8232,0.05491637863241073
1954,1991,37,5542,1969.4068,0.05381479922521152
1955,1991,36,5542,1969.9904,0.05295422113527107
1956,1991,35,5542,1970.574,0.0519016045235004
1957,1991,34,5542,1971.1576,0.05107615463205513
1958,1991,33,5542,1971.7412,0.050062955445020076
1959,1991,32,5542,1972.3248,0.04926588118321906
1960,1991,31,5542,1972.9084,0.04847975210403412
1961,1991,30,5542,1973.492,0.0475113409507659
1962,1991,29,5542,1974.0756,0.04674728314037317
1963,1991,28,5542,1974.6592,0.04580485769496016
1964,1991,27,5542,1975.2428,0.045060731252832775
1904,1992,88,5542,1940.6432,0.16459994350459287
1905,1992,87,5542,1941.2268,0.16134320287790063
1906,1992,86,5542,1941.8104,0.15812495809106078
1907,1992,85,5542,1942.394,0.15415739915943907
1908,1992,84,5542,1942.9776,0.15102833470110694
1909,1992,83,5542,1943.5612,0.14717410838708664
1910,1992,82,5542,1944.1448,0.14413692834862446
1911,1992,81,5542,1944.7284,0.14039878802503142
1912,1992,80,5542,1945.312,0.1374553432544974
1913,1992,79,5542,1945.8956,0.13455410132111645
1914,1992,78,5542,1946.4792,0.1309874327083353
1915,1992,77,5542,1947.0628,0.12818241548667345
1916,1992,76,5542,1947.6464,0.12473710407507112
1917,1992,75,5542,1948.23,0.12203012823129755
1918,1992,74,5542,1948.8136,0.11870874755433854
1919,1992,73,5542,1949.3971999999999,0.11610206672347904
1920,1992,72,5542,1949.9808,0.11354080018522364
1921,1992,71,5542,1950.5644,0.11040415965953375
1922,1992,70,5542,1951.148,0.10794774705296974
1923,1992,69,5542,1951.7316,0.10494467325346031
1924,1992,68,5542,1952.3152,0.10259725119173195
1925,1992,67,5542,1952.8988,0.09973318919778344
1926,1992,66,5542,1953.4824,0.09749911425782139
1927,1992,65,5542,1954.066,0.09531671586019616
1928,1992,64,5542,1954.6496,0.09266251921633137
1929,1992,63,5542,1955.2332,0.0905990279707034
1930,1992,62,5542,1955.8168,0.08809549558310141
1931,1992,61,5542,1956.4004,0.08615397323082906
1932,1992,60,5542,1956.984,0.08380437692368496
1933,1992,59,5542,1957.5676,0.08198688616261939
1934,1992,58,5542,1958.1512,0.08022482198926909
1935,1992,57,5542,1958.7348,0.0781001206506218
1936,1992,56,5542,1959.3184,0.07646236656640397
1937,1992,55,5542,1959.902,0.07449192384894777
1938,1992,54,5542,1960.4856,0.07297613662543923
1939,1992,53,5542,1961.0692,0.0711555564062672
1940,1992,52,5542,1961.6528,0.06975691009699819
1941,1992,51,5542,1962.2364,0.06840803176575268
1942,1992,50,5542,1962.82,0.06678936107423765
1943,1992,49,5542,1963.4036,0.06554611361041197
1944,1992,48,5542,1963.9872,0.06405327498427596
1945,1992,47,5542,1964.5708,0.06290532864998727
1946,1992,46,5542,1965.1544,0.061524559633612586
1947,1992,45,5542,1965.738,0.06046038414482892
1948,1992,44,5542,1966.3216,0.05942956278900769
1949,1992,43,5542,1966.9052,0.05818427368490408
1950,1992,42,5542,1967.4888,0.05721976095487308
1951,1992,41,5542,1968.0724,0.056050058394359836
1952,1992,40,5542,1968.656,0.055140425440756126
1953,1992,39,5542,1969.2396,0.05403272462184189
1954,1992,38,5542,1969.8232,0.05316775017835097
1955,1992,37,5542,1970.4068,0.05231974148020895
1956,1992,36,5542,1970.9904,0.05128121758954031
1957,1992,35,5542,1971.574,0.05046588558789942
1958,1992,34,5542,1972.1576,0.04946409046429924
1959,1992,33,5542,1972.7412,0.04867530228895173
1960,1992,32,5542,1973.3248,0.047703809512215194
1961,1992,31,5542,1973.9084,0.0469374391798424
1962,1992,30,5542,1974.492,0.04618017385208414
1963,1992,29,5542,1975.0756,0.04524595594704332
1964,1992,28,5542,1975.6592,0.04450825505315048
1965,1992,27,5542,1976.2428,0.04359805648937716
1905,1993,88,5542,1941.6432,0.15892586863513342
1906,1993,87,5542,1942.2268,0.15494594443642523
1907,1993,86,5542,1942.8104,0.15180681628815246
1908,1993,85,5542,1943.394,0.1487081350848442
1909,1993,84,5542,1943.9776,0.14489235014211732
1910,1993,83,5542,1944.5612,0.1418862299560228
1911,1993,82,5542,1945.1448,0.13818726151650873
1912,1993,81,5542,1945.7284,0.13527543607378734
1913,1993,80,5542,1946.312,0.13169541457130352
1914,1993,79,5542,1946.8956,0.12887962298251665
1915,1993,78,5542,1947.4792,0.12610705877028136
1916,1993,77,5542,1948.0628,0.12270273764378767
1917,1993,76,5542,1948.6464,0.12002893853616928
1918,1993,75,5542,1949.23,0.1167495043216831
1919,1993,74,5542,1949.8136,0.11417682248521735
1920,1993,73,5542,1950.3971999999999,0.11102565075351001
1921,1993,72,5542,1950.9808,0.10855739320007574
1922,1993,71,5542,1951.5644,0.10613681600382897
1923,1993,70,5542,1952.148,0.10317946423574029
1924,1993,69,5542,1952.7316,0.10086936174665304
1925,1993,68,5542,1953.3152,0.09805281786426111
1926,1993,67,5542,1953.8988,0.09585742925133256
1927,1993,66,5542,1954.4824,0.09318674054719235
1928,1993,65,5542,1955.066,0.09110987233644802
1929,1993,64,5542,1955.6496,0.08908673656756166
1930,1993,63,5542,1956.2332,0.08663421684060885
1931,1993,62,5542,1956.8168,0.08473387200269025
1932,1993,61,5542,1957.4004,0.08243606522873813
1933,1993,60,5542,1957.984,0.08066014050646454
1934,1993,59,5542,1958.5676,0.07851815320638798
1935,1993,58,5542,1959.1512,0.07686666255954212
1936,1993,57,5542,1959.7348,0.07526993253480688
1937,1993,56,5542,1960.3184,0.07335009019823233
1938,1993,55,5542,1960.902,0.07187402475550024
1939,1993,54,5542,1961.4856,0.070101843122319
1940,1993,53,5542,1962.0692,0.06874067548152163
1941,1993,52,5542,1962.6528,0.06710725001000296
1942,1993,51,5542,1963.2364,0.0658527441878586
1943,1993,50,5542,1963.82,0.06464248257978795
1944,1993,49,5542,1964.4036,0.06318859406921581
1945,1993,48,5542,1964.9872,0.06206990493762342
1946,1993,47,5542,1965.5708,0.06072320682365392
1947,1993,46,5542,1966.1544,0.05968427328930389
1948,1993,45,5542,1966.738,0.05842968640973053
1949,1993,44,5542,1967.3216,0.05745838944440975
1950,1993,43,5542,1967.9052,0.05651338719806501
1951,1993,42,5542,1968.4888,0.05536578561658185
1952,1993,41,5542,1969.0724,0.05447210393788288
1953,1993,40,5542,1969.656,0.05338233886008054
1954,1993,39,5542,1970.2396,0.052530241251721774
1955,1993,38,5542,1970.8232,0.051487133103085114
1956,1993,37,5542,1971.4068,0.05066850748872058
1957,1993,36,5542,1971.9904,0.04986261271836824
1958,1993,35,5542,1972.574,0.048871499398542226
1959,1993,34,5542,1973.1576,0.04809054885035774
1960,1993,33,5542,1973.7412,0.047128163357217326
1961,1993,32,5542,1974.3248,0.046368655037525394
1962,1993,31,5542,1974.9084,0.045431717020121463
1963,1993,30,5542,1975.492,0.044691882595360465
1964,1993,29,5542,1976.0756,0.043960548475511924
1965,1993,28,5542,1976.6592,0.04305829080893704
1966,1993,27,5542,1977.2428,0.04234603597638188
1906,1994,88,5542,1942.6432,0.15258782632093879
1907,1994,87,5542,1943.2268,0.14947898693415881
1908,1994,86,5542,1943.8104,0.14565035771052423
1909,1994,85,5542,1944.394,0.14263386310568968
1910,1994,84,5542,1944.9776,0.13892181197215794
1911,1994,83,5542,1945.5612,0.13599942500942253
1912,1994,82,5542,1946.1448,0.13311941652447873
1913,1994,81,5542,1946.7284,0.12957953191589194
1914,1994,80,5542,1947.312,0.12679612766173426
1915,1994,79,5542,1947.8956,0.12337810818424379
1916,1994,78,5542,1948.4792,0.1206932215323338
1917,1994,77,5542,1949.0628,0.11805285346019367
1918,1994,76,5542,1949.6464,0.11481571512885971
1919,1994,75,5542,1950.23,0.1122774131249541
1920,1994,74,5542,1950.8136,0.10917001885722971
1921,1994,73,5542,1951.3971999999999,0.1067374449175343
1922,1994,72,5542,1951.9808,0.1037647811257519
1923,1994,71,5542,1952.5644,0.10144218712983069
1924,1994,70,5542,1953.148,0.09916986761920514
1925,1994,69,5542,1953.7316,0.09640140803151732
1926,1994,68,5542,1954.3152,0.09424513091912531
1927,1994,67,5542,1954.8988,0.09162407527103357
1928,1994,66,5542,1955.4824,0.08958745128524763
1929,1994,65,5542,1956.066,0.08711788937394918
1930,1994,64,5542,1956.6496,0.08520379567071364
1931,1994,63,5542,1957.2332,0.0833448127057697
1932,1994,62,5542,1957.8168,0.08109892357248934
1933,1994,61,5542,1958.4004,0.07936457208388273
1934,1994,60,5542,1958.984,0.0772743819158281
1935,1994,59,5542,1959.5676,0.07566401075943695
1936,1994,58,5542,1960.1512,0.07372736260468575
1937,1994,57,5542,1960.7348,0.07223812137934306
1938,1994,56,5542,1961.3184,0.07080114249546134
1939,1994,55,5542,1961.902,0.06907635228824616
1940,1994,54,5542,1962.4856,0.0677517375777971
1941,1994,53,5542,1963.0692,0.06616214045176738
1942,1994,52,5542,1963.6528,0.06494101635079054
1943,1994,51,5542,1964.2364,0.0634743166635629
1944,1994,50,5542,1964.82,0.06234602156720515
1945,1994,49,5542,1965.4036,0.061255257194153104
1946,1994,48,5542,1965.9872,0.059940955216399854
1947,1994,47,5542,1966.5708,0.05892590584670162
1948,1994,46,5542,1967.1544,0.057698660926416886
1949,1994,45,5542,1967.738,0.05674729407609405
1950,1994,44,5542,1968.3216,0.0555924901285997
1951,1994,43,5542,1968.9052,0.0546936147571937
1952,1994,42,5542,1969.4888,0.05381479922521152
1953,1994,41,5542,1970.0724,0.05274172642152268
1954,1994,40,5542,1970.656,0.0519016045235004
1955,1994,39,5542,1971.2396,0.050871924316880396
1956,1994,38,5542,1971.8232,0.050062955445020076
1957,1994,37,5542,1972.4068,0.04906835503062914
1958,1994,36,5542,1972.9904,0.04828483774844622
1959,1994,35,5542,1973.574,0.0475113409507659
1960,1994,34,5542,1974.1576,0.046557689988262894
1961,1994,33,5542,1974.7412,0.04580485769496016
1962,1994,32,5542,1975.3248,0.044876040796345544
1963,1994,31,5542,1975.9084,0.044142588302256404
1964,1994,30,5542,1976.492,0.04323768259695734
1965,1994,29,5542,1977.0756,0.04252330143959535
1966,1994,28,5542,1977.6592,0.04181744831248994
1967,1994,27,5542,1978.2428,0.04094726869086738
1907,1995,88,5542,1943.6432,0.14717410838708664
1908,1995,87,5542,1944.2268,0.14338409760709564
1909,1995,86,5542,1944.8104,0.14039878802503142
1910,1995,85,5542,1945.394,0.13672606257004824
1911,1995,84,5542,1945.9776,0.1338354262717296
1912,1995,83,5542,1946.5612,0.13028213684265366
1913,1995,82,5542,1947.1448,0.1274879151877516
1914,1995,81,5542,1947.7284,0.12473710407507112
1915,1995,80,5542,1948.312,0.12136028710416603
1916,1995,79,5542,1948.8956,0.11870874755433854
1917,1995,78,5542,1949.4792,0.11545746686204174
1918,1995,77,5542,1950.0628,0.11290765972900507
1919,1995,76,5542,1950.6464,0.10978561169913358
1920,1995,75,5542,1951.23,0.10734109318717987
1921,1995,74,5542,1951.8136,0.10494467325346031
1922,1995,73,5542,1952.3971999999999,0.10201815465049877
1923,1995,72,5542,1952.9808,0.09973318919778344
1924,1995,71,5542,1953.5644,0.09694864040283724
1925,1995,70,5542,1954.148,0.09477927938022232
1926,1995,69,5542,1954.7316,0.09214162744079338
1927,1995,68,5542,1955.3152,0.09009155131953281
1928,1995,67,5542,1955.8988,0.08809549558310141
1929,1995,66,5542,1956.4824,0.08567716438223445
1930,1995,65,5542,1957.066,0.08380437692368496
1931,1995,64,5542,1957.6496,0.08154117207871925
1932,1995,63,5542,1958.2332,0.0797929665684494
1933,1995,62,5542,1958.8168,0.0781001206506218
1934,1995,61,5542,1959.4004,0.07606148560229527
1935,1995,60,5542,1959.984,0.07449192384894777
1936,1995,59,5542,1960.5676,0.07260548598867572
1937,1995,58,5542,1961.1512,0.0711555564062672
1938,1995,57,5542,1961.7348,0.06941508842046061
1939,1995,56,5542,1962.3184,0.068078394767433
1940,1995,55,5542,1962.902,0.06678936107423765
1941,1995,54,5542,1963.4856,0.06524221547515621
1942,1995,53,5542,1964.0692,0.06405327498427596
1943,1995,52,5542,1964.6528,0.0626244836466799
1944,1995,51,5542,1965.2364,0.061524559633612586
1945,1995,50,5542,1965.82,0.06019964624288636
1946,1995,49,5542,1966.4036,0.05917678610912368
1947,1995,48,5542,1966.9872,0.05818427368490408
1948,1995,47,5542,1967.5708,0.05698274065251563
1949,1995,46,5542,1968.1544,0.056050058394359836
1950,1995,45,5542,1968.738,0.05491637863241073
1951,1995,44,5542,1969.3216,0.05403272462184189
1952,1995,43,5542,1969.9052,0.05295422113527107
1953,1995,42,5542,1970.4888,0.052110203599360035
1954,1995,41,5542,1971.0724,0.05128121758954031
1955,1995,40,5542,1971.656,0.05026404070838705
1956,1995,39,5542,1972.2396,0.04946409046429924
1957,1995,38,5542,1972.8232,0.04847975210403412
1958,1995,37,5542,1973.4068,0.047703809512215194
1959,1995,36,5542,1973.9904,0.04674728314037317
1960,1995,35,5542,1974.574,0.04599224248585225
1961,1995,34,5542,1975.1576,0.04524595594704332
1962,1995,33,5542,1975.7412,0.04432515714571818
1963,1995,32,5542,1976.3248,0.04359805648937716
1964,1995,31,5542,1976.9084,0.04270109966258311
1965,1995,30,5542,1977.492,0.04199310798904999
1966,1995,29,5542,1978.0756,0.04112021515923201
1967,1995,28,5542,1978.6592,0.04043173360140053
1968,1995,27,5542,1979.2428,0.0397521517590039
1908,1996,88,5542,1944.6432,0.1411412032461095
1909,1996,87,5542,1945.2268,0.13818726151650873
1910,1996,86,5542,1945.8104,0.13455410132111645
1911,1996,85,5542,1946.394,0.13169541457130352
1912,1996,84,5542,1946.9776,0.12818241548667345
1913,1996,83,5542,1947.5612,0.12542071514526815
1914,1996,82,5542,1948.1448,0.12203012823129755
1915,1996,81,5542,1948.7284,0.1193674448978168
1916,1996,80,5542,1949.312,0.1167495043216831
1917,1996,79,5542,1949.8956,0.11354080018522364
1918,1996,78,5542,1950.4792,0.11102565075351001
1919,1996,77,5542,1951.0628,0.10794774705296974
1920,1996,76,5542,1951.6464,0.10553922059424599
1921,1996,75,5542,1952.23,0.10259725119173195
1922,1996,74,5542,1952.8136,0.10029969149825183
1923,1996,73,5542,1953.3971999999999,0.09805281786426111
1924,1996,72,5542,1953.9808,0.09531671586019616
1925,1996,71,5542,1954.5644,0.09318674054719235
1926,1996,70,5542,1955.148,0.0905990279707034
1927,1996,69,5542,1955.7316,0.08858941541004807
1928,1996,68,5542,1956.3152,0.08615397323082906
1929,1996,67,5542,1956.8988,0.084267397800125
1930,1996,66,5542,1957.4824,0.08243606522873813
1931,1996,65,5542,1958.066,0.08022482198926909
1932,1996,64,5542,1958.6496,0.07851815320638798
1933,1996,63,5542,1959.2332,0.07646236656640397
1934,1996,62,5542,1959.8168,0.07487924071631231
1935,1996,61,5542,1960.4004,0.07297613662543923
1936,1996,60,5542,1960.984,0.07151317666863205
1937,1996,59,5542,1961.5676,0.070101843122319
1938,1996,58,5542,1962.1512,0.06840803176575268
1939,1996,57,5542,1962.7348,0.06710725001000296
1940,1996,56,5542,1963.3184,0.06554611361041197
1941,1996,55,5542,1963.902,0.0643465802518236
1942,1996,54,5542,1964.4856,0.06290532864998727
1943,1996,53,5542,1965.0692,0.06179609659856644
1944,1996,52,5542,1965.6528,0.06072320682365392
1945,1996,51,5542,1966.2364,0.05942956278900769
1946,1996,50,5542,1966.82,0.05842968640973053
1947,1996,49,5542,1967.4036,0.05721976095487308
1948,1996,48,5542,1967.9872,0.056280986384331974
1949,1996,47,5542,1968.5708,0.055140425440756126
1950,1996,46,5542,1969.1544,0.05425181682527047
1951,1996,45,5542,1969.738,0.05338233886008054
1952,1996,44,5542,1970.3216,0.05231974148020895
1953,1996,43,5542,1970.9052,0.051487133103085114
1954,1996,42,5542,1971.4888,0.05046588558789942
1955,1996,41,5542,1972.0724,0.04966299620315997
1956,1996,40,5542,1972.656,0.048871499398542226
1957,1996,39,5542,1973.2396,0.047896875821922875
1958,1996,38,5542,1973.8232,0.047128163357217326
1959,1996,37,5542,1974.4068,0.04618017385208414
1960,1996,36,5542,1974.9904,0.045431717020121463
1961,1996,35,5542,1975.574,0.04450825505315048
1962,1996,34,5542,1976.1576,0.04377903782141459
1963,1996,33,5542,1976.7412,0.04305829080893704
1964,1996,32,5542,1977.3248,0.04216930440507956
1965,1996,31,5542,1977.9084,0.04146774661637485
1966,1996,30,5542,1978.492,0.04060302556813425
1967,1996,29,5542,1979.0756,0.039921204607578836
1968,1996,28,5542,1979.6592,0.03908161764364613
1969,1996,27,5542,1980.2428,0.03842027053076087
1909,1997,88,5542,1945.6432,0.13527543607378734
1910,1997,87,5542,1946.2268,0.13240607753563782
1911,1997,86,5542,1946.8104,0.12957953191589194
1912,1997,85,5542,1947.394,0.12610705877028136
1913,1997,84,5542,1947.9776,0.12337810818424379
1914,1997,83,5542,1948.5612,0.12002893853616928
1915,1997,82,5542,1949.1448,0.11739976964519705
1916,1997,81,5542,1949.7284,0.11417682248521735
1917,1997,80,5542,1950.312,0.11165007267323254
1918,1997,79,5542,1950.8956,0.10917001885722971
1919,1997,78,5542,1951.4792,0.10613681600382897
1920,1997,77,5542,1952.0628,0.1037647811257519
1921,1997,76,5542,1952.6464,0.10086936174665304
1922,1997,75,5542,1953.23,0.0986097396575124
1923,1997,74,5542,1953.8136,0.09585742925133256
1924,1997,73,5542,1954.3971999999999,0.0937142811756477
1925,1997,72,5542,1954.9808,0.09162407527103357
1926,1997,71,5542,1955.5644,0.08908673656756166
1927,1997,70,5542,1956.148,0.08711788937394918
1928,1997,69,5542,1956.7316,0.08473387200269025
1929,1997,68,5542,1957.3152,0.08288870801416691
1930,1997,67,5542,1957.8988,0.08066014050646454
1931,1997,66,5542,1958.4824,0.07893963553527548
1932,1997,65,5542,1959.066,0.0772743819158281
1933,1997,64,5542,1959.6496,0.07526993253480688
1934,1997,63,5542,1960.2332,0.07372736260468575
1935,1997,62,5542,1960.8168,0.07187402475550024
1936,1997,61,5542,1961.4004,0.07044991258353654
1937,1997,60,5542,1961.984,0.06874067548152163
1938,1997,59,5542,1962.5676,0.06742803229348353
1939,1997,58,5542,1963.1512,0.06616214045176738
1940,1997,57,5542,1963.7348,0.06464248257978795
1941,1997,56,5542,1964.3184,0.0634743166635629
1942,1997,55,5542,1964.902,0.06206990493762342
1943,1997,54,5542,1965.4856,0.06098815201734296
1944,1997,53,5542,1966.0692,0.05968427328930389
1945,1997,52,5542,1966.6528,0.058676884912486856
1946,1997,51,5542,1967.2364,0.057698660926416886
1947,1997,50,5542,1967.82,0.05651338719806501
1948,1997,49,5542,1968.4036,0.0555924901285997
1949,1997,48,5542,1968.9872,0.05447210393788288
1950,1997,47,5542,1969.5708,0.05359801302166838
1951,1997,46,5542,1970.1544,0.052530241251721774
1952,1997,45,5542,1970.738,0.051693921680389394
1953,1997,44,5542,1971.3216,0.050871924316880396
1954,1997,43,5542,1971.9052,0.04986261271836824
1955,1997,42,5542,1972.4888,0.04906835503062914
1956,1997,41,5542,1973.0724,0.04809054885035774
1957,1997,40,5542,1973.656,0.04731946157817681
1958,1997,39,5542,1974.2396,0.046368655037525394
1959,1997,38,5542,1974.8232,0.04561801674876299
1960,1997,37,5542,1975.4068,0.044876040796345544
1961,1997,36,5542,1975.9904,0.043960548475511924
1962,1997,35,5542,1976.574,0.04323768259695734
1963,1997,34,5542,1977.1576,0.04234603597638188
1964,1997,33,5542,1977.7412,0.04164232719513595
1965,1997,32,5542,1978.3248,0.04077487138908639
