yob,year,age,speakerid,speakerXsessionid,time,probability
1923,1988,65,4205,43042051,1992.9335,0.27770697929840765
1924,1988,64,4205,43042051,1992.8576,0.27770697929840765
1925,1988,63,4205,43042051,1992.7817,0.2776700815126588
1926,1988,62,4205,43042051,1992.7058,0.2776700815126588
1927,1988,61,4205,43042051,1992.6299,0.27762524203077926
1928,1988,60,4205,43042051,1992.554,0.27762524203077926
1929,1988,59,4205,43042051,1992.4781,0.27757271753684415
1930,1988,58,4205,43042051,1992.4022,0.27757271753684415
1931,1988,57,4205,43042051,1992.3263,0.27751277839654725
1932,1988,56,4205,43042051,1992.2504,0.2774457082417649
1933,1988,55,4205,43042051,1992.1745,0.2774457082417649
1934,1988,54,4205,43042051,1992.0986,0.27737180353367896
1935,1988,53,4205,43042051,1992.0227,0.27737180353367896
1936,1988,52,4205,43042051,1991.9468,0.2772913731055305
1937,1988,51,4205,43042051,1991.8709,0.2772913731055305
1938,1988,50,4205,43042051,1991.795,0.2772047376853894
1939,1988,49,4205,43042051,1991.7191,0.2772047376853894
1940,1988,48,4205,43042051,1991.6432,0.277112229400457
1941,1988,47,4205,43042051,1991.5673,0.277112229400457
1942,1988,46,4205,43042051,1991.4914,0.2770141912632872
1943,1988,45,4205,43042051,1991.4155,0.2770141912632872
1944,1988,44,4205,43042051,1991.3396,0.2769109766412298
1945,1988,43,4205,43042051,1991.2637,0.27680294870962874
1946,1988,42,4205,43042051,1991.1878,0.27680294870962874
1947,1988,41,4205,43042051,1991.1119,0.2766904798904062
1948,1988,40,4205,43042051,1991.036,0.2766904798904062
1949,1988,39,4205,43042051,1990.9601,0.27657395127629425
1950,1988,38,4205,43042051,1990.8842,0.27657395127629425
1951,1988,37,4205,43042051,1990.8083,0.27645375204234457
1952,1988,36,4205,43042051,1990.7324,0.27645375204234457
1953,1988,35,4205,43042051,1990.6565,0.2763302788451718
1954,1988,34,4205,43042051,1990.5806,0.2763302788451718
1955,1988,33,4205,43042051,1990.5047,0.2762039352115379
1956,1988,32,4205,43042051,1990.4288,0.2762039352115379
1957,1988,31,4205,43042051,1990.3529,0.2760751309167396
1958,1988,30,4205,43042051,1990.277,0.27594428135421245
1959,1988,29,4205,43042051,1990.2011,0.27594428135421245
1960,1988,28,4205,43042051,1990.1252,0.27581180689718593
1961,1988,27,4205,43042051,1990.0493,0.27581180689718593
1962,1988,26,4205,43042051,1989.9734,0.27567813225331744
1903,1989,86,4205,43042051,1995.5274,0.2766685801810982
1904,1989,85,4205,43042051,1995.4515,0.2768109182674706
1905,1989,84,4205,43042051,1995.3756,0.2768109182674706
1906,1989,83,4205,43042051,1995.2997,0.2769434115424141
1907,1989,82,4205,43042051,1995.2238,0.2769434115424141
1908,1989,81,4205,43042051,1995.1479,0.27706601076029774
1909,1989,80,4205,43042051,1995.072,0.27706601076029774
1910,1989,79,4205,43042051,1994.9961,0.2771786834269136
1911,1989,78,4205,43042051,1994.9202,0.27728141388394784
1912,1989,77,4205,43042051,1994.8443,0.27728141388394784
1913,1989,76,4205,43042051,1994.7684,0.27737420336598706
1914,1989,75,4205,43042051,1994.6925,0.27737420336598706
1915,1989,74,4205,43042051,1994.6166,0.27745707002971715
1916,1989,73,4205,43042051,1994.5407,0.27745707002971715
1917,1989,72,4205,43042051,1994.4648,0.27753004895501004
1918,1989,71,4205,43042051,1994.3889,0.27753004895501004
1919,1989,70,4205,43042051,1994.313,0.2775931921182388
1920,1989,69,4205,43042051,1994.2371,0.2775931921182388
1921,1989,68,4205,43042051,1994.1612,0.2776465683372371
1922,1989,67,4205,43042051,1994.0853,0.277690263188715
1923,1989,66,4205,43042051,1994.0094,0.277690263188715
1924,1989,65,4205,43042051,1993.9335,0.27772437889732965
1925,1989,64,4205,43042051,1993.8576,0.27772437889732965
1926,1989,63,4205,43042051,1993.7817,0.27774903419739044
1927,1989,62,4205,43042051,1993.7058,0.27774903419739044
1928,1989,61,4205,43042051,1993.6299,0.2777643641670351
1929,1989,60,4205,43042051,1993.554,0.2777643641670351
1930,1989,59,4205,43042051,1993.4781,0.27777052003513897
1931,1989,58,4205,43042051,1993.4022,0.27777052003513897
1932,1989,57,4205,43042051,1993.3263,0.2777676689614791
1933,1989,56,4205,43042051,1993.2504,0.2777676689614791
1934,1989,55,4205,43042051,1993.1745,0.27775599379047383
1935,1989,54,4205,43042051,1993.0986,0.2777356927789362
1936,1989,53,4205,43042051,1993.0227,0.2777356927789362
1937,1989,52,4205,43042051,1992.9468,0.27770697929840765
1938,1989,51,4205,43042051,1992.8709,0.27770697929840765
1939,1989,50,4205,43042051,1992.795,0.2776700815126588
1940,1989,49,4205,43042051,1992.7191,0.2776700815126588
1941,1989,48,4205,43042051,1992.6432,0.27762524203077926
1942,1989,47,4205,43042051,1992.5673,0.27762524203077926
1943,1989,46,4205,43042051,1992.4914,0.27757271753684415
1944,1989,45,4205,43042051,1992.4155,0.27757271753684415
1945,1989,44,4205,43042051,1992.3396,0.27751277839654725
1946,1989,43,4205,43042051,1992.2637,0.27751277839654725
1947,1989,42,4205,43042051,1992.1878,0.2774457082417649
1948,1989,41,4205,43042051,1992.1119,0.27737180353367896
1949,1989,40,4205,43042051,1992.036,0.27737180353367896
1950,1989,39,4205,43042051,1991.9601,0.2772913731055305
1951,1989,38,4205,43042051,1991.8842,0.2772913731055305
1952,1989,37,4205,43042051,1991.8083,0.2772047376853894
1953,1989,36,4205,43042051,1991.7324,0.2772047376853894
1954,1989,35,4205,43042051,1991.6565,0.277112229400457
1955,1989,34,4205,43042051,1991.5806,0.277112229400457
1956,1989,33,4205,43042051,1991.5047,0.2770141912632872
1957,1989,32,4205,43042051,1991.4288,0.2770141912632872
1958,1989,31,4205,43042051,1991.3529,0.2769109766412298
1959,1989,30,4205,43042051,1991.277,0.2769109766412298
1960,1989,29,4205,43042051,1991.2011,0.27680294870962874
1961,1989,28,4205,43042051,1991.1252,0.2766904798904062
1962,1989,27,4205,43042051,1991.0493,0.2766904798904062
1963,1989,26,4205,43042051,1990.9734,0.27657395127629425
1904,1990,86,4205,43042051,1996.5274,0.27540414919190176
1905,1990,85,4205,43042051,1996.4515,0.2756126452058734
1906,1990,84,4205,43042051,1996.3756,0.2756126452058734
1907,1990,83,4205,43042051,1996.2997,0.2758120974063454
1908,1990,82,4205,43042051,1996.2238,0.2758120974063454
1909,1990,81,4205,43042051,1996.1479,0.27600234390794975
1910,1990,80,4205,43042051,1996.072,0.27600234390794975
1911,1990,79,4205,43042051,1995.9961,0.276183238240098
1912,1990,78,4205,43042051,1995.9202,0.276183238240098
1913,1990,77,4205,43042051,1995.8443,0.27635464961459055
1914,1990,76,4205,43042051,1995.7684,0.2765164631683189
1915,1990,75,4205,43042051,1995.6925,0.2765164631683189
1916,1990,74,4205,43042051,1995.6166,0.2766685801810982
1917,1990,73,4205,43042051,1995.5407,0.2766685801810982
1918,1990,72,4205,43042051,1995.4648,0.2768109182674706
1919,1990,71,4205,43042051,1995.3889,0.2768109182674706
1920,1990,70,4205,43042051,1995.313,0.2769434115424141
1921,1990,69,4205,43042051,1995.2371,0.2769434115424141
1922,1990,68,4205,43042051,1995.1612,0.27706601076029774
1923,1990,67,4205,43042051,1995.0853,0.27706601076029774
1924,1990,66,4205,43042051,1995.0094,0.2771786834269136
1925,1990,65,4205,43042051,1994.9335,0.2771786834269136
1926,1990,64,4205,43042051,1994.8576,0.27728141388394784
1927,1990,63,4205,43042051,1994.7817,0.27737420336598706
1928,1990,62,4205,43042051,1994.7058,0.27737420336598706
1929,1990,61,4205,43042051,1994.6299,0.27745707002971715
1930,1990,60,4205,43042051,1994.554,0.27745707002971715
1931,1990,59,4205,43042051,1994.4781,0.27753004895501004
1932,1990,58,4205,43042051,1994.4022,0.27753004895501004
1933,1990,57,4205,43042051,1994.3263,0.2775931921182388
1934,1990,56,4205,43042051,1994.2504,0.2775931921182388
1935,1990,55,4205,43042051,1994.1745,0.2776465683372371
1936,1990,54,4205,43042051,1994.0986,0.2776465683372371
1937,1990,53,4205,43042051,1994.0227,0.277690263188715
1938,1990,52,4205,43042051,1993.9468,0.277690263188715
1939,1990,51,4205,43042051,1993.8709,0.27772437889732965
1940,1990,50,4205,43042051,1993.795,0.27774903419739044
1941,1990,49,4205,43042051,1993.7191,0.27774903419739044
1942,1990,48,4205,43042051,1993.6432,0.2777643641670351
1943,1990,47,4205,43042051,1993.5673,0.2777643641670351
1944,1990,46,4205,43042051,1993.4914,0.27777052003513897
1945,1990,45,4205,43042051,1993.4155,0.27777052003513897
1946,1990,44,4205,43042051,1993.3396,0.2777676689614791
1947,1990,43,4205,43042051,1993.2637,0.2777676689614791
1948,1990,42,4205,43042051,1993.1878,0.27775599379047383
1949,1990,41,4205,43042051,1993.1119,0.27775599379047383
1950,1990,40,4205,43042051,1993.036,0.2777356927789362
1951,1990,39,4205,43042051,1992.9601,0.27770697929840765
1952,1990,38,4205,43042051,1992.8842,0.27770697929840765
1953,1990,37,4205,43042051,1992.8083,0.2776700815126588
1954,1990,36,4205,43042051,1992.7324,0.2776700815126588
1955,1990,35,4205,43042051,1992.6565,0.27762524203077926
1956,1990,34,4205,43042051,1992.5806,0.27762524203077926
1957,1990,33,4205,43042051,1992.5047,0.27757271753684415
1958,1990,32,4205,43042051,1992.4288,0.27757271753684415
1959,1990,31,4205,43042051,1992.3529,0.27751277839654725
1960,1990,30,4205,43042051,1992.277,0.27751277839654725
1961,1990,29,4205,43042051,1992.2011,0.2774457082417649
1962,1990,28,4205,43042051,1992.1252,0.2774457082417649
1963,1990,27,4205,43042051,1992.0493,0.27737180353367896
1964,1990,26,4205,43042051,1991.9734,0.2772913731055305
1905,1991,86,4205,43042051,1997.5274,0.27370814066353305
1906,1991,85,4205,43042051,1997.4515,0.2739741826381808
1907,1991,84,4205,43042051,1997.3756,0.2739741826381808
1908,1991,83,4205,43042051,1997.2997,0.27423271829791795
1909,1991,82,4205,43042051,1997.2238,0.27423271829791795
1910,1991,81,4205,43042051,1997.1479,0.27448348726185906
1911,1991,80,4205,43042051,1997.072,0.27448348726185906
1912,1991,79,4205,43042051,1996.9961,0.2747262420630266
1913,1991,78,4205,43042051,1996.9202,0.2747262420630266
1914,1991,77,4205,43042051,1996.8443,0.27496074856730307
1915,1991,76,4205,43042051,1996.7684,0.27496074856730307
1916,1991,75,4205,43042051,1996.6925,0.27518678637322025
1917,1991,74,4205,43042051,1996.6166,0.27540414919190176
1918,1991,73,4205,43042051,1996.5407,0.27540414919190176
1919,1991,72,4205,43042051,1996.4648,0.2756126452058734
1920,1991,71,4205,43042051,1996.3889,0.2756126452058734
1921,1991,70,4205,43042051,1996.313,0.2758120974063454
1922,1991,69,4205,43042051,1996.2371,0.2758120974063454
1923,1991,68,4205,43042051,1996.1612,0.27600234390794975
1924,1991,67,4205,43042051,1996.0853,0.27600234390794975
1925,1991,66,4205,43042051,1996.0094,0.276183238240098
1926,1991,65,4205,43042051,1995.9335,0.276183238240098
1927,1991,64,4205,43042051,1995.8576,0.27635464961459055
1928,1991,63,4205,43042051,1995.7817,0.27635464961459055
1929,1991,62,4205,43042051,1995.7058,0.2765164631683189
1930,1991,61,4205,43042051,1995.6299,0.2766685801810982
1931,1991,60,4205,43042051,1995.554,0.2766685801810982
1932,1991,59,4205,43042051,1995.4781,0.2768109182674706
1933,1991,58,4205,43042051,1995.4022,0.2768109182674706
1934,1991,57,4205,43042051,1995.3263,0.2769434115424141
1935,1991,56,4205,43042051,1995.2504,0.2769434115424141
1936,1991,55,4205,43042051,1995.1745,0.27706601076029774
1937,1991,54,4205,43042051,1995.0986,0.27706601076029774
1938,1991,53,4205,43042051,1995.0227,0.2771786834269136
1939,1991,52,4205,43042051,1994.9468,0.2771786834269136
1940,1991,51,4205,43042051,1994.8709,0.27728141388394784
1941,1991,50,4205,43042051,1994.795,0.27728141388394784
1942,1991,49,4205,43042051,1994.7191,0.27737420336598706
1943,1991,48,4205,43042051,1994.6432,0.27745707002971715
1944,1991,47,4205,43042051,1994.5673,0.27745707002971715
1945,1991,46,4205,43042051,1994.4914,0.27753004895501004
1946,1991,45,4205,43042051,1994.4155,0.27753004895501004
1947,1991,44,4205,43042051,1994.3396,0.2775931921182388
1948,1991,43,4205,43042051,1994.2637,0.2775931921182388
1949,1991,42,4205,43042051,1994.1878,0.2776465683372371
1950,1991,41,4205,43042051,1994.1119,0.2776465683372371
1951,1991,40,4205,43042051,1994.036,0.277690263188715
1952,1991,39,4205,43042051,1993.9601,0.277690263188715
1953,1991,38,4205,43042051,1993.8842,0.27772437889732965
1954,1991,37,4205,43042051,1993.8083,0.27772437889732965
1955,1991,36,4205,43042051,1993.7324,0.27774903419739044
1956,1991,35,4205,43042051,1993.6565,0.2777643641670351
1957,1991,34,4205,43042051,1993.5806,0.2777643641670351
1958,1991,33,4205,43042051,1993.5047,0.27777052003513897
1959,1991,32,4205,43042051,1993.4288,0.27777052003513897
1960,1991,31,4205,43042051,1993.3529,0.2777676689614791
1961,1991,30,4205,43042051,1993.277,0.2777676689614791
1962,1991,29,4205,43042051,1993.2011,0.27775599379047383
1963,1991,28,4205,43042051,1993.1252,0.27775599379047383
1964,1991,27,4205,43042051,1993.0493,0.2777356927789362
1965,1991,26,4205,43042051,1992.9734,0.2777356927789362
1906,1992,86,4205,43042051,1998.5274,0.27166004440734964
1907,1992,85,4205,43042051,1998.4515,0.27166004440734964
1908,1992,84,4205,43042051,1998.3756,0.2719703510544839
1909,1992,83,4205,43042051,1998.2997,0.27227529689229835
1910,1992,82,4205,43042051,1998.2238,0.27227529689229835
1911,1992,81,4205,43042051,1998.1479,0.27257454427075756
1912,1992,80,4205,43042051,1998.072,0.27257454427075756
1913,1992,79,4205,43042051,1997.9961,0.2728677650695998
1914,1992,78,4205,43042051,1997.9202,0.2728677650695998
1915,1992,77,4205,43042051,1997.8443,0.2731546412229049
1916,1992,76,4205,43042051,1997.7684,0.2731546412229049
1917,1992,75,4205,43042051,1997.6925,0.2734348652316856
1918,1992,74,4205,43042051,1997.6166,0.2734348652316856
1919,1992,73,4205,43042051,1997.5407,0.27370814066353305
1920,1992,72,4205,43042051,1997.4648,0.27370814066353305
1921,1992,71,4205,43042051,1997.3889,0.2739741826381808
1922,1992,70,4205,43042051,1997.313,0.27423271829791795
1923,1992,69,4205,43042051,1997.2371,0.27423271829791795
1924,1992,68,4205,43042051,1997.1612,0.27448348726185906
1925,1992,67,4205,43042051,1997.0853,0.27448348726185906
1926,1992,66,4205,43042051,1997.0094,0.2747262420630266
1927,1992,65,4205,43042051,1996.9335,0.2747262420630266
1928,1992,64,4205,43042051,1996.8576,0.27496074856730307
1929,1992,63,4205,43042051,1996.7817,0.27496074856730307
1930,1992,62,4205,43042051,1996.7058,0.27518678637322025
1931,1992,61,4205,43042051,1996.6299,0.27518678637322025
1932,1992,60,4205,43042051,1996.554,0.27540414919190176
1933,1992,59,4205,43042051,1996.4781,0.2756126452058734
1934,1992,58,4205,43042051,1996.4022,0.2756126452058734
1935,1992,57,4205,43042051,1996.3263,0.2758120974063454
1936,1992,56,4205,43042051,1996.2504,0.2758120974063454
1937,1992,55,4205,43042051,1996.1745,0.27600234390794975
1938,1992,54,4205,43042051,1996.0986,0.27600234390794975
1939,1992,53,4205,43042051,1996.0227,0.276183238240098
1940,1992,52,4205,43042051,1995.9468,0.276183238240098
1941,1992,51,4205,43042051,1995.8709,0.27635464961459055
1942,1992,50,4205,43042051,1995.795,0.27635464961459055
1943,1992,49,4205,43042051,1995.7191,0.2765164631683189
1944,1992,48,4205,43042051,1995.6432,0.2765164631683189
1945,1992,47,4205,43042051,1995.5673,0.2766685801810982
1946,1992,46,4205,43042051,1995.4914,0.2768109182674706
1947,1992,45,4205,43042051,1995.4155,0.2768109182674706
1948,1992,44,4205,43042051,1995.3396,0.2769434115424141
1949,1992,43,4205,43042051,1995.2637,0.2769434115424141
1950,1992,42,4205,43042051,1995.1878,0.27706601076029774
1951,1992,41,4205,43042051,1995.1119,0.27706601076029774
1952,1992,40,4205,43042051,1995.036,0.2771786834269136
1953,1992,39,4205,43042051,1994.9601,0.2771786834269136
1954,1992,38,4205,43042051,1994.8842,0.27728141388394784
1955,1992,37,4205,43042051,1994.8083,0.27728141388394784
1956,1992,36,4205,43042051,1994.7324,0.27737420336598706
1957,1992,35,4205,43042051,1994.6565,0.27737420336598706
1958,1992,34,4205,43042051,1994.5806,0.27745707002971715
1959,1992,33,4205,43042051,1994.5047,0.27753004895501004
1960,1992,32,4205,43042051,1994.4288,0.27753004895501004
1961,1992,31,4205,43042051,1994.3529,0.2775931921182388
1962,1992,30,4205,43042051,1994.277,0.2775931921182388
1963,1992,29,4205,43042051,1994.2011,0.2776465683372371
1964,1992,28,4205,43042051,1994.1252,0.2776465683372371
1965,1992,27,4205,43042051,1994.0493,0.277690263188715
1966,1992,26,4205,43042051,1993.9734,0.277690263188715
1907,1993,86,4205,43042051,1999.5274,0.2693679076302509
1908,1993,85,4205,43042051,1999.4515,0.2693679076302509
1909,1993,84,4205,43042051,1999.3756,0.26970559987257464
1910,1993,83,4205,43042051,1999.2997,0.26970559987257464
1911,1993,82,4205,43042051,1999.2238,0.27004051563927006
1912,1993,81,4205,43042051,1999.1479,0.2703722660264244
1913,1993,80,4205,43042051,1999.072,0.2703722660264244
1914,1993,79,4205,43042051,1998.9961,0.27070046774795836
1915,1993,78,4205,43042051,1998.9202,0.27070046774795836
1916,1993,77,4205,43042051,1998.8443,0.2710247437123648
1917,1993,76,4205,43042051,1998.7684,0.2710247437123648
1918,1993,75,4205,43042051,1998.6925,0.2713447235953781
1919,1993,74,4205,43042051,1998.6166,0.2713447235953781
1920,1993,73,4205,43042051,1998.5407,0.27166004440734964
1921,1993,72,4205,43042051,1998.4648,0.27166004440734964
1922,1993,71,4205,43042051,1998.3889,0.2719703510544839
1923,1993,70,4205,43042051,1998.313,0.2719703510544839
1924,1993,69,4205,43042051,1998.2371,0.27227529689229835
1925,1993,68,4205,43042051,1998.1612,0.27257454427075756
1926,1993,67,4205,43042051,1998.0853,0.27257454427075756
1927,1993,66,4205,43042051,1998.0094,0.2728677650695998
1928,1993,65,4205,43042051,1997.9335,0.2728677650695998
1929,1993,64,4205,43042051,1997.8576,0.2731546412229049
1930,1993,63,4205,43042051,1997.7817,0.2731546412229049
1931,1993,62,4205,43042051,1997.7058,0.2734348652316856
1932,1993,61,4205,43042051,1997.6299,0.2734348652316856
1933,1993,60,4205,43042051,1997.554,0.27370814066353305
1934,1993,59,4205,43042051,1997.4781,0.27370814066353305
1935,1993,58,4205,43042051,1997.4022,0.2739741826381808
1936,1993,57,4205,43042051,1997.3263,0.2739741826381808
1937,1993,56,4205,43042051,1997.2504,0.27423271829791795
1938,1993,55,4205,43042051,1997.1745,0.27448348726185906
1939,1993,54,4205,43042051,1997.0986,0.27448348726185906
1940,1993,53,4205,43042051,1997.0227,0.2747262420630266
1941,1993,52,4205,43042051,1996.9468,0.2747262420630266
1942,1993,51,4205,43042051,1996.8709,0.27496074856730307
1943,1993,50,4205,43042051,1996.795,0.27496074856730307
1944,1993,49,4205,43042051,1996.7191,0.27518678637322025
1945,1993,48,4205,43042051,1996.6432,0.27518678637322025
1946,1993,47,4205,43042051,1996.5673,0.27540414919190176
1947,1993,46,4205,43042051,1996.4914,0.27540414919190176
1948,1993,45,4205,43042051,1996.4155,0.2756126452058734
1949,1993,44,4205,43042051,1996.3396,0.2756126452058734
1950,1993,43,4205,43042051,1996.2637,0.2758120974063454
1951,1993,42,4205,43042051,1996.1878,0.27600234390794975
1952,1993,41,4205,43042051,1996.1119,0.27600234390794975
1953,1993,40,4205,43042051,1996.036,0.276183238240098
1954,1993,39,4205,43042051,1995.9601,0.276183238240098
1955,1993,38,4205,43042051,1995.8842,0.27635464961459055
1956,1993,37,4205,43042051,1995.8083,0.27635464961459055
1957,1993,36,4205,43042051,1995.7324,0.2765164631683189
1958,1993,35,4205,43042051,1995.6565,0.2765164631683189
1959,1993,34,4205,43042051,1995.5806,0.2766685801810982
1960,1993,33,4205,43042051,1995.5047,0.2766685801810982
1961,1993,32,4205,43042051,1995.4288,0.2768109182674706
1962,1993,31,4205,43042051,1995.3529,0.2768109182674706
1963,1993,30,4205,43042051,1995.277,0.2769434115424141
1964,1993,29,4205,43042051,1995.2011,0.27706601076029774
1965,1993,28,4205,43042051,1995.1252,0.27706601076029774
1966,1993,27,4205,43042051,1995.0493,0.2771786834269136
1967,1993,26,4205,43042051,1994.9734,0.2771786834269136
1908,1994,86,4205,43042051,2000.5274,0.26695989984683893
1909,1994,85,4205,43042051,2000.4515,0.26695989984683893
1910,1994,84,4205,43042051,2000.3756,0.2673057882487036
1911,1994,83,4205,43042051,2000.2997,0.2673057882487036
1912,1994,82,4205,43042051,2000.2238,0.2676517309817616
1913,1994,81,4205,43042051,2000.1479,0.2676517309817616
1914,1994,80,4205,43042051,2000.072,0.26799731608855065
1915,1994,79,4205,43042051,1999.9961,0.26799731608855065
1916,1994,78,4205,43042051,1999.9202,0.2683421331661523
1917,1994,77,4205,43042051,1999.8443,0.2686857739422099
1918,1994,76,4205,43042051,1999.7684,0.2686857739422099
1919,1994,75,4205,43042051,1999.6925,0.26902783285410964
1920,1994,74,4205,43042051,1999.6166,0.26902783285410964
1921,1994,73,4205,43042051,1999.5407,0.2693679076302509
1922,1994,72,4205,43042051,1999.4648,0.2693679076302509
1923,1994,71,4205,43042051,1999.3889,0.26970559987257464
1924,1994,70,4205,43042051,1999.313,0.26970559987257464
1925,1994,69,4205,43042051,1999.2371,0.27004051563927006
1926,1994,68,4205,43042051,1999.1612,0.27004051563927006
1927,1994,67,4205,43042051,1999.0853,0.2703722660264244
1928,1994,66,4205,43042051,1999.0094,0.27070046774795836
1929,1994,65,4205,43042051,1998.9335,0.27070046774795836
1930,1994,64,4205,43042051,1998.8576,0.2710247437123648
1931,1994,63,4205,43042051,1998.7817,0.2710247437123648
1932,1994,62,4205,43042051,1998.7058,0.2713447235953781
1933,1994,61,4205,43042051,1998.6299,0.2713447235953781
1934,1994,60,4205,43042051,1998.554,0.27166004440734964
1935,1994,59,4205,43042051,1998.4781,0.27166004440734964
1936,1994,58,4205,43042051,1998.4022,0.2719703510544839
1937,1994,57,4205,43042051,1998.3263,0.2719703510544839
1938,1994,56,4205,43042051,1998.2504,0.27227529689229835
1939,1994,55,4205,43042051,1998.1745,0.27227529689229835
1940,1994,54,4205,43042051,1998.0986,0.27257454427075756
1941,1994,53,4205,43042051,1998.0227,0.2728677650695998
1942,1994,52,4205,43042051,1997.9468,0.2728677650695998
1943,1994,51,4205,43042051,1997.8709,0.2731546412229049
1944,1994,50,4205,43042051,1997.795,0.2731546412229049
1945,1994,49,4205,43042051,1997.7191,0.2734348652316856
1946,1994,48,4205,43042051,1997.6432,0.2734348652316856
1947,1994,47,4205,43042051,1997.5673,0.27370814066353305
1948,1994,46,4205,43042051,1997.4914,0.27370814066353305
1949,1994,45,4205,43042051,1997.4155,0.2739741826381808
1950,1994,44,4205,43042051,1997.3396,0.2739741826381808
1951,1994,43,4205,43042051,1997.2637,0.27423271829791795
1952,1994,42,4205,43042051,1997.1878,0.27423271829791795
1953,1994,41,4205,43042051,1997.1119,0.27448348726185906
1954,1994,40,4205,43042051,1997.036,0.2747262420630266
1955,1994,39,4205,43042051,1996.9601,0.2747262420630266
1956,1994,38,4205,43042051,1996.8842,0.27496074856730307
1957,1994,37,4205,43042051,1996.8083,0.27496074856730307
1958,1994,36,4205,43042051,1996.7324,0.27518678637322025
1959,1994,35,4205,43042051,1996.6565,0.27518678637322025
1960,1994,34,4205,43042051,1996.5806,0.27540414919190176
1961,1994,33,4205,43042051,1996.5047,0.27540414919190176
1962,1994,32,4205,43042051,1996.4288,0.2756126452058734
1963,1994,31,4205,43042051,1996.3529,0.2756126452058734
1964,1994,30,4205,43042051,1996.277,0.2758120974063454
1965,1994,29,4205,43042051,1996.2011,0.2758120974063454
1966,1994,28,4205,43042051,1996.1252,0.27600234390794975
1967,1994,27,4205,43042051,1996.0493,0.276183238240098
1968,1994,26,4205,43042051,1995.9734,0.276183238240098
1909,1995,86,4205,43042051,2001.5274,0.26457487154060094
1910,1995,85,4205,43042051,2001.4515,0.26457487154060094
1911,1995,84,4205,43042051,2001.3756,0.26490883290425715
1912,1995,83,4205,43042051,2001.2997,0.26490883290425715
1913,1995,82,4205,43042051,2001.2238,0.2652457285211346
1914,1995,81,4205,43042051,2001.1479,0.2652457285211346
1915,1995,80,4205,43042051,2001.072,0.26558515122798343
1916,1995,79,4205,43042051,2000.9961,0.26558515122798343
1917,1995,78,4205,43042051,2000.9202,0.2659266915464007
1918,1995,77,4205,43042051,2000.8443,0.2659266915464007
1919,1995,76,4205,43042051,2000.7684,0.2662699382126492
1920,1995,75,4205,43042051,2000.6925,0.2666144787162363
1921,1995,74,4205,43042051,2000.6166,0.2666144787162363
1922,1995,73,4205,43042051,2000.5407,0.26695989984683893
1923,1995,72,4205,43042051,2000.4648,0.26695989984683893
1924,1995,71,4205,43042051,2000.3889,0.2673057882487036
1925,1995,70,4205,43042051,2000.313,0.2673057882487036
1926,1995,69,4205,43042051,2000.2371,0.2676517309817616
1927,1995,68,4205,43042051,2000.1612,0.2676517309817616
1928,1995,67,4205,43042051,2000.0853,0.26799731608855065
1929,1995,66,4205,43042051,2000.0094,0.26799731608855065
1930,1995,65,4205,43042051,1999.9335,0.2683421331661523
1931,1995,64,4205,43042051,1999.8576,0.2683421331661523
1932,1995,63,4205,43042051,1999.7817,0.2686857739422099
1933,1995,62,4205,43042051,1999.7058,0.26902783285410964
1934,1995,61,4205,43042051,1999.6299,0.26902783285410964
1935,1995,60,4205,43042051,1999.554,0.2693679076302509
1936,1995,59,4205,43042051,1999.4781,0.2693679076302509
1937,1995,58,4205,43042051,1999.4022,0.26970559987257464
1938,1995,57,4205,43042051,1999.3263,0.26970559987257464
1939,1995,56,4205,43042051,1999.2504,0.27004051563927006
1940,1995,55,4205,43042051,1999.1745,0.27004051563927006
1941,1995,54,4205,43042051,1999.0986,0.2703722660264244
1942,1995,53,4205,43042051,1999.0227,0.2703722660264244
1943,1995,52,4205,43042051,1998.9468,0.27070046774795836
1944,1995,51,4205,43042051,1998.8709,0.27070046774795836
1945,1995,50,4205,43042051,1998.795,0.2710247437123648
1946,1995,49,4205,43042051,1998.7191,0.2713447235953781
1947,1995,48,4205,43042051,1998.6432,0.2713447235953781
1948,1995,47,4205,43042051,1998.5673,0.27166004440734964
1949,1995,46,4205,43042051,1998.4914,0.27166004440734964
1950,1995,45,4205,43042051,1998.4155,0.2719703510544839
1951,1995,44,4205,43042051,1998.3396,0.2719703510544839
1952,1995,43,4205,43042051,1998.2637,0.27227529689229835
1953,1995,42,4205,43042051,1998.1878,0.27227529689229835
1954,1995,41,4205,43042051,1998.1119,0.27257454427075756
1955,1995,40,4205,43042051,1998.036,0.27257454427075756
1956,1995,39,4205,43042051,1997.9601,0.2728677650695998
1957,1995,38,4205,43042051,1997.8842,0.2731546412229049
1958,1995,37,4205,43042051,1997.8083,0.2731546412229049
1959,1995,36,4205,43042051,1997.7324,0.2734348652316856
1960,1995,35,4205,43042051,1997.6565,0.2734348652316856
1961,1995,34,4205,43042051,1997.5806,0.27370814066353305
1962,1995,33,4205,43042051,1997.5047,0.27370814066353305
1963,1995,32,4205,43042051,1997.4288,0.2739741826381808
1964,1995,31,4205,43042051,1997.3529,0.2739741826381808
1965,1995,30,4205,43042051,1997.277,0.27423271829791795
1966,1995,29,4205,43042051,1997.2011,0.27423271829791795
1967,1995,28,4205,43042051,1997.1252,0.27448348726185906
1968,1995,27,4205,43042051,1997.0493,0.27448348726185906
1969,1995,26,4205,43042051,1996.9734,0.2747262420630266
1910,1996,86,4205,43042051,2002.5274,0.2623527813256226
