yob,year,age,speakerid,speakerXsessionid,time,probability
1910,1976,66,4801,43048011,1969.7564,0.2218496314792079
1911,1976,65,4801,43048011,1969.851,0.2218496314792079
1912,1976,64,4801,43048011,1969.9456,0.22380600920076388
1913,1976,63,4801,43048011,1970.0402,0.22576337310884179
1914,1976,62,4801,43048011,1970.1348,0.22576337310884179
1915,1976,61,4801,43048011,1970.2294,0.22772132813017523
1916,1976,60,4801,43048011,1970.324,0.22967947905730418
1917,1976,59,4801,43048011,1970.4186,0.22967947905730418
1918,1976,58,4801,43048011,1970.5132,0.23163743086001115
1919,1976,57,4801,43048011,1970.6078,0.23359478899617125
1920,1976,56,4801,43048011,1970.7024,0.23359478899617125
1921,1976,55,4801,43048011,1970.797,0.2355511597215731
1922,1976,54,4801,43048011,1970.8916,0.2375061503982134
1923,1976,53,4801,43048011,1970.9862,0.2375061503982134
1924,1976,52,4801,43048011,1971.0808,0.23945936980063157
1925,1976,51,4801,43048011,1971.1754,0.2414104284197646
1926,1976,50,4801,43048011,1971.27,0.24335893876395734
1927,1976,49,4801,43048011,1971.3646,0.24335893876395734
1928,1976,48,4801,43048011,1971.4592,0.24530451565662198
1929,1976,47,4801,43048011,1971.5538,0.24724677653014349
1930,1976,46,4801,43048011,1971.6484,0.24724677653014349
1931,1976,45,4801,43048011,1971.743,0.24918534171563933
1932,1976,44,4801,43048011,1971.8376,0.25111983472811167
1933,1976,43,4801,43048011,1971.9322,0.25111983472811167
1934,1976,42,4801,43048011,1972.0268,0.2530498825466775
1935,1976,41,4801,43048011,1972.1214,0.2549751158894537
1936,1976,40,4801,43048011,1972.216,0.2549751158894537
1937,1976,39,4801,43048011,1972.3106,0.2568951694827611
1938,1976,38,4801,43048011,1972.4052,0.2588096823242996
1939,1976,37,4801,43048011,1972.4998,0.2588096823242996
1940,1976,36,4801,43048011,1972.5944,0.26071829793998597
1941,1976,35,4801,43048011,1972.689,0.26262066463411493
1942,1976,34,4801,43048011,1972.7836,0.26262066463411493
1943,1976,33,4801,43048011,1972.8782,0.26451643573259653
1944,1976,32,4801,43048011,1972.9728,0.26640526981897994
1945,1976,31,4801,43048011,1973.0674,0.26640526981897994
1946,1976,30,4801,43048011,1973.162,0.2682868309629962
1947,1976,29,4801,43048011,1973.2566,0.2701607889414441
1948,1976,28,4801,43048011,1973.3512,0.2701607889414441
1949,1976,27,4801,43048011,1973.4458,0.2720268194511094
1950,1976,26,4801,43048011,1973.5404,0.27388460431363254
1951,1976,25,4801,43048011,1973.635,0.27388460431363254
1891,1977,86,4801,43048011,1968.8644,0.2082156150622632
1892,1977,85,4801,43048011,1968.959,0.21015410390838782
1893,1977,84,4801,43048011,1969.0536,0.21209631464339138
1894,1977,83,4801,43048011,1969.1482,0.21209631464339138
1895,1977,82,4801,43048011,1969.2428,0.21404186179839094
1896,1977,81,4801,43048011,1969.3374,0.215990357615428
1897,1977,80,4801,43048011,1969.432,0.215990357615428
1898,1977,79,4801,43048011,1969.5266,0.21794141234922645
1899,1977,78,4801,43048011,1969.6212,0.21989463457176014
1900,1977,77,4801,43048011,1969.7158,0.21989463457176014
1901,1977,76,4801,43048011,1969.8104,0.2218496314792079
1902,1977,75,4801,43048011,1969.905,0.22380600920076388
1903,1977,74,4801,43048011,1969.9996,0.22380600920076388
1904,1977,73,4801,43048011,1970.0942,0.22576337310884179
1905,1977,72,4801,43048011,1970.1888,0.22772132813017523
1906,1977,71,4801,43048011,1970.2834,0.22772132813017523
1907,1977,70,4801,43048011,1970.378,0.22967947905730418
1908,1977,69,4801,43048011,1970.4726,0.23163743086001115
1909,1977,68,4801,43048011,1970.5672,0.23163743086001115
1910,1977,67,4801,43048011,1970.6618,0.23359478899617125
1911,1977,66,4801,43048011,1970.7564,0.2355511597215731
1912,1977,65,4801,43048011,1970.851,0.2375061503982134
1913,1977,64,4801,43048011,1970.9456,0.2375061503982134
1914,1977,63,4801,43048011,1971.0402,0.23945936980063157
1915,1977,62,4801,43048011,1971.1348,0.2414104284197646
1916,1977,61,4801,43048011,1971.2294,0.2414104284197646
1917,1977,60,4801,43048011,1971.324,0.24335893876395734
1918,1977,59,4801,43048011,1971.4186,0.24530451565662198
1919,1977,58,4801,43048011,1971.5132,0.24530451565662198
1920,1977,57,4801,43048011,1971.6078,0.24724677653014349
1921,1977,56,4801,43048011,1971.7024,0.24918534171563933
1922,1977,55,4801,43048011,1971.797,0.24918534171563933
1923,1977,54,4801,43048011,1971.8916,0.25111983472811167
1924,1977,53,4801,43048011,1971.9862,0.2530498825466775
1925,1977,52,4801,43048011,1972.0808,0.2530498825466775
1926,1977,51,4801,43048011,1972.1754,0.2549751158894537
1927,1977,50,4801,43048011,1972.27,0.2568951694827611
1928,1977,49,4801,43048011,1972.3646,0.2568951694827611
1929,1977,48,4801,43048011,1972.4592,0.2588096823242996
1930,1977,47,4801,43048011,1972.5538,0.26071829793998597
1931,1977,46,4801,43048011,1972.6484,0.26071829793998597
1932,1977,45,4801,43048011,1972.743,0.26262066463411493
1933,1977,44,4801,43048011,1972.8376,0.26451643573259653
1934,1977,43,4801,43048011,1972.9322,0.26451643573259653
1935,1977,42,4801,43048011,1973.0268,0.26640526981897994
1936,1977,41,4801,43048011,1973.1214,0.2682868309629962
1937,1977,40,4801,43048011,1973.216,0.2682868309629962
1938,1977,39,4801,43048011,1973.3106,0.2701607889414441
1939,1977,38,4801,43048011,1973.4052,0.2720268194511094
1940,1977,37,4801,43048011,1973.4998,0.2720268194511094
1941,1977,36,4801,43048011,1973.5944,0.27388460431363254
1942,1977,35,4801,43048011,1973.689,0.27573383167207627
1943,1977,34,4801,43048011,1973.7836,0.27573383167207627
1944,1977,33,4801,43048011,1973.8782,0.2775741961790491
1945,1977,32,4801,43048011,1973.9728,0.27940539917629426
1946,1977,31,4801,43048011,1974.0674,0.27940539917629426
1947,1977,30,4801,43048011,1974.162,0.281227148865535
1948,1977,29,4801,43048011,1974.2566,0.28303916047058303
1949,1977,28,4801,43048011,1974.3512,0.2848411563905469
1950,1977,27,4801,43048011,1974.4458,0.2848411563905469
1951,1977,26,4801,43048011,1974.5404,0.28663286634411866
1952,1977,25,4801,43048011,1974.635,0.2884140275048805
1892,1978,86,4801,43048011,1969.8644,0.2218496314792079
1893,1978,85,4801,43048011,1969.959,0.22380600920076388
1894,1978,84,4801,43048011,1970.0536,0.22576337310884179
1895,1978,83,4801,43048011,1970.1482,0.22576337310884179
1896,1978,82,4801,43048011,1970.2428,0.22772132813017523
1897,1978,81,4801,43048011,1970.3374,0.22967947905730418
1898,1978,80,4801,43048011,1970.432,0.23163743086001115
1899,1978,79,4801,43048011,1970.5266,0.23163743086001115
1900,1978,78,4801,43048011,1970.6212,0.23359478899617125
1901,1978,77,4801,43048011,1970.7158,0.2355511597215731
1902,1978,76,4801,43048011,1970.8104,0.2355511597215731
1903,1978,75,4801,43048011,1970.905,0.2375061503982134
1904,1978,74,4801,43048011,1970.9996,0.23945936980063157
1905,1978,73,4801,43048011,1971.0942,0.23945936980063157
1906,1978,72,4801,43048011,1971.1888,0.2414104284197646
1907,1978,71,4801,43048011,1971.2834,0.24335893876395734
1908,1978,70,4801,43048011,1971.378,0.24335893876395734
1909,1978,69,4801,43048011,1971.4726,0.24530451565662198
1910,1978,68,4801,43048011,1971.5672,0.24724677653014349
1911,1978,67,4801,43048011,1971.6618,0.24724677653014349
1912,1978,66,4801,43048011,1971.7564,0.24918534171563933
1913,1978,65,4801,43048011,1971.851,0.25111983472811167
1914,1978,64,4801,43048011,1971.9456,0.25111983472811167
1915,1978,63,4801,43048011,1972.0402,0.2530498825466775
1916,1978,62,4801,43048011,1972.1348,0.2549751158894537
1917,1978,61,4801,43048011,1972.2294,0.2549751158894537
1918,1978,60,4801,43048011,1972.324,0.2568951694827611
1919,1978,59,4801,43048011,1972.4186,0.2588096823242996
1920,1978,58,4801,43048011,1972.5132,0.2588096823242996
1921,1978,57,4801,43048011,1972.6078,0.26071829793998597
1922,1978,56,4801,43048011,1972.7024,0.26262066463411493
1923,1978,55,4801,43048011,1972.797,0.26262066463411493
1924,1978,54,4801,43048011,1972.8916,0.26451643573259653
1925,1978,53,4801,43048011,1972.9862,0.26640526981897994
1926,1978,52,4801,43048011,1973.0808,0.26640526981897994
1927,1978,51,4801,43048011,1973.1754,0.2682868309629962
1928,1978,50,4801,43048011,1973.27,0.2701607889414441
1929,1978,49,4801,43048011,1973.3646,0.2701607889414441
1930,1978,48,4801,43048011,1973.4592,0.2720268194511094
1931,1978,47,4801,43048011,1973.5538,0.27388460431363254
1932,1978,46,4801,43048011,1973.6484,0.27573383167207627
1933,1978,45,4801,43048011,1973.743,0.27573383167207627
1934,1978,44,4801,43048011,1973.8376,0.2775741961790491
1935,1978,43,4801,43048011,1973.9322,0.27940539917629426
1936,1978,42,4801,43048011,1974.0268,0.27940539917629426
1937,1978,41,4801,43048011,1974.1214,0.281227148865535
1938,1978,40,4801,43048011,1974.216,0.28303916047058303
1939,1978,39,4801,43048011,1974.3106,0.28303916047058303
1940,1978,38,4801,43048011,1974.4052,0.2848411563905469
1941,1978,37,4801,43048011,1974.4998,0.28663286634411866
1942,1978,36,4801,43048011,1974.5944,0.28663286634411866
1943,1978,35,4801,43048011,1974.689,0.2884140275048805
1944,1978,34,4801,43048011,1974.7836,0.290184384627619
1945,1978,33,4801,43048011,1974.8782,0.290184384627619
1946,1978,32,4801,43048011,1974.9728,0.2919436901655987
1947,1978,31,4801,43048011,1975.0674,0.2936917043788512
1948,1978,30,4801,43048011,1975.162,0.2936917043788512
1949,1978,29,4801,43048011,1975.2566,0.29542819543346405
1950,1978,28,4801,43048011,1975.3512,0.29715293949192045
1951,1978,27,4801,43048011,1975.4458,0.29715293949192045
1952,1978,26,4801,43048011,1975.5404,0.29886572079454904
1953,1978,25,4801,43048011,1975.635,0.30056633173212804
1893,1979,86,4801,43048011,1970.8644,0.2375061503982134
1894,1979,85,4801,43048011,1970.959,0.2375061503982134
1895,1979,84,4801,43048011,1971.0536,0.23945936980063157
1896,1979,83,4801,43048011,1971.1482,0.2414104284197646
1897,1979,82,4801,43048011,1971.2428,0.2414104284197646
1898,1979,81,4801,43048011,1971.3374,0.24335893876395734
1899,1979,80,4801,43048011,1971.432,0.24530451565662198
1900,1979,79,4801,43048011,1971.5266,0.24530451565662198
1901,1979,78,4801,43048011,1971.6212,0.24724677653014349
1902,1979,77,4801,43048011,1971.7158,0.24918534171563933
1903,1979,76,4801,43048011,1971.8104,0.24918534171563933
1904,1979,75,4801,43048011,1971.905,0.25111983472811167
1905,1979,74,4801,43048011,1971.9996,0.2530498825466775
1906,1979,73,4801,43048011,1972.0942,0.2530498825466775
1907,1979,72,4801,43048011,1972.1888,0.2549751158894537
1908,1979,71,4801,43048011,1972.2834,0.2568951694827611
1909,1979,70,4801,43048011,1972.378,0.2568951694827611
1910,1979,69,4801,43048011,1972.4726,0.2588096823242996
1911,1979,68,4801,43048011,1972.5672,0.26071829793998597
1912,1979,67,4801,43048011,1972.6618,0.26071829793998597
1913,1979,66,4801,43048011,1972.7564,0.26262066463411493
1914,1979,65,4801,43048011,1972.851,0.26451643573259653
1915,1979,64,4801,43048011,1972.9456,0.26451643573259653
1916,1979,63,4801,43048011,1973.0402,0.26640526981897994
1917,1979,62,4801,43048011,1973.1348,0.2682868309629962
1918,1979,61,4801,43048011,1973.2294,0.2701607889414441
1919,1979,60,4801,43048011,1973.324,0.2701607889414441
1920,1979,59,4801,43048011,1973.4186,0.2720268194511094
1921,1979,58,4801,43048011,1973.5132,0.27388460431363254
1922,1979,57,4801,43048011,1973.6078,0.27388460431363254
1923,1979,56,4801,43048011,1973.7024,0.27573383167207627
1924,1979,55,4801,43048011,1973.797,0.2775741961790491
1925,1979,54,4801,43048011,1973.8916,0.2775741961790491
1926,1979,53,4801,43048011,1973.9862,0.27940539917629426
1927,1979,52,4801,43048011,1974.0808,0.281227148865535
1928,1979,51,4801,43048011,1974.1754,0.281227148865535
1929,1979,50,4801,43048011,1974.27,0.28303916047058303
1930,1979,49,4801,43048011,1974.3646,0.2848411563905469
1931,1979,48,4801,43048011,1974.4592,0.2848411563905469
1932,1979,47,4801,43048011,1974.5538,0.28663286634411866
1933,1979,46,4801,43048011,1974.6484,0.2884140275048805
1934,1979,45,4801,43048011,1974.743,0.2884140275048805
1935,1979,44,4801,43048011,1974.8376,0.290184384627619
1936,1979,43,4801,43048011,1974.9322,0.2919436901655987
1937,1979,42,4801,43048011,1975.0268,0.2919436901655987
1938,1979,41,4801,43048011,1975.1214,0.2936917043788512
1939,1979,40,4801,43048011,1975.216,0.29542819543346405
1940,1979,39,4801,43048011,1975.3106,0.29542819543346405
1941,1979,38,4801,43048011,1975.4052,0.29715293949192045
1942,1979,37,4801,43048011,1975.4998,0.29886572079454904
1943,1979,36,4801,43048011,1975.5944,0.29886572079454904
1944,1979,35,4801,43048011,1975.689,0.30056633173212804
1945,1979,34,4801,43048011,1975.7836,0.30225457290973295
1946,1979,33,4801,43048011,1975.8782,0.30225457290973295
1947,1979,32,4801,43048011,1975.9728,0.30393025320195527
1948,1979,31,4801,43048011,1976.0674,0.30559318979953104
1949,1979,30,4801,43048011,1976.162,0.30559318979953104
1950,1979,29,4801,43048011,1976.2566,0.3072432082475454
1951,1979,28,4801,43048011,1976.3512,0.3088801424753308
1952,1979,27,4801,43048011,1976.4458,0.3105038348181862
1953,1979,26,4801,43048011,1976.5404,0.3105038348181862
1954,1979,25,4801,43048011,1976.635,0.3121141360310645
1894,1980,86,4801,43048011,1971.8644,0.25111983472811167
1895,1980,85,4801,43048011,1971.959,0.25111983472811167
1896,1980,84,4801,43048011,1972.0536,0.2530498825466775
1897,1980,83,4801,43048011,1972.1482,0.2549751158894537
1898,1980,82,4801,43048011,1972.2428,0.2549751158894537
1899,1980,81,4801,43048011,1972.3374,0.2568951694827611
1900,1980,80,4801,43048011,1972.432,0.2588096823242996
1901,1980,79,4801,43048011,1972.5266,0.2588096823242996
1902,1980,78,4801,43048011,1972.6212,0.26071829793998597
1903,1980,77,4801,43048011,1972.7158,0.26262066463411493
1904,1980,76,4801,43048011,1972.8104,0.26451643573259653
1905,1980,75,4801,43048011,1972.905,0.26451643573259653
1906,1980,74,4801,43048011,1972.9996,0.26640526981897994
1907,1980,73,4801,43048011,1973.0942,0.2682868309629962
1908,1980,72,4801,43048011,1973.1888,0.2682868309629962
1909,1980,71,4801,43048011,1973.2834,0.2701607889414441
1910,1980,70,4801,43048011,1973.378,0.2720268194511094
1911,1980,69,4801,43048011,1973.4726,0.2720268194511094
1912,1980,68,4801,43048011,1973.5672,0.27388460431363254
1913,1980,67,4801,43048011,1973.6618,0.27573383167207627
1914,1980,66,4801,43048011,1973.7564,0.27573383167207627
1915,1980,65,4801,43048011,1973.851,0.2775741961790491
1916,1980,64,4801,43048011,1973.9456,0.27940539917629426
1917,1980,63,4801,43048011,1974.0402,0.27940539917629426
1918,1980,62,4801,43048011,1974.1348,0.281227148865535
1919,1980,61,4801,43048011,1974.2294,0.28303916047058303
1920,1980,60,4801,43048011,1974.324,0.28303916047058303
1921,1980,59,4801,43048011,1974.4186,0.2848411563905469
1922,1980,58,4801,43048011,1974.5132,0.28663286634411866
1923,1980,57,4801,43048011,1974.6078,0.28663286634411866
1924,1980,56,4801,43048011,1974.7024,0.2884140275048805
1925,1980,55,4801,43048011,1974.797,0.290184384627619
1926,1980,54,4801,43048011,1974.8916,0.290184384627619
1927,1980,53,4801,43048011,1974.9862,0.2919436901655987
1928,1980,52,4801,43048011,1975.0808,0.2936917043788512
1929,1980,51,4801,43048011,1975.1754,0.2936917043788512
1930,1980,50,4801,43048011,1975.27,0.29542819543346405
1931,1980,49,4801,43048011,1975.3646,0.29715293949192045
1932,1980,48,4801,43048011,1975.4592,0.29715293949192045
1933,1980,47,4801,43048011,1975.5538,0.29886572079454904
1934,1980,46,4801,43048011,1975.6484,0.30056633173212804
1935,1980,45,4801,43048011,1975.743,0.30056633173212804
1936,1980,44,4801,43048011,1975.8376,0.30225457290973295
1937,1980,43,4801,43048011,1975.9322,0.30393025320195527
1938,1980,42,4801,43048011,1976.0268,0.30559318979953104
1939,1980,41,4801,43048011,1976.1214,0.30559318979953104
1940,1980,40,4801,43048011,1976.216,0.3072432082475454
1941,1980,39,4801,43048011,1976.3106,0.3088801424753308
1942,1980,38,4801,43048011,1976.4052,0.3088801424753308
1943,1980,37,4801,43048011,1976.4998,0.3105038348181862
1944,1980,36,4801,43048011,1976.5944,0.3121141360310645
1945,1980,35,4801,43048011,1976.689,0.3121141360310645
1946,1980,34,4801,43048011,1976.7836,0.31371090529440493
1947,1980,33,4801,43048011,1976.8782,0.3152940102122472
1948,1980,32,4801,43048011,1976.9728,0.3152940102122472
1949,1980,31,4801,43048011,1977.0674,0.3168633268028288
1950,1980,30,4801,43048011,1977.162,0.3184187394818021
1951,1980,29,4801,43048011,1977.2566,0.3184187394818021
1952,1980,28,4801,43048011,1977.3512,0.3199601404928076
1953,1980,27,4801,43048011,1977.4458,0.32148742733182717
1954,1980,26,4801,43048011,1977.5404,0.32148742733182717
1955,1980,25,4801,43048011,1977.635,0.3230005046807719
1895,1981,86,4801,43048011,1972.8644,0.26451643573259653
1896,1981,85,4801,43048011,1972.959,0.26640526981897994
1897,1981,84,4801,43048011,1973.0536,0.26640526981897994
1898,1981,83,4801,43048011,1973.1482,0.2682868309629962
1899,1981,82,4801,43048011,1973.2428,0.2701607889414441
1900,1981,81,4801,43048011,1973.3374,0.2701607889414441
1901,1981,80,4801,43048011,1973.432,0.2720268194511094
1902,1981,79,4801,43048011,1973.5266,0.27388460431363254
1903,1981,78,4801,43048011,1973.6212,0.27388460431363254
1904,1981,77,4801,43048011,1973.7158,0.27573383167207627
1905,1981,76,4801,43048011,1973.8104,0.2775741961790491
1906,1981,75,4801,43048011,1973.905,0.2775741961790491
1907,1981,74,4801,43048011,1973.9996,0.27940539917629426
1908,1981,73,4801,43048011,1974.0942,0.281227148865535
1909,1981,72,4801,43048011,1974.1888,0.281227148865535
1910,1981,71,4801,43048011,1974.2834,0.28303916047058303
1911,1981,70,4801,43048011,1974.378,0.2848411563905469
1912,1981,69,4801,43048011,1974.4726,0.2848411563905469
1913,1981,68,4801,43048011,1974.5672,0.28663286634411866
1914,1981,67,4801,43048011,1974.6618,0.2884140275048805
1915,1981,66,4801,43048011,1974.7564,0.2884140275048805
1916,1981,65,4801,43048011,1974.851,0.290184384627619
1917,1981,64,4801,43048011,1974.9456,0.2919436901655987
1918,1981,63,4801,43048011,1975.0402,0.2919436901655987
1919,1981,62,4801,43048011,1975.1348,0.2936917043788512
1920,1981,61,4801,43048011,1975.2294,0.29542819543346405
1921,1981,60,4801,43048011,1975.324,0.29542819543346405
1922,1981,59,4801,43048011,1975.4186,0.29715293949192045
1923,1981,58,4801,43048011,1975.5132,0.29886572079454904
1924,1981,57,4801,43048011,1975.6078,0.30056633173212804
1925,1981,56,4801,43048011,1975.7024,0.30056633173212804
1926,1981,55,4801,43048011,1975.797,0.30225457290973295
1927,1981,54,4801,43048011,1975.8916,0.30393025320195527
1928,1981,53,4801,43048011,1975.9862,0.30393025320195527
1929,1981,52,4801,43048011,1976.0808,0.30559318979953104
1930,1981,51,4801,43048011,1976.1754,0.3072432082475454
1931,1981,50,4801,43048011,1976.27,0.3072432082475454
1932,1981,49,4801,43048011,1976.3646,0.3088801424753308
1933,1981,48,4801,43048011,1976.4592,0.3105038348181862
1934,1981,47,4801,43048011,1976.5538,0.3105038348181862
1935,1981,46,4801,43048011,1976.6484,0.3121141360310645
1936,1981,45,4801,43048011,1976.743,0.31371090529440493
1937,1981,44,4801,43048011,1976.8376,0.31371090529440493
1938,1981,43,4801,43048011,1976.9322,0.3152940102122472
1939,1981,42,4801,43048011,1977.0268,0.3168633268028288
1940,1981,41,4801,43048011,1977.1214,0.3168633268028288
1941,1981,40,4801,43048011,1977.216,0.3184187394818021
1942,1981,39,4801,43048011,1977.3106,0.3199601404928076
1943,1981,38,4801,43048011,1977.4052,0.3199601404928076
1944,1981,37,4801,43048011,1977.4998,0.32148742733182717
1945,1981,36,4801,43048011,1977.5944,0.3230005046807719
1946,1981,35,4801,43048011,1977.689,0.3230005046807719
1947,1981,34,4801,43048011,1977.7836,0.3244992854364423
1948,1981,33,4801,43048011,1977.8782,0.3259836906630176
1949,1981,32,4801,43048011,1977.9728,0.3259836906630176
1950,1981,31,4801,43048011,1978.0674,0.32745364953721773
1951,1981,30,4801,43048011,1978.162,0.32890909928743683
1952,1981,29,4801,43048011,1978.2566,0.32890909928743683
1953,1981,28,4801,43048011,1978.3512,0.33034998512705027
1954,1981,27,4801,43048011,1978.4458,0.3317762601821586
1955,1981,26,4801,43048011,1978.5404,0.3317762601821586
1956,1981,25,4801,43048011,1978.635,0.3331878854139307
1896,1982,86,4801,43048011,1973.8644,0.2775741961790491
1897,1982,85,4801,43048011,1973.959,0.27940539917629426
1898,1982,84,4801,43048011,1974.0536,0.27940539917629426
1899,1982,83,4801,43048011,1974.1482,0.281227148865535
1900,1982,82,4801,43048011,1974.2428,0.28303916047058303
1901,1982,81,4801,43048011,1974.3374,0.28303916047058303
1902,1982,80,4801,43048011,1974.432,0.2848411563905469
1903,1982,79,4801,43048011,1974.5266,0.28663286634411866
1904,1982,78,4801,43048011,1974.6212,0.28663286634411866
1905,1982,77,4801,43048011,1974.7158,0.2884140275048805
1906,1982,76,4801,43048011,1974.8104,0.290184384627619
1907,1982,75,4801,43048011,1974.905,0.290184384627619
1908,1982,74,4801,43048011,1974.9996,0.2919436901655987
1909,1982,73,4801,43048011,1975.0942,0.2936917043788512
1910,1982,72,4801,43048011,1975.1888,0.29542819543346405
1911,1982,71,4801,43048011,1975.2834,0.29542819543346405
1912,1982,70,4801,43048011,1975.378,0.29715293949192045
1913,1982,69,4801,43048011,1975.4726,0.29886572079454904
1914,1982,68,4801,43048011,1975.5672,0.29886572079454904
1915,1982,67,4801,43048011,1975.6618,0.30056633173212804
1916,1982,66,4801,43048011,1975.7564,0.30225457290973295
1917,1982,65,4801,43048011,1975.851,0.30225457290973295
1918,1982,64,4801,43048011,1975.9456,0.30393025320195527
1919,1982,63,4801,43048011,1976.0402,0.30559318979953104
1920,1982,62,4801,43048011,1976.1348,0.30559318979953104
1921,1982,61,4801,43048011,1976.2294,0.3072432082475454
1922,1982,60,4801,43048011,1976.324,0.3088801424753308
1923,1982,59,4801,43048011,1976.4186,0.3088801424753308
1924,1982,58,4801,43048011,1976.5132,0.3105038348181862
1925,1982,57,4801,43048011,1976.6078,0.3121141360310645
1926,1982,56,4801,43048011,1976.7024,0.3121141360310645
1927,1982,55,4801,43048011,1976.797,0.31371090529440493
1928,1982,54,4801,43048011,1976.8916,0.3152940102122472
1929,1982,53,4801,43048011,1976.9862,0.3152940102122472
1930,1982,52,4801,43048011,1977.0808,0.3168633268028288
1931,1982,51,4801,43048011,1977.1754,0.3184187394818021
1932,1982,50,4801,43048011,1977.27,0.3184187394818021
1933,1982,49,4801,43048011,1977.3646,0.3199601404928076
1934,1982,48,4801,43048011,1977.4592,0.32148742733182717
1935,1982,47,4801,43048011,1977.5538,0.32148742733182717
1936,1982,46,4801,43048011,1977.6484,0.3230005046807719
1937,1982,45,4801,43048011,1977.743,0.3244992854364423
1938,1982,44,4801,43048011,1977.8376,0.3244992854364423
1939,1982,43,4801,43048011,1977.9322,0.3259836906630176
1940,1982,42,4801,43048011,1978.0268,0.32745364953721773
1941,1982,41,4801,43048011,1978.1214,0.32745364953721773
1942,1982,40,4801,43048011,1978.216,0.32890909928743683
1943,1982,39,4801,43048011,1978.3106,0.33034998512705027
1944,1982,38,4801,43048011,1978.4052,0.3317762601821586
1945,1982,37,4801,43048011,1978.4998,0.3317762601821586
1946,1982,36,4801,43048011,1978.5944,0.3331878854139307
1947,1982,35,4801,43048011,1978.689,0.33458482953577334
1948,1982,34,4801,43048011,1978.7836,0.33458482953577334
1949,1982,33,4801,43048011,1978.8782,0.3359670689255406
1950,1982,32,4801,43048011,1978.9728,0.33733458753301276
1951,1982,31,4801,43048011,1979.0674,0.33733458753301276
1952,1982,30,4801,43048011,1979.162,0.33868737678281186
1953,1982,29,4801,43048011,1979.2566,0.34002543547295827
1954,1982,28,4801,43048011,1979.3512,0.34002543547295827
1955,1982,27,4801,43048011,1979.4458,0.34134876894728217
1956,1982,26,4801,43048011,1979.5404,0.3426573871690418
1957,1982,25,4801,43048011,1979.635,0.3426573871690418
1897,1983,86,4801,43048011,1974.8644,0.290184384627619
1898,1983,85,4801,43048011,1974.959,0.2919436901655987
1899,1983,84,4801,43048011,1975.0536,0.2936917043788512
1900,1983,83,4801,43048011,1975.1482,0.2936917043788512
1901,1983,82,4801,43048011,1975.2428,0.29542819543346405
1902,1983,81,4801,43048011,1975.3374,0.29715293949192045
1903,1983,80,4801,43048011,1975.432,0.29715293949192045
1904,1983,79,4801,43048011,1975.5266,0.29886572079454904
1905,1983,78,4801,43048011,1975.6212,0.30056633173212804
1906,1983,77,4801,43048011,1975.7158,0.30056633173212804
1907,1983,76,4801,43048011,1975.8104,0.30225457290973295
1908,1983,75,4801,43048011,1975.905,0.30393025320195527
1909,1983,74,4801,43048011,1975.9996,0.30393025320195527
1910,1983,73,4801,43048011,1976.0942,0.30559318979953104
1911,1983,72,4801,43048011,1976.1888,0.3072432082475454
1912,1983,71,4801,43048011,1976.2834,0.3072432082475454
1913,1983,70,4801,43048011,1976.378,0.3088801424753308
1914,1983,69,4801,43048011,1976.4726,0.3105038348181862
1915,1983,68,4801,43048011,1976.5672,0.3105038348181862
1916,1983,67,4801,43048011,1976.6618,0.3121141360310645
1917,1983,66,4801,43048011,1976.7564,0.31371090529440493
1918,1983,65,4801,43048011,1976.851,0.31371090529440493
1919,1983,64,4801,43048011,1976.9456,0.3152940102122472
1920,1983,63,4801,43048011,1977.0402,0.3168633268028288
1921,1983,62,4801,43048011,1977.1348,0.3168633268028288
1922,1983,61,4801,43048011,1977.2294,0.3184187394818021
1923,1983,60,4801,43048011,1977.324,0.3199601404928076
1924,1983,59,4801,43048011,1977.4186,0.3199601404928076
1925,1983,58,4801,43048011,1977.5132,0.32148742733182717
1926,1983,57,4801,43048011,1977.6078,0.3230005046807719
1927,1983,56,4801,43048011,1977.7024,0.3230005046807719
1928,1983,55,4801,43048011,1977.797,0.3244992854364423
1929,1983,54,4801,43048011,1977.8916,0.3259836906630176
1930,1983,53,4801,43048011,1977.9862,0.32745364953721773
1931,1983,52,4801,43048011,1978.0808,0.32745364953721773
1932,1983,51,4801,43048011,1978.1754,0.32890909928743683
1933,1983,50,4801,43048011,1978.27,0.33034998512705027
1934,1983,49,4801,43048011,1978.3646,0.33034998512705027
1935,1983,48,4801,43048011,1978.4592,0.3317762601821586
1936,1983,47,4801,43048011,1978.5538,0.3331878854139307
1937,1983,46,4801,43048011,1978.6484,0.3331878854139307
1938,1983,45,4801,43048011,1978.743,0.33458482953577334
1939,1983,44,4801,43048011,1978.8376,0.3359670689255406
1940,1983,43,4801,43048011,1978.9322,0.3359670689255406
1941,1983,42,4801,43048011,1979.0268,0.33733458753301276
1942,1983,41,4801,43048011,1979.1214,0.33868737678281186
1943,1983,40,4801,43048011,1979.216,0.33868737678281186
1944,1983,39,4801,43048011,1979.3106,0.34002543547295827
1945,1983,38,4801,43048011,1979.4052,0.34134876894728217
1946,1983,37,4801,43048011,1979.4998,0.34134876894728217
1947,1983,36,4801,43048011,1979.5944,0.3426573871690418
1948,1983,35,4801,43048011,1979.689,0.343951306568198
1949,1983,34,4801,43048011,1979.7836,0.343951306568198
1950,1983,33,4801,43048011,1979.8782,0.34523055047738355
1951,1983,32,4801,43048011,1979.9728,0.3464951490132509
