yob,year,age,speakerid,speakerXsessionid,time,probability
1904,1980,76,5321,43053210,1973.198,0.07096607378887132
1905,1980,75,5321,43053210,1973.2875,0.07123576122654679
1906,1980,74,5321,43053210,1973.377,0.07151522549161136
1907,1980,73,5321,43053210,1973.4665,0.07151522549161136
1908,1980,72,5321,43053210,1973.556,0.07180451826284269
1909,1980,71,5321,43053210,1973.6455,0.07210369054954946
1910,1980,70,5321,43053210,1973.735,0.07210369054954946
1911,1980,69,5321,43053210,1973.8245,0.07241279266241947
1912,1980,68,5321,43053210,1973.914,0.07241279266241947
1913,1980,67,5321,43053210,1974.0035,0.0727318741818262
1914,1980,66,5321,43053210,1974.093,0.07306098392367363
1915,1980,65,5321,43053210,1974.1825,0.07306098392367363
1916,1980,64,5321,43053210,1974.272,0.07340016990278779
1917,1980,63,5321,43053210,1974.3615,0.07374947929395272
1918,1980,62,5321,43053210,1974.451,0.07374947929395272
1919,1980,61,5321,43053210,1974.5405,0.0741089583906152
1920,1980,60,5321,43053210,1974.63,0.07447865256134575
1921,1980,59,5321,43053210,1974.7195,0.07447865256134575
1922,1980,58,5321,43053210,1974.809,0.07485860620412135
1923,1980,57,5321,43053210,1974.8985,0.07524886269849078
1924,1980,56,5321,43053210,1974.988,0.07524886269849078
1925,1980,55,5321,43053210,1975.0775,0.07564946435573212
1926,1980,54,5321,43053210,1975.167,0.07606045236704866
1927,1980,53,5321,43053210,1975.2565,0.07606045236704866
1928,1980,52,5321,43053210,1975.346,0.0764818667499352
1929,1980,51,5321,43053210,1975.4355,0.0764818667499352
1930,1980,50,5321,43053210,1975.525,0.07691374629276877
1931,1980,49,5321,43053210,1975.6145,0.0773561284977569
1932,1980,48,5321,43053210,1975.704,0.0773561284977569
1933,1980,47,5321,43053210,1975.7935,0.07780904952232835
1934,1980,46,5321,43053210,1975.883,0.07827254411908258
1935,1980,45,5321,43053210,1975.9725,0.07827254411908258
1936,1980,44,5321,43053210,1976.062,0.07874664557441595
1937,1980,43,5321,43053210,1976.1515,0.0792313856459253
1938,1980,42,5321,43053210,1976.241,0.0792313856459253
1939,1980,41,5321,43053210,1976.3305,0.07972679449873943
1940,1980,40,5321,43053210,1976.42,0.08023290064089834
1941,1980,39,5321,43053210,1976.5095,0.08023290064089834
1942,1980,38,5321,43053210,1976.599,0.08074973085790585
1943,1980,37,5321,43053210,1976.6885,0.08074973085790585
1944,1980,36,5321,43053210,1976.778,0.08127731014659362
1945,1980,35,5321,43053210,1976.8675,0.08181566164844278
1946,1980,34,5321,43053210,1976.957,0.08181566164844278
1947,1980,33,5321,43053210,1977.0465,0.08236480658250556
1948,1980,32,5321,43053210,1977.136,0.0829247641780732
1949,1980,31,5321,43053210,1977.2255,0.0829247641780732
1950,1980,30,5321,43053210,1977.315,0.08349555160724914
1951,1980,29,5321,43053210,1977.4045,0.08407718391758222
1952,1980,28,5321,43053210,1977.494,0.08407718391758222
1953,1980,27,5321,43053210,1977.5835,0.08466967396491755
1954,1980,26,5321,43053210,1977.673,0.08527303234662637
1895,1981,86,5321,43053210,1973.303,0.07123576122654679
1896,1981,85,5321,43053210,1973.3925,0.07151522549161136
1897,1981,84,5321,43053210,1973.482,0.07151522549161136
1898,1981,83,5321,43053210,1973.5715,0.07180451826284269
1899,1981,82,5321,43053210,1973.661,0.07210369054954946
1900,1981,81,5321,43053210,1973.7505,0.07210369054954946
1901,1981,80,5321,43053210,1973.84,0.07241279266241947
1902,1981,79,5321,43053210,1973.9295,0.0727318741818262
1903,1981,78,5321,43053210,1974.019,0.0727318741818262
1904,1981,77,5321,43053210,1974.1085,0.07306098392367363
1905,1981,76,5321,43053210,1974.198,0.07340016990278779
1906,1981,75,5321,43053210,1974.2875,0.07340016990278779
1907,1981,74,5321,43053210,1974.377,0.07374947929395272
1908,1981,73,5321,43053210,1974.4665,0.07374947929395272
1909,1981,72,5321,43053210,1974.556,0.0741089583906152
1910,1981,71,5321,43053210,1974.6455,0.07447865256134575
1911,1981,70,5321,43053210,1974.735,0.07447865256134575
1912,1981,69,5321,43053210,1974.8245,0.07485860620412135
1913,1981,68,5321,43053210,1974.914,0.07524886269849078
1914,1981,67,5321,43053210,1975.0035,0.07524886269849078
1915,1981,66,5321,43053210,1975.093,0.07564946435573212
1916,1981,65,5321,43053210,1975.1825,0.07606045236704866
1917,1981,64,5321,43053210,1975.272,0.07606045236704866
1918,1981,63,5321,43053210,1975.3615,0.0764818667499352
1919,1981,62,5321,43053210,1975.451,0.07691374629276877
1920,1981,61,5321,43053210,1975.5405,0.07691374629276877
1921,1981,60,5321,43053210,1975.63,0.0773561284977569
1922,1981,59,5321,43053210,1975.7195,0.0773561284977569
1923,1981,58,5321,43053210,1975.809,0.07780904952232835
1924,1981,57,5321,43053210,1975.8985,0.07827254411908258
1925,1981,56,5321,43053210,1975.988,0.07827254411908258
1926,1981,55,5321,43053210,1976.0775,0.07874664557441595
1927,1981,54,5321,43053210,1976.167,0.0792313856459253
1928,1981,53,5321,43053210,1976.2565,0.0792313856459253
1929,1981,52,5321,43053210,1976.346,0.07972679449873943
1930,1981,51,5321,43053210,1976.4355,0.08023290064089834
1931,1981,50,5321,43053210,1976.525,0.08023290064089834
1932,1981,49,5321,43053210,1976.6145,0.08074973085790585
1933,1981,48,5321,43053210,1976.704,0.08127731014659362
1934,1981,47,5321,43053210,1976.7935,0.08127731014659362
1935,1981,46,5321,43053210,1976.883,0.08181566164844278
1936,1981,45,5321,43053210,1976.9725,0.08236480658250556
1937,1981,44,5321,43053210,1977.062,0.08236480658250556
1938,1981,43,5321,43053210,1977.1515,0.0829247641780732
1939,1981,42,5321,43053210,1977.241,0.0829247641780732
1940,1981,41,5321,43053210,1977.3305,0.08349555160724914
1941,1981,40,5321,43053210,1977.42,0.08407718391758222
1942,1981,39,5321,43053210,1977.5095,0.08407718391758222
1943,1981,38,5321,43053210,1977.599,0.08466967396491755
1944,1981,37,5321,43053210,1977.6885,0.08527303234662637
1945,1981,36,5321,43053210,1977.778,0.08527303234662637
1946,1981,35,5321,43053210,1977.8675,0.08588726733538317
1947,1981,34,5321,43053210,1977.957,0.08651238481366251
1948,1981,33,5321,43053210,1978.0465,0.08651238481366251
1949,1981,32,5321,43053210,1978.136,0.08714838820910543
1950,1981,31,5321,43053210,1978.2255,0.0877952784309532
1951,1981,30,5321,43053210,1978.315,0.0877952784309532
1952,1981,29,5321,43053210,1978.4045,0.0884530538077001
1953,1981,28,5321,43053210,1978.494,0.0884530538077001
1954,1981,27,5321,43053210,1978.5835,0.08912171002615424
1955,1981,26,5321,43053210,1978.673,0.08980124007206075
1896,1982,86,5321,43053210,1974.303,0.07340016990278779
1897,1982,85,5321,43053210,1974.3925,0.07374947929395272
1898,1982,84,5321,43053210,1974.482,0.0741089583906152
1899,1982,83,5321,43053210,1974.5715,0.0741089583906152
1900,1982,82,5321,43053210,1974.661,0.07447865256134575
1901,1982,81,5321,43053210,1974.7505,0.07447865256134575
1902,1982,80,5321,43053210,1974.84,0.07485860620412135
1903,1982,79,5321,43053210,1974.9295,0.07524886269849078
1904,1982,78,5321,43053210,1975.019,0.07524886269849078
1905,1982,77,5321,43053210,1975.1085,0.07564946435573212
1906,1982,76,5321,43053210,1975.198,0.07606045236704866
1907,1982,75,5321,43053210,1975.2875,0.07606045236704866
1908,1982,74,5321,43053210,1975.377,0.0764818667499352
1909,1982,73,5321,43053210,1975.4665,0.07691374629276877
1910,1982,72,5321,43053210,1975.556,0.07691374629276877
1911,1982,71,5321,43053210,1975.6455,0.0773561284977569
1912,1982,70,5321,43053210,1975.735,0.07780904952232835
1913,1982,69,5321,43053210,1975.8245,0.07780904952232835
1914,1982,68,5321,43053210,1975.914,0.07827254411908258
1915,1982,67,5321,43053210,1976.0035,0.07874664557441595
1916,1982,66,5321,43053210,1976.093,0.07874664557441595
1917,1982,65,5321,43053210,1976.1825,0.0792313856459253
1918,1982,64,5321,43053210,1976.272,0.0792313856459253
1919,1982,63,5321,43053210,1976.3615,0.07972679449873943
1920,1982,62,5321,43053210,1976.451,0.08023290064089834
1921,1982,61,5321,43053210,1976.5405,0.08023290064089834
1922,1982,60,5321,43053210,1976.63,0.08074973085790585
1923,1982,59,5321,43053210,1976.7195,0.08127731014659362
1924,1982,58,5321,43053210,1976.809,0.08127731014659362
1925,1982,57,5321,43053210,1976.8985,0.08181566164844278
1926,1982,56,5321,43053210,1976.988,0.08236480658250556
1927,1982,55,5321,43053210,1977.0775,0.08236480658250556
1928,1982,54,5321,43053210,1977.167,0.0829247641780732
1929,1982,53,5321,43053210,1977.2565,0.08349555160724914
1930,1982,52,5321,43053210,1977.346,0.08349555160724914
1931,1982,51,5321,43053210,1977.4355,0.08407718391758222
1932,1982,50,5321,43053210,1977.525,0.08407718391758222
1933,1982,49,5321,43053210,1977.6145,0.08466967396491755
1934,1982,48,5321,43053210,1977.704,0.08527303234662637
1935,1982,47,5321,43053210,1977.7935,0.08527303234662637
1936,1982,46,5321,43053210,1977.883,0.08588726733538317
1937,1982,45,5321,43053210,1977.9725,0.08651238481366251
1938,1982,44,5321,43053210,1978.062,0.08651238481366251
1939,1982,43,5321,43053210,1978.1515,0.08714838820910543
1940,1982,42,5321,43053210,1978.241,0.0877952784309532
1941,1982,41,5321,43053210,1978.3305,0.0877952784309532
1942,1982,40,5321,43053210,1978.42,0.0884530538077001
1943,1982,39,5321,43053210,1978.5095,0.08912171002615424
1944,1982,38,5321,43053210,1978.599,0.08912171002615424
1945,1982,37,5321,43053210,1978.6885,0.08980124007206075
1946,1982,36,5321,43053210,1978.778,0.0904916341724929
1947,1982,35,5321,43053210,1978.8675,0.0904916341724929
1948,1982,34,5321,43053210,1978.957,0.09119287974014836
1949,1982,33,5321,43053210,1979.0465,0.09119287974014836
1950,1982,32,5321,43053210,1979.136,0.09190496131975648
1951,1982,31,5321,43053210,1979.2255,0.09262786053674964
1952,1982,30,5321,43053210,1979.315,0.09262786053674964
1953,1982,29,5321,43053210,1979.4045,0.09336155604837995
1954,1982,28,5321,43053210,1979.494,0.09410602349744214
1955,1982,27,5321,43053210,1979.5835,0.09410602349744214
1956,1982,26,5321,43053210,1979.673,0.09486123546877655
1897,1983,86,5321,43053210,1975.303,0.07606045236704866
1898,1983,85,5321,43053210,1975.3925,0.0764818667499352
1899,1983,84,5321,43053210,1975.482,0.07691374629276877
1900,1983,83,5321,43053210,1975.5715,0.07691374629276877
1901,1983,82,5321,43053210,1975.661,0.0773561284977569
1902,1983,81,5321,43053210,1975.7505,0.07780904952232835
1903,1983,80,5321,43053210,1975.84,0.07780904952232835
1904,1983,79,5321,43053210,1975.9295,0.07827254411908258
1905,1983,78,5321,43053210,1976.019,0.07874664557441595
1906,1983,77,5321,43053210,1976.1085,0.07874664557441595
1907,1983,76,5321,43053210,1976.198,0.0792313856459253
1908,1983,75,5321,43053210,1976.2875,0.07972679449873943
1909,1983,74,5321,43053210,1976.377,0.07972679449873943
1910,1983,73,5321,43053210,1976.4665,0.08023290064089834
1911,1983,72,5321,43053210,1976.556,0.08074973085790585
1912,1983,71,5321,43053210,1976.6455,0.08074973085790585
1913,1983,70,5321,43053210,1976.735,0.08127731014659362
1914,1983,69,5321,43053210,1976.8245,0.08127731014659362
1915,1983,68,5321,43053210,1976.914,0.08181566164844278
1916,1983,67,5321,43053210,1977.0035,0.08236480658250556
1917,1983,66,5321,43053210,1977.093,0.08236480658250556
1918,1983,65,5321,43053210,1977.1825,0.0829247641780732
1919,1983,64,5321,43053210,1977.272,0.08349555160724914
1920,1983,63,5321,43053210,1977.3615,0.08349555160724914
1921,1983,62,5321,43053210,1977.451,0.08407718391758222
1922,1983,61,5321,43053210,1977.5405,0.08466967396491755
1923,1983,60,5321,43053210,1977.63,0.08466967396491755
1924,1983,59,5321,43053210,1977.7195,0.08527303234662637
1925,1983,58,5321,43053210,1977.809,0.08588726733538317
1926,1983,57,5321,43053210,1977.8985,0.08588726733538317
1927,1983,56,5321,43053210,1977.988,0.08651238481366251
1928,1983,55,5321,43053210,1978.0775,0.08651238481366251
1929,1983,54,5321,43053210,1978.167,0.08714838820910543
1930,1983,53,5321,43053210,1978.2565,0.0877952784309532
1931,1983,52,5321,43053210,1978.346,0.0877952784309532
1932,1983,51,5321,43053210,1978.4355,0.0884530538077001
1933,1983,50,5321,43053210,1978.525,0.08912171002615424
1934,1983,49,5321,43053210,1978.6145,0.08912171002615424
1935,1983,48,5321,43053210,1978.704,0.08980124007206075
1936,1983,47,5321,43053210,1978.7935,0.0904916341724929
1937,1983,46,5321,43053210,1978.883,0.0904916341724929
1938,1983,45,5321,43053210,1978.9725,0.09119287974014836
1939,1983,44,5321,43053210,1979.062,0.09190496131975648
1940,1983,43,5321,43053210,1979.1515,0.09190496131975648
1941,1983,42,5321,43053210,1979.241,0.09262786053674964
1942,1983,41,5321,43053210,1979.3305,0.09336155604837995
1943,1983,40,5321,43053210,1979.42,0.09336155604837995
1944,1983,39,5321,43053210,1979.5095,0.09410602349744214
1945,1983,38,5321,43053210,1979.599,0.09410602349744214
1946,1983,37,5321,43053210,1979.6885,0.09486123546877655
1947,1983,36,5321,43053210,1979.778,0.09562716144871829
1948,1983,35,5321,43053210,1979.8675,0.09562716144871829
1949,1983,34,5321,43053210,1979.957,0.09640376778763138
1950,1983,33,5321,43053210,1980.0465,0.09719101766573239
1951,1983,32,5321,43053210,1980.136,0.09719101766573239
1952,1983,31,5321,43053210,1980.2255,0.0979888710622843
1953,1983,30,5321,43053210,1980.315,0.09879728472838
1954,1983,29,5321,43053210,1980.4045,0.09879728472838
1955,1983,28,5321,43053210,1980.494,0.09961621216341135
1956,1983,27,5321,43053210,1980.5835,0.1004456035953685
1957,1983,26,5321,43053210,1980.673,0.1004456035953685
1898,1984,86,5321,43053210,1976.303,0.07972679449873943
1899,1984,85,5321,43053210,1976.3925,0.07972679449873943
1900,1984,84,5321,43053210,1976.482,0.08023290064089834
1901,1984,83,5321,43053210,1976.5715,0.08074973085790585
1902,1984,82,5321,43053210,1976.661,0.08074973085790585
1903,1984,81,5321,43053210,1976.7505,0.08127731014659362
1904,1984,80,5321,43053210,1976.84,0.08181566164844278
1905,1984,79,5321,43053210,1976.9295,0.08181566164844278
1906,1984,78,5321,43053210,1977.019,0.08236480658250556
1907,1984,77,5321,43053210,1977.1085,0.08236480658250556
1908,1984,76,5321,43053210,1977.198,0.0829247641780732
1909,1984,75,5321,43053210,1977.2875,0.08349555160724914
1910,1984,74,5321,43053210,1977.377,0.08349555160724914
1911,1984,73,5321,43053210,1977.4665,0.08407718391758222
1912,1984,72,5321,43053210,1977.556,0.08466967396491755
1913,1984,71,5321,43053210,1977.6455,0.08466967396491755
1914,1984,70,5321,43053210,1977.735,0.08527303234662637
1915,1984,69,5321,43053210,1977.8245,0.08588726733538317
1916,1984,68,5321,43053210,1977.914,0.08588726733538317
1917,1984,67,5321,43053210,1978.0035,0.08651238481366251
1918,1984,66,5321,43053210,1978.093,0.08714838820910543
1919,1984,65,5321,43053210,1978.1825,0.08714838820910543
1920,1984,64,5321,43053210,1978.272,0.0877952784309532
1921,1984,63,5321,43053210,1978.3615,0.0884530538077001
1922,1984,62,5321,43053210,1978.451,0.0884530538077001
1923,1984,61,5321,43053210,1978.5405,0.08912171002615424
1924,1984,60,5321,43053210,1978.63,0.08912171002615424
1925,1984,59,5321,43053210,1978.7195,0.08980124007206075
1926,1984,58,5321,43053210,1978.809,0.0904916341724929
1927,1984,57,5321,43053210,1978.8985,0.0904916341724929
1928,1984,56,5321,43053210,1978.988,0.09119287974014836
1929,1984,55,5321,43053210,1979.0775,0.09190496131975648
1930,1984,54,5321,43053210,1979.167,0.09190496131975648
1931,1984,53,5321,43053210,1979.2565,0.09262786053674964
1932,1984,52,5321,43053210,1979.346,0.09336155604837995
1933,1984,51,5321,43053210,1979.4355,0.09336155604837995
1934,1984,50,5321,43053210,1979.525,0.09410602349744214
1935,1984,49,5321,43053210,1979.6145,0.09486123546877655
1936,1984,48,5321,43053210,1979.704,0.09486123546877655
1937,1984,47,5321,43053210,1979.7935,0.09562716144871829
1938,1984,46,5321,43053210,1979.883,0.09562716144871829
1939,1984,45,5321,43053210,1979.9725,0.09640376778763138
1940,1984,44,5321,43053210,1980.062,0.09719101766573239
1941,1984,43,5321,43053210,1980.1515,0.09719101766573239
1942,1984,42,5321,43053210,1980.241,0.0979888710622843
1943,1984,41,5321,43053210,1980.3305,0.09879728472838
1944,1984,40,5321,43053210,1980.42,0.09879728472838
1945,1984,39,5321,43053210,1980.5095,0.09961621216341135
1946,1984,38,5321,43053210,1980.599,0.1004456035953685
1947,1984,37,5321,43053210,1980.6885,0.1004456035953685
1948,1984,36,5321,43053210,1980.778,0.1012854059651159
1949,1984,35,5321,43053210,1980.8675,0.10213556291473598
1950,1984,34,5321,43053210,1980.957,0.10213556291473598
1951,1984,33,5321,43053210,1981.0465,0.10299601478009972
1952,1984,32,5321,43053210,1981.136,0.10386669858771722
1953,1984,31,5321,43053210,1981.2255,0.10386669858771722
1954,1984,30,5321,43053210,1981.315,0.10474754805601248
1955,1984,29,5321,43053210,1981.4045,0.10474754805601248
1956,1984,28,5321,43053210,1981.494,0.10563849360110086
1957,1984,27,5321,43053210,1981.5835,0.10653946234712146
1958,1984,26,5321,43053210,1981.673,0.10653946234712146
1899,1985,86,5321,43053210,1977.303,0.08349555160724914
1900,1985,85,5321,43053210,1977.3925,0.08407718391758222
1901,1985,84,5321,43053210,1977.482,0.08407718391758222
1902,1985,83,5321,43053210,1977.5715,0.08466967396491755
1903,1985,82,5321,43053210,1977.661,0.08466967396491755
1904,1985,81,5321,43053210,1977.7505,0.08527303234662637
1905,1985,80,5321,43053210,1977.84,0.08588726733538317
1906,1985,79,5321,43053210,1977.9295,0.08588726733538317
1907,1985,78,5321,43053210,1978.019,0.08651238481366251
1908,1985,77,5321,43053210,1978.1085,0.08714838820910543
1909,1985,76,5321,43053210,1978.198,0.08714838820910543
1910,1985,75,5321,43053210,1978.2875,0.0877952784309532
1911,1985,74,5321,43053210,1978.377,0.0884530538077001
1912,1985,73,5321,43053210,1978.4665,0.0884530538077001
1913,1985,72,5321,43053210,1978.556,0.08912171002615424
1914,1985,71,5321,43053210,1978.6455,0.08980124007206075
1915,1985,70,5321,43053210,1978.735,0.08980124007206075
1916,1985,69,5321,43053210,1978.8245,0.0904916341724929
1917,1985,68,5321,43053210,1978.914,0.09119287974014836
1918,1985,67,5321,43053210,1979.0035,0.09119287974014836
1919,1985,66,5321,43053210,1979.093,0.09190496131975648
1920,1985,65,5321,43053210,1979.1825,0.09190496131975648
1921,1985,64,5321,43053210,1979.272,0.09262786053674964
1922,1985,63,5321,43053210,1979.3615,0.09336155604837995
1923,1985,62,5321,43053210,1979.451,0.09336155604837995
1924,1985,61,5321,43053210,1979.5405,0.09410602349744214
1925,1985,60,5321,43053210,1979.63,0.09486123546877655
1926,1985,59,5321,43053210,1979.7195,0.09486123546877655
1927,1985,58,5321,43053210,1979.809,0.09562716144871829
1928,1985,57,5321,43053210,1979.8985,0.09640376778763138
1929,1985,56,5321,43053210,1979.988,0.09640376778763138
1930,1985,55,5321,43053210,1980.0775,0.09719101766573239
1931,1985,54,5321,43053210,1980.167,0.0979888710622843
1932,1985,53,5321,43053210,1980.2565,0.0979888710622843
1933,1985,52,5321,43053210,1980.346,0.09879728472838
1934,1985,51,5321,43053210,1980.4355,0.09879728472838
1935,1985,50,5321,43053210,1980.525,0.09961621216341135
1936,1985,49,5321,43053210,1980.6145,0.1004456035953685
1937,1985,48,5321,43053210,1980.704,0.1004456035953685
1938,1985,47,5321,43053210,1980.7935,0.1012854059651159
1939,1985,46,5321,43053210,1980.883,0.10213556291473598
1940,1985,45,5321,43053210,1980.9725,0.10213556291473598
1941,1985,44,5321,43053210,1981.062,0.10299601478009972
1942,1985,43,5321,43053210,1981.1515,0.10386669858771722
1943,1985,42,5321,43053210,1981.241,0.10386669858771722
1944,1985,41,5321,43053210,1981.3305,0.10474754805601248
1945,1985,40,5321,43053210,1981.42,0.10563849360110086
1946,1985,39,5321,43053210,1981.5095,0.10563849360110086
1947,1985,38,5321,43053210,1981.599,0.10653946234712146
1948,1985,37,5321,43053210,1981.6885,0.10745037814124557
1949,1985,36,5321,43053210,1981.778,0.10745037814124557
1950,1985,35,5321,43053210,1981.8675,0.10837116157337962
1951,1985,34,5321,43053210,1981.957,0.10837116157337962
1952,1985,33,5321,43053210,1982.0465,0.10930173000064505
1953,1985,32,5321,43053210,1982.136,0.11024199757664167
1954,1985,31,5321,43053210,1982.2255,0.11024199757664167
1955,1985,30,5321,43053210,1982.315,0.1111918752855777
1956,1985,29,5321,43053210,1982.4045,0.11215127098121613
1957,1985,28,5321,43053210,1982.494,0.11215127098121613
1958,1985,27,5321,43053210,1982.5835,0.11312008943071897
1959,1985,26,5321,43053210,1982.673,0.11409823236331648
1900,1986,86,5321,43053210,1978.303,0.0877952784309532
1901,1986,85,5321,43053210,1978.3925,0.0884530538077001
1902,1986,84,5321,43053210,1978.482,0.0884530538077001
1903,1986,83,5321,43053210,1978.5715,0.08912171002615424
1904,1986,82,5321,43053210,1978.661,0.08980124007206075
1905,1986,81,5321,43053210,1978.7505,0.08980124007206075
1906,1986,80,5321,43053210,1978.84,0.0904916341724929
1907,1986,79,5321,43053210,1978.9295,0.09119287974014836
1908,1986,78,5321,43053210,1979.019,0.09119287974014836
1909,1986,77,5321,43053210,1979.1085,0.09190496131975648
1910,1986,76,5321,43053210,1979.198,0.09262786053674964
1911,1986,75,5321,43053210,1979.2875,0.09262786053674964
1912,1986,74,5321,43053210,1979.377,0.09336155604837995
1913,1986,73,5321,43053210,1979.4665,0.09336155604837995
1914,1986,72,5321,43053210,1979.556,0.09410602349744214
1915,1986,71,5321,43053210,1979.6455,0.09486123546877655
1916,1986,70,5321,43053210,1979.735,0.09486123546877655
1917,1986,69,5321,43053210,1979.8245,0.09562716144871829
1918,1986,68,5321,43053210,1979.914,0.09640376778763138
1919,1986,67,5321,43053210,1980.0035,0.09640376778763138
1920,1986,66,5321,43053210,1980.093,0.09719101766573239
1921,1986,65,5321,43053210,1980.1825,0.0979888710622843
1922,1986,64,5321,43053210,1980.272,0.0979888710622843
1923,1986,63,5321,43053210,1980.3615,0.09879728472838
1924,1986,62,5321,43053210,1980.451,0.09961621216341135
1925,1986,61,5321,43053210,1980.5405,0.09961621216341135
1926,1986,60,5321,43053210,1980.63,0.1004456035953685
1927,1986,59,5321,43053210,1980.7195,0.1012854059651159
1928,1986,58,5321,43053210,1980.809,0.1012854059651159
1929,1986,57,5321,43053210,1980.8985,0.10213556291473598
1930,1986,56,5321,43053210,1980.988,0.10213556291473598
1931,1986,55,5321,43053210,1981.0775,0.10299601478009972
1932,1986,54,5321,43053210,1981.167,0.10386669858771722
1933,1986,53,5321,43053210,1981.2565,0.10386669858771722
1934,1986,52,5321,43053210,1981.346,0.10474754805601248
1935,1986,51,5321,43053210,1981.4355,0.10563849360110086
1936,1986,50,5321,43053210,1981.525,0.10563849360110086
1937,1986,49,5321,43053210,1981.6145,0.10653946234712146
1938,1986,48,5321,43053210,1981.704,0.10745037814124557
1939,1986,47,5321,43053210,1981.7935,0.10745037814124557
1940,1986,46,5321,43053210,1981.883,0.10837116157337962
1941,1986,45,5321,43053210,1981.9725,0.10930173000064505
1942,1986,44,5321,43053210,1982.062,0.10930173000064505
1943,1986,43,5321,43053210,1982.1515,0.11024199757664167
1944,1986,42,5321,43053210,1982.241,0.11024199757664167
1945,1986,41,5321,43053210,1982.3305,0.1111918752855777
1946,1986,40,5321,43053210,1982.42,0.11215127098121613
1947,1986,39,5321,43053210,1982.5095,0.11215127098121613
1948,1986,38,5321,43053210,1982.599,0.11312008943071897
1949,1986,37,5321,43053210,1982.6885,0.11409823236331648
1950,1986,36,5321,43053210,1982.778,0.11409823236331648
1951,1986,35,5321,43053210,1982.8675,0.11508559852385224
1952,1986,34,5321,43053210,1982.957,0.11608208373111391
1953,1986,33,5321,43053210,1983.0465,0.11608208373111391
1954,1986,32,5321,43053210,1983.136,0.11708758094096715
1955,1986,31,5321,43053210,1983.2255,0.1181019803141976
1956,1986,30,5321,43053210,1983.315,0.1181019803141976
1957,1986,29,5321,43053210,1983.4045,0.11912516928903555
1958,1986,28,5321,43053210,1983.494,0.12015703265827003
1959,1986,27,5321,43053210,1983.5835,0.12015703265827003
1960,1986,26,5321,43053210,1983.673,0.12119745265085238
1901,1987,86,5321,43053210,1979.303,0.09262786053674964
1902,1987,85,5321,43053210,1979.3925,0.09336155604837995
1903,1987,84,5321,43053210,1979.482,0.09410602349744214
1904,1987,83,5321,43053210,1979.5715,0.09410602349744214
1905,1987,82,5321,43053210,1979.661,0.09486123546877655
1906,1987,81,5321,43053210,1979.7505,0.09562716144871829
1907,1987,80,5321,43053210,1979.84,0.09562716144871829
1908,1987,79,5321,43053210,1979.9295,0.09640376778763138
1909,1987,78,5321,43053210,1980.019,0.09640376778763138
1910,1987,77,5321,43053210,1980.1085,0.09719101766573239
1911,1987,76,5321,43053210,1980.198,0.0979888710622843
1912,1987,75,5321,43053210,1980.2875,0.0979888710622843
1913,1987,74,5321,43053210,1980.377,0.09879728472838
1914,1987,73,5321,43053210,1980.4665,0.09961621216341135
1915,1987,72,5321,43053210,1980.556,0.09961621216341135
1916,1987,71,5321,43053210,1980.6455,0.1004456035953685
1917,1987,70,5321,43053210,1980.735,0.1012854059651159
1918,1987,69,5321,43053210,1980.8245,0.1012854059651159
1919,1987,68,5321,43053210,1980.914,0.10213556291473598
1920,1987,67,5321,43053210,1981.0035,0.10299601478009972
1921,1987,66,5321,43053210,1981.093,0.10299601478009972
1922,1987,65,5321,43053210,1981.1825,0.10386669858771722
1923,1987,64,5321,43053210,1981.272,0.10474754805601248
1924,1987,63,5321,43053210,1981.3615,0.10474754805601248
1925,1987,62,5321,43053210,1981.451,0.10563849360110086
1926,1987,61,5321,43053210,1981.5405,0.10563849360110086
1927,1987,60,5321,43053210,1981.63,0.10653946234712146
1928,1987,59,5321,43053210,1981.7195,0.10745037814124557
1929,1987,58,5321,43053210,1981.809,0.10745037814124557
1930,1987,57,5321,43053210,1981.8985,0.10837116157337962
1931,1987,56,5321,43053210,1981.988,0.10930173000064505
1932,1987,55,5321,43053210,1982.0775,0.10930173000064505
1933,1987,54,5321,43053210,1982.167,0.11024199757664167
1934,1987,53,5321,43053210,1982.2565,0.1111918752855777
1935,1987,52,5321,43053210,1982.346,0.1111918752855777
1936,1987,51,5321,43053210,1982.4355,0.11215127098121613
1937,1987,50,5321,43053210,1982.525,0.11312008943071897
1938,1987,49,5321,43053210,1982.6145,0.11312008943071897
1939,1987,48,5321,43053210,1982.704,0.11409823236331648
1940,1987,47,5321,43053210,1982.7935,0.11409823236331648
1941,1987,46,5321,43053210,1982.883,0.11508559852385224
1942,1987,45,5321,43053210,1982.9725,0.11608208373111391
1943,1987,44,5321,43053210,1983.062,0.11608208373111391
1944,1987,43,5321,43053210,1983.1515,0.11708758094096715
1945,1987,42,5321,43053210,1983.241,0.1181019803141976
1946,1987,41,5321,43053210,1983.3305,0.1181019803141976
1947,1987,40,5321,43053210,1983.42,0.11912516928903555
1948,1987,39,5321,43053210,1983.5095,0.12015703265827003
1949,1987,38,5321,43053210,1983.599,0.12015703265827003
1950,1987,37,5321,43053210,1983.6885,0.12119745265085238
1951,1987,36,5321,43053210,1983.778,0.12224630901790899
1952,1987,35,5321,43053210,1983.8675,0.12224630901790899
1953,1987,34,5321,43053210,1983.957,0.12330347912307732
1954,1987,33,5321,43053210,1984.0465,0.12436883803698986
1955,1987,32,5321,43053210,1984.136,0.12436883803698986
1956,1987,31,5321,43053210,1984.2255,0.12544225863583722
1957,1987,30,5321,43053210,1984.315,0.12544225863583722
