yob,year,age,speakerid,time,probability
1946,1977,31,4342,1973.2614,0.7778032724830082
1947,1977,30,4342,1973.382,0.7778032724830082
1948,1977,29,4342,1973.5026,0.7796884780350294
1949,1977,28,4342,1973.6232,0.7815337210885945
1950,1977,27,4342,1973.7438,0.7833399124822543
1951,1977,26,4342,1973.8644,0.7851079523712128
1891,1978,87,4342,1967.5078,0.6544505114692295
1892,1978,86,4342,1967.6284,0.6544505114692295
1893,1978,85,4342,1967.749,0.6587616219021228
1894,1978,84,4342,1967.8696,0.6629997984241192
1895,1978,83,4342,1967.9902,0.6671652150626375
1896,1978,82,4342,1968.1108,0.6712581132414442
1897,1978,81,4342,1968.2314,0.6752787984179502
1898,1978,80,4342,1968.352,0.6792276367352124
1899,1978,79,4342,1968.4726,0.6831050517002756
1900,1978,78,4342,1968.5932,0.6831050517002756
1901,1978,77,4342,1968.7138,0.6869115208996797
1902,1978,76,4342,1968.8344,0.6906475727616443
1903,1978,75,4342,1968.955,0.6943137833737906
1904,1978,74,4342,1969.0756,0.6979107733640375
1905,1978,73,4342,1969.1962,0.7014392048516336
1906,1978,72,4342,1969.3168,0.7048997784743027
1907,1978,71,4342,1969.4374,0.7048997784743027
1908,1978,70,4342,1969.558,0.7082932304965689
1909,1978,69,4342,1969.6786,0.7116203300037135
1910,1978,68,4342,1969.7992,0.7148818761848916
1911,1978,67,4342,1969.9198,0.7180786957083046
1912,1978,66,4342,1970.0404,0.7212116401907058
1913,1978,65,4342,1970.161,0.7242815837627485
1914,1978,64,4342,1970.2816,0.7242815837627485
1915,1978,63,4342,1970.4022,0.7272894207312965
1916,1978,62,4342,1970.5228,0.7302360633391954
1917,1978,61,4342,1970.6434,0.7331224396224179
1918,1978,60,4342,1970.764,0.7359494913644203
1919,1978,59,4342,1970.8846,0.7387181721466227
1920,1978,58,4342,1971.0052,0.7414294454940286
1921,1978,57,4342,1971.1258,0.7414294454940286
1922,1978,56,4342,1971.2464,0.7440842831144774
1923,1978,55,4342,1971.367,0.7466836632297942
1924,1978,54,4342,1971.4876,0.7492285689967502
1925,1978,53,4342,1971.6082,0.7517199870158271
1926,1978,52,4342,1971.7288,0.7541589059251453
1927,1978,51,4342,1971.8494,0.7565463150773392
1928,1978,50,4342,1971.97,0.7565463150773392
1929,1978,49,4342,1972.0906,0.7588832032964534
1930,1978,48,4342,1972.2112,0.7611705577122938
1931,1978,47,4342,1972.3318,0.7634093626693984
1932,1978,46,4342,1972.4524,0.7656005987076886
1933,1978,45,4342,1972.573,0.7677452416120459
1934,1978,44,4342,1972.6936,0.7698442615277469
1935,1978,43,4342,1972.8142,0.7698442615277469
1936,1978,42,4342,1972.9348,0.7718986221390162
1937,1978,41,4342,1973.0554,0.7739092799076713
1938,1978,40,4342,1973.176,0.7758771833691651
1939,1978,39,4342,1973.2966,0.7778032724830082
1940,1978,38,4342,1973.4172,0.7796884780350294
1941,1978,37,4342,1973.5378,0.7815337210885945
1942,1978,36,4342,1973.6584,0.7815337210885945
1943,1978,35,4342,1973.779,0.7833399124822543
1944,1978,34,4342,1973.8996,0.7851079523712128
1945,1978,33,4342,1974.0202,0.7868387298101561
1946,1978,32,4342,1974.1408,0.7885331223750104
1947,1978,31,4342,1974.2614,0.7901919958213643
1948,1978,30,4342,1974.382,0.7918162037772548
1949,1978,29,4342,1974.5026,0.7918162037772548
1950,1978,28,4342,1974.6232,0.7934065874682731
1951,1978,27,4342,1974.7438,0.7949639754728631
1952,1978,26,4342,1974.8644,0.7964891835058926
1892,1979,87,4342,1968.5078,0.6831050517002756
1893,1979,86,4342,1968.6284,0.6869115208996797
1894,1979,85,4342,1968.749,0.6869115208996797
1895,1979,84,4342,1968.8696,0.6906475727616443
1896,1979,83,4342,1968.9902,0.6943137833737906
1897,1979,82,4342,1969.1108,0.6979107733640375
1898,1979,81,4342,1969.2314,0.7014392048516336
1899,1979,80,4342,1969.352,0.7048997784743027
1900,1979,79,4342,1969.4726,0.7082932304965689
1901,1979,78,4342,1969.5932,0.7082932304965689
1902,1979,77,4342,1969.7138,0.7116203300037135
1903,1979,76,4342,1969.8344,0.7148818761848916
1904,1979,75,4342,1969.955,0.7180786957083046
1905,1979,74,4342,1970.0756,0.7212116401907058
1906,1979,73,4342,1970.1962,0.7242815837627485
1907,1979,72,4342,1970.3168,0.7272894207312965
1908,1979,71,4342,1970.4374,0.7272894207312965
1909,1979,70,4342,1970.558,0.7302360633391954
1910,1979,69,4342,1970.6786,0.7331224396224179
1911,1979,68,4342,1970.7992,0.7359494913644203
1912,1979,67,4342,1970.9198,0.7387181721466227
1913,1979,66,4342,1971.0404,0.7414294454940286
1914,1979,65,4342,1971.161,0.7440842831144774
1915,1979,64,4342,1971.2816,0.7440842831144774
1916,1979,63,4342,1971.4022,0.7466836632297942
1917,1979,62,4342,1971.5228,0.7492285689967502
1918,1979,61,4342,1971.6434,0.7517199870158271
1919,1979,60,4342,1971.764,0.7541589059251453
1920,1979,59,4342,1971.8846,0.7565463150773392
1921,1979,58,4342,1972.0052,0.7588832032964534
1922,1979,57,4342,1972.1258,0.7611705577122938
1923,1979,56,4342,1972.2464,0.7611705577122938
1924,1979,55,4342,1972.367,0.7634093626693984
1925,1979,54,4342,1972.4876,0.7656005987076886
1926,1979,53,4342,1972.6082,0.7677452416120459
1927,1979,52,4342,1972.7288,0.7698442615277469
1928,1979,51,4342,1972.8494,0.7718986221390162
1929,1979,50,4342,1972.97,0.7739092799076713
1930,1979,49,4342,1973.0906,0.7739092799076713
1931,1979,48,4342,1973.2112,0.7758771833691651
1932,1979,47,4342,1973.3318,0.7778032724830082
1933,1979,46,4342,1973.4524,0.7796884780350294
1934,1979,45,4342,1973.573,0.7815337210885945
1935,1979,44,4342,1973.6936,0.7833399124822543
1936,1979,43,4342,1973.8142,0.7851079523712128
1937,1979,42,4342,1973.9348,0.7851079523712128
1938,1979,41,4342,1974.0554,0.7868387298101561
1939,1979,40,4342,1974.176,0.7885331223750104
1940,1979,39,4342,1974.2966,0.7901919958213643
1941,1979,38,4342,1974.4172,0.7918162037772548
1942,1979,37,4342,1974.5378,0.7934065874682731
1943,1979,36,4342,1974.6584,0.7949639754728631
1944,1979,35,4342,1974.779,0.7949639754728631
1945,1979,34,4342,1974.8996,0.7964891835058926
1946,1979,33,4342,1975.0202,0.7979830142286694
1947,1979,32,4342,1975.1408,0.7994462570835743
1948,1979,31,4342,1975.2614,0.8008796881516753
1949,1979,30,4342,1975.382,0.8022840700317523
1950,1979,29,4342,1975.5026,0.8036601517391578
1951,1979,28,4342,1975.6232,0.8036601517391578
1952,1979,27,4342,1975.7438,0.8050086686231938
1953,1979,26,4342,1975.8644,0.8063303423016188
1893,1980,87,4342,1969.5078,0.7082932304965689
1894,1980,86,4342,1969.6284,0.7116203300037135
1895,1980,85,4342,1969.749,0.7148818761848916
1896,1980,84,4342,1969.8696,0.7148818761848916
1897,1980,83,4342,1969.9902,0.7180786957083046
1898,1980,82,4342,1970.1108,0.7212116401907058
1899,1980,81,4342,1970.2314,0.7242815837627485
1900,1980,80,4342,1970.352,0.7272894207312965
1901,1980,79,4342,1970.4726,0.7302360633391954
1902,1980,78,4342,1970.5932,0.7331224396224179
1903,1980,77,4342,1970.7138,0.7331224396224179
1904,1980,76,4342,1970.8344,0.7359494913644203
1905,1980,75,4342,1970.955,0.7387181721466227
1906,1980,74,4342,1971.0756,0.7414294454940286
1907,1980,73,4342,1971.1962,0.7440842831144774
1908,1980,72,4342,1971.3168,0.7466836632297942
1909,1980,71,4342,1971.4374,0.7492285689967502
1910,1980,70,4342,1971.558,0.7492285689967502
1911,1980,69,4342,1971.6786,0.7517199870158271
1912,1980,68,4342,1971.7992,0.7541589059251453
1913,1980,67,4342,1971.9198,0.7565463150773392
1914,1980,66,4342,1972.0404,0.7588832032964534
1915,1980,65,4342,1972.161,0.7611705577122938
1916,1980,64,4342,1972.2816,0.7634093626693984
1917,1980,63,4342,1972.4022,0.7634093626693984
1918,1980,62,4342,1972.5228,0.7656005987076886
1919,1980,61,4342,1972.6434,0.7677452416120459
1920,1980,60,4342,1972.764,0.7698442615277469
1921,1980,59,4342,1972.8846,0.7718986221390162
1922,1980,58,4342,1973.0052,0.7739092799076713
1923,1980,57,4342,1973.1258,0.7758771833691651
1924,1980,56,4342,1973.2464,0.7758771833691651
1925,1980,55,4342,1973.367,0.7778032724830082
1926,1980,54,4342,1973.4876,0.7796884780350294
1927,1980,53,4342,1973.6082,0.7815337210885945
1928,1980,52,4342,1973.7288,0.7833399124822543
1929,1980,51,4342,1973.8494,0.7851079523712128
1930,1980,50,4342,1973.97,0.7868387298101561
1931,1980,49,4342,1974.0906,0.7868387298101561
1932,1980,48,4342,1974.2112,0.7885331223750104
1933,1980,47,4342,1974.3318,0.7901919958213643
1934,1980,46,4342,1974.4524,0.7918162037772548
1935,1980,45,4342,1974.573,0.7934065874682731
1936,1980,44,4342,1974.6936,0.7949639754728631
1937,1980,43,4342,1974.8142,0.7964891835058926
1938,1980,42,4342,1974.9348,0.7964891835058926
1939,1980,41,4342,1975.0554,0.7979830142286694
1940,1980,40,4342,1975.176,0.7994462570835743
1941,1980,39,4342,1975.2966,0.8008796881516753
1942,1980,38,4342,1975.4172,0.8022840700317523
1943,1980,37,4342,1975.5378,0.8036601517391578
1944,1980,36,4342,1975.6584,0.8050086686231938
1945,1980,35,4342,1975.779,0.8063303423016188
1946,1980,34,4342,1975.8996,0.8063303423016188
1947,1980,33,4342,1976.0202,0.8076258806110811
1948,1980,32,4342,1976.1408,0.8088959775722557
1949,1980,31,4342,1976.2614,0.8101413133686696
1950,1980,30,4342,1976.382,0.8113625543381404
1951,1980,29,4342,1976.5026,0.8125603529759354
1952,1980,28,4342,1976.6232,0.8137353479487651
1953,1980,27,4342,1976.7438,0.8137353479487651
1954,1980,26,4342,1976.8644,0.8148881641187632
1894,1981,87,4342,1970.5078,0.7302360633391954
1895,1981,86,4342,1970.6284,0.7331224396224179
1896,1981,85,4342,1970.749,0.7359494913644203
1897,1981,84,4342,1970.8696,0.7387181721466227
1898,1981,83,4342,1970.9902,0.7387181721466227
1899,1981,82,4342,1971.1108,0.7414294454940286
1900,1981,81,4342,1971.2314,0.7440842831144774
1901,1981,80,4342,1971.352,0.7466836632297942
1902,1981,79,4342,1971.4726,0.7492285689967502
1903,1981,78,4342,1971.5932,0.7517199870158271
1904,1981,77,4342,1971.7138,0.7541589059251453
1905,1981,76,4342,1971.8344,0.7541589059251453
1906,1981,75,4342,1971.955,0.7565463150773392
1907,1981,74,4342,1972.0756,0.7588832032964534
1908,1981,73,4342,1972.1962,0.7611705577122938
1909,1981,72,4342,1972.3168,0.7634093626693984
1910,1981,71,4342,1972.4374,0.7656005987076886
1911,1981,70,4342,1972.558,0.7677452416120459
1912,1981,69,4342,1972.6786,0.7677452416120459
1913,1981,68,4342,1972.7992,0.7698442615277469
1914,1981,67,4342,1972.9198,0.7718986221390162
1915,1981,66,4342,1973.0404,0.7739092799076713
1916,1981,65,4342,1973.161,0.7758771833691651
1917,1981,64,4342,1973.2816,0.7778032724830082
1918,1981,63,4342,1973.4022,0.7796884780350294
1919,1981,62,4342,1973.5228,0.7796884780350294
1920,1981,61,4342,1973.6434,0.7815337210885945
1921,1981,60,4342,1973.764,0.7833399124822543
1922,1981,59,4342,1973.8846,0.7851079523712128
1923,1981,58,4342,1974.0052,0.7868387298101561
1924,1981,57,4342,1974.1258,0.7885331223750104
1925,1981,56,4342,1974.2464,0.7901919958213643
1926,1981,55,4342,1974.367,0.7901919958213643
1927,1981,54,4342,1974.4876,0.7918162037772548
1928,1981,53,4342,1974.6082,0.7934065874682731
1929,1981,52,4342,1974.7288,0.7949639754728631
1930,1981,51,4342,1974.8494,0.7964891835058926
1931,1981,50,4342,1974.97,0.7979830142286694
1932,1981,49,4342,1975.0906,0.7994462570835743
1933,1981,48,4342,1975.2112,0.7994462570835743
1934,1981,47,4342,1975.3318,0.8008796881516753
1935,1981,46,4342,1975.4524,0.8022840700317523
1936,1981,45,4342,1975.573,0.8036601517391578
1937,1981,44,4342,1975.6936,0.8050086686231938
1938,1981,43,4342,1975.8142,0.8063303423016188
1939,1981,42,4342,1975.9348,0.8076258806110811
1940,1981,41,4342,1976.0554,0.8076258806110811
1941,1981,40,4342,1976.176,0.8088959775722557
1942,1981,39,4342,1976.2966,0.8101413133686696
1943,1981,38,4342,1976.4172,0.8113625543381404
1944,1981,37,4342,1976.5378,0.8125603529759354
1945,1981,36,4342,1976.6584,0.8137353479487651
1946,1981,35,4342,1976.779,0.8148881641187632
1947,1981,34,4342,1976.8996,0.8148881641187632
1948,1981,33,4342,1977.0202,0.8160194125767669
1949,1981,32,4342,1977.1408,0.8171296906842284
1950,1981,31,4342,1977.2614,0.8182195821230118
1951,1981,30,4342,1977.382,0.8192896569526833
1952,1981,29,4342,1977.5026,0.8203404716746203
1953,1981,28,4342,1977.6232,0.821372569302523
1954,1981,27,4342,1977.7438,0.821372569302523
1955,1981,26,4342,1977.8644,0.8223864794389406
1895,1982,87,4342,1971.5078,0.7492285689967502
1896,1982,86,4342,1971.6284,0.7517199870158271
1897,1982,85,4342,1971.749,0.7541589059251453
1898,1982,84,4342,1971.8696,0.7565463150773392
1899,1982,83,4342,1971.9902,0.7588832032964534
1900,1982,82,4342,1972.1108,0.7588832032964534
1901,1982,81,4342,1972.2314,0.7611705577122938
1902,1982,80,4342,1972.352,0.7634093626693984
1903,1982,79,4342,1972.4726,0.7656005987076886
1904,1982,78,4342,1972.5932,0.7677452416120459
1905,1982,77,4342,1972.7138,0.7698442615277469
1906,1982,76,4342,1972.8344,0.7718986221390162
1907,1982,75,4342,1972.955,0.7718986221390162
1908,1982,74,4342,1973.0756,0.7739092799076713
1909,1982,73,4342,1973.1962,0.7758771833691651
1910,1982,72,4342,1973.3168,0.7778032724830082
1911,1982,71,4342,1973.4374,0.7796884780350294
1912,1982,70,4342,1973.558,0.7815337210885945
1913,1982,69,4342,1973.6786,0.7833399124822543
1914,1982,68,4342,1973.7992,0.7833399124822543
1915,1982,67,4342,1973.9198,0.7851079523712128
1916,1982,66,4342,1974.0404,0.7868387298101561
1917,1982,65,4342,1974.161,0.7885331223750104
1918,1982,64,4342,1974.2816,0.7901919958213643
1919,1982,63,4342,1974.4022,0.7918162037772548
1920,1982,62,4342,1974.5228,0.7934065874682731
1921,1982,61,4342,1974.6434,0.7934065874682731
1922,1982,60,4342,1974.764,0.7949639754728631
1923,1982,59,4342,1974.8846,0.7964891835058926
1924,1982,58,4342,1975.0052,0.7979830142286694
1925,1982,57,4342,1975.1258,0.7994462570835743
1926,1982,56,4342,1975.2464,0.8008796881516753
1927,1982,55,4342,1975.367,0.8022840700317523
1928,1982,54,4342,1975.4876,0.8022840700317523
1929,1982,53,4342,1975.6082,0.8036601517391578
1930,1982,52,4342,1975.7288,0.8050086686231938
1931,1982,51,4342,1975.8494,0.8063303423016188
1932,1982,50,4342,1975.97,0.8076258806110811
1933,1982,49,4342,1976.0906,0.8088959775722557
1934,1982,48,4342,1976.2112,0.8101413133686696
1935,1982,47,4342,1976.3318,0.8101413133686696
1936,1982,46,4342,1976.4524,0.8113625543381404
1937,1982,45,4342,1976.573,0.8125603529759354
1938,1982,44,4342,1976.6936,0.8137353479487651
1939,1982,43,4342,1976.8142,0.8148881641187632
1940,1982,42,4342,1976.9348,0.8160194125767669
1941,1982,41,4342,1977.0554,0.8171296906842284
1942,1982,40,4342,1977.176,0.8171296906842284
1943,1982,39,4342,1977.2966,0.8182195821230118
1944,1982,38,4342,1977.4172,0.8192896569526833
1945,1982,37,4342,1977.5378,0.8203404716746203
1946,1982,36,4342,1977.6584,0.821372569302523
1947,1982,35,4342,1977.779,0.8223864794389406
1948,1982,34,4342,1977.8996,0.8233827183573558
1949,1982,33,4342,1978.0202,0.8233827183573558
1950,1982,32,4342,1978.1408,0.8243617890895059
1951,1982,31,4342,1978.2614,0.8253241815176847
1952,1982,30,4342,1978.382,0.8262703724716388
1953,1982,29,4342,1978.5026,0.8272008258299087
1954,1982,28,4342,1978.6232,0.828115992625385
1955,1982,27,4342,1978.7438,0.8290163111548143
1956,1982,26,4342,1978.8644,0.8290163111548143
1896,1983,87,4342,1972.5078,0.7656005987076886
1897,1983,86,4342,1972.6284,0.7677452416120459
1898,1983,85,4342,1972.749,0.7698442615277469
1899,1983,84,4342,1972.8696,0.7718986221390162
1900,1983,83,4342,1972.9902,0.7739092799076713
1901,1983,82,4342,1973.1108,0.7758771833691651
1902,1983,81,4342,1973.2314,0.7758771833691651
1903,1983,80,4342,1973.352,0.7778032724830082
1904,1983,79,4342,1973.4726,0.7796884780350294
1905,1983,78,4342,1973.5932,0.7815337210885945
1906,1983,77,4342,1973.7138,0.7833399124822543
1907,1983,76,4342,1973.8344,0.7851079523712128
1908,1983,75,4342,1973.955,0.7868387298101561
1909,1983,74,4342,1974.0756,0.7868387298101561
1910,1983,73,4342,1974.1962,0.7885331223750104
1911,1983,72,4342,1974.3168,0.7901919958213643
1912,1983,71,4342,1974.4374,0.7918162037772548
1913,1983,70,4342,1974.558,0.7934065874682731
1914,1983,69,4342,1974.6786,0.7949639754728631
1915,1983,68,4342,1974.7992,0.7964891835058926
1916,1983,67,4342,1974.9198,0.7964891835058926
1917,1983,66,4342,1975.0404,0.7979830142286694
1918,1983,65,4342,1975.161,0.7994462570835743
1919,1983,64,4342,1975.2816,0.8008796881516753
1920,1983,63,4342,1975.4022,0.8022840700317523
1921,1983,62,4342,1975.5228,0.8036601517391578
1922,1983,61,4342,1975.6434,0.8050086686231938
1923,1983,60,4342,1975.764,0.8050086686231938
1924,1983,59,4342,1975.8846,0.8063303423016188
1925,1983,58,4342,1976.0052,0.8076258806110811
1926,1983,57,4342,1976.1258,0.8088959775722557
1927,1983,56,4342,1976.2464,0.8101413133686696
1928,1983,55,4342,1976.367,0.8113625543381404
1929,1983,54,4342,1976.4876,0.8125603529759354
1930,1983,53,4342,1976.6082,0.8125603529759354
1931,1983,52,4342,1976.7288,0.8137353479487651
1932,1983,51,4342,1976.8494,0.8148881641187632
1933,1983,50,4342,1976.97,0.8160194125767669
1934,1983,49,4342,1977.0906,0.8171296906842284
1935,1983,48,4342,1977.2112,0.8182195821230118
1936,1983,47,4342,1977.3318,0.8192896569526833
1937,1983,46,4342,1977.4524,0.8192896569526833
1938,1983,45,4342,1977.573,0.8203404716746203
1939,1983,44,4342,1977.6936,0.821372569302523
1940,1983,43,4342,1977.8142,0.8223864794389406
1941,1983,42,4342,1977.9348,0.8233827183573558
1942,1983,41,4342,1978.0554,0.8243617890895059
1943,1983,40,4342,1978.176,0.8253241815176847
1944,1983,39,4342,1978.2966,0.8253241815176847
1945,1983,38,4342,1978.4172,0.8262703724716388
1946,1983,37,4342,1978.5378,0.8272008258299087
1947,1983,36,4342,1978.6584,0.828115992625385
1948,1983,35,4342,1978.779,0.8290163111548143
1949,1983,34,4342,1978.8996,0.8299022070922102
1950,1983,33,4342,1979.0202,0.8307740936058992
1951,1983,32,4342,1979.1408,0.8307740936058992
1952,1983,31,4342,1979.2614,0.8316323714792005
1953,1983,30,4342,1979.382,0.8324774292344833
1954,1983,29,4342,1979.5026,0.8333096432606854
1955,1983,28,4342,1979.6232,0.834129377944056
1956,1983,27,4342,1979.7438,0.8349369858021484
1957,1983,26,4342,1979.8644,0.8357328076209386
1897,1984,87,4342,1973.5078,0.7796884780350294
1898,1984,86,4342,1973.6284,0.7815337210885945
1899,1984,85,4342,1973.749,0.7833399124822543
1900,1984,84,4342,1973.8696,0.7851079523712128
1901,1984,83,4342,1973.9902,0.7868387298101561
1902,1984,82,4342,1974.1108,0.7885331223750104
1903,1984,81,4342,1974.2314,0.7885331223750104
1904,1984,80,4342,1974.352,0.7901919958213643
1905,1984,79,4342,1974.4726,0.7918162037772548
1906,1984,78,4342,1974.5932,0.7934065874682731
1907,1984,77,4342,1974.7138,0.7949639754728631
1908,1984,76,4342,1974.8344,0.7964891835058926
1909,1984,75,4342,1974.955,0.7979830142286694
1910,1984,74,4342,1975.0756,0.7979830142286694
1911,1984,73,4342,1975.1962,0.7994462570835743
1912,1984,72,4342,1975.3168,0.8008796881516753
1913,1984,71,4342,1975.4374,0.8022840700317523
1914,1984,70,4342,1975.558,0.8036601517391578
1915,1984,69,4342,1975.6786,0.8050086686231938
1916,1984,68,4342,1975.7992,0.8063303423016188
1917,1984,67,4342,1975.9198,0.8076258806110811
1918,1984,66,4342,1976.0404,0.8076258806110811
1919,1984,65,4342,1976.161,0.8088959775722557
1920,1984,64,4342,1976.2816,0.8101413133686696
1921,1984,63,4342,1976.4022,0.8113625543381404
1922,1984,62,4342,1976.5228,0.8125603529759354
1923,1984,61,4342,1976.6434,0.8137353479487651
1924,1984,60,4342,1976.764,0.8148881641187632
1925,1984,59,4342,1976.8846,0.8148881641187632
1926,1984,58,4342,1977.0052,0.8160194125767669
1927,1984,57,4342,1977.1258,0.8171296906842284
1928,1984,56,4342,1977.2464,0.8182195821230118
1929,1984,55,4342,1977.367,0.8192896569526833
1930,1984,54,4342,1977.4876,0.8203404716746203
1931,1984,53,4342,1977.6082,0.821372569302523
1932,1984,52,4342,1977.7288,0.821372569302523
1933,1984,51,4342,1977.8494,0.8223864794389406
1934,1984,50,4342,1977.97,0.8233827183573558
1935,1984,49,4342,1978.0906,0.8243617890895059
1936,1984,48,4342,1978.2112,0.8253241815176847
1937,1984,47,4342,1978.3318,0.8262703724716388
1938,1984,46,4342,1978.4524,0.8272008258299087
1939,1984,45,4342,1978.573,0.8272008258299087
1940,1984,44,4342,1978.6936,0.828115992625385
1941,1984,43,4342,1978.8142,0.8290163111548143
1942,1984,42,4342,1978.9348,0.8299022070922102
1943,1984,41,4342,1979.0554,0.8307740936058992
1944,1984,40,4342,1979.176,0.8316323714792005
1945,1984,39,4342,1979.2966,0.8324774292344833
1946,1984,38,4342,1979.4172,0.8324774292344833
1947,1984,37,4342,1979.5378,0.8333096432606854
1948,1984,36,4342,1979.6584,0.834129377944056
1949,1984,35,4342,1979.779,0.8349369858021484
1950,1984,34,4342,1979.8996,0.8357328076209386
1951,1984,33,4342,1980.0202,0.8365171725951258
1952,1984,32,4342,1980.1408,0.8372903984714146
1953,1984,31,4342,1980.2614,0.8372903984714146
1954,1984,30,4342,1980.382,0.8380527916948696
1955,1984,29,4342,1980.5026,0.8388046475582828
1956,1984,28,4342,1980.6232,0.839546250354408
1957,1984,27,4342,1980.7438,0.84027787353123
1958,1984,26,4342,1980.8644,0.8409997798500106
1898,1985,87,4342,1974.5078,0.7918162037772548
1899,1985,86,4342,1974.6284,0.7934065874682731
1900,1985,85,4342,1974.749,0.7949639754728631
1901,1985,84,4342,1974.8696,0.7964891835058926
1902,1985,83,4342,1974.9902,0.7979830142286694
1903,1985,82,4342,1975.1108,0.7994462570835743
1904,1985,81,4342,1975.2314,0.8008796881516753
1905,1985,80,4342,1975.352,0.8008796881516753
1906,1985,79,4342,1975.4726,0.8022840700317523
1907,1985,78,4342,1975.5932,0.8036601517391578
1908,1985,77,4342,1975.7138,0.8050086686231938
1909,1985,76,4342,1975.8344,0.8063303423016188
1910,1985,75,4342,1975.955,0.8076258806110811
1911,1985,74,4342,1976.0756,0.8088959775722557
1912,1985,73,4342,1976.1962,0.8088959775722557
1913,1985,72,4342,1976.3168,0.8101413133686696
1914,1985,71,4342,1976.4374,0.8113625543381404
1915,1985,70,4342,1976.558,0.8125603529759354
1916,1985,69,4342,1976.6786,0.8137353479487651
1917,1985,68,4342,1976.7992,0.8148881641187632
1918,1985,67,4342,1976.9198,0.8160194125767669
1919,1985,66,4342,1977.0404,0.8160194125767669
1920,1985,65,4342,1977.161,0.8171296906842284
1921,1985,64,4342,1977.2816,0.8182195821230118
1922,1985,63,4342,1977.4022,0.8192896569526833
1923,1985,62,4342,1977.5228,0.8203404716746203
1924,1985,61,4342,1977.6434,0.821372569302523
1925,1985,60,4342,1977.764,0.8223864794389406
1926,1985,59,4342,1977.8846,0.8223864794389406
1927,1985,58,4342,1978.0052,0.8233827183573558
1928,1985,57,4342,1978.1258,0.8243617890895059
1929,1985,56,4342,1978.2464,0.8253241815176847
1930,1985,55,4342,1978.367,0.8262703724716388
1931,1985,54,4342,1978.4876,0.8272008258299087
1932,1985,53,4342,1978.6082,0.828115992625385
1933,1985,52,4342,1978.7288,0.828115992625385
1934,1985,51,4342,1978.8494,0.8290163111548143
1935,1985,50,4342,1978.97,0.8299022070922102
1936,1985,49,4342,1979.0906,0.8307740936058992
1937,1985,48,4342,1979.2112,0.8316323714792005
1938,1985,47,4342,1979.3318,0.8324774292344833
1939,1985,46,4342,1979.4524,0.8333096432606854
1940,1985,45,4342,1979.573,0.834129377944056
1941,1985,44,4342,1979.6936,0.834129377944056
1942,1985,43,4342,1979.8142,0.8349369858021484
1943,1985,42,4342,1979.9348,0.8357328076209386
1944,1985,41,4342,1980.0554,0.8365171725951258
1945,1985,40,4342,1980.176,0.8372903984714146
1946,1985,39,4342,1980.2966,0.8380527916948696
1947,1985,38,4342,1980.4172,0.8388046475582828
1948,1985,37,4342,1980.5378,0.8388046475582828
1949,1985,36,4342,1980.6584,0.839546250354408
1950,1985,35,4342,1980.779,0.84027787353123
1951,1985,34,4342,1980.8996,0.8409997798500106
1952,1985,33,4342,1981.0202,0.8417122215462918
1953,1985,32,4342,1981.1408,0.8424154404936341
1954,1985,31,4342,1981.2614,0.8431096683701643
1955,1985,30,4342,1981.382,0.8431096683701643
1956,1985,29,4342,1981.5026,0.8437951268278644
1957,1985,28,4342,1981.6232,0.8444720276645208
1958,1985,27,4342,1981.7438,0.8451405729983524
1959,1985,26,4342,1981.8644,0.8458009554451382
1899,1986,87,4342,1975.5078,0.8036601517391578
1900,1986,86,4342,1975.6284,0.8036601517391578
1901,1986,85,4342,1975.749,0.8050086686231938
1902,1986,84,4342,1975.8696,0.8063303423016188
1903,1986,83,4342,1975.9902,0.8076258806110811
1904,1986,82,4342,1976.1108,0.8088959775722557
1905,1986,81,4342,1976.2314,0.8101413133686696
1906,1986,80,4342,1976.352,0.8113625543381404
1907,1986,79,4342,1976.4726,0.8113625543381404
1908,1986,78,4342,1976.5932,0.8125603529759354
1909,1986,77,4342,1976.7138,0.8137353479487651
1910,1986,76,4342,1976.8344,0.8148881641187632
1911,1986,75,4342,1976.955,0.8160194125767669
1912,1986,74,4342,1977.0756,0.8171296906842284
1913,1986,73,4342,1977.1962,0.8182195821230118
1914,1986,72,4342,1977.3168,0.8182195821230118
1915,1986,71,4342,1977.4374,0.8192896569526833
1916,1986,70,4342,1977.558,0.8203404716746203
1917,1986,69,4342,1977.6786,0.821372569302523
1918,1986,68,4342,1977.7992,0.8223864794389406
1919,1986,67,4342,1977.9198,0.8233827183573558
1920,1986,66,4342,1978.0404,0.8243617890895059
1921,1986,65,4342,1978.161,0.8243617890895059
1922,1986,64,4342,1978.2816,0.8253241815176847
1923,1986,63,4342,1978.4022,0.8262703724716388
1924,1986,62,4342,1978.5228,0.8272008258299087
1925,1986,61,4342,1978.6434,0.828115992625385
1926,1986,60,4342,1978.764,0.8290163111548143
1927,1986,59,4342,1978.8846,0.8299022070922102
1928,1986,58,4342,1979.0052,0.8299022070922102
1929,1986,57,4342,1979.1258,0.8307740936058992
1930,1986,56,4342,1979.2464,0.8316323714792005
1931,1986,55,4342,1979.367,0.8324774292344833
1932,1986,54,4342,1979.4876,0.8333096432606854
1933,1986,53,4342,1979.6082,0.834129377944056
1934,1986,52,4342,1979.7288,0.8349369858021484
1935,1986,51,4342,1979.8494,0.8349369858021484
1936,1986,50,4342,1979.97,0.8357328076209386
1937,1986,49,4342,1980.0906,0.8365171725951258
1938,1986,48,4342,1980.2112,0.8372903984714146
