yob,year,age,speakerid,speakerXsessionid,time,probability
1942,1975,33,4589,43045891,1969.5781,0.29299411326512553
1943,1975,32,4589,43045891,1969.7424,0.29099978035951146
1944,1975,31,4589,43045891,1969.9067,0.28997109326586684
1945,1975,30,4589,43045891,1970.071,0.2889222112619547
1946,1975,29,4589,43045891,1970.2353,0.2878537617948837
1947,1975,28,4589,43045891,1970.3996,0.2867663822583603
1948,1975,27,4589,43045891,1970.5639,0.2856607193988288
1949,1975,26,4589,43045891,1970.7282,0.2845374287142135
1891,1976,85,4589,43045891,1962.0345,0.3052387648967023
1892,1976,84,4589,43045891,1962.1988,0.30578324876782326
1893,1976,83,4589,43045891,1962.3631,0.30629935351885584
1894,1976,82,4589,43045891,1962.5274,0.30678669936721925
1895,1976,81,4589,43045891,1962.6917,0.307673687120179
1896,1976,80,4589,43045891,1962.856,0.3080726623748128
1897,1976,79,4589,43045891,1963.0203,0.30844154606404606
1898,1976,78,4589,43045891,1963.1846,0.30878005323167
1899,1976,77,4589,43045891,1963.3489,0.30908791877656855
1900,1976,76,4589,43045891,1963.5132,0.3093648977049688
1901,1976,75,4589,43045891,1963.6775,0.30961076536345455
1902,1976,74,4589,43045891,1963.8418,0.3100083712210417
1903,1976,73,4589,43045891,1964.0061,0.3101597636400778
1904,1976,72,4589,43045891,1964.1704,0.31027935355853004
1905,1976,71,4589,43045891,1964.3347,0.3103670208379751
1906,1976,70,4589,43045891,1964.499,0.3104226666682039
1907,1976,69,4589,43045891,1964.6633,0.3104462136629236
1908,1976,68,4589,43045891,1964.8276,0.3104376059356335
1909,1976,67,4589,43045891,1964.9919,0.3103238105847537
1910,1976,66,4589,43045891,1965.1562,0.31021861909281434
1911,1976,65,4589,43045891,1965.3205,0.31008126515522516
1912,1976,64,4589,43045891,1965.4848,0.30991180082933034
1913,1976,63,4589,43045891,1965.6491,0.3097102997115486
1914,1976,62,4589,43045891,1965.8134,0.30947685687467635
1915,1976,61,4589,43045891,1965.9777,0.30921158878548033
1916,1976,60,4589,43045891,1966.142,0.30858614905514403
1917,1976,59,4589,43045891,1966.3063,0.30822631630092706
1918,1976,58,4589,43045891,1966.4706,0.30783533576638133
1919,1976,57,4589,43045891,1966.6349,0.307413428966223
1920,1976,56,4589,43045891,1966.7992,0.3069608379042042
1921,1976,55,4589,43045891,1966.9635,0.30647782485464625
1922,1976,54,4589,43045891,1967.1278,0.30596467212493555
1923,1976,53,4589,43045891,1967.2921,0.30484917546282225
1924,1976,52,4589,43045891,1967.4564,0.30424749390958167
1925,1976,51,4589,43045891,1967.6207,0.3036169968288686
1926,1976,50,4589,43045891,1967.785,0.3029580624759787
1927,1976,49,4589,43045891,1967.9493,0.30227108732405034
1928,1976,48,4589,43045891,1968.1136,0.30155648569855337
1929,1976,47,4589,43045891,1968.2779,0.30081468939438294
1930,1976,46,4589,43045891,1968.4422,0.29925132486125244
1931,1976,45,4589,43045891,1968.6065,0.2984307038882016
1932,1976,44,4589,43045891,1968.7708,0.29758478186713117
1933,1976,43,4589,43045891,1968.9351,0.2967140716164631
1934,1976,42,4589,43045891,1969.0994,0.2958191007840706
1935,1976,41,4589,43045891,1969.2637,0.2949004113541277
1936,1976,40,4589,43045891,1969.428,0.2939585591402216
1937,1976,39,4589,43045891,1969.5923,0.2920076556279856
1938,1976,38,4589,43045891,1969.7566,0.29099978035951146
1939,1976,37,4589,43045891,1969.9209,0.28997109326586684
1940,1976,36,4589,43045891,1970.0852,0.2889222112619547
1941,1976,35,4589,43045891,1970.2495,0.2878537617948837
1942,1976,34,4589,43045891,1970.4138,0.2867663822583603
1943,1976,33,4589,43045891,1970.5781,0.2856607193988288
1944,1976,32,4589,43045891,1970.7424,0.28339717384608676
1945,1976,31,4589,43045891,1970.9067,0.2822406259662224
1946,1976,30,4589,43045891,1971.071,0.281068463158358
1947,1976,29,4589,43045891,1971.2353,0.27988136979623934
1948,1976,28,4589,43045891,1971.3996,0.2786800359187386
1949,1976,27,4589,43045891,1971.5639,0.2774651566031554
1950,1976,26,4589,43045891,1971.7282,0.27623743133764134
1892,1977,85,4589,43045891,1963.0345,0.30844154606404606
1893,1977,84,4589,43045891,1963.1988,0.30878005323167
1894,1977,83,4589,43045891,1963.3631,0.30908791877656855
1895,1977,82,4589,43045891,1963.5274,0.3093648977049688
1896,1977,81,4589,43045891,1963.6917,0.30961076536345455
1897,1977,80,4589,43045891,1963.856,0.3100083712210417
1898,1977,79,4589,43045891,1964.0203,0.3101597636400778
1899,1977,78,4589,43045891,1964.1846,0.31027935355853004
1900,1977,77,4589,43045891,1964.3489,0.3103670208379751
1901,1977,76,4589,43045891,1964.5132,0.3104226666682039
1902,1977,75,4589,43045891,1964.6775,0.3104462136629236
1903,1977,74,4589,43045891,1964.8418,0.3104376059356335
1904,1977,73,4589,43045891,1965.0061,0.3103238105847537
1905,1977,72,4589,43045891,1965.1704,0.31021861909281434
1906,1977,71,4589,43045891,1965.3347,0.31008126515522516
1907,1977,70,4589,43045891,1965.499,0.30991180082933034
1908,1977,69,4589,43045891,1965.6633,0.3097102997115486
1909,1977,68,4589,43045891,1965.8276,0.30947685687467635
1910,1977,67,4589,43045891,1965.9919,0.30921158878548033
1911,1977,66,4589,43045891,1966.1562,0.30858614905514403
1912,1977,65,4589,43045891,1966.3205,0.30822631630092706
1913,1977,64,4589,43045891,1966.4848,0.30783533576638133
1914,1977,63,4589,43045891,1966.6491,0.307413428966223
1915,1977,62,4589,43045891,1966.8134,0.3069608379042042
1916,1977,61,4589,43045891,1966.9777,0.30647782485464625
1917,1977,60,4589,43045891,1967.142,0.30542168179912194
1918,1977,59,4589,43045891,1967.3063,0.30484917546282225
1919,1977,58,4589,43045891,1967.4706,0.30424749390958167
1920,1977,57,4589,43045891,1967.6349,0.3036169968288686
1921,1977,56,4589,43045891,1967.7992,0.3029580624759787
1922,1977,55,4589,43045891,1967.9635,0.30227108732405034
1923,1977,54,4589,43045891,1968.1278,0.30155648569855337
1924,1977,53,4589,43045891,1968.2921,0.30004614727605217
1925,1977,52,4589,43045891,1968.4564,0.29925132486125244
1926,1977,51,4589,43045891,1968.6207,0.2984307038882016
1927,1977,50,4589,43045891,1968.785,0.29758478186713117
1928,1977,49,4589,43045891,1968.9493,0.2967140716164631
1929,1977,48,4589,43045891,1969.1136,0.2958191007840706
1930,1977,47,4589,43045891,1969.2779,0.2949004113541277
1931,1977,46,4589,43045891,1969.4422,0.29299411326512553
1932,1977,45,4589,43045891,1969.6065,0.2920076556279856
1933,1977,44,4589,43045891,1969.7708,0.29099978035951146
1934,1977,43,4589,43045891,1969.9351,0.28997109326586684
1935,1977,42,4589,43045891,1970.0994,0.2889222112619547
1936,1977,41,4589,43045891,1970.2637,0.2878537617948837
1937,1977,40,4589,43045891,1970.428,0.2867663822583603
1938,1977,39,4589,43045891,1970.5923,0.2845374287142135
1939,1977,38,4589,43045891,1970.7566,0.28339717384608676
1940,1977,37,4589,43045891,1970.9209,0.2822406259662224
1941,1977,36,4589,43045891,1971.0852,0.281068463158358
1942,1977,35,4589,43045891,1971.2495,0.27988136979623934
1943,1977,34,4589,43045891,1971.4138,0.2786800359187386
1944,1977,33,4589,43045891,1971.5781,0.2774651566031554
1945,1977,32,4589,43045891,1971.7424,0.2749975633937267
1946,1977,31,4589,43045891,1971.9067,0.27374625920002005
1947,1977,30,4589,43045891,1972.071,0.27248422771799913
1948,1977,29,4589,43045891,1972.2353,0.27121217982102475
1949,1977,28,4589,43045891,1972.3996,0.2699308276775105
1950,1977,27,4589,43045891,1972.5639,0.26864088413930126
1951,1977,26,4589,43045891,1972.7282,0.2673430621362391
1893,1978,85,4589,43045891,1964.0345,0.3101597636400778
1894,1978,84,4589,43045891,1964.1988,0.31027935355853004
1895,1978,83,4589,43045891,1964.3631,0.3103670208379751
1896,1978,82,4589,43045891,1964.5274,0.3104226666682039
1897,1978,81,4589,43045891,1964.6917,0.3104462136629236
1898,1978,80,4589,43045891,1964.856,0.31039680915573425
1899,1978,79,4589,43045891,1965.0203,0.3103238105847537
1900,1978,78,4589,43045891,1965.1846,0.31021861909281434
1901,1978,77,4589,43045891,1965.3489,0.31008126515522516
1902,1978,76,4589,43045891,1965.5132,0.30991180082933034
1903,1978,75,4589,43045891,1965.6775,0.3097102997115486
1904,1978,74,4589,43045891,1965.8418,0.30947685687467635
1905,1978,73,4589,43045891,1966.0061,0.30891463320265916
1906,1978,72,4589,43045891,1966.1704,0.30858614905514403
1907,1978,71,4589,43045891,1966.3347,0.30822631630092706
1908,1978,70,4589,43045891,1966.499,0.30783533576638133
1909,1978,69,4589,43045891,1966.6633,0.307413428966223
1910,1978,68,4589,43045891,1966.8276,0.3069608379042042
1911,1978,67,4589,43045891,1966.9919,0.30647782485464625
1912,1978,66,4589,43045891,1967.1562,0.30542168179912194
1913,1978,65,4589,43045891,1967.3205,0.30484917546282225
1914,1978,64,4589,43045891,1967.4848,0.30424749390958167
1915,1978,63,4589,43045891,1967.6491,0.3036169968288686
1916,1978,62,4589,43045891,1967.8134,0.3029580624759787
1917,1978,61,4589,43045891,1967.9777,0.30227108732405034
1918,1978,60,4589,43045891,1968.142,0.30155648569855337
1919,1978,59,4589,43045891,1968.3063,0.30004614727605217
1920,1978,58,4589,43045891,1968.4706,0.29925132486125244
1921,1978,57,4589,43045891,1968.6349,0.2984307038882016
1922,1978,56,4589,43045891,1968.7992,0.29758478186713117
1923,1978,55,4589,43045891,1968.9635,0.2967140716164631
1924,1978,54,4589,43045891,1969.1278,0.2958191007840706
1925,1978,53,4589,43045891,1969.2921,0.2949004113541277
1926,1978,52,4589,43045891,1969.4564,0.29299411326512553
1927,1978,51,4589,43045891,1969.6207,0.2920076556279856
1928,1978,50,4589,43045891,1969.785,0.29099978035951146
1929,1978,49,4589,43045891,1969.9493,0.28997109326586684
1930,1978,48,4589,43045891,1970.1136,0.2889222112619547
1931,1978,47,4589,43045891,1970.2779,0.2878537617948837
1932,1978,46,4589,43045891,1970.4422,0.2867663822583603
1933,1978,45,4589,43045891,1970.6065,0.2845374287142135
1934,1978,44,4589,43045891,1970.7708,0.28339717384608676
1935,1978,43,4589,43045891,1970.9351,0.2822406259662224
1936,1978,42,4589,43045891,1971.0994,0.281068463158358
1937,1978,41,4589,43045891,1971.2637,0.27988136979623934
1938,1978,40,4589,43045891,1971.428,0.2786800359187386
1939,1978,39,4589,43045891,1971.5923,0.27623743133764134
1940,1978,38,4589,43045891,1971.7566,0.2749975633937267
1941,1978,37,4589,43045891,1971.9209,0.27374625920002005
1942,1978,36,4589,43045891,1972.0852,0.27248422771799913
1943,1978,35,4589,43045891,1972.2495,0.27121217982102475
1944,1978,34,4589,43045891,1972.4138,0.2699308276775105
1945,1978,33,4589,43045891,1972.5781,0.26864088413930126
1946,1978,32,4589,43045891,1972.7424,0.26603807407793867
1947,1978,31,4589,43045891,1972.9067,0.2647266312637388
1948,1978,30,4589,43045891,1973.071,0.26340944330182176
1949,1978,29,4589,43045891,1973.2353,0.26208721753832814
1950,1978,28,4589,43045891,1973.3996,0.2607606584976264
1951,1978,27,4589,43045891,1973.5639,0.2594304673343218
1952,1978,26,4589,43045891,1973.7282,0.25809734129813067
1894,1979,85,4589,43045891,1965.0345,0.3103238105847537
1895,1979,84,4589,43045891,1965.1988,0.31021861909281434
1896,1979,83,4589,43045891,1965.3631,0.31008126515522516
1897,1979,82,4589,43045891,1965.5274,0.30991180082933034
1898,1979,81,4589,43045891,1965.6917,0.3097102997115486
1899,1979,80,4589,43045891,1965.856,0.30921158878548033
1900,1979,79,4589,43045891,1966.0203,0.30891463320265916
1901,1979,78,4589,43045891,1966.1846,0.30858614905514403
1902,1979,77,4589,43045891,1966.3489,0.30822631630092706
1903,1979,76,4589,43045891,1966.5132,0.30783533576638133
1904,1979,75,4589,43045891,1966.6775,0.307413428966223
1905,1979,74,4589,43045891,1966.8418,0.3069608379042042
1906,1979,73,4589,43045891,1967.0061,0.30596467212493555
1907,1979,72,4589,43045891,1967.1704,0.30542168179912194
1908,1979,71,4589,43045891,1967.3347,0.30484917546282225
1909,1979,70,4589,43045891,1967.499,0.30424749390958167
1910,1979,69,4589,43045891,1967.6633,0.3036169968288686
1911,1979,68,4589,43045891,1967.8276,0.3029580624759787
1912,1979,67,4589,43045891,1967.9919,0.30227108732405034
1913,1979,66,4589,43045891,1968.1562,0.30081468939438294
1914,1979,65,4589,43045891,1968.3205,0.30004614727605217
1915,1979,64,4589,43045891,1968.4848,0.29925132486125244
1916,1979,63,4589,43045891,1968.6491,0.2984307038882016
1917,1979,62,4589,43045891,1968.8134,0.29758478186713117
1918,1979,61,4589,43045891,1968.9777,0.2967140716164631
1919,1979,60,4589,43045891,1969.142,0.2958191007840706
1920,1979,59,4589,43045891,1969.3063,0.2939585591402216
1921,1979,58,4589,43045891,1969.4706,0.29299411326512553
1922,1979,57,4589,43045891,1969.6349,0.2920076556279856
1923,1979,56,4589,43045891,1969.7992,0.29099978035951146
1924,1979,55,4589,43045891,1969.9635,0.28997109326586684
1925,1979,54,4589,43045891,1970.1278,0.2889222112619547
1926,1979,53,4589,43045891,1970.2921,0.2878537617948837
1927,1979,52,4589,43045891,1970.4564,0.2856607193988288
1928,1979,51,4589,43045891,1970.6207,0.2845374287142135
1929,1979,50,4589,43045891,1970.785,0.28339717384608676
1930,1979,49,4589,43045891,1970.9493,0.2822406259662224
1931,1979,48,4589,43045891,1971.1136,0.281068463158358
1932,1979,47,4589,43045891,1971.2779,0.27988136979623934
1933,1979,46,4589,43045891,1971.4422,0.2786800359187386
1934,1979,45,4589,43045891,1971.6065,0.27623743133764134
1935,1979,44,4589,43045891,1971.7708,0.2749975633937267
1936,1979,43,4589,43045891,1971.9351,0.27374625920002005
1937,1979,42,4589,43045891,1972.0994,0.27248422771799913
1938,1979,41,4589,43045891,1972.2637,0.27121217982102475
1939,1979,40,4589,43045891,1972.428,0.2699308276775105
1940,1979,39,4589,43045891,1972.5923,0.26864088413930126
1941,1979,38,4589,43045891,1972.7566,0.26603807407793867
1942,1979,37,4589,43045891,1972.9209,0.2647266312637388
1943,1979,36,4589,43045891,1973.0852,0.26340944330182176
1944,1979,35,4589,43045891,1973.2495,0.26208721753832814
1945,1979,34,4589,43045891,1973.4138,0.2607606584976264
1946,1979,33,4589,43045891,1973.5781,0.2594304673343218
1947,1979,32,4589,43045891,1973.7424,0.25809734129813067
1948,1979,31,4589,43045891,1973.9067,0.2554250509664645
1949,1979,30,4589,43045891,1974.071,0.25408725702450213
1950,1979,29,4589,43045891,1974.2353,0.25274926794842406
1951,1979,28,4589,43045891,1974.3996,0.2514117539386924
1952,1979,27,4589,43045891,1974.5639,0.25007537839167465
1953,1979,26,4589,43045891,1974.7282,0.24874079747489813
1895,1980,85,4589,43045891,1966.0345,0.30891463320265916
1896,1980,84,4589,43045891,1966.1988,0.30858614905514403
1897,1980,83,4589,43045891,1966.3631,0.30822631630092706
1898,1980,82,4589,43045891,1966.5274,0.30783533576638133
1899,1980,81,4589,43045891,1966.6917,0.307413428966223
1900,1980,80,4589,43045891,1966.856,0.30647782485464625
1901,1980,79,4589,43045891,1967.0203,0.30596467212493555
1902,1980,78,4589,43045891,1967.1846,0.30542168179912194
1903,1980,77,4589,43045891,1967.3489,0.30484917546282225
1904,1980,76,4589,43045891,1967.5132,0.30424749390958167
1905,1980,75,4589,43045891,1967.6775,0.3036169968288686
1906,1980,74,4589,43045891,1967.8418,0.3029580624759787
1907,1980,73,4589,43045891,1968.0061,0.30155648569855337
1908,1980,72,4589,43045891,1968.1704,0.30081468939438294
1909,1980,71,4589,43045891,1968.3347,0.30004614727605217
1910,1980,70,4589,43045891,1968.499,0.29925132486125244
1911,1980,69,4589,43045891,1968.6633,0.2984307038882016
1912,1980,68,4589,43045891,1968.8276,0.29758478186713117
1913,1980,67,4589,43045891,1968.9919,0.2967140716164631
1914,1980,66,4589,43045891,1969.1562,0.2949004113541277
1915,1980,65,4589,43045891,1969.3205,0.2939585591402216
1916,1980,64,4589,43045891,1969.4848,0.29299411326512553
1917,1980,63,4589,43045891,1969.6491,0.2920076556279856
1918,1980,62,4589,43045891,1969.8134,0.29099978035951146
1919,1980,61,4589,43045891,1969.9777,0.28997109326586684
1920,1980,60,4589,43045891,1970.142,0.2889222112619547
1921,1980,59,4589,43045891,1970.3063,0.2867663822583603
1922,1980,58,4589,43045891,1970.4706,0.2856607193988288
1923,1980,57,4589,43045891,1970.6349,0.2845374287142135
1924,1980,56,4589,43045891,1970.7992,0.28339717384608676
1925,1980,55,4589,43045891,1970.9635,0.2822406259662224
1926,1980,54,4589,43045891,1971.1278,0.281068463158358
1927,1980,53,4589,43045891,1971.2921,0.27988136979623934
1928,1980,52,4589,43045891,1971.4564,0.2774651566031554
1929,1980,51,4589,43045891,1971.6207,0.27623743133764134
1930,1980,50,4589,43045891,1971.785,0.2749975633937267
1931,1980,49,4589,43045891,1971.9493,0.27374625920002005
1932,1980,48,4589,43045891,1972.1136,0.27248422771799913
1933,1980,47,4589,43045891,1972.2779,0.27121217982102475
1934,1980,46,4589,43045891,1972.4422,0.2699308276775105
1935,1980,45,4589,43045891,1972.6065,0.2673430621362391
1936,1980,44,4589,43045891,1972.7708,0.26603807407793867
1937,1980,43,4589,43045891,1972.9351,0.2647266312637388
1938,1980,42,4589,43045891,1973.0994,0.26340944330182176
1939,1980,41,4589,43045891,1973.2637,0.26208721753832814
1940,1980,40,4589,43045891,1973.428,0.2607606584976264
1941,1980,39,4589,43045891,1973.5923,0.2594304673343218
1942,1980,38,4589,43045891,1973.7566,0.25676197321230965
1943,1980,37,4589,43045891,1973.9209,0.2554250509664645
1944,1980,36,4589,43045891,1974.0852,0.25408725702450213
1945,1980,35,4589,43045891,1974.2495,0.25274926794842406
1946,1980,34,4589,43045891,1974.4138,0.2514117539386924
1947,1980,33,4589,43045891,1974.5781,0.25007537839167465
1948,1980,32,4589,43045891,1974.7424,0.24874079747489813
1949,1980,31,4589,43045891,1974.9067,0.24607960563753314
1950,1980,30,4589,43045891,1975.071,0.244754267343234
1951,1980,29,4589,43045891,1975.2353,0.24343326821412895
1952,1980,28,4589,43045891,1975.3996,0.24211722255678958
1953,1980,27,4589,43045891,1975.5639,0.24080673529886906
1954,1980,26,4589,43045891,1975.7282,0.23950240170042444
1896,1981,85,4589,43045891,1967.0345,0.30596467212493555
1897,1981,84,4589,43045891,1967.1988,0.30542168179912194
1898,1981,83,4589,43045891,1967.3631,0.30484917546282225
1899,1981,82,4589,43045891,1967.5274,0.30424749390958167
1900,1981,81,4589,43045891,1967.6917,0.3036169968288686
1901,1981,80,4589,43045891,1967.856,0.3029580624759787
1902,1981,79,4589,43045891,1968.0203,0.30155648569855337
1903,1981,78,4589,43045891,1968.1846,0.30081468939438294
1904,1981,77,4589,43045891,1968.3489,0.30004614727605217
1905,1981,76,4589,43045891,1968.5132,0.29925132486125244
1906,1981,75,4589,43045891,1968.6775,0.2984307038882016
1907,1981,74,4589,43045891,1968.8418,0.29758478186713117
1908,1981,73,4589,43045891,1969.0061,0.2967140716164631
1909,1981,72,4589,43045891,1969.1704,0.2949004113541277
1910,1981,71,4589,43045891,1969.3347,0.2939585591402216
1911,1981,70,4589,43045891,1969.499,0.29299411326512553
1912,1981,69,4589,43045891,1969.6633,0.2920076556279856
1913,1981,68,4589,43045891,1969.8276,0.29099978035951146
1914,1981,67,4589,43045891,1969.9919,0.28997109326586684
1915,1981,66,4589,43045891,1970.1562,0.2878537617948837
1916,1981,65,4589,43045891,1970.3205,0.2867663822583603
1917,1981,64,4589,43045891,1970.4848,0.2856607193988288
1918,1981,63,4589,43045891,1970.6491,0.2845374287142135
1919,1981,62,4589,43045891,1970.8134,0.28339717384608676
1920,1981,61,4589,43045891,1970.9777,0.2822406259662224
1921,1981,60,4589,43045891,1971.142,0.281068463158358
1922,1981,59,4589,43045891,1971.3063,0.2786800359187386
1923,1981,58,4589,43045891,1971.4706,0.2774651566031554
1924,1981,57,4589,43045891,1971.6349,0.27623743133764134
1925,1981,56,4589,43045891,1971.7992,0.2749975633937267
1926,1981,55,4589,43045891,1971.9635,0.27374625920002005
1927,1981,54,4589,43045891,1972.1278,0.27248422771799913
1928,1981,53,4589,43045891,1972.2921,0.27121217982102475
1929,1981,52,4589,43045891,1972.4564,0.26864088413930126
1930,1981,51,4589,43045891,1972.6207,0.2673430621362391
1931,1981,50,4589,43045891,1972.785,0.26603807407793867
1932,1981,49,4589,43045891,1972.9493,0.2647266312637388
1933,1981,48,4589,43045891,1973.1136,0.26340944330182176
1934,1981,47,4589,43045891,1973.2779,0.26208721753832814
1935,1981,46,4589,43045891,1973.4422,0.2607606584976264
1936,1981,45,4589,43045891,1973.6065,0.25809734129813067
1937,1981,44,4589,43045891,1973.7708,0.25676197321230965
1938,1981,43,4589,43045891,1973.9351,0.2554250509664645
1939,1981,42,4589,43045891,1974.0994,0.25408725702450213
1940,1981,41,4589,43045891,1974.2637,0.25274926794842406
1941,1981,40,4589,43045891,1974.428,0.2514117539386924
1942,1981,39,4589,43045891,1974.5923,0.25007537839167465
1943,1981,38,4589,43045891,1974.7566,0.24740865972051487
1944,1981,37,4589,43045891,1974.9209,0.24607960563753314
1945,1981,36,4589,43045891,1975.0852,0.244754267343234
1946,1981,35,4589,43045891,1975.2495,0.24343326821412895
1947,1981,34,4589,43045891,1975.4138,0.24211722255678958
1948,1981,33,4589,43045891,1975.5781,0.24080673529886906
1949,1981,32,4589,43045891,1975.7424,0.23950240170042444
1950,1981,31,4589,43045891,1975.9067,0.23691452659636356
1951,1981,30,4589,43045891,1976.071,0.23563212496333033
1952,1981,29,4589,43045891,1976.2353,0.2343581563020881
1953,1981,28,4589,43045891,1976.3996,0.2330931639266573
1954,1981,27,4589,43045891,1976.5639,0.2318376801848012
1955,1981,26,4589,43045891,1976.7282,0.23059222631366938
1897,1982,85,4589,43045891,1968.0345,0.30155648569855337
1898,1982,84,4589,43045891,1968.1988,0.30081468939438294
1899,1982,83,4589,43045891,1968.3631,0.30004614727605217
1900,1982,82,4589,43045891,1968.5274,0.29925132486125244
1901,1982,81,4589,43045891,1968.6917,0.2984307038882016
1902,1982,80,4589,43045891,1968.856,0.29758478186713117
1903,1982,79,4589,43045891,1969.0203,0.2958191007840706
1904,1982,78,4589,43045891,1969.1846,0.2949004113541277
1905,1982,77,4589,43045891,1969.3489,0.2939585591402216
1906,1982,76,4589,43045891,1969.5132,0.29299411326512553
1907,1982,75,4589,43045891,1969.6775,0.2920076556279856
1908,1982,74,4589,43045891,1969.8418,0.29099978035951146
1909,1982,73,4589,43045891,1970.0061,0.28997109326586684
1910,1982,72,4589,43045891,1970.1704,0.2878537617948837
1911,1982,71,4589,43045891,1970.3347,0.2867663822583603
1912,1982,70,4589,43045891,1970.499,0.2856607193988288
1913,1982,69,4589,43045891,1970.6633,0.2845374287142135
1914,1982,68,4589,43045891,1970.8276,0.28339717384608676
1915,1982,67,4589,43045891,1970.9919,0.2822406259662224
1916,1982,66,4589,43045891,1971.1562,0.281068463158358
1917,1982,65,4589,43045891,1971.3205,0.2786800359187386
1918,1982,64,4589,43045891,1971.4848,0.2774651566031554
1919,1982,63,4589,43045891,1971.6491,0.27623743133764134
1920,1982,62,4589,43045891,1971.8134,0.2749975633937267
1921,1982,61,4589,43045891,1971.9777,0.27374625920002005
1922,1982,60,4589,43045891,1972.142,0.27248422771799913
1923,1982,59,4589,43045891,1972.3063,0.27121217982102475
1924,1982,58,4589,43045891,1972.4706,0.26864088413930126
1925,1982,57,4589,43045891,1972.6349,0.2673430621362391
1926,1982,56,4589,43045891,1972.7992,0.26603807407793867
1927,1982,55,4589,43045891,1972.9635,0.2647266312637388
1928,1982,54,4589,43045891,1973.1278,0.26340944330182176
1929,1982,53,4589,43045891,1973.2921,0.26208721753832814
1930,1982,52,4589,43045891,1973.4564,0.2607606584976264
1931,1982,51,4589,43045891,1973.6207,0.25809734129813067
1932,1982,50,4589,43045891,1973.785,0.25676197321230965
1933,1982,49,4589,43045891,1973.9493,0.2554250509664645
1934,1982,48,4589,43045891,1974.1136,0.25408725702450213
1935,1982,47,4589,43045891,1974.2779,0.25274926794842406
1936,1982,46,4589,43045891,1974.4422,0.2514117539386924
1937,1982,45,4589,43045891,1974.6065,0.24874079747489813
1938,1982,44,4589,43045891,1974.7708,0.24740865972051487
1939,1982,43,4589,43045891,1974.9351,0.24607960563753314
1940,1982,42,4589,43045891,1975.0994,0.244754267343234
1941,1982,41,4589,43045891,1975.2637,0.24343326821412895
1942,1982,40,4589,43045891,1975.428,0.24211722255678958
1943,1982,39,4589,43045891,1975.5923,0.24080673529886906
1944,1982,38,4589,43045891,1975.7566,0.23820480708584119
1945,1982,37,4589,43045891,1975.9209,0.23691452659636356
1946,1982,36,4589,43045891,1976.0852,0.23563212496333033
1947,1982,35,4589,43045891,1976.2495,0.2343581563020881
1948,1982,34,4589,43045891,1976.4138,0.2330931639266573
1949,1982,33,4589,43045891,1976.5781,0.2318376801848012
1950,1982,32,4589,43045891,1976.7424,0.23059222631366938
1951,1982,31,4589,43045891,1976.9067,0.22813343685361587
1952,1982,30,4589,43045891,1977.071,0.2269210871674095
1953,1982,29,4589,43045891,1977.2353,0.22572073900760853
1954,1982,28,4589,43045891,1977.3996,0.22453285658983269
1955,1982,27,4589,43045891,1977.5639,0.22335789256702568
1956,1982,26,4589,43045891,1977.7282,0.22219628801993227
1898,1983,85,4589,43045891,1969.0345,0.2958191007840706
1899,1983,84,4589,43045891,1969.1988,0.2949004113541277
1900,1983,83,4589,43045891,1969.3631,0.2939585591402216
1901,1983,82,4589,43045891,1969.5274,0.29299411326512553
1902,1983,81,4589,43045891,1969.6917,0.2920076556279856
1903,1983,80,4589,43045891,1969.856,0.29099978035951146
1904,1983,79,4589,43045891,1970.0203,0.2889222112619547
1905,1983,78,4589,43045891,1970.1846,0.2878537617948837
1906,1983,77,4589,43045891,1970.3489,0.2867663822583603
1907,1983,76,4589,43045891,1970.5132,0.2856607193988288
1908,1983,75,4589,43045891,1970.6775,0.2845374287142135
1909,1983,74,4589,43045891,1970.8418,0.28339717384608676
1910,1983,73,4589,43045891,1971.0061,0.2822406259662224
1911,1983,72,4589,43045891,1971.1704,0.27988136979623934
1912,1983,71,4589,43045891,1971.3347,0.2786800359187386
1913,1983,70,4589,43045891,1971.499,0.2774651566031554
1914,1983,69,4589,43045891,1971.6633,0.27623743133764134
1915,1983,68,4589,43045891,1971.8276,0.2749975633937267
1916,1983,67,4589,43045891,1971.9919,0.27374625920002005
1917,1983,66,4589,43045891,1972.1562,0.27248422771799913
1918,1983,65,4589,43045891,1972.3205,0.2699308276775105
1919,1983,64,4589,43045891,1972.4848,0.26864088413930126
1920,1983,63,4589,43045891,1972.6491,0.2673430621362391
1921,1983,62,4589,43045891,1972.8134,0.26603807407793867
1922,1983,61,4589,43045891,1972.9777,0.2647266312637388
1923,1983,60,4589,43045891,1973.142,0.26340944330182176
1924,1983,59,4589,43045891,1973.3063,0.26208721753832814
1925,1983,58,4589,43045891,1973.4706,0.2594304673343218
1926,1983,57,4589,43045891,1973.6349,0.25809734129813067
1927,1983,56,4589,43045891,1973.7992,0.25676197321230965
1928,1983,55,4589,43045891,1973.9635,0.2554250509664645
1929,1983,54,4589,43045891,1974.1278,0.25408725702450213
1930,1983,53,4589,43045891,1974.2921,0.25274926794842406
1931,1983,52,4589,43045891,1974.4564,0.2514117539386924
1932,1983,51,4589,43045891,1974.6207,0.24874079747489813
1933,1983,50,4589,43045891,1974.785,0.24740865972051487
1934,1983,49,4589,43045891,1974.9493,0.24607960563753314
1935,1983,48,4589,43045891,1975.1136,0.244754267343234
1936,1983,47,4589,43045891,1975.2779,0.24343326821412895
1937,1983,46,4589,43045891,1975.4422,0.24211722255678958
