yob,year,age,speakerid,time,probability
1896,1975,79,4225,1980.6011,0.147376835131571
1897,1975,78,4225,1980.5302,0.14932057527740225
1898,1975,77,4225,1980.4593,0.14932057527740225
1899,1975,76,4225,1980.3884,0.1512473973046586
1900,1975,75,4225,1980.3175,0.1512473973046586
1901,1975,74,4225,1980.2466,0.1531558950111048
1902,1975,73,4225,1980.1757,0.1531558950111048
1903,1975,72,4225,1980.1048,0.15504467330817423
1904,1975,71,4225,1980.0339,0.156912352181881
1905,1975,70,4225,1979.963,0.156912352181881
1906,1975,69,4225,1979.8921,0.1587575689834977
1907,1975,68,4225,1979.8212,0.1587575689834977
1908,1975,67,4225,1979.7503,0.16057898066896067
1909,1975,66,4225,1979.6794,0.16057898066896067
1910,1975,65,4225,1979.6085,0.1623752659809813
1911,1975,64,4225,1979.5376,0.1623752659809813
1912,1975,63,4225,1979.4667,0.1641451275682906
1913,1975,62,4225,1979.3958,0.1641451275682906
1914,1975,61,4225,1979.3249,0.16588729403686675
1915,1975,60,4225,1979.254,0.16588729403686675
1916,1975,59,4225,1979.1831,0.1676005219284275
1917,1975,58,4225,1979.1122,0.1676005219284275
1918,1975,57,4225,1979.0413,0.16928359762177983
1919,1975,56,4225,1978.9704,0.16928359762177983
1920,1975,55,4225,1978.8995,0.17093533915324507
1921,1975,54,4225,1978.8286,0.17093533915324507
1922,1975,53,4225,1978.7577000000001,0.17255459795258812
1923,1975,52,4225,1978.6868,0.17255459795258812
1924,1975,51,4225,1978.6159,0.17414026049152465
1925,1975,50,4225,1978.545,0.17414026049152465
1926,1975,49,4225,1978.4741,0.17569124984215775
1927,1975,48,4225,1978.4032,0.17569124984215775
1928,1975,47,4225,1978.3323,0.17720652714319052
1929,1975,46,4225,1978.2614,0.17720652714319052
1930,1975,45,4225,1978.1905,0.17868509297216156
1931,1975,44,4225,1978.1196,0.17868509297216156
1932,1975,43,4225,1978.0487,0.18012598862235102
1933,1975,42,4225,1977.9778,0.18012598862235102
1934,1975,41,4225,1977.9069,0.18152829728340736
1935,1975,40,4225,1977.836,0.18152829728340736
1936,1975,39,4225,1977.7651,0.18289114512504465
1937,1975,38,4225,1977.6942,0.18289114512504465
1938,1975,37,4225,1977.6233,0.18421370228366074
1939,1975,36,4225,1977.5524,0.18421370228366074
1940,1975,35,4225,1977.4815,0.18549518375189103
1941,1975,34,4225,1977.4106,0.18549518375189103
1942,1975,33,4225,1977.3397,0.18673485017152586
1943,1975,32,4225,1977.2688,0.18673485017152586
1944,1975,31,4225,1977.1979,0.18793200853051728
1945,1975,30,4225,1977.127,0.18793200853051728
1946,1975,29,4225,1977.0561,0.18908601276499917
1947,1975,28,4225,1976.9852,0.18908601276499917
1889,1976,87,4225,1982.1683,0.12528369382321217
1890,1976,86,4225,1982.0974,0.12732018637533388
1891,1976,85,4225,1982.0265,0.12732018637533388
1892,1976,84,4225,1981.9556,0.1293552736944244
1893,1976,83,4225,1981.8847,0.1293552736944244
1894,1976,82,4225,1981.8138,0.13138757534759712
1895,1976,81,4225,1981.7429,0.13138757534759712
1896,1976,80,4225,1981.672,0.1334156978325003
1897,1976,79,4225,1981.6011,0.1334156978325003
1898,1976,78,4225,1981.5302,0.13543823691754717
1899,1976,77,4225,1981.4593,0.13543823691754717
1900,1976,76,4225,1981.3884,0.13745378001864478
1901,1976,75,4225,1981.3175,0.13745378001864478
1902,1976,74,4225,1981.2466,0.1394609086043983
1903,1976,73,4225,1981.1757,0.1394609086043983
1904,1976,72,4225,1981.1048,0.14145820062173933
1905,1976,71,4225,1981.0339,0.14145820062173933
1906,1976,70,4225,1980.963,0.143444232934074
1907,1976,69,4225,1980.8921,0.143444232934074
1908,1976,68,4225,1980.8212,0.14541758376382233
1909,1976,67,4225,1980.7503,0.14541758376382233
1910,1976,66,4225,1980.6794,0.147376835131571
1911,1976,65,4225,1980.6085,0.147376835131571
1912,1976,64,4225,1980.5376,0.14932057527740225
1913,1976,63,4225,1980.4667,0.14932057527740225
1914,1976,62,4225,1980.3958,0.1512473973046586
1915,1976,61,4225,1980.3249,0.1512473973046586
1916,1976,60,4225,1980.254,0.1531558950111048
1917,1976,59,4225,1980.1831,0.1531558950111048
1918,1976,58,4225,1980.1122,0.15504467330817423
1919,1976,57,4225,1980.0413,0.15504467330817423
1920,1976,56,4225,1979.9704,0.156912352181881
1921,1976,55,4225,1979.8995,0.156912352181881
1922,1976,54,4225,1979.8286,0.1587575689834977
1923,1976,53,4225,1979.7577000000001,0.1587575689834977
1924,1976,52,4225,1979.6868,0.16057898066896067
1925,1976,51,4225,1979.6159,0.16057898066896067
1926,1976,50,4225,1979.545,0.1623752659809813
1927,1976,49,4225,1979.4741,0.1623752659809813
1928,1976,48,4225,1979.4032,0.1641451275682906
1929,1976,47,4225,1979.3323,0.16588729403686675
1930,1976,46,4225,1979.2614,0.16588729403686675
1931,1976,45,4225,1979.1905,0.1676005219284275
1932,1976,44,4225,1979.1196,0.1676005219284275
1933,1976,43,4225,1979.0487,0.16928359762177983
1934,1976,42,4225,1978.9778,0.16928359762177983
1935,1976,41,4225,1978.9069,0.17093533915324507
1936,1976,40,4225,1978.836,0.17093533915324507
1937,1976,39,4225,1978.7651,0.17255459795258812
1938,1976,38,4225,1978.6942,0.17255459795258812
1939,1976,37,4225,1978.6233,0.17414026049152465
1940,1976,36,4225,1978.5524,0.17414026049152465
1941,1976,35,4225,1978.4815,0.17569124984215775
1942,1976,34,4225,1978.4106,0.17569124984215775
1943,1976,33,4225,1978.3397,0.17720652714319052
1944,1976,32,4225,1978.2688,0.17720652714319052
1945,1976,31,4225,1978.1979,0.17868509297216156
1946,1976,30,4225,1978.127,0.17868509297216156
1947,1976,29,4225,1978.0561,0.18012598862235102
1948,1976,28,4225,1977.9852,0.18012598862235102
1890,1977,87,4225,1983.1683,0.1111010769385307
1891,1977,86,4225,1983.0974,0.11311031933552229
1892,1977,85,4225,1983.0265,0.11311031933552229
1893,1977,84,4225,1982.9556,0.11512726820132695
1894,1977,83,4225,1982.8847,0.11512726820132695
1895,1977,82,4225,1982.8138,0.11715069545298949
1896,1977,81,4225,1982.7429,0.11715069545298949
1897,1977,80,4225,1982.672,0.11917934521181521
1898,1977,79,4225,1982.6011,0.11917934521181521
1899,1977,78,4225,1982.5302,0.12121193568027126
1900,1977,77,4225,1982.4593,0.12121193568027126
1901,1977,76,4225,1982.3884,0.12324716110549785
1902,1977,75,4225,1982.3175,0.12324716110549785
1903,1977,74,4225,1982.2466,0.12528369382321217
1904,1977,73,4225,1982.1757,0.12528369382321217
1905,1977,72,4225,1982.1048,0.12732018637533388
1906,1977,71,4225,1982.0339,0.12732018637533388
1907,1977,70,4225,1981.963,0.1293552736944244
1908,1977,69,4225,1981.8921,0.1293552736944244
1909,1977,68,4225,1981.8212,0.13138757534759712
1910,1977,67,4225,1981.7503,0.13138757534759712
1911,1977,66,4225,1981.6794,0.1334156978325003
1912,1977,65,4225,1981.6085,0.1334156978325003
1913,1977,64,4225,1981.5376,0.13543823691754717
1914,1977,63,4225,1981.4667,0.13543823691754717
1915,1977,62,4225,1981.3958,0.13745378001864478
1916,1977,61,4225,1981.3249,0.13745378001864478
1917,1977,60,4225,1981.254,0.1394609086043983
1918,1977,59,4225,1981.1831,0.1394609086043983
1919,1977,58,4225,1981.1122,0.14145820062173933
1920,1977,57,4225,1981.0413,0.14145820062173933
1921,1977,56,4225,1980.9704,0.143444232934074
1922,1977,55,4225,1980.8995,0.143444232934074
1923,1977,54,4225,1980.8286,0.14541758376382233
1924,1977,53,4225,1980.7577000000001,0.14541758376382233
1925,1977,52,4225,1980.6868,0.147376835131571
1926,1977,51,4225,1980.6159,0.147376835131571
1927,1977,50,4225,1980.545,0.14932057527740225
1928,1977,49,4225,1980.4741,0.14932057527740225
1929,1977,48,4225,1980.4032,0.1512473973046586
1930,1977,47,4225,1980.3323,0.1512473973046586
1931,1977,46,4225,1980.2614,0.1531558950111048
1932,1977,45,4225,1980.1905,0.1531558950111048
1933,1977,44,4225,1980.1196,0.15504467330817423
1934,1977,43,4225,1980.0487,0.15504467330817423
1935,1977,42,4225,1979.9778,0.156912352181881
1936,1977,41,4225,1979.9069,0.156912352181881
1937,1977,40,4225,1979.836,0.1587575689834977
1938,1977,39,4225,1979.7651,0.1587575689834977
1939,1977,38,4225,1979.6942,0.16057898066896067
1940,1977,37,4225,1979.6233,0.16057898066896067
1941,1977,36,4225,1979.5524,0.1623752659809813
1942,1977,35,4225,1979.4815,0.1623752659809813
1943,1977,34,4225,1979.4106,0.1641451275682906
1944,1977,33,4225,1979.3397,0.1641451275682906
1945,1977,32,4225,1979.2688,0.16588729403686675
1946,1977,31,4225,1979.1979,0.16588729403686675
1947,1977,30,4225,1979.127,0.1676005219284275
1948,1977,29,4225,1979.0561,0.1676005219284275
1949,1977,28,4225,1978.9852,0.16928359762177983
1891,1978,87,4225,1984.1683,0.09734870546260958
1892,1978,86,4225,1984.0974,0.09927230021185493
1893,1978,85,4225,1984.0265,0.09927230021185493
1894,1978,84,4225,1983.9556,0.10121128273629533
1895,1978,83,4225,1983.8847,0.10121128273629533
1896,1978,82,4225,1983.8138,0.1031646636956228
1897,1978,81,4225,1983.7429,0.1031646636956228
1898,1978,80,4225,1983.672,0.10513141567010896
1899,1978,79,4225,1983.6011,0.10513141567010896
1900,1978,78,4225,1983.5302,0.10711047429520984
1901,1978,77,4225,1983.4593,0.10711047429520984
1902,1978,76,4225,1983.3884,0.10910073951310531
1903,1978,75,4225,1983.3175,0.10910073951310531
1904,1978,74,4225,1983.2466,0.1111010769385307
1905,1978,73,4225,1983.1757,0.1111010769385307
1906,1978,72,4225,1983.1048,0.11311031933552229
1907,1978,71,4225,1983.0339,0.11311031933552229
1908,1978,70,4225,1982.963,0.11512726820132695
1909,1978,69,4225,1982.8921,0.11512726820132695
1910,1978,68,4225,1982.8212,0.11715069545298949
1911,1978,67,4225,1982.7503,0.11715069545298949
1912,1978,66,4225,1982.6794,0.11917934521181521
1913,1978,65,4225,1982.6085,0.11917934521181521
1914,1978,64,4225,1982.5376,0.12121193568027126
1915,1978,63,4225,1982.4667,0.12121193568027126
1916,1978,62,4225,1982.3958,0.12324716110549785
1917,1978,61,4225,1982.3249,0.12324716110549785
1918,1978,60,4225,1982.254,0.12528369382321217
1919,1978,59,4225,1982.1831,0.12528369382321217
1920,1978,58,4225,1982.1122,0.12732018637533388
1921,1978,57,4225,1982.0413,0.12732018637533388
1922,1978,56,4225,1981.9704,0.1293552736944244
1923,1978,55,4225,1981.8995,0.1293552736944244
1924,1978,54,4225,1981.8286,0.13138757534759712
1925,1978,53,4225,1981.7577000000001,0.13138757534759712
1926,1978,52,4225,1981.6868,0.1334156978325003
1927,1978,51,4225,1981.6159,0.1334156978325003
1928,1978,50,4225,1981.545,0.13543823691754717
1929,1978,49,4225,1981.4741,0.13543823691754717
1930,1978,48,4225,1981.4032,0.13745378001864478
1931,1978,47,4225,1981.3323,0.13745378001864478
1932,1978,46,4225,1981.2614,0.1394609086043983
1933,1978,45,4225,1981.1905,0.1394609086043983
1934,1978,44,4225,1981.1196,0.14145820062173933
1935,1978,43,4225,1981.0487,0.14145820062173933
1936,1978,42,4225,1980.9778,0.143444232934074
1937,1978,41,4225,1980.9069,0.143444232934074
1938,1978,40,4225,1980.836,0.14541758376382233
1939,1978,39,4225,1980.7651,0.14541758376382233
1940,1978,38,4225,1980.6942,0.147376835131571
1941,1978,37,4225,1980.6233,0.147376835131571
1942,1978,36,4225,1980.5524,0.14932057527740225
1943,1978,35,4225,1980.4815,0.14932057527740225
1944,1978,34,4225,1980.4106,0.1512473973046586
1945,1978,33,4225,1980.3397,0.1512473973046586
1946,1978,32,4225,1980.2688,0.1531558950111048
1947,1978,31,4225,1980.1979,0.1531558950111048
1948,1978,30,4225,1980.127,0.15504467330817423
1949,1978,29,4225,1980.0561,0.15504467330817423
1950,1978,28,4225,1979.9852,0.156912352181881
1892,1979,87,4225,1985.1683,0.08438909465461819
1893,1979,86,4225,1985.0974,0.08438909465461819
1894,1979,85,4225,1985.0265,0.08618065482823024
1895,1979,84,4225,1984.9556,0.08618065482823024
1896,1979,83,4225,1984.8847,0.0879933919124329
1897,1979,82,4225,1984.8138,0.0879933919124329
1898,1979,81,4225,1984.7429,0.08982660476384567
1899,1979,80,4225,1984.672,0.08982660476384567
1900,1979,79,4225,1984.6011,0.09167954959876053
1901,1979,78,4225,1984.5302,0.09167954959876053
1902,1979,77,4225,1984.4593,0.09355144028175741
1903,1979,76,4225,1984.3884,0.09355144028175741
1904,1979,75,4225,1984.3175,0.09544144873399679
1905,1979,74,4225,1984.2466,0.09544144873399679
1906,1979,73,4225,1984.1757,0.09734870546260958
1907,1979,72,4225,1984.1048,0.09734870546260958
1908,1979,71,4225,1984.0339,0.09927230021185493
1909,1979,70,4225,1983.963,0.10121128273629533
1910,1979,69,4225,1983.8921,0.10121128273629533
1911,1979,68,4225,1983.8212,0.1031646636956228
1912,1979,67,4225,1983.7503,0.1031646636956228
1913,1979,66,4225,1983.6794,0.10513141567010896
1914,1979,65,4225,1983.6085,0.10513141567010896
1915,1979,64,4225,1983.5376,0.10711047429520984
1916,1979,63,4225,1983.4667,0.10711047429520984
1917,1979,62,4225,1983.3958,0.10910073951310531
1918,1979,61,4225,1983.3249,0.10910073951310531
1919,1979,60,4225,1983.254,0.1111010769385307
1920,1979,59,4225,1983.1831,0.1111010769385307
1921,1979,58,4225,1983.1122,0.11311031933552229
1922,1979,57,4225,1983.0413,0.11311031933552229
1923,1979,56,4225,1982.9704,0.11512726820132695
1924,1979,55,4225,1982.8995,0.11512726820132695
1925,1979,54,4225,1982.8286,0.11715069545298949
1926,1979,53,4225,1982.7577000000001,0.11715069545298949
1927,1979,52,4225,1982.6868,0.11917934521181521
1928,1979,51,4225,1982.6159,0.11917934521181521
1929,1979,50,4225,1982.545,0.12121193568027126
1930,1979,49,4225,1982.4741,0.12121193568027126
1931,1979,48,4225,1982.4032,0.12324716110549785
1932,1979,47,4225,1982.3323,0.12324716110549785
1933,1979,46,4225,1982.2614,0.12528369382321217
1934,1979,45,4225,1982.1905,0.12528369382321217
1935,1979,44,4225,1982.1196,0.12732018637533388
1936,1979,43,4225,1982.0487,0.12732018637533388
1937,1979,42,4225,1981.9778,0.1293552736944244
1938,1979,41,4225,1981.9069,0.1293552736944244
1939,1979,40,4225,1981.836,0.13138757534759712
1940,1979,39,4225,1981.7651,0.13138757534759712
1941,1979,38,4225,1981.6942,0.1334156978325003
1942,1979,37,4225,1981.6233,0.1334156978325003
1943,1979,36,4225,1981.5524,0.13543823691754717
1944,1979,35,4225,1981.4815,0.13543823691754717
1945,1979,34,4225,1981.4106,0.13745378001864478
1946,1979,33,4225,1981.3397,0.13745378001864478
1947,1979,32,4225,1981.2688,0.1394609086043983
1948,1979,31,4225,1981.1979,0.1394609086043983
1949,1979,30,4225,1981.127,0.14145820062173933
1950,1979,29,4225,1981.0561,0.14145820062173933
1951,1979,28,4225,1980.9852,0.143444232934074
1893,1980,87,4225,1986.1683,0.0724910420200943
1894,1980,86,4225,1986.0974,0.0724910420200943
1895,1980,85,4225,1986.0265,0.07411832097072378
1896,1980,84,4225,1985.9556,0.07411832097072378
1897,1980,83,4225,1985.8847,0.07577049073215997
1898,1980,82,4225,1985.8138,0.07577049073215997
1899,1980,81,4225,1985.7429,0.07744714717519076
1900,1980,80,4225,1985.672,0.07744714717519076
1901,1980,79,4225,1985.6011,0.07914784464756953
1902,1980,78,4225,1985.5302,0.07914784464756953
1903,1980,77,4225,1985.4593,0.0808720955024419
1904,1980,76,4225,1985.3884,0.0808720955024419
1905,1980,75,4225,1985.3175,0.08261936972396615
1906,1980,74,4225,1985.2466,0.08261936972396615
1907,1980,73,4225,1985.1757,0.08438909465461819
1908,1980,72,4225,1985.1048,0.08438909465461819
1909,1980,71,4225,1985.0339,0.08618065482823024
1910,1980,70,4225,1984.963,0.08618065482823024
1911,1980,69,4225,1984.8921,0.0879933919124329
1912,1980,68,4225,1984.8212,0.0879933919124329
1913,1980,67,4225,1984.7503,0.08982660476384567
1914,1980,66,4225,1984.6794,0.08982660476384567
1915,1980,65,4225,1984.6085,0.09167954959876053
1916,1980,64,4225,1984.5376,0.09167954959876053
1917,1980,63,4225,1984.4667,0.09355144028175741
1918,1980,62,4225,1984.3958,0.09355144028175741
1919,1980,61,4225,1984.3249,0.09544144873399679
1920,1980,60,4225,1984.254,0.09544144873399679
1921,1980,59,4225,1984.1831,0.09734870546260958
1922,1980,58,4225,1984.1122,0.09734870546260958
1923,1980,57,4225,1984.0413,0.09927230021185493
1924,1980,56,4225,1983.9704,0.09927230021185493
1925,1980,55,4225,1983.8995,0.10121128273629533
1926,1980,54,4225,1983.8286,0.10121128273629533
1927,1980,53,4225,1983.7577000000001,0.1031646636956228
1928,1980,52,4225,1983.6868,0.1031646636956228
1929,1980,51,4225,1983.6159,0.10513141567010896
1930,1980,50,4225,1983.545,0.10513141567010896
1931,1980,49,4225,1983.4741,0.10711047429520984
1932,1980,48,4225,1983.4032,0.10711047429520984
1933,1980,47,4225,1983.3323,0.10910073951310531
1934,1980,46,4225,1983.2614,0.1111010769385307
1935,1980,45,4225,1983.1905,0.1111010769385307
1936,1980,44,4225,1983.1196,0.11311031933552229
1937,1980,43,4225,1983.0487,0.11311031933552229
1938,1980,42,4225,1982.9778,0.11512726820132695
1939,1980,41,4225,1982.9069,0.11512726820132695
1940,1980,40,4225,1982.836,0.11715069545298949
1941,1980,39,4225,1982.7651,0.11715069545298949
1942,1980,38,4225,1982.6942,0.11917934521181521
1943,1980,37,4225,1982.6233,0.11917934521181521
1944,1980,36,4225,1982.5524,0.12121193568027126
1945,1980,35,4225,1982.4815,0.12121193568027126
1946,1980,34,4225,1982.4106,0.12324716110549785
1947,1980,33,4225,1982.3397,0.12324716110549785
1948,1980,32,4225,1982.2688,0.12528369382321217
1949,1980,31,4225,1982.1979,0.12528369382321217
1950,1980,30,4225,1982.127,0.12732018637533388
1951,1980,29,4225,1982.0561,0.12732018637533388
1952,1980,28,4225,1981.9852,0.1293552736944244
1894,1981,87,4225,1987.1683,0.06182255836558071
1895,1981,86,4225,1987.0974,0.06182255836558071
1896,1981,85,4225,1987.0265,0.06326763456809933
1897,1981,84,4225,1986.9556,0.06326763456809933
1898,1981,83,4225,1986.8847,0.06473932557547882
1899,1981,82,4225,1986.8138,0.06473932557547882
1900,1981,81,4225,1986.7429,0.06623749760130355
1901,1981,80,4225,1986.672,0.06623749760130355
1902,1981,79,4225,1986.6011,0.06776198093310488
1903,1981,78,4225,1986.5302,0.06776198093310488
1904,1981,77,4225,1986.4593,0.06931256892508017
1905,1981,76,4225,1986.3884,0.06931256892508017
1906,1981,75,4225,1986.3175,0.07088901705056484
1907,1981,74,4225,1986.2466,0.07088901705056484
1908,1981,73,4225,1986.1757,0.0724910420200943
1909,1981,72,4225,1986.1048,0.0724910420200943
1910,1981,71,4225,1986.0339,0.07411832097072378
1911,1981,70,4225,1985.963,0.07411832097072378
1912,1981,69,4225,1985.8921,0.07577049073215997
1913,1981,68,4225,1985.8212,0.07577049073215997
1914,1981,67,4225,1985.7503,0.07744714717519076
1915,1981,66,4225,1985.6794,0.07744714717519076
1916,1981,65,4225,1985.6085,0.07914784464756953
1917,1981,64,4225,1985.5376,0.07914784464756953
1918,1981,63,4225,1985.4667,0.0808720955024419
1919,1981,62,4225,1985.3958,0.0808720955024419
1920,1981,61,4225,1985.3249,0.08261936972396615
1921,1981,60,4225,1985.254,0.08261936972396615
1922,1981,59,4225,1985.1831,0.08438909465461819
1923,1981,58,4225,1985.1122,0.08438909465461819
1924,1981,57,4225,1985.0413,0.08618065482823024
1925,1981,56,4225,1984.9704,0.08618065482823024
1926,1981,55,4225,1984.8995,0.0879933919124329
1927,1981,54,4225,1984.8286,0.0879933919124329
1928,1981,53,4225,1984.7577000000001,0.08982660476384567
1929,1981,52,4225,1984.6868,0.08982660476384567
1930,1981,51,4225,1984.6159,0.09167954959876053
1931,1981,50,4225,1984.545,0.09167954959876053
1932,1981,49,4225,1984.4741,0.09355144028175741
1933,1981,48,4225,1984.4032,0.09355144028175741
1934,1981,47,4225,1984.3323,0.09544144873399679
1935,1981,46,4225,1984.2614,0.09544144873399679
1936,1981,45,4225,1984.1905,0.09734870546260958
1937,1981,44,4225,1984.1196,0.09734870546260958
1938,1981,43,4225,1984.0487,0.09927230021185493
1939,1981,42,4225,1983.9778,0.09927230021185493
1940,1981,41,4225,1983.9069,0.10121128273629533
1941,1981,40,4225,1983.836,0.10121128273629533
1942,1981,39,4225,1983.7651,0.1031646636956228
1943,1981,38,4225,1983.6942,0.1031646636956228
1944,1981,37,4225,1983.6233,0.10513141567010896
1945,1981,36,4225,1983.5524,0.10513141567010896
1946,1981,35,4225,1983.4815,0.10711047429520984
1947,1981,34,4225,1983.4106,0.10711047429520984
1948,1981,33,4225,1983.3397,0.10910073951310531
1949,1981,32,4225,1983.2688,0.10910073951310531
1950,1981,31,4225,1983.1979,0.1111010769385307
1951,1981,30,4225,1983.127,0.1111010769385307
1952,1981,29,4225,1983.0561,0.11311031933552229
1953,1981,28,4225,1982.9852,0.11311031933552229
1895,1982,87,4225,1988.1683,0.05245644375448891
1896,1982,86,4225,1988.0974,0.05245644375448891
1897,1982,85,4225,1988.0265,0.053714254283562975
1898,1982,84,4225,1987.9556,0.053714254283562975
1899,1982,83,4225,1987.8847,0.05499870469014642
1900,1982,82,4225,1987.8138,0.05499870469014642
1901,1982,81,4225,1987.7429,0.05630988065634053
1902,1982,80,4225,1987.672,0.05630988065634053
1903,1982,79,4225,1987.6011,0.057647840179427055
1904,1982,78,4225,1987.5302,0.057647840179427055
1905,1982,77,4225,1987.4593,0.05901261230655323
1906,1982,76,4225,1987.3884,0.05901261230655323
1907,1982,75,4225,1987.3175,0.06040419588960106
1908,1982,74,4225,1987.2466,0.06040419588960106
1909,1982,73,4225,1987.1757,0.06182255836558071
1910,1982,72,4225,1987.1048,0.06182255836558071
1911,1982,71,4225,1987.0339,0.06326763456809933
1912,1982,70,4225,1986.963,0.06326763456809933
1913,1982,69,4225,1986.8921,0.06473932557547882
1914,1982,68,4225,1986.8212,0.06473932557547882
1915,1982,67,4225,1986.7503,0.06623749760130355
1916,1982,66,4225,1986.6794,0.06623749760130355
1917,1982,65,4225,1986.6085,0.06776198093310488
1918,1982,64,4225,1986.5376,0.06776198093310488
1919,1982,63,4225,1986.4667,0.06931256892508017
1920,1982,62,4225,1986.3958,0.06931256892508017
1921,1982,61,4225,1986.3249,0.07088901705056484
1922,1982,60,4225,1986.254,0.07088901705056484
1923,1982,59,4225,1986.1831,0.0724910420200943
1924,1982,58,4225,1986.1122,0.0724910420200943
1925,1982,57,4225,1986.0413,0.07411832097072378
1926,1982,56,4225,1985.9704,0.07411832097072378
1927,1982,55,4225,1985.8995,0.07577049073215997
1928,1982,54,4225,1985.8286,0.07577049073215997
1929,1982,53,4225,1985.7577000000001,0.07744714717519076
1930,1982,52,4225,1985.6868,0.07744714717519076
1931,1982,51,4225,1985.6159,0.07914784464756953
1932,1982,50,4225,1985.545,0.07914784464756953
1933,1982,49,4225,1985.4741,0.0808720955024419
1934,1982,48,4225,1985.4032,0.0808720955024419
1935,1982,47,4225,1985.3323,0.08261936972396615
1936,1982,46,4225,1985.2614,0.08261936972396615
1937,1982,45,4225,1985.1905,0.08438909465461819
1938,1982,44,4225,1985.1196,0.08438909465461819
1939,1982,43,4225,1985.0487,0.08618065482823024
1940,1982,42,4225,1984.9778,0.08618065482823024
1941,1982,41,4225,1984.9069,0.0879933919124329
1942,1982,40,4225,1984.836,0.0879933919124329
1943,1982,39,4225,1984.7651,0.08982660476384567
1944,1982,38,4225,1984.6942,0.08982660476384567
1945,1982,37,4225,1984.6233,0.09167954959876053
1946,1982,36,4225,1984.5524,0.09167954959876053
1947,1982,35,4225,1984.4815,0.09355144028175741
1948,1982,34,4225,1984.4106,0.09355144028175741
1949,1982,33,4225,1984.3397,0.09544144873399679
1950,1982,32,4225,1984.2688,0.09544144873399679
1951,1982,31,4225,1984.1979,0.09734870546260958
1952,1982,30,4225,1984.127,0.09734870546260958
1953,1982,29,4225,1984.0561,0.09927230021185493
1954,1982,28,4225,1983.9852,0.09927230021185493
1896,1983,87,4225,1989.1683,0.04333459680565968
1897,1983,86,4225,1989.0974,0.044385270078857675
1898,1983,85,4225,1989.0265,0.044385270078857675
1899,1983,84,4225,1988.9556,0.045461055690366035
1900,1983,83,4225,1988.8847,0.045461055690366035
1901,1983,82,4225,1988.8138,0.04656221444727631
1902,1983,81,4225,1988.7429,0.04656221444727631
1903,1983,80,4225,1988.672,0.0476889897411786
1904,1983,79,4225,1988.6011,0.0476889897411786
1905,1983,78,4225,1988.5302,0.04884160629061104
1906,1983,77,4225,1988.4593,0.04884160629061104
1907,1983,76,4225,1988.3884,0.050020268868226796
1908,1983,75,4225,1988.3175,0.050020268868226796
1909,1983,74,4225,1988.2466,0.051225161016323274
1910,1983,73,4225,1988.1757,0.051225161016323274
1911,1983,72,4225,1988.1048,0.05245644375448891
1912,1983,71,4225,1988.0339,0.05245644375448891
1913,1983,70,4225,1987.963,0.053714254283562975
1914,1983,69,4225,1987.8921,0.05499870469014642
1915,1983,68,4225,1987.8212,0.05499870469014642
1916,1983,67,4225,1987.7503,0.05630988065634053
1917,1983,66,4225,1987.6794,0.05630988065634053
1918,1983,65,4225,1987.6085,0.057647840179427055
1919,1983,64,4225,1987.5376,0.057647840179427055
1920,1983,63,4225,1987.4667,0.05901261230655323
1921,1983,62,4225,1987.3958,0.05901261230655323
1922,1983,61,4225,1987.3249,0.06040419588960106
1923,1983,60,4225,1987.254,0.06040419588960106
1924,1983,59,4225,1987.1831,0.06182255836558071
1925,1983,58,4225,1987.1122,0.06182255836558071
1926,1983,57,4225,1987.0413,0.06326763456809933
1927,1983,56,4225,1986.9704,0.06326763456809933
1928,1983,55,4225,1986.8995,0.06473932557547882
1929,1983,54,4225,1986.8286,0.06473932557547882
1930,1983,53,4225,1986.7577000000001,0.06623749760130355
1931,1983,52,4225,1986.6868,0.06623749760130355
1932,1983,51,4225,1986.6159,0.06776198093310488
1933,1983,50,4225,1986.545,0.06776198093310488
1934,1983,49,4225,1986.4741,0.06931256892508017
1935,1983,48,4225,1986.4032,0.06931256892508017
1936,1983,47,4225,1986.3323,0.07088901705056484
1937,1983,46,4225,1986.2614,0.07088901705056484
1938,1983,45,4225,1986.1905,0.0724910420200943
1939,1983,44,4225,1986.1196,0.0724910420200943
1940,1983,43,4225,1986.0487,0.07411832097072378
1941,1983,42,4225,1985.9778,0.07411832097072378
1942,1983,41,4225,1985.9069,0.07577049073215997
1943,1983,40,4225,1985.836,0.07577049073215997
1944,1983,39,4225,1985.7651,0.07744714717519076
1945,1983,38,4225,1985.6942,0.07744714717519076
1946,1983,37,4225,1985.6233,0.07914784464756953
1947,1983,36,4225,1985.5524,0.07914784464756953
1948,1983,35,4225,1985.4815,0.0808720955024419
1949,1983,34,4225,1985.4106,0.0808720955024419
1950,1983,33,4225,1985.3397,0.08261936972396615
1951,1983,32,4225,1985.2688,0.08261936972396615
1952,1983,31,4225,1985.1979,0.08438909465461819
1953,1983,30,4225,1985.127,0.08438909465461819
1954,1983,29,4225,1985.0561,0.08618065482823024
1955,1983,28,4225,1984.9852,0.08618065482823024
1897,1984,87,4225,1990.1683,0.0366580258602945
1898,1984,86,4225,1990.0974,0.03754142408142443
1899,1984,85,4225,1990.0265,0.03754142408142443
1900,1984,84,4225,1989.9556,0.03844772237869181
1901,1984,83,4225,1989.8847,0.03844772237869181
1902,1984,82,4225,1989.8138,0.03937727016716097
1903,1984,81,4225,1989.7429,0.03937727016716097
