yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1986,70,5542,51055420,1983.501,0.034122907597300654
1917,1986,69,5542,51055420,1983.5367,0.034122907597300654
1918,1986,68,5542,51055420,1983.5724,0.034122907597300654
1919,1986,67,5542,51055420,1983.6081,0.03361376006434324
1920,1986,66,5542,51055420,1983.6438,0.03361376006434324
1921,1986,65,5542,51055420,1983.6795,0.03361376006434324
1922,1986,64,5542,51055420,1983.7152,0.03361376006434324
1923,1986,63,5542,51055420,1983.7509,0.03310786802221813
1924,1986,62,5542,51055420,1983.7866,0.03310786802221813
1925,1986,61,5542,51055420,1983.8223,0.03310786802221813
1926,1986,60,5542,51055420,1983.858,0.03260543399656583
1927,1986,59,5542,51055420,1983.8937,0.03260543399656583
1928,1986,58,5542,51055420,1983.9294,0.03260543399656583
1929,1986,57,5542,51055420,1983.9651,0.03260543399656583
1930,1986,56,5542,51055420,1984.0008,0.032106654423564376
1931,1986,55,5542,51055420,1984.0365,0.032106654423564376
1932,1986,54,5542,51055420,1984.0722,0.032106654423564376
1933,1986,53,5542,51055420,1984.1079,0.03161172071012638
1934,1986,52,5542,51055420,1984.1436,0.03161172071012638
1935,1986,51,5542,51055420,1984.1793,0.03161172071012638
1936,1986,50,5542,51055420,1984.215,0.03112081941923233
1937,1986,49,5542,51055420,1984.2507,0.03112081941923233
1938,1986,48,5542,51055420,1984.2864,0.03112081941923233
1939,1986,47,5542,51055420,1984.3221,0.03112081941923233
1940,1986,46,5542,51055420,1984.3578,0.030634128966981238
1941,1986,45,5542,51055420,1984.3935,0.030634128966981238
1942,1986,44,5542,51055420,1984.4292,0.030634128966981238
1943,1986,43,5542,51055420,1984.4649,0.030151818686832553
1944,1986,42,5542,51055420,1984.5006,0.030151818686832553
1945,1986,41,5542,51055420,1984.5363,0.030151818686832553
1946,1986,40,5542,51055420,1984.572,0.030151818686832553
1947,1986,39,5542,51055420,1984.6077,0.02967405035911136
1948,1986,38,5542,51055420,1984.6434,0.02967405035911136
1949,1986,37,5542,51055420,1984.6791,0.02967405035911136
1950,1986,36,5542,51055420,1984.7148,0.029200976811127932
1951,1986,35,5542,51055420,1984.7505,0.029200976811127932
1952,1986,34,5542,51055420,1984.7862,0.029200976811127932
1953,1986,33,5542,51055420,1984.8219,0.02873274208963396
1954,1986,32,5542,51055420,1984.8576,0.02873274208963396
1955,1986,31,5542,51055420,1984.8933,0.02873274208963396
1956,1986,30,5542,51055420,1984.929,0.02873274208963396
1957,1986,29,5542,51055420,1984.9647,0.028269481351003992
1958,1986,28,5542,51055420,1985.0004,0.028269481351003992
1959,1986,27,5542,51055420,1985.0361,0.028269481351003992
1899,1987,88,5542,51055420,1983.8584,0.03260543399656583
1900,1987,87,5542,51055420,1983.8941,0.03260543399656583
1901,1987,86,5542,51055420,1983.9298,0.03260543399656583
1902,1987,85,5542,51055420,1983.9655,0.03260543399656583
1903,1987,84,5542,51055420,1984.0012,0.032106654423564376
1904,1987,83,5542,51055420,1984.0369,0.032106654423564376
1905,1987,82,5542,51055420,1984.0726,0.032106654423564376
1906,1987,81,5542,51055420,1984.1083,0.03161172071012638
1907,1987,80,5542,51055420,1984.144,0.03161172071012638
1908,1987,79,5542,51055420,1984.1797,0.03161172071012638
1909,1987,78,5542,51055420,1984.2154,0.03112081941923233
1910,1987,77,5542,51055420,1984.2511,0.03112081941923233
1911,1987,76,5542,51055420,1984.2868,0.03112081941923233
1912,1987,75,5542,51055420,1984.3225,0.03112081941923233
1913,1987,74,5542,51055420,1984.3582,0.030634128966981238
1914,1987,73,5542,51055420,1984.3939,0.030634128966981238
1915,1987,72,5542,51055420,1984.4296,0.030634128966981238
1916,1987,71,5542,51055420,1984.4653,0.030151818686832553
1917,1987,70,5542,51055420,1984.501,0.030151818686832553
1918,1987,69,5542,51055420,1984.5367,0.030151818686832553
1919,1987,68,5542,51055420,1984.5724,0.030151818686832553
1920,1987,67,5542,51055420,1984.6081,0.02967405035911136
1921,1987,66,5542,51055420,1984.6438,0.02967405035911136
1922,1987,65,5542,51055420,1984.6795,0.02967405035911136
1923,1987,64,5542,51055420,1984.7152,0.029200976811127932
1924,1987,63,5542,51055420,1984.7509,0.029200976811127932
1925,1987,62,5542,51055420,1984.7866,0.029200976811127932
1926,1987,61,5542,51055420,1984.8223,0.02873274208963396
1927,1987,60,5542,51055420,1984.858,0.02873274208963396
1928,1987,59,5542,51055420,1984.8937,0.02873274208963396
1929,1987,58,5542,51055420,1984.9294,0.02873274208963396
1930,1987,57,5542,51055420,1984.9651,0.028269481351003992
1931,1987,56,5542,51055420,1985.0008,0.028269481351003992
1932,1987,55,5542,51055420,1985.0365,0.028269481351003992
1933,1987,54,5542,51055420,1985.0722,0.027811320394674276
1934,1987,53,5542,51055420,1985.1079,0.027811320394674276
1935,1987,52,5542,51055420,1985.1436,0.027811320394674276
1936,1987,51,5542,51055420,1985.1793,0.02735837610580201
1937,1987,50,5542,51055420,1985.215,0.02735837610580201
1938,1987,49,5542,51055420,1985.2507,0.02735837610580201
1939,1987,48,5542,51055420,1985.2864,0.02735837610580201
1940,1987,47,5542,51055420,1985.3221,0.02691075749036999
1941,1987,46,5542,51055420,1985.3578,0.02691075749036999
1942,1987,45,5542,51055420,1985.3935,0.02691075749036999
1943,1987,44,5542,51055420,1985.4292,0.026468566088998755
1944,1987,43,5542,51055420,1985.4649,0.026468566088998755
1945,1987,42,5542,51055420,1985.5006,0.026468566088998755
1946,1987,41,5542,51055420,1985.5363,0.026468566088998755
1947,1987,40,5542,51055420,1985.572,0.02603189608402182
1948,1987,39,5542,51055420,1985.6077,0.02603189608402182
1949,1987,38,5542,51055420,1985.6434,0.02603189608402182
1950,1987,37,5542,51055420,1985.6791,0.025600833511245993
1951,1987,36,5542,51055420,1985.7148,0.025600833511245993
1952,1987,35,5542,51055420,1985.7505,0.025600833511245993
1953,1987,34,5542,51055420,1985.7862,0.025175456999752672
1954,1987,33,5542,51055420,1985.8219,0.025175456999752672
1955,1987,32,5542,51055420,1985.8576,0.025175456999752672
1956,1987,31,5542,51055420,1985.8933,0.025175456999752672
1957,1987,30,5542,51055420,1985.929,0.024755837715766397
1958,1987,29,5542,51055420,1985.9647,0.024755837715766397
1959,1987,28,5542,51055420,1986.0004,0.024755837715766397
1960,1987,27,5542,51055420,1986.0361,0.024342039677899285
1900,1988,88,5542,51055420,1984.8584,0.02873274208963396
1901,1988,87,5542,51055420,1984.8941,0.02873274208963396
1902,1988,86,5542,51055420,1984.9298,0.02873274208963396
1903,1988,85,5542,51055420,1984.9655,0.028269481351003992
1904,1988,84,5542,51055420,1985.0012,0.028269481351003992
1905,1988,83,5542,51055420,1985.0369,0.028269481351003992
1906,1988,82,5542,51055420,1985.0726,0.027811320394674276
1907,1988,81,5542,51055420,1985.1083,0.027811320394674276
1908,1988,80,5542,51055420,1985.144,0.027811320394674276
1909,1988,79,5542,51055420,1985.1797,0.02735837610580201
1910,1988,78,5542,51055420,1985.2154,0.02735837610580201
1911,1988,77,5542,51055420,1985.2511,0.02735837610580201
1912,1988,76,5542,51055420,1985.2868,0.02735837610580201
1913,1988,75,5542,51055420,1985.3225,0.02691075749036999
1914,1988,74,5542,51055420,1985.3582,0.02691075749036999
1915,1988,73,5542,51055420,1985.3939,0.02691075749036999
1916,1988,72,5542,51055420,1985.4296,0.026468566088998755
1917,1988,71,5542,51055420,1985.4653,0.026468566088998755
1918,1988,70,5542,51055420,1985.501,0.026468566088998755
1919,1988,69,5542,51055420,1985.5367,0.026468566088998755
1920,1988,68,5542,51055420,1985.5724,0.02603189608402182
1921,1988,67,5542,51055420,1985.6081,0.02603189608402182
1922,1988,66,5542,51055420,1985.6438,0.02603189608402182
1923,1988,65,5542,51055420,1985.6795,0.025600833511245993
1924,1988,64,5542,51055420,1985.7152,0.025600833511245993
1925,1988,63,5542,51055420,1985.7509,0.025600833511245993
1926,1988,62,5542,51055420,1985.7866,0.025175456999752672
1927,1988,61,5542,51055420,1985.8223,0.025175456999752672
1928,1988,60,5542,51055420,1985.858,0.025175456999752672
1929,1988,59,5542,51055420,1985.8937,0.025175456999752672
1930,1988,58,5542,51055420,1985.9294,0.024755837715766397
1931,1988,57,5542,51055420,1985.9651,0.024755837715766397
1932,1988,56,5542,51055420,1986.0008,0.024755837715766397
1933,1988,55,5542,51055420,1986.0365,0.024342039677899285
1934,1988,54,5542,51055420,1986.0722,0.024342039677899285
1935,1988,53,5542,51055420,1986.1079,0.024342039677899285
1936,1988,52,5542,51055420,1986.1436,0.023934119849029784
1937,1988,51,5542,51055420,1986.1793,0.023934119849029784
1938,1988,50,5542,51055420,1986.215,0.023934119849029784
1939,1988,49,5542,51055420,1986.2507,0.023934119849029784
1940,1988,48,5542,51055420,1986.2864,0.02353212838897539
1941,1988,47,5542,51055420,1986.3221,0.02353212838897539
1942,1988,46,5542,51055420,1986.3578,0.02353212838897539
1943,1988,45,5542,51055420,1986.3935,0.023136108548147287
1944,1988,44,5542,51055420,1986.4292,0.023136108548147287
1945,1988,43,5542,51055420,1986.4649,0.023136108548147287
1946,1988,42,5542,51055420,1986.5006,0.023136108548147287
1947,1988,41,5542,51055420,1986.5363,0.022746096682249157
1948,1988,40,5542,51055420,1986.572,0.022746096682249157
1949,1988,39,5542,51055420,1986.6077,0.022746096682249157
1950,1988,38,5542,51055420,1986.6434,0.022362122495087934
1951,1988,37,5542,51055420,1986.6791,0.022362122495087934
1952,1988,36,5542,51055420,1986.7148,0.022362122495087934
1953,1988,35,5542,51055420,1986.7505,0.021984209282474982
1954,1988,34,5542,51055420,1986.7862,0.021984209282474982
1955,1988,33,5542,51055420,1986.8219,0.021984209282474982
1956,1988,32,5542,51055420,1986.8576,0.021984209282474982
1957,1988,31,5542,51055420,1986.8933,0.02161237420715148
1958,1988,30,5542,51055420,1986.929,0.02161237420715148
1959,1988,29,5542,51055420,1986.9647,0.02161237420715148
1960,1988,28,5542,51055420,1987.0004,0.021246628575450763
1961,1988,27,5542,51055420,1987.0361,0.021246628575450763
1901,1989,88,5542,51055420,1985.8584,0.025175456999752672
1902,1989,87,5542,51055420,1985.8941,0.025175456999752672
1903,1989,86,5542,51055420,1985.9298,0.024755837715766397
1904,1989,85,5542,51055420,1985.9655,0.024755837715766397
1905,1989,84,5542,51055420,1986.0012,0.024755837715766397
1906,1989,83,5542,51055420,1986.0369,0.024342039677899285
1907,1989,82,5542,51055420,1986.0726,0.024342039677899285
1908,1989,81,5542,51055420,1986.1083,0.024342039677899285
1909,1989,80,5542,51055420,1986.144,0.023934119849029784
1910,1989,79,5542,51055420,1986.1797,0.023934119849029784
1911,1989,78,5542,51055420,1986.2154,0.023934119849029784
1912,1989,77,5542,51055420,1986.2511,0.023934119849029784
1913,1989,76,5542,51055420,1986.2868,0.02353212838897539
1914,1989,75,5542,51055420,1986.3225,0.02353212838897539
1915,1989,74,5542,51055420,1986.3582,0.02353212838897539
1916,1989,73,5542,51055420,1986.3939,0.023136108548147287
1917,1989,72,5542,51055420,1986.4296,0.023136108548147287
1918,1989,71,5542,51055420,1986.4653,0.023136108548147287
1919,1989,70,5542,51055420,1986.501,0.023136108548147287
1920,1989,69,5542,51055420,1986.5367,0.022746096682249157
1921,1989,68,5542,51055420,1986.5724,0.022746096682249157
1922,1989,67,5542,51055420,1986.6081,0.022746096682249157
1923,1989,66,5542,51055420,1986.6438,0.022362122495087934
1924,1989,65,5542,51055420,1986.6795,0.022362122495087934
1925,1989,64,5542,51055420,1986.7152,0.022362122495087934
1926,1989,63,5542,51055420,1986.7509,0.021984209282474982
1927,1989,62,5542,51055420,1986.7866,0.021984209282474982
1928,1989,61,5542,51055420,1986.8223,0.021984209282474982
1929,1989,60,5542,51055420,1986.858,0.021984209282474982
1930,1989,59,5542,51055420,1986.8937,0.02161237420715148
1931,1989,58,5542,51055420,1986.9294,0.02161237420715148
1932,1989,57,5542,51055420,1986.9651,0.02161237420715148
1933,1989,56,5542,51055420,1987.0008,0.021246628575450763
1934,1989,55,5542,51055420,1987.0365,0.021246628575450763
1935,1989,54,5542,51055420,1987.0722,0.021246628575450763
1936,1989,53,5542,51055420,1987.1079,0.021246628575450763
1937,1989,52,5542,51055420,1987.1436,0.02088697798612541
1938,1989,51,5542,51055420,1987.1793,0.02088697798612541
1939,1989,50,5542,51055420,1987.215,0.02088697798612541
1940,1989,49,5542,51055420,1987.2507,0.020533422445566493
1941,1989,48,5542,51055420,1987.2864,0.020533422445566493
1942,1989,47,5542,51055420,1987.3221,0.020533422445566493
1943,1989,46,5542,51055420,1987.3578,0.020185956436206378
1944,1989,45,5542,51055420,1987.3935,0.020185956436206378
1945,1989,44,5542,51055420,1987.4292,0.020185956436206378
1946,1989,43,5542,51055420,1987.4649,0.020185956436206378
1947,1989,42,5542,51055420,1987.5006,0.019844568984958705
1948,1989,41,5542,51055420,1987.5363,0.019844568984958705
1949,1989,40,5542,51055420,1987.572,0.019844568984958705
1950,1989,39,5542,51055420,1987.6077,0.019509243611357453
1951,1989,38,5542,51055420,1987.6434,0.019509243611357453
1952,1989,37,5542,51055420,1987.6791,0.019509243611357453
1953,1989,36,5542,51055420,1987.7148,0.019179958359503615
1954,1989,35,5542,51055420,1987.7505,0.019179958359503615
1955,1989,34,5542,51055420,1987.7862,0.019179958359503615
1956,1989,33,5542,51055420,1987.8219,0.019179958359503615
1957,1989,32,5542,51055420,1987.8576,0.018856686783460974
1958,1989,31,5542,51055420,1987.8933,0.018856686783460974
1959,1989,30,5542,51055420,1987.929,0.018856686783460974
1960,1989,29,5542,51055420,1987.9647,0.01853939880548683
1961,1989,28,5542,51055420,1988.0004,0.01853939880548683
1962,1989,27,5542,51055420,1988.0361,0.01853939880548683
1902,1990,88,5542,51055420,1986.8584,0.021984209282474982
1903,1990,87,5542,51055420,1986.8941,0.02161237420715148
1904,1990,86,5542,51055420,1986.9298,0.02161237420715148
1905,1990,85,5542,51055420,1986.9655,0.02161237420715148
1906,1990,84,5542,51055420,1987.0012,0.021246628575450763
1907,1990,83,5542,51055420,1987.0369,0.021246628575450763
1908,1990,82,5542,51055420,1987.0726,0.021246628575450763
1909,1990,81,5542,51055420,1987.1083,0.021246628575450763
1910,1990,80,5542,51055420,1987.144,0.02088697798612541
1911,1990,79,5542,51055420,1987.1797,0.02088697798612541
1912,1990,78,5542,51055420,1987.2154,0.02088697798612541
1913,1990,77,5542,51055420,1987.2511,0.020533422445566493
1914,1990,76,5542,51055420,1987.2868,0.020533422445566493
1915,1990,75,5542,51055420,1987.3225,0.020533422445566493
1916,1990,74,5542,51055420,1987.3582,0.020185956436206378
1917,1990,73,5542,51055420,1987.3939,0.020185956436206378
1918,1990,72,5542,51055420,1987.4296,0.020185956436206378
1919,1990,71,5542,51055420,1987.4653,0.020185956436206378
1920,1990,70,5542,51055420,1987.501,0.019844568984958705
1921,1990,69,5542,51055420,1987.5367,0.019844568984958705
1922,1990,68,5542,51055420,1987.5724,0.019844568984958705
1923,1990,67,5542,51055420,1987.6081,0.019509243611357453
1924,1990,66,5542,51055420,1987.6438,0.019509243611357453
1925,1990,65,5542,51055420,1987.6795,0.019509243611357453
1926,1990,64,5542,51055420,1987.7152,0.019179958359503615
1927,1990,63,5542,51055420,1987.7509,0.019179958359503615
1928,1990,62,5542,51055420,1987.7866,0.019179958359503615
1929,1990,61,5542,51055420,1987.8223,0.019179958359503615
1930,1990,60,5542,51055420,1987.858,0.018856686783460974
1931,1990,59,5542,51055420,1987.8937,0.018856686783460974
1932,1990,58,5542,51055420,1987.9294,0.018856686783460974
1933,1990,57,5542,51055420,1987.9651,0.01853939880548683
1934,1990,56,5542,51055420,1988.0008,0.01853939880548683
1935,1990,55,5542,51055420,1988.0365,0.01853939880548683
1936,1990,54,5542,51055420,1988.0722,0.01853939880548683
1937,1990,53,5542,51055420,1988.1079,0.01822806049666231
1938,1990,52,5542,51055420,1988.1436,0.01822806049666231
1939,1990,51,5542,51055420,1988.1793,0.01822806049666231
1940,1990,50,5542,51055420,1988.215,0.017922633635196018
1941,1990,49,5542,51055420,1988.2507,0.017922633635196018
1942,1990,48,5542,51055420,1988.2864,0.017922633635196018
1943,1990,47,5542,51055420,1988.3221,0.01762307608150319
1944,1990,46,5542,51055420,1988.3578,0.01762307608150319
1945,1990,45,5542,51055420,1988.3935,0.01762307608150319
1946,1990,44,5542,51055420,1988.4292,0.01762307608150319
1947,1990,43,5542,51055420,1988.4649,0.017329342317419588
1948,1990,42,5542,51055420,1988.5006,0.017329342317419588
1949,1990,41,5542,51055420,1988.5363,0.017329342317419588
1950,1990,40,5542,51055420,1988.572,0.017041383214529533
1951,1990,39,5542,51055420,1988.6077,0.017041383214529533
1952,1990,38,5542,51055420,1988.6434,0.017041383214529533
1953,1990,37,5542,51055420,1988.6791,0.017041383214529533
1954,1990,36,5542,51055420,1988.7148,0.016759145939760137
1955,1990,35,5542,51055420,1988.7505,0.016759145939760137
1956,1990,34,5542,51055420,1988.7862,0.016759145939760137
1957,1990,33,5542,51055420,1988.8219,0.016482573798286076
1958,1990,32,5542,51055420,1988.8576,0.016482573798286076
1959,1990,31,5542,51055420,1988.8933,0.016482573798286076
1960,1990,30,5542,51055420,1988.929,0.016211607222706242
1961,1990,29,5542,51055420,1988.9647,0.016211607222706242
1962,1990,28,5542,51055420,1989.0004,0.016211607222706242
1963,1990,27,5542,51055420,1989.0361,0.016211607222706242
1903,1991,88,5542,51055420,1987.8584,0.018856686783460974
1904,1991,87,5542,51055420,1987.8941,0.018856686783460974
1905,1991,86,5542,51055420,1987.9298,0.018856686783460974
1906,1991,85,5542,51055420,1987.9655,0.01853939880548683
1907,1991,84,5542,51055420,1988.0012,0.01853939880548683
1908,1991,83,5542,51055420,1988.0369,0.01853939880548683
1909,1991,82,5542,51055420,1988.0726,0.01853939880548683
1910,1991,81,5542,51055420,1988.1083,0.01822806049666231
1911,1991,80,5542,51055420,1988.144,0.01822806049666231
1912,1991,79,5542,51055420,1988.1797,0.01822806049666231
1913,1991,78,5542,51055420,1988.2154,0.017922633635196018
1914,1991,77,5542,51055420,1988.2511,0.017922633635196018
1915,1991,76,5542,51055420,1988.2868,0.017922633635196018
1916,1991,75,5542,51055420,1988.3225,0.01762307608150319
1917,1991,74,5542,51055420,1988.3582,0.01762307608150319
1918,1991,73,5542,51055420,1988.3939,0.01762307608150319
1919,1991,72,5542,51055420,1988.4296,0.01762307608150319
1920,1991,71,5542,51055420,1988.4653,0.017329342317419588
1921,1991,70,5542,51055420,1988.501,0.017329342317419588
1922,1991,69,5542,51055420,1988.5367,0.017329342317419588
1923,1991,68,5542,51055420,1988.5724,0.017041383214529533
1924,1991,67,5542,51055420,1988.6081,0.017041383214529533
1925,1991,66,5542,51055420,1988.6438,0.017041383214529533
1926,1991,65,5542,51055420,1988.6795,0.017041383214529533
1927,1991,64,5542,51055420,1988.7152,0.016759145939760137
1928,1991,63,5542,51055420,1988.7509,0.016759145939760137
1929,1991,62,5542,51055420,1988.7866,0.016759145939760137
1930,1991,61,5542,51055420,1988.8223,0.016482573798286076
1931,1991,60,5542,51055420,1988.858,0.016482573798286076
1932,1991,59,5542,51055420,1988.8937,0.016482573798286076
1933,1991,58,5542,51055420,1988.9294,0.016211607222706242
1934,1991,57,5542,51055420,1988.9651,0.016211607222706242
1935,1991,56,5542,51055420,1989.0008,0.016211607222706242
1936,1991,55,5542,51055420,1989.0365,0.016211607222706242
1937,1991,54,5542,51055420,1989.0722,0.015946183722504156
1938,1991,53,5542,51055420,1989.1079,0.015946183722504156
1939,1991,52,5542,51055420,1989.1436,0.015946183722504156
1940,1991,51,5542,51055420,1989.1793,0.015686238221083487
1941,1991,50,5542,51055420,1989.215,0.015686238221083487
1942,1991,49,5542,51055420,1989.2507,0.015686238221083487
1943,1991,48,5542,51055420,1989.2864,0.015431703626153889
1944,1991,47,5542,51055420,1989.3221,0.015431703626153889
1945,1991,46,5542,51055420,1989.3578,0.015431703626153889
1946,1991,45,5542,51055420,1989.3935,0.015431703626153889
1947,1991,44,5542,51055420,1989.4292,0.015182510411558093
1948,1991,43,5542,51055420,1989.4649,0.015182510411558093
1949,1991,42,5542,51055420,1989.5006,0.015182510411558093
1950,1991,41,5542,51055420,1989.5363,0.01493858814115415
1951,1991,40,5542,51055420,1989.572,0.01493858814115415
1952,1991,39,5542,51055420,1989.6077,0.01493858814115415
1953,1991,38,5542,51055420,1989.6434,0.01493858814115415
1954,1991,37,5542,51055420,1989.6791,0.014699865503545309
1955,1991,36,5542,51055420,1989.7148,0.014699865503545309
1956,1991,35,5542,51055420,1989.7505,0.014699865503545309
1957,1991,34,5542,51055420,1989.7862,0.014466270567031553
1958,1991,33,5542,51055420,1989.8219,0.014466270567031553
1959,1991,32,5542,51055420,1989.8576,0.014466270567031553
1960,1991,31,5542,51055420,1989.8933,0.014237730677123151
1961,1991,30,5542,51055420,1989.929,0.014237730677123151
1962,1991,29,5542,51055420,1989.9647,0.014237730677123151
1963,1991,28,5542,51055420,1990.0004,0.014237730677123151
1964,1991,27,5542,51055420,1990.0361,0.014014172333013473
1904,1992,88,5542,51055420,1988.8584,0.016482573798286076
1905,1992,87,5542,51055420,1988.8941,0.016482573798286076
1906,1992,86,5542,51055420,1988.9298,0.016211607222706242
1907,1992,85,5542,51055420,1988.9655,0.016211607222706242
1908,1992,84,5542,51055420,1989.0012,0.016211607222706242
1909,1992,83,5542,51055420,1989.0369,0.016211607222706242
1910,1992,82,5542,51055420,1989.0726,0.015946183722504156
1911,1992,81,5542,51055420,1989.1083,0.015946183722504156
1912,1992,80,5542,51055420,1989.144,0.015946183722504156
1913,1992,79,5542,51055420,1989.1797,0.015686238221083487
1914,1992,78,5542,51055420,1989.2154,0.015686238221083487
1915,1992,77,5542,51055420,1989.2511,0.015686238221083487
1916,1992,76,5542,51055420,1989.2868,0.015431703626153889
1917,1992,75,5542,51055420,1989.3225,0.015431703626153889
1918,1992,74,5542,51055420,1989.3582,0.015431703626153889
1919,1992,73,5542,51055420,1989.3939,0.015431703626153889
1920,1992,72,5542,51055420,1989.4296,0.015182510411558093
1921,1992,71,5542,51055420,1989.4653,0.015182510411558093
1922,1992,70,5542,51055420,1989.501,0.015182510411558093
1923,1992,69,5542,51055420,1989.5367,0.01493858814115415
1924,1992,68,5542,51055420,1989.5724,0.01493858814115415
1925,1992,67,5542,51055420,1989.6081,0.01493858814115415
1926,1992,66,5542,51055420,1989.6438,0.01493858814115415
1927,1992,65,5542,51055420,1989.6795,0.014699865503545309
1928,1992,64,5542,51055420,1989.7152,0.014699865503545309
1929,1992,63,5542,51055420,1989.7509,0.014699865503545309
1930,1992,62,5542,51055420,1989.7866,0.014466270567031553
1931,1992,61,5542,51055420,1989.8223,0.014466270567031553
1932,1992,60,5542,51055420,1989.858,0.014466270567031553
1933,1992,59,5542,51055420,1989.8937,0.014237730677123151
1934,1992,58,5542,51055420,1989.9294,0.014237730677123151
1935,1992,57,5542,51055420,1989.9651,0.014237730677123151
1936,1992,56,5542,51055420,1990.0008,0.014237730677123151
1937,1992,55,5542,51055420,1990.0365,0.014014172333013473
1938,1992,54,5542,51055420,1990.0722,0.014014172333013473
1939,1992,53,5542,51055420,1990.1079,0.014014172333013473
1940,1992,52,5542,51055420,1990.1436,0.013795521095213538
1941,1992,51,5542,51055420,1990.1793,0.013795521095213538
1942,1992,50,5542,51055420,1990.215,0.013795521095213538
1943,1992,49,5542,51055420,1990.2507,0.013795521095213538
1944,1992,48,5542,51055420,1990.2864,0.013581702550802932
1945,1992,47,5542,51055420,1990.3221,0.013581702550802932
1946,1992,46,5542,51055420,1990.3578,0.013581702550802932
1947,1992,45,5542,51055420,1990.3935,0.013372642062785947
1948,1992,44,5542,51055420,1990.4292,0.013372642062785947
1949,1992,43,5542,51055420,1990.4649,0.013372642062785947
1950,1992,42,5542,51055420,1990.5006,0.013168264786841797
1951,1992,41,5542,51055420,1990.5363,0.013168264786841797
1952,1992,40,5542,51055420,1990.572,0.013168264786841797
1953,1992,39,5542,51055420,1990.6077,0.013168264786841797
1954,1992,38,5542,51055420,1990.6434,0.01296849460506715
1955,1992,37,5542,51055420,1990.6791,0.01296849460506715
1956,1992,36,5542,51055420,1990.7148,0.01296849460506715
1957,1992,35,5542,51055420,1990.7505,0.012773255187957891
1958,1992,34,5542,51055420,1990.7862,0.012773255187957891
1959,1992,33,5542,51055420,1990.8219,0.012773255187957891
1960,1992,32,5542,51055420,1990.8576,0.012582469562877922
1961,1992,31,5542,51055420,1990.8933,0.012582469562877922
1962,1992,30,5542,51055420,1990.929,0.012582469562877922
1963,1992,29,5542,51055420,1990.9647,0.012582469562877922
1964,1992,28,5542,51055420,1991.0004,0.012396060037792313
1965,1992,27,5542,51055420,1991.0361,0.012396060037792313
1905,1993,88,5542,51055420,1989.8584,0.014466270567031553
1906,1993,87,5542,51055420,1989.8941,0.014237730677123151
1907,1993,86,5542,51055420,1989.9298,0.014237730677123151
1908,1993,85,5542,51055420,1989.9655,0.014237730677123151
1909,1993,84,5542,51055420,1990.0012,0.014237730677123151
1910,1993,83,5542,51055420,1990.0369,0.014014172333013473
1911,1993,82,5542,51055420,1990.0726,0.014014172333013473
1912,1993,81,5542,51055420,1990.1083,0.014014172333013473
1913,1993,80,5542,51055420,1990.144,0.013795521095213538
1914,1993,79,5542,51055420,1990.1797,0.013795521095213538
1915,1993,78,5542,51055420,1990.2154,0.013795521095213538
1916,1993,77,5542,51055420,1990.2511,0.013795521095213538
1917,1993,76,5542,51055420,1990.2868,0.013581702550802932
1918,1993,75,5542,51055420,1990.3225,0.013581702550802932
1919,1993,74,5542,51055420,1990.3582,0.013581702550802932
1920,1993,73,5542,51055420,1990.3939,0.013372642062785947
1921,1993,72,5542,51055420,1990.4296,0.013372642062785947
1922,1993,71,5542,51055420,1990.4653,0.013372642062785947
1923,1993,70,5542,51055420,1990.501,0.013168264786841797
1924,1993,69,5542,51055420,1990.5367,0.013168264786841797
1925,1993,68,5542,51055420,1990.5724,0.013168264786841797
1926,1993,67,5542,51055420,1990.6081,0.013168264786841797
1927,1993,66,5542,51055420,1990.6438,0.01296849460506715
1928,1993,65,5542,51055420,1990.6795,0.01296849460506715
1929,1993,64,5542,51055420,1990.7152,0.01296849460506715
1930,1993,63,5542,51055420,1990.7509,0.012773255187957891
1931,1993,62,5542,51055420,1990.7866,0.012773255187957891
1932,1993,61,5542,51055420,1990.8223,0.012773255187957891
1933,1993,60,5542,51055420,1990.858,0.012582469562877922
1934,1993,59,5542,51055420,1990.8937,0.012582469562877922
1935,1993,58,5542,51055420,1990.9294,0.012582469562877922
1936,1993,57,5542,51055420,1990.9651,0.012582469562877922
1937,1993,56,5542,51055420,1991.0008,0.012396060037792313
1938,1993,55,5542,51055420,1991.0365,0.012396060037792313
1939,1993,54,5542,51055420,1991.0722,0.012396060037792313
1940,1993,53,5542,51055420,1991.1079,0.012213947640442932
1941,1993,52,5542,51055420,1991.1436,0.012213947640442932
1942,1993,51,5542,51055420,1991.1793,0.012213947640442932
1943,1993,50,5542,51055420,1991.215,0.012213947640442932
1944,1993,49,5542,51055420,1991.2507,0.012036052162776159
1945,1993,48,5542,51055420,1991.2864,0.012036052162776159
1946,1993,47,5542,51055420,1991.3221,0.012036052162776159
1947,1993,46,5542,51055420,1991.3578,0.011862292823487742
1948,1993,45,5542,51055420,1991.3935,0.011862292823487742
1949,1993,44,5542,51055420,1991.4292,0.011862292823487742
1950,1993,43,5542,51055420,1991.4649,0.011692588425152256
1951,1993,42,5542,51055420,1991.5006,0.011692588425152256
1952,1993,41,5542,51055420,1991.5363,0.011692588425152256
1953,1993,40,5542,51055420,1991.572,0.011692588425152256
1954,1993,39,5542,51055420,1991.6077,0.011526857527161467
1955,1993,38,5542,51055420,1991.6434,0.011526857527161467
