yob,year,age,speakerid,speakerXsessionid,time,probability
1899,1979,80,4225,44042251,1985.36,0.08537464392899569
1900,1979,79,4225,44042251,1985.2805,0.08537464392899569
1901,1979,78,4225,44042251,1985.201,0.08773992954231812
1902,1979,77,4225,44042251,1985.1215,0.08773992954231812
1903,1979,76,4225,44042251,1985.042,0.09020258983611211
1904,1979,75,4225,44042251,1984.9625,0.09020258983611211
1905,1979,74,4225,44042251,1984.883,0.09276587093618303
1906,1979,73,4225,44042251,1984.8035,0.09543297055554799
1907,1979,72,4225,44042251,1984.724,0.09543297055554799
1908,1979,71,4225,44042251,1984.6445,0.09820700580334335
1909,1979,70,4225,44042251,1984.565,0.09820700580334335
1910,1979,69,4225,44042251,1984.4855,0.1010909969971778
1911,1979,68,4225,44042251,1984.406,0.10408781903060071
1912,1979,67,4225,44042251,1984.3265,0.10408781903060071
1913,1979,66,4225,44042251,1984.247,0.10720020984554378
1914,1979,65,4225,44042251,1984.1675,0.10720020984554378
1915,1979,64,4225,44042251,1984.088,0.11043083979044299
1916,1979,63,4225,44042251,1984.0085,0.11043083979044299
1917,1979,62,4225,44042251,1983.929,0.11378227692482062
1918,1979,61,4225,44042251,1983.8495,0.11725696561593582
1919,1979,60,4225,44042251,1983.77,0.11725696561593582
1920,1979,59,4225,44042251,1983.6905,0.12085724184230484
1921,1979,58,4225,44042251,1983.611,0.12085724184230484
1922,1979,57,4225,44042251,1983.5315,0.12458520765181229
1923,1979,56,4225,44042251,1983.452,0.12458520765181229
1924,1979,55,4225,44042251,1983.3725,0.1284427197940632
1925,1979,54,4225,44042251,1983.293,0.1324313297217637
1926,1979,53,4225,44042251,1983.2135,0.1324313297217637
1927,1979,52,4225,44042251,1983.134,0.13655230059371248
1928,1979,51,4225,44042251,1983.0545,0.13655230059371248
1929,1979,50,4225,44042251,1982.975,0.14080654486769412
1930,1979,49,4225,44042251,1982.8955,0.14519460581222524
1931,1979,48,4225,44042251,1982.816,0.14519460581222524
1932,1979,47,4225,44042251,1982.7365,0.14971662033524094
1933,1979,46,4225,44042251,1982.657,0.14971662033524094
1934,1979,45,4225,44042251,1982.5775,0.1543723270137691
1935,1979,44,4225,44042251,1982.498,0.1543723270137691
1936,1979,43,4225,44042251,1982.4185,0.15916097756979675
1937,1979,42,4225,44042251,1982.339,0.16408129355440107
1938,1979,41,4225,44042251,1982.2595,0.16408129355440107
1939,1979,40,4225,44042251,1982.18,0.16913143758149582
1940,1979,39,4225,44042251,1982.1005,0.16913143758149582
1941,1979,38,4225,44042251,1982.021,0.17430905320943535
1942,1979,37,4225,44042251,1981.9415,0.17430905320943535
1943,1979,36,4225,44042251,1981.862,0.1796111844954864
1944,1979,35,4225,44042251,1981.7825,0.18503431566189898
1945,1979,34,4225,44042251,1981.703,0.18503431566189898
1946,1979,33,4225,44042251,1981.6235,0.190574372227013
1947,1979,32,4225,44042251,1981.544,0.190574372227013
1948,1979,31,4225,44042251,1981.4645,0.19622671102619968
1949,1979,30,4225,44042251,1981.385,0.20198611076619796
1950,1979,29,4225,44042251,1981.3055,0.20198611076619796
1898,1980,82,4225,44042251,1986.519,0.06796698685915281
1899,1980,81,4225,44042251,1986.4395,0.06959034078064831
1900,1980,80,4225,44042251,1986.36,0.06959034078064831
1901,1980,79,4225,44042251,1986.2805,0.07128512432769599
1902,1980,78,4225,44042251,1986.201,0.07128512432769599
1903,1980,77,4225,44042251,1986.1215,0.07305391298149562
1904,1980,76,4225,44042251,1986.042,0.074899380917860775
1905,1980,75,4225,44042251,1985.9625,0.074899380917860775
1906,1980,74,4225,44042251,1985.883,0.07682426021024825
1907,1980,73,4225,44042251,1985.8035,0.07682426021024825
1908,1980,72,4225,44042251,1985.724,0.0788313218223367
1909,1980,71,4225,44042251,1985.6445,0.08092342462375342
1910,1980,70,4225,44042251,1985.565,0.08092342462375342
1911,1980,69,4225,44042251,1985.4855,0.08310351860738716
1912,1980,68,4225,44042251,1985.406,0.08310351860738716
1913,1980,67,4225,44042251,1985.3265,0.08537464392899569
1914,1980,66,4225,44042251,1985.247,0.08537464392899569
1915,1980,65,4225,44042251,1985.1675,0.08773992954231812
1916,1980,64,4225,44042251,1985.088,0.09020258983611211
1917,1980,63,4225,44042251,1985.0085,0.09020258983611211
1918,1980,62,4225,44042251,1984.929,0.09276587093618303
1919,1980,61,4225,44042251,1984.8495,0.09276587093618303
1920,1980,60,4225,44042251,1984.77,0.09543297055554799
1921,1980,59,4225,44042251,1984.6905,0.09543297055554799
1922,1980,58,4225,44042251,1984.611,0.09820700580334335
1923,1980,57,4225,44042251,1984.5315,0.1010909969971778
1924,1980,56,4225,44042251,1984.452,0.1010909969971778
1925,1980,55,4225,44042251,1984.3725,0.10408781903060071
1926,1980,54,4225,44042251,1984.293,0.10408781903060071
1927,1980,53,4225,44042251,1984.2135,0.10720020984554378
1928,1980,52,4225,44042251,1984.134,0.11043083979044299
1929,1980,51,4225,44042251,1984.0545,0.11043083979044299
1930,1980,50,4225,44042251,1983.975,0.11378227692482062
1931,1980,49,4225,44042251,1983.8955,0.11378227692482062
1932,1980,48,4225,44042251,1983.816,0.11725696561593582
1933,1980,47,4225,44042251,1983.7365,0.11725696561593582
1934,1980,46,4225,44042251,1983.657,0.12085724184230484
1935,1980,45,4225,44042251,1983.5775,0.12458520765181229
1936,1980,44,4225,44042251,1983.498,0.12458520765181229
1937,1980,43,4225,44042251,1983.4185,0.1284427197940632
1938,1980,42,4225,44042251,1983.339,0.1284427197940632
1939,1980,41,4225,44042251,1983.2595,0.1324313297217637
1940,1980,40,4225,44042251,1983.18,0.1324313297217637
1941,1980,39,4225,44042251,1983.1005,0.13655230059371248
1942,1980,38,4225,44042251,1983.021,0.14080654486769412
1943,1980,37,4225,44042251,1982.9415,0.14080654486769412
1944,1980,36,4225,44042251,1982.862,0.14519460581222524
1945,1980,35,4225,44042251,1982.7825,0.14519460581222524
1946,1980,34,4225,44042251,1982.703,0.14971662033524094
1947,1980,33,4225,44042251,1982.6235,0.14971662033524094
1948,1980,32,4225,44042251,1982.544,0.1543723270137691
1949,1980,31,4225,44042251,1982.4645,0.15916097756979675
1950,1980,30,4225,44042251,1982.385,0.15916097756979675
1951,1980,29,4225,44042251,1982.3055,0.16408129355440107
1899,1981,82,4225,44042251,1987.519,0.05840623815460733
1900,1981,81,4225,44042251,1987.4395,0.05840623815460733
1901,1981,80,4225,44042251,1987.36,0.0595942844848998
1902,1981,79,4225,44042251,1987.2805,0.06083811602799172
1903,1981,78,4225,44042251,1987.201,0.06083811602799172
1904,1981,77,4225,44042251,1987.1215,0.062139729109463485
1905,1981,76,4225,44042251,1987.042,0.062139729109463485
1906,1981,75,4225,44042251,1986.9625,0.06350121453509541
1907,1981,74,4225,44042251,1986.883,0.06350121453509541
1908,1981,73,4225,44042251,1986.8035,0.06492475660814581
1909,1981,72,4225,44042251,1986.724,0.06641258549734211
1910,1981,71,4225,44042251,1986.6445,0.06641258549734211
1911,1981,70,4225,44042251,1986.565,0.06796698685915281
1912,1981,69,4225,44042251,1986.4855,0.06796698685915281
1913,1981,68,4225,44042251,1986.406,0.06959034078064831
1914,1981,67,4225,44042251,1986.3265,0.07128512432769599
1915,1981,66,4225,44042251,1986.247,0.07128512432769599
1916,1981,65,4225,44042251,1986.1675,0.07305391298149562
1917,1981,64,4225,44042251,1986.088,0.07305391298149562
1918,1981,63,4225,44042251,1986.0085,0.074899380917860775
1919,1981,62,4225,44042251,1985.929,0.074899380917860775
1920,1981,61,4225,44042251,1985.8495,0.07682426021024825
1921,1981,60,4225,44042251,1985.77,0.0788313218223367
1922,1981,59,4225,44042251,1985.6905,0.0788313218223367
1923,1981,58,4225,44042251,1985.611,0.08092342462375342
1924,1981,57,4225,44042251,1985.5315,0.08092342462375342
1925,1981,56,4225,44042251,1985.452,0.08310351860738716
1926,1981,55,4225,44042251,1985.3725,0.08310351860738716
1927,1981,54,4225,44042251,1985.293,0.08537464392899569
1928,1981,53,4225,44042251,1985.2135,0.08773992954231812
1929,1981,52,4225,44042251,1985.134,0.08773992954231812
1930,1981,51,4225,44042251,1985.0545,0.09020258983611211
1931,1981,50,4225,44042251,1984.975,0.09020258983611211
1932,1981,49,4225,44042251,1984.8955,0.09276587093618303
1933,1981,48,4225,44042251,1984.816,0.09543297055554799
1934,1981,47,4225,44042251,1984.7365,0.09543297055554799
1935,1981,46,4225,44042251,1984.657,0.09820700580334335
1936,1981,45,4225,44042251,1984.5775,0.09820700580334335
1937,1981,44,4225,44042251,1984.498,0.1010909969971778
1938,1981,43,4225,44042251,1984.4185,0.1010909969971778
1939,1981,42,4225,44042251,1984.339,0.10408781903060071
1940,1981,41,4225,44042251,1984.2595,0.10720020984554378
1941,1981,40,4225,44042251,1984.18,0.10720020984554378
1942,1981,39,4225,44042251,1984.1005,0.11043083979044299
1943,1981,38,4225,44042251,1984.021,0.11043083979044299
1944,1981,37,4225,44042251,1983.9415,0.11378227692482062
1945,1981,36,4225,44042251,1983.862,0.11378227692482062
1946,1981,35,4225,44042251,1983.7825,0.11725696561593582
1947,1981,34,4225,44042251,1983.703,0.12085724184230484
1948,1981,33,4225,44042251,1983.6235,0.12085724184230484
1949,1981,32,4225,44042251,1983.544,0.12458520765181229
1950,1981,31,4225,44042251,1983.4645,0.12458520765181229
1951,1981,30,4225,44042251,1983.385,0.1284427197940632
1952,1981,29,4225,44042251,1983.3055,0.1324313297217637
1900,1982,82,4225,44042251,1988.519,0.05150289663733369
1901,1982,81,4225,44042251,1988.4395,0.05150289663733369
1902,1982,80,4225,44042251,1988.36,0.052348929159285386
1903,1982,79,4225,44042251,1988.2805,0.052348929159285386
1904,1982,78,4225,44042251,1988.201,0.05323921057812911
1905,1982,77,4225,44042251,1988.1215,0.05323921057812911
1906,1982,76,4225,44042251,1988.042,0.05417514426445556
1907,1982,75,4225,44042251,1987.9625,0.05515821137669024
1908,1982,74,4225,44042251,1987.883,0.05515821137669024
1909,1982,73,4225,44042251,1987.8035,0.056189973048585064
1910,1982,72,4225,44042251,1987.724,0.056189973048585064
1911,1982,71,4225,44042251,1987.6445,0.05727207265578825
1912,1982,70,4225,44042251,1987.565,0.05840623815460733
1913,1982,69,4225,44042251,1987.4855,0.05840623815460733
1914,1982,68,4225,44042251,1987.406,0.0595942844848998
1915,1982,67,4225,44042251,1987.3265,0.0595942844848998
1916,1982,66,4225,44042251,1987.247,0.06083811602799172
1917,1982,65,4225,44042251,1987.1675,0.06083811602799172
1918,1982,64,4225,44042251,1987.088,0.062139729109463485
1919,1982,63,4225,44042251,1987.0085,0.06350121453509541
1920,1982,62,4225,44042251,1986.929,0.06350121453509541
1921,1982,61,4225,44042251,1986.8495,0.06492475660814581
1922,1982,60,4225,44042251,1986.77,0.06492475660814581
1923,1982,59,4225,44042251,1986.6905,0.06641258549734211
1924,1982,58,4225,44042251,1986.611,0.06641258549734211
1925,1982,57,4225,44042251,1986.5315,0.06796698685915281
1926,1982,56,4225,44042251,1986.452,0.06959034078064831
1927,1982,55,4225,44042251,1986.3725,0.06959034078064831
1928,1982,54,4225,44042251,1986.293,0.07128512432769599
1929,1982,53,4225,44042251,1986.2135,0.07128512432769599
1930,1982,52,4225,44042251,1986.134,0.07305391298149562
1931,1982,51,4225,44042251,1986.0545,0.074899380917860775
1932,1982,50,4225,44042251,1985.975,0.074899380917860775
1933,1982,49,4225,44042251,1985.8955,0.07682426021024825
1934,1982,48,4225,44042251,1985.816,0.07682426021024825
1935,1982,47,4225,44042251,1985.7365,0.0788313218223367
1936,1982,46,4225,44042251,1985.657,0.0788313218223367
1937,1982,45,4225,44042251,1985.5775,0.08092342462375342
1938,1982,44,4225,44042251,1985.498,0.08310351860738716
1939,1982,43,4225,44042251,1985.4185,0.08310351860738716
1940,1982,42,4225,44042251,1985.339,0.08537464392899569
1941,1982,41,4225,44042251,1985.2595,0.08537464392899569
1942,1982,40,4225,44042251,1985.18,0.08773992954231812
1943,1982,39,4225,44042251,1985.1005,0.08773992954231812
1944,1982,38,4225,44042251,1985.021,0.09020258983611211
1945,1982,37,4225,44042251,1984.9415,0.09276587093618303
1946,1982,36,4225,44042251,1984.862,0.09276587093618303
1947,1982,35,4225,44042251,1984.7825,0.09543297055554799
1948,1982,34,4225,44042251,1984.703,0.09543297055554799
1949,1982,33,4225,44042251,1984.6235,0.09820700580334335
1950,1982,32,4225,44042251,1984.544,0.1010909969971778
1951,1982,31,4225,44042251,1984.4645,0.1010909969971778
1952,1982,30,4225,44042251,1984.385,0.10408781903060071
1953,1982,29,4225,44042251,1984.3055,0.10408781903060071
1901,1983,82,4225,44042251,1989.519,0.046177227524204764
1902,1983,81,4225,44042251,1989.4395,0.04671344926857296
1903,1983,80,4225,44042251,1989.36,0.04671344926857296
1904,1983,79,4225,44042251,1989.2805,0.047284480484729455
1905,1983,78,4225,44042251,1989.201,0.04789137959370458
1906,1983,77,4225,44042251,1989.1215,0.04789137959370458
1907,1983,76,4225,44042251,1989.042,0.0485352471240894
1908,1983,75,4225,44042251,1988.9625,0.0485352471240894
1909,1983,74,4225,44042251,1988.883,0.04921718052137768
1910,1983,73,4225,44042251,1988.8035,0.04993829758266698
1911,1983,72,4225,44042251,1988.724,0.04993829758266698
1912,1983,71,4225,44042251,1988.6445,0.05069978377983115
1913,1983,70,4225,44042251,1988.565,0.05069978377983115
1914,1983,69,4225,44042251,1988.4855,0.05150289663733369
1915,1983,68,4225,44042251,1988.406,0.05150289663733369
1916,1983,67,4225,44042251,1988.3265,0.052348929159285386
1917,1983,66,4225,44042251,1988.247,0.05323921057812911
1918,1983,65,4225,44042251,1988.1675,0.05323921057812911
1919,1983,64,4225,44042251,1988.088,0.05417514426445556
1920,1983,63,4225,44042251,1988.0085,0.05417514426445556
1921,1983,62,4225,44042251,1987.929,0.05515821137669024
1922,1983,61,4225,44042251,1987.8495,0.05515821137669024
1923,1983,60,4225,44042251,1987.77,0.056189973048585064
1924,1983,59,4225,44042251,1987.6905,0.05727207265578825
1925,1983,58,4225,44042251,1987.611,0.05727207265578825
1926,1983,57,4225,44042251,1987.5315,0.05840623815460733
1927,1983,56,4225,44042251,1987.452,0.05840623815460733
1928,1983,55,4225,44042251,1987.3725,0.0595942844848998
1929,1983,54,4225,44042251,1987.293,0.06083811602799172
1930,1983,53,4225,44042251,1987.2135,0.06083811602799172
1931,1983,52,4225,44042251,1987.134,0.062139729109463485
1932,1983,51,4225,44042251,1987.0545,0.062139729109463485
1933,1983,50,4225,44042251,1986.975,0.06350121453509541
1934,1983,49,4225,44042251,1986.8955,0.06350121453509541
1935,1983,48,4225,44042251,1986.816,0.06492475660814581
1936,1983,47,4225,44042251,1986.7365,0.06641258549734211
1937,1983,46,4225,44042251,1986.657,0.06641258549734211
1938,1983,45,4225,44042251,1986.5775,0.06796698685915281
1939,1983,44,4225,44042251,1986.498,0.06796698685915281
1940,1983,43,4225,44042251,1986.4185,0.06959034078064831
1941,1983,42,4225,44042251,1986.339,0.06959034078064831
1942,1983,41,4225,44042251,1986.2595,0.07128512432769599
1943,1983,40,4225,44042251,1986.18,0.07305391298149562
1944,1983,39,4225,44042251,1986.1005,0.07305391298149562
1945,1983,38,4225,44042251,1986.021,0.074899380917860775
1946,1983,37,4225,44042251,1985.9415,0.074899380917860775
1947,1983,36,4225,44042251,1985.862,0.07682426021024825
1948,1983,35,4225,44042251,1985.7825,0.0788313218223367
1949,1983,34,4225,44042251,1985.703,0.0788313218223367
1950,1983,33,4225,44042251,1985.6235,0.08092342462375342
1951,1983,32,4225,44042251,1985.544,0.08092342462375342
1952,1983,31,4225,44042251,1985.4645,0.08310351860738716
1953,1983,30,4225,44042251,1985.385,0.08310351860738716
1954,1983,29,4225,44042251,1985.3055,0.08537464392899569
1902,1984,82,4225,44042251,1990.519,0.04331852674496313
1903,1984,81,4225,44042251,1990.4395,0.04363690116314289
1904,1984,80,4225,44042251,1990.36,0.04363690116314289
1905,1984,79,4225,44042251,1990.2805,0.043983998109151004
1906,1984,78,4225,44042251,1990.201,0.043983998109151004
1907,1984,77,4225,44042251,1990.1215,0.04436055692576165
1908,1984,76,4225,44042251,1990.042,0.04436055692576165
1909,1984,75,4225,44042251,1989.9625,0.044767333684304626
1910,1984,74,4225,44042251,1989.883,0.045205123033722136
1911,1984,73,4225,44042251,1989.8035,0.045205123033722136
1912,1984,72,4225,44042251,1989.724,0.04567478097567782
1913,1984,71,4225,44042251,1989.6445,0.04567478097567782
1914,1984,70,4225,44042251,1989.565,0.046177227524204764
1915,1984,69,4225,44042251,1989.4855,0.04671344926857296
1916,1984,68,4225,44042251,1989.406,0.04671344926857296
1917,1984,67,4225,44042251,1989.3265,0.047284480484729455
1918,1984,66,4225,44042251,1989.247,0.047284480484729455
1919,1984,65,4225,44042251,1989.1675,0.04789137959370458
1920,1984,64,4225,44042251,1989.088,0.04789137959370458
1921,1984,63,4225,44042251,1989.0085,0.0485352471240894
1922,1984,62,4225,44042251,1988.929,0.04921718052137768
1923,1984,61,4225,44042251,1988.8495,0.04921718052137768
1924,1984,60,4225,44042251,1988.77,0.04993829758266698
1925,1984,59,4225,44042251,1988.6905,0.04993829758266698
1926,1984,58,4225,44042251,1988.611,0.05069978377983115
1927,1984,57,4225,44042251,1988.5315,0.05069978377983115
1928,1984,56,4225,44042251,1988.452,0.05150289663733369
1929,1984,55,4225,44042251,1988.3725,0.052348929159285386
1930,1984,54,4225,44042251,1988.293,0.052348929159285386
1931,1984,53,4225,44042251,1988.2135,0.05323921057812911
1932,1984,52,4225,44042251,1988.134,0.05323921057812911
1933,1984,51,4225,44042251,1988.0545,0.05417514426445556
1934,1984,50,4225,44042251,1987.975,0.05515821137669024
1935,1984,49,4225,44042251,1987.8955,0.05515821137669024
1936,1984,48,4225,44042251,1987.816,0.056189973048585064
1937,1984,47,4225,44042251,1987.7365,0.056189973048585064
1938,1984,46,4225,44042251,1987.657,0.05727207265578825
1939,1984,45,4225,44042251,1987.5775,0.05727207265578825
1940,1984,44,4225,44042251,1987.498,0.05840623815460733
1941,1984,43,4225,44042251,1987.4185,0.0595942844848998
1942,1984,42,4225,44042251,1987.339,0.0595942844848998
1943,1984,41,4225,44042251,1987.2595,0.06083811602799172
1944,1984,40,4225,44042251,1987.18,0.06083811602799172
1945,1984,39,4225,44042251,1987.1005,0.062139729109463485
1946,1984,38,4225,44042251,1987.021,0.062139729109463485
1947,1984,37,4225,44042251,1986.9415,0.06350121453509541
1948,1984,36,4225,44042251,1986.862,0.06492475660814581
1949,1984,35,4225,44042251,1986.7825,0.06492475660814581
1950,1984,34,4225,44042251,1986.703,0.06641258549734211
1951,1984,33,4225,44042251,1986.6235,0.06641258549734211
1952,1984,32,4225,44042251,1986.544,0.06796698685915281
1953,1984,31,4225,44042251,1986.4645,0.06959034078064831
1954,1984,30,4225,44042251,1986.385,0.06959034078064831
1955,1984,29,4225,44042251,1986.3055,0.07128512432769599
1903,1985,82,4225,44042251,1991.519,0.04184231505264644
1904,1985,81,4225,44042251,1991.4395,0.04184231505264644
1905,1985,80,4225,44042251,1991.36,0.04197635751999715
1906,1985,79,4225,44042251,1991.2805,0.04197635751999715
1907,1985,78,4225,44042251,1991.201,0.042135200651140146
1908,1985,77,4225,44042251,1991.1215,0.042319293722876274
1909,1985,76,4225,44042251,1991.042,0.042319293722876274
1910,1985,75,4225,44042251,1990.9625,0.04252913202286346
1911,1985,74,4225,44042251,1990.883,0.04252913202286346
1912,1985,73,4225,44042251,1990.8035,0.04276524926479294
1913,1985,72,4225,44042251,1990.724,0.043028187196176376
1914,1985,71,4225,44042251,1990.6445,0.043028187196176376
1915,1985,70,4225,44042251,1990.565,0.04331852674496313
1916,1985,69,4225,44042251,1990.4855,0.04331852674496313
1917,1985,68,4225,44042251,1990.406,0.04363690116314289
1918,1985,67,4225,44042251,1990.3265,0.04363690116314289
1919,1985,66,4225,44042251,1990.247,0.043983998109151004
1920,1985,65,4225,44042251,1990.1675,0.04436055692576165
1921,1985,64,4225,44042251,1990.088,0.04436055692576165
1922,1985,63,4225,44042251,1990.0085,0.044767333684304626
1923,1985,62,4225,44042251,1989.929,0.044767333684304626
1924,1985,61,4225,44042251,1989.8495,0.045205123033722136
1925,1985,60,4225,44042251,1989.77,0.045205123033722136
1926,1985,59,4225,44042251,1989.6905,0.04567478097567782
1927,1985,58,4225,44042251,1989.611,0.046177227524204764
1928,1985,57,4225,44042251,1989.5315,0.046177227524204764
1929,1985,56,4225,44042251,1989.452,0.04671344926857296
1930,1985,55,4225,44042251,1989.3725,0.04671344926857296
1931,1985,54,4225,44042251,1989.293,0.047284480484729455
1932,1985,53,4225,44042251,1989.2135,0.04789137959370458
1933,1985,52,4225,44042251,1989.134,0.04789137959370458
1934,1985,51,4225,44042251,1989.0545,0.0485352471240894
1935,1985,50,4225,44042251,1988.975,0.0485352471240894
1936,1985,49,4225,44042251,1988.8955,0.04921718052137768
1937,1985,48,4225,44042251,1988.816,0.04921718052137768
1938,1985,47,4225,44042251,1988.7365,0.04993829758266698
1939,1985,46,4225,44042251,1988.657,0.05069978377983115
1940,1985,45,4225,44042251,1988.5775,0.05069978377983115
1941,1985,44,4225,44042251,1988.498,0.05150289663733369
1942,1985,43,4225,44042251,1988.4185,0.05150289663733369
1943,1985,42,4225,44042251,1988.339,0.052348929159285386
1944,1985,41,4225,44042251,1988.2595,0.052348929159285386
1945,1985,40,4225,44042251,1988.18,0.05323921057812911
1946,1985,39,4225,44042251,1988.1005,0.05417514426445556
1947,1985,38,4225,44042251,1988.021,0.05417514426445556
1948,1985,37,4225,44042251,1987.9415,0.05515821137669024
1949,1985,36,4225,44042251,1987.862,0.05515821137669024
1950,1985,35,4225,44042251,1987.7825,0.056189973048585064
1951,1985,34,4225,44042251,1987.703,0.05727207265578825
1952,1985,33,4225,44042251,1987.6235,0.05727207265578825
1953,1985,32,4225,44042251,1987.544,0.05840623815460733
1954,1985,31,4225,44042251,1987.4645,0.05840623815460733
1955,1985,30,4225,44042251,1987.385,0.0595942844848998
1956,1985,29,4225,44042251,1987.3055,0.0595942844848998
1904,1986,82,4225,44042251,1992.519,0.041614244311601434
1905,1986,81,4225,44042251,1992.4395,0.041564290086275296
1906,1986,80,4225,44042251,1992.36,0.04153606156878659
1907,1986,79,4225,44042251,1992.2805,0.04153606156878659
1908,1986,78,4225,44042251,1992.201,0.041529864408581675
1909,1986,77,4225,44042251,1992.1215,0.041529864408581675
1910,1986,76,4225,44042251,1992.042,0.041546037246112034
1911,1986,75,4225,44042251,1991.9625,0.041584953471384516
1912,1986,74,4225,44042251,1991.883,0.041584953471384516
1913,1986,73,4225,44042251,1991.8035,0.04164702237634568
1914,1986,72,4225,44042251,1991.724,0.04164702237634568
1915,1986,71,4225,44042251,1991.6445,0.04173266799222759
1916,1986,70,4225,44042251,1991.565,0.04173266799222759
1917,1986,69,4225,44042251,1991.4855,0.04184231505264644
1918,1986,68,4225,44042251,1991.406,0.04197635751999715
1919,1986,67,4225,44042251,1991.3265,0.04197635751999715
1920,1986,66,4225,44042251,1991.247,0.042135200651140146
1921,1986,65,4225,44042251,1991.1675,0.042135200651140146
1922,1986,64,4225,44042251,1991.088,0.042319293722876274
1923,1986,63,4225,44042251,1991.0085,0.042319293722876274
1924,1986,62,4225,44042251,1990.929,0.04252913202286346
1925,1986,61,4225,44042251,1990.8495,0.04276524926479294
1926,1986,60,4225,44042251,1990.77,0.04276524926479294
1927,1986,59,4225,44042251,1990.6905,0.043028187196176376
1928,1986,58,4225,44042251,1990.611,0.043028187196176376
1929,1986,57,4225,44042251,1990.5315,0.04331852674496313
1930,1986,56,4225,44042251,1990.452,0.04363690116314289
1931,1986,55,4225,44042251,1990.3725,0.04363690116314289
1932,1986,54,4225,44042251,1990.293,0.043983998109151004
1933,1986,53,4225,44042251,1990.2135,0.043983998109151004
1934,1986,52,4225,44042251,1990.134,0.04436055692576165
1935,1986,51,4225,44042251,1990.0545,0.04436055692576165
1936,1986,50,4225,44042251,1989.975,0.044767333684304626
1937,1986,49,4225,44042251,1989.8955,0.045205123033722136
1938,1986,48,4225,44042251,1989.816,0.045205123033722136
1939,1986,47,4225,44042251,1989.7365,0.04567478097567782
1940,1986,46,4225,44042251,1989.657,0.04567478097567782
1941,1986,45,4225,44042251,1989.5775,0.046177227524204764
1942,1986,44,4225,44042251,1989.498,0.046177227524204764
1943,1986,43,4225,44042251,1989.4185,0.04671344926857296
1944,1986,42,4225,44042251,1989.339,0.047284480484729455
1945,1986,41,4225,44042251,1989.2595,0.047284480484729455
1946,1986,40,4225,44042251,1989.18,0.04789137959370458
1947,1986,39,4225,44042251,1989.1005,0.04789137959370458
1948,1986,38,4225,44042251,1989.021,0.0485352471240894
1949,1986,37,4225,44042251,1988.9415,0.04921718052137768
1950,1986,36,4225,44042251,1988.862,0.04921718052137768
1951,1986,35,4225,44042251,1988.7825,0.04993829758266698
1952,1986,34,4225,44042251,1988.703,0.04993829758266698
1953,1986,33,4225,44042251,1988.6235,0.05069978377983115
1954,1986,32,4225,44042251,1988.544,0.05069978377983115
1955,1986,31,4225,44042251,1988.4645,0.05150289663733369
1956,1986,30,4225,44042251,1988.385,0.052348929159285386
1957,1986,29,4225,44042251,1988.3055,0.052348929159285386
1905,1987,82,4225,44042251,1993.519,0.042551328697451665
1906,1987,81,4225,44042251,1993.4395,0.04235605201510806
1907,1987,80,4225,44042251,1993.36,0.04235605201510806
1908,1987,79,4225,44042251,1993.2805,0.04218092808790338
1909,1987,78,4225,44042251,1993.201,0.04218092808790338
1910,1987,77,4225,44042251,1993.1215,0.042026124585208866
1911,1987,76,4225,44042251,1993.042,0.04189183107202322
1912,1987,75,4225,44042251,1992.9625,0.04189183107202322
1913,1987,74,4225,44042251,1992.883,0.04177826042999842
1914,1987,73,4225,44042251,1992.8035,0.04177826042999842
1915,1987,72,4225,44042251,1992.724,0.041685649928909906
1916,1987,71,4225,44042251,1992.6445,0.041614244311601434
1917,1987,70,4225,44042251,1992.565,0.041614244311601434
1918,1987,69,4225,44042251,1992.4855,0.041564290086275296
1919,1987,68,4225,44042251,1992.406,0.041564290086275296
1920,1987,67,4225,44042251,1992.3265,0.04153606156878659
1921,1987,66,4225,44042251,1992.247,0.04153606156878659
1922,1987,65,4225,44042251,1992.1675,0.041529864408581675
1923,1987,64,4225,44042251,1992.088,0.041546037246112034
1924,1987,63,4225,44042251,1992.0085,0.041546037246112034
1925,1987,62,4225,44042251,1991.929,0.041584953471384516
1926,1987,61,4225,44042251,1991.8495,0.041584953471384516
1927,1987,60,4225,44042251,1991.77,0.04164702237634568
1928,1987,59,4225,44042251,1991.6905,0.04164702237634568
1929,1987,58,4225,44042251,1991.611,0.04173266799222759
1930,1987,57,4225,44042251,1991.5315,0.04184231505264644
1931,1987,56,4225,44042251,1991.452,0.04184231505264644
1932,1987,55,4225,44042251,1991.3725,0.04197635751999715
1933,1987,54,4225,44042251,1991.293,0.04197635751999715
1934,1987,53,4225,44042251,1991.2135,0.042135200651140146
1935,1987,52,4225,44042251,1991.134,0.042319293722876274
1936,1987,51,4225,44042251,1991.0545,0.042319293722876274
1937,1987,50,4225,44042251,1990.975,0.04252913202286346
1938,1987,49,4225,44042251,1990.8955,0.04252913202286346
1939,1987,48,4225,44042251,1990.816,0.04276524926479294
1940,1987,47,4225,44042251,1990.7365,0.04276524926479294
1941,1987,46,4225,44042251,1990.657,0.043028187196176376
1942,1987,45,4225,44042251,1990.5775,0.04331852674496313
1943,1987,44,4225,44042251,1990.498,0.04331852674496313
1944,1987,43,4225,44042251,1990.4185,0.04363690116314289
1945,1987,42,4225,44042251,1990.339,0.04363690116314289
1946,1987,41,4225,44042251,1990.2595,0.043983998109151004
1947,1987,40,4225,44042251,1990.18,0.043983998109151004
