yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1982,56,4342,43043421,1978.5448,0.21091667281620416
1927,1982,55,4342,43043421,1978.6065,0.21091667281620416
1928,1982,54,4342,43043421,1978.6682,0.21156220398593945
1929,1982,53,4342,43043421,1978.7299,0.21156220398593945
1930,1982,52,4342,43043421,1978.7916,0.21156220398593945
1931,1982,51,4342,43043421,1978.8533,0.21220705185206884
1932,1982,50,4342,43043421,1978.915,0.21220705185206884
1933,1982,49,4342,43043421,1978.9767,0.21285093967764604
1934,1982,48,4342,43043421,1979.0384,0.21285093967764604
1935,1982,47,4342,43043421,1979.1001,0.21349359461017442
1936,1982,46,4342,43043421,1979.1618,0.21349359461017442
1937,1982,45,4342,43043421,1979.2235,0.2141347478732877
1938,1982,44,4342,43043421,1979.2852,0.2141347478732877
1939,1982,43,4342,43043421,1979.3469,0.2141347478732877
1940,1982,42,4342,43043421,1979.4086,0.21477413495633907
1941,1982,41,4342,43043421,1979.4703,0.21477413495633907
1942,1982,40,4342,43043421,1979.532,0.215411495801454
1943,1982,39,4342,43043421,1979.5937,0.215411495801454
1944,1982,38,4342,43043421,1979.6554,0.21604657498771784
1945,1982,37,4342,43043421,1979.7171,0.21604657498771784
1946,1982,36,4342,43043421,1979.7788,0.21667912191228716
1947,1982,35,4342,43043421,1979.8405,0.21667912191228716
1948,1982,34,4342,43043421,1979.9022,0.21730889096799189
1949,1982,33,4342,43043421,1979.9639,0.21730889096799189
1950,1982,32,4342,43043421,1980.0256,0.21730889096799189
1951,1982,31,4342,43043421,1980.0873,0.2179356417172545
1952,1982,30,4342,43043421,1980.149,0.2179356417172545
1953,1982,29,4342,43043421,1980.2107,0.21855913906186725
1954,1982,28,4342,43043421,1980.2724,0.21855913906186725
1955,1982,27,4342,43043421,1980.3341,0.21917915340856958
1956,1982,26,4342,43043421,1980.3958,0.21917915340856958
1957,1982,25,4342,43043421,1980.4575,0.21979546082990178
1896,1983,87,4342,43043421,1977.6321,0.20640279370715786
1897,1983,86,4342,43043421,1977.6938,0.20640279370715786
1898,1983,85,4342,43043421,1977.7555,0.20704507405331454
1899,1983,84,4342,43043421,1977.8172,0.20704507405331454
1900,1983,83,4342,43043421,1977.8789,0.20768870060273856
1901,1983,82,4342,43043421,1977.9406,0.20768870060273856
1902,1983,81,4342,43043421,1978.0023,0.20833337491160683
1903,1983,80,4342,43043421,1978.064,0.20833337491160683
1904,1983,79,4342,43043421,1978.1257,0.20897880104454294
1905,1983,78,4342,43043421,1978.1874,0.20897880104454294
1906,1983,77,4342,43043421,1978.2491,0.20962468577246277
1907,1983,76,4342,43043421,1978.3108,0.20962468577246277
1908,1983,75,4342,43043421,1978.3725,0.20962468577246277
1909,1983,74,4342,43043421,1978.4342,0.21027073877058364
1910,1983,73,4342,43043421,1978.4959,0.21027073877058364
1911,1983,72,4342,43043421,1978.5576,0.21091667281620416
1912,1983,71,4342,43043421,1978.6193,0.21091667281620416
1913,1983,70,4342,43043421,1978.681,0.21156220398593945
1914,1983,69,4342,43043421,1978.7427,0.21156220398593945
1915,1983,68,4342,43043421,1978.8044,0.21220705185206884
1916,1983,67,4342,43043421,1978.8661,0.21220705185206884
1917,1983,66,4342,43043421,1978.9278,0.21220705185206884
1918,1983,65,4342,43043421,1978.9895,0.21285093967764604
1919,1983,64,4342,43043421,1979.0512,0.21285093967764604
1920,1983,63,4342,43043421,1979.1129,0.21349359461017442
1921,1983,62,4342,43043421,1979.1746,0.21349359461017442
1922,1983,61,4342,43043421,1979.2363,0.2141347478732877
1923,1983,60,4342,43043421,1979.298,0.2141347478732877
1924,1983,59,4342,43043421,1979.3597,0.21477413495633907
1925,1983,58,4342,43043421,1979.4214,0.21477413495633907
1926,1983,57,4342,43043421,1979.4831,0.21477413495633907
1927,1983,56,4342,43043421,1979.5448,0.215411495801454
1928,1983,55,4342,43043421,1979.6065,0.215411495801454
1929,1983,54,4342,43043421,1979.6682,0.21604657498771784
1930,1983,53,4342,43043421,1979.7299,0.21604657498771784
1931,1983,52,4342,43043421,1979.7916,0.21667912191228716
1932,1983,51,4342,43043421,1979.8533,0.21667912191228716
1933,1983,50,4342,43043421,1979.915,0.21730889096799189
1934,1983,49,4342,43043421,1979.9767,0.21730889096799189
1935,1983,48,4342,43043421,1980.0384,0.2179356417172545
1936,1983,47,4342,43043421,1980.1001,0.2179356417172545
1937,1983,46,4342,43043421,1980.1618,0.2179356417172545
1938,1983,45,4342,43043421,1980.2235,0.21855913906186725
1939,1983,44,4342,43043421,1980.2852,0.21855913906186725
1940,1983,43,4342,43043421,1980.3469,0.21917915340856958
1941,1983,42,4342,43043421,1980.4086,0.21917915340856958
1942,1983,41,4342,43043421,1980.4703,0.21979546082990178
1943,1983,40,4342,43043421,1980.532,0.21979546082990178
1944,1983,39,4342,43043421,1980.5937,0.22040784322025495
1945,1983,38,4342,43043421,1980.6554,0.22040784322025495
1946,1983,37,4342,43043421,1980.7171,0.22040784322025495
1947,1983,36,4342,43043421,1980.7788,0.2210160884467606
1948,1983,35,4342,43043421,1980.8405,0.2210160884467606
1949,1983,34,4342,43043421,1980.9022,0.22161999049479714
1950,1983,33,4342,43043421,1980.9639,0.22161999049479714
1951,1983,32,4342,43043421,1981.0256,0.22221934960787934
1952,1983,31,4342,43043421,1981.0873,0.22221934960787934
1953,1983,30,4342,43043421,1981.149,0.2228139724217347
1954,1983,29,4342,43043421,1981.2107,0.2228139724217347
1955,1983,28,4342,43043421,1981.2724,0.2228139724217347
1956,1983,27,4342,43043421,1981.3341,0.22340367209222706
1957,1983,26,4342,43043421,1981.3958,0.22340367209222706
1958,1983,25,4342,43043421,1981.4575,0.22398826841712777
1897,1984,87,4342,43043421,1978.6321,0.21091667281620416
1898,1984,86,4342,43043421,1978.6938,0.21156220398593945
1899,1984,85,4342,43043421,1978.7555,0.21156220398593945
1900,1984,84,4342,43043421,1978.8172,0.21220705185206884
1901,1984,83,4342,43043421,1978.8789,0.21220705185206884
1902,1984,82,4342,43043421,1978.9406,0.21285093967764604
1903,1984,81,4342,43043421,1979.0023,0.21285093967764604
1904,1984,80,4342,43043421,1979.064,0.21285093967764604
1905,1984,79,4342,43043421,1979.1257,0.21349359461017442
1906,1984,78,4342,43043421,1979.1874,0.21349359461017442
1907,1984,77,4342,43043421,1979.2491,0.2141347478732877
1908,1984,76,4342,43043421,1979.3108,0.2141347478732877
1909,1984,75,4342,43043421,1979.3725,0.21477413495633907
1910,1984,74,4342,43043421,1979.4342,0.21477413495633907
1911,1984,73,4342,43043421,1979.4959,0.215411495801454
1912,1984,72,4342,43043421,1979.5576,0.215411495801454
1913,1984,71,4342,43043421,1979.6193,0.215411495801454
1914,1984,70,4342,43043421,1979.681,0.21604657498771784
1915,1984,69,4342,43043421,1979.7427,0.21604657498771784
1916,1984,68,4342,43043421,1979.8044,0.21667912191228716
1917,1984,67,4342,43043421,1979.8661,0.21667912191228716
1918,1984,66,4342,43043421,1979.9278,0.21730889096799189
1919,1984,65,4342,43043421,1979.9895,0.21730889096799189
1920,1984,64,4342,43043421,1980.0512,0.2179356417172545
1921,1984,63,4342,43043421,1980.1129,0.2179356417172545
1922,1984,62,4342,43043421,1980.1746,0.21855913906186725
1923,1984,61,4342,43043421,1980.2363,0.21855913906186725
1924,1984,60,4342,43043421,1980.298,0.21855913906186725
1925,1984,59,4342,43043421,1980.3597,0.21917915340856958
1926,1984,58,4342,43043421,1980.4214,0.21917915340856958
1927,1984,57,4342,43043421,1980.4831,0.21979546082990178
1928,1984,56,4342,43043421,1980.5448,0.21979546082990178
1929,1984,55,4342,43043421,1980.6065,0.22040784322025495
1930,1984,54,4342,43043421,1980.6682,0.22040784322025495
1931,1984,53,4342,43043421,1980.7299,0.2210160884467606
1932,1984,52,4342,43043421,1980.7916,0.2210160884467606
1933,1984,51,4342,43043421,1980.8533,0.2210160884467606
1934,1984,50,4342,43043421,1980.915,0.22161999049479714
1935,1984,49,4342,43043421,1980.9767,0.22161999049479714
1936,1984,48,4342,43043421,1981.0384,0.22221934960787934
1937,1984,47,4342,43043421,1981.1001,0.22221934960787934
1938,1984,46,4342,43043421,1981.1618,0.2228139724217347
1939,1984,45,4342,43043421,1981.2235,0.2228139724217347
1940,1984,44,4342,43043421,1981.2852,0.22340367209222706
1941,1984,43,4342,43043421,1981.3469,0.22340367209222706
1942,1984,42,4342,43043421,1981.4086,0.22340367209222706
1943,1984,41,4342,43043421,1981.4703,0.22398826841712777
1944,1984,40,4342,43043421,1981.532,0.22398826841712777
1945,1984,39,4342,43043421,1981.5937,0.22456758795136694
1946,1984,38,4342,43043421,1981.6554,0.22456758795136694
1947,1984,37,4342,43043421,1981.7171,0.22514146411564362
1948,1984,36,4342,43043421,1981.7788,0.22514146411564362
1949,1984,35,4342,43043421,1981.8405,0.2257097372982887
1950,1984,34,4342,43043421,1981.9022,0.2257097372982887
1951,1984,33,4342,43043421,1981.9639,0.2262722549501446
1952,1984,32,4342,43043421,1982.0256,0.2262722549501446
1953,1984,31,4342,43043421,1982.0873,0.2262722549501446
1954,1984,30,4342,43043421,1982.149,0.2268288716723539
1955,1984,29,4342,43043421,1982.2107,0.2268288716723539
1956,1984,28,4342,43043421,1982.2724,0.2273794492969679
1957,1984,27,4342,43043421,1982.3341,0.2273794492969679
1958,1984,26,4342,43043421,1982.3958,0.22792385696022105
1959,1984,25,4342,43043421,1982.4575,0.22792385696022105
1898,1985,87,4342,43043421,1979.6321,0.21604657498771784
1899,1985,86,4342,43043421,1979.6938,0.21604657498771784
1900,1985,85,4342,43043421,1979.7555,0.21604657498771784
1901,1985,84,4342,43043421,1979.8172,0.21667912191228716
1902,1985,83,4342,43043421,1979.8789,0.21667912191228716
1903,1985,82,4342,43043421,1979.9406,0.21730889096799189
1904,1985,81,4342,43043421,1980.0023,0.21730889096799189
1905,1985,80,4342,43043421,1980.064,0.2179356417172545
1906,1985,79,4342,43043421,1980.1257,0.2179356417172545
1907,1985,78,4342,43043421,1980.1874,0.21855913906186725
1908,1985,77,4342,43043421,1980.2491,0.21855913906186725
1909,1985,76,4342,43043421,1980.3108,0.21855913906186725
1910,1985,75,4342,43043421,1980.3725,0.21917915340856958
1911,1985,74,4342,43043421,1980.4342,0.21917915340856958
1912,1985,73,4342,43043421,1980.4959,0.21979546082990178
1913,1985,72,4342,43043421,1980.5576,0.21979546082990178
1914,1985,71,4342,43043421,1980.6193,0.22040784322025495
1915,1985,70,4342,43043421,1980.681,0.22040784322025495
1916,1985,69,4342,43043421,1980.7427,0.2210160884467606
1917,1985,68,4342,43043421,1980.8044,0.2210160884467606
1918,1985,67,4342,43043421,1980.8661,0.22161999049479714
1919,1985,66,4342,43043421,1980.9278,0.22161999049479714
1920,1985,65,4342,43043421,1980.9895,0.22161999049479714
1921,1985,64,4342,43043421,1981.0512,0.22221934960787934
1922,1985,63,4342,43043421,1981.1129,0.22221934960787934
1923,1985,62,4342,43043421,1981.1746,0.2228139724217347
1924,1985,61,4342,43043421,1981.2363,0.2228139724217347
1925,1985,60,4342,43043421,1981.298,0.22340367209222706
1926,1985,59,4342,43043421,1981.3597,0.22340367209222706
1927,1985,58,4342,43043421,1981.4214,0.22398826841712777
1928,1985,57,4342,43043421,1981.4831,0.22398826841712777
1929,1985,56,4342,43043421,1981.5448,0.22398826841712777
1930,1985,55,4342,43043421,1981.6065,0.22456758795136694
1931,1985,54,4342,43043421,1981.6682,0.22456758795136694
1932,1985,53,4342,43043421,1981.7299,0.22514146411564362
1933,1985,52,4342,43043421,1981.7916,0.22514146411564362
1934,1985,51,4342,43043421,1981.8533,0.2257097372982887
1935,1985,50,4342,43043421,1981.915,0.2257097372982887
1936,1985,49,4342,43043421,1981.9767,0.2262722549501446
1937,1985,48,4342,43043421,1982.0384,0.2262722549501446
1938,1985,47,4342,43043421,1982.1001,0.2262722549501446
1939,1985,46,4342,43043421,1982.1618,0.2268288716723539
1940,1985,45,4342,43043421,1982.2235,0.2268288716723539
1941,1985,44,4342,43043421,1982.2852,0.2273794492969679
1942,1985,43,4342,43043421,1982.3469,0.2273794492969679
1943,1985,42,4342,43043421,1982.4086,0.22792385696022105
1944,1985,41,4342,43043421,1982.4703,0.22792385696022105
1945,1985,40,4342,43043421,1982.532,0.22846197116837175
1946,1985,39,4342,43043421,1982.5937,0.22846197116837175
1947,1985,38,4342,43043421,1982.6554,0.2289936758560742
1948,1985,37,4342,43043421,1982.7171,0.2289936758560742
1949,1985,36,4342,43043421,1982.7788,0.2289936758560742
1950,1985,35,4342,43043421,1982.8405,0.22951886243714054
1951,1985,34,4342,43043421,1982.9022,0.22951886243714054
1952,1985,33,4342,43043421,1982.9639,0.23003742984774117
1953,1985,32,4342,43043421,1983.0256,0.23003742984774117
1954,1985,31,4342,43043421,1983.0873,0.23054928458188467
1955,1985,30,4342,43043421,1983.149,0.23054928458188467
1956,1985,29,4342,43043421,1983.2107,0.23105434071921496
1957,1985,28,4342,43043421,1983.2724,0.23105434071921496
1958,1985,27,4342,43043421,1983.3341,0.23105434071921496
1959,1985,26,4342,43043421,1983.3958,0.23155251994513293
1960,1985,25,4342,43043421,1983.4575,0.23155251994513293
1899,1986,87,4342,43043421,1980.6321,0.22040784322025495
1900,1986,86,4342,43043421,1980.6938,0.22040784322025495
1901,1986,85,4342,43043421,1980.7555,0.2210160884467606
1902,1986,84,4342,43043421,1980.8172,0.2210160884467606
1903,1986,83,4342,43043421,1980.8789,0.22161999049479714
1904,1986,82,4342,43043421,1980.9406,0.22161999049479714
1905,1986,81,4342,43043421,1981.0023,0.22221934960787934
1906,1986,80,4342,43043421,1981.064,0.22221934960787934
1907,1986,79,4342,43043421,1981.1257,0.22221934960787934
1908,1986,78,4342,43043421,1981.1874,0.2228139724217347
1909,1986,77,4342,43043421,1981.2491,0.2228139724217347
1910,1986,76,4342,43043421,1981.3108,0.22340367209222706
1911,1986,75,4342,43043421,1981.3725,0.22340367209222706
1912,1986,74,4342,43043421,1981.4342,0.22398826841712777
1913,1986,73,4342,43043421,1981.4959,0.22398826841712777
1914,1986,72,4342,43043421,1981.5576,0.22456758795136694
1915,1986,71,4342,43043421,1981.6193,0.22456758795136694
1916,1986,70,4342,43043421,1981.681,0.22456758795136694
1917,1986,69,4342,43043421,1981.7427,0.22514146411564362
1918,1986,68,4342,43043421,1981.8044,0.22514146411564362
1919,1986,67,4342,43043421,1981.8661,0.2257097372982887
1920,1986,66,4342,43043421,1981.9278,0.2257097372982887
1921,1986,65,4342,43043421,1981.9895,0.2262722549501446
1922,1986,64,4342,43043421,1982.0512,0.2262722549501446
1923,1986,63,4342,43043421,1982.1129,0.2268288716723539
1924,1986,62,4342,43043421,1982.1746,0.2268288716723539
1925,1986,61,4342,43043421,1982.2363,0.2268288716723539
1926,1986,60,4342,43043421,1982.298,0.2273794492969679
1927,1986,59,4342,43043421,1982.3597,0.2273794492969679
1928,1986,58,4342,43043421,1982.4214,0.22792385696022105
1929,1986,57,4342,43043421,1982.4831,0.22792385696022105
1930,1986,56,4342,43043421,1982.5448,0.22846197116837175
1931,1986,55,4342,43043421,1982.6065,0.22846197116837175
1932,1986,54,4342,43043421,1982.6682,0.2289936758560742
1933,1986,53,4342,43043421,1982.7299,0.2289936758560742
1934,1986,52,4342,43043421,1982.7916,0.22951886243714054
1935,1986,51,4342,43043421,1982.8533,0.22951886243714054
1936,1986,50,4342,43043421,1982.915,0.22951886243714054
1937,1986,49,4342,43043421,1982.9767,0.23003742984774117
1938,1986,48,4342,43043421,1983.0384,0.23003742984774117
1939,1986,47,4342,43043421,1983.1001,0.23054928458188467
1940,1986,46,4342,43043421,1983.1618,0.23054928458188467
1941,1986,45,4342,43043421,1983.2235,0.23105434071921496
1942,1986,44,4342,43043421,1983.2852,0.23105434071921496
1943,1986,43,4342,43043421,1983.3469,0.23155251994513293
1944,1986,42,4342,43043421,1983.4086,0.23155251994513293
1945,1986,41,4342,43043421,1983.4703,0.23155251994513293
1946,1986,40,4342,43043421,1983.532,0.23204375156316207
1947,1986,39,4342,43043421,1983.5937,0.23204375156316207
1948,1986,38,4342,43043421,1983.6554,0.23252797249968185
1949,1986,37,4342,43043421,1983.7171,0.23252797249968185
1950,1986,36,4342,43043421,1983.7788,0.2330051273009048
1951,1986,35,4342,43043421,1983.8405,0.2330051273009048
1952,1986,34,4342,43043421,1983.9022,0.233475168122315
1953,1986,33,4342,43043421,1983.9639,0.233475168122315
1954,1986,32,4342,43043421,1984.0256,0.233475168122315
1955,1986,31,4342,43043421,1984.0873,0.23393805471043133
1956,1986,30,4342,43043421,1984.149,0.23393805471043133
1957,1986,29,4342,43043421,1984.2107,0.23439375437713228
1958,1986,28,4342,43043421,1984.2724,0.23439375437713228
1959,1986,27,4342,43043421,1984.3341,0.23484224196645917
1960,1986,26,4342,43043421,1984.3958,0.23484224196645917
1961,1986,25,4342,43043421,1984.4575,0.23528349981412708
1900,1987,87,4342,43043421,1981.6321,0.22456758795136694
1901,1987,86,4342,43043421,1981.6938,0.22514146411564362
1902,1987,85,4342,43043421,1981.7555,0.22514146411564362
1903,1987,84,4342,43043421,1981.8172,0.22514146411564362
1904,1987,83,4342,43043421,1981.8789,0.2257097372982887
1905,1987,82,4342,43043421,1981.9406,0.2257097372982887
1906,1987,81,4342,43043421,1982.0023,0.2262722549501446
1907,1987,80,4342,43043421,1982.064,0.2262722549501446
1908,1987,79,4342,43043421,1982.1257,0.2268288716723539
1909,1987,78,4342,43043421,1982.1874,0.2268288716723539
1910,1987,77,4342,43043421,1982.2491,0.2273794492969679
1911,1987,76,4342,43043421,1982.3108,0.2273794492969679
1912,1987,75,4342,43043421,1982.3725,0.2273794492969679
1913,1987,74,4342,43043421,1982.4342,0.22792385696022105
1914,1987,73,4342,43043421,1982.4959,0.22792385696022105
1915,1987,72,4342,43043421,1982.5576,0.22846197116837175
1916,1987,71,4342,43043421,1982.6193,0.22846197116837175
1917,1987,70,4342,43043421,1982.681,0.2289936758560742
1918,1987,69,4342,43043421,1982.7427,0.2289936758560742
1919,1987,68,4342,43043421,1982.8044,0.22951886243714054
1920,1987,67,4342,43043421,1982.8661,0.22951886243714054
1921,1987,66,4342,43043421,1982.9278,0.23003742984774117
1922,1987,65,4342,43043421,1982.9895,0.23003742984774117
1923,1987,64,4342,43043421,1983.0512,0.23003742984774117
1924,1987,63,4342,43043421,1983.1129,0.23054928458188467
1925,1987,62,4342,43043421,1983.1746,0.23054928458188467
1926,1987,61,4342,43043421,1983.2363,0.23105434071921496
1927,1987,60,4342,43043421,1983.298,0.23105434071921496
1928,1987,59,4342,43043421,1983.3597,0.23155251994513293
1929,1987,58,4342,43043421,1983.4214,0.23155251994513293
1930,1987,57,4342,43043421,1983.4831,0.23204375156316207
1931,1987,56,4342,43043421,1983.5448,0.23204375156316207
1932,1987,55,4342,43043421,1983.6065,0.23204375156316207
1933,1987,54,4342,43043421,1983.6682,0.23252797249968185
1934,1987,53,4342,43043421,1983.7299,0.23252797249968185
1935,1987,52,4342,43043421,1983.7916,0.2330051273009048
1936,1987,51,4342,43043421,1983.8533,0.2330051273009048
1937,1987,50,4342,43043421,1983.915,0.233475168122315
1938,1987,49,4342,43043421,1983.9767,0.233475168122315
1939,1987,48,4342,43043421,1984.0384,0.23393805471043133
1940,1987,47,4342,43043421,1984.1001,0.23393805471043133
1941,1987,46,4342,43043421,1984.1618,0.23393805471043133
1942,1987,45,4342,43043421,1984.2235,0.23439375437713228
1943,1987,44,4342,43043421,1984.2852,0.23439375437713228
1944,1987,43,4342,43043421,1984.3469,0.23484224196645917
1945,1987,42,4342,43043421,1984.4086,0.23484224196645917
1946,1987,41,4342,43043421,1984.4703,0.23528349981412708
1947,1987,40,4342,43043421,1984.532,0.23528349981412708
1948,1987,39,4342,43043421,1984.5937,0.23571751769968247
1949,1987,38,4342,43043421,1984.6554,0.23571751769968247
1950,1987,37,4342,43043421,1984.7171,0.23571751769968247
1951,1987,36,4342,43043421,1984.7788,0.23614429279158494
1952,1987,35,4342,43043421,1984.8405,0.23614429279158494
1953,1987,34,4342,43043421,1984.9022,0.23656382958517758
1954,1987,33,4342,43043421,1984.9639,0.23656382958517758
1955,1987,32,4342,43043421,1985.0256,0.23697613983381885
1956,1987,31,4342,43043421,1985.0873,0.23697613983381885
1957,1987,30,4342,43043421,1985.149,0.23738124247310005
1958,1987,29,4342,43043421,1985.2107,0.23738124247310005
1959,1987,28,4342,43043421,1985.2724,0.23777916353855572
1960,1987,27,4342,43043421,1985.3341,0.23777916353855572
1961,1987,26,4342,43043421,1985.3958,0.23777916353855572
1962,1987,25,4342,43043421,1985.4575,0.238169936076819
1901,1988,87,4342,43043421,1982.6321,0.22846197116837175
1902,1988,86,4342,43043421,1982.6938,0.2289936758560742
1903,1988,85,4342,43043421,1982.7555,0.2289936758560742
1904,1988,84,4342,43043421,1982.8172,0.22951886243714054
1905,1988,83,4342,43043421,1982.8789,0.22951886243714054
1906,1988,82,4342,43043421,1982.9406,0.23003742984774117
1907,1988,81,4342,43043421,1983.0023,0.23003742984774117
1908,1988,80,4342,43043421,1983.064,0.23003742984774117
1909,1988,79,4342,43043421,1983.1257,0.23054928458188467
1910,1988,78,4342,43043421,1983.1874,0.23054928458188467
1911,1988,77,4342,43043421,1983.2491,0.23105434071921496
1912,1988,76,4342,43043421,1983.3108,0.23105434071921496
1913,1988,75,4342,43043421,1983.3725,0.23155251994513293
1914,1988,74,4342,43043421,1983.4342,0.23155251994513293
1915,1988,73,4342,43043421,1983.4959,0.23204375156316207
1916,1988,72,4342,43043421,1983.5576,0.23204375156316207
1917,1988,71,4342,43043421,1983.6193,0.23252797249968185
1918,1988,70,4342,43043421,1983.681,0.23252797249968185
1919,1988,69,4342,43043421,1983.7427,0.23252797249968185
1920,1988,68,4342,43043421,1983.8044,0.2330051273009048
1921,1988,67,4342,43043421,1983.8661,0.2330051273009048
1922,1988,66,4342,43043421,1983.9278,0.233475168122315
1923,1988,65,4342,43043421,1983.9895,0.233475168122315
1924,1988,64,4342,43043421,1984.0512,0.23393805471043133
1925,1988,63,4342,43043421,1984.1129,0.23393805471043133
1926,1988,62,4342,43043421,1984.1746,0.23439375437713228
1927,1988,61,4342,43043421,1984.2363,0.23439375437713228
1928,1988,60,4342,43043421,1984.298,0.23439375437713228
1929,1988,59,4342,43043421,1984.3597,0.23484224196645917
1930,1988,58,4342,43043421,1984.4214,0.23484224196645917
1931,1988,57,4342,43043421,1984.4831,0.23528349981412708
1932,1988,56,4342,43043421,1984.5448,0.23528349981412708
1933,1988,55,4342,43043421,1984.6065,0.23571751769968247
1934,1988,54,4342,43043421,1984.6682,0.23571751769968247
1935,1988,53,4342,43043421,1984.7299,0.23614429279158494
1936,1988,52,4342,43043421,1984.7916,0.23614429279158494
1937,1988,51,4342,43043421,1984.8533,0.23614429279158494
1938,1988,50,4342,43043421,1984.915,0.23656382958517758
1939,1988,49,4342,43043421,1984.9767,0.23656382958517758
1940,1988,48,4342,43043421,1985.0384,0.23697613983381885
1941,1988,47,4342,43043421,1985.1001,0.23697613983381885
1942,1988,46,4342,43043421,1985.1618,0.23738124247310005
1943,1988,45,4342,43043421,1985.2235,0.23738124247310005
1944,1988,44,4342,43043421,1985.2852,0.23777916353855572
1945,1988,43,4342,43043421,1985.3469,0.23777916353855572
1946,1988,42,4342,43043421,1985.4086,0.238169936076819
1947,1988,41,4342,43043421,1985.4703,0.238169936076819
1948,1988,40,4342,43043421,1985.532,0.238169936076819
1949,1988,39,4342,43043421,1985.5937,0.23855360005047896
1950,1988,38,4342,43043421,1985.6554,0.23855360005047896
1951,1988,37,4342,43043421,1985.7171,0.23893020223672365
1952,1988,36,4342,43043421,1985.7788,0.23893020223672365
1953,1988,35,4342,43043421,1985.8405,0.23929979612010469
1954,1988,34,4342,43043421,1985.9022,0.23929979612010469
1955,1988,33,4342,43043421,1985.9639,0.2396624417793763
1956,1988,32,4342,43043421,1986.0256,0.2396624417793763
1957,1988,31,4342,43043421,1986.0873,0.2396624417793763
1958,1988,30,4342,43043421,1986.149,0.24001820576883526
1959,1988,29,4342,43043421,1986.2107,0.24001820576883526
1960,1988,28,4342,43043421,1986.2724,0.24036716099415506
1961,1988,27,4342,43043421,1986.3341,0.24036716099415506
1962,1988,26,4342,43043421,1986.3958,0.24070938658303348
1963,1988,25,4342,43043421,1986.4575,0.24070938658303348
1902,1989,87,4342,43043421,1983.6321,0.23252797249968185
1903,1989,86,4342,43043421,1983.6938,0.23252797249968185
1904,1989,85,4342,43043421,1983.7555,0.2330051273009048
1905,1989,84,4342,43043421,1983.8172,0.2330051273009048
1906,1989,83,4342,43043421,1983.8789,0.2330051273009048
1907,1989,82,4342,43043421,1983.9406,0.233475168122315
1908,1989,81,4342,43043421,1984.0023,0.233475168122315
1909,1989,80,4342,43043421,1984.064,0.23393805471043133
1910,1989,79,4342,43043421,1984.1257,0.23393805471043133
1911,1989,78,4342,43043421,1984.1874,0.23439375437713228
1912,1989,77,4342,43043421,1984.2491,0.23439375437713228
1913,1989,76,4342,43043421,1984.3108,0.23484224196645917
1914,1989,75,4342,43043421,1984.3725,0.23484224196645917
1915,1989,74,4342,43043421,1984.4342,0.23484224196645917
1916,1989,73,4342,43043421,1984.4959,0.23528349981412708
1917,1989,72,4342,43043421,1984.5576,0.23528349981412708
1918,1989,71,4342,43043421,1984.6193,0.23571751769968247
1919,1989,70,4342,43043421,1984.681,0.23571751769968247
1920,1989,69,4342,43043421,1984.7427,0.23614429279158494
1921,1989,68,4342,43043421,1984.8044,0.23614429279158494
1922,1989,67,4342,43043421,1984.8661,0.23656382958517758
1923,1989,66,4342,43043421,1984.9278,0.23656382958517758
1924,1989,65,4342,43043421,1984.9895,0.23656382958517758
1925,1989,64,4342,43043421,1985.0512,0.23697613983381885
1926,1989,63,4342,43043421,1985.1129,0.23697613983381885
1927,1989,62,4342,43043421,1985.1746,0.23738124247310005
1928,1989,61,4342,43043421,1985.2363,0.23738124247310005
1929,1989,60,4342,43043421,1985.298,0.23777916353855572
1930,1989,59,4342,43043421,1985.3597,0.23777916353855572
1931,1989,58,4342,43043421,1985.4214,0.238169936076819
1932,1989,57,4342,43043421,1985.4831,0.238169936076819
1933,1989,56,4342,43043421,1985.5448,0.23855360005047896
1934,1989,55,4342,43043421,1985.6065,0.23855360005047896
1935,1989,54,4342,43043421,1985.6682,0.23855360005047896
1936,1989,53,4342,43043421,1985.7299,0.23893020223672365
1937,1989,52,4342,43043421,1985.7916,0.23893020223672365
1938,1989,51,4342,43043421,1985.8533,0.23929979612010469
1939,1989,50,4342,43043421,1985.915,0.23929979612010469
1940,1989,49,4342,43043421,1985.9767,0.2396624417793763
1941,1989,48,4342,43043421,1986.0384,0.2396624417793763
1942,1989,47,4342,43043421,1986.1001,0.24001820576883526
1943,1989,46,4342,43043421,1986.1618,0.24001820576883526
1944,1989,45,4342,43043421,1986.2235,0.24001820576883526
1945,1989,44,4342,43043421,1986.2852,0.24036716099415506
1946,1989,43,4342,43043421,1986.3469,0.24036716099415506
1947,1989,42,4342,43043421,1986.4086,0.24070938658303348
1948,1989,41,4342,43043421,1986.4703,0.24070938658303348
1949,1989,40,4342,43043421,1986.532,0.24104496775085887
1950,1989,39,4342,43043421,1986.5937,0.24104496775085887
1951,1989,38,4342,43043421,1986.6554,0.24137399566146053
1952,1989,37,4342,43043421,1986.7171,0.24137399566146053
1953,1989,36,4342,43043421,1986.7788,0.24137399566146053
1954,1989,35,4342,43043421,1986.8405,0.24169656728337957
1955,1989,34,4342,43043421,1986.9022,0.24169656728337957
1956,1989,33,4342,43043421,1986.9639,0.24201278524165526
1957,1989,32,4342,43043421,1987.0256,0.24201278524165526
1958,1989,31,4342,43043421,1987.0873,0.2423227576655052
1959,1989,30,4342,43043421,1987.149,0.2423227576655052
