yob,year,age,speakerid,speakerXsessionid,time,probability
1925,1975,50,4725,44047250,1979.26,0.12024568455058678
1926,1975,49,4725,44047250,1979.1748,0.12024568455058678
1927,1975,48,4725,44047250,1979.0896,0.1204093032863294
1928,1975,47,4725,44047250,1979.0044,0.12057639297590694
1929,1975,46,4725,44047250,1978.9192,0.12057639297590694
1930,1975,45,4725,44047250,1978.834,0.12074589480575378
1931,1975,44,4725,44047250,1978.7488,0.12074589480575378
1932,1975,43,4725,44047250,1978.6636,0.12091673072641229
1933,1975,42,4725,44047250,1978.5784,0.12108780415818482
1934,1975,41,4725,44047250,1978.4932,0.12108780415818482
1935,1975,40,4725,44047250,1978.408,0.12125800080363344
1936,1975,39,4725,44047250,1978.3228,0.12142618957039503
1937,1975,38,4725,44047250,1978.2376,0.12142618957039503
1938,1975,37,4725,44047250,1978.1524,0.1215912236071153
1939,1975,36,4725,44047250,1978.0672,0.1215912236071153
1940,1975,35,4725,44047250,1977.982,0.12175194145518844
1941,1975,34,4725,44047250,1977.8968,0.12190716831830754
1942,1975,33,4725,44047250,1977.8116,0.12190716831830754
1943,1975,32,4725,44047250,1977.7264,0.12205571745139075
1944,1975,31,4725,44047250,1977.6412,0.12205571745139075
1945,1975,30,4725,44047250,1977.556,0.12219639167001035
1946,1975,29,4725,44047250,1977.4708,0.12232798498069884
1947,1975,28,4725,44047250,1977.3856,0.12232798498069884
1948,1975,27,4725,44047250,1977.3004,0.12244928433217922
1949,1975,26,4725,44047250,1977.2152,0.12244928433217922
1889,1976,87,4725,44047250,1983.4124,0.12135536432132099
1890,1976,86,4725,44047250,1983.3272,0.12102444017101513
1891,1976,85,4725,44047250,1983.242,0.12102444017101513
1892,1976,84,4725,44047250,1983.1568,0.12071939377787373
1893,1976,83,4725,44047250,1983.0716,0.12071939377787373
1894,1976,82,4725,44047250,1982.9864,0.12043973367126481
1895,1976,81,4725,44047250,1982.9012,0.12018495403033841
1896,1976,80,4725,44047250,1982.816,0.12018495403033841
1897,1976,79,4725,44047250,1982.7308,0.11995453440928204
1898,1976,78,4725,44047250,1982.6456,0.11974793943181442
1899,1976,77,4725,44047250,1982.5604,0.11974793943181442
1900,1976,76,4725,44047250,1982.4752,0.11956461845814921
1901,1976,75,4725,44047250,1982.39,0.11956461845814921
1902,1976,74,4725,44047250,1982.3048,0.11940400522741558
1903,1976,73,4725,44047250,1982.2196,0.11926551747915486
1904,1976,72,4725,44047250,1982.1344,0.11926551747915486
1905,1976,71,4725,44047250,1982.0492,0.11914855655733195
1906,1976,70,4725,44047250,1981.964,0.11914855655733195
1907,1976,69,4725,44047250,1981.8788,0.11905250700073952
1908,1976,68,4725,44047250,1981.7936,0.1189767361237141
1909,1976,67,4725,44047250,1981.7084,0.1189767361237141
1910,1976,66,4725,44047250,1981.6232,0.11892059359125741
1911,1976,65,4725,44047250,1981.538,0.11892059359125741
1912,1976,64,4725,44047250,1981.4528,0.11888341099292901
1913,1976,63,4725,44047250,1981.3676,0.11886450141989602
1914,1976,62,4725,44047250,1981.2824,0.11886450141989602
1915,1976,61,4725,44047250,1981.1972,0.11886315904975717
1916,1976,60,4725,44047250,1981.112,0.11887865874396386
1917,1976,59,4725,44047250,1981.0268,0.11887865874396386
1918,1976,58,4725,44047250,1980.9416,0.11891025566260893
1919,1976,57,4725,44047250,1980.8564,0.11891025566260893
1920,1976,56,4725,44047250,1980.7712,0.11895718490167792
1921,1976,55,4725,44047250,1980.686,0.11901866115783204
1922,1976,54,4725,44047250,1980.6008,0.11901866115783204
1923,1976,53,4725,44047250,1980.5156,0.11909387842596673
1924,1976,52,4725,44047250,1980.4304,0.11909387842596673
1925,1976,51,4725,44047250,1980.3452,0.11918200973478152
1926,1976,50,4725,44047250,1980.26,0.1192822069257629
1927,1976,49,4725,44047250,1980.1748,0.1192822069257629
1928,1976,48,4725,44047250,1980.0896,0.11939360048092118
1929,1976,47,4725,44047250,1980.0044,0.11939360048092118
1930,1976,46,4725,44047250,1979.9192,0.11951529940470981
1931,1976,45,4725,44047250,1979.834,0.11964639116549637
1932,1976,44,4725,44047250,1979.7488,0.11964639116549637
1933,1976,43,4725,44047250,1979.6636,0.11978594170199196
1934,1976,42,4725,44047250,1979.5784,0.11993299549987543
1935,1976,41,4725,44047250,1979.4932,0.11993299549987543
1936,1976,40,4725,44047250,1979.408,0.12008657574390476
1937,1976,39,4725,44047250,1979.3228,0.12008657574390476
1938,1976,38,4725,44047250,1979.2376,0.12024568455058678
1939,1976,37,4725,44047250,1979.1524,0.1204093032863294
1940,1976,36,4725,44047250,1979.0672,0.1204093032863294
1941,1976,35,4725,44047250,1978.982,0.12057639297590694
1942,1976,34,4725,44047250,1978.8968,0.12057639297590694
1943,1976,33,4725,44047250,1978.8116,0.12074589480575378
1944,1976,32,4725,44047250,1978.7264,0.12091673072641229
1945,1976,31,4725,44047250,1978.6412,0.12091673072641229
1946,1976,30,4725,44047250,1978.556,0.12108780415818482
1947,1976,29,4725,44047250,1978.4708,0.12108780415818482
1948,1976,28,4725,44047250,1978.3856,0.12125800080363344
1949,1976,27,4725,44047250,1978.3004,0.12142618957039503
1950,1976,26,4725,44047250,1978.2152,0.12142618957039503
1890,1977,87,4725,44047250,1984.4124,0.1244347745302487
1891,1977,86,4725,44047250,1984.3272,0.1244347745302487
1892,1977,85,4725,44047250,1984.242,0.12391010926489368
1893,1977,84,4725,44047250,1984.1568,0.12341437565974336
1894,1977,83,4725,44047250,1984.0716,0.12341437565974336
1895,1977,82,4725,44047250,1983.9864,0.12294717812701741
1896,1977,81,4725,44047250,1983.9012,0.1225081075789178
1897,1977,80,4725,44047250,1983.816,0.1225081075789178
1898,1977,79,4725,44047250,1983.7308,0.12209674143621456
1899,1977,78,4725,44047250,1983.6456,0.12209674143621456
1900,1977,77,4725,44047250,1983.5604,0.12171264359046037
1901,1977,76,4725,44047250,1983.4752,0.12135536432132099
1902,1977,75,4725,44047250,1983.39,0.12135536432132099
1903,1977,74,4725,44047250,1983.3048,0.12102444017101513
1904,1977,73,4725,44047250,1983.2196,0.12102444017101513
1905,1977,72,4725,44047250,1983.1344,0.12071939377787373
1906,1977,71,4725,44047250,1983.0492,0.12043973367126481
1907,1977,70,4725,44047250,1982.964,0.12043973367126481
1908,1977,69,4725,44047250,1982.8788,0.12018495403033841
1909,1977,68,4725,44047250,1982.7936,0.12018495403033841
1910,1977,67,4725,44047250,1982.7084,0.11995453440928204
1911,1977,66,4725,44047250,1982.6232,0.11974793943181442
1912,1977,65,4725,44047250,1982.538,0.11974793943181442
1913,1977,64,4725,44047250,1982.4528,0.11956461845814921
1914,1977,63,4725,44047250,1982.3676,0.11940400522741558
1915,1977,62,4725,44047250,1982.2824,0.11940400522741558
1916,1977,61,4725,44047250,1982.1972,0.11926551747915486
1917,1977,60,4725,44047250,1982.112,0.11926551747915486
1918,1977,59,4725,44047250,1982.0268,0.11914855655733195
1919,1977,58,4725,44047250,1981.9416,0.11905250700073952
1920,1977,57,4725,44047250,1981.8564,0.11905250700073952
1921,1977,56,4725,44047250,1981.7712,0.1189767361237141
1922,1977,55,4725,44047250,1981.686,0.1189767361237141
1923,1977,54,4725,44047250,1981.6008,0.11892059359125741
1924,1977,53,4725,44047250,1981.5156,0.11888341099292901
1925,1977,52,4725,44047250,1981.4304,0.11888341099292901
1926,1977,51,4725,44047250,1981.3452,0.11886450141989602
1927,1977,50,4725,44047250,1981.26,0.11886450141989602
1928,1977,49,4725,44047250,1981.1748,0.11886315904975717
1929,1977,48,4725,44047250,1981.0896,0.11887865874396386
1930,1977,47,4725,44047250,1981.0044,0.11887865874396386
1931,1977,46,4725,44047250,1980.9192,0.11891025566260893
1932,1977,45,4725,44047250,1980.834,0.11895718490167792
1933,1977,44,4725,44047250,1980.7488,0.11895718490167792
1934,1977,43,4725,44047250,1980.6636,0.11901866115783204
1935,1977,42,4725,44047250,1980.5784,0.11901866115783204
1936,1977,41,4725,44047250,1980.4932,0.11909387842596673
1937,1977,40,4725,44047250,1980.408,0.11918200973478152
1938,1977,39,4725,44047250,1980.3228,0.11918200973478152
1939,1977,38,4725,44047250,1980.2376,0.1192822069257629
1940,1977,37,4725,44047250,1980.1524,0.1192822069257629
1941,1977,36,4725,44047250,1980.0672,0.11939360048092118
1942,1977,35,4725,44047250,1979.982,0.11951529940470981
1943,1977,34,4725,44047250,1979.8968,0.11951529940470981
1944,1977,33,4725,44047250,1979.8116,0.11964639116549637
1945,1977,32,4725,44047250,1979.7264,0.11964639116549637
1946,1977,31,4725,44047250,1979.6412,0.11978594170199196
1947,1977,30,4725,44047250,1979.556,0.11993299549987543
1948,1977,29,4725,44047250,1979.4708,0.11993299549987543
1949,1977,28,4725,44047250,1979.3856,0.12008657574390476
1950,1977,27,4725,44047250,1979.3004,0.12024568455058678
1951,1977,26,4725,44047250,1979.2152,0.12024568455058678
1891,1978,87,4725,44047250,1985.4124,0.12894786314443926
1892,1978,86,4725,44047250,1985.3272,0.12894786314443926
1893,1978,85,4725,44047250,1985.242,0.12821075823215392
1894,1978,84,4725,44047250,1985.1568,0.12821075823215392
1895,1978,83,4725,44047250,1985.0716,0.1275049650494258
1896,1978,82,4725,44047250,1984.9864,0.1268301869000622
1897,1978,81,4725,44047250,1984.9012,0.1268301869000622
1898,1978,80,4725,44047250,1984.816,0.12618611213293904
1899,1978,79,4725,44047250,1984.7308,0.12557241450413759
1900,1978,78,4725,44047250,1984.6456,0.12557241450413759
1901,1978,77,4725,44047250,1984.5604,0.12498875348697679
1902,1978,76,4725,44047250,1984.4752,0.12498875348697679
1903,1978,75,4725,44047250,1984.39,0.1244347745302487
1904,1978,74,4725,44047250,1984.3048,0.12391010926489368
1905,1978,73,4725,44047250,1984.2196,0.12391010926489368
1906,1978,72,4725,44047250,1984.1344,0.12341437565974336
1907,1978,71,4725,44047250,1984.0492,0.12341437565974336
1908,1978,70,4725,44047250,1983.964,0.12294717812701741
1909,1978,69,4725,44047250,1983.8788,0.1225081075789178
1910,1978,68,4725,44047250,1983.7936,0.1225081075789178
1911,1978,67,4725,44047250,1983.7084,0.12209674143621456
1912,1978,66,4725,44047250,1983.6232,0.12171264359046037
1913,1978,65,4725,44047250,1983.538,0.12171264359046037
1914,1978,64,4725,44047250,1983.4528,0.12135536432132099
1915,1978,63,4725,44047250,1983.3676,0.12135536432132099
1916,1978,62,4725,44047250,1983.2824,0.12102444017101513
1917,1978,61,4725,44047250,1983.1972,0.12071939377787373
1918,1978,60,4725,44047250,1983.112,0.12071939377787373
1919,1978,59,4725,44047250,1983.0268,0.12043973367126481
1920,1978,58,4725,44047250,1982.9416,0.12043973367126481
1921,1978,57,4725,44047250,1982.8564,0.12018495403033841
1922,1978,56,4725,44047250,1982.7712,0.11995453440928204
1923,1978,55,4725,44047250,1982.686,0.11995453440928204
1924,1978,54,4725,44047250,1982.6008,0.11974793943181442
1925,1978,53,4725,44047250,1982.5156,0.11974793943181442
1926,1978,52,4725,44047250,1982.4304,0.11956461845814921
1927,1978,51,4725,44047250,1982.3452,0.11940400522741558
1928,1978,50,4725,44047250,1982.26,0.11940400522741558
1929,1978,49,4725,44047250,1982.1748,0.11926551747915486
1930,1978,48,4725,44047250,1982.0896,0.11914855655733195
1931,1978,47,4725,44047250,1982.0044,0.11914855655733195
1932,1978,46,4725,44047250,1981.9192,0.11905250700073952
1933,1978,45,4725,44047250,1981.834,0.11905250700073952
1934,1978,44,4725,44047250,1981.7488,0.1189767361237141
1935,1978,43,4725,44047250,1981.6636,0.11892059359125741
1936,1978,42,4725,44047250,1981.5784,0.11892059359125741
1937,1978,41,4725,44047250,1981.4932,0.11888341099292901
1938,1978,40,4725,44047250,1981.408,0.11888341099292901
1939,1978,39,4725,44047250,1981.3228,0.11886450141989602
1940,1978,38,4725,44047250,1981.2376,0.11886315904975717
1941,1978,37,4725,44047250,1981.1524,0.11886315904975717
1942,1978,36,4725,44047250,1981.0672,0.11887865874396386
1943,1978,35,4725,44047250,1980.982,0.11887865874396386
1944,1978,34,4725,44047250,1980.8968,0.11891025566260893
1945,1978,33,4725,44047250,1980.8116,0.11895718490167792
1946,1978,32,4725,44047250,1980.7264,0.11895718490167792
1947,1978,31,4725,44047250,1980.6412,0.11901866115783204
1948,1978,30,4725,44047250,1980.556,0.11909387842596673
1949,1978,29,4725,44047250,1980.4708,0.11909387842596673
1950,1978,28,4725,44047250,1980.3856,0.11918200973478152
1951,1978,27,4725,44047250,1980.3004,0.11918200973478152
1952,1978,26,4725,44047250,1980.2152,0.1192822069257629
1892,1979,87,4725,44047250,1986.4124,0.1360022182733606
1893,1979,86,4725,44047250,1986.3272,0.1350058930969232
1894,1979,85,4725,44047250,1986.242,0.13404265455420744
1895,1979,84,4725,44047250,1986.1568,0.13404265455420744
1896,1979,83,4725,44047250,1986.0716,0.1331123447101058
1897,1979,82,4725,44047250,1985.9864,0.1322147859722812
1898,1979,81,4725,44047250,1985.9012,0.1322147859722812
1899,1979,80,4725,44047250,1985.816,0.1313497818439384
1900,1979,79,4725,44047250,1985.7308,0.1313497818439384
1901,1979,78,4725,44047250,1985.6456,0.13051711763272833
1902,1979,77,4725,44047250,1985.5604,0.12971656111363675
1903,1979,76,4725,44047250,1985.4752,0.12971656111363675
1904,1979,75,4725,44047250,1985.39,0.12894786314443926
1905,1979,74,4725,44047250,1985.3048,0.12894786314443926
1906,1979,73,4725,44047250,1985.2196,0.12821075823215392
1907,1979,72,4725,44047250,1985.1344,0.1275049650494258
1908,1979,71,4725,44047250,1985.0492,0.1275049650494258
1909,1979,70,4725,44047250,1984.964,0.1268301869000622
1910,1979,69,4725,44047250,1984.8788,0.1268301869000622
1911,1979,68,4725,44047250,1984.7936,0.12618611213293904
1912,1979,67,4725,44047250,1984.7084,0.12557241450413759
1913,1979,66,4725,44047250,1984.6232,0.12557241450413759
1914,1979,65,4725,44047250,1984.538,0.12498875348697679
1915,1979,64,4725,44047250,1984.4528,0.1244347745302487
1916,1979,63,4725,44047250,1984.3676,0.1244347745302487
1917,1979,62,4725,44047250,1984.2824,0.12391010926489368
1918,1979,61,4725,44047250,1984.1972,0.12391010926489368
1919,1979,60,4725,44047250,1984.112,0.12341437565974336
1920,1979,59,4725,44047250,1984.0268,0.12294717812701741
1921,1979,58,4725,44047250,1983.9416,0.12294717812701741
1922,1979,57,4725,44047250,1983.8564,0.1225081075789178
1923,1979,56,4725,44047250,1983.7712,0.1225081075789178
1924,1979,55,4725,44047250,1983.686,0.12209674143621456
1925,1979,54,4725,44047250,1983.6008,0.12171264359046037
1926,1979,53,4725,44047250,1983.5156,0.12171264359046037
1927,1979,52,4725,44047250,1983.4304,0.12135536432132099
1928,1979,51,4725,44047250,1983.3452,0.12135536432132099
1929,1979,50,4725,44047250,1983.26,0.12102444017101513
1930,1979,49,4725,44047250,1983.1748,0.12071939377787373
1931,1979,48,4725,44047250,1983.0896,0.12071939377787373
1932,1979,47,4725,44047250,1983.0044,0.12043973367126481
1933,1979,46,4725,44047250,1982.9192,0.12018495403033841
1934,1979,45,4725,44047250,1982.834,0.12018495403033841
1935,1979,44,4725,44047250,1982.7488,0.11995453440928204
1936,1979,43,4725,44047250,1982.6636,0.11995453440928204
1937,1979,42,4725,44047250,1982.5784,0.11974793943181442
1938,1979,41,4725,44047250,1982.4932,0.11956461845814921
1939,1979,40,4725,44047250,1982.408,0.11956461845814921
1940,1979,39,4725,44047250,1982.3228,0.11940400522741558
1941,1979,38,4725,44047250,1982.2376,0.11940400522741558
1942,1979,37,4725,44047250,1982.1524,0.11926551747915486
1943,1979,36,4725,44047250,1982.0672,0.11914855655733195
1944,1979,35,4725,44047250,1981.982,0.11914855655733195
1945,1979,34,4725,44047250,1981.8968,0.11905250700073952
1946,1979,33,4725,44047250,1981.8116,0.1189767361237141
1947,1979,32,4725,44047250,1981.7264,0.1189767361237141
1948,1979,31,4725,44047250,1981.6412,0.11892059359125741
1949,1979,30,4725,44047250,1981.556,0.11892059359125741
1950,1979,29,4725,44047250,1981.4708,0.11888341099292901
1951,1979,28,4725,44047250,1981.3856,0.11886450141989602
1952,1979,27,4725,44047250,1981.3004,0.11886450141989602
1953,1979,26,4725,44047250,1981.2152,0.11886315904975717
1893,1980,87,4725,44047250,1987.4124,0.14391167454622153
1894,1980,86,4725,44047250,1987.3272,0.1426811480784016
1895,1980,85,4725,44047250,1987.242,0.14148419207856427
1896,1980,84,4725,44047250,1987.1568,0.14148419207856427
1897,1980,83,4725,44047250,1987.0716,0.140320810444819
1898,1980,82,4725,44047250,1986.9864,0.140320810444819
1899,1980,81,4725,44047250,1986.9012,0.13919098114025213
1900,1980,80,4725,44047250,1986.816,0.13809465717513572
1901,1980,79,4725,44047250,1986.7308,0.13809465717513572
1902,1980,78,4725,44047250,1986.6456,0.13703176756684435
1903,1980,77,4725,44047250,1986.5604,0.13703176756684435
1904,1980,76,4725,44047250,1986.4752,0.1360022182733606
1905,1980,75,4725,44047250,1986.39,0.1350058930969232
1906,1980,74,4725,44047250,1986.3048,0.1350058930969232
1907,1980,73,4725,44047250,1986.2196,0.13404265455420744
1908,1980,72,4725,44047250,1986.1344,0.13404265455420744
1909,1980,71,4725,44047250,1986.0492,0.1331123447101058
1910,1980,70,4725,44047250,1985.964,0.1322147859722812
1911,1980,69,4725,44047250,1985.8788,0.1322147859722812
1912,1980,68,4725,44047250,1985.7936,0.1313497818439384
1913,1980,67,4725,44047250,1985.7084,0.13051711763272833
1914,1980,66,4725,44047250,1985.6232,0.13051711763272833
1915,1980,65,4725,44047250,1985.538,0.12971656111363675
1916,1980,64,4725,44047250,1985.4528,0.12971656111363675
1917,1980,63,4725,44047250,1985.3676,0.12894786314443926
1918,1980,62,4725,44047250,1985.2824,0.12821075823215392
1919,1980,61,4725,44047250,1985.1972,0.12821075823215392
1920,1980,60,4725,44047250,1985.112,0.1275049650494258
1921,1980,59,4725,44047250,1985.0268,0.1275049650494258
1922,1980,58,4725,44047250,1984.9416,0.1268301869000622
1923,1980,57,4725,44047250,1984.8564,0.12618611213293904
1924,1980,56,4725,44047250,1984.7712,0.12618611213293904
1925,1980,55,4725,44047250,1984.686,0.12557241450413759
1926,1980,54,4725,44047250,1984.6008,0.12557241450413759
1927,1980,53,4725,44047250,1984.5156,0.12498875348697679
1928,1980,52,4725,44047250,1984.4304,0.1244347745302487
1929,1980,51,4725,44047250,1984.3452,0.1244347745302487
1930,1980,50,4725,44047250,1984.26,0.12391010926489368
1931,1980,49,4725,44047250,1984.1748,0.12341437565974336
1932,1980,48,4725,44047250,1984.0896,0.12341437565974336
1933,1980,47,4725,44047250,1984.0044,0.12294717812701741
1934,1980,46,4725,44047250,1983.9192,0.12294717812701741
1935,1980,45,4725,44047250,1983.834,0.1225081075789178
1936,1980,44,4725,44047250,1983.7488,0.12209674143621456
1937,1980,43,4725,44047250,1983.6636,0.12209674143621456
1938,1980,42,4725,44047250,1983.5784,0.12171264359046037
1939,1980,41,4725,44047250,1983.4932,0.12171264359046037
1940,1980,40,4725,44047250,1983.408,0.12135536432132099
1941,1980,39,4725,44047250,1983.3228,0.12102444017101513
1942,1980,38,4725,44047250,1983.2376,0.12102444017101513
1943,1980,37,4725,44047250,1983.1524,0.12071939377787373
1944,1980,36,4725,44047250,1983.0672,0.12071939377787373
1945,1980,35,4725,44047250,1982.982,0.12043973367126481
1946,1980,34,4725,44047250,1982.8968,0.12018495403033841
1947,1980,33,4725,44047250,1982.8116,0.12018495403033841
1948,1980,32,4725,44047250,1982.7264,0.11995453440928204
1949,1980,31,4725,44047250,1982.6412,0.11974793943181442
1950,1980,30,4725,44047250,1982.556,0.11974793943181442
1951,1980,29,4725,44047250,1982.4708,0.11956461845814921
1952,1980,28,4725,44047250,1982.3856,0.11956461845814921
1953,1980,27,4725,44047250,1982.3004,0.11940400522741558
1954,1980,26,4725,44047250,1982.2152,0.11926551747915486
1894,1981,87,4725,44047250,1988.4124,0.15345909228309668
1895,1981,86,4725,44047250,1988.3272,0.1519960727028858
1896,1981,85,4725,44047250,1988.242,0.1519960727028858
1897,1981,84,4725,44047250,1988.1568,0.15056578500112391
1898,1981,83,4725,44047250,1988.0716,0.14916844304434346
1899,1981,82,4725,44047250,1987.9864,0.14916844304434346
1900,1981,81,4725,44047250,1987.9012,0.1478042276520837
1901,1981,80,4725,44047250,1987.816,0.1478042276520837
1902,1981,79,4725,44047250,1987.7308,0.14647328760214148
1903,1981,78,4725,44047250,1987.6456,0.1451757406484511
1904,1981,77,4725,44047250,1987.5604,0.1451757406484511
1905,1981,76,4725,44047250,1987.4752,0.14391167454622153
1906,1981,75,4725,44047250,1987.39,0.14391167454622153
1907,1981,74,4725,44047250,1987.3048,0.1426811480784016
1908,1981,73,4725,44047250,1987.2196,0.14148419207856427
1909,1981,72,4725,44047250,1987.1344,0.14148419207856427
1910,1981,71,4725,44047250,1987.0492,0.140320810444819
1911,1981,70,4725,44047250,1986.964,0.13919098114025213
1912,1981,69,4725,44047250,1986.8788,0.13919098114025213
1913,1981,68,4725,44047250,1986.7936,0.13809465717513572
1914,1981,67,4725,44047250,1986.7084,0.13809465717513572
1915,1981,66,4725,44047250,1986.6232,0.13703176756684435
1916,1981,65,4725,44047250,1986.538,0.1360022182733606
1917,1981,64,4725,44047250,1986.4528,0.1360022182733606
1918,1981,63,4725,44047250,1986.3676,0.1350058930969232
1919,1981,62,4725,44047250,1986.2824,0.1350058930969232
1920,1981,61,4725,44047250,1986.1972,0.13404265455420744
1921,1981,60,4725,44047250,1986.112,0.1331123447101058
1922,1981,59,4725,44047250,1986.0268,0.1331123447101058
1923,1981,58,4725,44047250,1985.9416,0.1322147859722812
1924,1981,57,4725,44047250,1985.8564,0.1322147859722812
1925,1981,56,4725,44047250,1985.7712,0.1313497818439384
1926,1981,55,4725,44047250,1985.686,0.13051711763272833
1927,1981,54,4725,44047250,1985.6008,0.13051711763272833
1928,1981,53,4725,44047250,1985.5156,0.12971656111363675
1929,1981,52,4725,44047250,1985.4304,0.12894786314443926
1930,1981,51,4725,44047250,1985.3452,0.12894786314443926
1931,1981,50,4725,44047250,1985.26,0.12821075823215392
1932,1981,49,4725,44047250,1985.1748,0.12821075823215392
1933,1981,48,4725,44047250,1985.0896,0.1275049650494258
1934,1981,47,4725,44047250,1985.0044,0.1268301869000622
1935,1981,46,4725,44047250,1984.9192,0.1268301869000622
1936,1981,45,4725,44047250,1984.834,0.12618611213293904
1937,1981,44,4725,44047250,1984.7488,0.12618611213293904
1938,1981,43,4725,44047250,1984.6636,0.12557241450413759
1939,1981,42,4725,44047250,1984.5784,0.12498875348697679
1940,1981,41,4725,44047250,1984.4932,0.12498875348697679
1941,1981,40,4725,44047250,1984.408,0.1244347745302487
1942,1981,39,4725,44047250,1984.3228,0.1244347745302487
1943,1981,38,4725,44047250,1984.2376,0.12391010926489368
1944,1981,37,4725,44047250,1984.1524,0.12341437565974336
1945,1981,36,4725,44047250,1984.0672,0.12341437565974336
1946,1981,35,4725,44047250,1983.982,0.12294717812701741
1947,1981,34,4725,44047250,1983.8968,0.1225081075789178
1948,1981,33,4725,44047250,1983.8116,0.1225081075789178
1949,1981,32,4725,44047250,1983.7264,0.12209674143621456
1950,1981,31,4725,44047250,1983.6412,0.12209674143621456
1951,1981,30,4725,44047250,1983.556,0.12171264359046037
1952,1981,29,4725,44047250,1983.4708,0.12135536432132099
1953,1981,28,4725,44047250,1983.3856,0.12135536432132099
1954,1981,27,4725,44047250,1983.3004,0.12102444017101513
1955,1981,26,4725,44047250,1983.2152,0.12102444017101513
1895,1982,87,4725,44047250,1989.4124,0.16459137514856922
1896,1982,86,4725,44047250,1989.3272,0.1629081961758701
1897,1982,85,4725,44047250,1989.242,0.1629081961758701
1898,1982,84,4725,44047250,1989.1568,0.16125524777463004
1899,1982,83,4725,44047250,1989.0716,0.16125524777463004
1900,1982,82,4725,44047250,1988.9864,0.15963300092264718
1901,1982,81,4725,44047250,1988.9012,0.15804188739080563
1902,1982,80,4725,44047250,1988.816,0.15804188739080563
1903,1982,79,4725,44047250,1988.7308,0.15648230048446699
1904,1982,78,4725,44047250,1988.6456,0.15648230048446699
1905,1982,77,4725,44047250,1988.5604,0.15495459584187382
1906,1982,76,4725,44047250,1988.4752,0.15345909228309668
1907,1982,75,4725,44047250,1988.39,0.15345909228309668
1908,1982,74,4725,44047250,1988.3048,0.1519960727028858
1909,1982,73,4725,44047250,1988.2196,0.15056578500112391
1910,1982,72,4725,44047250,1988.1344,0.15056578500112391
1911,1982,71,4725,44047250,1988.0492,0.14916844304434346
1912,1982,70,4725,44047250,1987.964,0.14916844304434346
1913,1982,69,4725,44047250,1987.8788,0.1478042276520837
1914,1982,68,4725,44047250,1987.7936,0.14647328760214148
1915,1982,67,4725,44047250,1987.7084,0.14647328760214148
1916,1982,66,4725,44047250,1987.6232,0.1451757406484511
1917,1982,65,4725,44047250,1987.538,0.1451757406484511
1918,1982,64,4725,44047250,1987.4528,0.14391167454622153
1919,1982,63,4725,44047250,1987.3676,0.1426811480784016
1920,1982,62,4725,44047250,1987.2824,0.1426811480784016
1921,1982,61,4725,44047250,1987.1972,0.14148419207856427
1922,1982,60,4725,44047250,1987.112,0.14148419207856427
1923,1982,59,4725,44047250,1987.0268,0.140320810444819
1924,1982,58,4725,44047250,1986.9416,0.13919098114025213
1925,1982,57,4725,44047250,1986.8564,0.13919098114025213
1926,1982,56,4725,44047250,1986.7712,0.13809465717513572
1927,1982,55,4725,44047250,1986.686,0.13703176756684435
1928,1982,54,4725,44047250,1986.6008,0.13703176756684435
1929,1982,53,4725,44047250,1986.5156,0.1360022182733606
1930,1982,52,4725,44047250,1986.4304,0.1360022182733606
1931,1982,51,4725,44047250,1986.3452,0.1350058930969232
1932,1982,50,4725,44047250,1986.26,0.13404265455420744
1933,1982,49,4725,44047250,1986.1748,0.13404265455420744
1934,1982,48,4725,44047250,1986.0896,0.1331123447101058
1935,1982,47,4725,44047250,1986.0044,0.1331123447101058
1936,1982,46,4725,44047250,1985.9192,0.1322147859722812
1937,1982,45,4725,44047250,1985.834,0.1313497818439384
1938,1982,44,4725,44047250,1985.7488,0.1313497818439384
1939,1982,43,4725,44047250,1985.6636,0.13051711763272833
1940,1982,42,4725,44047250,1985.5784,0.13051711763272833
1941,1982,41,4725,44047250,1985.4932,0.12971656111363675
1942,1982,40,4725,44047250,1985.408,0.12894786314443926
1943,1982,39,4725,44047250,1985.3228,0.12894786314443926
1944,1982,38,4725,44047250,1985.2376,0.12821075823215392
1945,1982,37,4725,44047250,1985.1524,0.1275049650494258
1946,1982,36,4725,44047250,1985.0672,0.1275049650494258
1947,1982,35,4725,44047250,1984.982,0.1268301869000622
1948,1982,34,4725,44047250,1984.8968,0.1268301869000622
1949,1982,33,4725,44047250,1984.8116,0.12618611213293904
1950,1982,32,4725,44047250,1984.7264,0.12557241450413759
1951,1982,31,4725,44047250,1984.6412,0.12557241450413759
1952,1982,30,4725,44047250,1984.556,0.12498875348697679
1953,1982,29,4725,44047250,1984.4708,0.12498875348697679
1954,1982,28,4725,44047250,1984.3856,0.1244347745302487
1955,1982,27,4725,44047250,1984.3004,0.12391010926489368
1956,1982,26,4725,44047250,1984.2152,0.12391010926489368
1896,1983,87,4725,44047250,1990.4124,0.1771720096049477
1897,1983,86,4725,44047250,1990.3272,0.1771720096049477
1898,1983,85,4725,44047250,1990.242,0.17529382079030886
1899,1983,84,4725,44047250,1990.1568,0.1734414205734415
1900,1983,83,4725,44047250,1990.0716,0.1734414205734415
1901,1983,82,4725,44047250,1989.9864,0.1716155690063833
1902,1983,81,4725,44047250,1989.9012,0.1716155690063833
1903,1983,80,4725,44047250,1989.816,0.1698169838750006
1904,1983,79,4725,44047250,1989.7308,0.16804634086542572
